# Loop @ Start frequency 1400000Hz took 1520.34 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1500000Hz took 1421.21 cycles
# Interval [1416 ; 1426]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184160	1159246	24914	2703	6924632	6920136	1121540805924199
1163834	1126312	37522	571	2481096	2636206	1121540809881871
529460	503744	25716	2121	5539744	5102232	1121540816263393
1268362	1242762	25600	204	1820218	2004976	1121540819664321
499036	472658	26378	653	2891816	2135542	1121540823366967
993596	968282	25314	4899	11210658	11127454	1121540835883455
1210612	1185376	25236	1951	5307570	5442848	1121540842714405
1186774	1160544	26230	1533	4647814	4583004	1121540848866535
521166	494750	26416	875	2957222	2601932	1121540852662881
271080	241936	29144	1820	5154652	4241092	1121540858406693
653020	547124	105896	1624	4760500	4230372	1121540864132613
1195120	1158908	36212	4226	9814102	9977170	1121540875454641
1298228	1160026	138202	2530	6589138	6694580	1121540883653669
1232574	1158644	73930	287	1883600	2146244	1121540887082011
1093254	1067166	26088	2017	5643044	5463782	1121540894130619
751936	726120	25816	4637	10786582	10355948	1121540905981179
846932	821200	25732	3099	7792974	7374268	1121540914934189
984478	958238	26240	3072	7662928	7459114	1121540923903611
1184764	1159484	25280	4460	10171574	10433902	1121540935571823
1188904	1162298	26606	2320	6108962	6158908	1121540943181927
997338	971342	25996	3691	8694524	8709388	1121540953186241
1090636	1064242	26394	3515	8550160	8454188	1121540963139459
645360	619358	26002	1689	4896680	4359180	1121540968994117
1195814	1160374	35440	4036	9581874	9597334	1121540980084535
785724	761412	24312	3330	8211236	7774378	1121540989394415
935994	909614	26380	3527	8637680	8379600	1121540999280551
1188350	1162010	26340	4512	10253486	10542868	1121541011034801
1188356	1161148	27208	4272	13681830	10061778	1121541026216721
1187844	1162066	25778	2431	6087168	6378882	1121541033804195
899442	872748	26694	1271	4065170	3772266	1121541039081719
860396	833208	27188	270	1791902	1730034	1121541042046637
695470	670232	25238	1835	5186914	4695658	1121541048241635
739606	712500	27106	2272	6078760	5613716	1121541055371717
301482	270030	31452	1381	4285982	3401704	1121541060271551
842490	818154	24336	2583	6824442	6337374	1121541068250507
562022	536252	25770	4192	9909138	9275376	1121541079034013
1208154	1181804	26350	4268	10053280	10074026	1121541090608045
783998	759830	24168	2526	6339262	6164550	1121541098043803
1189220	1162082	27138	4175	9875286	9870678	1121541109420925
343124	318616	24508	1343	4222608	3367746	1121541114298835
664950	639600	25350	2034	5584724	5062968	1121541120860631
625010	598168	26842	894	3297488	2742728	1121541125100621
1190516	1165556	24960	3835	9180624	9190250	1121541135784055
1193060	1161866	31194	1528	4566882	4579738	1121541141856443
1100650	1073658	26992	3525	8216446	8478292	1121541151486101
1209978	1171794	38184	2292	6101390	6123810	1121541159109331
402752	377466	25286	421	2501450	1579196	1121541162326119
1181958	1156318	25640	1282	3811900	4077284	1121541167633255
1194712	1168858	25854	1609	4560760	4749022	1121541173701935
1176102	1150240	25862	4497	10509152	10499546	1121541185699271
1182416	1157136	25280	1542	4379594	4597936	1121541191573525
1219352	1163320	56032	1225	3782804	4050138	1121541196888397
1189162	1162186	26976	3580	8664588	8677694	1121541207074187
1276438	1159934	116504	371	2269430	2348540	1121541210933411
600832	574426	26406	2230	5977704	5390146	1121541217829731
1196426	1170924	25502	2381	6117442	6287672	1121541225455255
199774	173838	25936	2057	5648604	4644482	1121541231616575
391400	306924	84476	3524	8561738	7769382	1121541240882103
1239612	1160338	79274	2149	5823188	5865898	1121541248276315
1192910	1167074	25836	4944	11412172	11411430	1121541261193487
1183512	1156246	27266	3449	8284970	8410746	1121541270974031
1179600	1154308	25292	4539	10590122	10588426	1121541283055989
1185872	1160116	25756	192	1903224	1899212	1121541286458245
1184850	1159552	25298	2481	6163426	6477752	1121541294119223
1183120	1157872	25248	4389	10293864	10291044	1121541305909389
1180236	1154650	25586	2949	7418526	7407920	1121541314820429
993368	968244	25124	3720	8952464	8764156	1121541325097493
1187216	1159856	27360	4840	11133966	11196476	1121541337731213
473736	438866	34870	701	2911486	2204666	1121541341429725
319060	274436	44624	4793	11105710	10243436	1121541353166949
1189484	1159814	29670	2731	7035248	6990930	1121541361705307
1195910	1166986	28924	3654	8717678	8831854	1121541371931563
1312866	1159338	153528	3423	8373330	8504368	1121541381930517
1022246	996680	25566	3618	8760746	8588150	1121541392025783
1185210	1159614	25596	937	3447772	3391036	1121541396972747
1203304	1176282	27022	2350	5928556	6234054	1121541404416775
897050	870590	26460	523	2566712	2273482	1121541408192455
1109326	1083944	25382	45	1607848	1529528	1121541411222757
1081476	1055330	26146	445	2238572	2300818	1121541414854843
935914	910494	25420	445	2117770	2157194	1121541418243167
1182396	1156958	25438	4271	9877016	10054264	1121541429615695
1182388	1156860	25528	4308	9899100	10134166	1121541441009557
367244	331272	35972	4659	10840576	10016064	1121541452530343
1183136	1156360	26776	598	2708422	2709634	1121541456734253
0	0	0	0	0	0	0
1185900	1160656	25244	2527	6302814	6569082	1121541472876885
426196	399234	26962	2390	6220628	5536456	1121541479841093
618046	593032	25014	1682	4880528	4314264	1121541485652397
762750	736000	26750	1631	4781386	4353852	1121541491509539
1183390	1156960	26430	128	1915002	1768906	1121541494920191
1183388	1157230	26158	4569	10412000	10652068	1121541506832047
1185780	1160780	25000	126	1843890	1767848	1121541510178477
1181794	1156330	25464	87	1764018	1684876	1121541513436447
1183108	1156918	26190	3824	15933544	9161236	1121541530865589
1287640	1260708	26932	3739	8990836	9095062	1121541541488091
376738	350084	26654	3153	7668414	7021764	1121541549845181
328690	303212	25478	318	2146420	1293544	1121541552633035
515006	487718	27288	2058	5766450	4960646	1121541559227271
552148	525372	26776	3238	7988008	7363618	1121541568080351
759544	733902	25642	312	2133378	1713368	1121541571285733
999760	975044	24716	3157	7842142	7650736	1121541580439869
378536	352026	26510	3223	7959650	7154370	1121541589090623
686898	661140	25758	243	2002408	1502256	1121541592092949
1184270	1157622	26648	467	2452936	2448050	1121541596042259
1287020	1166248	120772	4652	10815856	10921622	1121541608456947
369224	340480	28744	4695	10971756	10089022	1121541620111015
1137002	1110994	26008	762	3040068	2992338	1121541624600831
1186026	1159632	26394	963	3438756	3442252	1121541629537823
1189642	1165156	24486	400	2259184	2318346	1121541633299335
1208366	1181704	26662	3189	7871798	7920916	1121541642692053
1190430	1163998	26432	4682	10712498	10884556	1121541654911981
1214140	1187368	26772	1819	5046708	5183432	1121541661491661
1281888	1160730	121158	895	3306544	3402382	1121541666393367
1230324	1156090	74234	320	2157206	2200498	1121541670093771
637982	612020	25962	3966	9175444	8899610	1121541680219301
847196	820534	26662	714	2943456	2605890	1121541684322535
486028	460688	25340	2764	7038430	6344102	1121541692159333
1182658	1156698	25960	1471	4203356	4455710	1121541697857855
1182830	1156922	25908	1798	4934588	5109210	1121541704288053
1195044	1159008	36036	3201	7714886	7927188	1121541713510181
1188858	1163546	25312	1900	5246312	5323378	1121541720257909
988910	962862	26048	4672	10710066	10663074	1121541732269907
1094332	1066932	27400	153	1541140	1731578	1121541735217303
685670	657452	28218	3198	7920208	7419398	1121541744136509
1059058	1033436	25622	588	2689580	2565570	1121541748197875
1189040	1162970	26070	2721	7070752	6960992	1121541756769799
1225578	1193594	31984	1103	3527426	3762190	1121541761840299
1186290	1159850	26440	2384	6307732	6283264	1121541769646961
267874	177426	90448	2908	7329302	6413646	1121541777556463
237848	211086	26762	372	2257760	1311650	1121541780364415
472984	447554	25430	3139	7846064	7080094	1121541788995517
653274	627094	26180	1263	3598046	3509484	1121541793721783
1208310	1180374	27936	2561	6629802	6660154	1121541801872711
1184104	1158770	25334	1519	4557942	4550830	1121541807926481
1183070	1157794	25276	1868	5182460	5248490	1121541814605367
443702	417612	26090	3472	8274108	7717216	1121541823635981
721102	694748	26354	4907	11437266	10866086	1121541836107259
1185242	1159142	26100	4167	9850234	9849324	1121541847455295
515406	466314	49092	951	3135612	2753590	1121541851419511
1090406	1064212	26194	1851	4998258	5127492	1121541857820383
1186336	1158586	27750	1590	4757674	4696390	1121541864076295
511846	475034	36812	589	2459314	2018480	1121541867359751
773126	747172	25954	195	1913738	1496838	1121541870358995
1268956	1242946	26010	2721	6962414	7041660	1121541878902829
749470	721116	28354	2067	5517714	5213882	1121541885487295
567326	541144	26182	2388	6389098	5673922	1121541892757087
1188252	1162398	25854	4887	11290968	11292694	1121541905553891
344334	315974	28360	4998	11563106	10669954	1121541917773851
501422	476006	25416	1048	3339554	2928640	1121541921926949
283232	257732	25500	388	2288734	1388630	1121541924810741
509504	479394	30110	4060	9636400	8959926	1121541935274957
1189318	1163152	26166	918	3414704	3359700	1121541940190685
658550	633012	25538	3950	9105876	8887434	1121541950267813
503366	478062	25304	3299	8114558	7432370	1121541959198615
1191612	1164916	26696	2518	6553998	6562178	1121541967256789
725598	700332	25266	1972	5314720	4998730	1121541973608763
1184724	1157284	27440	2965	7443912	7444648	1121541982549787
1198658	1159528	39130	4362	10174640	10253722	1121541994235619
1286710	1159148	127562	4345	10118858	10307046	1121542005953555
1378676	1295072	83604	252	2022470	2213276	1121542009667521
1189886	1165380	24506	2260	5844532	6040478	1121542017014671
1184704	1157764	26940	3056	7651270	7648884	1121542026162923
1189874	1159906	29968	1249	4057672	4017790	1121542031722583
1184534	1159796	24738	3482	8557100	8478874	1121542041777125
1240576	1161920	78656	578	2665144	2726256	1121542045995109
665148	639674	25474	3726	8971310	8447774	1121542055943653
348138	322044	26094	432	2234430	1540884	1121542058838637
1167524	1139290	28234	1476	4600386	4449954	1121542064923973
1181140	1154502	26638	1578	4422148	4667878	1121542070845547
916658	889388	27270	2249	5672580	5744962	1121542077752995
1186292	1160894	25398	4532	10573314	10578432	1121542089824501
1296298	1160198	136100	38	1485208	1702672	1121542092918463
655216	630064	25152	701	3055536	2388460	1121542096947373
880252	814032	66220	2883	7285260	6976080	1121542105430331
569144	542824	26320	3978	9185410	8858852	1121542115497183
266188	239120	27068	3495	8512466	7585054	1121542124588179
547838	522278	25560	3730	9078854	8338306	1121542134527771
1118228	1092888	25340	4538	10583082	10523532	1121542146542001
639142	613482	25660	1181	3873562	3331344	1121542151366927
1328902	1301252	27650	2714	6949840	7092430	1121542159958561
1190138	1164882	25256	1225	3968254	3968156	1121542165429739
418472	393064	25408	2628	6628986	6011538	1121542172790069
1185680	1159016	26664	4001	9247732	9517774	1121542183541219
1429590	1285750	143840	1268	3976574	4295918	1121542189259063
1189478	1163564	25914	1116	3749638	3756374	1121542194510935
1224304	1132714	91590	4282	10073356	10117772	1121542206121671
534946	500790	34156	493	2498266	1850760	1121542209468223
339990	312516	27474	556	2632604	1783236	1121542212753247
681714	656746	24968	4864	11306628	10741102	1121542225058869
353630	328496	25134	3641	8559662	7965294	1121542234284727
1171390	1126830	44560	3694	8896592	8888334	1121542244664459
1177518	1148690	28828	3797	9105826	9100730	1121542255268435
935802	910626	25176	360	2120674	1990350	1121542258636711
1186220	1160652	25568	3414	8353508	8344090	1121542268489063
599560	309886	289674	2952	7415356	6833178	1121542276816343
1189184	1159606	29578	4922	17192410	11362582	1121542295521853
1182918	1157368	25550	998	3234074	3513050	1121542300251575
1128970	1103382	25588	2081	5678850	5620274	1121542307371543
1162552	1135120	27432	121	1764816	1740132	1121542310611077
1187358	1161824	25534	741	2863730	2997920	1121542314973869
1205428	1177956	27472	2532	6582218	6599256	1121542323073909
0	0	0	0	0	0	0
1184838	1160432	24406	58	1635576	1631080	1121542332593165
1201698	1171860	29838	1754	5034762	5040520	1121542339142011
1189896	1163180	26716	2074	5661138	5673270	1121542346306141
1197542	1157212	40330	2597	6709192	6722222	1121542354525779
486250	459766	26484	2080	5675516	4976172	1121542361000435
1160614	1129556	31058	1836	5189128	5162972	1121542367662653
1076106	1049450	26656	130	1872854	1666080	1121542370924171
1315142	1288460	26682	2069	5652372	5783540	1121542378209173
588678	563188	25490	2678	6872436	6272798	1121542385982635
1194958	1166232	28726	4911	11330276	11347278	1121542398820835
513394	486952	26442	1080	3433716	3003528	1121542403101179
1189444	1162264	27180	967	3472626	3454184	1121542408075243
1184712	1158436	26276	2463	6438280	6440980	1121542416010421
1188274	1162282	25992	1022	3628934	3563406	1121542421139939
1243396	1217562	25834	3603	8780924	8785464	1121542431476975
514000	488418	25582	1355	3926138	3558610	1121542436229589
1185566	1160036	25530	3710	8926512	8936224	1121542446653069
833450	808232	25218	4999	11524610	11162442	1121542459328843
1187888	1160022	27866	3502	8540256	8531350	1121542469369219
1095130	1068212	26918	163	1847728	1757068	1121542472624429
1185200	1159756	25444	2809	7132562	7132052	1121542481254453
1190740	1165036	25704	1627	4768942	4779496	1121542487525879
266826	241624	25202	2610	6735672	5816104	1121542494839975
1316880	1289040	27840	3908	9325706	9461270	1121542505799921
1249764	1201816	47948	288	2101216	2153930	1121542509462787
1185810	1159878	25932	3458	8338528	8439178	1121542519298749
1184926	1159988	24938	299	2207274	2118152	1121542523003871
786152	761802	24350	986	3548770	3088766	1121542527651071
1138048	1012346	125702	2761	7035272	6990858	1121542536136859
1193598	1152978	40620	3415	8342286	8353918	1121542545984291
855268	829310	25958	1169	3847346	3522310	1121542551017921
1186332	1160190	26142	2529	6572612	6574390	1121542559089015
1183960	1159628	24332	2766	7057578	7046200	1121542567642557
0	0	0	0	0	0	0
560320	535040	25280	1750	5010314	4389756	1121542583656721
1184850	1159686	25164	2372	6305638	6258716	1121542591459239
699798	673210	26588	1229	3739686	3493444	1121542596212171
1185996	1158710	27286	4289	10021396	10093302	1121542607732259
219130	177398	41732	3973	9465598	8495498	1121542617729275
517002	491054	25948	3125	7770530	7096968	1121542626329139
1083244	1057596	25648	1993	5352246	5399574	1121542633077357
929822	902484	27338	1045	3498138	3349886	1121542637817893
1182494	1157068	25426	4853	11228498	11219702	1121542650540453
1262000	1233680	28320	533	2576452	2658950	1121542654691893
948294	910876	37418	615	2652484	2506972	1121542658610135
912266	886726	25540	392	2297964	2027250	1121542662132131
0	0	0	0	0	0	0
1336822	1162980	173842	3939	9270042	9544890	1121542679252587
975928	950580	25348	2399	6329290	6108986	1121542686869605
1234022	1159402	74620	503	2656090	2569314	1121542691077611
1160962	1129446	31516	766	3046142	3023482	1121542695596535
1128574	1103238	25336	256	1922580	1969468	1121542698960125
1185884	1159066	26818	2662	6844036	6840636	1121542707301357
279034	251408	27626	4682	10887860	9978982	1121542718780467
832828	805954	26874	2947	7404822	7056380	1121542727338131
415420	379432	35988	3937	9238402	8623218	1121542737304677
587056	559532	27524	1218	3659858	3352498	1121542741864295
382788	358222	24566	367	2487002	1445892	1121542745045989
846882	820158	26724	4643	10864774	10462884	1121542757070047
210542	183670	26872	3985	9624178	8520022	1121542767217539
1102542	946326	156216	1715	4688394	4860882	1121542773321559
1007020	830670	176350	948	3308930	3243524	1121542777949987
1319012	1247056	71956	1741	5231468	5132284	1121542784813915
1197534	1153364	44170	3084	7708934	7695590	1121542794038347
904162	876410	27752	1612	4737430	4459290	1121542799992935
966602	940980	25622	82	1677308	1460780	1121542802949371
377950	350084	27866	541	2652254	1791266	1121542806300663
1191424	1165016	26408	1064	3712756	3650376	1121542811518101
1183770	1158294	25476	1438	4410112	4390196	1121542817424455
821402	796330	25072	4076	9632156	9309932	1121542828189955
1157362	1128378	28984	224	2032290	1935336	1121542831691935
486192	460756	25436	447	2405016	1711178	1121542834896709
1185274	1159488	25786	757	3027832	3029726	1121542839429791
305966	272760	33206	4618	10758942	9881418	1121542850808367
707936	682618	25318	436	2436484	1909862	1121542854270299
1337702	1262632	75070	3427	8442208	8522552	1121542864362035
345232	317622	27610	270	2048008	1215376	1121542867067521
1190154	1162436	27718	3861	9237408	9240680	1121542877808373
836980	810912	26068	2504	6354904	6175706	1121542885313103
1184122	1159802	24320	748	2840350	3014870	1121542889650247
1185812	1156636	29176	979	3474884	3474064	1121542894623869
1344138	1175810	168328	2357	6127762	6388884	1121542902408207
1110680	1085064	25616	43	1600296	1525674	1121542905430703
331294	306688	24606	4633	10785322	9933042	1121542916859187
1004598	978760	25838	2468	6320806	6271172	1121542924502463
1184290	1156828	27462	1151	3811364	3816720	1121542929810119
719004	693882	25122	3447	8152590	7943668	1121542938994715
680598	655250	25348	3099	7705722	7207296	1121542947692241
1187704	1158530	29174	1272	4055166	4062202	1121542953247347
313514	279124	34390	4199	9819820	9049798	1121542963693029
1247260	1221282	25978	1753	5021472	5083076	1121542970274739
1322364	1218360	104004	3094	7700190	7840652	1121542979609789
1182210	1157044	25166	2978	7308248	7475142	1121542988413535
1185672	1157906	27766	4698	10804686	10912348	1121543000716909
1187746	1156370	31376	3538	8596950	8594046	1121543010822903
1298136	1159978	138158	1790	5043810	5207502	1121543017481361
855780	829388	26392	184	9056926	1553582	1121543027706845
1186304	1159410	26894	2449	6443926	6413606	1121543035649315
1190178	1162120	28058	4167	9925664	9984378	1121543047077069
1183188	1156612	26576	2790	7067988	7093200	1121543055640069
1053234	1028096	25138	8	1391624	1398594	1121543058397703
306974	281006	25968	345	2210230	1327642	1121543061227723
1312998	1285952	27046	2434	6385766	6516056	1121543069239761
1190446	1163358	27088	1518	4604480	4566276	1121543075347087
1270302	1194436	75866	3876	9268024	9356710	1121543086196899
1182380	1157312	25068	475	2485578	2460758	1121543090176957
1185376	1157524	27852	628	2637472	2771206	1121543094311909
560896	534748	26148	3792	8927750	8474636	1121543104113381
1181674	1156454	25220	2114	5734790	5738826	1121543111342107
1186100	1159136	26964	2550	6639370	6635268	1121543119480493
873946	848532	25414	138	1785256	1480186	1121543122452231
1009158	983776	25382	4150	9811922	9638442	1121543133585367
1266342	1159790	106552	2659	6838270	6913648	1121543142002533
1207230	1180818	26412	1973	5465138	5481912	1121543148987341
1191854	1166740	25114	3768	9051850	9059206	1121543159543959
905952	879332	26620	4173	9856956	9580792	1121543170619903
892078	866642	25436	2066	5541342	5353522	1121543177365987
1188110	1160050	28060	157	1563760	1831518	1121543180429987
852338	827614	24724	3739	8666648	8660738	1121543190262179
703864	676984	26880	2993	7521794	7019804	1121543198799557
691842	664298	27544	728	2966452	2478568	1121543202775579
803460	778342	25118	183	1988452	1499670	1121543205885173
1184840	1156762	28078	4562	10639642	10639100	1121543218022419
1218986	1191006	27980	1618	4634250	4784342	1121543224188555
359040	334436	24604	970	3221956	2629256	1121543228082561
1189936	1160224	29712	4618	10881820	10755692	1121543240467315
961108	935528	25580	358	2237044	2006792	1121543243978511
1187120	1159658	27462	1157	3823876	3831620	1121543249302471
1192008	1166088	25920	3241	7926482	8012502	1121543258733245
1184400	1159306	25094	4692	10899824	10897446	1121543271137557
988866	910182	78684	411	2073468	2139436	1121543274512035
851042	821570	29472	546	2366486	2273146	1121543278042131
866640	771932	94708	3644	8869974	8484016	1121543288091709
330608	303616	26992	4623	10762506	9906640	1121543299497565
622600	596618	25982	2433	6378116	5818190	1121543306811499
1186526	1159368	27158	3730	8980818	8976042	1121543317297333
819984	776470	43514	3606	8634750	8366430	1121543327064741
680960	655068	25892	3548	8379570	8107478	1121543336437651
1253536	1159684	93852	901	3036766	3384344	1121543341040227
646162	621036	25126	193	1904374	1362126	1121543343902755
1185632	1160406	25226	897	3307342	3308774	1121543348708211
312008	285394	26614	687	2691512	2017396	1121543352028539
1193442	1166750	26692	4937	11110820	11397228	1121543364645893
852196	826480	25716	895	3338606	2971740	1121543369154589
1315456	1290118	25338	4204	9649906	10053396	1121543380431829
566230	539944	26286	1193	3956314	3281352	1121543385266535
779120	753124	25996	1157	3830690	3427946	1121543390189429
965220	938794	26426	1775	5062946	4845962	1121543396529471
805048	775034	30014	3359	8297672	7851798	1121543405945239
1184904	1158852	26052	2438	6389686	6391298	1121543413833003
246522	201688	44834	912	3075074	2400634	1121543417466591
1195054	1160718	34336	3817	9151248	9159318	1121543428125067
1299940	1274662	25278	1772	4884588	5174746	1121543434621867
596542	571222	25320	834	3014126	2594254	1121543438544499
1183706	1157448	26258	2446	6258414	6404624	1121543446299511
1187478	1162012	25466	3018	7490152	7553212	1121543455289213
471382	445318	26064	1080	3474594	2961136	1121543459547101
631168	605814	25354	326	2277900	1611928	1121543462768899
1184966	1160466	24500	2323	6160150	6160768	1121543470434591
1181018	1156034	24984	168	1941862	1846938	1121543473868675
821342	747384	73958	2089	5608690	5328262	1121543480610893
1186166	1159938	26228	2884	7142480	7283962	1121543489251635
1184234	1156714	27520	2153	5725076	5825902	1121543496473707
1187204	1159018	28186	2873	7104258	7263562	1121543505076595
1311142	1158824	152318	4577	10671164	10793988	1121543517370487
1185930	1160878	25052	2046	5878374	5606884	1121543524747175
1181896	1156656	25240	3282	7792106	8074676	1121543534039035
1187734	1160220	27514	2183	5922210	5883000	1121543541460877
1188570	1162796	25774	1024	3622694	3565430	1121543546583655
672590	639236	33354	3381	8281808	7764728	1121543555849557
1182338	1156032	26306	2619	6611040	6749762	1121543563955295
1184026	1157962	26064	2207	5911200	5926874	1121543571362885
802744	777680	25064	2764	6957730	6672762	1121543579435601
990700	953366	37334	1235	3988322	3795478	1121543584727477
1186010	1159902	26108	4500	10242580	10515442	1121543596488667
820050	793574	26476	2002	5267924	5153386	1121543602888667
1185232	1158432	26800	758	2671470	3216590	1121543607063861
912496	885356	27140	1917	5355540	5077018	1121543613645069
923586	898108	25478	4866	11247634	10986570	1121543626130067
1278838	1249984	28854	1565	4647774	4739526	1121543632369235
1044670	1017702	26968	2710	6939720	6793330	1121543640667035
578456	553126	25330	3802	9121256	8512636	1121543650684765
1022142	995786	26356	3889	9292334	9129532	1121543661322375
1191608	1166424	25184	1803	5123702	5134280	1121543667949731
527432	482602	44830	3098	7707312	7053004	1121543676497495
863172	834778	28394	377	2015134	1948560	1121543679689223
1185558	1160106	25452	2894	7021510	7307996	1121543688209575
1188618	1160138	28480	1815	4988588	5149110	1121543694698561
1193502	1168252	25250	697	2784848	2917754	1121543698995411
402134	376600	25534	2187	5587792	5105554	1121543705298019
867068	840020	27048	3418	8160654	8031454	1121543714638821
257970	232576	25394	1080	3666622	2747870	1121543718881767
1336366	1171160	165206	4588	10692290	10841976	1121543731228011
1181316	1156322	24994	1679	4881202	4875040	1121543737602973
1044374	1018792	25582	3070	7780138	7514828	1121543746739933
1183934	1159592	24342	785	2793728	3083378	1121543751035423
1207344	1175082	32262	2971	7455552	7478900	1121543760010747
1229058	1201874	27184	1889	5489374	5337890	1121543767042447
1182868	1156956	25912	3379	8275718	8270190	1121543776814149
1017562	992584	24978	1766	4994908	4879836	1121543783144813
1223194	1194256	28938	3274	8067412	8107300	1121543792748413
566962	464018	102944	1153	3826808	3204602	1121543797460111
1100224	1074184	26040	1844	5212320	5117636	1121543804085323
1127598	1100330	27268	4103	9723754	9663736	1121543815248629
1184826	1158934	25892	2491	6378976	6502030	1121543823123759
1250452	1168540	81912	2528	6556278	6636196	1121543831243317
1266596	1239724	26872	2361	6238654	6324926	1121543839061397
1023046	997470	25576	3613	8408228	8579004	1121543848805767
886776	814950	71826	4592	10410446	10399090	1121543860421469
1099664	989638	110026	3249	7749910	7926368	1121543869584215
1206656	1179446	27210	4848	10995052	11237816	1121543882099149
1201840	1162204	39636	965	3442802	3461200	1121543887056285
1303606	1163310	140296	2984	7523454	7601958	1121543896195975
1190814	1162306	28508	3223	7969486	7967140	1121543905669111
273344	248098	25246	2530	6494048	5663858	1121543912749557
595230	569016	26214	2681	10752994	6288096	1121543924415407
1028860	1000614	28246	1560	4632332	4478328	1121543930389021
742486	713484	29002	3364	8246970	7800224	1121543939690589
587894	562480	25414	3365	8093606	7646308	1121543948683927
1037936	983090	54846	3213	7650796	7795288	1121543957693887
259060	168216	90844	1309	3891196	3225856	1121543962156947
743364	717216	26148	3605	8730504	8283182	1121543971943161
1248458	1162650	85808	360	2311134	2298828	1121543975816237
1183632	1156778	26854	4757	11027164	11026694	1121543988339335
1186562	1158658	27904	142	1751960	1800210	1121543991590269
1183550	1156862	26688	2001	5536778	5516634	1121543998623187
962790	928214	34576	3810	9280224	8910914	1121544009178299
1188632	1160654	27978	1020	3560808	3564234	1121544014240091
1204222	1177506	26716	3852	9232848	9237946	1121544024989691
1200502	1169434	31068	56	1620348	1642752	1121544028121921
1184982	1159334	25648	4159	9834390	9833326	1121544039454299
632782	606238	26544	3229	7644546	7426778	1121544048044021
354064	327090	26974	375	2290530	1434370	1121544051001287
489812	454716	35096	1427	4361608	3672822	1121544056164961
627164	601840	25324	3318	8019912	7593384	1121544065124303
1184708	1159330	25378	88	1406158	1691396	1121544068027827
577946	552176	25770	3309	8138070	7526136	1121544077056955
916936	891852	25084	4516	10647400	10287150	1121544088933853
1311450	1172670	138780	4325	9918878	10290416	1121544100482293
1184226	1158626	25600	1821	5164028	5156498	1121544107142957
1191670	1160304	31366	52	1739560	1631190	1121544110386397
650820	624044	26776	4542	10640004	10065254	1121544121989485
1079806	1054774	25032	291	1812114	1991778	1121544125194477
1182860	1157522	25338	3259	8117808	8035274	1121544134807453
1181968	1156692	25276	4029	9575492	9569060	1121544145896501
1209844	941678	268166	4554	10572470	10648430	1121544157992295
1031830	1006390	25440	2045	5571444	5450418	1121544164908207
1184416	1158002	26414	2378	6264312	6270382	1121544172674699
1074504	1049242	25262	3803	8847700	9010138	1121544182914655
1187428	1159322	28106	2660	6827736	6836692	1121544191247531
1187126	1158978	28148	4020	9300524	9555812	1121544202047183
1177942	1147226	30716	3310	8142292	8126630	1121544211679911
481808	454512	27296	3669	8571082	8156142	1121544221045685
202152	177398	24754	3489	8493810	7509032	1121544230054015
193748	168310	25438	640	2794752	1804710	1121544233355541
624704	597992	26712	1712	4937962	4383634	1121544239230503
1194826	1156778	38048	2758	7034760	7044458	1121544247772511
929552	903826	25726	1168	3616448	3594446	1121544252631211
1182612	1156340	26272	780	3071776	3071838	1121544257202223
1243114	1160390	82724	278	2061198	2135958	1121544260818747
687832	663214	24618	4858	11137812	10733922	1121544272963375
612936	587210	25726	2826	7029628	6594352	1121544280918359
1189016	1163248	25768	2268	6107158	6054606	1121544288532419
323160	297720	25440	3785	9138446	8222934	1121544298306525
1089014	1061594	27420	4697	11034444	10811648	1121544310742271
497554	472206	25348	2197	5671424	5221922	1121544317230687
1194322	1160716	33606	4071	9372824	9667028	1121544328109399
1196586	1157368	39218	3753	9023882	9032460	1121544338641599
1188988	1162178	26810	1188	3605570	3894638	1121544343753971
924156	898858	25298	1912	5328294	5076184	1121544350319047
368328	340782	27546	698	2627746	2095146	1121544353627239
199724	174050	25674	2219	5955426	4967936	1121544360094627
238282	208082	30200	4056	9381864	8681876	1121544370027101
1183946	1158822	25124	2425	6363642	6365416	1121544377886667
979980	953808	26172	2190	5676316	5690774	1121544384854627
642572	356066	286506	308	2127784	1587496	1121544387943219
7975466	7971586	3880	2187	5894680	12679154	1121544402126063
437404	410284	27120	1406	4301884	3577646	1121544407177903
1197750	1172056	25694	1209	3933518	3951398	1121544412622195
1183040	1157584	25456	2610	6737138	6733364	1121544420855437
1186056	1160548	25508	201	1919418	1916450	1121544424278389
1199588	1160550	39038	1784	5067688	5098714	1121544430857847
1188986	1162168	26818	2659	6771818	6835856	1121544439137201
1185402	1160834	24568	2130	5576920	5773782	1121544446211613
691778	666066	25712	1284	4077760	3588748	1121544451293949
495720	470126	25594	2430	6387874	5701144	1121544458489797
1184162	1157034	27128	4695	10903492	10903540	1121544470890211
720962	696500	24462	4905	11289902	10861440	1121544483218831
1187858	1162914	24944	2076	5669022	5675568	1121544490387699
1020240	994268	25972	2692	6765142	6734090	1121544498486053
1181774	1154724	27050	3880	9271290	9271684	1121544509251445
1302680	1218936	83744	3979	9310602	9591216	1121544520176309
