# Loop @ Start frequency 3300000Hz took 708.50 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1329.52 cycles
# Interval [1328 ; 1331]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1193586	1173748	19838	17993	37743764	37350018	79731427315133
1104762	1088692	16070	728	3117818	2731462	79731431816283
1194160	1176554	17606	15183	32089676	31731160	79731465379409
990988	970096	20892	14562	30745666	30285698	79731497393993
0	0	0	0	0	0	0
642060	625164	16896	15970	33815768	32753092	79731568574477
616400	599230	17170	14618	30866102	30025728	79731600336561
976182	958208	17974	15358	32670232	31862300	79731634262103
1276844	1161468	115376	16157	33684596	33760572	79731669506481
746950	731688	15262	3241	8399856	7398952	79731678932487
1271590	1162222	109368	19692	40988432	40826776	79731721470829
1152042	1128954	23088	411	2720064	2144518	79731725621219
894326	878946	15380	5546	14337094	12157026	79731741131383
1174046	1158004	16042	3644	9220976	8633754	79731751805023
1176096	1159594	16502	19623	40844724	40593010	79731794104753
875862	859200	16662	7433	16716468	15912926	79731811980383
1246308	1164494	81814	3730	10247544	8878216	79731823752733
977186	960618	16568	13606	28988602	28359970	79731853997367
1175150	1160534	14616	3548	9053890	8442006	79731864505237
468568	451028	17540	15901	33633818	32441300	79731898886393
939102	923514	15588	5193	11965084	11496130	79731912068827
704256	689124	15132	10897	23382132	22668472	79731936437787
0	0	0	0	0	0	0
455234	437756	17478	14937	31501962	30499534	79732003162243
1173864	1158488	15376	10895	23378192	23134334	79732027992669
796240	780402	15838	9204	20214548	19375528	79732049282869
787614	769274	18340	16193	34251760	33343490	79732084599943
1229096	1159572	69524	1157	4041054	3714306	79732090149413
1174672	1158944	15728	11775	24904368	24894646	79732116512777
1189358	1173608	15750	3359	8369852	8081944	79732126351399
1150084	1133718	16366	7438	16656632	16199800	79732144437993
1244290	1228694	15596	10912	23534766	23241204	79732169495983
1173566	1156958	16608	8817	19227210	18977710	79732190175103
1273434	1257532	15902	16772	35380318	34987292	79732227114669
685346	665506	19840	10834	23341158	22523164	79732251420387
1179094	1161992	17102	17446	36805566	36241390	79732289683847
1131722	1115574	16148	13018	27886790	27338022	79732318982223
1187076	1168340	18736	16080	34086814	33517216	79732354535313
1178544	1159314	19230	15326	32521474	32001626	79732388514499
1305978	1157926	148052	7323	16384438	16123206	79732406483799
1178016	1161850	16166	15168	32308458	31685276	79732440249567
583346	566566	16780	12089	25828300	24932822	79732466944687
1177888	1160432	17456	17884	37545402	37116932	79732505946929
650636	632310	18326	2153	6077222	5127746	79732512953627
458262	441918	16344	7873	17668062	16374226	79732531359103
1179954	1163274	16680	14577	30917216	30505744	79732563734523
327220	309192	18028	17046	35890474	34588716	79732600231497
987936	973026	14910	8282	17932372	17722870	79732619440081
1173448	1156796	16652	17183	36235072	35709676	79732657129299
362054	342748	19306	16024	34170040	32581558	79732691939617
405714	390296	15418	13381	28710726	27338490	79732721335023
373588	357666	15922	17619	36841618	35782396	79732758828629
852030	835890	16140	7207	16221122	15436660	79732776180939
1176450	1161622	14828	12764	27488948	26878342	79732805133159
1182300	1167464	14836	1235	4174860	3824352	79732810768929
534234	518688	15546	9500	20877142	19704626	79732832458699
212246	175034	37212	2002	5986764	4387126	79732838936647
891494	874736	16758	15758	32867130	32578838	79732872973617
893808	875596	18212	1917	5306314	4898214	79732879453921
1180380	1163882	16498	14866	30874942	31083500	79732911788203
792952	775588	17364	11565	24718016	24094536	79732937578569
1172932	1157604	15328	2710	7201632	6763652	79732946232503
300004	229404	70600	13802	29466760	28078638	79732976283343
1175270	1159674	15596	18889	39616884	39126770	79733017358287
517062	502170	14892	6803	15136058	14293510	79733033289943
1178208	1162862	15346	8098	17737576	17544664	79733052484923
817574	801578	15996	5377	12480970	11741650	79733066062183
1180676	1163320	17356	12894	27598316	27140164	79733095137073
645362	628522	16840	16815	35214132	34447122	79733131275483
1177440	1161524	15916	697	3017266	2742014	79733135749523
1099378	1082910	16468	17187	36088746	35643458	79733173217173
1273394	1163100	110294	8418	18418320	18280408	79733193187013
1257360	1236832	20528	16080	34067926	33588236	79733228790689
644230	627634	16596	19588	40767834	39992018	79733270481207
1264836	1249310	15526	11679	25071722	24798080	79733297095657
290646	272312	18334	3070	7866282	6602602	79733305531387
1174700	1158354	16346	785	3447206	2915612	79733310431403
1246844	1231478	15366	2971	7845602	7360150	79733319803469
1094732	1078454	16278	6889	15333358	15043150	79733336511213
187678	172166	15512	3379	8508658	7116026	79733345486099
791674	775272	16402	16766	35488152	34495202	79733382043799
1183224	1166828	16396	8274	18281586	17902826	79733401797193
1185598	1169060	16538	11153	24189914	23662538	79733427451379
366156	349326	16830	1844	5476570	4224708	79733433573859
1175866	1160320	15546	14103	30058252	29552564	79733465087361
471986	454204	17782	12491	26559144	25623834	79733492397247
1296796	1160584	136212	7528	16875744	16523212	79733510847893
738604	721960	16644	2361	6285746	5631046	79733518151583
1084344	1066696	17648	18613	38575890	38480706	79733558097097
964850	949526	15324	4592	11060296	10320018	79733570405499
303746	272518	31228	8249	17974684	16972586	79733588962243
739442	723990	15452	14848	31541062	30605574	79733621521663
1076166	1059882	16284	965	3485644	3177814	79733626362383
967230	951606	15624	12984	27317200	27104918	79733654925223
1065580	1049580	16000	8223	18396204	17683132	79733674665393
1175208	1159264	15944	12530	27067490	26405940	79733703186817
1179706	1164738	14968	7681	19140674	16712830	79733723785143
669390	653340	16050	16560	34874880	33960186	79733759608539
1187524	1169170	18354	3364	8468812	8087222	79733769544599
666788	651048	15740	8365	18299936	17568310	79733788789723
1173426	1156888	16538	8213	17953922	17769554	79733808196213
1183846	1165914	17932	6309	14207872	13973914	79733823872487
1067254	1033634	33620	3605	8721726	8447828	79733833939797
353870	331356	22514	5360	12071996	11245314	79733846644313
979804	958792	21012	4757	11371044	10664820	79733859274161
1173142	1157902	15240	142	1801058	1627822	79733862527499
1005692	989612	16080	2001	5398124	5178506	79733869209983
371080	355590	15490	13810	29209228	28162160	79733899069121
1259450	1243266	16184	1020	3610036	3469900	79733904217453
1125352	1109828	15524	3852	9479204	8999762	79733915105273
1174248	1157348	16900	15056	31918112	31457414	79733948475923
1183582	1168042	15540	14159	30021204	29674542	79733979958983
1174354	1157122	17232	18229	38042482	37802168	79734019455477
1185742	1168756	16986	10375	22456886	22107890	79734043376647
1046270	1028100	18170	16427	34927514	34071382	79734079628923
1180918	1164126	16792	3318	8502734	7987566	79734089593479
633098	616294	16804	88	1959868	980368	79734092465607
1176892	1158962	17930	13309	27973236	27964996	79734121895169
0	0	0	0	0	0	0
354940	337934	17006	9325	20466180	19176808	79734154614979
1175530	1159498	16032	16821	35437226	34989570	79734191507299
1175420	1157188	18232	10052	21875060	21449304	79734214836983
1171606	1156064	15542	4542	11037940	10426326	79734227325063
1175800	1160864	14936	291	2469464	1929180	79734231249237
1173844	1158408	15436	3259	7747330	7880388	79734240449207
1224118	1157898	66220	14029	29711478	29457026	79734271663223
1174800	1158834	15966	4554	10714666	10454228	79734283831829
1179688	1162940	16748	7045	15546248	15440568	79734300836573
1173702	1156228	17474	2378	6170812	6099716	79734308460523
185402	169342	16060	8803	19251792	17965416	79734328178067
1181026	1164944	16082	7660	17001060	16672768	79734346675549
574986	559514	15472	4020	9807554	8786788	79734357337463
407726	390770	16956	3310	8332216	7198026	79734366356103
1173978	1158550	15428	13669	28991210	28684784	79734396800127
1320362	1168424	151938	8489	18326742	18472648	79734416726343
1174104	1156392	17712	5640	13192000	12625128	79734431371953
1060170	951418	108752	6712	15149994	14655356	79734447861883
679646	664422	15224	17758	37098398	36366846	79734485919067
1173258	1157226	16032	16168	34047684	33679920	79734521418393
8630828	8628698	2130	780	3149960	10363188	79734533477947
1226182	1207762	18420	278	2505860	1953474	79734537489191
1244580	1165084	79496	14858	33302412	31132798	79734572315313
1278568	1162308	116260	2826	7272482	7102640	79734581145253
0	0	0	0	0	0	0
1177632	1161574	16058	18785	39423294	38918686	79734649235763
1176504	1159852	16652	19697	41028816	40742026	79734691720303
1184414	1168616	15798	17197	36364314	35749496	79734729547937
1174990	1157562	17428	4071	9870660	9488576	79734740872409
1176684	1159698	16986	13753	29076290	28852950	79734771403883
640932	625804	15128	11188	24018138	23188118	79734796341913
1180140	1160464	19676	11912	25661228	25178420	79734823460889
1193064	1169250	23814	15698	33388430	32760566	79734858321563
1176740	1160982	15758	17219	36297208	35787666	79734896074943
1175154	1158780	16374	19056	39840006	39457794	79734937373017
1045798	1030156	15642	12425	26593758	26066322	79734965291459
554244	538970	15274	2190	5919208	5105558	79734972043835
1174178	1156492	17686	5308	12465784	11960822	79734985975681
751710	736286	15424	12187	25897130	25297276	79735012902969
1175514	1158418	17096	16406	34598808	34158108	79735048956483
0	0	0	0	0	0	0
1174170	1156700	17470	2610	6873086	6565298	79735062111059
831050	813770	17280	15201	32048224	31405290	79735095273663
492066	476586	15480	11784	25350342	24230690	79735121394467
1175810	1159902	15908	17659	37233650	36664226	79735160083933
1185354	1162170	23184	2130	5884050	5617264	79735167435427
1178052	1158914	19138	1284	3737776	3917720	79735172630077
1186426	1170750	15676	17430	36616984	36218278	79735210712131
1186008	1167884	18124	4695	11196772	10746600	79735223373633
587686	572790	14896	4905	11617012	10568688	79735235857179
1182442	1165780	16662	17076	35946042	35504526	79735273263663
1197082	1169514	27568	17692	36958728	36753220	79735311697983
1179426	1160236	19190	13880	29636206	29109832	79735342792113
1173188	1157680	15508	8979	19572680	19303088	79735363817709
1187612	1171960	15652	4091	9943442	9541184	79735375228037
1195228	1164376	30852	551	3027402	2468762	79735379729617
1174850	1158988	15862	16069	33744944	33483838	79735414928947
816070	798138	17932	18150	38027564	37286852	79735454051847
717778	702500	15278	3413	8548988	7713998	79735463601479
222620	204292	18328	16759	35181946	33912570	79735499286043
1177186	1161464	15722	16770	37278682	34887716	79735538020297
1175084	1159126	15958	9588	20877592	20521944	79735560358019
1175292	1158426	16866	1953	5421914	5251320	79735567234213
1172694	1156210	16484	9215	21804982	19773836	79735590491429
1172516	1157440	15076	9713	21306072	20769978	79735613249047
377470	361314	16156	2835	9441358	6219478	79735623345917
1173364	1157922	15442	10308	22226842	21960948	79735647025649
346312	330156	16156	9377	20476690	19271878	79735668128419
612308	596808	15500	7844	17035258	16472466	79735686060287
1083050	1066616	16434	137	1993180	1527958	79735689420973
507956	493072	14884	6670	14694778	14019952	79735704901753
962628	947648	14980	4240	10349162	9614226	79735716492343
212966	176836	36130	4037	9566014	8457310	79735726550603
399572	382732	16840	13400	28752390	27370696	79735755980961
1176190	1157768	18422	15120	31953352	31586856	79735789389329
1178342	1161452	16890	7891	17545192	17130912	79735808391333
1174518	1157054	17464	18402	38511042	38153506	79735848355219
1191842	1174126	17716	9914	21906332	21191532	79735871732343
1178062	1162710	15352	19014	39852658	39377688	79735913042223
1172990	1156286	16704	19189	40142240	39721782	79735954636819
777470	761540	15930	541	2917818	2030980	79735958611289
938786	921550	17236	2045	5208324	5210730	79735965036567
1242656	1159772	82884	2359	6473520	6130950	79735973032333
510436	494508	15928	3889	9459430	8460538	79735983282033
691436	674412	17024	15950	33626424	32762320	79736017878777
417656	400420	17236	6780	15427048	14148860	79736034002853
1090200	1075278	14922	9918	21597324	21097654	79736056969247
1171410	893782	277628	5888	13442036	13118150	79736071862319
1175504	1159036	16468	11680	25165508	24707338	79736098482213
1184652	1166202	18450	12372	26441318	26099698	79736126387127
1175126	1159196	15930	3654	9133472	8653484	79736136975521
1172790	1156546	16244	11765	25041792	24874440	79736163468983
1171318	1155850	15468	17345	36145858	36031764	79736201065223
1178172	1160776	17396	1593	5150738	4535654	79736207674023
1174190	1158858	15332	3158	7801698	7662386	79736216927963
576968	561456	15512	15797	33616988	32342004	79736251400453
358648	341594	17054	16977	37824306	34482946	79736289861857
0	0	0	0	0	0	0
1176348	1159784	16564	8209	18300482	17764744	79736335731183
1174456	1158822	15634	5297	11987028	11939998	79736349171213
1086830	1071562	15268	13649	29116904	28555208	79736379655343
1188724	1171538	17186	16413	34620660	34185470	79736415742933
787278	771084	16194	14358	30540256	29674720	79736447349237
624340	608088	16252	8965	19559776	18726352	79736467812133
192670	177386	15284	6132	14260624	12628018	79736482544363
1137312	1116914	20398	4302	10576188	9912260	79736494536913
1173572	1157496	16076	15332	32619708	32008228	79736528608881
653600	636550	17050	6803	15210114	14429978	79736544750791
569050	554382	14668	1785	5439956	4310520	79736551038179
1175138	1159276	15862	7281	15928552	15924126	79736568420143
307016	289052	17964	15191	32081678	30862638	79736601087757
1314160	1297840	16320	2669	6920856	6822848	79736609602849
1176700	1156220	20480	5154	12099188	11654950	79736623157297
351776	337058	14718	4511	10701522	9544524	79736634490241
396256	380912	15344	4854	11569576	10275286	79736646734641
484348	468404	15944	1728	5414988	4112598	79736652912679
1182078	1166108	15970	13928	29898446	29209528	79736684272183
1184952	1168250	16702	6711	15210928	14782210	79736700952913
232520	214682	17838	16648	34893512	33699440	79736736358193
511396	496196	15200	1896	5390404	4475564	79736742538997
940696	923612	17084	8635	19245494	18381520	79736763004173
627782	611888	15894	6879	15426544	14556908	79736779337143
536242	516582	19660	5716	13225240	12140186	79736793377483
1174820	1159200	15620	2223	6280840	5791312	79736801112009
403178	386218	16960	14207	30276226	28988430	79736832070107
653822	529728	124094	7872	17221984	16568298	79736850228603
1039010	1023086	15924	2294	7691290	5798642	79736859243713
1174200	1159288	14912	1985	5718202	5316486	79736866414863
413278	396900	16378	935	3763552	2454036	79736870869903
574842	559898	14944	8511	18684034	17768402	79736890407323
1211006	1164892	46114	4046	9743936	9477368	79736901641389
1178022	1161866	16156	15286	32115478	31921414	79736935214123
1189248	1172638	16610	9876	21100842	21112910	79736957783173
814658	797616	17042	14145	30121142	29276726	79736988998363
374158	357008	17150	13199	28011506	26942738	79737017663623
1303502	1286588	16914	3624	8862622	8721966	79737028108887
777264	760036	17228	2850	7630656	6651762	79737036800593
715690	700136	15554	9919	21693752	20724868	79737059488809
1174080	1158034	16046	5536	12769124	12416334	79737073711083
1173530	1157672	15858	5450	12455070	12244952	79737087618433
861966	845946	16020	10754	23230494	22541782	79737111990703
572722	555866	16856	8081	18113992	16906532	79737130957297
1079546	1064098	15448	11006	23912418	23261072	79737156227907
1174328	1157254	17074	9264	20336638	19877990	79737178024519
1179864	1163936	15928	10608	22942742	22566330	79737202431883
720428	704618	15810	3583	8796452	8060874	79737212228383
882718	865582	17136	6883	15115768	14819174	79737228510513
782928	767732	15196	2427	6549572	5809140	79737236122653
1180544	1163116	17428	8844	19275950	19040488	79737256864113
1181198	1165278	15920	13706	29020048	28763554	79737287344527
1273098	1159096	114002	3040	8083102	7524920	79737296978357
1175864	1160204	15660	9062	19954242	19470968	79737318386973
982552	966872	15680	2098	5839258	5352122	79737325487583
1175736	1158146	17590	13374	28312060	28094882	79737355254539
1205828	1189572	16256	330	2567114	2037376	79737359306589
1179192	1161800	17392	16779	34711408	34921938	79737395475673
1180616	1158458	22158	12252	27393034	25855294	79737424328869
1176150	1159810	16340	9370	20498340	20089280	79737446282223
1178288	1162078	16210	6826	15411346	15005644	79737463150217
397650	381670	15980	1090	3684510	2748034	79737467511563
1183888	1161378	22510	14438	30551108	30230420	79737499525563
1178508	1161612	16896	17948	37346078	37245314	79737538329867
1174790	1158836	15954	17854	37614744	37053858	79737577397833
691802	675360	16442	151	2097042	1165332	79737580464827
1176074	1158784	17290	17643	37325528	36632512	79737619244803
750782	735310	15472	14560	30667008	30040830	79737650941263
607806	591416	16390	10512	22807718	21802740	79737674636073
830564	815786	14778	15838	33422300	32678448	79737709166587
1180316	1164300	16016	5728	13230674	12808176	79737723856229
460518	444672	15846	4471	10503520	9572954	79737735098327
1189786	1174778	15008	6853	15518238	15067806	79737752085483
258630	242822	15808	19719	41109880	39866862	79737793735967
1180306	1163750	16556	9689	23410578	20729062	79737818605427
1177248	1161508	15740	569	2782546	2486976	79737822844357
649810	634008	15802	8160	17820134	17140030	79737841592767
1141098	1118052	23046	15718	33224552	32747132	79737876237789
1174370	1157934	16436	17194	36164148	35735524	79737913858749
315980	299030	16950	17550	36708094	35586742	79737951162081
813040	797246	15794	3314	8228682	7611508	79737960483083
955852	939606	16246	4337	10510048	9800198	79737972227763
981752	966418	15334	11262	24244498	23675630	79737997747473
1179604	1164768	14836	11111	23591240	23572800	79738022797137
291700	267310	24390	17720	37300134	35902834	79738060668907
1172358	1155822	16536	10703	23372628	22748882	79738085491423
1172104	1156698	15406	2992	7560156	7328272	79738094503073
210356	193878	16478	15440	32533928	31264078	79738127527063
1178742	1162424	16318	9370	20336252	20089320	79738149321297
671604	656746	14858	13878	29684612	28599472	79738179955893
1172698	1157354	15344	13195	28106638	27733074	79738209514779
1242440	1158636	83804	4100	10031616	9614554	79738221068433
1177890	1162504	15386	19925	41233194	41198058	79738263757533
1174664	1159250	15414	3192	8000678	7730600	79738273212223
1178918	1163014	15904	7064	15736206	15478026	79738290406347
1195924	1179702	16222	3159	8125780	7685336	79738300007287
1173924	1156716	17208	8641	18654030	18626024	79738320127113
817794	802436	15358	6610	14984686	14209426	79738336212863
1175666	1159714	15952	15645	33211344	32639746	79738370884447
1177936	1160114	17822	3747	9319458	8843674	79738381660627
820508	804172	16336	15830	33495872	32651608	79738416256957
1265076	1249646	15430	18141	38059474	37720960	79738455865193
0	0	0	0	0	0	0
916720	884284	32436	9600	20849846	20287564	79738504556449
653654	636352	17302	7423	16389762	15674068	79738521879243
315580	284066	31514	17891	37249330	36269210	79738559722883
1176970	1160162	16808	18161	38065206	37670058	79738599243943
1031368	1011340	20028	17468	36487414	36138028	79738637042063
1187038	1170740	16298	12518	26685200	26395024	79738665193487
1177816	1162202	15614	12594	26751752	26536720	79738693402081
1076868	1060640	16228	16411	34410238	34069780	79738729168829
484698	469176	15522	4827	11415800	10308828	79738741348561
1289672	1174424	115248	6742	15454034	14945712	79738758371413
1174780	1159328	15452	6068	13892472	13485478	79738773718401
1177094	1158802	18292	8893	19406096	19133880	79738794580557
1176986	1161068	15918	3855	9608780	9058212	79738805644349
1329602	1162550	167052	12250	26461392	26001360	79738833714767
1172142	1156264	15878	7498	16808844	16338988	79738851975163
1173014	1157492	15522	3779	9368728	8903096	79738862795917
1173382	1158444	14938	6702	15054912	14748914	79738879304147
1178612	1162242	16370	134	1849166	1617302	79738882611357
1175898	1159088	16810	7131	15648598	15611894	79738899714533
605336	588444	16892	10060	21964694	20896306	79738922563783
1173744	1158930	14814	2357	6515560	6058850	79738930532123
1177804	1160708	17096	7372	16711136	16093300	79738948700039
241818	224630	17188	5247	12384272	10906232	79738961605937
1175802	1158264	17538	9607	20649260	20560404	79738983709749
297384	282566	14818	5350	12487044	11168104	79738996773229
1174578	1158754	15824	10864	23240828	23072982	79739021468227
1173816	1157602	16214	17715	36893494	36773778	79739059813179
1172794	1156564	16230	18013	37738866	37369476	79739099003863
233722	204724	28998	17272	36197656	34947580	79739135714471
1175560	1159552	16008	16370	34493344	34085228	79739171662047
739916	723856	16060	7292	15969672	15494336	79739188650237
419892	404320	15572	472	2649632	1535914	79739191998227
347058	330118	16940	9659	20666610	19835588	79739213295201
1308896	1292318	16578	3900	9416922	9280420	79739224298961
856048	839872	16176	17483	36807478	35996710	79739262241829
1181262	1165834	15428	9852	21101914	21056626	79739284808863
1177564	1160510	17054	451	2745860	2250414	79739289011127
574936	558162	16774	18034	37417308	36813868	79739327282177
1175822	1158590	17232	5399	12216202	12145046	79739340952963
1185018	1164636	20382	6881	15543122	15117898	79739357960047
1184398	1157206	27192	10780	23229994	22915102	79739382653199
1003584	987810	15774	12419	26443980	26012406	79739410380187
515110	499260	15850	12734	27373410	26153836	79739438547469
348926	333526	15400	6334	14333588	13187130	79739453509193
299356	274148	25208	1966	5861614	4402830	79739459949543
1178890	1159374	19516	19058	39743530	39465088	79739501150763
561104	545356	15748	7737	17290282	16205684	79739519280849
1174586	1159130	15456	5680	13329536	12705512	79739534064209
1176454	1158846	17608	19400	40834902	40149912	79739576395749
969604	953550	16054	12493	26624616	26130330	79739604268667
1188968	1173812	15156	1566	4695722	4491390	79739610431993
1023660	1008608	15052	14947	31489240	31092850	79739643224427
1163580	1143106	20474	11869	25507410	25073022	79739670174123
1170232	1155260	14972	9868	21751174	21077248	79739693378573
1174698	1158698	16000	19725	41362784	40794884	79739736194721
1184010	1167812	16198	7116	15952756	15586324	79739753645899
230306	214940	15366	13720	28936360	27840920	79739783091969
1129490	1113322	16168	10781	23186810	22861698	79739807686953
1177392	1161876	15516	1815	5504998	4977540	79739814648813
1172600	1156000	16600	3390	8753886	8122888	79739824853949
1175586	1158792	16794	15400	32475912	32146930	79739858784633
1180234	1164076	16158	3028	7991012	7407988	79739868235223
1182656	1163852	18804	5940	13480232	13233524	79739883181521
1176496	1160190	16306	12622	26916668	26591666	79739911553127
1175322	1158780	16542	13475	28681890	28296080	79739941689729
1184598	1166564	18034	15790	33528538	32936068	79739976682743
1173646	1158166	15480	775	3174298	2895160	79739981309761
1165554	1148740	16814	10296	22127116	21929754	79740004881489
412872	395804	17068	5000	11305938	10583686	79740016878669
529400	513256	16144	582	2745940	1865112	79740020433173
1177830	1162526	15304	13042	27819170	27432102	79740049709403
688498	672656	15842	14842	31486688	30543558	79740082163799
1253280	1163866	89414	4307	10063384	10038400	79740093764473
1184342	1166682	17660	15882	33435320	33118606	79740128663263
1229786	1163148	66638	4255	10283446	9910516	79740140454641
1176906	1157300	19606	18130	38149568	37607718	79740180059453
1175328	1158524	16804	10751	23191648	22849414	79740204711669
942034	887496	54538	8530	18875260	18172330	79740224808193
1028558	1013236	15322	10159	21996848	21517432	79740248112543
1253658	1167594	86064	16400	34663948	34227946	79740284313379
1200776	1183482	17294	4557	11014938	10486962	79740296808397
698318	682186	16132	1682	5256552	4233274	79740303041887
1221458	1206136	15322	12990	27414304	27371622	79740331956759
1173302	1157078	16224	14482	30742038	30309110	79740364152363
319480	301430	18050	13846	29467560	28182168	79740394224321
1186110	1169562	16548	4207	12606066	9771504	79740408300839
1054016	1039272	14744	316	2208990	1857246	79740411842727
600624	583844	16780	13252	28255574	27274614	79740440977121
1173118	1156818	16300	15158	31927454	31660248	79740474355339
1174216	1158368	15848	5722	13489900	12849186	79740489298299
424120	407244	16876	813	3409098	2220670	79740493410161
1176304	1159210	17094	17412	36564458	36172204	79740531429903
1297212	1158428	138784	3880	9505452	9227366	79740542510881
1178570	1162452	16118	10312	22067140	21973836	79740566036073
1176934	1159522	17412	233	2054752	1814722	79740569550407
1173438	1157834	15604	7069	15214102	15482854	79740586216759
557652	541438	16214	14613	30874012	29954482	79740617932743
1175848	1160878	14970	4022	9657572	9389170	79740629044843
1204490	1189160	15330	446	2575098	2267572	79740633103429
1179500	1162120	17380	8021	17685966	17393796	79740652248309
1172894	1157520	15374	1208	6277716	3762384	79740659983633
1192346	1162716	29630	15195	32302874	31752684	79740693762829
804640	786020	18620	19146	39933474	39268058	79740734778801
239914	206798	33116	6635	14728332	13680550	79740750025923
1314922	1161154	153768	12582	27090088	26649960	79740778714703
1175334	1159208	16126	18938	39770072	39222738	79740819938813
0	0	0	0	0	0	0
1177168	1160544	16624	16602	35234022	34551096	79740896264053
1031044	1010688	20356	15815	33346982	32834926	79740930921663
1176664	1158494	18170	5417	14746202	12181130	79740947123163
1179400	1162456	16944	480	2598248	2309802	79740951179877
1180688	1162516	18172	2210	6176002	5771920	79740958815053
964778	948154	16624	9269	20454742	19673740	79740980512983
1165446	1149988	15458	1380	4696432	4095800	79740986653601
772078	755134	16944	19606	41195958	40153540	79741028899933
1175742	1160380	15362	18253	38354364	37852700	79741068709269
484274	468342	15932	13073	27745522	26801756	79741097217573
1185930	1168686	17244	5911	13559346	13180086	79741112241117
1173004	1156674	16330	10054	21825904	21452980	79741135526001
0	0	0	0	0	0	0
1179906	1163894	16012	13180	28067188	27713710	79741197898423
570050	554676	15374	3687	9246742	8114390	79741207994473
553348	536900	16448	6803	15276036	14329352	79741224107633
675846	660052	15794	5478	12687880	11803844	79741237756025
1185384	1159542	25842	8388	18703458	18131998	79741257923423
879026	864314	14712	2619	8368758	6287610	79741267450987
1246082	1230914	15168	18834	39632682	39085364	79741308607707
1172192	1157156	15036	3662	9203562	8667944	79741319293737
1175800	1159340	16460	13078	27704726	27502202	79741348453105
731332	714866	16466	15282	32527312	31466734	79741381990387
269172	251796	17376	7726	17168902	15893140	79741399712077
1174392	1158120	16272	18883	39410294	39110634	79741440576989
811468	796112	15356	3504	8732904	7990972	79741450399969
1179622	1160478	19144	15261	32268922	31871474	79741484127887
1217776	1200318	17458	10396	22398278	22181736	79741508033841
715468	699480	15988	7582	17177900	16052790	79741526211361
833272	817922	15350	739	3443434	2483596	79741530773149
1179160	1162486	16674	18512	38595836	38373552	79741570826713
1177452	1160140	17312	2331	6433132	6010882	79741578716961
1175206	1159894	15312	6445	14532824	14235440	79741594704603
1098404	1081666	16738	15205	32203570	31680226	79741628285521
1173896	1158270	15626	2727	7324048	6799894	79741637062927
1174982	1157908	17074	16837	35422662	35019274	79741673939727
1172130	1156854	15276	12638	27030830	26620034	79741702422663
638142	622354	15788	7601	17070548	16011216	79741720410507
374882	358880	16002	5661	13249492	11866986	79741734313143
1306304	1162176	144128	8616	20650452	18710152	79741756548393
711062	693162	17900	11202	24390198	23285292	79741781928963
790354	773112	17242	16840	35305574	34640414	79741818303947
1187064	1158666	28398	11656	25182186	24670342	79741844952457
1059978	1044632	15346	4390	10551730	10010426	79741856843281
870220	852552	17668	17460	36710596	35961796	79741894703225
1179342	1163872	15470	1428	4685184	4206322	79741900846303
1350290	1180212	170078	16968	35801424	35456850	79741938276967
842822	827346	15476	2713	7156478	6445414	79741946555403
1177838	1162332	15506	12431	26493836	26210142	79741974506223
1171862	1155372	16490	10020	21798998	21382450	79741997756099
1174996	1157804	17192	6839	15438632	15023240	79742014649047
203328	187918	15410	2544	6532838	5466564	79742021663339
1264182	1159182	105000	19329	40084898	40094410	79742063291863
1186004	1169364	16640	18744	39208632	38844920	79742103965349
1180554	1163300	17254	6510	14772476	14371380	79742120203773
1179760	1163412	16348	14183	29908008	29715972	79742151574747
1173824	1157708	16116	7281	16133256	15906376	79742169160669
1178864	1162324	16540	18140	37789196	37629908	79742208407397
267394	247996	19398	9920	21556486	20281646	79742230509743
1167418	1145480	21938	5838	13552582	13015438	79742245509681
1049154	1033170	15984	1423	4714726	4066534	79742251553349
1173262	1156816	16446	16812	35301926	34967366	79742288307163
1174590	1159652	14938	15831	33093354	33006468	79742322854241
1175548	1160368	15180	11348	24614254	24043742	79742348922969
1176866	1160004	16862	19438	40450554	40224136	79742390829973
1177944	1162944	15000	178	1669830	1705624	79742393957007
1181952	1166948	15004	11980	25235822	25313120	79742420658817
994730	978574	16156	7340	16382568	15847028	79742438315441
938864	923520	15344	9001	19788412	19115072	79742459321429
616622	599570	17052	2147	5734828	5081534	79742465951103
1187836	1167796	20040	12330	26526874	26019530	79742493944107
1175378	1156490	18888	9976	21726460	21299828	79742517125467
887002	869004	17998	13612	28855562	28282616	79742547146867
1145028	1127710	17318	6388	14350640	14092350	79742562920789
1183778	1168342	15436	17823	37420028	37000126	79742601803223
1174926	1157262	17664	13998	29589976	29341670	79742632846103
496182	477802	18380	19219	40422062	39105366	79742674043033
532480	517006	15474	16804	35331486	34311934	79742710193069
1196482	1176624	19858	12508	26787464	26388444	79742738458849
957208	941202	16006	16542	34874140	34212696	79742774569297
1174618	1157586	17032	15724	33153628	32794782	79742809176419
716568	701744	14824	10616	22988576	22119132	79742833160169
1175388	1156950	18438	17814	37375934	36973798	79742871990683
