# Loop @ Start frequency 3600000Hz took 708.52 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 925.85 cycles
# Interval [922 ; 930]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
289626	269504	20122	2703	7303730	5880084	1127743810514887
1176406	1160064	16342	571	3107506	2503688	1127743815021667
1179386	1160134	19252	2121	6227440	5605982	1127743822650599
1084060	1067052	17008	204	2199700	1677078	1127743826157225
525768	509344	16424	653	2483074	2017082	1127743829388911
1176214	1158814	17400	4899	11791332	11160610	1127743842579239
1175550	1158190	17360	1951	5952580	5263922	1127743849930547
1113620	1096220	17400	1533	5060266	4363986	1127743856326575
1176142	1157816	18326	875	3485630	3111224	1127743861211053
1172184	1155886	16298	1820	5771620	4996108	1127743868377043
825400	807424	17976	1624	5273220	4258208	1127743874698193
1059832	1042960	16872	4226	10393498	9698046	1127743886374545
1174614	1157696	16918	2530	6837642	6420306	1127743894609251
1176848	1159116	17732	287	1982354	1936922	1127743897991481
1127206	1110526	16680	2017	6100000	5345854	1127743905441779
1232582	1156034	76548	4637	10922246	10691084	1127743917819067
1176510	1157832	18678	3099	8044024	7562666	1127743927266907
1176950	1157314	19636	3072	8036638	7505998	1127743936703295
1175748	1159772	15976	4460	10866138	10281408	1127743948967865
846332	831450	14882	2320	6562594	5658502	1127743956588377
1175628	1157894	17734	3691	8788076	8730178	1127743966763607
1177214	1160310	16904	3515	8808432	8378906	1127743976961115
1204314	1160388	43926	1689	5337428	4754828	1127743983714293
1185204	1160364	24840	4036	9873090	9441212	1127743994999053
1178032	1160764	17268	3330	8691734	8021998	1127744005091815
946860	929698	17162	3527	9211632	8186654	1127744015472587
843378	827338	16040	4512	10874172	10052458	1127744027412989
1191534	1164420	27114	4272	10395750	9921174	1127744039223071
1174482	1156740	17742	2431	6498436	6222370	1127744047117947
3132754	3130778	1976	1271	4460766	5859960	1127744054934175
596862	579808	17054	270	2508222	1322868	1127744058262243
330586	311298	19288	1835	5040232	4189666	1127744063855951
1178418	1158802	19616	2272	6635744	5906846	1127744071891681
438504	420940	17564	1381	4695332	3386054	1127744077247763
894044	875140	18904	2583	7152788	6245490	1127744085517227
1186308	1166512	19796	4192	10395548	9755332	1127744097321425
1176044	1158698	17346	4268	10589508	9896050	1127744109309069
1175992	1157886	18106	2526	7004118	6412892	1127744117710935
416764	400110	16654	4175	10139424	8952588	1127744128493615
1177204	1160380	16824	1343	4802934	4048868	1127744134696017
1190486	1167050	23436	2034	6225700	5443722	1127744142335227
1175640	1157400	18240	894	3684916	3148596	1127744147418345
1183830	1165412	18418	3835	9467932	9039570	1127744158292467
1180868	1160278	20590	1528	5049862	4422114	1127744164745451
362962	344848	18114	3525	8794690	7598016	1127744174125453
1180540	1161426	19114	2292	6426568	5950252	1127744181955013
1173258	1155476	17782	421	2644466	2204046	1127744185995683
1174282	1157868	16414	1282	4405800	3924598	1127744191798679
968886	951918	16968	1609	5025362	4375282	1127744198019231
1175996	1157788	18208	4497	11124422	10355770	1127744210542213
457978	332960	125018	1542	4929964	3727252	1127744216152145
560360	543446	16914	1225	4419410	3195800	1127744221354497
1174182	1155992	18190	3580	9285218	8518752	1127744232036255
1176294	1159282	17012	371	2585204	2103924	1127744236020347
1173836	1157376	16460	2230	6862976	5819402	1127744244279821
1181316	1157686	23630	2381	6835210	6129492	1127744252519097
1199902	1183930	15972	2057	6000978	5486980	1127744259931657
1182214	1155668	26546	3524	8958452	8403286	1127744270283985
3935392	3933516	1876	2149	6144890	8418548	1127744280587083
1182814	1166186	16628	4944	11823102	11255088	1127744293816407
796512	779300	17212	3449	8734476	7882808	1127744303574053
348180	330080	18100	4539	11044520	9611820	1127744315189633
894300	786666	107634	192	2398926	1463750	1127744318705719
1055718	1035074	20644	2481	6299366	6201880	1127744326283083
853602	836110	17492	4389	10733092	9815880	1127744338092759
1175254	1158440	16814	2949	7906768	7245698	1127744347386451
1289808	1158554	131254	3720	9219852	8914946	1127744358118911
1176342	1156572	19770	4840	11775514	11040380	1127744371293339
1182088	1165526	16562	701	3429458	2769202	1127744376127081
1176702	1158254	18448	4793	11688724	10947158	1127744389215559
1173638	1155734	17904	2731	7322292	6820564	1127744397934435
850354	832342	18012	3654	9423454	8342896	1127744408431099
1176758	1159320	17438	3423	8649426	8207262	1127744418479395
1177652	1158078	19574	3618	9220616	8597694	1127744429100107
1210484	1161698	48786	937	3798054	3256240	1127744434320907
1167466	1149238	18228	2350	6688704	6052928	1127744442399951
327342	305112	22230	523	2717156	1557976	1127744445667763
1177562	1161170	16392	45	1452454	1452798	1127744448525975
622662	583008	39654	445	3051412	1697722	1127744452423045
906118	889074	17044	445	2256886	1981138	1127744455808483
1173260	1156116	17144	4271	10457944	9904682	1127744467665523
994072	976690	17382	4308	10547636	9799804	1127744479434265
1174100	1155818	18282	4659	11444990	10678114	1127744492276191
1176206	1159594	16612	598	3279358	2557806	1127744496954271
941244	922190	19054	2719	7463142	6564402	1127744505581213
812794	795602	17192	2527	7092708	6055974	1127744513708711
1175538	1157704	17834	2390	6930572	6140990	1127744522041391
227708	210042	17666	1682	5443374	3777222	1127744527935519
1212260	1159280	52980	1631	5179624	4660194	1127744534550039
1201490	1182430	19060	128	2117076	1642300	1127744538091221
352664	334830	17834	4569	10503818	9677254	1127744549170323
803716	786692	17024	126	2273334	1240534	1127744552469325
996378	980666	15712	87	1538134	1355186	1127744555225963
1176036	1158384	17652	3824	9726284	9009306	1127744566351575
925388	908196	17192	3739	9504760	8588474	1127744577004825
723642	706072	17570	3153	8439886	7215686	1127744586391021
408840	391140	17700	318	2301450	1230340	1127744589324197
1175038	1157596	17442	2058	5482460	5477042	1127744596204323
1173526	1156142	17384	3238	8168554	7834172	1127744605768771
1174842	1157872	16970	312	2272262	1983024	1127744609442061
985732	969092	16640	3157	8344594	7485066	1127744618994845
503152	485876	17276	3223	8409676	7133718	1127744628130199
909162	892062	17100	243	2264066	1579440	1127744631526199
785144	767402	17742	467	2298354	1903548	1127744634832163
591414	566768	24646	4652	11319610	10079916	1127744646966305
184926	166306	18620	4695	10850132	9759974	1127744658223735
303616	287160	16456	762	8617080	2012908	1127744667366361
525772	507992	17780	963	4073704	2637510	1127744672188483
857840	841996	15844	400	2468886	1831508	1127744675736437
879472	862404	17068	3189	7742692	7438410	1127744684573957
1185032	1168606	16426	4682	11076606	10722262	1127744697047451
1172994	1157644	15350	1819	5641436	4983746	1127744704073345
1309252	1157584	151668	895	3689606	3271560	1127744709283673
442630	426206	16424	320	2634404	1267724	1127744712583015
427878	410630	17248	3966	9300296	8546290	1127744722534197
1178720	1161484	17236	714	3372022	2792362	1127744727307041
1176414	1158592	17822	2764	7620426	6889224	1127744736326649
946562	929416	17146	1471	4786850	4074854	1127744742282759
924618	906846	17772	1798	5374756	4704290	1127744748804747
767268	751440	15828	3201	8250382	7353200	1127744758045185
1177946	1160268	17678	1900	5806876	5150592	1127744765241821
657748	640808	16940	4672	11221130	10173432	1127744777331665
276640	259282	17358	153	2443840	767996	1127744780274517
720638	704124	16514	3198	7572760	7301268	1127744788790471
575808	558822	16986	588	3291224	1935918	1127744792879577
1174272	1155638	18634	2721	7504752	6801420	1127744801781991
1103216	1085500	17716	1103	4098782	3497152	1127744807210903
1176396	1159680	16716	2384	6616200	6128780	1127744815226023
374334	356244	18090	2908	7921496	6363028	1127744823743905
1176438	1158176	18262	372	2940488	2104514	1127744828087951
1276860	1157638	119222	3139	8248886	7739546	1127744837836307
387890	306928	80962	1263	4532740	3098548	1127744842979309
966868	949232	17636	2561	6956848	6274404	1127744851126235
680782	663984	16798	1519	4946252	3903460	1127744856976085
1178688	1158772	19916	1868	5534678	5098760	1127744863911937
900218	882238	17980	3472	8879038	8029390	1127744873913375
297698	278728	18970	4907	11637144	10299020	1127744886070747
902418	884298	18120	4167	10366024	9420252	1127744897561401
491388	474172	17216	951	4006090	2582492	1127744902282321
1176496	1158456	18040	1851	5972346	5063338	1127744909653401
1171736	1155236	16500	1590	5124440	4540294	1127744916176577
1208226	1189056	19170	589	3158140	2571952	1127744920765033
931172	912128	19044	195	2375272	1506536	1127744924293961
1177596	1159992	17604	2721	6813964	6809112	1127744932508313
599688	583266	16422	2067	5955868	4917632	1127744939286381
1173838	1156306	17532	2388	6739108	6134568	1127744947422459
202862	173532	29330	4887	11503492	10162680	1127744959351389
1174106	1158092	16014	4998	12177972	11355516	1127744972926401
610930	595906	15024	1048	3890324	2878862	1127744977639187
680544	665018	15526	388	2507950	1628746	1127744981042803
1174704	1157740	16964	4060	9299550	9467522	1127744991728839
1023446	1008258	15188	918	3886956	3031942	1127744996853555
1183434	1167082	16352	3950	9815662	9256996	1127745008063605
680580	663940	16640	3299	8491658	7464306	1127745017458657
824566	805930	18636	2518	6933464	6044572	1127745025438591
1176970	1158648	18322	1972	5868952	5306498	1127745032706963
1176380	1159732	16648	2965	7608572	7292414	1127745041714283
1176520	1160504	16016	4362	10508406	10086080	1127745053626201
683012	667558	15454	4345	10523164	9546646	1127745065048611
633164	610402	22762	252	2509252	1309674	1127745068402723
1175594	1156588	19006	2260	5909086	5881218	1127745075715227
770700	753132	17568	3056	7781510	7066470	1127745084494259
615180	598090	17090	1249	4578370	3299324	1127745089910697
278112	259472	18640	3482	8973824	7426470	1127745099385577
1144554	1110244	34310	578	3137116	2485672	1127745103889977
1186274	1169066	17208	3726	9522700	8822802	1127745114821631
1185788	1169132	16656	432	2714362	2235036	1127745118945093
1178826	1161392	17434	1476	5188716	4303524	1127745125534085
1176538	1159754	16784	1578	5018156	4517696	1127745131951735
1180242	1158186	22056	2249	6520640	5862450	1127745139875385
1177018	1159682	17336	4532	11072904	10425862	1127745152348095
492556	475650	16906	38	1965850	753380	1127745155029577
1176408	1157848	18560	701	2889152	2763896	1127745159317419
1162098	1126150	35948	2883	7720862	7112958	1127745168423051
1176642	1160132	16510	3978	9832356	9318158	1127745179655491
572108	554668	17440	3495	8808730	7747530	1127745189262889
1179068	1160424	18644	3730	9113754	8825360	1127745199777753
1138616	1121952	16664	4538	10958382	10403086	1127745212101225
680236	663692	16544	1181	4288454	3228152	1127745217292793
1196476	1179452	17024	2714	7246198	6810268	1127745225958965
1181790	1162636	19154	1225	4326412	3815930	1127745231690241
1234674	1218286	16388	2628	6717978	6675472	1127745239871051
549194	532198	16996	4001	9983648	8737088	1127745250627493
781376	764708	16668	1268	4311800	3503632	1127745255943625
1183558	1164306	19252	1116	4079798	3600276	1127745261429767
1172434	1156064	16370	4282	10696972	9921512	1127745273522565
751140	734608	16532	493	2953092	1923360	1127745277449239
476856	454720	22136	556	2485984	1783706	1127745280634945
706682	690016	16666	4864	10934296	10620080	1127745292498679
5002170	5000318	1852	3641	9270450	12469550	1127745306994071
1177308	1159160	18148	3694	9240636	8750102	1127745317635127
1175154	1158466	16688	3797	9556162	8958706	1127745328592851
1176832	1160504	16328	360	2723730	2082280	1127745332716531
1185356	1164644	20712	3414	8845744	8198372	1127745342970973
542426	518364	24062	2952	7592284	6632812	1127745351327971
813248	793992	19256	4922	11819070	10842558	1127745364182693
1182420	1162816	19604	998	3886132	3363480	1127745369473841
713784	688510	25274	2081	6109168	5060494	1127745376519123
1182892	1164830	18062	121	2167216	1609942	1127745380092197
326558	310026	16532	741	2847694	1992372	1127745383489855
1179464	1159368	20096	2532	7104860	6427938	1127745391996687
1174232	1157494	16738	1722	5229088	4804212	1127745398623401
1001336	984132	17204	58	2326784	1301716	1127745402174465
779744	763222	16522	1754	4872184	4471816	1127745408048833
1173938	1156168	17770	2074	6071554	5506332	1127745415517001
415280	396340	18940	2597	7047118	5794040	1127745423202265
1176068	1157404	18664	2080	6072134	5521996	1127745430672973
1178768	1161268	17500	1836	5556870	5035170	1127745437631653
1174834	1158500	16334	130	2123540	1620986	1127745441157711
1178868	1159806	19062	2069	5565768	5501976	1127745448125673
1175154	1158778	16376	2678	7166260	6716348	1127745456689879
1047272	1029218	18054	4911	11913946	11053532	1127745469873909
1184554	1166738	17816	1080	4314318	3528642	1127745475595151
1204992	1158538	46454	967	3745152	3323294	1127745480771563
626962	609034	17928	2463	6919990	5738148	1127745488541443
1228972	1211082	17890	1022	4035932	3457004	1127745494029409
695948	679056	16892	3603	8990546	8086568	1127745503938293
202014	183412	18602	1355	4588954	3097688	1127745508952339
1177790	1158450	19340	3710	9227564	8783484	1127745519580055
1173304	1155952	17352	4999	11882706	11357872	1127745532859341
954188	935618	18570	3502	8812442	8130934	1127745542838269
704632	687310	17322	163	2443490	1215736	1127745546208681
1176534	1157326	19208	2809	6800286	6980204	1127745554408539
530750	512502	18248	1627	5300622	3969378	1127745560462695
909712	890478	19234	2610	7043204	6315954	1127745568637591
1186206	1164252	21954	3908	9668216	9187320	1127745579713965
1157044	1139040	18004	288	2405078	1918760	1127745583502801
268758	250730	18028	3458	8289566	7380518	1127745592284443
681290	653568	27722	299	2262366	1464842	1127745595450961
1314210	1296630	17580	986	3335722	3471406	1127745600323851
1176356	1159356	17000	2761	7325752	6882974	1127745609047949
1176290	1158088	18202	3415	8574702	8191212	1127745619021801
1195306	1166712	28594	1169	4273050	3717786	1127745624712751
241806	222222	19584	2529	7048162	5485840	1127745632225203
1312358	1294808	17550	2766	7483564	7016500	1127745641241563
723610	706320	17290	3818	9644446	8532790	1127745651820853
526824	508832	17992	1750	5528038	4211818	1127745658098045
1174196	1156120	18076	2372	6689174	6103962	1127745666183325
1291152	1168698	122454	1229	4493384	3934630	1127745672190243
1248004	1161566	86438	4289	10372346	10010374	1127745684033029
334246	313694	20552	3973	9863118	8466104	1127745694453159
5910484	5908710	1774	3125	8115494	12332660	1127745708699201
503020	486218	16802	1993	5905746	4673792	1127745715335789
1177362	1160050	17312	1045	4048398	3453012	1127745720784105
399356	380856	18500	4853	11189406	10291504	1127745732596001
1251364	1156092	95272	533	3051850	2502624	1127745737121961
1186612	1170166	16446	615	3154100	2601290	1127745741685177
693284	676102	17182	392	2698838	1666576	1127745745303841
687548	671034	16514	1915	5194030	4702528	1127745751408001
1218612	1158206	60406	3939	9513262	9280778	1127745762363019
318014	301448	16566	2399	6648896	5301158	1127745769552361
257978	240040	17938	503	3095256	1453358	1127745773128295
1173298	1156218	17080	766	2895492	2889638	1127745777419615
1179948	1163320	16628	256	2572384	1876634	1127745781394209
1176046	1158586	17460	2662	6565758	6686150	1127745789358255
699984	682866	17118	4682	11047262	10248752	1127745801327949
203954	187622	16332	2947	7835648	6269626	1127745809579887
1177088	1159502	17586	3937	9864988	9223542	1127745820832933
1172920	1155432	17488	1218	4525454	3782406	1127745826742811
1175344	1157510	17834	367	2602268	2094020	1127745830743237
1175230	1157910	17320	4643	11275700	10645668	1127745843417011
1179366	1161896	17470	3985	10093852	9334038	1127745854913067
1117966	1100120	17846	1715	5579860	4732506	1127745861833625
1179172	1160372	18800	948	3768344	3264488	1127745867002797
1183894	1166604	17290	1741	5578666	4851368	1127745873987451
1172342	1155630	16712	3084	7803180	7529062	1127745883185827
1178054	1160082	17972	1612	5002806	4587512	1127745889589491
1179764	1163024	16740	82	2170776	1534124	1127745893167149
965058	948608	16450	541	2573902	2231644	1127745896928415
1310582	1158076	152506	1064	4272206	3622550	1127745902733843
1290688	1160832	129856	1438	4932810	4352364	1127745909179977
1180936	1163474	17462	4076	9986992	9519224	1127745920570155
387808	370206	17602	224	2038812	1021856	1127745923218991
351914	334842	17072	447	2259418	1431956	1127745926053053
1173126	1156604	16522	757	3475570	2871922	1127745930924267
852380	834390	17990	4618	11214432	10274454	1127745943213399
1113276	1096662	16614	436	2856806	2169698	1127745947406245
1179356	1161292	18064	3427	8841834	8218072	1127745957650269
1070792	1054234	16558	270	2327602	1796908	1127745961275681
1176458	1157988	18470	3861	9094782	9093552	1127745971769291
260282	243924	16358	2504	6951652	5456970	1127745979207025
1279276	1261430	17846	748	3338950	2960856	1127745984048001
326180	307592	18588	979	3934514	2469328	1127745988530865
1178200	1161438	16762	2357	6741426	6076488	1127745996672811
1173882	1156034	17848	43	2112318	1445304	1127746000182467
1155890	1114196	41694	4633	10421440	10605790	1127746011982403
1298894	1281350	17544	2468	6953402	6420900	1127746020457355
1212066	1195424	16642	1151	4130566	3699880	1127746026022485
538448	521804	16644	3447	8905226	7616736	1127746035688789
1198586	1158270	40316	3099	7999772	7581520	1127746045112839
266016	248658	17358	1272	4561080	2995146	1127746050162229
1185282	1165902	19380	4199	10295624	9768448	1127746061865371
1179446	1157932	21514	1753	5550190	4870692	1127746068817523
290916	273796	17120	3094	8269948	6665072	1127746077600937
1174990	1157710	17280	2978	7889358	7314884	1127746086892895
774424	756856	17568	4698	11198168	10355308	1127746099088269
1188594	1166748	21846	3538	8758376	8451000	1127746109258345
1173168	1157114	16054	1790	5404316	4926594	1127746116058785
934094	919040	15054	184	2403096	1475250	1127746119607659
1173714	1157356	16358	2449	6381852	6255868	1127746127393337
1174796	1158288	16508	4167	10168132	9694704	1127746138958349
1173642	1156214	17428	2790	7505116	6938382	1127746147859131
1184748	1167060	17688	8	1881668	1388600	1127746151148017
971586	955916	15670	345	1932554	1846012	1127746154275003
1175206	1158482	16724	2434	6915948	6229030	1127746162588587
1208216	1158252	49964	1518	5105262	4428636	1127746169125397
592462	577792	14670	3876	9810082	8517180	1127746179739579
352478	336014	16464	475	2785874	1474842	1127746183093551
1173464	1158034	15430	628	2604164	2602152	1127746187082543
1172360	1156338	16022	3792	9439536	8930086	1127746197905319
1170830	1156278	14552	2114	6337534	5572554	1127746205625723
1177138	1159856	17282	2550	6961516	6450906	1127746213980083
785434	767790	17644	138	2074136	1246642	1127746217062375
1177338	1159296	18042	4150	9665160	9662214	1127746228128215
1173388	1155764	17624	2659	7399798	6677634	1127746236924185
3452074	3449568	2506	1973	5853144	7583522	1127746246452803
1182278	1162778	19500	3768	9451504	8903400	1127746257308923
587458	569084	18374	4173	10208748	9118730	1127746268327987
1176448	1159326	17122	2066	6003424	5493260	1127746275730925
1178702	1160948	17754	157	2086976	1678438	1127746279223159
579190	547710	31480	3739	8847276	8242434	1127746288871559
1183220	1159126	24094	2993	7380154	7354014	1127746297657563
984576	966346	18230	728	3541720	2630180	1127746302410877
625588	608590	16998	183	2265216	1177878	1127746305523851
1174322	1157284	17038	4562	10599692	10483408	1127746317520505
1176126	1158844	17282	1618	5188938	4596650	1127746324108251
814724	797112	17612	970	3872748	2939694	1127746329018801
1125910	1109110	16800	4618	11238160	10547764	1127746341605895
774186	757544	16642	358	2497406	1674272	1127746345104165
1237822	1159568	78254	1157	3679154	3737856	1127746350243761
1177336	1160460	16876	3241	8659240	7844008	1127746360303185
1161454	1141192	20262	4692	11137518	10730476	1127746372825201
1164480	1147810	16670	411	2365300	2173258	1127746376578191
779232	756240	22992	546	3008928	2057496	1127746380588893
1039060	1022114	16946	3644	9763356	8511830	1127746391614643
681044	664120	16924	4623	11356226	10116060	1127746403878545
1177424	1159330	18094	2433	6802134	6227552	1127746412080883
664648	516314	148334	3730	9441654	8310566	1127746422410031
1179790	1162064	17726	3606	9120602	8578152	1127746432933101
1173190	1156510	16680	3548	8893704	8455506	1127746443222415
968198	950712	17486	901	3625990	2955412	1127746448039377
315116	298112	17004	193	2283352	885504	1127746450860281
1191620	1167324	24296	897	2977968	3171210	1127746455252759
1175104	1158382	16722	687	3196378	2734414	1127746459846203
505622	488594	17028	4937	12126456	10564974	1127746472700605
1177870	1158118	19752	895	3666258	3152434	1127746477766811
465636	448900	16736	4204	10549434	9057670	1127746489008509
1175214	1157684	17530	1193	4341894	3746876	1127746494748025
1179352	1161440	17912	1157	4396180	3678340	1127746500546131
974614	958068	16546	1775	5589758	4710662	1127746507333357
1176620	1159230	17390	3359	8592696	8080746	1127746517325291
561136	543970	17166	2438	6906240	5622080	1127746525015721
1178008	1159176	18832	912	3872660	3187022	1127746530288547
190598	168224	22374	3817	9473346	8010266	1127746540175075
536442	520082	16360	1772	5442766	4266414	1127746546376855
1176938	1157980	18958	834	3466890	3029546	1127746551243361
1180166	1165024	15142	2446	6795846	6257006	1127746559442383
834666	818738	15928	3018	8044792	7041938	1127746568532803
927434	910044	17390	1080	4098082	3261378	1127746573769547
572466	557880	14586	326	2585570	1400130	1127746577142541
1177880	1161574	16306	2323	6041330	6008986	1127746584588037
186086	169490	16596	168	2209298	707550	1127746587206191
1175954	1158260	17694	2089	5545304	5539376	1127746594150045
1175820	1158690	17130	2884	7610878	7129520	1127746603159817
354126	336830	17296	2153	6131352	4845892	1127746609868065
1186740	1164506	22234	2873	7419662	7117400	1127746618696601
1120076	1101944	18132	4577	11047864	10458234	1127746631087867
427670	409232	18438	2046	6037570	4704492	1127746637775401
1010600	993300	17300	3282	8359224	7760164	1127746647372221
1297006	1148428	148578	2183	6306718	5847990	1127746655198601
1180078	1160742	19336	1024	3998186	3413636	1127746660599607
487376	470222	17154	3381	8814944	7434590	1127746670124881
1070086	1052416	17670	2619	7253900	6493194	1127746678671531
1175798	1158330	17468	2207	6164936	5776010	1127746686235185
1178956	1159632	19324	2764	7579418	6891982	1127746695216265
1177512	1159740	17772	1235	4614022	3833142	1127746701230773
1173074	1158282	14792	4500	10619456	10357344	1127746713246131
710888	695778	15110	2002	5871306	4887518	1127746720039875
1002280	985312	16968	758	3352194	2691204	1127746724605237
1223518	1160854	62664	1917	6068130	5230198	1127746732108401
1173036	1157920	15116	4866	11859204	11076922	1127746745351833
1190600	1173698	16902	1565	5191670	4493548	1127746751945465
1189694	1171028	18666	2710	7432704	6795012	1127746760790505
1177162	1157602	19560	3802	9516026	8965094	1127746771705879
460870	443526	17344	3889	9589758	8422602	1127746781983467
1181770	1162622	19148	1803	5012182	4972466	1127746788400379
1126922	1108320	18602	3098	8159280	7507094	1127746797909425
921356	903298	18058	377	2608676	1864842	1127746801661857
1178650	1159732	18918	2894	6988302	7151522	1127746810055071
791192	771028	20164	1815	5345262	4606690	1127746816413573
1176896	1160584	16312	697	3388286	2756264	1127746821201249
1188074	1170556	17518	2187	6211904	5746072	1127746828824365
499274	482696	16578	3418	8835094	7519014	1127746838381471
210542	192282	18260	1080	4129926	2556160	1127746842944695
1292434	1159834	132600	4588	11161340	10653642	1127746855620587
1134096	1115682	18414	1679	5354712	4681592	1127746862336129
651908	634054	17854	3070	8142132	6977474	1127746871351851
1311846	1158284	153562	785	3758034	3067494	1127746876643761
200804	182310	18494	2971	7707076	6327956	1127746884774669
1318486	1162610	155876	1889	5714472	5281970	1127746892030279
1181374	1164602	16772	3379	8479286	8126972	1127746901913115
882988	864718	18270	1766	5317904	4603900	1127746908336665
1176910	1159586	17324	3274	8428172	7909624	1127746918164507
1180172	1162330	17842	1153	4218670	3671450	1127746923785715
602510	585928	16582	1844	5769214	4475444	1127746930384029
1180972	1160384	20588	4103	9961178	9572792	1127746941748377
1276738	1159884	116854	2491	7088826	6443126	1127746950342109
740382	723708	16674	2528	7422518	5982162	1127746958727739
787786	760484	27302	2361	6524134	5694236	1127746966263013
281264	259324	21940	3613	8881194	7692652	1127746975648401
309176	278792	30384	4592	11306290	9678790	1127746987490211
943674	928790	14884	3249	8310022	7627000	1127746996966551
669516	651226	18290	4848	11248764	10539012	1127747009096421
1182948	1162286	20662	965	3719852	3298148	1127747014221825
1175964	1158496	17468	2984	7598226	7329482	1127747023218775
1121408	1104276	17132	3223	8222820	7751816	1127747032786121
1176114	1158392	17722	2530	7084038	6421588	1127747041268737
1174706	1157892	16814	2681	7463300	6722080	1127747050129311
213532	172848	40684	1560	5006844	3518022	1127747055572077
1176280	1158564	17716	3364	8581802	8088544	1127747065552757
1175050	1157540	17510	3365	8527346	8089548	1127747075477457
1178272	1160516	17756	3213	8220142	7788558	1127747085098615
1172714	1155188	17526	1309	4696712	3975748	1127747091190985
1175148	1158518	16630	3605	9372026	8570224	1127747101961345
1179262	1162072	17190	360	2860068	2084040	1127747106223429
839406	821052	18354	4757	11931914	10538574	1127747119217479
1179446	1161658	17788	142	2062132	1649200	1127747122681479
1006792	990302	16490	2001	5269410	5193242	1127747129180749
1181338	1160126	21212	3810	9746690	8986720	1127747140331251
1174878	1158156	16722	1020	4184142	3400228	1127747145912749
1077726	1059670	18056	3852	9590604	8967442	1127747156803519
557218	538892	18326	56	2191230	854950	1127747159774935
1175658	1157124	18534	4159	9682692	9679030	1127747170859335
619158	600690	18468	3229	8465568	7262486	1127747180166755
237972	220422	17550	375	2490090	1173720	1127747183117549
842578	825804	16774	1427	4214928	3881008	1127747188398131
1175398	1158316	17082	3318	8732650	7995500	1127747198528753
329240	312512	16728	88	1911204	678834	1127747200980545
1393104	1251338	141766	3309	7969436	8182660	1127747210554469
1176848	1158258	18590	4516	10932460	10393952	1127747222886109
1184884	1158386	26498	4325	10282266	10020480	1127747234576055
758690	741236	17454	1821	10118676	4586032	1127747245675789
1176024	1157658	18366	52	2064566	1467708	1127747249143109
1182550	1161834	20716	4542	10516854	10451390	1127747261065559
1177442	1158914	18528	291	2397214	1943706	1127747264862375
1088536	1072020	16516	3259	7767170	7801214	1127747273941411
1173604	1156096	17508	4029	10068808	9416170	1127747285406413
1008678	991946	16732	4554	11169412	10300218	1127747297807393
1179592	1160902	18690	2045	6180238	5455336	1127747305390243
1219992	1201944	18048	2378	6803798	6160010	1127747313636601
497096	479108	17988	3803	9631710	8291044	1127747323991601
273578	255548	18030	2660	7438486	5779196	1127747331926037
1172058	1156490	15568	4020	10064110	9397036	1127747343384287
1178028	1160018	18010	3310	8812894	7970084	1127747353586333
1081436	1061946	19490	3669	9225388	8603688	1127747364119619
1166648	1145142	21506	3489	8994286	8329942	1127747374502787
203054	174566	28488	640	3194418	1667292	1127747378123135
911464	892524	18940	1712	4786018	4520804	1127747384043503
756682	739314	17368	2758	7639880	6457064	1127747392662653
1172428	1155924	16504	1168	4403120	3693700	1127747398460425
1177680	1160116	17564	780	3504742	2922876	1127747403365581
1174678	1157582	17096	278	2507622	1916668	1127747407270545
1178650	1159196	19454	4858	11924258	11079524	1127747420596429
1176562	1159784	16778	2826	7714798	7014606	1127747429710265
993816	976742	17074	2268	6196210	5715398	1127747437127461
1175414	1157974	17440	3785	9647148	8930664	1127747448172969
1180250	1162050	18200	4697	11275248	10759774	1127747460851723
653564	636856	16708	2197	6086958	5233104	1127747467814973
1191642	1163586	28056	4071	9955414	9522874	1127747479184943
550414	533160	17254	3753	9323626	8242648	1127747489281665
1184860	1166192	18668	1188	4257330	3733058	1127747494958065
1175074	1158284	16790	1912	5814674	5185134	1127747502170215
786808	767756	19052	698	3200170	2368908	1127747506379897
396258	377164	19094	2219	6545988	5019042	1127747513545311
191884	172884	19000	4056	10182918	8491858	1127747524142853
1181316	1159490	21826	2425	6659452	6217456	1127747532206245
1175658	1157834	17824	2190	6312334	5741590	1127747539916535
1175850	1159844	16006	308	2599126	1964226	1127747543914577
1179704	1160756	18948	2187	5508684	5734986	1127747550814509
1188812	1171316	17496	1406	4535586	4185472	1127747556761541
219448	202894	16554	1209	4024540	2822864	1127747561228133
1129896	1112524	17372	2610	7343708	6534724	1127747569924509
1174770	1156282	18488	201	2522836	1762978	1127747573845339
1178550	1160038	18512	1784	4952484	4943564	1127747580199115
950034	931526	18508	2659	7096646	6453202	1127747588468519
1176898	1159162	17736	2130	6452602	5621990	1127747596321309
1176550	1159856	16694	1284	4677506	3929650	1127747602398919
1237188	1219732	17456	2430	6707264	6282848	1127747610565477
1183614	1164870	18744	4695	11484352	10757416	1127747623455827
300956	278778	22178	4905	11601490	10296660	1127747635581099
639740	623344	16396	2076	5964386	4976410	1127747642411817
