# Loop @ Start frequency 2100000Hz took 1012.30 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1700000Hz took 1254.12 cycles
# Interval [1250 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
861128	841276	19852	11499	25288426	24082530	48120676303469
1175406	1157450	17956	8209	18500866	17819320	48120696245607
1185260	1164556	20704	5297	12505332	12003946	48120710201335
413246	394102	19144	13649	29434970	27938540	48120740315077
1179828	1155732	24096	16413	34650522	34230152	48120776411375
360938	337550	23388	14358	30940844	29302542	48120807978223
1180112	1158794	21318	8965	20043470	19337760	48120829467263
687584	668128	19456	6132	14383500	13177964	48120844802615
1011744	993140	18604	4302	10585206	9841110	48120856664631
1176770	1158132	18638	15332	33096378	32066084	48120891203397
1187824	1161360	26464	6803	15768044	15021684	48120908424315
1178600	1158184	20416	1785	5512578	4973964	48120915381021
1173498	1155466	18032	7281	15976912	15961994	48120932795825
1198026	1176748	21278	15191	32657108	31804742	48120966916083
1175464	1156966	18498	2669	7715668	6736590	48120976073447
1233156	1215102	18054	5154	12586944	11766062	48120990158997
1174386	1153950	20436	4511	11203218	10420344	48121002802135
1178876	1159872	19004	4854	11973962	11112432	48121016220513
280096	262196	17900	1728	5540096	3961744	48121022305683
1177842	1159026	18816	13928	30137724	29258344	48121053887183
866314	846440	19874	6711	15747760	14513346	48121070771549
1178878	1160320	18558	16648	35454672	34701620	48121107669797
749936	731350	18586	1896	6103188	4766202	48121114788801
1178878	1159430	19448	8635	18482530	18676036	48121134715583
1181348	1162980	18368	6879	15857752	15163818	48121152019903
1176678	1157968	18710	5716	13622668	12831864	48121167085135
0	0	0	0	0	0	0
648898	630184	18714	14207	30389418	29287382	48121205601087
1238916	1163252	75664	7872	17991564	17210614	48121225096935
514026	495350	18676	2294	6948816	5326006	48121232825977
1174030	1156164	17866	1985	5375060	5370048	48121239639905
301700	273412	28288	935	3766386	2396968	48121243973537
654682	636208	18474	8511	19059106	17902596	48121263952363
1197276	1177696	19580	4046	10371378	9512668	48121275790897
1004372	985558	18814	15286	32628916	31805782	48121309693729
332690	312648	20042	9876	22171170	20310870	48121332461837
426396	407132	19264	14145	30534000	28941144	48121363687283
804494	783908	20586	13199	28582084	27429850	48121393339153
1176384	1157070	19314	3624	9470252	8648644	48121404250981
301318	283276	18042	2850	7724076	6224924	48121412541795
1175944	1157498	18446	9919	22110364	21241326	48121436094303
1176168	1157908	18260	5536	13018274	12473266	48121450554409
1178526	1159986	18540	5450	13164486	12301410	48121465162641
334500	314342	20158	10754	23336050	22068942	48121489098437
1177122	1158050	19072	8081	18180104	17563726	48121508720909
631474	611028	20446	11006	24287644	22867816	48121533905021
1077712	1058664	19048	9264	20774188	19828714	48121556027089
208298	175256	33042	10608	23342362	21649832	48121579843515
1176626	1157836	18790	3583	9318480	8567388	48121590609721
1048860	1030276	18584	6883	16051914	15039196	48121607975815
329814	310520	19294	2427	7270140	5407930	48121615840741
1176972	1157116	19856	8844	19093954	19091624	48121636381737
1183012	1163202	19810	13706	29610030	28819768	48121667439543
939120	919188	19932	3040	8177374	7245694	48121676821527
1176402	1157728	18674	9062	20375208	19524414	48121698638665
913824	893836	19988	2098	6484096	5332960	48121706302055
354938	333794	21144	13374	28171056	27331114	48121735092881
1167732	1128446	39286	330	2745642	2053644	48121739271665
446950	427586	19364	16779	35583074	34231634	48121775566577
1185610	1165778	19832	12252	26710198	25920304	48121803727009
1174576	1155324	19252	9370	20922130	20141852	48121826097835
1172544	1153944	18600	6826	15632434	15049844	48121843167655
1182672	1163666	19006	1090	4366388	3589544	48121848981737
1172314	1154320	17994	14438	31073516	30273040	48121881493121
1075664	1054022	21642	17948	38041680	37197210	48121920876141
1189114	1159962	29152	17854	37904538	37120602	48121960235281
1178986	1160302	18684	151	2580972	1704964	48121964261131
441970	423636	18334	17643	36616906	35951198	48122001585811
1175700	1156782	18918	14560	31508088	30519566	48122034535303
285262	266440	18822	10512	23002938	21532984	48122058088691
376278	303602	72676	15838	33805270	32278176	48122092535423
1194476	1173856	20620	5728	13667912	12874262	48122107663477
1180644	1159612	21032	4471	11074592	10352524	48122120183549
1256908	1169022	87886	6853	16026416	15185962	48122137731691
824762	806034	18728	19719	41573452	40491786	48122180399203
431468	412252	19216	9689	21727032	20033198	48122202823715
292814	272374	20440	569	3463024	1654186	48122206845035
1177208	1158532	18676	8160	17726124	17721932	48122226013273
1178902	1156382	22520	15718	33671378	32839430	48122261128715
1174482	1155580	18902	17194	36605754	35787484	48122299173981
0	0	0	0	0	0	0
1239604	1157940	81664	3314	8867376	8092458	48122347820715
262086	231510	30576	4337	10727070	9165468	48122359079137
1174100	1155652	18448	11262	24857302	23920768	48122385374937
1174054	1156220	17834	11111	24530628	23619318	48122411344675
1337128	1285998	51130	17720	37440648	37001032	48122450387433
649376	630106	19270	10703	23649670	22280946	48122474951497
715748	696928	18820	2992	8184706	6923148	48122484117775
1180918	1158794	22124	15440	33014842	32286500	48122518578691
1235368	1160398	74970	9370	20671652	20198920	48122540750977
1176146	1157690	18456	13878	29851182	29159638	48122572043497
1175778	1156950	18828	13195	28273882	27790796	48122601758895
1173896	1154070	19826	4100	10169184	9600824	48122613370953
536204	517492	18712	19925	42037998	40611748	48122656210915
252804	234328	18476	3192	8629838	6861348	48122665359377
898328	879810	18518	7064	16257826	15253604	48122682780783
348966	328792	20174	3159	8711780	6889956	48122692107401
442340	421916	20424	8641	19541028	17948172	48122712356563
0	0	0	0	0	0	0
1179184	1159000	20184	15645	33089402	32693890	48122763909001
1177124	1158342	18782	3747	9714432	8894590	48122775080865
1177958	1157910	20048	15830	33885068	33064154	48122810409415
590546	571046	19500	18141	38630058	37096848	48122849895661
1174448	1155494	18954	10646	23490232	22691314	48122874831409
242896	219528	23368	9600	21664546	19666900	48122897003651
1201168	1178026	23142	7423	16950698	16273464	48122915421801
1191570	1163108	28462	17891	38293852	37199324	48122955171917
1176362	1157614	18748	18161	38430642	37723870	48122995044353
1178994	1158570	20424	17468	37209860	36338144	48123033698683
236268	202668	33600	12518	27358770	25496142	48123061563725
1103200	1083952	19248	12594	27360152	26522112	48123090292433
184020	164928	19092	16411	35164670	33228838	48123125907011
242570	223102	19468	4827	11711702	10123234	48123138131433
1175138	1154128	21010	6742	15619294	14884772	48123155191901
1178734	1158078	20656	6068	14083150	13538002	48123170719375
1177996	1157772	20224	8893	20060670	19187590	48123192224441
212762	171060	41702	3855	10046004	8147426	48123202749101
1174446	1155696	18750	12250	26529216	25899484	48123230718597
948812	926714	22098	7498	17052054	16170066	48123248984819
1057140	1037654	19486	3779	9838146	8839564	48123260145057
1180408	1160648	19760	6702	15781698	14807678	48123277372203
1177348	1158690	18658	134	2353804	1673012	48123281169083
1175596	1157462	18134	7131	15401578	15663404	48123298011229
975428	956136	19292	10060	22129206	21319896	48123321380863
1244130	1158310	85820	2357	6778922	6185388	48123329669475
1208178	1186782	21396	7372	16858094	16182832	48123348001429
355810	336680	19130	5247	12287278	11078702	48123360908931
1175664	1156624	19040	9607	21468210	20613978	48123383818575
1178510	1158190	20320	5350	12957048	12103952	48123398223295
1173564	1154050	19514	10864	24015298	23124770	48123423678223
1178948	1159636	19312	17715	37376538	36833008	48123462499229
1179926	1161900	18026	18013	38086752	37432644	48123502031895
0	0	0	0	0	0	0
1118940	1098488	20452	16370	35042656	34082724	48123576546371
1175572	1155774	19798	7292	16939932	15982604	48123594926835
1179886	1158760	21126	472	3252486	2349226	48123599625127
1173386	1154932	18454	9659	21140934	20717384	48123622204473
1171588	1153210	18378	3900	10206264	9195250	48123633848549
1177950	1156980	20970	17483	36838090	36371646	48123672134629
1174382	1154670	19712	9852	21910116	21101516	48123695484869
1174716	1156282	18434	451	2730220	2300248	48123699655171
1185402	1164404	20998	18034	38311210	37483050	48123739417543
1174678	1156546	18132	5399	13146810	12200916	48123754004683
1190740	1168340	22400	6881	15845862	15178946	48123771306617
1178642	1159960	18682	10780	23522778	22964274	48123796274295
745242	726308	18934	12419	27045678	25807440	48123824330655
863870	843114	20756	12734	27667216	26554454	48123853127101
295634	261682	33952	6334	14779040	13190736	48123868466717
1176456	1157320	19136	1966	6379450	5332376	48123876287509
1186542	1168710	17832	19058	39276570	39528384	48123917015287
1199326	1176210	23116	7737	17653046	16896976	48123936133901
1019312	1000416	18896	5680	13513006	12605572	48123950931761
1177516	1156464	21052	19400	41070226	40200904	48123993445637
1175880	1156564	19316	12493	27056368	26387210	48124021943761
640236	621426	18810	1566	5177310	3997386	48124028038061
1173842	1155224	18618	14947	31234378	31294410	48124060711435
750798	731790	19008	11869	25714026	24712466	48124087442201
547334	529196	18138	9868	21594848	20509206	48124109850543
1180344	1160538	19806	19725	41768776	40853960	48124153069229
1179710	1160222	19488	7116	16316116	15639410	48124170830401
1181984	1163962	18022	13720	29326698	28845862	48124201604455
565432	547402	18030	10781	23866026	22349930	48124226301675
446376	428582	17794	1815	5629910	4299906	48124232642595
671468	652802	18666	3390	8016656	7683910	48124241595597
1175946	1156870	19076	15400	32860652	32202124	48124275897855
1176874	1156058	20816	3028	8298600	7456038	48124285642655
1011056	992900	18156	5940	13788102	13115284	48124300706753
1179264	1160256	19008	12622	27621278	26646214	48124329772737
891384	871830	19554	13475	29108930	28067378	48124360042623
1176240	1156312	19928	15790	34109118	32982420	48124395593193
386720	366312	20408	775	4000134	2163456	48124400245629
1308568	1159748	148820	10296	22918246	22127622	48124424737295
1176854	1157960	18894	5000	12288298	11401586	48124438467433
492642	474468	18174	582	3348022	1883352	48124442573185
1180320	1159512	20808	13042	28265610	27490802	48124472284633
976778	958310	18468	14842	31919684	30886822	48124505446849
223118	203232	19886	4307	10958030	9063358	48124516893065
1176678	1155628	21050	15882	34245232	33167814	48124552580361
695176	676676	18500	4255	10795338	9429520	48124564336789
683548	665652	17896	18130	38509960	37168504	48124603796829
1179578	1157682	21896	10751	23698884	22907878	48124628944683
970400	952204	18196	8530	19329480	18257294	48124649509317
760672	742558	18114	10159	22573482	21305888	48124673109415
1175416	1155934	19482	16400	35080008	34200190	48124709629897
763674	745642	18032	4557	11138670	10105274	48124721798047
282870	263600	19270	1682	5439936	3876340	48124727793181
388758	369068	19690	12990	28192976	26593902	48124756644869
1174624	1156148	18476	14482	31147940	30363248	48124789232481
1173848	1154902	18946	13846	30019994	29089898	48124820691397
1180532	1161754	18778	4207	10712784	9819366	48124832850007
460762	442340	18422	316	2683536	1320364	48124836260193
1175352	1155436	19916	13252	27906480	27904350	48124865606581
1061626	1042226	19400	15158	32324938	31600162	48124899258593
940000	915688	24312	5722	13484768	12613834	48124913948823
1174408	1156638	17770	813	3919540	3024418	48124919309229
544890	524862	20028	17412	36706082	35592008	48124956825401
1178528	1156024	22504	3880	9879352	9164690	48124968148961
1199970	1168438	31532	10312	22549402	22048036	48124992164185
1177076	1157498	19578	233	2566430	1869956	48124996173281
1180630	1162088	18542	7069	15304314	15544886	48125012922711
982126	963030	19096	14613	31570336	30431278	48125045739931
766442	745630	20812	4022	10302872	9034654	48125057088129
888192	869952	18240	446	3199514	2004374	48125061441873
396710	376390	20320	8021	18110632	16664764	48125080214233
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184468	1162852	21616	19146	40579048	39704222	48125161503349
1183720	1164750	18970	6635	15564454	14683072	48125178516505
1174688	1156144	18544	12582	27536226	26561788	48125207493235
1179920	1159886	20034	18938	40009348	39281934	48125248948109
1175798	1155942	19856	18586	39535164	38571030	48125289923675
1182496	1163154	19342	16602	35504310	34611212	48125326890083
1175384	1155766	19618	15815	33543744	33029518	48125361874695
1175134	1155290	19844	5417	13182926	12233822	48125376502315
1177394	1158894	18500	480	3101072	2364634	48125381046535
1180088	1160560	19528	2210	6577498	5825726	48125389069157
938622	920584	18038	9269	20932350	19701092	48125411205495
1148894	1124684	24210	1380	5049722	4133414	48125417669769
1180306	1161394	18912	19606	40420208	40618276	48125459540827
1173744	1155804	17940	18253	38699956	37916248	48125499679955
1195700	1164888	30812	13073	28602440	27564588	48125529747689
1175090	1156370	18720	5911	13859894	13227614	48125545052953
1171404	1153224	18180	10054	22131548	21502982	48125568621095
1184552	1165930	18622	14702	31703930	30812794	48125601773939
786432	766534	19898	13180	28504214	27372888	48125631335623
1177074	1157086	19988	3687	9755966	8778378	48125642534161
1233342	1156256	77086	6803	15502642	15062598	48125659536315
1176466	1156450	20016	5478	12846922	12357124	48125673825331
1111662	1092336	19326	8388	19141426	18112208	48125694352309
1174550	1153066	21484	2619	7307862	6640098	48125703101141
995198	976102	19096	18834	39729482	38889558	48125744091455
1176354	1155816	20538	3662	9725100	8725708	48125755258555
986360	968108	18252	13078	28200146	27366018	48125784710295
1064542	1043700	20842	15282	32754566	31851046	48125818794197
925416	905652	19764	7726	17524064	16603620	48125837508953
1187240	1168250	18990	18883	39998668	39181316	48125878960463
1176984	1158266	18718	3504	9278454	8409912	48125889682075
1179712	1158492	21220	15261	32792884	31925000	48125923926577
475286	455502	19784	10396	22745232	21495862	48125947415975
1213850	1159770	54080	7582	17381076	16602256	48125966276361
429086	411180	17906	739	3710988	2132068	48125970681531
1180884	1160668	20216	18512	39049688	38430566	48126011177033
1174288	1156404	17884	2331	7039656	6060490	48126019656401
242504	219730	22774	6445	15086394	13363232	48126035250491
1197166	1171840	25326	15205	32778070	31830722	48126069490873
408418	388338	20080	2727	7701182	6092094	48126077866037
387056	367140	19916	16837	35868186	34288206	48126114390397
1180236	1160294	19942	12638	27312964	26682100	48126143147331
1176622	1158042	18580	7601	17083546	16603444	48126161671577
1180296	1160446	19850	5661	13630276	12726868	48126176753161
0	0	0	0	0	0	0
1174870	1155794	19076	11202	24653156	23803006	48126223183335
1198798	1178360	20438	16840	35779944	35104696	48126260426997
1179372	1161202	18170	11656	25699124	24714452	48126287571353
1034286	1015126	19160	4390	11038178	10041826	48126299908169
474482	453232	21250	17460	37231340	35617420	48126337886063
975544	956582	18962	1428	5281518	4058052	48126344413057
269242	249624	19618	16968	36405316	34432630	48126381352473
1158804	1130292	28512	2713	7679676	6809278	48126390455961
1001492	982784	18708	12431	27111970	26087994	48126418834469
623506	596224	27282	10020	22200668	20888846	48126441924229
1128282	1110352	17930	6839	15883162	15033156	48126459206909
1006806	987470	19336	2544	7367372	6319340	48126467845353
433884	413860	20024	19329	40909564	39318022	48126509458091
1175722	1156740	18982	18744	39905606	38891570	48126550805643
1016934	998578	18356	6510	15350120	14261408	48126567438709
1179868	1159058	20810	14183	30539802	29768864	48126599423401
541066	523072	17994	7281	16618036	15330560	48126616848415
182020	162974	19046	18140	38565172	36686652	48126655861083
1173986	1155806	18180	9920	22330476	21240060	48126679634897
1183688	1158170	25518	5838	14104380	13083770	48126695188435
1181350	1163490	17860	1423	5021386	4254264	48126701656051
255462	236204	19258	16812	35517448	34103102	48126737693881
1179546	1157540	22006	15831	33865026	33065202	48126773007681
1178048	1158544	19504	11348	24780326	24098682	48126799232015
710316	691694	18622	19438	40628120	39812294	48126840835891
266012	246426	19586	178	2667670	845886	48126844035557
369538	348226	21312	11980	25169750	24552346	48126869840921
1175786	1157516	18270	7340	16983410	16078840	48126888269033
1178438	1158584	19854	9001	19930980	19404210	48126909643481
860724	841454	19270	2147	6449664	5385282	48126917219731
1179896	1160298	19598	12330	26661404	26063384	48126945326675
906162	885166	20996	9976	21790012	21081700	48126968288749
1183366	1164338	19028	13612	29465208	28630610	48126999201735
957664	939754	17910	6388	15133332	13958242	48127015557917
1176748	1155168	21580	17823	37767568	37063734	48127054766677
1182730	1162580	20150	13998	30411448	29402234	48127086626361
1179598	1159708	19890	19219	40540984	39844084	48127128612913
317860	299454	18406	16804	35656482	34152156	48127164852917
1173696	1155724	17972	12508	27229018	26412908	48127193520515
932536	913072	19464	16542	35453974	34239664	48127230173055
0	0	0	0	0	0	0
1066476	1046928	19548	10616	23700538	22522548	48127289668549
1174962	1154880	20082	17814	37809788	37038580	48127328922695
643138	623680	19458	13231	28733316	27333010	48127358564335
1174292	1155720	18572	14250	30778208	29897962	48127390781541
1179510	1159296	20214	1138	4173744	3680538	48127396400749
896764	876828	19936	7499	17055054	16118642	48127414617833
608784	589630	19154	13860	29798732	28555644	48127445291617
1176928	1157766	19162	11922	25983744	25245690	48127472717527
1203012	1161524	41488	19401	40937642	40233956	48127515123589
427688	409164	18524	1973	5799432	4598156	48127521615897
1176204	1155510	20694	12858	26914264	27118462	48127549972203
922516	903250	19266	14057	30073918	29261034	48127581234309
0	0	0	0	0	0	0
749226	730442	18784	19948	42112148	40869664	48127649226449
1291110	1157368	133742	7716	17825390	16945866	48127668608173
196570	163118	33452	7859	18158746	16139442	48127687229477
239620	203034	36586	11704	25587460	23872310	48127713322321
1177286	1157706	19580	12562	27430172	26526990	48127742195753
1176374	1155858	20516	16166	34532830	33732264	48127778170575
1190408	1158288	32120	8751	19582480	18918758	48127799208449
1173512	1154670	18842	9232	20645852	19863726	48127821293401
1178334	1159086	19248	10450	22938564	22305312	48127845676015
1253492	1234246	19246	1176	4585070	3828702	48127851785097
1185846	1166414	19432	671	2727686	2754778	48127855969423
643750	625562	18188	5444	13118590	11755424	48127869997215
1187254	1168254	19000	16348	34808164	34108208	48127906258421
599452	581242	18210	8561	19367206	17944740	48127926490473
331710	312330	19380	2234	6791216	5025186	48127933878663
1171536	1153358	18178	6338	14082576	14073768	48127949402375
1268528	1245268	23260	6957	16373500	15412790	48127967309203
1308758	1162728	146030	5729	13913874	12994630	48127982797337
1174380	1156262	18118	4076	10347802	9550080	48127994584877
868420	847914	20506	13849	30157716	28792812	48128025876649
780614	762794	17820	1139	4688592	3282316	48128031616801
1176920	1157796	19124	14826	31702564	31057924	48128064760881
1192480	1173820	18660	16702	35381914	34820866	48128101600149
1193890	1159448	34442	17431	36813566	36279552	48128139873217
228702	202816	25886	18884	40013874	38219506	48128180387691
1181598	1158258	23340	19708	41808116	40821648	48128223642291
338666	308252	30414	8351	18765370	17270708	48128243013153
1175768	1157694	18074	1200	4516468	3801568	48128248970257
1176336	1156800	19536	13789	29881012	28978624	48128280292543
1180248	1160184	20064	3155	8306104	7717536	48128290044393
315400	296284	19116	7530	16887422	15601808	48128307511375
1303864	1175480	128384	17417	37101540	36365044	48128346181545
586250	567440	18810	13055	28335634	26921782	48128375369721
1176492	1153548	22944	15987	34261928	33379248	48128411073681
1176110	1157042	19068	5731	13754616	12862594	48128426269181
1175690	1155522	20168	5923	14143680	13246254	48128441854661
1175526	1156302	19224	7440	17000832	16281406	48128460300335
1197058	1175280	21778	10871	24189490	23163062	48128485951689
1177522	1158204	19318	9677	21584790	20754194	48128508979929
1186066	1166524	19542	17681	37318460	36773126	48128547750175
1006084	985512	20572	8748	19825766	18727074	48128568852021
1173972	1156164	17808	4707	11560486	10815378	48128581851821
1173580	1155742	17838	4172	10688318	9742246	48128593995353
1180342	1160150	20192	15449	33229892	32302588	48128628669789
1177266	1157292	19974	11900	25915704	25200256	48128656028531
653190	634626	18564	8277	18993404	17433746	48128675940317
1244484	1226000	18484	305	2786974	2078738	48128680237571
876758	857556	19202	6443	14967234	13988952	48128696347687
1237404	1158788	78616	6323	14882452	14107060	48128712732089
862580	832214	30366	8745	19904494	18575854	48128733765201
380352	360908	19444	10117	22708684	20839026	48128757124777
1180250	1161846	18404	18627	39644772	38660500	48128798214397
1175662	1154084	21578	18480	38987534	38361148	48128838643481
1022968	1004308	18660	14875	31856270	30998684	48128871788555
1178926	1157326	21600	6314	14722344	14033200	48128887958361
1181920	1162098	19822	17527	37307586	36460202	48128926713055
1182960	1163304	19656	3707	9567134	8822674	48128937727975
1182862	1162584	20278	4342	10946988	10090676	48128950127785
866796	823296	43500	1697	5733538	4484492	48128956993687
1181086	1157842	23244	8408	18032408	18223112	48128976471789
1299516	1280026	19490	8562	19424960	18647256	48128997462083
1269088	1157854	111234	5189	12612832	11875192	48129011609535
1178332	1159622	18710	6663	15697352	14728870	48129028750621
1177314	1158244	19070	16072	34251826	33547364	48129064445355
592098	571598	20500	9184	20386340	19187968	48129085689929
357794	337326	20468	1846	5948686	4279706	48129092266277
1181628	1159642	21986	15348	32889820	32101830	48129126603163
1177140	1157838	19302	9420	21074572	20242466	48129149120481
501004	481008	19996	17322	36919194	35369142	48129186806055
1268128	1162238	105890	4787	11983430	11065556	48129200323113
675888	657902	17986	6960	15994650	14821146	48129217258713
1193734	1175290	18444	6868	15724618	15154540	48129234442407
1178194	1159616	18578	6262	14626350	13928380	48129250512737
0	0	0	0	0	0	0
1190408	1170144	20264	15235	32931044	31884042	48129320616429
336610	318102	18508	4257	10880242	9074268	48129332098541
1178338	1158232	20106	1924	6302322	5250730	48129339844209
1176602	1158264	18338	378	2150430	2159520	48129343442415
1178432	1158244	20188	5855	14062522	13116132	48129358948115
1173654	1155210	18444	3647	9737556	8691830	48129370125281
193172	175432	17740	1089	4234228	2598014	48129374818753
834244	815572	18672	1666	5299164	4392456	48129381217753
1181762	1162278	19484	4805	11726002	11016580	48129394391189
505784	486984	18800	6489	15356930	13708708	48129410519095
0	0	0	0	0	0	0
521966	502472	19494	16733	35251026	34210578	48129471618777
222626	202610	20016	12828	27790082	26108652	48129499897177
1174406	1156056	18350	1864	5966118	5128562	48129507306913
739778	719410	20368	9849	21882616	20661758	48129530194109
1174864	1155612	19252	2498	7238228	6395308	48129538873149
693902	674774	19128	4535	11171472	9990746	48129551004063
1177720	1158132	19588	17590	37405268	36582214	48129589853563
290942	272334	18608	16735	35883580	33984460	48129626298555
587110	568924	18186	18369	38998152	37548548	48129666148353
1175578	1155086	20492	3319	8808954	8040004	48129676398755
1175182	1156166	19016	8453	19294688	18305722	48129697134197
1176894	1158870	18024	13506	29219140	28411804	48129727795649
1198034	1178782	19252	9756	21943864	20933590	48129751208641
291278	272348	18930	18230	38669622	36974094	48129790435555
1174718	1155954	18764	10459	23150742	22317004	48129815026795
1183306	1159460	23846	6855	15821400	15118592	48129832297273
1181472	1161006	20466	7854	17791096	17115894	48129851535281
1002224	956064	46160	1704	5656950	4639224	48129858459975
1184280	1163540	20740	8552	18309866	18519958	48129878219869
1176522	1157680	18842	2499	7347998	6398284	48129887010037
547462	523240	24222	1520	5226066	3813042	48129893048905
1179696	1158210	21486	15970	34275220	33345074	48129928768897
1180818	1161156	19662	15698	33432452	32802934	48129963647731
262558	242882	19676	10299	22867318	21084100	48129987051269
0	0	0	0	0	0	0
1173422	1155040	18382	13822	29844074	29041768	48130058609583
1200524	1160954	39570	9639	21355434	20704838	48130081430495
0	0	0	0	0	0	0
1091814	1072288	19526	6529	15311800	14374410	48130107465615
1183066	1162872	20194	17791	37701174	36991294	48130146614553
1175442	1156254	19188	5875	14162508	13150626	48130162218801
1178910	1159554	19356	19247	40938722	39897188	48130204601913
1172136	1153704	18432	80	2381680	1556394	48130208421097
1183850	1162622	21228	19388	40034788	40187570	48130249904521
181600	162772	18828	4608	11408974	9620602	48130261760149
195102	173590	21512	19969	42210870	40357414	48130304435321
1177676	1159534	18142	3222	8812930	7846194	48130314689801
900470	880414	20056	11280	24964388	23683062	48130340820401
1175342	1156436	18906	13893	30054002	29184730	48130372315057
1178802	1159038	19764	5773	13469812	12948478	48130387228349
1203354	1183550	19804	16195	34357570	33817080	48130423054629
1219756	1164730	55026	6471	15183712	14386082	48130439722901
1176034	1156836	19198	2738	7616022	6877820	48130448783121
1178280	1160360	17920	5968	13753964	13340024	48130463981255
1100832	1081144	19688	16192	34268076	33709460	48130499615505
594538	575982	18556	715	3553976	2256098	48130504029169
310350	275010	35340	16113	34445262	32762984	48130539050709
1176420	1158588	17832	11440	25223850	24280282	48130565716597
622564	598838	23726	2480	7077318	5810232	48130573732617
596048	578040	18008	4331	10744678	9489108	48130585342055
1173338	1154818	18520	9257	20679448	19914700	48130607459181
893574	873924	19650	81	2412652	1284492	48130611031381
1172808	1153922	18886	4284	9972394	9965634	48130622442557
1174214	1156288	17926	8953	20007572	19306454	48130643889761
1188676	1167094	21582	18860	39785342	39135920	48130685133895
1174620	1155890	18730	6296	14903612	13991380	48130701477687
751430	732922	18508	1957	6245898	4894760	48130708740481
1175666	1156376	19290	2087	5580388	5576812	48130715762655
1050154	1030810	19344	14350	31173532	29973530	48130748256881
586208	566674	19534	8122	18330460	17057522	48130767438783
1179442	1159854	19588	18784	39786194	38974184	48130808669673
1176322	1155540	20782	15266	32857858	31933228	48130842968295
1178876	1158908	19968	12774	27378314	26951410	48130871790637
1188520	1167954	20566	16281	34759060	33973846	48130908009983
1188662	1169164	19498	7078	16528162	15567706	48130925991967
1178240	1159600	18640	9410	21153462	20223062	48130948589361
1177430	1156892	20538	1247	4329216	3895026	48130954360501
387242	366704	20538	11036	23481630	22688022	48130978494153
1379912	1286682	93230	16663	35133144	34933356	48131015273137
582986	564924	18062	11977	26441756	24764840	48131042563371
379854	361004	18850	19506	41087028	39619458	48131084295931
1174540	1155826	18714	7974	18321892	17346816	48131104058461
472758	452910	19848	15456	32975808	31612162	48131137772377
386922	368884	18038	14743	31527292	30103044	48131169956295
605036	586840	18196	14652	31402488	30135310	48131202228157
694414	665812	28602	13914	30058718	28746860	48131233247287
499200	480456	18744	6705	15634488	14132316	48131249645945
462110	442372	19738	12468	27110774	25626052	48131277488661
440588	421424	19164	9946	22213088	20559382	48131300406935
1183598	1163170	20428	15922	34091820	33251338	48131335947681
403034	383998	19036	7930	18073924	16489350	48131354690953
1185500	1164668	20832	5401	12841988	12210618	48131368983303
946310	926782	19528	5743	13511390	12658020	48131383705995
1073330	1054828	18502	256	2974068	1812344	48131388024975
1175468	1157182	18286	10675	22764584	22759922	48131412230913
1178998	1160130	18868	8370	18554566	18142754	48131432230321
270374	232160	38214	15645	33377908	31786328	48131466143423
1318110	1295034	23076	17650	37544094	36841520	48131505270851
787476	767246	20230	3238	8409846	7486770	48131514734117
1172912	1153954	18958	19307	40939016	40010216	48131557111217
1017418	998188	19230	14722	31631432	30685668	48131590025461
1174004	1156024	17980	9031	20243340	19461438	48131611707897
216156	171144	45012	18892	40238904	38222644	48131652433715
830522	811020	19502	8357	19220058	17768368	48131672749903
1180056	1159644	20412	14175	30827764	29754332	48131705023235
1186960	1163364	23596	8363	18852858	18140482	48131725327935
1180322	1161472	18850	16153	34312314	33711068	48131761085051
923018	904166	18852	4620	11528326	10387026	48131773801601
271094	249846	21248	2881	8003052	6257176	48131782345623
1177220	1158802	18418	9912	22180014	21228642	48131805967583
1176540	1157526	19014	7002	15909164	15403176	48131823318767
304160	280766	23394	16039	33907664	32605760	48131857796097
1177680	1157662	20018	9715	21665474	20831900	48131880909423
631672	606282	25390	18507	38926534	37867926	48131920733113
1173990	1155074	18916	15179	32692726	31756796	48131954865193
1176824	1156670	20154	17513	37329656	36426142	48131993637713
0	0	0	0	0	0	0
647006	628206	18800	3165	8199818	7200378	48132028735609
511284	491206	20078	9196	20721674	19126616	48132050233681
958960	940236	18724	13226	28628740	27635814	48132080087135
1175154	1156362	18792	11009	24231838	23416032	48132105759113
1173430	1155142	18288	10370	22912026	22140226	48132130115237
1200554	1179432	21122	7238	16478534	15899992	48132148060183
888378	868150	20228	8263	18882476	17638702	48132168095843
1178730	1158462	20268	6102	14322636	13609172	48132183862081
463758	443560	20198	4678	11483726	10045838	48132196079021
764480	745964	18516	1999	6342806	4987260	48132203451701
354688	335198	19490	5194	11793626	10969202	48132215865817
1177978	1158090	19888	19932	42226382	41264518	48132259538755
1176278	1156120	20158	16988	35728542	35377670	48132296708761
1154738	1133322	21416	8301	18911132	17981200	48132317039055
