# Loop @ Start frequency 1000000Hz took 2136.19 cycles
# Interval [2131 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1900000Hz took 1124.87 cycles
# Interval [1113 ; 1136]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1698674	1665026	33648	8511	17721262	19148726	17440687533143
2208416	2176724	31692	4046	9181302	10727104	17440699180749
2669364	2636836	32528	15286	32191224	33677404	17440734299429
1578552	1547244	31308	9876	21358338	21758500	17440757494457
2230128	2197756	32372	14145	29289572	30948628	17440789271677
1404798	1373490	31308	13199	28075276	28243606	17440819010131
2870594	2836810	33784	3624	8761354	10545896	17440830899931
1794032	1762536	31496	2850	7348230	7923336	17440840305217
1512096	1468028	44068	9919	20921594	21778204	17440862997137
2168092	2134760	33332	5536	12692000	13670308	17440878117017
2046246	2014910	31336	5450	12503076	13372090	17440892924979
2070750	2037446	33304	10754	23130898	24006470	17440918389275
1449198	1416586	32612	8081	17619646	18039722	17440937717611
2107080	2075628	31452	11006	23636068	24545476	17440963719349
2508378	2476410	31968	9264	19506374	21471266	17440985992355
2329508	2191484	138024	10608	22843264	23974312	17441011423281
2405214	2373358	31856	3583	8793952	10011302	17441022880947
969222	937666	31556	6883	14713264	15164538	17441038834807
2358458	2237622	120836	2427	6468118	7640518	17441047923927
2431982	2388482	43500	8844	19302742	20548138	17441069917311
2194050	2160990	33060	13706	28787394	30037426	17441101156239
1805798	1774530	31268	3040	7420790	8313410	17441110642771
2229554	2196174	33380	9062	19509860	20781454	17441132640363
2653166	2621674	31492	2098	5803690	7277038	17441141355907
2854514	2821730	32784	13374	28130140	30052310	17441172599079
2667442	2634154	33288	330	2117488	3754866	17441177641931
2706030	2674282	31748	16779	35267840	36691214	17441215874135
2319432	2285148	34284	12252	26122098	27250800	17441244573329
1933726	1902898	30828	9370	20433262	21102922	17441267199431
1884592	1772888	111704	6826	14428018	15966516	17441283770197
2335550	2304182	31368	1090	3274422	4952022	17441289639047
1848198	1815250	32948	14438	29611874	31151250	17441321357479
1720822	1687778	33044	17948	37519250	38054910	17441360855783
1646374	1613938	32436	17854	37330648	37782622	17441400094991
679862	646876	32986	151	1809134	1411856	17441402842465
2530756	2456200	74556	17643	36898430	38245952	17441442547101
1912982	1876706	36276	14560	30744700	31461390	17441475462983
2774666	2742894	31772	10512	21732650	24227438	17441500228459
1732132	1699732	32400	15838	33283590	33835040	17441535501637
2169506	2135610	33896	5728	13085576	14054206	17441551014951
2493622	2459806	33816	4471	9558302	11863282	17441563324987
2948778	2885130	63648	6853	15325500	17092622	17441581857935
1378802	1346690	32112	19719	41134728	41243762	17441624629579
1626138	1582846	43292	9689	21127216	21432030	17441647640795
934342	900502	33840	569	2071504	2501854	17441650904995
1449324	1416748	32576	8160	17932240	18196988	17441670555805
2384674	2352594	32080	15718	32793622	34248442	17441705992915
2208762	2174526	34236	17194	36004946	37026650	17441744464583
2477750	2445758	31992	17550	35883846	38006138	17441783085235
1414984	1382936	32048	3314	8244272	8479980	17441793002437
1932972	1900112	32860	4337	10180180	11034604	17441805374317
1535390	1502610	32780	11262	24165214	24512394	17441831332555
1877124	1845116	32008	11111	23850162	24539368	17441857317997
7078686	7071670	7016	17720	37078210	42970486	17441901733263
2459036	2417612	41424	10703	22912334	24291624	17441927363377
2072430	2040114	32316	2992	7690592	8495010	17441937384723
2300390	2268134	32256	15440	32619080	33607210	17441972562355
1568594	1536134	32460	9370	20345310	20735634	17441994734419
2232594	2200938	31656	13878	28906602	30417842	17442026136167
1981626	1950202	31424	13195	27349428	28808698	17442055724931
2473764	2440592	33172	4100	9588234	11102024	17442068044985
1572672	1540476	32196	19925	40539388	41859128	17442110415461
1627170	1595546	31624	3192	8005364	8440814	17442120305955
2665652	2634120	31532	7064	15487120	17221276	17442138716265
1583332	1541660	41672	3159	7923958	8330660	17442148485861
2932358	2877594	54764	8641	18332294	20674230	17442170008023
1545256	1513392	31864	6610	14684220	15190728	17442186495557
2462856	2430996	31860	15645	32901084	34180160	17442222116801
992342	960402	31940	3747	8347126	8924378	17442231714167
1938214	1905422	32792	15830	33273372	34026014	17442267183787
1710198	1674290	35908	18141	37211216	38419166	17442306363515
2811546	2768998	42548	10646	22281336	24530066	17442331714599
2063656	2032544	31112	9600	20132646	21691364	17442354168577
2439444	2406008	33436	7423	15474206	17721404	17442372340157
1716150	1682762	33388	17891	37266224	37924706	17442411580515
1828262	1794978	33284	18161	37196606	38578526	17442450864311
2721086	2688746	32340	17468	35650556	38084230	17442489502927
2355488	2323104	32384	12518	26057676	27821500	17442518175041
2643842	2611206	32636	12594	25892120	28268258	17442546969143
1450904	1410712	40192	16411	34190320	34702452	17442582867921
1536182	1504462	31720	4827	11267668	11618146	17442595933067
2804006	2771354	32652	6742	15097520	16717926	17442614092727
2134862	2035882	98980	6068	13744180	14698194	17442630229463
2718064	2686592	31472	8893	18640056	20952352	17442651846549
2273100	2239210	33890	3855	9332972	10411322	17442663711499
1991704	1958048	33656	12250	25625832	26934288	17442691587857
2229708	2198876	30832	7498	16483892	17667192	17442710559665
2362630	2330830	31800	3779	8999114	10349866	17442722180511
996596	962524	34072	6702	15016918	14828900	17442738452341
661338	629758	31580	134	1878732	1358506	17442741251071
1887904	1855032	32872	7131	15730096	16597764	17442759127457
1968036	1934600	33436	10060	20911002	22516092	17442782265409
2207884	2176124	31760	2357	5659860	7350272	17442790391165
2377276	2344808	32468	7372	16365682	17548996	17442809392401
2375672	2344328	31344	5247	12125562	13318332	17442824152777
1408952	1377476	31476	9607	20837864	21052772	17442846657777
2710932	2677520	33412	5350	12348744	13837212	17442861975709
2075398	2043358	32040	10864	23338138	24231610	17442887647895
1368872	1333996	34876	17715	37036408	37226816	17442926311485
1694504	1661428	33076	18013	37635680	38149052	17442965900361
2443512	2386536	56976	17272	35590714	37425508	17443004193121
1875650	1843378	32272	16370	34177226	35042862	17443040504979
2168690	2137326	31364	7292	16189994	17180914	17443059121835
2658892	2626004	32888	472	2398222	4031340	17443064438005
1266150	1233782	32368	9659	21065014	21012742	17443087026999
2222524	2191316	31208	3900	9479688	10457930	17443098987349
8923764	8917668	6096	17483	36574608	44315960	17443144744269
1418628	1382316	36312	9852	21426792	21551792	17443167856825
2288060	2257524	30536	451	2339384	3616976	17443172742289
1548256	1508292	39964	18034	37682280	38043810	17443212238161
2487126	2445890	41236	5399	12409592	13712262	17443227392915
2652136	2617472	34664	6881	15232532	16866504	17443245535829
2444662	2412426	32236	10780	23171134	24431698	17443271410063
2079268	2046356	32912	12419	26468812	27358992	17443300216397
2089236	2056616	32620	12734	27070406	27984692	17443329634117
1950534	1919246	31288	6334	13458430	15047302	17443345301271
2852788	2821312	31476	1966	5557016	7225748	17443353969529
2426254	2394874	31380	19058	39733932	40969346	17443396388663
1899918	1866386	33532	7737	17091802	17800818	17443415638103
568746	536590	32156	5680	12353618	12357930	17443428818911
1947644	1913716	33928	19400	40416354	41175708	17443471445449
1921182	1888262	32920	12493	26619548	27344690	17443500244731
1576174	1545702	30472	1566	4736840	5135866	17443506815635
2944646	2913046	31600	14947	31510000	33269022	17443541531855
2565648	2533960	31688	11869	25456684	26729770	17443569812601
1269456	1235400	34056	9868	21451900	21432336	17443592792237
1251964	1217424	34540	19725	41218972	41130908	17443635544357
1892516	1851776	40740	7116	15837674	16552872	17443653532825
2125426	2093014	32412	13720	29058796	29994950	17443684975443
2472572	2441080	31492	10781	23178380	24463188	17443710884469
2663296	2631152	32144	1815	5241562	6721036	17443719053065
2715894	2684450	31444	3390	8408726	9945186	17443730435539
2920372	2888948	31424	15400	32173046	34147148	17443765787749
1923542	1891466	32076	3028	7665280	8406634	17443775634803
2750286	2719538	30748	5940	12804044	15057262	17443791447395
2052518	2018990	33528	12622	26915450	27724770	17443820673503
827254	793794	33460	13475	28616898	28205530	17443850379907
2405162	2373054	32108	15790	33188752	34414038	17443886231595
2670120	2638892	31228	775	2386434	4656904	17443891546449
2923986	2890842	33144	10296	22199784	23944954	17443916928091
2739984	2707496	32488	5000	11619974	13167548	17443931546029
1973640	1940562	33078	582	2673766	3577546	17443936451675
1597634	1564030	33604	13042	27693952	28108686	17443966001435
1136152	1102320	33832	14842	30851482	31247984	17443998247629
2269974	2237834	32140	4307	10225430	11312302	17444011001335
2534108	2502036	32072	15882	32678078	34725432	17444046471201
2260370	2228678	31692	4255	10137494	11201742	17444059127375
1650422	1616834	33588	18130	36879470	38337274	17444097915067
2170654	2139182	31472	10751	22319142	24113086	17444122663171
2257608	2226140	31468	8530	18683770	19745500	17444143867881
1578894	1546654	32240	10159	21041828	22324234	17444166746999
1643734	1611268	32466	16400	34232478	34872532	17444202885529
2410990	2379418	31572	4557	10023902	11952630	17444215582675
1394452	1363060	31392	1682	4974918	5185908	17444222210105
1756564	1722336	34228	12990	27685380	28165080	17444251909981
2045614	2013690	31924	14482	30580990	31436418	17444284794707
1967274	1930102	37172	13846	28844314	30085546	17444315868243
2395878	2362498	33380	4207	9966342	11236726	17444328488679
2807082	2775450	31632	316	1973922	3866826	17444333527791
2631264	2598218	33046	13252	28119010	29563586	17444364535777
2669210	2635750	33460	15158	31720308	33413466	17444399183479
2173072	2139320	33752	5722	13202596	14058464	17444414817189
2320642	2287454	33188	813	3239212	4374810	17444420640715
2413588	2381972	31616	17412	36216884	37665372	17444459529349
2635618	2604370	31248	3880	9373994	10825034	17444471797223
604918	572326	32592	10312	22236000	21656774	17444494896307
629910	595738	34172	233	2084078	1525110	17444497879375
2101532	2069568	31964	7069	15748016	16667244	17444515986865
2205126	2167950	37176	14613	30104510	31866622	17444548554147
2410766	2378162	32604	4022	9655046	10883386	17444560877711
2669826	2637282	32544	446	2419202	3992286	17444566228747
1863394	1831374	32020	8021	17655692	18333134	17444586006127
2160062	2128998	31064	1208	3394938	5017302	17444591818703
1383566	1349138	34428	15195	31341352	32213150	17444624801943
2203688	2170844	32844	19146	39904560	40924328	17444667171741
1753372	1690200	63172	6635	13928458	15451860	17444683111257
2239324	2205388	33936	12582	26296680	27829988	17444711905005
2042128	2009780	32348	18938	39620450	40345632	17444753825465
2308092	2263364	44728	18586	38799548	39907872	17444795191097
2981894	2948602	33292	16602	34823322	36625942	17444833254535
2113496	2079722	33774	15815	33260280	34190098	17444868885939
2547860	2514496	33364	5417	12447316	13811244	17444884144085
2916742	2884722	32020	480	2566010	4302734	17444889884995
2441762	2410208	31554	2210	6042972	7288936	17444898627889
2020294	1988546	31748	9269	20165492	20985628	17444921072227
2199634	2167310	32324	1380	3693422	5387694	17444927223579
1389422	1357546	31876	19606	40955300	41042334	17444969826919
1202478	1031514	170964	18253	38113642	38136450	17445009401691
1817034	1784746	32288	13073	27117036	28391038	17445038594079
2474192	2442604	31588	5911	12768642	14726180	17445054095085
2765278	2732078	33200	10054	21719364	23301902	17445078838023
1783762	1750350	33412	14702	31105038	31615974	17445111990171
2108802	2076254	32548	13180	27307824	28907058	17445141664943
1522622	1489538	33084	3687	8053310	9325162	17445151498747
2694050	2660846	33204	6803	15291146	16729038	17445169742035
1966096	1934660	31436	5478	12565536	13350500	17445184531909
1118836	1086368	32468	8388	18389072	18323868	17445204298517
1903546	1870994	32552	2619	6851164	7570502	17445213311115
2558850	2527250	31600	18834	39289834	40663874	17445255418103
2888906	2760570	128336	3662	9046520	10640154	17445267612107
1817122	1785014	32108	13078	27768454	28400134	17445297455987
2845134	2814062	31072	15282	31606534	33836874	17445332165783
2115600	2082828	32772	7726	17055946	17994548	17445351596049
9170682	9163378	7304	18883	38719972	47366038	17445399744843
2651802	2619510	32292	3504	8618320	10088602	17445411273831
2472796	2440956	31840	15261	32259516	33438264	17445446264481
2750116	2718668	31448	10396	22406914	23969696	17445471679609
2088044	2054708	33336	7582	16783230	17680684	17445490809341
2684830	2652994	31836	739	2793434	4590718	17445496550179
2708016	2665148	42868	18512	38634750	40160112	17445538150961
1035244	1003840	31404	2331	5385716	6136840	17445544830081
1659280	1628660	30620	6445	14501816	14975836	17445561254005
1414218	1381134	33084	15205	31467122	32250670	17445594392691
1953840	1915360	38480	2727	7023406	7837084	17445603628221
2090706	2058746	31960	16837	35295324	36193122	17445641272875
2064500	2031312	33188	12638	26896886	27783028	17445670492369
2112338	2076302	36036	7601	16823152	17739450	17445689685995
695592	661816	33776	5661	12251454	12446696	17445702891205
2817508	2785200	32308	8616	18846286	20476440	17445724842921
2028968	1997484	31484	11202	24020366	24861532	17445751156161
2947790	2914366	33424	16840	35302282	37068770	17445789664659
1183414	1140822	42592	11656	24940830	24923054	17445816048023
2039642	2008002	31640	4390	10388592	11247210	17445828734235
2191066	2153726	37340	17460	35924168	37541234	17445867111635
1468146	1437202	30944	1428	4486390	4762018	17445873324403
2363282	2328822	34460	16968	35577422	36753550	17445911523203
1996820	1944768	52052	2713	6080474	7851096	17445919858641
2573164	2540536	32628	12431	25882934	27870564	17445948572789
2979090	2946994	32096	10020	21826300	23446834	17445973636435
2692222	2659762	32460	6839	15294302	16798202	17445991881471
1998594	1966426	32168	2544	6697856	7515502	17446000835795
2011474	1979102	32372	19329	40266838	41095526	17446043380295
2447386	2413094	34292	18744	39108124	40375502	17446085193951
1526470	1494678	31792	6510	14663998	14983978	17446101642815
2131920	2099040	32880	14183	29973338	30926242	17446134006037
2516732	2484244	32488	7281	16173724	17504876	17446152954725
2938682	2906842	31840	18140	37890666	39647206	17446194042247
1332398	1300698	31700	9920	21459118	21601134	17446217091787
2502040	2468636	33404	5838	13317050	14629428	17446233169309
1989532	1957764	31768	1423	4253720	5262974	17446239670769
1651170	1617314	33856	16812	34310216	35702746	17446275890131
2149122	2117906	31216	15831	33271990	34239878	17446311569695
1856818	1824336	32482	11348	24296154	24979382	17446337981271
2014054	1981034	33020	19438	39772662	41329970	17446380026115
659678	627418	32260	178	1968038	1442762	17446382911771
2078038	2045494	32544	11980	25569828	26464442	17446410817935
2259580	2199308	60272	7340	16305166	17366204	17446429647309
2728226	2688250	39976	9001	19124544	21172362	17446451757787
2949786	2916946	32840	2147	5905602	7670622	17446460871275
2326204	2293138	33066	12330	26269564	27413252	17446489729357
0	0	0	0	0	0	0
2265024	2232608	32416	13612	28829566	29915976	17446545693797
1697044	1665404	31640	6388	14415180	14899412	17446562063645
1660016	1624908	35108	17823	36718988	37733132	17446600700361
2108592	2075248	33344	13998	29611842	30534460	17446632696653
1891254	1854390	36864	19219	40059794	40756606	17446674910987
877544	843746	33798	16804	35076728	34914332	17446711122985
2271610	2238866	32744	12508	26643478	27735530	17446740296707
2936602	2904494	32108	16542	34695400	36448514	17446778187407
2567096	2534932	32164	15724	33067134	34443400	17446814079681
2262276	2228404	33872	10616	22866810	23921924	17446839466629
2398206	2364134	34072	17814	36325288	38453880	17446878448279
2731478	2697950	33528	13231	28071748	29622146	17446909509223
1869348	1835276	34072	14250	30114530	30797680	17446941750909
2035138	2003246	31892	1138	3888480	4737746	17446947932595
2214548	2182248	32300	7499	16618958	17640940	17446967023909
1987712	1955522	32190	13860	29211506	30134944	17446998480837
2046412	2015068	31344	11922	25474350	26319144	17447026259197
2140546	2106002	34544	19401	40163196	41370502	17447068821007
2860578	2826630	33948	1973	5557346	7233822	17447077500999
2062546	2030458	32088	12858	27439132	28208278	17447107260715
2418302	2386750	31552	14057	29749330	30976246	17447139686155
2455100	2422080	33020	10406	22426870	23695560	17447164826801
2907516	2874788	32728	19948	41319764	43230588	17447209316861
1973252	1941452	31800	7716	17051798	17841164	17447228600437
2084888	2051384	33504	7859	17330372	18232056	17447248273897
2845856	2813124	32732	11704	25022558	26682156	17447276400609
2006868	1971104	35764	12562	26735052	27559584	17447305401441
1938458	1906950	31508	16166	34048048	34699886	17447341646691
2637678	2605270	32408	8751	19116710	20568630	17447363659791
2122424	2090244	32180	9232	20091492	21015216	17447386132345
2578428	2546928	31500	10450	22521216	23905696	17447411490189
1952710	1919382	33328	1176	3968826	4732362	17447417670395
2190722	2100362	90360	671	2947750	3960134	17447423068299
2745880	2714412	31468	5444	12515228	14081060	17447438587309
1234552	1203056	31496	16348	34323284	34360280	17447474403697
2776700	2745712	30988	8561	18737230	20327628	17447496175741
2646610	2614278	32332	2234	6084698	7542366	17447505165515
1709024	1678176	30848	6338	13851174	14813272	17447520983857
2557450	2525950	31500	6957	15522456	16899066	17447539322143
2329818	2297486	32332	5729	13072590	14228662	17447554982359
5641770	5635730	6040	4076	9766106	14220706	17447570648235
2510444	2478680	31764	13849	29307666	30634680	17447602730545
1542178	1503062	39116	1139	3909222	4254362	17447608447863
1476676	1441956	34720	14826	31259990	31556596	17447641442457
1428016	1395788	32228	16702	34472404	35258724	17447677601477
2207836	2172992	34844	17431	36473586	37497340	17447716540985
2701572	2667812	33760	18884	38515430	40897280	17447758016389
1909388	1878508	30880	19708	40908980	41751968	17447801093929
1267916	1235616	32300	8351	18369502	18406556	17447820990285
2123474	2091822	31652	1200	4011396	4952482	17447827383755
2778806	2746518	32288	13789	29200120	30795706	17447859620811
1622496	1590216	32280	3155	7932642	8361284	17447869434397
2496866	2465394	31472	7530	16163098	17984666	17447888352631
2034600	2002464	32136	17417	36440424	37295884	17447927086105
1494806	1463130	31676	13055	27845542	28117818	17447956684099
2261278	2227438	33840	15987	33366502	34662986	17447992574287
2261876	2230468	31408	5731	13074504	14149108	17448008168729
1534148	1503316	30832	5923	13461836	13807536	17448023422925
2211522	2180290	31232	7440	16499278	17529402	17448042392063
2008918	1977254	31664	10871	22770246	24180394	17448067429239
1626800	1595384	31416	9677	20972976	21419796	17448090287001
1884282	1850622	33660	17681	37107718	37674842	17448129536075
2641788	2611048	30740	8748	18520738	20565604	17448150957481
1343078	1307042	36036	4707	11163486	11195290	17448163722651
2210752	2179428	31324	4172	9924726	10983284	17448176116181
2057456	2023704	33752	15449	32419048	33382348	17448210850629
2768476	2737744	30732	11900	25416278	26997336	17448239297497
1363568	1331940	31628	8277	18178150	18358492	17448259096341
590500	556164	34336	305	2265828	1651932	17448262211205
2762168	2729012	33156	6443	14498876	16075892	17448279730741
1956332	1922972	33360	6323	14257674	15030400	17448296202801
2628924	2594332	34592	8745	18879808	20547004	17448317969257
2370584	2339076	31508	10117	21843238	23034412	17448342440677
2660094	2627606	32488	18627	38880700	40342298	17448384239835
2698772	2664404	34368	18480	38569230	40087136	17448425766257
1393656	1362020	31636	14875	31360674	31569922	17448458778845
2098180	2059324	38856	6314	13731514	15153248	17448474871177
1556436	1524420	32016	17527	36732452	37037600	17448513423157
2707016	2674860	32156	3707	9047262	10569596	17448525435637
2059498	1951474	108024	4342	10314230	11193284	17448538068067
1492238	1430284	61954	1697	4816168	5316188	17448544634749
2829040	2796388	32652	8408	18371074	20072804	17448566095377
2405498	2371538	33960	8562	18804172	19958470	17448587563619
2550154	2517694	32460	5189	11874402	13354506	17448602246123
3010448	2977828	32620	6663	14938204	16762472	17448620452357
1803588	1770888	32700	16072	33755490	34375668	17448656269129
2321300	2289380	31920	9184	19982100	21117908	17448678830645
3026942	2788814	238128	1846	5306078	7145630	17448687430255
2297348	2264716	32632	15348	32315012	33432556	17448722300377
2062002	2030442	31560	9420	20468364	21330426	17448745088811
2293990	2261474	32516	17322	36265804	37377550	17448783906515
2291656	2260148	31508	4787	10432416	12304668	17448796888057
2673528	2639728	33800	6960	15539780	17024080	17448815359749
2635100	2600700	34400	6868	15366434	16817996	17448833619201
1952794	1919282	33512	6262	14143940	14903214	17448849974739
1836422	1801746	34676	15905	33292866	34789626	17448885362107
2722754	2689682	33072	15235	32097626	33634842	17448920440235
2428002	2362214	65788	4257	10053342	11369422	17448933179303
1715266	1683988	31278	1924	4607982	5991810	17448939760569
2472794	2441418	31376	378	2156778	3655986	17448944648035
2328240	2295972	32268	5855	13319180	14466680	17448960557289
1413662	1381142	32520	3647	8128156	9135310	17448970356663
2180738	2150098	30640	1089	3790516	4787158	17448976585703
1550660	1519144	31516	1666	4941040	5312244	17448983335585
1623034	1590686	32348	4805	11239160	11674182	17448996455783
1642036	1610510	31526	6489	14205998	15048334	17449012560743
2436756	2404996	31760	10739	23096030	24341612	17449038351249
2765460	2690564	74896	16733	35086550	36660192	17449076461605
1710340	1675674	34666	12828	27264150	27793688	17449105694185
2615868	2583260	32608	1864	5341394	6772684	17449113909725
1126108	1095184	30924	9849	21310012	21250988	17449136603765
2271352	2227280	44072	2498	6614944	7697248	17449145748985
1756138	1723530	32608	4535	10679548	11253086	17449158443651
1985736	1953794	31942	17590	36569354	37594220	17449197256941
2419376	2386256	33120	16735	35101728	36339236	17449235036205
1233990	1202202	31788	18369	37896376	38399186	17449274424507
1473872	1441456	32416	3319	8139010	8540304	17449284296305
2834912	2804008	30904	8453	18433484	20169812	17449305823157
2920846	2885054	35792	13506	28626132	30360402	17449337628835
1592930	1562034	30896	9756	21118626	21532666	17449360598783
2888934	2856530	32404	18230	38088692	39777070	17449401834395
1843846	1812398	31448	10459	22388900	23190988	17449426325091
1431168	1398448	32720	6855	14867660	15570668	17449442882269
1914232	1881088	33144	7854	17213750	18050604	17449462269281
0	0	0	0	0	0	0
2701440	2670200	31240	8552	18642498	20233060	17449492104201
2125702	2094162	31540	2499	6614610	7551470	17449501102327
1580688	1548428	32260	1520	4666386	5062956	17449507607257
1977736	1943716	34020	15970	33113102	34406360	17449542956061
2133710	2100750	32960	15698	33012130	33959542	17449578359783
2988986	2873054	115932	10299	22270718	24017238	17449603878187
1179618	1145270	34348	18221	38161262	38050822	17449643477179
2779186	2745214	33972	13822	28339422	30850946	17449674854455
1925028	1893388	31640	9639	20874222	21629340	17449697916161
2041914	2010466	31448	3344	7498982	9167830	17449707714875
1700938	1660194	40744	6529	14050240	15240618	17449723723807
1976482	1825502	150980	17791	37192318	37986122	17449763151007
2322440	2291082	31358	5875	12909546	14500328	17449778640909
1938366	1903550	34816	19247	40110594	40858970	17449820952471
1189270	1156322	32948	80	1044666	1777858	17449823445335
2669042	2637690	31352	19388	40374606	41882638	17449866746755
1603830	1572410	31420	4608	10779888	11248394	17449879393419
838364	806416	31948	19969	41561834	41212208	17449922051601
1141898	1108990	32908	3222	8051264	8013014	17449931503071
1857892	1826608	31284	11280	24249690	24846148	17449957868917
2630958	2598258	32700	13893	28567738	30853818	17449989325639
2140644	2105220	35424	5773	13168330	14126440	17450004893241
1728460	1696952	31508	16195	34015044	34547568	17450040894681
1685664	1653162	32502	6471	14555786	15055540	17450057393765
2130978	2098778	32200	2738	7102540	8042738	17450066885039
1674762	1634134	40628	5968	13690420	14061330	17450082508659
1971534	1849890	121644	16192	33994810	34782222	17450118733175
2328524	2297040	31484	715	2440042	4185064	17450123764081
1800550	1768442	32108	16113	33843402	34453638	17450159665835
2100848	2031972	68876	11440	23902636	25415932	17450185927961
2672968	2641656	31312	2480	5814946	8074012	17450194674037
2283878	2119858	164020	4331	10274932	11375290	17450207494851
2205046	2172594	32452	9257	20123408	21146762	17450230081795
1142914	1110126	32788	81	1702276	1732542	17450233185635
2751628	2596672	154956	4284	10200826	11769096	17450246396197
2281266	2243002	38264	8953	19535572	20615586	17450268471723
2339082	2308682	30400	18860	39346574	40486974	17450310415223
1945738	1913606	32132	6296	13270358	14964122	17450325889687
2595362	2564030	31332	1957	5524462	6935826	17450334267215
2612550	2579130	33420	2087	5786762	7213306	17450342924347
1946160	1913996	32164	14350	30309234	31072232	17450375437701
1496286	1464806	31480	8122	17861464	18168254	17450395053731
1977164	1945440	31724	18784	39183502	39984604	17450436472249
2220818	2186886	33932	15266	32143470	33183050	17450471095099
2188440	2066728	121712	12774	27197302	28178116	17450500739057
1982958	1950942	32016	16281	33502448	34972382	17450536487227
2688782	2651786	36996	7078	15893202	17274556	17450555326831
2092306	2058758	33548	9410	20439176	21349134	17450578116279
1665878	1633578	32300	1247	4101588	4587478	17450584141751
1900690	1865086	35604	11036	23691374	24401658	17450609992299
1687430	1654902	32528	16663	34349254	35454546	17450646286779
2578540	2544316	34224	11977	25494208	26961664	17450674617709
1855066	1814906	40160	19506	40456672	41294358	17450717191907
2094466	2060430	34036	7974	17452566	18483994	17450736997027
863932	819220	44712	15456	31663214	32203132	17450769782317
1631272	1462856	168416	14743	31097692	31545416	17450802769365
1552312	1512268	40044	14652	30891258	31285032	17450835476125
2368780	2336832	31948	13914	29438986	30625816	17450867542357
2752896	2720244	32652	6705	14884484	16599368	17450885438257
2417340	2381396	35944	12468	26546918	27781188	17450914660461
3020918	2950082	70836	9946	21498654	23340786	17450939445887
2141166	2108498	32668	15922	33416556	34437262	17450975261931
1690094	1657098	32996	7930	17479064	17988132	17450994688611
2999826	2965114	34712	5401	12424164	14230986	17451010376255
2521258	2490030	31228	5743	13098088	14434402	17451026253503
832960	800988	31972	256	1884684	1772672	17451029229141
1950406	1917134	33272	10675	22974472	23742490	17451054412507
2903470	2871986	31484	8370	18351430	20071178	17451075925355
2394938	2361774	33164	15645	32908030	34109906	17451111486443
2120384	2088000	32384	17650	36920422	37847900	17451150785601
3044854	3010414	34440	3238	8087346	9949578	17451162180023
2104428	2072644	31784	19307	40232714	41145980	17451204775249
1767432	1734264	33168	14722	30121238	31640572	17451236926041
2214342	2183570	30772	9031	19683304	20708266	17451259081547
1851524	1818612	32912	18892	39408122	40077228	17451300599605
2856490	2684466	172024	8357	18329830	19998394	17451322048395
2380108	2348296	31812	14175	29964986	31158588	17451354651745
1277054	1244074	32980	8363	18337224	18430858	17451374532459
2112708	2077300	35408	16153	33935020	34845628	17451410837805
2011402	1978814	32588	4620	10850202	11680442	17451423962455
2391732	2360406	31326	2881	6456240	8605910	17451433068727
3033682	2999518	34164	9912	21454014	23296614	17451457814431
2216882	2183122	33760	7002	15643238	16649710	17451475933523
2049360	1885908	163452	16039	33440080	34555516	17451511681717
1912292	1872736	39556	9715	20524148	21780752	17451534376357
2707462	2676498	30964	18507	38625490	40149050	17451575967227
2703044	2669660	33384	15179	32112184	33491292	17451611040529
2107452	2074448	33004	17513	36764678	37570760	17451650170669
1799402	1766022	33380	11393	23482878	25025718	17451675710391
1691158	1660498	30660	3165	7936614	8449258	17451685596063
2059774	2027606	32168	9196	19476450	20893450	17451707390495
834424	776248	58176	13226	28075534	27726868	17451736558857
2161412	2129238	32174	11009	23645304	24607030	17451762623639
2764946	2730974	33972	10370	22358452	23932682	17451788009055
1844326	1811394	32932	7238	16090620	16747818	17451806202231
1431794	1400470	31324	8263	18141200	18385838	17451826033523
2057066	2019674	37392	6102	13816358	14689530	17451842164731
2013842	1982322	31520	4678	10962986	11797530	17451855399323
1430014	1397870	32144	1999	5004316	5855890	17451862091455
2871224	2838524	32700	5194	11981422	13686672	17451877202525
2753582	2720038	33544	19932	41487996	43055238	17451921702623
2212564	2181080	31484	16988	35587570	36616718	17451959761249
1711434	1678360	33074	8301	17332640	18741482	17451979063995
1728592	1696596	31996	13141	27455706	28438980	17452008506861
1728286	1634238	94048	19690	40854250	41535870	17452051348195
2398254	2367462	30792	17355	36067518	37557230	17452090071887
2904942	2861882	43060	7163	15932918	17657422	17452109168363
2470130	2436466	33664	7554	16375246	18006506	17452128271447
2229632	2197076	32556	10246	22110318	23149864	17452152868701
2419630	2386626	33004	15436	32483310	33717818	17452188030443
2316340	2284704	31636	12519	26651792	27782900	17452217256881
3007468	2920386	87082	6979	15669676	17414174	17452236191835
1654862	1622414	32448	11413	24454368	24910562	17452262559047
1637636	1605392	32244	1432	3933500	4928364	17452268387765
2458412	2425932	32480	12497	25931810	27879200	17452297036297
2821228	2789588	31640	5049	11788496	13359616	17452311905005
1901472	1867684	33788	17642	36895002	37611488	17452350958941
2777506	2746190	31316	10386	22190420	23976970	17452376184847
