# Loop @ Start frequency 3100000Hz took 707.76 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 3000000Hz took 709.03 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Warning: confidence intervals overlap, we can not state any thing, need to do the t-test
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
26092	1640	24452	6675	13538778	13546644	76597189152233
18406	1648	16758	9883	19989406	19975478	76597209378391
19614	1652	17962	12640	25467556	25470058	76597235037389
17138	1648	15490	16371	32930062	32929480	76597268156667
18380	1648	16732	10391	20971842	20971436	76597289317741
27190	1642	25548	11311	22940298	22819536	76597312456357
45844	1644	44200	5346	10879044	10907836	76597323552929
19950	3292	16658	10757	21702318	21703522	76597345446837
17220	1648	15572	121	432906	430346	76597346068143
21046	4940	16106	8032	16265582	16255158	76597362525811
26550	1636	24914	13832	27851374	27859772	76597390575073
20534	1636	18898	6584	13355160	13358540	76597404122977
18294	1634	16660	17368	34925958	34925504	76597439238461
19872	1652	18220	10905	22011920	21999804	76597461441853
17896	1644	16252	5592	11372168	11371400	76597473003769
17434	1658	15776	14246	28679506	28680330	76597501875097
21502	4908	16594	9096	18377012	18382570	76597520445013
17938	1650	16288	2142	4471078	4472054	76597525105429
34916	1660	33256	6759	13742252	13724732	76597539054285
17368	1638	15730	16331	32849244	32850024	76597572092473
26492	1648	24844	17886	35959380	35968840	76597608249333
60208	1632	58576	16000	32185872	32230048	76597640666789
18632	1636	16996	8615	17420208	17419498	76597658277065
18982	3278	15704	5370	10925994	10929026	76597669393323
24960	3276	21684	15565	31363490	31323920	76597700953053
16926	1634	15292	813	1818846	1813614	76597702962991
19126	3294	15832	10310	20826946	20809746	76597723983013
28076	1650	26426	8221	16629224	16640236	76597740811857
19446	3274	16172	12855	25913832	25903288	76597766917019
17180	1664	15516	6688	13568450	13563192	76597780676653
18782	1634	17148	17677	35549402	35545564	76597816415945
16970	1634	15336	531	1347736	1250558	76597817952133
17704	1646	16058	1135	2525556	2458796	76597820666869
18494	1646	16848	2043	4272772	4274742	76597825129581
17628	1650	15978	13151	26487848	26488610	76597851806549
18580	1648	16932	17787	35760164	35762180	76597887757173
81338	1644	79694	9223	18635860	18698510	76597906645827
17258	1642	15616	14851	29982586	29893116	76597936817499
17278	1644	15634	19608	39407334	39407002	76597976413201
16510	1634	14876	5277	10743000	10741270	76597987344351
18896	1636	17260	19161	38508078	38510538	76598026042401
16704	1648	15056	13114	26415394	26415568	76598052645985
17826	1646	16180	17469	35125550	35125150	76598087960867
17976	3284	14692	3677	7541760	7543162	76598095692961
21796	4926	16870	18124	36438750	36440174	76598132324495
21756	1646	20110	7589	15366636	15370996	76598147884333
18712	1642	17070	10884	22010632	21957742	76598170085113
32290	1640	30650	6781	13750130	13764740	76598184038565
16978	1648	15330	11630	23524140	23447944	76598207751081
18966	3282	15684	4781	9749394	9751238	76598217690953
18162	1648	16514	17757	35701102	35701590	76598253581883
22528	1650	20878	2117	4425880	4427522	76598258202215
18056	1646	16410	10686	21563548	21561222	76598279955597
16362	1648	14714	2964	6114808	6114936	76598286257837
17016	1646	15370	4535	9262442	9257998	76598295708407
16884	1634	15250	6240	12666724	12667396	76598308564169
17372	1644	15728	3029	6244100	6245446	76598314996619
17252	1644	15608	8422	17033664	17031508	76598332222341
17054	1648	15406	12899	25987258	25986666	76598358397957
17074	1642	15432	15386	30960624	30959396	76598389547711
18188	1652	16536	16160	32510320	32509028	76598422248597
20464	3292	17172	6115	12418014	12420214	76598434858767
18936	1652	17284	13706	27604690	27602894	76598462657007
18790	3290	15500	12229	24687088	24651238	76598487534671
17564	1644	15920	3221	6783560	6629452	76598494507385
145944	3290	142654	18757	37702074	37830268	76598532527487
17968	1646	16322	16125	32454350	32438596	76598565171209
19008	3298	15710	1035	2256356	2259328	76598567618249
18610	1636	16974	4572	9369386	9333446	76598577177781
21744	4926	16818	19918	40115114	40027022	76598617486599
19218	3298	15920	12906	26006392	26002446	76598643683855
26432	4924	21508	19678	39544784	39551860	76598683426773
19780	3268	16512	18486	37159512	37163260	76598720777801
18096	1666	16430	18424	37038222	37039766	76598758005839
23472	6548	16924	14018	28223762	28230676	76598786424989
20230	1662	18568	14385	28957912	28961050	76598815575517
16490	1670	14820	19643	39475830	39473588	76598855239449
16614	1650	14964	8543	17273842	17272242	76598872701441
18874	1646	17228	5508	11210050	11208770	76598884101593
22178	3274	18904	16891	33967954	33973586	76598918262655
4040	1640	2400	16899	33984164	33972154	76598952422259
17484	1650	15834	11887	23946306	23961040	76598976559513
18016	1636	16380	5407	11002756	11003128	76598987751957
19252	1634	17618	4822	9832262	9833762	76598997775119
16876	1654	15222	3782	7753098	7751854	76599005716677
20160	3288	16872	6893	13973992	13975292	76599019881841
18838	1650	17188	18126	36439642	36440742	76599056512211
46956	3278	43678	934	2055514	2084860	76599058786315
17834	1654	16180	12168	24527582	24527220	76599083502997
17050	1646	15404	3314	6816458	6815862	76599090508175
23092	1638	21454	17248	34682876	34689464	76599125385937
16732	1646	15086	220	719076	627724	76599126293573
19576	1636	17940	8234	16719536	16657430	76599143204277
18390	1630	16760	17594	35374376	35376224	76599178768795
32594	7860	24734	5928	12048270	12062114	76599191020923
135642	1640	134002	11792	23775666	23890842	76599215103783
18178	3282	14896	4978	10144660	10144922	76599225438219
19294	3282	16012	5762	11710356	11712986	76599237339231
18662	1692	16970	14915	30017198	30019032	76599267546385
16672	1642	15030	13770	27726142	27726300	76599295460153
18574	1650	16924	2424	5033884	5036024	76599300684013
16664	1644	15020	6555	13300234	13299734	76599314172001
18852	3286	15566	8641	17469582	17470774	76599331832051
17134	1642	15492	19642	39471334	39470806	76599371492039
33912	3288	30624	15901	31989024	32006364	76599403686541
16572	1648	14924	92	372740	371632	76599404247193
17722	1634	16088	18839	37867430	37866392	76599442304053
18094	3286	14808	661	1510852	1510762	76599444004417
19648	1642	18006	734	1656282	1658876	76599445851969
17772	1640	16132	17872	35932128	35931758	76599481973773
19926	3290	16636	8459	17105502	17109420	76599499269819
17462	1648	15814	17267	34857772	34720390	76599534317079
19226	3278	15948	1904	3995004	3996616	76599538502857
34968	1632	33336	13957	28175124	28119754	76599566884333
93166	1646	91520	1927	4126290	4118666	76599571278483
17240	1648	15592	5246	10822858	10679374	76599582290461
17516	1652	15864	14577	29343560	29342876	76599611822513
18670	1660	17010	19244	38674602	38676162	76599650687359
18572	3284	15288	4577	9343740	9345804	76599660221175
17376	1650	15726	19036	38259544	38258454	76599698669675
18266	1634	16632	19178	38574696	38574070	76599737434281
16736	1642	15094	97	382066	381148	76599738004721
19368	1642	17726	8256	16698142	16700970	76599754893241
18488	3202	15286	834	1856142	1856536	76599756942317
17792	1652	16140	8608	17638106	17404060	76599774773501
18608	1642	16966	17429	35049790	35050788	76599810014021
17052	1652	15400	3762	7725072	7711720	76599817928413
18082	1648	16434	1036	2261340	2260098	76599820379439
17352	1644	15708	1608	3406786	3404262	76599823974637
20598	3292	17306	661	1511668	1514020	76599825677891
16958	1644	15314	10937	22061578	22062332	76599847928093
18218	3278	14940	10056	20301296	20300758	76599868419179
17076	1642	15434	6997	14184006	14181784	76599882791941
17180	1644	15536	19404	38999340	39000480	76599921979709
18980	1640	17340	12599	25388940	25387404	76599947559321
18000	1644	16356	17035	34266784	34257126	76599982016041
17056	1652	15404	8964	18134436	18114508	76600000338977
18446	1630	16816	8854	17897154	17896732	76600018426221
17720	1640	16080	3048	6287400	6283594	76600024903443
157020	1642	155378	5958	12131660	12243396	76600037366641
19204	1648	17556	19765	39719148	39719596	76600077276509
19692	3292	16400	3912	8010840	8013906	76600085478937
18316	3306	15010	8	205274	203762	76600085873431
17646	1650	15996	6919	14116126	14027364	76600100178805
18614	1634	16980	13798	27898592	27784262	76600128267543
69062	1636	67426	1023	2233318	2285734	76600130741943
19084	1644	17440	15544	31281232	31282132	76600162213725
17778	1640	16138	3744	7677228	7677278	76600170080375
20132	3274	16858	4479	9228644	9148746	76600179500653
19280	1648	17632	16323	32832368	32835112	76600212523529
18984	1640	17344	11401	22989044	22990342	76600235703037
16496	1634	14862	13690	27567472	27566888	76600263458337
17268	1634	15634	14426	29118320	29039640	76600292764857
19718	1638	18080	19504	39197284	39201166	76600332153007
16416	1646	14770	3754	7797212	7695716	76600340137671
22002	1632	20370	11992	24175304	24177230	76600364507045
17236	1648	15588	3975	8138340	8137358	76600372834233
20078	3274	16804	18259	36710662	36708562	76600409736781
72438	1642	70796	7637	15463980	15517564	76600425444995
19292	1644	17648	10478	21144006	21145580	76600446779665
18820	3298	15522	2744	5677556	5679852	76600452647163
17548	1640	15908	19681	39551062	39552042	76600492387597
16884	1650	15234	3114	6414788	6414890	76600498990865
48024	1650	46374	15354	31075890	30927624	76600530315767
17546	1638	15908	18549	37288138	37287342	76600567792985
20058	3284	16774	679	1546344	1547638	76600569531479
18008	1640	16368	16371	32930280	32931646	76600602651179
20636	3282	17354	8067	16326020	16327364	76600619169655
34118	3282	30836	10687	21681900	21578154	76600641056971
35752	1638	34114	12419	25025610	25044736	76600666290423
16852	1648	15204	3404	6994488	6994756	76600673473469
133288	3284	130004	18645	37476908	37594028	76600711255597
17410	1652	15758	567	1321762	1321498	76600712765713
17352	1646	15706	14247	28685478	28685756	76600741639433
19828	1648	18180	14602	29408902	29393356	76600771239673
25778	1642	24136	5695	11576162	11585896	76600783013497
17798	1644	16154	18181	36550586	36551092	76600819753263
19910	3296	16614	3041	6362748	6272832	76600826307359
39340	1646	37694	17640	35466504	35489320	76600861984467
17510	1642	15868	882	1951426	1952440	76600864124617
19372	3284	16088	19440	39070644	39070076	76600903386157
16770	1636	15134	6554	13294934	13295110	76600916871461
18382	3270	15112	17736	35658058	35660200	76600952722795
17894	1636	16258	16030	32251054	32251244	76600985164049
19448	3286	16162	13162	26512488	26514324	76601011867377
18630	3294	15336	1417	3020630	3022686	76601015078539
17958	1648	16310	3793	7773112	7774522	76601023041779
17612	1646	15966	4859	9908124	9907036	76601033139357
127144	1652	125492	18539	37414468	37376752	76601070852613
17690	1640	16050	2672	5531916	5532640	76601076577133
18408	1648	16760	606	1400820	1401002	76601078167813
18876	1646	17230	3965	8121910	8119904	76601086480237
152302	1644	150658	3195	6577928	6711998	76601093381583
18990	1646	17344	5059	10304874	10307342	76601103876211
18136	1636	16500	12548	25283278	25284340	76601129349135
22674	4940	17734	888	1965706	1970106	76601131509665
20372	3286	17086	2854	5917420	5899766	76601137619301
18898	1644	17254	2767	5721648	5722376	76601143531775
65828	3284	62544	1937	4059684	4108984	76601147828673
18948	1650	17298	7018	14222280	14224976	76601162241657
17336	1644	15692	954	2095336	2095532	76601164526077
23440	1634	21806	14848	29884656	29890492	76601194605929
17192	1644	15548	5620	11427276	11427860	76601206221597
16280	1646	14634	13840	27866880	27866594	76601234276429
43984	3282	40702	16838	33863124	33889988	76601268355897
127714	1632	126082	3428	7043888	7153900	76601275699551
19370	4940	14430	171	530506	531086	76601276421217
16514	1634	14880	4563	9318604	9314236	76601285928279
28150	1638	26512	8361	16909996	16921638	76601303037771
18896	1646	17250	4094	8377696	8377922	76601311606453
16652	1646	15006	304	803238	796176	76601312598193
19792	3296	16496	16223	32633992	32636092	76601345423093
16852	1638	15214	1403	2994228	2993458	76601348606137
17732	1650	16082	10041	20269098	20269162	76601369064813
22726	1562	21164	12251	24690804	24695318	76601393949635
17804	1634	16170	9893	20113718	19974848	76601414252543
17990	1650	16340	4503	9196380	9195082	76601423638671
18992	1646	17346	12369	24926098	24927936	76601448755481
17952	1652	16300	5704	11605330	11599572	76601460550325
18368	1644	16724	5597	11382102	11383910	76601472122677
17710	1650	16060	10355	21003588	20898124	76601493315837
18116	1638	16478	5364	10914428	10916638	76601504420173
17026	1644	15382	12544	25276440	25276324	76601529884845
17112	1642	15470	19629	39444556	39445122	76601569518637
17226	1644	15582	7411	15011284	15010342	76601584718639
17976	1646	16330	2418	5027020	5028994	76601589935341
18840	1644	17196	17564	35314380	35316678	76601625439901
21870	4944	16926	14477	29193162	29144836	76601654826713
18760	1650	17110	12013	24219898	24216292	76601679239405
23658	6598	17060	12733	25653460	25660540	76601705088095
18170	1634	16536	3139	6466538	6467078	76601711744571
18246	1648	16598	3516	7220122	7221360	76601719154583
23470	8212	15258	745	1676986	1683934	76601721025797
18402	1634	16768	5802	11805162	11793722	76601733020645
19128	1654	17474	13185	26557732	26559154	76601759769117
30694	3304	27390	6058	12302956	12316030	76601772274633
17136	1646	15490	11127	22444056	22442408	76601794906881
18710	1650	17060	3143	6472496	6475156	76601801572453
17222	1648	15574	12065	24316766	24317988	76601826078713
23846	6546	17300	8550	17288922	17294032	76601843563189
17180	1646	15534	5570	11326316	11327484	76601855078437
18754	1646	17108	3220	6626840	6629042	76601861895931
50564	1648	48916	8394	17027624	17009906	76601879145653
19490	3294	16196	11083	22355178	22355996	76601901692373
17806	1644	16162	186	558812	559814	76601902440687
17390	1648	15742	14147	28483988	28482106	76601931114057
21888	4940	16948	1861	3910852	3914616	76601935218529
16566	1642	14924	14913	30012358	30012146	76601965418945
17462	1646	15816	6646	13481580	13479778	76601979089747
19068	1644	17424	4971	10129024	10131016	76601989409257
16494	1652	14842	12916	26022558	26018898	76602015620515
19496	3286	16210	6135	12537748	12459418	76602028349413
150534	1636	148898	4596	9499176	9513338	76602038170351
17438	1644	15794	4578	9343420	9344350	76602047703177
19202	3276	15926	1723	3633276	3636568	76602051526889
142726	1646	141080	5607	11403616	11527874	76602063244371
19372	3282	16090	7493	15173664	15175944	76602078608855
16414	1650	14764	3761	7708910	7708820	76602086505875
123278	1648	121630	19676	39538182	39645508	76602126338401
18672	3290	15382	1966	4121128	4121106	76602130649761
18376	1646	16730	12303	24797278	24798502	76602155637277
17042	1640	15402	7027	14243890	14241664	76602170069801
17668	1644	16024	4603	9393228	9394756	76602179652353
20612	1646	18966	7268	14726444	14727796	76602194571213
17392	1634	15758	1725	3637858	3638738	76602198397933
17878	1644	16234	18741	37668904	37670792	76602236256123
18264	1656	16608	11661	23510292	23510358	76602259956317
17782	1636	16146	13281	26750060	26749694	76602286895651
18292	1638	16654	5040	10267402	10269010	76602297356077
17866	1648	16218	5209	10605818	10607132	76602308151553
123692	1648	122044	14756	29760154	29806100	76602338207133
88640	1646	86994	3861	7912578	7980806	76602346379997
39646	1638	38008	3547	7285744	7303322	76602353876979
17820	1642	16178	6211	12684476	12609130	76602366751019
16370	1636	14734	9537	19270346	19264040	76602386209453
16448	1652	14796	1934	4055662	4055512	76602390453473
18952	1640	17312	9277	18742142	18742906	76602409385853
21346	1634	19712	9798	19783000	19786530	76602429362067
17274	1658	15616	2985	6157924	6157004	76602435707963
22354	1650	20704	15458	31103104	31108846	76602467004783
132940	3270	129670	10639	21469992	21581942	76602488779179
19108	3290	15818	12755	25701564	25703494	76602514671181
23856	6592	17264	4847	9883156	9890948	76602524749821
16490	1644	14846	5464	11118274	11118702	76602536056357
18822	1638	17184	13719	27623868	27626630	76602563870511
16524	1646	14878	15176	30539578	30538592	76602594597925
17668	1648	16020	10734	21655598	21655732	76602616442909
18732	1644	17088	17538	35276144	35265636	76602651909697
18190	1644	16546	14605	29399362	29398834	76602681498935
16970	1634	15336	8533	17253824	17252582	76602698941575
19752	1640	18112	11908	24002578	24006074	76602723164153
17918	1642	16276	19975	40232798	40138184	76602763586019
17018	1646	15372	13893	27972500	27973526	76602791746875
17800	1648	16152	13633	27463376	27453600	76602819399457
22830	3288	19542	17714	35616240	35621444	76602855210201
19472	1650	17822	271	729644	732038	76602856130821
19340	1672	17668	17124	34494636	34438422	76602890816421
19170	1644	17526	16748	33686110	33686298	76602924695995
17250	1642	15608	14593	29376652	29377288	76602954263841
16568	1634	14934	11352	22996920	22891034	76602977448987
18644	1644	17000	2628	5441822	5443366	76602983081013
17344	1640	15704	18592	37371288	37371548	76603020641413
16876	1644	15232	410	1035214	1010664	76603021864913
22204	1648	20556	12949	26085324	26090968	76603048144017
19860	3280	16580	2556	5437934	5302754	76603053773669
17800	1646	16154	15300	30796412	30787252	76603084759335
16990	1646	15344	800	1791064	1791056	76603086738515
17542	1644	15898	10141	20473092	20474082	76603107400933
19156	1648	17508	4072	8333112	8334364	76603115924443
17416	1638	15778	16504	33245210	33195322	76603149358439
29772	1652	28120	9801	19789096	19802340	76603169348669
23820	4936	18884	15926	32038456	32046296	76603201582441
18068	1646	16422	4694	9577284	9577220	76603211348613
18180	3292	14888	3962	8162030	8111540	76603219700653
17024	1648	15376	15814	31816362	31814680	76603251705233
25130	3280	21850	4454	9095168	9102252	76603260997283
18446	1648	16798	8849	17885504	17886902	76603279072475
18172	3292	14880	9519	19225584	19226132	76603298488019
19596	1644	17952	7997	16184520	16184346	76603314863325
16280	1644	14636	1113	2413500	2412098	76603317468009
18568	1648	16920	35	257840	258178	76603317916253
20160	3288	16872	13640	27468858	27470312	76603345577633
22020	4930	17090	17070	34328968	34333308	76603380099241
106470	1656	104814	13072	26332308	26422246	76603406709479
17102	1646	15456	3061	6314018	6312916	76603413212061
18076	1632	16444	394	975768	977880	76603414377005
18340	1650	16690	19349	38887746	38887396	76603453454969
17758	1652	16106	4827	10086058	9842138	76603463730315
17592	1648	15944	10456	21098676	21099704	76603485017997
21984	3286	18698	1264	2770576	2720984	76603487982339
19692	3286	16406	17614	35413958	35417680	76603523587777
18260	1670	16590	13751	27688288	27690620	76603551466137
19188	3278	15910	407	1004142	1004064	76603552661053
18338	1650	16688	788	1766906	1768682	76603554618167
17672	1648	16024	19232	38735616	38655118	76603593543213
18868	1648	17220	8750	17686400	17688760	76603611420253
17874	1648	16226	7410	15009120	15008818	76603626619135
45774	1632	44142	10419	21024242	21053038	76603647860873
18200	1646	16554	15556	31300004	31299986	76603679351069
18920	1636	17284	10192	20645436	20572136	76603700187597
20076	3290	16786	4219	8627588	8627564	76603709006711
18746	1656	17090	1759	3754316	3706624	76603712951309
18750	1640	17110	2558	5306466	5307392	76603718451293
19086	3286	15800	7851	15888962	15891446	76603734531509
16238	1636	14602	28	245890	243846	76603734964641
18080	1646	16434	19929	40047822	40046420	76603775206163
17096	1648	15448	14102	28392060	28390882	76603803786957
19830	3296	16534	15949	32086560	32089216	76603836065455
20012	4936	15076	70	328640	330450	76603836585601
19580	1650	17930	11891	24128140	23975200	76603860904991
32656	1652	31004	8684	17556314	17571516	76603878667933
16560	1650	14910	6328	12849818	12847652	76603891705741
18830	3278	15552	7500	15187620	15189358	76603907083883
16990	1646	15344	4388	8965066	8963754	76603916237971
18700	1632	17068	8465	17119698	17120240	76603933547541
28168	1640	26528	15430	31045148	31057336	76603964792757
18860	1644	17216	11871	23932036	23932136	76603988915281
17748	1648	16100	1597	3381504	3381560	76603992490129
16770	1646	15124	18109	36616352	36409992	76604029294871
18088	3276	14812	5655	11607156	11498256	76604041092089
17016	1644	15372	10590	21366446	21367554	76604062646821
17182	1644	15538	15801	31793556	31792572	76604094628739
27898	1630	26268	10677	21544776	21555566	76604116373299
26594	1636	24958	14965	30121790	30128042	76604146693735
18946	3294	15652	1980	4151658	4152532	76604151036083
20328	4924	15404	15675	31539258	31541906	76604182767209
20538	3282	17256	14383	28955696	28958616	76604211915193
17154	1642	15512	1089	2365742	2366370	76604214469775
18188	3298	14890	10936	22059058	22060638	76604236718631
18122	1644	16478	13053	26297808	26299342	76604263206351
20974	1652	19322	12774	25860348	25739468	76604289258997
16814	1646	15168	18814	37815192	37815464	76604327262545
16594	1648	14946	5498	11184908	11183796	76604338636249
17382	1634	15748	18200	36603708	36591864	76604375428737
17224	1644	15580	18578	37344544	37343550	76604412962273
18770	3286	15484	11044	22273956	22276176	76604435429631
18028	1644	16384	8484	17259596	17157212	76604452878781
17288	1648	15640	15345	30883042	30877734	76604483953771
16752	1648	15104	240	681000	668038	76604484823229
20368	3280	17088	17931	36164858	36053258	76604521182573
18312	1636	16676	12546	25277888	25279968	76604546650297
17108	1650	15458	6254	12698288	12698304	76604559537001
17912	1646	16266	6539	13379312	13267542	76604573105713
16878	1642	15236	17908	36002242	36003120	76604609296393
92874	1640	91234	13068	26327162	26399088	76604635888153
18560	1644	16916	15785	31758782	31758556	76604667837585
17772	1640	16132	15232	30654206	30652666	76604698680579
16980	1644	15336	9107	18428402	18427704	76604717297627
16934	1646	15288	9701	19591328	19588878	76604737077435
18354	1634	16720	13581	27348910	27350686	76604764616619
23720	6590	17130	6658	13505842	13511990	76604778317903
20640	1642	18998	8740	17666684	17671160	76604796176685
17080	1646	15434	13610	27405564	27406404	76604823770877
17176	1630	15546	19380	38946696	38947300	76604862906697
18792	1650	17142	14889	29965138	29967178	76604893066031
16756	1642	15114	969	2125394	2126148	76604895379991
18098	3286	14812	644	1477680	1477522	76604897047323
18920	3282	15638	9115	18417854	18419714	76604915656007
18676	1632	17044	4530	9313454	9248656	76604925159689
18762	1638	17124	15158	30503474	30505596	76604955853507
19276	3292	15984	15995	32176928	32179764	76604988221797
16562	1644	14918	15376	30941310	30939654	76605019352811
22126	4936	17190	4786	9758056	9763684	76605029304301
20016	1652	18364	2648	5482240	5485164	76605034978157
124916	1636	123280	1002	2190228	2298540	76605037465017
18906	1636	17270	17047	34282772	34282972	76605071938737
24922	1648	23274	13553	27293604	27300940	76605099428545
18220	1646	16574	8625	17439192	17439264	76605117057713
18878	1642	17236	15079	30345908	30346632	76605147594099
18732	1644	17088	3551	7290132	7292362	76605155073935
20576	3292	17284	16364	32915682	32919220	76605188181517
16672	1648	15024	19729	39645514	39645244	76605228015301
18648	1636	17012	11576	23339410	23341290	76605251545077
16784	1646	15138	8537	17261556	17261764	76605268995053
17316	1648	15668	17309	34805184	34806576	76605303989341
22358	4932	17426	3419	7024556	7030202	76605311208295
25300	1654	23646	19691	39585284	39578532	76605350990945
16694	1650	15044	10753	21692924	21693454	76605372872175
19050	1634	17416	1903	3997288	3996004	76605377062479
16984	1646	15338	14444	29074666	29075602	76605406326095
92548	3280	89268	1032	2251004	2327018	76605408841733
16472	1636	14836	15428	31047070	31044578	76605440079425
21268	1634	19634	18005	36199238	36202274	76605476471895
28508	3284	25224	13494	27180850	27187290	76605503852941
18240	1646	16594	11609	23407622	23407582	76605527450463
17132	1644	15488	19897	39982200	39981640	76605567621053
16980	1642	15338	2203	4592866	4593250	76605572402855
18426	1638	16788	10862	21922502	21913126	76605594516129
18650	1656	16994	19183	38557816	38554358	76605633264051
121966	1652	120314	8163	16515832	16619552	76605650073253
18010	1652	16358	301	788906	790332	76605651051301
16362	1642	14720	5896	11978676	11978490	76605663217535
18444	1634	16810	8025	16237496	16239394	76605679645505
19280	1632	17648	15527	31243088	31244184	76605711080069
17538	1634	15904	16552	33428522	33292686	76605744698045
21458	4936	16522	7428	15048764	15051840	76605759939879
19418	3290	16128	14337	28862650	28862816	76605788993583
23290	1640	21650	11723	23637434	23640812	76605812825273
28228	1644	26584	4917	10130860	10033712	76605823158149
17010	1646	15364	17220	34628312	34627642	76605857974643
103672	1648	102024	17609	35404874	35491942	76605893654993
18544	3284	15260	11629	23444410	23446328	76605917289697
105486	1648	103838	15069	30325612	30413958	76605947892415
16878	1650	15228	477	1140920	1140654	76605949221767
16510	1638	14872	6738	13663670	13662034	76605963073297
17694	1642	16052	19344	38873584	38874738	76606002136179
17762	1646	16116	14118	28424440	28424466	76606030750023
73478	1638	71840	14648	29486046	29542910	76606060481491
17652	1648	16004	2457	5102692	5102114	76606065773633
16760	1644	15116	16183	32676680	32552664	76606098638481
21756	3302	18454	11839	23893534	23899292	76606122725299
16642	1640	15002	11219	22630038	22628236	76606145544013
17032	1644	15388	10558	21303844	21304308	76606167036221
19578	3290	16288	12855	25897838	25900860	76606193124543
16534	1646	14888	4833	9853964	9853906	76606203167435
74892	1648	73244	7717	15625892	15680958	76606219039393
18870	1634	17236	10615	21418096	21420718	76606240647475
17498	1642	15856	5368	10927420	10928158	76606251764015
17214	1644	15570	5659	11555094	11506052	76606263507637
17592	1642	15950	18400	36986796	36988360	76606300683721
19750	1638	18112	8171	16532820	16535990	76606317407771
18748	1648	17100	1670	3529152	3529456	76606321126709
16816	1648	15168	17313	34817588	34812882	76606356132493
17968	1648	16320	11964	24117780	24118012	76606380439493
17412	1642	15770	19458	39105692	39104792	76606419734609
20516	4934	15582	10768	21730992	21727148	76606441657549
17996	1628	16368	16913	34011582	34012958	76606475858737
16536	1648	14888	2734	5655976	5655940	76606481703233
16948	1654	15294	5679	11545768	11545540	76606493437573
17168	1642	15526	18965	38119428	38118318	76606531745481
19572	3276	16296	13562	27313400	27314204	76606559249653
17770	1646	16124	470	1128882	1128442	76606560567839
22252	4920	17332	1888	3962702	3968436	76606564724309
19226	3296	15930	18370	36931716	36932810	76606601846967
20524	3292	17232	4773	9733466	9736890	76606611772193
22488	1634	20854	17471	35129140	35135062	76606647095897
21024	1646	19378	18490	37169296	37172102	76606684458135
16436	1642	14794	3099	6385480	6385898	76606691031459
16506	1650	14856	2629	5447828	5446342	76606696667515
17326	1632	15694	14736	29737606	29662226	76606726594093
16944	1636	15308	8125	16437320	16437082	76606743219565
16900	1642	15258	3734	7657358	7656584	76606751065475
31548	1632	29916	15836	31857520	31873072	76606783125869
19244	1628	17616	16020	32310542	32229736	76606815627309
19234	3290	15944	13023	26231692	26234922	76606842049083
18000	1642	16358	16467	33121384	33121132	76606875359601
18050	1644	16406	11539	23264392	23265300	76606898813449
18130	1648	16482	1325	2837744	2838992	76606901871491
29800	1642	28158	2527	5242252	5253272	76606907315121
17690	1648	16042	10500	21188410	21188376	76606928692873
17732	1654	16078	14982	30157126	30155544	76606959038581
19728	3300	16428	18798	37784338	37786354	76606997014357
19130	1650	17480	11861	23914284	23912476	76607021119575
18300	1640	16660	16046	32286972	32280376	76607053596493
21524	4936	16588	1117	2420510	2425422	76607056209697
19472	3276	16196	17709	35604244	35606522	76607092005357
17130	1646	15484	5614	11416884	11415788	76607103610915
25240	3288	21952	18626	37438880	37447022	76607141246739
17610	1634	15976	19715	39616786	39617820	76607181052769
17274	1640	15634	3761	7708590	7709820	76607188950373
16682	1646	15036	7092	14374540	14371278	76607203515671
16858	1644	15214	5072	10334616	10332158	76607214037791
19818	3284	16534	19999	40265996	40187632	76607254494399
17608	1638	15970	1400	3052474	2987852	76607257736173
23080	3278	19802	427	1041088	1047042	76607258971653
27912	3280	24632	15920	32030442	32037600	76607291202217
17822	1642	16180	2088	4364418	4364096	76607295756097
18756	1612	17144	4663	9514054	9515684	76607305460941
17804	1648	16156	6184	12617540	12555482	76607318267893
17154	1644	15510	18733	37653928	37653436	76607356110971
18440	1644	16796	19762	39710640	39712008	76607396011921
20954	1648	19306	16940	34069782	34070920	76607430274169
18380	3288	15092	8167	16521634	16521274	76607446985461
17690	1648	16042	13130	26449522	26447596	76607473624553
18964	1634	17330	10466	21120490	21121278	76607494935657
18288	3300	14988	11424	23041010	23035948	76607518168797
18908	3276	15632	880	1949922	1950552	76607520309433
19262	1640	17622	7371	15031850	14931344	76607535531613
128932	1632	127300	10331	20898908	20961086	76607556731129
16666	1648	15018	14805	29801090	29799956	76607586720629
34546	4940	29606	8980	18151362	18168800	76607605078381
16532	1646	14886	7709	15603392	15603840	76607620870213
17886	1632	16254	9740	19678318	19668966	76607640741423
19638	1648	17990	12726	25643576	25644928	76607666576997
26276	3150	23126	8113	16413144	16421732	76607683187505
19178	1652	17526	19571	39382014	39332126	76607722760061
19118	3288	15830	14544	29281322	29277178	76607752231775
19686	1648	18038	17766	35723834	35721444	76607788146081
17092	1642	15450	11055	22297272	22298316	76607810631313
17050	1648	15402	2475	5153454	5141338	76607815973221
19044	3288	15756	354	897982	898808	76607817061213
33420	1646	31774	2813	5813226	5830082	76607823079527
