# Loop @ Start frequency 2500000Hz took 850.23 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 3700000Hz took 708.52 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179460	1161590	17870	204	1202598	1796454	1124828658935229
762242	744048	18194	653	2641362	2275904	1124828662523921
1518584	1495576	23008	4899	11042258	11526452	1124828675270133
788446	767648	20798	1951	5296232	4900440	1124828681539969
1034726	1016956	17770	1533	4456042	4310496	1124828687216177
1977922	1960020	17902	875	3134236	3936910	1124828692513363
1168982	1151454	17528	1820	4580824	5018386	1124828698448357
896278	878984	17294	1624	4643530	4354098	1124828704173509
1471948	1453334	18614	4226	9822122	10121670	1124828715641111
1408434	1385718	22716	2530	6342780	6666394	1124828723565597
1194396	1172816	21580	287	1952076	1977796	1124828726897585
1752406	1734226	18180	2017	4263254	5994922	1124828733105537
1396296	1376612	19684	4637	10658076	10879948	1124828745345309
1408528	1388568	19960	3099	7590458	7815704	1124828754529497
1521158	1500406	20752	3072	7529744	7876690	1124828763766025
1051288	1034578	16710	4460	10308772	10180048	1124828775311991
1655162	1639022	16140	2320	6013570	6493174	1124828783153789
1241966	1223350	18616	3691	8476128	8821146	1124828793044617
0	0	0	0	0	0	0
1236316	1214578	21738	1689	4769164	4824384	1124828808322865
1617036	1520120	96916	4036	8886106	9896282	1124828819011497
1594310	1575408	18902	3330	8051712	8463552	1124828828842699
1397172	1378052	19120	3527	8034082	8659986	1124828838459371
1636756	1617984	18772	4512	10283684	10857560	1124828850552957
1459132	1440410	18722	4272	9895328	10215636	1124828862093265
1718030	1700166	17864	2431	5854916	6788110	1124828869852111
1773602	1739226	34376	1271	3375072	4525548	1124828875189683
492376	472918	19458	270	1464160	1240370	1124828877332385
1629046	1611174	17872	1835	5056454	5507884	1124828884203017
1638768	1619686	19082	2272	5937684	6391802	1124828891964689
1449734	1431770	17964	1381	4142622	4409618	1124828897733613
1574852	1556766	18086	2583	6086272	6951016	1124828905580667
1513628	1495396	18232	4192	9367298	10106366	1124828916647337
1696376	1677636	18740	4268	9927096	10445848	1124828928456013
1281720	1261970	19750	2526	6442044	6545536	1124828936365281
1506610	1397502	109108	4175	9734060	10064982	1124828947791989
1089830	1073594	16236	1343	4093878	3974438	1124828953149149
1458770	1442024	16746	2034	5438272	5724490	1124828960220081
2033834	1922496	111338	894	3171818	4017902	1124828965599109
634258	613316	20942	3835	9060418	8512280	1124828975479549
715138	696898	18240	1528	4438016	3980990	1124828980818351
726516	707978	18538	3525	8151460	7989236	1124828989881705
1577292	1558466	18826	2292	5967146	6368970	1124828997614743
456748	433274	23474	421	2222412	1507522	1124829000479851
1197886	1179796	18090	1282	3949692	3975396	1124829005812917
1414816	1392560	22256	1609	4246262	4841484	1124829011659815
1513274	1494802	18472	4497	10019670	10716076	1124829023378057
1042438	1023942	18496	1542	4069246	4324246	1124829028663183
1379118	1362398	16720	1225	3828406	4030754	1124829034043829
1494188	1379084	115104	3580	8529696	8851504	1124829044240815
1982160	1965484	16676	371	2080848	2921574	1124829048476791
527974	508788	19186	2230	5208778	5186168	1124829054386529
1555578	1538754	16824	2381	6132986	6514874	1124829062248075
1486306	1415816	70490	2057	5373562	5796718	1124829069280761
1648570	1611998	36572	3524	8556838	8893214	1124829079659065
1232700	1213762	18938	2149	5183974	5740338	1124829086261149
1599368	1577198	22170	4944	11278092	11695984	1124829099323733
1516576	1413366	103210	3449	7885262	8624140	1124829108910869
1400256	1380210	20046	4539	10361550	10686560	1124829120858439
1299326	1160630	138696	192	1607956	1892266	1124829123951495
748992	729754	19238	2481	6353932	5919650	1124829131243093
1493456	1469574	23882	4389	9831728	10480464	1124829142753463
1520186	1403088	117098	2949	7289046	7627788	1124829151748109
956198	937778	18420	3720	8970046	8604100	1124829161860057
0	0	0	0	0	0	0
1943538	1924984	18554	701	2779534	3542432	1124829178629177
574344	555960	18384	4793	10398838	10356914	1124829189775861
1537620	1517392	20228	2731	6846562	7196382	1124829198333087
655312	637208	18104	3654	8677216	8160322	1124829207838829
1070500	1051380	19120	3423	7791480	8125404	1124829216889949
1750688	1731446	19242	3618	7970220	9195022	1124829226796049
1681964	1656274	25690	937	3082152	3769276	1124829231745261
1644164	1541946	102218	2350	5110748	6553976	1124829238685441
2071598	2053786	17812	523	2288328	3329560	1124829243230865
1180442	1161854	18588	45	676636	1479194	1124829245273657
1619124	1600392	18732	445	2281256	2718856	1124829249360323
710998	691896	19102	445	2117020	1810226	1124829252374135
1573588	1555262	18326	4271	10013772	10328930	1124829264146697
526902	508310	18592	4308	9886170	9352442	1124829274745893
1398296	1377488	20808	4659	10701348	10924202	1124829287031201
617804	598738	19066	598	2427914	2022398	1124829290262697
1222622	1204702	17920	2719	5669894	6870278	1124829297347465
1245962	1194912	51050	2527	6445592	6497580	1124829305212723
1515660	1497610	18050	2390	6162218	6504178	1124829313076393
1386978	1367682	19296	1682	4648684	4960618	1124829319297657
1402828	1384534	18294	1631	4647528	4872606	1124829325533469
1180700	1158562	22138	128	1781538	1646340	1124829328681309
0	0	0	0	0	0	0
1181384	1161408	19976	126	1025192	1641632	1124829343179879
1991054	1970456	20598	87	1569038	2373260	1124829346925537
1298836	1280096	18740	3824	8285244	9155036	1124829356695183
1270628	1252336	18292	3739	8863164	8959106	1124829367014909
1141780	1122770	19010	3153	7687494	7656254	1124829376029979
823052	803054	19998	318	2018494	1668252	1124829379057251
1514618	1493950	20668	2058	5623524	5839006	1124829386380779
1206238	1185040	21198	3238	7547216	7891368	1124829395320329
1843482	1823848	19634	312	2060018	2664670	1124829399397397
1394586	1376498	18088	3157	6938666	7921376	1124829407916593
963320	944360	18960	3223	7426264	7617880	1124829416495255
783786	763932	19854	243	1874898	1482760	1124829419339667
1227876	1208804	19072	467	2318392	2370864	1124829423071757
1395660	1377572	18088	4652	10688848	10909124	1124829435341475
1401534	1383062	18472	4695	10777156	11000470	1124829447705229
1860516	1834140	26376	762	2909578	3593252	1124829452660063
1817586	1799476	18110	963	3323988	3958552	1124829457975215
1175092	1157202	17890	400	1349330	2184904	1124829460688707
1594094	1574106	19988	3189	7775350	8180364	1124829470243601
660836	638880	21956	4682	10320308	10234428	1124829481410245
567922	547918	20004	1819	5034030	4415544	1124829487197305
2016896	1998462	18434	895	3186616	4014858	1124829492586249
399308	381416	17892	320	1659486	1247266	1124829494830641
1463794	1435934	27860	3966	9319080	9603082	1124829505798949
1655790	1639584	16206	714	2810400	3281806	1124829510438911
864588	834230	30358	2764	6900948	6588810	1124829518377609
1716250	1697612	18638	1471	4313918	4854944	1124829524581313
1495668	1476218	19450	1798	4970762	5291354	1124829531220683
1518758	1499122	19636	3201	7784766	8129248	1124829540709741
1749186	1656862	92324	1900	5015534	5761428	1124829547660109
1629662	1609590	20072	4672	10538808	11182756	1124829560014505
1263246	1159116	104130	153	1153438	1778308	1124829562620069
1513164	1385606	127558	3198	7792552	8123550	1124829572111909
1881852	1863174	18678	588	2573174	3266110	1124829576752563
793320	774080	19240	2721	6107042	6443468	1124829583837961
1493174	1475082	18092	1103	3501410	3907532	1124829589021789
547316	528184	19132	2384	5307500	5524356	1124829595061891
1694398	1674298	20100	2908	6899038	7719554	1124829603840909
429398	411686	17712	372	1524726	1381346	1124829605983893
1581760	1563210	18550	3139	7661564	8068194	1124829615416201
1248692	1231774	16918	1263	3920688	3981498	1124829620770959
1466928	1409812	57116	2561	6212092	6790396	1124829628623123
8218790	8216438	2352	1519	4411870	11458202	1124829641426933
1612350	1593560	18790	1868	4734522	5556630	1124829647946549
0	0	0	0	0	0	0
977716	959540	18176	4907	10814558	11001242	1124829669437723
1403088	1385024	18064	4167	9464756	9946064	1124829680491009
1856876	1833912	22964	951	3295656	3971870	1124829685828765
761724	742348	19376	1851	4383230	4672988	1124829691159575
1547048	1528574	18474	1590	4574334	4937124	1124829697466859
2192280	2173776	18504	589	2179044	3579496	1124829702024067
2122710	1989278	133432	195	1771646	2721840	1124829706104455
1573968	1552004	21964	2721	6885730	7224246	1124829714749617
1333248	1313094	20154	2067	5518460	5675642	1124829721786857
1477044	1459124	17920	2388	6156954	6461514	1124829729606577
1429666	1410800	18866	4887	11189018	11411974	1124829742411095
1737414	1600268	137146	4998	11378932	11941542	1124829755712771
1327110	1196226	130884	1048	3080568	3633016	1124829760306431
1182234	1161792	20442	388	1542820	2167412	1124829763217531
1393996	1374968	19028	4060	9509984	9722986	1124829774307213
1585964	1568022	17942	918	3224772	3629546	1124829779303161
463548	431506	32042	3950	8906470	8947784	1124829788858655
783954	754286	29668	3299	7986298	7590608	1124829797814965
1665840	1629410	36430	2518	6418790	6910944	1124829806084815
1638992	1396298	242694	1972	5130798	5791722	1124829813039895
1494224	1381616	112608	2965	7323768	7632424	1124829822043053
1650726	1634014	16712	4362	10113946	10584136	1124829833993357
1428338	1411484	16854	4345	9972774	10315898	1124829845570875
587220	568588	18632	252	1874298	1287428	1124829848205731
1582310	1562888	19422	2260	5889622	6298882	1124829855850893
708350	689480	18870	3056	7528488	7028464	1124829864276869
1701190	1682152	19038	1249	3877698	4406390	1124829870041693
1400868	1379130	21738	3482	7835918	8573116	1124829879463251
2101716	2081596	20120	578	2346192	3466246	1124829884096117
481756	441348	40408	3726	7941190	8142236	1124829892704063
618230	599574	18656	432	2246178	1691150	1124829895754499
1528920	1377608	151312	1476	4341912	4690120	1124829901811175
1111036	1093580	17456	1578	4129148	4474986	1124829907237089
993922	973762	20160	2249	5867192	5688538	1124829914271939
1395858	1378556	17302	4532	10440826	10658018	1124829926281809
889050	872428	16622	38	1443058	1161286	1124829928786957
1483042	1449812	33230	701	2769564	3081344	1124829933212947
1300588	1280480	20108	2883	7155886	7276654	1124829941854509
1047314	1028078	19236	3978	9368826	9211780	1124829952459157
1506764	1487976	18788	3495	7785102	8704068	1124829961936559
877904	799244	78660	3730	8842608	8547294	1124829971845629
484534	465006	19528	4538	10469238	9769644	1124829982988045
1413090	1382442	30648	1181	3732186	3972330	1124829988306537
1644350	1626972	17378	2714	6756000	7270182	1124829996879757
1495226	1478462	16764	1225	3696310	4142196	1124830002244577
1394574	1375612	18962	2628	6625820	6847978	1124830010437975
796938	778774	18164	4001	9254312	9008482	1124830020674269
1691812	1673928	17884	1268	3924048	4434970	1124830026475109
1820564	1802018	18546	1116	3431342	4262072	1124830031911791
1558786	1535686	23100	4282	9360168	10331244	1124830043019975
2002994	1985130	17864	493	2375512	3197050	1124830047584145
1884590	1866618	17972	556	2089834	3205672	1124830051743681
1196534	1177172	19362	4864	10691860	11133844	1124830063817563
613078	585084	27994	3641	8681892	8102934	1124830073297975
1696820	1678258	18562	3694	8771364	9294068	1124830083951685
1710492	1692006	18486	3797	8776400	9512968	1124830094627261
450602	431212	19390	360	1374334	1380320	1124830096637361
580118	560258	19860	3414	8342006	7617756	1124830105744785
1400450	1382324	18126	2952	7287672	7512782	1124830114619053
1343254	1323964	19290	4922	10796294	11396044	1124830126943805
1842442	1824394	18048	998	3382998	4048232	1124830132354937
1725464	1706844	18620	2081	5136056	6096852	1124830139401893
1274340	1159482	114858	121	1148900	1725864	1124830142010777
1408656	1390830	17826	741	2876138	3098482	1124830146485017
1572922	1554928	17994	2532	6473582	6849150	1124830154717257
713946	694136	19810	1722	4645364	4370830	1124830160262229
1017412	998780	18632	58	1498308	1342848	1124830162963659
896456	878610	17846	1754	4892706	4613818	1124830168938651
969430	950266	19164	2074	5531588	5327092	1124830175625601
1417962	1382964	34998	2597	6577234	6820488	1124830183806057
1587572	1569052	18520	2080	5130352	5955762	1124830190709613
1432436	1414292	18144	1836	4959008	5316648	1124830197286357
1178154	1159678	18476	130	1580304	1647288	1124830200230103
1450432	1432284	18148	2069	5352188	5796138	1124830207218337
903468	884200	19268	2678	6316058	6469174	1124830214623349
1400674	1379290	21384	4911	11210160	11436668	1124830227419923
1165738	1146904	18834	1080	3618390	3533514	1124830232389457
1800818	1782534	18284	967	2576748	3944704	1124830236952523
0	0	0	0	0	0	0
1867512	1848150	19362	1022	3364924	4120814	1124830249385097
1507486	1489998	17488	3603	8185078	8922722	1124830259262893
1536412	1519672	16740	1355	3579214	4444386	1124830264551771
1457910	1438882	19028	3710	8794290	9079662	1124830274977203
1571244	1554488	16756	4999	11332380	11767488	1124830288054417
1700312	1681862	18450	3502	8313304	8901246	1124830298241503
1176780	1158934	17846	163	1045720	1710932	1124830300649975
1650004	1630858	19146	2809	6986988	7480414	1124830309473149
0	0	0	0	0	0	0
1432910	1326472	106438	2610	6604762	6862112	1124830323995937
660638	642518	18120	3908	8680018	8686166	1124830333525561
624952	606628	18324	288	1957654	1409380	1124830336293871
849344	832520	16824	3458	8297126	7973122	1124830345626079
545204	528092	17112	299	2106986	1341170	1124830348451907
1399366	1379528	19838	986	3409124	3583206	1124830353450189
739168	720086	19082	2761	6909808	6470904	1124830361285917
1454438	1433762	20676	3415	8342846	8492798	1124830371269105
2088608	2070636	17972	1169	3079554	4637664	1124830376623211
993486	973614	19872	2529	5837750	6259806	1124830383640085
1414514	1394402	20112	2766	7034722	7155110	1124830392275017
1476528	1460148	16380	3818	8610078	9320520	1124830402546855
1471758	1449768	21990	1750	4988054	5173874	1124830409180137
1063744	1045820	17924	2372	5738766	6016358	1124830416168065
1656174	1632958	23216	1229	3842232	4322654	1124830421852453
628592	606822	21770	4289	9968430	9416806	1124830432638789
800328	780106	20222	3973	9333848	8959540	1124830442958413
1721210	1649658	71552	3125	7633958	8180074	1124830452499265
608750	590142	18608	1993	5401312	4808646	1124830458694615
1489776	1472570	17206	1045	3459824	3777486	1124830463817657
966838	950558	16280	4853	10596478	10869800	1124830475554613
699186	682412	16774	533	2047910	1961968	1124830478474953
985972	969368	16604	615	2475470	2413732	1124830482109659
411942	394024	17918	392	2154734	1393016	1124830484849633
1149784	1132974	16810	1915	5206968	5177526	1124830491379409
1499866	1476272	23594	3939	9058934	9574756	1124830502111455
1576998	1455080	121918	2399	6166334	6571276	1124830510028489
2012512	1995662	16850	503	2387336	3216766	1124830514602013
1047904	1030740	17164	766	1990470	2777058	1124830517813351
109058	1684	107374	256	739172	817926	1124830518840377
1610838	1462414	148424	2662	6843646	7133614	1124830527468317
1541304	1518994	22310	4682	10757606	11113974	1124830539952651
1627774	1605696	22078	2947	7225408	7730198	1124830548995081
838434	818866	19568	3937	9150514	8920578	1124830559169659
1690494	1670758	19736	1218	3851656	4335594	1124830564897693
1172778	1153932	18846	367	1736722	2119388	1124830567991977
1016692	998736	17956	4643	10669550	10511096	1124830579867639
1626350	1610096	16254	3985	9344508	9793734	1124830591015227
1072556	1020566	51990	1715	4181858	4700738	1124830596443395
1610366	1594116	16250	948	3187828	3702914	1124830601415159
1343496	1326504	16992	1741	3971896	5025772	1124830606904271
1647544	1627994	19550	3084	7553558	8012928	1124830616278359
1393330	1375492	17838	1612	4224598	4826148	1124830622082099
1179674	1161830	17844	82	1339148	1550920	1124830624786405
8204322	8201498	2824	541	2550472	9494960	1124830635727055
2264698	2107384	157314	1064	2923360	4600772	1124830641101335
1814510	1795978	18532	1438	3429582	4899190	1124830646531085
1449800	1430976	18824	4076	9537918	9815508	1124830657704323
780030	761958	18072	224	1830840	1435930	1124830660500493
1270938	1156478	114460	447	2282166	2377848	1124830664239361
2187070	2038714	148356	757	2913180	3910830	1124830669525457
1534480	1513538	20942	4618	9785238	10979780	1124830681030775
1072814	1053414	19400	436	1935836	2153942	1124830684225125
899370	878482	20888	3427	8187362	7961182	1124830693497581
601674	583764	17910	270	1921126	1349678	1124830696205849
1395116	1377050	18066	3861	8956738	9326142	1124830706743251
1688944	1671812	17132	2504	6400988	6903612	1124830715018897
1038842	902456	136386	748	2917238	2733034	1124830719148777
2123738	2105280	18458	979	2711598	4293762	1124830724169721
1690104	1668766	21338	2357	5972756	6611744	1124830732018029
1182172	1161682	20490	43	870356	1475788	1124830734256109
1407410	1388868	18542	4633	10898124	10886282	1124830746747239
867056	847750	19306	2468	6257044	6013190	1124830754056829
1414768	1396952	17816	1151	3823530	3926226	1124830759480453
1014400	995462	18938	3447	7531886	8117336	1124830768212057
930474	911546	18928	3099	7580124	7336192	1124830776908035
1723866	1705300	18566	1272	3929830	4477070	1124830782747429
1439480	1419216	20264	4199	9168364	10045552	1124830793540921
1527598	1482224	45374	1753	4887322	5241226	1124830800141009
1414268	1395198	19070	3094	7567164	7798900	1124830809295469
1722902	1704914	17988	2978	7328988	7876284	1124830818520065
1448430	1430948	17482	4698	10792366	11045386	1124830830933473
1629414	1514072	115342	3538	8088064	8906782	1124830840824431
1583624	1565788	17836	1790	4503062	5360986	1124830847084681
1184738	1160812	23926	184	1666924	1761550	1124830850121817
1643762	1618508	25254	2449	6289964	6751260	1124830858240723
1592656	1483524	109132	4167	9718644	10134806	1124830869737551
1511924	1493844	18080	2790	6973358	7300274	1124830878408755
1178146	1159836	18310	8	892048	1403140	1124830880664749
1749004	1730592	18412	345	2080072	2647008	1124830884679777
841616	823512	18104	2434	5561502	5918352	1124830891268311
1601074	1455146	145928	1518	3969244	4846014	1124830897023737
607826	589550	18276	3876	8668948	8573044	1124830906486401
2012262	1994280	17982	475	2336384	3173472	1124830911020855
1830310	1810968	19342	628	2596710	3296094	1124830915632853
1414714	1395232	19482	3792	8389854	9207298	1124830925623177
1204876	1186224	18652	2114	5219386	5641868	1124830932233275
745490	726064	19426	2550	6479900	6041970	1124830939631825
1179132	1159284	19848	138	1173624	1663694	1124830942169481
1021690	1001058	20632	4150	9689756	9530164	1124830953065905
1374054	1354012	20042	2659	6700672	6900614	1124830961326229
1717028	1697446	19582	1973	4722130	5871788	1124830967951149
1428850	1410058	18792	3768	9042224	9173200	1124830978610891
844970	826866	18104	4173	9281812	9399248	1124830988922937
1711706	1690028	21678	2066	5527366	6052042	1124830996347629
819686	800382	19304	157	1342882	1341950	1124830998695577
1533036	1514528	18508	3739	8861106	9219614	1124831009274859
838272	819472	18800	2993	7281454	7033712	1124831017580043
1894966	1874856	20110	728	2853944	3557326	1124831022514589
1179178	1163130	16048	183	1343924	1742504	1124831025210759
1676672	1657620	19052	4562	10371252	11014962	1124831037432271
1586894	1568628	18266	1618	4005288	5031740	1124831043210455
1626612	1607828	18784	970	2769470	3774296	1124831047792171
608826	589662	19164	4618	10641766	10052920	1124831059228241
413188	387846	25342	358	2097660	1338734	1124831061924589
1459312	1440694	18618	1157	3768538	3981134	1124831067342695
1408348	1390568	17780	3241	7930952	8098442	1124831076867559
1450330	1431394	18936	4692	10648866	11031480	1124831089139521
1695080	1677256	17824	411	2246030	2726482	1124831093266255
853600	834954	18646	546	2063724	2154096	1124831096368773
1389082	1371114	17968	3644	8670592	8884430	1124831106614137
1592746	1572128	20618	4623	10641086	11051808	1124831119033719
1459252	1440262	18990	2433	5751846	6536842	1124831126430199
864614	845940	18674	3730	8843178	8533012	1124831136323451
1530904	1512444	18460	3606	8595752	8952736	1124831146635547
1639536	1622114	17422	3548	8477756	8936354	1124831156926103
1400724	1384020	16704	901	2637164	3400164	1124831161137269
1173968	1157280	16688	193	1166034	1759980	1124831163650511
1469368	1452808	16560	897	3218802	3461528	1124831168511871
1968690	1950762	17928	687	2751576	3543242	1124831173405143
1517496	1500760	16736	4937	10633964	11588182	1124831185729869
495938	479572	16366	895	2631152	2483076	1124831189030251
1478840	1459626	19214	4204	8627166	10083378	1124831199315113
1599768	1581164	18604	1193	3576180	4182632	1124831204664117
1520000	1501518	18482	1157	3704730	4042948	1124831210074321
1528508	1509568	18940	1775	4018586	5287270	1124831215806749
1340724	1317908	22816	3359	7879618	8266212	1124831225212911
1511788	1493758	18030	2438	5741628	6596700	1124831232651917
1968344	1944226	24118	912	3184890	4003460	1124831237990425
743586	724202	19384	3817	8480502	8587842	1124831247403575
1441318	1422654	18664	1772	4926902	5194252	1124831253957293
2077762	2057148	20614	834	3051958	3954668	1124831259275683
1413460	1395128	18332	2446	5743162	6514486	1124831266617311
1726854	1708490	18364	3018	6705290	7970182	1124831275234669
1938618	1920666	17952	1080	2847016	4311650	1124831280206377
399048	377696	21352	326	1640334	1260420	1124831282430779
1449166	1430920	18246	2323	6029700	6303326	1124831290094871
1254434	1235954	18480	168	1355380	1798798	1124831292890117
1411952	1392700	19252	2089	5474636	5798220	1124831299961555
1561648	1391990	169658	2884	7278204	7538956	1124831308999183
0	0	0	0	0	0	0
1403182	1384556	18626	2873	6701478	7358984	1124831324594625
1203788	1184908	18880	4577	10542834	10572372	1124831336541107
1395080	1376038	19042	2046	5480780	5700776	1124831343602375
1738962	1719748	19214	3282	7953768	8512212	1124831353480175
997130	978462	18668	2183	5481150	5571418	1124831360144301
1803656	1784990	18666	1024	3481730	4061254	1124831365614777
1397804	1378878	18926	3381	7492908	8368974	1124831374690869
1471606	1400766	70840	2619	6628602	6918536	1124831382976565
992282	971776	20506	2207	5375162	5618106	1124831389529185
1596322	1577558	18764	2764	6760358	7332444	1124831398071113
1380572	1362792	17780	1235	3804642	4047030	1124831403429249
1484256	1459978	24278	4500	10384374	10680546	1124831415471013
1463154	1444048	19106	2002	5328032	5677062	1124831422447849
418196	399766	18430	758	2633348	2142592	1124831425684819
2041600	2022902	18698	1917	4067574	6088894	1124831431986213
1571226	1550472	20754	4866	10553136	11511014	1124831444299745
1689310	1669348	19962	1565	4432978	5028498	1124831450607789
1223816	1204418	19398	2710	6316912	6853128	1124831458334217
1535124	1516148	18976	3802	8990652	9347754	1124831469045441
848450	830528	17922	3889	8753484	8838222	1124831478832599
651492	615016	36476	1803	4992204	4469284	1124831484661499
1301428	1283274	18154	3098	7577374	7705382	1124831493725557
550840	532102	18738	377	2138938	1513054	1124831496600975
1595666	1456160	139506	2894	7370156	7580554	1124831505749681
1413504	1393742	19762	1815	5018544	5250762	1124831512367483
1113874	1095242	18632	697	2836404	2716302	1124831516511833
1018046	999294	18752	2187	5042712	5601438	1124831522757957
935160	916972	18188	3418	8216586	7979214	1124831532094963
1858106	1720760	137346	1080	2989842	4226978	1124831537127917
747828	728004	19824	4588	10176100	10132044	1124831548237563
1700022	1681578	18444	1679	4278750	5267916	1124831554401677
1407104	1387390	19714	3070	7108222	7755732	1124831563102707
5471346	5468324	3022	785	2879358	7250726	1124831571638917
1505946	1485884	20062	2971	6854302	7656182	1124831580185411
1479028	1460082	18946	1889	5265914	5464936	1124831587116429
1485210	1465986	19224	3379	8145510	8451252	1124831596932545
1494208	1476238	17970	1766	4838798	5236040	1124831603451495
1007298	988746	18552	3274	7932190	7764266	1124831612576521
1504532	1422608	81924	1153	3696846	4024322	1124831617963735
1482310	1450752	31558	1844	4920684	5380278	1124831624555335
578496	559796	18700	4103	9588624	8986314	1124831634895449
1642568	1539314	103254	2491	6424062	6821498	1124831643135449
1207324	1190464	16860	2528	5987582	6460684	1124831650504151
1601532	1583682	17850	2361	5595122	6521276	1124831657874329
1580188	1563906	16282	3613	8609636	9003546	1124831668240897
1394362	1376896	17466	4592	10008252	10776184	1124831679816989
1116514	1097628	18886	3249	7713786	7811584	1124831688821151
751872	731158	20714	4848	11210426	10786292	1124831700969335
1830906	1811848	19058	965	3313994	3970958	1124831706299401
684414	666606	17808	2984	6951058	6861362	1124831714120829
570846	551236	19610	3223	7831850	7226104	1124831722709241
1661302	1642506	18796	2530	6442910	6930214	1124831730999637
1204830	1050472	154358	2681	6745018	6775242	1124831739135097
0	0	0	0	0	0	0
1101926	1082376	19550	3364	8110056	8039296	1124831754246083
1298226	1280122	18104	3365	7540592	8236570	1124831763270321
635148	615004	20144	3213	7816100	7270240	1124831771907149
1617830	1599916	17914	1309	4001494	4444410	1124831777715813
1543668	1525350	18318	3605	8054772	8962622	1124831787499585
315998	278742	37256	360	2110648	1244868	1124831790111891
970248	953736	16512	4757	10900106	10692840	1124831802167935
1179124	1163148	15976	142	1112324	1660936	1124831804632795
981458	964926	16532	2001	5383296	5184946	1124831811171071
519042	500626	18416	3810	8833118	8336590	1124831820696569
1706242	1687668	18574	1020	3499662	3944128	1124831826075731
1391956	1375672	16284	3852	9101860	9293526	1124831836743387
0	0	0	0	0	0	0
1046786	1028102	18684	4159	9719234	9576934	1124831850398197
1070226	1051894	18332	3229	7841644	7736650	1124831859495575
385818	365772	20046	375	2136084	1345268	1124831862203133
0	0	0	0	0	0	0
1730388	1708154	22234	3318	7632404	8576804	1124831877737571
1082792	1063414	19378	88	1560080	1468378	1124831880565989
1092534	1073952	18582	3309	8083582	7918504	1124831889927653
1751824	1655906	95918	4516	9902212	10992286	1124831901770829
0	0	0	0	0	0	0
1419602	1401138	18464	1821	4565920	5269478	1124831918352505
1176512	1158112	18400	52	1484622	1489934	1124831921199393
1526002	1507554	18448	4542	10260164	10818426	1124831933170785
1174718	1156606	18112	291	1512310	1966102	1124831936043477
1000870	982790	18080	3259	7959570	7728592	1124831945189565
1497840	1386948	110892	4029	9439616	9764854	1124831956312469
914126	893890	20236	4554	10498432	10230344	1124831967910649
1784564	1765134	19430	2045	5472706	6084214	1124831975357025
1549846	1394882	154964	2378	5659452	6513080	1124831982752243
1574654	1556480	18174	3803	8990290	9390214	1124831993502989
1740734	1721394	19340	2660	6702102	7269076	1124832002131021
1516280	1497560	18720	4020	9419858	9763914	1124832013252429
1305218	1283708	21510	3310	7527952	8133266	1124832022271349
1457030	1438982	18048	3669	8178734	9004120	1124832032093077
1454946	1438750	16196	3489	8345010	8639210	1124832042078793
1801650	1784554	17096	640	2557502	3279716	1124832046611491
1828780	1673704	155076	1712	4121136	5462740	1124832052746669
1691344	1673402	17942	2758	6403476	7416696	1124832061027149
1439308	1414640	24668	1168	3719402	3983040	1124832066371119
536976	518372	18604	780	2527404	2304754	1124832069620705
19456	1804	17652	278	796434	788062	1124832070629105
910578	891662	18916	4858	11144314	10835050	1124832082870215
993704	975672	18032	2826	7033794	6854714	1124832091083283
1329084	1310882	18202	2268	5438536	6075968	1124832098036633
735876	717910	17966	3785	8941294	8503452	1124832107887339
1323348	1304202	19146	4697	10776862	10926440	1124832120176723
1474890	1450740	24150	2197	5778902	6078470	1124832127616213
927392	907024	20368	4071	9525072	9277782	1124832138254621
828738	808904	19834	3753	8889270	8542936	1124832148157897
1417530	1400322	17208	1188	3769470	4000394	1124832153530537
1440412	1423090	17322	1912	4935418	5461470	1124832160079369
1935278	1917268	18010	698	2768198	3528744	1124832164956321
1397600	1379286	18314	2219	5820862	6045286	1124832172360565
1740674	1708510	32164	4056	9602600	10065568	1124832183889551
1407244	1374866	32378	2425	6250004	6466894	1124832191736097
658360	638304	20056	2190	11846914	5247186	1124832204427069
771240	751802	19438	308	2002030	1596620	1124832207385943
690072	670844	19228	2187	5639164	5272844	1124832213900727
1409280	1380096	29184	1406	4195130	4429672	1124832219693925
1106224	1088474	17750	1209	3762724	3732800	1124832224748785
1038440	1018462	19978	2610	6612258	6466448	1124832232584935
1176706	1159524	17182	201	1401738	1787464	1124832235349189
1337690	1320168	17522	1784	4959962	5114910	1124832241832129
922346	903724	18622	2659	6705132	6448288	1124832249648695
914482	896254	18228	2130	5643988	5383554	1124832256392825
1277918	1259702	18216	1284	3957592	4054426	1124832261814199
1440510	1420646	19864	2430	5746750	6509562	1124832269190737
1392646	1375820	16826	4695	10773914	10991090	1124832281542677
1402696	1386380	16316	4905	11188068	11410110	1124832294306617
1217318	1199150	18168	2076	5570256	5567226	1124832301267333
801380	781358	20022	2692	6767130	6394310	1124832309021315
1482822	1464158	18664	3880	9142820	9452142	1124832319832677
684880	666548	18332	3979	9346592	8852352	1124832330052645
1717118	1699118	18000	4091	9565126	10108960	1124832341520803
