# Loop @ Start frequency 2300000Hz took 925.29 cycles
# Interval [924 ; 927]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 2100000Hz took 1012.54 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
8624392	8621176	3216	2121	5789560	13097152	1124133832446033
974580	954934	19646	204	2852898	1604800	1124133836512135
1179824	1158426	21398	653	2704562	2707526	1124133840635341
1179986	1160332	19654	4899	12233074	11202932	1124133854287371
731134	711614	19520	1951	6166956	4855970	1124133861424465
1114852	1090212	24640	1533	5324384	4403284	1124133868104143
1453554	1157526	296028	875	3964092	3425630	1124133873762779
1174182	1155338	18844	1820	5971960	5036320	1124133881147383
612954	594204	18750	1624	5458360	4083236	1124133887476113
294994	268324	26670	4226	10942674	8968266	1124133898952043
999582	980472	19110	2530	7591526	6282522	1124133907780593
1181850	1161952	19898	287	2897734	1978754	1124133912098835
956144	936026	20118	2017	6519326	5212262	1124133919813063
1173454	1155868	17586	4637	11884642	10670424	1124133933110147
1193712	1164336	29376	3099	8495518	7601508	1124133943030333
1180820	1163740	17080	3072	8487288	7535514	1124133952925361
1172158	1153612	18546	4460	11287688	10303090	1124133965612729
1178028	1158384	19644	2320	7153610	6040490	1124133974182545
790584	770600	19984	3691	9981448	8394316	1124133985193007
418946	400262	18684	3515	9254968	7671476	1124133995109249
259050	234960	24090	1689	5940742	3858592	1124134001551339
990744	970112	20632	4036	10502622	9284572	1124134013282943
449960	429836	20124	3330	8903604	7333406	1124134022882081
1183354	1157942	25412	3527	9609758	8460178	1124134033913405
1179540	1160834	18706	4512	11297536	10426108	1124134046631497
1179840	1158864	20976	4272	10894020	9946422	1124134058943691
1346950	1165606	181344	2431	7247324	6432244	1124134067776727
344976	327394	17582	1271	5203422	3097650	1124134073552627
930530	911430	19100	270	3265250	1682016	1124134077976109
928568	909304	19264	1835	5104220	4811660	1124134084235915
1172994	1155284	17710	2272	6890770	5928526	1124134092526493
1176176	1155548	20628	1381	4963770	4147636	1124134098895751
1188634	1166140	22494	2583	7737226	6578026	1124134108060085
1174414	1155174	19240	4192	10727636	9779782	1124134120199785
1187694	1168830	18864	4268	11497980	9949738	1124134133122969
1179636	1160562	19074	2526	7413400	6453394	1124134141958863
306168	285258	20910	4175	10593078	8877624	1124134153099327
521276	502746	18530	1343	4951424	3428450	1124134158816453
201744	182470	19274	2034	6419908	4494838	1124134165676755
1182372	1160916	21456	894	4215334	3193366	1124134171313357
327486	306390	21096	3835	10346732	8220486	1124134182226391
1005708	986580	19128	1528	5598048	4284348	1124134189068573
388478	367370	21108	3525	9365488	7649020	1124134199063261
747590	727522	20068	2292	6810252	5554326	1124134206866301
1204676	1164852	39824	421	3060884	2273190	1124134211369369
1177512	1156146	21366	1282	5219146	3963620	1124134218004153
1179358	1158802	20556	1609	5784888	4620522	1124134225205967
1177624	1158832	18792	4497	11347658	10393178	1124134237974113
1240260	1158168	82092	1542	5447818	4545024	1124134244900681
1195186	1174942	20244	1225	4879400	3866374	1124134251213571
1174976	1155384	19592	3580	9378164	8555794	1124134262011303
825592	804792	20800	371	3161320	1789426	1124134266235883
1178400	1159016	19384	2230	5818178	5861316	1124134273470621
1176208	1157724	18484	2381	7295344	6161392	1124134282180353
1178766	1159348	19418	2057	6575288	5514794	1124134290172833
846110	824166	21944	3524	9363072	8115854	1124134300620151
852500	832362	20138	2149	6825636	5376820	1124134308536433
1195380	1177182	18198	4944	12258592	11305174	1124134322229095
695884	556208	139676	3449	9525914	7806272	1124134332677543
1152232	1129088	23144	4539	11457188	10441636	1124134345513887
273222	249992	23230	192	2895514	880560	1124134348920859
273754	170116	103638	2481	6218500	5459000	1124134355651363
1312854	1156292	156562	4389	11039428	10313006	1124134368242391
1176848	1156512	20336	2949	8364956	7297550	1124134378022285
1189648	1171076	18572	3720	9649566	8852554	1124134389102887
1176970	1159370	17600	4840	11908270	11068450	1124134402422091
608948	592122	16826	701	3715226	2221484	1124134406974021
357480	337736	19744	4793	12634086	10153354	1124134420192467
338430	318520	19910	2731	7693804	6011414	1124134428451445
438044	417232	20812	3654	9837678	7968844	1124134438965029
537118	517562	19556	3423	9241642	7605246	1124134448982021
1081350	1059904	21446	3618	9612534	8540112	1124134459914177
1187782	1160450	27332	937	4457622	3284148	1124134465798541
1183204	1156572	26632	2350	7249454	6105028	1124134474469909
925582	906444	19138	523	3562346	2193688	1124134479196263
1377956	1236178	141778	45	3171582	1690864	1124134483988583
299626	279080	20546	445	2294812	1410984	1124134486822249
782952	762766	20186	445	3400464	1988108	1124134491243553
470462	450944	19518	4271	11009032	9235330	1124134502964949
704988	685412	19576	4308	10908234	9561708	1124134514819373
1185312	1166290	19022	4659	11749498	10730482	1124134527993591
1179210	1158588	20622	598	3669562	2597410	1124134533081477
290192	270314	19878	2719	7874040	5951856	1124134541488365
1183518	1162060	21458	2527	7293516	6459718	1124134550203651
971606	895244	76362	2390	7341518	5975004	1124134558755645
1176530	1156086	20444	1682	5901744	4763622	1124134566072489
1174290	1155620	18670	1631	5496450	4659118	1124134572984223
1180020	1161056	18964	128	2557244	1661656	1124134576959921
529060	510244	18816	4569	10475008	9890446	1124134588202749
449990	432732	17258	126	2563618	913982	1124134591443671
1172720	1155230	17490	87	1510800	1557022	1124134594354383
382288	360610	21678	3824	10018194	8241508	1124134604981993
1191692	1173048	18644	3739	10005342	8893252	1124134616417317
1066940	1047196	19744	3153	8513736	7595230	1124134626238457
1187996	1165358	22638	318	2920360	2046540	1124134630585529
415280	396408	18872	2058	6613556	4758480	1124134637852705
620718	601034	19684	3238	9140318	7318810	1124134647852091
1301764	1165550	136214	312	3162826	2148600	1124134652555001
1180876	1161582	19294	3157	8736852	7705484	1124134662700117
424142	404890	19252	3223	8648142	7093132	1124134672013297
1238114	1160232	77882	243	2845652	1946486	1124134676335273
1207040	1166702	40338	467	3915372	2363200	1124134681696161
1180166	1160592	19574	4652	16008776	10706672	1124134699123153
696554	676826	19728	4695	11880960	10309668	1124134711943435
1179142	1158500	20642	762	4472496	2925090	1124134717833971
869806	840240	29566	963	4437974	3017728	1124134723380599
632644	613510	19134	400	3117866	1654796	1124134727369405
406640	387610	19030	3189	7780592	7008256	1124134735795337
711756	691824	19932	4682	11600218	10297756	1124134748346365
1202796	1170182	32614	1819	6152980	5063168	1124134755941367
1080456	988448	92008	895	4094612	3092058	1124134761354963
424914	404590	20324	320	2935904	1287390	1124134764953431
1180366	1160510	19856	3966	9336548	9334496	1124134775708751
777276	758216	19060	714	3664886	2427556	1124134780389637
944378	921788	22590	2764	8016218	6693768	1124134789588687
1176800	1157608	19192	1471	5286916	4341732	1124134796291041
767386	745848	21538	1798	5817688	4585180	1124134803117583
882684	735542	147142	3201	8776396	7506738	1124134813018829
369570	350310	19260	1900	6270716	4391280	1124134819897633
247276	224704	22572	4672	11859968	9813870	1124134832243235
214026	190766	23260	153	2800738	743114	1124134835495965
1176826	1157022	19804	3198	7623438	7795260	1124134844534733
342996	318890	24106	588	3742614	1745608	1124134848858847
1082916	1062548	20368	2721	6852306	6747548	1124134857032699
772026	752566	19460	1103	4740842	3199482	1124134862783773
199446	178840	20606	2384	7335666	5189414	1124134870557161
1231724	1212438	19286	2908	8461872	7273332	1124134880489223
1187266	1168106	19160	372	3127132	2142962	1124134885032761
778750	758520	20230	3139	8993662	7267416	1124134895032281
1267770	1248500	19270	1263	4901734	4015030	1124134901441221
532912	511504	21408	2561	7623756	5876908	1124134909836285
1176014	1155870	20144	1519	5344840	4436970	1124134916595265
1116006	1095830	20176	1868	6245648	5078160	1124134924195271
1245978	1157118	88860	3472	9173250	8413152	1124134934855189
610090	591496	18594	4907	12128192	10651128	1124134947831181
196850	179120	17730	4167	10921824	8753512	1124134959187729
248900	230772	18128	951	4137714	2361500	1124134963805781
863696	846088	17608	1851	6779604	4776100	1124134971676487
1197300	1178174	19126	1590	5665328	4587680	1124134978766175
1178968	1160116	18852	589	3610644	2583462	1124134983793807
1291574	1157570	134004	195	3034988	1904154	1124134988358347
1177354	1157598	19756	2721	8050560	6841196	1124134997824089
1072580	1053716	18864	2067	6391926	5429184	1124135005529263
651800	631798	20002	2388	7096962	5649748	1124135013516427
1183086	1162340	20746	4887	12273610	11179440	1124135027211605
1360426	1159156	201270	4998	12546376	11579236	1124135041360701
1151110	1129466	21644	1048	4610686	3457396	1124135047349371
1180292	1156366	23926	388	3097124	2168380	1124135051856473
766574	748910	17664	4060	10376076	9096362	1124135063226681
1191140	1171826	19314	918	4328204	3238628	1124135068977339
1200766	1157152	43614	3950	10510058	9323072	1124135080926861
1179006	1158406	20600	3299	9076398	7998336	1124135091421031
1175870	1156042	19828	2518	7469890	6433668	1124135100305841
572252	552634	19618	1972	6515160	4737486	1124135107632133
723378	704070	19308	2965	8182844	6875658	1124135116779191
1006652	985758	20894	4362	11298260	9941766	1124135129320289
1231890	1156672	75218	4345	10958516	10133064	1124135141737527
739078	720582	18496	252	3009004	1465008	1124135145724663
878034	857216	20818	2260	5948758	5623322	1124135152789593
1178930	1159486	19444	3056	8559448	7516056	1124135162766429
1175824	1157278	18546	1249	4721650	3897012	1124135168905223
266434	243186	23248	3482	9221524	7456082	1124135178633791
515964	496678	19286	578	3543394	1894370	1124135182931279
1178752	1159432	19320	3726	10199438	8852716	1124135194547955
1271420	1161930	109490	432	3132684	2345888	1124135199190519
1175968	1157628	18340	1476	5523704	4350312	1124135206137129
1129258	1108422	20836	1578	5421424	4508026	1124135212928331
677910	656432	21478	2249	7044386	5398776	1124135220888937
1180736	1157974	22762	4532	11483188	10467550	1124135233791663
1156062	1133292	22770	38	2796852	1455076	1124135237982967
1154260	1124344	29916	701	2635560	2781482	1124135242011141
1177850	1158222	19628	2883	8089290	7166644	1124135251516633
828630	805130	23500	3978	10225544	9005444	1124135262809347
494206	475672	18534	3495	9471242	7706420	1124135273012837
371020	349956	21064	3730	9732522	8053120	1124135283357595
354378	336792	17586	4538	11620908	9653374	1124135295570723
986884	969862	17022	1181	4854840	3558344	1124135301639185
1177118	1156118	21000	2714	8358688	6815170	1124135311401459
252674	226680	25994	1225	4662796	2925028	1124135316557005
5491050	5488848	2202	2628	7707368	10969004	1124135329993249
1177382	1158340	19042	4001	10458996	9402086	1124135341867511
1181834	1160388	21446	1268	4930096	3940130	1124135348217921
1070158	1050826	19332	1116	4443002	3524576	1124135353972181
1175018	1156352	18666	4282	11120706	9960912	1124135366506925
1177194	1158508	18686	493	3396116	2385780	1124135371319101
1180606	1160388	20218	556	3644840	2514680	1124135376382457
1154452	1134786	19666	4864	12239232	11103890	1124135390014195
1175266	1156110	19156	3641	9827292	8679600	1124135401254923
1175400	1156590	18810	3694	9817832	8784692	1124135412490997
717548	697568	19980	3797	9932838	8532904	1124135423379053
621226	601938	19288	360	2927734	1563556	1124135427168679
812354	792230	20124	3414	8228294	7862766	1124135436451765
669614	649526	20088	2952	8220446	6795118	1124135445580943
656362	637708	18654	4922	12313626	10723614	1124135458789613
588306	567588	20718	998	4279602	2810032	1124135463895579
1175492	1155870	19622	2081	6740946	5558946	1124135472050629
1174832	1156044	18788	121	2543760	1640124	1124135476007923
507250	487870	19380	741	2671222	2215578	1124135479424303
1177896	1156182	21714	2532	7464062	6463844	1124135488304901
680316	660914	19402	1722	5909696	4346152	1124135495133249
396608	377320	19288	58	2586598	735776	1124135498359513
773806	754308	19498	1754	4716970	4503766	1124135504088671
1176350	1156138	20212	2074	6339228	5547108	1124135511845161
1182524	1162782	19742	2597	7563266	6598592	1124135520829285
435386	362980	72406	2080	6617726	4817602	1124135528120111
1184032	1164864	19168	1836	6276260	5078604	1124135535818643
1185970	1166786	19184	130	2563450	1668406	1124135539806581
1175010	1157832	17178	2069	5568010	5535226	1124135546785471
291344	205704	85640	2678	7773686	5861238	1124135555077821
1176936	1158146	18790	4911	12196214	11220536	1124135568693335
1175798	1156182	19616	1080	4633858	3562166	1124135574744167
1188344	1158642	29702	967	4293168	3347608	1124135580464673
434060	415068	18992	2463	7267066	5583028	1124135588404313
427032	408450	18582	1022	4234876	2694050	1124135593307235
1181170	1162330	18840	3603	9884562	8608836	1124135604611291
1175482	1156568	18914	1355	5160452	4111054	1124135611185573
1178968	1158386	20582	3710	9941368	8820944	1124135622548955
506960	487854	19106	4999	12366644	10728182	1124135635660837
277602	257104	20498	3502	9316868	7502704	1124135645493425
443102	423722	19380	163	2757728	990550	1124135648932871
1180716	1160794	19922	2809	6860600	7021752	1124135657212461
653302	621982	31320	1627	5858432	4129774	1124135663967005
1319786	1296400	23386	2610	7489996	6762942	1124135673015399
371554	352116	19438	3908	9991078	8413770	1124135683619035
620378	601250	19128	288	3163234	1419466	1124135687641843
1176288	1157684	18604	3458	8317064	8315046	1124135697373741
555268	536388	18880	299	3011412	1376514	1124135701178677
411982	371072	40910	986	3373824	2606550	1124135705207327
270242	247674	22568	2761	7723184	6014438	1124135713443535
1280774	1258976	21798	3415	9353194	8333728	1124135724315985
563556	544256	19300	1169	4625516	3123902	1124135729742703
1174928	1156108	18820	2529	7625964	6455154	1124135738782009
1175292	1155764	19528	2766	8118658	6930714	1124135748314291
737652	718462	19190	3818	10185620	8596714	1124135759476581
330812	312230	18582	1750	6023252	4052692	1124135766069733
6671908	6667940	3968	2372	7307218	11637140	1124135780286721
973316	953414	19902	1229	4769386	3653230	1124135786268327
282468	260136	22332	4289	11087474	9083934	1124135797877121
1174848	1154006	20842	3973	10361342	9343390	1124135809651405
1179988	1160606	19382	3125	8752384	7652532	1124135819822463
1181952	1161800	20152	1993	6202858	5390146	1124135827448401
1393780	1157576	236204	1045	4523770	3704768	1124135833604139
1298948	1158262	140686	4853	12279914	11227034	1124135847421225
1177118	1158444	18674	533	3448458	2464992	1124135852285337
1181888	1162306	19582	615	3742458	2635010	1124135857448063
1178556	1158098	20458	392	3208184	2184052	1124135862072701
369400	350290	19110	1915	6539032	4420446	1124135869219501
1144594	1125206	19388	3939	10207792	9243808	1124135880816605
1176910	1156272	20638	2399	7008006	6195712	1124135889258843
781008	762190	18818	503	3559136	2008698	1124135893840939
1176712	1157926	18786	766	4369998	2931042	1124135899626591
1148124	1129236	18888	256	2973078	1882152	1124135903985991
370746	352026	18720	2662	7999142	5917928	1124135912594557
1123734	1104394	19340	4682	11624634	10708846	1124135925581423
675770	654042	21728	2947	8388462	6791458	1124135934883379
757142	733786	23356	3937	10172170	8858736	1124135946050713
1188526	1168366	20160	1218	4699328	3847726	1124135952178005
532246	514594	17652	367	3176484	1476086	1124135956123579
1071524	1051112	20412	4643	10690840	10579228	1124135968128885
1181552	1156642	24910	3985	10252382	9373550	1124135979800819
935394	915300	20094	1715	5799650	4587362	1124135986774619
1195906	1176602	19304	948	4292062	3318726	1124135992501065
755768	736800	18968	1741	5885618	4461072	1124135999380901
1113892	1094972	18920	3084	8759346	7505300	1124136009492969
495000	475112	19888	1612	5524454	3939652	1124136015752011
526182	507230	18952	82	2444598	912206	1124136018963167
1044756	1025130	19626	541	2295474	2348830	1124136022541701
883352	852712	30640	1064	5030454	3233676	1124136028694265
686206	666854	19352	1438	5432706	3788906	1124136035051073
1189926	1157794	32132	4076	10435112	9564700	1124136046918681
989344	969734	19610	224	2705884	1663618	1124136050852099
895928	877456	18472	447	2111474	2012350	1124136054098631
395956	375184	20772	757	3919300	2131284	1124136058652635
584604	565620	18984	4618	11965650	10043226	1124136071441201
743982	724574	19408	436	3234842	1838298	1124136075658549
1169722	1147344	22378	3427	8295480	8258418	1124136085362189
506848	488310	18538	270	3451252	1269964	1124136089559273
1041222	1020170	21052	3861	9126158	8986356	1124136099965581
1175386	1156354	19032	2504	7380494	6405640	1124136108759709
1179684	1159190	20494	748	3717702	2897642	1124136113897911
1133960	1114744	19216	979	4437318	3312988	1124136119708189
1047434	1028516	18918	2357	7101194	5983204	1124136128095607
1001676	847738	153938	43	2431532	1310096	1124136131769791
1182946	1162390	20556	4633	10645276	10674774	1124136143836995
1180778	1158646	22132	2468	7500722	6338136	1124136152756737
1179228	1158910	20318	1151	4660456	3707366	1124136158835135
833356	794760	38596	3447	9232216	7954366	1124136169139207
1176352	1156808	19544	3099	8605320	7596814	1124136179174113
1178102	1157558	20544	1272	4932542	3944340	1124136185527793
219470	180426	39044	4199	10993302	8839934	1124136196979081
299462	282068	17394	1753	5809584	4016832	1124136203324909
448810	429816	18994	3094	8749440	6847756	1124136212750331
781562	760242	21320	2978	8182436	6959916	1124136221955023
302884	276604	26280	4698	11906236	9921370	1124136234402249
1179878	1161220	18658	3538	9462500	8478820	1124136245283145
1174882	1155842	19040	1790	6131822	4976372	1124136252832107
1186490	1164232	22258	184	2781776	1779826	1124136257039681
1174656	1154678	19978	2449	6313102	6302444	1124136264765789
694270	674392	19878	4167	10732430	9253064	1124136276431303
1180818	1160432	20386	2790	7822878	6982860	1124136285675831
1006960	988560	18400	8	2476104	1245226	1124136289397651
894552	874114	20438	345	2090156	1805740	1124136292619419
971340	952662	18678	2434	7781732	6061710	1124136301610169
911184	890722	20462	1518	5550608	4170140	1124136308309957
1177880	1157296	20584	3876	10302054	9152166	1124136320028565
1168132	1148026	20106	475	3313936	2340724	1124136324748783
1171058	1149894	21164	628	5029372	2650088	1124136331187695
1203806	1164248	39558	3792	10234980	9010088	1124136342868325
995488	975870	19618	2114	6700588	5446322	1124136350801953
1277786	1160886	116900	2550	7442104	6604126	1124136359760171
1174530	1155858	18672	138	2723886	1672898	1124136363896871
969916	951000	18916	4150	9803274	9500180	1124136374908181
418150	395798	22352	2659	7811630	5958018	1124136383376359
1177300	1156456	20844	1973	6252774	5346738	1124136391047475
1176130	1155794	20336	3768	9947522	8934676	1124136402414197
571140	553816	17324	4173	10583586	9138566	1124136413808991
1177272	1159356	17916	2066	6612110	5519984	1124136421825081
1131646	1114090	17556	157	2575410	1656386	1124136425759447
729238	710714	18524	3739	8741076	8428554	1124136435473035
1034628	1015032	19596	2993	8227866	7243698	1124136444976383
449362	429310	20052	728	4032322	2127680	1124136449697041
1178864	1158126	20738	183	3158756	1768112	1124136454272529
1242764	1160778	81986	4562	10552214	10598006	1124136466306365
1183934	1165442	18492	1618	5660800	4641488	1124136473389465
1232554	1171354	61200	970	4248262	3393834	1124136479212059
1175184	1156440	18744	4618	11533300	10634274	1124136492162595
501038	432122	68916	358	3241330	1439990	1124136496142393
898950	879730	19220	1157	3758646	3435352	1124136501038263
1186626	1164614	22012	3241	8828520	7890422	1124136511291865
631272	612488	18784	4692	11773212	10238694	1124136523934431
966578	947168	19410	411	3376434	2010850	1124136528515699
450718	431456	19262	546	4025124	1765892	1124136533229771
588338	569780	18558	3644	8696868	8106694	1124136542757311
1175198	1156914	18284	4623	11683170	10647072	1124136555853969
1181108	1162040	19068	2433	7411526	6258214	1124136564673825
1175232	1156146	19086	3730	9905568	8850152	1124136575982005
916612	897162	19450	3606	9436038	8350570	1124136586575291
1188094	1168620	19474	3548	9327254	8507292	1124136597330681
1314778	1294218	20560	901	4295814	3339302	1124136603179339
1177180	1158604	18576	193	2620280	1784952	1124136607219701
1290134	1160630	129504	897	3200058	3314810	1124136611952623
1173666	1155426	18240	687	4215090	2770306	1124136617580081
1175824	1155590	20234	4937	12462320	11272496	1124136631456183
1179490	1154298	25192	895	4345444	3191172	1124136637219765
404392	383726	20666	4204	10899558	9034782	1124136648766553
1174234	1155818	18416	1193	4847716	3784724	1124136655026379
1177224	1158476	18748	1157	4733780	3712942	1124136661175343
1177642	1158382	19260	1775	6006308	4950876	1124136668601715
851376	796380	54996	3359	8975998	7791204	1124136678667309
1176938	1158488	18450	2438	7397720	6278282	1124136687480843
848400	829820	18580	912	4260568	2895766	1124136692828251
1256296	1235304	20992	3817	10073304	9115644	1124136704396099
894624	875392	19232	1772	5953524	4660954	1124136711482325
1176774	1158078	18696	834	4032896	3067462	1124136716930463
1178414	1157714	20700	2446	7150448	6296876	1124136725498023
1169046	1148396	20650	3018	8465634	7427598	1124136735370563
1179904	1160776	19128	1080	4482774	3562918	1124136741271399
508832	430094	78738	326	2875204	1383030	1124136744900287
1175440	1155968	19472	2323	5878784	6044344	1124136752192849
1181620	1159538	22082	168	2802166	1738706	1124136756415029
830728	763170	67558	2089	5586614	5230110	1124136763070059
1273900	1168080	105820	2884	13802090	7266740	1124136778389111
396274	377104	19170	2153	6549000	4925438	1124136785575449
1192280	1171372	20908	2873	8199088	7160188	1124136795205369
992554	973286	19268	4577	11462314	10358022	1124136807907525
1177728	1157446	20282	2046	6522916	5491590	1124136815846661
1190162	1168998	21164	3282	8924300	7976572	1124136826199013
703608	685110	18498	2183	6763272	5292630	1124136833904431
1176998	1157904	19094	1024	4482968	3446412	1124136839803729
413134	393966	19168	3381	9200592	7397112	1124136849655791
1177912	1158434	19478	2619	7766264	6638002	1124136858838539
1175140	1157862	17278	2207	6722838	5815456	1124136866975551
575684	558346	17338	2764	7943870	6314572	1124136875722021
991468	974616	16852	1235	4751302	3672442	1124136881691761
1391154	1320278	70876	4500	11637006	10602212	1124136894947395
1178552	1158642	19910	2002	6627888	5394378	1124136902980833
522658	502440	20218	758	3789802	2263910	1124136907534885
1184836	1162750	22086	1917	6498842	5240512	1124136915456995
502548	481760	20788	4866	11940330	10456770	1124136928140627
701568	682984	18584	1565	5537036	4054552	1124136934617593
1184290	1166058	18232	2710	7969976	6830608	1124136944010211
1044560	1013834	30726	3802	9856842	8871876	1124136955152435
250020	230816	19204	3889	9988506	8250700	1124136965635831
1181742	1162910	18832	1803	6166278	5009824	1124136973221485
1190322	1170896	19426	3098	8564804	7608910	1124136983219951
1175996	1155610	20386	377	2951090	2153094	1124136987593631
1214504	1193674	20830	2894	8559642	7224324	1124136997606061
549092	530318	18774	1815	5945572	4401722	1124137004342571
578438	558968	19470	697	3637660	2195672	1124137008799915
746216	726790	19426	2187	7037192	5343062	1124137016821607
538456	517348	21108	3418	9331194	7597530	1124137026929799
918424	899570	18854	1080	4402284	3304578	1124137032491725
1128772	1109326	19446	4588	11554186	10527822	1124137045413943
910358	888008	22350	1679	5602432	4491024	1124137052165465
1181006	1159906	21100	3070	8727486	7543744	1124137062312103
599860	580782	19078	785	3867790	2392844	1124137067020885
907474	886570	20904	2971	8415542	7072616	1124137076582431
1457794	1173768	284026	1889	6125454	5457920	1124137084404699
844218	795908	48310	3379	9109538	7812852	1124137094595067
293178	268358	24820	1766	6027398	4052484	1124137101153925
1176620	1157360	19260	3274	9121136	7947190	1124137111693271
548646	528128	20518	1153	4733092	3077378	1124137117213273
1306698	1160246	146452	1844	6352806	5217350	1124137125115245
1272672	1158890	113782	4103	10432982	9701780	1124137137063191
1177806	1159200	18606	2491	7230656	6370020	1124137145716131
1039120	1020380	18740	2528	7307872	6306952	1124137154289349
1057948	1028374	29574	2361	7083356	5990726	1124137162658253
1176600	1157522	19078	3613	9509278	8623972	1124137173582827
1185954	1167166	18788	4592	11728252	10591774	1124137186736059
1185246	1158418	26828	3249	9139348	7905790	1124137197299271
1121620	1104110	17510	4848	12213612	11040104	1124137210873445
1177726	1159944	17782	965	4279076	3321488	1124137216557503
1176040	1155446	20594	2984	8344994	7355486	1124137226305877
551758	532096	19662	3223	8881318	7219648	1124137235977491
1180388	1161308	19080	2530	7307400	6463790	1124137244706085
1179804	1160064	19740	2681	7672508	6763422	1124137253799447
1189256	1167940	21316	1560	5305336	4530672	1124137260534805
683784	664876	18908	3364	9256466	7637354	1124137270713275
1296406	1169060	127346	3365	8989238	8248672	1124137281239791
1154002	1119846	34156	3213	8906398	7790792	1124137291531303
839024	818458	20566	1309	5153646	3678696	1124137297762367
1175950	1156642	19308	3605	9718266	8608896	1124137308895149
570088	550564	19524	360	3655342	1511468	1124137313359221
827588	799912	27676	4757	10917786	10563522	1124137325342645
795312	776142	19170	142	2764272	1302480	1124137329140363
485020	465782	19238	2001	5404226	4708964	1124137335272031
1278628	1158218	120410	3810	10130168	9121456	1124137346923547
4665968	4663786	2182	1020	4507334	6927736	1124137356334819
1176314	1157682	18632	3852	10279484	9102098	1124137368029075
585112	565894	19218	56	2487516	919380	1124137371339845
1180380	1157294	23086	4159	9526474	9720988	1124137382285031
1179186	1159504	19682	3229	9013480	7860158	1124137392715733
1193370	1173004	20366	375	3191808	2170340	1124137397339913
304076	272858	31218	1427	5721448	3379734	1124137403604551
1273936	1162890	111046	3318	9006268	8131920	1124137414122321
1178254	1158210	20044	88	2470482	1577108	1124137418012601
804858	784034	20824	3309	7911316	7645108	1124137426967147
1178350	1155598	22752	4516	11304484	10436596	1124137439688545
691190	672564	18626	4325	10951168	9563014	1124137451569309
1185152	1166192	18960	1821	5908448	5048108	1124137458903231
634900	614112	20788	52	2457592	963010	1124137462234913
1177530	1157854	19676	4542	10446488	10484846	1124137474097489
572222	553414	18808	291	3031482	1377332	1124137477940135
1189840	1169178	20662	3259	7925054	7930242	1124137487293681
220810	180476	40334	4029	10392084	8501870	1124137498144599
1184970	1155452	29518	4554	11664812	10515110	1124137511232533
1184756	1165724	19032	2045	6271622	5484812	1124137518922243
854852	833372	21480	2378	7042044	5825892	1124137527046385
758574	739098	19476	3803	9918610	8586942	1124137537966039
601574	582882	18692	2660	8268594	6142774	1124137547074945
789540	769016	20524	4020	10519828	9051302	1124137558632837
1182298	1163090	19208	3310	9157722	8029668	1124137569211525
721808	702900	18908	3669	9892176	8271476	1124137580066847
1182806	1153432	29374	3489	9477276	8371608	1124137590953767
257302	238574	18728	640	3550080	1749798	1124137594988213
830650	810986	19664	1712	4719408	4477090	1124137600781649
1133502	1104250	29252	2758	7851808	6876874	1124137610008419
1186450	1166078	20372	1168	4861632	3744916	1124137616295289
1182634	1161608	21026	780	4007846	2965384	1124137621723409
1177580	1157938	19642	278	2951168	1956136	1124137626090339
217838	178812	39026	4858	12324512	10156282	1124137638870501
997826	978562	19264	2826	8181672	6872298	1124137648288461
1185248	1166414	18834	2268	6773384	5944366	1124137656485809
444206	316362	127844	3785	9808594	8237134	1124137666976709
1175530	1155704	19826	4697	11955404	10790980	1124137680345885
5169580	5167296	2284	2197	6708490	9786264	1124137692461895
1183500	1162586	20914	4071	10606230	9547902	1124137704489675
493290	473858	19432	3753	9943958	8221196	1124137715165397
1316306	1297346	18960	1188	5230546	3914146	1124137721958397
1176580	1156024	20556	1912	6131070	5224244	1124137729506581
890576	871292	19284	698	3624496	2508538	1124137734262553
1175690	1155244	20446	2219	6868612	5836758	1124137742545603
740148	716786	23362	4056	10431366	9074848	1124137753955957
1012498	987278	25220	2425	7371382	6084884	1124137762578245
343622	322586	21036	2190	6976688	4950194	1124137770137303
1181764	1160634	21130	308	3116106	2019470	1124137774673445
1024464	1005776	18688	2187	6829604	5625814	1124137782766065
1175848	1156314	19534	1406	5070516	4210804	1124137789253419
1185766	1166462	19304	1209	4758514	3824886	1124137795439259
1176866	1157068	19798	2610	7535682	6619834	1124137804390197
734048	716598	17450	201	2840530	1347210	1124137808191331
1184298	1165034	19264	1784	4980892	4975350	1124137814599673
1178622	1158570	20052	2659	7923166	6794246	1124137823939937
1187004	1165930	21074	2130	6942440	5669004	1124137832308189
427500	408728	18772	1284	5095890	3218194	1124137838070685
660014	640844	19170	2430	7306580	5741410	1124137846275105
382042	362586	19456	4695	11937652	9994926	1124137858833045
1227542	1166970	60572	4905	12192650	11263574	1124137872492471
700716	682206	18510	2076	6413404	5074886	1124137879847555
1177222	1157388	19834	2692	7750620	6782764	1124137889013923
1175136	1155958	19178	3880	10008746	9145728	1124137900425841
1174972	1155286	19686	3979	10530798	9355864	1124137912369583
549396	529888	19508	4091	10694390	8953056	1124137923851941
