# Loop @ Start frequency 2300000Hz took 924.07 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 2400000Hz took 887.76 cycles
# Interval [884 ; 892]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2500782	2480874	19908	875	3149834	4473852	1124152298916255
1659586	1640120	19466	1820	4919020	5521654	1124152305710987
1626284	1607204	19080	1624	4651858	5101486	1124152312205639
707880	687566	20314	4226	9855088	9382496	1124152322985155
1513636	1494632	19004	2530	6109946	6796048	1124152330828837
1179188	1158582	20606	287	1751786	1974608	1124152333976387
1702996	1684186	18810	2017	5216154	5962730	1124152341112141
1043270	1025244	18026	4637	10170500	10539926	1124152352546209
1430888	1413412	17476	3099	7467876	7839752	1124152361649763
1518834	1500682	18152	3072	7404222	7874346	1124152370777635
1878218	1858370	19848	4460	10117922	11008064	1124152382978941
1409084	1391454	17630	2320	5357630	6260392	1124152389953757
1117174	1099440	17734	3691	8163492	8709134	1124152399439745
881068	846062	35006	3515	8414338	8120900	1124152408939695
1573560	1414932	158628	1689	4779966	5173182	1124152415510147
1476672	1457042	19630	4036	8534194	9771442	1124152425737187
1594536	1574474	20062	3330	8066170	8480972	1124152435614947
1650948	1629752	21196	3527	8574816	8932290	1124152446057269
1394650	1376096	18554	4512	9808918	10641756	1124152457476769
1399444	1381006	18438	4272	9907766	10154924	1124152468989509
1388002	1369900	18102	2431	6256796	6460076	1124152476842009
2052028	2033948	18080	1271	3929300	4805754	1124152483028117
564098	544612	19486	270	1061210	1325162	1124152484874057
767748	747682	20066	1835	5069066	4661172	1124152490927747
1616442	1597604	18838	2272	5977772	6384054	1124152498738375
1340160	1320518	19642	1381	4158970	4324642	1124152504454093
1393976	1374478	19498	2583	6631278	6781654	1124152512695803
1143546	1124572	18974	4192	9379842	9750268	1124152523435309
1411722	1393984	17738	4268	9935708	10170558	1124152534999289
1015526	996842	18684	2526	6229994	6278564	1124152542453003
1636010	1616674	19336	4175	9733720	10196808	1124152554027445
1891200	1874078	17122	1343	4078992	4786738	1124152560202567
1445432	1426102	19330	2034	5300044	5724094	1124152567152767
2449634	2432082	17552	894	2708256	4448624	1124152572518941
1361970	1342700	19270	3835	9059980	9242802	1124152583145149
2074910	2057324	17586	1528	3855018	5342064	1124152589284069
1634818	1599838	34980	3525	7682202	8894426	1124152598805889
716956	698366	18590	2292	5967762	5510922	1124152605695955
350298	319906	30392	421	2231722	1405548	1124152608483325
1285604	1267950	17654	1282	3950868	4059942	1124152613924563
1817110	1686668	130442	1609	4601218	5245372	1124152620548007
1515212	1494872	20340	4497	9794078	10719524	1124152632062019
2045708	2026298	19410	1542	4300036	5339988	1124152638612481
2098494	2078654	19840	1225	3839836	4759478	1124152644755319
965700	947056	18644	3580	8562390	8346946	1124152654500467
4116956	4114522	2434	371	2295288	5081036	1124152661129647
1744472	1724576	19896	2230	5934454	6426494	1124152669029135
0	0	0	0	0	0	0
1717584	1698764	18820	2057	5510226	6053334	1124152683768129
1632890	1613382	19508	3524	8451050	8901756	1124152694069353
1387634	1368138	19496	2149	5426420	5908180	1124152701100029
0	0	0	0	0	0	0
1536466	1519000	17466	3449	7699694	8646682	1124152723328619
1721202	1700708	20494	4539	10006658	11010528	1124152735261241
676662	659260	17402	192	1055644	1271244	1124152737198669
1716878	1697320	19558	2481	6386260	6900462	1124152745506941
1727918	1709104	18814	4389	9550696	10729356	1124152757001917
1706076	1686438	19638	2949	7157718	7824816	1124152766086005
544730	525864	18866	3720	8099586	8206080	1124152774946569
1185822	1165916	19906	4840	11079788	11087488	1124152787431569
3007380	2939580	67800	701	2201906	4631792	1124152792857125
1482990	1463904	19086	4793	10846280	11290382	1124152805402599
1509384	1488912	20472	2731	6878474	7194252	1124152814006961
1432950	1405244	27706	3654	8705780	8963804	1124152824362301
1517266	1498990	18276	3423	8128266	8574090	1124152834212555
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1628948	1611118	17830	2350	5541078	6539630	1124152856860067
1202006	1182446	19560	523	1759942	2458580	1124152860027117
2718264	2698798	19466	45	1476920	3019134	1124152864427333
191666	171654	20012	445	2290904	1304582	1124152867126781
1944058	1924360	19698	445	2290658	3056834	1124152871581181
726918	708038	18880	4271	9542426	9491272	1124152882067963
1567664	1547498	20166	4308	10012654	10405530	1124152893864613
1492678	1473092	19586	4659	10123188	11032186	1124152905697557
2812282	2791506	20776	598	2374748	4231476	1124152911101109
1663692	1644384	19308	2719	6841450	7325196	1124152919826451
1698484	1678260	20224	2527	5929560	6974906	1124152927671163
1493870	1473132	20738	2390	6154760	6499590	1124152935536471
1811442	1792600	18842	1682	4633706	5398344	1124152942198029
1807408	1788582	18826	1631	4219466	5296032	1124152948441969
1183042	1162616	20426	128	1158170	1661690	1124152950999561
1646532	1627334	19198	4569	10544792	11007480	1124152963410975
1182412	1165006	17406	126	1044486	1644884	1124152965842677
2546538	2527282	19256	87	1406596	2950684	1124152970000935
1610466	1587234	23232	3824	8968124	9481010	1124152980796721
0	0	0	0	0	0	0
1688376	1669490	18886	3153	7572858	8216860	1124153000928519
491266	469064	22202	318	1391282	1349778	1124153003027277
1717990	1699348	18642	2058	5558080	6056858	1124153010524029
1561002	1542308	18694	3238	7285376	8259948	1124153019586973
1219556	1161166	58390	312	1518070	2066234	1124153022541543
684674	665884	18790	3157	7727418	7221882	1124153031170551
997586	978236	19350	3223	7846504	7666172	1124153040231397
0	0	0	0	0	0	0
1630034	1608680	21354	467	1177320	2784910	1124153046457829
1494510	1472080	22430	4652	10269142	11021572	1124153058438241
1546190	1524944	21246	4695	12944776	11158974	1124153073145759
2694344	2674976	19368	762	2843060	4439922	1124153078903881
2261326	2241776	19550	963	3323156	4408400	1124153084704829
384678	366146	18532	400	2205708	1406954	1124153087512117
1224700	1204616	20084	3189	7775300	7825876	1124153096728107
1621186	1577236	43950	4682	10146154	11208062	1124153108712517
1549812	1530972	18840	1819	4885712	5411384	1124153115365079
2738910	2717682	21228	895	2769666	4750204	1124153121090149
3095556	3075188	20368	320	2046540	3958670	1124153126452765
749450	728746	20704	3966	9348310	8903160	1124153136766587
2793162	2773854	19308	714	2826136	4443770	1124153142602253
1679456	1659338	20118	2764	6810186	7428702	1124153151308427
2148934	2128422	20512	1471	3850444	5313820	1124153157523909
1869348	1790846	78502	1798	4154328	5686086	1124153163764237
1187414	1167034	20380	3201	7636254	7815200	1124153172804279
1560598	1541666	18932	1900	5202406	5583708	1124153179783267
1447456	1429292	18164	4672	10732800	11002464	1124153192168017
1223832	1205292	18540	153	1253754	1744408	1124153194850379
0	0	0	0	0	0	0
2607440	2588076	19364	588	2577160	4006342	1124153209819987
0	0	0	0	0	0	0
2479886	2459524	20362	1103	3182592	4907896	1124153224240299
1267970	1246774	21196	2384	5971748	6256898	1124153231696369
1629790	1609142	20648	2908	7219544	7672252	1124153240762081
1180620	1159928	20692	372	1702302	2146038	1124153243860911
1558582	1539638	18944	3139	7559042	8063114	1124153253194771
1570304	1550476	19828	1263	3929264	4319808	1124153258910449
1643572	1624170	19402	2561	5945404	6988314	1124153266715583
2233982	2214722	19260	1519	3824730	5482756	1124153272979933
1714940	1695424	19516	1868	5119700	5662080	1124153280022979
0	0	0	0	0	0	0
1300320	1281128	19192	4907	11212858	11337006	1124153302222199
1593072	1573902	19170	4167	9751076	10148786	1124153313782841
2380836	2357616	23220	951	3298994	4505374	1124153319678585
1630178	1610220	19958	1851	5113488	5559820	1124153326637865
1721406	1703878	17528	1590	4611966	5121638	1124153333186891
2959386	2940866	18520	589	2273650	4349360	1124153338624859
826242	780838	45404	195	1801690	1443574	1124153341457785
1689106	1666776	22330	2721	6843356	7353916	1124153350206597
1585972	1561288	24684	2067	5532658	5942526	1124153357541389
1372138	1353330	18808	2388	6311578	6373410	1124153365441519
1469508	1447122	22386	4887	11173768	11467016	1124153378300787
1463384	1442388	20996	4998	11400452	11680340	1124153391380565
2478500	2461728	16772	1048	3053646	4786178	1124153397117513
238668	218800	19868	388	1454516	1224832	1124153399017663
1626384	1608284	18100	4060	9510962	9957644	1124153410363295
2341732	2186842	154890	918	3222856	4388252	1124153416132733
1430234	1409986	20248	3950	9052382	9552120	1124153426831135
1270810	1250430	20380	3299	7997534	8091678	1124153436315651
1697162	1677844	19318	2518	5801058	6959784	1124153444029959
1767720	1688134	79586	1972	5350546	5932944	1124153451364441
1850296	1830232	20064	2965	6578252	8002638	1124153460008973
793988	776096	17892	4362	10061046	9741034	1124153471080449
1615240	1598044	17196	4345	9696772	10515436	1124153482601639
1187694	1160768	26926	252	1335598	1902302	1124153485330051
1377026	1356812	20214	2260	5941214	6124802	1124153492853439
1315928	1296112	19816	3056	7512436	7649972	1124153501898243
1932494	1902126	30368	1249	4040698	4654172	1124153508088797
1479950	1460668	19282	3482	7788800	8666166	1124153517574177
8757246	8754830	2416	578	2100148	10134668	1124153528647457
1631482	1612728	18754	3726	8852574	9306242	1124153539347535
1182584	1162568	20016	432	1639836	2268590	1124153542386631
1715018	1692730	22288	1476	4482704	4889140	1124153548801013
2079070	1986166	92904	1578	4320456	5456306	1124153555417001
1356756	1338152	18604	2249	5094042	6077260	1124153562084623
1646640	1623242	23398	4532	9585148	10933004	1124153573532449
1190322	1169774	20548	38	1022492	1488868	1124153575962077
2033234	2011508	21726	701	2805208	3657272	1124153581016953
1202146	1181760	20386	2883	6488198	7189822	1124153588927799
0	0	0	0	0	0	0
1465654	1445172	20482	3495	7854324	8677560	1124153609545189
1133682	1115040	18642	3730	8864076	8819752	1124153619759121
1515746	1497268	18478	4538	9776090	10814324	1124153631267007
0	0	0	0	0	0	0
1574886	1556234	18652	2714	6852680	7213150	1124153645842047
2356130	2332702	23428	1225	3253934	5017732	1124153651657245
1327884	1309642	18242	2628	6655002	6797652	1124153659844915
1547830	1527604	20226	4001	9384968	9760176	1124153670982881
1727078	1700510	26568	1268	3938254	4485786	1124153676868119
2303310	2283484	19826	1116	3636270	4757256	1124153683024309
707524	674434	33090	4282	9027622	9493920	1124153692980415
291292	268020	23272	493	2385804	1500240	1124153695882161
1836420	1813322	23098	556	2512184	3170512	1124153700447255
658388	637322	21066	4864	11127204	10608290	1124153712449121
1390964	1372106	18858	3641	8679122	8894198	1124153722735615
1727040	1708118	18922	3694	8792854	9335732	1124153733471601
855494	835032	20462	3797	8398612	8671584	1124153742941985
1176992	1159434	17558	360	1573712	2109090	1124153745897381
1757412	1738588	18824	3414	8228618	8797538	1124153756087717
1460474	1441582	18892	2952	6569634	7575274	1124153764322721
1403022	1385424	17598	4922	11230378	11458360	1124153777161167
1984880	1967938	16942	998	3149474	4191378	1124153782500961
819482	800630	18852	2081	5550146	5191990	1124153789075521
716410	682956	33454	121	1628146	1169294	1124153791628447
1769706	1750174	19532	741	2870840	3464690	1124153796473785
1096228	1076608	19620	2532	6416148	6381504	1124153804202267
1538400	1519564	18836	1722	4785682	5205020	1124153810742385
1207422	1166102	41320	58	1049234	1545412	1124153813215415
1455644	1436502	19142	1754	4968536	5185228	1124153819855549
956162	899250	56912	2074	5422310	5329052	1124153826450015
1433194	1414316	18878	2597	6171700	6848790	1124153834270983
1558466	1533810	24656	2080	5548346	5941942	1124153841594227
1278284	1258302	19982	1836	4658786	5172572	1124153847747949
1183624	1162470	21154	130	1502940	1681300	1124153850651317
1682454	1661046	21408	2069	5458172	6042162	1124153858008093
1458720	1441588	17132	2678	6258996	7037260	1124153865942181
858818	831828	26990	4911	11212110	10892262	1124153878218187
2550906	2531500	19406	1080	3595056	4922208	1124153884568219
2494200	2375362	118838	967	3328424	4639702	1124153890595571
1545934	1526924	19010	2463	6469122	6694068	1124153898827257
2114094	2071556	42538	1022	3440052	4379464	1124153904597399
1559816	1539620	20196	3603	8602704	8988040	1124153914977001
2112342	1992756	119586	1355	3829662	5045380	1124153921139483
1258344	1238080	20264	3710	8405864	8901832	1124153931023409
1569460	1518474	50986	4999	11397718	11790840	1124153944210459
1828344	1688120	140224	3502	8403414	9054462	1124153954647123
1178470	1159162	19308	163	1524420	1715460	1124153957555239
966478	948504	17974	2809	7004562	6794534	1124153965731195
1781106	1760966	20140	1627	4668638	5277154	1124153972385837
805970	785402	20568	2610	5946368	6251550	1124153979354667
914004	893960	20044	3908	9213746	8952034	1124153989698613
3109406	3088688	20718	288	2011198	3911808	1124153995036013
1005744	848498	157246	3458	8314520	8144884	1124154004576249
655030	633712	21318	299	2023904	1475310	1124154007471561
1408450	1388612	19838	986	3371864	3603516	1124154012468903
1536396	1428630	107766	2761	6924484	7280404	1124154021146793
1437446	1418198	19248	3415	8215150	8478572	1124154031007639
1893154	1874402	18752	1169	3656570	4443338	1124154036765337
1121468	1098454	23014	2529	6463874	6390100	1124154044555581
1469966	1452048	17918	2766	6917214	7213314	1124154053148029
1485344	1460828	24516	3818	8553116	9331988	1124154063395279
1478006	1457224	20782	1750	4882234	5189234	1124154069959939
631910	609910	22000	2372	6140506	5587320	1124154076937895
1548256	1528782	19474	1229	3997402	4230720	1124154082704347
834440	814958	19482	4289	9974974	9635182	1124154093730267
1555078	1534096	20982	3973	9348438	9725826	1124154104850851
699066	680128	18938	3125	7272338	7171532	1124154113038747
1023102	1003204	19898	1993	5385784	5231644	1124154119668741
2503030	2459244	43786	1045	3096246	4814476	1124154125484629
0	0	0	0	0	0	0
1181846	1162950	18896	533	1909942	2461570	1124154141535201
1668180	1611418	56762	615	1502952	3110294	1124154144913533
1180896	1161678	19218	392	1722936	2174762	1124154148022247
1590488	1571172	19316	1915	5048272	5631716	1124154154865739
1569030	1551990	17040	3939	8890180	9658354	1124154165530229
1025464	1006310	19154	2399	6185962	6033570	1124154172946605
2741570	2716542	25028	503	2392768	3957952	1124154178288687
2244646	2150740	93906	766	2927400	3988128	1124154183665699
1180288	1161604	18684	256	1698712	1901862	1124154186749339
1196958	1111616	85342	2662	6644546	6732452	1124154194795917
1652308	1633630	18678	4682	10090064	11227740	1124154206743199
1481596	1462036	19560	2947	7279126	7586034	1124154215708523
1724618	1704742	19876	3937	8865262	9820264	1124154226515483
2060230	2040278	19952	1218	3834896	4717364	1124154232627055
1197546	1175332	22214	367	1227290	2156326	1124154235268317
1654984	1636264	18720	4643	10685592	11162736	1124154247825649
1395468	1376640	18828	3985	8960396	9586686	1124154258398051
1472346	1454056	18290	1715	4838048	5122456	1124154264924803
2291544	2273042	18502	948	2834662	4398118	1124154270255919
1466598	1439856	26742	1741	4869894	5158804	1124154276796921
971452	916860	54592	3084	7503782	7350920	1124154285477721
1266016	1248792	17224	1612	4617720	4701032	1124154291566247
0	0	0	0	0	0	0
2660694	2496212	164482	541	2472408	3954352	1124154299540901
2114544	2095298	19246	1064	3471484	4465044	1124154305342789
1817444	1798066	19378	1438	4272614	4915160	1124154311649615
1659426	1639624	19802	4076	9552304	10036610	1124154323077493
1192998	1174354	18644	224	1414606	1863108	1124154325905109
2021722	1934452	87270	447	2302554	3137626	1124154330445797
3128488	3100442	28046	757	2008604	4870422	1124154335798501
1562188	1540066	22122	4618	10584934	11023074	1124154348162067
2907650	2888562	19088	436	2189110	3999796	1124154353475407
1726340	1707392	18948	3427	8243290	8791952	1124154363650149
3186328	3044086	142242	270	1952546	3952896	1124154369006109
1389990	1370296	19694	3861	9120032	9333816	1124154379735671
1262082	1243126	18956	2504	6334758	6496892	1124154387549667
301398	280886	20512	748	2299728	2020388	1124154390366989
1314692	1295146	19546	979	3174226	3495132	1124154395072279
1451652	1432514	19138	2357	6110648	6386898	1124154402855169
1191014	1171540	19474	43	1333832	1499544	1124154405596505
1445668	1425468	20200	4633	10414226	10933290	1124154417673053
965250	946060	19190	2468	6205546	6127864	1124154425060569
2252954	2231766	21188	1151	3697172	4777844	1124154431230259
1393990	1375194	18796	3447	7374188	8510304	1124154440215189
1177654	1157082	20572	3099	7607438	7597800	1124154449216787
1874750	1854788	19962	1272	4047138	4641774	1124154455355871
1462746	1444008	18738	4199	9856570	10082490	1124154466891665
0	0	0	0	0	0	0
1653484	1634738	18746	3094	6907344	8064584	1124154482318375
1634376	1615022	19354	2978	6731442	7815226	1124154490901201
1700144	1679304	20840	4698	10795508	11318168	1124154503612903
1738612	1591178	147434	3538	8357200	9036640	1124154513925253
1404520	1384802	19718	1790	4984920	5206374	1124154520531145
1178998	1159732	19266	184	1621006	1768208	1124154523547471
1216564	1197978	18586	2449	6261060	6340478	1124154531229109
1569222	1550110	19112	4167	9730770	10125386	1124154542745681
522082	446344	75738	2790	6350232	6324768	1124154549834475
1181354	1162768	18586	8	1027132	1418392	1124154552259485
2456072	2437284	18788	345	2244594	3369444	1124154557176419
1675026	1655700	19326	2434	6361664	6765650	1124154565429279
2035504	2013942	21562	1518	3954056	5294050	1124154571635731
1218096	1197792	20304	3876	8419624	9191508	1124154581490253
2743228	2719318	23910	475	2349684	3916544	1124154586799333
1668782	1650182	18600	628	8788556	3147082	1124154597472827
1502562	1483438	19124	3792	8982492	9309446	1124154608174521
938826	919914	18912	2114	5444504	5389040	1124154614774731
1509666	1400534	109132	2550	6494294	6832694	1124154622995495
1240010	1203374	36636	138	1682584	1739048	1124154626137795
1393888	1374230	19658	4150	8544946	9916040	1124154636295619
1565628	1546456	19172	2659	6485942	7105916	1124154644563277
1791070	1698470	92600	1973	4929756	5959910	1124154651500681
1202486	1182930	19556	3768	8820198	8961528	1124154661740015
1479216	1458988	20228	4173	9747144	10050866	1124154673182681
1628058	1610302	17756	2066	5510088	5981620	1124154680537305
1187896	1170908	16988	157	1533370	1713198	1124154683463173
1429052	1409484	19568	3739	8917210	9128986	1124154694024371
1493560	1474638	18922	2993	7384640	7701004	1124154703118799
2721458	2569292	152166	728	2860256	4400670	1124154708920659
0	0	0	0	0	0	0
1047686	1028172	19514	4562	10530068	10393670	1124154723680775
2126298	2097950	28348	1618	4208030	5585312	1124154730231323
2201352	2182886	18466	970	3338890	4363832	1124154735988323
1139542	1119702	19840	4618	10632680	10597330	1124154747976435
675996	653988	22008	358	2118178	1614062	1124154750986849
1751798	1596528	155270	1157	3714204	4288476	1124154756674611
1681522	1661570	19952	3241	7197470	8384038	1124154765770281
1263128	1242960	20168	4692	10125826	10868634	1124154777375811
375896	350156	25740	411	2233832	1419796	1124154780266503
1844762	1825976	18786	546	2499424	3157534	1124154784827253
1520966	1503526	17440	3644	8131160	9018536	1124154794683377
1450744	1428370	22374	4623	10696140	10905740	1124154807035161
1517858	1497564	20294	2433	6271398	6605628	1124154815044229
1672084	1652436	19648	3730	8731308	9353962	1124154825668335
0	0	0	0	0	0	0
1462346	1442802	19544	3548	8502012	8779460	1124154846138477
2329586	2310374	19212	901	2739214	4357774	1124154851423677
590670	571502	19168	193	1781892	1199160	1124154854012721
1447336	1378678	68658	897	3198904	3464006	1124154858875399
2721428	2701724	19704	687	2777962	4317722	1124154864591441
1614184	1593834	20350	4937	11274070	11710542	1124154877696063
2110682	2082190	28492	895	3055860	4126430	1124154883078561
0	0	0	0	0	0	0
1927234	1908742	18492	1193	3583366	4534544	1124154900274955
2156356	1919108	237248	1157	2944680	4691598	1124154905592069
1365188	1344824	20364	1775	4951068	5141594	1124154912124801
1644124	1624364	19760	3359	8014808	8583304	1124154921999697
0	0	0	0	0	0	0
2469952	2451536	18416	912	2675630	4516746	1124154935273399
1406956	1384974	21982	3817	9030160	9262468	1124154945926339
1396312	1376968	19344	1772	4950720	5162034	1124154952489629
2418200	2399708	18492	834	2671390	4307738	1124154957795469
1673432	1655702	17730	2446	6273312	6775206	1124154965946539
1388530	1367994	20536	3018	7422026	7634874	1124154974961675
1769720	1633704	136016	1080	3464346	4151264	1124154980416813
3095216	2827454	267762	326	2053702	3970292	1124154985782295
1484948	1465612	19336	2323	5370900	6353586	1124154992853989
1177408	1158592	18816	168	1616232	1735634	1124154995864389
1815460	1786856	28604	2089	5584088	6214702	1124155003480415
1610744	1591202	19542	2884	6421848	7601292	1124155011729617
1735292	1716530	18762	2153	5546390	6268550	1124155019228093
1119892	1098142	21750	2873	6392248	7089046	1124155026956677
743484	724100	19384	4577	10619608	10120716	1124155038540127
1436022	1415334	20688	2046	5479492	5739186	1124155045660513
1665572	1648214	17358	3282	7950960	8444544	1124155055481995
1426464	1408012	18452	2183	5353218	6004302	1124155062466837
2330146	2313074	17072	1024	3152272	4589416	1124155068154481
1433466	1414198	19268	3381	7592730	8409848	1124155077385731
967618	832000	135618	2619	6643498	6416238	1124155085201849
991074	973472	17602	2207	5394768	5615728	1124155091793233
1647004	1627814	19190	2764	6915850	7386010	1124155100561095
2110990	2092270	18720	1235	3454078	4792192	1124155106331043
1055538	1038554	16984	4500	9447806	10266826	1124155117039521
1418826	1400202	18624	2002	5011462	5635020	1124155123678747
2561108	2449246	111862	758	2905854	4290588	1124155129351017
1143952	1124570	19382	1917	5218176	5189126	1124155135917889
1391458	1372740	18718	4866	11131596	11345630	1124155148657309
1438588	1417814	20774	1565	4539556	4790926	1124155154852363
785784	766036	19748	2710	6046652	6427238	1124155161901517
1489580	1469346	20234	3802	9001412	9316056	1124155172609267
1457448	1439402	18046	3889	9131998	9457848	1124155183414939
1883792	1865902	17890	1803	4573692	5700796	1124155190077207
873190	853602	19588	3098	6779512	7278054	1124155197934537
363698	345076	18622	377	2140318	1329190	1124155200643057
1565622	1546040	19582	2894	7175878	7564456	1124155209588867
0	0	0	0	0	0	0
2812552	2757024	55528	697	2892950	4417254	1124155222015871
1606930	1585778	21152	2187	5588778	6202274	1124155229428169
1400684	1377664	23020	3418	8356132	8463468	1124155239401829
2398006	2379152	18854	1080	3138488	4780466	1124155245155109
1526118	1506352	19766	4588	10615790	10923764	1124155257513149
2023290	2002390	20900	1679	4293744	5604472	1124155264046263
1930202	1816522	113680	3070	6961922	8293002	1124155273154991
2632048	2612456	19592	785	2446314	4412492	1124155278438805
1400558	1371798	28760	2971	7394610	7553462	1124155287439319
1225886	1202536	23350	1889	5244756	5225654	1124155294126629
668440	649156	19284	3379	8172948	7647942	1124155303185091
1955876	1937200	18676	1766	4434078	5709796	1124155309792483
1410460	1377066	33394	3274	7073362	8180864	1124155318493009
2275266	2254482	20784	1153	3764898	4804674	1124155324749761
2111920	1990904	121016	1844	4410106	6021656	1124155331488409
557226	535920	21306	4103	9963828	8973854	1124155342225601
1409494	1309420	100074	2491	5868014	6617502	1124155349719803
1477654	1459142	18512	2528	6455946	6759672	1124155357869921
0	0	0	0	0	0	0
598742	577624	21118	3613	8692082	8046952	1124155374764849
0	0	0	0	0	0	0
1059488	1040208	19280	3249	7402204	7780820	1124155395785409
1391470	1372922	18548	4848	11093412	11310202	1124155408487361
2284206	2265090	19116	965	3265698	4436392	1124155414254049
1897628	1793918	103710	2984	6516780	8086708	1124155422885407
606998	587558	19440	3223	7831358	7264304	1124155431528539
749970	733114	16856	2530	6442168	6019938	1124155438925467
803062	786346	16716	2681	6367284	6376284	1124155446300539
1553744	1536184	17560	1560	4504072	4884646	1124155452563183
1410966	1392666	18300	3364	7621420	8348958	1124155461800313
1740314	1720992	19322	3365	7885792	8685726	1124155471631595
1447458	1430564	16894	3213	7344764	8083922	1124155480628669
1456534	1437474	19060	1309	4021898	4285960	1124155486311719
1480098	1422918	57180	3605	8134470	8899982	1124155496131201
3047468	3030480	16988	360	2115544	3978718	1124155501498559
865536	845374	20162	4757	10926944	10606366	1124155513496585
820006	800794	19212	142	1682140	1326090	1124155516215057
1556374	1536972	19402	2001	5397468	5779242	1124155523385387
4439602	4437200	2402	3810	8521160	12282714	1124155536562519
2232798	2212460	20338	1020	3344124	4495484	1124155542355651
565658	548518	17140	3852	9102446	8491166	1124155552240317
1145276	1126040	19236	56	1543106	1467716	1124155555133901
1565000	1544354	20646	4159	9704918	10094448	1124155566611679
1520628	1499926	20702	3229	7370612	8201304	1124155575719213
3033436	3013752	19684	375	2071078	4010152	1124155581040009
2281292	2262536	18756	1427	3844582	5357138	1124155587385823
1598452	1578854	19598	3318	7329892	8456806	1124155596530919
1191274	1170546	20728	88	1247198	1589452	1124155599185693
1396084	1376580	19504	3309	8024154	8235872	1124155608822425
1316378	1296424	19954	4516	9993948	10570306	1124155620348627
992568	972234	20334	4325	10047498	9864638	1124155631604761
1830412	1811128	19284	1821	4648720	5695344	1124155638300545
0	0	0	0	0	0	0
1460120	1439996	20124	4542	10455962	10766460	1124155652632135
3302256	3211340	90916	291	1971432	4106770	1124155658122249
1647732	1628984	18748	3259	7922736	8386804	1124155667909649
1394310	1373924	20386	4029	9448250	9673368	1124155678968119
1680968	1594268	86700	4554	10051066	11010552	1124155690920683
1817128	1736888	80240	2045	5342098	6129938	1124155698296701
806382	788544	17838	2378	5470044	5776998	1124155704777901
1316578	1297020	19558	3803	8639962	9132994	1124155714940019
889168	871678	17490	2660	6723232	6419362	1124155722760561
1499926	1482836	17090	4020	9423936	9749858	1124155733889209
1756418	1734114	22304	3310	7628896	8587334	1124155743479749
1583506	1561408	22098	3669	8126684	9143548	1124155753406775
1684588	1666590	17998	3489	7949892	8884538	1124155763257775
695404	640664	54740	640	2255222	2197298	1124155766424535
1508726	1488038	20688	1712	3677504	5154930	1124155771829827
831132	812128	19004	2758	6738508	6573158	1124155779616169
2197388	2178538	18850	1168	3744084	4759548	1124155785774401
2583854	2565854	18000	780	2976248	4366270	1124155791550843
399360	381056	18304	278	1947022	1169248	1124155794102197
1148814	1130204	18610	4858	11134254	11086958	1124155806607665
1720058	1691248	28810	2826	7051316	7595424	1124155815594853
1552758	1531538	21220	2268	5955732	6315368	1124155823319489
1551592	1526486	25106	3785	8496334	9344848	1124155833584219
1649884	1619192	30692	4697	10759702	11268520	1124155846210323
1389532	1274516	115016	2197	5733590	5994608	1124155853537915
1515394	1498592	16802	4071	8865988	9868756	1124155864123707
1520810	1503144	17666	3753	8889860	9237472	1124155874738999
1911706	1893744	17962	1188	3192528	4498504	1124155880059863
1627302	1608888	18414	1912	5217180	5661258	1124155887109441
3011260	2994070	17190	698	2262306	4617362	1124155892591369
1708718	1691556	17162	2219	5450142	6357462	1124155899954759
1392358	1372998	19360	4056	8785828	9715626	1124155910338315
684040	665058	18982	2425	6120574	5744914	1124155917347919
0	0	0	0	0	0	0
399346	319806	79540	308	2015730	1225736	1124155926945161
635348	616092	19256	2187	7756020	5221094	1124155935545211
1808098	1788998	19100	1406	4213914	4845282	1124155941783933
2474980	2454488	20492	1209	3147298	5115754	1124155947622799
1463374	1443888	19486	2610	6704326	6909120	1124155956007109
1071810	1053290	18520	201	1809376	1697626	1124155959105477
1648600	1616850	31750	1784	4971838	5440078	1124155965946249
1639910	1619782	20128	2659	6774622	7179572	1124155974577493
1448966	1427844	21122	2130	4995874	5932036	1124155981238467
2220284	2192770	27514	1284	3322332	5011028	1124155986997641
1368158	1345768	22390	2430	5531714	6438456	1124155994105497
1416412	1391578	24834	4695	10817134	11016318	1124156006543749
1355894	1336626	19268	4905	11213386	11387882	1124156019329145
1319060	1298884	20176	2076	5001614	5693638	1124156025866243
1680102	1658756	21346	2692	6368304	7286522	1124156034131245
1596648	1577480	19168	3880	8959194	9578654	1124156044903707
1577984	1560590	17394	3979	9286604	9757130	1124156055984841
1119178	1102280	16898	4091	9456914	9511932	1124156066765949
238934	216228	22706	551	2486172	1552478	1124156069695643
1157300	1104714	52586	1069	3528678	3510420	1124156074586027
1170158	1153240	16918	3150	7685572	7680590	1124156083646799
1695494	1676304	19190	3413	8362804	8732120	1124156093910073
1235994	1217530	18464	1759	4291782	4964638	1124156099642515
1045626	1026332	19294	1770	4928600	4799574	1124156105822077
758918	740516	18402	4588	10513352	10144758	1124156117299297
