# Loop @ Start frequency 1100000Hz took 1944.01 cycles
# Interval [1940 ; 1948]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1300000Hz took 1640.01 cycles
# Interval [1638 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
670026	638714	31312	7323	16243018	15732448	19691418592843
364646	331864	32782	15168	31930708	31099472	19691451235211
1196136	1148848	47288	12089	25788540	25785016	19691478568413
1195396	1160302	35094	17884	37354506	37361196	19691517465423
1185932	1156176	29756	2153	5910196	5908772	19691524909893
1187582	1155582	32000	7873	17205362	17330866	19691543663417
1018320	986912	31408	14577	30741366	30569080	19691575769885
1196036	1162490	33546	17046	35674352	35685136	19691612987371
1190194	1157616	32578	8282	17881738	18152626	19691632413333
1187482	1157238	30244	17183	35956422	35950350	19691669904257
1261248	1231624	29624	16024	33637234	33707620	19691705149799
1194196	1163112	31084	13381	28354684	28364610	19691735046561
1187408	1155390	32018	17619	36528064	36821738	19691773109399
1184836	1155062	29774	7207	15716860	15996578	19691790358725
1191656	1162216	29440	12764	26746984	27117576	19691818645337
1048792	1018996	29796	1235	3866672	3917752	19691823908383
1192496	1161088	31408	9500	20581892	20589118	19691846029955
1245096	1216278	28818	2002	5596844	5646772	19691853218439
1218682	1186900	31782	15758	33133158	33157276	19691887917793
1227774	1156118	71656	1917	5423628	5458494	19691894916869
1235192	1156188	79004	14866	31265512	31365584	19691927943949
1206690	1155306	51384	11565	24723234	24734476	19691954221285
475086	444034	31052	2710	6922412	6292500	19691961965567
666466	636716	29750	13802	29211542	28668094	19691992190787
1188972	1158984	29988	18889	39374274	39363598	19692033100927
1194058	1163708	30350	6803	15011124	15198280	19692049653841
415750	385136	30614	8098	17777918	17010840	19692068195475
1192778	1163142	29636	5377	12336312	12344888	19692082072383
1186796	1156788	30008	12894	27190696	27371912	19692110798143
1193216	1162954	30262	16815	35170448	35221230	19692147518337
1073532	1043032	30500	697	2803496	2873912	19692151742527
192794	163834	28960	17187	35957332	34964878	19692188241577
1298866	1249170	49696	8418	18426646	18532934	19692208315445
522714	491590	31124	16080	33582932	33079604	19692242769075
807126	773766	33360	19588	40759340	40381828	19692284707073
1202512	1161766	40746	11679	24965472	24959724	19692311242241
1187518	1156786	30732	3070	7730478	7732354	19692320627235
865612	835872	29740	785	2984896	2834548	19692324825327
1197744	1164104	33640	2971	7523612	7537156	19692333899339
1204376	1171060	33316	6889	15508668	15381292	19692350959817
609916	579898	30018	3379	7988854	7765880	19692359915285
1197766	1164650	33116	16766	35113116	35128576	19692396574869
675234	646216	29018	8274	17862240	17620376	19692415460199
1301634	1167896	133738	11153	23909268	24014662	19692441018355
1184992	1154686	30306	1844	5276072	5270192	19692447835699
1188918	1158306	30612	14103	29440732	29804816	19692478813377
1137896	1106380	31516	12491	26292352	26517320	19692506604195
1186534	1156718	29816	7528	16643738	16640318	19692524782673
352412	304444	47968	2361	6171394	5473962	19692531670457
1189016	1159196	29820	18613	38831446	38814152	19692572038771
285870	229990	55880	4592	10764092	9867186	19692583437435
1188318	1158642	29676	8249	18088662	18095918	19692603061799
1187022	1156448	30574	14848	31123942	31281262	19692635720245
1189436	1159582	29854	965	3475358	3517360	19692640732627
1190552	1160112	30440	12984	27379962	27555414	19692669663521
1198182	1168578	29604	8223	17839900	18050884	19692689049019
1191082	1160508	30574	12530	26652394	26648922	19692717239669
1199236	1168468	30768	7681	16829156	16982870	19692735615685
781636	752682	28954	16560	34596746	34299610	19692771341771
276066	245390	30676	3364	8333572	7416672	19692780298125
1192268	1162538	29730	8365	18310678	18320224	19692800148273
1187004	1155732	31272	8213	17629790	18011982	19692819312813
1198202	1166344	31858	6309	14210526	14225242	19692835069887
1186450	1155672	30778	3605	8551796	8793726	19692845156041
1187380	1157254	30126	5360	12309878	12315220	19692859000909
1188742	1157960	30782	4757	10909676	11101578	19692871452085
1270772	1154488	116284	142	1505250	1953680	19692874576067
375788	344468	31320	2001	5590618	4775210	19692880891069
784700	752322	32378	13810	29212666	28803432	19692911245793
1194296	1157438	36858	1020	3638148	3644536	19692916425331
353122	322532	30590	3852	9294312	8453618	19692926420057
811312	780422	30890	15056	31692834	31319938	19692959272005
906876	876472	30404	14159	29916916	29631406	19692990443339
1186694	1157656	29038	18229	38049842	38042802	19693030026793
772132	738622	33510	10375	22194312	21919240	19693053340027
301080	270040	31040	16427	34449928	33562840	19693088438801
292162	252428	39734	3318	8221420	7325574	19693097299709
966770	936578	30192	88	1779492	1551556	19693100392321
271134	239258	31876	13309	28205156	27286318	19693129214473
544296	514442	29854	4516	10625046	9983584	19693140731589
1186546	1154374	32172	9325	20240688	20235306	19693162511601
770928	740952	29976	16821	35228482	34811070	19693198857765
274522	244176	30346	10052	21694540	20775722	19693221183171
1188086	1157580	30506	4542	10676258	10677566	19693233394647
1204192	1162908	41284	291	2128522	2197312	19693237074673
201392	167002	34390	3259	8106516	7117726	19693245729811
1148942	1110030	38912	14029	29643098	29604826	19693276869177
847066	816684	30382	4554	10801898	10352672	19693288875165
1192592	1159420	33172	7045	15682672	15681704	19693306102567
1200262	1170666	29596	2378	6216262	6352772	19693313866107
1291262	1259254	32008	8803	19191684	19296132	19693334696947
1194374	1164148	30226	7660	16921782	16913622	19693353183943
1187040	1156256	30784	4020	9261746	9624044	19693363980525
1185416	1154292	31124	3310	8095506	8203692	19693373608835
236428	196720	39708	13669	28803600	27984970	19693402995663
1187724	1156168	31556	8489	18561538	18564644	19693423104783
841600	807622	33978	5640	12700172	12518618	19693436994539
1372326	1154484	217842	6712	15010510	15194196	19693453737161
1197294	1166926	30368	17758	41938900	37110984	19693497221673
1192426	1159958	32468	16168	33894614	33936310	19693532656635
1017078	987812	29266	780	3156768	2975228	19693537177207
599216	569644	29572	278	2163590	1563502	19693540287315
1229124	1157180	71944	14858	31311874	31342026	19693573174977
1186196	1155196	31000	2826	7251222	7245432	19693581959931
1195026	1164720	30306	12268	26120272	26128148	19693609622601
1186358	1154412	31946	18785	39059902	39154554	19693650215567
719402	687632	31770	19697	40631918	40509380	19693691914327
1187680	1157720	29960	17197	35980762	35980192	19693729430339
1196676	1164592	32084	4071	9754382	9759904	19693740729251
1076236	1045782	30454	13753	28930804	28980006	19693771088521
1182792	1153026	29766	11188	24134000	23967654	19693796752925
516320	484750	31570	11912	25342252	24738954	19693822970173
825468	795834	29634	15698	32995892	32618536	19693857149109
611920	581782	30138	17219	36026674	35457848	19693894135303
473772	444060	29712	19056	39733544	38982230	19693934690715
1193030	1160658	32372	12425	26268968	26440284	19693962507787
884840	854248	30592	2190	5701802	5661772	19693969441533
1186132	1156278	29854	5308	12206014	12207514	19693983180733
1021828	991014	30814	12187	25993680	25801578	19694010542223
1193138	1163604	29534	16406	34392656	34402892	19694046475267
400528	370222	30306	1209	3991586	3215218	19694051214623
1188014	1156948	31066	2610	6563710	6806348	19694059314023
722640	691668	30972	15201	31699058	31521662	19694092082401
874982	844716	30266	11784	25151076	24841378	19694118456521
1194310	1162522	31788	17659	36622940	36910318	19694156621537
1189324	1158920	30404	2130	5849262	5848894	19694164006565
311508	270752	40756	1284	4149510	3277406	19694168814681
901864	872098	29766	17430	36447864	36160228	19694206520779
583756	555102	28654	4695	10677026	10371506	19694218128561
756292	725070	31222	4905	11398760	10964318	19694230630919
599930	568740	31190	17076	35741356	35148104	19694267320389
1185608	1156110	29498	17692	36997888	36976284	19694305851737
836478	806032	30446	13880	29358626	28994956	19694336394371
1188662	1157772	30890	8979	19633710	19543324	19694357564355
412800	381956	30844	4091	9629414	9001174	19694367954441
1195186	1154668	40518	551	2689472	2694756	19694372186721
640258	610148	30110	16069	33634978	33176102	19694406809561
1253548	1222462	31086	18150	37909778	37951778	19694446338481
600718	570910	29808	3413	8196372	7824180	19694455483639
377234	346088	31146	16759	35111450	34291692	19694491319897
933596	899036	34560	16770	35138484	34879454	19694527740001
1188368	1157772	30596	9588	20757156	20761836	19694550032547
589010	559188	29822	1953	5211978	4892158	19694556181131
512408	482438	29970	9215	20122076	19340504	19694577162359
1187170	1156524	30646	9713	21046042	21020468	19694599742939
1185490	1155998	29492	2835	7134742	7253388	19694608409251
1186560	1156820	29740	10308	21955554	22201372	19694631898035
741394	711710	29684	9377	20050674	19893324	19694653036835
642298	605060	37238	7844	17279386	16727282	19694671305553
869042	839904	29138	137	1866078	1547624	19694674388229
1196040	1166416	29624	6670	14923122	14935564	19694690855115
1191266	1161136	30130	4240	9769420	10068954	19694702168279
1187170	1157904	29266	4037	9497110	9658526	19694713200033
1211238	1155368	55870	13400	28432160	28420186	19694743189937
747428	713592	33836	15120	31786382	31410254	19694776071823
1359344	1158034	201310	7891	17370828	17538278	19694795149559
1228588	1196068	32520	18402	38403536	38439118	19694835128571
1186342	1156778	29564	9914	21258402	21411628	19694857922139
1256184	1156198	99986	19014	39549888	39681152	19694899075571
532734	502158	30576	19189	39984054	39319718	19694939939811
1187050	1156644	30406	541	2362176	2667386	19694943836165
1157920	1117880	40040	2045	5674524	5646306	19694951016947
356260	326204	30056	2359	5989850	5472760	19694957711235
1191380	1158386	32994	3889	9360784	9367590	19694968610271
1073782	1043818	29964	15950	37565358	33373224	19695007596379
287112	252538	34574	6780	15192550	14244966	19695023423601
1186870	1156546	30324	9918	21449646	21429914	19695046407195
1189552	1158124	31428	5888	13223750	13364506	19695061167747
1193102	1160422	32680	11680	24809368	24949760	19695087517041
655290	625720	29570	12372	26307612	25795788	19695114827063
1191308	1159976	31332	3654	8891102	8897744	19695125262971
847678	818020	29658	11765	25145644	24797618	19695151603149
836644	804902	31742	17345	36271548	35925258	19695189057739
1192094	1156610	35484	1593	4583858	4776096	19695195181171
787340	757920	29420	3158	7725208	7502408	19695204040423
1193054	1160786	32268	15797	33175278	33185254	19695238755841
1188700	1159312	29388	16977	35278938	35540206	19695275577131
981642	949438	32204	11499	24279888	24386712	19695301185931
1192120	1161396	30724	8209	17794692	18006632	19695320520223
1192272	1161772	30500	5297	12057776	12183666	19695334116307
1194180	1161428	32752	13649	28748420	28890384	19695364405909
1187458	1156200	31258	16413	34197548	34409780	19695400139013
291286	261696	29590	14358	30277194	29404312	19695431054491
595720	563542	32178	8965	19519262	18924146	19695451516787
1190376	1160096	30280	6132	13942374	13851710	19695466997297
1195464	1163780	31684	4302	9854020	10198348	19695478408353
907866	877156	30710	15332	32193016	31967382	19695511856475
1192274	1158838	33436	6803	15188928	15195456	19695528584749
321064	193688	127376	1785	4913742	4289146	19695534167479
1183404	1153648	29756	7281	16148686	16141436	19695551847747
1149276	1108678	40598	15191	31968410	31929282	19695585313291
461392	307422	153970	2669	6624786	6198342	19695592747361
809106	754494	54612	5154	11893948	11514338	19695605802961
1198238	1158130	40108	4511	10608626	10619286	19695617957971
763486	731734	31752	4854	11184224	10869574	19695630253201
648700	618266	30434	1728	4746846	4502900	19695635994359
1189776	1158168	31608	13928	29153132	29443660	19695666685137
270418	240502	29916	6711	14854768	14091628	19695682163659
773544	740296	33248	16648	34870332	34467130	19695718154509
1191664	1160908	30756	1896	5377016	5382598	19695725070571
1259392	1228978	30414	8635	18868506	18940004	19695745546165
1086576	1054354	32222	6879	15119434	15266126	19695762100349
531020	500216	30804	5716	13062426	12360478	19695776041559
1189854	1158558	31296	2223	6027528	6032632	19695783606375
1186816	1155946	30870	14207	30006316	29998832	19695815147081
1228962	1197898	31064	7872	17103304	17370592	19695833827005
230918	200632	30286	2294	6009878	5216788	19695840414927
1175954	1146642	29312	1985	5553206	5542664	19695847491949
1191538	1160992	30546	935	3455098	3460804	19695852485499
621710	592100	29610	8511	18307398	18042274	19695871761497
1240154	1154656	85498	4046	9673190	9731078	19695883021847
1251372	1158138	93234	15286	32075478	32220106	19695916696787
633032	603502	29530	9876	21204544	20783058	19695938888245
1214520	1184276	30244	14145	29868760	29902098	19695970339481
1188836	1159232	29604	13199	27790788	27983312	19695999665611
1184446	1155384	29062	3624	8580704	8842926	19696009777139
1189214	1156482	32732	2850	7289482	7286212	19696018603817
1189742	1155532	34210	9919	21417296	21424990	19696041558147
1015064	983512	31552	5536	12607922	12484860	19696055529353
1286240	1157276	128964	5450	12479138	12584004	19696069642485
1198570	1166614	31956	10754	22774950	23124184	19696093962659
381182	351970	29212	8081	17498828	16941476	19696112189113
1104090	1073766	30324	11006	30061094	23512042	19696143701691
240196	207574	32622	9264	20118754	19165886	19696164407641
1189276	1158422	30854	10608	22496268	22801698	19696188440561
418024	388416	29608	3583	8710706	7982788	19696197917189
1280336	1158210	122126	6883	15354628	15443744	19696214899451
635344	605940	29404	2427	6448344	5888264	19696222336367
643772	612790	30982	8844	19417152	18728666	19696242744667
1193858	1161958	31900	13706	28996868	29004874	19696273292515
1188700	1156758	31942	3040	7701802	7686762	19696282531251
1187842	1157606	30236	9062	19711850	19709096	19696303778269
1069338	1039192	30146	2098	5673272	5663068	19696310867673
1068578	1035506	33072	13374	28333632	28214324	19696340626645
938782	905662	33120	330	2051086	1996182	19696343964867
1288128	1154186	133942	16779	34927644	35242728	19696380527937
1185226	1155090	30136	12252	25741716	26085466	19696407802761
1187192	1157764	29428	9370	20473016	20326738	19696429810619
1191970	1160364	31606	6826	15162020	15240138	19696446511281
1186026	1156492	29534	1090	3776752	3764434	19696451821195
734756	704334	30422	14438	30253510	30007844	19696483155699
616102	581592	34510	17948	37505846	36932688	19696521624485
1189272	1156306	32966	17854	37289672	37294098	19696560451681
471368	439484	31884	151	1888186	1171652	19696563157693
1283966	1156922	127044	17643	36873314	36975810	19696601661989
1187258	1157902	29356	14560	30713322	30704074	19696633909013
1187480	1157240	30240	10512	22622402	22609230	19696658067133
816522	786930	29592	15838	33112018	32889592	19696692343815
960702	921116	39586	5728	13044394	12814014	19696706695943
547190	517494	29696	4471	10529930	9885844	19696718126347
209858	178432	31426	6853	15293142	14313428	19696733976873
625876	596320	29556	19719	40720694	40460720	19696775670525
1212404	1160178	52226	9689	20958314	20988778	19696798188951
876256	846572	29684	569	2663132	2413686	19696802074727
1185652	1154572	31080	8160	17607620	17903088	19696821215947
1195724	1163244	32480	15718	33309792	33030866	19696856069761
1187668	1157672	29996	17194	35706160	35973598	19696893311447
1193050	1158938	34112	17550	36907122	36689726	19696931758539
859540	827474	32066	3314	8016018	7885590	19696940982919
843280	813470	29810	4337	10262786	9914572	19696952442573
1190400	1160330	30070	11262	23821214	24110574	19696977801521
1190646	1159316	31330	11111	23492698	23811420	19697002831571
389592	359152	30440	17720	36744380	36226228	19697040318201
1225744	1155468	70276	10703	22995912	23029678	19697064886131
1187818	1157448	30370	2992	7578214	7569804	19697074006205
839760	808486	31274	15440	32237072	32116724	19697107429859
1185876	1155166	30710	9370	20331288	20333330	19697129293811
397232	365642	31590	13878	29218720	28559810	19697159256833
662876	633010	29866	13195	27987488	27461422	19697188254365
1198976	1155576	43400	4100	9785390	9795270	19697199586275
1197576	1167922	29654	19925	41438024	41445016	19697242568629
1055770	1026312	29458	3192	7617046	7836698	19697251588663
1187000	1157116	29884	7064	15717288	15714174	19697268839761
1366714	1185892	180822	3159	7709188	8082266	19697278267515
1313934	1166214	147720	8641	18863422	18992410	19697298792481
521672	491192	30480	6610	14805542	14139308	19697314488073
341688	219064	122624	15645	32571178	32030664	19697347747799
917202	784564	132638	3747	9082094	8810932	19697358095297
807114	775934	31180	15830	32970088	32865606	19697392220909
354934	322308	32626	18141	37715896	37033970	19697430638469
1192244	1160734	31510	10646	22885890	22883058	19697455063627
1079472	1049546	29926	9600	20748054	20677570	19697477238623
631200	599232	31968	7423	16441086	15882344	19697494658245
347268	277802	69466	17891	37376620	36526504	19697532748007
753560	721890	31670	18161	37909218	37474484	19697571769961
220330	189918	30412	17468	36223728	35555194	19697608562469
595322	565714	29608	12518	26624198	26030118	19697636129287
1187770	1157280	30490	12594	26588008	26774094	19697664251521
1186254	1155884	30370	16411	34140758	34406312	19697699925645
216012	186104	29908	4827	11218660	10268234	19697711707319
1192660	1160286	32374	6742	14794702	15085002	19697728041909
303660	273560	30100	6068	13740876	12836804	19697742434795
1186652	1155478	31174	8893	19613298	19369910	19697763581533
1185738	1155010	30728	3855	9015268	9303108	19697774130579
693390	661814	31576	12250	25736658	25590592	19697800907987
910846	881154	29692	7498	16580308	16306366	19697818751287
1249656	1221006	28650	3779	9142382	9207952	19697829496091
686292	655586	30706	6702	14972258	14487532	19697845502613
498334	466652	31682	134	1853546	1164178	19697848200587
1070992	1041232	29760	7131	15848220	15733238	19697865467109
197288	167436	29852	10060	21700188	20715284	19697887713253
528868	499108	29760	2357	6294498	5640218	19697894884713
297626	178586	119040	7372	16333700	15438486	19697911869361
639228	599858	39370	5247	12085772	11530102	19697924940881
1195744	1166380	29364	9607	20802836	20808980	19697947309193
1188382	1159070	29312	5350	12316736	12299524	19697961161697
1192902	1164042	28860	10864	23316774	23325864	19697986020037
1187820	1157328	30492	17715	36687922	37015594	19698024242715
1184884	1154816	30068	18013	37493202	37608922	19698063269411
1188768	1157976	30792	17272	35790558	36130728	19698100595079
1188524	1158290	30234	16370	34071110	34325872	19698136202525
1202186	1170116	32070	7292	16105848	16183466	19698153858001
565776	535550	30226	472	2530762	1908980	19698157301635
7615050	7610094	4956	9659	20921122	27351726	19698186184709
1191070	1159850	31220	3900	9257222	9387832	19698196980605
1187430	1157714	29716	17483	36544194	36551200	19698235066613
429228	397854	31374	9852	21296794	20541556	19698257140211
305108	259614	45494	451	2500590	1613940	19698260294109
857408	826050	31358	18034	37654676	37323890	19698299154063
1184592	1154992	29600	5399	12391190	12391504	19698313077233
1187082	1157530	29552	6881	14999060	15346566	19698329611491
1192246	1161418	30828	10780	23169238	23151712	19698354320473
479550	448670	30880	12419	26427954	25714260	19698381575595
485036	455392	29644	12734	27067936	26359982	19698409475925
379804	347600	32204	6334	14295516	13445694	19698424497467
1221758	1192148	29610	1966	5514684	5552096	19698431581429
749524	716226	33298	19058	39698266	39263670	19698472376853
1204424	1173660	30764	7737	17069278	17077588	19698490997651
1037890	1007748	30142	5680	12685504	12795730	19698505068961
1199300	1168802	30498	19400	40406022	40420638	19698547022087
1197024	1166214	30810	12493	26529196	26582036	19698575095619
555216	525680	29536	1566	4829568	4109700	19698580827675
1091672	1061516	30156	14947	31479058	31383802	19698613751931
1189984	1158268	31716	11869	25320256	25325694	19698640610029
1373062	1176412	196650	9868	21073088	21508082	19698663402897
1186652	1154278	32374	19725	41038920	41047970	19698705976167
339956	311146	28810	7116	15639112	14970226	19698722303361
1192208	1163372	28836	13720	29020374	29029694	19698752863307
501162	470820	30342	10781	22937992	22461632	19698776660149
270276	240530	29746	1815	5212274	4297250	19698782495179
846774	817752	29022	3390	8372822	8023546	19698792061601
479568	448142	31426	15400	32388456	31675392	19698825276143
579840	474426	105414	3028	7660062	7054952	19698833864347
1058028	1028312	29716	5940	13177944	13336082	19698848448411
1186488	1156662	29826	12622	26913882	26827370	19698876896583
980448	949998	30450	13475	28188550	28329550	19698906418337
1189606	1158904	30702	15790	33171452	33168472	19698941127299
1202966	1164422	38544	775	2924932	3152840	19698945602601
1189506	1158790	30716	10296	22169340	22177360	19698969308933
928564	897560	31004	5000	11595486	11333848	19698982179943
372076	340676	31400	582	2455902	1942164	19698985355801
372166	340922	31244	13042	27773498	26853526	19699013849269
1187774	1157294	30480	14842	31281978	31269966	19699046666565
610022	580588	29434	4307	10199706	9623202	19699057834807
1021812	990554	31258	15882	33423582	33183132	19699092628279
1188938	1158066	30872	4255	10095324	10096578	19699104265241
1192972	1161244	31728	18130	37531674	37851198	19699143337053
1195738	1163280	32458	10751	23039532	23102792	19699167919623
1185474	1154764	30710	8530	18453354	18643132	19699187905195
530010	499600	30410	10159	21785150	21246058	19699210567499
1251774	1163018	88756	16400	34385784	34450366	19699246551073
897470	865720	31750	4557	10350530	10409356	19699258146627
609182	580422	28760	1682	4947210	4370266	19699264050227
1189014	1159254	29760	12990	27562958	27566530	19699293147949
1202232	1169936	32296	14482	30556810	30571784	19699325254829
1189856	1158508	31348	13846	29289106	29287992	19699356080207
356724	325750	30974	4207	9994966	9167276	19699366779067
405208	373946	31262	316	2226696	1435466	19699369779453
389904	359596	30308	13252	28092842	27292444	19699398609959
563186	530996	32190	15158	31904388	31276450	19699431424979
1189998	1158656	31342	5722	13048924	13044788	19699446011723
1191022	1160866	30156	813	3221656	3216738	19699450772725
1142962	1111588	31374	17412	36101432	36364108	19699488374349
1198350	1166964	31386	3880	9395312	9355578	19699499315605
1211856	1182354	29502	10312	22031892	22242736	19699522906967
1183768	1153098	30670	233	1793152	2046680	19699526240783
717278	687554	29724	7069	15374996	15253550	19699542680213
1312130	1154952	157178	14613	30806656	30934770	19699575156793
1188072	1156920	31152	4022	9642824	9639312	19699586334645
1192090	1161482	30608	446	2408786	2482970	19699590282629
1194568	1163950	30618	8021	17664280	17634812	19699609488995
1189498	1156628	32870	1208	3739462	4012570	19699614765841
1103866	1073512	30354	15195	31984982	31890480	19699648210001
846118	815140	30978	19146	39877902	39535398	19699689281847
1185872	1154922	30950	6635	14866516	14863406	19699705681567
1190610	1159224	31386	12582	26714598	26752096	19699733933985
1186584	1155806	30778	18938	39553358	39459238	19699775021669
302500	270644	31856	18586	38532958	37873442	19699814205257
1188040	1156968	31072	16602	34783660	34789204	19699850524547
274138	241418	32720	15815	33052270	32300604	19699884198379
1183552	1153338	30214	5417	12444618	12436720	19699898173983
908086	876054	32032	480	2274308	2264418	19699901704201
1187874	1158252	29622	2210	6007764	6006838	19699909247879
1193796	1164090	29706	9269	20279546	20139600	19699931067703
1195970	1166260	29710	1380	4112020	4352642	19699936723767
1306160	1155236	150924	19606	40615200	40914436	19699979003601
1189240	1159808	29432	18253	38048814	38092430	19700018588387
1185160	1154236	30924	13073	27747184	27727644	19700047868133
1209708	1179184	30524	5911	13331092	13428776	19700062756589
215982	173154	42828	10054	21698602	20721888	19700085026595
1290200	1155450	134750	14702	31111446	31105090	19700117776659
1188040	1158528	29512	13180	34787550	27944444	19700154100183
979148	948610	30538	3687	8961352	8751196	19700164389179
1193096	1160750	32346	6803	15201932	15196776	19700181131097
1188996	1157174	31822	5478	12385496	12542156	19700195052819
1186982	1157208	29774	8388	18269142	18360134	19700214856583
433730	404274	29456	2619	6845544	6068370	19700222489281
1185648	1156300	29348	18834	39254872	39250392	19700263276835
334100	303074	31026	3662	8582084	8056746	19700272541315
409196	379254	29942	13078	27743186	26961986	19700301040201
1198418	1162556	35862	15282	32155250	32169306	19700334741147
921748	888840	32908	7726	17035500	16771840	19700353050299
646134	615930	30204	18883	39358568	38818682	19700393402411
1142564	1112762	29802	3504	8600572	8559412	19700403492737
1268186	1160226	107960	15261	32105312	32186272	19700437214085
1192584	1161068	31516	10396	22404386	22401404	19700461158251
721260	691526	29734	7582	16601848	16282716	19700478828833
1188220	1159024	29196	739	3063484	3064632	19700483435731
1192272	1160810	31462	18512	38546786	38635364	19700523523445
694584	664932	29652	2331	5999564	5763434	19700530565687
1187478	1157560	29918	6445	14475762	14476772	19700546576573
331308	301308	30000	15205	31996430	31138884	19700579252063
646490	616254	30236	2727	7050300	6508090	19700587297183
1348680	1172006	176674	16837	35265042	35429924	19700624259099
1320586	1154990	165596	12638	26861270	26993494	19700652788765
680180	650406	29774	7601	16781700	16279926	19700670606189
1241436	1156106	85330	5661	12925500	12960812	19700685121417
1188516	1158490	30026	8616	18457548	18818312	19700705114321
1187412	1157008	30404	11202	23617612	23988004	19700730266995
1195846	1163184	32662	16840	35133888	35273864	19700766945153
667460	636754	30706	11656	24572124	24378310	19700792536515
1187988	1158314	29674	4390	10356858	10365028	19700804428949
1190970	1160406	30564	17460	36362836	36508272	19700842329651
1182764	1153090	29674	1428	4176640	4438204	19700848037503
737016	706242	30774	16968	35339802	35069376	19700884461331
1256352	1226396	29956	2713	7015894	7080446	19700893080611
1183164	1152948	30216	12431	26370484	26442378	19700920981259
1320228	1160958	159270	10020	21269444	21757134	19700943918131
1190674	1160186	30488	6839	15183004	15265296	19700960638417
1189060	1156366	32694	2544	6530320	6675344	19700968724793
454268	422330	31938	19329	40147160	39509522	19701009683651
505762	378136	127626	18744	39071930	38393132	19701049608777
1188108	1157748	30360	6510	14326888	14613552	19701065471029
1200840	1168216	32624	14183	29954180	29962692	19701096973533
1207608	1177504	30104	7281	15909516	16166118	19701114438153
1190040	1160080	29960	18140	37870744	37866450	19701153846321
946540	916186	30354	9920	21443288	21183296	19701176582657
1185676	1153846	31830	5838	13268566	13259458	19701191383699
609132	577852	31280	1423	4441336	3860900	19701196781061
1247180	1217364	29816	16812	35205944	35268262	19701233590805
1042986	1012356	30630	15831	33242520	33101138	19701268224387
1185650	1155676	29974	11348	23992040	24280042	19701293748771
1263832	1159486	104346	19438	40258670	40537286	19701335618713
1185618	1156746	28872	178	1607502	1947422	19701338758441
407178	375130	32048	11980	25539692	24764054	19701365059761
1241884	1154902	86982	7340	16273580	16328434	19701382922355
475342	446108	29234	9001	19583122	18874170	19701403341681
255320	222910	32410	2147	5597504	4958492	19701409541555
1194954	1163208	31746	12330	25969526	26260648	19701437053035
1195186	1154960	40226	9976	21541704	21551892	19701460137027
1188014	1157918	30096	13612	28812854	28809108	19701490485629
472714	440560	32154	6388	14351046	13646612	19701505656235
1186992	1156706	30286	17823	37226660	37229476	19701544416165
431498	395960	35538	13998	29552900	28826534	19701574746445
1250846	1221136	29710	19219	39754670	40086144	19701616107509
521712	491804	29908	16804	35193136	34526806	19701652170059
276558	179132	97426	12508	26305538	25690608	19701679098667
1190992	1158616	32376	16542	34679186	34682184	19701715316891
667426	637870	29556	15724	32991594	32533012	19701749323057
1186742	1157948	28794	10616	22545304	22825752	19701773402161
1192342	1159578	32764	17814	37231926	37239222	19701812173361
800180	768468	31712	13231	27919844	27659558	19701841240989
642730	611324	31406	14250	29799476	29540210	19701872031361
1320066	1154652	165414	1138	3700326	3992670	19701877398599
1190764	1160316	30448	7499	16591844	16586656	19701895565231
1189710	1157360	32350	13860	29313528	29306786	19701926415827
738540	706432	32108	11922	25428926	24980872	19701952930513
1180640	1149254	31386	19401	40079302	40380490	19701994550263
364456	333290	31166	1973	5253242	4708290	19702000516011
483170	451416	31754	12858	27079986	26596918	19702028426549
1043758	1013546	30212	14057	29698858	29555394	19702059514839
1227270	1158634	68636	10406	22400378	22436904	19702083490221
606474	575764	30710	19948	41498454	40899692	19702125943115
243220	212060	31160	7716	17024728	16072822	19702143557635
1197888	1165132	32756	7859	17305386	17313012	19702162408195
1265316	1162436	102880	11704	27274820	25070000	19702191295387
1192076	1162222	29854	12562	26731008	26721764	19702219565983
1187232	1156754	30478	16166	33800952	33917358	19702254900807
217914	170274	47640	8751	18959310	18117252	19702274431333
344410	312604	31806	9232	20065702	19206222	19702295187725
271058	241084	29974	10450	22494126	21580988	19702318420179
1186504	1156680	29824	1176	3937188	3936174	19702323891579
208406	163878	44528	671	2763686	1948210	19702327209429
1194182	1162244	31938	5444	12484816	12490896	19702341235137
1132194	1103240	28954	16348	33911504	34224694	19702376626881
1047088	1017458	29630	8561	18558320	18567192	19702396587627
1186720	1157302	29418	2234	6059706	6053384	19702404181099
1214112	1175686	38426	6338	14279140	14286938	19702420022433
207688	175100	32588	6957	15494340	14518170	19702436071863
830280	801516	28764	5729	12753596	12686578	19702450002321
593116	562410	30706	4076	9434668	9142756	19702460377099
587148	558122	29026	13849	29421172	28682438	19702490732909
1228550	1160440	68110	1139	3874220	3909480	19702496195947
1193018	1162138	30880	14826	31065686	31240650	19702528802459
1187302	1157724	29578	16702	34750682	34988574	19702565094423
1192896	1159838	33058	17431	36479144	36463376	19702603113731
