# Loop @ Start frequency 3300000Hz took 710.69 cycles
# Interval [705 ; 716]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 972.74 cycles
# Interval [963 ; 982]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
333080	317188	15892	16648	35245814	33800184	80311686014481
726816	711128	15688	1896	5529920	4830272	80311692488153
1172150	1156442	15708	8635	18554200	18614322	80311712431337
1173636	1156404	17232	6879	15561260	15103766	80311729382665
1172046	1155188	16858	5716	13095600	12775046	80311743866967
829222	813978	15244	2223	5839110	5445374	80311750752117
1174626	1157586	17040	14207	30074042	29759098	80311782217255
654512	638464	16048	7872	17704930	16568856	80311800792993
1180332	1163192	17140	2294	6544240	5938704	80311808734753
1018944	1003622	15322	1985	5743818	5159210	80311815715283
1170566	1154928	15638	935	3225012	3220322	80311820332871
1173996	1158432	15564	8511	19154444	18366948	80311840878161
1182926	1167374	15552	4046	9884432	9444906	80311852163007
811098	793032	18066	15286	32260794	31553940	80311885450929
217326	200770	16556	9876	21688718	20141192	80311907572967
1015014	989162	25852	14145	29948222	29475916	80311938756407
386098	370060	16038	13199	28338404	26954186	80311967697259
1178338	1160904	17434	3624	9038930	8597674	80311978133397
181332	166092	15240	2850	7407630	6051392	80311985938349
1173450	1158490	14960	9919	21506972	21185998	80312008834281
1173538	1158084	15454	5536	12559688	12415816	80312022784267
1173690	1158214	15476	5450	12443292	12245636	80312036618301
1174212	1157360	16852	10754	23369062	22853348	80312061378657
756674	734102	22572	8081	17820660	17089924	80312080172943
1172394	1156894	15500	11006	23613658	23354096	80312105176495
1178126	1157520	20606	9264	20185008	19877462	80312126756051
1177074	1156298	20776	10608	23008874	22562752	80312151158787
863100	846598	16502	3583	8788496	8200712	80312161026713
657560	642152	15408	6883	15739362	14593960	80312177641077
1182578	1167258	15320	2427	6696340	6207462	80312185740039
731522	715522	16000	8844	19325808	18590198	80312206016815
407540	390200	17340	13706	28993408	27993680	80312235634597
1142538	1117604	24934	3040	7700072	7394004	80312244697521
794946	777764	17182	9062	19998212	19089734	80312265707751
1177428	1162318	15110	2098	6167272	5546466	80312273272187
1174484	1157520	16964	13374	28592074	28092724	80312303255017
1088476	1071250	17226	330	2366918	1920102	80312306926963
1172288	1155690	16598	16779	34914662	34909672	80312343230477
1179180	1163644	15536	12252	26223066	25853400	80312370849149
1172862	1156338	16524	9370	20530704	20083042	80312392768663
934558	919178	15380	6826	15446786	14756598	80312409366255
1175500	1159148	16352	1090	4210856	3525442	80312414969133
455316	438970	16346	14438	30669800	29501384	80312446310717
1173150	1158174	14976	17948	37891742	37240682	80312485592231
1021030	1002740	18290	17854	37540654	36900472	80312524373789
1106366	1090516	15850	151	1984936	1579732	80312527681105
568450	552982	15468	17643	36635470	36025226	80312565104907
1181402	1164866	16536	14560	30814532	30472450	80312597317611
1183730	1159390	24340	10512	22613872	22378554	80312621331747
1172428	1157608	14820	15838	33451014	33019032	80312656172179
1223136	1159492	63644	5728	13011486	12849530	80312670622777
1174614	1158214	16400	4471	11050198	10288796	80312683064153
1176688	1159370	17318	6853	15604662	15054042	80312700062081
1188286	1171068	17218	19719	41040564	40799856	80312742507349
1173668	1158112	15556	9689	20835006	20722860	80312764732537
215086	192980	22106	569	2939934	1524200	80312768103921
1173258	1158234	15024	8160	17668486	17664186	80312787161959
312882	297952	14930	15718	33021690	31919936	80312820713309
1176302	1159770	16532	17194	36250406	35735040	80312858356457
1174320	1158304	16016	17550	36793008	36444056	80312896540137
1173474	1158606	14868	3314	8563540	7972138	80312906495215
1172232	1156192	16040	4337	10563654	10018128	80312918447893
1188182	1159730	28452	11262	24244574	23883070	80312944097651
1172916	1157514	15402	11111	23979024	23565292	80312969466163
1179614	1161582	18032	17720	37207202	36790000	80313008070577
1172148	1155790	16358	10703	23041966	22748838	80313032500931
1189526	1172026	17500	2992	7387216	7344056	80313041294231
727870	711402	16468	15440	32487788	31777910	80313074726305
1210844	1160824	50020	9370	20631074	20121026	80313096785109
1192466	1164978	27488	13878	29546342	29118364	80313127740475
1171710	1154952	16758	13195	28046708	27733744	80313157175481
1170532	1154984	15548	4100	10077810	9541746	80313168640229
1294484	1165634	128850	19925	41346676	41320446	80313211497811
1174378	1159438	14940	3192	8478132	7730302	80313221367659
1180376	1162004	18372	7064	16068194	15479258	80313238833505
1197622	1182088	15534	3159	8063184	7686672	80313248310709
854862	838184	16678	8641	19102882	18308856	80313268485749
1185956	1170826	15130	6610	15009866	14576400	80313284898753
533826	518384	15442	15645	33068698	31994676	80313318718315
1174200	1156454	17746	3747	9325340	8840060	80313329434641
1172192	1157212	14980	15830	33480566	33004154	80313364304337
1173214	1157384	15830	18141	37877034	37625442	80313403571075
352816	336644	16172	10646	22922638	21815634	80313427068485
1174450	1158452	15998	9600	20909660	20545754	80313449369935
1177186	1160156	17030	7423	16436018	16195152	80313467200511
1204018	1186578	17440	17891	37253378	37157472	80313505875047
368370	351702	16668	18161	37995600	36864616	80313544455091
605480	589528	15952	17468	38825236	35713250	80313584101883
1174320	1158456	15864	12518	28145750	26382182	80313613638505
1175444	1160012	15432	12594	26875586	26534330	80313641911423
1179214	1163788	15426	16411	34815080	34172232	80313678122881
1003694	983004	20690	4827	11381762	10829284	80313690725267
1174998	1156958	18040	6742	15393284	14830624	80313707510445
1063924	1046240	17684	6068	13988092	13370884	80313722779253
539932	523608	16324	8893	19483528	18496000	80313743019101
1235372	1159404	75968	3855	9319294	9116876	80313753790437
1176774	1159700	17074	12250	26152998	25847902	80313781337625
1172414	1156534	15880	7498	16600186	16339896	80313799327117
1179258	1164386	14872	3779	9175652	8908210	80313809897883
1177724	1158586	19138	6702	15328772	14753064	80313826620213
1172766	1155704	17062	134	1982852	1612248	80313829993231
1179014	1162410	16604	7131	15616424	15612114	80313847005375
1173944	1157754	16190	10060	21919164	21464874	80313870316125
1170560	1154914	15646	2357	6659290	6056606	80313878362641
1173870	1156914	16956	7372	16096850	16088552	80313895849851
922140	906662	15478	5247	12014784	11587404	80313909003981
1173528	1157344	16184	9607	21222840	20558564	80313931617117
1171320	1156478	14842	5350	12191836	12041790	80313945200883
632112	611104	21008	10864	23446492	22531052	80313969495501
1172876	1156072	16804	17715	37234332	36773714	80314008119951
1175848	1157512	18336	18013	37392694	37376752	80314046905207
1135380	1114396	20984	17272	36262352	35850228	80314084519861
1177440	1157714	19726	16370	34392806	34088046	80314120307641
1175122	1157714	17408	7292	16186488	15930034	80314137885187
1172110	1157002	15108	472	2729576	2290738	80314142004119
1301216	1161294	139922	9659	21159938	20790110	80314164683047
1179994	1164952	15042	3900	9623326	9150112	80314175703737
1175114	1156300	18814	17483	36938982	36314424	80314214038567
1175120	1158552	16568	9852	21383550	21050192	80314236814385
1171620	1156148	15472	451	2473640	2246226	80314240676877
1176574	1159406	17168	18034	37969764	37414956	80314280039487
935320	920260	15060	5399	12682760	11904512	80314293874153
1172444	1156780	15664	6881	15605486	15105968	80314310869125
618918	603096	15822	10780	23262644	22350556	80314334967403
1185698	1159314	26384	12419	26550336	26193954	80314362919967
1073180	1055514	17666	12734	27337178	26710992	80314391547215
1174284	1158472	15812	6334	14596216	14013640	80314407538213
1197968	1180286	17682	1966	5811134	5302342	80314414767815
1173516	1157048	16468	19058	39462520	39459898	80314455621055
234646	219862	14784	7737	17408128	15881698	80314473492047
1195454	1166792	28662	5680	13178490	12725898	80314488082757
1171392	1155590	15802	19400	40488594	40141798	80314529960353
1237766	1159712	78054	12493	26837098	26394700	80314558252491
1172758	1157958	14800	1566	5137772	4474734	80314564779427
639422	624234	15188	14947	31235540	30704154	80314596871851
1175270	1159830	15440	11869	25687290	25083180	80314623951473
1178548	1162136	16412	9868	21440314	21087084	80314646786589
374170	358066	16104	19725	41286258	39995328	80314688663889
714422	698218	16204	7116	15787308	15117748	80314705382007
1075422	1058048	17374	13720	29266218	28686698	80314735940767
1175748	1160222	15526	10781	23277160	22912136	80314760610903
1128088	1111184	16904	1815	5340722	4928230	80314767297197
1174794	1159230	15564	3390	8426792	8124970	80314777115791
1172824	1157108	15716	15400	32571682	32144384	80314811077577
1180754	1162578	18176	3028	7680550	7408600	80314820155413
1173764	1157682	16082	5940	13238972	13228128	80314834784317
1176018	1158956	17062	12622	26665394	26591146	80314862842339
1172616	1156634	15982	13475	28471368	28292908	80314892702721
243698	226572	17126	15790	33294736	31995160	80314926457505
1180262	1164148	16114	775	3455510	2902694	80314931310049
1171190	1155140	16050	10296	22270502	21933386	80314954968805
765880	750900	14980	5000	11790574	10937396	80314967741397
1199834	1184824	15010	582	3047696	2538960	80314972205319
1175026	1158056	16970	13042	28089816	27430032	80315001686283
1175612	1156740	18872	14842	31405954	31030094	80315034488577
1174662	1159648	15014	4307	10491840	9958952	80315046371553
720594	703680	16914	15882	33758474	32654820	80315081067215
965086	949870	15216	4255	10375314	9646374	80315092623611
706856	690848	16008	18130	40217594	37138078	80315133765077
1172702	1157276	15426	10751	23464216	22846394	80315158618685
1172186	1156632	15554	8530	18898340	18402458	80315178906011
341526	325560	15966	10159	22216816	20830486	80315201681167
1151084	1134196	16888	16400	34463360	34122510	80315237516445
1171294	1156048	15246	4557	11038814	10456692	80315249946589
1291564	1161308	130256	1682	5179618	4827226	80315256634793
918128	903148	14980	12990	27727224	27069722	80315285497137
1174350	1158548	15802	14482	30594544	30309736	80315317483085
1172450	1156840	15610	13846	29346606	29036006	80315348218979
1188220	1159216	29004	4207	9812600	9777592	80315359436649
1170514	1155400	15114	316	2296348	1973292	80315363120905
1173898	1157468	16430	13252	27676462	27859212	80315392188061
1172212	1156114	16098	15158	31684518	31662962	80315425262117
1175456	1158948	16508	5722	14477282	12789860	80315441131195
1173528	1158016	15512	813	3165412	2970082	80315445687251
1173450	1155828	17622	17412	36429310	36167904	80315483510903
1174792	1159478	15314	3880	9505396	9105646	80315494410161
1174824	1157636	17188	10312	22148756	21971058	80315517949989
1173826	1157336	16490	233	2460778	1810370	80315521800949
1172866	1156726	16140	7069	15503382	15492436	80315538693871
971246	955770	15476	14613	31140842	30369190	80315571022003
1173610	1158126	15484	4022	9663944	9387044	80315582076267
1172490	1157320	15170	446	2723568	2234736	80315586189109
1171540	1153470	18070	8021	18360002	17384200	80315605938005
1178994	1162754	16240	1208	4259804	3765506	80315611593403
1184166	1165598	18568	15195	31848916	31745706	80315644846327
1082532	1065124	17408	19146	40180480	39545876	80315686326391
1308836	1158852	149984	6635	15110850	14751044	80315702962541
1198062	1168360	29702	12582	26848864	26532980	80315731225533
1176250	1159796	16454	18938	39452544	39223954	80315772071391
1178146	1160622	17524	18586	38981942	38520878	80315812446971
620530	604800	15730	16602	34907032	33994696	80315848191085
1178866	1160190	18676	15815	33512262	32979262	80315883099143
660588	640370	20218	5417	12684786	11664614	80315896660747
175620	159316	16304	480	2732504	1305310	80315899785761
1174954	1157948	17006	2210	5611606	5765090	80315906789063
1169904	1154690	15214	9269	20170218	19879396	80315928345847
1187272	1171246	16026	1380	4332818	4117646	80315934083109
1297000	1162568	134432	19606	40859576	40680502	80315976456539
1185610	1168508	17102	18253	38221692	37862186	80316016080839
969918	953258	16660	13073	27763280	27285822	80316045030935
1170492	1154478	16014	5911	13544136	13163140	80316059961361
1297148	1278654	18494	10054	21925822	21576292	80316083401835
848342	830860	17482	14702	31195392	30422292	80316115662791
1177236	1157750	19486	13180	28142510	27709286	80316145203463
335456	320664	14792	3687	9081788	7881534	80316154837613
1187716	1171870	15846	6803	15583874	14964976	80316171825737
537992	521950	16042	5478	12865218	11664746	80316185445889
290924	270606	20318	8388	18412334	17237166	80316204366663
925592	909260	16332	2619	6954404	6335266	80316212463261
999988	984422	15566	18834	39551700	38839006	80316253231351
1185004	1170270	14734	3662	9031142	8679476	80316263664297
229712	204852	24860	13078	27765846	26556980	80316291880817
213996	172628	41368	15282	32154992	30948958	80316324466793
1177262	1159404	17858	7726	17364910	16801744	80316343225929
430620	415042	15578	18883	39630002	38366764	80316383502945
1174316	1158270	16046	3504	8798456	8353814	80316393696565
1176116	1160184	15932	15261	32420994	31871716	80316427514097
1174564	1158550	16014	10396	22395536	22138428	80316451304347
262056	245742	16314	7582	16744026	15597274	80316468527699
1193162	1166944	26218	739	3187492	2842554	80316473124815
1172708	1156502	16206	18512	38637928	38367878	80316513152007
832930	818146	14784	2331	6434420	5666932	80316520636189
1171440	1156234	15206	6445	14579588	14232782	80316536604555
1174882	1158154	16728	15205	31821282	31755668	80316569817761
1173124	1158212	14912	2727	7022318	6798358	80316578229905
615554	599614	15940	16837	35514148	34461642	80316614576081
386108	369322	16786	12638	27220972	25833210	80316642400411
1171478	1155278	16200	7601	16898742	16544346	80316660687607
1177810	1159622	18188	5661	13113432	12670616	80316675195843
763882	748174	15708	8616	18902076	18166922	80316695077751
1165814	1147828	17986	11202	24206910	23740818	80316720667501
1175268	1157618	17650	16840	35353042	35025768	80316757412645
587862	572728	15134	11656	25085512	24071686	80316783303043
1172212	1156792	15420	4390	10776056	10122888	80316795469269
1173908	1158402	15506	17460	36265154	36264418	80316833124717
1175584	1160202	15382	1428	4545074	4202604	80316839062317
1179038	1156358	22680	16968	35617536	35286448	80316876075485
757896	742032	15864	2713	8575898	6355634	80316885626257
1172620	1156702	15918	12431	26209422	26205446	80316913228777
502936	485700	17236	10020	21565990	20714230	80316935514903
263458	247294	16164	6839	15456834	14116072	80316951765323
1126744	1111634	15110	2544	7079568	6386486	80316960188549
468488	451916	16572	19329	40433828	39296032	80317001307933
588112	570744	17368	18744	39426698	38246172	80317041539253
1175300	1159082	16218	6510	14947048	14365550	80317057882297
1175628	1155418	20210	14183	32016306	29717812	80317091290405
1173704	1156504	17200	7281	16383142	15906394	80317109064331
1172570	1156362	16208	18140	38155170	37624422	80317148608875
249204	232806	16398	9920	21565222	20260784	80317170639307
776590	760446	16144	5838	13289758	12623902	80317184922595
1216826	1200522	16304	1423	4536592	4233574	80317190892787
1229084	1161946	67138	16812	34909972	35023570	80317227248755
1233868	1157822	76046	15831	33391616	33066108	80317262091277
1174366	1157240	17126	11348	24700950	24041894	80317288183573
403874	386330	17544	19438	40688734	39449904	80317329492735
877942	862694	15248	178	2331852	1405110	80317332922787
1173954	1157538	16416	11980	25311066	25305890	80317359624587
1174186	1157228	16958	7340	16083802	16025988	80317377102689
1100260	1085536	14724	9001	19686698	19272444	80317398106601
1172590	1157752	14838	2147	5956910	5637844	80317405452861
1186114	1166870	19244	12330	26354312	26017422	80317433210159
1171538	1155416	16122	9976	21590556	21294322	80317456189435
1171172	1155676	15496	13612	29025414	28565996	80317486602797
290196	271868	18328	6388	14413998	13236536	80317501523693
1276098	1158746	117352	17823	37627284	37095572	80317540647327
988672	972268	16404	13998	29984948	29156750	80317571837627
1176498	1158684	17814	19219	40262548	39784910	80317613493127
369812	354472	15340	16804	35478892	34148726	80317649562161
696956	655286	41670	12508	26975060	25887420	80317677455073
1303650	1158938	144712	16542	34656208	34558994	80317713631511
855156	838900	16256	15724	33192390	32474254	80317747898723
1239274	1160942	78332	10616	24992000	22641600	80317774346623
938224	916326	21898	17814	37259642	36736638	80317812761273
1087634	1072160	15474	13231	28476764	27719870	80317842542447
1175844	1159412	16432	14250	30126636	29846610	80317874062431
1172104	1156752	15352	1138	4110486	3619516	80317879562637
1173214	1155600	17614	7499	16735374	16342532	80317897691521
1176804	1159344	17460	13860	29303052	29068886	80317928390965
1171224	1155622	15602	11922	25658418	25184928	80317955437149
1175898	1157838	18060	19401	40415584	40149522	80317997245501
1173256	1157856	15400	1973	5815716	5290320	80318004450797
1171546	1156138	15408	12858	27045986	27057522	80318032884863
275738	260360	15378	14057	29984414	28560136	80318063360817
1177728	1156800	20928	10406	24059130	22159970	80318088814609
725772	708470	17302	19948	41905156	40792360	80318131662303
1172772	1156438	16334	7716	17207164	16775806	80318150263201
646016	630998	15018	7859	17150460	16534694	80318168276259
1170922	1154612	16310	11704	24928714	24749240	80318194592963
1198452	1156132	42320	12562	26788108	26492628	80318222796277
334152	317200	16952	16166	34230084	32836992	80318257577703
476428	461176	15252	8751	19433488	18152072	80318277709817
1173604	1158184	15420	9232	20402716	19810960	80318299502813
1178840	1161806	17034	10450	22304760	22249956	80318323207877
1176812	1158946	17866	1176	4040846	3700500	80318328641815
1180456	1164790	15666	671	2972116	2693332	80318333011421
1174248	1156802	17446	5444	12710158	12233702	80318347113095
1171584	1156104	15480	16348	34300716	34037486	80318382802165
783822	766308	17514	8561	18919132	18077470	80318402722231
1054770	1039466	15304	2234	6391780	5693852	80318410385087
1171626	1156068	15558	6338	14308604	14018682	80318426081861
262336	244592	17744	6957	16025684	14347200	80318442586437
1175064	1157556	17508	5729	13117164	12803028	80318457095045
1174600	1159776	14824	4076	9720158	9497164	80318468206493
780156	763020	17136	13849	29474922	28648602	80318498677823
1175116	1158424	16692	1139	3999458	3623630	80318504068747
1262042	1160916	101126	14826	31315728	31085676	80318536863395
491608	475054	16554	16702	35061118	34066016	80318572632677
1175646	1156598	19048	17431	36597198	36208824	80318610622403
1269006	1188940	80066	18884	39342926	39208022	80318651451455
1199098	1181830	17268	19708	41160192	40785966	80318694027203
873118	857650	15468	8351	20717678	17745446	80318715835043
822434	806960	15474	1200	4124374	3395660	80318720998321
1185156	1168718	16438	13789	28776566	28935094	80318751176815
1169916	1155048	14868	3155	7938176	7652090	80318760501503
1174312	1157338	16974	7530	16367368	16415962	80318778259755
1171598	1155832	15766	17417	36706142	36176424	80318816354757
1171346	1155856	15490	13055	27683160	27450618	80318845426263
1175592	1156976	18616	15987	33653106	33321216	80318880472233
1179780	1159394	20386	5731	13193340	12812690	80318895062295
1170990	1155538	15452	5923	13391474	13189072	80318909841377
756614	740942	15672	7440	16831450	15807546	80318927646895
1170244	1154798	15446	10871	23604802	23085898	80318952644311
1192786	1159598	33188	9677	21103102	20716746	80318975156695
1174554	1156882	17672	17681	37219564	36706914	80319013768147
1175642	1156494	19148	8748	19474848	18843112	80319034635079
512936	497716	15220	4707	11325982	10099010	80319046690249
935808	920790	15018	4172	10172956	9449798	80319058015057
1172880	1156804	16076	15449	36108276	32241862	80319095513799
1172968	1156028	16940	11900	25400756	25144380	80319122307717
1181388	1165690	15698	8277	18234618	17906058	80319141939963
1173444	1158196	15248	305	2667746	1988014	80319145997993
1172616	1157586	15030	6443	14899634	14228670	80319162287031
1179220	1155968	23252	6323	14350718	13996130	80319178033523
1175882	1158352	17530	8745	19187588	18836594	80319198614007
1085776	1070312	15464	10117	21872390	21490732	80319221789725
205170	187374	17796	18627	39221286	37630168	80319261432801
1170876	1156006	14870	18480	38857324	38301484	80319301678201
1194732	1178376	16356	14875	31298718	31116260	80319334391813
1175116	1160066	15050	6314	14288398	13974318	80319350072041
1175306	1157888	17418	17527	36773850	36399088	80319388237931
1038982	1023214	15768	3707	9303282	8624788	80319398797515
1196972	1180362	16610	4342	10298254	10052192	80319410509433
865242	849900	15342	1697	5282258	4429868	80319416873661
1175496	1160368	15128	8408	18601374	18161346	80319436867757
1173788	1156228	17560	8562	18695114	18468300	80319456953877
1172662	1156706	15956	5189	12065876	11721168	80319470408673
1185578	1169460	16118	6663	15152042	14683656	80319486963417
1171506	1156020	15486	16072	33931524	33486008	80319522283075
814492	798116	16376	9184	19969266	19353660	80319543283909
1173300	1158070	15230	1846	7166440	5036410	80319551840633
621370	605856	15514	15348	32399846	31491194	80319585078457
436328	419856	16472	9420	20612530	19446574	80319606343241
358220	340182	18038	17322	36272962	35173308	80319643190851
1172556	1157604	14952	4787	11460574	10918152	80319656041073
1150946	1135074	15872	6960	17905278	15242272	80319675313335
1173480	1157020	16460	6868	15454354	15080852	80319692157725
852256	836826	15430	6262	14385380	13548036	80319707612365
1184618	1167652	16966	15905	33602734	33164584	80319742620445
362606	344990	17616	15235	32408048	31003606	80319775608163
375264	357814	17450	4257	10424928	9062400	80319786628757
1036842	1021566	15276	1924	5480378	5056494	80319793362283
1174050	1157568	16482	378	2610474	2101708	80319797363441
1076406	1061434	14972	5855	13665212	12957174	80319812321691
1172914	1158226	14688	3647	8937282	8637558	80319822648135
1177806	1161852	15954	1089	5845774	3526558	80319829888975
1090176	1073488	16688	1666	5139078	4593020	80319836335277
503810	489054	14756	4805	11206922	10284030	80319848262831
1172544	1157762	14782	6489	14680460	14321826	80319864331433
876026	860764	15262	10739	22848214	22524662	80319888272725
1177800	1158050	19750	16733	35423050	34813958	80319925090213
717304	701874	15430	12828	27465346	26543654	80319953489463
289138	273168	15970	1864	5432446	4187508	80319959431281
1172340	1156896	15444	9849	20902172	21041932	80319981722279
1172146	1156920	15226	2498	6595072	6340002	80319989706023
1177724	1158898	18826	4535	10931850	10422382	80320002031503
1177198	1156156	21042	17590	37048080	36528086	80320040472683
1184450	1168218	16232	16735	35167420	34824784	80320077041657
1172932	1156880	16052	18369	38514114	38081780	80320116945833
1175016	1158890	16126	3319	8486106	7984330	80320126823805
1173544	1156392	17152	8453	18728822	18250020	80320146942201
1170052	1155154	14898	13506	28673996	28352222	80320177002489
1179872	1161358	18514	9756	21252754	20863122	80320199652099
1177800	1159552	18248	18230	38302658	37813162	80320239353747
1171236	1156204	15032	10459	22606932	22260462	80320263348997
1174222	1157502	16720	6855	15392666	15055530	80320280131819
1033968	1018984	14984	7854	17532670	16913936	80320298915447
314562	299400	15162	1704	5185540	3892952	80320304631945
1173076	1157738	15338	8552	18940440	18448256	80320324962317
1311446	1158190	153256	2499	6452820	6480142	80320332942635
1204880	1158084	46796	1520	4721882	4415420	80320339086017
1185094	1168036	17058	15970	33398486	33296284	80320373885977
1192816	1160990	31826	15698	33279612	32759256	80320408575393
645832	630294	15538	10299	22428200	21414488	80320431866247
1178532	1158218	20314	18221	38358602	37792168	80320471620601
1172512	1156928	15584	13822	29049882	28988436	80320502064369
1178468	1163492	14976	9639	21088436	20628900	80320524548157
555820	539304	16516	3344	8484376	7414660	80320533805409
1171442	1156480	14962	6529	14998992	14401096	80320550192911
1175538	1158320	17218	17791	37458052	36928396	80320589042699
1171154	1155758	15396	5875	15427126	13092098	80320605858183
1019486	1001926	17560	19247	40174340	39686164	80320647268177
1201660	1183512	18148	80	1945914	1533460	80320650632341
1176782	1158402	18380	19388	40924240	40123630	80320692949107
876292	860768	15524	4608	11090418	10262804	80320705132517
793598	776948	16650	19969	41694434	40902204	80320747837497
849024	832822	16202	3222	8082196	7466202	80320756984865
1172330	1157514	14816	11280	24508118	23902642	80320782881959
1179730	1164374	15356	13893	29524694	29138144	80320813803121
1172792	1156894	15898	5773	13293400	12893536	80320828486077
1179168	1162962	16206	16195	34242846	33739472	80320864124157
1171056	1156434	14622	6471	14884040	14283818	80320880395911
1173576	1156180	17396	2738	7122632	6819988	80320888908401
1176566	1158882	17684	5968	13791026	13283894	80320904093245
1185600	1168126	17474	16192	33918618	33744024	80320939413997
1174580	1158142	16438	715	3077588	2775734	80320943882941
1182790	1159970	22820	16113	34048258	33578934	80320979330881
338578	322684	15894	11440	24516272	23389476	80321004402453
1175452	1158466	16986	2480	6686592	6306420	80321012481265
241966	223316	18650	4331	10165744	9075368	80321023105683
219230	178486	40744	9257	20135342	18904690	80321043676807
1171908	1156680	15228	81	1761530	1504500	80321046827475
1170852	1155436	15416	4284	9837442	9909362	80321058052315
1175920	1159958	15962	8953	19474474	19256806	80321078919223
1106864	1089636	17228	18860	39444890	38996768	80321119687829
1174098	1156750	17348	6296	14458158	13939982	80321135536955
1174192	1159230	14962	1957	5611646	5258512	80321142542993
306908	291562	15346	2087	7519540	4653074	80321150585635
578588	563892	14696	14350	30399938	29450658	80321181781097
948292	924898	23394	8122	18160586	17362816	80321201106641
579698	563922	15776	18784	39468408	38317900	80321241371707
371832	355848	15984	15266	32129666	31076012	80321274089575
1176638	1160420	16218	12774	27322786	26895456	80321302806189
694924	679890	15034	16281	34082316	33427594	80321337800157
334166	317612	16554	7078	15766300	14660360	80321354117307
1117484	1100716	16768	9410	20441824	20109254	80321375892455
1175668	1158186	17482	1247	4245398	3841266	80321381530563
1173614	1158420	15194	11036	23523604	23416884	80321406448317
1178240	1163414	14826	16663	35143904	34675838	80321442986659
1188912	1172504	16408	11977	25939198	25314538	80321470331133
1063740	1047244	16496	19506	40853176	40245650	80321512465627
1224134	1160934	63200	7974	17777680	17343228	80321531683891
1175958	1159052	16906	15456	32702938	32262510	80321565779419
1175468	1158232	17236	14743	31217392	30836000	80321598388677
771762	755598	16164	14652	31227952	30246060	80321630604691
1172184	1156958	15226	13914	29522496	29169920	80321661516881
1277220	1162088	115132	6705	15047364	14857744	80321678061781
263466	247532	15934	12468	26783894	25368994	80321705325811
1184740	1157820	26920	9946	21522020	21246888	80321728248913
1178940	1161408	17532	15922	33618322	33194646	80321763262865
414160	398304	15856	7930	17634468	16445096	80321781527921
1190380	1158358	32022	5401	12421090	12162756	80321795360013
1176872	1158318	18554	5743	13108644	12834172	80321809862427
1174710	1156760	17950	256	1869462	1857420	80321813124231
1242252	1226200	16052	10675	23172148	22762464	80321837755557
1178236	1162204	16032	8370	18323182	18089700	80321857473393
1175490	1159074	16416	15645	32910554	32637236	80321891780359
1127052	1110724	16328	17650	37139410	36601778	80321930263641
1152450	1133778	18672	3238	8130186	7798288	80321939762961
1172662	1154630	18032	19307	39968460	39965860	80321981120843
1171920	1155980	15940	14722	31330310	30786696	80322013839849
1193716	1177126	16590	9031	19838934	19429098	80322035089447
1172746	1156368	16378	18892	39391048	39126594	80322075870195
1171156	1155252	15904	8357	18399964	18059492	80322095658439
1176592	1159742	16850	14175	30157888	29700346	80322127213627
1176312	1157528	18784	8363	18418388	18072752	80322147025165
1171400	1155754	15646	16153	33898840	33647968	80322182312001
1176142	1159500	16642	4620	10864628	10586702	80322194568643
1297068	1162358	134710	2881	7400682	7230220	80322203483497
1194888	1176018	18870	9912	23010340	21189260	80322227909127
1170430	1155748	14682	7002	15594896	15348130	80322244890547
653726	638772	14954	16039	33816656	32901896	80322279577543
1173380	1157358	16022	9715	23146528	20774414	80322304117005
216598	200714	15884	18507	38617858	37400658	80322343167899
215774	200230	15544	15179	32002608	30745314	80322375602847
1171670	1155868	15802	17513	36689282	36367986	80322413684463
1207550	1188286	19264	11393	24575852	24166558	80322439684135
879334	863544	15790	3165	8244622	7383886	80322449025799
1172902	1158080	14822	9196	20231974	19735304	80322470647239
1234510	1161772	72738	13226	28247714	27857916	80322500346575
1184490	1167940	16550	11009	23846308	23372696	80322525594371
515554	500644	14910	10370	22358056	21426764	80322548721257
1039226	1021866	17360	7238	16103468	15686426	80322566080791
1248406	1159226	89180	8263	18275690	17946500	80322585821815
1171960	1156520	15440	6102	13598828	13546546	80322600809251
704116	688868	15248	4678	11346810	10230548	80322613077331
273162	256076	17086	1999	5631032	4441680	80322619198317
1178098	1163512	14586	5194	12061752	11737038	80322632655137
844044	827420	16624	19932	41802412	40879356	80322675518757
903856	886250	17606	16988	35971210	35053978	80322712614275
843156	826008	17148	8301	18400802	17615318	80322732075421
1180672	1165846	14826	13141	28198156	27633768	80322761670703
1173348	1155114	18234	19690	40942784	40724972	80322804003047
631264	615650	15614	17355	36643778	35511004	80322841494665
1166624	1149914	16710	7163	16190294	15663382	80322859071863
592190	576854	15336	7554	16494658	15870780	80322876375317
1171232	1156304	14928	10246	22343304	21833828	80322900106161
1180538	1164838	15700	15436	32465456	32223706	80322933969207
1173018	1156028	16990	12519	26541192	26383712	80322961899457
1175772	1158484	17288	6979	15759502	15303694	80322979052075
1172038	1156006	16032	11413	24564910	24168072	80323005006139
1174450	1157492	16958	1432	4474840	4209270	80323010872513
1283860	1266638	17222	12497	26793388	26448924	80323039165677
