# Loop @ Start frequency 2600000Hz took 817.83 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 900000Hz took 2374.19 cycles
# Interval [2368 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
351504	333752	17752	1848	5530264	4240492	61374765476765
1020360	1003242	17118	18172	38032160	37553572	61374804985315
1180148	1162566	17582	17469	36729212	36307808	61374843360801
593000	575724	17276	9443	20254928	19669304	61374864663493
1175624	1158224	17400	6238	14312454	13841116	61374880607973
711034	693912	17122	4732	11054324	10365120	61374892829331
1064868	1046748	18120	13715	29122624	28685618	61374923482875
1179508	1163730	15778	2458	6802660	6286852	61374931919475
1179816	1162282	17534	16282	34199962	33934242	61374967751495
0	0	0	0	0	0	0
1177750	1160542	17208	2280	5992520	5928492	61374996903213
1039098	1022592	16506	9361	20343026	19951566	61375018748365
0	0	0	0	0	0	0
1176336	1159362	16974	10528	23005584	22422254	61375055479347
267532	250508	17024	10646	22879358	21749350	61375079080365
893776	877694	16082	17916	37422814	36915750	61375117870285
1179864	1162728	17136	4768	11416116	10906378	61375130920255
0	0	0	0	0	0	0
643868	625434	18434	10275	21947480	21383024	61375189039801
949838	927130	22708	16750	35107042	34640400	61375225561503
1175188	1158538	16650	7733	17155540	16832466	61375244346703
1173982	1158054	15928	13523	28608574	28410464	61375274583263
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
573286	554878	18408	5966	13647612	12695290	61375347605961
890852	872488	18364	19606	41065030	40292596	61375390015215
1185330	1167646	17684	12379	26372052	26132896	61375418029463
1174910	1159074	15836	896	3434504	3156976	61375423095015
552064	534902	17162	14347	30301604	29437234	61375454415921
628652	603802	24850	8697	19015214	18213516	61375474514347
603614	581082	22532	297	2286172	1387024	61375477859281
1173750	1156306	17444	11079	23190684	23525320	61375502679235
1198838	1180094	18744	1446	4769432	4281954	61375509102275
0	0	0	0	0	0	0
699612	679276	20336	8144	18089400	17177688	61375567246555
0	0	0	0	0	0	0
1179060	1161884	17176	13375	28441388	28118690	61375628659543
1193622	1171678	21944	15235	32126862	31853188	61375662435845
1252640	1164186	88454	9394	20404968	20230618	61375684546663
312266	275874	36392	9094	20107900	18691298	61375705422101
1007538	989190	18348	13	1880622	1228148	61375708764703
1177664	1160586	17078	10726	22831746	22819346	61375733229325
1176960	1160996	15964	2147	5905550	5664382	61375740774515
1210890	1194210	16680	15225	31790010	31850504	61375774232217
1179778	1161408	18370	19353	40456574	40076212	61375816322775
0	0	0	0	0	0	0
1176726	1160924	15802	2180	5961700	5728156	61375831383583
0	0	0	0	0	0	0
1185828	1169404	16424	1281	4075080	3939082	61375877524343
1183992	1162442	21550	1679	5270382	4732072	61375884434415
1185164	1166148	19016	17120	35778638	35615854	61375921853335
800594	780854	19740	11694	24961560	24378830	61375948072521
1179458	1161066	18392	4232	10263364	9833046	61375959971325
0	0	0	0	0	0	0
253158	233672	19486	9056	19836690	18555848	61376021514533
1175248	1157838	17410	7514	16646196	16394034	61376039792467
1112200	1095214	16986	14211	30232478	29722696	61376071593173
1080310	1063768	16542	17043	35687672	35356006	61376108816983
1176666	1158546	18120	18028	37669276	37422820	61376148127027
1179390	1163398	15992	19842	41172062	41052508	61376190933407
1239876	1163846	76030	5687	12752332	12803980	61376205393773
382642	365200	17442	15050	31828450	30672396	61376238060275
1241760	1163948	77812	6834	15119108	15099908	61376254877281
991714	975260	16454	10517	22437992	22215816	61376278771013
1198666	1179270	19396	11822	25260990	25032430	61376305687781
188778	172488	16290	489	2784932	1357554	61376309117875
1179844	1162086	17758	13307	27993566	27983952	61376338764725
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177740	1160112	17628	1933	5309228	5234616	61376386112223
1184570	1167550	17020	2619	7057944	6613666	61376394808995
1178836	1161566	17270	9964	21327616	21296622	61376417777093
357068	340692	16376	17536	36737694	35619144	61376455326997
875574	857178	18396	9266	20411836	19597696	61376477069335
0	0	0	0	0	0	0
1283952	1159678	124274	19252	40120260	39978262	61376528331315
364840	347334	17506	14143	29878400	28841796	61376559029943
1177016	1158496	18520	3305	8314852	7977706	61376568986063
0	0	0	0	0	0	0
190836	174104	16732	8173	17912836	16727340	61376613415535
1180904	1162544	18360	5323	12652608	12017180	61376627703477
0	0	0	0	0	0	0
1176204	1159668	16536	2435	6495756	6240558	61376677318387
0	0	0	0	0	0	0
612694	596574	16120	8208	18043040	17219642	61376735544401
1176872	1160924	15948	11245	24289562	23856712	61376761468395
1174694	1158236	16458	8348	18383724	18061482	61376781482081
0	0	0	0	0	0	0
1178694	1160122	18572	12233	26083740	25835550	61376814703795
1182602	1166584	16018	11274	23803960	23921064	61376840143477
0	0	0	0	0	0	0
1200616	1179636	20980	8625	18931220	18640746	61376897195081
1175602	1158710	16892	8859	19459540	19086290	61376918293863
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1196522	1179986	16536	2567	7037370	6521576	61376969270395
1183726	1167180	16546	8369	18189504	18111772	61376989099445
838490	821784	16706	6675	15271874	14378872	61377005676067
1177848	1161254	16594	9883	21492792	21133588	61377028803263
355542	338206	17336	12640	27280006	25827784	61377056902721
1178618	1161300	17318	16371	34461516	34111342	61377093009535
1201382	1184416	16966	10391	22176828	22173676	61377116852103
646194	630260	15934	11311	24358204	23458006	61377142318693
1179242	1160580	18662	5346	12564972	12060820	61377156517637
1219856	1201624	18232	10757	23142598	22923966	61377181336055
524330	507308	17022	121	1390838	957038	61377183704533
1177236	1160344	16892	8032	17439438	17430902	61377202777275
1188978	1163274	25704	13832	29217880	29043642	61377233638783
614076	597850	16226	6584	14699094	13973490	61377249405743
0	0	0	0	0	0	0
1178794	1160754	18040	10905	23203284	23179446	61377312439973
1180328	1162846	17482	5592	12385344	12555380	61377326459397
1178008	1161500	16508	14246	30449370	29860226	61377358542801
1175902	1157776	18126	9096	19631712	19557076	61377379806535
1183666	1165122	18544	2142	6069190	5657660	61377387514253
1176322	1159818	16504	6759	15035418	14884396	61377404180775
1180456	1162430	18026	16331	34021162	34031610	61377439838623
530072	514094	15978	17886	37574834	36492806	61377478399907
1222534	1167434	55100	16000	33656746	33412674	61377513734107
1178404	1161456	16948	8615	18904934	18599202	61377534269841
1178758	1162588	16170	5370	12391678	12108338	61377548296081
1182580	1164730	17850	15565	32794522	32502702	61377582727627
1090778	1074366	16412	813	3075620	2906024	61377587347795
633070	617126	15944	10310	22392650	21443022	61377610827863
1181126	1164506	16620	8221	18148522	17813632	61377630621773
0	0	0	0	0	0	0
1175308	1158730	16578	6688	15270168	14741422	61377676025601
233676	215542	18134	17677	36800426	35778810	61377713515663
1176120	1159084	17036	531	2913168	2427708	61377718062075
1182500	1160606	21894	1135	3708312	3644706	61377723408453
0	0	0	0	0	0	0
1177694	1160180	17514	13151	28042166	27670288	61377759393315
1036630	883044	153586	17787	36898158	36800198	61377797783943
356800	340492	16308	9223	20014142	18993414	61377818609965
1174364	1157590	16774	14851	31161204	31067572	61377851401263
1214930	1196206	18724	19608	40865128	40620602	61377893935521
0	0	0	0	0	0	0
1176014	1159440	16574	19161	40085630	39688476	61377949514147
0	0	0	0	0	0	0
1178970	1159342	19628	17469	36715662	36306984	61378017044575
1199454	1176408	23046	3677	9257528	8748288	61378027968947
0	0	0	0	0	0	0
541288	524738	16550	7589	16324312	15909222	61378084886343
746160	730296	15864	10884	23383298	22705080	61378109489041
1187706	1171304	16402	6781	15159450	14940610	61378126292423
706586	689730	16856	11630	24889642	24156584	61378152343103
1181548	1165172	16376	4781	10924310	10934698	61378164906001
1190778	1172982	17796	17757	37121902	36893836	61378203684915
1176004	1159494	16510	2117	6058334	5599712	61378211374081
0	0	0	0	0	0	0
938342	912526	25816	2964	7828604	7058030	61378245324161
1176060	1159528	16532	4535	10989678	10435862	61378257943761
1176388	1159204	17184	6240	14132532	13847126	61378273707947
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1166324	1146278	20046	12899	27034004	27154772	61378331217463
382484	364722	17762	15386	32737468	31344200	61378364803335
1198096	1171436	26660	16160	33953854	33707578	61378400420675
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
444600	427858	16742	18757	39187378	38148306	61378524070165
1207488	1191580	15908	16125	33956592	33647592	61378559688805
305316	275502	29814	1035	3767052	2567310	61378564216583
851406	833878	17528	4572	10819092	10188330	61378576340565
370268	352656	17612	19918	41651808	40397910	61378618821103
1289120	1162710	126410	12906	27717574	27290482	61378648293717
1178454	1161080	17374	19678	40607456	40725508	61378690534733
1181936	1161720	20216	18486	38238946	38345166	61378730411895
1051070	1033362	17708	18424	38364486	38091524	61378770286063
0	0	0	0	0	0	0
1183732	1166698	17034	14385	30367282	30144658	61378832978907
1188770	1171716	17054	19643	41006284	40664244	61378875639557
1119332	1100204	19128	8543	18678822	18394726	61378895893995
1175598	1158220	17378	5508	12616460	12382910	61378910142139
1176860	1158316	18544	16891	35158700	35149120	61378946933093
1175262	1158118	17144	16899	35470396	35163080	61378984043213
537050	519962	17088	11887	25186050	24502236	61379010222795
1180298	1161206	19092	5407	12411566	12184200	61379024269957
456848	439844	17004	4822	11212068	10293524	61379036394383
1177918	1158384	19534	3782	9396726	8932490	61379047425387
1246232	1229750	16482	6893	15581570	15222952	61379064709575
1196574	1180034	16540	18126	37514482	37638954	61379103875573
1178888	1161268	17620	934	3747982	3237410	61379109257875
644618	628316	16302	12168	25837724	25170510	61379136197343
1191216	1168234	22982	3314	8583174	8009852	61379146427885
1179370	1162974	16396	17248	36159848	35866030	61379184223743
1175460	1159484	15976	220	1698714	1805868	61379187553815
1188918	1172844	16074	8234	18542952	17850014	61379207743125
0	0	0	0	0	0	0
426270	407884	18386	5928	13622330	12471754	61379260636023
1175378	1159248	16130	11792	25482066	24948842	61379287748921
661340	644614	16726	4978	11587978	10808334	61379300454773
265382	247466	17916	5762	13324880	11978682	61379314500707
1178662	1162126	16536	14915	31459628	31198814	61379347593775
1174862	1158334	16528	13770	29310890	28904496	61379378533695
447828	430742	17086	2424	6168808	5485484	61379385602601
1173824	1157844	15980	6555	14760496	14473716	61379401992485
1177156	1160628	16528	8641	18971600	18650272	61379422597641
867342	850202	17140	19642	40912138	40340736	61379464831503
1179352	1162764	16588	15901	33633620	33171394	61379500113227
1178798	1162446	16352	92	1426754	1554488	61379503174655
1174330	1157746	16584	18839	39906660	39045948	61379544727827
1178428	1161932	16496	661	3265012	2690668	61379549625921
1131620	1001038	130582	734	7945010	2791436	61379559159045
316844	285792	31052	17872	37223272	36250742	61379597163943
503676	487496	16180	8459	18524952	17611616	61379616910641
1181594	1164854	16740	17267	36517826	35910662	61379655074235
0	0	0	0	0	0	0
992296	974926	17370	13957	29355340	29096854	61379692700663
0	0	0	0	0	0	0
1179004	1162306	16698	5246	12136632	11860982	61379712713223
0	0	0	0	0	0	0
1176476	1159858	16618	19244	40385226	39855202	61379786724103
1175604	1159730	15874	4577	10940654	10519788	61379799295143
601668	584940	16728	19036	39588946	38865814	61379839940855
555262	537556	17706	19178	40094306	39102106	61379881044115
568964	552828	16136	97	2037364	956620	61379884113823
0	0	0	0	0	0	0
412514	394962	17552	834	3133036	2270214	61379907289173
1178620	1162006	16614	8608	18814758	18590560	61379927737133
204546	176446	28100	17429	36482924	35252496	61379964878733
1308742	1161154	147588	3762	9124436	9023368	61379975786841
1178480	1160382	18098	1036	3890186	3439288	61379981310561
1183192	1165466	17726	1608	4859382	4593826	61379987807237
486544	470618	15926	661	3152442	1998410	61379991902521
1172670	1156488	16182	10937	23579436	23239610	61380017108463
334256	315662	18594	10056	21900406	20640612	61380039813885
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172944	1156814	16130	12599	27087870	26560940	61380127019841
993414	976604	16810	17035	35924076	35255544	61380164404037
1317318	1166334	150984	8964	19575736	19435306	61380185751761
1186338	1167982	18356	8854	19498324	19085988	61380206892627
310964	292744	18220	3048	7301774	6596994	61380214975183
0	0	0	0	0	0	0
548484	531634	16850	19765	41348582	40267112	61380271730245
1174342	1157850	16492	3912	9646280	9188568	61380283006045
1177546	1161442	16104	8	1611542	1383744	61380286259035
1175842	1159366	16476	6919	15104376	15280344	61380302995023
1180900	1163122	17778	13798	28903206	28966796	61380333544187
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
210400	175478	34922	4479	10730008	9362348	61380394409235
1059978	1032294	27684	16323	34506814	33895678	61380430430517
1188570	1171282	17288	11401	24502910	24180856	61380456576915
0	0	0	0	0	0	0
1150546	1123618	26928	14426	30457978	30192018	61380519118365
650714	633442	17272	19504	40668328	39851340	61380560904215
0	0	0	0	0	0	0
845152	827608	17544	11992	25504646	25019998	61380598466333
1178462	1161720	16742	3975	9439756	9318228	61380609539583
1177440	1159374	18066	18259	38137516	37885438	61380649308241
1188340	1169426	18914	7637	16682292	16652726	61380667634997
1199486	1181046	18440	10478	22673690	22345772	61380691963965
1210880	1176312	34568	2744	6796020	6889230	61380700425255
1206122	1188956	17166	19681	41328280	40759064	61380743414175
1180148	1164402	15746	3114	7840166	7599446	61380752890155
0	0	0	0	0	0	0
1174028	1157882	16146	18549	38893354	38462356	61380827351435
935912	918394	17518	679	2694008	2483244	61380831435263
0	0	0	0	0	0	0
0	0	0	0	0	0	0
589048	570056	18992	10687	22999854	22153252	61380910559765
1208894	1190850	18044	12419	26545958	26237352	61380938769425
284564	268094	16470	3404	8204596	7281670	61380947724983
0	0	0	0	0	0	0
1175588	1158538	17050	567	2694962	2500528	61380992575675
1175924	1159218	16706	14247	29894444	29862964	61381024099783
221202	197302	23900	14602	30964514	29615790	61381055740801
1069172	1052206	16966	5695	13100388	12648534	61381070366663
1185944	1167590	18354	18181	37959934	37737882	61381109967103
1175780	1156982	18798	3041	7959424	7450146	61381119558867
289108	272498	16610	17640	36638190	35763468	61381156939881
1176676	1160186	16490	882	3413698	3130764	61381161995441
756786	739956	16830	19440	40356454	39827930	61381203563223
1176192	1159612	16580	6554	14913456	14474812	61381220108493
1186280	1169136	17144	17736	37186812	36847898	61381258936293
0	0	0	0	0	0	0
722950	706530	16420	13162	27920290	27237248	61381323268423
1207218	1189106	18112	1417	4519484	4230890	61381329450663
1175676	1158666	17010	3793	9263320	8952904	61381340343041
720658	704058	16600	4859	11234462	10630096	61381352753895
1177484	1158158	19326	18539	38922738	38445088	61381393310427
0	0	0	0	0	0	0
1181020	1164926	16094	606	2905762	2584938	61381405511845
1183382	1166292	17090	3965	9262710	9306190	61381416414155
427386	410864	16522	3195	7929158	7008092	61381425226065
339860	322598	17262	5059	11467420	10647388	61381437488423
1179584	1162600	16984	12548	26893068	26466512	61381466015947
1179410	1162714	16696	888	3425044	3144818	61381471075717
1176818	1158668	18150	2854	7607724	7075902	61381480327077
1178040	1161394	16646	2767	7222772	6903910	61381489184195
0	0	0	0	0	0	0
416658	397562	19096	7018	15501836	14642650	61381512996641
1312132	1293998	18134	954	3684720	3414040	61381518464067
414664	397206	17458	14848	31307270	30301264	61381550642321
563228	546236	16992	5620	12988510	11992650	61381564648801
1116976	1100882	16094	13840	29375454	28986646	61381595596315
700674	684272	16402	16838	35531036	34566712	61381632281715
1177084	1159680	17404	3428	8713956	8222412	61381642630027
1309822	1161856	147966	171	1741398	1843700	61381646136735
795956	778994	16962	4563	11168362	10114724	61381658558773
0	0	0	0	0	0	0
1185156	1168986	16170	4094	9954320	9564722	61381689843743
405656	389302	16354	304	2296486	1204410	61381693000223
1204490	1162430	42060	16223	33825182	33840930	61381728494757
1177766	1160266	17500	1403	4410316	4175042	61381734538015
0	0	0	0	0	0	0
456208	438572	17636	12251	25897738	25149208	61381784816041
294670	272110	22560	9893	21647330	20272472	61381807228303
376218	359058	17160	4503	10615840	9574874	61381818675765
1182520	1164184	18336	12369	26347376	26110438	61381846661853
1047738	1031198	16540	5704	12554674	12645800	61381860720973
1177596	1161582	16014	5597	13025768	12562328	61381875376707
944930	928256	16674	10355	22376756	21844528	61381899153881
1175098	1159372	15726	5364	12451494	12096292	61381913245925
1179792	1162114	17678	12544	26696300	26461210	61381941578413
1180496	1162274	18222	19629	41002210	40627970	61381984216743
923242	905250	17992	7411	16539596	15936608	61382002135341
1173794	1157962	15832	2418	6805726	6199666	61382010567841
1174742	1156888	17854	17564	36775658	36491938	61382048974467
1176072	1159320	16752	14477	30618172	30319916	61382081231587
1129980	1113326	16654	12013	25939332	25347200	61382108757255
355004	338164	16840	12733	27271796	26011872	61382136848023
1174188	1157706	16482	3139	7937040	7642630	61382146433183
1175910	1159084	16826	3516	8627774	8398932	61382156692791
802886	784950	17936	745	2730376	2483276	61382160681743
744096	727620	16476	5802	13366824	12541654	61382175248855
1177842	1161980	15862	13185	28303350	27738572	61382205184357
1207238	1186266	20972	6058	13738990	13515176	61382220593615
1195330	1178112	17218	11127	24105520	23638904	61382246349503
1195716	1178654	17062	3143	7782484	7671988	61382255783841
1176146	1159702	16444	12065	25738162	25496226	61382283154015
0	0	0	0	0	0	0
648700	632032	16668	5570	12568268	11980260	61382316868333
1180574	1161980	18594	3220	8249538	7811372	61382326770107
1176670	1160650	16020	8394	18711588	18153650	61382347126063
1296040	1278584	17456	11083	23711738	23651812	61382372599253
0	0	0	0	0	0	0
996838	976368	20470	14147	29566264	29499692	61382407217765
1181694	1164064	17630	1861	5345530	5097930	61382414200561
1173770	1156100	17670	14913	31371060	31188826	61382447200365
0	0	0	0	0	0	0
1177554	1160764	16790	4971	11840204	11309548	61382477057933
0	0	0	0	0	0	0
473140	454698	18442	6135	13746012	12933362	61382520915157
1174608	1158016	16592	4596	10786556	10556670	61382533342507
1183500	1166270	17230	4578	10829238	10529970	61382545813303
1183572	1166194	17378	1723	4829398	4819510	61382552281343
0	0	0	0	0	0	0
0	0	0	0	0	0	0
768010	751648	16362	3761	8897656	8481474	61382595143453
1180964	1163864	17100	19676	40952868	40724936	61382637742055
0	0	0	0	0	0	0
1176640	1159544	17096	12303	25984316	25973354	61382672809481
1174648	1157754	16894	7027	15414852	15418400	61382689865335
1226326	1164954	61372	4603	10771060	10623104	61382702318921
1181628	1165080	16548	7268	16050280	15907418	61382720004041
751050	734368	16682	1725	4810674	4390966	61382726021467
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187470	1169040	18430	5040	11792770	11458970	61382836152983
1178212	1161804	16408	5209	11797174	11786766	61382849583627
0	0	0	0	0	0	0
1174830	1158210	16620	3861	9229268	9087130	61382893089903
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177402	1160314	17088	9537	20930870	20441846	61382940856117
1065276	1048990	16286	1934	5400058	5124364	61382947787903
1177768	1160056	17712	9277	20156192	19922364	61382969578227
1178546	1160794	17752	9798	21264480	20965946	61382992476867
1180328	1162886	17442	2985	7193432	7341090	61383001308547
557858	540730	17128	15458	32385516	31667704	61383034707797
1073500	1055500	18000	10639	23138810	22542120	61383059375253
274944	253620	21324	12755	27156844	25975222	61383087264481
1181148	1161686	19462	4847	11475144	11064944	61383100374595
664922	648430	16492	5464	12428154	11782602	61383113924223
1177880	1160956	16924	13719	29143054	28806960	61383144698987
1180326	1161824	18502	15176	31797416	31721964	61383178133165
263874	245674	18200	10734	23077312	21922864	61383201928493
1175238	1158072	17166	17538	36687530	36442138	61383240245583
1178608	1161302	17306	14605	30742920	30579836	61383272624693
1185348	1167132	18216	8533	18632910	18441662	61383292899263
1179808	1160330	19478	11908	25112208	25185226	61383319655509
0	0	0	0	0	0	0
615816	599058	16758	13893	29121636	28591500	61383393048933
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174800	1158328	16472	271	2087898	1907096	61383465773365
1175936	1158250	17686	17124	35421592	35635912	61383502826183
0	0	0	0	0	0	0
404436	387192	17244	14593	31086614	29781212	61383571366165
1064726	1048130	16596	11352	24341752	23959452	61383597230253
1179034	1160334	18700	2628	6961432	6625472	61383605826481
384090	365352	18738	18592	38444786	37758928	61383645111235
362596	345546	17050	410	2686142	1372046	61383648631681
1183712	1166398	17314	12949	27292322	27271930	61383677562595
1181764	1164450	17314	2556	6866756	6483672	61383686066583
877316	859980	17336	15300	32376244	31667048	61383719775881
1174030	1157074	16956	800	3194264	2963858	61383724598547
1282826	1159786	123040	10141	21981814	21756166	61383748317165
0	0	0	0	0	0	0
539724	521816	17908	16504	34634316	33739376	61383795323663
0	0	0	0	0	0	0
294084	276116	17968	15926	33789370	32337482	61383852515557
1175872	1157512	18360	4694	11255436	10755068	61383865403281
1035682	1018526	17156	3962	9709800	9149912	61383876604975
580426	562400	18026	15814	33293810	32398160	61383910935441
788092	770102	17990	4454	10373440	9886120	61383922561035
1181450	1163532	17918	8849	19478794	19069330	61383943676245
0	0	0	0	0	0	0
1180372	1162174	18198	7997	17967536	17365806	61383985746823
224992	204196	20796	1113	3858518	2642172	61383990285387
0	0	0	0	0	0	0
1252382	1235944	16438	13640	28251716	28723442	61384023460503
1178508	1161122	17386	17070	36051052	35509148	61384061144343
0	0	0	0	0	0	0
1207750	1189608	18142	3061	7581438	7519948	61384099903303
935662	918626	17036	394	2543600	1913946	61384103839183
925468	908248	17220	19349	40677386	39816506	61384145898627
1181638	1164640	16998	4827	11472686	11025032	61384159008707
0	0	0	0	0	0	0
1178720	1160990	17730	1264	4189628	3895790	61384188645543
0	0	0	0	0	0	0
1181526	1164476	17050	13751	29144372	28874756	61384256771841
0	0	0	0	0	0	0
1174774	1157850	16924	788	3428764	2939960	61384265529015
0	0	0	0	0	0	0
1176624	1160626	15998	8750	18976738	18874338	61384327990375
1178708	1162252	16456	7410	16168910	16189484	61384345792321
866296	848834	17462	10419	22280912	21895378	61384369395693
428896	412398	16498	15556	32826414	31732354	61384403106035
658872	642872	16000	10192	21644730	21232410	61384425883825
1121966	1104762	17204	4219	10389544	9749920	61384437850835
541450	524808	16642	1759	5368888	4248990	61384444216263
1176802	1160140	16662	2558	6758154	6482422	61384452605557
425104	408056	17048	7851	17185276	16318300	61384470671695
1130926	1114894	16032	28	1714844	1376430	61384473973525
1202838	1169278	33560	19929	41243114	41251358	61384516875085
1179354	1162328	17026	14102	30153316	29575720	61384548673333
1186880	1166608	20272	15949	33495052	33275436	61384583810613
0	0	0	0	0	0	0
846958	830382	16576	11891	24773340	24819130	61384613490441
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181510	1163294	18216	7500	16769410	16371356	61384668184555
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180794	1162916	17878	15430	32401056	32232216	61384733961317
522624	505876	16748	11871	25083980	24454970	61384760022975
476822	459930	16892	1597	4835218	3861544	61384765793121
1175666	1159174	16492	18109	37851786	37584118	61384805275653
1177910	1159588	18322	5655	12779622	12680232	61384819687773
207618	166472	41146	10590	22590400	21577990	61384842941263
405612	386960	18652	15801	33506210	32200192	61384877367005
1174938	1158812	16126	10677	23115396	22719670	61384902112161
348264	319978	28286	14965	31298388	30469608	61384934213235
1177738	1159646	18092	1980	5556308	5328168	61384941404641
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180200	1160706	19494	1089	3776010	3549418	61385011918535
1278836	1168522	110314	10936	23464504	23340416	61385037116975
1176314	1159968	16346	13053	27699498	27471112	61385066458227
1180896	1163466	17430	12774	26900998	26919684	61385094994597
1188982	1172108	16874	18814	39232286	39007488	61385135888321
1273860	1166936	106924	5498	12377750	12459412	61385149995125
1180498	1163752	16746	18200	38054088	37769938	61385189685453
1185964	1167162	18802	18578	38820118	38531428	61385230146601
1181030	1162424	18606	11044	23651878	23458516	61385255433463
0	0	0	0	0	0	0
0	0	0	0	0	0	0
785152	768810	16342	240	2091532	1459772	61385312535125
1187736	1171300	16436	17931	37260416	37258034	61385351437415
1175506	1158588	16918	12546	26909486	26457532	61385379976965
1185024	1166260	18764	6254	14248416	13882796	61385395866343
1179532	1161144	18388	6539	14676370	14448022	61385412178725
1180418	1162338	18080	17908	37077652	37186822	61385450891315
1180690	1162880	17810	13068	27716198	27506714	61385480253333
1180162	1163592	16570	15785	33503212	32940654	61385515392535
241158	208030	33128	15232	31865002	30899702	61385547955253
1177686	1161592	16094	9107	19926750	19580848	61385569517623
1179098	1160616	18482	9701	21006762	20772434	61385592158855
1187236	1170692	16544	13581	28757608	28540224	61385622558765
1177986	1160018	17968	6658	14665296	14684078	61385638857375
905924	887810	18114	8740	18918272	18576434	61385659145157
1178720	1161890	16830	13610	28818670	28591296	61385689609693
1183084	1165550	17534	19380	40492526	40132680	61385731741717
1180150	1164266	15884	14889	31404934	31149816	61385764782547
662932	646132	16800	969	3097416	2792728	61385769009295
1179246	1161220	18026	644	3191782	2658238	61385773847543
1180084	1163550	16534	9115	19809036	19601770	61385795290241
1177560	1160422	17138	4530	10214804	10429086	61385807139605
1178822	1162876	15946	15158	31928574	31689168	61385840714583
1176680	1160024	16656	15995	33857550	33357230	61385876204173
1175362	1158828	16534	15376	32104954	32117636	61385909940597
365532	346456	19076	4786	11325958	10128012	61385922088645
1174820	1158954	15866	2648	7069922	6662090	61385930785903
0	0	0	0	0	0	0
728170	709504	18666	17047	35695838	35013410	61385973072893
1180876	1161310	19566	13553	28941134	28477176	61386003661375
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182586	1166380	16206	3551	8878306	8474550	61386068258587
779876	762550	17326	16364	34223084	33696788	61386103717583
0	0	0	0	0	0	0
1178758	1161996	16762	11576	24745494	24521762	61386172853955
1179396	1159996	19400	8537	18575204	18442644	61386193074423
1187972	1170376	17596	17309	36068124	35996434	61386230792693
1176124	1160138	15986	3419	8444970	8204768	61386240880721
220734	204388	16346	19691	40486106	39792812	61386282053023
1183708	1164446	19262	10753	23251000	22880678	61386306941823
748240	731188	17052	1903	5202720	4745034	61386313358303
477272	460934	16338	14444	30483420	29555688	61386344775075
1174502	1157750	16752	1032	3879432	3429528	61386350296281
1091792	1073402	18390	15428	32574878	32138256	61386384419265
1175202	1158600	16602	18005	37858082	37374794	61386423906387
0	0	0	0	0	0	0
1175652	1157452	18200	11609	24683526	24584820	61386480666373
0	0	0	0	0	0	0
265246	246788	18458	2203	5886562	4860658	61386530169573
1174354	1158182	16172	10862	23653660	23088538	61386555452495
1189748	1162540	27208	19183	39730942	39748336	61386596827565
1178996	1160438	18558	8163	18060690	17695928	61386616534641
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178078	1160390	17688	8025	17419362	17419932	61386653821453
1178462	1161322	17140	15527	32533750	32421562	61386687989555
1181314	1165402	15912	16552	34586206	34475492	61386724212093
1186036	1169160	16876	7428	16272876	16231586	61386742124707
1180194	1161848	18346	14337	30263178	30044008	61386774022595
1179136	1161070	18066	11723	24897930	24815310	61386800555347
206940	177106	29834	4917	11202038	10230050	61386812419063
471750	443690	28060	17220	36222602	35102556	61386849569587
1181772	1165692	16080	17609	37015680	36588844	61386888221293
1176008	1160016	15992	11629	24867022	24625188	61386914719307
253232	233956	19276	15069	31749700	30581894	61386947196255
1174904	1158470	16434	477	2686296	2319324	61386951513903
431438	414734	16704	6738	15394016	14100376	61386967794295
1180284	1160744	19540	19344	40432838	40057556	61387009862837
1177094	1158478	18616	14118	29535578	29603614	61387041029375
1174450	1157574	16876	14648	30871616	30660858	61387073540507
829200	812518	16682	2457	6515906	5934772	61387081339187
1179702	1161494	18208	16183	34019438	33735874	61387116993395
1175846	1157824	18022	11839	25193004	25043972	61387143831345
1178846	1162548	16298	11219	23990940	23806586	61387169458121
1175276	1158420	16856	10558	22735066	22480828	61387193824387
0	0	0	0	0	0	0
206312	177396	28916	4833	10978858	10063530	61387234331063
