# Loop @ Start frequency 1900000Hz took 1120.16 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3300000Hz took 707.99 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1498258	1474594	23664	14848	31238798	31451860	43894813198917
1704204	1633312	70892	965	2938640	3891950	43894818032861
526556	499400	27156	12984	27401956	26752336	43894846148977
1460514	1438414	22100	8223	17887218	18164012	43894865684769
940386	918090	22296	12530	26501082	26256970	43894893314397
703292	680582	22710	7681	16796028	16323474	43894911005173
1627268	1605032	22236	16560	34552076	35004518	43894947372869
1177672	1155444	22228	3364	8078364	8163052	43894956821217
1717708	1694088	23620	8365	18167900	18706260	43894976895057
1405518	1383068	22450	8213	17798234	18089200	43894996286729
1562398	1485796	76602	6309	13903594	14437780	43895011941521
1107722	904194	203528	3605	8635042	8579516	43895021872741
1455340	1430550	24790	5360	11999796	12433486	43895035516267
1209118	1186790	22328	4757	10952554	10981114	43895047865953
1182790	1158846	23944	142	1725264	1734630	43895050961577
1350090	1327386	22704	2001	5367316	5609956	43895057866811
718604	696518	22086	13810	29061408	28603554	43895087835089
964798	897326	67472	1020	2999652	3261698	43895091987255
1398896	1376430	22466	3852	9150802	9364940	43895102725285
1209080	1186450	22630	15056	31462932	31579174	43895135585211
1498688	1477554	21134	14159	29748426	30073906	43895167020565
1052906	1030610	22296	18229	37726916	37768176	43895205988453
1494614	1468852	25762	10375	22573114	22893482	43895230243993
1558550	1536792	21758	16427	34286264	34669042	43895266277637
1611400	1589260	22140	3318	8067536	8505602	43895276144441
1180824	1158002	22822	88	1592722	1614308	43895279105845
1226788	1192256	34532	13309	28062094	28103286	43895308583517
1706078	1677998	28080	4516	10473966	10996188	43895320950713
1149834	1126174	23660	9325	19635592	20058260	43895341924317
933136	911298	21838	16821	34722410	34834040	43895377767385
1704106	1643000	61106	10052	21150344	22066410	43895400810159
1376854	1350414	26440	4542	10041390	10718648	43895412416757
870246	848842	21404	291	2015002	1711064	43895415490147
1366422	1343850	22572	3259	7747940	8141724	43895424792267
994588	971858	22730	14029	29489390	29310642	43895455464207
1631118	1609616	21502	4554	10537076	10995814	43895467820621
1566602	1543466	23136	7045	15526426	15918762	43895485101973
1093192	1071934	21258	2378	6175704	6105408	43895492558497
1396980	1374464	22516	8803	19038780	19260596	43895513182107
654336	630622	23714	7660	16470906	16231842	43895530495311
1396914	1374612	22302	4020	9473816	9695652	43895541553859
1653728	1630420	23308	3310	7935396	8530262	43895551330569
1536196	1514422	21774	13669	28095216	29131180	43895581152825
718584	695378	23206	8489	18409976	17954326	43895600469013
1416056	1388332	27724	5640	12718822	12958100	43895614791703
1202842	1181992	20850	6712	14650252	14885162	43895630833043
1550286	1528704	21582	17758	36359168	37324304	43895668930193
573364	549592	23772	16168	33699606	33165412	43895703390991
1826158	1560458	265700	780	2838694	3643722	43895708243741
737726	714082	23644	278	1998304	1550944	43895711167271
1533552	1512662	20890	14858	31149840	31506286	43895744038837
1432564	1411182	21382	2826	7082994	7340764	43895752741823
706768	591398	115370	12268	26025802	25500864	43895779661803
1204262	1179902	24360	18785	38487394	39030726	43895819540969
1472404	1450182	22222	19697	40349124	41123206	43895861550817
672324	647304	25020	17197	35669172	35324674	43895898080443
1410046	1387936	22110	4071	9583218	9809630	43895909262073
1007070	984198	22872	13753	28943284	28770486	43895939402847
791530	769118	22412	11188	23808540	23426352	43895964191127
1706600	1682604	23996	11912	25268402	25788578	43895991353955
1817426	1795058	22368	15698	32798822	33471330	43896026224525
1420402	1394436	25966	17219	35362866	36115982	43896063195173
461742	437832	23910	19056	39234772	38831152	43896103084243
949642	927408	22234	12425	25924366	26058682	43896130145893
1469638	1446478	23160	2190	5812702	6106968	43896137615833
1422196	1385456	36740	5308	12046324	12295086	43896151272315
1373090	1351006	22084	12187	25807734	26004228	43896178644965
1596498	1479502	116996	16406	33564638	34670654	43896213994133
1532714	1507812	24902	1209	3737566	4225008	43896219452277
1616830	1583896	32934	2610	6543724	7095322	43896227800301
1747006	1580442	166564	15201	31843666	32411076	43896261578217
1913286	1781314	131972	11784	25052766	25738344	43896288732321
955736	933444	22292	17659	36576234	36530568	43896326452403
1523546	1395940	127606	2130	5692794	6040552	43896333856213
700306	677452	22854	1284	4096716	3531156	43896338840923
879586	857110	22476	17430	36344010	35998732	43896376252541
1369816	1341534	28282	4695	10821594	11016294	43896388632073
1028042	1006176	21866	4905	11240460	11096098	43896401088133
1178414	1154982	23432	17076	35195310	35587714	43896437650225
1691656	1668530	23126	17692	36815786	37333576	43896476345205
1681350	1658252	23098	13880	28998214	29698220	43896507212641
1638034	1612728	25306	8979	18884998	19853798	43896527927129
614182	590898	23284	4091	9615246	9062364	43896538345223
378308	356028	22280	551	2534888	1738224	43896541447329
1406132	1381282	24850	16069	33567840	33801170	43896576608877
1225530	1201686	23844	18150	37349396	37781970	43896615371945
1407946	1386688	21258	3413	8262782	8491462	43896625230297
1425378	1402776	22602	16759	34949240	35199390	43896661797417
1583262	1561204	22058	16770	34976252	35386922	43896698545029
1485610	1456052	29558	9588	20608318	20919452	43896720827217
1655770	1634316	21454	1953	5148354	5819168	43896727819285
669604	646332	23272	9215	19506412	19358442	43896748182967
1607108	1583288	23820	9713	20314328	21288964	43896770292295
1278720	1255470	23250	2835	7100312	7206800	43896778859861
1621302	1599414	21888	10308	21630032	22493434	43896802298229
1141722	1118336	23386	9377	20284610	20154362	43896823912513
1448994	1426736	22258	7844	17122674	17399652	43896842671617
1182380	1160202	22178	137	1547348	1714606	43896845588963
649254	627664	21590	6670	14599722	14247532	43896861025769
1466726	1444662	22064	4240	9909132	10202436	43896872589103
1660060	1633890	26170	4037	9299142	9992872	43896883736367
702630	681114	21516	13400	28232102	27759800	43896912858717
1783928	1761520	22408	15120	31035188	32280626	43896945865737
1484240	1461596	22644	7891	16624094	17524506	43896964161907
1647016	1618252	28764	18402	37807098	38707856	43897003804379
1512802	1482064	30738	9914	21268722	21602730	43897026773965
1461104	1435424	25680	19014	39471030	39746030	43897067893927
1307412	1285730	21682	19189	39824502	39949914	43897109213907
511582	490094	21488	541	2546540	1850226	43897112468063
1663370	1641130	22240	2045	4425800	5986566	43897118757777
948550	926420	22130	2359	5455178	5922902	43897125348941
1734436	1702056	32380	3889	9211728	9771186	43897136486743
1231964	1209226	22738	15950	33324904	33388734	43897171231973
1714184	1689234	24950	6780	14994730	15530244	43897188132043
1580684	1557964	22720	9918	20784402	21673900	43897210684415
1400188	1377334	22854	5888	13166752	13433924	43897225439759
1433550	1411102	22448	11680	24813906	25051730	43897251874965
1661112	1635600	25512	12372	26178018	26666086	43897279902271
1650328	1625518	24810	3654	8766888	9235358	43897290507433
1651812	1630938	20874	11765	24999604	25439878	43897317346693
734462	711474	22988	17345	35482248	35682156	43897353755053
526622	504574	22048	1593	4627994	3980742	43897359097161
1556392	1533778	22614	3158	7279632	8127952	43897368120853
1793590	1771778	21812	15797	32679930	33655918	43897402781773
1405150	1381106	24044	16977	35384378	35615320	43897439759037
1501942	1473876	28066	11499	24170368	24758722	43897465619667
1053840	1032106	21734	8209	17923904	17729926	43897484785405
1719060	1697604	21456	5297	12026138	12571386	43897498718535
1475096	1451522	23574	13649	28732984	29030476	43897529114277
743772	708412	35360	16413	34183192	33828462	43897564228693
1420322	1379352	40970	14358	30154090	30393742	43897595990969
1429242	1406100	23142	8965	19371770	19617174	43897616979777
1401482	1378286	23196	6132	13270470	13923512	43897631839857
1793186	1770370	22816	4302	9966426	10661192	43897643787461
1500798	1478436	22362	15332	31896510	32421558	43897677372793
1756910	1734920	21990	6803	14926984	15620028	43897694244851
639026	601390	37636	1785	4478858	4465928	43897699550877
1591958	1567822	24136	7281	16004560	16411894	43897717335689
1403474	1380164	23310	15191	31584280	32042118	43897750514909
1671640	1650400	21240	2669	6774332	7267046	43897759149029
1403632	1381384	22248	5154	11154176	11969802	43897771894913
1328284	1306480	21804	4511	10364198	10615842	43897783775481
929004	905208	23796	4854	11143820	10900290	43897796036125
1083746	1061364	22382	1728	4891462	4798312	43897802198801
1399914	1378864	21050	13928	29288526	29512704	43897833074693
877560	855856	21704	6711	14784770	14556898	43897848924195
1662206	1638268	23938	16648	34754800	35214872	43897885528573
1309946	1288274	21672	1896	4662162	5360228	43897891688293
958970	937322	21648	8635	18316272	18487132	43897911151137
1078272	1056846	21426	6879	15195476	15094660	43897927612317
1798180	1776512	21668	5716	12872002	13488254	43897942470129
476058	451212	24846	2223	5521902	5180638	43897948655933
1673522	1630314	43208	14207	29845302	30345240	43897980363169
1505892	1483602	22290	7872	17182642	17508320	43897999239357
899290	878072	21218	2294	5944896	5744446	43898006274731
1458202	1433032	25170	1985	5323046	5686202	43898013243599
1549292	1527320	21972	935	3268552	3676758	43898018252637
1372874	1337976	34898	8511	18454668	18651396	43898038268037
1407770	1383340	24430	4046	9521796	9756396	43898049384855
1691996	1670336	21660	15286	32014260	32521460	43898083278785
1556918	1381760	175158	9876	20912694	21566258	43898105939561
1577860	1554016	23844	14145	29814560	30124180	43898137520245
1050896	1029258	21638	13199	27833612	27706296	43898166593033
1560828	1537912	22916	3624	8682802	9065816	43898177024897
1423992	1401702	22290	2850	6821646	7380932	43898185457969
1117222	1095770	21452	9919	21274182	21212628	43898208037033
1587460	1564326	23134	5536	12115092	12917422	43898221927183
848994	826394	22600	5450	11845486	12006578	43898234808615
1200804	1177892	22912	10754	22976558	22966942	43898259174223
1495414	1456238	39176	8081	17593874	17915272	43898278454729
1472414	1414074	58340	11006	23444376	23742288	43898303559523
1436188	1414048	22140	9264	19867586	20220814	43898325051117
1166332	1142140	24192	10608	22649380	22640416	43898349055057
663094	639242	23852	3583	8601706	8087374	43898358507729
1397952	1376412	21540	6883	15198622	15421778	43898375292463
1610456	1588384	22072	2427	6372818	6723776	43898383466893
721632	698830	22802	8844	18633742	18666516	43898403009931
3724286	3700280	24006	13706	28538088	31392580	43898435460325
988634	966212	22422	3040	7097390	7326410	43898443734629
905698	884228	21470	9062	19557200	19290946	43898464385503
1690210	1668596	21614	2098	5627844	6143450	43898471891951
1432788	1410454	22334	13374	28130896	28446756	43898501644273
1180092	1158816	21276	330	1939788	2098142	43898504951577
530516	506314	24202	16779	33836800	34342606	43898539525735
1370648	1347606	23042	12252	25579028	26132448	43898566663631
1008068	986424	21644	9370	19783216	20004690	43898587642925
1235206	1207780	27426	6826	14725700	15144058	43898603791885
1492078	1468164	23914	1090	3617358	3935824	43898609088733
770656	746030	24626	14438	29915702	29902594	43898639963053
1479326	1407786	71540	17948	37463392	37631876	43898679093463
1401714	1377520	24194	17854	37140706	37366578	43898717823523
1397652	1371048	26604	151	1321750	1956420	43898720731423
939386	918522	20864	17643	36717956	36481656	43898758576861
1160910	1137242	23668	14560	30184682	30539930	43898790110159
1425788	1402164	23624	10512	21900914	22707962	43898813624845
1325242	1302620	22622	15838	33097842	33258548	43898848236029
1144538	1121568	22970	5728	12894756	12859392	43898862463209
1418514	1396448	22066	4471	10372838	10617328	43898874443065
641330	540702	100628	6853	15140064	14606112	43898890411765
905572	856214	49358	19719	40866922	40599714	43898932371669
735312	713520	21792	9689	20214458	20375288	43898953509237
973800	951754	22046	569	2572532	2369720	43898957243711
1078452	1056606	21846	8160	17292264	17656270	43898975806213
1407026	1385284	21742	15718	32352854	33100462	43899009754529
1166976	1144422	22554	17194	35824644	35816564	43899046934167
1551188	1396278	154910	17550	36535192	36908806	43899085208065
1586276	1565036	21240	3314	8068452	8472920	43899095055117
643826	622518	21308	4337	9568446	9576408	43899105454573
1482462	1376772	105690	11262	23451554	24264228	43899130576993
1636834	1608994	27840	11111	23249178	24116990	43899155651145
1483606	1457456	26150	17720	36872824	37181180	43899194195595
1403414	1379158	24256	10703	22449738	23071472	43899218237277
1171660	1150328	21332	2992	7252588	7414024	43899226849451
1792050	1768660	23390	15440	32311866	32928826	43899261141541
1402648	1379948	22700	9370	19536040	20401072	43899282267989
1206206	1181796	24410	13878	29095922	29220306	43899312757301
704398	681748	22650	13195	27824028	27351112	43899341473273
1463436	1389944	73492	4100	9631672	9920084	43899352756225
1564144	1542098	22046	19925	41202270	41671362	43899395710583
1422146	1398278	23868	3192	7842506	8067006	43899405162493
1084108	1062020	22088	7064	15537564	15468592	43899421974329
1729430	1702492	26938	3159	7171918	8304124	43899431063609
1796624	1772878	23746	8641	18308220	19336210	43899451356639
1414320	1391348	22972	6610	13899678	14891288	43899466858199
1608504	1585624	22880	15645	32723302	33155886	43899501378129
975298	953468	21830	3747	8931844	8727342	43899511472789
883860	856608	27252	15830	32780906	32801690	43899545325097
1660828	1638514	22314	18141	37715280	38200782	43899584893777
1154784	1129690	25094	10646	22208914	22705302	43899608445561
925022	902222	22800	9600	20639170	20381504	43899630197617
846684	824212	22472	7423	16279992	15950882	43899647513113
1404912	1380976	23936	17891	37219044	37444298	43899686325039
1651600	1628174	23426	18161	37788778	38229754	43899725953421
1166698	1144538	22160	17468	35745652	36360574	43899763054243
993510	862400	131110	12518	26468624	26288156	43899790704851
1496094	1473576	22518	12594	26618330	26941852	43899819007177
683734	661278	22456	16411	34226578	33762222	43899854104559
1423696	1402958	20738	4827	11088584	11335282	43899866804413
1506472	1414950	91522	6742	14752204	15247472	43899883251067
1265062	1243718	21344	6068	13575298	13660292	43899898283501
1531974	1508604	23370	8893	18618908	19574974	43899918622271
1404182	1381816	22366	3855	9110120	9372662	43899929324417
665844	642320	23524	12250	25410370	25422992	43899955591827
700746	677794	22952	7498	16427970	15953946	43899972908621
1265442	1244286	21156	3779	8989860	9079586	43899983351221
1401254	1378790	22464	6702	14837298	15063022	43899999776937
1289208	1160926	128282	134	1709148	1818562	43900002962863
1457898	1435454	22444	7131	15700694	15977646	43900020309413
1519748	1498844	20904	10060	21457716	21897654	43900043475085
1472430	1451116	21314	2357	6146532	6443978	43900051281645
742152	718196	23956	7372	16190180	15744290	43900068405237
1561974	1539862	22112	5247	11926134	12313008	43900082080963
1397394	1375670	21724	9607	20332206	20873182	43900103998241
1560582	1537236	23346	5350	12158046	12517500	43900117905325
526630	501370	25260	10864	23184674	22528836	43900141805161
1615548	1591844	23704	17715	36868590	37307348	43900180477783
1400852	1376658	24194	18013	37032650	37683528	43900219098763
1411132	1386796	24336	17272	36050874	36216396	43900256749315
775006	753394	21612	16370	34219590	33773494	43900291932357
1493476	1468986	24490	7292	16023230	16339396	43900309636735
926866	902646	24220	472	1972416	2127424	43900312724023
1665196	1634970	30226	9659	20751244	21240708	43900335328213
1431360	1400050	31310	3900	8833160	9490418	43900345784279
829268	806088	23180	17483	36406798	36057066	43900383207913
1672988	1650606	22382	9852	20719488	21634276	43900405791411
1716176	1692242	23934	451	2348856	2881074	43900410044577
1283294	1258830	24464	18034	37493466	37607804	43900449009413
1677034	1655692	21342	5399	12228268	12731774	43900463103043
1504826	1482510	22316	6881	14767230	15524768	43900479562689
1411152	1388882	22270	10780	23046906	23227882	43900504208803
749370	723842	25528	12419	26270766	25844556	43900531416837
1612874	1589624	23250	12734	26898496	27337104	43900560116089
1401250	1375804	25446	6334	14012782	14326114	43900575718361
612216	590326	21890	1966	5375024	4806190	43900581893281
1555602	1531234	24368	19058	39557552	39938656	43900623194337
926276	904516	21760	7737	16904864	16657070	43900641216875
1412300	1389070	23230	5680	12930632	13028840	43900655750761
1530760	1508626	22134	19400	40383078	40594752	43900697852895
1067998	1028366	39632	12493	26013394	26310428	43900725121933
1571036	1528408	42628	1566	4049942	4960290	43900730930931
813458	791328	22130	14947	30902980	30966266	43900762835083
1587838	1538770	49068	11869	24704548	25583718	43900789315273
1433634	1409960	23674	9868	21095916	21427136	43900812036851
1244150	1219590	24560	19725	40909934	40951206	43900854379049
1504596	1483822	20774	7116	15662322	15994100	43900871733339
1582336	1559232	23104	13720	28815170	29280044	43900902318855
466356	439282	27074	10781	22839376	22285428	43900925812685
942814	921328	21486	1815	5073652	4839346	43900932017069
535262	512762	22500	3390	8211280	7572168	43900940951483
1739218	1568352	170866	15400	32236260	32795980	43900975115139
1399616	1378036	21580	3028	7143470	7714266	43900983845485
1361780	1331566	30214	5940	13366798	13502934	43900998761503
587220	558910	28310	12622	26675182	26087810	43901026210741
770250	748218	22032	13475	28383304	27976868	43901055551579
1400874	1377916	22958	15790	33010138	33237578	43901090149933
1710966	1635226	75740	775	2983318	3519376	43901095031981
1416034	1394246	21788	10296	21956626	22265342	43901118592841
740942	717306	23636	5000	11433570	10997434	43901130955677
1712232	1688468	23764	582	2600692	3133870	43901135456939
1417790	1395910	21880	13042	27515530	27760086	43901164578251
680974	659388	21586	14842	31118026	30622326	43901196565169
1602030	1575646	26384	4307	10047224	10472838	43901208402161
901378	876046	25332	15882	33204442	32922864	43901242695223
1401326	1379712	21614	4255	9944568	10168636	43901254229067
1292418	1269418	23000	18130	37624102	37808990	43901293333829
1396998	1375110	21888	10751	22587900	23157080	43901317506209
818316	796144	22172	8530	18396106	18135642	43901336909445
1502620	1471384	31236	10159	21748612	22078704	43901360347529
903892	880052	23840	16400	34124044	33961562	43901395562543
1547938	1524596	23342	4557	10660730	10918728	43901407958457
839960	798064	41896	1682	4800204	4466864	43901413786419
1605130	1582076	23054	12990	27418306	27849016	43901442997385
696420	673864	22556	14482	29966582	29918616	43901473848463
694122	540082	154040	13846	29126350	28648102	43901503855873
580956	557962	22994	4207	9851924	9256740	43901514476625
1111634	1088422	23212	316	1684644	2001482	43901517461277
1203572	1047122	156450	13252	27804664	27965496	43901546656981
1258148	1234504	23644	15158	31155290	31831560	43901579259351
1396200	1374468	21732	5722	12882546	13096912	43901593729259
1264168	1241506	22662	813	2654274	3148154	43901597835163
985586	962758	22828	17412	35848218	36067114	43901634856301
1494206	1472020	22186	3880	9332560	9511988	43901645870863
1604590	1582394	22196	10312	22137228	22490852	43901669801035
1179724	1158570	21154	233	1568004	1904068	43901672736179
1692716	1671218	21498	7069	15478014	16088554	43901690094989
1460560	1438228	22332	14613	30657110	30943874	43901722400571
662036	639466	22570	4022	9489624	8963050	43901732740013
587262	564920	22342	446	2323986	1735784	43901735839179
1649048	1621524	27524	8021	17478936	17951250	43901755154813
1406804	1385296	21508	1208	3847582	4081306	43901760600567
665624	642094	23530	15195	31694724	31313260	43901793149113
1402734	1379544	23190	19146	39723940	39952704	43901834467905
1695252	1674048	21204	6635	14702856	15223302	43901851054257
843024	818962	24062	12582	26264428	26265336	43901878349861
1180450	1159242	21208	18938	39320632	39314212	43901919038953
1576352	1554110	22242	18586	38603370	39006094	43901959406489
1588416	1566732	21684	16602	34165864	35048970	43901995348281
1638014	1615466	22548	15815	32511668	33525982	43902029685611
1807348	1781990	25358	5417	12124380	12899550	43902043804825
1179732	1157080	22652	480	1934314	2396956	43902047107227
485324	433676	51648	2210	4690214	5147028	43902052490727
1408116	1384696	23420	9269	19968742	20203546	43902074055411
1350472	1329322	21150	1380	4201960	4367920	43902079795691
1181780	1158244	23536	19606	40679230	40676028	43902121844665
1442542	1419206	23336	18253	37944202	38212878	43902161419089
1336038	1311952	24086	13073	27585326	27739486	43902190528389
1425044	1403600	21444	5911	13259298	13505746	43902205401267
948010	926104	21906	10054	21540518	21313850	43902228078073
905036	883516	21520	14702	30445686	30566060	43902259616831
1702874	1679860	23014	13180	27794726	28320608	43902289302449
1539776	1511108	28668	3687	8327462	9170944	43902299361231
1548056	1525246	22810	6803	15035248	15409838	43902316131433
988474	964752	23722	5478	11981826	12214528	43902329289695
1402208	1379888	22320	8388	18327750	18436248	43902349211323
1579192	1552224	26968	2619	6520344	7075126	43902357502209
849822	827670	22152	18834	39172712	38774366	43902397712513
1635746	1613670	22076	3662	8423406	9217358	43902407958401
434640	404894	29746	13078	27592396	26848310	43902436173011
1273734	1249902	23832	15282	31996798	32096016	43902469631863
1472954	1450782	22172	7726	16884626	17182392	43902488176933
665908	526120	139788	18883	39138278	38689960	43902528169545
1618412	1594944	23468	3504	8440288	8884266	43902538415993
1014868	993076	21792	15261	31400044	31800286	43902571018211
1452026	1428874	23152	10396	22222820	22500474	43902594881173
507354	482038	25316	7582	16601514	15928628	43902612178377
1426804	1404070	22734	739	2910972	3163068	43902616703753
1711414	1689300	22114	18512	38456868	38991720	43902657060061
1515026	1493234	21792	2331	5734626	6435908	43902664497625
1557354	1535008	22346	6445	14322250	14704910	43902680565809
940188	899286	40902	15205	31718530	31608746	43902713412383
1118206	1097026	21180	2727	6884928	6830012	43902721604353
1488400	1467012	21388	16837	35107030	35419722	43902758388217
610184	583642	26542	12638	26708628	26144032	43902785895793
1580912	1558444	22468	7601	16633910	17042838	43902804298423
1465646	1440504	25142	5661	12196706	13050324	43902818149045
1572828	1545756	27072	8616	18192894	19063016	43902838102071
940230	806290	133940	11202	23841016	23601456	43902863071225
1003338	978226	25112	16840	34655178	34940592	43902898918081
1371436	1341038	30398	11656	24756092	24939672	43902925233921
1483776	1434960	48816	4390	10214960	10521518	43902937124213
1698914	1676074	22840	17460	36362498	36875932	43902975373035
1355854	1310904	44950	1428	3829050	4469574	43902980745959
1178528	1149308	29220	16968	35367942	35372222	43903017480327
1476554	1454858	21696	2713	6861718	7160722	43903026006263
1290074	1268542	21532	12431	26373456	26410384	43903053857565
1475084	1453278	21806	10020	21323794	21777592	43903076844433
1524572	1502636	21936	6839	15106800	15459750	43903093663767
680248	657996	22252	2544	6524066	6026648	43903101055393
1440566	1419134	21432	19329	40088662	40355708	43903142773363
1569596	1545578	24018	18744	38919292	39314988	43903183450093
1466330	1445090	21240	6510	13992174	14743252	43903199096709
1417900	1393780	24120	14183	29613596	30041782	43903230316001
967386	943576	23810	7281	15633670	15787426	43903247105365
808476	784652	23824	18140	37753090	37346438	43903285854161
1699228	1676866	22362	9920	21277572	21800962	43903309018737
885642	862576	23066	5838	12623186	12819070	43903322715013
1674270	1573240	101030	1423	4296692	4779038	43903328873607
1476050	1453246	22804	16812	34651874	35356250	43903365189105
1528668	1503344	25324	15831	32932230	33448372	43903399841429
825054	801656	23398	11348	24213264	23781846	43903425067631
783206	757998	25208	19438	40308670	39917848	43903466347483
638866	618274	20592	178	1856326	1252428	43903469031057
1765598	1496152	269446	11980	25391370	25983484	43903496375607
1539324	1515828	23496	7340	16086506	16477484	43903514189193
1672728	1641818	30910	9001	19046102	19935288	43903535096443
1120914	1099112	21802	2147	5673146	5672194	43903542078553
1716550	1694182	22368	12330	26090968	26634628	43903570073967
874914	852976	21938	9976	20649124	21085840	43903591786161
1795152	1627438	167714	13612	28674562	29294300	43903622444187
1244888	1220548	24340	6388	14204872	14279654	43903638081803
1306662	1283774	22888	17823	37076162	37209092	43903676653269
1558422	1534228	24194	13998	29427680	29811612	43903707826753
1656246	1610484	45762	19219	39283724	40349998	43903748954273
859794	838836	20958	16804	35041178	34726328	43903785043497
1714216	1692584	21632	12508	26452098	26987886	43903813397743
1678876	1653746	25130	16542	33950592	35019618	43903849216061
852036	830474	21562	15724	32198850	32557340	43903882458989
615974	591714	24260	10616	22663802	22106266	43903905926741
1716616	1693460	23156	17814	37073788	37606758	43903944905081
1302070	1279432	22638	13231	27759248	28022522	43903974154299
1578062	1556176	21886	14250	29933282	30335858	43904005854059
1152200	1130380	21820	1138	3549914	3689884	43904010744145
1029926	935524	94402	7499	16427586	16285160	43904028389741
829156	806788	22368	13860	29164072	28807596	43904058570717
1655822	1633554	22268	11922	25278786	25757350	43904085693165
1594972	1569592	25380	19401	39748030	40655798	43904127223993
1491658	1466594	25064	1973	5320234	5695234	43904134226637
1404476	1380298	24178	12858	26836192	27393682	43904162655253
1662668	1637068	25600	14057	29461482	30033668	43904193967195
1280308	1257664	22644	10406	21697010	22348914	43904217132629
1483076	1460914	22162	19948	41330828	41636454	43904260137057
736588	712514	24074	7716	16846972	16425334	43904277908429
1140824	1117658	23166	7859	16542862	17116354	43904295780539
1698088	1658638	39450	11704	24846622	25367430	43904322513555
1262020	1238098	23922	12562	26557616	26644846	43904350521265
1578666	1556336	22330	16166	33765686	34167444	43904386053643
858772	753894	104878	8751	18937480	18619180	43904406037617
976976	953396	23580	9232	19845170	19698716	43904427047607
1473406	1448414	24992	10450	22330880	22629518	43904451039881
1452842	1419886	32956	1176	3790828	4062140	43904456471247
1609206	1588320	20886	671	2776714	3209644	43904461045581
1128810	1098354	30456	5444	11862698	12275080	43904474225097
1545452	1523646	21806	16348	33710368	34525278	43904509669467
707904	684660	23244	8561	18073340	18087544	43904528637745
1701250	1678128	23122	2234	5899418	6426426	43904536427037
1424894	1402654	22240	6338	13515558	14363762	43904551554537
965206	943902	21304	6957	15400738	15135238	43904568108773
620110	598118	21992	5729	12886946	12334418	43904581803553
1400102	1375290	24812	4076	9588318	9813996	43904592979465
1406444	1384710	21734	13849	28752412	29361956	43904623325533
1028292	1006332	21960	1139	3710274	3564552	43904628251361
1278628	1257796	20832	14826	30731626	31215566	43904660449405
1402150	1378214	23936	16702	34835110	35065024	43904696874659
1481356	1459206	22150	17431	36297648	36600630	43904734841561
1400548	1378312	22236	18884	38840508	39427262	43904775270417
1443666	1422132	21534	19708	40857336	41117152	43904817763267
1447486	1424932	22554	8351	18140018	18410878	43904837538887
1499450	1477272	22178	1200	3840826	4157162	43904843066773
1696320	1674868	21452	13789	28864640	29531614	43904873815437
1400602	1377974	22628	3155	7136254	7967038	43904882539673
1525162	1502800	22362	7530	16403168	16842618	43904900656059
1479718	1454788	24930	17417	36215032	36571052	43904938538359
1575596	1552224	23372	13055	27546482	27943174	43904967847971
693008	671586	21422	15987	33528476	32924128	43905002257089
1592382	1569714	22668	5731	12892806	13311554	43905016930409
1666844	1642848	23996	5923	13119756	13770532	43905031904715
1562524	1535176	27348	7440	16321070	16704522	43905049976225
1646810	1625328	21482	10871	23179582	23645926	43905074990333
872642	850080	22562	9677	20797352	20484236	43905096847971
1334246	1310714	23532	17681	36375312	36954588	43905134745345
1509434	1484558	24876	8748	18618766	19263796	43905155060321
945406	923586	21820	4707	10857188	10616892	43905167050201
1155254	1133014	22240	4172	9775062	9756910	43905178167961
759616	735992	23624	15449	32328348	31914848	43905211444065
1460530	1435952	24578	11900	25232152	25517568	43905238324777
1454704	1432160	22544	8277	17993504	18266004	43905257960789
365118	344520	20598	305	1863612	1264542	43905260377185
429564	405830	23734	6443	14318662	13573314	43905275313519
1666978	1644840	22138	6323	14078668	14571142	43905291246823
1522980	1388194	134786	8745	18247612	19269472	43905311210623
1416324	1394210	22114	10117	21674144	21908614	43905334491837
1340908	1314886	26022	18627	38732194	38851330	43905374752077
1445022	1395914	49108	18480	38358272	38665424	43905414742581
1468030	1446322	21708	14875	31186086	31476594	43905447584637
1104524	1080968	23556	6314	14073456	13989940	43905462950969
1512778	1487446	25332	17527	36488632	36825592	43905501140923
1675276	1652136	23140	3707	8849018	9347362	43905511857343
1580738	1559316	21422	4342	10126356	10527368	43905523752743
1731404	1699772	31632	1697	4357700	5383076	43905530029333
1302352	1279918	22434	8408	17746416	18376110	43905549266137
938958	915862	23096	8562	18556994	18320326	43905568954583
1202488	1180462	22026	5189	11809364	11837722	43905582154005
684026	662158	21868	6663	14764288	14266928	43905597789449
1680218	1657126	23092	16072	33579956	34087318	43905633237313
1411904	1388320	23584	9184	19175888	20037034	43905654016845
1403638	1382620	21018	1846	5131910	5353270	43905660740561
1416158	1392102	24056	15348	31741956	32369542	43905694086803
531752	497466	34286	9420	20120240	19629466	43905714926221
1593966	1571666	22300	17322	36077826	36496432	43905752786137
1626664	1604862	21802	4787	10524378	11458256	43905765124753
1076938	1054760	22178	6960	15213456	15254612	43905781606917
