# Loop @ Start frequency 3200000Hz took 708.55 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 851.77 cycles
# Interval [849 ; 855]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1163828	1143716	20112	270	2767436	1892580	1126594380416797
1178272	1159680	18592	1835	5857442	5032876	1126594387665177
0	0	0	0	0	0	0
1175042	1157726	17316	1381	5113894	4122684	1126594402055843
0	0	0	0	0	0	0
1176768	1158086	18682	4192	10570752	9750462	1126594422177431
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1197016	1163576	33440	4175	10600040	9732550	1126594455297399
1175316	1157200	18116	1343	4938508	4046514	1126594461621661
1144056	1121366	22690	2034	6583054	5398208	1126594469558347
1176742	1160034	16708	894	4053902	3149840	1126594474999015
1297392	1280072	17320	3835	9997636	9153480	1126594486503549
1198922	1182058	16864	1528	5315706	4440562	1126594493231027
0	0	0	0	0	0	0
473350	456258	17092	2292	6625916	5243346	1126594511277323
260676	243482	17194	421	3062512	1287952	1126594514810631
1175752	1159084	16668	1282	3930116	3925388	1126594520125669
1186538	1170768	15770	1609	5018646	4588908	1126594526540411
0	0	0	0	0	0	0
1069540	1050480	19060	1542	5199564	4337848	1126594545117265
697482	601202	96280	1225	4793210	3333534	1126594550817159
888098	871294	16804	3580	9465240	8234038	1126594561379683
1176676	1158408	18268	371	2768188	2104272	1126594565534269
0	0	0	0	0	0	0
362122	343774	18348	2381	6891944	5311384	1126594579893559
302140	285622	16518	2057	6268596	4600014	1126594586673551
1179270	1159378	19892	3524	9304250	8412318	1126594597366575
986238	967994	18244	2149	6651552	5469940	1126594605213511
0	0	0	0	0	0	0
1181372	1164806	16566	3449	9184674	8263968	1126594629360449
835022	816128	18894	4539	11185758	10097994	1126594641590003
767170	751388	15782	192	2517422	1335426	1126594645084111
0	0	0	0	0	0	0
1287432	1166382	121050	4389	10864986	10250634	1126594665148219
1175122	1158442	16680	2949	8297048	7258914	1126594674829859
1259010	1240582	18428	3720	9513502	8883252	1126594685811655
0	0	0	0	0	0	0
972758	955934	16824	701	3442518	2560566	1126594703833271
597900	579892	18008	4793	11625614	10368208	1126594716266337
788758	772006	16752	2731	7702812	6439628	1126594724967139
1219420	1166008	53412	3654	9368046	8711592	1126594735763697
1177770	1159662	18108	3423	8712744	8208334	1126594745863963
673150	653390	19760	3618	9372186	8093014	1126594756119255
223218	205994	17224	937	4073156	2283310	1126594760625295
563390	546112	17278	2350	7005540	5449340	1126594768403399
690248	673658	16590	523	3373452	1920858	1126594772680255
19950	2030	17920	45	1458536	302348	1126594774367989
1245476	1157856	87620	445	1418418	2319968	1126594777241441
758048	741430	16618	445	3103340	1833382	1126594781311951
1178054	1159802	18252	4271	10756466	9904008	1126594793455903
1173306	1156518	16788	4308	10713644	9973710	1126594805553051
864646	844898	19748	4659	11288360	10368006	1126594817916307
620938	604458	16480	598	3581712	2002296	1126594822328561
486632	469760	16872	2719	7529258	6112360	1126594830554175
337790	320502	17288	2527	13842562	5576576	1126594844947147
1214386	1157826	56560	2390	7022566	6178598	1126594853393775
1180316	1160806	19510	1682	5602246	4728444	1126594860385629
1173236	1156124	17112	1631	5392562	4623916	1126594867164509
1142940	1117272	25668	128	2643806	1583954	1126594871160177
1173900	1156330	17570	4569	10593752	10496834	1126594883137051
0	0	0	0	0	0	0
1178092	1158190	19902	87	1543238	1535936	1126594889747185
466466	447710	18756	3824	10010432	8298446	1126594900433483
761400	744608	16792	3739	9611992	8424052	1126594911020361
357368	340574	16794	3153	8537124	6848982	1126594920124251
1378062	1207502	170560	318	2706826	2198636	1126594924418903
1177854	1159790	18064	2058	6415588	5478800	1126594932224599
0	0	0	0	0	0	0
506306	489394	16912	312	2647262	1314310	1126594944546969
1177816	1159086	18730	3157	7524432	7676966	1126594953460403
1188168	1155990	32178	3223	8466902	7819906	1126594963324707
1175760	1159366	16394	243	2651312	1846366	1126594967360271
892764	875574	17190	467	2214538	2011158	1126594970677263
768862	752504	16358	4652	11609288	10257900	1126594983265245
559216	541872	17344	4695	11749480	10134200	1126594995783535
1176102	1157888	18214	762	3725698	2884320	1126595000894375
0	0	0	0	0	0	0
513666	495308	18358	400	2871576	1498704	1126595009563829
1178886	1156964	21922	3189	7769350	7742470	1126595018721001
739718	694822	44896	4682	11531404	10289722	1126595031201723
0	0	0	0	0	0	0
1174726	1156850	17876	895	3611390	3149772	1126595043328631
1174358	1157202	17156	320	2793336	2000200	1126595047506255
1157212	1117722	39490	3966	9231920	9279786	1126595058105023
1178016	1159532	18484	714	3637478	2790452	1126595063129801
641046	624640	16406	2764	8198678	6353490	1126595072178759
868690	806058	62632	1471	5140078	3998630	1126595078396339
475048	457740	17308	1798	5708326	4259864	1126595084792641
540578	522790	17788	3201	8765754	7127898	1126595094308095
1139858	1120928	18930	1900	6113920	5125604	1126595101771335
1177218	1157238	19980	4672	11596318	10705914	1126595114754623
1283912	1267578	16334	153	2308980	1775080	1126595118557277
1173458	1156350	17108	3198	7716650	7753574	1126595127660731
630488	612700	17788	588	3163086	1991878	1126595131663761
1299690	1161474	138216	2721	7559938	6926914	1126595140732871
1176268	1159190	17078	1103	4426400	3566960	1126595146545385
0	0	0	0	0	0	0
1177240	1159942	17298	2908	8052294	7177676	1126595164212251
515164	498404	16760	372	2847640	1443666	1126595167784121
1177930	1161378	16552	3139	7641408	7641110	1126595176812829
1173286	1156844	16442	1263	4796474	3883650	1126595182992161
1174926	1157458	17468	2561	7059078	6482402	1126595191435719
1182176	1163566	18610	1519	5127826	4404722	1126595197954921
1049548	1027226	22322	1868	5786532	4969146	1126595205000251
1174130	1157088	17042	3472	8859238	8302244	1126595215242643
1184134	1158058	26076	4907	12133888	11183786	1126595228770651
0	0	0	0	0	0	0
296194	278370	17824	951	4127994	2382240	1126595245210577
568326	551788	16538	1851	5917894	4454352	1126595251906687
829284	812562	16722	1590	5284148	4194686	1126595258229583
566884	549056	17828	589	3489248	1932136	1126595262495159
1174548	1158294	16254	195	2555632	1749970	1126595266438783
1186784	1164680	22104	2721	6751042	6813014	1126595274588963
1180586	1162010	18576	2067	6477288	5500072	1126595282456715
1261556	1162990	98566	2388	7176752	6223066	1126595291107601
1192358	1160192	32166	4887	12058844	11151522	1126595304568297
1177130	1158060	19070	4998	12004644	11357320	1126595317962975
1199564	1179966	19598	1048	4393562	3481220	1126595323765363
1350444	1200084	150360	388	3144800	2311612	1126595328470201
0	0	0	0	0	0	0
663844	647242	16602	918	4032368	2684662	1126595344825441
1175222	1157494	17728	3950	10184974	9259684	1126595356394783
1194116	1160070	34046	3299	8827858	7977748	1126595366629575
1104066	1087186	16880	2518	7204216	6323928	1126595375147451
1175580	1157598	17982	1972	6062726	5304052	1126595382594921
1173860	1157312	16548	2965	8080396	7289720	1126595392059137
873744	855622	18122	4362	10554596	9782514	1126595403696943
457910	440116	17794	4345	10810500	9333678	1126595415175015
589322	572710	16612	252	2527194	1278742	1126595418500411
433168	415514	17654	2260	5881624	5136788	1126595425028153
0	0	0	0	0	0	0
788870	772408	16462	1249	4531440	3475324	1126595439897747
393428	375328	18100	3482	9206236	7542426	1126595449706251
644930	628438	16492	578	3089974	1985930	1126595453649735
501704	481244	20460	3726	9532004	8139362	1126595463892429
1278778	1161284	117494	432	3012850	2327286	1126595468393443
1303360	1168860	134500	1476	5192560	4440616	1126595475101989
1178672	1156184	22488	1578	5260944	4518082	1126595481751269
333450	316870	16580	2249	6289898	5016080	1126595488583977
394864	354018	40846	4532	11432786	9644278	1126595500621295
1008046	991258	16788	38	2323824	1269658	1126595504162443
1265062	1246006	19056	701	2782938	2851924	1126595508419455
1175918	1158274	17644	2883	8001556	7127348	1126595517810231
0	0	0	0	0	0	0
1171214	1154854	16360	3495	9130320	8347472	1126595540095377
1227288	1209034	18254	3730	9760260	8900106	1126595551293335
1176848	1158044	18804	4538	11326704	10438572	1126595564006789
1021316	1004860	16456	1181	4661578	3568612	1126595569899229
1174802	1157794	17008	2714	7534666	6787412	1126595578818641
488620	471628	16992	1225	4727232	3124598	1126595584244413
1315324	1159370	155954	2628	7525376	6759740	1126595593295063
0	0	0	0	0	0	0
1191072	1165674	25398	1268	4888496	3911866	1126595610688695
381808	195844	185964	1116	4585218	2798984	1126595615865361
1174990	1157686	17304	4282	10621996	9923466	1126595627872491
0	0	0	0	0	0	0
1180076	1163118	16958	556	3212154	2480720	1126595636931481
1186486	1155842	30644	4864	12198020	11099784	1126595650525811
0	0	0	0	0	0	0
1180134	1163678	16456	3694	9600934	8753982	1126595671817305
324620	304622	19998	3797	15894556	8103240	1126595688245617
302140	283514	18626	360	2863596	1211212	1126595691621135
0	0	0	0	0	0	0
794402	776316	18086	2952	8242622	6882424	1126595709551253
329950	311858	18092	4922	11939696	10358776	1126595722030707
1177752	1161340	16412	998	4409836	3363084	1126595727828481
1177366	1150556	26810	2081	6514924	5525076	1126595735730011
1175660	1154804	20856	121	2621116	1601940	1126595739736297
1182584	1164902	17682	741	2854738	2849298	1126595743983203
1180594	1159642	20952	2532	7333562	6429278	1126595752707107
1177942	1160816	17126	1722	5730184	4807212	1126595759824415
1473050	1286554	186496	58	2370096	1773646	1126595763877483
1172896	1156150	16746	1754	4820916	4866864	1126595770081293
0	0	0	0	0	0	0
1180210	1161278	18932	2597	7644268	6558462	1126595786788491
278876	256808	22068	2080	6231038	4624470	1126595793507087
548134	531308	16826	1836	5793194	4404982	1126595800058291
1207582	1189870	17712	130	2448182	1652746	1126595803923735
1180356	1162376	17980	2069	5498662	5503150	1126595810812441
1176346	1156336	20010	2678	7560624	6717510	1126595819758371
1118540	1099742	18798	4911	12104172	11124814	1126595833190443
1175398	1156744	18654	1080	4209602	3519730	1126595838785289
1205444	1185638	19806	967	4205430	3324546	1126595844405243
1176526	1157500	19026	2463	7297086	6287516	1126595853092293
718082	699508	18574	1022	4264396	2946066	1126595858283801
1179484	1155656	23828	3603	9598696	8569544	1126595869285129
1174844	1158976	15868	1355	4897066	4070456	1126595875566441
1065654	1047426	18228	3710	9493586	8669626	1126595886335151
1171406	1154772	16634	4999	12393204	11354708	1126595900108827
885954	868020	17934	3502	9203610	8074924	1126595910407281
664346	647688	16658	163	2390672	1179256	1126595913675657
1174716	1157304	17412	2809	6980484	6977012	1126595922039969
1176464	1159058	17406	1627	5300302	4615440	1126595928725669
1177458	1160090	17368	2610	7614206	6583194	1126595937726583
1206554	1176794	29760	3908	9852710	9207760	1126595948995599
0	0	0	0	0	0	0
1055456	1038060	17396	3458	8281558	8157256	1126595962324375
1175854	1158048	17806	299	3005228	1959134	1126595966714735
810726	792066	18660	986	4122554	2969012	1126595971857575
1174438	1158034	16404	2761	7942156	6882160	1126595981183231
795898	777376	18522	3415	8990408	7810494	1126595991178587
0	0	0	0	0	0	0
1146880	1128926	17954	2529	7115486	6390136	1126596005431497
0	0	0	0	0	0	0
0	0	0	0	0	0	0
615770	598540	17230	1750	5829608	4300226	1126596031856175
0	0	0	0	0	0	0
1230196	1162490	67706	1229	4619154	3876190	1126596046304509
1238572	1161006	77566	4289	10833748	10000702	1126596058586771
1184822	1167256	17566	3973	10281808	9315098	1126596070262947
817538	801150	16388	3125	8388062	7256176	1126596079677583
1176182	1159838	16344	1993	6259148	5346982	1126596087322143
1231554	1158272	73282	1045	4114620	3506142	1126596092877479
1175762	1157996	17766	4853	12030346	11067880	1126596106293603
0	0	0	0	0	0	0
0	0	0	0	0	0	0
876894	858988	17906	392	2807154	1844926	1126596117420623
843456	825698	17758	1915	5199102	4864066	1126596123673169
1175884	1157668	18216	3939	10038870	9239452	1126596135097481
819514	802770	16744	2399	7172888	5801854	1126596143299083
913150	892510	20640	503	3053796	2103718	1126596147474679
1189414	1168478	20936	766	3521368	2905208	1126596152394863
1178632	1160656	17976	256	2923146	1874400	1126596156710069
832356	815618	16738	2662	6674120	6347666	1126596164425751
1175648	1157086	18562	4682	11642690	10724950	1126596177456939
1176098	1157514	18584	2947	7935402	7254696	1126596186777335
0	0	0	0	0	0	0
1175650	1157300	18350	1218	4783636	3795750	1126596203496775
0	0	0	0	0	0	0
1280072	1164274	115798	4643	10524208	10751806	1126596219661045
1281758	1260920	20838	3985	10206474	9436546	1126596231358623
237426	216760	20666	1715	5772006	3853150	1126596237578247
1173708	1156960	16748	948	4177210	3253664	1126596243138493
1172712	1155942	16770	1741	5684626	4839814	1126596250205443
1059690	1041696	17994	3084	8283116	7412786	1126596259758377
635804	617906	17898	1612	5327786	4045596	1126596265932397
1280222	1261420	18802	82	2338256	1630094	1126596269760815
308450	291164	17286	541	2302634	1575278	1126596272580999
400726	382296	18430	1064	3939908	2716988	1126596277131257
1155514	1123290	32224	1438	5111554	4217616	1126596283607991
1205086	1185568	19518	4076	10481462	9542238	1126596295503481
526098	509624	16474	224	2831344	1158618	1126596299070455
625210	602046	23164	447	2115704	1703938	1126596302021539
4050886	4048726	2160	757	3501634	5750858	1126596309783175
1184900	1156020	28880	4618	11689782	10605716	1126596322867065
1174408	1157292	17116	436	3128368	2231048	1126596327378545
331506	314562	16944	3427	9132298	7371712	1126596337051557
620410	603380	17030	270	2607066	1345944	1126596340488455
1176954	1158060	18894	3861	9084008	9083592	1126596350962911
0	0	0	0	0	0	0
1198764	1166050	32714	748	3749582	2879336	1126596364946601
1172098	1155404	16694	979	3957504	3316212	1126596370285921
685452	577520	107932	2357	6786124	5585636	1126596377967205
1177086	1159874	17212	43	2309756	1447624	1126596381662813
1175018	1157032	17986	4633	10595584	10626302	1126596393642679
438974	421092	17882	2468	6797434	5559378	1126596401088543
1175402	1158222	17180	1151	4543474	3662862	1126596407016971
1231840	1213898	17942	3447	9044492	8310706	1126596417503291
1173272	1156258	17014	3099	8446648	7556058	1126596427332677
246656	228198	18458	1272	4869410	2975702	1126596432657983
588394	570466	17928	4199	10691332	9171522	1126596444147647
410698	392778	17920	1753	5506258	4103014	1126596450273891
695828	677484	18344	3094	8263416	7068064	1126596459442973
1180306	1161186	19120	2978	8016504	7310382	1126596468847371
1176474	1159272	17202	4698	11732258	10758204	1126596481965417
1177534	1159336	18198	3538	9349148	8438212	1126596492702427
1173724	1156916	16808	1790	5832682	4938734	1126596499918549
1173658	1157286	16372	184	2310518	1727318	1126596503612455
509966	493092	16874	2449	6246818	5599268	1126596510578697
1192032	1159112	32920	4167	10600240	9711132	1126596522580695
677908	661640	16268	2790	7796434	6442028	1126596531264517
0	0	0	0	0	0	0
813484	667618	145866	345	2186558	1689188	1126596537368025
1184232	1156124	28108	2434	7269922	6237800	1126596546032709
1180364	1159450	20914	1518	4975922	4400482	1126596552398789
1349498	1262022	87476	3876	9924108	9285698	1126596563885843
1055910	1038472	17438	475	3190906	2191598	1126596568342199
498374	431228	67146	628	3534462	1939526	1126596572584663
0	0	0	0	0	0	0
1173134	1155414	17720	2114	6691486	5585460	1126596591103275
0	0	0	0	0	0	0
1172514	1156256	16258	138	2393498	1634376	1126596603764547
1155874	1133772	22102	4150	9669608	9640088	1126596614799853
848590	830828	17762	2659	7400568	6351234	1126596623258489
1172500	1156132	16368	1973	7927954	5303924	1126596632568321
1186220	1164210	22010	3768	9640326	8906934	1126596643607961
0	0	0	0	0	0	0
398360	380342	18018	2066	6089342	4715102	1126596661895931
875842	858834	17008	157	2510454	1375910	1126596665491387
1175798	1158394	17404	3739	8886322	8838304	1126596675763263
0	0	0	0	0	0	0
0	0	0	0	0	0	0
246004	224358	21646	183	2510102	797518	1126596693063387
1178000	1158892	19108	4562	10485026	10491476	1126596704935281
0	0	0	0	0	0	0
960052	942266	17786	970	4285502	3084944	1126596717219239
1193390	1172184	21206	4618	11445154	10614588	1126596730066489
1205272	1159806	45466	358	3023004	2108558	1126596734504295
903374	886958	16416	1157	4311110	3406482	1126596739932371
1250902	1161722	89180	3241	8807306	7918130	1126596750199827
1191824	1173504	18320	4692	11759260	10760312	1126596763360673
418542	401400	17142	411	2780500	1425770	1126596766769345
509686	493342	16344	546	2453890	1786012	1126596769942471
485986	468590	17396	3644	9696518	7959210	1126596780334703
748862	731726	17136	4623	11698610	10180188	1126596792991455
1172046	1155490	16556	2433	7132826	6223134	1126596801506591
641916	624978	16938	3730	9688508	8287608	1126596812046359
839466	819998	19468	3606	9574556	8240286	1126596822669831
1173276	1155754	17522	3548	9466646	8455060	1126596833519591
838904	822078	16826	901	3932906	2825418	1126596838501155
940454	916390	24064	193	2423962	1514708	1126596842078671
1176504	1159376	17128	897	3156302	3156258	1126596846620721
1172594	1155598	16996	687	3486344	2730364	1126596851488737
363302	307940	55362	4937	12031318	10422250	1126596864093363
1171938	1155500	16438	895	4051184	3147568	1126596869525945
304460	282292	22168	4204	10224868	8897178	1126596880264383
1174980	1157946	17034	1193	4669890	3745442	1126596886318853
715926	573700	142226	1157	4857560	3215428	1126596892101785
1179592	1161762	17830	1775	5554400	4914798	1126596899045375
829038	812570	16468	3359	8946684	7732228	1126596909030777
3293096	3287630	5466	2438	7221740	8354144	1126596919754745
0	0	0	0	0	0	0
1181766	1160758	21008	3817	9771310	9000490	1126596935741291
1176324	1159310	17014	1772	5734586	4906112	1126596942861775
0	0	0	0	0	0	0
521040	502522	18518	2446	7175764	5598496	1126596956214387
1061208	1043728	17480	3018	8304954	7286098	1126596965790469
1176952	1157916	19036	1080	4397130	3521226	1126596971574163
1176946	1159572	17374	326	2903272	2013820	1126596975864153
442950	425882	17068	2323	6740926	5273610	1126596983258091
949394	930948	18446	168	2524088	1470866	1126596986940535
947664	931260	16404	2089	5505530	5309638	1126596993602723
1056050	1038204	17846	2884	7927292	7010152	1126597002795069
847406	829238	18168	2153	6557114	5337864	1126597010408349
0	0	0	0	0	0	0
544272	527646	16626	4577	11219654	9883204	1126597030681069
617454	600470	16984	2046	6102082	4894134	1126597037610191
885622	868146	17476	3282	8556578	7633598	1126597047262279
972392	955028	17364	2183	6572796	5523296	1126597055016977
1129060	1110644	18416	1024	4300338	3362042	1126597060655613
454648	436684	17964	3381	8815810	7401506	1126597070135161
330654	185128	145526	2619	7253746	5754908	1126597077929079
1174642	1157660	16982	2207	6641680	5773026	1126597085955029
1180536	1160842	19694	2764	7630528	6892200	1126597094974825
0	0	0	0	0	0	0
567180	549424	17756	4500	11412598	9752128	1126597113145369
8276556	8274744	1812	2002	6115604	12464706	1126597127746681
0	0	0	0	0	0	0
1184406	1165752	18654	1917	5976310	5202956	1126597139930385
704612	686166	18446	4866	11988522	10620892	1126597152832457
1176738	1159508	17230	1565	5182362	4492638	1126597159400535
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178364	1160658	17706	3889	10058536	9141628	1126597190801957
0	0	0	0	0	0	0
1186796	1169270	17526	3098	8314090	7567430	1126597207398269
577180	559716	17464	377	3061932	1516090	1126597211246563
1174852	1157674	17178	2894	7149244	7148816	1126597219780205
947016	930220	16796	1815	5763758	4762916	1126597226700333
0	0	0	0	0	0	0
1316748	1297202	19546	2187	6544144	5876270	1126597239433959
836684	820044	16640	3418	9155278	7858080	1126597249635789
0	0	0	0	0	0	0
1176788	1158770	18018	4588	11379640	10537874	1126597268335771
441328	424348	16980	1679	5597778	3984486	1126597274584241
719528	702086	17442	3070	8289154	7044428	1126597283802389
1174074	1157526	16548	785	3557500	2929146	1126597288742923
602166	443430	158736	2971	8423672	6728926	1126597297978895
1175626	1158546	17080	1889	6094544	5139666	1126597305458319
1043984	971142	72842	3379	8560876	7986380	1126597315272589
306220	214664	91556	1766	5833450	4024054	1126597321622785
394182	237848	156334	3274	8769942	7127264	1126597330996681
263220	246876	16344	1153	4248170	2754816	1126597335717669
1173926	1155392	18534	1844	5895720	5047118	1126597342996335
1175768	1157798	17970	4103	10293978	9567684	1126597354676095
0	0	0	0	0	0	0
1009726	991382	18344	2528	7265726	6251492	1126597371943935
479802	463388	16414	2361	7018060	5386666	1126597379651931
1297106	1280584	16522	3613	9666612	8707580	1126597390825145
0	0	0	0	0	0	0
1042180	1014926	27254	3249	8599340	7725482	1126597413210081
509746	491878	17868	4848	11760282	10390526	1126597425689543
1175866	1159242	16624	965	4356010	3290652	1126597431431623
1344900	1167894	177006	2984	8066754	7499308	1126597441052573
247048	229418	17630	3223	8943834	6878322	1126597450452631
1181926	1165258	16668	2530	7173104	6426270	1126597459021455
1175778	1158052	17726	2681	7406688	6723230	1126597467813257
974672	957322	17350	1560	5344788	4279546	1126597474342055
373404	355642	17762	3364	8945434	7286500	1126597483870743
508832	491492	17340	3365	8798768	7423790	1126597493388081
1176132	1157428	18704	3213	8381638	7787618	1126597503155301
0	0	0	0	0	0	0
1185044	1167878	17166	3605	9411970	8578912	1126597520232095
1187444	1169644	17800	360	2791160	2092894	1126597524420455
356924	339736	17188	4757	11665276	10056078	1126597536655849
660196	642374	17822	142	2760252	1413534	1126597540285111
0	0	0	0	0	0	0
1173068	1155576	17492	3810	9858306	8977324	1126597557683841
1181820	1161910	19910	1020	4191446	3406900	1126597563266561
1174634	1157630	17004	3852	10098994	9064624	1126597574749295
0	0	0	0	0	0	0
1202808	1184620	18188	4159	9804424	9705040	1126597588855335
1098482	1082034	16448	3229	8831602	7741282	1126597598994947
708776	689802	18974	375	2767676	1645126	1126597602681195
0	0	0	0	0	0	0
1175698	1157212	18486	3318	8561144	7997448	1126597618040017
1177950	1157868	20082	88	2430322	1537984	1126597621858249
893742	876014	17728	3309	7986706	7696638	1126597630947951
1314378	1296014	18364	4516	11258784	10531186	1126597643730505
0	0	0	0	0	0	0
1181522	1162052	19470	1821	5660032	5009532	1126597662683491
1253194	1160048	93146	52	2484940	1542532	1126597666631133
1175862	1159384	16478	4542	10458464	10444608	1126597678475739
1176552	1159788	16764	291	2912730	1944706	1126597682778361
0	0	0	0	0	0	0
883698	862194	21504	4029	10197438	9127352	1126597702379363
0	0	0	0	0	0	0
1176256	1156722	19534	2045	6268634	5450490	1126597722525783
995672	979022	16650	2378	7042426	5936282	1126597730777135
1173522	1156084	17438	3803	9846588	8964476	1126597742006891
1176434	1158300	18134	2660	7490302	6681692	1126597750883751
1198564	1179812	18752	4020	10276192	9423594	1126597762567783
994324	968450	25874	3310	8629944	7799940	1126597772401455
1145148	1117022	28126	3669	9782054	8668978	1126597783542229
305406	289090	16316	3489	8979322	7468414	1126597793036391
0	0	0	0	0	0	0
1179514	1162368	17146	1712	5711608	4788018	1126597804856417
0	0	0	0	0	0	0
631390	600322	31068	1168	4685694	3152478	1126597818916187
1317116	1254736	62380	780	3723162	3063584	1126597824165869
1173654	1156386	17268	278	2821292	1918600	1126597828370359
977530	958902	18628	4858	10839520	10877768	1126597840400171
1174108	1156906	17202	2826	7484960	7011600	1126597849272677
1138154	1116300	21854	2268	11503994	5859906	1126597862124603
281336	189748	91588	3785	9982062	8039396	1126597872597717
0	0	0	0	0	0	0
1149322	1132858	16464	2197	6618102	5728052	1126597893169535
1173334	1156850	16484	4071	10281838	9501144	1126597904833475
372422	315166	57256	3753	9897426	8063070	1126597915312431
636706	619080	17626	1188	4565034	3198762	1126597920724739
1047270	1024502	22768	1912	5929974	5056998	1126597927911239
901612	883090	18522	698	3721232	2482368	1126597932743501
259304	240202	19102	2219	6475260	4882812	1126597939687149
892696	874656	18040	4056	10123322	9189626	1126597950912481
1183398	1161044	22354	2425	7102418	6219068	1126597959407097
272650	255980	16670	2190	6390394	4837748	1126597966280309
1169018	1126982	42036	308	2670182	1969880	1126597970328655
0	0	0	0	0	0	0
1279852	1263338	16514	1406	4871266	4277568	1126597984551397
0	0	0	0	0	0	0
1182924	1163040	19884	2610	7580890	6587246	1126597999472331
1180174	1163020	17154	201	2697024	1767664	1126598003559573
0	0	0	0	0	0	0
750196	733906	16290	2659	7585324	6254094	1126598018321455
0	0	0	0	0	0	0
556214	540450	15764	1284	4852624	3309112	1126598031365385
1185870	1167642	18228	2430	6922488	6230518	1126598039682973
447208	429760	17448	4695	11712276	10022480	1126598052052227
917640	900972	16668	4905	11758782	10912104	1126598064938557
840130	821516	18614	2076	6438860	5177742	1126598072426953
571584	554950	16634	2692	7500226	6140486	1126598080712383
1178644	1161844	16800	3880	9872960	9124878	1126598091973349
752332	735574	16758	3979	10349826	8900234	1126598103284943
216232	199362	16870	4091	10274856	8583442	1126598113984785
1183154	1153388	29766	551	3164324	2469710	1126598118541667
814360	789930	24430	1069	4216942	3137942	1126598123786811
432486	415726	16760	3150	8126858	6916824	1126598132554893
409708	392662	17046	3413	8974364	7420570	1126598142152007
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1301318	1163176	138142	4588	11719850	10662126	1126598169697423
0	0	0	0	0	0	0
1173808	1155606	18202	4215	10516956	9788696	1126598188979747
1073028	971520	101508	4713	11686438	10683076	1126598201948893
1173518	1156456	17062	2835	7664558	7028714	1126598210997303
1174438	1158036	16402	308	2565270	1975278	1126598214946201
1175548	1157106	18442	4377	10876450	10115852	1126598227207213
920212	902826	17386	2844	7813288	6793698	1126598236149831
774704	756952	17752	137	2484054	1238204	1126598239618295
1183230	1147886	35344	1670	4703856	4708394	1126598245714759
1178368	1159784	18584	4240	10443246	9843940	1126598257545831
1373478	1355518	17960	4037	10021402	9631758	1126598269150863
1314632	1291192	23440	3400	9183322	8300026	1126598279857883
1175002	1157722	17280	120	2320252	1599242	1126598283562227
602606	584328	18278	2891	7151778	6569932	1126598291525775
1177002	1160674	16328	3402	8941436	8167268	1126598301854121
522334	504990	17344	4914	11969872	10534666	1126598314555339
1228248	1157658	70590	4014	10266074	9440942	1126598326263191
