# Loop @ Start frequency 3800000Hz took 707.62 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 800000Hz took 2670.99 cycles
# Interval [2667 ; 2675]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
682392	666722	15670	13753	29345810	28358100	90033991797231
1182034	1164956	17078	11188	24266200	23729420	90034017750681
1188632	1167612	21020	11912	25470830	25183538	90034044915081
207258	171876	35382	15698	32641750	31774880	90034078277409
618122	602220	15902	17219	36036810	35227886	90034115435981
1179948	1163512	16436	19056	39689122	39463370	90034156807489
1182490	1166524	15966	12425	25923792	26203018	90034184433831
0	0	0	0	0	0	0
1181466	1165496	15970	5308	12276950	11968626	90034205650641
1174918	1158498	16420	12187	25594140	25719516	90034232923859
931610	914596	17014	16406	33996880	33914612	90034268366269
1179986	1163966	16020	1209	4044872	3769772	90034274098609
1174644	1159400	15244	2610	6559396	6565906	90034282335221
1190958	1175144	15814	15201	31739422	31762954	90034315771251
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180380	1164742	15638	2130	5633198	5610746	90034387294119
1187876	1171846	16030	1284	4459234	3926944	90034393447539
1179764	1162184	17580	17430	36488868	36210616	90034431621131
940488	924936	15552	4695	10618940	10500946	90034443685769
0	0	0	0	0	0	0
1181298	1164536	16762	17076	35756854	35504280	90034494654181
1189866	1174316	15550	17692	37067524	36745642	90034533422439
0	0	0	0	0	0	0
1193510	1176894	16616	8979	19670140	19322374	90034585545691
1178792	1163560	15232	4091	9640888	9532450	90034596868881
466218	450412	15806	551	2702322	1738128	90034600552281
969858	954570	15288	16069	33717524	33278972	90034635757651
1182810	1166862	15948	18150	38075950	37654312	90034675520289
1180016	1164458	15558	3413	8334824	8176246	90034685539401
539212	524014	15198	16759	35048378	34228648	90034721632321
202112	178860	23252	16770	35169768	33912358	90034757508921
1179968	1164444	15524	9588	20921652	20527986	90034780114609
1189546	1173232	16314	1953	5395202	5266966	90034787204109
1176158	1159130	17028	9215	19866172	19780268	90034808752561
0	0	0	0	0	0	0
1180812	1164174	16638	2835	7290558	7021586	90034840146961
1193982	1163182	30800	10308	22270790	21981676	90034864115941
0	0	0	0	0	0	0
1189010	1173828	15182	7844	17597164	17048740	90034904778665
1178910	1162064	16846	137	1741158	1623816	90034908224539
1181972	1165308	16664	6670	14288508	14692670	90034924199441
855564	838500	17064	4240	9919194	9506474	90034935478969
1179100	1162694	16406	4037	9653808	9424524	90034946818429
1187594	1169654	17940	13400	28013094	28159660	90034976534679
1249842	1173076	76766	15120	31619848	31661046	90035009922659
1174572	1159728	14844	7891	17328560	17127336	90035028929231
1179108	1161932	17176	18402	38147870	38154284	90035068771479
203232	181284	21948	9914	21468408	20203014	90035090957409
1177954	1161222	16732	19014	39963966	39376702	90035132611799
421990	403998	17992	19189	39967000	38970006	90035173523491
1176352	1161254	15098	541	2677328	2429030	90035177881841
1177778	1162340	15438	2045	5816002	5437912	90035185381221
225034	200200	24834	2359	6332754	5115508	90035192442419
1320952	1165378	155574	3889	9357580	9269698	90035203624241
644020	626990	17030	15950	33288980	32714450	90035238061051
1099860	1080136	19724	6780	15203560	14830494	90035254868751
1015832	1000192	15640	9918	21651838	21022778	90035278060519
1181350	1165090	16260	5888	13605210	13127544	90035293351921
1162368	1145444	16924	11680	24882962	24694050	90035319902729
1183956	1163666	20290	12372	28629854	26099712	90035350220059
1177460	1162498	14962	3654	8976950	8655972	90035360877501
1177002	1157380	19622	11765	25257738	24880838	90035387826861
0	0	0	0	0	0	0
581650	565640	16010	1593	4928898	3937808	90035431289149
1182742	1167002	15740	3158	7559818	7673990	90035440534171
419746	402532	17214	15797	33124874	32183968	90035474602909
1008280	992652	15628	16977	35740468	35133622	90035511867159
660200	644740	15460	11499	24760052	23829648	90035537792841
1173076	1157768	15308	8209	17881624	17761606	90035557351581
1250528	1165112	85416	5297	12270440	12016440	90035571376929
1179148	1163562	15586	13649	28911552	28647998	90035601971299
1194230	1178818	15412	16413	34607900	34190810	90035638276071
1179510	1162624	16886	14358	30514262	30066916	90035670477109
528834	443454	85380	8965	19173824	18629916	90035690682259
751172	734612	16560	6132	13682488	13187150	90035705632481
0	0	0	0	0	0	0
1179104	1164270	14834	15332	32396616	32015078	90035750768049
1178670	1159908	18762	6803	15019832	14955650	90035767489511
0	0	0	0	0	0	0
1180068	1161270	18798	7281	16279810	15913808	90035791294729
1180640	1163744	16896	15191	32131062	31733176	90035825111041
1176092	1159714	16378	2669	7000378	6684626	90035833792429
1179234	1163120	16114	5154	11922464	11658356	90035847397419
632150	613248	18902	4511	10311762	9824734	90035858846251
1176398	1159362	17036	4854	11469004	11059336	90035872004411
1184848	1169038	15810	1728	4902840	4812378	90035878596819
1185072	1169384	15688	13928	29376040	29211700	90035909676801
1178788	1162638	16150	6711	14909270	14771638	90035926268379
808098	790872	17226	16648	34781342	34275428	90035962361381
1187236	1170624	16612	1896	5466302	5149328	90035969518499
1192416	1175246	17170	8635	18838214	18633588	90035990051481
1179688	1160964	18724	6879	15053340	15109256	90036006786629
1145072	1118418	26654	5716	12957078	12748956	90036021413901
0	0	0	0	0	0	0
673458	658258	15200	14207	29974512	29257328	90036060442001
781874	764920	16954	7872	17440836	16696110	90036079170271
1197810	1182908	14902	2294	6539132	5956842	90036087412111
540670	524558	16112	1985	5491180	4681188	90036093948911
1178804	1161928	16876	935	3453308	3221430	90036099085041
1146172	1119832	26340	8511	18392270	18338606	90036119128251
1179840	1164232	15608	4046	9980700	9442872	90036130793829
442600	425908	16692	15286	32073810	31186122	90036163824279
626502	610944	15558	9876	21615608	20548786	90036186570031
1237772	1222554	15218	14145	30095528	29698044	90036218419051
1266714	1164392	102322	13199	28278668	27835556	90036248467761
199938	184544	15394	3624	8822284	7617964	90036257992921
0	0	0	0	0	0	0
1177462	1162416	15046	9919	21546250	21187846	90036290602171
0	0	0	0	0	0	0
468572	425916	42656	5450	12282320	11542570	90036318537041
1179964	1165084	14880	10754	23101998	22858446	90036343342241
1177468	1162788	14680	8081	17670640	17509954	90036362693629
1181252	1165714	15538	11006	23918546	23366176	90036388307209
668746	653854	14892	9264	20018988	19367522	90036409498511
774770	758986	15784	10608	23131542	22162220	90036433908361
663612	646324	17288	3583	8810018	8001098	90036443885099
1208414	1193164	15250	6883	15353456	15146338	90036460949799
979394	964012	15382	2427	6471168	6007556	90036468912701
1179262	1163112	16150	8844	19517826	19038184	90036490132419
192420	177496	14924	13706	28643428	27776234	90036519471309
1111422	1094988	16434	3040	7658468	7361534	90036528744271
1179688	1163348	16340	9062	19940132	19477304	90036550378361
0	0	0	0	0	0	0
1191952	1176058	15894	13374	28267468	28110632	90036588070311
767772	752148	15624	330	2247610	1598378	90036591590111
632680	616296	16384	16779	35278430	34360466	90036628002711
598480	582706	15774	12252	26151222	25273234	90036655256321
1262166	1173544	88622	9370	20492024	20173286	90036677513841
1181652	1165450	16202	6826	15119170	15005078	90036694317191
483104	465934	17170	1090	3535738	2834522	90036698840581
387694	372164	15530	14438	30584876	29436424	90036730334939
1176892	1161972	14920	17948	37776688	37244780	90036769791841
1191534	1173292	18242	17854	37313086	37071088	90036808800141
1236512	1166068	70444	151	1908308	1709076	90036812467081
1188314	1171246	17068	17643	36558866	36663512	90036850718611
1177704	1162264	15440	14560	30867696	30467898	90036883287761
1209652	1179368	30284	10512	22416378	22404884	90036907417501
896896	881968	14928	15838	33455604	32743480	90036942274461
532000	515022	16978	5728	13140632	12159376	90036956453449
1173548	1158066	15482	4471	10617662	10285928	90036968750881
487406	471796	15610	6853	15477742	14367470	90036985232629
576148	560408	15740	19719	41349234	40184806	90037027661051
815426	798408	17018	9689	20961174	20365842	90037049942139
327574	310358	17216	569	2877656	1637088	90037053652271
1193802	1161862	31940	8160	18149480	17684070	90037073500351
801040	784352	16688	15718	33130450	32408086	90037107935301
1181600	1163958	17642	17194	35968570	35740868	90037145589569
0	0	0	0	0	0	0
818650	802270	16380	3314	7747370	7617596	90037192992219
1184676	1169326	15350	4337	10124616	10029800	90037204816193
1197686	1182284	15402	11262	24285922	23895874	90037230816969
1182516	1166566	15950	11111	23700486	23575410	90037256219601
1185320	1169580	15740	17720	36875068	36795504	90037294786119
1175808	1159738	16070	10703	22967982	22753196	90037319444389
831684	813800	17884	2992	7572468	6987890	90037328354209
367972	353108	14864	15440	32683568	31418708	90037361910221
1180746	1163376	17370	9370	20103976	20091238	90037383696831
883252	867182	16070	13878	29372920	28811066	90037414459091
1185492	1170524	14968	13195	27985968	27745424	90037444135081
1178090	1162748	15342	4100	9435482	9548618	90037455253611
1182240	1163904	18336	19925	42953732	41203388	90037499895421
1181444	1165448	15996	3192	8224944	7735596	90037509806509
1180784	1164506	16278	7064	15888196	15479222	90037527381731
0	0	0	0	0	0	0
1185064	1170148	14916	8641	18623416	18637776	90037557139761
1187544	1171618	15926	6610	14778504	14579004	90037573610139
1182220	1166102	16118	15645	32408272	32643870	90037607706531
1186720	1170652	16068	3747	9028720	8850704	90037618424949
1178842	1163374	15468	15830	33244398	33009480	90037653352781
1185790	1169244	16546	18141	37821858	37639266	90037692863439
1183796	1168976	14820	10646	22589376	22646444	90037717159241
368806	352128	16678	9600	20727626	19739858	90037738762091
480370	428930	51440	7423	16736340	15497070	90037756499521
540012	523972	16040	17891	37076138	36493014	90037794630841
1175818	1159968	15850	18161	37906940	37669334	90037834226339
1259364	1168564	90800	17468	36586524	36365576	90037872575569
779136	761444	17692	12518	26353652	25985038	90037900229139
1191414	1171430	19984	12594	26770718	26550312	90037928695221
900652	883920	16732	16411	34087646	33892220	90037964200149
1238316	1219596	18720	4827	11594684	11064430	90037977537721
885084	868618	16466	6742	15171496	14539894	90037994098351
467682	451810	15872	6068	13811558	12774096	90038008880811
1198618	1181578	17040	8893	19595432	19155488	90038030193589
1140156	1123894	16262	3855	9362766	9021868	90038041199041
1177234	1162222	15012	12250	26190896	25848990	90038069069899
1176116	1161324	14792	7498	16415884	16345088	90038087168661
1179790	1164218	15572	3779	8982108	8937680	90038097834251
520294	505018	15276	6702	15324556	14094932	90038114184599
731034	716254	14780	134	2154124	1169696	90038117573319
524524	509080	15444	7131	15622926	14957804	90038134224679
203642	178810	24832	10060	21903914	20494896	90038156837615
1176842	1159796	17046	2357	6353746	6064350	90038164890739
1181652	1165758	15894	7372	16087078	16096584	90038182671401
1184526	1168994	15532	5247	11701456	11849818	90038196082191
1177356	1162174	15182	9607	21103096	20563058	90038218866841
1176828	1161460	15368	5350	12289510	12048014	90038232846229
348438	325770	22668	10864	23615980	22247380	90038257331619
637220	619756	17464	17715	37220884	36238716	90038295694105
0	0	0	0	0	0	0
532612	516580	16032	17272	36053576	35247132	90038372394909
1179488	1164052	15436	16370	34549400	34089728	90038408627449
0	0	0	0	0	0	0
651150	636338	14812	472	2563630	1764754	90038429962971
1174500	1159040	15460	9659	20908570	20664012	90038452550161
1185378	1168922	16456	3900	9306132	9154744	90038463556921
1181454	1164204	17250	17483	36517374	36317796	90038501762709
1177134	1162338	14796	9852	20953536	21052316	90038524398219
1180900	1164660	16240	451	2194600	2255674	90038528275951
1070628	1054490	16138	18034	36975642	37310594	90038566827371
1187960	1171614	16346	5399	12579420	12159196	90038581118621
1249950	1219286	30664	6881	15643958	15182766	90038598516459
1190910	1173774	17136	10780	23223092	22921646	90038623447219
913980	899152	14828	12419	26262800	25923588	90038651128081
758314	742790	15524	12734	26852234	26399986	90038679242179
942118	922226	19892	6334	16274274	13780334	90038696963811
1203818	1186922	16896	1966	5887112	5306938	90038704567479
516046	500242	15804	19058	40037464	38804654	90038745633371
1185118	1168418	16700	7737	17254164	16830318	90038764576311
880128	864576	15552	5680	13084442	12411182	90038779055211
1100772	1085348	15424	19400	40414256	40072350	90038821073489
568220	551400	16820	12493	26631790	25724846	90038848776761
1045552	1030266	15286	1566	4852552	4350380	90038855198025
1183864	1167952	15912	14947	31746004	31247994	90038888634089
0	0	0	0	0	0	0
1222226	1206440	15786	9868	21217390	21129156	90038938828029
1185182	1168466	16716	19725	40630866	40805422	90038981166679
599168	583564	15604	7116	15854182	15001292	90038998124489
1291732	1171330	120402	13720	29019538	28902336	90039028940831
1184360	1161656	22704	10781	23395088	22917536	90039054045249
1176890	1159326	17564	1815	4710830	4977496	90039060437751
430908	416242	14666	3390	8111292	7383454	90039069483671
1296528	1170160	126368	15400	32139502	32267406	90039103425041
1186606	1169748	16858	3028	7724294	7413468	90039112841061
1175912	1160154	15758	5940	13474768	13226748	90039128010229
1184888	1167390	17498	12622	26566582	26599712	90039156264991
1181202	1162276	18926	13475	28292738	28301888	90039186243041
1181760	1165740	16020	15790	33279550	32932532	90039221209361
760112	745012	15100	775	2973368	2483168	90039225449669
489934	474448	15486	10296	22266128	21253716	90039248709291
243910	211174	32736	5000	11588352	10415342	90039261057171
1193990	1170474	23516	582	2748080	2532954	90039265503231
350510	203620	146890	13042	27755478	26604444	90039294115499
1189820	1174316	15504	14842	31486562	31045366	90039327298581
1186544	1169078	17466	4307	10195916	9971720	90039339185189
1253762	1238960	14802	15882	33529918	33190016	90039374474129
1225956	1170606	55350	4255	9837446	9907528	90039386052241
1183894	1166858	17036	18130	38005256	37614880	90039425745841
766384	751448	14936	10751	22873566	22439632	90039449892161
1195606	1178962	16644	8530	18972694	18427798	90039470563231
1183844	1161278	22566	10159	21897766	21673210	90039494157281
414472	397920	16552	16400	34678280	33385990	90039529753621
498568	483314	15254	4557	10823300	9783648	90039541577609
474024	455530	18494	1682	5212798	4010032	90039547769031
340902	323622	17280	12990	27771276	26492654	90039576383699
483798	468276	15522	14482	30547574	29619980	90039607920321
1184520	1168440	16080	13846	29432392	29047574	90039639040801
1256012	1192906	63106	4207	10199848	9841446	90039651002209
1186636	1171092	15544	316	1963236	1988848	90039654654781
0	0	0	0	0	0	0
1193882	1178088	15794	15158	31909224	31679938	90039717795551
1185998	1170654	15344	5722	12930864	12800322	90039732417521
1178806	1163802	15004	813	3394234	2976228	90039737494329
1183788	1168184	15604	17412	36465340	36177864	90039775646989
386354	366604	19750	3880	9035654	8316654	90039785571459
328918	312706	16212	10312	22375672	21123394	90039808779859
0	0	0	0	0	0	0
1064402	1048388	16014	7069	15037748	15372790	90039828605201
1177420	1161438	15982	14613	31111498	30577612	90039861405959
1177830	1161268	16562	4022	9641250	9392688	90039872728281
1191456	1174912	16544	446	2621168	2257106	90039877065865
1183870	1168290	15580	8021	17574248	17400700	90039896328119
417404	400830	16574	1208	4117494	3005582	90039901365619
891612	874984	16628	15195	32023428	31453882	90039934783571
1068818	1051870	16948	19146	40119092	39534218	90039976486439
1197470	1179642	17828	6635	15169920	14639090	90039993370961
1180636	1165712	14924	12582	26326662	26518294	90040021381889
1175556	1160508	15048	18938	39400896	39221836	90040062460481
1186414	1170514	15900	18586	39006612	38528798	90040103157019
781068	763690	17378	16602	34771552	34155740	90040139213381
1189756	1174852	14904	15815	33311892	32992198	90040174219819
1184970	1167766	17204	5417	14120610	12189404	90040190028899
1182716	1164750	17966	480	2560374	2313392	90040194276621
0	0	0	0	0	0	0
312326	279678	32648	9269	20198064	19021486	90040222595991
0	0	0	0	0	0	0
1179374	1162720	16654	19606	41020574	40564330	90040271438669
1178516	1162950	15566	18253	38155174	37855328	90040311275491
0	0	0	0	0	0	0
1197230	1180180	17050	5911	13185928	13189676	90040355183849
1194310	1175468	18842	10054	21791518	21474232	90040378674769
1202712	1187666	15046	14702	31013110	30778620	90040411406901
1232276	1177246	55030	13180	28217784	27763496	90040441362221
728612	713040	15572	3687	8930724	8273246	90040451524481
1210940	1194842	16098	6803	15419958	14988176	90040468660689
1199242	1182166	17076	5478	12557410	12326576	90040482928851
780700	764512	16188	8388	18381210	17730872	90040502614169
1180498	1164626	15872	2619	6980182	6589942	90040511287881
775430	759278	16152	18834	39047978	38614046	90040551616499
1183026	1167566	15460	3662	9053474	8677480	90040562358031
584150	569310	14840	13078	27538760	26910706	90040590986919
0	0	0	0	0	0	0
1177412	1161266	16146	7726	17018788	16802968	90040643741761
1209518	1173796	35722	18883	39117970	39145710	90040684573539
743214	723300	19914	3504	8921596	7926332	90040694763159
303972	277464	26508	15261	32155488	30997336	90040727739661
1180292	1163916	16376	10396	22575418	22144088	90040752003779
1181486	1163552	17934	7582	16553772	16516236	90040770242829
1136496	1120080	16416	739	2754314	2786648	90040774639841
1063142	1041306	21836	18512	38848140	38260798	90040815066151
1111042	1094242	16800	2331	6391020	5943524	90040823071971
1178808	1160636	18172	6445	14053554	14239108	90040838807601
1182552	1167200	15352	15205	31849998	31763612	90040872353069
1178948	1160946	18002	2727	6866552	6805290	90040880903431
1184910	1159390	25520	16837	35262960	35033018	90040917867111
1196092	1180040	16052	12638	26556748	26642836	90040946126041
1178208	1162646	15562	7601	16781480	16551636	90040964588009
1190644	1174572	16072	5661	13026394	12685122	90040979322329
757566	742284	15282	8616	18586324	18160518	90040999169109
1227836	1211746	16090	11202	23983014	23802728	90041024885189
1187030	1170002	17028	16840	35286932	35042308	90041061872091
1148714	1132086	16628	11656	24972292	24632596	90041088497535
481686	465736	15950	4390	10689352	9433726	90041100222439
1322568	1305940	16628	17460	36678592	36413056	90041138729031
928756	913476	15280	1428	4103684	3956904	90041144279141
1176068	1159016	17052	16968	35836614	35283374	90041181796191
682330	665468	16862	2713	6763912	6279134	90041189748371
1184866	1167364	17502	12431	26779744	26218518	90041218216691
344070	203006	141064	10020	21571450	20556068	90041240635711
415576	398666	16910	6839	15473774	14263418	90041257039071
1177742	1162362	15380	2544	6860878	6437312	90041265585169
213572	181080	32492	19329	40023198	39041706	90041306326701
1200070	1185240	14830	18744	39125140	38858780	90041347156861
723114	706970	16144	6510	14572988	13914760	90041362957811
420968	405578	15390	14183	29649424	28957640	90041393549411
1183434	1166432	17002	7281	16257716	15915648	90041411495711
1174976	1159044	15932	18140	37967546	37626834	90041451142961
1191554	1175992	15562	9920	21454596	21202302	90041474461361
530498	514308	16190	5838	13173990	12376618	90041488680169
1037602	1021990	15612	1423	4504738	4054608	90041494747239
586472	570488	15984	16812	35366608	34384660	90041531225801
1188396	1172412	15984	15831	33241194	33022794	90041566159899
1187048	1168638	18410	11348	24248352	24054770	90041592099911
1311794	1175710	136084	19438	40783426	40359850	90041634700351
1156026	1135216	20810	178	2154544	1686372	90041638524549
885152	868340	16812	11980	25638226	25015874	90041665563419
560140	544232	15908	7340	16376670	15411568	90041683004281
1194700	1173064	21636	9001	19857872	19367604	90041704562681
350018	333044	16974	2147	6019992	4816024	90041711447959
1195754	1169188	26566	12330	26479686	26026412	90041739627459
1177062	1161596	15466	9976	21470410	21301096	90041762780581
906194	889926	16268	13612	29180974	28301748	90041793391479
463066	446280	16786	6388	14712274	13410664	90041809070221
1270022	1165168	104854	17823	36897882	37086652	90041847742865
0	0	0	0	0	0	0
482488	464104	18384	19219	40221590	39090908	90041920192769
0	0	0	0	0	0	0
1208840	1193382	15458	12508	26603950	26395700	90041984670591
778594	762416	16178	16542	34992086	34037006	90042020956061
1185060	1168076	16984	15724	32631888	32802832	90042055290249
651928	623232	28696	10616	22306752	22055936	90042078754949
592498	577022	15476	17814	37104990	36390426	90042116967219
989924	961870	28054	13231	28258938	27622530	90042146720411
1185982	1168672	17310	14250	30098378	29856168	90042178520241
650424	633364	17060	1138	4192956	3098408	90042183876589
1183486	1162260	21226	7499	16908350	16352220	90042202475545
1182342	1166444	15898	13860	29204428	29072274	90042233376141
1178582	1163778	14804	11922	25237038	25193308	90042260298181
846582	827006	19576	19401	40412256	39818914	90042302059819
1191262	1175974	15288	1973	5767778	5307144	90042309522459
1204358	1188570	15788	12858	27374570	27090622	90042338607339
472510	455878	16632	14057	29993100	28761006	90042369587251
1183272	1166998	16274	10406	22458048	22166018	90042393733811
1189204	1173008	16196	19948	41685528	41256228	90042437113401
632200	610904	21296	7716	17342428	16235358	90042455592249
1179126	1162026	17100	7859	17608642	17067626	90042474885019
199554	183370	16184	11704	25027426	23781652	90042500627269
529858	513888	15970	12562	26953310	25828956	90042528625329
1185940	1169594	16346	16166	33911372	33688788	90042564245121
866240	851368	14872	8751	18643120	18539394	90042584257281
1177936	1161728	16208	9232	20162586	19812858	90042606102821
1185230	1169830	15400	10450	22388870	22256148	90042630181889
1177238	1161652	15586	1176	3823470	3700250	90042635687859
1179256	1164012	15244	671	3034282	2691358	90042640405849
1183338	1168374	14964	5444	12456240	12243094	90042654547819
822824	807016	15808	16348	34262664	33690076	90042690149019
340654	325092	15562	8561	18851944	17633572	90042709846669
1189278	1172712	16566	2234	6217110	5828918	90042717757239
0	0	0	0	0	0	0
285670	268220	17450	6957	15696868	14371902	90042749903399
465046	448068	16978	5729	13040114	12094876	90042763912669
975294	959760	15534	4076	9752616	9298174	90042775144839
0	0	0	0	0	0	0
1191292	1174312	16980	1139	4059448	3641254	90042811696519
1195842	1164242	31600	14826	31405358	31018030	90042844802819
574140	558166	15974	16702	34476528	34149360	90042880368829
1178052	1162820	15232	17431	36574088	36210832	90042918626449
362618	344548	18070	18884	39631242	38304882	90042959136699
1189232	1172706	16526	19708	41004098	40776666	90043001834961
1210976	1194302	16674	8351	18280966	18084198	90043021830571
1183822	1168576	15246	1200	4320828	3754788	90043027839371
1178380	1163482	14898	13789	28960632	28926826	90043058483681
1190526	1159608	30918	3155	7556284	7671316	90043067747751
1185110	1166934	18176	7530	16548702	16415350	90043085984171
979470	964310	15160	17417	36414900	35983328	90043123882241
0	0	0	0	0	0	0
619568	592846	26722	15987	33554232	32765458	90043188037831
448988	433648	15340	5731	13259652	12082652	90043202251129
1187214	1170194	17020	5923	13541028	13204688	90043217483251
1189068	1161982	27086	7440	16773310	16240772	90043235950969
1224224	1208734	15490	10871	23230914	23137884	90043260907939
1086210	1069976	16234	9677	20988812	20618296	90043283499751
1182224	1165154	17070	17681	37070366	36715300	90043322255429
440300	424488	15812	8748	18579660	18106820	90043341779349
182942	168342	14600	4707	11150858	9767748	90043353613899
737332	722292	15040	4172	10109556	9253014	90043364966189
1181820	1164574	17246	15449	32679222	32251524	90043399330421
1143160	1126632	16528	11900	25673080	25114326	90043426649559
1179680	1164876	14804	8277	18136990	17904852	90043446487929
0	0	0	0	0	0	0
1178708	1162716	15992	6443	14264354	14252370	90043465894791
1174976	1159476	15500	6323	13773082	13992866	90043481346939
1186854	1170802	16052	8745	19126596	18847908	90043502162651
1189020	1171234	17786	10117	21625280	21595502	90043525478641
1176488	1160496	15992	18627	39024960	38600332	90043566185769
1179906	1163798	16108	18480	38548836	38310136	90043606422871
1184854	1165468	19386	14875	31371386	31105336	90043639483549
860380	845622	14758	6314	14198080	13659880	90043655046941
1190404	1164426	25978	17527	36838406	36413808	90043693580669
230666	206368	24298	3707	8735644	7816090	90043703052891
896364	879158	17206	4342	10262976	9750898	90043714716461
1261500	1241836	19664	1697	5347550	4827048	90043721839561
510278	494240	16038	8408	18640022	17498044	90043741496181
1183370	1167364	16006	8562	21055282	18478490	90043764239091
1179296	1163266	16030	5189	12120752	11728626	90043778042899
1198986	1184026	14960	6663	14786576	14695376	90043794534451
1181296	1165732	15564	16072	33852146	33496146	90043830090521
1184456	1168582	15874	9184	19607624	19723116	90043851387501
1178484	1162990	15494	1846	5320186	5041314	90043858391449
1181548	1163532	18016	15348	32364290	32049192	90043892440229
1008428	989904	18524	9420	19967312	20020154	90043913972969
1180308	1164310	15998	17322	36223374	35994634	90043951882551
731390	714966	16424	4787	10948020	10476350	90043964065531
814880	798540	16340	6960	15884400	14906442	90043981268881
1179464	1163472	15992	6868	15439106	15086220	90043998391321
228104	210436	17668	6262	13969214	12923568	90044013093869
655090	640180	14910	15905	33699362	32636524	90044047954561
394170	378654	15516	15235	32141608	31034550	90044080995399
0	0	0	0	0	0	0
260676	244724	15952	1924	5434644	4280164	90044098297769
508950	493006	15944	378	2354880	1437598	90044101665991
859084	842200	16884	5855	13092228	12758296	90044116122011
1197030	1178020	19010	3647	9186860	8662700	90044127011891
1177938	1162122	15816	1089	3802732	3527830	90044132498741
1175604	1160484	15120	1666	4710070	4679836	90044138906381
582810	567214	15596	4805	11116238	10363616	90044151127459
1189822	1173750	16072	6489	14564788	14339600	90044167388361
1192930	1175666	17264	10739	22819028	22842636	90044191903271
1174726	1158250	16476	16733	35290802	34811242	90044228874759
804816	788750	16066	12828	27099494	26632576	90044257294631
224472	208498	15974	1864	5443308	4124116	90044263466251
1196868	1180306	16562	9849	21388462	21066834	90044286556451
1177098	1161374	15724	2498	6129752	6344348	90044294376641
1182820	1166818	16002	4535	10239960	10424664	90044306304259
624912	607502	17410	17590	36502560	35976158	90044343934081
1182768	1166570	16198	16735	35365336	34823692	90044380985625
993658	977392	16266	18369	37990892	37902894	90044420474209
1180602	1165256	15346	3319	8406898	7990938	90044430573059
1178834	1164172	14662	8453	18006188	18256956	90044450271151
1184618	1168368	16250	13506	28626222	28368140	90044480584699
1104956	1089316	15640	9756	20779406	20787946	90044502992861
0	0	0	0	0	0	0
1175954	1161330	14624	10459	22432628	22268674	90044567109331
1205040	1176388	28652	6855	14989580	15085684	90044583808309
335268	319674	15594	7854	17287944	16214782	90044601936381
1187504	1171998	15506	1704	5045596	4766700	90044608674551
783980	768198	15782	8552	18521920	18058942	90044628500899
1189508	1173452	16056	2499	6635430	6358570	90044636846349
1186702	1171296	15406	1520	4177500	4397138	90044642733491
608948	593926	15022	15970	33328000	32719042	90044677193479
823178	807016	16162	15698	33392034	32389486	90044711913441
1181228	1164500	16728	10299	22394442	21951036	90044735991291
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1276136	1171942	104194	9639	20638874	20724002	90044828839459
1101606	1085404	16202	3344	8220294	7960936	90044838676869
1103348	1087844	15504	6529	14833162	14336596	90044855130461
1177586	1160920	16666	17791	37329474	36930606	90044894140401
1175210	1160010	15200	5875	13666208	13097550	90044909487909
1179768	1164442	15326	19247	39580352	39846980	90044950752131
0	0	0	0	0	0	0
0	0	0	0	0	0	0
558886	543744	15142	4608	10990792	9945460	90045007976789
1252342	1166024	86318	19969	41659828	41361848	90045051389901
1182998	1166894	16104	3222	8015592	7797790	90045061092511
303800	284046	19754	11280	23637740	23035008	90045085539079
1178348	1161676	16672	13893	29530724	29135280	90045116751393
1177250	1162422	14828	5773	13308070	12897452	90045131752191
1175468	1159656	15812	16195	33812980	33735916	90045167244109
901506	884654	16852	6471	14679712	14014014	90045183330019
659384	644238	15146	2738	7296126	6307032	90045191789831
1176554	1160310	16244	5968	13559386	13283746	90045207028879
313790	290442	23348	16192	33693750	32869440	90045241539831
1181010	1163960	17050	715	3057442	2781700	90045246283021
694586	678760	15826	16113	34008934	33092220	90045281492339
620424	604672	15752	11440	24712276	23671604	90045307329969
1185368	1170334	15034	2480	6838292	6315766	90045315856841
866758	850942	15816	4331	9925442	9700642	90045327154151
1178504	1162646	15858	9257	20417658	19864092	90045349253711
1203872	1164822	39050	81	1375610	1540730	90045352339061
1193736	1176538	17198	4284	9930242	9948672	90045363966849
652152	635852	16300	8953	19641908	18729012	90045384767069
768970	753544	15426	18860	39313660	38660062	90045425363591
1189594	1174276	15318	6296	14390188	13953716	90045441448071
1030418	1013866	16552	1957	5175674	5115624	90045448158861
1188048	1170978	17070	2087	5823994	5532224	90045455674421
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1238924	1174386	64538	15266	32112974	31941774	90045582020309
868336	852864	15472	12774	27499412	26588488	90045610893497
1179486	1162562	16924	16281	34267682	33912292	90045647136349
296240	280342	15898	7078	15760050	14623686	90045663696939
882348	866060	16288	9410	20762954	19874366	90045685846921
