# Loop @ Start frequency 1700000Hz took 1251.58 cycles
# Interval [1249 ; 1255]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2300000Hz took 928.36 cycles
# Interval [923 ; 934]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1575994	1550836	25158	2530	6488240	6918742	1122458915786277
1268450	1245414	23036	287	1463358	2125872	1122458918748727
1312494	1289276	23218	2017	5502886	5629290	1122458925790691
1394902	1370642	24260	4637	10737080	10952310	1122458938152999
1183442	1161082	22360	3099	7661846	7665808	1122458947225451
1633054	1595180	37874	3072	7615372	8059990	1122458956700997
893486	863264	30222	4460	10353750	10097658	1122458968175367
1974072	1949110	24962	2320	6136938	6896138	1122458976513841
1326604	1166556	160048	3691	7965002	8991682	1122458986032359
1006000	982346	23654	3515	11490560	8319472	1122458998755601
0	0	0	0	0	0	0
1037586	1010646	26940	4036	9350648	9393666	1122459015523107
729896	706582	23314	3330	7881604	7672118	1122459024361285
1013456	988956	24500	3527	8521718	8355642	1122459034122831
880592	857520	23072	4512	10481880	10187140	1122459045711841
1427406	1404986	22420	4272	10006432	10254510	1122459057376587
1559996	1529872	30124	2431	6329360	6705980	1122459065493149
1047988	1024514	23474	1271	4007430	3872412	1122459070775023
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2004826	1981180	23646	2272	6070294	6831180	1122459088929781
0	0	0	0	0	0	0
1875302	1851882	23420	2583	6021656	7324728	1122459102364131
1275338	1250946	24392	4192	9627408	9942406	1122459113494121
1244990	1222062	22928	4268	9998002	10064004	1122459124963691
1631196	1461096	170100	2526	6516160	6966904	1122459133337817
1537182	1514238	22944	4175	9819880	10170094	1122459144921719
1339750	1317238	22512	1343	4148070	4308942	1122459150636205
1961872	1938698	23174	2034	5528034	6313118	1122459158352313
2118892	2071012	47880	894	2633564	4189540	1122459163331245
1426204	1402976	23228	3835	9011602	9379368	1122459173996485
1451510	1427256	24254	1528	4525164	4790442	1122459180199779
2008932	1984252	24680	3525	8515928	9342998	1122459190951063
1899774	1876550	23224	2292	5290538	6766818	1122459198367919
297416	272144	25272	421	2321122	1432776	1122459201213493
1881818	1857094	24724	1282	4029632	4727010	1122459207351883
1491146	1468130	23016	1609	4001312	4991782	1122459213071113
1181988	1157168	24820	4497	10424356	10459884	1122459224903925
1392144	1368392	23752	1542	4548790	4758148	1122459231071963
1596904	1573750	23154	1225	3911432	4331018	1122459236806733
1711850	1688924	22926	3580	8004040	9154712	1122459246749621
0	0	0	0	0	0	0
1504426	1471850	32576	2230	5919134	6247010	1122459257436091
1856390	1833004	23386	2381	6101148	6901594	1122459265619997
2014372	1932592	81780	2057	5584618	6411336	1122459273445921
1396174	1373722	22452	3524	7861146	8726278	1122459282929649
1841674	1818836	22838	2149	5764668	6422934	1122459290763051
0	0	0	0	0	0	0
510746	486560	24186	3449	8367306	7692478	1122459312198001
761404	732148	29256	4539	10666486	10125948	1122459323852517
1116378	1073400	42978	192	1847970	1782908	1122459327047465
1706130	1682734	23396	2481	6438498	6952076	1122459335437163
1722698	1699124	23574	4389	10156984	10783828	1122459347543653
1093648	1069106	24542	2949	7176884	7274370	1122459356040553
799232	774822	24410	3720	8899354	8521142	1122459365966033
1646736	1614648	32088	4840	11142406	11610434	1122459378981441
1802724	1779444	23280	701	2864212	3488156	1122459383875393
0	0	0	0	0	0	0
1183508	1160072	23436	2731	6489308	6927590	1122459403668013
1957396	1828386	129010	3654	8889546	9548212	1122459414741847
1504118	1481156	22962	3423	8183822	8632708	1122459424656461
648488	625066	23422	3618	8255276	8166818	1122459433786771
1387770	1133822	253948	937	2868924	3544558	1122459438274059
1826748	1790026	36722	2350	6171376	6817836	1122459446498931
1867834	1844454	23380	523	2518886	3205556	1122459451112011
1184184	1160832	23352	45	1551470	1556968	1122459454074345
0	0	0	0	0	0	0
2011880	1989118	22762	445	1905998	3186288	1122459462704009
0	0	0	0	0	0	0
546682	523870	22812	4308	9186530	9446650	1122459484266583
1286828	1262962	23866	4659	10788320	10891554	1122459496568651
746158	723260	22898	598	1924820	2225626	1122459499465947
2033252	1894218	139034	2719	6767004	7754258	1122459508492961
2905006	2901966	3040	2527	6048306	8242630	1122459517672687
1796846	1774188	22658	2390	5748016	6859582	1122459525444463
1167694	1143480	24214	1682	4392170	4814882	1122459531231217
1656432	1488316	168116	1631	4725294	5202662	1122459537839985
1288282	1158004	130278	128	1660372	1827884	1122459541019759
1152308	1128018	24290	4569	10747154	10573018	1122459553163683
926276	902214	24062	126	1709482	1459458	1122459556025639
0	0	0	0	0	0	0
1746282	1722828	23454	3824	9107238	9678834	1122459570385453
0	0	0	0	0	0	0
1790396	1768420	21976	3153	6993470	8379184	1122459590541497
4261608	4257756	3852	318	1699050	5181062	1122459596728739
816198	772886	43312	2058	5575298	5214720	1122459603347247
1302236	1278962	23274	3238	7940782	8062404	1122459612817139
773624	751158	22466	312	2224542	1682004	1122459616042499
1878842	1695654	183188	3157	7784868	8477108	1122459625951689
0	0	0	0	0	0	0
448960	425246	23714	243	1758328	1217042	1122459637527683
687612	665070	22542	467	2394338	1903784	1122459640836313
0	0	0	0	0	0	0
1613992	1590882	23110	4695	10986052	11287150	1122459665738519
1738924	1660602	78322	762	2995210	3546968	1122459670703425
1415160	1390178	24982	963	3302306	3625274	1122459675647601
356358	333066	23292	400	2257944	1438592	1122459678488769
1811512	1679382	132130	3189	7844424	8478600	1122459688371897
1445566	1423058	22508	4682	10703366	11096920	1122459700747855
1413994	1371022	42972	1819	4949910	5335354	1122459707338171
1108422	1084276	24146	895	3179350	3180840	1122459711852611
419874	396954	22920	320	2103154	1343594	1122459714606009
1708608	1682912	25696	3966	9398632	9924524	1122459725940641
1658182	1613262	44920	714	2680800	3370010	1122459730506247
1378822	1355716	23106	2764	7028972	7189776	1122459739140757
1534136	1510956	23180	1471	4409914	4760842	1122459745312037
1610230	1585924	24306	1798	4820538	5503890	1122459751969859
0	0	0	0	0	0	0
1300546	1277888	22658	1900	4673766	5383418	1122459767656313
531530	384304	147226	4672	10803112	10158126	1122459779217187
1199170	1171674	27496	153	1525398	1788090	1122459782168803
0	0	0	0	0	0	0
1107728	1083614	24114	588	1839544	2567790	1122459795143231
0	0	0	0	0	0	0
972888	896482	76406	1103	2967358	3461316	1122459808442297
2074910	1944376	130534	2384	5658424	7126266	1122459816402251
1458820	1435118	23702	2908	6560600	7557738	1122459824648141
549650	526934	22716	372	2206084	1576920	1122459827630905
1411404	1388344	23060	3139	7742854	7971250	1122459837012627
664482	641654	22828	1263	3991930	3473554	1122459841895637
1825104	1802532	22572	2561	6081584	7231130	1122459850032207
1217556	1193752	23804	1519	3869992	4538564	1122459855346633
1972822	1948114	24708	1868	5193916	5990884	1122459862739859
1718258	1695550	22708	3472	7954516	8953362	1122459872639213
838162	815614	22548	4907	10915038	10940422	1122459884619025
1405240	1379184	26056	4167	9797210	10021378	1122459896047993
1536370	1510998	25372	951	3159376	3722762	1122459900971107
0	0	0	0	0	0	0
1604820	1582006	22814	1590	3958522	5073900	1122459912977481
2032322	2008350	23972	589	2654174	3492604	1122459917890899
0	0	0	0	0	0	0
655316	524284	131032	2721	6905688	6382114	1122459927711869
896160	874160	22000	2067	5371832	5312636	1122459934210651
2095034	2070088	24946	2388	5855320	7153238	1122459942387489
1308248	1283288	24960	4887	11269598	11370598	1122459955192529
1610824	1588172	22652	4998	17120712	11890114	1122459974150961
0	0	0	0	0	0	0
0	0	0	0	0	0	0
924344	901598	22746	4060	8611826	9328662	1122459993828311
1254948	1231592	23356	918	3397604	3373924	1122459998710917
1472142	1447888	24254	3950	9361818	9655556	1122460009772025
1190946	1166892	24054	3299	8139120	8072266	1122460019332761
1523922	1496150	27772	2518	6495958	6843356	1122460027579665
1142120	1118462	23658	1972	5205290	5368600	1122460034153815
1339240	1316114	23126	2965	7397266	7552594	1122460043116855
0	0	0	0	0	0	0
1020426	998024	22402	4345	9595774	9994984	1122460065935905
583538	560436	23102	252	2208512	1371970	1122460068954981
1402638	1378482	24156	2260	5987334	6206334	1122460076572017
1701954	1678728	23226	3056	7582044	8096654	1122460086083263
1371212	1347362	23850	1249	3426862	4152172	1122460091108453
2020624	1996960	23664	3482	8421996	9267804	1122460101777865
968604	945830	22774	578	1970824	2407436	1122460104947759
917902	889362	28540	3726	8880322	8652782	1122460114990997
2048232	2025604	22628	432	2323788	3196272	1122460119589305
903822	880704	23118	1476	4207248	4140034	1122460124926859
1787832	1618508	169324	1578	4639282	5226522	1122460131580769
1981610	1957956	23654	2249	5961154	6761950	1122460139750525
1528292	1503810	24482	4532	9819196	10873750	1122460151333145
1164162	1141162	23000	38	1541014	1522882	1122460154264937
1455832	1431714	24118	701	2867240	3145568	1122460158814601
814900	788756	26144	2883	7121066	6864726	1122460166977591
1570372	1547474	22898	3978	9423084	9809430	1122460178197001
1220054	1195728	24326	3495	8456986	8493334	1122460188100575
1880050	1857488	22562	3730	8923438	9624102	1122460199130511
1462320	1439646	22674	4538	9954758	10820970	1122460210774687
852142	829662	22480	1181	3860732	3496734	1122460215714471
1030382	1007490	22892	2714	6888008	6742164	1122460223862611
1568096	1544868	23228	1225	3916954	4301990	1122460229578305
1768970	1745510	23460	2628	6186922	7308650	1122460237761131
1536274	1513922	22352	4001	9460434	9820258	1122460248988331
1442164	1419322	22842	1268	3998718	4260004	1122460254656197
1219190	1195626	23564	1116	3398926	3738516	1122460259501157
1683960	1660454	23506	4282	10011752	10532380	1122460271423835
1184918	1159930	24988	493	1838162	2454510	1122460274674813
1208514	1184160	24354	556	2581210	2604392	1122460278708329
1817778	1795120	22658	4864	11196354	11828038	1122460291949487
1903712	1854252	49460	3641	8593336	9468666	1122460302673335
1353418	1326556	26862	3694	8195430	9024050	1122460312449013
2041450	2019230	22220	3797	8472990	9918796	1122460323190931
367582	343412	24170	360	1958210	1369288	1122460325742997
1638744	1613440	25304	3414	8285964	8748932	1122460335938113
915352	888922	26430	2952	6960708	7102140	1122460344040675
1624856	1599878	24978	4922	11345510	11751132	1122460357238085
1332532	1271824	60708	998	3026166	3611384	1122460361823747
1230426	1207930	22496	2081	4760392	5675910	1122460368045567
1184948	1162114	22834	121	1040734	1710558	1122460370498049
712536	688216	24320	741	2872518	2480830	1122460374309611
1515724	1492924	22800	2532	6536996	6869640	1122460382588801
1562534	1538974	23560	1722	4387964	5290094	1122460388765549
1322410	1158830	163580	58	1435220	1721150	1122460391749379
1637624	1614206	23418	1754	4972564	5428964	1122460398590567
1990596	1961468	29128	2074	5199704	6423042	1122460406007425
1561016	1536796	24220	2597	6656648	7039204	1122460414451833
904090	881544	22546	2080	5098458	5346326	1122460420680825
0	0	0	0	0	0	0
1183362	1160386	22976	130	1178446	1726516	1122460429762011
1399072	1376294	22778	2069	5611124	5819708	1122460437001657
1132594	993160	139434	2678	6875508	6771468	1122460445237169
766380	742400	23980	4911	11382284	10871758	1122460457612849
1532658	1506732	25926	1080	3621228	3974858	1122460462993073
1806512	1781358	25154	967	2841004	4028192	1122460467866887
2245332	2221508	23824	2463	5803040	7452580	1122460476145663
1437380	1414158	23222	1022	3305522	3764466	1122460481115701
1799750	1776162	23588	3603	8667496	9288884	1122460491809925
1462208	1437256	24952	1355	4027306	4455558	1122460497530361
1987084	1963592	23492	3710	8922440	9691372	1122460508667173
1733536	1703112	30424	4999	10901738	12014332	1122460521529553
1392564	1370326	22238	3502	7879624	8680020	1122460531028501
601690	577554	24136	163	1793432	1211192	1122460533649603
1237692	1214976	22716	2809	7081534	7138150	1122460542195479
1300300	1277582	22718	1627	4767948	4843404	1122460548490109
1754556	1731562	22994	2610	6689138	7263256	1122460557160257
854532	829972	24560	3908	8479874	8957872	1122460566722173
549976	527084	22892	288	2038060	1407960	1122460569537611
1399310	1376606	22704	3458	8383490	8598628	1122460579546871
624632	600656	23976	299	2062068	1505518	1122460582460129
2088934	2063498	25436	986	3438998	4349574	1122460588214407
1794926	1772088	22838	2761	6210364	7599276	1122460596446337
1814838	1739800	75038	3415	7801708	8926964	1122460606290153
1346850	1324058	22792	1169	3338636	3968890	1122460611202145
1701354	1677224	24130	2529	6620140	7041678	1122460619750609
1395786	1373132	22654	2766	6559684	7211288	1122460627936961
1807266	1782336	24930	3818	8507920	9727108	1122460638478331
0	0	0	0	0	0	0
2046752	2024258	22494	2372	5561962	7073704	1122460652551747
1328312	1304874	23438	1229	3354508	4068358	1122460657461235
1600628	1577146	23482	4289	10036984	10461462	1122460669325503
1976808	1950716	26092	3973	9278410	10204790	1122460680807565
1756734	1730162	26572	3125	7088156	8289002	1122460689879435
1502452	1479826	22626	1993	4928212	5771978	1122460696541113
1394196	1369872	24324	1045	3382638	3771424	1122460701544825
1446366	1385836	60530	4853	11079336	11436080	1122460714296837
362156	338718	23438	533	1996776	1710942	1122460716882631
784690	761570	23120	615	2521892	2298828	1122460720415171
263342	240206	23136	392	2252754	1334030	1122460723157751
0	0	0	0	0	0	0
1999128	1975594	23534	3939	9340972	10161096	1122460741473445
1687970	1663770	24200	2399	6261364	6770156	1122460749650185
1844286	1821422	22864	503	2475358	3134564	1122460754196503
1766312	1742000	24312	766	2587220	3581862	1122460758776513
1185576	1161220	24356	256	1342816	1980980	1122460761531729
1409860	1385884	23976	2662	6637426	7016274	1122460769805909
1658648	1635416	23232	4682	10826690	11306254	1122460782522657
1445896	1422884	23012	2947	7366284	7622590	1122460791561779
1971946	1948620	23326	3937	9337620	10128826	1122460803097741
1675036	1651500	23536	1218	3914576	4395178	1122460808914855
1184710	1160762	23948	367	1533684	2207866	1122460811860467
1330810	1306588	24222	4643	10754124	10900142	1122460824176479
0	0	0	0	0	0	0
1441666	1419684	21982	1715	4157858	5155142	1122460841483181
1868676	1846726	21950	948	2847338	4045844	1122460846426167
1469788	1389686	80102	1741	4952140	5239740	1122460853075203
1466728	1440582	26146	3084	7641310	7917622	1122460862410071
1750008	1726886	23122	1612	4259674	5256978	1122460868647295
1187028	1162876	24152	82	1192898	1635904	1122460871254333
1760768	1735156	25612	541	2477766	3125480	1122460875720057
1956460	1932614	23846	1064	2822290	4366474	1122460880729715
1581308	1480202	101106	1438	3543086	4740752	1122460886080497
4977342	4974250	3092	4076	9745448	13412562	1122460901030457
437138	409820	27318	224	1919912	1167808	1122460903614161
1396554	1373106	23448	447	2355798	2574408	1122460907593619
1684588	1660336	24252	757	3060252	3482748	1122460912565577
1587770	1564056	23714	4618	10102478	11106770	1122460924482657
1948822	1798154	150668	436	2337700	3108216	1122460928995677
1493590	1433038	60552	3427	8218470	8629698	1122460938934339
1179608	1156362	23246	270	1575052	2007088	1122460941916377
1565182	1541588	23594	3861	9277850	9569936	1122460952989857
1312854	1290084	22770	2504	6297732	6602788	1122460960827465
1753610	1618454	135156	748	2956670	3534018	1122460965764199
1517020	1493848	23172	979	3195240	3758950	1122460970707525
0	0	0	0	0	0	0
876910	854296	22614	43	1052556	1246238	1122460980699325
496992	471546	25446	4633	10732084	10045246	1122460992155321
1539504	1516926	22578	2468	6401602	6758658	1122461000323813
1041140	1017930	23210	1151	3718338	3632068	1122461005309403
884998	859846	25152	3447	7593844	8062112	1122461014015213
687898	654682	33216	3099	7664124	7168050	1122461022594051
1207058	1184450	22608	1272	3552770	4034016	1122461027581185
1840832	1814288	26544	4199	9452230	10521664	1122461039100793
978544	956158	22386	1753	4970286	4768498	1122461045276487
747454	724542	22912	3094	7650558	7219270	1122461053901317
1692426	1669590	22836	2978	7084700	7931596	1122461062908251
425132	392946	32186	4698	10864584	10104336	1122461074424891
1913120	1889522	23598	3538	8538104	9275560	1122461085102785
630332	606430	23902	1790	4461802	4491892	1122461090421967
673494	648824	24670	184	1831906	1328302	1122461093155079
1699386	1675794	23592	2449	6415792	6880220	1122461101496969
1894702	1870642	24060	4167	9391942	10510394	1122461113010171
1788544	1765788	22756	2790	6346872	7655918	1122461121371925
1349768	1313728	36040	8	1602158	1648938	1122461124550815
0	0	0	0	0	0	0
1651658	1628282	23376	2434	6334658	6803876	1122461135728933
1300058	1277576	22482	1518	3858102	4619898	1122461141117293
2110346	2073790	36556	3876	9220530	10145214	1122461152675467
0	0	0	0	0	0	0
825032	800772	24260	628	2718124	2364846	1122461159368161
1812974	1785880	27094	3792	9045786	9679570	1122461170453955
1951820	1928696	23124	2114	5694222	6469266	1122461178326801
0	0	0	0	0	0	0
0	0	0	0	0	0	0
520372	491460	28912	4150	9770382	9104148	1122461200181157
1552146	1487672	64474	2659	6831752	7158820	1122461208808861
1946214	1920090	26124	1973	5292358	6174986	1122461216274847
866360	844008	22352	3768	8365354	8685212	1122461225732921
1465026	1442012	23014	4173	9809078	10094354	1122461237237515
1963402	1937710	25692	2066	5598244	6378896	1122461245025831
920000	897308	22692	157	1833782	1518342	1122461248006403
1395856	1372640	23216	3739	8939240	9157386	1122461258568201
1392370	1369480	22890	2993	7447534	7661406	1122461267634675
1870044	1847538	22506	728	2916438	3609178	1122461272648273
1183068	1159268	23800	183	1013298	1832272	1122461275071275
1971960	1943570	28390	4562	10592228	11378828	1122461287862061
1536588	1437654	98934	1618	3930170	5057500	1122461293564689
1411492	1379444	32048	970	3304850	3634692	1122461298507539
1546818	1507978	38840	4618	10699402	11070610	1122461310980785
1832100	1808754	23346	358	2002466	2831982	1122461315041965
1463790	1431150	32640	1157	3258890	4061010	1122461319991625
1726192	1702782	23410	3241	7941344	8491294	1122461329885963
1655146	1608488	46658	4692	10104446	11322312	1122461341876855
1705148	1683066	22082	411	2246270	2809844	1122461346058801
621664	598720	22944	546	1682558	1995898	1122461348589327
1640858	1617440	23418	3644	8751718	9212382	1122461359208407
1434474	1409756	24718	4623	10704814	10962880	1122461371573917
1822436	1799996	22440	2433	6146734	6971340	1122461379769813
2034258	2010868	23390	3730	8918482	9777682	1122461390953613
2375948	2346196	29752	3606	8712516	9870898	1122461402269185
586642	564114	22528	3548	8564870	7970108	1122461411647723
1524604	1498914	25690	901	3278740	3608980	1122461416677735
1121238	1099648	21590	193	868746	1790554	1122461418894369
1459852	1336578	123274	897	3093356	3536384	1122461423674887
0	0	0	0	0	0	0
874204	851500	22704	4937	10796518	11031452	1122461440511125
1471854	1450268	21586	895	3266902	3545724	1122461445476757
1257468	1232690	24778	4204	9757048	9946944	1122461456718239
2036004	2013252	22752	1193	6819562	4703986	1122461465800739
1077544	1054664	22880	1157	3266586	3675078	1122461470376231
1543762	1518922	24840	1775	4862378	5376392	1122461477008425
1404498	1381372	23126	3359	8183728	8405852	1122461486823061
0	0	0	0	0	0	0
1691356	1647902	43454	912	3054704	3799750	1122461499999811
1069164	1046538	22626	3817	8259906	8986652	1122461509555587
1431986	1406992	24994	1772	4429416	5258278	1122461515644375
265178	240542	24636	834	2728992	2216356	1122461518865531
1662588	1637530	25058	2446	6385932	6838966	1122461527158879
0	0	0	0	0	0	0
1413186	1380298	32888	1080	3650534	3879864	1122461541619347
687546	664128	23418	326	2121938	1622408	1122461544655663
1229274	1206044	23230	2323	6117844	6158736	1122461552229325
953374	930436	22938	168	1802452	1576856	1122461555211431
0	0	0	0	0	0	0
1295890	1272484	23406	2884	6802702	7348546	1122461570847807
1353404	1329186	24218	2153	5765278	5942512	1122461578193307
0	0	0	0	0	0	0
1538944	1511768	27176	4577	10121974	10975550	1122461599074685
1943342	1917560	25782	2046	5144066	6319364	1122461606389033
1394462	1371570	22892	3282	7489888	8241244	1122461615500051
0	0	0	0	0	0	0
2028290	1996732	31558	1024	2752444	4359278	1122461627959767
1475576	1452218	23358	3381	7419356	8521848	1122461637080985
1282688	1260128	22560	2619	6751684	6805162	1122461645342065
2163868	2124116	39752	2207	5883892	6860154	1122461653617171
2096220	2072364	23856	2764	6021022	7907892	1122461661961521
1554982	1531668	23314	1235	3996868	4309312	1122461667740199
1634446	1611656	22790	4500	10514078	10917280	1122461680119561
2102878	2077478	25400	2002	5466894	6391658	1122461687915939
726956	704146	22810	758	2009216	2526060	1122461690887963
1760490	1731922	28568	1917	5396132	5877374	1122461698271479
1671694	1646126	25568	4866	11216862	11692250	1122461711386599
1612956	1588996	23960	1565	3937158	5025474	1122461717163771
1492558	1469026	23532	2710	6879602	7195518	1122461725763321
0	0	0	0	0	0	0
595884	571706	24178	3889	8642170	8662908	1122461746304461
0	0	0	0	0	0	0
1630610	1606914	23696	3098	7698394	8110418	1122461762389059
1183236	1160342	22894	377	1724870	2219928	1122461765523731
1649480	1626852	22628	2894	7255282	7720898	1122461774673761
1472152	1447388	24764	1815	4941814	5384772	1122461781314515
1104236	1080940	23296	697	2733216	2782500	1122461785378557
2025014	2001190	23824	2187	5110950	6681370	1122461792741265
4345172	4339522	5650	3418	8296282	11465060	1122461805609383
0	0	0	0	0	0	0
1046340	1024160	22180	4588	10640180	10506778	1122461822440389
1495688	1473156	22532	1679	4825184	5140260	1122461828987685
1400286	1376698	23588	3070	7505030	7824358	1122461838120221
1712066	1637760	74306	785	3034830	3566096	1122461843093953
1211854	1189286	22568	2971	6767096	7442064	1122461851299639
692690	667578	25112	1889	5235752	4753782	1122461857454439
1453664	1412590	41074	3379	8224136	8494262	1122461867359345
1407432	1374292	33140	1766	4522978	5224080	1122461873517087
945566	922926	22640	3274	7801730	7777472	1122461882491137
1393138	1369682	23456	1153	3782086	3991784	1122461887892653
1159022	1136060	22962	1844	5160496	5130896	1122461894442503
1635476	1612888	22588	4103	9677854	10132248	1122461905982817
1984704	1958992	25712	2491	5729734	7250128	1122461913924025
1806628	1783062	23566	2528	6518574	7145800	1122461922475897
648492	575162	73330	2361	5702480	5653968	1122461929053677
910900	888414	22486	3613	8656846	8419224	1122461938847981
1702380	1678920	23460	4592	10140306	11174576	1122461950917457
1506966	1483278	23688	3249	7295140	8292830	1122461959945919
1490764	1468704	22060	4848	11162656	11469778	1122461972825601
1562652	1540070	22582	965	3389908	3775952	1122461978005467
1547008	1523104	23904	2984	7234582	7799104	1122461987013785
0	0	0	0	0	0	0
1541484	1518502	22982	2530	6534766	6886028	1122462004346085
1131276	1108876	22400	2681	6831562	6781682	1122462012535857
1400800	1377770	23030	1560	4149634	4804700	1122462018313315
1445498	1421324	24174	3364	7769972	8457218	1122462027755921
1463886	1435800	28086	3365	8186980	8476454	1122462037638247
1702350	1680106	22244	3213	7905510	8411004	1122462047472651
1683294	1658748	24546	1309	3986762	4584388	1122462053369577
1072162	1049378	22784	3605	8534252	8565464	1122462063202345
428194	404114	24080	360	2178940	1431296	1122462066036343
1913636	1889790	23846	4757	10971550	11711398	1122462079147679
1181794	1158144	23650	142	1011680	1753648	1122462081567849
1713010	1688750	24260	2001	5231842	5997326	1122462088739007
2054394	2029912	24482	3810	8776226	9961954	1122462099796289
1569026	1546262	22764	1020	3506640	3891720	1122462105102913
2145238	2122712	22526	3852	9163980	10132920	1122462116639023
1193936	1171510	22426	56	1575712	1588816	1122462119635711
657874	515648	142226	4159	9779002	9259408	1122462130299521
1706102	1683306	22796	3229	7921538	8452542	1122462140153695
1816834	1793160	23674	375	2018382	2850008	1122462144216371
1319856	1296968	22888	1427	3535836	4455910	1122462149299345
1555066	1450044	105022	3318	8096914	8474452	1122462159178521
1235222	1162676	72546	88	1643454	1693582	1122462162284651
1790550	1767846	22704	3309	8103764	8696044	1122462172405887
1662428	1640542	21886	4516	9942624	10978698	1122462184237723
1607058	1472650	134408	4325	10161130	10544170	1122462196232219
2008546	1986598	21948	1821	5121822	5946900	1122462203589655
1183272	1160876	22396	52	706876	1569266	1122462205706367
1922576	1898610	23966	4542	12369876	11289316	1122462220227585
1183426	1160370	23056	291	1154668	2048952	1122462222792367
1916962	1893936	23026	3259	7989934	8718410	1122462232925879
1989938	1965730	24208	4029	8894242	10339938	1122462244036767
1790076	1673656	116420	4554	10455070	11181330	1122462256508759
1966280	1942304	23976	2045	5556774	6338356	1122462264258927
914880	892918	21962	2378	5520938	5953260	1122462270921461
597342	559336	38006	3803	8658556	8527934	1122462280403831
1596880	1572866	24014	2660	6788082	7203680	1122462289015321
1420928	1397946	22982	4020	9500562	9743302	1122462300163251
1620358	1598506	21852	3310	8000224	8522686	1122462310010623
1152738	1129830	22908	3669	8232584	8773906	1122462319622967
1966312	1933432	32880	3489	8438526	9228060	1122462330254441
1120782	1097522	23260	640	1824782	2684744	1122462333426897
1475546	1453086	22460	1712	4970334	5183382	1122462340117575
1108652	1085466	23186	2758	6795244	6908178	1122462348248647
1394256	1371464	22792	1168	3800868	4018956	1122462353670219
1261404	1228240	33164	780	3036756	3104464	1122462358195319
1171328	1147168	24160	278	1280150	2010694	1122462360873223
1484906	1461814	23092	4858	10983582	11484040	1122462373568735
1401716	1269696	132020	2826	7120580	7336256	1122462382317479
719926	696834	23092	2268	5607338	5538514	1122462388871587
0	0	0	0	0	0	0
835880	801880	34000	4697	10858672	10512040	1122462410627361
1817850	1795796	22054	2197	5857536	6493480	1122462418529331
1831120	1808416	22704	4071	9165304	10256516	1122462429752505
2083988	2057858	26130	3753	8493946	9873054	1122462440561291
0	0	0	0	0	0	0
1061108	1038184	22924	1912	5409572	5169002	1122462452126319
1822434	1797876	24558	698	2861742	3501924	1122462457037579
1119424	1096786	22638	2219	5174350	5845330	1122462463558513
1806662	1782302	24360	4056	9579470	10202950	1122462475171731
866398	843572	22826	2425	5572526	6007304	1122462481837361
1823798	1799760	24038	2190	5843946	6488698	1122462489739513
1187946	1162570	25376	308	1822746	2086760	1122462492980847
1038524	1014978	23546	2187	5845084	5695128	1122462500109361
829126	804886	24240	1406	3852248	3923974	1122462505017909
1248828	1225182	23646	1209	3880062	3951650	1122462510373603
1665284	1550952	114332	2610	6776296	7175196	1122462519041985
1168160	1064252	103908	201	6507214	1854380	1122462526944821
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1358860	1335028	23832	2130	5843794	5901936	1122462548759337
1203066	1180624	22442	1284	3602258	4058940	1122462553791459
1683502	1660840	22662	2430	6323934	6827080	1122462562029823
1496794	1466054	30740	4695	10203396	11170118	1122462573957071
1518868	1495896	22972	4905	11114098	11611034	1122462586817005
2050298	2015216	35082	2076	5184390	6491254	1122462594278439
1494594	1471564	23030	2692	6930952	7164410	1122462602930651
2064318	2041448	22870	3880	9230824	10108608	1122462614452299
1885148	1862054	23094	3979	9008524	10125982	1122462625573003
1495438	1469972	25466	4091	9648028	9959748	1122462636943213
593570	570016	23554	551	2415654	1979228	1122462640179299
1894820	1870860	23960	1069	3569668	4316882	1122462645888523
1406816	1384642	22174	3150	7146648	7990356	1122462654672465
2229310	2204966	24344	3413	8294224	9338642	1122462665422919
1986610	1964544	22066	1759	4980200	5788084	1122462672616199
1683294	1659342	23952	1770	4590316	5506676	1122462679116731
1002206	977852	24354	4588	10193390	10460472	1122462690539581
1781406	1758528	22878	1953	5376938	5970194	1122462697924721
1756480	1733052	23428	4215	9908036	10469946	1122462709815681
1695800	1671606	24194	4713	10902264	11404546	1122462722644961
1355830	1333062	22768	2835	6691368	7309390	1122462730918917
1887464	1864410	23054	308	1935326	2786946	1122462734968467
1660732	1635918	24814	4377	9588002	10701558	1122462746443707
1500578	1476154	24424	2844	6522468	7472042	1122462754693481
1184048	1161122	22926	137	1351240	1745068	1122462757454923
1663696	1641002	22694	1670	4791144	5286666	1122462764136491
1194200	1171458	22742	4240	9749526	9957916	1122462775306945
1850498	1827862	22636	4037	9484868	10208822	1122462786869171
2127020	2105008	22012	3400	8340684	9210156	1122462797563597
706074	683296	22778	120	1091968	1227602	1122462799588611
1601048	1577900	23148	2891	7243160	7666736	1122462808659525
959858	935940	23918	3402	8266006	8045602	1122462818112267
1502708	1463000	39708	4914	11287694	11614056	1122462831129023
