# Loop @ Start frequency 2300000Hz took 924.73 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3800000Hz took 709.23 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
931452	912828	18624	12491	26345416	26122182	55582899140281
711562	693652	17910	7528	16438828	15976446	55582916462253
1517688	1498916	18772	2361	6104516	6448166	55582924256347
1419528	1401030	18498	18613	38613560	38854834	55582964461833
1125900	1108168	17732	4592	10142316	10517888	55582975902121
583072	561912	21160	8249	17862422	17289962	55582994519177
675158	655848	19310	14848	31076972	30579902	55583026442975
1467556	1450688	16868	965	3311030	3605388	55583031393357
762794	744458	18336	12984	27364296	26938890	55583059692351
1773232	1696896	76336	8223	17831226	18427282	55583079468677
961634	943532	18102	12530	26091164	26230338	55583106692801
1527600	1507090	20510	7681	16744340	17097966	55583125136675
1679566	1660316	19250	16560	34503956	35008262	55583161492335
1595440	1577996	17444	3364	7618708	8532098	55583170878153
1548246	1529938	18308	8365	18104932	18486286	55583190706793
1393016	1375282	17734	8213	17290188	18027024	55583209561413
1061506	1043390	18116	6309	13932708	13892014	55583224727781
1171008	1151732	19276	3605	8198756	8590160	55583234269199
1400460	1382252	18208	5360	12102900	12329592	55583247944529
1404818	1386298	18520	4757	10799932	11126320	55583260320811
1118304	1099076	19228	142	1663494	1611802	55583263274279
1424316	1406162	18154	2001	5392058	5633928	55583270262213
1791494	1764840	26654	13810	28999000	29619792	55583301225135
1802314	1547058	255256	1020	2967444	4050896	55583306165939
1488190	1470254	17936	3852	9081802	9400088	55583316907695
1241058	1222632	18426	15056	31448936	31560562	55583349772343
1461862	1442628	19234	14159	29697018	29988152	55583381102877
1609400	1573600	35800	18229	37487902	38276170	55583420372095
1565994	1517694	48300	10375	22130202	22523966	55583444240541
1067794	1049730	18064	16427	34210062	34129226	55583479690045
554900	535706	19194	3318	8014798	7397826	55583488431061
1898648	1881478	17170	88	1175624	2283194	55583491676793
1549098	1531676	17422	13309	27481658	28375320	55583520879013
1394322	1375294	19028	4516	10414482	10636034	55583532862165
1704602	1591174	113428	9325	20029844	20562894	55583554774235
1523848	1504638	19210	16821	34911318	35374832	55583591381209
563386	543714	19672	10052	21482034	20874736	55583613598577
1368066	1350974	17092	4542	10468932	10662836	55583625607173
683452	666016	17436	291	1972400	1477596	55583628434521
1499910	1481012	18898	3259	7900610	8226348	55583638006893
1556896	1536242	20654	14029	29438468	29824502	55583669173677
1147798	1129146	18652	4554	10139484	10465026	55583680632477
1090680	1071616	19064	7045	15478768	15389324	55583697373217
1495352	1478304	17048	2378	6137910	6459656	55583705177811
636364	618158	18206	8803	18986988	18451568	55583724972675
1716898	1699124	17774	7660	16698832	17244622	55583743563049
1495110	1475254	19856	4020	9422954	9747098	55583754653193
959982	942274	17708	3310	7869204	7787506	55583763653997
1390188	1371040	19148	13669	28724184	28940538	55583793939957
1401218	1380812	20406	8489	18474588	18587218	55583813986835
1590470	1572798	17672	5640	12670842	13080410	55583828419969
1161694	1143180	18514	6712	14700074	14793986	55583844453049
1674274	1657190	17084	17758	36513136	37398068	55583882811349
1593676	1575374	18302	16168	33713958	34137678	55583918290461
1947274	1929642	17632	780	2940426	3715400	55583923350033
613712	594454	19258	278	1345296	1379456	55583925480419
1546056	1528364	17692	14858	31102578	31474280	55583958300513
1343584	1326650	16934	2826	7036282	7204088	55583966851969
1499130	1479864	19266	12268	25513168	26243554	55583994039315
1562016	1421280	140736	18785	38840836	39339102	55584034613877
1444262	1423266	20996	19697	40701936	41046488	55584076931797
1612958	1593646	19312	17197	35382536	36215394	55584114102179
1444176	1427396	16780	4071	9064762	9798858	55584124783341
1634954	1615888	19066	13753	28429596	29349572	55584155019873
1608070	1589058	19012	11188	23757488	24193328	55584180556777
1490268	1471718	18550	11912	25205964	25523410	55584207424753
1100634	1081276	19358	15698	32783466	32704354	55584241480861
1464952	1440038	24914	17219	35823228	36114660	55584278940901
1397864	1379184	18680	19056	39426226	39718498	55584319939473
1644712	1609888	34824	12425	26149900	26703158	55584347906101
616832	598792	18040	2190	5387430	5209852	55584354082197
1395120	1376852	18268	5308	12007558	12220210	55584367656337
1514346	1493704	20642	12187	25406990	26097362	55584394749337
1464382	1446882	17500	16406	34045094	34484256	55584430431117
1731196	1665076	66120	1209	3801994	4358780	55584436135893
1567044	1548958	18086	2610	6559630	6996426	55584444433663
1603230	1583524	19706	15201	31736960	32214028	55584477945599
1372426	1347330	25096	11784	24862682	25149252	55584504352557
1004102	986634	17468	17659	36701410	36530160	55584542229973
787170	768230	18940	2130	5640080	5255946	55584548828953
1174438	1156810	17628	1284	3955974	3950324	55584554134173
1505120	1486474	18646	17430	36244892	36574756	55584592056573
1392752	1373454	19298	4695	10774674	10990922	55584604396123
1598546	1578624	19922	4905	11043128	11617538	55584617209797
1402938	1385950	16988	17076	35077092	35762446	55584653861899
1760282	1617776	142506	17692	36577278	37353636	55584692370961
817332	701408	115924	13880	29017290	28786064	55584722377763
1753858	1736862	16996	8979	18680350	19920238	55584742984137
1363362	1344962	18400	4091	9564472	9753720	55584754087561
179210	160698	18512	551	2493382	1490556	55584756931373
1391302	1373408	17894	16069	33415820	33737186	55584791913177
1219994	1168278	51716	18150	37694794	37727528	55584830999579
1442526	1423056	19470	3413	7792188	8476314	55584840406027
1644810	1626752	18058	16759	34732940	35371710	55584876956027
656400	632056	24344	16770	34251934	34404820	55584912039323
1489284	1463982	25302	9588	20695880	20875062	55584934396061
1500348	1481466	18882	1953	5288506	5614994	55584941357063
1025926	1006314	19612	9215	19381546	19664638	55584961936461
1561244	1543332	17912	9713	20810126	21196988	55584984479597
1710354	1692528	17826	2835	6760598	7587544	55584993122637
1700456	1611026	89430	10308	21643690	22524684	55585016638575
1289490	1268194	21296	9377	20105178	20252216	55585038205429
806908	786866	20042	7844	17067596	16703426	55585056252691
1187090	1167154	19936	137	1709712	1669906	55585059320839
1415158	1397956	17202	6670	14719646	14963166	55585075626821
992438	970708	21730	4240	9865140	9683628	55585086655969
1458546	1441390	17156	4037	9455698	9740414	55585097742031
1414222	1393106	21116	13400	27775010	28423286	55585127103461
1419408	1401910	17498	15120	31587754	31867504	55585160282375
661962	644266	17696	7891	17162514	16652070	55585178278799
1392298	1372698	19600	18402	38183850	38404732	55585218026813
1632360	1612118	20242	9914	21141964	21669364	55585240972713
1540318	1443720	96598	19014	39010928	39777002	55585281698349
1569154	1549064	20090	19189	39129206	40155942	55585322568873
1883072	1864260	18812	541	2469190	3174144	55585327092757
1643914	1625670	18244	2045	5471092	5942578	55585334379531
1073788	1056080	17708	2359	5714272	5999348	55585341339301
1523170	1503822	19348	3889	9162074	9510374	55585352196633
593374	574044	19330	15950	33286188	32701256	55585386248473
1681234	1663082	18152	6780	14942816	15449578	55585403044311
1486952	1384000	102952	9918	21050878	21531868	55585425753801
1037644	1019014	18630	5888	13163136	13021412	55585440126381
1138448	1119432	19016	11680	24738430	24706416	55585466174981
1015196	996596	18600	12372	26123542	25967110	55585493485535
1412342	1393250	19092	3654	8695078	8933082	55585503764621
1430320	1412160	18160	11765	24717588	25172890	55585530084351
1648644	1628980	19664	17345	36073506	36546606	55585567978377
1034692	1015312	19380	1593	3937506	4429446	55585573122377
1591660	1572462	19198	3158	7697798	8116192	55585582583297
1470692	1453326	17366	15797	32542058	33273926	55585616768065
914322	894812	19510	16977	35213084	35077646	55585653067395
900324	883288	17036	11499	24379054	24107358	55585678519183
1502250	1482340	19910	8209	17801642	18130236	55585697994957
1465954	1447662	18292	5297	11849846	12268030	55585711482601
1532092	1515018	17074	13649	28708274	29069090	55585741894473
1076262	1058568	17694	16413	33701578	34111220	55585776844353
1485006	1462848	22158	14358	30098224	30408974	55585808602873
1424264	1405382	18882	8965	19313140	19563882	55585829511933
1377040	1359032	18008	6132	13644148	13851462	55585844704607
1519874	1501440	18434	4302	9985074	10332296	55585856381329
1392102	1373044	19058	15332	31798082	32265544	55585889743293
921472	904370	17102	6803	14990288	14736402	55585905826473
1539104	1515960	23144	1785	4950476	5317632	55585912488141
819268	799646	19622	7281	15959120	15589158	55585929438137
1395296	1378260	17036	15191	31769282	31989988	55585962773959
1507136	1488894	18242	2669	6584224	7054226	55585971037721
1665362	1647576	17786	5154	11686626	12181870	55585984561813
1653090	1634038	19052	4511	10000906	10883114	55585996387465
1571208	1553194	18014	4854	10649380	11488258	55586008779497
1753416	1734234	19182	1728	4749150	5418298	55586015453613
1540768	1522176	18592	13928	28562550	29607066	55586045728737
742982	724820	18162	6711	14463828	14374214	55586061106815
1529890	1509780	20110	16648	34219204	35033820	55586097027461
1693848	1674402	19446	1896	5174154	5694404	55586104067349
719280	700548	18732	8635	18076438	18200920	55586123034651
1774674	1756942	17732	6879	14614694	15741850	55586139595941
1477270	1458368	18902	5716	12333894	13118294	55586153578403
1477994	1459804	18190	2223	5399058	6132468	55586160627093
705128	687718	17410	14207	29126366	29326024	55586190629961
1236620	1218244	18376	7872	17226908	17188408	55586209265277
1467784	1379584	88200	2294	5969730	6265302	55586216874395
1573458	1556338	17120	1985	5355932	5751204	55586223978033
1926434	1908598	17836	935	2850814	4008056	55586228926969
1566978	1549920	17058	8511	18408888	18797500	55586249077369
1422534	1404916	17618	4046	9474674	9722896	55586260146839
1421086	1370828	50258	15286	31908220	32201696	55586293647135
1485240	1466520	18720	9876	21129098	21445926	55586316433057
1725324	1660000	65324	14145	29675108	30224274	55586348004933
4605544	4603136	2408	13199	27860580	31211802	55586380642909
713546	695596	17950	3624	8459446	8171152	55586389988797
1699952	1681784	18168	2850	7080592	7607058	55586398941161
1540052	1520780	19272	9919	20836988	21585650	55586421493061
1678332	1659654	18678	5536	12471472	12962270	55586435815217
1005488	987836	17652	5450	11597778	12113978	55586448590295
1564002	1547046	16956	10754	22888402	23281620	55586473214577
1465206	1447286	17920	8081	17544054	17835720	55586492395679
1169712	1151994	17718	11006	23406478	23389786	55586517143935
919166	900230	18936	9264	19907886	19655334	55586538143253
1628586	1609658	18928	10608	22600312	23054252	55586562544465
1301776	1283758	18018	3583	8387582	8676138	55586572405603
1467268	1447698	19570	6883	15146816	15441952	55586589190937
1023668	1006602	17066	2427	6242400	6086882	55586596629297
1390802	1371562	19240	8844	19066454	19286830	55586617258251
1100000	1081312	18688	13706	28797074	28721458	55586647327233
947142	799498	147644	3040	7460750	7235702	55586655906301
806762	788814	17948	9062	18903224	19142270	55586675788273
794234	775936	18298	2098	5579132	5199712	55586682333169
1665134	1647040	18094	13374	28128022	28621084	55586712297829
394616	376514	18102	330	1496812	1263276	55586714361291
1535200	1516814	18386	16779	34939542	35300872	55586751007607
738924	721222	17702	12252	25886164	25452384	55586777805057
1027694	1010304	17390	9370	20125348	19975640	55586799129719
1762860	1628462	134398	6826	15032980	15623008	55586816096753
1470632	1453018	17614	1090	3411016	3858788	55586821150497
782214	765170	17044	14438	30275636	29866424	55586852379811
874192	856148	18044	17948	37297390	36980286	55586890723457
1644766	1623838	20928	17854	37091734	37560972	55586929631783
1179358	1161784	17574	151	1535030	1693586	55586932518301
1497084	1476856	20228	17643	36674230	36991436	55586970861771
1697036	1677556	19480	14560	29841424	31026406	55587002581437
1588436	1570618	17818	10512	21985340	22821666	55587026326673
1431392	1413982	17410	15838	32915398	33315114	55587060845311
1388664	1371210	17454	5728	12837392	13054544	55587075246515
1474152	1456018	18134	4471	9927724	10625070	55587086819921
1398154	1378118	20036	6853	14951008	15312154	55587103343785
766638	745820	20818	19719	40640056	40411342	55587144921935
1668644	1650248	18396	9689	20759554	21255156	55587167525781
1179898	1162752	17146	569	1843312	2527354	55587170720999
1403412	1384632	18780	8160	16553684	17935074	55587188858355
1749986	1678604	71382	15718	32824078	33395398	55587223606637
1392082	1372170	19912	17194	35590800	35992336	55587260760477
1403400	1385768	17632	17550	36488074	36712320	55587298823473
1445470	1427770	17700	3314	7987864	8282772	55587308431457
1680396	1663224	17172	4337	10080676	10562942	55587320364307
420136	387276	32860	11262	23335776	23153360	55587344291841
1786406	1671714	114692	11111	23604076	24215806	55587369853911
1735082	1713710	21372	17720	36825474	37384552	55587408586317
1343472	1325368	18104	10703	22286728	22958974	55587432388517
1208004	1190352	17652	2992	7364576	7400154	55587441132939
1585874	1568878	16996	15440	32259890	32674794	55587475150593
1389618	1370506	19112	9370	19694174	20337830	55587496406151
1495716	1478372	17344	13878	29134540	29459896	55587527207973
1730420	1711342	19078	13195	27776140	28329096	55587556886473
1651630	1633472	18158	4100	8982686	10059962	55587567695601
1613730	1596188	17542	19925	41230620	41673006	55587610711315
1520914	1503510	17404	3192	7768570	8113168	55587620172465
1547806	1529428	18378	7064	15619046	15884332	55587637511229
924078	905478	18600	3159	7140160	7450450	55587645747421
1577690	1559786	17904	8641	18664222	19068584	55587666160849
1635574	1616548	19026	6610	14610624	15063830	55587682578599
1469656	1451714	17942	15645	32686710	32967502	55587716906439
1722938	1704216	18722	3747	8767936	9425406	55587727571611
817094	799348	17746	15830	32539334	32686492	55587761099533
1729678	1711390	18288	18141	37665018	38220008	55587800665797
897902	879286	18616	10646	22602712	22398480	55587824337835
1174608	1150116	24492	9600	20587810	20584252	55587846272379
1634334	1615766	18568	7423	16229482	16689556	55587864307937
1733918	1716294	17624	17891	37165466	37724420	55587903379191
1394964	1374608	20356	18161	37189636	37926186	55587942135935
1554890	1536028	18862	17468	36320756	36698852	55587980183561
1400538	1383006	17532	12518	26431122	26645676	55588008186989
1448814	1429052	19762	12594	26219494	26845524	55588036027065
1568894	1448360	120534	16411	34146794	34598804	55588071914833
735106	697638	37468	4827	11041068	10597542	55588083862977
1494558	1372878	121680	6742	14865228	15187716	55588100394321
1659438	1640004	19434	6068	13523834	14003902	55588115749053
1624382	1606150	18232	8893	18714214	19618102	55588136259815
868150	850510	17640	3855	8545904	8786050	55588145845535
792638	773598	19040	12250	25879970	25500996	55588172689809
449970	427512	22458	7498	16375298	15654042	55588189686977
1416172	1397918	18254	3779	8888278	9183228	55588200163113
1341926	1324218	17708	6702	14862180	14955058	55588216538777
1175932	1158188	17744	134	1282658	1653548	55588219168737
1650710	1607304	43406	7131	15637726	16128532	55588236628921
656646	637760	18886	10060	20967574	20985138	55588258425153
1587350	1569312	18038	2357	6091282	6509154	55588266275783
1019682	1001612	18070	7372	16124466	15972844	55588283591973
1636796	1538474	98322	5247	11878808	12342820	55588297278981
814642	796634	18008	9607	20249372	20236516	55588318514663
758720	739188	19532	5350	12095698	11667758	55588331540659
519694	456720	62974	10864	23117414	22462474	55588355349435
462620	443632	18988	17715	36810180	36102062	55588392794057
672338	638138	34200	18013	37059738	36905866	55588430701459
800640	781436	19204	17272	35925668	35553980	55588467599483
1615056	1596224	18832	16370	33607060	34563974	55588502993649
1498732	1478124	20608	7292	15576240	16291208	55588520241153
851698	834036	17662	472	2071826	2004008	55588523336099
1393652	1374538	19114	9659	20630158	20919854	55588545531889
1353010	1332110	20900	3900	9190414	9366608	55588556247153
468564	447492	21072	17483	36350300	35644762	55588593238377
1564236	1547022	17214	9852	21085078	21476492	55588616059893
896024	878476	17548	451	1924032	2006412	55588619051689
1526402	1507136	19266	18034	37451986	37803598	55588658201747
1177266	1157722	19544	5399	12188042	12184992	55588671738453
1253064	1234732	18332	6881	15145512	15224258	55588688308165
1548858	1531560	17298	10780	22945342	23318434	55588712973773
1590532	1572336	18196	12419	26221450	26637308	55588740957201
1553318	1534032	19286	12734	26722212	27229232	55588769407773
1091434	1073420	18014	6334	14074854	13972694	55588784745773
1555838	1535810	20028	1966	5310498	5695784	55588791784101
1161804	1140456	21348	19058	39333776	39485832	55588832451741
1125888	1108786	17102	7737	16856500	16809436	55588850605725
1581252	1561718	19534	5680	12741736	13150088	55588865100977
862582	844428	18154	19400	39606198	39869654	55588905741977
3763672	3744374	19298	12493	26369898	28958008	55588936046813
1424028	1406356	17672	1566	4568138	4765920	55588942211121
1580812	1561328	19484	14947	31275316	31684082	55588975239657
762742	743754	18988	11869	25123632	24710352	55589001297373
1357804	1339198	18606	9868	21119104	21302252	55589023946277
3563384	3539470	23914	19725	40829720	43220948	55589068511503
1612054	1592678	19376	7116	15225848	16051916	55589085521997
1627152	1603958	23194	13720	28919998	29277268	55589116240893
1392178	1372234	19944	10781	22355052	23161374	55589140159691
1550848	1532206	18642	1815	4872124	5387500	55589146754339
1181700	1163860	17840	3390	7989160	8170050	55589156097091
1566832	1549640	17192	15400	32184042	32576112	55589190019979
1478256	1459298	18958	3028	7479474	7743724	55589199149313
1380368	1362048	18320	5940	13262288	13468690	55589213963313
1391766	1371710	20056	12622	26623794	26842712	55589242150481
678138	661050	17088	13475	28172092	27836890	55589271172619
1580594	1562342	18252	15790	32960136	33369438	55589305884787
519730	502552	17178	775	2361468	2279266	55589308937893
3658834	3639828	19006	10296	21855350	24458796	55589334626833
1231022	1211742	19280	5000	11379104	11439302	55589347408891
681376	659768	21608	582	2552778	2059064	55589350815215
1143018	1125806	17212	13042	27464320	27435536	55589379596655
1159488	1142372	17116	14842	31068574	31055242	55589411996841
1645962	1628098	17864	4307	9994464	10469850	55589423809235
1420642	1400140	20502	15882	32509916	33393120	55589457911659
1391636	1370902	20734	4255	9899230	10110562	55589469374555
1414168	1396086	18082	18130	37598462	37881446	55589508558803
1531884	1514286	17598	10751	22885560	23243966	55589533148313
1570080	1553022	17058	8530	17945878	18838432	55589552836317
1356766	1339944	16822	10159	21179126	21882920	55589575546851
1434368	1415542	18826	16400	34183100	34445454	55589611336149
1100094	1081742	18352	4557	10501888	10422600	55589623109775
763986	746342	17644	1682	4849902	4336520	55589628895641
1722542	1704660	17882	12990	27358868	27910778	55589658151981
1690578	1673028	17550	14482	30461122	30862424	55589690475781
1781462	1754270	27192	13846	28982356	29683322	55589721410419
1643394	1624848	18546	4207	9041238	10266396	55589732266247
335032	316208	18824	316	2010674	1175164	55589734783821
1357604	1337536	20068	13252	27887880	28070566	55589764204221
1475088	1455156	19932	15158	31694556	31998318	55589797545395
1063448	1044266	19182	5722	12351608	12715142	55589811131639
1455102	1436354	18748	813	3005066	3288694	55589815763313
1687286	1669606	17680	17412	36208448	36720426	55589853831155
1394988	1376268	18720	3880	9089464	9362806	55589864486777
737916	718722	19194	10312	22003266	21570672	55589887399517
1191256	1174292	16964	233	1854420	1870438	55589890616859
1614898	1597840	17058	7069	14371076	15966708	55589906784385
1509162	1489136	20026	14613	30232440	30943478	55589938700383
1638270	1620882	17388	4022	9400780	9891012	55589949911401
2034944	2016372	18572	446	2274008	3134622	55589954392029
1670738	1652874	17864	8021	17303020	17921992	55589973537693
1439998	1422614	17384	1208	3383478	4064994	55589978532897
1463252	1444758	18494	15195	31768376	32061078	55590011935889
1323656	1305438	18218	19146	39252456	39826800	55590052683957
1111542	1092192	19350	6635	14712346	14589350	55590068679721
1438168	1420746	17422	12582	26544364	26810070	55590096834141
1728170	1708640	19530	18938	39256946	39812834	55590137993809
1745632	1727894	17738	18586	37969670	39130264	55590177880951
889090	871702	17388	16602	34214740	34306214	55590213156135
974044	956248	17796	15815	33086788	32811248	55590247388793
1455996	1437364	18632	5417	12218296	12498526	55590261234641
2117002	2099232	17770	480	2184718	3285392	55590265707635
538874	515024	23850	2210	5061448	5167856	55590271479435
3517044	3453448	63596	9269	19921564	22268134	55590295089449
1026328	1006008	20320	1380	4141334	3994694	55590300428673
1647830	1617408	30422	19606	40593968	41067432	55590342841859
1420052	1401796	18256	18253	37459818	38134314	55590381895781
1005966	987710	18256	13073	27525482	27359580	55590410599473
1007522	988736	18786	5911	13202136	13037642	55590424980871
1471168	1452988	18180	10054	21488920	21788554	55590448112373
1529690	1449702	79988	14702	30792936	31143042	55590480606609
1410320	1392840	17480	13180	27754190	27978866	55590509942985
1459732	1441904	17828	3687	8753642	9042130	55590520328375
1279706	1260196	19510	6803	14996168	15094068	55590536776197
1563656	1545776	17880	5478	12339424	12728622	55590550854001
677388	654638	22750	8388	18063302	17663578	55590569769617
780568	761116	19452	2619	6618584	6226370	55590577340751
1620088	1600026	20062	18834	39047258	39496582	55590618179927
1719582	1701442	18140	3662	8826392	9253526	55590628897335
1577276	1559122	18154	13078	27069124	27941684	55590657718781
1538460	1521170	17290	15282	31956300	32312416	55590691385735
1564502	1547052	17450	7726	16351612	17224912	55590709473643
1540076	1521866	18210	18883	39150864	39519022	55590750336861
1600302	1582516	17786	3504	8285458	8815128	55590760395041
1673358	1652830	20528	15261	31920080	32403174	55590794159797
1412036	1394460	17576	10396	21524726	22415168	55590817268327
1687930	1669122	18808	7582	16543970	17060478	55590835672061
459566	441552	18014	739	2424054	2146294	55590838727661
1351376	1333838	17538	18512	38467816	38585064	55590878719175
1342062	1318626	23436	2331	6043464	6211520	55590886275795
1305262	1286908	18354	6445	14271300	14403526	55590902024865
1375196	1355450	19746	15205	31793154	31994002	55590935364535
759804	742178	17626	2727	6834662	6421620	55590943131093
881856	863658	18198	16837	35092026	34763398	55590979276847
1592530	1571610	20920	12638	26658296	27077770	55591007699301
1428470	1411046	17424	7601	16588090	16839416	55591025887081
1541756	1513572	28184	5661	12343366	13076528	55591039944273
1512684	1493680	19004	8616	18484266	18952558	55591060113037
1750508	1732794	17714	11202	23787050	24363142	55591085822673
1043482	1025112	18370	16840	35061106	34931738	55591122099349
1469042	1449232	19810	11656	24346774	24990150	55591148086677
1542264	1456052	86212	4390	9776776	10531830	55591159577817
1470142	1452500	17642	17460	36311470	36602570	55591197531437
663592	644926	18666	1428	4240602	3733122	55591202606831
1360814	1340968	19846	16968	35318638	35504968	55591239457733
1551502	1533798	17704	2713	6815238	7191136	55591247996397
1080422	1060290	20132	12431	25932886	26151118	55591275181057
1705290	1687172	18118	10020	21419906	21952946	55591298477757
1621802	1604744	17058	6839	14751318	15507562	55591315022123
795780	777834	17946	2544	6483452	6092852	55591322472033
1666786	1648364	18422	19329	40038624	40533346	55591364348713
1684282	1666910	17372	18744	38497238	39381854	55591404701921
777570	759984	17586	6510	14231730	14006754	55591419883063
1636174	1617924	18250	14183	29149020	30210268	55591450839455
877152	859450	17702	7281	15864548	15646750	55591467756285
1461700	1443514	18186	18140	37025262	37949582	55591506414501
1688038	1670072	17966	9920	21085858	21735942	55591529360683
3105486	2953856	151630	5838	12538076	14990088	55591545176023
1364466	1346476	17990	1423	4352930	4419826	55591551064917
1662148	1643392	18756	16812	35007294	35495572	55591587906347
1397354	1378962	18392	15831	32628080	33271362	55591622103271
946170	928658	17512	11348	24026808	23851032	55591647247893
1517906	1499076	18830	19438	40258050	40602648	55591689195281
1187628	1166346	21282	178	1686300	1752906	55591692240973
1490432	1471406	19026	11980	25344514	25658190	55591719247553
1092656	1069892	22764	7340	15625422	15981550	55591736137677
726482	706764	19718	9001	19381490	18937788	55591756417317
693218	673962	19256	2147	5677668	5196848	55591762960011
623256	601204	22052	12330	26043020	25492608	55591789797853
1213250	1182274	30976	9976	21332690	21372912	55591812515663
499776	482552	17224	13612	28188364	27932118	55591841375949
1687858	1669228	18630	6388	14158560	14672560	55591857393933
1547664	1528898	18766	17823	36521542	37403728	55591895635403
1695696	1677568	18128	13998	29106992	29899406	55591926609205
1619836	1601166	18670	19219	39451738	40266118	55591967853013
1473658	1456118	17540	16804	35010714	35290612	55592004508561
510266	491266	19000	12508	26414724	25735444	55592031604953
1615526	1597272	18254	16542	34465748	34907150	55592067857899
1749368	1731084	18284	15724	32852128	33404580	55592102631473
1413434	1393346	20088	10616	21918282	22853298	55592126135327
685744	667244	18500	17814	37007612	36520672	55592163999379
1671656	1652940	18716	13231	27842654	28341906	55592193685061
1598136	1579976	18160	14250	29292574	30306248	55592224747295
1516180	1498706	17474	1138	3230330	4001316	55592229665277
1588390	1570640	17750	7499	16378014	16794556	55592247803361
1730188	1701878	28310	13860	28977952	29658012	55592278682915
1420128	1402282	17846	11922	25223874	25472710	55592305498663
1559942	1541238	18704	19401	40039734	40568626	55592347270103
1780702	1760290	20412	1973	4785912	5934854	55592354008833
1444222	1422608	21614	12858	26517370	27372188	55592382142113
1241556	1219802	21754	14057	29495818	29563334	55592413051237
1394698	1376570	18128	10406	22230418	22415518	55592436848193
1324882	1306298	18584	19948	41275436	41429590	55592479624017
398556	380554	18002	7716	16810966	16039568	55592497005537
509182	486590	22592	7859	16943304	16436294	55592514630031
1648988	1629602	19386	11704	24848064	25265182	55592541299637
1482732	1464088	18644	12562	26357332	26814724	55592569311169
993470	976044	17426	16166	33721784	33534036	55592604197615
1493494	1475852	17642	8751	18880860	19204024	55592624743465
1486448	1465794	20654	9232	19848804	20159792	55592646250283
1389690	1371314	18376	10450	22087802	22498390	55592669899315
1212996	1195202	17794	1176	3578376	3773224	55592674862575
1980878	1963436	17442	671	2723474	3530582	55592679744415
1452044	1434978	17066	5444	11551148	12548600	55592692919513
1382116	1364048	18068	16348	34083404	34285394	55592728561285
1250780	1232516	18264	8561	18504050	18581060	55592748487773
1728022	1709568	18454	2234	5849696	6404766	55592756236997
1796888	1657790	139098	6338	14042500	14681490	55592772247721
1472386	1390302	82084	6957	14923080	15594706	55592788815107
570804	552258	18546	5729	12837032	12238504	55592802397401
1435874	1418318	17556	4076	9539546	9797436	55592813544381
1535244	1518056	17188	13849	29103864	29445326	55592844355497
1541990	1523890	18100	1139	3659146	4027794	55592849728199
1032384	1013154	19230	14826	31034546	30892464	55592881966351
1202230	1179584	22646	16702	34783444	34813894	55592918123897
1487872	1468964	18908	17431	36243848	36557574	55592956027241
1346394	1327726	18668	18884	39149928	39323620	55592996695445
652760	632258	20502	19708	40807432	40277544	55593038327493
1471584	1454274	17310	8351	18083344	18382068	55593058054149
1580752	1551490	29262	1200	3654066	4188642	55593063461269
1681100	1660728	20372	13789	28959362	29470384	55593094273377
1505334	1486486	18848	3155	7028588	8023720	55593102979551
682484	664914	17570	7530	16460412	15951834	55593120294525
974162	955248	18914	17417	36216610	36016322	55593157657893
1453286	1434594	18692	13055	27144088	27771322	55593186426813
1448030	1427328	20702	15987	33262490	33631486	55593221309321
1394642	1377068	17574	5731	12469832	13066354	55593235345775
1501606	1482750	18856	5923	13257658	13559380	55593250276647
1634644	1616772	17872	7440	16264378	16723572	55593268347557
619236	592106	27130	10871	22569216	22569998	55593291707937
1705986	1688394	17592	9677	20734892	21268628	55593314320495
1445006	1415284	29722	17681	36214088	37016352	55593352151217
1667672	1648016	19656	8748	18876982	19373280	55593372867743
1729884	1631794	98090	4707	10812828	11351762	55593385585857
1076562	1057352	19210	4172	9589920	9633012	55593396424439
1535352	1515906	19446	15449	32301338	32641808	55593430432995
1627984	1610256	17728	11900	24792774	25636448	55593457025399
883928	785494	98434	8277	17520824	17646332	55593475601193
591952	572204	19748	305	1996424	1411910	55593478361191
980832	962518	18314	6443	14302104	14075364	55593493815925
1786522	1660600	125922	6323	14025144	14641270	55593509799491
1700768	1661854	38914	8745	18427900	19399776	55593530099629
1393320	1373824	19496	10117	20927474	21839824	55593552591973
686896	668800	18096	18627	38716844	38148718	55593592167235
1468698	1449074	19624	18480	38354546	38638680	55593632162691
1482214	1465242	16972	14875	31137162	31439826	55593664953957
1400190	1383046	17144	6314	14009884	14236164	55593680535815
716886	699346	17540	17527	36255380	35979968	55593717680231
1696230	1678832	17398	3707	8795942	9318354	55593728343469
1670308	1653090	17218	4342	10065716	10563600	55593740251471
620666	601240	19426	1697	4575876	4223260	55593745619773
1065524	1047708	17816	8408	18197562	18091214	55593765054523
1621796	1603372	18424	8562	18028634	18954836	55593784876593
1717410	1699080	18330	5189	11639414	12304086	55593798408141
1664158	1645336	18822	6663	14209058	15198958	55593814452739
