# Loop @ Start frequency 2900000Hz took 732.89 cycles
# Interval [731 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1800000Hz took 1184.10 cycles
# Interval [1179 ; 1189]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1104168	1085954	18214	1951	5857598	5195504	1125779356889889
1192436	1174794	17642	1533	4832574	4452432	1125779363182135
1176012	1157850	18162	875	3493742	3115820	1125779368119653
1175532	1156900	18632	1820	5383290	5005864	1125779374945101
1179192	1162358	16834	1624	4687490	4616556	1125779381078753
518592	499366	19226	4226	10278674	9161200	1125779392144049
1177090	1157760	19330	2530	6933140	6425978	1125779400522481
1174800	1158070	16730	287	2610992	1940418	1125779404576143
215148	180902	34246	2017	5672184	4437612	1125779410736333
1146788	1130652	16136	4637	11003048	10596914	1125779423145915
881924	865008	16916	3099	8251036	7257456	1125779432535075
1183964	1167150	16814	3072	7852284	7516852	1125779441843009
1174658	1157378	17280	4460	10430822	10284448	1125779453715659
278514	255470	23044	2320	6160420	5108416	1125779460421439
1483718	1445262	38456	3691	9129736	9055562	1125779471302463
1175020	1159758	15262	3515	8878354	8382486	1125779481611673
1176194	1160294	15900	1689	5169906	4731758	1125779488214819
592832	577408	15424	4036	9445242	8842512	1125779498509379
1172060	1156592	15468	3330	8403076	8008728	1125779508340541
905068	889026	16042	3527	8830212	8135814	1125779518331455
1097558	1082610	14948	4512	10495966	10298164	1125779530179845
5097042	5094606	2436	4272	10560732	13819272	1125779546093353
639290	621472	17818	2431	6603674	5691484	1125779553603515
1172820	1155986	16834	1271	4483170	3905264	1125779559526993
1177772	1159810	17962	270	1954288	1906388	1125779562925959
1177102	1159300	17802	1835	5428300	5050232	1125779569799203
182338	165482	16856	2272	6015722	4917092	1125779576264399
1174708	1157050	17658	1381	4422260	4126406	1125779582128699
1176932	1158158	18774	2583	6770102	6533148	1125779590342879
1175846	1157368	18478	4192	9907744	9749346	1125779601693701
1176798	1159786	17012	4268	9862730	9901244	1125779613000599
1180876	1162254	18622	2526	6741690	6426036	1125779621190609
1172822	1156790	16032	4175	10126750	9713020	1125779632756351
1178656	1161412	17244	1343	4104922	4041924	1125779638300141
870008	854020	15988	2034	5636624	5114842	1125779645063421
508084	491592	16492	894	3536226	2472448	1125779649363489
1002104	986510	15594	3835	9309842	8849822	1125779659931431
411538	391686	19852	1528	4755272	3645624	1125779665354939
365802	224408	141394	3525	8742712	7606118	1125779674731123
1174612	1157512	17100	2292	6355696	5948410	1125779682533871
711314	693972	17342	421	2599958	1742536	1125779686116545
1237444	1160938	76506	1282	3959106	4013122	1125779691580649
1181294	1161766	19528	1609	4901238	4587998	1125779697930421
1177220	1158228	18992	4497	11011268	10360112	1125779710386241
1314132	1186422	127710	1542	4567240	4587448	1125779716535013
1306932	1159324	147608	1225	4349166	3933158	1125779722445883
1223696	1206120	17576	3580	8537436	8574204	1125779732474591
1172002	1155980	16022	371	2510670	2103278	1125779736424833
647830	631078	16752	2230	6354732	5297402	1125779743694581
498096	481120	16976	2381	6688450	5449800	1125779751148835
1313340	1292938	20402	2057	6079362	5616606	1125779758808001
1172060	1156474	15586	3524	8743252	8408828	1125779768990545
605674	590202	15472	2149	6099940	5080136	1125779775952069
1171320	1155672	15648	4944	11762236	11237530	1125779789141655
1175972	1159084	16888	3449	8736274	8251642	1125779799310217
1353124	1336742	16382	4539	10697176	10608176	1125779811617269
1181848	1165822	16026	192	1922528	1743346	1125779814977989
1172892	1155946	16946	2481	6044502	6325376	1125779822467069
1093592	1076660	16932	4389	10545546	10061258	1125779834373699
560078	542454	17624	2949	7809274	6648526	1125779843010093
1175998	1156570	19428	3720	9416012	8806922	1125779853869931
6415384	6413466	1918	4840	11507912	16285220	1125779872061099
905096	887736	17360	701	3133342	2497766	1125779876366899
1266154	1247952	18202	4793	11477526	11041186	1125779889377819
791916	773108	18808	2731	7364174	6442512	1125779897801535
586620	569610	17010	3654	8978242	8083308	1125779907634131
752588	733764	18824	3423	8548022	7788398	1125779917202073
774066	757234	16832	3618	9002402	8199268	1125779927245343
1222272	1205932	16340	937	3601736	3273772	1125779932325503
1177064	1159908	17156	2350	6530282	6055094	1125779940288231
1112412	957596	154816	523	2362552	2336360	1125779944019563
1185740	1169814	15926	45	1822632	1452716	1125779947284873
1175280	1157990	17290	445	2023654	2255984	1125779950756471
1113208	1096638	16570	445	2433012	2192246	1125779954574359
1160602	1143774	16828	4271	10369582	9891608	1125779966375713
0	0	0	0	0	0	0
1266702	1158028	108674	4659	11112010	10773560	1125779990713623
990194	973414	16780	598	3145104	2379112	1125779995121079
1179944	1159566	20378	2719	7128932	6807902	1125780003696761
1184706	1165386	19320	2527	6909292	6427904	1125780012057431
812164	795694	16470	2390	6915750	5770368	1125780020052729
1170730	1155860	14870	1682	4916028	4712470	1125780026395239
1281982	1266414	15568	1631	4611218	4722202	1125780032544481
1176288	1159638	16650	128	1735470	1609252	1125780035716733
709602	691310	18292	4569	10537314	10042990	1125780047220049
436402	419206	17196	126	2233080	877332	1125780050156861
1053872	1036114	17758	87	1545988	1418150	1125780053024331
1199240	1179608	19632	3824	9594040	9036066	1125780064085579
1179228	1161332	17896	3739	9151380	8846514	1125780074683481
1179642	1161222	18420	3153	8280906	7680238	1125780084415833
1179956	1160282	19674	318	2603290	2006320	1125780088466119
299524	281848	17676	2058	5723734	4604490	1125780094757649
1177694	1159052	18642	3238	7930440	7843968	1125780104137619
1074688	1058500	16188	312	2288292	1877092	1125780107756599
574772	558260	16512	3157	8059482	7065688	1125780116646593
671326	655494	15832	3223	8295200	7295200	1125780125873099
1302538	1286528	16010	243	2099798	1965822	1125780129532281
1157412	1141652	15760	467	2081856	2290702	1125780133027113
561618	545774	15844	4652	10452814	10043036	1125780144297201
967014	949304	17710	4695	10990686	10533216	1125780156510539
356320	337108	19212	762	2998188	2056702	1125780160121813
754618	739734	14884	963	3471782	2857714	1125780164606071
215242	190898	24344	400	2469730	1192352	1125780167552691
1178350	1159798	18552	3189	7737120	7733346	1125780176723809
1079094	1060406	18688	4682	11048598	10631846	1125780189126495
1178280	1160394	17886	1819	5304930	5006062	1125780195877619
1132100	1114126	17974	895	3717898	3112312	1125780200995393
1203666	1169896	33770	320	2443384	2032826	1125780204908959
593404	576420	16984	3966	9573584	8717794	1125780215342593
1178590	1157432	21158	714	3343846	2796680	1125780220131765
1174944	1159202	15742	2764	7200260	6891796	1125780228775913
218730	181184	37546	1471	4586800	3337822	1125780233841649
554448	538478	15970	1798	5583026	4326752	1125780240235313
499396	483798	15598	3201	8213856	7077642	1125780249204201
252246	234704	17542	1900	5685130	4229644	1125780255397019
842994	825808	17186	4672	11175080	10363760	1125780267671653
1172150	1155996	16154	153	1969166	1655546	1125780271068801
1177956	1161834	16122	3198	7761806	7751944	1125780280264541
651032	634914	16118	588	2671006	2004138	1125780283843579
1175118	1156472	18646	2721	7076540	6794026	1125780292351583
1175552	1159050	16502	1103	4036266	3558530	1125780297819979
1005454	989570	15884	2384	6433884	5949784	1125780305515859
1174744	1157940	16804	2908	7714412	7166906	1125780314661185
332324	313772	18552	372	2660228	1269820	1125780317926753
1183632	1164952	18680	3139	7879674	7650776	1125780327257965
1173356	1156086	17270	1263	4320890	3888780	1125780333019655
1174508	1157496	17012	2561	6457852	6486648	1125780340918753
1043280	1026178	17102	1519	4687276	4273792	1125780346917485
0	0	0	0	0	0	0
1333404	1171568	161836	3472	8818316	8454812	1125780364307361
1176070	1160126	15944	4907	11675986	11167932	1125780377415915
1177174	1157752	19422	4167	9905832	9688132	1125780388755019
494846	473782	21064	951	3754208	2589474	1125780393276699
532464	515202	17262	1851	8970086	4427410	1125780403046229
1100946	1083422	17524	1590	5109860	4470634	1125780409524681
207214	183224	23990	589	2937820	1574358	1125780412936875
938282	919366	18916	195	1764648	1517578	1125780415907935
1299786	1157356	142430	2721	6960508	6930726	1125780424435405
1020074	1001200	18874	2067	5920332	5344042	1125780431643635
309986	293316	16670	2388	6356666	5264316	1125780438575373
1085240	1070398	14842	4887	11345216	11036446	1125780451266495
527152	511640	15512	4998	11649144	10701216	1125780463698315
1184752	1167666	17086	1048	3945042	3457872	1125780469083913
1178476	1159142	19334	388	2553356	2130632	1125780473071561
202358	184634	17724	4060	9689478	8501816	1125780483219381
1174434	1159622	14812	918	3692184	3188560	1125780488341439
1313154	1296120	17034	3950	9487222	9390216	1125780499398075
703626	686466	17160	3299	8237140	7479156	1125780508594485
1055352	1039716	15636	2518	6999830	6272022	1125780516914133
1194230	1177448	16782	1972	5793048	5316128	1125780524157061
1205240	1163550	41690	2965	7572132	7325048	1125780533202031
1185058	1166164	18894	4362	10527692	10097956	1125780545181765
953392	794044	159348	4345	10500990	9832860	1125780556903983
257024	240192	16832	252	2178750	950206	1125780559737563
380176	362884	17292	2260	5819454	5089106	1125780566204719
870050	812552	57498	3056	7991658	7171188	1125780575332521
714830	697242	17588	1249	3916386	3402374	1125780580231235
1177210	1158334	18876	3482	8785468	8330736	1125780590461561
1178532	1160668	17864	578	3092816	2524172	1125780595000833
253918	235602	18316	3726	9074592	7899484	1125780604596135
713218	579116	134102	432	2372804	1767944	1125780607963405
1321468	1301418	20050	1476	4132582	4462150	1125780613685495
1298448	1161054	137394	1578	4965216	4630688	1125780620204435
539934	524404	15530	2249	6395006	5216342	1125780627395879
1096466	1078736	17730	4532	10768560	10337914	1125780639516315
1182880	1167446	15434	38	2016004	1436518	1125780642970713
520846	504152	16694	701	2781080	2112462	1125780646544779
944128	925776	18352	2883	7755028	6904262	1125780655515981
1253826	1160036	93790	3978	9604150	9399320	1125780666641595
1177218	1158916	18302	3495	8960090	8359956	1125780677050873
1175642	1157950	17692	3730	9409422	8823836	1125780687903243
1186566	1168340	18226	4538	10578450	10451930	1125780699936059
187086	170532	16554	1181	4144770	2739680	1125780704534575
1178658	1161786	16872	2714	7125306	6796948	1125780713110063
1174468	1157404	17064	1225	4122814	3813444	1125780718675805
1215644	1161902	53742	2628	7145636	6666156	1125780727308939
654754	638688	16066	4001	9862614	8833238	1125780738093839
664566	649064	15502	1268	4295552	3377356	1125780743309639
442848	427216	15632	1116	3848214	2852380	1125780747857861
1150762	1131196	19566	4282	10209558	9891838	1125780759473719
1310018	1157722	152296	493	2938374	2472618	1125780763978917
249976	231984	17992	556	2702076	1551126	1125780767198963
1250418	1159274	91144	4864	11106956	11171604	1125780779823313
290458	186916	103542	3641	9209412	7762520	1125780789591279
1187714	1170018	17696	3694	11898496	8764240	1125780802944421
1179978	1161812	18166	3797	9267320	8967838	1125780813658609
1173264	1157966	15298	360	2327394	2070444	1125780817425769
398932	382106	16826	3414	8352646	7403032	1125780826433337
1240886	1218752	22134	2952	7884574	7322480	1125780835815259
745574	727648	17926	4922	11870372	10767494	1125780848687949
1031282	1013920	17362	998	3442358	3216082	1125780853433609
1173488	1156310	17178	2081	5832736	5524784	1125780860707759
809270	713958	95312	121	1915030	1240102	1125780863703523
1174724	1158210	16514	741	2849862	2846238	1125780867994965
1178250	1160656	17594	2532	6493796	6431692	1125780875934411
1182266	1162086	20180	1722	4872250	4816624	1125780882256389
0	0	0	0	0	0	0
1190618	1173626	16992	1754	4886386	4888742	1125780891862685
797778	685250	112528	2074	6179208	5139104	1125780899117791
1176276	1158524	17752	2597	6899332	6563790	1125780907464243
825010	807754	17256	2080	5960814	5179530	1125780914520939
681566	663754	17812	1836	5335308	4546266	1125780920813439
1109306	1090724	18582	130	1965814	1567420	1125780924159159
378518	360512	18006	2069	5509822	4709106	1125780930318321
827970	808912	19058	2678	7375250	6378400	1125780938793689
1223412	1160056	63356	4911	11566638	11246854	1125780951855025
792996	775790	17206	1080	4130610	3145908	1125780957050585
1021706	1002050	19656	967	3613104	3149474	1125780961957269
475070	457916	17154	2463	6669312	5595286	1125780969372541
1089706	1020430	69276	1022	3697578	3326800	1125780974431155
1175782	1156622	19160	3603	8681150	8574430	1125780984559175
1176858	1157580	19278	1355	4524446	4081268	1125780990572199
1176934	1159394	17540	3710	8933896	8790782	1125781000976179
1183540	1165696	17844	4999	11776174	11374242	1125781014206679
641496	622272	19224	3502	8838456	7840020	1125781023958565
1203966	1169114	34852	163	2311338	1724026	1125781027744999
797512	780338	17174	2809	7048328	6633006	1125781035862509
419746	402622	17124	1627	5003786	3867262	1125781041556661
0	0	0	0	0	0	0
1183168	1165126	18042	3908	9677562	9193620	1125781060471971
0	0	0	0	0	0	0
1174702	1155770	18932	3458	8311112	8306380	1125781073899415
725258	708014	17244	299	2201962	1515978	1125781077097929
1177400	1158084	19316	986	3348858	3344276	1125781081896049
1174254	1156420	17834	2761	7365222	6889548	1125781090706839
392786	375510	17276	3415	8562782	7416034	1125781099939299
1181730	1160560	21170	1169	4176196	3712852	1125781105568205
1177678	1158626	19052	2529	7048254	6429130	1125781114066071
932142	914534	17608	2766	7313046	6658130	1125781122582459
5345808	5343984	1824	3818	9764552	13175232	1125781137968041
1178536	1161212	17324	1750	5320814	4871308	1125781144756709
1044986	1026204	18782	2372	6437120	5983114	1125781152515091
803316	784664	18652	1229	4195030	3453904	1125781157789361
1184494	1165780	18714	4289	10021644	9956054	1125781169266459
1177842	1158930	18912	3973	9607536	9317378	1125781180323729
1175932	1156620	19312	3125	7837188	7618160	1125781189607753
1185298	1167990	17308	1993	5310210	5363508	1125781196375031
1176370	1156486	19884	1045	4089906	3459914	1125781201912091
708544	690472	18072	4853	11119500	10608010	1125781214012175
1190002	1156712	33290	533	3052080	2450168	1125781218525621
1085526	1067680	17846	615	2596638	2509876	1125781222483099
1023044	1005448	17596	392	2351552	2000768	1125781226128569
601194	581174	20020	1915	5421032	4625136	1125781232422689
1175356	1156762	18594	3939	9429184	9247048	1125781243298775
872182	854946	17236	2399	6536850	5862884	1125781250979511
257602	239692	17910	503	2824412	1456820	1125781254332945
1297042	1157712	139330	766	2926258	3023418	1125781258828325
1174742	1156434	18308	256	2288984	1885406	1125781262564025
536208	518438	17770	2662	6461040	6053894	1125781269837421
931776	912210	19566	4682	11206554	10489868	1125781282246881
1086594	1068930	17664	2947	7819966	7173126	1125781291423659
861790	820380	41410	3937	9759104	8929886	1125781302316763
1176084	1158562	17522	1218	4238790	3804628	1125781308002989
881406	862798	18608	367	2596926	1809068	1125781311752315
831596	811614	19982	4643	10424160	10310914	1125781323280401
1306086	1157924	148162	3985	9831140	9468730	1125781334688801
1174802	1157296	17506	1715	5069600	4798526	1125781341213465
239360	220164	19196	948	3659524	2329418	1125781345383965
1177246	1159618	17628	1741	5083054	4852246	1125781351915819
1180344	1159944	20400	3084	7701028	7541868	1125781361068851
619570	600416	19154	1612	5008560	4036414	1125781366968051
512862	494832	18030	82	2180678	870870	1125781369933319
1177002	1158984	18018	541	2743872	2453476	1125781374125389
634064	615686	18378	1064	3929832	2955246	1125781378960419
1206348	1189302	17046	1438	4387126	4274582	1125781384824693
1179868	1162280	17588	4076	9612188	9524810	1125781395888171
0	0	0	0	0	0	0
1185020	1164880	20140	447	2241566	2295246	1125781403435211
1073766	1055646	18120	757	2918560	2803682	1125781407697905
603122	586352	16770	4618	10910556	10032602	1125781419483179
277678	256792	20886	436	2862166	1344012	1125781422893713
1222434	1204860	17574	3427	8231480	8269648	1125781432618403
237284	220186	17098	270	2323666	970784	1125781435455221
1125926	1107504	18422	3861	9095430	9040846	1125781445947761
1049190	1024264	24926	2504	6533500	6249456	1125781453800969
1176060	1158368	17692	748	3303038	2864914	1125781458551811
1179102	1160300	18802	979	3527786	3330744	1125781463534831
1158384	1136168	22216	2357	6616306	6066604	1125781471580061
1179208	1158658	20550	43	1747084	1458536	1125781474776835
365356	347790	17566	4633	10443978	9824476	1125781485864929
1176376	1159206	17170	2468	6857182	6305474	1125781494169863
1267962	1167406	100556	1151	4152514	3762566	1125781499861411
1173884	1156092	17792	3447	8774560	8260976	1125781510081253
1180896	1160916	19980	3099	8079654	7571760	1125781519612219
1312608	1274928	37680	1272	4190952	4050228	1125781525385881
1245592	1158662	86930	4199	10268140	9836720	1125781537170773
1141854	1116852	25002	1753	5494902	4841508	1125781544078961
5712520	5709460	3060	3094	8013086	12093382	1125781558075581
1205184	1158420	46764	2978	7411862	7353652	1125781566964131
982968	965204	17764	4698	11366854	10572082	1125781579585821
994778	975270	19508	3538	8985518	8263780	1125781589837641
1181932	1158902	23030	1790	5560148	4954384	1125781596850655
814120	795610	18510	184	2379034	1375700	1125781600314803
1175200	1158622	16578	2449	6275540	6266744	1125781608035839
1184240	1163912	20328	4167	10239686	9711134	1125781619730779
361482	342608	18874	2790	7192404	6134868	1125781627555955
1174092	1156962	17130	8	1683150	1382800	1125781630684373
1157390	1136578	20812	345	2081718	2040814	1125781634199831
1186228	1166564	19664	2434	6918002	6248110	1125781642574591
1176020	1157514	18506	1518	5009906	4418656	1125781649036359
1102028	1079976	22052	3876	9460554	9047892	1125781659870241
243296	224664	18632	475	2768208	1386620	1125781663153493
1175482	1156226	19256	628	2725396	2629550	1125781667325653
563682	544390	19292	3792	9571172	8340906	1125781677731769
219772	181238	38534	2114	6000992	4640988	1125781684223795
1178984	1160264	18720	2550	6934688	6472106	1125781692608953
1190830	1173394	17436	138	1805460	1659742	1125781695880795
1175436	1157126	18310	4150	9682394	9669528	1125781707009305
1178512	1155228	23284	2659	7475358	6689784	1125781715934335
1065816	1048402	17414	1973	5460904	5204390	1125781722733545
902680	883540	19140	3768	9159080	8631564	1125781733086359
1039384	1022164	17220	4173	10024188	9577800	1125781744420981
1252110	1234476	17634	2066	5974918	5577718	1125781751919643
880130	862140	17990	157	2100876	1388970	1125781755171651
1175812	1158038	17774	3739	8942300	8851654	1125781765561251
1272468	1164268	108200	2993	7756586	7450952	1125781774861819
1098332	1079784	18548	728	3056896	2747254	1125781779287657
1186552	1167804	18748	183	2040066	1746558	1125781782785871
794628	773526	21102	4562	10523838	10134798	1125781794375829
722876	683246	39630	1618	5058140	4153106	1125781800428049
1187432	1169792	17640	970	3580756	3322216	1125781805466571
830236	812464	17772	4618	11225224	10259998	1125781817793255
1191770	1158254	33516	358	2722140	2101060	1125781821978771
1173130	1156112	17018	1157	4313012	3680904	1125781827736073
1176086	1156998	19088	3241	8428688	7852242	1125781837612989
1295962	1156130	139832	4692	11346726	10872634	1125781850526771
195238	175672	19566	411	2675362	1210060	1125781853674003
187300	169884	17416	546	2468970	1473290	1125781856602041
1175934	1157512	18422	3644	9188448	8661112	1125781867242593
1176952	1155556	21396	4623	11243056	10615160	1125781879933521
1239666	1158218	81448	2433	6467766	6299498	1125781887912185
1176154	1157598	18556	3730	9286820	8828122	1125781898646559
1093858	1076206	17652	3606	8855106	8500166	1125781908874185
382688	365146	17542	3548	8757004	7676284	1125781918284951
1175962	1157924	18038	901	3494212	3170658	1125781923226175
0	0	0	0	0	0	0
1179740	1160408	19332	897	3194360	3189302	1125781931385905
3167294	3165516	1778	687	3128452	4734524	1125781937953441
1179528	1159026	20502	4937	11640636	11246988	1125781951045533
760250	743770	16480	895	3632362	2743042	1125781955710223
1304268	1158348	145920	4204	10112358	9906428	1125781967398149
1179736	1161078	18658	1193	4430142	3759698	1125781973279589
752024	731952	20072	1157	4181820	3258564	1125781978483839
971018	943866	27152	1775	5092176	4715070	1125781984818785
1183820	1165798	18022	3359	8462126	8098822	1125781994735495
552904	535482	17422	2438	6869194	5622782	1125782002432499
1233594	1157486	76108	912	3464028	3251766	1125782007401183
1179234	1160238	18996	3817	9689076	9007438	1125782018540755
988748	971438	17310	1772	5189700	4726476	1125782024994219
1175348	1156772	18576	834	3452810	3036388	1125782029894779
1173804	1156298	17506	2446	6677164	6259228	1125782038017167
995766	978340	17426	3018	7906278	7225938	1125782047191065
723168	705906	17262	1080	3916456	3075386	1125782052102405
741100	661072	80028	326	2480042	1587858	1125782055594323
567432	550704	16728	2323	5796148	5406538	1125782062228629
1179368	1158824	20544	168	1861182	1708928	1125782065540505
1178512	1158818	19694	2089	5293552	5554136	1125782072283585
1179696	1159884	19812	2884	7450488	7141650	1125782081184709
824688	798876	25812	2153	6126942	5324748	1125782088407645
1314366	1293954	20412	2873	7464154	7254108	1125782097457265
924310	906046	18264	4577	11000740	10272370	1125782109653125
876396	859142	17254	2046	5804386	5161252	1125782116605173
1175656	1157346	18310	3282	8218730	7933804	1125782126276345
1175984	1158286	17698	2183	6195558	5735586	1125782133918593
232940	212272	20668	1024	3710210	2475292	1125782138133529
1179206	1159740	19466	3381	8391242	8134898	1125782147975739
333838	316390	17448	2619	7180738	5765468	1125782155762283
1263444	1236326	27118	2207	5770566	5870698	1125782163067855
792272	774136	18136	2764	12649148	6513146	1125782176780565
1174176	1156590	17586	1235	4082070	3838268	1125782182308425
1073506	1053470	20036	4500	10861000	10266832	1125782194513659
1178334	1160976	17358	2002	5694050	5376704	1125782201660455
0	0	0	0	0	0	0
1182582	1160992	21590	1917	5710410	5210348	1125782213716685
1175638	1158672	16966	4866	11473052	11100202	1125782226637571
1178084	1159382	18702	1565	4748614	4500762	1125782232839983
1176656	1156902	19754	2710	7266584	6794012	1125782241554435
1174040	1155654	18386	3802	9444128	8971160	1125782252443791
1229328	1207942	21386	3889	9690632	9199708	1125782263634939
1176864	1156358	20506	1803	5430004	4976126	1125782270512463
1283992	1160848	123144	3098	8151770	7674228	1125782280225515
1176336	1158868	17468	377	2446712	2122634	1125782284119829
1175272	1156538	18734	2894	7709820	7156044	1125782293276671
1144462	1116430	28032	1815	5127820	4968032	1125782299819835
258586	238286	20300	697	3378218	1846698	1125782303727933
1175594	1158470	17124	2187	6103776	5744022	1125782311278869
333794	316346	17448	3418	8555246	7363568	1125782320438973
1181648	1162888	18760	1080	3701614	3535550	1125782325592821
1176414	1159642	16772	4588	10948932	10546058	1125782337989495
1272456	1254100	18356	1679	5052610	4822420	1125782344585479
1177642	1156606	21036	3070	7897562	7511434	1125782353936613
662648	644970	17678	785	3362882	2426332	1125782358233573
1180310	1157020	23290	2971	7538194	7316430	1125782367223145
1173102	1156656	16446	1889	5374394	5143518	1125782374041875
627470	609950	17520	3379	8530864	7579222	1125782383472209
582802	563966	18836	1766	5324728	4307630	1125782389651493
421770	404192	17578	3274	8363632	7163564	1125782398708365
1310256	1292550	17706	1153	4166270	3813158	1125782404466841
1091438	1073872	17566	1844	5512068	4971834	1125782411341971
1176336	1155696	20640	4103	10116750	9575086	1125782422906759
751656	732848	18808	2491	6722084	5931542	1125782430652039
1037974	1020716	17258	2528	6788764	6288204	1125782438754289
1179128	1161862	17266	2361	6552974	6097640	1125782446763391
1053178	1034980	18198	3613	8590882	8472660	1125782456683341
1018136	1000874	17262	4592	10590774	10396104	1125782468568235
1179304	1160846	18458	3249	8241600	7871166	1125782478265295
1182244	1164690	17554	4848	11538954	11071074	1125782491258151
199738	180764	18974	965	3833282	2323348	1125782495561609
1175302	1158082	17220	2984	7690830	7335730	1125782504699121
1205120	1176578	28542	3223	8095264	7844836	1125782514274849
1180176	1158700	21476	2530	6827882	6432350	1125782522553843
1181276	1161000	20276	2681	7099368	6736648	1125782531110899
1183160	1164440	18720	1560	4939508	4496506	1125782537504719
1209608	1189236	20372	3364	8767472	8130044	1125782547753063
470546	452174	18372	3365	8472210	7393216	1125782556967941
1173558	1156294	17264	3213	8414314	7792202	1125782566826913
499650	482120	17530	1309	4269830	3310778	1125782571866939
1175956	1158482	17474	3605	8785160	8580380	1125782582099175
1173784	1155588	18196	360	2457140	2086376	1125782586000975
1190828	1170188	20640	4757	11040302	10897610	1125782598503931
0	0	0	0	0	0	0
1179872	1159850	20022	2001	5406048	5396548	1125782608910895
1176500	1158814	17686	3810	9408824	8988220	1125782619767415
0	0	0	0	0	0	0
226016	208196	17820	3852	9627238	8123418	1125782634040819
880812	863182	17630	56	1863064	1186254	1125782637055601
1289688	1268876	20812	4159	9697738	9801678	1125782648376409
1082918	1061348	21570	3229	8287036	7734736	1125782658017555
340776	323376	17400	375	2365954	1283940	1125782660995383
849300	829816	19484	1427	4241734	3895902	1125782666357879
1181224	1162160	19064	3318	8499080	8010724	1125782676309723
1176466	1159056	17410	88	1974022	1546554	1125782679730949
884502	865560	18942	3309	7874838	7694902	1125782688760913
245308	227240	18068	4516	10651294	9470502	1125782699933623
898154	879840	18314	4325	10032068	9740900	1125782711134355
587062	569678	17384	1821	5341952	4421688	1125782717333255
896740	879568	17172	52	2067736	1194140	1125782720568909
1097416	1079916	17500	4542	10459184	10374446	1125782732403495
1179268	1161188	18080	291	1927860	1955686	1125782735781289
865104	846702	18402	3259	8264820	7576024	1125782745183083
1180940	1160698	20242	4029	9665256	9431976	1125782756300825
1174958	1157620	17338	4554	10766240	10476518	1125782768512763
1185452	1159826	25626	2045	5890782	5468256	1125782775871179
890658	872040	18618	2378	6548496	5839264	1125782783582355
648974	628204	20770	3803	9564510	8447434	1125782794068565
894316	876678	17638	2660	7092648	6406786	1125782802325845
1178436	1159278	19158	4020	9772938	9411108	1125782813549913
1174362	1156460	17902	3310	8311002	7987434	1125782823305719
897966	875602	22364	3669	9188540	8429900	1125782833663251
438324	421012	17312	3489	8729062	7609052	1125782843101565
1202094	1160086	42008	640	3094198	2675220	1125782847669311
1174074	1155888	18186	1712	5086520	4791264	1125782854201239
198666	170132	28534	2758	7279100	5908630	1125782861949741
1005106	984136	20970	1168	4182660	3534068	1125782867408141
1074328	1056856	17472	780	3333150	2826852	1125782872087331
866810	843132	23678	278	2150780	1615100	1125782875375789
873994	855320	18674	4858	11283246	10806712	1125782887802899
1144962	1116326	28636	2826	7360888	6990552	1125782896579779
1291808	1272716	19092	2268	6497672	6023836	1125782904644583
1023600	1005692	17908	3785	9350624	8786650	1125782915294289
845524	827100	18424	4697	11212936	10432966	1125782927624131
1174262	1156848	17414	2197	6275234	5760768	1125782935344809
463420	446672	16748	4071	9742840	8798894	1125782945821839
973234	955044	18190	3753	8864088	8673034	1125782955929613
1163530	1144018	19512	1188	4260044	3733100	1125782961623855
852938	835616	17322	1912	5397668	4871014	1125782968145211
1178230	1159030	19200	698	3356054	2766132	1125782972950493
1195732	1178280	17452	2219	6070834	5830234	1125782980487901
761376	740798	20578	4056	9595518	9065748	1125782991115461
1026382	990400	35982	2425	6817830	6068944	1125782999230431
627736	610206	17530	2190	5825568	5204326	1125783005955705
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174582	1155608	18974	1406	4685908	4179332	1125783022412435
1191702	1171422	20280	1209	4304506	3803544	1125783028179521
852854	835394	17460	2610	7078852	6266814	1125783036382617
1269820	1185490	84330	201	2389134	1864958	1125783040313559
1441204	1171552	269652	1784	5714250	5201872	1125783047740863
565184	547512	17672	2659	9790922	6076450	1125783058368779
1180282	1161160	19122	2130	5955936	5634608	1125783065775799
604580	586524	18056	1284	4342610	3366812	1125783070994075
1225008	1157390	67618	2430	6515472	6281748	1125783079006435
1175230	1156174	19056	4695	11151578	10757906	1125783091604633
1177410	1159836	17574	4905	11623718	11180036	1125783104676659
783610	766062	17548	2076	6137762	5133610	1125783111874761
1264726	1162056	102670	2692	7327048	6841296	1125783120737829
0	0	0	0	0	0	0
1176224	1158242	17982	3979	9932218	9327552	1125783143061163
1178208	1160992	17216	4091	9854092	9552404	1125783154365061
1179492	1161236	18256	551	2704804	2475762	1125783158520341
518918	476294	42624	1069	3664518	2849206	1125783162979699
1177022	1160440	16582	3150	7915964	7673954	1125783172343745
528512	511084	17428	3413	8617050	7547204	1125783181761151
1184686	1164654	20032	1759	5406656	4896214	1125783188623305
1175800	1158390	17410	1770	5506714	4911064	1125783195596349
739906	722128	17778	4588	11201584	10109412	1125783207808333
