# Loop @ Start frequency 3300000Hz took 708.12 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 972.77 cycles
# Interval [968 ; 977]
# Q1 : 964 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
727130	710554	16576	3238	8096858	7388176	1126847231070525
591432	576144	15288	312	2663166	1387940	1126847234552647
875516	858340	17176	3157	7673650	7363178	1126847243324673
850200	832478	17722	3223	8083264	7469310	1126847252477319
1187978	1170612	17366	243	2394220	1847450	1126847256283071
418528	400808	17720	467	3278878	1538132	1126847260215683
260544	240826	19718	4652	10671430	9750334	1126847271377605
0	0	0	0	0	0	0
1174722	1158012	16710	762	3439580	2884678	1126847288811663
0	0	0	0	0	0	0
1226984	1164828	62156	400	2821244	2213348	1126847298251857
1050244	1031176	19068	3189	8186554	7612906	1126847307719041
1174892	1157940	16952	4682	11236874	10723064	1126847320361577
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
755544	738404	17140	2764	7180120	6467968	1126847358489941
0	0	0	0	0	0	0
968426	952112	16314	1798	5439784	4753514	1126847371328715
0	0	0	0	0	0	0
489336	472990	16346	1900	5205976	4474868	1126847385891507
995412	978810	16602	4672	11088314	10524220	1126847398205541
0	0	0	0	0	0	0
1033870	1004234	29636	3198	7895570	7625998	1126847411009867
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177394	1159992	17402	2384	6530354	6130896	1126847436383217
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178090	1161596	16494	3139	7469966	7640470	1126847456663775
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178628	1160834	17794	1868	5532558	5099910	1126847483188073
620300	600494	19806	3472	8377504	7748672	1126847492415699
0	0	0	0	0	0	0
325722	308688	17034	4167	10306644	8843992	1126847515888927
1178752	1160876	17876	951	3627810	3266400	1126847520925949
1178260	1161366	16894	1851	5461358	5052540	1126847527795265
0	0	0	0	0	0	0
1175522	1157672	17850	589	3137902	2539388	1126847537992545
1074850	1056016	18834	195	2480430	1650716	1126847541777849
1235100	1162034	73066	2721	6822416	6874122	1126847550066045
0	0	0	0	0	0	0
182918	166408	16510	2388	6457390	5143130	1126847564421767
429674	411084	18590	4887	11603006	10388304	1126847576684389
399556	380824	18732	4998	11626066	10580716	1126847588940221
1174832	1157834	16998	1048	3832654	3456520	1126847594177333
1186070	1169096	16974	388	2584322	2135066	1126847598166511
0	0	0	0	0	0	0
269936	250600	19336	918	3752406	2290896	1126847615656381
1198208	1181222	16986	3950	10007858	9283688	1126847627092577
0	0	0	0	0	0	0
1177140	1158372	18768	2518	6732132	6397810	1126847644599353
693072	675996	17076	1972	5915840	4826250	1126847651443257
0	0	0	0	0	0	0
1187156	1167962	19194	4362	10397232	10099648	1126847672577153
1179764	1156676	23088	4345	10654202	10059456	1126847684645681
1180108	1160856	19252	252	2036528	1868868	1126847688331997
0	0	0	0	0	0	0
806132	788546	17586	3056	7536440	7102180	1126847704205875
979684	963332	16352	1249	4432158	3663824	1126847709847389
1183062	1163976	19086	3482	8617956	8331148	1126847719878699
1177044	1160646	16398	578	2980772	2517774	1126847724266641
0	0	0	0	0	0	0
1304664	1158358	146306	432	2489088	2357302	1126847738862167
1185186	1167974	17212	1476	5026956	4323554	1126847745304661
0	0	0	0	0	0	0
807336	788574	18762	2249	6087240	5489152	1126847758768681
310740	277292	33448	4532	10742392	9563404	1126847770052017
756094	739590	16504	38	1989476	1016798	1126847773027315
261722	243268	18454	701	2575038	1849086	1126847776094957
0	0	0	0	0	0	0
1199634	1182742	16892	3978	9836954	9328934	1126847796164723
1173212	1156586	16626	3495	8816124	8348492	1126847806384229
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
280588	261466	19122	2714	7271454	5893760	1126847842615297
628050	600530	27520	1225	4263480	3274680	1126847847752725
1174904	1157586	17318	2628	7245862	6616644	1126847856403513
0	0	0	0	0	0	0
372710	356078	16632	1268	4072130	3094274	1126847871479195
1181600	1165088	16512	1116	3887244	3597864	1126847876778075
1178130	1160318	17812	4282	10052624	9926344	1126847888238515
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1219224	1202322	16902	3694	9376254	8793150	1126847930243267
1174446	1157948	16498	3797	8968516	8952526	1126847940616439
4501236	4499426	1810	360	2481554	5406934	1126847947837165
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1005418	987748	17670	4922	11471096	11034860	1126847979375093
1172266	1155862	16404	998	3776490	3352954	1126847984553887
0	0	0	0	0	0	0
1176876	1160428	16448	121	2049028	1604424	1126847994586421
293978	277644	16334	741	2699800	1961546	1126847997813523
607024	588972	18052	2532	6737850	5855350	1126848005388501
1176994	1160058	16936	1722	5395176	4805704	1126848012190415
955520	937172	18348	58	1447202	1256614	1126848014822919
0	0	0	0	0	0	0
520450	504034	16416	2074	5884262	4854018	1126848026743727
0	0	0	0	0	0	0
1174558	1157774	16784	2080	6211664	5519726	1126848042687735
0	0	0	0	0	0	0
1330286	1165172	165114	130	2132768	1775532	1126848053287441
0	0	0	0	0	0	0
1189116	1165070	24046	2678	7157836	6729160	1126848068856109
1241426	1159912	81514	4911	11680044	11248168	1126848082090337
1450046	1432968	17078	1080	4024600	3796226	1126848087794899
0	0	0	0	0	0	0
1281218	1161174	120044	2463	6938598	6391678	1126848101157971
823294	806178	17116	1022	3458308	3055330	1126848105670005
1200998	1182536	18462	3603	9086582	8592522	1126848116187617
1121678	1103958	17720	1355	4340908	4017464	1126848121880235
1174238	1156798	17440	3710	9094342	8778456	1126848132378753
818804	735610	83194	4999	11859630	11000884	1126848145287221
1201054	1184058	16996	3502	8665114	8389940	1126848155383271
957090	934922	22168	163	2179714	1455084	1126848158739291
1174806	1158096	16710	2809	7154156	6978668	1126848167303043
1177284	1160242	17042	1627	5207652	4615906	1126848173917481
1175766	1158382	17384	2610	7184496	6580634	1126848182507899
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184836	1167428	17408	299	2365224	1968004	1126848210250753
0	0	0	0	0	0	0
0	0	0	0	0	0	0
233644	213018	20626	3415	8867030	7248700	1126848233051377
1260886	1162556	98330	1169	3930484	3784900	1126848238472577
1178362	1162126	16236	2529	7075528	6425216	1126848246960007
934256	916958	17298	2766	7406752	6652378	1126848255531835
0	0	0	0	0	0	0
1173168	1156424	16744	1750	5354898	4859106	1126848276588563
360880	341766	19114	2372	6460238	5289578	1126848283644233
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177010	1160228	16782	3973	9431786	9308688	1126848310796233
1450656	1385430	65226	3125	8061918	7889462	1126848320539719
1180588	1165222	15366	1993	5812992	5339182	1126848327767501
932454	916150	16304	1045	3720464	3196006	1126848332639437
1175924	1156486	19438	4853	11508484	11072308	1126848345558789
1181006	1162360	18646	533	2767836	2431846	1126848349737857
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1118704	1102402	16302	1915	5176212	5133364	1126848364601449
0	0	0	0	0	0	0
950174	917848	32326	2399	6773754	5933226	1126848382978757
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1409896	1282080	127816	2662	6784996	6919970	1126848402250353
1183010	1166414	16596	4682	11065784	10732418	1126848414729367
1186456	1168562	17894	2947	7496332	7265052	1126848423642745
738218	720872	17346	3937	9603306	8797134	1126848434214391
646262	630464	15798	1218	4351638	3267944	1126848439442407
1086280	1070040	16240	367	2325074	2005006	1126848443084409
997058	979984	17074	4643	11317312	10469382	1126848455629117
0	0	0	0	0	0	0
875210	857950	17260	1715	5196922	4491262	1126848472475115
1172560	1156076	16484	948	3612860	3255018	1126848477494461
0	0	0	0	0	0	0
1174340	1157206	17134	3084	7914538	7527330	1126848493314107
0	0	0	0	0	0	0
991860	973164	18696	82	1740960	1329410	1126848502703457
236416	221176	15240	541	2435186	1490136	1126848505593937
1540900	1359058	181842	1064	4027184	3852828	1126848511396537
0	0	0	0	0	0	0
1003764	985254	18510	4076	9752296	9339736	1126848528665255
1180568	1163450	17118	224	2102360	1812936	1126848532178017
987118	970674	16444	447	2101474	2065724	1126848535496527
1289212	1272172	17040	757	3296584	2988272	1126848540312617
1176246	1159628	16618	4618	11119068	10597910	1126848552837539
1175560	1158198	17362	436	2568046	2236432	1126848556810837
0	0	0	0	0	0	0
0	0	0	0	0	0	0
624264	607566	16698	3861	9914048	8531226	1126848581571337
1175646	1158224	17422	2504	6670954	6368558	1126848589648693
311184	294812	16372	748	3379792	1992708	1126848593570153
0	0	0	0	0	0	0
1176054	1158296	17758	2357	6681640	6074744	1126848607058943
1175140	1158752	16388	43	1779174	1445632	1126848610244017
0	0	0	0	0	0	0
1097208	1080490	16718	2468	6773202	6218894	1126848630353937
0	0	0	0	0	0	0
700382	682800	17582	3447	8647692	7778276	1126848645388981
924918	907816	17102	3099	7867886	7307444	1126848654411429
0	0	0	0	0	0	0
1132006	1114176	17830	4199	10240970	9715002	1126848671584377
1177918	1161162	16756	1753	5195716	4870272	1126848678188275
0	0	0	0	0	0	0
1180054	1157000	23054	2978	7409940	7321256	1126848695352273
1183986	1163322	20664	4698	16241996	10763952	1126848713008063
0	0	0	0	0	0	0
679194	661870	17324	1790	5384868	4445152	1126848729169137
896960	880434	16526	184	2088702	1449308	1126848732384885
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181314	1165470	15844	2790	7101450	6934202	1126848760052925
1142922	1127364	15558	8	1665706	1331840	1126848763080331
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177152	1159800	17352	1518	5067078	4397172	1126848780626737
942144	923954	18190	3876	9502428	8878400	1126848791305621
1176392	1157532	18860	475	2871934	2312710	1126848795583841
0	0	0	0	0	0	0
475242	456772	18470	3792	9482126	8244424	1126848810200573
1042466	1025888	16578	2114	5913048	5456178	1126848817385755
0	0	0	0	0	0	0
1175882	1158216	17666	138	1952038	1636712	1126848829157077
1179486	1160312	19174	4150	9582138	9668146	1126848840148611
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1274036	1254688	19348	3768	9097192	8993920	1126848866560965
1175408	1158406	17002	4173	10065478	9706066	1126848878036257
315162	296584	18578	2066	5942808	4631244	1126848884523941
1177244	1160108	17136	157	1784926	1675970	1126848887729987
0	0	0	0	0	0	0
0	0	0	0	0	0	0
270378	250978	19400	728	2977002	1910590	1126848909424975
958760	941512	17248	183	2532156	1509880	1126848913145317
1209480	1192140	17340	4562	10327240	10518334	1126848924911939
0	0	0	0	0	0	0
0	0	0	0	0	0	0
686818	671500	15318	4618	10973134	10095382	1126848947434997
0	0	0	0	0	0	0
1295102	1159676	135426	1157	4695834	3780726	1126848957197325
1259016	1156100	102916	3241	8070656	7926204	1126848966757177
1177354	1158946	18408	4692	10929068	10745906	1126848979093399
894806	876782	18024	411	2435160	1903032	1126848982668843
475934	455346	20588	546	2468762	1764656	1126848985843951
1059194	1041980	17214	3644	8488374	8533134	1126848995621139
683556	668094	15462	4623	11234684	10115236	1126849007769333
970838	953666	17172	2433	6613232	6010128	1126849015572513
1178444	1160436	18008	3730	9187616	8811466	1126849026158037
1014934	998480	16454	3606	9041002	8399704	1126849036432435
1185812	1167286	18526	3548	9010390	8454526	1126849046851377
0	0	0	0	0	0	0
1175120	1158502	16618	193	2170854	1746656	1126849055540589
1177224	1158354	18870	897	3178524	3168394	1126849060126659
1182356	1164104	18252	687	3322636	2742074	1126849064861739
1175062	1158542	16520	4937	11565144	11238296	1126849077832339
0	0	0	0	0	0	0
1185366	1161128	24238	4204	10240672	9778536	1126849093688533
0	0	0	0	0	0	0
817598	801074	16524	1157	4201888	3316250	1126849104124687
930628	911892	18736	1775	5186112	4666306	1126849110471665
0	0	0	0	0	0	0
1175892	1157648	18244	2438	6509318	6237102	1126849127310833
999018	950642	48376	912	3337632	3007948	1126849131877931
0	0	0	0	0	0	0
1187920	1170726	17194	1772	5201566	4917016	1126849148222673
302428	284388	18040	834	3396232	2143074	1126849152151045
1259824	1159768	100056	2446	7112300	6336056	1126849160758485
613544	595832	17712	3018	7792454	6838124	1126849169394153
1173660	1157296	16364	1080	3840838	3518082	1126849174638227
1176636	1160138	16498	326	2463954	2017188	1126849178513189
573652	556224	17428	2323	5826610	5415796	1126849185148141
1290706	1270178	20528	168	2068458	1811440	1126849188737175
614094	596540	17554	2089	5558114	4984138	1126849195138499
1177168	1159732	17436	2884	7363614	7130060	1126849203909499
1090994	1074178	16816	2153	6114054	5582392	1126849211345297
1181978	1161532	20446	2873	7561544	7112594	1126849220318183
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
515204	498406	16798	2183	6203946	5065558	1126849256575121
1190234	1172606	17628	1024	3868080	3423280	1126849261868151
328200	308628	19572	3381	8630302	7275728	1126849271056009
0	0	0	0	0	0	0
1175426	1157064	18362	2207	6096996	5773954	1126849286125155
1008660	991210	17450	2764	13623754	6721340	1126849300988257
1180232	1161528	18704	1235	4425354	3834256	1126849306823785
1230194	1164172	66022	4500	10965606	10415184	1126849319249681
1070326	1053118	17208	2002	5973874	5259586	1126849326523735
359034	342014	17020	758	2912850	2060092	1126849330038417
0	0	0	0	0	0	0
607770	588530	19240	4866	11670648	10524134	1126849348970991
1179858	1161968	17890	1565	4786102	4494954	1126849355167037
1173146	1156116	17030	2710	7030216	6778546	1126849363600289
964330	947132	17198	3802	9436848	8752600	1126849374231389
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174664	1158080	16584	3098	8227496	7556532	1126849401029523
859594	841660	17934	377	2595714	1799322	1126849404714417
1177812	1158046	19766	2894	7296494	7163500	1126849413418555
1184450	1167176	17274	1815	5466320	4999516	1126849420299139
1108944	1093216	15728	697	2941902	2687372	1126849424579617
0	0	0	0	0	0	0
720128	702778	17350	3418	8932992	7741720	1126849442094655
1182418	1165162	17256	1080	4118102	3528096	1126849447624923
1198260	1164948	33312	4588	11013436	10559980	1126849460066657
0	0	0	0	0	0	0
1207766	1161026	46740	3070	7614206	7532142	1126849475660059
0	0	0	0	0	0	0
1174112	1158304	15808	2971	7901952	7300752	1126849489596139
0	0	0	0	0	0	0
592384	575470	16914	3379	8563654	7523548	1126849505918397
0	0	0	0	0	0	0
420834	402002	18832	3274	8342974	7153750	1126849520836751
1173354	1156188	17166	1153	4268960	3663858	1126849526509231
1310890	1293264	17626	1844	5483440	5184346	1126849533536709
1060114	1042530	17584	4103	9599128	9450842	1126849544425859
1152986	1130294	22692	2491	6611178	6321316	1126849552424657
1178900	1161596	17304	2528	6877556	6419840	1126849560718509
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173572	1156734	16838	4592	11151852	10543724	1126849591270967
1179780	1163588	16192	3249	7978944	7863602	1126849600661097
616498	599052	17446	4848	11710116	10498948	1126849613217719
1174824	1157768	17056	965	3679234	3290178	1126849618302003
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1101554	1085120	16434	2530	6792800	6334622	1126849644778451
1172494	1155850	16644	2681	7217708	6707758	1126849653387427
1021690	1003150	18540	1560	4983608	4326778	1126849659622563
803498	785626	17872	3364	8431954	7716066	1126849669088277
0	0	0	0	0	0	0
506378	487760	18618	3213	8303090	7117510	1126849687859015
240802	223138	17664	1309	4142104	3043608	1126849692471425
1174938	1158054	16884	3605	9163776	8574730	1126849703043341
0	0	0	0	0	0	0
1178408	1161370	17038	4757	11765924	10878124	1126849720336831
0	0	0	0	0	0	0
579568	562172	17396	2001	5314300	4767436	1126849729957871
0	0	0	0	0	0	0
1565692	1300940	264752	1020	3958606	3790154	1126849746489925
1178874	1159162	19712	3852	9541640	9068054	1126849757444991
1175136	1158570	16566	56	1762792	1471586	1126849760613243
184530	167726	16804	4159	9584142	8688264	1126849770616513
0	0	0	0	0	0	0
435426	417496	17930	375	2667602	1369356	1126849782955343
1248580	1163344	85236	1427	4241014	4288498	1126849788674485
1178296	1159168	19128	3318	8666824	7999376	1126849798750081
1207892	1159566	48326	88	2009738	1571746	1126849802197683
1175252	1158124	17128	3309	8025176	7977136	1126849811628977
0	0	0	0	0	0	0
0	0	0	0	0	0	0
932034	914444	17590	1821	5340120	4758586	1126849841583523
1034350	1017374	16976	52	1839400	1323756	1126849844687811
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1070918	972622	98296	3259	7883450	7774994	1126849868602179
1176526	1159782	16744	4029	10003104	9423318	1126849880015683
1184352	1163262	21090	4554	10681476	10477798	1126849892111437
0	0	0	0	0	0	0
1242218	1157996	84222	2378	6470226	6185866	1126849906723203
3105720	3102284	3436	3803	9535512	10896510	1126849919594619
1176888	1160142	16746	2660	7221022	6669666	1126849928225727
0	0	0	0	0	0	0
1177628	1160252	17376	3310	8273408	7982236	1126849949326305
1179980	1159720	20260	3669	8975082	8703488	1126849959710567
859678	841984	17694	3489	8880192	8022030	1126849969680191
0	0	0	0	0	0	0
724444	708544	15900	1712	5437786	4320882	1126849979636769
894254	877744	16510	2758	7407008	6583042	1126849988156511
1174968	1158304	16664	1168	4005022	3682740	1126849993555161
547016	532192	14824	780	3513818	2279304	1126849997835197
543032	527586	15446	278	2733792	1271922	1126850001331195
1023334	1008884	14450	4858	11099968	10911824	1126850013673907
1175790	1157054	18736	2826	7637360	7000318	1126850022705771
0	0	0	0	0	0	0
1254898	1233922	20976	3785	9397806	8997914	1126850041144733
1171216	1155862	15354	4697	10972444	10738962	1126850053506971
0	0	0	0	0	0	0
0	0	0	0	0	0	0
796632	778580	18052	3753	9141434	8487642	1126850082312269
1177524	1158274	19250	1188	4264952	3738558	1126850087985121
1175584	1158502	17082	1912	5380272	5183922	1126850094771137
330678	296570	34108	698	3132378	1916866	1126850098464203
1175714	1158072	17642	2219	6983312	5799614	1126850106857177
0	0	0	0	0	0	0
0	0	0	0	0	0	0
280730	260140	20590	2190	6219626	4846086	1126850132335993
933008	916128	16880	308	2223996	1732888	1126850135722241
570326	552286	18040	2187	5560680	5129374	1126850142083483
1173906	1156494	17412	1406	4529112	4171996	1126850148017021
0	0	0	0	0	0	0
1183138	1165130	18008	2610	7188040	6587506	1126850164438163
624702	598366	26336	201	2372042	1214820	1126850167669685
609728	593302	16426	1784	4934718	4362028	1126850173444643
1179012	1161790	17222	2659	6838076	6681496	1126850181691885
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
793370	774904	18466	2076	5998124	5129518	1126850234001843
0	0	0	0	0	0	0
1175176	1158026	17150	3880	9630422	9123210	1126850253669515
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
275908	190548	85360	1069	4309722	2598224	1126850284936013
800534	781688	18846	3150	8186248	7284712	1126850294152581
1176132	1158080	18052	3413	8535524	8186956	1126850304094077
1181288	1163940	17348	1759	5175458	4883988	1126850310681203
1174768	1156332	18436	1770	5495902	4899508	1126850317582605
1111320	1093224	18096	4588	10905408	10471550	1126850329829073
694430	678004	16426	1953	5736596	4785986	1126850336490135
540634	521676	18958	4215	10195922	9154772	1126850347460257
1438414	1156168	282246	4713	11246384	11049152	1126850360373929
637358	618260	19098	2835	7320392	6493176	1126850368562805
529936	505504	24432	308	2294296	1331112	1126850371621381
0	0	0	0	0	0	0
465416	448458	16958	2844	7703638	6325392	1126850391116721
710866	693860	17006	137	2112664	1170628	1126850394170139
628226	611596	16630	1670	4710874	4153474	1126850399739459
651904	635360	16544	4240	10293954	9316402	1126850410915073
454634	436938	17696	4037	9777996	8713642	1126850421377695
289628	269926	19702	3400	8809774	7273752	1126850430706585
1204330	1185232	19098	120	2044754	1632778	1126850434185297
1178248	1157722	20526	2891	7149166	7145030	1126850442743175
1180344	1163644	16700	3402	8383516	8169466	1126850452537175
1174048	1156318	17730	4914	11668370	11187926	1126850465614765
1176068	1157734	18334	4014	9775996	9388668	1126850476796705
