# Loop @ Start frequency 1300000Hz took 1642.18 cycles
# Interval [1637 ; 1647]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2900000Hz took 735.05 cycles
# Interval [731 ; 739]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1510146	1483488	26658	7891	17317526	17639294	26777477496095
1463318	1377618	85700	18402	38333320	38613470	26777517484985
1521672	1493540	28132	9914	21358184	21696774	26777540557147
1410698	1381196	29502	19014	39549922	39785042	26777581709837
806292	778144	28148	19189	39574664	39537716	26777622283139
255586	229018	26568	541	2607140	1684858	26777625338437
968414	942426	25988	2045	5687764	5423956	26777632187191
1403808	1376888	26920	2359	6257520	6467970	26777640040489
1201958	1173794	28164	3889	8881964	9327502	26777650316587
1755562	1722262	33300	15950	33427612	34001928	26777685691849
1480910	1452156	28754	6780	14357848	15387400	26777701723161
1517370	1447410	69960	9918	21362706	21699054	26777724795369
1405314	1374976	30338	5888	13302098	13527822	26777739695239
1103158	1075218	27940	11680	24892330	24809144	26777765882857
1513422	1485832	27590	12372	26266320	26602106	26777793854907
1688120	1660586	27534	3654	8758790	9342594	26777804493547
574528	546746	27782	11765	24811224	24450546	26777830071699
1471826	1439598	32228	17345	36316624	36507078	26777868052745
1644622	1618068	26554	1593	4785490	5176588	26777874675441
1558082	1515168	42914	3158	7295950	8220940	26777883724831
1468030	1439934	28096	15797	33177638	33409726	26777918562527
784480	734668	49812	16977	35065458	35083924	26777954604645
1605744	1576738	29006	11499	24529480	24951770	26777980935771
1462234	1433136	29098	8209	17395462	18226736	26777999986101
1625146	1599064	26082	5297	12122850	12564876	26778013926859
1472482	1445146	27336	13649	28324180	29117518	26778043916015
1775126	1731470	43656	16413	34372808	34946240	26778080256367
910188	879148	31040	14358	30246432	29972748	26778111605149
1652046	1624448	27598	8965	19453080	19927372	26778132902813
1714240	1685678	28562	6132	13367512	14323634	26778148176965
760012	731494	28518	4302	9765028	9711502	26778158894601
589230	560026	29204	15332	32185506	31600088	26778191861585
1468632	1440134	28498	6803	15125962	15419906	26778208648867
1217250	1189760	27490	1785	4690084	5134862	26778214753343
1477674	1446398	31276	7281	16086656	16385650	26778232513685
1640690	1613730	26960	15191	31909974	32367610	26778266256421
811378	785188	26190	2669	6877038	6495992	26778274137091
1633726	1497986	135740	5154	11372360	12288600	26778287335297
1751568	1703728	47840	4511	10573786	11126992	26778299853049
1835642	1724256	111386	4854	11240058	11891250	26778313121015
1509668	1481960	27708	1728	4860926	5311776	26778319682977
1772060	1683052	89008	13928	29323816	29974806	26778350971207
1433428	1392800	40628	6711	14857616	15203652	26778367454423
1765126	1667302	97824	16648	34880168	35407298	26778404291795
1528620	1499136	29484	1896	5316028	5668170	26778411329249
579632	552036	27596	8635	18763188	18206830	26778430864117
1729268	1700526	28742	6879	15284170	15833124	26778448069611
1374840	1347720	27120	5716	12354598	13152344	26778461991001
1654126	1626846	27280	2223	5968792	6445542	26778469806223
1139418	1113128	26290	14207	29573218	29899466	26778500711299
1580152	1551272	28880	7872	17265442	17670666	26778519751883
1355788	1328392	27396	2294	5965756	6289718	26778527265451
1660328	1633104	27224	1985	5504414	5988274	26778534621967
1382794	1355434	27360	935	3319636	3598488	26778539520395
1424628	1396862	27766	8511	18155172	18806536	26778559292057
1365348	1338730	26618	4046	9640702	9812926	26778570490709
1509456	1480862	28594	15286	32098932	32428750	26778604291343
729514	699924	29590	9876	21274722	20827660	26778626488399
1592520	1563986	28534	14145	29815954	30229776	26778658089187
1665006	1634926	30080	13199	27758578	28408096	26778687705457
1672576	1643684	28892	3624	8372590	9277908	26778697942935
1822146	1795614	26532	2850	6646964	7873664	26778706604453
1228122	1200922	27200	9919	21179904	21413372	26778729208191
1085192	918958	166234	5536	12599750	12509756	26778743085157
1560078	1530974	29104	5450	12362546	12807660	26778757199987
1381164	1354584	26580	10754	23039166	23241532	26778781812871
685602	654472	31130	8081	17686100	17193512	26778800377101
1490146	1461836	28310	11006	23533594	23847614	26778825593465
1392786	1363650	29136	9264	19939128	20268364	26778847117925
1511768	1483162	28606	10608	22750946	23085882	26778871572741
769596	725780	43816	3583	8520480	8282440	26778881054483
1410984	1384212	26772	6883	15296096	15531248	26778897953705
1186532	1159998	26534	2427	5954516	6385844	26778905287291
1425614	1398760	26854	8844	19220884	19470262	26778926126107
472036	384922	87114	13706	28961804	28230292	26778955752333
1312924	1285020	27904	3040	7599386	7738180	26778964857141
1561894	1535750	26144	9062	19748420	20032092	26778986359985
1647412	1604218	43194	2098	5166000	6189754	26778993365361
1495830	1468458	27372	13374	28292414	28612668	26779023345555
1456022	1429446	26576	330	2146036	2471400	26779027139761
1802794	1770052	32742	16779	35097446	35710960	26779064232241
1403694	1376918	26776	12252	26027796	26253768	26779091856935
1230298	1200778	29520	9370	20230176	20316166	26779113509303
1413252	1385470	27782	6826	15177872	15411258	26779130292151
1413882	1384934	28948	1090	3323212	3939158	26779135220723
704532	676808	27724	14438	30399928	29931620	26779166517173
1228430	1199792	28638	17948	37424772	37470900	26779205362745
1560016	1532420	27596	17854	37239150	37620758	26779244354089
563270	535752	27518	151	1841708	1211736	26779246951307
1561162	1534364	26798	17643	36809428	37194378	26779285514871
1770430	1740612	29818	14560	30646758	31236394	26779318123881
1709368	1681644	27724	10512	21946658	23079312	26779341972621
1433386	1394266	39120	15838	32576794	33462680	26779376174347
1666852	1636470	30382	5728	12978466	13468202	26779391011687
1238546	1209826	28720	4471	10094992	10527186	26779402537267
1583342	1556600	26742	6853	15229280	15636108	26779419541987
1408510	1379054	29456	19719	40966396	41193020	26779462108767
736338	708134	28204	9689	20862634	20460594	26779483900413
610204	580416	29788	569	2353680	2093770	26779487056251
1576048	1549416	26632	8160	17824328	18243362	26779506648007
1741840	1714182	27658	15718	32962556	33524274	26779541547561
930978	901858	29120	17194	35265520	35667286	26779577936327
1402064	1369602	32462	17550	36635840	36855576	26779616166155
1116158	1088822	27336	3314	8156730	8090182	26779625631143
1402778	1375340	27438	4337	10202124	10423658	26779637427665
1592714	1565902	26812	11262	24050196	24463016	26779663263383
765738	739050	26688	11111	23749030	23338982	26779687970263
1407628	1376938	30690	17720	36598076	37194190	26779726168041
1676090	1542958	133132	10703	22751178	23427800	26779750788109
728074	697858	30216	2992	7509886	7058222	26779759218045
1237568	1206298	31270	15440	32409684	32471664	26779793057225
1668736	1641314	27422	9370	20291834	20767074	26779815210195
1756690	1730610	26080	13878	29291096	29871444	26779846449907
1623606	1597006	26600	13195	27352992	28360924	26779875618623
1314446	1287454	26992	4100	9166200	9865440	26779886291393
821694	793324	28370	19925	41377526	41018452	26779928682351
1261844	1235318	26526	3192	7907190	7992256	26779938046409
1470484	1440474	30010	7064	15219724	15945974	26779954928901
1298722	1270974	27748	3159	7851288	7963220	26779964271007
1064796	1038134	26662	8641	18571482	18692648	26779984098923
1420422	1393552	26870	6610	14847006	14987924	26780000558495
1531172	1501564	29608	15645	32826418	33168586	26780035108951
1502210	1474196	28014	3747	8510690	9344082	26780045313849
624802	596212	28590	15830	32633508	32632510	26780078764253
1515178	1486834	28344	18141	37805688	38145102	26780118276891
1680152	1653330	26822	10646	22393636	23320724	26780142543125
865702	837854	27848	9600	20803706	20413788	26780164404457
1138666	1108766	29900	7423	16377752	16333146	26780182113293
844882	818022	26860	17891	37328352	36973954	26780220479181
800806	757268	43538	18161	37846334	37469280	26780259318755
449756	422402	27354	17468	36510770	35745670	26780296471471
1076506	1049020	27486	12518	26557954	26458010	26780324297993
1280798	1253214	27584	12594	26774930	26816390	26780352546043
1872330	1781836	90494	16411	34346160	35041026	26780388957255
1729732	1700726	29006	4827	11179092	11731264	26780402058651
869030	841956	27074	6742	14919712	14698706	26780418039809
1009978	983204	26774	6068	13226360	13492262	26780432468587
1409136	1379530	29606	8893	19325562	19539436	26780453395565
507212	480952	26260	3855	9198650	8570122	26780463293619
930386	809220	121166	12250	26033796	25783142	26780490450575
1460252	1423532	36720	7498	16535720	16802034	26780508638241
1747306	1721436	25870	3779	9078116	9650906	26780519659231
1558462	1529114	29348	6702	14407884	15320342	26780535818269
722426	694564	27862	134	1645688	1337932	26780538378245
1368546	1341038	27508	7131	15783374	15975896	26780555722147
1667808	1641470	26338	10060	21662592	22133488	26780579245293
1612844	1585456	27388	2357	5686138	6672090	26780586736267
1254590	1209648	44942	7372	16267148	16344386	26780604453809
947320	921382	25938	5247	11559068	11788132	26780617152441
1686382	1657972	28410	9607	20127976	21246876	26780639159315
851494	823608	27886	5350	11679478	11899568	26780651882387
1244248	1217576	26672	10864	23277782	23319014	26780676596969
725164	696878	28286	17715	37001386	36501138	26780714519511
1420024	1391726	28298	18013	37548298	37793216	26780753680131
672482	633584	38898	17272	36067362	35563590	26780790612271
672482	644644	27838	16370	34261452	33759444	26780825741969
959012	932360	26652	7292	16107246	15889736	26780843000383
434768	407762	27006	472	2464714	1726008	26780846092093
1400820	1373248	27572	9659	20846466	21064034	26780868532021
804134	777432	26702	3900	9230704	8950922	26780878759249
1197338	1170320	27018	17483	36495930	36509908	26780916644165
642328	614778	27550	9852	21236906	20695420	26780938722905
1853458	1687410	166048	451	2430288	3101886	26780943202023
1460754	1431046	29708	18034	36955706	37873720	26780981811081
1161196	1134184	27012	5399	12258776	12304144	26780995423385
1705606	1677070	28536	6881	15282276	15813502	26781012603623
886114	858842	27272	10780	22692310	22791482	26781036377927
1412392	1385564	26828	12419	26359544	26597706	26781064342021
1695866	1668928	26938	12734	27006828	27509946	26781093237267
481328	452296	29032	6334	14159560	13513870	26781108070595
1409264	1382128	27136	1966	5456538	5687768	26781115128515
1409510	1381258	28252	19058	39644024	39878706	26781156374391
900928	874288	26640	7737	17007758	16722826	26781174475659
1713528	1686968	26560	5680	12924588	13420084	26781189306187
1597714	1560942	36772	19400	39754130	40743258	26781230850035
1574060	1541374	32686	12493	26151840	26907486	26781258768127
1462072	1433656	28416	1566	4655480	4940476	26781265078089
1585142	1556620	28522	14947	31421040	31832088	26781298276941
575216	546464	28752	11869	25018712	24660534	26781324062763
1491120	1464246	26874	9868	21258446	21574236	26781347004493
1356556	1325356	31200	19725	40978622	41151872	26781389531597
1408418	1380640	27778	7116	15756652	15987200	26781406889355
1597898	1570048	27850	13720	28471662	29383744	26781437214561
1458714	1431546	27168	10781	22644978	23368354	26781461511141
1181934	1153654	28280	1815	5172502	5158666	26781468058339
1339578	1313750	25828	3390	8301172	8465548	26781477891977
854038	826712	27326	15400	32323686	31999500	26781511262181
819270	792148	27122	3028	7595570	7228610	26781519869303
1727400	1700978	26422	5940	13402108	13953208	26781535191293
1514372	1487256	27116	12622	26060444	27103388	26781562958029
1077508	1049944	27564	13475	28071112	28373504	26781592298931
1496062	1467982	28080	15790	33100268	33422296	26781627087215
481376	452482	28894	775	2571330	2379154	26781630332541
1663576	1386792	276784	10296	22132044	22601992	26781654342553
1091640	1061162	30478	5000	11530278	11439240	26781667156549
479938	363642	116296	582	2151672	1989620	26781669980751
1411432	1383180	28252	13042	27579508	27841998	26781699164047
1048990	1020814	28176	14842	31179954	31087760	26781731585333
1513268	1486968	26300	4307	10196630	10473652	26781743487487
867584	838960	28624	15882	33204634	32978596	26781777751533
1371392	1343884	27508	4255	10032406	10227888	26781789347237
1433396	1406430	26966	18130	37795862	38051574	26781828768929
1501606	1473070	28536	10751	23026098	23350112	26781853488979
988542	959802	28740	8530	18589718	18395046	26781873259749
1444888	1414322	30566	10159	21850960	22118246	26781896747905
1477866	1451010	26856	16400	34554750	34623272	26781932972661
1458682	1429936	28746	4557	10643740	10919818	26781945267289
727008	700568	26440	1682	4809360	4443532	26781950995595
1601244	1573626	27618	12990	27504738	27926976	26781980293609
1707922	1679648	28274	14482	30500322	31016042	26782012694075
1402248	1375660	26588	13846	29278610	29441094	26782043570169
881128	854614	26514	4207	9937460	9641450	26782054580947
559272	532976	26296	316	2155770	1537616	26782057490999
1424594	1392542	32052	13252	28030838	28275966	26782087138161
1400838	1372398	28440	15158	31717376	32062278	26782120448071
1265836	1237562	28274	5722	12964470	13055248	26782134870967
1646696	1498286	148410	813	3147266	3619302	26782139857869
1690724	1664448	26276	17412	36346024	36861998	26782178087511
619864	593402	26462	3880	8687050	8726288	26782187586603
1517950	1491274	26676	10312	21662132	22496400	26782210958521
1186168	1159768	26400	233	1488532	1998552	26782213824739
1620448	1531318	89130	7069	15593356	16104662	26782231230827
470702	442080	28622	14613	30579382	30052730	26782262472805
1712206	1685578	26628	4022	9573232	10102578	26782273950293
1709018	1677540	31478	446	2211432	2947020	26782278063053
1123790	1097258	26532	8021	17088764	17513464	26782296467705
1588984	1561738	27246	1208	3937792	4352808	26782302186831
1560576	1532662	27914	15195	31446794	32297062	26782335386183
1494276	1466668	27608	19146	39829430	40134760	26782376901561
1407874	1381742	26132	6635	14249326	15026126	26782392751011
1775914	1750096	25818	12582	26807488	27286718	26782421526811
1582798	1556156	26642	18938	39331774	39804786	26782462633397
1565250	1537848	27402	18586	38474988	39082974	26782502869449
1683276	1655286	27990	16602	34190036	35233818	26782538935281
1465218	1436422	28796	15815	33047740	33441724	26782573640885
1587440	1558474	28966	5417	12228194	12769264	26782587649011
1591028	1564674	26354	480	2321816	2898246	26782591754629
1512186	1485814	26372	2210	5744276	6277372	26782599203659
1699600	1667666	31934	9269	20062988	20587610	26782621158907
855528	829360	26168	1380	3896070	3962664	26782626102801
856536	827364	29172	19606	40733866	40414730	26782667885483
1650630	1621464	29166	18253	38028606	38503240	26782707757309
1403476	1375056	28420	13073	27250772	27904960	26782736603915
1406252	1378624	27628	5911	13246142	13574944	26782751454545
1537546	1506162	31384	10054	21519238	21998152	26782774703659
1658970	1632166	26804	14702	30931982	31409666	26782807490823
598506	570250	28256	13180	27736442	27314924	26782836018095
1579050	1494244	84806	3687	8469362	9298458	26782846258611
836256	809812	26444	6803	15142376	14790440	26782862429691
1707084	1679552	27532	5478	12173264	13009912	26782876502393
1693202	1665184	28018	8388	17776658	18814306	26782896164345
1247348	1219412	27936	2619	6772474	6833390	26782904376435
1407272	1376688	30584	18834	39191924	39422214	26782945168009
1720924	1694192	26732	3662	8866336	9396916	26782955947609
810386	781906	28480	13078	27686440	27313124	26782984636821
955762	928658	27104	15282	32097914	31865744	26783017885989
1432016	1403514	28502	7726	16979972	17231194	26783036490045
595918	546904	49014	18883	38928036	38709340	26783076205643
1614496	1587198	27298	3504	8528070	8968400	26783086540171
1444438	1415228	29210	15261	31407680	32311748	26783119587857
1606284	1467770	138514	10396	21872856	22750484	26783143259461
1401548	1374068	27480	7582	16727162	16918404	26783161580617
1770002	1659912	110090	739	3076082	3594206	26783166619025
1822328	1783460	38868	18512	38549470	39191774	26783207194969
1550278	1522934	27344	2331	6106528	6563648	26783215044893
1613378	1581268	32110	6445	14644434	14860812	26783231495897
1686040	1657770	28270	15205	32060124	32441404	26783265434285
1528098	1497792	30306	2727	6982912	7329378	26783274138211
1577300	1538026	39274	16837	35203128	35598012	26783311111133
601608	573762	27846	12638	26748210	26235032	26783338653255
1200952	1172924	28028	7601	16728298	16749728	26783356778467
1405330	1377634	27696	5661	12845352	13073822	26783371220691
1457154	1429708	27446	8616	18564728	19045136	26783391434389
795766	768114	27652	11202	23934570	23545508	26783416356755
1405240	1376072	29168	16840	35319964	35431840	26783453273925
1427624	1393606	34018	11656	24652662	25091556	26783479546173
1204536	1178656	25880	4390	10241828	10332674	26783491184971
1653902	1598390	55512	17460	36035190	36920482	26783529066031
1400674	1374882	25792	1428	4233966	4602704	26783534892809
770150	742070	28080	16968	35342356	35052534	26783571197933
1458572	1430406	28166	2713	6587486	7230286	26783579436349
1524234	1493260	30974	12431	26322652	26730564	26783607475759
1664722	1638046	26676	10020	21393632	22056870	26783630726075
1724558	1691366	33192	6839	14954340	15747970	26783647597719
974920	948022	26898	2544	6307392	6416488	26783655072081
1136424	1108286	28138	19329	40194174	40150562	26783696595185
704628	676292	28336	18744	38760082	38537604	26783736255097
1670830	1643156	27674	6510	14546970	15037218	26783752665195
823926	795958	27968	14183	29451794	29537086	26783783136039
1484500	1454664	29836	7281	16111588	16413504	26783800924459
1641712	1613404	28308	18140	37307490	38269268	26783840065387
644092	616730	27362	9920	21163940	20831460	26783862065587
1398960	1372200	26760	5838	13199222	13420774	26783876856321
1583304	1555424	27880	1423	4381136	4775388	26783883012675
1663870	1632132	31738	16812	34966476	35633236	26783919834871
784844	757148	27696	15831	32579690	32799336	26783953391645
1600294	1571426	28868	11348	24266766	24643872	26783979450867
1747578	1665466	82112	19438	39996734	40976206	26784021387845
1185666	1159272	26394	178	1743902	1896338	26784024509871
1647066	1617744	29322	11980	25487890	25953978	26784051837093
1375110	1347630	27480	7340	16162640	16402398	26784069566929
1299836	1272954	26882	9001	19536368	19647746	26784090595493
693156	663784	29372	2147	5836760	5334482	26784097324829
1673712	1642184	31528	12330	25714224	26679454	26784124905157
964552	937450	27102	9976	21282098	21262810	26784147343771
1721874	1694158	27716	13612	28766778	29292506	26784178024861
1535302	1507116	28186	6388	13881804	14658202	26784193634209
1681420	1653886	27534	17823	37170040	37674540	26784232678025
1457426	1430610	26816	13998	29144288	29800082	26784263475723
1404520	1373758	30762	19219	39962164	40188912	26784305034525
1083368	1055318	28050	16804	35110986	35044076	26784341421065
840302	811014	29288	12508	26538118	26203168	26784368991809
1605256	1579082	26174	16542	34605672	35034426	26784405394489
1505948	1476888	29060	15724	32835896	33305756	26784439928915
1566240	1459316	106924	10616	22367764	23143256	26784464055023
1445948	1418114	27834	17814	37183312	37421400	26784502876429
1408094	1381250	26844	13231	27611582	28216534	26784532088313
1131152	1104020	27132	14250	29623146	29979300	26784563035147
1723042	1696180	26862	1138	3804642	4351298	26784568755021
1660246	1629348	30898	7499	15916662	17005550	26784586524069
663016	633996	29020	13860	29169980	28728104	26784616554563
1412748	1380942	31806	11922	24997836	25602314	26784643162057
1552526	1525344	27182	19401	40508584	40705480	26784685415475
1443754	1414762	28992	1973	5047064	5735828	26784692098687
1616338	1589524	26814	12858	26845996	27679750	26784720753031
1506660	1474298	32362	14057	29430920	29966978	26784751883183
600484	573766	26718	10406	22342406	21758228	26784775018765
792388	655126	137262	19948	41441248	41047044	26784817444371
1433210	1406594	26616	7716	16483140	17210576	26784835552987
1528486	1501008	27478	7859	17242370	17593270	26784854516093
960346	933158	27188	11704	24934694	24714156	26784880603745
1482292	1453744	28548	12562	26648010	26953884	26784908933511
1672852	1644556	28296	16166	33714640	34351008	26784944513767
1528880	1500512	28368	8751	18998792	19378964	26784965233685
1198648	1170592	28056	9232	19594590	20008258	26784986219219
1544536	1446142	98394	10450	21803046	22792256	26785009758969
1671172	1644688	26484	1176	3886946	4368644	26785015509511
1871932	1640182	231750	671	2862328	3559336	26785020436281
1063794	1035944	27850	5444	12373434	12298292	26785034066001
938346	911612	26734	16348	34219782	33980934	26785069416293
515592	485474	30118	8561	18646682	17984586	26785088771405
1591020	1561276	29744	2234	6003964	6405530	26785096558717
815350	788156	27194	6338	14186542	13837504	26785111756921
1592434	1564376	28058	6957	15438494	15853182	26785128979925
920788	883782	37006	5729	12962780	12726554	26785143056165
1443006	1373704	69302	4076	9226588	9941716	26785153918265
1423090	1393076	30014	13849	29233972	29469002	26785184768175
888984	862030	26954	1139	3396532	3514008	26785189246041
915956	888790	27166	14826	30874952	30915380	26785221228665
1280376	1253788	26588	16702	34929640	35035702	26785257630829
1779796	1750706	29090	17431	36391182	36988858	26785295993979
990258	962504	27754	18884	38614068	39108424	26785335790091
1896764	1761998	134766	19708	40939062	41659728	26785378818323
1608288	1581494	26794	8351	18062722	18657030	26785398681659
1537164	1509062	28102	1200	3707672	4284600	26785404122503
1648508	1620258	28250	13789	29106372	29574766	26785435069567
1438548	1410686	27862	3155	7351052	8096004	26785444051553
900384	872532	27852	7530	16485746	16309300	26785461629751
1207920	1178996	28924	17417	36356218	36387926	26785499386457
1557938	1530830	27108	13055	27639700	28015686	26785528776275
1821096	1700936	120160	15987	32951518	34140708	26785563741211
1407972	1380528	27444	5731	12392072	13293884	26785577733871
1677808	1648992	28816	5923	13367532	13869192	26785592971625
1112568	1085884	26684	7440	16403662	16339190	26785610680231
1552430	1524586	27844	10871	23265378	23640288	26785635693929
1010064	983242	26822	9677	20703070	20710648	26785657599395
1552938	1376544	176394	17681	36885226	37261486	26785696229939
1660658	1633124	27534	8748	19024580	19502148	26785717107525
1538848	1512772	26076	4707	10942896	11304280	26785729781601
1469434	1442372	27062	4172	9398628	10167138	26785740842047
1575268	1447202	128066	15449	32343634	32818674	26785774953661
592968	565186	27782	11900	25332062	24740048	26785801071093
775348	748712	26636	8277	18083280	17684042	26785820121375
641156	614368	26788	305	2238428	1596440	26785823193121
1402198	1375312	26886	6443	14414766	14640994	26785839202101
1482322	1454226	28096	6323	14183514	14485116	26785855060099
1390970	1363534	27436	8745	19031184	19234316	26785875674523
1643940	1617048	26892	10117	21760004	22224224	26785899271283
1743098	1713038	30060	18627	38295790	39342954	26785939502211
1467156	1438588	28568	18480	38264424	38779494	26785979425895
1059700	1031380	28320	14875	31279914	31155408	26786011958197
1690346	1661862	28484	6314	14149942	14665232	26786027990747
1564082	1535716	28366	17527	36489858	36963778	26786066236149
516878	486260	30618	3707	8787680	8277654	26786075732821
1129714	1102868	26846	4342	10207056	10160764	26786087261645
1506132	1480040	26092	1697	4937672	5255594	26786093897955
1750206	1707692	42514	8408	18347426	18913130	26786114187891
1530962	1502046	28916	8562	18369546	19001294	26786134280453
1559812	1532294	27518	5189	11879172	12283944	26786147911207
1024584	998174	26410	6663	14851044	14696222	26786163979895
1517140	1418856	98284	16072	33664920	34006450	26786199354113
659050	630808	28242	9184	19900570	19374616	26786220105909
1340494	1313134	27360	1846	5218570	5379838	26786226857295
1473504	1446652	26852	15348	32220384	32515164	26786260744071
1606386	1578616	27770	9420	20362354	20793078	26786282904741
1528488	1415614	112874	17322	36168976	36518536	26786320794495
1095950	1067664	28286	4787	11115012	11017634	26786333197881
1616082	1589092	26990	6960	14993780	15883100	26786349999933
1409378	1382956	26422	6868	14923528	15493034	26786366525069
1414888	1387506	27382	6262	13593590	14285706	26786381728431
1623064	1591374	31690	15905	33134416	33777298	26786416678339
1549626	1521934	27692	15235	31955184	32366648	26786450378693
1715836	1689374	26462	4257	10036022	10576298	26786462322801
1458828	1432050	26778	1924	4916026	5652364	26786468889695
699268	672308	26960	378	2118896	1801876	26786471900121
1441522	1413772	27750	5855	13232586	13496692	26786486766259
1725752	1697122	28630	3647	8827678	9366736	26786497512409
1511000	1483662	27338	1089	3190156	4043680	26786502405623
1481282	1448648	32634	1666	4858702	5160758	26786508937911
1494906	1466906	28000	4805	11130210	11450356	26786521755369
1490620	1463660	26960	6489	14050634	14824786	26786537488941
1461034	1425078	35956	10739	22998662	23285342	26786562141141
1436762	1410676	26086	16733	34901928	35249754	26786598672651
1436038	1407930	28108	12828	26758656	27439328	26786627063649
1660736	1633754	26982	1864	5180094	5740268	26786634096307
764950	738202	26748	9849	20846608	20810156	26786655900397
1561700	1534642	27058	2498	6516482	6903958	26786664171053
1655806	1627186	28620	4535	10469840	11072408	26786676489053
1528758	1497698	31060	17590	36295726	37055084	26786714505757
1402022	1372920	29102	16735	35006576	35218234	26786751106681
808072	779004	29068	18369	38303448	37907066	26786790410369
1505268	1470384	34884	3319	8159336	8489570	26786800267549
1511160	1482984	28176	8453	18004360	18764240	26786819975309
1535294	1506424	28870	13506	28550790	28894426	26786850253173
1406974	1375900	31074	9756	20510414	21265500	26786872362695
1725194	1697656	27538	18230	37995952	38531544	26786912276617
740270	711560	28710	10459	21794608	22004540	26786935003459
1418528	1390374	28154	6855	15237342	15481480	26786951851579
1683212	1650988	32224	7854	17180800	17737046	26786970908109
1462700	1433252	29448	1704	4937074	5218452	26786977499545
619476	590966	28510	8552	18643160	18071888	26786996954219
1600114	1572608	27506	2499	6522558	6944872	26787005268787
589298	561686	27612	1520	4576930	3983258	26787010627893
1341624	1202156	139468	15970	33462190	33628534	26787045632001
666838	628896	37942	15698	32921770	32410020	26787079412929
1635230	1608560	26670	10299	22124532	22580434	26787103365093
716186	688056	28130	18221	37452270	37504478	26787141725707
1527088	1495970	31118	13822	29167578	29518268	26787172612399
1596392	1569656	26736	9639	20803922	21220758	26787195207529
1338048	1311546	26502	3344	7939344	8372318	26787204677147
1195732	1168612	27120	6529	14666500	14599178	26787220734647
1711084	1682976	28108	17791	37127456	37639940	26787259765701
455420	418236	37184	5875	13274808	12552262	26787273687949
1738604	1710924	27680	19247	40020158	40578010	26787315638769
831536	801262	30274	80	1297374	1345016	26787317959689
608440	581172	27268	19388	40302050	39731314	26787359062321
1400882	1374482	26400	4608	10375196	10962864	26787371030643
1537278	1507604	29674	19969	41418888	41827204	26787414178651
864332	836428	27904	3222	7966036	7654954	26787423201667
1776762	1750252	26510	11280	24106490	24693066	26787449277905
1516736	1490378	26358	13893	28788222	29649080	26787479775605
920412	892914	27498	5773	12532740	12822950	26787493421155
1721818	1694478	27340	16195	33917228	34458848	26787529252345
907076	877788	29288	6471	13917360	14196070	26787544269435
1479006	1447138	31868	2738	7000128	7301858	26787552941361
754140	724688	29452	5968	13458360	13035828	26787567346381
1279648	1251208	28440	16192	33907030	34009500	26787602725523
1705854	1631498	74356	715	2958250	3483148	26787607581801
1701246	1673318	27928	16113	33659632	34272032	26787643134839
1521352	1461804	59548	11440	23689946	24746952	26787668538757
692438	665656	26782	2480	6488736	5998940	26787675915769
1433836	1403722	30114	4331	9857518	10442944	26787687399105
1617548	1519760	97788	9257	20055434	20478456	26787709264623
1047022	1019160	27862	81	1698766	1568102	26787712202041
1849114	1822298	26816	4284	10088610	10764058	26787724332051
1626284	1581454	44830	8953	18545838	19878868	26787744697055
1474122	1444714	29408	18860	38940952	39540728	26787785304621
1398172	1370478	27694	6296	13693654	14337532	26787800588497
1413582	1387022	26560	1957	5437174	5675120	26787807635915
1564764	1538012	26752	2087	5621602	6084686	26787815015045
1474430	1445288	29142	14350	29688930	30522002	26787846370419
1313332	1285778	27554	8122	17599256	17903150	26787865475151
1430572	1402794	27778	18784	39090504	39344024	26787906188091
633388	603296	30092	15266	32162506	31513050	26787939176685
1465192	1437570	27622	12774	27091752	27380500	26787967926215
1402884	1374942	27942	16281	34094086	34311366	26788003615611
895358	868470	26888	7078	15686650	15398518	26788020389963
1612134	1583544	28590	9410	20344232	20779838	26788042538603
1646808	1619832	26976	1247	3506690	4488854	26788047893169
659260	633282	25978	11036	23592816	23077994	26788072337447
1571406	1541878	29528	16663	34605952	35244658	26788108707345
1511120	1483686	27434	11977	25345860	25811540	26788135756807
1423094	1392012	31082	19506	40540548	40781544	26788177912505
1640424	1614078	26346	7974	17470432	17935380	26788197215671
1462188	1433164	29024	15456	31788768	32720592	26788230659165
1667238	1638942	28296	14743	31009884	31500072	26788263531975
1051482	1024818	26664	14652	30332138	30707728	26788295107865
1720724	1568170	152554	13914	29358438	29901490	26788326378897
1574914	1548286	26628	6705	14934616	15330510	26788343081001
1401670	1373414	28256	12468	26328510	26683850	26788371003543
993518	966952	26566	9946	21427750	21240514	26788393617199
1619238	1592220	27018	15922	33376154	33809268	26788428804667
763244	735618	27626	7930	16752664	16970090	26788446512525
1576666	1549860	26806	5401	12322896	12724522	26788460607757
1634678	1607872	26806	5743	13009016	13468032	26788475447661
1130680	1104320	26360	256	1585120	2003000	26788478355675
1650748	1620376	30372	10675	22874932	23348390	26788503073583
1307046	1280402	26644	8370	18196484	18398350	26788522769647
1564708	1537238	27470	15645	32814658	33200448	26788557341055
530706	492158	38548	17650	36624576	36182012	26788594688805
