# Loop @ Start frequency 1000000Hz took 2152.69 cycles
# Interval [2132 ; 2173]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3700000Hz took 708.00 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1471250	1440646	30604	4075	9796844	10074622	1120593839910023
1469584	1426584	43000	1936	4980438	5773904	1120593846550241
688690	444298	244392	3810	8878206	8742850	1120593856307331
466428	434744	31684	4699	11011216	10298284	1120593867974873
1576728	1468362	108366	2703	6821416	7417740	1120593876563185
1176232	1144068	32164	571	2767132	2772560	1120593880696669
1493190	1378054	115136	2121	5721680	6179886	1120593888101499
1687802	1654894	32908	204	9957092	2528942	1120593899940083
271802	184902	86900	653	2526092	2008682	1120593902927963
1519704	1482052	37652	4899	11294692	11763624	1120593915931837
1617918	1583278	34640	1951	5522364	5952590	1120593923262047
1415742	1382846	32896	1533	4176340	4923538	1120593929043727
788294	756494	31800	875	3231704	2971086	1120593933254287
1479628	1312236	167392	1820	4554104	5563552	1120593939477649
1661640	1629556	32084	1624	4346208	5343820	1120593945675501
1547336	1514936	32400	4226	10082090	10432892	1120593957495157
1421234	1381514	39720	2530	6118280	6913590	1120593965225019
659964	625704	34260	287	2182428	1666496	1120593968257657
1418220	1386548	31672	2017	5644352	5884568	1120593975509957
1764508	1665492	99016	4637	10981386	11470644	1120593988446085
1770788	1737484	33304	3099	7843540	8421648	1120593998250309
1001326	969434	31892	3072	7003102	7576330	1120594006444747
0	0	0	0	0	0	0
1464516	1432904	31612	2320	5727296	6536424	1120594025469789
1539268	1506716	32552	3691	8993488	9354400	1120594036192501
1498516	1449976	48540	3515	8512342	8960968	1120594046395673
1413532	1380296	33236	1689	4991966	5224404	1120594052990573
710016	678532	31484	4036	9714928	9214384	1120594063604993
909170	877618	31552	3330	8308278	8004542	1120594073012107
1870338	1837358	32980	3527	8302708	9364962	1120594083375203
1433212	1384688	48524	4512	10641628	10889496	1120594095639985
1534808	1502136	32672	4272	9772914	10511192	1120594107137529
1653154	1621950	31204	2431	6481666	6948710	1120594115461807
572068	539108	32960	1271	4160496	3546268	1120594120384629
995630	960478	35152	270	1667170	1969946	1120594123238003
785444	732292	53152	1835	5282372	4887728	1120594129495913
1470042	1374326	95716	2272	6154150	6446558	1120594137310507
1305926	1272538	33388	1381	4395892	4501362	1120594143202327
1179496	1147408	32088	2583	6792640	6780544	1120594151363845
1537996	1504296	33700	4192	10006356	10357368	1120594163098301
1649220	1616462	32758	4268	10152138	10617770	1120594175089359
882828	851296	31532	2526	6132294	6390612	1120594182294977
1148974	1117362	31612	4175	9962932	9930054	1120594193596967
1616766	1584228	32538	1343	4297138	4735972	1120594199700669
1157782	1126236	31546	2034	5202836	5658928	1120594206251649
556678	523622	33056	894	3404348	2775954	1120594210402539
1667026	1632978	34048	3835	9347522	9777170	1120594221606819
1841504	1810056	31448	1528	4497048	5330872	1120594228135237
1080490	1047118	33372	3525	8381640	8563590	1120594237790207
1698648	1665268	33380	2292	6271468	6714316	1120594245950317
1405520	1373320	32200	421	2090696	2686624	1120594249636053
1408662	1376838	31824	1282	4185378	4405442	1120594255420191
1536120	1503988	32132	1609	4831294	5187380	1120594261977609
1668234	1634950	33284	4497	10471644	11092454	1120594274307683
1711282	1641432	69850	1542	4309828	5228498	1120594280518691
1203850	1172426	31424	1225	4054356	4100546	1120594285967211
1559612	1526520	33092	3580	8770060	9150984	1120594296486861
1598112	1564416	33696	371	2371220	2785296	1120594300645313
1405708	1373608	32100	2230	5473754	6298708	1120594307714869
1194956	1164336	30620	2381	6436672	6388160	1120594315535977
1438444	1375740	62704	2057	5725588	5985872	1120594322889501
1334276	1298976	35300	3524	8667810	8813248	1120594333081217
1744988	1574612	170376	2149	5915618	6476304	1120594340931861
1536406	1504946	31460	4944	11506550	11855866	1120594354165207
1085456	1054772	30684	3449	8141744	8416708	1120594363586141
1109080	1075960	33120	4539	10692068	10620884	1120594375577693
529054	495446	33608	192	2018778	1344954	1120594378315595
1333520	1301484	32036	2481	6570624	6729036	1120594386410045
1697224	1540164	157060	4389	10074288	10908268	1120594398371725
1403280	1372020	31260	2949	7025296	7735008	1120594406989717
1583052	1550812	32240	3720	8872728	9479340	1120594417635397
1454022	1422294	31728	4840	10642878	11565574	1120594429922243
736926	702074	34852	701	2810128	2572202	1120594433659143
1486858	1448414	38444	4793	11044516	11505434	1120594446380943
1403662	1372486	31176	2731	7076992	7297498	1120594455051727
1144624	1112326	32298	3654	8876984	8886796	1120594465262513
1191622	1160114	31508	3423	8457072	8469262	1120594475101443
787328	754704	32624	3618	8850476	8455000	1120594484929089
1546620	1514920	31700	937	3502846	3854442	1120594490168393
1403920	1372552	31368	2350	6244120	6537376	1120594498009645
1664252	1629248	35004	523	2656430	3143548	1120594502519949
1296028	1261028	35000	45	1763736	1834400	1120594505769701
1401754	1370074	31680	445	2540800	2725542	1120594509923363
968938	937062	31876	445	2540234	2291542	1120594513622487
1609428	1564716	44712	4271	9774974	10583384	1120594525196853
1587684	1555524	32160	4308	10032780	10635376	1120594537007049
1344914	1308322	36592	4659	10494080	11104798	1120594549036179
368242	336530	31712	598	2347002	2002310	1120594551941471
1694932	1663704	31228	2719	7049352	7565100	1120594560876173
1478828	1441944	36884	2527	6212912	6973480	1120594568758009
1496312	1464420	31892	2390	6447296	6714284	1120594576891413
1418440	1385908	32532	1682	4915912	5221588	1120594583415413
1613866	1583406	30460	1631	4755222	5309842	1120594589974835
1188494	1157554	30940	128	1500330	1877402	1120594592853483
1421076	1370948	50128	4569	10575656	11003160	1120594605039917
1596010	1564858	31152	126	1869410	2279710	1120594608694823
1206512	1155572	50940	87	1745876	1823036	1120594611837317
1241104	1206784	34320	3824	9270412	9321424	1120594622561869
1638100	1606400	31700	3739	9130902	9567628	1120594633520801
1318844	1286796	32048	3153	7923980	8057344	1120594642953369
371760	336464	35296	318	2250936	1440556	1120594645766349
1541328	1507996	33332	2058	5820736	6091864	1120594653317829
1404352	1372184	32168	3238	7904726	8311792	1120594662816813
981752	949376	32376	312	2075896	2049236	1120594666064117
1411690	1370278	41412	3157	7925292	8158274	1120594675618011
1435212	1402328	32884	3223	8190564	8314672	1120594685433461
1591270	1557974	33296	243	1908608	2510286	1120594689123459
1440120	1406404	33716	467	2126708	2814784	1120594692880333
747008	715628	31380	4652	10943906	10482688	1120594704761049
740254	707566	32688	4695	11024984	10587618	1120594716716207
1767652	1611568	156084	762	2936076	3747804	1120594721609613
1638976	1607012	31964	963	3535764	3996540	1120594726974833
909874	876682	33192	400	1921278	2151450	1120594729995835
1811706	1643190	168516	3189	7835728	8623474	1120594739833599
1630540	1598840	31700	4682	10526088	11425604	1120594752180237
1665952	1632080	33872	1819	4784242	5738184	1120594758823653
1586416	1554064	32352	895	2801780	3808564	1120594763402065
1426804	1382920	43884	320	2143682	2500404	1120594767162429
1480148	1446876	33272	3966	9113170	9852244	1120594777945689
1153222	1120442	32780	714	2856210	3015634	1120594782144731
1650708	1619100	31608	2764	6777794	7611096	1120594790766201
1309762	1278330	31432	1471	3905658	4684906	1120594796171131
1573096	1541604	31492	1798	5205900	5601392	1120594803142493
1841988	1677432	164556	3201	7829054	8675880	1120594813003209
1794240	1618122	176118	1900	4969736	6035464	1120594819957429
1435132	1403544	31588	4672	10717592	11211200	1120594832300253
1584428	1551664	32764	153	1881448	2323332	1120594835955577
1481364	1450108	31256	3198	7799362	8309684	1120594845426409
259052	224532	34520	588	2658824	1869048	1120594848534081
1432112	1400224	31888	2721	7191080	7314168	1120594857347005
1250056	1217300	32756	1103	3863864	3887948	1120594862650941
927566	895810	31756	2384	6391902	6135418	1120594870160423
990084	957760	32324	2908	7428472	7237888	1120594878772841
1570732	1535616	35116	372	2381890	2758940	1120594882915477
1405380	1371764	33616	3139	7893184	8116748	1120594892404053
599918	566286	33632	1263	4159088	3568582	1120594897352527
1604432	1570400	34032	2561	6738458	7160520	1120594905884961
1442582	1411470	31112	1519	4146552	4918314	1120594911663963
1121928	1090484	31444	1868	5286680	5291300	1120594918262333
1565168	1533976	31192	3472	8137824	8941680	1120594928155509
1488692	1457372	31320	4907	11427872	11735468	1120594941265013
989926	958642	31284	4167	9945540	9757858	1120594952390099
1733624	1614052	119572	951	3060136	4068396	1120594957373825
1062226	1030214	32012	1851	5330852	5194942	1120594963956307
876876	844256	32620	1590	5105816	4490548	1120594970128897
541460	509992	31468	589	2095752	2152888	1120594972959549
1155996	1124256	31740	195	2002724	1977176	1120594976308069
1454216	1374164	80052	2721	6693668	7327832	1120594984646109
1421016	1389596	31420	2067	5763688	5999300	1120594992020857
8730768	8725620	5148	2388	6431798	13940128	1120595007376613
441110	408982	32128	4887	10810898	10671930	1120595018818775
766980	733344	33636	4998	11620744	11205336	1120595031396589
1483988	1448824	35164	1048	3714850	4011856	1120595036785509
1556972	1525036	31936	388	2409782	2782528	1120595040942533
1813240	1653532	159708	4060	9563096	10373608	1120595052508733
638596	605584	33012	918	3264492	2908676	1120595056601921
1465464	1429592	35872	3950	9199198	9799672	1120595067456745
992210	952218	39992	3299	8300726	8023418	1120595076939503
1697316	1664148	33168	2518	6649468	7167620	1120595085476453
1383092	1350796	32296	1972	4986252	5758788	1120595092036293
1481752	1419260	62492	2965	7547230	7846632	1120595101258793
1666880	1632060	34820	4362	10116316	10822804	1120595113231853
1465528	1429268	36260	4345	10144900	10587932	1120595125032429
1190988	1156232	34756	252	1678740	2137588	1120595128091889
1410330	1377982	32348	2260	6159124	6361682	1120595135855155
785380	752272	33108	3056	7723868	7329704	1120595144554069
1637090	1472150	164940	1249	3544512	4569430	1120595149925723
1587664	1555140	32524	3482	8556342	8985532	1120595160260209
1583064	1549848	33216	578	2778252	3171920	1120595164811673
1026484	994140	32344	3726	9094658	8920448	1120595175122965
462372	430476	31896	432	1983644	1766080	1120595177758813
1506294	1473678	32616	1476	4425236	4890602	1120595183880699
1428026	1394278	33748	1578	4905262	5015326	1120595190404395
1124388	1093080	31308	2249	5983680	6054808	1120595197702733
1619212	1587548	31664	4532	10179596	11116120	1120595209691481
1188200	1156120	32080	38	1294636	1696084	1120595212364409
667722	621734	45988	701	3037926	2503914	1120595216259863
1066132	1033308	32824	2883	7379996	7265012	1120595224896249
1416024	1376360	39664	3978	9577914	9804828	1120595236079993
1016398	984994	31404	3495	8713260	8439918	1120595246004319
1416474	1383338	33136	3730	9086844	9308462	1120595256698303
1726840	1694564	32276	4538	10807352	11244936	1120595269422633
1181452	1150668	30784	1181	3583360	3974576	1120595274377137
990804	959340	31464	2714	7044520	6852180	1120595282602509
1129252	1096640	32612	1225	3913148	4021500	1120595287834881
1239940	1207768	32172	2628	6870682	6928432	1120595296135553
1409132	1374748	34384	4001	9619022	9846192	1120595307356573
1075318	1041406	33912	1268	4097030	4041990	1120595312718727
1690152	1657980	32172	1116	3854546	4363316	1120595318453513
1460438	1418074	42364	4282	9533744	10455550	1120595329637767
1378836	1347920	30916	493	2612174	2799100	1120595333818117
705448	674328	31120	556	2210232	2252324	1120595336923737
1093100	1058392	34708	4864	11345804	11254024	1120595349552265
1545424	1514688	30736	3641	8894684	9259120	1120595360182509
1418848	1388072	30776	3694	9002460	9240432	1120595370797825
1737468	1706428	31040	3797	8826768	9774244	1120595381552349
1192882	1161014	31868	360	1719898	2346406	1120595384655743
668664	635108	33556	3414	8402832	7954932	1120595393917433
1683082	1649878	33204	2952	7639570	8020170	1120595403429803
1482214	1448062	34152	4922	11488904	11759026	1120595416590847
1213816	1182460	31356	998	3620008	3651248	1120595421614385
917982	887058	30924	2081	5512502	5511854	1120595428234523
592892	556896	35996	121	1857804	1268088	1120595430875401
1511798	1467314	44484	741	3030944	3452746	1120595435608283
1253478	1219362	34116	2532	6799852	6750498	1120595443851879
848540	813704	34836	1722	5068622	4727012	1120595449958949
931524	899420	32104	58	1723242	1479300	1120595452803865
878412	845048	33364	1754	5146434	4842528	1120595459018753
1132176	1100756	31420	2074	5761604	5714084	1120595466102429
816948	785580	31368	2597	6808408	6442340	1120595473921173
1516288	1485396	30892	2080	5781394	6108652	1120595481408441
1480368	1448884	31484	1836	5284106	5586584	1120595488362529
1186032	1155522	30510	130	1679944	1888288	1120595491418677
982098	950126	31972	2069	5709904	5553506	1120595498300091
1561226	1529674	31552	2678	7048320	7349266	1120595507099131
1482908	1445336	37572	4911	10960972	11747224	1120595519732813
1462494	1427218	35276	1080	3771386	4055338	1120595525156319
1537636	1506340	31296	967	3197456	3916504	1120595530081457
693594	661138	32456	2463	6554948	6051390	1120595537523291
1493560	1459960	33600	1022	3670278	3971268	1120595542877297
1726442	1693506	32936	3603	8820438	9364710	1120595553614095
1563680	1532180	31500	1355	3627694	4705160	1120595558995209
1405896	1374464	31432	3710	9076124	9257944	1120595569667365
1432718	1399918	32800	4999	11478776	11861238	1120595582768051
1246032	1214528	31504	3502	8493336	8691992	1120595592697373
444812	412736	32076	163	1944008	1210390	1120595595276121
1639222	1584766	54456	2809	7233068	7689502	1120595604338447
1683272	1652008	31264	1627	4333080	5367588	1120595610544461
1412896	1379908	32988	2610	6268412	7066128	1120595618415953
709124	674840	34284	3908	9354396	8959168	1120595628670133
666356	634234	32122	288	2198600	1680746	1120595631725287
1139152	1106160	32992	3458	8529664	8487504	1120595641584081
1096564	1064956	31608	299	1824804	2127496	1120595644695413
1405486	1372126	33360	986	3607828	3818838	1120595649898339
944190	913084	31106	2761	7034672	6898514	1120595658066983
1497942	1466374	31568	3415	8500770	8760810	1120595668258675
834508	803532	30976	1169	3950084	3603700	1120595673233193
956554	924038	32516	2529	6367792	6448926	1120595680747203
1239068	1204112	34956	2766	7199628	7223188	1120595689375577
1709264	1677748	31516	3818	8675442	9798788	1120595699949677
1465858	1431462	34396	1750	4904984	5400026	1120595706510287
0	0	0	0	0	0	0
1482520	1451036	31484	1229	4070514	4371120	1120595720130893
1528928	1497992	30936	4289	10191580	10538820	1120595732045153
908332	876272	32060	3973	9153716	9286188	1120595742300533
1469284	1434788	34496	3125	7861108	8150520	1120595751821389
1147270	1115990	31280	1993	5620604	5563686	1120595758779263
1434988	1403868	31120	1045	3710976	3968012	1120595764114989
591984	560464	31520	4853	11195422	10730440	1120595776095861
1544214	1511378	32836	533	2786782	3043698	1120595780620059
1567552	1536036	31516	615	2732128	3235672	1120595785109333
970528	939212	31316	392	1910984	2209752	1120595788180337
709254	620202	89052	1915	5440040	4969562	1120595794522971
1573796	1541152	32644	3939	9643100	10028000	1120595805929481
1512054	1481134	30920	2399	6442332	6742982	1120595814073615
1754354	1723230	31124	503	2622456	3192770	1120595818643891
896312	864408	31904	766	3027748	2876836	1120595822757889
931388	899832	31556	256	1353922	1875736	1120595825232953
1467890	1434886	33004	2662	6938568	7223482	1120595833829351
1642794	1565930	76864	4682	10856508	11440470	1120595846518091
1477100	1443052	34048	2947	7095674	7804588	1120595855280445
465720	424828	40892	3937	9492964	8771864	1120595865428933
1511974	1480462	31512	1218	4049786	4381210	1120595871181131
1579764	1548284	31480	367	1902060	2769020	1120595874852909
1421646	1391062	30584	4643	10940032	11141350	1120595887404663
1653494	1621662	31832	3985	9577760	10057302	1120595898826435
637032	604136	32896	1715	4533974	4502092	1120595904187937
1264354	1231490	32864	948	3513284	3594054	1120595909159243
1250636	1219256	31380	1741	5205352	5165260	1120595915805397
1533732	1501832	31900	3084	7781592	8134880	1120595925310493
1473048	1441640	31408	1612	4836360	5128892	1120595931809693
1184620	1154012	30608	82	1585592	1782652	1120595934769277
1223240	1192384	30856	541	2807510	2737880	1120595938989833
1681514	1623514	58000	1064	3018942	4241526	1120595943880159
634378	589574	44804	1438	4489894	3943814	1120595949194887
1581392	1473176	108216	4076	9765650	10166400	1120595960731881
1438252	1405032	33220	224	8512202	2320044	1120595970872657
1103076	1071120	31956	447	2409780	2439484	1120595974575457
195480	164228	31252	757	2832584	2142296	1120595977793809
689088	657788	31300	4618	10848656	10358136	1120595989545317
446378	413546	32832	436	2489016	1751602	1120595992670523
863176	831312	31864	3427	8492610	8164736	1120596002239361
541206	504286	36920	270	2154402	1513762	1120596005125267
1547964	1517080	30884	3861	9364256	9704448	1120596016227969
775762	743914	31848	2504	6046048	6215106	1120596023239735
1655054	1622342	32712	748	3110056	3581470	1120596028195043
918438	886886	31552	979	3403182	3307974	1120596032710295
1412666	1381234	31432	2357	5884998	6558102	1120596040198507
1027994	996910	31084	43	1700526	1547026	1120596043119875
1715208	1675768	39440	4633	10876380	11412656	1120596055900897
0	0	0	0	0	0	0
1515458	1387750	127708	1151	4108996	4250750	1120596069609143
1155728	1124452	31276	3447	8532360	8482028	1120596079487257
1461704	1429204	32500	3099	7810320	8092916	1120596088949193
594124	557888	36236	1272	4160040	3572200	1120596093893513
1287664	1255636	32028	4199	10012292	10120452	1120596105383077
1318660	1286092	32568	1753	5116316	5257340	1120596112007933
1596468	1561072	35396	3094	7221084	8217212	1120596121015681
1677736	1643792	33944	2978	7095240	8075692	1120596129978877
1628972	1592692	36280	4698	10933910	11458392	1120596142732053
917048	883336	33712	3538	8406942	8435924	1120596152246049
879412	847960	31452	1790	5208856	4892392	1120596158524345
956452	924620	31832	184	2015034	1788180	1120596161685381
787486	753852	33634	2449	6536694	6119778	1120596169222389
1409652	1367336	42316	4167	9950498	10176284	1120596180772481
894052	861636	32416	2790	6794130	6906892	1120596188650777
1047700	1009356	38344	8	1643484	1505904	1120596191531869
1172906	1141370	31536	345	2341220	2295902	1120596195235539
1494180	1461092	33088	2434	6501080	6795692	1120596203420753
740828	691164	49664	1518	4610108	4208096	1120596208961349
1668736	1635636	33100	3876	9472968	9855140	1120596220293205
543888	512208	31680	475	2205456	1926592	1120596223232289
1001452	970020	31432	628	2920078	2690068	1120596227343893
1530966	1440886	90080	3792	9476068	9548498	1120596238541347
1065452	1012000	53452	2114	5453116	5727336	1120596245249737
1692684	1658148	34536	2550	6828172	7225250	1120596253960837
1187840	1155888	31952	138	1705620	1898822	1120596257044073
1667916	1636024	31892	4150	9922202	10400104	1120596268824053
1491004	1459080	31924	2659	6536024	7249364	1120596277041009
435612	403320	32292	1973	5565328	4813584	1120596283231585
1407910	1373202	34708	3768	9158588	9376774	1120596293987859
599790	524018	75772	4173	9990526	9377798	1120596304767603
1529636	1386632	143004	2066	5744726	6100212	1120596312231397
1476272	1443608	32664	157	2053052	2223064	1120596315950061
965768	934252	31516	3739	9075788	8876028	1120596326181457
1233534	1201354	32180	2993	7595424	7652190	1120596335203195
1737678	1675334	62344	728	3062680	3625934	1120596340193227
1185880	1155276	30604	183	1354284	1984468	1120596342927413
1405652	1372552	33100	4562	10590102	10971904	1120596355113113
698320	665480	32840	1618	4856070	4367772	1120596360857725
1497688	1466304	31384	970	3652188	3870060	1120596366197093
1711248	1678620	32628	4618	10460528	11381992	1120596378562517
1676072	1643992	32080	358	2240744	2850144	1120596382669353
1416936	1384720	32216	1157	3797504	4176320	1120596388074113
1539836	1508976	30860	3241	8100144	8455080	1120596397906885
1516926	1482322	34604	4692	11004506	11334114	1120596410617927
1531142	1499922	31220	411	2367424	2796856	1120596414706163
858692	826236	32456	546	2134704	2384076	1120596417889681
415940	381536	34404	3644	8933336	8135652	1120596427452901
1736028	1701124	34904	4623	10873870	11414424	1120596440252809
810814	777970	32844	2433	6501754	6109454	1120596447755603
1712124	1678628	33496	3730	8705186	9605948	1120596458362733
1181572	1149996	31576	3606	8828194	8825480	1120596468562201
765400	734716	30684	3548	8162812	8294488	1120596477679881
1464846	1432706	32140	901	3412738	3697330	1120596482747379
1521392	1373660	147732	193	2019418	2346592	1120596486477845
1104912	1072012	32900	897	3250686	3331912	1120596491023373
1299882	1267746	32136	687	2610634	3114478	1120596495124239
1507592	1461348	46244	4937	11054484	11831960	1120596507875821
1351174	1319450	31724	895	3454274	3572786	1120596512871383
1334524	1301672	32852	4204	10022844	10173596	1120596524418637
749064	716968	32096	1193	3555832	3568344	1120596528913185
1252038	1217880	34158	1157	3926780	3999726	1120596534282151
862210	829042	33168	1775	4690336	4844470	1120596540024243
1297142	1264422	32720	3359	8330778	8448230	1120596549845079
1471412	1440016	31396	2438	6487084	6781136	1120596557993305
1733364	1700404	32960	912	3324420	3991460	1120596563241177
1651636	1619792	31844	3817	9248734	9717512	1120596574331441
1466296	1433220	33076	1772	4522424	5443620	1120596580510057
1500508	1388428	112080	834	3261896	3610260	1120596585462189
1514210	1383630	130580	2446	6613230	6838578	1120596593779883
1638576	1520960	117616	3018	7655810	8106562	1120596603264129
1549846	1518510	31336	1080	3613948	4143594	1120596608617295
403462	371250	32212	326	2276468	1497318	1120596611486887
1734392	1701844	32548	2323	6262604	6812232	1120596619673857
1188520	1155740	32780	168	1771552	1957220	1120596622823933
1451512	1325912	125600	2089	5803832	6063808	1120596630292793
1553588	1517076	36512	2884	6886062	7753408	1120596638922893
991470	955394	36076	2153	5848368	5731008	1120596645952687
1411610	1379582	32028	2873	7360574	7592234	1120596654914783
578730	544926	33804	4577	10766778	10166630	1120596666449799
917256	885608	31648	2046	5523536	5443752	1120596673080217
531788	494840	36948	3282	8174882	7526344	1120596681976721
1229116	1197412	31704	2183	5986168	6027618	1120596689381973
1076270	1044318	31952	1024	3670802	3556726	1120596694319107
1236192	1203196	32996	3381	8094380	8429300	1120596703838993
1725562	1678510	47052	2619	6850046	7395332	1120596712604259
1336382	1304294	32088	2207	5468468	6182770	1120596719598983
1624546	1593190	31356	2764	7139460	7584946	1120596728553127
1616992	1583560	33432	1235	3653830	4518676	1120596734013489
1425732	1394148	31584	4500	10619140	10857476	1120596746252213
1676272	1644868	31404	2002	5622140	6113040	1120596753740677
920752	879964	40788	758	3041756	2868192	1120596757893093
1240934	1208248	32686	1917	5105524	5508196	1120596764429213
1630242	1598338	31904	4866	10860876	11794090	1120596777110451
1627730	1593136	34594	1565	4811798	5189868	1120596783739937
1472872	1440332	32540	2710	6674410	7325496	1120596792077017
929816	897732	32084	3802	9053762	8967576	1120596802253853
623922	591822	32100	3889	9401852	8835782	1120596812469903
1215612	1183974	31638	1803	5229856	5264352	1120596819105453
606398	574458	31940	3098	7892276	7235154	1120596827794179
429780	398728	31052	377	2367128	1616252	1120596830781549
1433372	1400416	32956	2894	7429994	7664074	1120596839835113
1102542	1071702	30840	1815	4888580	5166610	1120596846016223
1733058	1663410	69648	697	3003542	3560994	1120596850946755
1435134	1330330	104804	2187	5842712	6250342	1120596858414723
1586346	1554784	31562	3418	7920382	8855276	1120596868111849
1568054	1536818	31236	1080	3177968	4160086	1120596873063487
813948	781960	31988	4588	10891692	10421836	1120596884959461
1681550	1641234	40316	1679	5027772	5473454	1120596891858847
1451254	1371326	79928	3070	7774304	8026082	1120596901274483
7014684	7009696	4988	785	3192698	9018368	1120596911671941
1689090	1657468	31622	2971	7506862	8063680	1120596921058253
1491872	1461148	30724	1889	4797180	5707990	1120596927536993
669878	638038	31840	3379	8221600	7859998	1120596936618863
1535228	1503708	31520	1766	4869776	5500128	1120596943214109
1477642	1446202	31440	3274	7720602	8465998	1120596952602491
1831960	1734276	97684	1153	3754040	4578068	1120596958378761
1591666	1557498	34168	1844	5171816	5711494	1120596965332467
1654160	1407360	246800	4103	9604070	10293124	1120596976780825
522346	486210	36136	2491	6616256	5947210	1120596984108931
1669402	1637418	31984	2528	6790226	7159398	1120596992761987
1214000	1181100	32900	2361	5996420	6394380	1120597000162493
1712026	1680574	31452	3613	8843972	9372566	1120597010912407
1728484	1696248	32236	4592	10798068	11346188	1120597023628837
1569998	1538686	31312	3249	7697082	8501074	1120597033086263
1645340	1594992	50348	4848	11432320	11774760	1120597046353521
1639342	1489662	149680	965	3542446	4000982	1120597051725503
1700772	1559436	141336	2984	7384370	8099808	1120597061000797
1541560	1507836	33724	3223	8065128	8419040	1120597070797489
1720488	1687968	32520	2530	6692344	7222096	1120597079400353
768778	737502	31276	2681	6463960	6564404	1120597086822607
1256314	1223458	32856	1560	4751488	4809126	1120597093020047
821916	791212	30704	3364	8426030	7980760	1120597102457597
1406258	1374682	31576	3365	7846200	8568334	1120597111899895
1181576	1148916	32660	3213	8057778	8040736	1120597121329205
1408550	1374490	34060	1309	4228708	4458062	1120597127156063
1502106	1470906	31200	3605	8897446	9142666	1120597137745495
504336	471916	32420	360	2331728	1657528	1120597140771769
1407996	1377404	30592	4757	11137840	11364044	1120597153507357
1193728	1161416	32312	142	1836452	1911104	1120597156727017
1746948	1714752	32196	2001	5641704	6197216	1120597164328193
723386	692246	31140	3810	8551136	8775722	1120597173792491
1177850	1144698	33152	1020	3540624	3649466	1120597178700947
1531240	1500356	30884	3852	9340376	9690708	1120597189762345
1188476	1156800	31676	56	1372714	1732520	1120597192513509
782960	751580	31380	4159	9956942	9552908	1120597203443905
1468092	1434472	33620	3229	8069290	8359152	1120597213170957
490576	457232	33344	375	2375998	1674900	1120597216227441
928022	896526	31496	1427	4474888	4214806	1120597221820807
1067678	1034594	33084	3318	8244016	8134998	1120597231322383
1138796	1101212	37584	88	1786776	1746600	1120597234437517
1740882	1708386	32496	3309	8239432	8801286	1120597244607459
1491502	1431498	60004	4516	10633378	10978158	1120597256922083
776880	746380	30500	4325	9793830	9871776	1120597267683317
830504	799220	31284	1821	5252938	4905460	1120597273956905
1048846	1015762	33084	52	1720008	1584586	1120597276915191
920048	888824	31224	4542	10719116	10437526	1120597288744389
384604	353348	31256	291	2197956	1404896	1120597291516869
1712944	1678824	34120	3259	8131396	8663396	1120597301551117
1722722	1691712	31010	4029	9658968	10213604	1120597313122837
1431502	1400246	31256	4554	10733646	10974130	1120597325477495
1530272	1498096	32176	2045	5713896	6053252	1120597332926213
1417972	1385612	32360	2378	6373770	6608296	1120597340907897
704972	671004	33968	3803	9057852	8753600	1120597350860821
1550502	1518274	32228	2660	6933034	7304062	1120597359534291
1647048	1555304	91744	4020	9259004	10120340	1120597370630677
1141082	1079426	61656	3310	8241122	8199270	1120597380202643
894062	863362	30700	3669	8460780	8662422	1120597389747563
1520712	1488440	32272	3489	8592396	8932872	1120597400050157
1719528	1685256	34272	640	2697920	3432992	1120597404660897
1550248	1518796	31452	1712	4380346	5406660	1120597410781609
596756	563448	33308	2758	6635676	6545248	1120597418203973
1559068	1527530	31538	1168	3993388	4326970	1120597423946319
1323802	1221494	102308	780	2972952	3316234	1120597428432983
1478842	1406886	71956	278	5326088	2466398	1120597435427975
1556506	1523918	32588	4858	11333396	11706090	1120597448507583
1616252	1583808	32444	2826	6856998	7699928	1120597457171213
1684920	1650490	34430	2268	5957568	6653548	1120597465003881
839812	808120	31692	3785	9193148	8843564	1120597475226705
1635160	1603708	31452	4697	10500188	11480948	1120597487551869
1671518	1636184	35334	2197	5456878	6496874	1120597494870295
1411894	1378338	33556	4071	9406800	9995254	1120597505878539
1721702	1690802	30900	3753	9117972	9660626	1120597516908275
1775800	1742984	32816	1188	3528188	4593324	1120597522402253
1794042	1661466	132576	1912	4876220	6049818	1120597529262471
1177378	1126418	50960	698	2811618	3006350	1120597533441803
687824	655732	32092	2219	5646904	5558348	1120597539966173
1535364	1498924	36440	4056	9722724	10080148	1120597551413649
1452440	1420372	32068	2425	6268664	6733120	1120597559324693
1518986	1485098	33888	2190	5999190	6331270	1120597567033087
1499864	1465864	34000	308	2036886	2548912	1120597570759945
945856	914644	31212	2187	5866166	5762804	1120597577761953
1548376	1513228	35148	1406	4428312	4792812	1120597583928397
673658	642366	31292	1209	3973426	3523366	1120597588765659
1114972	1080520	34452	2610	6860260	6792780	1120597596930893
1201116	1168064	33052	201	1760952	2061476	1120597600083037
1589112	1558624	30488	1784	5271486	5588360	1120597607160993
