# Loop @ Start frequency 2300000Hz took 924.16 cycles
# Interval [923 ; 925]
# Q1 : 922 ; Q3 : 924
# Loop @ Target frequency 2000000Hz took 1064.77 cycles
# Interval [1061 ; 1068]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
337264	316562	20702	371	3231032	1301970	1124125074379251
562200	543634	18566	2230	5803398	5243442	1124125080992149
0	0	0	0	0	0	0
1147570	1119072	28498	2057	6615332	5482998	1124125096625401
0	0	0	0	0	0	0
0	0	0	0	0	0	0
608964	590088	18876	4944	12450188	10718990	1124125128304433
687282	669234	18048	3449	8851780	7796704	1124125138078715
1165146	1141348	23798	4539	11535116	10454202	1124125151014583
790752	769032	21720	192	2593924	1400378	1124125154648137
0	0	0	0	0	0	0
1311238	1289120	22118	4389	11121492	10309868	1124125175116509
1193086	1171778	21308	2949	8425920	7314452	1124125184982243
1177292	1156286	21006	3720	9665360	8844726	1124125196072385
1175262	1155356	19906	4840	11883242	11076792	1124125209380271
1176144	1154684	21460	701	3969536	2799078	1124125214773063
976666	955040	21626	4793	12220196	10785408	1124125228217491
909692	890954	18738	2731	7807898	6594646	1124125237182475
1291660	1271486	20174	3654	9758874	8810786	1124125248480371
1032820	1014218	18602	3423	9222996	8101524	1124125258983393
820762	801600	19162	3618	9668112	8279648	1124125269719305
637430	610056	27374	937	4309256	2732838	1124125274913907
1292618	1273908	18710	2350	7203146	6214022	1124125283657005
0	0	0	0	0	0	0
0	0	0	0	0	0	0
822092	804634	17458	445	3248540	1922360	1124125294560333
0	0	0	0	0	0	0
1176610	1157694	18916	4271	10055408	9940654	1124125309632811
1180072	1161030	19042	4308	10516278	10018966	1124125321576231
1179882	1158242	21640	4659	11679022	10719490	1124125334681905
462228	318588	143640	598	3671132	1887406	1124125339062249
1175954	1158436	17518	2719	8465272	6836742	1124125348949767
309532	284272	25260	2527	6852600	5574152	1124125356349293
0	0	0	0	0	0	0
1319426	1161080	158346	1682	5863322	4894084	1124125371741069
1236972	1155818	81154	1631	5695200	4710992	1124125378908573
905274	886012	19262	128	2491682	1379830	1124125382542801
1301084	1164746	136338	4569	10379888	10662332	1124125394474653
1214996	1167072	47924	126	2553632	1688364	1124125398490553
1180658	1161660	18998	87	1583164	1577694	1124125401502217
457672	438296	19376	3824	10013810	8327988	1124125412221123
1181360	1160990	20370	3739	9553268	8881766	1124125423202705
1178282	1158354	19928	3153	8638992	7705894	1124125433273563
827626	809092	18534	318	2878464	1685304	1124125437232853
1175242	1156026	19216	2058	5621756	5522492	1124125444280443
203310	184808	18502	3238	8885232	6901000	1124125453616457
1107000	1088342	18658	312	2471850	1954842	1124125457442107
609752	591036	18716	3157	8815006	7145366	1124125467114803
1239236	1220044	19192	3223	8716796	7906552	1124125477318191
1186606	1167384	19222	243	2941516	1893754	1124125481697517
0	0	0	0	0	0	0
0	0	0	0	0	0	0
528814	509284	19530	4695	11851444	10142158	1124125510993523
1176232	1155720	20512	762	3771220	2932488	1124125516188915
1312886	1292192	20694	963	4455048	3459870	1124125522203485
958214	938992	19222	400	3128726	1980598	1124125526538787
0	0	0	0	0	0	0
637140	616542	20598	4682	11750652	10227886	1124125549489527
494542	471716	22826	1819	5612044	4354752	1124125555842913
438234	417546	20688	895	4006828	2451472	1124125560534543
1199234	1179998	19236	320	3069088	2062700	1124125565049525
1245640	1211828	33812	3966	10440590	9400374	1124125576981701
1189378	1171232	18146	714	3874388	2828746	1124125582281435
859256	840442	18814	2764	8095524	6597328	1124125591471361
664242	645262	18980	1471	5391606	3828208	1124125597774267
1175006	1155594	19412	1798	5968868	4993444	1124125605164975
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174788	1155992	18796	4672	11949590	10741200	1124125639706481
636526	616404	20122	153	2665810	1164962	1124125643256243
1059394	1038806	20588	3198	7864340	7682104	1124125652430701
844828	821106	23722	588	3468140	2242212	1124125656990401
0	0	0	0	0	0	0
1178128	1158370	19758	1103	4417154	3605976	1124125672423581
0	0	0	0	0	0	0
808240	779472	28768	2908	8233008	6851656	1124125690159547
0	0	0	0	0	0	0
690606	670696	19910	3139	7750804	7200634	1124125703029841
1189342	1168732	20610	1263	4875696	3938082	1124125709342565
1232246	1158244	74002	2561	7294810	6564782	1124125718117393
0	0	0	0	0	0	0
1217358	1198530	18828	1868	6380210	5176288	1124125732856401
1188102	1164984	23118	3472	9361054	8358052	1124125743653023
0	0	0	0	0	0	0
1174982	1155638	19344	4167	10791784	9731382	1124125769473703
1211466	1190758	20708	951	4404448	3336210	1124125775336117
1177762	1157696	20066	1851	5665312	5106894	1124125782430387
1180146	1159108	21038	1590	4989078	4583718	1124125788848733
1175246	1155944	19302	589	3550576	2579746	1124125793821827
1181962	1161836	20126	195	2845860	1794104	1124125798096481
858780	839976	18804	2721	6860740	6531898	1124125806063233
743150	723792	19358	2067	6738560	5099496	1124125813791551
0	0	0	0	0	0	0
1181894	1162416	19478	4887	12254870	11177524	1124125835416129
243286	224318	18968	4998	12403336	10461544	1124125848309423
1177186	1158422	18764	1048	3958034	3496208	1124125853691315
0	0	0	0	0	0	0
1178540	1158830	19710	4060	10837470	9519496	1124125870346523
1256366	1160002	96364	918	4268696	3315368	1124125876118303
0	0	0	0	0	0	0
0	0	0	0	0	0	0
883496	864872	18624	2518	7532778	6129972	1124125905667081
1182828	1162038	20790	1972	9646808	5337842	1124125916732341
1181068	1160390	20678	2965	7938176	7322072	1124125926086641
714154	695000	19154	4362	11326196	9659946	1124125938373605
1175244	1155446	19798	4345	11240778	10087522	1124125951036615
1365612	1199686	165926	252	2727786	2095452	1124125955378949
1192562	1173532	19030	2260	6996948	5933848	1124125963815811
1176676	1157704	18972	3056	8341970	7510810	1124125973583861
0	0	0	0	0	0	0
1009192	990514	18678	3482	9284270	8194862	1124125990326281
0	0	0	0	0	0	0
405120	386504	18616	3726	10232514	8078238	1124126005928049
402684	383494	19190	432	3065758	1490044	1124126009645575
0	0	0	0	0	0	0
1174084	1156376	17708	1578	5663096	4544632	1124126021860773
464232	444544	19688	2249	6422114	5173498	1124126028983003
1110274	1085706	24568	4532	11315290	10399602	1124126041658965
987064	968248	18816	38	2500388	1284976	1124126045393725
1181034	1160560	20474	701	2801444	2805888	1124126049623635
272462	253954	18508	2883	8045380	6260118	1124126058188995
0	0	0	0	0	0	0
1172062	1155014	17048	3495	9199706	8384984	1124126080512337
1177216	1156838	20378	3730	9774958	8848036	1124126091699423
1178626	1161676	16950	4538	11154228	10466498	1124126104266689
1215466	1194892	20574	1181	4757692	3789154	1124126110475517
1173368	1155534	17834	2714	7224872	6813308	1124126119111355
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184130	1166352	17778	4001	10200868	9396580	1124126145213911
0	0	0	0	0	0	0
0	0	0	0	0	0	0
793482	773288	20194	4282	11056786	9580944	1124126169775187
1174600	1155850	18750	493	3241370	2382798	1124126174438241
314054	274954	39100	556	3574552	1648982	1124126178573675
543810	524346	19464	4864	11129074	10494232	1124126190493357
1182082	1158616	23466	3641	9570856	8687038	1124126201493521
1201492	1171242	30250	3694	9704880	8812206	1124126212646891
920060	897986	22074	3797	9784766	8736534	1124126223601365
1208870	1187194	21676	360	2960240	2152054	1124126228018131
0	0	0	0	0	0	0
1184722	1163962	20760	2952	8493728	7304388	1124126248589721
871090	852144	18946	4922	12448866	10928958	1124126262144075
0	0	0	0	0	0	0
858742	838272	20470	2081	6422006	5243604	1124126275145633
1174348	1155698	18650	121	2812502	1639032	1124126279383243
0	0	0	0	0	0	0
1183182	1162946	20236	2532	7309622	6470010	1124126291525957
565746	546944	18802	1722	5966178	4231646	1124126298304475
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1199206	1171242	27964	2080	6464156	5570806	1124126332023547
1172490	1155576	16914	1836	5991226	5054540	1124126339424805
1185216	1167700	17516	130	2098442	1658796	1124126342943463
860162	759756	100406	2069	5314946	5220266	1124126349370483
1179510	1160422	19088	2678	11138108	6763634	1124126361935745
1025906	1007156	18750	4911	12223880	11071026	1124126375432067
1193732	1171702	22030	1080	4617290	3575302	1124126381489863
1239336	1220844	18492	967	4138814	3396280	1124126387117389
0	0	0	0	0	0	0
692136	673078	19058	1022	4310500	2958032	1124126401058069
874210	854978	19232	3603	9724568	8302272	1124126411903993
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176574	1159532	17042	4999	12284752	11388554	1124126442694089
1173388	1155970	17418	3502	9283596	8386924	1124126453388829
1175194	1157790	17404	163	2601786	1711492	1124126457400613
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180876	1161632	19244	2610	7423780	6612340	1124126481424061
1243272	1158984	84288	3908	10298534	9270250	1124126493200511
0	0	0	0	0	0	0
1107890	1088676	19214	3458	9309340	8245050	1124126508364997
746472	727306	19166	299	2926576	1565388	1124126512285561
1175540	1156314	19226	986	3183032	3370154	1124126516890605
1184548	1162118	22430	2761	8066322	6928796	1124126526387551
202676	174542	28134	3415	9242636	7253998	1124126536079583
1179604	1159008	20596	1169	4534782	3739656	1124126542042509
320946	260834	60112	2529	7037346	5601232	1124126549647781
1175372	1156876	18496	2766	7741156	6929722	1124126558814119
0	0	0	0	0	0	0
1055936	1035352	20584	1750	5990544	4778318	1124126576792561
0	0	0	0	0	0	0
1180562	1159084	21478	1229	4811460	3860348	1124126591409043
778578	760072	18506	4289	10942234	9578510	1124126603376991
1177002	1158168	18834	3973	10302740	9346790	1124126615103335
838356	818460	19896	3125	8449334	7315072	1124126624640617
0	0	0	0	0	0	0
1089950	1070848	19102	1045	4518428	3402144	1124126637770105
0	0	0	0	0	0	0
809336	789930	19406	533	3434624	2085800	1124126655697339
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181492	1161404	20088	1915	6280114	5233956	1124126673367333
1194370	1156120	38250	3939	10467642	9293966	1124126685276151
1194110	1174872	19238	2399	7044064	6214880	1124126693767829
503614	484516	19098	503	3461046	1731450	1124126697979295
259228	220432	38796	766	2751052	2018488	1124126701236893
0	0	0	0	0	0	0
1179470	1160678	18792	2662	6810368	6725288	1124126713147041
462032	441966	20066	4682	11761828	10047252	1124126725621521
1319520	1298752	20768	2947	8228680	7435914	1124126735416943
1176726	1156556	20170	3937	10203456	9273178	1124126747044045
1177352	1158490	18862	1218	4655558	3839114	1124126753126645
1174312	1155568	18744	367	3009628	2131184	1124126757561535
1175718	1157556	18162	4643	11760198	10682692	1124126770744717
1177480	1157738	19742	3985	10427252	9361114	1124126782584453
0	0	0	0	0	0	0
1187918	1167824	20094	948	4110030	3309098	1124126800494833
631444	612168	19276	1741	5886636	4334360	1124126807260281
1177066	1158480	18586	3084	8458586	7567800	1124126817149881
505138	484278	20860	1612	5508608	3951740	1124126823415857
254880	235630	19250	82	2450872	640226	1124126826371601
253860	234504	19356	541	2494510	1558054	1124126829366561
1326390	1164486	161904	1064	4627712	3677136	1124126835567031
1195848	1162064	33784	1438	5336992	4294620	1124126842346409
1259026	1238346	20680	4076	10356836	9634014	1124126854211521
0	0	0	0	0	0	0
1331232	1161508	169724	447	2314388	2457338	1124126862221739
0	0	0	0	0	0	0
1107588	1087050	20538	4618	11684354	10565424	1124126879413867
283046	264616	18430	436	3084284	1377172	1124126883027363
197306	178902	18404	3427	8255968	7273276	1124126891727531
519910	501098	18812	270	2632010	1281210	1124126895126069
1178602	1160042	18560	3861	9059430	9122556	1124126905614721
1178546	1159322	19224	2504	7169184	6407728	1124126914284611
798300	779082	19218	748	3717164	2515884	1124126919050325
0	0	0	0	0	0	0
304852	283760	21092	2357	6761438	5233842	1124126932458783
1281546	1181030	100516	43	2037982	1589214	1124126936025429
811238	789944	21294	4633	10669608	10299714	1124126947753023
1181470	1160012	21458	2468	7253970	6339774	1124126956435215
0	0	0	0	0	0	0
1176432	1157202	19230	3447	9470824	8292808	1124126972792067
1175172	1157730	17442	3099	8654432	7599314	1124126982868579
0	0	0	0	0	0	0
678830	661916	16914	4199	10866506	9288226	1124127000138141
1178534	1160268	18266	1753	5315732	4894890	1124127006869771
1069092	1049800	19292	3094	8666544	7467688	1124127016840365
837304	817144	20160	2978	8406046	7018900	1124127026330461
1005358	985812	19546	4698	11749988	10623116	1124127039332451
0	0	0	0	0	0	0
1179528	1158486	21042	1790	6009482	4981344	1124127056720465
1024430	1005950	18480	184	2777994	1619488	1124127060769361
1108988	1088802	20186	2449	7705334	6227868	1124127069829827
1254986	1236314	18672	4167	10306288	9810726	1124127081637771
1260258	1241070	19188	2790	8163974	7062554	1124127091308967
1175068	1155600	19468	8	1983696	1417152	1124127094719537
1178966	1156804	22162	345	2072084	2090970	1124127098217621
251700	214570	37130	2434	7296224	5341326	1124127106012301
0	0	0	0	0	0	0
188108	165870	22238	3876	10204250	8162416	1124127123704577
773858	754526	19332	475	3634626	1945804	1124127128360299
826748	806896	19852	628	3715272	2305176	1124127133149147
1182674	1160450	22224	3792	10195852	8988248	1124127144778979
1194420	1167424	26996	2114	6734740	5649540	1124127152954671
0	0	0	0	0	0	0
1174954	1155606	19348	138	2886776	1672488	1124127166321085
572726	553934	18792	4150	9520478	9095316	1124127176660767
1175442	1156772	18670	2659	7578326	6714444	1124127185661455
1177298	1156934	20364	1973	6231968	5345676	1124127193317245
734476	716880	17596	3768	10003766	8491604	1124127204306207
931026	913488	17538	4173	10638316	9487420	1124127216110667
1173324	1155208	18116	2066	6581954	5515304	1124127224100935
0	0	0	0	0	0	0
1174578	1155624	18954	3739	8856486	8878380	1124127238446179
1180652	1158344	22308	2993	8404962	7388434	1124127248278195
1240894	1222378	18516	728	3501850	2918318	1124127253268335
1180932	1159188	21744	183	2697244	1768608	1124127257396369
375266	356698	18568	4562	10529968	9730864	1124127268548627
901402	882350	19052	1618	5437612	4359432	1124127275136695
0	0	0	0	0	0	0
564694	545468	19226	4618	11653598	10027278	1124127293265865
347606	327952	19654	358	2904974	1285570	1124127296768745
524568	505464	19104	1157	3715748	3060640	1124127301255665
1185002	1165030	19972	3241	8864370	7889460	1124127311556027
270824	252088	18736	4692	11321512	9877422	1124127323395755
1063680	1044902	18778	411	3280180	2109084	1124127327986561
941550	921442	20108	546	3929046	2255116	1124127333104407
1175726	1155830	19896	3644	10027018	8686430	1124127344554495
1188926	1167112	21814	4623	11235662	10657598	1124127357225603
1138256	1118980	19276	2433	7301726	6226660	1124127365916871
1151220	1121396	29824	3730	9755106	8822728	1124127377067767
1271308	1246490	24818	3606	9414766	8708380	1124127388003757
1117120	1098336	18784	3548	9383836	8435038	1124127398751479
624242	461020	163222	901	4011008	2648610	1124127403636563
1090920	1072424	18496	193	3021052	1698950	1124127407995241
1179804	1160690	19114	897	3196632	3196828	1124127412618093
275092	256002	19090	687	3734178	1870906	1124127416873319
0	0	0	0	0	0	0
459454	440722	18732	895	4095900	2472120	1124127434815531
1159018	1140510	18508	4204	10851684	9793284	1124127447072907
1178616	1158438	20178	1193	4923990	3775532	1124127453410561
1181664	1162384	19280	1157	4636304	3718502	1124127459475609
701946	544826	157120	1775	5931146	4474864	1124127466355799
5142308	5139886	2422	3359	8794750	12082130	1124127480540115
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182082	1160522	21560	3817	10157646	9038744	1124127505457667
1127778	1108938	18840	1772	5558560	4893826	1124127512391277
0	0	0	0	0	0	0
1278296	1257400	20896	2446	7495306	6393098	1124127527059669
0	0	0	0	0	0	0
1187252	1166712	20540	1080	4566544	3569442	1124127543142507
1182506	1163168	19338	326	2891004	2055586	1124127547469761
1186070	1163510	22560	2323	5815742	6061960	1124127554719253
1183700	1160172	23528	168	2132446	1742350	1124127558284859
1175436	1157546	17890	2089	5670412	5584716	1124127565378461
1180316	1159244	21072	2884	7995380	7158804	1124127574791341
438992	417756	21236	2153	6577772	4966836	1124127582057991
224262	203712	20550	2873	8339624	6192690	1124127590869155
0	0	0	0	0	0	0
1175482	1156718	18764	2046	6339978	5489866	1124127611672275
1179860	1159280	20580	3282	8909002	7965520	1124127622008563
0	0	0	0	0	0	0
257370	237454	19916	1024	4240622	2527182	1124127634359953
0	0	0	0	0	0	0
1179934	1160850	19084	2619	7826844	6643360	1124127653798359
1180592	1161138	19454	2207	6784770	5817388	1124127662010963
0	0	0	0	0	0	0
1184886	1165194	19692	1235	4999590	3877560	1124127677893165
0	0	0	0	0	0	0
655242	635182	20060	2002	6403136	4882252	1124127697943347
503250	482590	20660	758	4007756	2240610	1124127702701319
1177504	1156602	20902	1917	6675312	5233850	1124127710801501
288006	269334	18672	4866	11713328	10242028	1124127723049925
1176024	1157550	18474	1565	5669182	4527822	1124127730141877
1178680	1159404	19276	2710	7929114	6821720	1124127739496491
961946	942728	19218	3802	10164318	8787934	1124127750869639
1180028	1161184	18844	3889	10118756	9183006	1124127762415543
1014050	992484	21566	1803	5825216	4830144	1124127769489583
1187270	1166860	20410	3098	8690168	7606172	1124127779614735
1307436	1162060	145376	377	2993970	2283724	1124127784164901
1183870	1165042	18828	2894	8399958	7193816	1124127793995231
1253650	1232828	20822	1815	6213756	5105726	1124127801708943
1187372	1165692	21680	697	3709592	2802848	1124127806852677
1163622	1145576	18046	2187	6919346	5758954	1124127815182863
0	0	0	0	0	0	0
1178292	1158828	19464	1080	4519990	3560504	1124127831929413
0	0	0	0	0	0	0
1176344	1157358	18986	1679	5160200	4756514	1124127850381289
898108	878008	20100	3070	8756814	7259578	1124127860282947
1177242	1158576	18666	785	3763684	2970040	1124127865474093
1177616	1159122	18494	2971	8253250	7342616	1124127875152389
725130	706634	18496	1889	6215466	4726328	1124127882343851
1187602	1158174	29428	3379	8622408	8168270	1124127892400231
1177860	1158966	18894	1766	6047034	4933044	1124127899872415
481760	462706	19054	3274	9031332	7250858	1124127909632251
1180048	1160136	19912	1153	4463000	3708434	1124127915524493
1175180	1156458	18722	1844	6215236	5085566	1124127923161577
922620	903524	19096	4103	10504128	9351276	1124127934838797
1177360	1159838	17522	2491	7231364	6370526	1124127943485517
0	0	0	0	0	0	0
1176848	1158118	18730	2361	7255202	6108584	1124127967858887
1174048	1154974	19074	3613	9731376	8621162	1124127979012017
1178506	1158278	20228	4592	11662778	10585478	1124127992100409
274064	252052	22012	3249	9048472	6995168	1124128001669863
681730	664176	17554	4848	12195010	10600654	1124128014793319
771368	694434	76934	965	4156810	2912342	1124128019956925
645588	624790	20798	2984	8388042	6824238	1124128029225175
304782	284892	19890	3223	9116492	6973412	1124128038896297
1179706	1161484	18222	2530	7546182	6461768	1124128047869131
1178716	1160248	18468	2681	7559262	6763862	1124128056856103
0	0	0	0	0	0	0
1237602	1215520	22082	3364	9147956	8187992	1124128073836883
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177988	1158786	19202	1309	4972724	4017064	1124128100317025
521496	504036	17460	3605	9683204	7953450	1124128110768331
1121152	1104270	16882	360	3061622	2052022	1124128115185999
861742	841780	19962	4757	12469704	10585488	1124128128756481
387590	370150	17440	142	2724202	886482	1124128132104275
0	0	0	0	0	0	0
629254	608824	20430	3810	9911940	8474206	1124128149629947
976706	958026	18680	1020	4297262	3240082	1124128155153335
425500	406574	18926	3852	10227564	8350976	1124128166056057
1043858	1024710	19148	56	1950664	1378226	1124128169296375
1186944	1168272	18672	4159	9716872	9726004	1124128180451367
1185912	1165736	20176	3229	8241504	7866854	1124128190128273
834874	816366	18508	375	3124944	1795630	1124128194333113
1285044	1159942	125102	1427	4107580	4360090	1124128199977349
792762	773584	19178	3318	9017380	7650376	1124128210034971
446110	360238	85872	88	2719062	844362	1124128213448295
937308	917596	19712	3309	7965078	7777118	1124128222597441
609916	591078	18838	4516	11045502	9865186	1124128234499939
604066	585456	18610	4325	11083802	9475400	1124128246434015
735562	714678	20884	1821	6098868	4600068	1124128253515453
1184652	1164338	20314	52	2645686	1510820	1124128257606503
1176180	1156758	19422	4542	10438126	10483064	1124128269467963
969730	950826	18904	291	2923018	1774154	1124128273607449
1069294	1050064	19230	3259	7927540	7816946	1124128282850947
1186752	1167918	18834	4029	10536378	9466532	1124128294820337
788244	766044	22200	4554	11116714	10119562	1124128306971725
1258622	1160746	97876	2045	6693278	5570660	1124128315170021
1263318	1158454	104864	2378	7104510	6241892	1124128323790703
974268	955044	19224	3803	9931426	8802580	1124128334943525
1180848	1160796	20052	2660	7197090	6722698	1124128343568023
736242	718732	17510	4020	10015446	8997986	1124128354565237
1177874	1160116	17758	3310	9107098	8009756	1124128365084827
1193114	1170946	22168	3669	9253074	8740872	1124128375765965
1187824	1159694	28130	3489	9466086	8376854	1124128386654601
495430	476744	18686	640	3530514	1986000	1124128390916147
1172930	1155296	17634	1712	6024938	4808948	1124128398349611
350108	252288	97820	2758	8073918	6076162	1124128407008827
557860	538618	19242	1168	4885580	3116352	1124128412698539
485194	466356	18838	780	4154832	2270376	1124128417585857
1177402	1158304	19098	278	3257808	1954318	1124128422268001
1193030	1162724	30306	4858	11071632	11138566	1124128434779523
666470	647372	19098	2826	8184382	6543802	1124128443876883
0	0	0	0	0	0	0
1166076	1123424	42652	3785	10009094	8947684	1124128463994267
1058004	1040882	17122	4697	11917872	10661254	1124128477206059
546984	528272	18712	2197	6395306	5155866	1124128484387129
556640	537242	19398	4071	10386286	8921168	1124128495576703
0	0	0	0	0	0	0
1178376	1158338	20038	1188	4939720	3777188	1124128512260309
1162026	1143582	18444	1912	5794778	5209254	1124128519463879
0	0	0	0	0	0	0
765384	745976	19408	2219	7027330	5426522	1124128532203157
511848	490464	21384	4056	10124028	8847038	1124128543087535
398974	380414	18560	2425	7056458	5476258	1124128550792597
0	0	0	0	0	0	0
1176702	1158148	18554	308	3112838	2016132	1124128562936273
1187458	1170478	16980	2187	5596128	5792454	1124128569966843
1176170	1156984	19186	1406	4607048	4198310	1124128575987513
1230274	1157956	72318	1209	4414378	3859152	1124128581867575
0	0	0	0	0	0	0
1188896	1170100	18796	201	2448326	1801228	1124128594802099
1175626	1156380	19246	1784	6175326	4964798	1124128602404893
0	0	0	0	0	0	0
481272	462994	18278	2130	6802756	4964816	1124128618474405
1216312	1194026	22286	1284	4382470	4007416	1124128624323403
1188254	1167724	20530	2430	7434724	6271008	1124128633193277
212358	189460	22898	4695	11668044	9823998	1124128645329151
0	0	0	0	0	0	0
1182820	1157510	25310	2076	6662688	5549366	1124128666703441
0	0	0	0	0	0	0
746484	727656	18828	3880	9952810	8729458	1124128686813097
1175974	1156058	19916	3979	10292122	9360746	1124128698528479
1179902	1160856	19046	4091	10054522	9585974	1124128710012321
184568	165946	18622	551	3368090	1508684	1124128713814939
1189388	1169828	19560	1069	3542758	3553948	1124128718793733
1181036	1160446	20590	3150	8712310	7695698	1124128728931287
548506	527868	20638	3413	9301772	7597636	1124128739028733
1250350	1231398	18952	1759	5724694	4995326	1124128746252471
1176056	1157902	18154	1770	5830718	4937524	1124128753506161
1103020	1083496	19524	4588	11688918	10500330	1124128766545021
1285472	1253642	31830	1953	6545818	5419318	1124128774623401
1204204	1185580	18624	4215	10869442	9857162	1124128786944055
1176812	1157830	18982	4713	11768664	10829808	1124128800136547
1423372	1156442	266930	2835	8085916	7315546	1124128809892919
1178598	1158214	20384	308	5993018	2009664	1124128817300085
258726	235508	23218	4377	11320558	9234410	1124128829118231
1184894	1159126	25768	2844	7972320	7095094	1124128838526355
1178378	1158422	19956	137	2349982	1676028	1124128842301829
284086	262072	22014	1670	4813132	3846788	1124128847645473
549268	418364	130904	4240	11014842	9252140	1124128859456543
0	0	0	0	0	0	0
1176872	1158620	18252	3400	9241118	8191820	1124128881393885
1185880	1167990	17890	120	2297662	1636436	1124128885112841
1174526	1156144	18382	2891	6995756	7177804	1124128893539541
1182566	1162960	19606	3402	9372504	8208942	1124128904341505
1186422	1155716	30706	4914	12366278	11236568	1124128918141287
1179238	1158696	20542	4014	10024452	9428450	1124128929592023
