# Loop @ Start frequency 2300000Hz took 923.81 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3500000Hz took 707.92 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
963896	946050	17846	7433	16227854	16039874	55292003627433
1427482	1409972	17510	3730	8312180	9096040	55292013538971
1620324	1601282	19042	13606	28599906	29041080	55292043931609
1538310	1519598	18712	3548	8487090	8854058	55292054129469
1409968	1392636	17332	15901	32639722	33421020	55292088350867
597932	567388	30544	5193	11678384	11191586	55292100798693
1706956	1688624	18332	10897	23180356	23709988	55292125857547
937240	919440	17800	15687	32774966	32523332	55292159741561
1477258	1458062	19196	14937	31254868	31558850	55292192645339
1560496	1542374	18122	10895	23127208	23559326	55292217504359
1207342	1187934	19408	9204	19789670	19824198	55292238673069
1425644	1407686	17958	16193	33764178	34020834	55292274035085
761862	733450	28412	1157	3644836	3285260	55292278613261
1065636	1046788	18848	11775	24350394	24824582	55292304200815
1160666	1142322	18344	3359	8101170	8087394	55292313633771
1504962	1487032	17930	7438	16257540	16589512	55292331567923
1475712	1457102	18610	10912	22834974	23508542	55292356050501
1673012	1654074	18938	8817	19014552	19516012	55292376909633
1561024	1542540	18484	16772	34718896	35647204	55292413361361
1532408	1514676	17732	10834	23020448	23408492	55292438086541
724804	705702	19102	17446	36089136	35829170	55292475072641
1391200	1373834	17366	13018	27417054	27635524	55292504052815
1202836	1184262	18574	16080	33568798	33570454	55292538996143
1511744	1494048	17696	15326	32032748	32372882	55292572712801
1524316	1502120	22196	7323	16138296	16378934	55292590547255
1029508	1007802	21706	15168	31649968	31572760	55292623398177
937882	918746	19136	12089	25560408	25324600	55292650068339
1181106	1164008	17098	17884	37147816	37156942	55292688569259
1523936	1505720	18216	2153	5686918	6038324	55292695952023
1589722	1571122	18600	7873	16747872	17544286	55292714461643
1533658	1510170	23488	14577	30050084	30895420	55292746217363
1668312	1647916	20396	17046	35486588	35969606	55292783543721
1392600	1372122	20478	8282	17797824	18164494	55292802905855
1391964	1372930	19034	17183	35811494	35965882	55292840280921
1397568	1372196	25372	16024	33365142	33654376	55292875216233
927788	907702	20086	13381	27721354	27897744	55292904040233
619178	523636	95542	17619	36618646	36063998	55292941449333
1419980	1402924	17056	7207	15795028	16042176	55292958836041
1534930	1510476	24454	12764	26905890	27270700	55292987448761
1399148	1380400	18748	1235	3825198	4078892	55292992844905
823964	805264	18700	9500	20379082	20032922	55293014219547
1463934	1444192	19742	2002	5385884	5675748	55293021241493
1674000	1656418	17582	15758	32957146	33398652	55293056047277
1344916	1326964	17952	1917	4998590	5390528	55293062562115
1664598	1566042	98556	14866	31116778	31606016	55293095515543
1394324	1375254	19070	11565	24431618	24733142	55293121513069
1175574	1156562	19012	2710	6810288	6804736	55293129670233
1647340	1625944	21396	13802	28983300	29460034	55293160471791
1362760	1343954	18806	18889	39108628	39349066	55293201114873
1595096	1576296	18800	6803	15024680	15409530	55293217907057
1106854	1089820	17034	8098	17236568	17511232	55293236422677
1406910	1387814	19096	5377	12136926	12370500	55293250138621
1086618	1067634	18984	12894	27118236	27083672	55293278516123
1758936	1733470	25466	16815	34366854	35601188	55293314814137
1959382	1942218	17164	697	2797254	3562524	55293319742545
1576968	1437190	139778	17187	34870914	36160380	55293356361871
570088	541026	29062	8418	18230794	17615308	55293375334835
1413970	1395646	18324	16080	33545572	33783676	55293410466421
1502544	1479924	22620	19588	40555448	40886992	55293452696673
1438844	1413874	24970	11679	24757222	25005712	55293479064753
607464	588898	18566	3070	7520826	6955750	55293487365295
1800304	1545584	254720	785	2952578	3579478	55293492290123
1504396	1485152	19244	2971	7343542	7654266	55293501310141
1543142	1525482	17660	6889	15165690	15529874	55293518190753
1576676	1557128	19548	3379	8136524	8543440	55293528076197
1513032	1493950	19082	16766	34500824	35254702	55293564262281
1479204	1413292	65912	8274	17930770	18236088	55293583844277
1515622	1487454	28168	11153	23598920	24033578	55293609130509
781022	763396	17626	1844	5171324	4678100	55293615257831
777482	755308	22174	14103	29585878	29191190	55293645796097
1043888	1023648	20240	12491	26375716	26244588	55293673388279
1442946	1424678	18268	7528	16434150	16706424	55293691437157
1037958	1019874	18084	2361	6119658	5967850	55293698766115
1583580	1564436	19144	18613	38607752	39018852	55293739129413
1498090	1480486	17604	4592	10205616	10890478	55293751007833
1092470	1073830	18640	8249	17830700	17798814	55293770102097
1618314	1597790	20524	14848	31073406	31522012	55293802965669
1037252	1019914	17338	965	2911666	3176504	55293807086579
1623000	1603444	19556	12984	27348552	27798874	55293836230105
1515038	1435748	79290	8223	17728614	18171008	55293855645957
1353356	1335756	17600	12530	26439038	26621950	55293883610061
763070	746058	17012	7681	16475632	16333546	55293901019621
1631448	1478786	152662	16560	34734524	34961284	55293937557735
1402824	1384402	18422	3364	8224744	8340106	55293947357037
1500040	1480780	19260	8365	18115358	18439664	55293967144075
886832	869566	17266	8213	17692322	17521970	55293985898723
1774552	1650728	123824	6309	14012958	14604890	55294001858339
1531720	1375110	156610	3605	8599912	8953860	55294012161433
1362774	1345452	17322	5360	11962228	12291092	55294025658381
1671632	1653764	17868	4757	10382762	11394016	55294037885135
1178284	1160580	17704	142	997074	1671522	55294040231737
771842	754858	16984	2001	5364332	4983024	55294046539257
1552132	1534330	17802	13810	29000478	29381100	55294077263341
1707454	1602670	104784	1020	2978708	3955370	55294082124595
1409614	1392064	17550	3852	9085264	9322232	55294092790661
1664696	1646232	18464	15056	31540242	31985182	55294126167503
1719270	1696610	22660	14159	29795448	30245768	55294157853817
1584058	1561088	22970	18229	37354756	38249968	55294196964297
1455606	1437836	17770	10375	22131956	22415072	55294220723657
1447136	1429220	17916	16427	33766892	34509078	55294256108925
1706228	1687898	18330	3318	8027234	8552116	55294266013941
1179978	1160670	19308	88	909940	1563208	55294268275617
918034	900568	17466	13309	27862104	27744016	55294297227487
1796622	1674708	121914	4516	10411712	11036272	55294309609973
1183174	1165396	17778	9325	19737220	20042246	55294330702345
799104	780172	18932	16821	34636670	34648944	55294366309953
1396380	1375440	20940	10052	21484622	21709410	55294389363081
1398558	1380876	17682	4542	10441718	10690990	55294401375217
1257898	1162028	95870	291	1599498	2048480	55294404404493
1707158	1689126	18032	3259	7906286	8434578	55294414189669
886696	868754	17942	14029	28873148	29153244	55294444120961
1467306	1448154	19152	4554	10493190	10784376	55294456253483
1500824	1483582	17242	7045	15336460	15800228	55294473262849
1549034	1530092	18942	2378	5606656	6512750	55294480593031
909596	892466	17130	8803	18434772	18723748	55294500109413
1668886	1651254	17632	7660	16700656	17198284	55294518650603
1391676	1371200	20476	4020	8805588	9641036	55294529019313
1391132	1373078	18054	3310	7888628	8219876	55294538470661
1315874	1296384	19490	13669	28558868	28861930	55294568517165
1393988	1375640	18348	8489	18358292	18580534	55294588441147
1152766	1132926	19840	5640	12678664	12647670	55294602444351
1049612	1032620	16992	6712	14806570	14682864	55294618472503
1515162	1496696	18466	17758	37144388	37239418	55294657303781
1261416	1242062	19354	16168	33662654	33805264	55294692399753
1720448	1629130	91318	780	2944776	3489832	55294697236713
475224	456992	18232	278	1546604	1238464	55294699433453
1504286	1483528	20758	14858	31104720	31428802	55294732214297
1390812	1372114	18698	2826	6619620	7255096	55294740396771
1718396	1699064	19332	12268	25919116	26462170	55294768206143
1412122	1391540	20582	18785	38825050	39190370	55294808615531
693292	669982	23310	19697	40721706	40295082	55294850202357
924372	906688	17684	17197	35913068	35525994	55294887211157
1786246	1631672	154574	4071	9523056	10137768	55294898694941
1701968	1683766	18202	13753	28739754	29417220	55294929308419
886334	868270	18064	11188	23763734	23471740	55294954130599
949260	931914	17346	11912	25207480	24982012	55294980459295
1562112	1544996	17116	15698	32778500	33166746	55295014971897
1797374	1645868	151506	17219	35447958	36444088	55295052388847
728534	707312	21222	19056	39157852	39219528	55295092447675
1701776	1684032	17744	12425	26230956	26761226	55295120552697
1190870	1173450	17420	2190	5656366	5780434	55295127571783
1391836	1373050	18786	5308	11999156	12216504	55295141134633
1389600	1371762	17838	12187	25755678	25971010	55295168454179
1408640	1391192	17448	16406	34180394	34428846	55295204214935
1011464	993676	17788	1209	3419654	3641358	55295208817703
1650594	1631768	18826	2610	5785182	7079588	55295216424755
783290	765684	17606	15201	31203342	31398284	55295248583203
525162	502464	22698	11784	24948854	24301372	55295274228897
1699134	1680180	18954	17659	36696330	37224702	55295312796555
1642396	1624714	17682	2130	5617014	6110968	55295320227747
860816	842130	18686	1284	3445536	3638860	55295324706133
1275754	1257402	18352	17430	35743168	36343786	55295361896787
1005874	988304	17570	4695	10368402	10604040	55295373442801
1402022	1382566	19456	4905	11200426	11420596	55295386216849
873950	855654	18296	17076	35535482	35234488	55295422798473
1602166	1583656	18510	17692	36774368	37194726	55295461346429
1503472	1485938	17534	13880	29144104	29471604	55295492165483
702562	683354	19208	8979	19304372	18869806	55295512344377
923268	905710	17558	4091	9563452	9313962	55295523003003
1823502	1804016	19486	551	2483340	3134178	55295527481221
1480128	1462012	18116	16069	33036500	33826302	55295562169593
1164734	1147084	17650	18150	37698380	37672928	55295601203879
1463928	1446204	17724	3413	8136324	8498286	55295610978969
1613690	1595424	18266	16759	34805496	35339956	55295647570449
1618026	1599528	18498	16770	34816174	35367148	55295684176541
1339384	1321176	18208	9588	20024000	20724404	55295705711689
432026	409896	22130	1953	5288728	4545066	55295711604257
1388766	1370844	17922	9215	19815754	20026662	55295732980857
638902	621572	17330	9713	20805068	20274676	55295754596813
1396112	1375584	20528	2835	6697400	7274716	55295762861981
1708928	1690836	18092	10308	22003858	22534472	55295786746611
1148786	1130808	17978	9377	19692898	20111424	55295807760265
585202	566474	18728	7844	17075000	16484678	55295825592583
1197770	1179604	18166	137	1657146	1679862	55295828619095
1123356	1105828	17528	6670	14722812	14672076	55295844636587
685248	667248	18000	4240	9871030	9373334	55295855364359
1571150	1553370	17780	4037	9323264	9854344	55295866430203
1586022	1565520	20502	13400	28182958	28595446	55295896370811
1406126	1387392	18734	15120	31596044	31855624	55295929544695
1679024	1661194	17830	7891	17162324	17668760	55295948557411
1646178	1626168	20010	18402	37487086	38662096	55295987862281
592246	573910	18336	9914	21119760	20633986	55296009746123
759128	741396	17732	19014	39094032	38995990	55296049770745
1456882	1435076	21806	19189	39546540	40043146	55296090946187
1664024	1645986	18038	541	2363260	2955594	55296095145245
1290892	1271964	18928	2045	4791426	5589984	55296101402099
1188770	1171780	16990	2359	6097158	6114656	55296108859885
906418	888842	17576	3889	9159586	8893682	55296119097453
1552856	1533868	18988	15950	33287458	33661838	55296154109613
1461144	1442734	18410	6780	14681208	15234288	55296170423793
1132214	1114246	17968	9918	21178764	21176520	55296192906685
1396382	1378750	17632	5888	13156150	13380250	55296207630715
1624552	1607368	17184	11680	24741968	25192028	55296234168659
590210	572196	18014	12372	25511416	25542102	55296260442127
1389854	1372558	17296	3654	8687550	8906714	55296270691713
1789824	1701186	88638	11765	24915868	25528220	55296297569501
1658382	1639362	19020	17345	35713918	36555944	55296335113737
1524732	1506254	18478	1593	4422296	4918138	55296341236029
724982	706828	18154	3158	7707682	7249308	55296349844173
1306020	1287564	18456	15797	32980630	33111816	55296384302953
952366	933006	19360	16977	35331576	35113966	55296420759021
1519152	1500924	18228	11499	24377880	24724566	55296446827617
1450524	1431552	18972	8209	17748612	18077978	55296466198857
614626	548222	66404	5297	11769698	11416752	55296478754825
1632210	1608920	23290	13649	28339354	29138992	55296508898201
1507200	1488914	18286	16413	34218048	34542328	55296544794913
1400038	1382408	17630	14358	29952320	30323560	55296576319473
1214022	1194350	19672	8965	19126370	19353666	55296596831301
1007452	986780	20672	6132	13651840	13478740	55296611662581
1423086	1405850	17236	4302	9992472	10235598	55296623250155
1708082	1689856	18226	15332	32046080	32581506	55296657178893
1597860	1578094	19766	6803	14712736	15412132	55296673664517
956884	938728	18156	1785	4584358	4736440	55296679377525
1394338	1375610	18728	7281	15944840	16165334	55296696888813
923124	903078	20046	15191	31768540	31513682	55296729751333
1387290	1368738	18552	2669	6721066	6936500	55296738031441
647468	627202	20266	5154	11536548	11168214	55296750387523
862804	764872	97932	4511	10402698	10092980	55296761824735
1415258	1398202	17056	4854	10722672	11331870	55296774135117
1626910	1607030	19880	1728	4834846	5291880	55296780768741
1537976	1384254	153722	13928	29237248	29603260	55296811715585
1626704	1609406	17298	6711	14676526	15257948	55296828190159
998670	980280	18390	16648	34681346	34502680	55296864041803
1723408	1703918	19490	1896	4833842	5723932	55296870770537
1485376	1465500	19876	8635	18146858	18963014	55296890574321
1601370	1538626	62744	6879	15138820	15568024	55296907486171
1396450	1378648	17802	5716	12748262	13035834	55296921803181
1444470	1426532	17938	2223	5829886	6100510	55296929249099
1102262	1082192	20070	14207	29802250	29724940	55296960328657
1538856	1446862	91994	7872	17127966	17491382	55296979167119
1360244	1330256	29988	2294	5930138	6157146	55296986632451
1165488	1146622	18866	1985	5353936	5343136	55296993323601
1488594	1469462	19132	935	3250370	3567910	55296998234725
1795610	1776992	18618	8511	18563652	19025782	55297018765523
695130	616924	78206	4046	9372596	8996044	55297029004991
1507472	1490276	17196	15286	31508690	32289086	55297062193077
1461376	1444384	16992	9876	21132610	21423184	55297084958785
1508264	1486732	21532	14145	29670674	30006008	55297116309443
1496838	1475134	21704	13199	27795322	28103034	55297145773783
1051252	919848	131404	3624	8639044	8511162	55297155636117
1489168	1472034	17134	2850	6737036	7398964	55297164033925
797136	779538	17598	9919	21173094	20844542	55297186175755
1465062	1445734	19328	5536	12449454	12744870	55297200261549
1677914	1658688	19226	5450	12201254	12785362	55297214312319
1719502	1701758	17744	10754	22252202	23434466	55297238455713
1266004	1248602	17402	8081	16998440	17641382	55297256892043
1635100	1614662	20438	11006	23400660	23855106	55297282098967
1619546	1601852	17694	9264	19914980	20355660	55297303805221
1441422	1418942	22480	10608	22248932	22866780	55297327666917
1317680	1300116	17564	3583	8096580	8692628	55297337253105
1494698	1476776	17922	6883	15145738	15468732	55297354067997
1021476	1003440	18036	2427	5831416	6084864	55297361092697
1689430	1671700	17730	8844	19069768	19586946	55297382026497
1075060	1057284	17776	13706	28794960	28695058	55297412067861
1535972	1517222	18750	3040	7546780	7825292	55297421322717
1448272	1426374	21898	9062	19422696	19781918	55297442364849
1120366	1102752	17614	2098	5205870	5524964	55297448862897
558770	540346	18424	13374	28129568	27515440	55297477723079
735554	717510	18044	330	2045284	1608132	55297480675851
1559694	1540530	19164	16779	34938074	35325154	55297517345697
1493440	1450008	43432	12252	25922738	26206118	55297544933237
1506712	1488748	17964	9370	20128514	20455712	55297566740331
1690362	1537634	152728	6826	15033626	15551460	55297583635833
1392460	1373714	18746	1090	3401900	3781910	55297588601877
1248518	1229420	19098	14438	30257898	30332366	55297620279717
1597556	1560668	36888	17948	37273476	37701398	55297659322429
1108032	1089118	18914	17854	37090926	37025104	55297697692601
866686	847356	19330	151	1683968	1377962	55297700415213
1548310	1524002	24308	17643	36665454	37043218	55297738800569
1540128	1522454	17674	14560	30372230	30869874	55297770884141
1391326	1373040	18286	10512	22036110	22624632	55297794483117
1787902	1767542	20360	15838	32960480	33671596	55297829403461
1461560	1432912	28648	5728	12334728	13127308	55297843370965
1539222	1520530	18692	4471	10151212	10689468	55297855232553
924526	906150	18376	6853	14910266	14840060	55297871241695
1294812	1277184	17628	19719	40817136	40941062	55297913527693
1404514	1384636	19878	9689	20759158	20990724	55297935863181
1863862	1846494	17368	569	2536080	3217498	55297940434521
1642800	1618952	23848	8160	17198124	18170684	55297959447323
1647708	1629498	18210	15718	32815124	33291888	55297994081937
1516108	1498076	18032	17194	35764568	36112356	55298031534061
1168312	1151084	17228	17550	36485762	36476142	55298069359941
1322964	1305462	17502	3314	8021846	8158680	55298078876493
1381048	1358178	22870	4337	10055082	10263396	55298090484513
1432790	1415228	17562	11262	23903820	24164268	55298115992055
1029860	1012492	17368	11111	23513586	23464648	55298140706929
1592760	1575218	17542	17720	36820372	37240490	55298179291413
1525056	1507522	17534	10703	22195742	23139948	55298203183617
1402334	1385000	17334	2992	7213404	7594550	55298211974835
1417608	1396988	20620	15440	32261700	32505710	55298245825857
1159890	1140966	18924	9370	20087210	20110588	55298267243973
1041636	1021196	20440	13878	29140798	29005866	55298297601455
1152910	1135896	17014	13195	27766424	27751158	55298326692515
1388608	1371540	17068	4100	9579386	9797436	55298337832135
651430	631970	19460	19925	41172870	40713932	55298379828581
1157008	1138390	18618	3192	7770584	7753684	55298388928129
1404974	1384894	20080	7064	14917808	15741598	55298405421945
1548388	1529674	18714	3159	7385068	8075350	55298414527317
1604942	1583632	21310	8641	18353964	19096104	55298434657713
859534	841124	18410	6610	14245080	14286946	55298449934177
1465508	1447148	18360	15645	32672314	32964878	55298484243889
1700646	1681416	19230	3747	8849556	9412774	55298494965633
850900	831052	19848	15830	32842336	32719498	55298528830917
1604104	1586156	17948	18141	37662986	38095190	55298568269799
509362	491738	17624	10646	22308258	22015516	55298591258841
1697536	1679912	17624	9600	20205222	21106578	55298613332853
1394058	1371980	22078	7423	15788012	16447560	55298630687271
1621922	1581930	39992	17891	36805960	37611476	55298669286821
1447700	1426940	20760	18161	37133844	37979030	55298708040301
720106	700696	19410	17468	36316342	35864662	55298745248375
1724858	1706564	18294	12518	26418416	26970664	55298773566929
1675022	1576590	98432	12594	26194868	27071386	55298801608873
1307204	1288200	19004	16411	34110374	34338872	55298837198759
1582240	1563634	18606	4827	11038200	11445828	55298849993701
1691798	1671834	19964	6742	14867428	15384586	55298866725133
1601562	1584754	16808	6068	13046098	13946502	55298881544757
1460542	1442890	17652	8893	18846306	19456544	55298902023569
1776178	1611338	164840	3855	8749558	9694816	55298912721167
1380948	1363392	17556	12250	25759980	26089868	55298940033683
1536520	1517754	18766	7498	16381942	16741478	55298958123121
809580	788520	21060	3779	8949230	8576446	55298968054071
1205682	1186908	18774	6702	14784430	14818712	55298984216093
1073902	1056828	17074	134	1650360	1550532	55298987112299
626656	608264	18392	7131	15666890	15095818	55299003580893
1393164	1374974	18190	10060	21537252	21721318	55299026683201
776918	693246	83672	2357	6096682	5700464	55299033728921
893626	875438	18188	7372	16128982	15850692	55299050923509
1612158	1421568	190590	5247	11874682	12313866	55299064581951
864304	845046	19258	9607	20602134	20287028	55299086219895
1403158	1383576	19582	5350	12082216	12311594	55299099876655
639612	620064	19548	10864	22738290	22575402	55299123426907
986894	968954	17940	17715	36812174	36626468	55299161397891
1498190	1479296	18894	18013	37406978	37733368	55299200474885
1414348	1387560	26788	17272	35923892	36167064	55299237984741
1665206	1644260	20946	16370	34115118	34614268	55299273937345
1562770	1533828	28942	7292	15367058	16356452	55299291038761
2155388	2137866	17522	472	2279702	3308046	55299295645371
1542564	1524850	17714	9659	20712824	21070074	55299318072349
1677146	1656668	20478	3900	9181584	9683770	55299329102819
1686920	1668926	17994	17483	35891720	36860136	55299366882301
1440076	1416938	23138	9852	20549162	21351798	55299389043283
836284	817582	18702	451	2292732	1947314	55299392343461
1145222	1126272	18950	18034	36294724	37421328	55299429964113
1417486	1399898	17588	5399	12181282	12425006	55299443734269
1389800	1371564	18236	6881	15002686	15361920	55299460298455
779418	761872	17546	10780	22902250	22548662	55299484151857
1418428	1400722	17706	12419	26222938	26465884	55299511964639
1675596	1654984	20612	12734	26849880	27352794	55299540661621
1046654	1029716	16938	6334	13554522	13923516	55299555434541
1110338	1001968	108370	1966	5315280	5249730	55299562032161
1219458	1189816	29642	19058	39093548	39543470	55299602516965
1416876	1398682	18194	7737	16876562	17100540	55299620982241
679464	661522	17942	5680	12745438	12248560	55299634578743
3607458	3588474	18984	19400	40182082	42616048	55299678540381
1583688	1565180	18508	12493	26369678	26778390	55299706666407
1630086	1609968	20118	1566	4006226	4971404	55299712474713
1578242	1554268	23974	14947	31203742	31680294	55299745428613
1132434	1114878	17556	11869	25119956	25079272	55299771852633
1679178	1661286	17892	9868	21145518	21625260	55299794849177
1040572	1021212	19360	19725	40706800	40699258	55299836768253
1025198	1005564	19634	7116	15611690	15465824	55299853576729
1684970	1667750	17220	13720	28818236	29332924	55299884252255
1646778	1628098	18680	10781	22948420	23416920	55299909019869
1443692	1426098	17594	1815	4487358	5283282	55299915122733
1659158	1639870	19288	3390	7976076	8648840	55299924932135
745972	725880	20092	15400	32183048	31753492	55299958032709
1530656	1510612	20044	3028	6974788	7794738	55299966709285
1505772	1488842	16930	5940	13263372	13594844	55299981650329
1737924	1712728	25196	12622	26488486	27189988	55300010048213
1150378	1125274	25104	13475	28334298	28307652	55300039704437
905498	879128	26370	15790	32969340	32698086	55300073751291
1809292	1786694	22598	775	2936954	3572402	55300078669053
1671484	1652634	18850	10296	21506890	22471342	55300102019057
1432494	1413592	18902	5000	10964542	11639938	55300114587977
1864840	1843148	21692	582	2552576	3236556	55300119176265
685584	648964	36620	13042	26664254	26979368	55300146700797
1484206	1460656	23550	14842	31095070	31377628	55300179451161
1454428	1435562	18866	4307	9994202	10276196	55300191071281
1294762	1276884	17878	15882	33188382	33267050	55300225729341
1431924	1412438	19486	4255	9895258	10154040	55300237228461
1396662	1378788	17874	18130	37525528	37864798	55300276324833
1655932	1637930	18002	10751	22883954	23365440	55300301035953
955408	937734	17674	8530	18068200	18223344	55300320231239
895582	868420	27162	10159	21699272	21421784	55300342997253
1630782	1613028	17754	16400	34186588	34640678	55300378986153
1622264	1602824	19440	4557	10501414	10945870	55300391281579
883186	864634	18552	1682	4699816	4455126	55300397036423
1736936	1576576	160360	12990	27361220	27926586	55300426305933
1557874	1540418	17456	14482	29723424	30728932	55300457758655
1666754	1649398	17356	13846	29078272	29570806	55300488675281
694362	675310	19052	4207	9809276	9317128	55300499350781
1186724	1167338	19386	316	1558122	2026292	55300502267125
1470062	1410228	59834	13252	27749286	28181838	55300531658253
1422858	1403722	19136	15158	31696154	31947724	55300564948773
1538604	1520724	17880	5722	12825628	13190684	55300579484431
1714432	1646530	67902	813	3021822	3548144	55300584392181
1517212	1499104	18108	17412	35563632	36552620	55300621644677
1398482	1379494	18988	3880	9142982	9368178	55300632357845
870346	851876	18470	10312	21635738	21701616	55300655035547
894164	877080	17084	233	1849836	1569668	55300657951321
1765056	1709180	55876	7069	15522280	16111596	55300675410121
1635920	1614656	21264	14613	30244724	31070284	55300707462697
1387126	1369926	17200	4022	9251850	9638788	55300718273817
290010	270374	19636	446	2273530	1391408	55300721008695
1619032	1601494	17538	8021	17421780	17868504	55300740221537
1658650	1641206	17444	1208	3213738	4282880	55300745265121
1570894	1551372	19522	15195	31777678	32169530	55300778785113
1575098	1556442	18656	19146	39685034	40075720	55300820216971
862444	842428	20016	6635	14730940	14341260	55300835982213
1399536	1381738	17798	12582	26615688	26772338	55300864169089
719362	678994	40368	18938	39100434	38803390	55300904160599
944844	926932	17912	18586	38555114	38325828	55300943831777
1421690	1403024	18666	16602	34594958	34840470	55300980020315
1721074	1701870	19204	15815	32582364	33559676	55301014495429
952876	934266	18610	5417	11535314	11998416	55301027155101
199594	176116	23478	480	2344066	1368686	55301029873845
1551084	1533508	17576	2210	5804804	6184016	55301037401269
1104132	1086498	17634	9269	19759524	19850492	55301058436163
1420566	1401570	18996	1380	4141792	4390328	55301064170515
1488656	1469358	19298	19606	40657154	40909440	55301106488311
1361946	1342708	19238	18253	38021056	38076522	55301146043245
1454584	1437072	17512	13073	27532028	27809222	55301175201673
1391614	1373500	18114	5911	13204538	13423554	55301189972617
1387262	1369280	17982	10054	21588558	21702994	55301213120075
1392280	1375246	17034	14702	30769336	31003976	55301245456835
1652044	1630704	21340	13180	35324992	28221482	55301282606293
936486	918952	17534	3687	8382066	8519388	55301292096657
1407114	1388498	18616	6803	14994006	15221850	55301308669181
1205582	1187704	17878	5478	12343008	12371068	55301322389533
1724618	1704304	20314	8388	18180668	18709680	55301342466391
1421768	1403826	17942	2619	6621860	6869382	55301350681491
775838	758488	17350	18834	39053934	38651488	55301390683213
1420574	1373494	47080	3662	8704852	8953508	55301400979883
623370	603896	19474	13078	27535904	26986874	55301429310461
1562100	1544186	17914	15282	31944016	32335020	55301462988933
1681704	1664548	17156	7726	16644192	17342388	55301481486373
577000	559338	17662	18883	38822096	38551026	55301521057373
1392552	1374282	18270	3504	8393226	8609636	55301531014835
1390996	1372494	18502	15261	31901362	32121290	55301564478981
1700742	1681852	18890	10396	21979284	22700654	55301588330569
1321106	1300480	20626	7582	16537672	16693980	55301606360817
318970	299644	19326	739	2270908	2008464	55301609122647
1513610	1495642	17968	18512	38403854	38745996	55301649214941
1648084	1630662	17422	2331	6041172	6518198	55301657079393
1700770	1681770	19000	6445	14112974	14800144	55301673067943
1745904	1654472	91432	15205	31793058	32363882	55301706780811
537912	518994	18918	2727	6242148	6201190	55301713732701
1494696	1476318	18378	16837	34909612	35377348	55301750309221
488092	466982	21110	12638	26531278	25972360	55301777500413
1466838	1448804	18034	7601	16243976	16878482	55301795383033
1622358	1604846	17512	5661	12703006	13153832	55301809880469
1714898	1606394	108504	8616	17971666	19154360	55301829738829
1317272	1300006	17266	11202	23369364	23928570	55301854597003
1354332	1335958	18374	16840	35062754	35243178	55301891185793
645768	627748	18020	11656	24514602	24165682	55301916521013
1668520	1650332	18188	4390	10160494	10657992	55301928521653
1566454	1548302	18152	17460	35741948	36695164	55301966001275
1398226	1380084	18142	1428	4239430	4461664	55301971811037
949812	932262	17550	16968	35324196	35098234	55302008256313
1698948	1680456	18492	2713	6810850	7333412	55302016937397
1182530	1164902	17628	12431	25854772	26253942	55302044146765
1217806	1198664	19142	10020	20913754	21465470	55302066449855
747594	728312	19282	6839	14446342	14638474	55302081815485
1389120	1370842	18278	2544	6470120	6689170	55302089846981
1665696	1645508	20188	19329	40042936	40535590	55302131727235
488282	466982	21300	18744	38728070	38184678	55302171115493
1435466	1417162	18304	6510	14398540	14663748	55302187124551
1257136	1238320	18816	14183	29767912	29832110	55302218323973
1131218	1113704	17514	7281	15951012	15901970	55302235577911
1642676	1624812	17864	18140	37663030	38131656	55302275055085
741044	723186	17858	9920	21236532	20790958	55302297207285
1626156	1559532	66624	5838	13057712	13511352	55302312066237
1394684	1374182	20502	1423	3788186	4449952	55302317420751
1746882	1618736	128146	16812	35012886	35579516	55302354352637
1413882	1395540	18342	15831	32418898	33288058	55302388357365
1332166	1314596	17570	11348	24079680	24235804	55302413941471
793620	773024	20596	19438	40267478	39877604	55302455174609
877362	859348	18014	178	1738862	1442394	55302457966319
1396402	1379294	17108	11980	25342792	25565766	55302484877123
1545928	1527998	17930	7340	15927844	16434838	55302502522521
1393644	1375582	18062	9001	18970170	19605558	55302523058095
998492	979246	19246	2147	5391730	5501492	55302529622861
1650432	1632284	18148	12330	25699220	26518286	55302557144577
769104	735214	33890	9976	20838880	20929982	55302578927121
1470780	1452562	18218	13612	28753342	28904422	55302609322549
1227684	1208970	18714	6388	13815838	14211570	55302624537335
1078038	1059208	18830	17823	37028152	36930816	55302662815357
1320324	1302438	17886	13998	29378066	29524410	55302693685431
1622476	1603694	18782	19219	39823958	40271646	55302735303237
1412132	1393746	18386	16804	34701786	35227620	55302771588623
1510932	1493004	17928	12508	26335306	26734720	55302799607175
1525668	1506930	18738	16542	34464966	34818140	55302835769635
468808	449286	19522	15724	32540168	32125472	55302868950497
1704060	1683816	20244	10616	22611056	23144944	55302893437585
1172882	1155332	17550	17814	36498486	37009102	55302931280115
1720900	1691904	28996	13231	27843368	28392104	55302961015875
1343970	1323782	20188	14250	29881698	30053374	55302992412687
1498770	1478460	20310	1138	3662798	3983980	55302997745449
1743464	1723430	20034	7499	16389284	16952756	55303016050015
