# Loop @ Start frequency 3300000Hz took 707.61 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1016.32 cycles
# Interval [1011 ; 1021]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172936	1157384	15552	15758	33823748	32860532	80211538076277
1169974	1154114	15860	1917	5668146	5175756	80211545139231
1174118	1157166	16952	14866	31417564	31076688	80211577955105
552234	536368	15866	11565	24561382	23852616	80211603293049
1174084	1159010	15074	2710	7329272	6764854	80211612020829
1178106	1162266	15840	13802	29407622	28953430	80211642830587
1306374	1290730	15644	18889	39438874	39256342	80211683800555
607186	590134	17052	6803	15564822	14383276	80211700197237
991776	975820	15956	8098	17908252	17358872	80211719321657
1302384	1276122	26262	5377	12663676	12227986	80211733512161
1215184	1158884	56300	12894	27901272	27174644	80211762852721
1128078	1111956	16122	16815	35269514	34929448	80211799475341
1173334	1157068	16266	697	3202940	2738424	80211804076557
233568	197566	36002	17187	36209254	34778968	80211840744481
309390	292752	16638	8418	18733830	17316134	80211860012171
1174698	1158600	16098	16080	34139306	33504864	80211895551205
660660	643794	16866	19588	40679554	40007690	80211937116847
1176144	1158890	17254	11679	25234082	24706096	80211963752113
238300	220164	18136	3070	7830998	6548068	80211972046205
1171642	1156426	15216	785	2915444	2912272	80211976357503
1249122	1162468	86654	2971	7419338	7361426	80211985254907
770728	755250	15478	6889	15428008	14719380	80212001678389
1173500	1157094	16406	3379	8490280	8102732	80212011567089
1174488	1158160	16328	16766	35221546	34877380	80212048187799
1177060	1159416	17644	8274	18131216	17895756	80212067720803
1171858	1156234	15624	11153	24125612	23649084	80212093242779
1172060	1156672	15388	1844	5329136	5030762	80212099968961
924684	909748	14936	14103	30184874	29301452	80212131303309
1182530	1156128	26402	12491	26693302	26335474	80212159402971
243628	228162	15466	7528	17030544	15471238	80212176901891
1176436	1157146	19290	2361	6530848	6069998	80212184832673
531316	515536	15780	18613	38872428	37927380	80212224461201
1173888	1156864	17024	4592	10766220	10528452	80212236629709
877228	862444	14784	8249	18185066	17549106	80212255916873
1182824	1164714	18110	14848	31520526	31050676	80212288844241
944682	924474	20208	965	3510506	3048370	80212293524031
788788	771862	16926	12984	27814786	26926684	80212322351917
1171744	1155852	15892	8223	18332090	17789662	80212342082729
1172820	1156310	16510	12530	26728120	26404358	80212370207571
1172652	1156400	16252	7681	17196580	16705856	80212388801277
1186380	1161114	25266	16560	35073988	34476728	80212425286705
1294424	1158712	135712	3364	8750666	8193884	80212435556667
1171854	1156270	15584	8365	18334534	18072138	80212455287923
1187806	1169410	18396	8213	17823712	17785382	80212474523735
1180266	1157812	22454	6309	13971660	13968748	80212489904075
1047990	1032540	15450	3605	8798570	8430360	80212499975717
1171118	1156228	14890	5360	12599336	12061680	80212513970755
502378	487558	14820	4757	11383886	10188276	80212526083903
961464	946704	14760	142	2186638	1416936	80212529456973
1176360	1160574	15786	2001	5349658	5348710	80212536207807
1178112	1160930	17182	13810	29205454	28969194	80212566815329
1173290	1156968	16322	1020	3666854	3387792	80212571880459
609656	594886	14770	3852	9579442	8485686	80212582294729
1174598	1158108	16490	15056	31944192	31457480	80212615641415
1173586	1157896	15690	14159	30204390	29662614	80212647244173
456134	441282	14852	18229	38065014	37084866	80212685990379
1172124	1157310	14814	10375	22154692	22094068	80212709542209
1174388	1157794	16594	16427	34499026	34199402	80212745440175
480400	464966	15434	3318	8294906	7287994	80212754440041
1097256	1080756	16500	88	1899272	1443600	80212757664937
1175278	1158212	17066	13309	28817094	27963388	80212787882723
1025744	1009352	16392	4516	10791398	10228384	80212799927125
1170130	1154568	15562	9325	20240750	19990882	80212821563335
1176092	1158814	17278	16821	36947170	34988748	80212859912967
1174170	1157952	16218	10052	21865918	21448614	80212883180897
659634	632318	27316	4542	11027448	9914438	80212895092271
850702	833572	17130	291	2081902	1603712	80212898249311
559720	544694	15026	3259	7868960	7248714	80212906902245
1248346	1160026	88320	14029	29943646	29478270	80212938318611
1173342	1157990	15352	4554	10867188	10452308	80212950589507
1172106	1157104	15002	7045	15429382	15432206	80212967418143
1172060	1155396	16664	2378	6704018	6098574	80212975518061
1180138	1165212	14926	8803	19279686	18957948	80212996201981
858592	842856	15736	7660	16967136	16349660	80213014252277
1175366	1158954	16412	4020	9918420	9385838	80213025570955
321468	305992	15476	3310	8158458	7112564	80213034274997
1172366	1156830	15536	13669	29111454	28680968	80213064785645
1176328	1158916	17412	8489	18640638	18328438	80213084827473
225042	203702	21340	5640	12671048	11675862	80213097948057
1195270	1169980	25290	6712	14782526	14798614	80213114150183
1174442	1157310	17132	17758	37381358	36861588	80213152931025
682622	667190	15432	16168	35474590	33189150	80213189312931
1173938	1157444	16494	780	3325608	2905954	80213194040187
646904	630308	16596	278	1902786	1372832	80213196815121
1176090	1157720	18370	14858	32672978	31064450	80213230890049
1188230	1171966	16264	2826	7366756	7011214	80213239670131
509240	493594	15646	12268	26190604	25215462	80213266594939
784520	768086	16434	18785	39416992	38527338	80213307023881
247196	226522	20674	19697	41267838	39812768	80213348764249
1172742	1155720	17022	17197	36052128	35740706	80213386213499
920156	904614	15542	4071	9921322	9234620	80213397282835
365956	349294	16662	13753	29148982	28043554	80213427022355
1185560	1167888	17672	11188	24210788	23732130	80213452643789
1174646	1158038	16608	11912	25695218	25169432	80213479738647
1178056	1161480	16576	15698	32996424	32744624	80213514137769
1174212	1156872	17340	17219	36023568	35782792	80213551559645
232408	212182	20226	19056	39756000	38514450	80213591773517
1010210	994538	15672	12425	26958624	26032052	80213619967111
1173246	1156032	17214	2190	6368994	5725530	80213627734071
1188694	1171070	17624	5308	12289818	11974730	80213641437433
1172898	1157002	15896	12187	26296318	25717074	80213669131407
300788	177636	123152	16406	34492280	33283966	80213704148997
1182028	1162880	19148	1209	4120788	3770934	80213709676249
1313612	1293154	20458	2610	7142296	6704040	80213718357709
1172492	1157538	14954	15201	32232080	31745324	80213751992357
1173484	1156520	16964	11784	25230740	24911808	80213778621149
1169266	1153968	15298	17659	36789780	36658734	80213816804585
272082	252766	19316	2130	6157164	4702072	80213823457385
1171520	1155324	16196	1284	4326030	3910812	80213829182769
1174398	1158452	15946	17430	36116946	36208176	80213866699329
243712	226452	17260	4695	10986566	9807202	80213878154587
1173944	1156756	17188	4905	11722156	11156168	80213891274721
1175274	1159806	15468	17076	35623336	35497938	80213928297751
1174738	1158002	16736	17692	37268464	36729736	80213966968919
1172482	1156698	15784	13880	29612364	29104660	80213997978393
1177682	1160086	17596	8979	19543134	19306910	80214018923447
1174954	1157606	17348	4091	9811582	9526930	80214030134631
1172192	1156276	15916	551	2624554	2445444	80214034155835
733022	716634	16388	16069	34154114	33042142	80214069268359
1175054	1160042	15012	18150	38057238	37646524	80214108728095
1171948	1156884	15064	3413	8683982	8168938	80214118808927
1174920	1157800	17120	16759	35251560	34862868	80214155459573
453644	428090	25554	16770	35409178	34164386	80214191548027
947538	931680	15858	9588	21073558	20294398	80214213793739
1199856	1184348	15508	1953	5483462	5276624	80214220702021
494196	478030	16166	9215	20126596	19098364	80214241548175
1172402	1157356	15046	9713	20849550	20768504	80214263794217
269334	252444	16890	2835	7554992	6110738	80214271843075
849982	833132	16850	10308	22388914	21636150	80214295309565
1178238	1161388	16850	9377	20430998	20102948	80214317143621
1175422	1157804	17618	7844	17537602	17034338	80214336080677
1189108	1174214	14894	137	1949654	1633024	80214339444337
1172404	1156848	15556	6670	14504302	14683336	80214355345489
1171900	1156038	15862	4240	10340542	9823548	80214367082901
1173914	1158478	15436	4037	9867102	9419852	80214378348855
1173338	1156372	16966	13400	28353464	28144582	80214408103997
1171236	1156048	15188	15120	32083554	31581244	80214441583657
1187544	1168506	19038	7891	17412468	17140442	80214460407795
1175060	1159616	15444	18402	38543412	38148898	80214500355041
1172052	1155906	16146	9914	21498008	21169478	80214523253821
1178932	1161306	17626	19014	39818238	39376830	80214564476383
1174136	1159306	14830	19189	40084398	39723124	80214605963265
1175204	1159922	15282	541	2559080	2427118	80214609922271
1177788	1163134	14654	2045	7192528	5439196	80214618516809
310968	296116	14852	2359	5985480	5209346	80214625037939
1172734	1156386	16348	3889	9614570	9122214	80214636049611
1172716	1156900	15816	15950	33728742	33244462	80214671175301
1176970	1161628	15342	6780	15172508	14908754	80214687749465
1173798	1158368	15430	9918	21631874	21181298	80214710780117
1245604	1157304	88300	5888	13717330	13251464	80214725967797
1180112	1162430	17682	11680	25283774	24710746	80214752656091
1177030	1160990	16040	12372	26321094	26091532	80214780378789
1180838	1164146	16692	3654	9153218	8659214	80214790944475
1174640	1157920	16720	11765	25173074	24876298	80214817516081
1023292	1008280	15012	17345	36380318	35884556	80214855144437
1133734	1113796	19938	1593	4801720	4490594	80214861304861
378986	362936	16050	3158	8292760	6866176	80214870201993
1176250	1159710	16540	15797	32995948	32940100	80214904599013
1276338	1160392	115946	16977	35583092	35400356	80214941682791
321650	304402	17248	11499	24906302	23489646	80214967135911
1184640	1167496	17144	8209	18049006	17773174	80214986594753
1175388	1158830	16558	5297	12466450	11939622	80215000461391
1174736	1157720	17016	13649	29094698	28642344	80215030958517
361848	346432	15416	16413	34324178	33367620	80215065869337
1172448	1155970	16478	14358	30750686	30060208	80215098017701
941248	923878	17370	8965	19722102	19041458	80215118906333
1176626	1161252	15374	6132	14161636	13610868	80215134469579
1179360	1164128	15232	4302	10238794	9954358	80215146116215
437938	420912	17026	15332	32600056	31273240	80215179378517
1173592	1158732	14860	6803	15369324	14949352	80215196146073
778968	763490	15478	1785	5254040	4519174	80215202403391
268190	252050	16140	7281	16252838	15000188	80215219152487
683290	666560	16730	15191	32268932	31235438	80215252329325
1171244	1156370	14874	2669	7140660	6679152	80215260869205
1175812	1160378	15434	5154	11943294	11654882	80215274211675
1174240	1157844	16396	4511	10775542	10367274	80215286385973
1051864	1035502	16362	4854	11522702	10930812	80215299191505
703248	632344	70904	1728	5319162	4330414	80215305438849
1174770	1157710	17060	13928	29330262	29200588	80215336168135
1290448	1161904	128544	6711	15063088	14883392	80215352745673
540244	523278	16966	16648	35136462	34006596	80215388647169
616680	601844	14836	1896	5485346	4582742	80215394973575
937754	913962	23792	8635	18620850	18381304	80215414756501
1174118	1157916	16202	6879	15457814	15103050	80215431612723
1186750	1169640	17110	5716	13119426	12789354	80215446143247
372568	354864	17704	2223	6082562	4990656	80215452823011
1119708	1099982	19726	14207	30276262	29704148	80215484443909
1197366	1180564	16802	7872	17441880	17111646	80215503311419
1194462	1159816	34646	2294	6341092	5954372	80215511072463
681586	666324	15262	1985	5738424	4823404	80215517719537
1170402	1155520	14882	935	3663750	3212066	80215522778303
1177730	1159022	18708	8511	20144590	18370532	80215544325485
224522	205688	18834	4046	9440790	8488516	80215554252157
1174954	1158990	15964	15286	32532532	31916914	80215588184331
1171970	1156258	15712	9876	21459942	21095402	80215611041159
1173028	1155610	17418	14145	29693084	29637684	80215642131977
1195028	1179116	15912	13199	28280500	27763204	80215671831765
996756	980864	15892	3624	9005730	8415854	80215682061377
1176140	1160532	15608	2850	7492608	7047960	80215690954713
766954	752058	14896	9919	21451644	20775604	80215713397345
1122538	1106918	15620	5536	12743620	12365642	80215727488791
1171116	1155668	15448	5450	12803080	12241808	80215741687263
687136	671464	15672	10754	23510152	22365804	80215766109117
1069348	1051672	17676	8081	17965804	17402590	80215785369173
1179752	1159492	20260	11006	23724830	23362378	80215810499373
1171492	1155866	15626	9264	20323566	19874046	80215832238953
196336	174902	21434	10608	22893618	21584192	80215855553579
1215516	1198190	17326	3583	8972110	8552602	80215865966695
806274	791240	15034	6883	15411546	14744410	80215882409323
0	0	0	0	0	0	0
1216702	1201100	15602	8844	19047062	19084780	80215910617521
1045906	1029216	16690	13706	29231576	28631418	80215941120525
626084	608712	17372	3040	8006278	6877852	80215949978573
1172412	1155962	16450	9062	19309018	19467974	80215970684763
1176728	1157628	19100	2098	5847576	5545872	80215977935025
1176670	1159848	16822	13374	28269002	28095100	80216007604717
1170210	1154238	15972	330	2336930	2001186	80216011336231
1172168	1155880	16288	16779	35694604	34901058	80216048427893
1175216	1159310	15906	12252	26494074	25852504	80216076326737
235176	203554	31622	9370	20242634	19146610	80216097036541
1175698	1157438	18260	6826	15287506	14998518	80216113724931
1177818	1160270	17548	1090	3793694	3529014	80216118921019
1180016	1164416	15600	14438	30564484	30227594	80216150890977
1170780	1155772	15008	17948	37464728	37236350	80216189751429
1172998	1155978	17020	17854	37421026	37052862	80216228569335
228996	211702	17294	151	2258550	701580	80216231281285
299556	271696	27860	17643	36634398	35756722	80216268439545
1172132	1154432	17700	14560	30989242	30465270	80216300829901
587040	572172	14868	10512	22767370	21782608	80216324408589
653928	636862	17066	15838	33297382	32500540	80216358591219
1172066	1155794	16272	5728	13136876	12800178	80216373125247
1178100	1158140	19960	4471	10621572	10291716	80216385149185
1185898	1169350	16548	6853	15485388	15062978	80216402044847
1173950	1158836	15114	19719	41300344	40783542	80216444744551
508166	493046	15120	9689	21255076	20056534	80216466732591
1286248	1271510	14738	569	2839098	2598366	80216471082667
739062	724084	14978	8160	17964660	17230460	80216490011333
1182550	1160894	21656	15718	33068012	32790438	80216524486511
1155096	1140234	14862	17194	35990570	35714428	80216561860801
190594	173066	17528	17550	36734334	35460688	80216599009975
783168	767002	16166	3314	8421400	7581010	80216608440503
1173530	1157542	15988	4337	10686756	10018266	80216620528767
1174444	1158380	16064	11262	24390848	23871624	80216646319455
1202648	1157370	45278	11111	23950424	23597076	80216671701427
340982	326162	14820	17720	37383820	35951978	80216709651507
1174824	1159050	15774	10703	23412036	22750876	80216734463165
1176122	1160242	15880	2992	7864928	7335522	80216743732367
1175272	1159744	15528	15440	32060840	32225958	80216777193281
1173602	1158616	14986	9370	20321604	20083802	80216798913447
1174450	1158516	15934	13878	29332058	29102184	80216829644053
1179472	1161912	17560	13195	27892370	27740486	80216858940831
1171654	1156302	15352	4100	10084524	9541974	80216870422923
1170650	1154620	16030	19925	41805798	41195284	80216913627557
1172542	1156520	16022	3192	8051974	7727934	80216923077397
1174062	1158692	15370	7064	15880936	15472758	80216940356759
1173124	1156398	16726	3159	7708564	7661084	80216949467749
304060	283802	20258	8641	19104620	17755654	80216969100547
1196518	1180028	16490	6610	15183052	14588358	80216985704867
798078	781336	16742	15645	33158968	32258274	80217019886181
1177872	1159678	18194	3747	9295652	8843778	80217030583887
1176862	1159654	17208	15830	33438542	33012344	80217065424603
1174678	1158658	16020	18141	38279830	37627150	80217105104111
669010	653644	15366	10646	22857050	22131612	80217128854247
1171384	1155856	15528	9600	20995942	20541814	80217151248407
1174008	1157964	16044	7423	16531550	16191828	80217169178925
671042	654880	16162	17891	37137552	36623756	80217207211641
360106	342966	17140	18161	38012314	36862376	80217245808389
374916	358580	16336	17468	36638780	35480848	80217283046917
1173846	1156534	17312	12518	26933750	26380474	80217311379607
1172874	1158072	14802	12594	27189228	26532102	80217339966443
1172570	1157574	14996	16411	34532306	34165990	80217375895843
1178186	1161850	16336	4827	11108132	11003274	80217388407375
1175950	1160290	15660	6742	15184644	14831866	80217404997011
1284216	1268246	15970	6068	13970388	13591378	80217420479153
1204718	1159806	44912	8893	19718884	19164846	80217441631467
1189302	1173248	16054	3855	9410310	9069600	80217452455953
1174772	1159358	15414	12250	25630174	25846550	80217479489217
458730	442610	16120	7498	16810970	15625492	80217496983041
1183150	1165902	17248	3779	9178282	8911906	80217507569367
1176652	1159272	17380	6702	15013642	14751796	80217523984757
1179484	1163654	15830	134	1808366	1618924	80217527197557
1077690	1061630	16060	7131	15999374	15510922	80217544499627
366434	350460	15974	10060	21886614	20660654	80217566978189
1286952	1159572	127380	2357	6679076	6172394	80217575168677
1171480	1155930	15550	7372	16104200	16087510	80217592669063
1177050	1159894	17156	5247	12144814	11845872	80217606216525
260336	244648	15688	9607	20628506	19645988	80217627329621
783210	767768	15442	5350	12392788	11654190	80217640730371
275246	257694	17552	10864	23200252	22173794	80217664430247
1171586	1156162	15424	17715	36999740	36772634	80217702830275
1077982	1062034	15948	18013	37786142	37275694	80217741922379
1175150	1157622	17528	17272	36180760	35890236	80217779503223
1176226	1159812	16414	16370	34309772	34086912	80217815214055
1134258	1109372	24886	7292	16338426	15890320	80217832913917
0	0	0	0	0	0	0
1172654	1156482	16172	9659	20678046	20672132	80217858296129
749862	734184	15678	3900	9598796	8721294	80217868873251
1171158	1156204	14954	17483	36865148	36308754	80217907134259
1177148	1158916	18232	9852	21504896	21052728	80217930044073
1181558	1161814	19744	451	2795140	2254256	80217934244419
878840	861688	17152	18034	38277514	37117814	80217973625397
1182306	1162356	19950	5399	12618522	12151584	80217987650743
1175404	1159702	15702	6881	15543978	15108780	80218004595727
1171004	1155654	15350	10780	23325368	22903970	80218029319113
1173828	1157620	16208	12419	26276108	26182424	80218056993745
1172598	1156176	16422	12734	27007664	26811406	80218085398303
1194642	1178272	16370	6334	14132284	14033228	80218100950197
867770	852582	15188	1966	5598500	4970914	80218107641271
1173978	1156536	17442	19058	39469198	39461638	80218148509159
1187664	1169632	18032	7737	17484546	16832028	80218167406685
1173696	1159050	14646	5680	13203750	12704648	80218182008631
520226	504120	16106	19400	40344916	39491772	80218223098827
1171618	1156190	15428	12493	26606564	26327926	80218251101995
1185268	1170132	15136	1566	4886796	4488110	80218257399579
1172756	1156254	16502	14947	31298660	31237812	80218290098805
1192916	1174142	18774	11869	25390226	25101114	80218316906773
1171734	1153598	18136	9868	21335070	21078380	80218339639399
1172968	1156672	16296	19725	41241142	40793036	80218382278289
1172802	1156328	16474	7116	16003862	15575726	80218399685983
445950	430808	15142	13720	29095024	28056862	80218429452911
1174258	1159406	14852	10781	23422630	22906622	80218454275023
1171414	1155912	15502	1815	5242940	4971696	80218460918143
846952	830800	16152	3390	8379526	7797946	80218470369581
659340	643074	16266	15400	32458178	31629550	80218503715707
609834	594438	15396	3028	8006048	6837582	80218512556141
671866	655958	15908	5940	13664488	12725746	80218527120055
1175988	1160146	15842	12622	27188402	26591700	80218555709953
829880	813898	15982	13475	28504594	27951034	80218585269595
980420	964604	15816	15790	33458580	32730652	80218619933863
1172548	1157280	15268	775	3221210	2894226	80218624551963
1177676	1158494	19182	10296	22588180	21941574	80218648542889
1176344	1158728	17616	5000	11977432	11346258	80218661921471
1198530	1159680	38850	582	2750202	2535004	80218666095623
1180158	1164020	16138	13042	27688448	27435528	80218695189045
289406	271810	17596	14842	31244700	30144198	80218726948031
1175034	1157624	17410	4307	10129240	9959028	80218738477545
990510	975530	14980	15882	33790336	32926630	80218773486751
856070	840584	15486	4255	10482840	9537110	80218785050213
1209360	1191920	17440	18130	38140768	37639464	80218824625201
1224724	1160228	64496	10751	23397376	22898100	80218849472371
1170210	1154712	15498	8530	18763804	18400520	80218869631721
1171140	1155248	15892	10159	22020812	21659926	80218893048465
323562	292982	30580	16400	34593690	33294150	80218928190563
854132	836988	17144	4557	10899948	10138142	80218940169061
1155458	1136226	19232	1682	4714728	4689188	80218946264361
803914	787524	16390	12990	27645872	26954494	80218974942591
1175586	1158292	17294	14482	30647448	30311142	80219006989987
508302	492238	16064	13846	29448938	28370940	80219037174447
1185120	1170156	14964	4207	10314324	9771224	80219048899207
836004	808990	27014	316	2454502	1638556	80219052414071
370606	354700	15906	13252	27853516	27045442	80219080866417
380628	364298	16330	15158	31950880	30867072	80219113422217
1173388	1158004	15384	5722	13100622	12788052	80219127920833
219074	201936	17138	813	2939958	2015204	80219131304503
1176586	1158538	18048	17412	36701806	36170982	80219169407699
1173856	1158378	15478	3880	9308404	9105840	80219180114897
1179368	1162234	17134	10312	22058772	21973518	80219203578231
335616	318650	16966	233	2010060	972980	80219206148437
1175294	1159566	15728	7069	16398412	15514576	80219223947993
1171750	1156858	14892	14613	31067830	30568692	80219256412207
1172366	1156410	15956	4022	9965088	9391140	80219267778735
740500	725294	15206	446	2616684	1803672	80219271360849
1176990	1160514	16476	8021	17400696	17399184	80219290163183
246242	229308	16934	1208	4068258	2833500	80219294702391
1183962	1156448	27514	15195	32045058	31747842	80219328155827
542560	527574	14986	19146	39869074	39005446	80219368792123
1174852	1155892	18960	6635	14909390	14616274	80219385100289
1176502	1157916	18586	12582	26782010	26512186	80219413283691
1040570	903580	136990	18938	39704954	39087724	80219454253471
709100	693694	15406	18586	38761256	38052932	80219493951669
776486	760142	16344	16602	34863776	34151628	80219529816769
605012	590206	14806	15815	33304636	32405738	80219563951003
1175142	1159372	15770	5417	12720356	12179760	80219578071035
886474	869358	17116	480	2432060	2018428	80219581614341
1173458	1158218	15240	2210	6644880	5763734	80219589657271
503892	487998	15894	9269	19762096	19211860	80219610147553
1173182	1158316	14866	1380	4397804	4103968	80219615942789
255198	239176	16022	19606	41007994	39637432	80219657430465
1171518	1156104	15414	18253	38421328	37847884	80219697248497
1114522	1097888	16634	13073	27965454	27431292	80219726553273
1176676	1160630	16046	5911	13620652	13172484	80219741575273
1173818	1157924	15894	10054	22058756	21451970	80219765032245
1174146	1155160	18986	14702	30986800	30748644	80219797418329
205240	172634	32606	13180	28071120	26735210	80219825919187
1172456	1156490	15966	3687	9033664	8718174	80219836350311
511780	496136	15644	6803	15108722	14287764	80219852199501
1293430	1166108	127322	5478	12669644	12419338	80219866387071
1171914	1155946	15968	8388	18656596	18120788	80219886445375
467482	450412	17070	2619	7150382	5879488	80219894292883
1207604	1160906	46698	18834	39682382	39050436	80219935410685
1172608	1156554	16054	3662	8981176	8667888	80219945789631
1173652	1157456	16196	13078	28152300	27499690	80219975340437
1174802	1157472	17330	15282	32376488	31908682	80220009117291
1188446	1170546	17900	7726	17237386	16810710	80220027768783
1171116	1154922	16194	18883	39350812	39107960	80220068515209
404450	387134	17316	3504	8689012	7584166	80220077834415
245298	227980	17318	15261	32359824	30938786	80220110665001
1173844	1157872	15972	10396	22839752	22136150	80220134903343
938088	920778	17310	7582	17055484	16272688	80220153121483
1305348	1288336	17012	739	4804682	2954798	80220159458653
750290	734334	15956	18512	38849982	37944350	80220199283287
1173726	1158244	15482	2331	6273422	6007666	80220206954687
1187506	1170928	16578	6445	14681320	14249428	80220223048311
918198	902172	16026	15205	32061164	31499966	80220256252751
637864	622078	15786	2727	7365062	6263286	80220264484349
1177020	1160106	16914	16837	34951348	35022010	80220300837223
1177004	1157860	19144	12638	26871952	26623144	80220329110985
1170990	1154490	16500	7601	18638624	16543078	80220349144795
1171580	1155172	16408	5661	12913702	12664192	80220363455267
1142094	1123894	18200	8616	19061514	18544334	80220383883655
1174026	1158594	15432	11202	24202384	23748692	80220409487387
1180686	1164122	16564	16840	35298732	35031550	80220446191727
1174286	1157670	16616	11656	24929680	24657730	80220472521127
783290	766944	16346	4390	10422058	9734672	80220483952049
849458	833866	15592	17460	36778356	35941210	80220521803911
970056	954782	15274	1428	4517188	3996512	80220527516477
1184510	1167336	17174	16968	35636988	35292332	80220564562643
1181278	1165774	15504	2713	7054434	6778688	80220573023337
1173360	1156210	17150	12431	26767490	26206720	80220601189185
1174714	1158044	16670	10020	21895728	21386458	80220624484339
536782	520464	16318	6839	15330172	14385016	80220640576273
1173994	1158964	15030	2544	7030622	6433036	80220649005471
1171956	1155772	16184	19329	40566330	40000160	80220690969077
1156736	1140764	15972	18744	39049100	38816414	80220731399551
253572	238570	15002	6510	14671028	13444812	80220746548245
1162130	1141442	20688	14183	30018714	29699166	80220777954591
746726	731258	15468	7281	16595342	15479680	80220795521007
1176134	1160446	15688	18140	37903694	37627102	80220834826143
1173064	1157874	15190	9920	21640372	21184206	80220857864867
1006678	991000	15678	5838	14612104	12853248	80220873708349
1173076	1156916	16160	1423	4636526	4190040	80220879742715
531646	516128	15518	16812	35207074	34326348	80220915707009
1174280	1157894	16386	15831	33570738	33007544	80220950677377
363182	347596	15586	11348	24300534	23252770	80220975566067
324110	307808	16302	19438	40546924	39370964	80221016662637
677708	662972	14736	178	2189936	1205912	80221019758249
1177950	1156546	21404	11980	25305732	25309216	80221046466271
756844	739992	16852	7340	16337148	15607952	80221063785021
523630	507646	15984	9001	19602098	18696638	80221084135671
1205612	1160752	44860	2147	5886094	5670170	80221091451595
1174526	1156870	17656	12330	26291986	26005758	80221119142275
1174560	1158056	16504	9976	21685834	21298556	80221142228127
1174438	1155640	18798	13612	28912262	28569938	80221172539775
1173230	1157356	15874	6388	14237000	14120742	80221188174411
1175586	1158226	17360	17823	37677838	36992780	80221227252477
1171682	1155884	15798	13998	29903904	29338074	80221258552315
926608	909968	16640	19219	40370792	39536180	80221300074945
1179748	1159710	20038	16804	35284012	34958428	80221336763787
1209598	1192026	17572	12508	26834022	26396296	80221365033409
1173546	1157874	15672	16542	34939348	34427230	80221401371071
1151760	1135312	16448	15724	33382606	32770592	80221436129003
1173556	1155996	17560	10616	22950180	22575972	80221460476621
398720	381112	17608	17814	37437224	36199790	80221498539465
1172920	1156922	15998	13231	28287682	27809840	80221528227461
1177408	1161056	16352	14250	30345894	29848658	80221559975669
431212	414510	16702	1138	4143312	2878870	80221564773411
354672	338910	15762	7499	17076284	15523906	80221582428775
736068	718548	17520	13860	29670538	28630128	80221613063929
1216720	1160924	55796	11922	25545448	25230950	80221640050363
274292	259350	14942	19401	40817782	39246604	80221681367579
1171770	1156538	15232	1973	5661286	5288580	80221688425011
1173192	1156954	16238	12858	27539388	27062222	80221717372203
1187486	1157590	29896	14057	29633092	29472870	80221748418291
1176242	1157592	18650	10406	22587858	22159862	80221772412831
1245358	1242980	2378	19948	41748814	41313844	80221815635597
983868	967472	16396	7716	17275802	16586774	80221834119991
1312322	1295026	17296	7859	17603324	17201386	80221853260287
689124	670186	18938	11704	25114686	24267582	80221879288851
911272	893654	17618	12562	27067254	26206996	80221907492793
1173040	1156396	16644	16166	34120768	33676000	80221943012269
1181664	1164632	17032	8751	19388296	18855048	80221963806743
536964	521316	15648	9232	20276556	19171302	80221984845871
1171588	1156028	15560	10450	22860662	22242244	80222009102333
1173482	1156276	17206	1176	4303180	3697664	80222014804169
1173348	1156274	17074	671	3347922	2687106	80222019550009
1174474	1158704	15770	5444	12349284	12234082	80222033299005
392916	372462	20454	16348	36252050	33259482	80222070169155
1189230	1157882	31348	8561	18749946	18482524	80222090333327
1174142	1157460	16682	2234	6338794	5812632	80222098076161
1193970	1167906	26064	6338	16189360	14040878	80222115683871
1173760	1157562	16198	6957	15605228	15259560	80222132687517
1172376	1156550	15826	5729	13121584	12804728	80222147206023
737216	721754	15462	4076	10052584	9060696	80222158220757
1088700	1073234	15466	13849	29341732	28957578	80222188876011
1175470	1156828	18642	1139	4154818	3625514	80222194430755
1332436	1315302	17134	14826	31387792	31154930	80222227379441
876500	859560	16940	16702	35140422	34451380	80222263621247
1173826	1155858	17968	17431	36831912	36207244	80222301852259
1118734	1102536	16198	18884	39513522	39056198	80222342708853
1055824	1038254	17570	19708	41206426	40642000	80222385195593
1172704	1157280	15424	8351	18288098	18044780	80222404880301
1189550	1160676	28874	1200	4034464	3759852	80222410329105
1177726	1158042	19684	13789	28934124	28926502	80222440669023
1174278	1158172	16106	3155	7832110	7656162	80222449899553
463006	447686	15320	7530	16373962	15693698	80222466962111
188014	165010	23004	17417	36417748	35193592	80222503792851
916324	901128	15196	13055	28022660	27197798	80222532956933
1173322	1156742	16580	15987	33687138	33318428	80222568041649
1310648	1155392	155256	5731	13308474	12942256	80222582884829
1173314	1156154	17160	5923	13664426	13190444	80222597947397
724626	708070	16556	7440	16664412	15774818	80222615560555
1172942	1156636	16306	10871	23424660	23085390	80222640382709
1172964	1157002	15962	9677	21053984	20698190	80222662838525
386440	369252	17188	17681	37206374	35919008	80222700655721
