# Loop @ Start frequency 2400000Hz took 886.73 cycles
# Interval [885 ; 888]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 3100000Hz took 710.09 cycles
# Interval [706 ; 714]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
695760	676262	19498	3072	7356976	7055272	1124487008584001
1070466	1051468	18998	4460	10290968	10205478	1124487020134639
1558172	1537758	20414	2320	6049716	6413574	1124487027928257
1523116	1502426	20690	3691	8278132	9121152	1124487037915137
1676830	1659712	17118	3515	7980618	8921972	1124487047758671
472550	453560	18990	1689	4268046	4058414	1124487052672373
1413862	1397554	16308	4036	9448192	9689356	1124487063707591
1520924	1442988	77936	3330	7826066	8385200	1124487073228685
0	0	0	0	0	0	0
1504422	1482712	21710	4512	10423184	10743944	1124487095466011
0	0	0	0	0	0	0
1755634	1737322	18312	2431	6252574	6834218	1124487114865071
1290912	1270754	20158	1271	3826986	4048812	1124487120168293
984144	964766	19378	270	1931254	1739460	1124487123269529
0	0	0	0	0	0	0
1133050	1113576	19474	2272	5385646	5893916	1124487135938331
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1135258	1116504	18754	4192	9782458	9735862	1124487161024353
1585650	1564180	21470	4268	9772648	10337220	1124487172568679
780598	760068	20530	2526	6392870	6049354	1124487179931531
1546420	1524212	22208	4175	9741830	10112602	1124487191405283
1478242	1459672	18570	1343	4085736	4380690	1124487197155077
1162826	1144526	18300	2034	5468592	5450566	1124487203971627
0	0	0	0	0	0	0
1515254	1497148	18106	3835	9062648	9401690	1124487219605893
1041698	1022246	19452	1528	4082786	4317916	1124487224916281
1694802	1675672	19130	3525	8438672	8960448	1124487235235345
1587266	1566410	20856	2292	5949174	6391026	1124487242957733
1204774	1185872	18902	421	1738720	2264024	1124487246087251
1707148	1687416	19732	1282	4031136	4474770	1124487252007585
967682	948506	19176	1609	4161310	4401768	1124487257322057
1399010	1380764	18246	4497	10406544	10608612	1124487269313311
747802	728276	19526	1542	4473220	4046338	1124487274720057
1617442	1599162	18280	1225	3908418	4283004	1124487280431671
1511808	1493152	18656	3580	8563034	8888186	1124487290691905
1743156	1723464	19692	371	2122352	2699898	1124487294743213
1595470	1574062	21408	2230	5173082	6272068	1124487301697507
0	0	0	0	0	0	0
957028	938704	18324	2057	5400254	5286916	1124487316096945
1545904	1527550	18354	3524	8437622	8809934	1124487326265749
1438476	1419492	18984	2149	5686556	5951888	1124487333576257
0	0	0	0	0	0	0
5372798	5367940	4858	3449	7729782	12474586	1124487359956285
1417388	1399084	18304	4539	9897728	10711316	1124487371456909
1183444	1163272	20172	192	1786712	1782510	1124487374612913
812994	792014	20980	2481	6345414	5990180	1124487381960389
1496442	1464040	32402	4389	10167262	10490142	1124487393809763
1744864	1712652	32212	2949	6806338	7858824	1124487402546117
1628536	1609518	19018	3720	8456086	9283886	1124487412819747
1037820	1018766	19054	4840	10450016	10921540	1124487424480809
184288	167236	17052	701	2785726	1791144	1124487427627237
0	0	0	0	0	0	0
1043348	1025316	18032	2731	6342204	6710134	1124487448130145
1184998	1167102	17896	3654	8000914	8697852	1124487457489759
1408076	1389226	18850	3423	8224806	8458048	1124487467296839
1608930	1590418	18512	3618	8214932	9061338	1124487477305631
0	0	0	0	0	0	0
1581282	1561832	19450	2350	6094068	6496816	1124487489793893
2013884	1994876	19008	523	1913068	3276736	1124487493906481
905122	886284	18838	45	1482726	1212506	1124487496479653
1260202	1191610	68592	445	2181568	2365830	1124487500110709
0	0	0	0	0	0	0
1394988	1375848	19140	4271	9150000	10152836	1124487514953397
1646048	1627158	18890	4308	10080636	10478106	1124487526866357
1692178	1673848	18330	4659	10352280	11226118	1124487539096403
1990528	1970128	20400	598	1934250	3403000	1124487543206749
1013578	996988	16590	2719	6191724	6667908	1124487550597579
778818	754140	24678	2527	6429682	6036030	1124487557982759
0	0	0	0	0	0	0
1477468	1457208	20260	1682	4918220	5046352	1124487572291437
1641756	1623060	18696	1631	4352104	5118734	1124487578471677
1182460	1162810	19650	128	1657172	1654762	1124487581500387
1526050	1507020	19030	4569	10535264	10880108	1124487593747869
842924	782162	60762	126	1242356	1310856	1124487596018697
1761936	1631188	130748	87	1569418	2152632	1124487599535723
650794	631520	19274	3824	9040364	8515500	1124487609412497
0	0	0	0	0	0	0
1656108	1636318	19790	3153	7513260	8177946	1124487629515655
1316100	1297880	18220	318	1551612	2168956	1124487632569629
1356474	1281100	75374	2058	5322204	5688958	1124487639437953
1843024	1694196	148828	3238	7505784	8537600	1124487648972433
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1394102	1374254	19848	3223	7850248	8057224	1124487670737325
1182496	1163566	18930	243	1822204	1884732	1124487673927711
1177032	1159572	17460	467	1171356	2327800	1124487676470135
0	0	0	0	0	0	0
1119856	1074780	45076	4695	10636104	10725010	1124487700758837
2302972	2045758	257214	762	2924030	4041718	1124487706171811
1723204	1702948	20256	963	2497564	3869696	1124487710566153
0	0	0	0	0	0	0
1014094	995762	18332	3189	7623646	7610938	1124487722036933
1404658	1378826	25832	4682	10756296	10983550	1124487734383415
943628	924284	19344	1819	5031632	4796530	1124487740544335
1862788	1706616	156172	895	3266666	3868380	1124487745863465
1991418	1973058	18360	320	1931474	2847414	1124487749972057
602512	580636	21876	3966	8768520	8750364	1124487759529069
0	0	0	0	0	0	0
1341958	1320090	21868	2764	6769732	7084914	1124487772808443
1579188	1559928	19260	1471	4334274	4736596	1124487778907581
1404314	1383172	21142	1798	4539438	5214660	1124487785036697
1493936	1473038	20898	3201	7412006	8112036	1124487794128203
1604708	1585888	18820	1900	5192384	5621058	1124487801110949
0	0	0	0	0	0	0
6772662	6770192	2470	153	1298878	7294064	1124487822052801
1534538	1515192	19346	3198	7787752	8145098	1124487831560539
1810390	1792388	18002	588	2470292	3202902	1124487836026385
1563118	1544014	19104	2721	6833870	7221330	1124487844609013
1515716	1496644	19072	1103	3597420	3937374	1124487849911585
1003734	985222	18512	2384	6130668	5987806	1124487857231547
1411064	1392462	18602	2908	6758444	7442770	1124487865586821
1702806	1684718	18088	372	2271054	2662780	1124487869746509
1585790	1565090	20700	3139	7175452	8083136	1124487878693425
1354818	1336380	18438	1263	3796716	4096770	1124487884030419
1097936	1079388	18548	2561	6511674	6436222	1124487891825469
1627614	1609042	18572	1519	4004100	4881200	1124487897643135
0	0	0	0	0	0	0
958580	938598	19982	3472	7939908	8119628	1124487913833949
838640	703734	134906	4907	11339470	10868052	1124487926197809
0	0	0	0	0	0	0
1700208	1622108	78100	951	3021572	3806838	1124487942567257
1339102	1321332	17770	1851	5080836	5246646	1124487949164105
1528552	1503860	24692	1590	4573864	4917058	1124487955439551
1882804	1859156	23648	589	2589474	3280636	1124487960085855
617562	597988	19574	195	1067730	1223106	1124487961956577
1371366	1352910	18456	2721	6840440	7029670	1124487970354271
814916	710296	104620	2067	5524656	5164378	1124487976879833
0	0	0	0	0	0	0
972176	682336	289840	4887	10713016	10963406	1124487995672897
1672154	1652148	20006	4998	11437852	11884388	1124488008968803
1523846	1505134	18712	1048	3238510	3836300	1124488013916433
427286	408926	18360	388	2214464	1419436	1124488016743883
1470568	1449960	20608	4060	9507430	9805712	1124488027907085
1625088	1604880	20208	918	3227200	3676588	1124488032945577
1335490	1315648	19842	3950	9156472	9451228	1124488043623891
1631226	1612830	18396	3299	7614564	8449234	1124488053055571
1000046	981932	18114	2518	5845350	6251476	1124488060086321
795630	777062	18568	1972	5334102	4954770	1124488066401729
1430696	1412532	18164	2965	6940492	7565194	1124488074946725
1545060	1524522	20538	4362	10111504	10472448	1124488086777137
1535536	1516130	19406	4345	9727224	10441656	1124488098225537
850246	705902	144344	252	1894938	1570958	1124488101156203
0	0	0	0	0	0	0
1517688	1497318	20370	3056	7328910	7846166	1124488117931527
1709810	1689692	20118	1249	3892474	4424694	1124488123719623
1347276	1190534	156742	3482	8223726	8526972	1124488133476971
922718	903666	19052	578	2161084	2297488	1124488136746385
1670658	1651842	18816	3726	7690730	9338712	1124488146302271
1178068	1160264	17804	432	1636232	2259008	1124488149301625
1593450	1573320	20130	1476	4349818	4761470	1124488155430997
1577016	1558150	18866	1578	4022642	4949130	1124488161216519
1236674	1217896	18778	2249	5357266	5950124	1124488167996149
0	0	0	0	0	0	0
1203546	1186344	17202	38	1456090	1484518	1124488182702773
1030478	1011732	18746	701	2866340	2647848	1124488186781797
1423202	1393678	29524	2883	6552096	7405704	1124488194942457
1642524	1623218	19306	3978	9253244	9814738	1124488206023657
1637408	1587866	49542	3495	8392020	8843378	1124488216238477
1221136	1202114	19022	3730	8858576	8897122	1124488226504123
1603884	1586578	17306	4538	10081362	10896414	1124488238378695
0	0	0	0	0	0	0
1647600	1629288	18312	2714	6823542	7290652	1124488252434401
1296674	1266538	30136	1225	3849454	3962430	1124488257769429
872242	849322	22920	2628	6651224	6344874	1124488265478971
1556308	1535898	20410	4001	9391374	9775318	1124488276612927
870408	851406	19002	1268	3934674	3623242	1124488281606971
1486624	1468596	18028	1116	3642236	3933720	1124488286921133
1486736	1468328	18408	4282	9831332	10266714	1124488298425163
1819324	1800932	18392	493	2181416	3021688	1124488302611725
794242	775944	18298	556	1861642	2121976	1124488305456657
0	0	0	0	0	0	0
1128550	1111708	16842	3641	8062642	8615524	1124488327466689
1454200	1436920	17280	3694	8769914	9045512	1124488337864249
1570400	1552790	17610	3797	8970434	9368224	1124488348578379
1191818	1161254	30564	360	1558742	2115398	1124488351505777
1605682	1585978	19704	3414	8388750	8637944	1124488361673657
0	0	0	0	0	0	0
1828532	1808940	19592	4922	11175008	11888694	1124488383796349
0	0	0	0	0	0	0
1423170	1401728	21442	2081	4960428	5800020	1124488395648909
1185688	1166816	18872	121	1748952	1644452	1124488398769345
1635114	1615192	19922	741	2876692	3332286	1124488403466803
1617368	1597078	20290	2532	6461096	6898030	1124488411730977
1298584	1279462	19122	1722	4358616	4957282	1124488417574131
1169810	1126022	43788	58	1509792	1502478	1124488420439305
1452068	1431928	20140	1754	4897070	5175124	1124488426977573
1755242	1737132	18110	2074	5556264	6118780	1124488434474671
1234312	1213638	20674	2597	6489856	6645094	1124488442387685
947412	929010	18402	2080	5120408	5324132	1124488448640749
1417808	1399304	18504	1836	4490892	5306226	1124488454735065
1143704	1119428	24276	130	1650206	1619142	1124488457724957
690536	671684	18852	2069	5525952	5043572	1124488464127733
1747922	1609000	138922	2678	6389572	7320130	1124488472451039
800504	780244	20260	4911	11277860	10839370	1124488484717517
1192922	1174612	18310	1080	3531954	3568826	1124488489627909
1903218	1884508	18710	967	2419486	4053422	1124488494136193
958546	840716	117830	2463	5808974	6100644	1124488501089463
1323674	1213762	109912	1022	2961712	3582840	1124488505560563
746410	729550	16860	3603	8608202	8166140	1124488515101129
1002960	983504	19456	1355	4089966	3920200	1124488520367609
1391768	1374842	16926	3710	8801604	9016506	1124488530734369
487832	455602	32230	4999	10984844	10690570	1124488542380301
0	0	0	0	0	0	0
979264	961334	17930	163	1701868	1508534	1124488554717663
1398806	1376732	22074	2809	7077898	7231942	1124488563383261
553904	531736	22168	1627	4213298	4024466	1124488568336305
1349032	1330274	18758	2610	6609578	6785166	1124488576481393
886438	864930	21508	3908	9214196	8917390	1124488586770705
0	0	0	0	0	0	0
491096	470700	20396	3458	8309932	7624144	1124488598407233
453242	432516	20726	299	1987392	1266946	1124488601033375
902938	883900	19038	986	3361592	3090208	1124488605483055
1548254	1517538	30716	2761	6911376	7286916	1124488614128305
1551594	1531444	20150	3415	8103480	8596482	1124488623969577
0	0	0	0	0	0	0
1541228	1522568	18660	2529	6230804	6815230	1124488641435097
1507934	1488420	19514	2766	6927238	7256404	1124488650055729
1067222	1048864	18358	3818	9028266	8918606	1124488660336909
1511616	1493168	18448	1750	4889352	5227282	1124488666923257
1549886	1531724	18162	2372	6140618	6510228	1124488674799469
1392722	1374584	18138	1229	3702480	4067410	1124488680080305
1721292	1702722	18570	4289	9967406	10514320	1124488691954743
1534122	1508818	25304	3973	9314442	9696772	1124488702989517
1616874	1594988	21886	3125	7634480	8082624	1124488712426189
1248136	1229804	18332	1993	5379954	5450960	1124488719243389
0	0	0	0	0	0	0
1506762	1488358	18404	4853	11069590	11429226	1124488737221891
1814266	1794792	19474	533	2023394	3095626	1124488741245345
1797456	1753478	43978	615	2626210	3247720	1124488745854497
187520	168538	18982	392	2176534	1187556	1124488748404557
1492326	1411290	81036	1915	5224884	5537748	1124488755307337
1734140	1614996	119144	3939	9206068	9831016	1124488766433069
1547890	1528116	19774	2399	6056338	6561140	1124488774226705
292916	209808	83108	503	2392794	1514174	1124488777097717
1557456	1535638	21818	766	2924768	3308492	1124488781766245
1189088	1171054	18034	256	1906856	1916878	1124488785047869
1271284	1252804	18480	2662	5560076	6811136	1124488792071977
530578	513594	16984	4682	10756626	10109780	1124488803545093
1612914	1595986	16928	2947	7272044	7710230	1124488812603351
1486476	1467422	19054	3937	9019170	9564382	1124488823284971
1352552	1333748	18804	1218	3325402	4004416	1124488828149001
0	0	0	0	0	0	0
852770	832260	20510	4643	10682206	10354886	1124488842995089
0	0	0	0	0	0	0
1584654	1564322	20332	1715	4837552	5230716	1124488860820855
1210698	1192010	18688	948	3145574	3323186	1124488865362855
0	0	0	0	0	0	0
1547144	1528928	18216	3084	6913118	7919118	1124488879925059
1311280	1231012	80268	1612	4717868	4739080	1124488886127149
881948	865298	16650	82	1543642	1251344	1124488888725797
1677094	1636518	40576	541	2471742	2964688	1124488893048241
1684268	1666030	18238	1064	3519260	4030776	1124488898438163
1493484	1472904	20580	1438	3732440	4586316	1124488903853347
1411170	1392684	18486	4076	9454900	9780544	1124488914904933
609092	590872	18220	224	1838588	1271718	1124488917538839
1797584	1768274	29310	447	2388856	2908856	1124488921911319
0	0	0	0	0	0	0
1535336	1517118	18218	4618	10153854	10988064	1124488938722945
1702866	1684242	18624	436	2174358	2789760	1124488942786449
1377308	1358312	18996	3427	7540986	8448050	1124488951890811
1181388	1162420	18968	270	1557064	1938276	1124488954814865
1526254	1506610	19644	3861	8991154	9465294	1124488965517641
0	0	0	0	0	0	0
1847026	1827828	19198	748	2885950	3559212	1124488977868353
1477004	1449444	27560	979	3247248	3650898	1124488982778277
713388	694156	19232	2357	5196776	5643536	1124488988874589
1177640	1159348	18292	43	1478538	1480598	1124488991716841
1541738	1419664	122074	4633	10666654	11023600	1124489004110817
986770	968874	17896	2468	6250634	6136528	1124489011533689
1557366	1539196	18170	1151	3439472	4062214	1124489016704265
1396016	1379116	16900	3447	8300956	8495484	1124489026574817
1637796	1619736	18060	3099	7181300	8040104	1124489035570553
925456	905960	19496	1272	3924496	3672700	1124489040594193
1140476	1121308	19168	4199	9783984	9742154	1124489051695097
1172788	1155606	17182	1753	4884246	4882352	1124489057925331
1300088	1282974	17114	3094	7569594	7693094	1124489066968617
1500042	1481044	18998	2978	7334422	7660118	1124489075976601
1678318	1659740	18578	4698	10618142	11291396	1124489088458745
1797598	1641424	156174	3538	7864622	9089286	1124489098310003
1496018	1476822	19196	1790	4441872	5291662	1124489104434377
1177082	1158896	18186	184	1354816	1760100	1124489107155415
981444	956992	24452	2449	6107394	6094360	1124489114429715
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
854738	836392	18346	2434	6275432	5950360	1124489148390761
1631608	1610838	20770	1518	4423692	4882828	1124489154631577
1546350	1524916	21434	3876	8506134	9514866	1124489164870229
1899216	1881058	18158	475	2373804	3065730	1124489169329065
1183830	1165434	18396	628	1914458	2655854	1124489172613605
1073640	1054310	19330	3792	7819824	8873478	1124489181701409
814852	774328	40524	2114	5616384	5258640	1124489188318549
1566520	1548618	17902	2550	6491512	6883008	1124489196562067
1177974	1161168	16806	138	1587296	1657874	1124489199503493
1720610	1615118	105492	4150	9484974	10224490	1124489210882037
666248	648148	18100	2659	6561470	6188998	1124489218283597
1190560	1172802	17758	1973	5320450	5339572	1124489224967849
1602174	1583412	18762	3768	8915566	9342708	1124489235659391
1078800	1050020	28780	4173	9367886	9629796	1124489246279929
775568	756464	19104	2066	5168194	5112600	1124489252396643
0	0	0	0	0	0	0
982530	963784	18746	3739	8999066	8663614	1124489265613653
0	0	0	0	0	0	0
604706	586142	18564	728	2491660	2277586	1124489277189721
0	0	0	0	0	0	0
1240654	1220138	20516	4562	9708900	10580938	1124489289241603
1443364	1425170	18194	1618	4634840	4895534	1124489295506229
2062008	2043196	18812	970	2724798	4217238	1124489300478855
1492396	1472038	20358	4618	10635832	10943994	1124489312797049
328028	309246	18782	358	2094504	1248074	1124489315392631
1464806	1446320	18486	1157	3690342	3982538	1124489320721525
1456414	1438032	18382	3241	7880704	8154402	1124489330245017
1377506	1358044	19462	4692	10773914	10976330	1124489342582039
548008	529372	18636	411	2214924	1586704	1124489345534517
964870	946452	18418	546	2483698	2273122	1124489349169341
800916	779770	21146	3644	8021380	8306236	1124489358177345
0	0	0	0	0	0	0
1250690	1231736	18954	2433	6275390	6332286	1124489377620939
1669760	1649792	19968	3730	8849646	9346694	1124489388325905
5204092	5199082	5010	3606	8524630	12631552	1124489402240201
1582394	1560656	21738	3548	8486064	8894736	1124489412494403
1482142	1464086	18056	901	3204738	3501246	1124489417370097
0	0	0	0	0	0	0
1397926	1376498	21428	897	3195644	3409138	1124489424453817
0	0	0	0	0	0	0
770418	751328	19090	4937	10494370	10861072	1124489440890213
0	0	0	0	0	0	0
1152062	1134892	17170	4204	9370090	9775410	1124489456525621
1395686	1377114	18572	1193	3830672	3985326	1124489461929197
1536628	1506198	30430	1157	3632566	4055118	1124489467272079
749844	732620	17224	1775	4926148	4502776	1124489473121287
816906	799982	16924	3359	8100078	7741890	1124489482212241
1485078	1468044	17034	2438	6255458	6565786	1124489490126377
1738830	1672130	66700	912	3069240	3767010	1124489495108091
0	0	0	0	0	0	0
1460470	1442084	18386	1772	4929388	5207956	1124489512389733
1230508	1211764	18744	834	2697628	3114284	1124489516503733
1765994	1731218	34776	2446	5437036	6874970	1124489523895131
667948	633314	34634	3018	7454580	6919706	1124489532203017
1630198	1527044	103154	1080	3548856	4004686	1124489537567259
372600	352308	20292	326	1613952	1243094	1124489539739589
1584820	1566122	18698	2323	6039366	6447442	1124489547549791
1183202	1161352	21850	168	1127902	1734536	1124489550046191
1147502	1128072	19430	2089	5575018	5541822	1124489556954397
1443868	1424628	19240	2884	7107064	7427912	1124489565690697
1130328	1107442	22886	2153	5678878	5652132	1124489572685117
1680624	1660278	20346	2873	7137938	7641634	1124489581689319
1828118	1702106	126012	4577	9857246	11197796	1124489593560731
1389992	1358912	31080	2046	5390198	5698242	1124489600526561
1662428	1642046	20382	3282	7958420	8442776	1124489610336937
1399184	1379156	20028	2183	5856082	5981676	1124489617777643
1630068	1610274	19794	1024	3117144	3892774	1124489622710443
1580324	1561830	18494	3381	7256500	8558942	1124489631732671
0	0	0	0	0	0	0
1588442	1545656	42786	2207	5674578	6217898	1124489647414615
771414	711356	60058	2764	6906124	6515532	1124489655277575
1562112	1543672	18440	1235	3286932	4248320	1124489660312241
1400090	1380102	19988	4500	10024086	10614838	1124489671922145
919202	898016	21186	2002	5404014	5139554	1124489678431185
1837874	1818878	18996	758	2905328	3568474	1124489683363799
1473112	1455106	18006	1917	4388312	5527820	1124489689410911
1548060	1527784	20276	4866	10677484	11501586	1124489701809849
1428590	1409212	19378	1565	4524238	4774616	1124489707948351
1739148	1697560	41588	2710	6774100	7374744	1124489716646845
1468532	1450048	18484	3802	9007404	9288448	1124489727308145
1463632	1443758	19874	3889	8699284	9458804	1124489737657153
1392752	1375772	16980	1803	5012702	5211868	1124489744248089
889070	870836	18234	3098	7581762	7289156	1124489752892357
299816	282698	17118	377	2129546	1257420	1124489755495065
1410278	1391982	18296	2894	7347004	7402730	1124489764425587
1043352	1022764	20588	1815	4894778	4888898	1124489770552615
0	0	0	0	0	0	0
1396626	1378224	18402	2187	5795498	5985988	1124489780925803
1802076	1781976	20100	3418	8284210	8853266	1124489791197225
1536240	1517634	18606	1080	3550192	3914050	1124489796469317
1531648	1513298	18350	4588	10184972	10922406	1124489808374617
1349784	1331000	18784	1679	4748714	4924146	1124489814658733
983610	844868	138742	3070	7528578	7339304	1124489823356505
228648	208850	19798	785	2685056	2018178	1124489826455497
1470098	1450268	19830	2971	13292824	7627638	1124489841406829
1664476	1646322	18154	1889	5172258	5658890	1124489848429131
691728	573932	117796	3379	8152456	7666356	1124489857462349
665254	574652	90602	1766	4922484	4412622	1124489863235825
1217886	1199724	18162	3274	7949312	7980858	1124489872588419
1420096	1398508	21588	1153	3698606	3942530	1124489877896549
1642238	1622446	19792	1844	5150774	5545220	1124489884874635
731722	713324	18398	4103	8946092	9152462	1124489894737971
800622	781228	19394	2491	6365136	5987522	1124489902076811
0	0	0	0	0	0	0
1213148	1168022	45126	2361	5635530	6139214	1124489917245283
1208338	1189326	19012	3613	8055894	8650654	1124489926694443
1544940	1500826	44114	4592	10602040	10944698	1124489939026925
1471744	1446376	25368	3249	7735564	8184128	1124489948419651
1577408	1556128	21280	4848	11098940	11489328	1124489961285237
1439232	1420106	19126	965	3320612	3584132	1124489966231013
1427948	1408902	19046	2984	7337328	7613148	1124489975181681
0	0	0	0	0	0	0
611496	590078	21418	2530	6098932	5887730	1124489991505069
1654488	1633424	21064	2681	6751188	7232472	1124490000096033
851708	832674	19034	1560	4054006	4188578	1124490005187177
1044428	1024788	19640	3364	8130366	7992460	1124490014547837
1595856	1573032	22824	3365	8120422	8541174	1124490024453205
683418	580750	102668	3213	7707066	7324120	1124490033032589
1537808	1519756	18052	1309	3993654	4359422	1124490038736957
1028324	1010210	18114	3605	8607224	8442334	1124490048545509
502860	484700	18160	360	2119692	1437148	1124490051357989
537602	498228	39374	4757	10905148	10266522	1124490062986643
1185930	1167604	18326	142	1678562	1685984	1124490066036957
1659316	1641064	18252	2001	5394522	5877840	1124490073276303
1266772	1246458	20314	3810	9033108	9103452	1124490083761651
1676648	1657882	18766	1020	3431364	3933708	1124490089055489
1630490	1609268	21222	3852	8927376	9550128	1124490099799117
1190482	1171954	18528	56	1185958	1506880	1124490102349117
0	0	0	0	0	0	0
978736	958690	20046	3229	7854822	7653494	1124490122763323
435964	417154	18810	375	2139300	1401006	1124490125524525
615430	596716	18714	1427	4245708	3686100	1124490130571949
919294	900000	19294	3318	7635634	7772386	1124490139315761
0	0	0	0	0	0	0
1612200	1594706	17494	3309	7896758	8446180	1124490151196609
1717466	1696648	20818	4516	10456292	10986896	1124490163543769
0	0	0	0	0	0	0
1390764	1370596	20168	1821	5032808	5249468	1124490180852897
1181100	1162314	18786	52	1047370	1500880	1124490183267263
1705468	1686508	18960	4542	10479310	11004374	1124490195637521
2025820	2003274	22546	291	1859208	2823136	1124490199707825
1254986	1236582	18404	3259	7308052	7993520	1124490208456943
1459148	1437570	21578	4029	9450072	9733002	1124490219567003
1241150	1222252	18898	4554	10512960	10565654	1124490231506935
1012218	990758	21460	2045	4912806	5306274	1124490237605829
1465420	1446800	18620	2378	6138558	6425628	1124490245382953
1021386	1004946	16440	3803	8625112	8830476	1124490255202855
1400324	1382210	18114	2660	6702984	6928436	1124490263479737
1472822	1456428	16394	4020	9029592	9718998	1124490274156133
1581494	1445748	135746	3310	8063802	8405842	1124490283974777
1405326	1388496	16830	3669	8733024	8946648	1124490294286489
840578	823068	17510	3489	8383370	8022866	1124490303683677
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1509700	1493386	16314	2758	6894794	7228708	1124490322230651
1495458	1476412	19046	1168	3712770	4034860	1124490327612481
1377860	1359872	17988	780	2582722	3153480	1124490331758855
1119552	1101448	18104	278	1192744	1891746	1124490334256547
463408	441696	21712	4858	11108860	10395090	1124490346014315
1633246	1613484	19762	2826	7150740	7501590	1124490354984085
1450916	1390316	60600	2268	5354982	6201482	1124490361975735
1037440	1016490	20950	3785	9051178	8823318	1124490372250161
1286796	1267894	18902	4697	10797014	10896410	1124490384519313
1398908	1382056	16852	2197	5773226	5997410	1124490391867331
1277194	1259590	17604	4071	9409524	9622882	1124490402727543
1111730	1094252	17478	3753	8887324	8822478	1124490412900033
1426064	1408588	17476	1188	3763238	4007320	1124490418262287
1499700	1480418	19282	1912	5200604	5527944	1124490425136029
1929536	1910936	18600	698	2790348	3545992	1124490430041815
1312462	1293632	18830	2219	5082748	5965714	1124490436622675
1404098	1383306	20792	4056	9505966	9731478	1124490447718217
1452452	1431886	20566	2425	6188072	6517406	1124490455544545
1462164	1439402	22762	2190	5781790	6057780	1124490462974151
445462	427278	18184	308	2006186	1277388	1124490465611445
1393508	1376368	17140	2187	5764756	5982750	1124490472955349
0	0	0	0	0	0	0
1670154	1652076	18078	1209	3916908	4292070	1124490484105899
745456	727040	18416	2610	6110392	6168642	1124490491135113
583188	564822	18366	201	1787124	1191626	1124490493678871
0	0	0	0	0	0	0
582138	564714	17424	2659	6698522	6103384	1124490507647683
0	0	0	0	0	0	0
1211514	1192750	18764	1284	3556138	3982984	1124490520024993
1393330	1376156	17174	2430	6358698	6457228	1124490527950769
1729772	1711174	18598	4695	10381102	11324148	1124490540235081
1545612	1524722	20890	4905	10566304	11559746	1124490552520837
1389778	1371706	18072	2076	5377334	5746052	1124490559505067
1398056	1379666	18390	2692	6778880	6998418	1124490567867293
1395834	1375420	20414	3880	9156268	9372028	1124490578604977
1144694	1120012	24682	3979	9354694	9318424	1124490589289753
1380206	1356550	23656	4091	9573706	9778490	1124490600429185
882230	853546	28684	551	2188834	2200648	1124490603689165
1181628	1162728	18900	1069	2395356	3534584	1124490607460533
0	0	0	0	0	0	0
731106	696042	35064	3413	7672328	7761194	1124490625559751
1520844	1503996	16848	1759	4895492	5243052	1124490632149477
0	0	0	0	0	0	0
1962034	1811602	150432	4588	10551206	11342416	1124490650724697
1510740	1439532	71208	1953	5293854	5631936	1124490657715285
1537426	1519056	18370	4215	9826074	10182108	1124490669263905
1652092	1631360	20732	4713	10410618	11293530	1124490681512441
1586840	1563530	23310	2835	6478100	7472034	1124490689763149
0	0	0	0	0	0	0
1670470	1654010	16460	4377	10145196	10640886	1124490704528529
1597762	1579508	18254	2844	6436940	7489524	1124490712739789
675806	659340	16466	137	1653090	1153388	1124490715241769
1589654	1571438	18216	1670	4722372	5136996	1124490721727575
659886	640416	19470	4240	9451044	9344508	1124490732011753
1499300	1481302	17998	4037	9010842	9777848	1124490742695069
1540124	1514138	25986	3400	8185384	8543784	1124490752593829
1190078	1173162	16916	120	1739972	1633702	1124490755727751
1487696	1456390	31306	2891	7506166	7486160	1124490764911443
1013016	994082	18934	3402	7764378	8033134	1124490773874655
1673642	1655544	18098	4914	11218826	11717732	1124490786953211
1459590	1440574	19016	4014	8716790	9703954	1124490797315071
