# Loop @ Start frequency 900000Hz took 2372.66 cycles
# Interval [2369 ; 2377]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2200000Hz took 975.08 cycles
# Interval [970 ; 980]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1680654	1643194	37460	897	2606800	3949380	1120153384393817
1697322	1664494	32828	3170	8002286	8513326	1120153394328429
1128176	1094960	33216	4614	10624126	10854258	1120153406315173
2083170	2033010	50160	4075	9101444	10711912	1120153417733997
1993400	1959796	33604	1936	5556368	6358534	1120153425518277
2074104	2037854	36250	3810	8389916	10170876	1120153436220797
624784	589656	35128	4699	11055482	10499496	1120153448135399
1407394	1373452	33942	2703	7080410	7308262	1120153456857955
1543494	1509850	33644	571	2339980	3162836	1120153460976011
1074412	1040078	34334	2121	5319814	5791618	1120153467604933
1190274	1156484	33790	204	1432820	2073714	1120153470462809
369692	334266	35426	653	3075372	2151822	1120153474142187
1812676	1777050	35626	4899	11463818	12096396	1120153487653051
666798	632798	34000	1951	4836798	5044986	1120153493391133
1574852	1538772	36080	1533	4739184	5117994	1120153499943129
2156064	2121980	34084	875	2969822	4380728	1120153505304261
893438	859486	33952	1820	5311552	5008864	1120153511743651
1398804	1365004	33800	1624	4917538	5136484	1120153518294885
1531228	1488472	42756	4226	10107460	10458072	1120153530167273
2123056	2089054	34002	2530	5783770	7658974	1120153538308975
2160600	2062700	97900	287	2090158	3219354	1120153542794515
2219710	2181832	37878	2017	5328836	7014364	1120153550577587
1594050	1557590	36460	4637	10019412	11343650	1120153562425845
1702848	1668656	34192	3099	7864366	8378266	1120153572228511
1407380	1367416	39964	3072	7066496	8026536	1120153580937101
1159720	1122094	37626	4460	10537078	10556626	1120153592869201
1785662	1750960	34702	2320	5801612	6902014	1120153600691157
1904204	1821124	83080	3691	9041746	9760964	1120153611871697
1274772	1241066	33706	3515	8421424	8780624	1120153621802039
818872	766384	52488	1689	5054986	4696600	1120153627910157
2027608	1993094	34514	4036	9742858	10586204	1120153639914729
1024348	990382	33966	3330	7536176	8160654	1120153648709423
1874938	1839022	35916	3527	8713198	9403650	1120153659532005
1565800	1530184	35616	4512	10029634	11064992	1120153671366717
1446218	1412310	33908	4272	10208490	10465296	1120153683259111
1851104	1815822	35282	2431	6522764	7189202	1120153691867877
1526096	1400336	125760	1271	3595860	4544288	1120153697224843
2077566	2043172	34394	270	2201360	3092406	1120153701738207
1559384	1525438	33946	1835	4409622	5705630	1120153707942025
1816996	1782102	34894	2272	5743694	6837876	1120153715737557
9278710	9270228	8482	1381	4436298	12526288	1120153729687243
1943856	1904788	39068	2583	6104816	7585086	1120153737970229
2074630	2039012	35618	4192	9620960	10934652	1120153749901035
1699474	1662780	36694	4268	10062592	10733604	1120153761897777
1109182	1072712	36470	2526	6785966	6708162	1120153770027317
1692578	1655910	36668	4175	10023504	10529328	1120153781978671
1482480	1445542	36938	1343	3767404	4644300	1120153787462595
1410842	1376282	34560	2034	5804396	5955768	1120153794916843
1644538	1610082	34456	894	3446858	3908628	1120153800242433
720490	686396	34094	3835	8682688	8867898	1120153809880343
1560986	1524678	36308	1528	4725404	5104640	1120153816400773
1470720	1434350	36370	3525	8140830	9008364	1120153826246547
1811464	1770806	40658	2292	6252418	6870246	1120153834545101
1406200	1370446	35754	421	1727400	2756218	1120153837913801
0	0	0	0	0	0	0
1381650	1343930	37720	1609	4873162	5074948	1120153850167171
943622	910656	32966	4497	10669756	10435332	1120153862015097
1420648	1383448	37200	1542	4179768	4980994	1120153867850071
1380194	1345726	34468	1225	4136976	4330566	1120153873601607
1632102	1596790	35312	3580	8824738	9269496	1120153884293457
1894538	1859058	35480	371	2360902	3113194	1120153888783801
1593030	1558388	34642	2230	5544636	6531006	1120153896156163
1810192	1773006	37186	2381	6552246	7046730	1120153904753353
1117470	1083518	33952	2057	5267188	5707794	1120153911372595
1704884	1669206	35678	3524	8705328	9229458	1120153922027961
1746800	1713062	33738	2149	5446468	6519722	1120153929455717
1406358	1369136	37222	4944	11548320	11769946	1120153942649159
1991002	1957268	33734	3449	8581150	9364042	1120153953455789
1558094	1524426	33668	4539	10156714	11109092	1120153965408809
2058266	2023110	35156	192	1781890	2917630	1120153969522973
1650298	1615004	35294	2481	6772040	7087666	1120153978182871
1741820	1707204	34616	4389	10298720	11015342	1120153990458257
1674310	1631062	43248	2949	7557074	8049074	1120153999924675
1491460	1455928	35532	3720	9103190	9416558	1120154010753821
1533264	1495562	37702	4840	11388116	11690592	1120154023909487
1983648	1947466	36182	701	3082342	3882914	1120154029209809
851588	817202	34386	4793	11522036	10913150	1120154041817625
1708954	1673616	35338	2731	7129902	7658416	1120154050890959
950582	916682	33900	3654	8736632	8734342	1120154060812577
1525320	1491662	33658	3423	8058458	8846798	1120154070631165
2180230	2145590	34640	3618	8891986	9891338	1120154081938013
1659538	1611050	48488	937	3025248	4008250	1120154086857313
1687344	1651612	35732	2350	5526112	6871292	1120154094305007
2322596	2012102	310494	523	2706414	3845214	1120154099568197
1191622	1157062	34560	45	940402	1756014	1120154101937277
1409786	1374026	35760	445	2329384	2789118	1120154105911413
2318064	2038734	279330	445	2334088	3682582	1120154110797637
1455304	1419158	36146	4271	9965006	10471798	1120154122452825
1391576	1355714	35862	4308	10274148	10481798	1120154134352941
962666	927514	35152	4659	11085670	10757104	1120154146635959
2224466	2190938	33528	598	2854756	3895698	1120154151949783
1286714	1249806	36908	2719	7118554	7211046	1120154160589847
1670852	1635506	35346	2527	6713010	7200296	1120154169207959
1934054	1899730	34324	2390	6438782	7189694	1120154177815197
1545880	1512730	33150	1682	4361888	5384210	1120154183956965
1502568	1467768	34800	1631	4906840	5247980	1120154190601543
891930	857118	34812	128	1918962	1622570	1120154193646873
2011066	1974974	36092	4569	10795292	11625374	1120154206687921
1198420	1163932	34488	126	966434	1936848	1120154209087275
1812244	1778030	34214	87	1835308	2460102	1120154212969005
956306	920386	35920	3824	8806862	9080586	1120154222966969
867046	831166	35880	3739	8400668	8820346	1120154232469641
1221548	1188446	33102	3153	8106410	8003196	1120154242032059
1982030	1946186	35844	318	2310308	3103710	1120154246558533
2092508	2058602	33906	2058	5151654	6717002	1120154254036923
1436040	1399740	36300	3238	8151402	8398632	1120154263858495
1414138	1379094	35044	312	1603486	2514018	1120154267110481
608446	544536	63910	3157	7974032	7398310	1120154275926803
1651252	1617630	33622	3223	7695070	8572990	1120154285507505
1191280	1157542	33738	243	1484278	2153186	1120154288421463
1759722	1723064	36658	467	2494530	3170422	1120154292909957
1460106	1424558	35548	4652	10209522	11262514	1120154304826261
1067874	1033122	34752	4695	10917020	10934984	1120154317045887
2148446	2094850	53596	762	3030010	4148308	1120154322458429
1315636	1277192	38444	963	2961472	3738028	1120154326969499
2151414	2117282	34132	400	1789720	3426902	1120154331145277
1186826	1152276	34550	3189	8037612	8042778	1120154340604561
1523724	1481072	42652	4682	11019996	11365316	1120154353383419
1830844	1777064	53780	1819	5296164	5944384	1120154360748519
1975984	1941926	34058	895	2734332	4249410	1120154365693531
907062	873978	33084	320	1493580	2021138	1120154368328685
930862	895642	35220	3966	9402208	9347134	1120154378896317
2050994	2015994	35000	714	3084796	3956052	1120154384266527
1428614	1394774	33840	2764	7296446	7431654	1120154393226077
1461000	1426520	34480	1471	4496870	4876942	1120154399418343
2030268	1982014	48254	1798	5214896	6102236	1120154406901601
1106956	1072538	34418	3201	7278766	8008220	1120154415522113
1653636	1620138	33498	1900	5506090	5928796	1120154422920743
1568652	1534846	33806	4672	10955740	11388912	1120154435679727
2152514	2119234	33280	153	1767076	2934370	1120154439833607
1639152	1604618	34534	3198	7594636	8512090	1120154449302073
3413182	3379496	33686	588	2569986	5064700	1120154455520097
1721496	1688148	33348	2721	7106112	7640256	1120154464596389
1616020	1580812	35208	1103	3653900	4298442	1120154470100777
1704620	1670468	34152	2384	6545554	6949930	1120154478585393
1475636	1440730	34906	2908	6832424	7793642	1120154487128357
2167396	2114042	53354	372	2193284	3389704	1120154491724037
1576852	1542080	34772	3139	7195532	8331198	1120154500731413
1562804	1425506	137298	1263	3980078	4563986	1120154506509329
1553002	1519216	33786	2561	6790760	7151190	1120154515087497
1779196	1744644	34552	1519	4574312	5295466	1120154521675547
3635840	3602614	33226	1868	5400126	7847040	1120154530946175
1751968	1701708	50260	3472	8439194	9169554	1120154541372221
1250938	1215232	35706	4907	17499860	11540876	1120154560365059
1593154	1558492	34662	4167	9994748	10403568	1120154572187249
979134	919044	60090	951	3023918	3355824	1120154576425139
1722514	1689066	33448	1851	4568170	5901462	1120154582950409
1077004	1043196	33808	1590	4854584	4733428	1120154589116881
318020	272388	45632	589	2338412	1971712	1120154592007953
1346950	1310808	36142	195	2055832	2221390	1120154595644795
1218660	1182998	35662	2721	6712664	7135576	1120154603810381
2103244	2067842	35402	2067	5800608	6725598	1120154611948919
2227030	2093798	133232	2388	5692742	7479172	1120154620102693
1826360	1668230	158130	4887	10614238	12076678	1120154632777995
2285342	2251004	34338	4998	11396818	12757324	1120154646694857
1393170	1356944	36226	1048	3278080	3966082	1120154651600545
2015234	1934758	80476	388	2292256	3266834	1120154656142581
807376	773180	34196	4060	8898672	9402270	1120154666082657
1587714	1513740	73974	918	3512438	3922860	1120154671416915
1739922	1705294	34628	3950	9047104	10116196	1120154682443117
2190270	2157402	32868	3299	8355204	9265230	1120154693223337
2060256	2021580	38676	2518	6435156	7572456	1120154701953283
3902748	3869106	33642	1972	5619314	8332742	1120154711709703
1531484	1497442	34042	2965	7596364	7949634	1120154721072359
1216272	1180566	35706	4362	10382808	10416416	1120154732905109
1019936	975216	44720	4345	10343014	10184536	1120154744502631
483976	448394	35582	252	2169958	1462842	1120154747390697
840368	807484	32884	2260	6250874	5836946	1120154754720929
916644	882826	33818	3056	7771552	7505600	1120154763643227
1527942	1493144	34798	1249	4316282	4511370	1120154769722517
1102450	1066518	35932	3482	8205082	8540950	1120154779264913
1818304	1784020	34284	578	2811180	3452610	1120154784128673
2200280	2165200	35080	3726	8435328	10126746	1120154794998653
2146182	1988136	158046	432	2521244	3486132	1120154799900537
1423736	1389394	34342	1476	3671064	4852994	1120154805229977
1553974	1490098	63876	1578	4811210	5186320	1120154811830215
1840724	1802356	38368	2249	6157514	6821044	1120154820062907
915266	881448	33818	4532	10733026	10464626	1120154831945369
917830	882878	34952	38	1760872	1492586	1120154834857773
1974738	1939972	34766	701	3193788	3850946	1120154840260693
1402738	1367646	35092	2883	7323038	7665356	1120154849220659
1376372	1342332	34040	3978	9630656	9807248	1120154860462155
1807400	1773680	33720	3495	8651234	9273986	1120154871155121
2006780	1973624	33156	3730	8413992	9943384	1120154881810487
1813622	1778334	35288	4538	9950920	11367230	1120154893809117
1888408	1853488	34920	1181	3229822	4725826	1120154899161929
1384698	1350322	34376	2714	6571126	7287832	1120154907352095
1403554	1370702	32852	1225	4111726	4329222	1120154913108937
2006458	1972800	33658	2628	6488390	7737134	1120154921837761
1568672	1535702	32970	4001	9418870	10045894	1120154933059947
1879580	1839538	40042	1268	3333178	4891468	1120154938506855
1446140	1412198	33942	1116	3667818	4154824	1120154943855261
1716770	1682264	34506	4282	10229684	10764516	1120154956035797
857094	823458	33636	493	1881072	2318620	1120154959008135
829730	794802	34928	556	2594144	2417144	1120154962666727
1554838	1518164	36674	4864	11388264	11760052	1120154975843745
1620522	1585056	35466	3641	8942470	9388764	1120154986641377
1457870	1423950	33920	3694	8188562	9332890	1120154996522605
2092432	2057224	35208	3797	9251124	10162886	1120155008101109
409164	374412	34752	360	2384812	1614682	1120155011129759
1034090	1000024	34066	3414	8532382	8339372	1120155020930607
894762	854930	39832	2952	7573240	7274720	1120155029633295
1562750	1527642	35108	4922	10955010	11881954	1120155042385177
1170514	1135870	34644	998	3598298	3642314	1120155047388897
1154208	1118998	35210	2081	6016526	5790802	1120155054798523
905072	870930	34142	121	1901382	1622890	1120155057839365
1417994	1383416	34578	741	3164198	3384982	1120155062656257
1715422	1680378	35044	2532	6283448	7255538	1120155070889685
1664894	1630448	34446	1722	4239776	5596114	1120155077029089
1374534	1340642	33892	58	1270208	1966242	1120155079908677
1403518	1368706	34812	1754	4973318	5397618	1120155086519613
1885800	1851106	34694	2074	5353612	6535688	1120155093993853
1931690	1890478	41212	2597	6020158	7601028	1120155102179625
2149820	2102406	47414	2080	5391354	6797886	1120155109955713
843040	796886	46154	1836	5393774	5002618	1120155116426881
1075124	1027848	47276	130	1922222	1812008	1120155119658991
767722	734064	33658	2069	5914668	5402202	1120155126593505
3442396	3407370	35026	2678	7007654	9272424	1120155137278077
548166	438806	109360	4911	11483258	10847046	1120155149543713
1680726	1645946	34780	1080	3823782	4316694	1120155155286241
2246480	1956480	290000	967	2948844	4657688	1120155160715983
3158368	3114120	44248	2463	6359420	8559228	1120155170467783
1413900	1378598	35302	1022	3345230	3943140	1120155175461313
893786	852026	41760	3603	8374054	8575478	1120155184967173
1276162	1241502	34660	1355	3795446	4462482	1120155190273397
1986948	1951202	35746	3710	8896156	9893308	1120155201390149
1959082	1925036	34046	4999	11692708	12433974	1120155215280117
1496188	1459520	36668	3502	8142138	8974298	1120155225153223
963100	896460	66640	163	1801362	1764552	1120155228152033
2013704	1979062	34642	2809	7084228	8116774	1120155237484677
1719564	1685462	34102	1627	4099932	5447624	1120155243542459
1809328	1749960	59368	2610	6645396	7504818	1120155252236183
1818528	1782266	36262	3908	9488008	10109954	1120155263777249
1544536	1510062	34474	288	2342790	2619762	1120155267899097
1843492	1785914	57578	3458	8585132	9244604	1120155278562089
1191126	1156672	34454	299	1530066	2273766	1120155281517687
661742	626370	35372	986	6458968	3109618	1120155288876263
1607458	1574432	33026	2761	7181760	7604694	1120155297899939
1432806	1395482	37324	3415	7857968	8737566	1120155307425149
1403830	1367972	35858	1169	3787998	4218012	1120155312856137
3386100	3352642	33458	2529	6717598	8921260	1120155323194363
1398308	1362458	35850	2766	6955430	7406188	1120155331782433
1962604	1921092	41512	3818	9333218	10099616	1120155343312737
2078116	2043752	34364	1750	5158514	6053654	1120155350784117
1824050	1789010	35040	2372	5699886	7068178	1120155358542073
1663188	1627188	36000	1229	3149428	4592788	1120155363589123
1672118	1635340	36778	4289	9984548	10724518	1120155375479941
1968722	1838846	129876	3973	9665170	10391202	1120155387390549
883862	850680	33182	3125	8009484	7610450	1120155396521623
710196	665476	44720	1993	5640046	5170502	1120155403105837
1393596	1359700	33896	1045	3741978	3955260	1120155408475153
1642810	1505092	137718	4853	11275866	11824766	1120155421628367
1609930	1576118	33812	533	2632668	3151396	1120155426105433
1982812	1949092	33720	615	2278132	3688140	1120155430600305
353144	316152	36992	392	2444416	1613894	1120155433632539
1463952	1429990	33962	1915	5496130	5770374	1120155440827307
1844464	1811152	33312	3939	9305380	10199172	1120155452211687
2361680	2089920	271760	2399	5924804	7636628	1120155460732935
1153712	1119642	34070	503	1857370	2647534	1120155463978917
1960170	1926272	33898	766	3205582	3981326	1120155469379273
1922362	1888670	33692	256	1179904	2908164	1120155472719537
996592	865512	131080	2662	6245064	6805952	1120155480195615
1350460	1315902	34558	4682	11052820	11188820	1120155492833385
772942	738234	34708	2947	7547296	7142804	1120155501387857
1871466	1815052	56414	3937	9526404	10220208	1120155513024253
1541596	1505002	36594	1218	3542190	4454010	1120155518342397
1935932	1901786	34146	367	2395552	3145858	1120155522908653
1687780	1654790	32990	4643	10359562	11448982	1120155535190475
1229982	1096472	133510	3985	9143496	9677262	1120155545798477
1512602	1476300	36302	1715	4883534	5419592	1120155552429135
1809008	1775174	33834	948	3346560	4179906	1120155557819489
1926846	1771518	155328	1741	5191868	5907708	1120155565173211
1401380	1366514	34866	3084	7744742	8045460	1120155574553737
1703354	1669834	33520	1612	4666392	5400710	1120155581157657
2085682	2051034	34648	82	1836572	2728122	1120155585313989
805872	772116	33756	541	1961610	2362718	1120155588316153
1678112	1641580	36532	1064	3721630	4282468	1120155593950255
1717184	1682368	34816	1438	4551360	5080386	1120155600453329
1452246	1419114	33132	4076	9534338	10077936	1120155611674349
483856	449364	34492	224	2107798	1407852	1120155614501817
866586	833688	32898	447	2553598	2236226	1120155618156569
5308228	5301214	7014	757	3520204	7647886	1120155627219389
1533342	1498596	34746	4618	10215568	11245986	1120155639203209
2032060	1992838	39222	436	2646206	3380020	1120155644115873
1836192	1802730	33462	3427	8543114	9190454	1120155654729957
1198450	1160218	38232	270	1590550	2237300	1120155657754113
1226524	1188896	37628	3861	9418030	9445776	1120155668634177
1790074	1754636	35438	2504	6211960	7274874	1120155676871577
376388	342496	33892	748	2362474	2372252	1120155679845893
1801262	1677098	124164	979	3649510	4246044	1120155685530765
1740964	1706774	34190	2357	6240316	6930276	1120155693750449
1109174	1076098	33076	43	1767918	1693698	1120155696862499
499292	466030	33262	4633	10919964	10240826	1120155708516627
1812624	1777952	34672	2468	6199402	7239614	1120155716763917
1254362	1219406	34956	1151	3904814	4032206	1120155722157629
1032898	999738	33160	3447	8576342	8424102	1120155732001979
1651294	1617014	34280	3099	7183746	8323240	1120155741072317
1517668	1482344	35324	1272	3644442	4537740	1120155746468665
1651512	1615872	35640	4199	10061614	10524294	1120155758416397
1287878	1253318	34560	1753	5161302	5269158	1120155765100781
1772632	1735694	36938	3094	7849084	8436232	1120155774957415
853822	818616	35206	2978	7724050	7287622	1120155783770537
1443176	1406918	36258	4698	10230288	11315740	1120155795677781
1790986	1757226	33760	3538	8567536	9344506	1120155806271583
1653898	1620652	33246	1790	4688640	5719418	1120155812848379
2011840	1976254	35586	184	1857566	2855440	1120155816952277
1902590	1868656	33934	2449	5786136	7276406	1120155824875003
1304118	1194516	109602	4167	9558662	10114696	1120155835972531
1586956	1553016	33940	2790	6364892	7643086	1120155844159171
872806	838306	34500	8	1243836	1388308	1120155846510509
212368	178052	34316	345	2345236	1378398	1120155849302533
1831354	1701954	129400	2434	6530762	7174492	1120155857899515
1494370	1374268	120102	1518	4755378	5029198	1120155864384451
1506338	1471882	34456	3876	9416920	9736158	1120155875542375
4225926	4093934	131992	475	2607226	5649258	1120155882613921
2056096	2004844	51252	628	2261460	3795644	1120155887166057
683184	650046	33138	3792	8529442	8742446	1120155896613091
688290	654224	34066	2114	5748120	5390838	1120155903284051
2147492	2053972	93520	2550	6307334	7724306	1120155911973267
1194914	1158998	35916	138	1295294	1947340	1120155914698661
2021402	1888690	132712	4150	9794296	10798876	1120155926749037
2097504	2063620	33884	2659	11289918	7891966	1120155940370981
1962304	1928290	34014	1973	5189776	6395914	1120155947757767
1140644	1105916	34728	3768	8478626	9152382	1120155957612099
1648522	1614602	33920	4173	10000354	10469372	1120155969495837
1901060	1865424	35636	2066	5698934	6507876	1120155977334327
1819462	1783624	35838	157	2101850	2609704	1120155981490619
2041734	2004436	37298	3739	9132020	9995290	1120155992902891
1608984	1485632	123352	2993	6805158	8081996	1120156001551979
2089594	1890402	199192	728	3040692	4022202	1120156006920657
371384	336754	34630	183	2019350	1212346	1120156009546301
1526192	1493334	32858	4562	10777106	11125480	1120156022091027
1665480	1630818	34662	1618	4715160	5397676	1120156028706343
1576312	1537740	38572	970	3464280	3992658	1120156033981095
1716694	1682494	34200	4618	10834798	11438672	1120156046767397
1511664	1476956	34708	358	2336404	2704262	1120156050850379
2033598	1922490	111108	1157	3085756	4830886	1120156056204211
1475160	1438374	36786	3241	7337720	8435640	1120156065251775
1570520	1536000	34520	4692	11044482	11428928	1120156078100983
1857512	1822032	35480	411	2059096	3153992	1120156082251979
422054	387490	34564	546	2281844	2013304	1120156085190477
1226948	1186490	40458	3644	8741300	8990408	1120156095393223
1560824	1526914	33910	4623	10996502	11283646	1120156108189109
1899186	1768054	131132	2433	6056170	7263062	1120156116379303
2055932	2021758	34174	3730	9113984	9991118	1120156127783955
2115448	2079754	35694	3606	8237462	9804678	1120156138371501
777300	624660	152640	3548	8753796	8349822	1120156148137177
1593524	1560264	33260	901	3480302	3893378	1120156153445459
1268580	1158072	110508	193	1465832	2131958	1120156156418473
1806344	1772400	33944	897	3564822	4076120	1120156162024241
2101410	2026614	74796	687	2994538	3969014	1120156167355211
988152	952356	35796	4937	11528070	11336356	1120156180123797
2237886	2201420	36466	895	2873504	4502686	1120156185469487
1523522	1489424	34098	4204	10091070	10408198	1120156197323025
1074618	1040258	34360	1193	4055352	3937456	1120156202688073
1493944	1458524	35420	1157	3977054	4283056	1120156208393399
1549128	1513038	36090	1775	4815750	5597652	1120156214992515
2104706	2054196	50510	3359	8336142	9299164	1120156225668031
1544078	1508772	35306	2438	5612840	6894692	1120156233059413
1527064	1467332	59732	912	3594492	3828126	1120156238416287
2043276	2007708	35568	3817	9617964	10153308	1120156250312371
851606	810478	41128	1772	5204360	4871340	1120156256602621
1409588	1373906	35682	834	3323598	3552134	1120156261570615
1460386	1426166	34220	2446	6523868	6829256	1120156269793389
1531042	1495504	35538	3018	7712858	8054050	1120156279271957
1291012	1252830	38182	1080	3826578	3928110	1120156284623875
1937106	1903324	33782	326	2312070	3065404	1120156289107907
1740816	1705626	35190	2323	6302002	6863284	1120156297385551
972882	939886	32996	168	1998968	1785486	1120156300597589
2170990	2137102	33888	2089	5840936	6826296	1120156308859737
1533648	1365868	167780	2884	7340786	7777316	1120156317968303
1710908	1675390	35518	2153	5979590	6502050	1120156325893531
1491760	1451480	40280	2873	7622600	7750146	1120156335242307
1709376	1675456	33920	4577	10789974	11338852	1120156347975777
1909302	1874996	34306	2046	5588528	6488912	1120156355707637
1402032	1367260	34772	3282	8243782	8451650	1120156365588255
3599036	3560666	38370	2183	5945488	8438538	1120156375367201
1276216	1241678	34538	1024	2758082	3800326	1120156379676331
1981074	1947314	33760	3381	8425552	9219604	1120156390317181
1550534	1517446	33088	2619	6222174	7267520	1120156398324481
726162	690762	35400	2207	5149580	5615860	1120156404434175
1647108	1611716	35392	2764	7202802	7650128	1120156413518983
1524842	1490380	34462	1235	4002088	4470952	1120156419288735
3575896	3423864	152032	4500	10540608	13052544	1120156433639639
1337442	1303070	34372	2002	12741332	5818090	1120156447953105
2015930	1981926	34004	758	3184572	4017690	1120156453387593
777092	741964	35128	1917	5493818	5085360	1120156459896627
1476608	1435288	41320	4866	11418420	11706298	1120156473026063
1584078	1549612	34466	1565	4790528	5188574	1120156479635413
1243412	1209806	33606	2710	6441728	7140264	1120156487554687
2014446	1975220	39226	3802	8438754	10095366	1120156498245687
1930554	1897064	33490	3889	9462596	10187114	1120156509873687
1566702	1531830	34872	1803	4305102	5648288	1120156515979755
1625652	1590750	34902	3098	7684532	8318488	1120156525524733
2111750	2078230	33520	377	2153860	3341838	1120156530034693
3092842	3057954	34888	2894	6819360	9358216	1120156540181777
1177420	1143650	33770	1815	5288240	5282086	1120156546882247
2004714	1970758	33956	697	3152280	3873554	1120156552273581
2145672	2112530	33142	2187	5468406	7015614	1120156560122415
1753280	1719058	34222	3418	7901332	9064422	1120156570011943
1818016	1782780	35236	1080	3383996	4454958	1120156575448723
1399816	1365194	34622	4588	10201922	11051514	1120156587322439
2094432	2057344	37088	1679	5013748	5928410	1120156594664997
1019668	983520	36148	3070	7800618	7634268	1120156603720063
1991712	1956902	34810	785	3238146	4047670	1120156609184085
1752014	1717084	34930	2971	6671098	8170498	1120156617842427
1403696	1369708	33988	1889	4869272	5657518	1120156624349923
2223818	2186006	37812	3379	8255120	9458698	1120156635064001
1818794	1784060	34734	1766	5193380	5825262	1120156642310897
917484	883096	34388	3274	8204666	7940696	1120156651667577
1557952	1521684	36268	1153	3961580	4342010	1120156657421925
666290	628788	37502	1844	5270966	4830858	1120156663598263
1807386	1772694	34692	4103	9427404	10489026	1120156675067249
1487712	1441250	46462	2491	5987640	6945860	1120156682777553
1220392	1186480	33912	2528	6721192	6754360	1120156690954135
2008878	1971336	37542	2361	6405266	7228246	1120156699603541
841640	773920	67720	3613	8880986	8545918	1120156709561293
818384	784674	33710	4592	10865390	10478762	1120156721483927
1403616	1369232	34384	3249	8156890	8377876	1120156731283051
1675238	1631024	44214	4848	11297440	11847664	1120156744490639
1351778	1316416	35362	965	3658534	3757510	1120156749735071
1625400	1592572	32828	2984	7631268	8078434	1120156759226595
1634904	1491180	143724	3223	8101594	8556732	1120156769198105
1533700	1499548	34152	2530	6717548	7072282	1120156777684785
1089344	1052526	36818	2681	6823172	6927130	1120156785832411
1558414	1523014	35400	1560	4798288	5169498	1120156792423455
613438	459208	154230	3364	7801080	7832220	1120156801072301
1399904	1366014	33890	3365	8386110	8606384	1120156811092749
2314146	2281030	33116	3213	8093172	9217066	1120156821734987
1641390	1598408	42982	1309	3498686	4735080	1120156827110093
2006700	1972736	33964	3605	8891968	9690638	1120156838243323
1619942	1585290	34652	360	1506076	2817404	1120156841604525
2077590	2041462	36128	4757	10871430	12067942	1120156854788125
780602	729460	51142	142	2077872	1543682	1120156857881055
2061632	2017298	44334	2001	5681086	6547602	1120156865858055
2113360	2078650	34710	3810	9263766	10219810	1120156877469645
1789390	1642978	146412	1020	2970316	4305538	1120156882467653
1876528	1840174	36354	3852	9368304	10057950	1120156893946801
1252640	1218972	33668	56	1054394	1840422	1120156896488835
1300800	1265942	34858	4159	9974710	10094268	1120156907998943
1483246	1441016	42230	3229	7316666	8418198	1120156917033221
278428	245086	33342	375	2406458	1503216	1120156919952403
1877300	1772060	105240	1427	4354312	5218482	1120156926419203
1435440	1399218	36222	3318	7807824	8558960	1120156935897281
1978148	1942592	35556	88	1898000	2643206	1120156940008033
2017768	1984622	33146	3309	8503396	9110480	1120156950763515
895400	859516	35884	4516	10243934	10404416	1120156962137041
1464084	1426042	38042	4325	10324022	10603700	1120156974159657
1934130	1898880	35250	1821	5267612	6061468	1120156981595743
1188914	1153550	35364	52	919126	1769830	1120156983938377
597874	563990	33884	4542	10766282	10169572	1120156995537315
509534	474908	34626	291	2255724	1568060	1120156998540935
1730900	1695490	35410	3259	8226482	8725870	1120157008732305
2291468	2257178	34290	4029	9512406	10826850	1120157020770703
1565060	1531100	33960	4554	10509692	11150616	1120157033080163
1898092	1863320	34772	2045	5746294	6463198	1120157040959155
1770220	1734300	35920	2378	5710998	7001186	1120157048675261
2029516	1995602	33914	3803	9304714	10110290	1120157060244477
1477298	1443334	33964	2660	6116122	7273618	1120157068072215
1910990	1874430	36560	4020	9798314	10425782	1120157080015831
1266052	1233012	33040	3310	7602100	8361662	1120157089118729
1809676	1774256	35420	3669	9011304	9624624	1120157100174237
1930388	1890908	39480	3489	8435424	9393228	1120157110774949
866080	830820	35260	640	2208816	2631670	1120157114084595
1315902	1281490	34412	1712	5094080	5228792	1120157120728365
1543548	1508998	34550	2758	7177600	7535816	1120157129683931
1652972	1618420	34552	1168	3793500	4465642	1120157135365305
1734060	1650362	83698	780	3339310	3771136	1120157140676363
2191174	2156378	34796	278	1695220	3232300	1120157144797455
1079172	1043950	35222	4858	10620588	11283136	1120157156731377
1288348	1254476	33872	2826	7390076	7415000	1120157165644463
2122262	2086960	35302	2268	6191218	7135202	1120157174192277
1996144	1840290	155854	3785	8467162	10041062	1120157184890157
1404422	1369252	35170	4697	10279550	11284394	1120157196808275
998368	949638	48730	2197	6139408	5868386	1120157204180261
1863982	1830822	33160	4071	9798718	10481240	1120157216077685
649362	615474	33888	3753	8617756	8632470	1120157225579057
1344836	1310840	33996	1188	3793750	4194122	1120157230952383
1809746	1775732	34014	1912	5464762	6108120	1120157238461267
1738106	1703320	34786	698	2581254	3623474	1120157243015667
2150642	2093688	56954	2219	6287254	7064386	1120157251688133
1824764	1683820	140944	4056	9780942	10427284	1120157263528107
1397280	1362738	34542	2425	6273406	6723758	1120157271438613
1972932	1940012	32920	2190	6041886	6827780	1120157279692217
