# Loop @ Start frequency 2000000Hz took 1063.22 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 900000Hz took 2389.00 cycles
# Interval [2368 ; 2410]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1218154	1161884	56270	7891	18018624	17249398	44560352580255
780150	757382	22768	18402	38888064	37832026	44560392719957
252850	229156	23694	9914	22149400	20328922	44560415594485
1274482	1163318	111164	19014	40310196	39554692	44560457649755
1183852	1160616	23236	19189	40453606	39815452	44560499782863
752398	731020	21378	541	3201482	2083636	44560504219295
1233552	1209778	23774	2045	6770916	5573262	44560512694423
1189600	1163086	26514	2359	6274542	6155946	44560520628383
1178986	1157870	21116	3889	10094466	9207556	44560532373693
397880	374142	23738	15950	34031126	32544952	44560567272321
1239364	1158438	80926	6780	15329302	15047784	44560584311663
1313372	1163704	149668	9918	21813080	21397242	44560607909355
1183654	1160420	23234	5888	13818426	13206634	44560623395601
1180798	1159430	21368	11680	25257720	24789654	44560650304555
1186012	1164268	21744	12372	27004450	26178694	44560678965543
898882	877856	21026	3654	9392500	8453924	44560689728325
1180906	1157890	23016	11765	25636246	24963516	44560717024125
1179284	1156892	22392	17345	36764694	36116540	44560755438245
469474	447778	21696	1593	5498210	3908306	44560761878325
815062	794330	20732	3158	8747546	7378026	44560771921835
607254	586304	20950	15797	33926710	32449520	44560806935761
1187232	1162988	24244	16977	35995818	35388482	44560844587445
1185062	1162450	22612	11499	25318564	24430832	44560871563081
1181174	1157368	23806	8209	18452322	17848316	44560891667053
502380	480056	22324	5297	12778852	11349554	44560905440147
1184214	1160922	23292	13649	29254448	28729564	44560936349685
1196892	1174192	22700	16413	34757508	34270362	44560972776103
1182564	1159850	22714	14358	31083768	30144980	44561005513507
1179884	1158952	20932	8965	20149796	19365068	44561027314641
592534	571452	21082	6132	14613136	13109510	44561042991213
676236	655450	20786	4302	10893738	9527412	44561055032757
1195820	1174130	21690	15332	32997890	32107276	44561089698093
592058	571846	20212	6803	15848598	14445516	44561106620213
191332	170544	20788	1785	5727418	4009310	44561113011413
862016	839478	22538	7281	16003314	15674896	44561130348033
1186358	1161240	25118	15191	32777824	31815720	44561164782045
1184256	1162960	21296	2669	7356972	6769378	44561173795863
269270	247752	21518	5154	12543582	10836470	44561187087795
257614	235124	22490	4511	11460200	9527704	44561199277041
453798	431426	22372	4854	11493602	10409482	44561211697121
1181476	1158236	23240	1728	5539298	4892606	44561218910757
1184268	1160588	23680	13928	29148172	29287442	44561249713295
971934	950780	21154	6711	15424924	14646792	44561266588783
1188794	1168348	20446	16648	35336514	34733006	44561303587415
1251632	1121810	129822	1896	6119146	5291344	44561311428173
904328	881408	22920	8635	18709562	18424892	44561331512735
825700	804208	21492	6879	15816176	14831696	44561348625943
1178856	1157628	21228	5716	13453984	12858274	44561363728983
417420	396558	20862	2223	6166176	5111788	44561370797477
1245786	1160140	85646	14207	29856150	29913148	44561402369589
915754	891640	24114	7872	17943084	16907944	44561421699453
1184878	1163698	21180	2294	6706802	6025314	44561430082463
1126052	1104872	21180	1985	6464436	5345476	44561438157595
619704	598896	20808	935	4150420	2738476	44561443399205
1205640	1183200	22440	8511	19055022	18477632	44561464130965
1241354	1163938	77416	4046	10362864	9580392	44561476208601
1186522	1164866	21656	15286	32455070	32006192	44561510321507
1185238	1163088	22150	9876	22100904	21186570	44561534077987
1287362	1158568	128794	14145	30099718	29825594	44561565947907
296792	232642	64150	13199	28664928	26943146	44561595393053
1185672	1164214	21458	3624	9195408	8681664	44561606245855
1200126	1161826	38300	2850	7999248	7148596	44561615916227
706754	683992	22762	9919	21892552	20791282	44561638994693
1182508	1161884	20624	5536	13304672	12502674	44561653950355
1463934	1185446	278488	5450	12975800	12611930	44561668869637
285264	261600	23664	10754	23577976	22041342	44561693204801
610976	589926	21050	8081	18481802	17020358	44561712770303
1186152	1163286	22866	11006	24154946	23445516	44561738583325
1150560	1129052	21508	9264	20320480	19925618	44561760525533
745498	725018	20480	10608	23636466	22209756	44561785378285
1192706	1171816	20890	3583	9375214	8607864	44561796417423
1181434	1157810	23624	6883	15700874	15195786	44561813770023
621322	599298	22024	2427	7108570	5724048	44561821985795
1177718	1156374	21344	8844	20312032	19116126	44561843962013
1184722	1161300	23422	13706	29486540	28845886	44561875114805
1140924	1118560	22364	3040	7817498	7469418	44561884544925
1179114	1155972	23142	9062	20383498	19550700	44561906578947
287616	263546	24070	2098	6215090	4731624	44561913553373
1184686	1161762	22924	13374	27765854	28179868	44561942976235
0	0	0	0	0	0	0
752362	728126	24236	16779	34537752	34567508	44561982817595
1266238	1167498	98740	12252	26597424	26017896	44562011151235
1186546	1164052	22494	9370	21142588	20174660	44562033951375
341566	319520	22046	6826	15593194	14241222	44562050392255
1193720	1161560	32160	1090	4207532	3621122	44562056264373
1184816	1161102	23714	14438	30094166	30308722	44562088015223
1184400	1162868	21532	17948	37975622	37327914	44562127668445
484342	461564	22778	17854	38105210	36439880	44562166738085
1185030	1156908	28122	151	2380300	1734386	44562170774757
441442	419864	21578	17643	37949980	35979346	44562209636867
1182368	1158394	23974	14560	31339986	30554008	44562242641515
893378	859188	34190	10512	23239800	22164386	44562267246365
1196260	1169288	26972	15838	33671528	33119632	44562302584961
1183086	1160482	22604	5728	13555392	12887436	44562317793635
1180414	1158870	21544	4471	11405192	10370762	44562330860881
520856	496960	23896	6853	15690900	14475096	44562347543153
296654	266146	30508	19719	41476362	39983420	44562389786617
822582	801228	21354	9689	21587040	20449526	44562412676395
375410	214832	160578	569	3469368	1760056	44562416993223
1179412	1156124	23288	8160	18815486	17750508	44562437459041
571208	549910	21298	15718	33781780	32259232	44562472284575
1029098	1005182	23916	17194	36450922	35665334	44562510236115
255394	231036	24358	17550	37442476	35602258	44562548406133
1182748	1161086	21662	3314	8747146	8058630	44562558809427
1186898	1164790	22108	4337	10779988	10108386	44562571247481
1191280	1166370	24910	11262	24514004	23964018	44562597425645
342962	319488	23474	11111	23993558	22813480	44562622233143
1207364	1184102	23262	17720	37654240	36895820	44562661565205
1179784	1158056	21728	10703	23457714	22834290	44562686673423
1166680	1141256	25424	2992	8019288	7398812	44562696330263
552972	531002	21970	15440	32703552	31681180	44562730058307
615674	595406	20268	9370	21115802	19604032	44562752276801
1291566	1163272	128294	13878	29792150	29296982	44562783830463
1184666	1163642	21024	13195	28439552	27824030	44562813937343
1185488	1164314	21174	4100	9916940	9642742	44562825522067
830672	807048	23624	19925	41909248	40927712	44562868732903
1182992	1160436	22556	3192	8441870	7815520	44562878829157
1219340	1163086	56254	7064	16406064	15594706	44562896925347
516122	495266	20856	3159	8719848	7081004	44562906632055
618278	595978	22300	8641	19691488	18148144	44562927414001
818474	796238	22236	6610	15274660	14286692	44562943978095
1190068	1168052	22016	15645	33474532	32728132	44562979127395
894920	873696	21224	3747	9790618	8636868	44562990284165
1184760	1160270	24490	15830	33986162	33092348	44563025925717
1179088	1157166	21922	18141	38156964	37713458	44563065741733
635304	613636	21668	10646	23567536	22175928	44563090435743
1279190	1163770	115420	9600	21329640	20727542	44563113515493
604448	582612	21836	7423	16860050	15697758	44563131452601
1185802	1162658	23144	17891	38095870	37219554	44563171205627
917286	894616	22670	18161	38023540	37487492	44563210616827
1239140	1164928	74212	17468	37065602	36423532	44563249394315
763490	741818	21672	12518	27068782	26047324	44563277698503
1185062	1164042	21020	12594	27358378	26621258	44563306725823
1190440	1158038	32402	16411	34878468	34259500	44563343264935
310646	273160	37486	4827	11806964	10214164	44563355854983
202510	180014	22496	6742	15821574	13934554	44563372364765
1184960	1163976	20984	6068	13968962	13569466	44563387987055
1186294	1163868	22426	8893	19978298	19219740	44563409632245
1185124	1163680	21444	3855	10114734	9142296	44563421416973
1181900	1159820	22080	12250	26487020	25929504	44563449559521
1081472	1060112	21360	7498	16856228	16324524	44563467968955
1192448	1162368	30080	3779	9623314	8998768	44563479277815
325486	169240	156246	6702	15696940	13978182	44563495770747
785454	764814	20640	134	2295584	1305484	44563499336693
1180956	1159340	21616	7131	15700044	15690672	44563516688023
725276	704414	20862	10060	22439264	21092028	44563540324175
1181126	1160936	20190	2357	6858582	6143698	44563548835973
1183590	1161360	22230	7372	16645326	16175628	44563567134321
1123500	1102226	21274	5247	12522282	11865194	44563581252075
1180790	1159486	21304	9607	21508868	20642416	44563604413201
1179860	1156162	23698	5350	12868584	12128572	44563618932125
1179950	1158442	21508	10864	23721278	23155822	44563644304063
1035372	1014202	21170	17715	37499438	36714546	44563683309175
651434	625878	25556	18013	38310566	36929020	44563722744081
1171844	1147254	24590	17272	36687544	35963486	44563761074983
1265462	1163884	101578	16370	34848870	34253582	44563797660333
1183400	1155320	28080	7292	16831748	16015384	44563816158121
510330	488546	21784	472	2833198	1703202	44563819973005
1184516	1162364	22152	9659	20586124	20759080	44563842225041
1182164	1159964	22200	3900	10103072	9229514	44563853982583
1192624	1167976	24648	17483	36970394	36405840	44563892628721
1182478	1160604	21874	9852	22226974	21134906	44563916510395
712604	691852	20752	451	2840974	1862828	44563920534521
736516	713656	22860	18034	37085614	37054986	44563958827583
493526	471420	22106	5399	13066650	11539908	44563972859001
628164	606958	21206	6881	16082658	14637276	44563990039525
1292166	1270480	21686	10780	23885696	23099876	44564015699317
874208	849888	24320	12419	27098298	25960548	44564044151133
918932	897340	21592	12734	27623188	26635426	44564073163623
192876	171074	21802	6334	15129916	13113110	44564088957455
1226914	1201262	25652	1966	6239798	5407906	44564096895455
0	0	0	0	0	0	0
1181570	1158394	23176	7737	17793550	16903310	44564157777575
1059008	1022826	36182	5680	13375042	12671236	44564172704885
1095218	1061986	33232	19400	40973226	40141566	44564215242787
1180756	1159718	21038	12493	27408238	26418370	44564244304075
1184982	1163902	21080	1566	5223170	4565006	44564251182267
793344	770866	22478	14947	30884820	30937918	44564283332387
1341564	1293484	48080	11869	25953224	25326760	44564311098415
1185234	1163338	21896	9868	22112282	21169818	44564334865881
893224	870668	22556	19725	41293324	40589622	44564377523521
1329408	1293348	36060	7116	16260160	15809786	44564395583543
308790	277312	31478	13720	29808050	27995980	44564426170663
921882	896692	25190	10781	23903620	22731668	44564451467605
787160	765468	21692	1815	5311934	4665052	44564458036787
1005626	985770	19856	3390	7933800	8034716	44564467457187
937174	913298	23876	15400	32899786	31984638	44564501764423
289718	263282	26436	3028	8378922	6594030	44564510916943
1186274	1161080	25194	5940	14397680	13388764	44564527713395
1180332	1158146	22186	12622	27151360	26686354	44564556527227
486240	464052	22188	13475	28804202	27683530	44564586288895
1182366	1156898	25468	15790	33707624	33011484	44564621650733
453472	431110	22362	775	3734542	2255426	44564626319787
1227050	1205270	21780	10296	22717258	22068818	44564650737161
1179758	1158348	21410	5000	12270438	11426338	44564664657783
626522	605568	20954	582	3464322	2037788	44564669220481
1197566	1170084	27482	13042	28833140	27531066	44564699721321
1195758	1170780	24978	14842	31998406	31128872	44564733395205
983656	963148	20508	4307	10672224	9845436	44564745521023
466888	354290	112598	15882	33970330	32483152	44564780427973
378728	355360	23368	4255	10844222	9135500	44564792121707
986142	965180	20962	18130	38465126	37493096	44564832044841
1183574	1161906	21668	10751	23638568	22933614	44564857348045
1182898	1160620	22278	8530	19054480	18489898	44564878055245
634302	601382	32920	10159	22538626	21199328	44564901734423
1194476	1171742	22734	16400	34947252	34242340	44564938358303
1190374	1168286	22088	4557	11182840	10552816	44564951204117
527358	505484	21874	1682	5403260	4138450	44564957609023
1236636	1166568	70068	12990	27433426	27467192	44564986760103
1186218	1164080	22138	14482	31083930	30397382	44565019499463
1198144	1175024	23120	13846	29929728	29141944	44565051099095
701324	680940	20384	4207	10420236	9362478	44565062692161
987884	967266	20618	316	2571000	1869292	44565066722725
1303962	1282962	21000	13252	29362146	28057166	44565097860535
1061434	1038794	22640	15158	32523224	31625412	44565131927733
872402	850330	22072	5722	13524930	12564386	44565146826613
1190554	1167828	22726	813	3946422	3065292	44565152432715
1185618	1159174	26444	17412	36915554	36257560	44565191005453
1238834	1217700	21134	3880	9932916	9244992	44565202648573
1185214	1162022	23192	10312	22656368	22057708	44565226962783
704520	683912	20608	233	2465766	1418452	44565230604069
1180634	1159668	20966	7069	15580124	15567444	44565247836023
1178880	1158022	20858	14613	31468986	30653178	44565280978001
1201342	1161428	39914	4022	10207564	9493496	44565292858401
1181244	1159780	21464	446	3045436	2320876	44565297556293
1160644	1123106	37538	8021	18484600	17452550	44565317673507
307656	274058	33598	1208	4505836	2974448	44565323024467
1187916	1164864	23052	15195	32507754	31826554	44565357192485
927136	905462	21674	19146	40481892	39466020	44565399073335
1268594	1245290	23304	6635	15420108	14786870	44565416232675
297182	266094	31088	12582	27039656	25708262	44565444041013
1096138	1074690	21448	18938	39980688	39220144	44565485601681
1080264	1057984	22280	18586	39280208	38504744	44565526443467
1182584	1158690	23894	16602	35471468	34634046	44565563571475
1182366	1158352	24014	15815	33876452	33065256	44565599100991
1204708	1181776	22932	5417	13042172	12285742	44565613819223
652272	630364	21908	480	3216424	1860728	44565618172733
950286	925710	24576	2210	6893706	5621674	44565626486707
1187348	1164184	23164	9269	20939064	19974730	44565649085585
1230552	1205920	24632	1380	4805562	4238198	44565655592755
1178818	1156520	22298	19606	40563414	40641368	44565697806655
263036	240970	22066	18253	38744302	37017236	44565737298561
307618	270136	37482	13073	28411874	26701874	44565766488915
769992	748552	21440	5911	14005492	12838554	44565781737187
395250	373964	21286	10054	22300162	20751226	44565804926235
1180058	1158056	22002	14702	31527622	30830866	44565838104815
1181856	1160652	21204	13180	28471842	27790768	44565868230375
727686	703316	24370	3687	9374194	8350046	44565878804081
1187002	1163644	23358	6803	15686318	15041026	44565896149263
1180672	1159308	21364	5478	12718500	12384950	44565910520875
579696	556324	23372	8388	18897872	17603060	44565930469685
541776	520652	21124	2619	7305362	6027648	44565938789703
882198	858624	23574	18834	39980380	38800224	44565980123773
676962	656288	20674	3662	9394540	8248366	44565990666485
1087096	1065906	21190	13078	27605744	27500604	44566019830423
1188082	1164474	23608	15282	32774590	32001028	44566054275125
1179918	1156768	23150	7726	17505460	16879648	44566073432805
816766	794006	22760	18883	40216266	38830202	44566114935317
1183052	1159698	23354	3504	9067356	8439452	44566125655515
1201958	1165804	36154	15261	33075664	31974636	44566160426183
1194080	1172200	21880	10396	23243690	22234032	44566185336103
817948	796324	21624	7582	17237562	16230042	44566203863805
256062	234618	21444	739	3813666	1981900	44566208427893
504284	482222	22062	18512	39892674	37779042	44566249295773
372178	350198	21980	2331	6966822	5285166	44566257105623
1208224	1158694	49530	6445	13904216	14349630	44566272689525
352308	331710	20598	15205	32492882	31009510	44566306007325
1195176	1162938	32238	2727	7767974	6896082	44566315452165
1124042	1100576	23466	16837	35976438	35091092	44566353024703
228062	205342	22720	12638	27663006	25752958	44566381386521
608294	586272	22022	7601	17021270	16058054	44566399486605
956112	881518	74594	5661	13463626	12530708	44566414376303
348460	326290	22170	8616	19302366	17829062	44566434498503
1189926	1168334	21592	11202	24496982	23841886	44566460657695
1184102	1163058	21044	16840	35565088	35111356	44566497879645
1183354	1160336	23018	11656	25453650	24742138	44566524998667
1192534	1169176	23358	4390	10882634	10220570	44566537545765
847800	826848	20952	17460	36840990	36015472	44566575704725
760464	737332	23132	1428	4938146	3868196	44566581885285
1246356	1222776	23580	16968	36292806	35430316	44566619906927
1193992	1171824	22168	2713	7569834	6868580	44566629162503
1192282	1169190	23092	12431	26299120	26303800	44566657124503
1191496	1168740	22756	10020	22165446	21479742	44566680953565
1180872	1159288	21584	6839	15722736	15106102	44566698326813
1188202	1164336	23866	2544	7045086	6524206	44566707030063
471636	447348	24288	19329	40632882	39377390	44566748605173
721190	698444	22746	18744	39583270	38457628	44566789380435
1184400	1162022	22378	6510	15145898	14452074	44566806181485
1184388	1161228	23160	14183	30596050	29797866	44566838433243
1181758	1160086	21672	7281	16659304	15991352	44566856744423
460490	439364	21126	18140	38085574	36987360	44566895762837
1179428	1158182	21246	9920	21667972	21270938	44566919089623
1095748	1074156	21592	5838	13783834	13018764	44566934439805
529466	506636	22830	1423	5158504	3628360	44566940599855
1182208	1157758	24450	16812	35068148	35053978	44566977319961
501636	480128	21508	15831	33571960	32412444	44567011865103
1185834	1163844	21990	11348	25051810	24130816	44567038583107
1183410	1161198	22212	19438	40909382	40306978	44567081146307
660950	482874	178076	178	2302824	1265560	44567084581841
714292	691612	22680	11980	25125686	24925896	44567110892961
1192084	1159616	32468	7340	17067160	16120630	44567129620645
1250226	1229272	20954	9001	20142304	19511316	44567151496575
1091418	1070470	20948	2147	6365644	5633942	44567159425703
427586	404232	23354	12330	27157716	25337612	44567187481623
1190342	1165574	24768	9976	22134916	21395030	44567211276223
792036	767524	24512	13612	29435354	28264744	44567241975693
1178970	1158112	20858	6388	15034490	14201732	44567258676455
1196718	1173514	23204	17823	37481536	37090858	44567297825921
1222844	1171378	51466	13998	30270218	29465802	44567329801827
745778	723700	22078	19219	40587538	39431706	44567371618383
1182928	1161056	21872	16804	35676382	35048438	44567408959243
1306020	1283990	22030	12508	27203558	26568730	44567437940081
1212474	1190392	22082	16542	35172984	34544932	44567474818295
1246850	1161964	84886	15724	33903212	32943702	44567510438343
1177730	1155704	22026	10616	23329330	22657444	44567535415055
1185556	1158160	27396	17814	37746266	37061868	44567574818565
1197218	1170034	27184	13231	28527314	27906188	44567605013995
655514	628418	27096	14250	30342784	29402380	44567636484041
1244372	1223582	20790	1138	4495570	3769538	44567642694823
1182610	1159334	23276	7499	16438132	16430820	44567660786925
1240846	1219602	21244	13860	29889732	29208036	44567692388903
1021166	994862	26304	11922	25936972	25113224	44567719817041
634554	611786	22768	19401	40992606	39684292	44567761972075
196108	174518	21590	1973	6161904	4390074	44567768821555
1252324	1230376	21948	12858	26885778	27219088	44567797431587
933262	911308	21954	14057	30094948	29293782	44567828930263
907520	884204	23316	10406	23198054	21967272	44567853506295
1180234	1159050	21184	19948	42100238	41328928	44567897258735
1187994	1165698	22296	7716	17512668	16868552	44567916430315
1185044	1163802	21242	7859	17946824	17150328	44567936035183
1178580	1157474	21106	11704	25951220	24834506	44567963652507
642660	621700	20960	12562	26957254	26015050	44567991732355
793420	767378	26042	16166	33963592	33372734	44568026974835
1037618	1015652	21966	8751	19867934	18787100	44568048350855
796102	772952	23150	9232	20522656	19507728	44568070139195
943348	920922	22426	10450	22998606	22091162	44568094552235
1179678	1159040	20638	1176	4519166	3778422	44568100722525
909428	888292	21136	671	3504886	2499102	44568105608235
260452	238164	22288	5444	13145368	11400318	44568119497143
1179582	1156388	23194	16348	34770270	34122558	44568155917955
1180528	1158306	22222	8561	19166352	18549578	44568176750783
509754	488590	21164	2234	6788388	5225450	44568184519957
1091276	1068508	22768	6338	15380266	14017262	44568201463325
494898	474020	20878	6957	16233160	14659752	44568218662801
895196	872276	22920	5729	13510124	12600922	44568233538965
1177026	1156206	20820	4076	10272414	9580676	44568245460707
1179684	1158146	21538	13849	29897818	29128636	44568277009143
241224	219164	22060	1139	4318872	2767538	44568282040613
1323836	1302574	21262	14826	32080378	31223062	44568315928961
1290934	1156294	134640	16702	35840088	34941258	44568353541797
322048	301022	21026	17431	36888546	35431558	44568391224595
1183600	1162682	20918	18884	40324474	39202116	44568433203835
670418	647306	23112	19708	41360980	40333110	44568475708293
809838	787172	22666	8351	18805192	17771026	44568495813573
1028482	1007952	20530	1200	4616346	3676172	44568501940201
1183616	1159348	24268	13789	29748190	29009212	44568533369061
1271070	1166828	104242	3155	8511782	7828174	44568543622395
1317852	1294304	23548	7530	16460646	16628578	44568561893053
1204938	1182128	22810	17417	36497350	36286648	44568600077863
479106	455632	23474	13055	27895276	26836460	44568628923797
1181726	1158888	22838	15987	34225524	33403074	44568664802095
0	0	0	0	0	0	0
1185124	1162754	22370	5923	13926340	13278552	44568695695247
706438	683680	22758	7440	16690998	15833460	44568713574463
1177104	1154876	22228	10871	23589164	23166526	44568738812881
330342	307538	22804	9677	21336644	19932844	44568760949947
232922	188654	44268	17681	37766786	35843100	44568799422241
1185688	1160712	24976	8748	19955774	18929700	44568821034837
452472	431128	21344	4707	11662968	10114574	44568833623495
921190	900180	21010	4172	10493398	9517322	44568845520143
1208734	1185012	23722	15449	33168606	32359646	44568880367415
1184644	1160922	23722	11900	26188770	25232544	44568908211095
780986	759384	21602	8277	18709766	17583566	44568928171317
476028	454978	21050	305	2541052	1335048	44568931660307
1167640	1135250	32390	6443	13881374	14301216	44568947195829
195236	172730	22506	6323	14649474	13090160	44568962511293
427322	405866	21456	8745	19695640	18164922	44568983105175
1192572	1170964	21608	10117	21946326	21674398	44569006714241
712156	690372	21784	18627	39342612	38213396	44569047241543
1182220	1160630	21590	18480	39040534	38389030	44569087933235
582976	561420	21556	14875	31716148	30579982	44569120987765
592330	569488	22842	6314	14685408	13468474	44569136736983
1184044	1162968	21076	17527	37142326	36485780	44569175534415
415382	394452	20930	3707	9413034	8077120	44569185833653
363370	341482	21888	4342	11354578	9296916	44569198043575
405524	382728	22796	1697	5523424	4047418	44569204457623
1247322	1227038	20284	8408	17832970	18312668	44569224009293
1177256	1153978	23278	8562	19188032	18549720	44569244859085
702278	681352	20926	5189	12751994	11329092	44569258785965
1188716	1167278	21438	6663	15722142	14762928	44569276168281
1304516	1282414	22102	16072	34495430	33695286	44569312437787
1243768	1180210	63558	9184	20139712	19860194	44569334294863
484770	340454	144316	1846	5969408	4425202	44569341221801
808126	786494	21632	15348	31845032	31754370	44569374344885
1184764	1160070	24694	9420	21023956	20272238	44569397025383
1182742	1159452	23290	17322	36643272	36075520	44569435322997
589038	564894	24144	4787	11770610	10411332	44569448153205
1179092	1158410	20682	6960	15940782	15347698	44569465745155
1220782	1161726	59056	6868	16029036	15204884	44569483486681
835982	814662	21320	6262	14801348	13609594	44569499595783
1182766	1159690	23076	15905	34023886	33248088	44569535282253
743782	721294	22488	15235	32408978	31460528	44569568905041
1179274	1158412	20862	4257	10846086	9940418	44569581402401
569760	549522	20238	1924	5946458	4665820	44569588388863
975174	954026	21148	378	1873212	1981572	44569591708241
376600	354552	22048	5855	13786244	12338032	44569606363507
294296	270376	23920	3647	9497322	7836212	44569616627121
573556	552640	20916	1089	3625994	3001988	44569621298395
187554	166086	21468	1666	5392660	3767440	44569627348321
1184610	1163156	21454	4805	11807498	11043136	44569640813281
524394	502782	21612	6489	15497254	13751454	44569657306943
1179432	1156714	22718	10739	23577008	22905226	44569682535783
223198	201362	21836	16733	35534346	33936432	44569718765247
823058	800378	22680	12828	27554434	26728216	44569747616885
1312640	1161124	151516	1864	5931904	5293936	44569755356597
404060	383162	20898	9849	21011852	20353032	44569777243695
217950	184526	33424	2498	7098138	5461798	44569785029503
275056	252390	22666	4535	11702984	9598968	44569797480441
1177846	1156730	21116	17590	37441296	36613850	44569836570983
1184252	1161696	22556	16735	35798676	34900286	44569874025103
374428	352620	21808	18369	38732172	37361126	44569913614933
198136	177404	20732	3319	8919752	7084662	44569923212565
1193634	1169768	23866	8453	17901130	18350668	44569942777921
914100	890966	23134	13506	29064072	28174306	44569973226147
358302	296762	61540	9756	21670098	20117840	44569995726143
1252842	1230424	22418	18230	38473382	37965446	44570035932357
1177824	1156250	21574	10459	22789642	22347898	44570060381201
1236074	1215158	20916	6855	15931144	15194342	44570078019293
1182080	1156860	25220	7854	18060748	17139214	44570097743161
704902	681830	23072	1704	5307492	4365514	44570104235915
1046104	1021012	25092	8552	18541532	18401680	44570124294961
208742	182246	26496	2499	6835108	5454496	44570131809543
522332	501600	20732	1520	4483136	3813518	44570137293041
1188750	1165606	23144	15970	33991858	33376122	44570172945235
1271224	1249764	21460	15698	33665710	32913738	44570208355415
1179828	1157780	22048	10299	22759252	22026750	44570232765841
1270898	1160874	110024	18221	38151708	37960812	44570272660561
1204980	1180722	24258	13822	29757150	29097022	44570304092423
1250034	1166894	83140	9639	21366788	20775708	44570327179263
230740	209894	20846	3344	8638336	7165644	44570336519921
1183112	1161290	21822	6529	14303596	14564672	44570352478183
1056082	1035148	20934	17791	37644620	36886982	44570391648783
1275424	1254232	21192	5875	13860014	13276646	44570407268035
1186232	1163702	22530	19247	40816044	39937198	44570449740481
1146106	1113488	32618	80	2323174	1554576	44570453698343
1190238	1167222	23016	19388	40225584	40223506	44570495598165
1184656	1162152	22504	4608	11504956	10648872	44570508774475
1186362	1161094	25268	19969	42118056	41371452	44570552553853
1161472	1137376	24096	3222	8350860	7852444	44570562536867
1191390	1171140	20250	11280	24624254	23999628	44570588824605
1188450	1165304	23146	13893	29860994	29220966	44570620345387
1188132	1165556	22576	5773	13709788	12981054	44570635714947
1184694	1164562	20132	16195	34004240	33823538	44570671385215
995928	972930	22998	6471	15078358	14184984	44570687930321
860150	837678	22472	2738	7620002	6589312	44570696896775
682998	662112	20886	5968	14238100	12869852	44570712289205
1199112	1158384	40728	16192	34250684	33831014	44570748211041
189402	168400	21002	715	3702852	1868022	44570752575307
932992	910158	22834	16113	35050732	33410466	44570789030587
1184090	1162050	22040	11440	25071592	24311100	44570815757477
0	0	0	0	0	0	0
228318	205082	23236	4331	10112674	9148490	44570834689547
447002	337920	109082	9257	20341970	19209760	44570855950047
866018	844660	21358	81	2137388	1274942	44570859451041
544316	522596	21720	4284	10007626	9361216	44570870475303
1209268	1160376	48892	8953	19951940	19364624	44570892106053
231972	208558	23414	18860	39801900	38200384	44570932612387
1289950	1265168	24782	6296	14678930	14129456	44570949054263
1197308	1167716	29592	1957	6166758	5358918	44570956889587
1076830	1052408	24422	2087	5622998	5502114	44570964059041
1183314	1160900	22414	14350	31032174	30132566	44570996745303
1260056	1161358	98698	8122	18586402	17751324	44571017063841
1185512	1161088	24424	18784	39660608	39001930	44571058382983
1187542	1165582	21960	15266	32817632	31967984	44571092860757
323994	301542	22452	12774	27626416	26121612	44571121282975
1183604	1161460	22144	16281	34291436	33993954	44571157228703
359974	339094	20880	7078	16211452	14763826	44571174270481
1192868	1160594	32274	9410	21217944	20261778	44571197155235
1198016	1171280	26736	1247	4636664	3939248	44571203462303
1178768	1157648	21120	11036	24071694	23498432	44571229182863
737598	716524	21074	16663	35354944	34311308	44571265745423
1183674	1162742	20932	11977	26017658	25386606	44571293429275
1186402	1163926	22476	19506	40774770	40445692	44571335861693
338152	312918	25234	7974	17739226	16537952	44571354419281
1180904	1158122	22782	15456	33188154	32340656	44571389259761
1176138	1155132	21006	14743	31817742	30926354	44571422724703
1291550	1160256	131294	14652	31138658	30843780	44571455625903
1191760	1168642	23118	13914	29999884	29266828	44571487303827
1180098	1159662	20436	6705	15658902	14837042	44571504614013
1187492	1161380	26112	12468	27271356	26371980	44571533545173
1104102	1080082	24020	9946	22223818	21243258	44571557345623
1188426	1166952	21474	15922	34189418	33284110	44571593191685
1184328	1162620	21708	7930	17977274	17291302	44571612823415
403452	381938	21514	5401	12636848	11453900	44571626336375
1183404	1161540	21864	5743	13685566	12918492	44571641676263
821440	713382	108058	256	2502760	1585450	44571645492275
1032616	1004820	27796	10675	22495464	22629536	44571669491157
1180820	1158270	22550	8370	18839598	18174694	44571689983321
912476	889238	23238	15645	33457222	32450912	44571724846641
1187868	1162574	25294	17650	37501478	36736044	44571764007761
1183516	1162550	20966	3238	8476276	7906770	44571774151325
1102636	1080618	22018	19307	40710796	39963432	44571816436135
1181236	1160190	21046	14722	31797258	30873252	44571849886437
641364	609506	31858	9031	20223904	18952560	44571871244389
1188982	1164034	24948	18892	39990880	39221366	44571912895703
1180224	1158408	21816	8357	18743948	18142668	44571933290733
513710	491678	22032	14175	30622966	29116442	44571964900023
867552	846388	21164	8363	18600200	17841862	44571984839695
