# Loop @ Start frequency 2300000Hz took 925.30 cycles
# Interval [923 ; 927]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 800000Hz took 2674.12 cycles
# Interval [2668 ; 2680]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1195862	1163542	32320	2223	6266258	5851502	52869683072819
524438	507340	17098	14207	30175990	29146794	52869714277161
1196358	1179058	17300	7872	17264724	17149952	52869733252941
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1027562	1008440	19122	935	3487868	3108344	52869753345979
318436	301496	16940	8511	18649746	17548332	52869772818651
1193194	1175568	17626	4046	9699516	9493544	52869784215339
1045190	1027692	17498	15286	32283510	31825870	52869818057091
0	0	0	0	0	0	0
281228	263992	17236	14145	29851480	28780032	52869871796669
755538	737968	17570	13199	28147964	27361940	52869901204743
1296176	1278906	17270	3624	8977164	8752670	52869911981349
0	0	0	0	0	0	0
1177336	1159670	17666	9919	21455224	21223438	52869944232221
1179476	1161940	17536	5536	12641052	12459318	52869958566249
1199820	1181180	18640	5450	12580332	12309454	52869972850511
577392	560200	17192	10754	23458108	22293678	52869997389849
1188114	1171140	16974	8081	17950784	17559256	52870017032439
1180598	1162822	17776	11006	23889674	23400812	52870042606721
1180614	1162888	17726	9264	20278616	19918386	52870064570569
323650	304910	18740	10608	22791148	21751326	52870088189399
0	0	0	0	0	0	0
886460	868756	17704	6883	15612560	14861514	52870115972019
0	0	0	0	0	0	0
1179248	1160724	18524	8844	19630222	19076178	52870145580551
1187718	1169272	18446	13706	29116914	28808370	52870176390771
1179862	1162514	17348	3040	7818866	7472298	52870185904859
0	0	0	0	0	0	0
995272	978416	16856	2098	5768206	5399716	52870214628019
1184782	1166260	18522	13374	28470126	28140500	52870244785309
1187096	1168932	18164	330	2197952	2054538	52870248675549
1183948	1164096	19852	16779	35328030	34950038	52870285690147
1183860	1166548	17312	12252	26216470	25895730	52870313593811
1182536	1164090	18446	9370	20667332	20131290	52870335946309
0	0	0	0	0	0	0
1211890	1165028	46862	1090	4032602	3600164	52870358723521
1177942	1159200	18742	14438	30828190	30263154	52870391233301
0	0	0	0	0	0	0
317288	283682	33606	17854	37635272	36234364	52870468828029
430920	413396	17524	151	2117136	942946	52870471881621
626228	608634	17594	17643	36217032	36120818	52870509228641
523830	504970	18860	14560	30803482	29853556	52870541060011
888294	868370	19924	10512	22633896	22120650	52870565088289
954318	936530	17788	15838	33589764	32838398	52870600138041
1191654	1174260	17394	5728	12964116	12855578	52870614807261
837078	816884	20194	4471	10623922	9987210	52870626772561
1197478	1179470	18008	6853	15631642	15111930	52870644106849
916900	896952	19948	19719	40945480	40563740	52870686483941
1197638	1177668	19970	9689	21297952	20784832	52870709482489
1177630	1159336	18294	569	2883522	2524696	52870714048441
1207648	1188386	19262	8160	18505754	17737400	52870734284301
1213600	1169370	44230	15718	33307780	32937028	52870769321991
996158	976474	19684	17194	36074832	35593090	52870806896221
324438	299028	25410	17550	37019864	35633698	52870844744241
643232	626258	16974	3314	8237840	7480530	52870854130871
1202586	1169648	32938	4337	10412784	10084874	52870866258191
892770	873592	19178	11262	24136012	23625240	52870891808161
219074	194128	24946	11111	24104496	22650784	52870916636249
0	0	0	0	0	0	0
1574524	1420144	154380	10703	23112608	23189830	52870980823241
1067746	1049096	18650	2992	7799612	7260976	52870990196359
1312104	1178668	133436	15440	32677428	32404432	52871024710441
1181916	1163970	17946	9370	20412604	20130106	52871046808101
529412	511068	18344	13878	29540648	28494224	52871077381341
958420	941056	17364	13195	28141028	27556766	52871106982119
731534	705434	26100	4100	10170408	9139962	52871118389131
1196904	1176632	20272	19925	41616918	41255426	52871161722161
1049592	1031190	18402	3192	7998118	7642768	52871171272781
811414	791802	19612	7064	16058226	15148814	52871188646469
422580	403302	19278	3159	8170848	6950172	52871197745579
342172	322694	19478	8641	19161096	17831514	52871217751009
1189072	1169324	19748	6610	14830256	14618906	52871234273769
0	0	0	0	0	0	0
1294398	1165662	128736	3747	9393002	8997636	52871279730721
338436	320186	18250	15830	33274594	32207394	52871313848499
0	0	0	0	0	0	0
559582	540498	19084	10646	22830638	22059230	52871377601109
804942	784998	19944	9600	21139230	20213592	52871400048301
743134	725278	17856	7423	16470984	15798594	52871417782359
631430	613164	18266	17891	37391200	36622254	52871456308351
1181064	1161876	19188	18161	37874978	37710830	52871495887711
1181128	1163228	17900	17468	36841042	36325408	52871534413451
0	0	0	0	0	0	0
1185156	1165354	19802	12594	26808734	26581036	52871591415051
516710	497068	19642	16411	34512090	33548698	52871626948251
1210520	1162854	47666	4827	11306570	11072740	52871639970029
1072960	1048736	24224	6742	15265622	14765612	52871656824321
1177330	1158482	18848	6068	13823070	13521274	52871672328531
1179956	1162146	17810	8893	19268044	19174692	52871693289011
1183446	1165246	18200	3855	9291614	9101624	52871704268431
1190336	1173160	17176	12250	26215846	25902394	52871732189121
1196982	1177474	19508	7498	16619038	16401138	52871750521579
476002	453758	22244	3779	9277738	8242514	52871760778531
1270996	1172432	98564	6702	15213834	14882754	52871777765379
0	0	0	0	0	0	0
186748	169504	17244	7131	15406304	14657664	52871803260901
769928	752692	17236	10060	21839760	21099320	52871826375929
411250	288208	123042	2357	6462300	5333614	52871833771179
1194434	1176930	17504	7372	16572206	16148046	52871852044221
1001904	984890	17014	5247	12020398	11703888	52871865579601
0	0	0	0	0	0	0
1311242	1292492	18750	5350	12331058	12224060	52871902584659
335224	311900	23324	10864	23323728	22271830	52871926748431
620324	526736	93588	17715	37366174	36259530	52871965237229
884890	865016	19874	18013	37685780	37118068	52872004311501
1187748	1167104	20644	17272	36351352	35943302	52872042366061
1189030	1169018	20012	16370	34480180	34141340	52872078559031
1183422	1165238	18184	7292	16279328	15976330	52872096525319
1192312	1167756	24556	472	2518238	2348652	52872100740151
0	0	0	0	0	0	0
1183840	1166174	17666	3900	9409232	9191652	52872134805431
0	0	0	0	0	0	0
1198348	1179824	18524	9852	21382952	21110360	52872196241461
1311764	1294672	17092	451	2431878	2422570	52872200546811
1180612	1163014	17598	18034	37886398	37457508	52872240117331
405704	387050	18654	5399	12702304	11416296	52872253746349
233222	216256	16966	6881	15490158	14203038	52872269973729
215730	177706	38024	10780	23256850	21983722	52872293966021
430458	330144	100314	12419	26802070	25480696	52872321712549
0	0	0	0	0	0	0
1179402	1160836	18566	6334	14220078	14056096	52872366625149
0	0	0	0	0	0	0
194890	173442	21448	19058	39807034	38519698	52872413946241
1334846	1316968	17878	7737	17092974	17018130	52872432888061
1180342	1162270	18072	5680	12996928	12749228	52872447569441
0	0	0	0	0	0	0
380258	361378	18880	12493	26680952	25574382	52872516950829
968948	941678	27270	1566	4863880	4310028	52872523287429
350022	330812	19210	14947	31737098	30452002	52872555878281
1203622	1178570	25052	11869	25640868	25150180	52872583225661
549132	530914	18218	9868	21432722	20493760	52872605712965
1175906	1158788	17118	19725	41230586	40835050	52872648623391
1184140	1163720	20420	7116	16071420	15625286	52872666383531
1178008	1158686	19322	13720	29251894	28827024	52872697329151
895504	878566	16938	10781	23184284	22667144	52872721914449
337488	319432	18056	1815	5372240	4176650	52872728128369
602310	582192	20118	3390	8463212	7592298	52872737709111
1274746	1160730	114016	15400	32493522	32283882	52872771981299
1298114	1164338	133776	3028	7689984	7562760	52872781486599
1179100	1161478	17622	5940	13548218	13268560	52872796717449
1177518	1159900	17618	12622	26968102	26630756	52872825369631
257352	239758	17594	13475	28635478	27416096	52872854767249
1233916	1166430	67486	15790	33469674	33023066	52872889975549
245438	225128	20310	775	3626260	2008026	52872894359019
1194316	1176896	17420	10296	22632016	21994810	52872918709661
1202900	1177828	25072	5000	11688272	11412540	52872932104201
1181760	1164122	17638	582	3012302	2562902	52872936817011
832342	814780	17562	13042	28140876	27125290	52872966295349
0	0	0	0	0	0	0
1176960	1158824	18136	4307	10171390	9999616	52873011165611
942688	918538	24150	15882	33387132	32914866	52873046001069
1182494	1162232	20262	4255	10129418	9900822	52873057828769
1182630	1164470	18160	18130	37924970	37653060	52873097440601
1198120	1179360	18760	10751	23201688	22909978	52873122345909
402616	383118	19498	8530	18668716	17674478	52873141930241
352960	334370	18590	10159	22356852	20882772	52873165154381
684800	667388	17412	16400	34659720	33693512	52873201001979
1090340	1071538	18802	4557	10868070	10413804	52873213463409
1087186	1069068	18118	1682	5050672	4660000	52873220106199
1182804	1164804	18000	12990	27574756	27370372	52873249385589
1279088	1251970	27118	14482	30906572	30452158	52873282075621
1206792	1182218	24574	13846	29344198	29107000	52873313141059
1185978	1167028	18950	4207	10311862	9808470	52873325142131
1173368	1156324	17044	316	2490582	2014148	52873329311511
1253630	1164110	89520	13252	28702438	27965536	52873359773509
1182962	1164308	18654	15158	32251366	31707020	52873393710599
1182522	1162228	20294	5722	13007466	12834408	52873408406029
1185084	1167600	17484	813	3269166	3022932	52873413372561
1182738	1164096	18642	17412	36458802	36215398	52873451517899
1198316	1178062	20254	3880	9700424	9165920	52873462921441
1182182	1165008	17174	10312	22486356	22015442	52873487095049
0	0	0	0	0	0	0
1195660	1170004	25656	7069	15067600	15542838	52873507598411
225964	206814	19150	14613	30962236	29660252	52873539290431
881428	863854	17574	4022	9789710	9134208	52873550465829
403384	385398	17986	446	2586196	1504356	52873553959741
285348	264952	20396	8021	16988382	16536682	52873571745551
1192078	1160072	32006	1208	4188882	3818080	52873577630241
1062046	1041682	20364	15195	32082406	31661682	52873611277951
1181094	1163074	18020	19146	40080526	39681392	52873653042661
1302822	1284692	18130	6635	15098058	14781084	52873669948241
1194156	1176250	17906	12582	26782946	26567436	52873698441361
1314898	1292834	22064	18938	39453312	39403902	52873739713801
1204810	1187160	17650	18586	38759740	38584708	52873780183399
1183678	1165812	17866	16602	35083992	34598268	52873816965951
1280172	1170810	109362	15815	33426268	33119362	52873852178181
1177786	1160382	17404	5417	12874566	12220736	52873866747691
842710	824754	17956	480	2679496	2011548	52873870774541
1177206	1159206	18000	2210	6740354	5806088	52873879197001
1060906	1043108	17798	9269	20276662	19806340	52873901036539
1182736	1165576	17160	1380	4568046	4151900	52873907292281
611078	594014	17064	19606	40935502	40031242	52873949344309
1186186	1165976	20210	18253	38208734	37899914	52873989243121
1195954	1176916	19038	13073	27892326	27551086	52874018834619
1182204	1164170	18034	5911	13479826	13213100	52874034000801
614364	597300	17064	10054	21710276	20930530	52874056838729
1278270	1157146	121124	14702	31291770	30891266	52874089912409
1180792	1162782	18010	13180	27993996	27749516	52874119612699
742966	724468	18498	3687	8893186	8325578	52874129752761
1180100	1162926	17174	6803	15380502	14996136	52874146815771
1184242	1165324	18918	5478	12631298	12349530	52874161135789
946616	926678	19938	8388	18408258	17931712	52874180994005
1189260	1171644	17616	2619	7055628	6636244	52874189742599
0	0	0	0	0	0	0
1194182	1176940	17242	3662	8854190	8727240	52874241463121
1182540	1162158	20382	13078	27872030	27547334	52874271021249
1143822	1124950	18872	15282	32358860	31917290	52874305030261
312742	284792	27950	7726	17035790	15973408	52874322883041
708580	690900	17680	18883	39375518	38682414	52874363470539
252410	235216	17194	3504	8989294	7468290	52874373216265
624292	551136	73156	15261	32255228	31354116	52874406599921
0	0	0	0	0	0	0
1187760	1169548	18212	7582	16946410	16560484	52874449379051
493852	476884	16968	739	3234268	2180220	52874453611069
723252	706132	17120	18512	39066960	37957232	52874493904171
1180238	1162056	18182	2331	6398974	6051390	52874501999121
387566	366570	20996	6445	14791336	13490046	52874517698311
818914	793944	24970	15205	32185376	31437290	52874551205401
1196588	1177802	18786	2727	7087850	6860004	52874559994999
1185882	1167112	18770	16837	35553618	35069712	52874597256009
1136246	1114856	21390	12638	26923144	26621360	52874625820161
0	0	0	0	0	0	0
1184524	1165718	18806	5661	12831704	12715210	52874658782129
707446	688690	18756	8616	19004876	18147822	52874678998901
259710	241812	17898	11202	24152036	22871732	52874703914971
462236	444642	17594	16840	35564982	34350656	52874740457169
1210092	1160608	49484	11656	25065818	24731174	52874767236851
1241396	1176390	65006	4390	10622344	10230338	52874779604069
1188400	1167942	20458	17460	36647854	36317064	52874817942745
1203544	1185324	18220	1428	4435584	4268700	52874824097879
1181338	1162180	19158	16968	35484314	35325426	52874861277391
1086272	1069178	17094	2713	7312576	6720870	52874870178209
926472	908302	18170	12431	26494358	25997182	52874898120179
1190698	1173218	17480	10020	21789160	21440256	52874921620269
903788	886706	17082	6839	15221194	14791176	52874938247201
1037468	1018294	19174	2544	6845082	6337652	52874946642811
1218330	1164092	54238	19329	40269500	40084578	52874988635329
0	0	0	0	0	0	0
602262	584092	18170	6510	14831798	13830744	52875045188841
889274	869840	19434	14183	30314386	29462984	52875076895611
1253848	1166070	87778	7281	16180174	16024456	52875094833991
1240120	1160758	79362	18140	38219620	37728324	52875134795971
1179174	1160408	18766	9920	21653394	21227078	52875158134839
1327368	1171928	155440	5838	13572910	13215686	52875173548939
1176318	1159372	16946	1423	4691284	4231214	52875179919811
0	0	0	0	0	0	0
194562	175616	18946	15831	33322728	32063748	52875250963521
0	0	0	0	0	0	0
911464	892414	19050	19438	40400496	39995786	52875319169881
621520	603732	17788	178	1970662	1186932	52875322265901
1189314	1171088	18226	11980	25369528	25357570	52875349339501
1177644	1159678	17966	7340	16216394	16066024	52875367235639
739370	719768	19602	9001	19762490	18948920	52875388243221
1185006	1168052	16954	2147	6433796	5687254	52875396374811
1183950	1164972	18978	12330	26497410	26052032	52875424585521
1178786	1161140	17646	9976	21831356	21339174	52875448098161
416416	396732	19684	13612	28704034	27849528	52875477737571
1194244	1158496	35748	6388	14746918	14177770	52875494181271
0	0	0	0	0	0	0
1180134	1160168	19966	13998	29769116	29385392	52875564776611
0	0	0	0	0	0	0
1179756	1161800	17956	16804	35652304	34996708	52875643055639
961734	942366	19368	12508	26769748	26186804	52875671291351
1185950	1167054	18896	16542	34929092	34478068	52875707909311
845802	825482	20320	15724	33192918	32502220	52875742464861
870088	847420	22668	10616	22979234	22309852	52875766818969
595760	577970	17790	17814	37310750	36431516	52875805230321
1148146	1129140	19006	13231	28368326	27818902	52875835252461
431106	411480	19626	14250	30642246	29142192	52875866829681
527720	452464	75256	1138	3755102	3012240	52875871617761
0	0	0	0	0	0	0
1180184	1160926	19258	13860	29330094	29109632	52875920511859
1186472	1167608	18864	11922	25608186	25238270	52875947809929
1178532	1160610	17922	19401	40454438	40188864	52875989947671
1230076	1210546	19530	1973	5882554	5388180	52875997581101
1177828	1160374	17454	12858	27559862	27102078	52876026822629
1176234	1159268	16966	14057	29911426	29499320	52876058412821
544198	525044	19154	10406	22740882	21563532	52876082202569
1181756	1163482	18274	19948	41710586	41290116	52876125611791
596408	578568	17840	7716	17212044	16237382	52876143924261
1179460	1160260	19200	7859	17644288	17108384	52876163327209
1273786	1159822	113964	11704	25005512	24889654	52876190109319
514942	496008	18934	12562	26958296	25851690	52876218096249
1199890	1182342	17548	16166	34076650	33739776	52876253894889
1047422	1028990	18432	8751	19300266	18757314	52876274766309
1194306	1176174	18132	9232	20081984	19866420	52876296544991
1178734	1161290	17444	10450	22646666	22287876	52876320875241
1186268	1168312	17956	1176	4086442	3747530	52876326648701
468224	450706	17518	671	3132876	2019204	52876330754641
1191318	1172562	18756	5444	13056272	12288468	52876345503631
805484	787736	17748	16348	34568144	33710378	52876381381469
740666	722248	18418	8561	18791552	18070462	52876401418499
856558	838828	17730	2234	6425992	5650524	52876409207231
1035260	1016196	19064	6338	14266136	13919424	52876425012939
576688	557264	19424	6957	15600752	14699034	52876441694231
195428	177718	17710	5729	13277592	11863044	52876455670841
1194976	1177000	17976	4076	9760422	9554488	52876467130329
590448	570102	20346	13849	29275254	28497534	52876497499511
316076	298504	17572	1139	4066894	2803230	52876502387121
967672	942704	24968	14826	31485268	30828274	52876535354461
0	0	0	0	0	0	0
1161290	1134246	27044	17431	36711222	36231376	52876609967511
1181846	1162580	19266	18884	39421532	39158662	52876651085739
787890	769760	18130	19708	41223690	40412182	52876693603421
1182358	1163562	18796	8351	18416930	18094114	52876713707729
0	0	0	0	0	0	0
911044	888892	22152	13789	29246568	28697978	52876750240161
995206	977234	17972	3155	7745694	7513170	52876759500261
0	0	0	0	0	0	0
472926	454038	18888	17417	36641874	35515586	52876815937479
522870	505436	17434	13055	27943608	26841204	52876844927209
0	0	0	0	0	0	0
267734	247350	20384	5731	13277348	11942446	52876894297693
997178	979978	17200	5923	13599930	13056228	52876909409029
1157926	1139152	18774	7440	16494462	16246228	52876927565639
1186778	1168358	18420	10871	23599532	23138386	52876952856279
1183834	1166082	17752	9677	21103624	20745692	52876975647129
1191578	1172848	18730	17681	36913600	36761440	52877014256619
1273960	1168258	105702	8748	19098802	18978674	52877035146801
1179728	1161856	17872	4707	11131982	10803302	52877047962481
1195510	1178196	17314	4172	9927544	9748978	52877059600153
1190198	1172396	17802	15449	32862626	32296860	52877094158569
1181790	1163294	18496	11900	25385230	25188464	52877121245961
902282	884172	18110	8277	18075266	17665478	52877140726289
619168	602246	16922	305	2413070	1438484	52877144265159
689500	670202	19298	6443	14282930	13784106	52877159753369
711688	691580	20108	6323	14359272	13566904	52877175331419
1176738	1159496	17242	8745	19348382	18876316	52877196362281
1112446	1095210	17236	10117	21828784	21557470	52877219819829
622568	605238	17330	18627	38848080	38084738	52877259793619
1181552	1164040	17512	18480	38860138	38350386	52877300340321
751258	732570	18688	14875	31285122	30713074	52877332891729
511044	396022	115022	6314	14648446	13348818	52877348555411
0	0	0	0	0	0	0
1178734	1159264	19470	3707	9033558	8802170	52877397748731
1384580	1366720	17860	4342	10323106	10276762	52877409958471
1049646	994174	55472	1697	5033402	4651814	52877416555479
0	0	0	0	0	0	0
1148910	1125306	23604	8562	18948972	18481538	52877457342401
1192850	1175148	17702	5189	12276392	11779960	52877471316221
1070574	1049636	20938	6663	15186826	14606312	52877488077829
1183710	1160364	23346	16072	34040678	33540902	52877523824709
668832	650434	18398	9184	20027618	19245294	52877545023639
350500	331820	18680	1846	5505212	4251086	52877551385271
1195928	1176234	19694	15348	32317694	32100058	52877585402441
565000	547572	17428	9420	20599510	19612900	52877607069339
1176064	1158034	18030	17322	36361936	36029076	52877645110081
639200	615906	23294	4787	11156522	10423000	52877657411121
305714	286454	19260	6960	15614956	14435398	52877673835489
1200100	1180188	19912	6868	15418832	15145874	52877690957773
746636	728908	17728	6262	14143278	13480094	52877706352205
672476	654840	17636	15905	33662704	32691454	52877741211751
783394	746930	36464	15235	32026856	31462016	52877774526411
1181512	1163572	17940	4257	10224056	9903894	52877786436439
799142	779990	19152	1924	5744366	4857030	52877793483989
323906	305234	18672	378	2401546	1287176	52877796712701
1091032	1072442	18590	5855	13110488	13009124	52877811419761
1129900	1112292	17608	3647	8902360	8632648	52877821956541
280186	258924	21262	1089	3935634	2667992	52877826686781
369796	304842	64954	1666	5323662	3912106	52877832884339
860864	842248	18616	4805	11181164	10679280	52877845431289
1179820	1162698	17122	6489	14746480	14366622	52877861862129
398430	381350	17080	10739	23341908	22086396	52877886106539
767694	749572	18122	16733	35109478	34441590	52877922497541
1179212	1158550	20662	12828	27414018	27042988	52877951592801
1054872	1036298	18574	1864	5208368	4993320	52877958360429
442648	400392	42256	9849	21444102	20348828	52877980768039
0	0	0	0	0	0	0
1077824	1057360	20464	4535	11044428	10356066	52878001675041
387406	367848	19558	17590	36886996	35776856	52878039454301
1322100	1160376	161724	16735	35206990	35000522	52878076486721
1179902	1161474	18428	18369	38577730	38125272	52878116748181
672364	654296	18068	3319	8252356	7520090	52878126176581
1205744	1186634	19110	8453	18410034	18319344	52878146305819
984776	967614	17162	13506	28593514	28209790	52878176404611
1178468	1159982	18486	9756	21473350	20897934	52878199560129
1181392	1162048	19344	18230	38336596	37849438	52878239580729
327628	309456	18172	10459	22650632	21454738	52878263062741
1025046	1005626	19420	6855	15482634	14944820	52878280074059
1240742	1159004	81738	7854	17400170	17157892	52878299231591
770452	709292	61160	1704	5391376	4386240	52878305897229
1022410	927224	95186	8552	18987870	18335294	52878326423059
1184992	1167130	17862	2499	6668070	6392490	52878334781551
1293650	1166880	126770	1520	4665360	4543550	52878341246161
1175958	1158366	17592	15970	33681112	33324212	52878376606191
1188294	1167936	20358	15698	33268984	32794984	52878411566599
970510	951832	18678	10299	22594228	21776096	52878435636289
0	0	0	0	0	0	0
1180090	1159340	20750	13822	29173940	29031818	52878506247311
455056	424782	30274	9639	20836896	19940958	52878528054081
977880	958282	19598	3344	8342658	7873864	52878537894849
1182190	1163000	19190	6529	14707930	14449366	52878554309019
0	0	0	0	0	0	0
934758	916278	18480	5875	13408982	12892810	52878608077181
1180306	1160170	20136	19247	40187256	39883630	52878650006401
395742	378238	17504	80	2158126	767638	52878653075809
1200712	1181736	18976	19388	40176848	40185652	52878694956461
1181472	1161660	19812	4608	11123788	10606022	52878707767101
1179506	1161602	17904	19969	41448936	41326316	52878750900791
1194228	1176274	17954	3222	8077764	7847348	52878760677441
0	0	0	0	0	0	0
1193416	1174732	18684	13893	29720518	29188720	52878817254191
217562	179084	38478	5773	13473290	11972514	52878831450191
0	0	0	0	0	0	0
1286838	1164194	122644	6471	14551484	14437984	52878882893091
291724	241852	49872	2738	7195316	5976786	52878890883921
1182088	1163268	18820	5968	13821310	13326538	52878906392139
878744	860386	18358	16192	34142528	33471542	52878941920541
1187206	1167978	19228	715	3064006	2825940	52878946686951
1234810	1162450	72360	16113	34030388	33669822	52878982456269
1119730	965414	154316	11440	24554722	24208534	52879008634981
1177810	1159560	18250	2480	6590450	6347148	52879016906999
1175766	1158662	17104	4331	10319476	10046426	52879028906851
1195888	1177460	18428	9257	20097452	19920100	52879050704789
259920	242010	17910	81	2104840	631032	52879053574779
1181690	1162578	19112	4284	9654608	9959446	52879064914469
1193962	1174050	19912	8953	19616896	19308060	52879086228579
0	0	0	0	0	0	0
1182118	1164290	17828	6296	14265204	13984134	52879142578291
1176150	1156372	19778	1957	5419738	5299734	52879149678269
1244224	1214464	29760	2087	5934468	5628268	52879157360301
1183054	1160352	22702	14350	30486906	30092792	52879189534849
0	0	0	0	0	0	0
1179870	1161006	18864	18784	39371002	38956308	52879250233231
1182444	1164862	17582	15266	32047166	31922782	52879283979509
1178800	1161038	17762	12774	27085148	26937176	52879312759657
1187694	1170696	16998	16281	34061746	33958430	52879348514241
967282	950216	17066	7078	15771178	15332854	52879365757709
0	0	0	0	0	0	0
1179018	1159162	19856	1247	4277214	3881628	52879393669241
1186252	1167858	18394	11036	23813570	23466914	52879419174251
653752	636140	17612	16663	35019326	34188214	52879455351479
424200	406784	17416	11977	25564272	24586582	52879481845691
193022	175136	17886	19506	40587898	39414696	52879523132169
1175802	1158166	17636	7974	17926836	17332158	52879542738839
1204002	1183168	20834	15456	32744940	32324214	52879577192761
1134248	1115450	18798	14743	31340492	30829346	52879610172741
1183428	1160718	22710	14652	31003680	30699746	52879642921669
737068	717754	19314	13914	29703042	28773250	52879673865041
565580	546212	19368	6705	15211392	14184488	52879690165421
0	0	0	0	0	0	0
883278	864376	18902	9946	21680814	20983358	52879741010711
1187272	1167540	19732	15922	33652278	33240544	52879776354449
906676	888578	18098	7930	17562144	16979028	52879795337701
1196214	1176752	19462	5401	12444284	12207500	52879809483129
0	0	0	0	0	0	0
1200768	1179114	21654	256	2156300	1928194	52879828161509
1103096	1084298	18798	10675	23590684	22661028	52879853367669
556652	538876	17776	8370	18378078	17505704	52879872807069
1088230	1070756	17474	15645	33172440	32585724	52879907572361
1204822	1184838	19984	17650	37097856	36714034	52879946378669
1181602	1164054	17548	3238	8161740	7869774	52879956227371
1177544	1160362	17182	19307	40180246	40000810	52879998096961
1188194	1169230	18964	14722	31228444	30843052	52880031027389
783716	766728	16988	9031	19672368	19054116	52880051986741
1184316	1164432	19884	18892	39629336	39177162	52880093318981
0	0	0	0	0	0	0
1314874	1163548	151326	14175	30197064	29872352	52880145427139
1277448	1256380	21068	8363	18464132	18211416	52880165671521
1176390	1158614	17776	16153	34010880	33691378	52880201362231
1008530	990382	18148	4620	10979942	10457238	52880213856181
311814	292090	19724	2881	7638034	6282848	52880222309449
809134	791300	17834	9912	21457444	20848930	52880245088579
1225104	1170000	55104	7002	15865174	15437788	52880262680469
1130940	1112088	18852	16039	33690642	33417998	52880298003991
613378	595556	17822	9715	21373362	20256196	52880320504261
964026	946188	17838	18507	38753990	38186454	52880360726607
601300	583884	17416	15179	32211230	31166704	52880394043619
1188752	1165936	22816	17513	36654298	36422864	52880432402731
1205198	1175482	29716	11393	24341912	24203402	52880458454991
1288538	1269344	19194	3165	8219324	7828834	52880468468253
1184016	1166588	17428	9196	20096642	19784550	52880490253549
1182598	1163264	19334	13226	28231034	27845466	52880520187911
1183520	1164704	18816	11009	23635820	23409666	52880545520609
620612	596842	23770	10370	22656348	21569784	52880569301499
751430	734008	17422	7238	16243730	15437246	52880586800201
1181636	1164096	17540	8263	18482976	17917094	52880606968241
578994	561194	17800	6102	13801716	12991322	52880621851479
1184908	1166578	18330	4678	11322382	10750720	52880634861291
1187908	1167030	20878	1999	5698562	5394862	52880642252269
0	0	0	0	0	0	0
299576	272666	26910	19932	41572606	40372550	52880698337481
605208	588066	17142	16988	35762594	34789990	52880735228811
1034602	1015680	18922	8301	18285668	17845160	52880755052051
0	0	0	0	0	0	0
1194118	1175012	19106	19690	40958932	40783094	52880827321009
1174988	1156662	18326	17355	36617802	36095276	52880865619549
1265128	1165824	99304	7163	16200250	15798794	52880883589579
493582	475826	17756	7554	16610188	15809630	52880901197851
1105978	1086614	19364	10246	22355680	21807508	52880925162059
501544	483670	17874	15436	32493226	31580968	52880958659379
1195584	1176888	18696	12519	26933196	26442244	52880987293181
1181694	1162706	18988	6979	15767926	15348622	52881004747171
1183672	1165682	17990	11413	24426988	24218800	52881030862951
1183674	1163864	19810	1432	4769596	4256966	52881037320909
1148816	1121018	27798	12497	26599028	26350726	52881065571821
1255064	1163774	91290	5049	12039324	11562844	52881079369939
1078972	1061806	17166	17642	36915918	36571656	52881117869539
1188550	1170456	18094	10386	22710392	22169672	52881142288951
0	0	0	0	0	0	0
1189186	1170732	18454	13229	28379704	27856190	52881209491051
997052	979298	17754	17899	37276836	37003374	52881248270579
1010420	992780	17640	19165	40504550	39548248	52881290297601
1184870	1164144	20726	12771	27393822	26935126	52881319397851
353202	335112	18090	1028	3678508	2618986	52881323934139
1027976	1010114	17862	19185	39982396	39606890	52881365458581
1179232	1159892	19340	13386	28473268	28160108	52881395615641
207236	186584	20652	12166	26071724	24748406	52881422401389
1197956	1178298	19658	16743	35122404	34897306	52881459227811
1301970	1282832	19138	19831	41274910	41171402	52881502309521
1185892	1166120	19772	13371	28418048	28141330	52881532435201
208290	190540	17750	5704	13004190	11829670	52881546153469
518042	501034	17008	2007	5512396	4742450	52881552699179
0	0	0	0	0	0	0
223078	203154	19924	17745	37283952	35924478	52881620177699
1142050	1120176	21874	12499	26811960	26355046	52881648648431
1198282	1169766	28516	15696	33245118	32798402	52881683596361
1275164	1258398	16766	1498	4364748	4479778	52881689739241
1122858	1103436	19422	7813	17461190	16957768	52881708826749
1272538	1162186	110352	18445	38656930	38372306	52881749260029
1177900	1159926	17974	12894	27465508	27174592	52881778409249
1188162	1170832	17330	8364	18454088	18124124	52881798557321
614510	596596	17914	11669	24973000	24161166	52881824649521
1195322	1177022	18300	6539	14738798	14482148	52881841088161
1106968	1089646	17322	7720	17215302	16755626	52881859915689
1179328	1161198	18130	5129	12060464	11646036	52881873671921
541546	522286	19260	16586	34826754	33921936	52881909543851
1185402	1167528	17874	19209	40147080	39811588	52881951381401
372246	352906	19340	18806	39220054	38192436	52881991477901
1183236	1164260	18976	10470	22554364	22332496	52882015716721
