# Loop @ Start frequency 2200000Hz took 968.64 cycles
# Interval [967 ; 970]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 900000Hz took 2377.30 cycles
# Interval [2370 ; 2384]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
370070	349392	20678	2121	6385206	4846494	1123746676182183
935764	789446	146318	204	1879494	1594812	1123746679482013
444298	424758	19540	653	2411348	1984878	1123746682814401
232140	185554	46586	4899	10937352	10267638	1123746694460133
1197638	1177844	19794	1951	6046442	5333750	1123746702181583
799580	779482	20098	1533	4467034	4116642	1123746707933467
1177090	1157476	19614	875	3176630	3161668	1123746712772965
1154054	1129716	24338	1820	4942916	5028766	1123746719345895
1039158	1020364	18794	1624	5241352	4520478	1123746726102915
874962	853748	21214	4226	12097824	9560754	1123746739562667
674926	655002	19924	2530	6024714	5969874	1123746746738515
1180214	1159982	20232	287	2700540	1987242	1123746751095807
897706	876082	21624	2017	5175410	5165656	1123746757647223
1317026	1181630	135396	4637	10345292	10824370	1123746769786493
1191634	1170576	21058	3099	7491318	7623390	1123746778956987
1180302	1160498	19804	3072	7057988	7562930	1123746787671583
1178760	1157198	21562	4460	11335640	10332224	1123746800664013
396470	376230	20240	2320	6063920	5270346	1123746807601595
1186548	1164508	22040	3691	9748514	8807016	1123746819013623
1057422	1029418	28004	3515	8682280	8321500	1123746829230383
1145360	1121298	24062	1689	5509622	4757238	1123746836362275
1179070	1159358	19712	4036	9517462	9506484	1123746847535907
1280018	1160134	119884	3330	9007292	8178110	1123746858300787
1185884	1166026	19858	3527	8376218	8489166	1123746868336565
1180836	1159346	21490	4512	11052902	10439824	1123746881047441
1180512	1159934	20578	4272	9581982	9959178	1123746892286997
1245322	1160206	85116	2431	6067336	6356462	1123746900075783
1192632	1161574	31058	1271	4526436	3968952	1123746906291041
1189698	1167864	21834	270	1586346	1964588	1123746909544081
1247296	1227480	19816	1835	5097966	5151434	1123746916363605
1181704	1161348	20356	2272	7095312	5960204	1123746925117961
1182532	1161956	20576	1381	3832006	4179246	1123746930608735
989690	968668	21022	2583	6241710	6390140	1123746938317863
1198294	1175456	22838	4192	9823388	9817314	1123746949814375
1182394	1162420	19974	4268	10286200	9953316	1123746961782395
1196356	1174454	21902	2526	7148684	6487050	1123746970614267
687488	666144	21344	4175	9830938	9270144	1123746981609321
585456	431994	153462	1343	3780232	3505162	1123746986451245
521440	499640	21800	2034	8609270	4823252	1123746996059173
1073208	1052160	21048	894	4270290	3096074	1123747001900881
1060744	1040038	20706	3835	8614176	8965084	1123747012074333
567904	547530	20374	1528	4479906	3857270	1123747017611463
847686	825082	22604	3525	10835470	8130880	1123747029771143
1192462	1167334	25128	2292	5543392	6010280	1123747036993877
412040	390790	21250	421	2284712	1487090	1123747040167415
620488	600614	19874	1282	3988740	3418414	1123747045275841
1187156	1165962	21194	1609	5402232	4640466	1123747052340455
1181280	1160510	20770	4497	10471324	10413870	1123747064470485
1180284	1161184	19100	1542	4397410	4503652	1123747070523441
1180658	1160542	20116	1225	4408512	3865482	1123747076589743
498352	477866	20486	3580	8313768	7892160	1123747085877361
481802	460960	20842	371	2163466	1457854	1123747089006823
777808	757542	20266	2230	6204570	5472730	1123747096466743
299104	269552	29552	2381	6885550	5295530	1123747104128027
1181936	1161862	20074	2057	6402026	5529504	1123747112208775
912904	892392	20512	3524	9017558	8195826	1123747122635675
376192	269454	106738	2149	5722768	4908712	1123747129210881
883560	861328	22232	4944	11311012	11005968	1123747141882155
645290	624846	20444	3449	8951742	7780848	1123747151963827
420546	357388	63158	4539	10504682	9733398	1123747163391015
373964	354212	19752	192	2649162	992744	1123747166892401
290618	270744	19874	2481	6089796	5488002	1123747173750997
2548526	2545632	2894	4389	10642816	11560062	1123747187416943
1189858	1164776	25082	2949	7013200	7320466	1123747196096053
1191716	1170612	21104	3720	9723156	8864752	1123747207509815
1179946	1158972	20974	4840	11717930	11093820	1123747220883943
1181650	1159978	21672	701	2835862	2817398	1123747225377667
443102	381638	61464	4793	11367632	10261970	1123747237662987
1180742	1159202	21540	2731	7752290	6881070	1123747247072565
1231918	1210608	21310	3654	8406640	8774124	1123747257185653
1182428	1161844	20584	3423	8449880	8261998	1123747267294103
1019434	999364	20070	3618	9630152	8489364	1123747278421013
721696	701304	20392	937	4099700	2829096	1123747283717237
1186808	1163732	23076	2350	7172552	6121254	1123747292552303
790336	770816	19520	523	2801910	2069838	1123747296619801
1181972	1160384	21588	45	1113348	1519894	1123747299389503
914782	893858	20924	445	2090000	2039082	1123747302870187
853328	831670	21658	445	1875412	1981886	1123747306074715
1183042	1163198	19844	4271	9966066	9959886	1123747317722343
1185340	1164770	20570	4308	10662620	10038942	1123747330046515
1202512	1177690	24822	4659	10505092	10755122	1123747342255587
1068068	1047740	20328	598	2225736	2497688	1123747346025125
1206600	1187100	19500	2719	6422574	6877932	1123747354149627
431292	409294	21998	2527	7381846	5719544	1123747362448241
1181032	1159886	21146	2390	7084646	6195486	1123747371189893
1190114	1165420	24694	1682	5555460	4787224	1123747378410921
1213846	1160044	53802	1631	4257124	4709654	1123747384358623
1183868	1162154	21714	128	1546168	1674608	1123747387564641
1183966	1160070	23896	4569	13575252	10555334	1123747402800631
1182056	1161774	20282	126	1629972	1667094	1123747406088663
1184564	1163414	21150	87	1468166	1593028	1123747409227183
1245030	1225338	19692	3824	8936142	9126136	1123747419885555
1182930	1161216	21714	3739	8904864	8896112	1123747430485395
1181120	1161576	19544	3153	7317164	7720422	1123747439461489
1176730	1156754	19976	318	1693540	2046270	1123747442809107
616246	595918	20328	2058	5403126	4965622	1123747449304515
1180670	1160214	20456	3238	7451064	7891662	1123747458412881
867666	847858	19808	312	2751188	1725200	1123747462507849
1181380	1161688	19692	3157	7310152	7729412	1123747471475515
1188484	1166048	22436	3223	7576952	7869044	1123747480716561
1192710	1172492	20218	243	2508450	1912030	1123747484892703
917924	897540	20384	467	2908028	2085648	1123747489193925
956658	804616	152042	4652	10288396	10509206	1123747500914587
542870	523024	19846	4695	11480002	10166638	1123747513412667
258508	235148	23360	762	2706572	2016844	1123747516852285
1191102	1168890	22212	963	2910898	3363534	1123747521432543
531878	512196	19682	400	2241670	1581650	1123747524681605
1220756	1200394	20362	3189	7805022	7832756	1123747534184423
1181448	1161546	19902	4682	10432180	10780472	1123747546285023
750362	580030	170332	1819	5647558	4622788	1123747553159863
1205268	1177666	27602	895	2928024	3229882	1123747557768755
1182322	1162712	19610	320	2733354	2060964	1123747562173743
1184720	1164902	19818	3966	9771598	9351108	1123747573632053
1230618	1227572	3046	714	3595386	2901300	1123747578935925
1184510	1161858	22652	2764	7754250	6946914	1123747588351747
1178918	1158532	20386	1471	3956568	4355284	1123747593964081
1189360	1164340	25020	1798	5764244	5019600	1123747601404481
1196080	1169586	26494	3201	7767244	7848246	1123747610843121
604954	585076	19878	1900	5096894	4639280	1123747617021995
661084	590992	70092	4672	10770744	10239338	1123747628932041
1180922	1158456	22466	153	1454560	1737198	1123747632043935
355086	334376	20710	3198	7542822	6985774	1123747640429943
717556	694840	22716	588	3530538	2128626	1123747645154357
295224	273192	22032	2721	7612178	5972112	1123747653537957
444666	423524	21142	1103	4733680	2885482	1123747659193343
1277718	1159760	117958	2384	6850802	6280518	1123747667798343
1185908	1164458	21450	2908	8189910	7484794	1123747677668463
1119872	1089508	30364	372	1817818	2097580	1123747681082415
912984	893342	19642	3139	7739048	7425816	1123747690211467
1186794	1166074	20720	1263	4084802	3949840	1123747695973237
1179284	1159252	20032	2561	7392552	6535574	1123747705043623
1179146	1158738	20408	1519	4467570	4450448	1123747711167441
605942	586124	19818	1868	5939446	4575964	1123747718190183
286546	266378	20168	3472	8367044	7464452	1123747727342715
1100320	1080686	19634	4907	11082000	11149628	1123747740002423
1181566	1161258	20308	4167	10424990	9750736	1123747752107583
667096	646158	20938	951	3552054	2808074	1123747756813035
939646	919824	19822	1851	5958334	4875738	1123747764187555
8108640	8105902	2738	1590	4622160	11538426	1123747777416493
757948	737426	20522	589	2495834	2169166	1123747781145703
1196146	1159776	36370	195	1441202	1820754	1123747784259895
257518	235478	22040	2721	6642204	5934420	1123747791637215
1208648	1187366	21282	2067	6192862	5576716	1123747799514285
1181642	1162042	19600	2388	6506072	6191624	1123747807679235
1180276	1160088	20188	4887	11908760	11192632	1123747821245761
274524	208590	65934	4998	11012618	10504842	1123747833009925
1316566	1297452	19114	1048	3999530	3647550	1123747838801909
840342	818302	22040	388	2066990	1850426	1123747842185635
1185984	1162794	23190	4060	9560658	9556018	1123747853429215
1181822	1160314	21508	918	4084382	3252092	1123747859171027
492738	228248	264490	3950	10611554	8634094	1123747870751827
1259536	1164470	95066	3299	7798746	8111514	1123747880284575
977096	957452	19644	2518	6435614	6247432	1123747888174053
1192416	1170174	22242	1972	5055754	5371128	1123747894919343
1186580	1165970	20610	2965	7411338	7367024	1123747903993453
1182884	1162918	19966	4362	10154102	10141572	1123747915815627
1215454	1166348	49106	4345	10683398	10143394	1123747928282115
1178572	1158174	20398	252	1931882	1916660	1123747931869237
602948	571032	31916	2260	5705386	5357964	1123747938677521
1176932	1157070	19862	3056	7397744	7526254	1123747947727441
1180212	1159004	21208	1249	3931126	3912786	1123747953314721
652984	630678	22306	3482	9001348	7849700	1123747963445355
411750	389996	21754	578	2650090	1801132	1123747966984115
328468	238990	89478	3726	9047262	8013776	1123747976834743
1181812	1162136	19676	432	1939050	2283526	1123747980432075
1187182	1165100	22082	1476	4986596	4372600	1123747987083383
1185514	1161970	23544	1578	4158514	4575276	1123747992903663
417214	397168	20046	2249	5644324	5148798	1123747999443361
1189184	1156648	32536	4532	10486856	10487226	1123748011597213
1111972	954924	157048	38	2175266	1422582	1123748015359973
296988	275192	21796	701	2368078	1933920	1123748018502947
1080614	1058238	22376	2883	7192748	7084622	1123748027252517
1172978	1149674	23304	3978	10147502	9362450	1123748039052801
820454	801166	19288	3495	7958012	8043560	1123748048308183
1007524	988228	19296	3730	8482030	8702094	1123748058275195
811698	789256	22442	4538	11055092	10121104	1123748070617253
1184530	1161586	22944	1181	3784540	3780316	1123748076062093
1192034	1166522	25512	2714	7734846	6853182	1123748085475525
324952	305028	19924	1225	3521960	3009346	1123748089800375
1182588	1160604	21984	2628	6685760	6673490	1123748098155961
1188126	1163884	24242	4001	9433202	9423820	1123748109275423
666936	647232	19704	1268	3963664	3435986	1123748114382205
434370	414542	19828	1116	4146550	2901166	1123748119437583
1191378	1170682	20696	4282	10738794	9989804	1123748131844475
1184026	1164430	19596	493	3054804	2408122	1123748136581085
300522	279108	21414	556	3098170	1646288	1123748140455555
823410	803426	19984	4864	10749524	10784774	1123748152504347
1057622	1037450	20172	3641	8259702	8573338	1123748162298525
1421434	1177802	243632	3694	8872664	9046908	1123748173068241
845496	824096	21400	3797	9018104	8672312	1123748183408205
991488	972646	18842	360	2825116	1946618	1123748187702147
1182058	1162048	20010	3414	9142422	8243786	1123748198502685
1181608	1157772	23836	2952	7050476	7319336	1123748207212165
1331778	1164080	167698	4922	11281046	11409130	1123748220302219
1187372	1160802	26570	998	3411846	3417542	1123748225377765
1180506	1161360	19146	2081	6389334	5576482	1123748233424863
1188092	1163394	24698	121	1842716	1663924	1123748236932453
408276	388326	19950	741	2855390	2138010	1123748240672583
245400	225502	19898	2532	6035376	5542480	1123748247429613
919890	899924	19966	1722	4867826	4598086	1123748253694081
1044894	1025338	19556	58	1533206	1394368	1123748256749095
1142422	1121878	20544	1754	4935988	4884678	1123748263304535
1182132	1157534	24598	2074	6450780	5568664	1123748271414325
456648	314154	142494	2597	6870664	5884672	1123748279218667
867376	844166	23210	2080	5294276	5261226	1123748285855333
868946	793356	75590	1836	5097544	4775156	1123748292308845
1179982	1159704	20278	130	1332516	1673436	1123748295297903
1187056	1162620	24436	2069	6189314	5559156	1123748303150845
1112734	1092962	19772	2678	7400830	6702608	1123748312138525
1184628	1164736	19892	4911	11927722	11241890	1123748325746293
925018	903116	21902	1080	3519952	3319048	1123748330666623
1178218	1158026	20192	967	4046262	3346716	1123748336365783
924980	904714	20266	2463	6206734	6084774	1123748343972515
1140596	1113892	26704	1022	3467338	3418648	1123748349080081
451206	431888	19318	3603	8332636	7891192	1123748358340597
1465066	1164222	300844	1355	3682766	4408628	1123748363966445
1121926	1099834	22092	3710	9297644	8779468	1123748374887237
1186444	1165132	21312	4999	12077514	11419084	1123748388627601
1185848	1164480	21368	3502	8299112	8428260	1123748398588943
1181786	1161792	19994	163	1320284	1741382	1123748401566855
1256924	1160750	96174	2809	6721298	7109066	1123748410021947
7202738	7199936	2802	1627	5292356	10691198	1123748423003721
1239506	1161324	78182	2610	6777254	6694416	1123748431496373
1181642	1159744	21898	3908	10107692	9236898	1123748443260401
1177874	1157898	19976	288	2643498	1987994	1123748447558595
1205836	1183532	22304	3458	9221070	8358392	1123748458464467
871504	850948	20556	299	2063788	1716780	1123748461876093
1180856	1158920	21936	986	3409174	3387138	1123748466951453
313876	291696	22180	2761	7384896	6070758	1123748475128373
1181982	1161212	20770	3415	9212542	8245384	1123748486000427
578174	558386	19788	1169	3598550	3150408	1123748490662565
1186930	1165846	21084	2529	6498074	6478932	1123748498825307
537152	516228	20924	2766	6745514	6303524	1123748506585467
1179602	1159730	19872	3818	9072200	9049126	1123748517313815
1036464	1016800	19664	1750	5591548	4769542	1123748524418617
670956	650784	20172	2372	6378916	5648826	1123748531945045
521914	502022	19892	1229	4833948	3214586	1123748537789943
364086	344292	19794	4289	10002378	9176246	1123748548642041
1322846	1302624	20222	3973	9371410	9503714	1123748559814721
1310406	1289326	21080	3125	7234910	7795166	1123748568844223
405146	381770	23376	1993	5423766	4625522	1123748575150917
1016622	996816	19806	1045	3515268	3341642	1123748580160343
1183284	1163468	19816	4853	12815366	11124186	1123748594646903
909204	887446	21758	533	2223506	2213416	1123748598256773
528440	508078	20362	615	2359724	1991942	1123748601622005
521166	500662	20504	392	1793260	1538708	1123748604412681
368592	272432	96160	1915	5259498	4436160	1123748610516103
1179900	1159912	19988	3939	8955452	9292104	1123748621127295
1184726	1161818	22908	2399	6320754	6216534	1123748629108107
669894	649846	20048	503	2808698	1910396	1123748633063215
810776	791926	18850	766	3584100	2576690	1123748637936063
1183482	1162422	21060	256	2589874	1929338	1123748642208743
1193450	1173098	20352	2662	7269244	6752606	1123748651160677
1012904	992042	20862	4682	10789100	10611538	1123748663438027
976356	955692	20664	2947	7352792	7120954	1123748672245401
1147466	1118866	28600	3937	10036250	9254956	1123748683906383
1241598	1220994	20604	1218	4549552	3911376	1123748690184485
1193690	1171778	21912	367	1755990	2160876	1123748693632583
1360508	1166322	194186	4643	10275452	10880366	1123748705745263
473546	452426	21120	3985	9407520	8678682	1123748716102241
731804	711472	20332	1715	4869944	4410346	1123748722192441
1138986	1118114	20872	948	2956320	3270086	1123748726785627
701274	595356	105918	1741	5134170	4417648	1123748733097809
1043190	1023920	19270	3084	7691624	7446736	1123748742309717
1179178	1159378	19800	1612	5346112	4637742	1123748749311623
1182554	1159020	23534	82	1387726	1581388	1123748752358983
1179814	1160008	19806	541	2403398	2495720	1123748756418241
614846	593730	21116	1064	4142194	2978128	1123748761653223
1218612	1197250	21362	1438	5084090	4333604	1123748768432907
1183326	1161158	22168	4076	9581604	9574306	1123748779673503
1108974	1088902	20072	224	2337230	1791018	1123748783597165
463428	442082	21346	447	2936358	1592580	1123748787473547
1216044	1176948	39096	757	2951868	2979330	1123748792118175
310968	278178	32790	4618	11401780	9781292	1123748804330983
616512	596910	19602	436	2298396	1726332	1123748807720503
1311740	1291890	19850	3427	9108710	8404526	1123748818617663
1181664	1162114	19550	270	2647202	1955920	1123748822921543
807476	784118	23358	3861	9729204	8764512	1123748833933285
1186770	1166514	20256	2504	5953470	6429160	1123748841574547
1205632	1184278	21354	748	2550536	2936166	1123748845807343
384330	362332	21998	979	3718420	2576312	1123748850395987
1225670	1203522	22148	2357	7180146	6174686	1123748859279293
1177566	1157774	19792	43	2038770	1496928	1123748862973173
1196378	1173224	23154	4633	10469484	10697834	1123748875113877
337350	315936	21414	2468	6344908	5507956	1123748882272783
1319558	1164626	154932	1151	3734730	3854442	1123748887804943
1189708	1169462	20246	3447	8303004	8317104	1123748897797077
1183012	1162274	20738	3099	7495628	7615646	1123748906980263
1169110	1145554	23556	1272	4935784	3946680	1123748913560321
1185504	1163750	21754	4199	9817852	9817830	1123748925038597
1172192	1148820	23372	1753	5641958	4911792	1123748932329235
949972	899100	50872	3094	8396726	7371908	1123748942152943
1592828	1429668	163160	2978	7203262	7781180	1123748951433783
1182416	1159736	22680	4698	10328534	10811866	1123748963421253
1177378	1157580	19798	3538	9279182	8487526	1123748974354155
1183932	1163034	20898	1790	5398236	5003944	1123748981411823
1179534	1159894	19640	184	1730124	1781158	1123748984798201
283034	261146	21888	2449	5969962	5418898	1123748991525659
1302706	1181496	121210	4167	10741472	9872188	1123749004047223
1287180	1159282	127898	2790	7019602	7102874	1123749012839623
1180718	1161270	19448	8	1310366	1430306	1123749015808947
1282996	1263210	19786	345	2950154	2206980	1123749020527365
1181352	1160616	20736	2434	6964076	6282910	1123749029147695
1269250	1237040	32210	1518	4532422	4539546	1123749035425507
1178074	1159000	19074	3876	9451766	9164480	1123749046532285
1183188	1157402	25786	475	3034314	2367698	1123749051225355
1180646	1160446	20200	628	3314922	2671438	1123749056196743
1282322	1262560	19762	3792	9603976	9099632	1123749067570361
1179016	1159264	19752	2114	5652326	5640858	1123749074876965
1191598	1170518	21080	2550	7068774	6525780	1123749083613493
1182534	1160754	21780	138	1718714	1693342	1123749086992431
1113458	1093352	20106	4150	9748340	9647410	1123749098329285
1075354	1054896	20458	2659	6767610	6651352	1123749106649107
1191646	1169952	21694	1973	6163706	5370322	1123749114481335
962920	942402	20518	3768	9703974	8732764	1123749125624521
1191556	1164598	26958	4173	10623422	9777018	1123749137917081
1191486	1170118	21368	2066	5716948	5558362	1123749145324955
1218502	1197656	20846	157	6429560	1767308	1123749153447875
1239230	1164430	74800	3739	9644734	8951644	1123749164810507
1180546	1160556	19990	2993	7940974	7400834	1123749174409783
973152	953318	19834	728	2696248	2663260	1123749178554343
273868	252102	21766	183	2635262	874128	1123749181941005
1182132	1161650	20482	4562	10080428	10539524	1123749193689223
1188320	1164166	24154	1618	5254024	4657820	1123749200607317
1191014	1168302	22712	970	3643008	3365790	1123749205918023
1184258	1162182	22076	4618	10582534	10654006	1123749218171175
1163216	1138248	24968	358	1976952	2112874	1123749221808093
1303458	1283952	19506	1157	3740870	3851718	1123749227348285
971540	951614	19926	3241	7661534	7688896	1123749236458275
823212	800454	22758	4692	11804766	10441860	1123749249561853
1187760	1148634	39126	411	3040594	2251574	1123749254266395
1180722	1161142	19580	546	3131700	2507542	1123749259055303
1180960	1157518	23442	3644	9083032	8702862	1123749269795485
1181984	1161564	20420	4623	10973452	10661174	1123749282436361
508156	487560	20596	2433	6012864	5609004	1123749289432515
889246	867932	21314	3730	8904662	8582230	1123749299703521
1176378	1149208	27170	3606	8650382	8638608	1123749310006587
1184592	1164024	20568	3548	8520774	8515014	1123749320206721
607438	587450	19988	901	3299422	2643542	1123749324611535
1177552	1156552	21000	193	2908590	1796704	1123749329173623
1182388	1162562	19826	897	3937224	3209544	1123749334770413
389606	368320	21286	687	2621020	1998296	1123749338257601
726066	705200	20866	4937	11299494	10833842	1123749350759943
439700	419124	20576	895	4165112	2462956	1123749355841533
1084262	1064432	19830	4204	10217280	9726182	1123749367630023
1177692	1157972	19720	1193	3809240	3798298	1123749373093435
1182588	1151716	30872	1157	4628504	3730552	1123749379380933
259652	171592	88060	1775	4576286	4044324	1123749384693303
1181670	1161216	20454	3359	8143050	8134438	1123749394493201
948208	925580	22628	2438	6218088	6061086	1123749402135693
1183390	1163580	19810	912	3867720	3241882	1123749407672827
536752	516130	20622	3817	8790302	8405720	1123749417476121
1187844	1166362	21482	1772	5177996	4966446	1123749424317183
232274	210048	22226	834	3862568	2134696	1123749428887557
948266	928690	19576	2446	7040386	6075092	1123749437351515
1177564	1157806	19758	3018	7914222	7448350	1123749446920721
831496	679078	152418	1080	4039904	3225570	1123749452270623
302330	283374	18956	326	2073342	1188098	1123749455121427
1185082	1161932	23150	2323	6891912	6065976	1123749463674155
1329132	1162730	166402	168	1754460	1900586	1123749467234125
1205150	1185332	19818	2089	5151552	5618012	1123749474068103
1183962	1164060	19902	2884	7535172	7189498	1123749483276881
568626	546928	21698	2153	6360120	5107846	1123749490683423
1297404	1276948	20456	2873	7787324	7278034	1123749500244183
1181346	1159672	21674	4577	11432848	10569588	1123749513336035
514132	494212	19920	2046	5489128	4839988	1123749519814735
568806	549116	19690	3282	7986648	7366532	1123749528859361
574992	554228	20764	2183	6165466	5175776	1123749536077481
814318	794398	19920	1024	3674582	3096554	1123749541052755
1185240	1164500	20740	3381	8434474	8180470	1123749551147621
864732	844090	20642	2619	6460460	6335098	1123749558949015
460832	379022	81810	2207	6612116	5108172	1123749566499135
379780	358540	21240	2764	7569402	6141098	1123749574923983
1189196	1167568	21628	1235	8068034	3892668	1123749585451333
435630	401950	33680	4500	10662802	9669366	1123749597027645
417814	315860	101954	2002	6011328	4656294	1123749603933787
1196826	1160756	36070	758	2940028	2947898	1123749608566747
874632	850440	24192	1917	5891488	4942678	1123749615810535
1508588	1219514	289074	4866	11902768	11474394	1123749629716343
626940	596414	30526	1565	4569440	4006608	1123749635388675
1185924	1165070	20854	2710	7473840	6840944	1123749644523627
457742	403130	54612	3802	8609882	8296132	1123749654069317
1043942	1023420	20522	3889	9750560	9056268	1123749665351445
1298040	1159918	138122	1803	5811292	5137428	1123749672937515
1182796	1162366	20430	3098	8319232	7613074	1123749682916161
1180350	1160712	19638	377	2015104	2170094	1123749686589717
813498	792626	20872	2894	6725496	6835992	1123749694604795
1187022	1167514	19508	1815	5069876	5050976	1123749701338253
1180758	1160836	19922	697	2737934	2808236	1123749705731973
1192484	1171892	20592	2187	6147640	5800370	1123749713549627
1188478	1167788	20690	3418	8260036	8258230	1123749723475555
660414	638998	21416	1080	3413906	3054946	1123749728027441
1185210	1164464	20746	4588	10600226	10595126	1123749740296161
1181976	1161788	20188	1679	4487178	4773842	1123749746442875
1181122	1160688	20434	3070	7564348	7559556	1123749755665925
568228	547738	20490	785	2718642	2373120	1123749759427005
1199248	1177568	21680	2971	6917000	7375754	1123749768020023
1182764	1163868	18896	1889	5057358	5194768	1123749774747477
576164	556338	19826	3379	7873526	7572130	1123749783672757
289350	269730	19620	1766	4961850	4055026	1123749789401925
1493464	1455054	38410	3274	8740322	8276314	1123749800111973
591988	572152	19836	1153	4485794	3132268	1123749805678405
1214162	1192406	21756	1844	5747418	5134980	1123749813116535
1124372	1103840	20532	4103	10641220	9563868	1123749825358695
1471834	1171076	300758	2491	7059184	6688950	1123749834364081
846106	825456	20650	2528	6496014	6143196	1123749842182263
378596	357998	20598	2361	6637566	5333368	1123749849686695
1183692	1162436	21256	3613	9450404	8651934	1123749860797733
1191278	1170452	20826	4592	10880530	10610078	1123749873345235
1230048	1159708	70340	3249	7702814	7961250	1123749882753925
663152	640914	22238	4848	10988604	10592580	1123749894882903
418964	397396	21568	965	3352006	2582322	1123749899130695
1241400	1170162	71238	2984	7389414	7443228	1123749908237055
1190018	1167656	22362	3223	8529040	7869310	1123749918435601
873970	851846	22124	2530	6400652	6172122	1123749926187503
1186876	1157568	29308	2681	7537706	6783750	1123749935398365
1184672	1164108	20564	1560	4678514	4538174	1123749941738103
1192242	1168712	23530	3364	7870228	8152850	1123749951275605
1266290	1172382	93908	3365	8137426	8230862	1123749961155583
1183198	1163200	19998	3213	8846772	7842158	1123749971662357
416926	395940	20986	1309	3723282	3269204	1123749976280053
1185934	1166406	19528	3605	9575306	8630062	1123749987517005
989876	970056	19820	360	3399912	1944450	1123749992384921
1193730	1170502	23228	4757	11850120	10941152	1123750005904645
1197060	1177216	19844	142	1354220	1714766	1123750008939957
1182224	1146778	35446	2001	5424558	5419920	1123750016023063
1189772	1161902	27870	3810	9166758	9060802	1123750026876543
1185326	1166292	19034	1020	3196456	3458492	1123750031736063
541888	520954	20934	3852	9766552	8484964	1123750042520535
444608	424870	19738	56	2507738	791432	1123750045949241
611288	589840	21448	4159	9426964	9162886	1123750056485835
1179758	1159884	19874	3229	7898056	7876506	1123750066040241
382482	360676	21806	375	2190944	1366318	1123750069112907
983536	962646	20890	1427	4279304	4071938	1123750074851943
1201234	1181054	20180	3318	8804050	8071080	1123750085335561
353608	332430	21178	88	2542158	762904	1123750088707921
1342762	1258714	84048	3309	8041982	8194724	1123750098568997
722066	699868	22198	4516	11363726	9986758	1123750111134205
1016208	997026	19182	4325	10073218	9900508	1123750122700227
806732	653606	153126	1821	5714530	4682682	1123750129698703
1182186	1161040	21146	52	5005962	1519774	1123750136362143
808886	787598	21288	4542	10602902	10147708	1123750148248721
1180962	1161076	19886	291	2855264	1995916	1123750152760813
811614	788932	22682	3259	7478518	7578978	1123750161527355
1094686	972048	122638	4029	9498742	9385998	1123750172598255
1180904	1159756	21148	4554	10237926	10523222	1123750184494485
1247620	1171404	76216	2045	5025930	5572090	1123750191245155
1181206	1160140	21066	2378	7056554	6171440	1123750199960703
1191254	1167188	24066	3803	9602768	9036822	1123750211248663
753626	732220	21406	2660	7982474	6312512	1123750220460915
1180992	1159894	21098	4020	10289748	9455492	1123750232408215
633310	603366	29944	3310	8348984	7488214	1123750241868467
1191338	1167470	23868	3669	8761282	8763624	1123750252332415
738930	718784	20146	3489	8424564	7972140	1123750261971895
1311826	1292836	18990	640	2703902	2826498	1123750266486795
213548	191526	22022	1712	4772474	3876188	1123750271948435
762090	742254	19836	2758	6936082	6511920	1123750280134947
361022	340560	20462	1168	3269040	2931884	1123750284263863
1458046	1313332	144714	780	3000874	3265774	1123750289198823
1268374	1161054	107320	278	2517074	2057686	1123750293459103
1185140	1163848	21292	4858	10660620	11150232	1123750305779805
764536	743540	20996	2826	7526666	6651280	1123750314567121
1187378	1164226	23152	2268	6679284	5956386	1123750322909885
216938	188368	28570	3785	9589280	8021880	1123750333193365
404060	383694	20366	4697	10818806	10032564	1123750344892401
1191206	1171734	19472	2197	6693634	5819046	1123750353255515
427858	407020	20838	4071	9835102	8804570	1123750363996063
1192726	1171412	21314	3753	8927314	8931960	1123750374612855
1178114	1157890	20224	1188	3803442	3789172	1123750380072263
1118868	1098546	20322	1912	4923692	5176630	1123750386598903
1184426	1163046	21380	698	3579680	2814994	1123750391838441
851058	831470	19588	2219	6812008	5522466	1123750399989001
1182106	1161868	20238	4056	10174338	9527982	1123750411829965
1186450	1161742	24708	2425	6853638	6275020	1123750420464263
1056692	1035314	21378	2190	6485386	5671258	1123750428482413
1185598	1160698	24900	308	1628202	2034704	1123750431773325
685330	665614	19716	2187	5549140	5293868	1123750438496995
1181490	1162310	19180	1406	4240848	4230316	1123750444395121
1250848	1230362	20486	1209	3570950	3902132	1123750449692413
488346	464690	23656	2610	7612534	5943368	1123750458269841
1251586	1162834	88752	201	1525128	1888200	1123750461525075
1186284	1161466	24818	1784	4812844	4989204	1123750467997733
1286266	1160324	125942	2659	7560526	6839238	1123750477343655
1132444	1111168	21276	2130	5556774	5626358	1123750484507761
1303374	1170804	132570	1284	4007852	4123888	1123750490296641
704662	683922	20740	2430	6295618	5798480	1123750497773855
1179738	1158428	21310	4695	10358556	10804550	1123750509800867
1183960	1164018	19942	4905	11503578	11228186	1123750522987001
1182724	1161320	21404	2076	5297690	5568980	1123750529943695
1182670	1162304	20366	2692	6590184	6815644	1123750538203587
387772	366550	21222	3880	9829268	8381564	1123750548906587
