# Loop @ Start frequency 800000Hz took 2674.48 cycles
# Interval [2670 ; 2679]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2900000Hz took 733.01 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1778842	1719512	59330	965	3061994	4226344	12753080979503
1806892	1735162	71730	12984	27556362	28304972	12753110535201
1322060	1283768	38292	8223	17512586	18286588	12753129562189
879952	844252	35700	12530	26753350	26458194	12753157387803
1543554	1498382	45172	7681	16860682	17424042	12753175985103
1651408	1547610	103798	16560	34295466	35291508	12753212124709
1777028	1740828	36200	3364	8340506	9022976	12753222434197
650718	613876	36842	8365	17798808	17901996	12753241076287
767412	729254	38158	8213	18122008	17712292	12753260158093
7318836	7311656	7180	6309	14336304	20455784	12753282005445
1002438	964108	38330	3605	8712382	8731568	12753291912799
1416704	1379074	37630	5360	12438886	12656154	12753305961035
891034	854314	36720	4757	11312824	10924474	12753318357095
1199734	1162036	37698	142	1385464	2004756	12753321137855
1481896	1442516	39380	2001	5494250	6018736	12753328305905
1073398	1036670	36728	13810	29196432	29212760	12753358771169
1435504	1396674	38830	1020	3751924	4006784	12753364151135
1503334	1465504	37830	3852	9416272	9724382	12753375262823
1546734	1507336	39398	15056	31652078	32181334	12753408653885
1466496	1418876	47620	14159	29506314	30302768	12753439819427
1498710	1461154	37556	18229	38264792	38474494	12753479775199
1558662	1521542	37120	10375	22538648	22825942	12753504064823
1622882	1585772	37110	16427	34556902	34996620	12753540436671
1789794	1566136	223658	3318	7870566	8941566	12753550289475
1251630	1154218	97412	88	1758816	1948730	12753553495299
1729396	1691946	37450	13309	28331178	28867324	12753583770785
1044702	1004962	39740	4516	10640316	10595230	12753595648041
996730	957902	38828	9325	20344406	20165772	12753617181711
1376288	1338698	37590	16821	35349114	35535930	12753654098899
1361902	1323082	38820	10052	21805268	21986560	12753677458291
1259486	1076706	182780	4542	10783162	10866034	12753689694155
1029522	991958	37564	291	1981334	2129860	12753692897819
1463810	1426414	37396	3259	8250936	8515358	12753702827959
1406332	1368920	37412	14029	29609320	30004042	12753734036151
990250	953122	37128	4554	10805276	10617140	12753746023941
1590392	1553632	36760	7045	15831000	16199032	12753763637873
936644	900126	36518	2378	5961592	6213104	12753770728085
1558230	1521478	36752	8803	19323000	19707440	12753791801449
1676406	1638458	37948	7660	16657408	17514276	12753810327517
1696638	1643856	52782	4020	9123784	10257098	12753821345617
1210520	1060130	150390	3310	7956716	8356838	12753830705419
657426	620502	36924	13669	28366626	28513486	12753859921875
1561058	1522398	38660	8489	18680094	19058806	12753880355297
460152	416692	43460	5640	12987952	12261342	12753894002343
1589066	1552674	36392	6712	15123352	15531344	12753910907075
1708246	1669446	38800	17758	36766292	37743424	12753949573835
1406986	1370476	36510	16168	33465364	34272158	12753984638257
636074	597536	38538	780	3294656	2727896	12753988761195
1192524	1155824	36700	278	1715494	2268616	12753991861725
1548758	1512316	36442	14858	31418428	31782496	12754025021587
626942	569230	57712	2826	7370808	6809600	12754033211601
1646184	1607776	38408	12268	25790960	26723804	12754060840695
1541312	1502570	38742	18785	38757034	39628522	12754101331341
1589776	1553048	36728	19697	40979720	41501706	12754144093297
572490	535302	37188	17197	35927910	35485492	12754180785631
666672	629652	37020	4071	9864948	9350272	12754191509823
1528292	1489112	39180	13753	29296922	29553960	12754222527081
914580	877798	36782	11188	23899352	23808208	12754247533039
1089740	1049988	39752	11912	25120996	25432460	12754273935939
1719144	1680344	38800	15698	33089774	33631932	12754308937073
1320498	1282428	38070	17219	35992410	36289970	12754346441989
1757542	1686902	70640	19056	39812686	40387832	12754388204521
1717878	1670890	46988	12425	26458170	27084830	12754416572599
775530	719020	56510	2190	5603488	5674758	12754423144189
1427634	1387344	40290	5308	12335952	12562144	12754437100253
1556456	1519756	36700	12187	26067560	26448466	12754464916725
997442	958972	38470	16406	34528086	34343552	12754500635271
629992	592794	37198	1209	3757986	3566164	12754505215863
1094636	1057510	37126	2610	6921870	6833204	12754513424405
840630	801290	39340	15201	32103254	31761520	12754546560031
1461500	1425730	35770	11784	24781130	25548910	12754572994659
1466784	1428622	38162	17659	36599302	37327882	12754611253563
1529680	1492310	37370	2130	6082930	6309792	12754619058321
1020154	977934	42220	1284	4188012	4130046	12754624458785
731762	693142	38620	17430	36561326	36110412	12754661943951
704588	665858	38730	4695	11178080	10613628	12754674018727
1414794	1378264	36530	4905	11515256	11745442	12754687140693
1544700	1372360	172340	17076	35350720	36223710	12754724228321
1447922	1367382	80540	17692	37089072	37350212	12754762961161
1640418	1603090	37328	13880	29045164	29944200	12754793839219
1127984	1091236	36748	8979	19659174	19606594	12754814818625
1403512	1366532	36980	4091	9891696	10114382	12754826305943
1630630	1593640	36990	551	2715444	3251012	12754830871071
675684	635784	39900	16069	33236710	33333852	12754864975773
999332	961482	37850	18150	38013444	37830870	12754904181031
5343458	5337540	5918	3413	8527912	12688288	12754918244969
1507144	1417524	89620	16759	35305530	35543772	12754955254253
1538870	1502960	35910	16770	35245990	35597450	12754992231619
1048336	993714	54622	9588	20363806	20745394	12755013838835
1109716	1072656	37060	1953	5609030	5537908	12755020750177
1226014	1188794	37220	9215	19635752	20174334	12755041804293
1617592	1456420	161172	9713	21127408	21564332	12755064741681
1557504	1480662	76842	2835	7403662	7770472	12755073895383
1475928	1414958	60970	10308	22302120	22612356	12755097865547
1451962	1415442	36520	9377	20447620	20722620	12755119957491
1344022	1305012	39010	7844	17388954	17550890	12755138883321
1009766	971314	38452	137	2005328	1815734	12755142090935
756282	717250	39032	6670	15065440	14615222	12755158129351
752020	713590	38430	4240	10177520	9752280	12755169250951
1478832	1441842	36990	4037	9771436	10072300	12755180693721
1574004	1442114	131890	13400	28538228	28913872	12755210998503
611960	431302	180658	15120	31971150	31393130	12755243774061
924818	888170	36648	7891	17403616	17225540	12755262294769
1663668	1624938	38730	18402	38084986	38986938	12755302239247
1556158	1519468	36690	9914	21339708	21902644	12755325331529
860676	824874	35802	19014	39717118	39407864	12755366101613
857400	799300	58100	19189	40084704	39755748	12755407235909
1511040	1467662	43378	541	2788442	3112182	12755411727481
1424168	1387310	36858	2045	5790694	6035858	12755419134569
1548276	1510544	37732	2359	6033096	6796676	12755426908545
942672	905752	36920	3889	9499472	9262902	12755437542841
474552	435568	38984	15950	33158738	32892542	12755471368313
587698	550998	36700	6780	14914524	14676298	12755487063307
1667306	1499118	168188	9918	22053882	22022446	12755510976787
1623654	1586484	37170	5888	13566744	13919034	12755526358925
1352740	1313668	39072	11680	25063144	25232848	12755552971669
1650908	1614268	36640	12372	25876754	26912240	12755580691549
1715864	1679076	36788	3654	9052952	9564554	12755591652395
799342	760772	38570	11765	24845492	24846952	12755617489683
1130822	1092250	38572	17345	36399496	36338650	12755655212721
1592512	1555610	36902	1593	4887056	5299398	12755661884391
1657336	1617686	39650	3158	8016440	8493166	12755671751107
1370128	1331900	38228	15797	32863932	33483470	12755706177519
1636394	1599076	37318	16977	35109148	36109954	12755743115445
1745636	1687176	58460	11499	24836816	25261640	12755769890405
1647836	1609336	38500	8209	17741888	18583558	12755789472457
591790	553192	38598	5297	12329126	11704360	12755802586201
1411856	1375734	36122	13649	29009088	29241276	12755833199925
1461372	1392680	68692	16413	39335362	34804980	12755874188931
972332	930192	42140	14358	30420090	30205442	12755905773591
1192250	1156148	36102	8965	19771308	19641320	12755926929339
1520666	1484546	36120	6132	13803490	14327114	12755942445515
1683980	1561638	122342	4302	9965106	10807200	12755954286809
1292844	1255164	37680	15332	32377056	32477016	12755988151245
1703400	1663880	39520	6803	15304892	15829240	12756005351721
801572	764142	37430	1785	5275856	4893004	12756011621793
1591922	1553664	38258	7281	16262338	16674402	12756029668023
1589342	1552562	36780	15191	32083366	32488462	12756063533001
1535270	1384260	151010	2669	6467926	7401020	12756071728791
1035864	999192	36672	5154	12011930	11864272	12756084969273
1454418	1414736	39682	4511	10349774	11006896	12756096965797
1684526	1641438	43088	4854	11039576	11920306	12756109881727
1509572	1467490	42082	1728	5215386	5484400	12756116798661
700750	660608	40142	13928	29559308	29083900	12756147251569
1410430	1373092	37338	6711	15121120	15350480	12756163975041
998554	959484	39070	16648	34822722	34813634	12756199988765
1803452	1657124	146328	1896	5491406	6115242	12756207475643
1444012	1408124	35888	8635	18580216	19232274	12756227691983
1162302	1124842	37460	6879	15489582	15439840	12756244536021
1007454	969172	38282	5716	13149072	12975394	12756258885113
1811084	1774926	36158	2223	6157832	6789746	12756267046565
1527114	1489514	37600	14207	30110304	30459814	12756298876343
779204	737436	41768	7872	16952504	17046156	12756316800195
1482054	1443034	39020	2294	6158648	6602674	12756324633035
1672946	1622484	50462	1985	5572012	6184216	12756332070635
1577162	1538632	38530	935	3572442	3964392	12756337411983
1182506	1143844	38662	8511	18350436	18725162	12756357137195
1495728	1455428	40300	4046	9451160	10121298	12756368276289
1179686	1139844	39842	15286	32275288	32273176	12756401935835
1454108	1416884	37224	9876	21447400	21726160	12756425030089
1268282	1227322	40960	14145	29993296	30075842	12756456483903
1110482	1073090	37392	13199	28097252	28029050	12756485883801
1337010	1299162	37848	3624	8951228	9103448	12756496364179
1061004	1022524	38480	2850	7403246	7280584	12756505024073
1153884	1114844	39040	9919	21542560	21508194	12756527912645
1476232	1440490	35742	5536	12768214	13066970	12756542349001
1697718	1652738	44980	5450	12598034	13116358	12756556840279
914706	876734	37972	10754	23476960	22941854	12756581424975
721490	681880	39610	8081	17860628	17401402	12756600199531
1190032	1153680	36352	11006	23715762	23721692	12756625301881
1719656	1678478	41178	9264	20223278	20764976	12756647437267
1533976	1496804	37172	10608	22931768	23267684	12756672095285
1321874	1284284	37590	3583	8430330	9006314	12756682039125
1140994	1104154	36840	6883	15472024	15428312	12756698844083
1430772	1394020	36752	2427	6580232	6830594	12756707047711
1563430	1525722	37708	8844	19590154	19769850	12756728394211
1778580	1741680	36900	13706	29259650	29721544	12756759625041
1744184	1672782	71402	3040	7559510	8343634	12756769120533
1937048	1897366	39682	9062	19637818	20595266	12756790887217
1686136	1649314	36822	2098	5916974	6413604	12756798682155
1619142	1579092	40050	13374	27811418	28884792	12756828304911
1588020	1550282	37738	330	1938708	2767204	12756832027671
923124	886834	36290	16779	35065198	34999852	12756868208423
553798	515206	38592	12252	26204934	25577066	12756895162807
2696562	2689142	7420	9370	20064120	21968742	12756918115403
1772474	1733926	38548	6826	14817320	15945624	12756934897145
954480	916470	38010	1090	3798860	3665768	12756939843129
519614	390904	128710	14438	30094536	29913006	12756970649915
1408674	1371124	37550	17948	37623506	37844724	12757009874543
1602464	1565754	36710	17854	37020474	37829684	12757048689875
1189172	1152184	36988	151	1564646	2012272	12757051636543
1499904	1445494	54410	17643	37009868	37306994	12757090338945
874504	837854	36650	14560	30828644	30514604	12757122243233
1599552	1555120	44432	10512	22723192	23143630	12757146761961
1018022	977244	40778	15838	33527686	33225724	12757181500103
1212876	1176416	36460	5728	13152068	13188258	12757196056837
1623158	1581240	41918	4471	10142330	11105228	12757208015009
1658790	1620200	38590	6853	15032642	15884400	12757224898491
1708088	1669330	38758	19719	40978512	41685520	12757267777269
1432696	1393164	39532	9689	21075238	21328934	12757290477695
1642180	1591572	50608	569	9662842	3302730	12757301975031
1411292	1373902	37390	8160	17387222	18249482	12757320965911
1588262	1549794	38468	15718	33161878	33559382	12757355908473
1578490	1539752	38738	17194	36091180	36487920	12757393770441
1719470	1681240	38230	17550	36734992	37338142	12757432416871
1342672	1303620	39052	3314	8016148	8489192	12757441968121
1171208	1119560	51648	4337	10179204	10363208	12757453510459
0	0	0	0	0	0	0
924686	887014	37672	11111	23755252	23664416	12757504421345
888038	756746	131292	17720	37136444	36846836	12757542638377
1675492	1639392	36100	10703	23127238	23622344	12757567633503
1711526	1675466	36060	2992	7684430	8214654	12757577221505
1453642	1416934	36708	15440	32407798	32853112	12757611275303
1594670	1551798	42872	9370	20439546	20854428	12757633502099
1583670	1533592	50078	13878	29424284	29859890	12757664702641
1717594	1677902	39692	13195	28109360	28640224	12757694722403
1638050	1600580	37470	4100	9229724	10357072	12757705782711
1420326	1384746	35580	19925	41135144	41790176	12757748530567
1257924	1221064	36860	3192	7995566	8160462	12757757976053
1553426	1381886	171540	7064	15823686	16202144	12757775545355
1433160	1396510	36650	3159	7982430	8271660	12757785152971
1776368	1716798	59570	8641	18994704	19577360	12757806116029
766008	728490	37518	6610	14201024	14504110	12757821275429
1444742	1408512	36230	15645	32995232	33252352	12757855907841
1271098	1234478	36620	3747	9200290	9285508	12757866572059
1631036	1593196	37840	15830	33380632	33830094	12757901775635
811916	775016	36900	18141	37504232	37612468	12757940284097
1568078	1529770	38308	10646	22542268	23378298	12757964590059
1046632	1008110	38522	9600	20303624	20766212	12757986132351
1351570	1315760	35810	7423	16559048	16716488	12758004235129
1790062	1753040	37022	17891	37415146	38088670	12758043639231
1703616	1665348	38268	18161	37532870	38543286	12758083068337
1406374	1367604	38770	17468	35997852	36864294	12758120664635
1050440	1007720	42720	12518	26751146	26626848	12758148658489
878712	841962	36750	12594	26911156	26605542	12758176640433
856048	743228	112820	16411	34542620	34220628	12758212231369
1455850	1417320	38530	4827	11186694	11629982	12758225073031
812422	775102	37320	6742	14818180	14840720	12758240895531
1257930	1221702	36228	6068	13816976	13936652	12758256162871
800510	763372	37138	8893	19077512	19105372	12758276233161
1721442	1684854	36588	3855	9120118	9952022	12758287270123
1002444	964104	38340	12250	26212006	26021756	12758314676705
1640384	1602614	37770	7498	16613556	17179482	12758333122493
1650652	1567740	82912	3779	9231584	9726972	12758344196701
1529192	1491542	37650	6702	15106430	15453882	12758361029063
1172184	1135166	37018	134	1463024	1982944	12758363856005
1677568	1639866	37702	7131	15853276	16459098	12758381579207
1501402	1464250	37152	10060	21815336	22136632	12758405088831
1222934	1186254	36680	2357	6406160	6456714	12758412910343
989266	952310	36956	7372	16576234	16250110	12758430668451
1142488	1104874	37614	5247	11763912	12155650	12758443767459
1399340	1359924	39416	9607	20918636	21132730	12758466278061
1477990	1440470	37520	5350	12399338	12697340	12758480350551
1431104	1392616	38488	10864	23572580	23693696	12758505637385
602282	562552	39730	17715	37154336	36552170	12758543586271
1726970	1681888	45082	18013	37740236	38273588	12758583246529
1406874	1368674	38200	17272	35792228	36482642	12758620637973
1018544	981034	37510	16370	34371002	34296744	12758656219325
1679008	1640228	38780	7292	16284344	16780838	12758674381649
544490	508160	36330	472	2364132	2006620	12758677483021
1526256	1487946	38310	9659	21020498	21361628	12758700244547
1113766	1076136	37630	3900	9504768	9433866	12758711058035
1591148	1554518	36630	17483	36667688	37076858	12758749509039
1067060	1030630	36430	9852	20987972	21294360	12758771756601
1471926	1435626	36300	451	2602464	2893844	12758776023405
1431182	1392460	38722	18034	37765876	38018932	12758815412361
1309424	1272354	37070	5399	12500420	12629124	12758829414333
775510	738496	37014	6881	15474494	15054330	12758845856315
1426516	1369994	56522	10780	23274628	23506124	12758870749125
566350	528970	37380	12419	26633182	25983472	12758898140551
1409592	1369502	40090	12734	27183150	27396472	12758926925521
1629378	1593120	36258	6334	14387286	14829868	12758943135249
1512588	1476678	35910	1966	5736074	5964360	12758950576249
1420604	1383816	36788	19058	39642902	40053404	12758991831965
736668	689868	46800	7737	17178872	16729118	12759009939727
1542140	1503852	38288	5680	13063080	13422940	12759024737181
1262472	1174148	88324	19400	40488398	40603012	12759066681053
1510318	1384388	125930	12493	26274946	27013996	12759094658527
1677758	1641788	35970	1566	4819340	5340196	12759101347937
1241478	1204666	36812	14947	31024920	31677736	12759133807387
1585142	1520942	64200	11869	25441800	25842272	12759161026791
1566282	1527862	38420	9868	21288656	21840882	12759184073673
1225708	1096048	129660	19725	41150972	41193108	12759226642529
1058836	1022396	36440	7116	15946224	15817046	12759243839527
0	0	0	0	0	0	0
717590	679410	38180	10781	22942510	22799650	12759297831771
973732	935872	37860	1815	5172030	5124684	12759304169843
1538938	1484206	54732	3390	8490856	8855808	12759314395127
1420018	1383970	36048	15400	32517774	32736168	12759348525699
1677486	1640768	36718	3028	7571848	8250526	12759357967057
1784470	1705200	79270	5940	13643560	14185310	12759373587871
1686892	1649662	37230	12622	26585518	27470032	12759402052921
1047472	1009604	37868	13475	28153406	28515932	12759431446173
1594920	1553632	41288	15790	33131626	33693830	12759466365271
1488118	1451458	36660	775	3248104	3557246	12759471294457
935148	898188	36960	10296	22306676	22046880	12759494729309
1647864	1606424	41440	5000	11717832	12178894	12759508287875
1535206	1498056	37150	582	2450958	3219228	12759512469097
479842	440724	39118	13042	27148124	27083582	12759540289403
6374102	6367720	6382	14842	30976752	36577400	12759577835401
1266448	1230308	36140	4307	10096664	10399398	12759589391519
1004830	966568	38262	15882	33464966	33287388	12759624053619
1597038	1559466	37572	4255	10229358	10628096	12759636071707
1409492	1372524	36968	18130	37958372	38188560	12759675631701
1551702	1513140	38562	10751	23235712	23574360	12759700611651
882966	723516	159450	8530	18671410	18475584	12759720358655
1438384	1401466	36918	10159	22014356	22275896	12759744003845
905342	867742	37600	16400	34496884	34225734	12759779598503
1434276	1397476	36800	4557	10814406	11068336	12759792039255
1405836	1368826	37010	1682	5063480	5291688	12759798700867
1461282	1425454	35828	12990	27691480	27971564	12759828045953
1351624	1309954	41670	14482	30676168	30835884	12759860265965
1205512	1162730	42782	13846	29448058	29416642	12759891115401
1191582	1154854	36728	4207	10127962	10125124	12759902627453
1547084	1507906	39178	316	2354038	2713436	12759906720855
1719164	1679572	39592	13252	28218400	28753842	12759936850733
1663788	1627228	36560	15158	31972620	32519730	12759970678969
1548454	1510732	37722	5722	12967982	13520652	12759985387463
1489836	1452006	37830	813	2900474	3648846	12759989970727
588958	551858	37100	17412	35934908	35933258	12760026687489
1546332	1481772	64560	3880	9478666	9846502	12760037904781
1675588	1639360	36228	10312	22330878	22816648	12760062103849
356398	318198	38200	233	2232096	1340146	12760064884507
1633956	1596028	37928	7069	15865028	16313706	12760082575907
1600056	1560546	39510	14613	30709470	31344638	12760115077717
825408	787048	38360	4022	9633672	9409470	12760125729019
1888338	1791700	96638	446	2586284	3296668	12760130395849
1480318	1440276	40042	8021	17682986	18040628	12760149751637
1012826	975308	37518	1208	4121696	3948546	12760155078067
1412776	1374408	38368	15195	32100436	32323356	12760188783707
1191998	1153546	38452	19146	39884080	40029586	12760230052507
874452	835750	38702	6635	14963632	14662500	12760246082781
1569540	1532260	37280	12582	26865176	27254862	12760274709471
998806	961906	36900	18938	39515536	39454864	12760315416365
1617640	1579632	38008	18586	38370904	39318592	12760355596771
1669642	1632132	37510	16602	34475900	35391454	12760391934503
721096	636348	84748	15815	33331706	32870710	12760426179569
1535280	1497920	37360	5417	12541054	12887970	12760440451491
919172	876112	43060	480	2126552	2398520	12760443689401
1470174	1432548	37626	2210	6169536	6410242	12760451536373
1413938	1376438	37500	9269	20151706	20468798	12760473293897
740496	701622	38874	1380	4381726	4020552	12760478608463
1528418	1489418	39000	19606	40924456	41270878	12760521253839
1130048	1089626	40422	18253	37858926	38167976	12760560435107
1644034	1606046	37988	13073	27864102	28318514	12760590198755
1066358	1028508	37850	5911	13537692	13408306	12760604998957
1604860	1567870	36990	10054	21948864	22232000	12760628745241
1696790	1659120	37670	14702	30526154	31621458	12760661160859
544170	505338	38832	13180	28062856	27423780	12760689959809
912540	874782	37758	3687	9081182	8807712	12760700146161
1513830	1467688	46142	6803	14767154	15636898	12760716623299
1522650	1485592	37058	5478	12669392	13010820	12760731007861
1564462	1525830	38632	8388	18536800	18858480	12760751301601
1556176	1516234	39942	2619	6964940	7312756	12760760015105
972036	864546	107490	18834	39412818	39158724	12760800592565
985084	948664	36420	3662	8673560	8828304	12760810443515
964220	925240	38980	13078	27868844	27651282	12760839468451
1290426	1252606	37820	15282	32272964	32374702	12760873224247
1461912	1424842	37070	7726	17165304	17434122	12760892043573
8078172	8070832	7340	18883	39438922	46362972	12760939753373
1687524	1649244	38280	3504	8685600	9214474	12760950318485
855496	815226	40270	15261	31902754	31896088	12760983272137
1525936	1478966	46970	10396	22219608	22839816	12761007210337
1444726	1406846	37880	7582	16851752	17129286	12761025698945
1763112	1637380	125732	739	2990900	3760282	12761030645311
1670420	1631152	39268	18512	38734110	39224830	12761071242201
1528964	1280196	248768	2331	6011046	6724446	12761078974725
1411506	1370634	40872	6445	14593770	14820254	12761095173035
1227250	1189592	37658	15205	31943934	32156630	12761128536411
879400	841712	37688	2727	7176322	6876802	12761136784521
755382	718704	36678	16837	34823882	34950872	12761172556133
818156	781514	36642	12638	26997474	26621504	12761200564505
1825198	1762706	62492	7601	16539412	17546268	12761219121427
1420100	1381160	38940	5661	12882390	13262030	12761233616091
1499590	1460378	39212	8616	18937366	19249560	12761254245419
1637380	1597320	40060	11202	24112230	24562630	12761280191061
887890	850110	37780	16840	35314596	35088290	12761316589051
657736	620846	36890	11656	25037196	24507806	12761342476687
444170	389330	54840	4390	10505534	9770642	12761353619001
1542710	1477680	65030	17460	36620784	36980290	12761391975121
1455440	1417400	38040	1428	4486716	4831218	12761398109819
1651998	1614828	37170	16968	35589912	36108100	12761435544029
1363426	1326546	36880	2713	7117676	7307056	12761444217297
1063840	1026570	37270	12431	26562536	26444928	12761472039469
1581094	1541486	39608	10020	21741532	22141494	12761495554485
1409576	1371728	37848	6839	15340188	15606056	12761512496777
888662	841550	47112	2544	6806366	6508010	12761520383791
1457644	1415102	42542	19329	40366460	40635766	12761562400403
1461604	1425352	36252	18744	39203332	39466152	12761603257913
1526180	1487028	39152	6510	14334060	15088548	12761619310339
1588114	1551144	36970	14183	29730674	30471586	12761650821825
943560	905912	37648	7281	15667084	16024580	12761667625071
1410762	1373542	37220	18140	38099634	38208220	12761707327911
1681288	1644590	36698	9920	21544146	22038968	12761730746179
1410906	1373936	36970	5838	13338212	13615176	12761745687667
1408120	1370990	37130	1423	4574672	4776002	12761751862891
1577838	1539248	38590	16812	35375380	35721288	12761789008187
1463708	1426546	37162	15831	33379286	33645316	12761824043645
0	0	0	0	0	0	0
1652090	1615332	36758	19438	40129192	41046902	12761892345421
1195758	1158268	37490	178	1515936	2067990	12761895248899
1257320	1219172	38148	11980	25681630	25733980	12761922380221
1260892	1224144	36748	7340	16393600	16461832	12761940227613
661988	621180	40808	9001	19735680	19183838	12761960820549
1214638	1175958	38680	2147	6007756	6040508	12761968235147
1575524	1428604	146920	12330	26370084	26756436	12761996375645
1115506	1076836	38670	9976	21661934	21587076	12762019345397
1432928	1395678	37250	13612	28925754	29173506	12762049896517
1498476	1458796	39680	6388	14346600	14794966	12762065933977
808758	771486	37272	17823	37354614	36976888	12762104289887
1717008	1678058	38950	13998	29696930	30231056	12762135899707
1411446	1372738	38708	19219	39980484	40368586	12762177483675
1487842	1450350	37492	16804	35405776	35614070	12762214569711
1618912	1580630	38282	12508	26613778	27173190	12762242994561
1510298	1471280	39018	16542	34168432	35113880	12762278865589
1335790	1296702	39088	15724	33170680	33325720	12762313564671
1610502	1570402	40100	10616	22942088	23360514	12762338309103
1634388	1595128	39260	17814	36820996	37781886	12762376960687
1445998	1409990	36008	13231	27553056	28427010	12762406151929
1359840	1313812	46028	14250	30162342	30378840	12762437869351
902478	864950	37528	1138	3994166	3698720	12762442957979
1100644	1062152	38492	7499	16699190	16614484	12762460950023
1502282	1464084	38198	13860	29448946	29740412	12762492093293
1135554	1097094	38460	11922	25318938	25498092	12762518740333
1635674	1597504	38170	19401	40517734	40969826	12762561086045
1237228	1200550	36678	1973	5118204	5728370	12762567633469
1633294	1594616	38678	12858	27416458	27867574	12762596875235
1602842	1564362	38480	14057	29326278	30234332	12762627996471
818412	775630	42782	10406	22516524	22148730	12762651523761
1409190	1370792	38398	19948	41605054	41825130	12762694730121
1191974	1151996	39978	7716	17152484	17155486	12762713266695
1652796	1616166	36630	7859	17413312	17887834	12762732525325
1491714	1452376	39338	11704	24656560	25419176	12762758865995
1684434	1645754	38680	12562	26833550	27339056	12762787576395
1084530	1047740	36790	16166	33644886	33935258	12762822498079
1617758	1439000	178758	8751	19220920	19654348	12762843529129
1083854	1047214	36640	9232	20185856	20067624	12762864991025
1217086	1179756	37330	10450	22617356	22635974	12762889017975
645850	608430	37420	1176	4080580	3517200	12762893936791
1677800	1621268	56532	671	3049178	3540528	12762898856689
5710852	5703342	7510	5444	12121384	17120410	12762916881561
793494	744084	49410	16348	34254550	34019582	12762952121783
1629196	1591364	37832	8561	18824454	19270964	12762972771285
1551884	1515144	36740	2234	6184596	6561506	12762980699885
1273590	1236038	37552	6338	14171644	14490020	12762996337369
1487584	1450884	36700	6957	15624102	15920924	12763013641265
1552024	1513506	38518	5729	12513644	13529244	12763027899515
1428456	1382476	45980	4076	9895100	10100308	12763039415797
1570614	1529956	40658	13849	29539450	29789864	12763070717615
1570664	1530284	40380	1139	3934742	4377704	12763076415653
919676	882118	37558	14826	31386406	31117346	12763108914307
1409412	1372104	37308	16702	35121672	35344202	12763145637723
1509682	1373302	136380	17431	36591580	36890112	12763183931511
1744732	1704780	39952	18884	39479682	40031080	12763225348131
1575216	1536106	39110	19708	41138838	41509658	12763268254267
1428790	1390280	38510	8351	18404682	18650468	12763288283509
579496	539936	39560	1200	4109650	3498544	12763293168225
1729652	1600150	129502	13789	29281562	29827010	12763324372101
1407286	1369176	38110	3155	7866290	8237834	12763333837595
1676092	1639712	36380	7530	16791584	17256710	12763352498241
1022140	984450	37690	17417	35869280	36375820	12763389581821
1322664	1286074	36590	13055	27805358	27951972	12763418902053
1465164	1423514	41650	15987	33686202	33971752	12763454246213
1483162	1446590	36572	5731	12758734	13465830	12763468684171
2011106	1866916	144190	5923	13037810	14375084	12763483925885
1662404	1617202	45202	7440	16156098	17064274	12763501936953
1408702	1372170	36532	10871	23073566	23668690	12763526611099
1691746	1654206	37540	9677	20944684	21579000	12763549439857
1432550	1380522	52028	17681	36645150	37314320	12763587710301
1571908	1534936	36972	8748	19200574	19585758	12763608675377
1618338	1578020	40318	4707	11007662	11563220	12763621493709
1430704	1393356	37348	4172	9904760	10297436	12763633021985
1423358	1385538	37820	15449	32608428	32840930	12763667246249
1412402	1375222	37180	11900	25507516	25733374	12763694358933
910962	874842	36120	8277	18229244	17984004	12763713691343
643016	602898	40118	305	2314838	1772736	12763716841447
1640458	1603558	36900	6443	14617156	15055858	12763733314747
1592738	1506066	86672	6323	14343006	14756948	12763749442807
1209182	1172144	37038	8745	19170936	19220264	12763770015083
1718010	1680830	37180	10117	21929460	22471762	12763793855551
1464768	1427146	37622	18627	38963620	39240206	12763834475897
1418562	1373588	44974	18480	38650072	38925354	12763874737373
1430998	1393448	37550	14875	31320854	31713858	12763907681429
1210724	1173184	37540	6314	14340404	14358356	12763923424875
1677132	1637074	40058	17527	36758578	37252244	12763962052973
988852	951812	37040	3707	8664370	8923722	12763971898653
1220934	1182504	38430	4342	10386342	10425506	12763983698485
1722106	1685646	36460	1697	5090596	5635810	12763990703627
1030880	992502	38378	8408	18529392	18377400	12764010456171
557968	517872	40096	8562	18834966	18214580	12764030041129
1664102	1520852	143250	5189	12095996	12581474	12764043993383
900104	863094	37010	6663	15027158	14745782	12764060112833
1596694	1556582	40112	16072	33844146	34259564	12764095749143
869918	832730	37188	9184	19617136	19758560	12764116428209
1459634	1422504	37130	1846	4975534	5670736	12764123055755
1606190	1567950	38240	15348	32395524	32822680	12764157249961
923060	884700	38360	9420	20187046	20293080	12764178552709
1316314	1278026	38288	17322	36362068	36493634	12764216423435
1338868	1300298	38570	4787	10737320	11430226	12764228691967
1709012	1672160	36852	6960	15630620	16159242	12764246223861
573840	537190	36650	6868	14725024	14829200	12764261718561
