# Loop @ Start frequency 2700000Hz took 786.66 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2900000Hz took 736.45 cycles
# Interval [732 ; 741]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1632642	1616536	16106	6879	15113262	15575092	65923999440179
1398462	1381890	16572	5716	12407574	13014304	65924013421845
916018	899302	16716	2223	5625290	5547718	65924020139383
1538890	1521980	16910	14207	29606906	30137028	65924051462005
776748	758150	18598	7872	17102886	16706366	65924069517709
1793040	1775402	17638	2294	5998704	6566254	65924077485949
1658598	1642388	16210	1985	4632578	5813802	65924083953463
1932746	1916080	16666	935	2776680	3986150	65924088839561
1534778	1518588	16190	8511	18377230	18741002	65924108927443
1011794	995532	16262	4046	8952844	9287538	65924119068383
1620396	1604094	16302	15286	31927754	32377200	65924152792721
1643886	1625826	18060	9876	21116920	21579210	65924175730015
1773168	1757256	15912	14145	29645780	30247596	65924207325059
1031088	1013900	17188	13199	27657974	27613752	65924236190729
1404668	1379512	25156	3624	8662346	8837576	65924246434267
1402314	1386258	16056	2850	7063024	7287524	65924255075827
813730	797494	16236	9919	20827552	20835888	65924276893063
1390936	1372916	18020	5536	12429534	12647200	65924290890165
1096802	1080524	16278	5450	12257426	12180514	65924304419933
494244	472974	21270	10754	22865054	22185832	65924327955147
1713956	1697700	16256	8081	17523604	18060070	65924347368767
1548018	1529446	18572	11006	23535946	23744812	65924372628607
0	0	0	0	0	0	0
1030854	1013792	17062	10608	22464004	22430978	65924417927089
2361152	2343228	17924	3583	8524898	9715882	65924428989299
1135762	1119508	16254	6883	14574438	15085906	65924444875765
2575954	2422920	153034	2427	6305820	7614056	65924453933903
1444004	1427330	16674	8844	19133740	19316548	65924474687769
0	0	0	0	0	0	0
1153352	1136586	16766	3040	7438446	7418168	65924513862845
1541436	1525302	16134	9062	19486474	19854432	65924535066747
947792	931262	16530	2098	5558246	5329662	65924541749047
1477830	1462278	15552	13374	27383848	28410296	65924570786843
2713172	2695906	17266	330	1994128	3558284	65924575670167
1718400	1701126	17274	16779	34922454	35460686	65924612487085
1574392	1554564	19828	12252	25185144	26266216	65924639422885
1494582	1476836	17746	9370	19545482	20419102	65924660638917
1285210	1269028	16182	6826	14666900	15123442	65924676767383
2090548	2074504	16044	1090	3536290	4456144	65924682570725
1570236	1419262	150974	14438	29522336	30634088	65924713840121
505740	486204	19536	17948	37263134	36589392	65924751785365
1400246	1383664	16582	17854	37137798	37295954	65924790499561
1172822	1156478	16344	151	1667378	1658432	65924793516089
1407740	1390112	17628	17643	36659886	36878152	65924831760693
1220592	1202358	18234	14560	30039826	30526124	65924863197307
1499012	1482870	16142	10512	22379936	22707482	65924887255573
487404	468582	18822	15838	32967592	32348296	65924920889707
939612	923262	16350	5728	12814054	12580130	65924934819783
0	0	0	0	0	0	0
1362398	1346558	15840	6853	15063802	15252498	65924963280343
1205504	1186252	19252	19719	40795518	40829304	65925005461111
1711220	1693836	17384	9689	20733648	21273064	65925028082681
2251804	2233030	18774	569	2500806	3573720	65925033011223
1413890	1397244	16646	8160	17779740	17919344	65925052381147
1413594	1394886	18708	15718	32787658	33034118	65925086758543
1648662	1633120	15542	17194	35747804	36221492	65925124331365
1465880	1445580	20300	17550	36280674	36750784	65925162254265
1749330	1589102	160228	3314	7926320	8562768	65925172105617
1683024	1532486	150538	4337	10036682	10541734	65925184001235
0	0	0	0	0	0	0
1401056	1384922	16134	11111	23580928	23808026	65925234298863
464242	442200	22042	17720	36878772	36087696	65925271817765
1521358	1503030	18328	10703	22767244	23116798	65925296282681
1902204	1886150	16054	2992	6942066	8075174	65925305303459
999340	972104	27236	15440	32236008	32064994	65925338714333
1476740	1460404	16336	9370	19464824	20402206	65925359831549
1668166	1650124	18042	13878	29213088	29612778	65925390888751
1133260	1115196	18064	13195	27123790	27708254	65925419321645
826592	810510	16082	4100	9558130	9212090	65925429882893
1320174	1303442	16732	19925	41211044	41357366	65925472590123
1922786	1863526	59260	3192	7741508	8490852	65925482430667
1426642	1409302	17340	7064	14732380	15739452	65925498766373
1408096	1390400	17696	3159	7518512	7910624	65925507869769
1716998	1701356	15642	8641	18649784	19186432	65925528412493
1394080	1378204	15876	6610	14572488	14798498	65925544555471
490480	472042	18438	15645	32619214	31964552	65925577841565
1586270	1569596	16674	3747	8559764	9265218	65925588163303
645770	629404	16366	15830	33019358	32490514	65925622004519
1627306	1610850	16456	18141	37637768	38093594	65925661445781
1643996	1614210	29786	10646	22204522	23121394	65925685470273
893558	877130	16428	9600	20263312	20279360	65925706803639
1699466	1679386	20080	7423	15726308	16729754	65925724405419
1504042	1485790	18252	17891	37140200	37470848	65925763225723
1416012	1398862	17150	18161	37562682	37923224	65925802383387
1234894	1217054	17840	17468	36283524	36356024	65925840077939
890418	874148	16270	12518	26396734	26110986	65925867541269
1604186	1587250	16936	12594	26544930	26976416	65925895866811
694220	677460	16760	16411	33991310	33701122	65925930728563
1504226	1487470	16756	4827	11009756	11342626	65925943418467
989554	972690	16864	6742	14395468	14657332	65925958979697
1287662	1271502	16160	6068	13500096	13608410	65925973943673
1397174	1315150	82024	8893	19145562	19368138	65925994663005
714498	681408	33090	3855	8552552	8609902	65926004106263
1607496	1589364	18132	12250	25857970	26292460	65926031747025
1673936	1657410	16526	7498	15960360	16854302	65926049557325
911418	893366	18052	3779	8761548	8654354	65926059406731
0	0	0	0	0	0	0
1175084	1159294	15790	134	1153974	1627482	65926078512249
952616	934668	17948	7131	15632678	15399750	65926095273681
1591454	1572324	19130	10060	21478062	21895718	65926118522347
1506364	1488246	18118	2357	6174654	6405238	65926126379191
1593644	1574428	19216	7372	16103810	16522520	65926144252319
1572818	1555664	17154	5247	11503770	12255366	65926157505403
1195966	1178702	17264	9607	20432890	20593732	65926179310347
1777234	1760604	16630	5350	11705712	12661958	65926192969519
737012	720626	16386	10864	23084626	22650470	65926216967115
1173370	932594	240776	17715	36788400	36787400	65926255105149
948082	931124	16958	18013	37242274	37158148	65926293471569
456568	437076	19492	17272	35995046	35184826	65926330099791
1569052	1552820	16232	16370	34092966	34492444	65926365937965
1679310	1662160	17150	7292	15944960	16452204	65926383738103
1177202	1156186	21016	472	1782316	2306676	65926386873951
1566792	1549338	17454	9659	19520572	21068066	65926408139409
607692	589754	17938	3900	9154784	8591818	65926418078183
1526260	1508806	17454	17483	36307700	36676592	65926456088483
420456	394846	25610	9852	20715012	20309770	65926477400503
582500	567118	15382	451	2375132	1669836	65926480534507
1707850	1691054	16796	18034	37427388	37960696	65926519845559
1430282	1414340	15942	5399	12227874	12418190	65926533679911
1458242	1441850	16392	6881	14669708	15403914	65926549983727
1545592	1522716	22876	10780	22911460	23289860	65926574616901
1251418	1234510	16908	12419	26217652	26273898	65926602262499
1429704	1410524	19180	12734	26824084	27082496	65926630692539
993540	977138	16402	6334	14021918	13845416	65926645884267
1149350	1133288	16062	1966	5302778	5268394	65926652512035
1405808	1384544	21264	19058	38587710	39706590	65926692682161
1167828	1151432	16396	7737	16727754	16826596	65926710754027
0	0	0	0	0	0	0
893440	877522	15918	19400	39628486	39877420	65926766021215
1493190	1475768	17422	12493	26339848	26663220	65926794030745
0	0	0	0	0	0	0
804388	783306	21082	14947	31368724	30883430	65926833011621
1527938	1511842	16096	11869	24892570	25450128	65926859608983
1404038	1387350	16688	9868	21090904	21325318	65926882280907
892386	868870	23516	19725	40819302	40526308	65926924168917
1173544	1155098	18446	7116	15024842	15591944	65926940543935
1560240	1543312	16928	13720	28836336	29184864	65926971116405
1708448	1691826	16622	10781	23000006	23455198	65926996004415
1838150	1816494	21656	1815	4567358	5653150	65927002586099
1475424	1455070	20354	3390	8143442	8440782	65927012381279
716372	696552	19820	15400	32157942	31701718	65927045431941
940848	923872	16976	3028	7417056	7182242	65927053966351
1672422	1655102	17320	5940	13076528	13739212	65927068891823
1457466	1439280	18186	12622	26128822	26885808	65927096654631
1452180	1432990	19190	13475	28226040	28586894	65927126509145
1523946	1506472	17474	15790	32943244	33288582	65927161152641
2720792	2528076	192716	775	2906360	4455492	65927166959441
1852156	1835590	16566	10296	21946772	22627626	65927190934585
1573516	1557342	16174	5000	11409368	11757460	65927204093863
2328056	2310750	17306	582	2526336	3676982	65927209124361
1710678	1693980	16698	13042	26515874	27980330	65927237536747
1500010	1483082	16928	14842	30666028	31369882	65927269879843
882266	866198	16068	4307	9539660	9681154	65927280477977
530518	514846	15672	15882	32695912	32479160	65927313880005
0	0	0	0	0	0	0
562078	545058	17020	18130	37027096	37005836	65927363537133
1437770	1421216	16554	10751	22515206	23125338	65927387666663
1122274	1103956	18318	8530	18525796	18370584	65927407491041
579424	563162	16262	10159	21681838	21081368	65927429928009
1455038	1437678	17360	16400	33636472	34438460	65927465195301
1639586	1575272	64314	4557	10073556	10938184	65927477087769
1362718	1345054	17664	1682	4686324	4912226	65927483312863
1397788	1380924	16864	12990	26967226	27562314	65927511853703
593232	575460	17772	14482	30275826	29744826	65927542898911
862550	844788	17762	13846	29048160	28739510	65927572985995
1440170	1424152	16018	4207	9427110	10038210	65927584029529
588770	543624	45146	316	1991958	1404764	65927586786093
1727880	1708282	19598	13252	27948696	28417284	65927616638993
1325216	1309530	15686	15158	31581516	31825338	65927649722041
1512030	1495380	16650	5722	12800884	13140682	65927664210741
2534908	2413152	121756	813	2971526	4345690	65927669893611
1720862	1613058	107804	17412	36098924	36732464	65927707889261
0	0	0	0	0	0	0
1576848	1559584	17264	10312	21802882	22384302	65927741868987
1182870	1165702	17168	233	1682852	1834186	65927744910987
0	0	0	0	0	0	0
1541002	1519502	21500	14613	30237774	30952612	65927793510725
1476824	1410916	65908	4022	9397078	9706350	65927804560431
951496	934894	16602	446	1980520	2029466	65927807669105
1677392	1660276	17116	8021	17405956	17903976	65927826928833
1636954	1618846	18108	1208	3606194	4237218	65927832348343
1255306	1238380	16926	15195	31747080	31830790	65927865526431
0	0	0	0	0	0	0
837698	822006	15692	6635	14624682	14292512	65927922134395
1788896	1772418	16478	12582	26520184	27137260	65927950619369
1396610	1375446	21164	18938	38890232	39456330	65927991082753
1726696	1704496	22200	18586	38534634	39082416	65928031520525
928696	912436	16260	16602	34172758	34317172	65928066798245
1790434	1773274	17160	15815	32992638	33605154	65928101757709
802406	785458	16948	5417	12195324	11824282	65928114931601
286700	264492	22208	480	2313398	1431098	65928117707849
843540	825508	18032	2210	5778828	5448320	65928124506643
1710916	1600528	110388	9269	19894100	20432560	65928146287865
1801792	1785214	16578	1380	3849006	4745712	65928152114673
1695616	1677580	18036	19606	40565822	41091734	65928194552177
1648874	1560658	88216	18253	37355848	38339746	65928233733099
1713170	1694932	18238	13073	27126890	28043374	65928262749195
1677154	1660990	16164	5911	12632596	13683396	65928277235061
1538756	1522024	16732	10054	21336988	21831676	65928300290481
1536548	1519698	16850	14702	30404690	31124706	65928332408031
662386	645048	17338	13180	27249328	27208172	65928360495635
2060262	2020796	39466	3687	8569268	9618504	65928371301441
1403514	1386108	17406	6803	15096094	15194714	65928387976577
805908	711788	94120	5478	12326294	11946492	65928401284833
1508960	1492750	16210	8388	17769858	18469420	65928420739761
1517516	1500566	16950	2619	6593198	6940912	65928429026263
1476968	1441714	35254	18834	39025814	39328544	65928469705361
1441862	1425902	15960	3662	8692488	8951166	65928480016185
1505064	1489236	15828	13078	27409606	27847988	65928509107145
840374	824254	16120	15282	31405056	31588592	65928541532219
1651188	1635216	15972	7726	16534996	17288834	65928559894895
942190	925094	17096	18883	39150454	38896706	65928600163551
1268366	1250530	17836	3504	8365482	8461068	65928609973587
703842	686164	17678	15261	31879758	31410764	65928642732873
850158	832698	17460	10396	22157754	21825654	65928665917001
1652774	1635850	16924	7582	16609410	17000848	65928684355481
480704	465178	15526	739	2383258	2145868	65928687395383
1467268	1415572	51696	18512	38265032	38675420	65928727303663
1554586	1536494	18092	2331	6044274	6401144	65928735078889
1517618	1499952	17666	6445	14244956	14591550	65928751017815
1460758	1444050	16708	15205	31260042	32055724	65928783914717
1528946	1511276	17670	2727	6930936	7168692	65928792550807
1350708	1332800	17908	16837	34484324	35210618	65928828562281
714874	698942	15932	12638	26132092	26176404	65928855586233
1581494	1447458	134036	7601	15940514	16969098	65928873284699
1624114	1608420	15694	5661	12690212	13132296	65928887775205
1653642	1630854	22788	8616	18591162	19073594	65928908196595
469336	453390	15946	11202	23433976	23060530	65928932276081
1042046	1020294	21752	16840	34986272	34907430	65928968480511
765448	729376	36072	11656	24285796	24262846	65928993707733
1624318	1607774	16544	4390	10135988	10588436	65929005644499
1259616	1181148	78468	17460	35852772	36365936	65929042933517
2085110	2068942	16168	1428	3553932	5124604	65929048748971
1315646	1299656	15990	16968	34502126	35436460	65929084743231
1832512	1815628	16884	2713	6782160	7443306	65929093534027
1419074	1400462	18612	12431	25693250	26466612	65929120822373
1120544	1104432	16112	10020	21408068	21344508	65929143527649
472072	454596	17476	6839	15034724	14335666	65929159211039
2442366	2425430	16936	2544	6445886	7715944	65929168279293
1494274	1474684	19590	19329	40022922	40337268	65929209972845
1389386	1370374	19012	18744	38505054	39062692	65929250043631
1716550	1698770	17780	6510	13800686	14922082	65929265736711
954208	938536	15672	14183	29741732	29508556	65929296608099
1495698	1479000	16698	7281	15317594	16241878	65929313597443
1449528	1432814	16714	18140	37286198	37914462	65929352508983
1767470	1749988	17482	9920	21196176	21792596	65929375648739
1469002	1452092	16910	5838	12314412	13329418	65929389608165
1421784	1405446	16338	1423	3817028	4452408	65929395022899
1690066	1672220	17846	16812	34981686	35498960	65929431870899
1098540	1077176	21364	15831	32661694	32945638	65929465807105
1411588	1392294	19294	11348	24057460	24296076	65929491451961
1776408	1759106	17302	19438	40180156	40837866	65929533584431
1197352	1181124	16228	178	1703726	1737162	65929536661375
0	0	0	0	0	0	0
1120180	1103980	16200	7340	15931186	15985292	65929580807851
1415226	1398582	16644	9001	19357108	19603144	65929601756733
1649774	1578992	70782	2147	5650918	6131078	65929609233209
1515068	1496280	18788	12330	25911216	26359238	65929636838325
1226014	1202276	23738	9976	21133986	21363462	65929659375065
1073142	1056918	16224	13612	28579600	28482908	65929689203981
1293178	1276544	16634	6388	14133426	14253366	65929704809869
1474496	1456478	18018	17823	36999938	37304408	65929743460857
1721930	1706136	15794	13998	29360640	29903724	65929774720061
849482	830870	18612	19219	39883938	39472182	65929815629309
1435132	1418832	16300	16804	34963988	35228482	65929852204689
1381812	1364258	17554	12508	26010182	26584720	65929879773143
1683412	1592024	91388	16542	34446044	34956076	65929916078475
1456812	1430532	26280	15724	32808010	33088596	65929950519595
1047556	1031682	15874	10616	22242844	22463842	65929973986151
957638	939608	18030	17814	36389738	36770734	65930011509933
912134	892356	19778	13231	27816196	27559584	65930040414161
1449088	1433474	15614	14250	29873130	30133774	65930071912885
1962950	1946458	16492	1138	3636120	4423400	65930077688721
1332986	1315838	17148	7499	16355038	16514976	65930095552603
1404978	1387982	16996	13860	29081546	29308484	65930126214335
1575518	1558094	17424	11922	25144646	25603884	65930153110689
1478684	1446044	32640	19401	39812978	40465436	65930194581529
1236188	1220500	15688	1973	5221352	5366624	65930201214983
1524976	1508818	16158	12858	27072538	27424730	65930229991563
1450436	1433124	17312	14057	28920316	29747882	65930260538765
814998	799126	15872	10406	22167166	21810864	65930283697145
1713192	1695822	17370	19948	40738176	41793014	65930326325019
765946	748062	17884	7716	16788074	16382402	65930344055605
1706052	1690576	15476	7859	16519644	17609112	65930362457579
1448796	1432710	16086	11704	24534220	25041290	65930388616125
919216	903454	15762	12562	26508938	26227656	65930416220341
1742980	1658382	84598	16166	33706468	34260320	65930451845795
570352	552512	17840	8751	18690332	18258006	65930471283009
1398874	1376642	22232	9232	19821620	20046804	65930492679401
1235508	1218484	17024	10450	22230450	22318966	65930516321835
2429426	2411486	17940	1176	3219642	4968918	65930522147707
2650500	2634410	16090	671	2120316	4176600	65930527094741
1480706	1464930	15776	5444	12245946	12552792	65930541000821
1401420	1385784	15636	16348	34202456	34283044	65930576781245
508600	482698	25902	8561	18486118	17814516	65930595952267
629512	612268	17244	2234	5827176	5282244	65930602585143
1560510	1529578	30932	6338	13876642	14420342	65930618198029
1174396	1157492	16904	6957	14813060	15277368	65930634361783
1468014	1450630	17384	5729	12817728	13110770	65930648823307
2312732	2295852	16880	4076	9513858	10648106	65930660825921
1577468	1561724	15744	13849	29053542	29459936	65930691632397
2261460	2244282	17178	1139	3228402	4723966	65930697298351
1519920	1499454	20466	14826	30218082	31356002	65930729212551
1499056	1482948	16108	16702	34765698	35088346	65930765661401
1403558	1387716	15842	17431	36234350	36451270	65930803475597
1243012	1226062	16950	18884	39078130	39195742	65930843972725
0	0	0	0	0	0	0
1543816	1527426	16390	8351	17951562	18429932	65930906573067
2389880	2372204	17676	1200	3414410	4975062	65930912553103
1391596	1375922	15674	13789	28056126	29153414	65930942176591
1392328	1376238	16090	3155	7616202	7887324	65930951361243
1471200	1440810	30390	7530	16528978	16715890	65930969537947
1388446	1366290	22156	17417	36198344	36406260	65931007300889
792996	763580	29416	13055	27464836	27086950	65931035735219
1507816	1489788	18028	15987	33380626	33670456	65931070799765
0	0	0	0	0	0	0
1537442	1521208	16234	5923	13208476	13569088	65931100223151
1500034	1470308	29726	7440	15736602	16566738	65931117635645
1608834	1592416	16418	10871	23097802	23536058	65931142518245
1587522	1570454	17068	9677	20710546	21126694	65931164992739
907552	891632	15920	17681	36670004	36454064	65931202746463
723988	707698	16290	8748	18308216	18405990	65931221954739
1237582	1220880	16702	4707	10773892	10835102	65931234142267
1640362	1624538	15824	4172	9702038	10169366	65931245660949
1606562	1467394	139168	15449	31738796	32689828	65931279182897
1707014	1687672	19342	11900	25166010	25692784	65931306235139
663902	631038	32864	8277	17650440	17403586	65931324725881
1036218	1019404	16814	305	1973772	1831942	65931327912161
798712	780224	18488	6443	13090044	13870414	65931341978521
1938072	1920880	17192	6323	14006800	14768846	65931358099761
955378	938434	16944	8745	18223130	18631346	65931377454907
1485352	1467308	18044	10117	21592418	21903124	65931400708725
1582474	1565460	17014	18627	38609694	39021248	65931441077529
0	0	0	0	0	0	0
1390450	1374680	15770	14875	30819576	31328806	65931512440951
1205524	1188668	16856	6314	14202840	14019358	65931528025889
1396034	1378132	17902	17527	36409428	36634420	65931566008089
1397272	1378640	18632	3707	8699162	8996206	65931576281247
0	0	0	0	0	0	0
1326638	1309314	17324	1697	4751954	4905360	65931593720509
1012552	996010	16542	8408	18312332	18017126	65931613222267
1648010	1631078	16932	8562	17810298	18957318	65931632859547
1311964	1294116	17848	5189	11353244	11873306	65931645701391
1561516	1544600	16916	6663	14683398	15071732	65931662122843
1109264	1093304	15960	16072	33236324	33442106	65931696644323
1632332	1615890	16442	9184	19346304	20185844	65931717799245
1792332	1702688	89644	1846	4697618	5669962	65931724465163
610734	592228	18506	15348	31446642	31494588	65931756699301
1717838	1700902	16936	9420	20197006	20741658	65931778790251
1710890	1692134	18756	17322	36001422	36539514	65931816678967
1682384	1663360	19024	4787	10953074	11441536	65931829490405
1431068	1414136	16932	6960	14825248	15535488	65931845922951
1435576	1405232	30344	6868	15196698	15357570	65931862731341
1143378	1127050	16328	6262	13970070	13852512	65931878020987
1523114	1505548	17566	15905	32977634	33520180	65931912698463
1560596	1492048	68548	15235	31692936	32215322	65931946127671
1423372	1405446	17926	4257	9873066	10122194	65931957600377
1716842	1697248	19594	1924	5062622	5750318	65931964555793
2676538	2659874	16664	378	2053386	3618714	65931969461475
1224794	1207286	17508	5855	13088682	13120326	65931983951609
1424428	1404622	19806	3647	8666482	8902324	65931994219121
2215686	2198162	17524	1089	3433494	4577728	65932000044355
1702702	1685556	17146	1666	3852098	5220730	65932005775329
1620402	1603218	17184	4805	10530658	11415812	65932018102927
1419056	1401920	17136	6489	13737140	14581734	65932033435463
1552866	1535210	17656	10739	22444724	23216754	65932057609065
657938	642220	15718	16733	34353022	34309576	65932092795867
1186560	1168520	18040	12828	27011296	27027106	65932121170285
1586264	1568346	17918	1864	4831610	5500184	65932127767921
545144	528464	16680	9849	20491614	20427768	65932148980647
0	0	0	0	0	0	0
1672244	1656600	15644	4535	10434810	10926088	65932170243605
1875156	1789910	85246	17590	35905034	37238270	65932208200213
1531470	1512298	19172	16735	34017808	35186270	65932243926223
747800	729632	18168	18369	37911656	37672932	65932282762225
1143644	1122784	20860	3319	8017550	7965898	65932292100023
853888	835816	18072	8453	18265772	17943688	65932311396129
1315252	1299664	15588	13506	28368194	28511728	65932341255219
1611282	1593316	17966	9756	20868866	21308894	65932363911089
846578	828660	17918	18230	37820256	37490608	65932402754081
1431536	1404278	27258	10459	22276966	22534132	65932426638829
1598762	1581882	16880	6855	15066284	15494208	65932443479957
1661526	1645232	16294	7854	17080488	17553468	65932462398583
1217736	1201736	16000	1704	4776116	4810118	65932468568741
1219656	1202250	17406	8552	17808348	18508210	65932487772479
0	0	0	0	0	0	0
1949860	1934190	15670	1520	4440764	5173772	65932503354561
1449870	1432510	17360	15970	32507622	33574740	65932537488305
1608238	1582962	25276	15698	32780336	33188630	65932572052419
1568260	1444754	123506	10299	21955468	22350544	65932595752259
1447378	1431072	16306	18221	37809250	38076618	65932635185045
990340	974024	16316	13822	29000860	28818940	65932665355783
815558	799858	15700	9639	20721274	20278636	65932687068811
2509836	2454870	54966	3344	8043312	9382690	65932697801015
771770	755796	15974	6529	14436258	14016646	65932713184805
1543736	1524748	18988	17791	36710610	37308942	65932751618485
1512930	1496774	16156	5875	13082012	13448380	65932766389563
1470888	1450704	20184	19247	39772630	40150132	65932807809211
1188510	1159746	28764	80	1526850	1535360	65932810700819
824546	806238	18308	19388	40102712	39785700	65932851804495
1136724	1120862	15862	4608	10575242	10540284	65932863692615
1319648	1302116	17532	19969	41320670	41444554	65932906509199
1505912	1488454	17458	3222	7800070	8134572	65932915991395
1894908	1800908	94000	11280	23917576	24640198	65932941980179
1457982	1381790	76192	13893	28690640	29428436	65932972305019
1322212	1306254	15958	5773	12907562	13053670	65932986711121
583908	565286	18622	16195	33747128	33159582	65933021218553
1669680	1653850	15830	6471	14294630	14795778	65933037362195
702926	687278	15648	2738	6132536	6363330	65933044373383
1443118	1412240	30878	5968	13290740	13564514	65933059283485
971422	955518	15904	16192	33739818	33541142	65933094171467
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1413366	1396830	16536	11440	24244554	24477870	65933160516933
1446696	1428670	18026	2480	6332320	6592080	65933168472183
1462080	1446482	15598	4331	10020858	10309244	65933180131467
1650476	1632932	17544	9257	19894520	20348610	65933201851703
1180650	1158904	21746	81	1203478	1526992	65933204411843
1667570	1561084	106486	4284	10133506	10421328	65933216388693
1484256	1466514	17742	8953	19199956	19575320	65933237249205
1076856	1060642	16214	18860	39077038	38982092	65933277579503
1465110	1448344	16766	6296	13958600	14242278	65933293179595
0	0	0	0	0	0	0
1511110	1490602	20508	2087	5043072	5873266	65933306939511
1606266	1589156	17110	14350	29936334	30490710	65933338658431
1642878	1622554	20324	8122	17599784	18071986	65933358076885
1421212	1403322	17890	18784	38500718	39173484	65933398174879
1592026	1439706	152320	15266	31500196	32311274	65933431443449
512622	439640	72982	12774	26873762	26244204	65933459005805
1714986	1696376	18610	16281	33639488	34461828	65933494535889
538958	503376	35582	7078	15372158	14878938	65933510623725
1265504	1249362	16142	9410	20180344	20271546	65933532246127
2297422	2280602	16820	1247	3261002	4976910	65933537980011
1509062	1492904	16158	11036	23543646	23766466	65933563209423
0	0	0	0	0	0	0
1696992	1678176	18816	11977	25311166	25836138	65933626832885
948092	931488	16604	19506	39862282	40143828	65933667819663
1161388	1144048	17340	7974	17309518	17296968	65933686466815
1500190	1483608	16582	15456	32331860	32597360	65933720475363
1404096	1387942	16154	14743	30851764	31074514	65933752906971
1258034	1238238	19796	14652	30645856	30746018	65933784986663
1582102	1566336	15766	13914	29185356	29595346	65933815930489
1582982	1561312	21670	6705	14323788	15177666	65933832013267
0	0	0	0	0	0	0
1574950	1558462	16488	9946	20903292	21651120	65933881570823
1601406	1584992	16414	15922	32863040	33630526	65933916211041
939792	923524	16268	7930	16782684	16988384	65933934109267
2934398	2916384	18014	5401	12157622	13920244	65933949377765
1793116	1776988	16128	5743	12479480	13463634	65933963826343
1173510	1157460	16050	256	1242524	1870470	65933966418703
0	0	0	0	0	0	0
609112	589498	19614	8370	18102866	17533574	65934009497981
465706	424944	40762	15645	32733958	31939348	65934042874329
1446016	1426430	19586	17650	36657752	36930980	65934081154315
1436444	1418398	18046	3238	7833896	8096446	65934090604689
664764	648584	16180	19307	39979450	39462934	65934131424667
1395438	1379024	16414	14722	30693306	31024838	65934163689101
885068	867514	17554	9031	19294584	19131886	65934184044581
1369328	1351582	17746	18892	39136998	39338458	65934224726545
1434142	1417812	16330	8357	17658322	18331414	65934243995161
1376908	1359500	17408	14175	29706978	29912530	65934275255693
1686966	1670734	16232	8363	18082878	18596574	65934295201617
1165988	1146384	19604	16153	33491098	33655874	65934330038321
1237990	1218976	19014	4620	10597514	10662124	65934342050253
1566864	1542536	24328	2881	6995906	7513288	65934350789059
1009444	992580	16864	9912	21030642	21017096	65934373005451
944444	928004	16440	7002	15360496	15132210	65934389486339
603066	586632	16434	16039	33441418	32864792	65934423706711
1062688	1046884	15804	9715	20790504	20679970	65934445736123
830282	811078	19204	18507	38374082	38032784	65934485117395
1654098	1636806	17292	15179	31092074	32196772	65934518042993
1760948	1744400	16548	17513	36105642	36973768	65934556085541
1490982	1399814	91168	11393	23504156	24461906	65934581257369
739310	721218	18092	3165	7685214	7254012	65934589857635
807364	791668	15696	9196	19758472	19388224	65934610599525
1596660	1579888	16772	13226	27453684	28232856	65934639826603
1417400	1400708	16692	11009	23276978	23622472	65934664697125
1579994	1563644	16350	10370	22235656	22503616	65934688689525
945592	929176	16416	7238	15243178	15606908	65934705054993
418582	395110	23472	8263	17691230	17129278	65934723345801
1554618	1538800	15818	6102	13561102	13943230	65934738637773
1647100	1630844	16256	4678	10615034	11188680	65934751076165
1460576	1443830	16746	1999	5033872	5643742	65934757749561
0	0	0	0	0	0	0
1671290	1655472	15818	19932	40831174	41719472	65934813925881
899048	881748	17300	16988	35345672	35061212	65934850347323
1587204	1570308	16896	8301	17956706	18373152	65934870067319
1133400	1084596	48804	13141	27156126	27601064	65934898533305
1649014	1631480	17534	19690	40083994	41214034	65934940442595
685224	665824	19400	17355	36068740	35579594	65934977372479
1504470	1487122	17348	7163	15680374	16014424	65934994733605
1687254	1663324	23930	7554	16307448	16981048	65935012904253
1799172	1620114	179058	10246	21205828	22476446	65935036085977
715184	698074	17110	15436	32228552	31772368	65935069205749
1682524	1581818	100706	12519	26392974	26905674	65935097460873
1629442	1604274	25168	6979	15128718	15772254	65935114395629
666658	635756	30902	11413	24184162	23676534	65935139422663
1803476	1784640	18836	1432	4221054	4851476	65935145623447
700824	684118	16706	12497	26282252	25880322	65935172782565
1428096	1411652	16444	5049	11457256	11711720	65935185843743
1640024	1607326	32698	17642	36643400	37110412	65935224303381
1586724	1570610	16114	10386	22129912	22544020	65935248195855
1649528	1631698	17830	16840	35001052	35513964	65935285022373
465046	445884	19162	13229	27717764	27108064	65935313381645
1832946	1816598	16348	17899	37152772	37814272	65935352543301
1655578	1639002	16576	19165	39684194	40170264	65935394059567
1062088	1045430	16658	12771	26480004	26789314	65935421777863
2218064	2200332	17732	1028	3431658	4462674	65935427603795
1547108	1529452	17656	19185	39811306	40104940	65935469138513
1665774	1648818	16956	13386	27765618	28623822	65935498748961
1394422	1378460	15962	12166	25127668	25910898	65935525447365
1615438	1597918	17520	16743	34801342	35285700	65935562040147
