# Loop @ Start frequency 800000Hz took 2689.69 cycles
# Interval [2667 ; 2712]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1300000Hz took 1641.37 cycles
# Interval [1636 ; 1647]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
632442	594414	38028	6883	15475958	14917344	11253594035593
959868	921056	38812	2427	6385628	6332416	11253601726977
722210	685410	36800	8844	19393374	18930052	11253622189161
694522	657720	36802	13706	28827140	28626380	11253652057281
1198948	1158770	40178	3040	7517200	7799600	11253661119681
1174132	1118524	55608	9062	19570860	19829542	11253682210633
1207602	1170344	37258	2098	5898306	5921934	11253689664063
662992	624742	38250	13374	28454974	27929064	11253719129253
654964	617884	37080	330	2480194	1833912	11253722611193
416640	380500	36140	16779	35263160	34493440	11253758644641
999646	874606	125040	12252	26056780	26022074	11253786057525
1204222	1156374	47848	9370	20279792	20465672	11253807887873
272086	233384	38702	6826	15360250	14442016	11253823867675
394260	357514	36746	1090	3894352	3092884	11253828503805
1188226	1151336	36890	14438	30593354	30583988	11253860637407
1201680	1162502	39178	17948	37597880	37616010	11253899792571
1212152	1158914	53238	17854	37329190	37438332	11253938680793
861606	824306	37300	151	2029324	1697368	11253941930217
1205428	1157118	48310	17643	36991222	37009170	11253980473749
1194132	1157064	37068	14560	30640928	30831834	11254012664193
1008914	948046	60868	10512	22502498	22552356	11254036542795
557040	518578	38462	15838	33073484	32752510	11254070534759
731294	693644	37650	5728	13162140	12707374	11254084782903
1195010	1155742	39268	4471	10690980	10669380	11254097016441
1124692	1074722	49970	6853	15319850	15365684	11254113808033
421532	385002	36530	19719	41143886	40376692	11254155720653
1211908	1173250	38658	9689	20854958	21109638	11254178134859
1206560	1168720	37840	569	2840190	2861832	11254182529361
495644	458106	37538	8160	18031270	17334304	11254201408405
1194594	1156204	38390	15718	33146606	33147494	11254236097053
1191472	1153464	38008	17194	35939594	36100702	11254273573663
1297260	1158570	138690	17550	36808618	36915190	11254312027211
1207350	1153650	53700	3314	8316158	8353270	11254321897239
1192654	1152864	39790	4337	10374684	10387146	11254333812485
1195170	1156850	38320	11262	24230790	24240770	11254359586771
711944	674522	37422	11111	30815136	23453902	11254391461313
1197236	1156946	40290	17720	37142832	37156908	11254430148247
423856	386866	36990	10703	22825738	22349146	11254453744725
1072792	1035884	36908	2992	7399834	7576254	11254462563573
391008	351940	39068	15440	32586278	31789618	11254495893629
1190780	1134182	56598	9370	20438378	20448742	11254517869091
1203992	1165210	38782	13878	29466312	29477450	11254548886171
1191022	1154522	36500	13195	27752600	28101592	11254578177023
1332436	1294028	38408	4100	9570516	10050596	11254589426307
233336	192566	40770	19925	41542232	40603024	11254631548825
383870	346420	37450	3192	8091548	7288220	11254640371349
1202210	1162780	39430	7064	15548054	15848552	11254657473521
1287344	1162354	124990	3159	8039246	8125434	11254667146595
1230598	1163816	66782	8641	19014088	19055076	11254687737657
813798	775306	38492	6610	14931748	14550956	11254703830747
538942	501450	37492	15645	33003690	32348090	11254737721651
240448	180816	59632	3747	9204694	8252618	11254747513137
862046	823626	38420	15830	33374464	33040748	11254782096497
1272964	1152744	120220	18141	38006940	38074184	11254821723013
269558	229658	39900	10646	22987598	22081438	11254845327429
1114536	1078576	35960	9600	20909262	20833954	11254867698365
1229082	1159200	69882	7423	16551582	16592788	11254885826641
1328052	1288908	39144	17891	37253594	37629062	11254924755343
1193468	1151928	41540	18161	38048144	38048290	11254964344519
320888	283420	37468	17468	36582392	35775038	11255001595709
332576	294046	38530	12518	26511996	25887028	11255028787137
1205850	1149780	56070	12594	26602090	26913060	11255056942199
1319800	1280548	39252	16411	34550674	34671708	11255093159989
966844	921454	45390	4827	11026150	11160274	11255105500835
384096	346394	37702	6742	15192818	14389496	11255121424035
1319650	1276402	43248	6068	13845202	13976612	11255136935401
1192066	1153926	38140	8893	19511044	19520518	11255157985737
428304	391432	36872	3855	9171386	8656632	11255167933873
704088	665148	38940	12250	26219442	25723718	11255195205479
234082	197004	37078	7498	16695496	15749072	11255212483253
1195588	1157420	38168	3779	9286796	9274774	11255223318739
1195756	1155926	39830	6702	15142926	15118268	11255240004767
1197438	1157578	39860	134	1878946	1984538	11255243428379
1405692	1367624	38068	7131	15717010	16197852	11255260898633
460062	421040	39022	10060	21550094	21097962	11255283256721
744020	705450	38570	2357	6423740	5978328	11255290772699
700060	663208	36852	7372	16464752	15975830	11255308284589
1198420	1161760	36660	5247	12196548	12211820	11255322026849
1198632	1158900	39732	9607	20913688	20929760	11255344486801
1194696	1155188	39508	5350	12420486	12413198	11255358460777
1206660	1169712	36948	10864	23390464	23453672	11255383410673
1292406	1254476	37930	17715	36828288	37262928	11255421878087
1285858	1162326	123532	18013	37698630	37832306	11255461209187
858832	713910	144922	17272	36233780	35921862	11255498648011
1259096	1153306	105790	16370	34130942	34515888	11255534397897
1222934	1161842	61092	7292	16045694	16326992	11255552021713
663052	624424	38628	472	2670138	2124972	11255555701773
582486	543928	38558	9659	20733768	20418826	11255577365067
1193760	1155840	37920	3900	9517966	9510772	11255588424161
550434	511176	39258	17483	36408926	36034484	11255625742595
609548	572346	37202	9852	21410700	20833578	11255648109587
1199200	1160450	38750	451	2605070	2619782	11255652261241
1197600	1160706	36894	18034	37791668	37784932	11255691597211
1196734	1160792	35942	5399	12113160	12512602	11255705254273
1247510	1206560	40950	6881	15550950	15530890	11255722398979
1197144	1155534	41610	10780	23156278	23277482	11255747106393
436788	399910	36878	12419	26222984	25804558	11255774113789
967468	930480	36988	12734	27175856	26953668	11255802604419
1195896	1152598	43298	6334	14384156	14383558	11255818542607
515678	478546	37132	1966	5619210	4967448	11255825034367
1206406	1168626	37780	19058	39845360	39855176	11255866434765
1194132	1156322	37810	7737	17183250	17187364	11255885170393
505274	355974	149300	5680	12987870	12396086	11255899011395
826726	790128	36598	19400	40530818	40169668	11255940716497
1194372	1154232	40140	12493	26711710	26714854	11255968970013
1191758	1154100	37658	1566	4812200	4856808	11255975321399
1194910	1156210	38700	14947	31548362	31607730	11256008412291
334818	296958	37860	11869	25432086	24591788	11256034535897
388710	349234	39476	9868	21461658	20643018	11256056741619
1193344	1155114	38230	19725	41171922	41179446	11256099453975
6349418	6342678	6740	7116	15811072	21100258	11256121961959
1193562	1155742	37820	13720	29140424	29151442	11256152643803
1191528	1155546	35982	10781	23258072	23272896	11256177449587
867536	829236	38300	1815	4981024	5042378	11256183645647
813254	775906	37348	3390	8199328	8112254	11256193005195
683554	645724	37830	15400	32233764	32028596	11256226269205
638616	601796	36820	3028	7438920	7214736	11256234694337
845358	809478	35880	5940	13598230	13258068	11256249490887
1194142	1156472	37670	12622	26657428	26957802	11256277689423
1094906	1041176	53730	13475	28658938	28562598	11256307790097
737290	699372	37918	15790	32995790	32837150	11256341870201
951970	916100	35870	775	3255142	3020250	11256346424759
1024990	988170	36820	10296	22298496	22136358	11256370115619
274252	183192	91060	5000	11701222	10793380	11256382438771
253526	212218	41308	582	2590970	1938006	11256385636097
1208312	1169364	38948	13042	27791816	27811732	11256414982573
932700	894948	37752	14842	31243752	31146020	11256447506789
1239224	1175352	63872	4307	10317546	10371502	11256459411193
1158470	1119552	38918	15882	33479022	33443630	11256494396161
1175968	1113820	62148	4255	10210744	10204248	11256506135699
1188780	1148322	40458	18130	37961040	37965810	11256545632091
808112	771324	36788	10751	22925534	22829514	11256569713303
1191906	1153454	38452	8530	18888418	18770214	11256590140885
606472	568912	37560	10159	22029242	21444390	11256613123361
1197496	1160278	37218	16400	34513458	34525396	11256649182127
1194122	1156052	38070	4557	10533370	10839304	11256661256623
1189908	1152690	37218	1682	4923400	5082228	11256667716389
1212322	1155592	56730	12990	27469994	27710822	11256696746583
1223232	1181330	41902	14482	30397862	30708142	11256728715281
789358	750548	38810	13846	29419192	29012556	11256759271127
947656	911038	36618	4207	10124922	9880158	11256770691327
385486	346556	38930	316	2342980	1545036	11256773773187
790708	753358	37350	13252	28241012	27811988	11256803152127
1292140	1155138	137002	15158	32033848	32137740	11256836825319
1271728	1153058	118670	5722	13173786	13256398	11256851616749
1264288	1162970	101318	813	3335962	3409358	11256856563349
852566	814428	38138	17412	36560894	36196638	11256894329367
1191200	1154440	36760	3880	9212338	9470650	11256905081851
1132656	1094488	38168	10312	22359778	22288906	11256928921227
590232	549970	40262	233	2313368	1577190	11256932737041
1200440	1163058	37382	7069	15926934	15876030	11256950212739
519418	482318	37100	14613	30881704	30266648	11256981961499
0	0	0	0	0	0	0
1231324	1153734	77590	446	2390220	2655132	11256997031423
716700	679728	36972	8021	17656974	17289908	11257015752509
1197874	1159416	38458	1208	4131868	4133224	11257021429725
454728	416646	38082	15195	32235510	31364486	11257054468337
600882	563830	37052	19146	40004226	39413610	11257095432171
513358	472208	41150	6635	14979176	14302930	11257111272459
1195666	1156806	38860	12582	26866956	26881226	11257139680675
1217590	1177358	40232	18938	39571944	39611730	11257180818259
1155184	1118396	36788	18586	38784606	38858476	11257221105555
1206164	1167774	38390	16602	34924752	34944542	11257257584213
892412	853454	38958	15815	33273564	33041702	11257292098273
1190310	1153348	36962	5417	12379480	12545010	11257306016019
1200566	1163398	37168	480	2662338	2679876	11257310226327
1300716	1155138	145578	2210	6102320	6242078	11257317976387
524136	485476	38660	9269	20254654	19582818	11257339101657
861950	823480	38470	1380	4497438	4171982	11257344809361
1294666	1176604	118062	19606	41010612	41044536	11257387461805
739090	698780	40310	18253	38218854	37766732	11257426767971
1194566	1154548	40018	13073	32664344	27860288	11257460975097
0	0	0	0	0	0	0
852902	755072	97830	10054	21807298	21479752	11257498937143
1195808	1154910	40898	14702	31127690	31132208	11257531607939
1191962	1154440	37522	13180	28067502	28070720	11257561213761
1183020	1125382	57638	3687	9100722	9077770	11257571844721
1205278	1167328	37950	6803	15310064	15332478	11257588706949
638464	600982	37482	5478	12451816	12114244	11257602144023
711994	674126	37868	8388	18479964	18006264	11257621683445
1196728	1156696	40032	2619	6964112	6953258	11257630192047
1189944	1151540	38404	18834	39119586	39375160	11257670848971
1217080	1179468	37612	3662	9060538	9086058	11257681474029
1200760	1163010	37750	13078	27861134	27877190	11257710883459
259528	221976	37552	15282	32204726	31354338	11257743694047
1191522	1153520	38002	7726	17169946	17160262	11257762403801
1118790	1077780	41010	18883	39227400	39404682	11257803106801
1192772	1155792	36980	3504	8750090	8744024	11257813396793
935850	897942	37908	15261	32196620	31978064	11257846877641
1203354	1165600	37754	10396	22510206	22525146	11257870938915
1194898	1157108	37790	7582	16889382	16889518	11257889370339
1270294	1233372	36922	739	3181136	3268702	11257894169743
961958	922586	39372	18512	38554174	38505426	11257934033017
1192708	1155748	36960	2331	6397566	6375636	11257941969777
828940	788872	40068	6445	14710512	14238592	11257957855891
849328	812548	36780	15205	32121158	31777250	11257991173979
1193724	1156594	37130	2727	7179460	7172296	11257999895075
1196202	1156734	39468	16837	35021918	35390452	11258036460553
1039754	1002856	36898	12638	26989624	26833814	11258064847915
953826	916166	37660	7601	16618872	16674398	11258082767847
951982	912150	39832	5661	13037832	12805600	11258097105921
1287538	1242580	44958	8616	18965102	19060228	11258117705189
1193998	1153520	40478	11202	24043174	24118588	11258143289469
1094152	1056890	37262	16840	35147162	35311962	11258179877451
396234	359824	36410	11656	25064964	24225874	11258205685245
1192308	1154170	38138	4390	10485118	10491298	11258217709319
1207510	1167202	40308	17460	36528490	36645982	11258255792251
1213016	1176056	36960	1428	4460622	4588628	11258261813657
1194404	1157176	37228	16968	35648316	35652044	11258299002795
1196184	1157816	38368	2713	6795178	7160856	11258307340475
1204580	1165620	38960	12431	26570346	26583812	11258335462721
1220648	1183890	36758	10020	21756794	21779858	11258358786549
1192894	1152194	40700	6839	15398382	15409282	11258375724703
682510	643232	39278	2544	6570382	6289882	11258383324241
1293590	1257238	36352	19329	40403050	40469420	11258425367069
806114	755392	50722	18744	38933102	38823422	11258465453343
662586	623496	39090	6510	14724776	14203416	11258481187567
1195726	1153896	41830	14183	30166532	30081778	11258512896527
1191940	1154832	37108	7281	16344834	16282520	11258530780601
1194816	1155166	39650	18140	37819626	37992396	11258570143167
276412	239472	36940	9920	21510434	20634404	11258592276633
1194274	1157292	36982	5838	13184642	13389642	11258607002413
1188836	1151256	37580	1423	4542850	4565566	11258613080887
1200272	1162622	37650	16812	35356304	35355392	11258649984113
1201244	1161346	39898	15831	33380694	33381466	11258684912835
1202562	1162884	39678	11348	24415674	24429654	11258710877933
1193956	1156736	37220	19438	40480654	40614644	11258752901045
1199212	1160730	38482	178	2055200	2096360	11258756502161
813636	770668	42968	11980	25396300	25291308	11258783064387
1180012	1141032	38980	7340	16415066	16389174	11258801006713
1192648	1156666	35982	9001	19735430	19738608	11258822281147
582338	418736	163602	2147	5780860	5394066	11258828990787
576602	539760	36842	12330	26164112	25778820	11258856078881
1196918	1159278	37640	9976	21698940	21666338	11258879320979
1192474	1155022	37452	13612	29032842	28937234	11258909894373
1202804	1161246	41558	6388	14482876	14499404	11258925926565
359022	318084	40938	17823	37953928	37342262	11258964586503
1218612	1158150	60462	13998	29706994	29732844	11258995879771
5490302	5483454	6848	19219	40157748	44449202	11259041875143
1127794	1090112	37682	16804	35200058	35252792	11259078550373
809580	770730	38850	12508	26434042	26345720	11259106156001
308892	270344	38548	16542	34786638	33910864	11259141599073
1189192	1151520	37672	15724	33059922	33157872	11259176195131
1104260	1065570	38690	10616	22937404	22855768	11259200583979
757782	721244	36538	17814	37338720	36903032	11259239041223
689144	650406	38738	13231	27968376	27695244	11259268046365
328060	290938	37122	14250	29951782	29347528	11259298672979
1197570	1160818	36752	1138	4005636	4019180	11259304234519
1194396	1154208	40188	7499	16477180	16710406	11259322253177
591562	552912	38650	13860	29165314	28829500	11259352356081
313040	264650	48390	11922	25693662	24674352	11259378715401
1327092	1289382	37710	19401	40537296	40674132	11259420927143
1219650	1181090	38560	1973	5684326	5699632	11259428177611
1193598	1155120	38478	12858	27535824	27426928	11259457253409
1132324	1094586	37738	14057	29678666	29786494	11259488411875
1194288	1154456	39832	10406	22218082	22526736	11259512177737
729964	690964	39000	19948	41511666	41145082	11259554766973
642184	603756	38428	7716	17155058	16602334	11259572911145
460598	423696	36902	7859	17434696	16711118	11259591153427
1199766	1158346	41420	11704	24829756	25140246	11259617530355
1193444	1153786	39658	12562	26480858	26837916	11259645551805
1044130	995330	48800	16166	33751320	33893910	11259680694291
1205572	1155572	50000	8751	19074212	19226334	11259701321493
1208808	1160852	47956	9232	19815210	20214040	11259722692579
231262	191052	40210	10450	22429814	21649032	11259745700903
1195094	1158164	36930	1176	4057112	4066024	11259751300783
553464	516282	37182	671	2856442	2430134	11259755057073
1231020	1194022	36998	5444	12608848	12648622	11259769244491
1194140	1155540	38600	16348	34139718	34431360	11259804925361
976012	939862	36150	8561	18855052	18632092	11259825103121
1107328	1070438	36890	2234	5926814	6114196	11259832484377
526224	489954	36270	6338	14385316	13723182	11259847751213
483206	446966	36240	6957	15625034	14917118	11259864205977
312396	276262	36134	5729	12869274	12290278	11259877735127
801526	763770	37756	4076	9570616	9473568	11259888454199
1209026	1168906	40120	13849	29481310	29426088	11259919501467
1216572	1155812	60760	1139	3797028	4013142	11259924862961
797288	759048	38240	14826	31395606	30991586	11259957403427
693028	655790	37238	16702	35106962	34613538	11259993550819
1314232	1155512	158720	17431	36561314	36696712	11260031773753
552138	513730	38408	18884	39492366	38841508	11260072165459
980906	943876	37030	19708	41120034	40916632	11260114613927
956986	920316	36670	8351	18527306	18194708	11260134467727
1200442	1163002	37440	1200	4103460	4119770	11260140127201
1325464	1288274	37190	13789	29285848	29422774	11260171086043
1192864	1153736	39128	3155	7734620	8044756	11260180361325
1189578	1152898	36680	7530	16457112	16767316	11260198363947
1196748	1157918	38830	17417	36552102	36551218	11260236468737
1190114	1153356	36758	13055	27688998	27818246	11260265705865
1214302	1175350	38952	15987	33428620	33710410	11260300697921
1219130	1182668	36462	5731	13075500	13199160	11260315340589
566522	528562	37960	5923	13619852	12931894	11260329873933
890016	852626	37390	7440	16718156	16289372	11260347829645
1196162	1157840	38322	10871	23448124	23457410	11260372821171
1325122	1152860	172262	9677	20929596	21214440	11260395423971
1193650	1156462	37188	17681	36922254	37073800	11260433888211
1371504	1292134	79370	8748	19204662	19386732	11260454811933
1191690	1154982	36708	4707	10895562	11124980	11260467246041
1274438	1230828	43610	4172	9958538	10137388	11260478826709
915348	877068	38280	15449	32609800	32343968	11260512697287
1246898	1205818	41080	11900	25513110	25576118	11260539804659
1232682	1195770	36912	8277	18259216	18307022	11260559644401
1193370	1154488	38882	305	2059716	2322210	11260563244979
1190898	1152388	38510	6443	14707554	14593820	11260579490349
1193626	1155326	38300	6323	14371422	14358298	11260595401087
1325298	1287998	37300	8745	18956320	19338530	11260616030499
233204	192716	40488	10117	21944742	20985906	11260638556245
294108	255608	38500	18627	38956464	38068920	11260678158829
1192574	1153632	38942	18480	38670524	38672044	11260718369023
1219570	1166370	53200	14875	31458044	31489570	11260751405779
1192540	1155012	37528	6314	14344598	14340390	11260767290641
1214672	1178420	36252	17527	36766704	36787462	11260805618531
286600	248150	38450	3707	8964156	8220632	11260815216361
1241942	1154822	87120	4342	10210036	10459202	11260827015573
1090880	1053730	37150	1697	5018648	5026338	11260833472539
1204454	1166794	37660	8408	18519540	18539864	11260853543995
257882	219684	38198	8562	18842426	17900442	11260872991223
1192808	1156498	36310	5189	11875828	12104330	11260886405979
594086	557950	36136	6663	14746834	14439492	11260902099211
464736	425248	39488	16072	33861582	33127146	11260936773657
1333930	1295928	38002	9184	20111638	20244390	11260958566579
1196114	1156824	39290	1846	5285554	5409574	11260965400835
739256	701158	38098	15348	32123716	31965972	11260998611697
1168298	1128808	39490	9420	20567952	20547798	11261020700549
1047330	1010598	36732	17322	36166390	36209450	11261058261229
1252992	1163290	89702	4787	11280762	11348372	11261071142801
1307508	1151486	156022	6960	15737188	15746488	11261088535217
1192864	1155584	37280	6868	15455098	15449992	11261105538453
1284110	1167798	116312	6262	14243368	14325238	11261121413559
511220	472650	38570	15905	33520928	32841230	11261155792411
1200720	1163210	37510	15235	32224434	32190820	11261189565761
1249110	1157640	91470	4257	10215724	10281830	11261201378011
1195224	1156744	38480	1924	10550388	5561658	11261213470035
1196468	1158488	37980	378	2348848	2473050	11261217363299
1195218	1156706	38512	5855	13072670	13443548	11261231977907
1202326	1165054	37272	3647	8799754	9018246	11261242326915
736952	698986	37966	1089	3882910	3434474	11261247299463
710442	673562	36880	1666	5036410	4562164	11261253393013
380536	341404	39132	4805	11414176	10508586	11261265535005
736156	698748	37408	6489	14701420	14234864	11261281318417
772394	733394	39000	10739	23186588	22770072	11261305624383
1200282	1162782	37500	16733	34891648	35186612	11261342064143
1196230	1159502	36728	12828	27280610	27370772	11261370887841
1115330	1076978	38352	1864	5127896	5361190	11261377478979
770156	733266	36890	9849	21398772	20984678	11261399995587
479540	443508	36032	2498	6410856	5995840	11261407232909
1232798	1194706	38092	4535	10843796	10822876	11261419656167
695972	659084	36888	17590	36884156	36393434	11261457582933
678156	637376	40780	16735	35175434	34665696	11261493782857
1211464	1157472	53992	18369	38529954	38469604	11261533871933
1194340	1157508	36832	3319	8069838	8352520	11261543482709
1376468	1203540	172928	8453	18369972	18803318	11261563576619
1206094	1155662	50432	13506	28727684	28736174	11261593856133
1342928	1305988	36940	9756	21016770	21374438	11261616562807
1202820	1156710	46110	18230	38165872	38183152	11261656288413
1272324	1233662	38662	10459	22698876	22709254	11261680605743
1193218	1153660	39558	6855	15034694	15423698	11261697192499
1020254	982792	37462	7854	17415822	17248432	11261715975343
867534	828814	38720	1704	5113124	4795532	11261722302613
1205776	1165254	40522	8552	18817354	18827914	11261742672765
628880	532410	96470	2499	6636268	6147008	11261750285789
1190644	1153652	36992	1520	4744082	4750862	11261756567433
529950	493982	35968	15970	33535652	32989532	11261791000451
1246490	1210130	36360	15698	33123082	33184842	11261825716801
1334718	1296668	38050	10299	22302340	22451268	11261849700909
1070548	946758	123790	18221	38142156	38030822	11261889260419
1330756	1153744	177012	13822	29158050	29507324	11261920096285
1194176	1156448	37728	9639	21001004	20990476	11261942639607
533240	497228	36012	3344	8417864	7753208	11261951948659
301326	255704	45622	6529	14773902	13879864	11261967370515
1201710	1165660	36050	17791	37288826	37303922	11262006208691
1190862	1154132	36730	5875	13391960	13458764	11262021139673
1196924	1159104	37820	19247	40010080	40220264	11262062693405
739658	702698	36960	80	1883272	1437458	11262065664159
1193720	1157030	36690	19388	40493222	40488090	11262107697961
1197840	1159072	38768	4608	10940914	10933792	11262120183881
603512	564520	38992	19969	41631880	41059332	11262162765291
1134934	1098316	36618	3222	8163454	8108244	11262172410685
1196392	1159794	36598	11280	24265308	24275124	11262198225973
646228	609670	36558	13893	29512484	28951998	11262228731559
1194954	1157334	37620	5773	13411298	13270706	11262243686075
951416	912736	38680	16195	34045882	33860398	11262279030377
253778	200750	53028	6471	14673658	13726680	11262294304539
1204122	1167032	37090	2738	7203352	7200362	11262303058961
1195866	1157192	38674	5968	13739992	13653202	11262318342491
1195404	1159164	36240	16192	33767156	34097116	11262353661805
1159284	1122222	37062	715	3281308	3107784	11262358449633
1203844	1166936	36908	16113	33931840	33949896	11262393940005
1190232	1153050	37182	11440	24583044	24589332	11262420060041
1191260	1154570	36690	2480	6674586	6671918	11262428273159
842716	805246	37470	4331	10219152	10024694	11262439682435
1194126	1156976	37150	9257	20217440	20227546	11262461439767
1199570	1160752	38818	81	6740744	1878742	11262469727011
1203040	1166382	36658	4284	10351480	10289052	11262481628401
1206170	1156310	49860	8953	19701206	19630430	11262502883399
468200	428052	40148	18860	39442228	38716642	11262543141241
1188454	1150556	37898	6296	14431728	14298676	11262559107325
1266330	1156198	110132	1957	5628824	5709328	11262566349149
934104	896964	37140	2087	5756362	5627914	11262573394893
1198804	1159494	39310	14350	30406140	30417096	11262605347395
1284156	1236866	47290	8122	17613732	18060426	11262624592467
283860	241848	42012	18784	39404990	38382368	11262664633949
1199206	1160900	38306	15266	32254316	32266886	11262698445075
1212096	1174088	38008	12774	27319188	27280626	11262727335697
1091332	1054562	36770	16281	33966370	34185764	11262762740623
1195538	1157666	37872	7078	15908848	15880298	11262780192747
339610	303468	36142	9410	20256828	19678228	11262801136697
1190332	1153892	36440	1247	4058188	4212082	11262806731333
1208218	1152118	56100	11036	23558240	23798720	11262831845099
1168590	1129392	39198	16663	35036930	35015310	11262868397161
1208518	1168538	39980	11977	25360420	25680518	11262895318847
1152900	1115022	37878	19506	40722236	40682552	11262937540881
295892	258562	37330	7974	17651280	16763164	11262955835733
1193404	1155804	37600	15456	32613984	32624752	11262989989113
1324130	1152120	172010	14743	30858482	31329978	11263022519499
623312	586142	37170	14652	30740346	30445940	11263054240531
867928	825918	42010	13914	29533046	29214810	11263084988819
1206248	1167896	38352	6705	15192888	15146456	11263101735147
1195812	1157312	38500	12468	26651004	26651650	11263129930491
1194542	1155684	38858	9946	21670224	21606762	11263153143023
1325006	1152300	172706	15922	33461866	33696864	11263188277285
1227398	1188426	38972	7930	17565152	17606668	11263207417407
413918	375268	38650	5401	12510998	11736910	11263220689939
508000	470392	37608	5743	13214258	12526470	11263234759801
882072	845920	36152	256	1937682	1914110	11263237926001
1103538	1066776	36762	10675	23050020	22972456	11263262427177
1190874	1153324	37550	8370	18447244	18449624	11263282418325
1213538	1174288	39250	15645	32714954	33023578	11263316702739
832026	794636	37390	17650	36683344	36653276	11263354566987
343224	303864	39360	3238	7923072	7341654	11263363188165
1066244	1028016	38228	19307	40321390	40197776	11263404922897
992732	955750	36982	14722	31258396	30980632	11263437521041
1195834	1158846	36988	9031	19759850	19775570	11263458824005
1206176	1166354	39822	18892	39310910	39527524	11263499688075
1190714	1152792	37922	8357	18416560	18424964	11263519642423
1156376	1107618	48758	14175	30026332	30024898	11263551171977
1192956	1155056	37900	8363	18449348	18438986	11263571160355
825342	786922	38420	16153	33935132	33671372	11263606268503
1278478	1161770	116708	4620	10957432	11036520	11263618851459
5009402	5003092	6310	2881	7537982	11302400	11263631746321
1193852	1153504	40348	9912	21535514	21539142	11263654824663
1264446	1156644	107802	7002	15456530	15787564	11263671893035
1233026	1154156	78870	16039	33783416	33827524	11263707255475
827538	790584	36954	9715	21154286	20776946	11263729583755
1195006	1156274	38732	18507	38432194	38727956	11263769558955
408426	264658	143768	15179	31949370	31285696	11263802264127
266644	229544	37100	17513	36725582	35810922	11263839604053
1195464	1157572	37892	11393	24550810	24500922	11263865696693
1194560	1156408	38152	3165	7947738	8045018	11263875185739
428242	391252	36990	9196	20088688	19338434	11263896049193
466368	317510	148858	13226	27889948	27438438	11263924753099
1309824	1272604	37220	11009	23744752	23867736	11263950154365
1190570	1152352	38218	10370	22282588	22449050	11263973974891
1199084	1160804	38280	7238	16188806	16193254	11263991709393
372104	336312	35792	8263	18241636	17417892	11264010670233
374516	337148	37368	6102	14022594	13120556	11264025414577
895092	857720	37372	4678	11062824	10771180	11264037721001
1191352	1154122	37230	1999	5703642	5711020	11264044963171
1280304	1223280	57024	5194	12115382	12203492	11264058706121
543368	505928	37440	19932	41235756	40923606	11264100832827
1483014	1287682	195332	16988	35706322	35998364	11264138370143
808020	768820	39200	8301	18273586	17929360	11264157819029
1227752	1191032	36720	13141	27986448	28027984	11264187380593
1234588	1188908	45680	19690	41088824	41132668	11264230051149
1191644	1153452	38192	17355	36433510	36420264	11264268023833
1195880	1157978	37902	7163	16033116	16041138	11264285600019
1313230	1155200	158030	7554	16918096	16938926	11264304179121
0	0	0	0	0	0	0
1323214	1283616	39598	15436	32595828	32736794	11264361334795
1206020	1167572	38448	12519	26751002	26762002	11264389639291
413130	376092	37038	6979	15602670	14890420	11264406002321
697526	660668	36858	11413	24530268	24041766	11264431578567
862628	825722	36906	1432	4573602	4246182	11264437363601
1281978	1159110	122868	12497	26701316	26794228	11264465694699
764032	726666	37366	5049	11853938	11381970	11264478660691
1302928	1154316	148612	17642	37010584	37127266	11264517321347
1195436	1158086	37350	10386	22620120	22485386	11264541483567
425706	386148	39558	16840	35147064	34624596	11264577403627
551590	513742	37848	13229	28157858	27528272	11264606459281
1216242	1152354	63888	17899	37509184	37532064	11264645539753
1199140	1154560	44580	19165	40150506	40050010	11264687236241
243086	197216	45870	12771	27241360	26302686	11264715067937
1206258	1167978	38280	1028	3771238	3790878	11264720393067
1301100	1262754	38346	19185	40035880	40190542	11264762083613
1193696	1156176	37520	13386	28609156	28486744	11264792234085
1192798	1150306	42492	12166	25948344	26042866	11264819722947
931936	853486	78450	16743	35075698	34936626	11264856077857
481616	442748	38868	19831	45579388	40661598	11264902487177
1331016	1159536	171480	13371	28142782	28593626	11264932328297
1318474	1277514	40960	5704	13142972	13244842	11264947159743
1329416	1154034	175382	2007	5715870	5864324	11264954552595
595012	558924	36088	13359	28426784	27832442	11264983927893
1101758	1060548	41210	17745	36875020	37108348	11265022252349
1190730	1153370	37360	12499	26534818	26709498	11265050325149
1202540	1152802	49738	15696	32829758	33112250	11265084712681
1257986	1154124	103862	1498	4410586	4772254	11265090728115
1189840	1153692	36148	7813	17293840	17350012	11265109559841
470846	434194	36652	18445	38602748	37881396	11265148980555
1199992	1156210	43782	12894	27473818	27518740	11265178001491
659058	550240	108818	8364	18444142	17905898	11265197452359
1199146	1162004	37142	11669	24973646	25057376	11265223972245
0	0	0	0	0	0	0
1144280	1105558	38722	7720	16892122	17113670	11265257737229
1190636	1152996	37640	5129	12003066	11967474	11265271277445
1197252	1157762	39490	16586	34876316	34888044	11265307697733
1252988	1159838	93150	19209	39942212	40190240	11265349239229
491896	453436	38460	18806	39329186	38621408	11265389407847
