# Loop @ Start frequency 2200000Hz took 970.45 cycles
# Interval [969 ; 972]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3500000Hz took 708.08 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
787810	766526	21284	3170	7761624	7356794	1123969010161399
1491420	1467928	23492	4614	10642086	10948950	1123969022480951
1445004	1424234	20770	4075	9553482	9824502	1123969033668403
1254596	1234296	20300	1936	5151120	5355572	1123969040259977
1188212	1170554	17658	3810	9023850	9037856	1123969050657391
1395584	1377668	17916	4699	10789712	11012856	1123969063016709
1260598	1130608	129990	2703	6802842	6889096	1123969071253657
607200	588640	18560	571	2398030	1970764	1123969074432229
1472954	1446900	26054	2121	5705582	5944656	1123969081804031
1975684	1955276	20408	204	1819572	2613532	1123969085784729
1881444	1862412	19032	653	2084660	3420972	1123969089936429
1732024	1706570	25454	4899	11200600	11758550	1123969103054961
1506566	1485762	20804	1951	5326506	5642528	1123969110073429
1151370	1125112	26258	1533	4471844	4446096	1123969115882143
1674698	1647458	27240	875	2639496	3655134	1123969120381471
508676	488262	20414	1820	5156306	4377236	1123969126235389
1118860	1099764	19096	1624	8791286	4595720	1123969136331485
1542890	1523098	19792	4226	9859690	10224402	1123969147919457
1691172	1670666	20506	2530	6359630	6981086	1123969156155679
483178	463716	19462	287	1995214	1285624	1123969158819629
1109044	1088538	20506	2017	5441212	5372752	1123969165555453
1850760	1829812	20948	4637	10677060	11353874	1123969178269105
1594650	1533534	61116	3099	6887686	8020742	1123969186936811
1478988	1461026	17962	3072	7484028	7841320	1123969196073083
1987120	1967642	19478	4460	10247192	11126290	1123969208481197
1776116	1757038	19078	2320	5505832	6646144	1123969215952141
2005524	1986246	19278	3691	8788484	9618050	1123969226931509
1577820	1558576	19244	3515	7681250	8837020	1123969236397733
1398382	1376534	21848	1689	4212690	5005536	1123969242198257
1078790	1057078	21712	4036	9498122	9380100	1123969252960537
1603704	1582368	21336	3330	8065650	8492636	1123969262815385
460598	427334	33264	3527	8456844	7743400	1123969271918233
1450878	1429284	21594	4512	10425612	10703842	1123969283980407
1466302	1444616	21686	4272	9317350	10239748	1123969294949765
809388	789014	20374	2431	6275990	5901810	1123969302220775
1036826	1017764	19062	1271	3446844	3808678	1123969306890173
550600	522700	27900	270	1947500	1320792	1123969309573945
977842	958602	19240	1835	5077910	4877412	1123969315815109
1542342	1522828	19514	2272	5952438	6315668	1123969323495549
1538540	1518536	20004	1381	3710480	4534928	1123969328929745
1436842	1417302	19540	2583	6581226	6832188	1123969337133965
855518	835870	19648	4192	9337168	9469250	1123969347512585
1474144	1448152	25992	4268	9942436	10240376	1123969359115105
1509344	1416126	93218	2526	6469882	6794914	1123969367280139
1061448	1040904	20544	4175	9369186	9629878	1123969377884139
664356	642540	21816	1343	3651036	3568414	1123969382373017
449090	431196	17894	2034	5466162	4735808	1123969388461717
1506620	1488608	18012	894	3181614	3511742	1123969393327191
1063264	1045202	18062	3835	8687440	8951896	1123969403251769
1562840	1544912	17928	1528	3537114	4837916	1123969408525291
2125958	2107458	18500	3525	7944348	9395876	1123969418772363
1177312	1158180	19132	2292	6082918	5979642	1123969426205747
261432	241478	19954	421	2243296	1332506	1123969428895843
2073868	1958366	115502	1282	4149026	4871886	1123969435304277
1490544	1462880	27664	1609	4132132	4939226	1123969441112881
1683480	1664150	19330	4497	10409780	10911292	1123969453391731
779438	756070	23368	1542	4488222	4092756	1123969458845629
1623892	1603530	20362	1225	3858782	4304032	1123969464514105
1401268	1381162	20106	3580	8369904	8791580	1123969474473349
779970	760302	19668	371	2149680	1752470	1123969477592043
1726628	1704790	21838	2230	4713104	6416830	1123969484230641
1609284	1588814	20470	2381	5707232	6600668	1123969491733229
1518208	1492920	25288	2057	4906998	5866380	1123969498344145
1742084	1721876	20208	3524	7907730	9018930	1123969508179925
1879904	1862010	17894	2149	5550624	6395884	1123969515783587
1600524	1580316	20208	4944	11342836	11708126	1123969528900225
1396054	1363504	32550	3449	7419200	8524590	1123969537901655
1704626	1683368	21258	4539	10485796	11013332	1123969550278147
607640	588782	18858	192	1147070	1220054	1123969552219117
1791566	1772608	18958	2481	6367044	6984400	1123969560562979
1630792	1612704	18088	4389	9816606	10640094	1123969572196469
1187116	1167150	19966	2949	7305052	7303774	1123969580862373
640372	619718	20654	3720	8914352	8310600	1123969590603533
1651190	1629720	21470	4840	10561776	11562314	1123969603002307
1664654	1643302	21352	701	2269550	3296498	1123969607121735
1772190	1752484	19706	4793	10481542	11587886	1123969619561185
1508560	1417784	90776	2731	6926018	7200944	1123969628181481
561480	542192	19288	3654	8347846	8099078	1123969637276309
1454412	1435056	19356	3423	8251954	8530302	1123969647169213
1847544	1824216	23328	3618	8648198	9318202	1123969657850233
304922	284116	20806	937	2482550	2412542	1123969660823577
1408172	1389186	18986	2350	6192998	6338732	1123969668610795
1415670	1393086	22584	523	2456142	2692020	1123969672668277
1177262	1160160	17102	45	1426726	1494180	1123969675457717
1027812	1006470	21342	445	2305442	2150204	1123969678964319
203562	183540	20022	445	2297716	1326586	1123969681652043
2070674	2045092	25582	4271	9945098	10842190	1123969693853109
1598670	1577200	21470	4308	10025686	10444880	1123969705663017
1416400	1395198	21202	4659	10728998	10964134	1123969717994615
259284	239368	19916	598	2697858	1683930	1123969721137497
1228494	1209448	19046	2719	6785004	6899468	1123969729336665
1987050	1966262	20788	2527	6459872	7269852	1123969737969157
1137644	1118602	19042	2390	5309510	6152700	1123969744601681
989512	965748	23764	1682	4766768	4583596	1123969750543485
2402440	2397794	4646	1631	4669410	5894440	1123969757804441
818332	799000	19332	128	1661690	1304868	1123969760470265
1452480	1432132	20348	4569	10542114	10820572	1123969772654323
955044	935196	19848	126	1283376	1436800	1123969775078843
1529764	1511292	18472	87	1585352	1938358	1123969778379549
1457094	1436926	20168	3824	9143246	9335276	1123969789168789
1556570	1533612	22958	3739	8885068	9268064	1123969799796241
1637624	1616316	21308	3153	7247558	8172232	1123969808867159
1967210	1946886	20324	318	1924910	2833228	1123969812944757
2042350	2022144	20206	2058	5135092	6387564	1123969820307811
642528	619122	23406	3238	7918460	7347424	1123969829053905
901830	819072	82758	312	2031720	1759170	1123969832173187
1558078	1537976	20102	3157	7596402	8100512	1123969841513411
1395526	1376328	19198	3223	7487866	8074980	1123969850582757
1278836	1259064	19772	243	1510624	1993886	1123969853558037
1405998	1384614	21384	467	2445522	2568382	1123969857595157
752814	729736	23078	4652	10624058	10286210	1123969869157921
1723462	1703484	19978	4695	10801250	11345956	1123969881868477
1862002	1839558	22444	762	2930608	3615306	1123969886846963
1111620	1016890	94730	963	2964284	3267610	1123969891108549
1406566	1387374	19192	400	9488668	2436266	1123969902189401
1472408	1453104	19304	3189	7341668	8079302	1123969911189149
1405124	1385324	19800	4682	10685832	11002348	1123969923465779
1457278	1413284	43994	1819	4930960	5324372	1123969930039895
1499760	1480582	19178	895	2791404	3518848	1123969934516321
325574	306554	19020	320	2041050	1194028	1123969937072109
456370	433576	22794	3966	9584750	8617230	1123969947298851
1479806	1436206	43600	714	2831378	3136486	1123969951796151
1136652	1117678	18974	2764	6916976	6882638	1123969960022967
1691044	1673544	17500	1471	4296022	4851826	1123969966183271
1386722	1367710	19012	1798	4531366	5201664	1123969972274923
1516044	1444826	71218	3201	7793960	8136680	1123969981758269
1639218	1617354	21864	1900	4782072	5669986	1123969988365365
1936342	1910472	25870	4672	10749538	11509852	1123970001240457
773124	753984	19140	153	1711970	1308548	1123970003911205
1582416	1560488	21928	3198	7647696	8206818	1123970013326409
1734536	1714550	19986	588	2190544	3140272	1123970017436517
1482368	1393006	89362	2721	6086040	7152862	1123970025190269
1509944	1488858	21086	1103	3615888	3945270	1123970030501815
1308856	1289902	18954	2384	5983726	6304918	1123970037982679
1568370	1547054	21316	2908	7219662	7613270	1123970046956131
2186716	2125370	61346	372	2153628	3163994	1123970051482437
1301638	1270714	30924	3139	7225278	7844098	1123970060195195
1550142	1413398	136744	1263	3917532	4294218	1123970065835739
1564386	1545114	19272	2561	6533810	6915188	1123970074119961
752954	732498	20456	1519	4444116	4021052	1123970079502425
1220650	1200184	20466	1868	5221536	5186634	1123970086130107
1444718	1424688	20030	3472	8347790	8618436	1123970096108065
1440842	1418668	22174	4907	11053734	11485268	1123970108788129
1471562	1453898	17664	4167	9377130	10036280	1123970119822657
1585942	1568488	17454	951	3294740	3707046	1123970124876979
1589786	1570550	19236	1851	5146600	5509826	1123970131786923
1601202	1580982	20220	1590	3966880	5015444	1123970137540279
1398122	1376532	21590	589	2590708	2805680	1123970141715157
1179632	1160034	19598	195	1736158	1799084	1123970144816643
1165196	1146002	19194	2721	5694094	6836968	1123970151874145
619358	600100	19258	2067	5342890	4982678	1123970158022243
1234664	1213128	21536	2388	6032878	6240924	1123970165475561
1399634	1380292	19342	4887	10427572	11403764	1123970177488405
1669168	1597898	71270	4998	11328414	11896460	1123970190671845
1319558	1263220	56338	1048	3009084	3645088	1123970195186211
1191968	1172014	19954	388	1716096	2197488	1123970198280553
713700	694700	19000	4060	9658652	9052552	1123970208836237
1811102	1701748	109354	918	2992002	3876506	1123970213825601
1588894	1567540	21354	3950	9327514	9718090	1123970224927323
945320	924316	21004	3299	7875154	7773048	1123970233933667
1625054	1605908	19146	2518	6444182	6891796	1123970242203305
1602500	1580732	21768	1972	4889312	5776588	1123970248880711
1549516	1518394	31122	2965	7343890	7709238	1123970257959651
1512068	1492994	19074	4362	10262720	10466332	1123970269920065
1142398	1120612	21786	4345	10092642	10049816	1123970281328393
463134	437698	25436	252	1911836	1196590	1123970283889103
1066616	1041494	25122	2260	6043320	5816544	1123970291184493
1887786	1868506	19280	3056	7517514	8232552	1123970300775573
808086	789202	18884	1249	3560668	3535804	1123970305329901
1044124	1024104	20020	3482	8220244	8241296	1123970314779857
327470	306500	20970	578	2568220	1713322	1123970317861179
1451848	1428502	23346	3726	8862752	9134704	1123970328361425
437374	418404	18970	432	2340620	1531050	1123970331328949
1907734	1887790	19944	1476	4470830	5089570	1123970337893307
1583304	1550988	32316	1578	3978736	4957536	1123970343628665
1402084	1384756	17328	2249	5819024	6118102	1123970351023425
1073994	1005772	68222	4532	10537964	10360016	1123970362809335
1191664	1172794	18870	38	1484848	1496536	1123970365671017
1408266	1389592	18674	701	2804226	3039574	1123970370069567
1417002	1394724	22278	2883	7169810	7412026	1123970378842229
477300	457640	19660	3978	9207486	8661752	1123970388712449
1260394	1240424	19970	3495	8008914	8479690	1123970398167489
895738	875194	20544	3730	8453690	8585400	1123970407702765
1359526	1339654	19872	4538	10488600	10665196	1123970419736431
1402780	1384420	18360	1181	3764856	3994090	1123970425089561
1670822	1650934	19888	2714	6430230	7316742	1123970433363509
1406750	1387800	18950	1225	3839756	4074314	1123970438783417
705484	680658	24826	2628	6608224	6179638	1123970446270215
1272322	1251976	20346	4001	9406944	9503654	1123970457134937
1555072	1533522	21550	1268	3947900	4325874	1123970462823689
722672	578258	144414	1116	3639364	3183498	1123970467371249
1337756	1317380	20376	4282	10057310	10130052	1123970478952217
955076	936664	18412	493	2002164	2170410	1123970482095509
1768776	1748064	20712	556	2455410	3111470	1123970486505257
1395194	1375796	19398	4864	10318494	11353192	1123970498411525
804906	784550	20356	3641	8467496	8316860	1123970507877147
1534880	1460338	74542	3694	8791764	9151728	1123970518389037
1462076	1441580	20496	3797	8986418	9274660	1123970529016157
629616	608702	20914	360	2135654	1588070	1123970531967653
1491680	1465424	26256	3414	8230668	8549754	1123970541875665
1417094	1397166	19928	2952	7376340	7551116	1123970550855031
857030	837194	19836	4922	11249248	10930932	1123970563146871
1404360	1385026	19334	998	3427358	3633848	1123970568164151
2110112	2088458	21654	2081	5517860	6502514	1123970575977729
1176544	1158470	18074	121	738454	1641038	1123970578066159
1595736	1576978	18758	741	2750090	3309834	1123970582585431
1130218	1093204	37014	2532	6072920	6423032	1123970589973869
1184260	1165186	19074	1722	4848136	4857106	1123970596191843
931946	903046	28900	58	1519636	1277152	1123970598829517
1522772	1500812	21960	1754	4802372	5260838	1123970605340295
1909288	1889522	19766	2074	5123486	6286720	1123970612558739
1469210	1447570	21640	2597	6597002	6892126	1123970620810597
1804430	1785104	19326	2080	5519178	6192996	1123970628319765
1467166	1444724	22442	1836	4508162	5368572	1123970634480457
1192954	1173168	19786	130	1627642	1682330	1123970637490201
1459292	1382190	77102	2069	5551258	5827314	1123970644686519
1613068	1592056	21012	2678	6770850	7199164	1123970653256205
2192312	2171702	20610	4911	11227146	12243882	1123970666861349
1134288	1112530	21758	1080	3165518	3523574	1123970671347291
1369024	1216352	152672	967	2957752	3536872	1123970675859985
1348242	1328908	19334	2463	6327436	6503076	1123970683721149
895674	875648	20026	1022	3509814	3168256	1123970688312537
2123622	2103188	20434	3603	8608458	9557840	1123970699230445
1511160	1492052	19108	1355	3219262	4450108	1123970704145949
1503582	1450298	53284	3710	8830556	9151846	1123970714666169
1967812	1949010	18802	4999	11394936	12183692	1123970728202317
1499420	1480310	19110	3502	7874996	8720676	1123970737749833
934252	915748	18504	163	1718690	1478028	1123970740576607
2196224	2106964	89260	2809	7100072	8044552	1123970750062611
752726	730456	22270	1627	4035682	4236820	1123970755037073
1497054	1477870	19184	2610	6628900	6949854	1123970763349375
1793444	1737130	56314	3908	9221856	9839344	1123970774549665
1189256	1162004	27252	288	1792454	1994490	1123970777717455
1546462	1527266	19196	3458	8273080	8691478	1123970787722575
1283706	1162092	121614	299	1480064	2111068	1123970790671789
1300344	1281386	18958	986	3394230	3501388	1123970795552385
1730814	1582026	148788	2761	6393984	7487602	1123970803862815
641538	606088	35450	3415	8233134	7701652	1123970812923495
1042498	1021548	20950	1169	3742412	3610774	1123970817894415
1635108	1614262	20846	2529	6465648	6927456	1123970826181069
1662020	1641114	20906	2766	7162516	7423790	1123970835191807
1862842	1841190	21652	3818	8636154	9728482	1123970845876511
635442	615078	20364	1750	4451922	4365088	1123970851149081
1632076	1609380	22696	2372	6185008	6640316	1123970859151677
1412960	1390862	22098	1229	3810674	4105300	1123970864560507
1719042	1696860	22182	4289	9983198	10527580	1123970876448477
2097922	1976578	121344	3973	9361932	10272580	1123970888097157
1622010	1602730	19280	3125	7154710	8089444	1123970897047211
2032208	2013810	18398	1993	5196148	6236026	1123970904449357
1146562	1128018	18544	1045	2751592	3455350	1123970908523633
1639700	1620192	19508	4853	10718540	11563936	1123970921058697
1966394	1947008	19386	533	1967950	3250462	1123970925167385
1178420	1160722	17698	615	1890046	2626774	1123970928409371
1454518	1295314	159204	392	1035162	2457582	1123970931085315
1717438	1696184	21254	1915	5254078	5784570	1123970938230389
2108608	2086970	21638	3939	9284940	10216868	1123970949809517
1941428	1921220	20208	2399	5367792	6972960	1123970957304285
1822244	1798068	24176	503	2546624	3056748	1123970961859045
1454010	1432298	21712	766	2818324	3215832	1123970966316783
1031778	1012420	19358	256	1928672	1772200	1123970969462537
861578	781034	80544	2662	6602418	6414870	1123970977112273
1797462	1778296	19166	4682	10770940	11394748	1123970989866025
1057844	1037478	20366	2947	6622712	7181716	1123970997732391
749008	726314	22694	3937	9282098	8853356	1123971007949489
1760706	1729124	31582	1218	3852862	4430430	1123971013748977
645876	627524	18352	367	2121728	1596856	1123971016690133
1617346	1515248	102098	4643	10846902	11133538	1123971029337605
1536640	1514046	22594	3985	9379828	9734618	1123971040438837
1566976	1547802	19174	1715	4375916	5227202	1123971046571137
1517800	1497522	20278	948	2891356	3644606	1123971051165961
1752406	1639966	112440	1741	4200866	5464614	1123971057304523
1714936	1694030	20906	3084	7545534	8111914	1123971066750945
1404744	1381518	23226	1612	4480948	4858004	1123971072822725
1184136	1162586	21550	82	1579486	1577400	1123971075772057
1399946	1380102	19844	541	2502122	2711390	1123971079859829
1719044	1677224	41820	1064	3540484	4077278	1123971085304885
1165960	1146920	19040	1438	4281338	4270826	1123971090937813
1797412	1650818	146594	4076	9556398	10178866	1123971102477175
680000	658936	21064	224	1463540	1357984	1123971104809709
946818	927572	19246	447	2404202	2069286	1123971108346509
1736440	1629004	107436	757	2934872	3480142	1123971113204121
1713872	1694556	19316	4618	10071400	11178674	1123971125175481
2228516	2208530	19986	436	2124430	3334670	1123971129714037
1396994	1377902	19092	3427	7435590	8481740	1123971138732477
1852384	1831290	21094	270	2094628	2621620	1123971142865799
1295286	1274524	20762	3861	8509614	9246652	1123971152856669
1249882	1230892	18990	2504	6024938	6487838	1123971160317173
1396420	1377314	19106	748	2892486	3111642	1123971164779615
1578132	1560580	17552	979	3347784	3755476	1123971169879249
1188838	1169174	19664	2357	6011808	6120762	1123971177253987
1286292	1178322	107970	43	1493314	1602522	1123971180219443
1844060	1733564	110496	4633	10669952	11340386	1123971192919143
1718564	1699488	19076	2468	5945878	6885162	1123971200769559
721726	702012	19714	1151	3707950	3254828	1123971205384669
1720920	1644298	76622	3447	8298518	8845264	1123971215589857
708234	686482	21752	3099	7603388	7136500	1123971224087047
1971334	1950870	20464	1272	3949712	4746120	1123971230194109
1971732	1951978	19754	4199	9438740	10599890	1123971241790429
1125694	1106556	19138	1753	4912210	4860816	1123971248014295
1648580	1613088	35492	3094	7592726	8067438	1123971257441169
1008464	987924	20540	2978	7329592	7184078	1123971265952945
1618500	1531644	86856	4698	10917612	11243556	1123971278674917
1621412	1531994	89418	3538	8423826	8926224	1123971288905749
1414690	1392718	21972	1790	4992686	5224600	1123971295499001
1186162	1163014	23148	184	1783474	1783580	1123971298654429
1404776	1384274	20502	2449	5150400	6533464	1123971305406999
1462360	1443108	19252	4167	9867508	10064404	1123971316922481
577004	556832	20172	2790	6993800	6387450	1123971324679069
1183860	1162782	21078	8	1415110	1429372	1123971327463655
5424992	5422554	2438	345	2276524	6345162	1123971335351005
1829714	1675960	153754	2434	6271248	6925940	1123971343637593
1432648	1402808	29840	1518	3816658	4702612	1123971349072517
1744682	1723920	20762	3876	9161560	9729980	1123971360164453
762484	743326	19158	475	1715792	1942076	1123971362828245
666318	646000	20318	628	2665352	2152240	1123971366346065
1912568	1892274	20294	3792	9007630	9727496	1123971377452207
1462124	1441530	20594	2114	4959500	5920144	1123971384059709
1574644	1556816	17828	2550	6509940	6904056	1123971392330049
1188912	1169776	19136	138	961420	1682764	1123971394654309
1734976	1647104	87872	4150	9766574	10264704	1123971406346401
1586104	1541380	44724	2659	6859198	7134654	1123971414977487
1313148	1291220	21928	1973	5299978	5489170	1123971421776457
841820	822646	19174	3768	8742640	8607482	1123971431547083
805034	785664	19370	4173	9284064	9384176	1123971441822215
806056	786706	19350	2066	5197324	5168266	1123971448011189
925348	905994	19354	157	1855662	1468554	1123971450978415
1673022	1639776	33246	3739	8922426	9417930	1123971461760053
1029034	1009440	19594	2993	7391054	7245500	1123971470365977
456180	436414	19766	728	2567278	2142898	1123971473579077
1610024	1588500	21524	183	1773914	2205568	1123971477148933
1558050	1538638	19412	4562	10135980	10910498	1123971489028891
1704776	1685146	19630	1618	4652454	5173942	1123971495571535
1397254	1378936	18318	970	3355546	3567148	1123971500510005
1071230	1051986	19244	4618	10645606	10537230	1123971512415845
1184972	1165068	19904	358	1549500	2129650	1123971515339585
2250844	2230914	19930	1157	3559374	4793392	1123971521335441
1001676	981678	19998	3241	7163248	7713142	1123971529686185
1337024	1316592	20432	4692	10796678	10950508	1123971542005411
393722	260902	132820	411	2231308	1445010	1123971544816095
1619718	1598606	21112	546	2500938	2940444	1123971549122065
1910588	1892102	18486	3644	8634924	9429538	1123971559852759
1641688	1621662	20026	4623	10145680	11105032	1123971571813785
1402318	1377326	24992	2433	6249658	6487246	1123971579638761
782644	762194	20450	3730	8865068	8471432	1123971589472681
1237190	1218066	19124	3606	8679350	8679048	1123971599575149
1542570	1522002	20568	3548	8639436	8867006	1123971609942491
1149794	1128734	21060	901	2765562	3181120	1123971614043631
1184552	1164880	19672	193	1104712	1800468	1123971616518389
1428208	1408916	19292	897	3220490	3452088	1123971621355985
1709522	1690240	19282	687	2777816	3313294	1123971626029309
1678696	1657684	21012	4937	11326904	11770364	1123971639208377
1619174	1598946	20228	895	2785596	3639622	1123971643798815
1769294	1748642	20652	4204	9812954	10407382	1123971655566869
1405454	1386040	19414	1193	3343024	4025252	1123971660500989
1163996	1144966	19030	1157	3663322	3708060	1123971665517437
1424448	1404044	20404	1775	4596844	5208706	1123971671723911
1493760	1471464	22296	3359	8124112	8441826	1123971681527109
1896400	1876726	19674	2438	5678400	7002024	1123971689287717
1478358	1459320	19038	912	3252492	3530734	1123971694203617
1478760	1458780	19980	3817	8537604	9343312	1123971704405947
1465840	1446204	19636	1772	4395592	5240430	1123971710457029
1260496	1225190	35306	834	3036626	3158978	1123971714943599
1420920	1401112	19808	2446	5928456	6542892	1123971722478005
2406822	2214266	192556	3018	7304846	8673316	1123971732439693
1668406	1648840	19566	1080	3529178	4062776	1123971737813325
1932188	1912848	19340	326	1959748	2813668	1123971741891105
972806	835378	137428	2323	5384200	5848042	1123971748433643
1179942	1161600	18342	168	1314516	1746162	1123971751116757
1428660	1409672	18988	2089	5522308	5841026	1123971758253417
1603756	1584164	19592	2884	7183674	7600858	1123971767226451
2029082	2004898	24184	2153	5204672	6565708	1123971774645737
573548	554540	19008	2873	6342942	6548640	1123971781748135
853594	832254	21340	4577	10562814	10237188	1123971793350099
1037680	1018540	19140	2046	5490808	5347982	1123971800052031
1559186	1534842	24344	3282	8149070	8340714	1123971809933575
1869392	1849684	19708	2183	5699156	6464812	1123971817687691
1655412	1599284	56128	1024	3462562	3933932	1123971822991685
1076468	1057016	19452	3381	7708924	8068584	1123971831962697
1465072	1445400	19672	2619	6757838	6934002	1123971840371207
1455650	1432606	23044	2207	5820026	6098618	1123971847835765
1090416	1068440	21976	2764	6934732	6849562	1123971856046457
1654080	1633522	20558	1235	3873872	4353626	1123971861760029
1855964	1609994	245970	4500	10308436	11085740	1123971874109717
1445772	1423172	22600	2002	11670546	5679416	1123971887399603
1445384	1426094	19290	758	2922544	3191304	1123971891953161
1976904	1954290	22614	1917	5214716	6039888	1123971899330585
1422416	1402598	19818	4866	11135176	11384748	1123971912074029
1411778	1389204	22574	1565	4250044	4771266	1123971917921349
788730	768992	19738	2710	6948566	6439352	1123971925844209
1270962	1250682	20280	3802	8529578	9104798	1123971935830405
1724676	1705652	19024	3889	9111318	9731884	1123971946852011
977098	957154	19944	1803	5023536	4813424	1123971953038389
1254022	1234430	19592	3098	7607316	7683966	1123971962085173
474320	456830	17490	377	2146564	1445788	1123971964879409
1396920	1376160	20760	2894	7239664	7413494	1123971973706057
543624	522560	21064	1815	4664932	4403494	1123971979100747
1436672	1417758	18914	697	2904626	3059964	1123971983627721
1447372	1377842	69530	2187	5777604	6050568	1123971991038359
1439654	1419392	20262	3418	8141166	8504626	1123972000804591
1694062	1590860	103202	1080	3530554	4083096	1123972006214965
1611320	1589350	21970	4588	10672008	11017228	1123972018684109
1508866	1407526	101340	1679	4744814	5086976	1123972025111613
1658774	1581618	77156	3070	7585150	8031758	1123972034541439
1671114	1642506	28608	785	3091148	3470360	1123972039489779
1039204	1019862	19342	2971	6987346	7215450	1123972047701801
876572	779536	97036	1889	5137166	4884658	1123972053901077
1550684	1385054	165630	3379	8303386	8539088	1123972063941131
1479018	1457304	21714	1766	4935222	5240612	1123972070541485
828686	810638	18048	3274	7949010	7605524	1123972079504901
1501400	1482536	18864	1153	3697632	4025340	1123972084877573
1374836	1355760	19076	1844	4690954	5281442	1123972091116973
1406942	1387714	19228	4103	9701354	9832216	1123972102398997
1024862	1004416	20446	2491	6373756	6225074	1123972109974963
1558492	1536642	21850	2528	6461060	6844252	1123972118180549
654900	634550	20350	2361	5717858	5606082	1123972124738909
1822320	1800442	21878	3613	8331264	9277646	1123972135078271
510948	488260	22688	4592	9995452	9925620	1123972145770771
971202	945416	25786	3249	7902872	7698810	1123972154830963
846368	828808	17560	4848	10642668	10770932	1123972166505911
1399388	1381396	17992	965	3323096	3547638	1123972171404895
1160540	1142546	17994	2984	6977164	7351180	1123972179716017
898358	877338	21020	3223	7883656	7562618	1123972188671767
1529754	1432226	97528	2530	6036096	6808440	1123972196411107
853208	835946	17262	2681	6751222	6433588	1123972204192491
1398230	1379206	19024	1560	4640778	4737048	1123972210405551
771442	751780	19662	3364	8030556	7727788	1123972219396723
1215350	1196274	19076	3365	7784748	8180720	1123972228582561
1785394	1627024	158370	3213	7828304	8441034	1123972238382547
1753852	1732936	20916	1309	3469220	4600812	1123972243794917
1892020	1872708	19312	3605	8062294	9330364	1123972253935031
1178778	1159868	18910	360	1366146	2138024	1123972256665785
1443214	1421762	21452	4757	10783114	11187410	1123972269078095
1178888	1158674	20214	142	1587384	1696234	1123972272029745
1668398	1529800	138598	2001	5409176	5898594	1123972279293223
1608738	1587932	20806	3810	8988094	9459280	1123972290075469
1718628	1698678	19950	1020	3445674	3987394	1123972295425319
1408418	1387816	20602	3852	8701750	9346330	1123972305721045
1182696	1162300	20396	56	1686084	1525080	1123972308775317
492280	471656	20624	4159	9729348	9040072	1123972319182757
639140	618022	21118	3229	7862160	7327670	1123972327869605
797044	772408	24636	375	2156762	1777124	1123972331009469
2015802	1994326	21476	1427	4227444	5102878	1123972337438177
1336512	1317524	18988	3318	7108022	8202182	1123972346068805
1191052	1171436	19616	88	1577536	1597938	1123972349023317
711138	691388	19750	3309	8026694	7563546	1123972357947361
1398432	1378740	19692	4516	9893460	10660854	1123972369424553
542202	522780	19422	4325	9889522	9422184	1123972380042267
1010150	990056	20094	1821	5044602	4881198	1123972386282163
1089894	1069990	19904	52	1507778	1422742	1123972389065877
2263558	2244280	19278	4542	10546084	11582418	1123972402061453
1187712	1170100	17612	291	1359278	1987538	1123972404781447
1324838	1271548	53290	3259	8127688	8076330	1123972414424615
1677302	1654034	23268	4029	8897830	9964874	1123972425189025
919160	895540	23620	4554	10320948	10260858	1123972436614785
1409020	1389522	19498	2045	5494978	5728550	1123972443704617
1217632	1198414	19218	2378	6074868	6202360	1123972451183137
1642546	1622168	20378	3803	8896572	9514030	1123972461907995
1698840	1678872	19968	2660	5893926	7252410	1123972469686269
1472954	1372616	100338	4020	9463068	9742004	1123972480808269
1582292	1563730	18562	3310	8054664	8433348	1123972490631499
1456602	1437422	19180	3669	8621394	9023652	1123972500895749
1032150	1011448	20702	3489	8390490	8237920	1123972510503217
1724446	1703422	21024	640	2682614	3234164	1123972515099469
1568572	1548918	19654	1712	4831928	5225324	1123972521685575
1085964	1065230	20734	2758	7028170	6832190	1123972529984929
1448558	1424972	23586	1168	3739954	4014222	1123972535359425
418508	397756	20752	780	2525652	2209484	1123972538489345
1393044	1374844	18200	278	1938646	2178012	1123972542009883
1396658	1377520	19138	4858	10707496	11341174	1123972554299417
1442062	1424270	17792	2826	6997500	7320972	1123972562924625
1395974	1378122	17852	2268	6030710	6154304	1123972570524497
1678936	1661108	17828	3785	8821020	9467818	1123972581201373
1089154	1069876	19278	4697	10369368	10700548	1123972592833509
1940054	1921724	18330	2197	5785876	6553232	1123972600732325
1931876	1912914	18962	4071	8914710	10292694	1123972611752075
1666034	1646938	19096	3753	8899840	9389978	1123972622492139
1572044	1552926	19118	1188	3615676	4166946	1123972627856241
1353250	1332732	20518	1912	5228646	5406632	1123972634623369
1567728	1548566	19162	698	2799044	3192844	1123972639175809
1433896	1413694	20202	2219	5370980	6100948	1123972646165965
932602	903830	28772	4056	8612394	9273410	1123972655896565
1793042	1773884	19158	2425	6105130	6873050	1123972663980937
1397724	1376546	21178	2190	5785712	6006264	1123972671349601
523952	503552	20400	308	2114530	1369276	1123972674173747
1524400	1503264	21136	2187	5788716	6127664	1123972681672161
