# Loop @ Start frequency 2700000Hz took 787.60 cycles
# Interval [785 ; 790]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3700000Hz took 708.20 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1747620	1729602	18018	3072	7517196	8089754	1125384674619665
0	0	0	0	0	0	0
1404964	1384134	20830	2320	6147188	6242646	1125384693138855
1398814	1378950	19864	3691	8760898	8980258	1125384703484625
1288566	1194058	94508	3515	8389522	8516950	1125384713348297
1942954	1925608	17346	1689	4029946	5520160	1125384719506643
1402390	1382892	19498	4036	9075584	9672970	1125384730170011
1291024	1273588	17436	3330	8032352	8149044	1125384739678575
1482422	1464756	17666	3527	7818098	8735268	1125384749167885
1672908	1655430	17478	4512	10523790	10895948	1125384761550319
1643930	1626060	17870	4272	9726946	10385940	1125384773107243
0	0	0	0	0	0	0
2076100	2055766	20334	1271	3914760	4816976	1125384786683269
1176940	1158144	18796	270	1110256	1915566	1125384789156109
2176216	1957914	218302	1835	5049172	6044684	1125384796567331
1422608	1403292	19316	2272	5432306	6165314	1125384803607657
2017762	1998368	19394	1381	4061770	4977830	1125384809872771
476304	457070	19234	2583	5950288	5840140	1125384816485255
1212782	1194802	17980	4192	9702692	9798480	1125384827585657
654626	626344	28282	4268	10012028	9389026	1125384838437395
1697424	1678212	19212	2526	6427904	6948352	1125384846748153
1306204	1288502	17702	4175	9728574	9854870	1125384857968849
2065424	1793922	271502	1343	4044158	4938646	1125384864252029
1666998	1649366	17632	2034	12807166	5933528	1125384878911497
2135524	2038156	97368	894	2993452	4122642	1125384884225973
1561408	1544172	17236	3835	9047318	9429500	1125384895019737
0	0	0	0	0	0	0
1397712	1380446	17266	3525	8205106	8646550	1125384910205971
926886	908674	18212	2292	5524554	5708542	1125384916843097
374904	357630	17274	421	2215692	1415130	1125384919619081
0	0	0	0	0	0	0
1397354	1379724	17630	1609	4578480	4801706	1125384930847347
1483260	1463202	20058	4497	10285478	10663688	1125384942789265
0	0	0	0	0	0	0
1861604	1841598	20006	1225	3839504	4511138	1125384954865529
1506188	1475772	30416	3580	8533868	8864822	1125384965092011
605112	586530	18582	371	2123602	1545952	1125384968006895
1634792	1617656	17136	2230	5836918	6294150	1125384975664535
855522	836700	18822	2381	6085946	5815464	1125384982795225
0	0	0	0	0	0	0
2481214	2462374	18840	3524	8421958	9728892	1125385000118803
1817404	1693334	124070	2149	5127374	6313654	1125385007248895
1451888	1435696	16192	4944	10694856	11537374	1125385019581169
0	0	0	0	0	0	0
1401100	1377056	24044	4539	10457246	10666086	1125385041418323
1176546	1158620	17926	192	1551518	1758618	1125385044331773
2025612	2008238	17374	2481	6343350	7190294	1125385052886783
970756	953278	17478	4389	9590724	9951296	1125385063633857
1018140	1000906	17234	2949	7396128	7115272	1125385072237145
1092258	1073952	18306	3720	8817492	8734966	1125385082333211
1011776	977816	33960	4840	11077564	10892386	1125385094608457
2317690	2249722	67968	701	2958884	3906024	1125385100058497
1297590	1279680	17910	4793	10322712	11081870	1125385111864281
1971794	1954110	17684	2731	6836346	7633198	1125385120858443
1448602	1431150	17452	3654	8712386	8955810	1125385131205161
781738	761554	20184	3423	8155476	7826658	1125385140328251
1469956	1450162	19794	3618	8612842	8908492	1125385150596377
1946114	1928284	17830	937	2848498	4018274	1125385155576497
795672	778352	17320	2350	6204040	5694226	1125385162761985
2276180	2259746	16434	523	2416652	3520640	1125385167640455
1184404	1163030	21374	45	1476824	1473958	1125385170494653
2133826	2116054	17772	445	2270034	3222018	1125385175084041
1056174	908740	147434	445	1437822	2148496	1125385177764385
1419514	1401538	17976	4271	10101988	10160286	1125385189475657
1605936	1587916	18020	4308	9996576	10420898	1125385201263961
0	0	0	0	0	0	0
2549344	2486344	63000	598	2145290	3944150	1125385218519259
1569216	1537968	31248	2719	6855084	7205688	1125385227129053
1635574	1616962	18612	2527	6372876	6888064	1125385235323339
1478356	1460644	17712	2390	6152888	6457434	1125385243140053
1623754	1606106	17648	1682	4376294	5186542	1125385249325443
1422338	1398976	23362	1631	4176762	4882678	1125385255109933
1185844	1167952	17892	128	1220000	1640706	1125385257701415
1213888	1196332	17556	4569	10510694	10550232	1125385269615361
1091060	1073892	17168	126	1624068	1541068	1125385272518537
1983974	1966716	17258	87	1551172	2356568	1125385276239459
1299620	1280930	18690	3824	8482130	9147704	1125385286207011
1627562	1607180	20382	3739	8160470	9304332	1125385296180851
1562958	1545538	17420	3153	6724718	8067828	1125385304654201
787624	769682	17942	318	1477618	1622008	1125385307104833
1346254	1328096	18158	2058	5497234	5661804	1125385314133431
1473196	1455802	17394	3238	7848308	8147076	1125385323640293
516098	497956	18142	312	2000160	1339370	1125385326345161
1470814	1452002	18812	3157	7696228	7988570	1125385335697819
1627118	1607942	19176	3223	7939786	8272582	1125385345454033
1313086	1295778	17308	243	1504852	1997586	1125385348457975
1934906	1917788	17118	467	2347284	3067508	1125385352925811
1213406	1196140	17266	4652	10788950	10715240	1125385365114213
1452818	1434688	18130	4695	10760794	11039992	1125385377513495
2178590	1983992	194598	762	3035812	3901232	1125385382913265
2184500	2046674	137826	963	2655680	4312334	1125385387939109
2587696	2494436	93260	400	2131856	3586658	1125385392844281
1456986	1437106	19880	3189	7784686	8033582	1125385402271495
1553562	1534796	18766	4682	10822972	11119270	1125385414833973
1472008	1453678	18330	1819	4518694	5311428	1125385421010353
1521716	1501946	19770	895	3090424	3509824	1125385425808041
593584	575722	17862	320	2012354	1433002	1125385428599861
1747208	1728306	18902	3966	9310986	9878050	1125385439843417
903728	886008	17720	714	2055078	2530862	1125385442987933
1233888	1215214	18674	2764	5748526	6960192	1125385450160031
1612244	1589272	22972	1471	4374796	4752236	1125385456332345
1460524	1443026	17498	1798	4970842	5246366	1125385462936547
1647490	1628110	19380	3201	7589626	8247612	1125385472359433
1447324	1428684	18640	1900	5085246	5449014	1125385479077215
867338	849862	17476	4672	10785136	10410212	1125385490915149
852588	835530	17058	153	1679528	1357824	1125385493632389
1236570	1208714	27856	3198	7768690	7830650	1125385502826309
2301142	2280326	20816	588	2553554	3676642	1125385507866749
2001884	1982438	19446	2721	6113264	7642766	1125385516167523
1483478	1464798	18680	1103	3390254	3887400	1125385521227073
1872544	1854084	18460	2384	6140810	6839856	1125385529426071
1678328	1660916	17412	2908	6905204	7693446	1125385538195803
1315594	1160554	155040	372	1629946	2257190	1125385541327015
1254464	1235452	19012	3139	6495060	7730600	1125385549265857
2181576	2120130	61446	1263	3897676	4905114	1125385555530937
2309540	2292028	17512	2561	5595028	7630410	1125385563732817
1520198	1502982	17216	1519	4414794	4756682	1125385569857425
1362062	1344522	17540	1868	5111946	5297444	1125385576517233
1151352	1133776	17576	3472	8315540	8294424	1125385586170469
1557614	1540368	17246	4907	11357054	11573390	1125385599270625
855184	835044	20140	4167	9730872	9388352	1125385610042087
1830834	1812904	17930	951	3273342	3930622	1125385615331695
1734808	1689018	45790	1851	4257610	5635302	1125385621509667
1490826	1385952	104874	1590	4479052	4870298	1125385627673637
2429368	2411490	17878	589	2352238	3805104	1125385632644111
1098274	1081656	16618	195	1764746	1686794	1125385635693017
1662652	1645306	17346	2721	6815032	7302938	1125385644359295
1351768	1332976	18792	2067	5009136	5684042	1125385650906337
1424908	1407470	17438	2388	5794996	6399136	1125385658311451
1462616	1443782	18834	4887	11271644	11434274	1125385671231079
1650766	1581766	69000	4998	11233650	11845272	1125385684301121
1332040	1314878	17162	1048	3477642	3629994	1125385689296371
198376	180384	17992	388	2147944	1172604	1125385691828667
1637762	1618912	18850	4060	9569774	9955556	1125385703221985
2018682	2001242	17440	918	2773832	4053270	1125385708200859
1667946	1574368	93578	3950	9271570	9765674	1125385719326057
1375008	1357580	17428	3299	7891312	8172550	1125385728779025
1569402	1551010	18392	2518	6479234	6802682	1125385737013381
2213922	2190770	23152	1972	5326340	6357322	1125385744739813
1676080	1658482	17598	2965	7160254	7803976	1125385753761891
1703028	1685316	17712	4362	10094888	10624668	1125385765748777
918102	902074	16028	4345	9668028	9806668	1125385776523647
1172974	1157696	15278	252	1024388	1863916	1125385778894479
1867610	1840944	26666	2260	5978256	6573352	1125385786913203
1544712	1527030	17682	3056	6840680	7857698	1125385795484201
0	0	0	0	0	0	0
978802	959220	19582	3482	8339930	8141576	1125385810836117
2592408	2470436	121972	578	2525668	3945764	1125385816139737
1281022	1146906	134116	3726	8799774	8932164	1125385826406295
927640	863668	63972	432	1697492	1989556	1125385829216891
605984	544940	61044	1476	4201056	3756280	1125385834209209
1451414	1435836	15578	1578	4540166	4804112	1125385840386481
1726080	1706676	19404	2249	5953268	6411132	1125385848239183
1721486	1579876	141610	4532	10442310	10988492	1125385860588497
1976590	1953784	22806	38	8470532	2250156	1125385871221517
1848810	1831456	17354	701	2913160	3449898	1125385876169673
1949136	1931318	17818	2883	6703912	7912702	1125385885007957
1435006	1416364	18642	3978	9329418	9590378	1125385895957737
1310780	1292646	18134	3495	8391030	8500564	1125385905845429
898292	880294	17998	3730	8567558	8556476	1125385915496911
922102	904454	17648	4538	9769916	10196904	1125385926374613
1899598	1882406	17192	1181	3742136	4464518	1125385932202059
1007140	987866	19274	2714	6176332	6634866	1125385939571575
1811534	1793802	17732	1225	3822674	4459420	1125385945391905
1855730	1699650	156080	2628	5840866	7309252	1125385953274029
1248046	1231248	16798	4001	9360686	9436516	1125385964056157
2117072	2098226	18846	1268	3897334	4840884	1125385970243243
0	0	0	0	0	0	0
1008760	991030	17730	4282	9939446	9771086	1125385986772799
493098	453202	39896	493	2359922	1678478	1125385989811149
1555936	1538080	17856	556	2335504	2866862	1125385993887959
1392178	1374788	17390	4864	11100648	11318602	1125386006566105
0	0	0	0	0	0	0
815162	791270	23892	3694	8787798	8389702	1125386026592905
1434932	1417384	17548	3797	8966888	9227406	1125386037180617
2228970	2208632	20338	360	2115466	3148024	1125386041710629
1978090	1957784	20306	3414	7423854	9005174	1125386051301655
1895570	1876874	18696	2952	6486290	7998698	1125386059869067
1702860	1682864	19996	4922	11234920	11744778	1125386072992243
2515712	2499728	15984	998	2699144	4711518	1125386078392933
2474196	2455362	18834	2081	5566964	6827422	1125386086607499
842424	825224	17200	121	1119026	1283950	1125386088753709
1827596	1547970	279626	741	2870380	3507292	1125386093636853
930094	909972	20122	2532	6361394	6192308	1125386101117269
1624774	1604884	19890	1722	4646326	5266482	1125386107573919
1176218	1158286	17932	58	1447920	1490496	1125386110383347
1697282	1679418	17864	1754	4831960	5407086	1125386117098361
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1842178	1698444	143734	2080	4950776	6203988	1125386139809079
1451770	1433022	18748	1836	5052266	5323306	1125386146498617
1263706	1164188	99518	130	1482324	1726074	1125386149430529
2089408	2071316	18092	2069	5522174	6426868	1125386157228165
682574	663696	18878	2678	5814752	6240884	1125386163911295
1699844	1680308	19536	4911	10909106	11720296	1125386176706439
1973802	1862848	110954	1080	3534336	4333002	1125386182400357
1501046	1483480	17566	967	2768296	3633618	1125386186855577
2168066	2045746	122320	2463	6311652	7292590	1125386195520523
1789034	1769806	19228	1022	2702090	4031060	1125386200197451
1575644	1555672	19972	3603	8577650	8980274	1125386210536009
0	0	0	0	0	0	0
1324364	1304992	19372	3710	8808364	8947348	1125386226588573
1608244	1463740	144504	4999	11376216	11803690	1125386239758361
1677488	1659212	18276	3502	8466960	8879382	1125386250099563
1278892	1166386	112506	163	1506692	1802672	1125386253070929
1302118	1284338	17780	2809	6997822	7119990	1125386261556083
1367082	1348416	18666	1627	4628588	4819956	1125386267737001
1916574	1896032	20542	2610	6593682	7334698	1125386276436411
1833422	1815164	18258	3908	8605388	9846806	1125386287061215
769338	744310	25028	288	1959390	1543582	1125386289975093
962670	938426	24244	3458	8289370	8078428	1125386299412333
1141396	1118650	22746	299	1357880	1937412	1125386302097041
1612876	1594894	17982	986	3440780	3783866	1125386307336495
879780	852108	27672	2761	6709720	6599958	1125386315111323
1393928	1374558	19370	3415	7910456	8421448	1125386324601403
1071330	1053486	17844	1169	3718594	3607812	1125386329576777
2325738	2302538	23200	2529	5849318	7581134	1125386337937117
1036248	1015646	20602	2766	6162796	6765652	1125386345321573
1429410	1412738	16672	3818	9021536	9262728	1125386355958557
1534360	1516324	18036	1750	4932788	5221008	1125386362599429
1408272	1392878	15394	2372	5780720	6341886	1125386369961291
1714082	1694628	19454	1229	3928374	4358588	1125386375777175
979684	962530	17154	4289	9933108	9756594	1125386386878681
0	0	0	0	0	0	0
2091214	1953180	138034	3125	7208630	8539682	1125386407040065
1590712	1568294	22418	1993	4899470	5774702	1125386413715495
2041996	2022994	19002	1045	3197686	4329894	1125386419144775
0	0	0	0	0	0	0
2374016	2354882	19134	533	2441494	3638928	1125386436438655
1922348	1904668	17680	615	2538734	3355182	1125386441084931
503146	485100	18046	392	2157796	1485946	1125386443931711
485390	465466	19924	1915	5317658	4513518	1125386449919921
2205418	2186064	19354	3939	9249030	10282372	1125386461559869
0	0	0	0	0	0	0
2339916	2322822	17094	503	2446902	3544614	1125386474796295
0	0	0	0	0	0	0
706458	686846	19612	256	1893778	1419682	1125386482494189
1754866	1737496	17370	2662	6716772	7277944	1125386491151099
451550	433298	18252	4682	10359494	10013462	1125386502147681
1167660	1081260	86400	2947	7271102	7259928	1125386510771745
798800	780258	18542	3937	8836962	8874604	1125386520592795
1869824	1851890	17934	1218	3275548	4504264	1125386525923791
2288540	2268562	19978	367	2102294	3219706	1125386530500455
743438	725920	17518	4643	10669708	10228846	1125386542099283
1516806	1496942	19864	3985	8986788	9685132	1125386552788537
903268	880550	22718	1715	4805682	4531390	1125386558682945
2206770	2188794	17976	948	2501184	4300544	1125386563576441
1495738	1478548	17190	1741	4375628	5176770	1125386569633371
1697240	1677710	19530	3084	7556164	8062956	1125386579074771
1921046	1887532	33514	1612	4062604	5343274	1125386585244435
800106	784096	16010	82	1524034	1150542	1125386587741449
2148222	2039080	109142	541	2550700	3415814	1125386592617573
2135768	1991734	144034	1064	3074328	4461596	1125386598013185
1845020	1825560	19460	1438	4248962	4919598	1125386604292351
862208	843912	18296	4076	8941430	9212678	1125386614281471
0	0	0	0	0	0	0
1886272	1779222	107050	447	2266850	2978118	1125386621597491
0	0	0	0	0	0	0
1525790	1508428	17362	4618	10606286	10960138	1125386639268853
2262940	2243304	19636	436	2032548	3333192	1125386643749989
1450230	1433048	17182	3427	8311828	8503944	1125386653701213
455456	436316	19140	270	1930794	1194216	1125386656276385
1879924	1862118	17806	3861	9166900	9803670	1125386667508789
1437606	1418422	19184	2504	6218320	6644492	1125386675350429
1845758	1828292	17466	748	2481210	3539612	1125386679862537
1412340	1392984	19356	979	3330584	3568204	1125386684791065
1514886	1497198	17688	2357	6152410	6427532	1125386692643573
1175850	1158782	17068	43	1287308	1461472	1125386695292511
1492528	1474336	18192	4633	10440486	10956436	1125386707411105
1394382	1375070	19312	2468	6300312	6527902	1125386715290919
1567508	1550114	17394	1151	3678398	4067926	1125386720721983
1514336	1486024	28312	3447	8268972	8606170	1125386730690745
1319718	1301614	18104	3099	7568426	7715244	1125386739764049
2101562	2080408	21154	1272	3075876	4845062	1125386745129857
1567580	1550042	17538	4199	9338714	10164504	1125386756221799
1089046	1070274	18772	1753	4876720	4792702	1125386762373177
1703874	1681584	22290	3094	7567068	8093880	1125386771829977
1504572	1487172	17400	2978	6592116	7660346	1125386780112617
704662	685212	19450	4698	10240164	10299718	1125386791242615
1469046	1450262	18784	3538	14807876	8742916	1125386807704867
1075446	1057164	18282	1790	4923154	4854704	1125386813925177
944382	927996	16386	184	1273532	1511134	1125386816328111
2054828	2036818	18010	2449	6371992	7151964	1125386824940531
401098	383944	17154	4167	8886974	8933642	1125386834414669
1899472	1881170	18302	2790	6957896	7681370	1125386843457029
1078812	1060984	17828	8	632310	1293502	1125386845354159
1558100	1539384	18716	345	2107618	2446736	1125386849205591
1551182	1533930	17252	2434	6238282	6617128	1125386857180621
1799636	1779380	20256	1518	4335056	5034552	1125386863501013
1422170	1399964	22206	3876	8655038	9373900	1125386873763481
251386	231512	19874	475	2326646	1400698	1125386876530677
1628110	1610460	17650	628	2765102	3083080	1125386881109371
1161044	1143566	17478	3792	8960134	8943636	1125386891416215
1618100	1376572	241528	2114	5711066	6043838	1125386898931203
1966410	1948250	18160	2550	6480382	7265162	1125386907563469
1181176	1164006	17170	138	1651240	1656472	1125386910582157
1415978	1397902	18076	4150	9676962	9914432	1125386921860909
1685860	1668758	17102	2659	6706230	7202822	1125386930438763
1473112	1455230	17882	1973	5328664	5618454	1125386937425957
1650686	1633180	17506	3768	8541020	9384368	1125386947803417
996868	979526	17342	4173	9113794	9541532	1125386958099543
1676806	1632722	44084	2066	5501792	6006708	1125386965463429
1271714	1164116	107598	157	1665762	1783678	1125386968586321
1454688	1437234	17454	3739	8858566	9131620	1125386979085213
1544380	1525354	19026	2993	7303444	7728966	1125386988118803
1917068	1895326	21742	728	2832132	3571654	1125386993053477
1185054	1166594	18460	183	1329306	1749412	1125386995753445
699692	668012	31680	4562	10505486	10022852	1125387007147977
1419952	1400970	18982	1618	4608668	4853928	1125387013362217
1388992	1369206	19786	970	3312362	3528160	1125387018249175
1855950	1837376	18574	4618	10623192	11293556	1125387030914053
611352	592618	18734	358	1714708	1525660	1125387033425401
0	0	0	0	0	0	0
1403176	1385924	17252	3241	7856798	8085578	1125387049401145
1511566	1493530	18036	4692	10667184	11092962	1125387061765427
2639084	2621552	17532	411	2204792	3660706	1125387066798933
2725422	2620010	105412	546	2465266	4017044	1125387072175205
2131390	2113768	17622	3644	8662926	9617688	1125387083155107
741686	720838	20848	4623	10639120	10186168	1125387094721309
1621378	1596268	25110	2433	5590564	6685008	1125387102118935
2177210	2078044	99166	3730	8847052	9835426	1125387113328673
1084120	1066650	17470	3606	8587068	8495002	1125387123185531
1426950	1409126	17824	3548	8561706	8721962	1125387133360279
1917748	1897758	19990	901	3178744	3919030	1125387138643025
1186946	1166494	20452	193	972762	1771768	1125387140988197
1361744	1344988	16756	897	3019662	3355186	1125387145554963
2058334	2040544	17790	687	2746592	3631176	1125387150545551
954230	935926	18304	4937	10760250	11027086	1125387162445315
1984168	1966556	17612	895	3161126	3972410	1125387167775803
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2047166	2029716	17450	1157	3972322	4559486	1125387190490069
1079302	1062152	17150	1775	4923148	4828134	1125387196678163
1467074	1449708	17366	3359	8163066	8383972	1125387206493845
1766686	1704366	62320	2438	6271126	6841486	1125387214717411
1958180	1929700	28480	912	3199980	3979988	1125387220060837
749320	731798	17522	3817	8513962	8581598	1125387229509905
1693168	1673640	19528	1772	4427426	5435662	1125387235815737
2182604	2165304	17300	834	2423104	4050046	1125387240607105
551540	528818	22722	2446	6265350	5641266	1125387247609989
1029696	1012102	17594	3018	7406488	7263696	1125387256236097
1897566	1881118	16448	1080	2878712	4255298	1125387261197937
299004	280432	18572	326	2030632	1150234	1125387263713349
0	0	0	0	0	0	0
1180220	1162148	18072	168	1562812	1715854	1125387274414469
1668736	1651202	17534	2089	5554134	6048928	1125387281822945
1827880	1807900	19980	2884	7093732	7795874	1125387290930005
1120714	1101610	19104	2153	5782478	5624692	1125387298018785
2075572	2057686	17886	2873	7125928	8021200	1125387307405577
1483288	1464556	18732	4577	10145076	10836552	1125387319219185
1393170	1374982	18188	2046	5463690	5682916	1125387326261015
1387452	1370896	16556	3282	7941586	8154492	1125387335775257
0	0	0	0	0	0	0
1956790	1926372	30418	1024	3635482	4195482	1125387349788469
1625418	1607796	17622	3381	8085786	8585276	1125387359685027
987528	970288	17240	2619	6192344	6424220	1125387367055067
1486588	1468906	17682	2207	5786480	6099302	1125387374514077
1034456	1016036	18420	2764	6946056	6761224	1125387382679867
1796442	1779010	17432	1235	3842000	4465454	1125387388503825
0	0	0	0	0	0	0
1402120	1385920	16200	2002	5363656	5593608	1125387406171229
2274966	2254792	20174	758	2930554	3978366	1125387411550075
1801442	1785024	16418	1917	4237188	5822794	1125387417762493
1407274	1391614	15660	4866	10400310	11326104	1125387429746237
1833258	1703646	129612	1565	4532022	5150520	1125387436288283
1335696	1317964	17732	2710	6709292	6954712	1125387444518649
1543756	1526000	17756	3802	8978414	9345868	1125387455226657
1403170	1382490	20680	3889	8718654	9380302	1125387465533989
0	0	0	0	0	0	0
1080290	1062426	17864	3098	7104504	7474786	1125387480561003
603686	586474	17212	377	2129714	1556858	1125387483480331
1644780	1628186	16594	2894	7160520	7632516	1125387492471243
1139016	1121086	17930	1815	4464152	4954874	1125387498247565
1997742	1981218	16524	697	2769710	3592644	1125387503200245
0	0	0	0	0	0	0
1666268	1648904	17364	3418	8215648	8701190	1125387519862685
217246	199208	18038	1080	2940274	2575390	1125387523205577
1575534	1551378	24156	4588	9393458	10950210	1125387534363801
1629496	1611370	18126	1679	4734716	5189656	1125387540913729
1746546	1601756	144790	3070	7546696	8084724	1125387550392713
650380	633658	16722	785	1950636	2407068	1125387553166377
1428798	1409204	19594	2971	7308662	7557516	1125387562076879
1717232	1698382	18850	1889	5125736	5693866	1125387569105231
1182090	1164918	17172	3379	7731424	8138574	1125387578204043
0	0	0	0	0	0	0
1914948	1892348	22600	3274	7106160	8662234	1125387593636771
1467886	1448630	19256	1153	3256078	3971722	1125387598549653
1392164	1372792	19372	1844	5062500	5279620	1125387605189881
1627850	1611788	16062	4103	9582712	10031448	1125387616585373
1349438	1331246	18192	2491	5814442	6518126	1125387623922921
1087550	1070086	17464	2528	6493336	6330802	1125387631677079
1787338	1769366	17972	2361	6099254	6708288	1125387639752801
1727848	1707626	20222	3613	7919868	9151726	1125387649589245
1471166	1453790	17376	4592	10058588	10853840	1125387661308459
1610660	1592664	17996	3249	7409678	8307598	1125387670513871
1424216	1408498	15718	4848	10985112	11317844	1125387683109257
1982394	1835180	147214	965	3238028	4099618	1125387688503523
880924	845632	35292	2984	12429794	7047518	1125387701999923
1520408	1501238	19170	3223	7817180	8164610	1125387711523345
2133436	2116022	17414	2530	6431594	7391412	1125387720274321
0	0	0	0	0	0	0
1534394	1504840	29554	1560	4500418	4852852	1125387734951125
736674	718728	17946	3364	8055776	7663688	1125387743929363
1546488	1527850	18638	3365	8101388	8474672	1125387753763095
1583642	1563212	20430	3213	7289954	8207946	1125387762826167
1689246	1671500	17746	1309	3897242	4506630	1125387768599761
1547056	1525808	21248	3605	8101000	8955814	1125387778433477
2310908	2292226	18682	360	2055104	3233300	1125387782985289
1429028	1411308	17720	4757	9987840	11141968	1125387794587345
1178248	1160382	17866	142	1653240	1661474	1125387797604537
966240	947824	18416	2001	5310408	5167680	1125387804078457
1108550	1090074	18476	3810	9004456	8927496	1125387814376691
2402424	2311682	90742	1020	2827648	4641418	1125387819792521
1543858	1525206	18652	3852	9034428	9445504	1125387830555909
1175278	1158268	17010	56	1300228	1490030	1125387833217261
693750	675862	17888	4159	9699056	9210748	1125387843795657
1496298	1478176	18122	3229	7486946	8152950	1125387852964145
2271750	2251448	20302	375	2060342	3220380	1125387857481585
0	0	0	0	0	0	0
741714	722250	19464	3318	8091330	7575880	1125387872659401
1175928	1158916	17012	88	1080456	1550238	1125387875101577
1391994	1374382	17612	3309	7912088	8207604	1125387884591627
1398072	1380514	17558	4516	10286338	10628494	1125387896461603
1528918	1510314	18604	4325	9870560	10381542	1125387908046329
1408202	1390958	17244	1821	4949372	5248086	1125387914589609
1191040	1171000	20040	52	1562346	1480914	1125387917516263
1411564	1392030	19534	4542	10439238	10697096	1125387929540801
2328404	2311308	17096	291	1978908	3109182	1125387934033639
1147618	1130516	17102	3259	6937896	7862800	1125387942304765
1080504	1063104	17400	4029	9437232	9341752	1125387953007581
825800	754024	71776	4554	10479854	10132564	1125387964498815
1523534	1507452	16082	2045	4892340	5811720	1125387971100377
1305722	1288072	17650	2378	5869188	6247908	1125387978448585
1234932	1217316	17616	3803	8466992	9040346	1125387988335737
2248484	2104814	143670	2660	6695770	7770872	1125387997465237
1270676	1252396	18280	4020	8787394	9508928	1125388007709335
535148	502380	32768	3310	8280134	7353902	1125388016713731
1355504	1337746	17758	3669	8711456	8892072	1125388026966005
1695726	1676862	18864	3489	8436706	8872960	1125388037284189
2226346	2209210	17136	640	2656826	3705398	1125388042352777
1977052	1959450	17602	1712	4000324	5600798	1125388048515417
1963650	1935438	28212	2758	6061424	7677508	1125388056725965
1594954	1573466	21488	1168	3520680	4129050	1125388062027191
689822	673966	15856	780	2045658	2435908	1125388064935949
2096550	2080710	15840	278	1844726	2838676	1125388069050653
1641190	1624100	17090	4858	10106424	11542768	1125388080971215
1536972	1520424	16548	2826	6497438	7375656	1125388089178895
1093922	1076212	17710	2268	5765818	5815992	1125388096211797
1021612	1005926	15686	3785	8708674	8779068	1125388106115399
1247014	1080748	166266	4697	10030810	10828098	1125388117566739
596686	580450	16236	2197	5752126	5176634	1125388124088369
1682082	1663864	18218	4071	9615796	10011556	1125388135559659
966180	947678	18502	3753	8866882	8658668	1125388145565815
1472836	1455796	17040	1188	3748274	4046886	1125388150972439
1242602	1221914	20688	1912	5201706	5265472	1125388157602145
2350562	2067312	283250	698	2886042	3945564	1125388163028053
1668246	1648328	19918	2219	5221866	6304690	1125388170103655
1555654	1537778	17876	4056	8952264	9866528	1125388180796995
1831724	1780204	51520	2425	6228556	6879364	1125388189043009
1562316	1546998	15318	2190	5746308	6128522	1125388196525419
1172476	1157224	15252	308	1484398	1973904	1125388199355567
1532882	1514204	18678	2187	5753754	6110542	1125388206816053
1469252	1450440	18812	1406	4083254	4480258	1125388212554377
0	0	0	0	0	0	0
942796	924564	18232	2610	6598516	6365692	1125388226059815
1177526	1159670	17856	201	1225926	1778142	1125388228648523
2272564	2036116	236448	1784	4768792	6038018	1125388235875495
1661626	1639888	21738	2659	6811358	7177608	1125388244534509
2344858	2326914	17944	2130	5266734	6803244	1125388252331641
1557582	1539620	17962	1284	3101332	4323352	1125388257176323
1395808	1377318	18490	2430	5828664	6454234	1125388264586537
1711046	1692166	18880	4695	10581018	11303980	1125388277063669
1710030	1692672	17358	4905	10773360	11718350	1125388289732559
2378072	2360986	17086	2076	5270754	6717514	1125388297558537
1707754	1686962	20792	2692	6758436	7289938	1125388306210159
1749724	1732090	17634	3880	9140618	9710438	1125388317286055
1544550	1522742	21808	3979	8928404	9702264	1125388327944791
1530620	1373500	157120	4091	9455678	9911582	1125388339116757
323250	303118	20132	551	2480322	1623060	1125388342105335
1598716	1580098	18618	1069	3518994	3935898	1125388347408829
576042	494004	82038	3150	7613986	7075050	1125388355784037
1287184	1269458	17726	3413	16000320	8310336	1125388373257083
1399456	1382086	17370	1759	5030776	5117044	1125388379873291
0	0	0	0	0	0	0
1207860	1190554	17306	4588	10552876	10582604	1125388398377559
808584	791172	17412	1953	5312246	4917550	1125388404684213
1204084	1184886	19198	4215	9805648	9833034	1125388415879657
1029720	1008306	21414	4713	10930526	10654736	1125388428025177
1400346	1382766	17580	2835	7043154	7269206	1125388436653763
2280206	2260476	19730	308	2127698	3094412	1125388441247589
1337734	1312258	25476	4377	10130092	10290906	1125388452900997
1677180	1660122	17058	2844	7060282	7564134	1125388461824419
1175960	1158748	17212	137	1173554	1648140	1125388464359137
2010424	1992542	17882	1670	4740642	5551982	1125388471295577
1050246	1032962	17284	4240	8967742	9732144	1125388481499319
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178860	1161806	17054	120	1020874	1617254	1125388504741731
1395972	1376866	19106	2891	7099742	7375602	1125388513422803
1498608	1400094	98514	3402	8190410	8500230	1125388523297349
0	0	0	0	0	0	0
1631012	1613660	17352	4014	9399412	9857326	1125388547151577
