# Loop @ Start frequency 3100000Hz took 708.08 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 889.65 cycles
# Interval [882 ; 897]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
310254	203962	106292	780	3912580	2041960	76008935201539
1180534	1163208	17326	278	2634704	1907978	76008939219779
0	0	0	0	0	0	0
1170180	1153972	16208	2826	7812478	6992312	76008980737129
1174420	1158930	15490	12268	26604182	25880126	76009008719139
1172934	1155712	17222	18785	39644212	38913616	76009049739285
828888	810512	18376	19697	41667986	40394420	76009092438905
685604	670672	14932	17197	36618494	35250300	76009129945365
581762	567040	14722	4071	10217674	8893766	76009140947399
1173448	1157906	15542	13753	29367442	28850310	76009171690853
304336	273384	30952	11188	24287590	22855206	76009196485539
861478	845690	15788	11912	26136442	24856938	76009223686481
1178038	1160786	17252	15698	33307568	32748072	76009258374745
613802	597594	16208	17219	36256366	35223014	76009295448235
1177204	1160030	17174	19056	40339162	39460570	76009337167303
1174392	1156686	17706	12425	27014144	26193844	76009365558279
1173004	1156068	16936	2190	6738488	5724280	76009373676817
1172762	1156864	15898	5308	13140948	11959232	76009388196449
614568	599078	15490	12187	26430250	25157924	76009415444069
690974	653980	36994	16406	35000242	33676308	76009451338175
1182812	1167618	15194	1209	4657534	3774082	76009457381975
970164	954508	15656	2610	7226388	6360684	76009465781241
1216180	1181134	35046	15201	32759204	31788824	76009499959005
735094	718006	17088	11784	25758794	24473948	76009526655719
0	0	0	0	0	0	0
1175732	1160428	15304	2130	6548858	5606812	76009571749989
1273472	1161564	111908	1284	4837244	4013378	76009578063693
1184846	1167596	17250	17430	36871978	36215092	76009616322745
553344	537866	15478	4695	11700466	10114430	76009628779129
1184724	1166314	18410	4905	11886084	11165304	76009642052447
1178400	1163008	15392	17076	36309606	35501498	76009679743819
1178620	1159346	19274	17692	37218260	36736256	76009718343629
246162	226784	19378	13880	29763930	28177014	76009748556987
1171966	1157154	14812	8979	20094956	19301608	76009770026669
397536	382340	15196	4091	10078978	8750436	76009780706137
781598	764540	17058	551	3405410	2054826	76009785096159
1173200	1158070	15130	16069	34141216	33480996	76009820613479
976404	961212	15192	18150	38560176	37446552	76009860352393
1178316	1162664	15652	3413	8726720	8176656	76009870460197
301140	275426	25714	16759	35586392	33989768	76009906550761
1173694	1155650	18044	16770	35710750	34884356	76009943639009
1177856	1159982	17874	9588	21512454	20524706	76009966534979
193576	174736	18840	1953	5959130	4270200	76009972890675
1183788	1167648	16140	9215	20669410	19784622	76009994946699
959760	944790	14970	9713	21478712	20556118	76010017588465
542686	523958	18728	2835	7674666	6387930	76010026011363
1071452	1055684	15768	10308	22448570	21858200	76010049733905
1181794	1164312	17482	9377	20969338	20105952	76010072088093
1173292	1157248	16044	7844	16987290	17032596	76010090451441
1177172	1161584	15588	137	2249902	1623024	76010094081283
1174608	1159704	14904	6670	14695852	14685572	76010110154593
1175836	1159586	16250	4240	10526456	9827464	76010122059739
1173164	1157296	15868	4037	11660868	9418856	76010135096969
366914	351222	15692	13400	28691540	27338030	76010164358459
641614	625796	15818	15120	32591640	31053222	76010197794903
796672	779712	16960	7891	18040028	16750294	76010216833827
1191516	1173142	18374	18402	38739952	38167262	76010256968339
0	0	0	0	0	0	0
1182186	1164736	17450	19014	39332702	39381088	76010320840529
1022694	1006298	16396	19189	40556040	39571064	76010362622695
349612	314514	35098	541	3412348	1602024	76010366587559
1171408	1156570	14838	2045	5435412	5431916	76010373397349
1174478	1158936	15542	2359	6589920	6064330	76010381364335
1171366	1156580	14786	3889	9886302	9123742	76010392625147
1172532	1155920	16612	15950	33799134	33244448	76010427800009
1175514	1160026	15488	6780	15314528	14910426	76010444492859
1173454	1157734	15720	9918	21732296	21179738	76010467600615
1180866	1165252	15614	5888	13600814	13128684	76010482587899
1172038	1156926	15112	11680	25171912	24702956	76010509134905
816544	801752	14792	12372	26101004	25730630	76010536255163
1175696	1160412	15284	3654	9626828	8655324	76010547260241
1175146	1158638	16508	11765	25519396	24876738	76010574157475
1175304	1157468	17836	17345	37017196	36036344	76010612553333
1187276	1172020	15256	1593	5004304	4544316	76010618947269
418786	402260	16526	3158	8655310	6905602	76010628224675
1016586	1000988	15598	15797	33746424	32781786	76010663190223
1181326	1165794	15532	16977	35748088	35305858	76010700322659
0	0	0	0	0	0	0
1177090	1157616	19474	8209	18564668	17765026	76010746976049
1174052	1158664	15388	5297	12513800	11938720	76010760866901
1122380	1106180	16200	13649	29333080	28590114	76010791524999
1170664	1155622	15042	16413	34877558	34171962	76010827778979
881378	865784	15594	14358	30584754	29768214	76010859447435
1173786	1157920	15866	8965	19715850	19273684	76010880539675
1171994	1155786	16208	6132	14403446	13606946	76010896317781
1191342	1159288	32054	4302	9788860	9968282	76010907501035
1176228	1158948	17280	15332	32956234	32011166	76010941839659
1193594	1175202	18392	6803	15704760	14970148	76010958940871
412510	395330	17180	1785	5574232	4153790	76010965131731
1177324	1160854	16470	7281	16938494	15914200	76010983450417
906642	890800	15842	15191	32625110	31459850	76011017185447
1176820	1161372	15448	2669	7220376	6686458	76011025785595
1174036	1157402	16634	5154	12636578	11652652	76011039798709
475804	459988	15816	4511	11017146	9669564	76011051494361
1174820	1158448	16372	4854	11996774	11069508	76011064871961
1173198	1157816	15382	1728	5673770	4800424	76011071921581
803110	779906	23204	13928	29218024	28830290	76011102145271
980638	965342	15296	6711	15341652	14573440	76011118670679
1175168	1159792	15376	16648	35150292	34641232	76011155198889
1176366	1157570	18796	1896	5571686	5139142	76011162150055
1289384	1161882	127502	8635	18594866	18735458	76011182236895
1222520	1162012	60508	6879	15575800	15151420	76011199237921
1082200	1066780	15420	5716	13679106	12687588	76011214201449
1175892	1159358	16534	2223	6535874	5793488	76011222115121
557394	541286	16108	14207	30305174	29141596	76011253180359
1170988	1154770	16218	7872	17782210	17086924	76011272335819
0	0	0	0	0	0	0
1175500	1159568	15932	1985	6066902	5318216	76011286968189
982264	967372	14892	935	3896796	3023624	76011292050901
834022	815344	18678	8511	18223080	18026900	76011311310519
1172876	1157810	15066	4046	10043844	9435878	76011322729295
426428	410850	15578	15286	32589796	31170134	76011355948591
1177020	1159790	17230	9876	21967794	21099902	76011379297005
0	0	0	0	0	0	0
1178766	1162978	15788	13199	28771106	27746326	76011440950235
1170048	1154808	15240	3624	9040208	8588300	76011451363421
1173220	1157038	16182	2850	7506824	7042986	76011460246525
1177160	1159316	17844	9919	22131106	21185378	76011483758277
805940	789160	16780	5536	12977762	12048802	76011497744983
1189950	1172632	17318	5450	13110742	12260460	76011512248881
597490	581884	15606	10754	23727366	22276616	76011536776217
389960	372770	17190	8081	18365834	16722188	76011555734541
0	0	0	0	0	0	0
1181488	1163872	17616	9264	20511296	19880958	76011603281679
451876	435550	16326	10608	23044778	21839710	76011626981863
1022750	1006188	16562	3583	9450828	8359724	76011637658663
0	0	0	0	0	0	0
1173002	1156734	16268	2427	7019684	6198432	76011663506725
1175370	1159182	16188	8844	19656162	19036738	76011684572933
1174674	1158250	16424	13706	29529362	28757556	76011715479979
1172654	1156072	16582	3040	8069962	7425586	76011724933903
401054	384980	16074	9062	20322762	18694944	76011745860157
0	0	0	0	0	0	0
213594	195484	18110	13374	28095196	27132558	76011782110375
704740	689054	15686	330	2490858	1536488	76011785509483
1174488	1157292	17196	16779	34908718	34902284	76011821798945
1174158	1158636	15522	12252	26306516	25852342	76011849482393
1174134	1158620	15514	9370	20524542	20084490	76011871388195
689370	672152	17218	6826	15468964	14512564	76011887749299
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1286272	1263330	22942	17948	38032720	37360160	76011964946693
493972	477688	16284	17854	36912514	36373612	76012002556995
1176212	1159962	16250	151	2112820	1650790	76012006049209
1184048	1163302	20746	17643	36494898	36641314	76012043930751
1175338	1159400	15938	14560	30951964	30466736	76012076261799
348792	313672	35120	10512	23289996	21544252	76012100103069
1172136	1155544	16592	15838	32835292	33019026	76012134314127
1175250	1158098	17152	5728	13462718	12801332	76012149155115
1037684	1021580	16104	4471	10232142	10151048	76012160627493
1176104	1157912	18192	6853	15845106	15053316	76012177851753
1030158	1015156	15002	19719	41308508	40638158	76012220393493
814038	797392	16646	9689	21352612	20363312	76012242763169
0	0	0	0	0	0	0
1180160	1156612	23548	8160	18384912	17670388	76012266815129
803074	786078	16996	15718	33310484	32409012	76012301131743
1174638	1157808	16830	17194	36673316	35734602	76012339183023
1176638	1159610	17028	17550	37037650	36448196	76012377600739
322458	307286	15172	3314	8708156	7122630	76012386836463
583288	562218	21070	4337	10614458	9427438	76012398237175
883858	867362	16496	11262	24572060	23579714	76012423895579
1083460	1066292	17168	11111	24186932	23476846	76012449368961
599550	582942	16608	17720	37772950	36210402	76012487944755
1177316	1161836	15480	10703	23799122	22754650	76012513124339
1230232	1213542	16690	2992	7859542	7384818	76012522417151
1185390	1158702	26688	15440	33018770	32237338	76012556824039
1174108	1159088	15020	9370	21065540	20084696	76012579266577
1173462	1157368	16094	13878	29804942	29100490	76012610447731
814294	797282	17012	13195	27749676	27375072	76012639214289
1173660	1156886	16774	4100	10136920	9545406	76012650727561
1190070	1158630	31440	19925	41902954	41210368	76012694023683
777004	761572	15432	3192	7671502	7331814	76012702674489
1173350	1157426	15924	7064	17767304	15473406	76012721818719
1171304	1155822	15482	3159	8595326	7659494	76012731788579
914250	898530	15720	8641	19534156	18367394	76012752439367
0	0	0	0	0	0	0
1171376	1156530	14846	15645	34593972	32632374	76012805240069
1175384	1156000	19384	3747	9765258	8844158	76012816383971
508598	492930	15668	15830	33565990	32338514	76012850660927
578842	562114	16728	18141	38429170	37032668	76012889870859
1207242	1159278	47964	10646	25103334	22668850	76012916385043
1196368	1179172	17196	9600	21459928	20567490	76012939244007
481222	465170	16052	7423	17116806	15500920	76012957044705
310428	292908	17520	17891	37830160	36262416	76012995387657
1172760	1156702	16058	18161	38530236	37669860	76013035293641
1178098	1161872	16226	17468	37084468	36284570	76013073758685
0	0	0	0	0	0	0
1174334	1144670	29664	12594	27197150	26532762	76013130868443
275030	256808	18222	16411	34632050	33267326	76013165978859
1172694	1157218	15476	4827	12108244	10997834	76013179462451
1173318	1157704	15614	6742	15507406	14832196	76013196348909
1182040	1164900	17140	6068	14129428	13488738	76013211863513
1170202	1154090	16112	8893	20108516	19128418	76013233345523
1177060	1159356	17704	3855	9953140	9060876	76013244678297
1173948	1157140	16808	12250	26571830	25843930	76013272626963
1175440	1159502	15938	7498	16860476	16341556	76013290866297
1175568	1160272	15296	3779	9673586	8903678	76013301918335
1174862	1157392	17470	6702	15528950	14751328	76013318825341
1176726	1159076	17650	134	2092402	1615266	76013322297357
613070	585094	27976	7131	16244858	15046240	76013339357507
1171600	1156510	15090	10060	22451824	21461054	76013363181863
777318	761148	16170	2357	6674592	5660386	76013370835561
685754	667372	18382	7372	15947572	15599982	76013387671863
1021386	1005266	16120	5247	12768706	11686530	76013401665347
1171954	1157298	14656	9607	21121222	20559228	76013424161751
847606	831126	16480	5350	12777122	11718514	76013437989287
1180814	1165220	15594	10864	24137984	23079236	76013463510337
1175118	1159530	15588	17715	37641032	36776182	76013502560299
943724	927198	16526	18013	37945548	37141128	76013541652589
1176870	1161346	15524	17272	36657524	35892770	76013579689419
0	0	0	0	0	0	0
1176428	1161696	14732	7292	16674580	15931340	76013634094581
910178	893164	17014	472	3270772	2024962	76013638478293
1177290	1158954	18336	9659	21393372	20665676	76013661251223
1186192	1164224	21968	3900	9989780	9157640	76013672630021
643216	626704	16512	17483	37214954	35779446	76013710690769
1177168	1160790	16378	9852	21748068	21052452	76013733818549
432776	416846	15930	451	3103946	1505942	76013737558091
1172162	1156310	15852	18034	37412386	37409854	76013776349159
1175294	1157116	18178	5399	12732608	12143370	76013790460203
1172660	1156378	16282	6881	15789808	15105804	76013807625441
0	0	0	0	0	0	0
1174642	1159304	15338	12419	26673516	26182394	76013860442987
1175364	1159654	15710	12734	27280214	26813546	76013889101507
573006	556822	16184	6334	14747202	13411340	76013904625001
994432	960810	33622	1966	5381880	5096656	76013911204397
1181632	1164282	17350	19058	40322452	39467644	76013952911263
1180406	1161938	18468	7737	17585420	16825416	76013971879867
1178254	1158380	19874	5680	13510848	12708478	76013986771601
1190158	1159800	30358	19400	40978952	40160070	76014029143181
1295624	1159296	136328	12493	27297268	26454664	76014057938401
1173274	1157834	15440	1566	5356192	4475634	76014064670015
1176044	1157598	18446	14947	31897808	31239714	76014097946519
0	0	0	0	0	0	0
706290	690124	16166	9868	22054938	20613414	76014148078375
1174142	1158838	15304	19725	41465344	40796086	76014190919891
1175316	1157652	17664	7116	16298452	15577766	76014208596923
1175350	1157854	17496	13720	29566102	28785990	76014239540693
1174072	1157568	16504	10781	23677938	22907916	76014264599253
850128	833500	16628	1815	5667212	4652126	76014271319217
1178034	1161422	16612	3390	9033486	8132438	76014281733059
585718	570288	15430	15400	32917158	31557368	76014315438477
362024	346234	15790	3028	8180368	6592496	76014324186691
325986	304472	21514	5940	13816760	12376990	76014338532563
1178132	1156602	21530	12622	27094320	26593876	76014367008469
1172674	1155982	16692	13475	29264938	28294298	76014397648767
182160	166772	15388	15790	33519436	31936442	76014431553979
269224	253756	15468	775	2793572	1991508	76014434823049
644042	629082	14960	10296	22425790	21406938	76014458095651
928888	912470	16418	5000	13414736	11101882	76014472642419
673264	658110	15154	582	2468422	2008316	76014475986757
1216126	1199350	16776	13042	28331244	27471812	76014505737389
727840	712486	15354	14842	31756924	30582676	76014538424801
1160576	1143266	17310	4307	10742858	9946064	76014550531497
0	0	0	0	0	0	0
1173168	1158206	14962	4255	10452686	9855700	76014597611701
1174432	1159120	15312	18130	38212268	37607876	76014637204669
1098460	1081510	16950	10751	23724548	22771978	76014662230471
1181288	1159714	21574	8530	19188316	18412038	76014682803139
1175820	1159906	15914	10159	22266016	21664972	76014706447483
1171702	1156650	15052	16400	34633382	34142466	76014742455089
1171240	1156342	14898	4557	11192678	10455810	76014755022519
1175038	1159726	15312	1682	5253762	4709416	76014761654279
1171662	1156160	15502	12990	27327784	27327822	76014790356633
422404	406682	15722	14482	31031558	29558048	76014822013135
1172952	1157426	15526	13846	29836072	29035258	76014853225459
1073306	1058282	15024	4207	10262408	9657732	76014864763713
1169604	1154482	15122	316	2897162	1972848	76014869033973
1181904	1162842	19062	13252	28641216	27856936	76014899060055
1177034	1159698	17336	15158	32489106	31664372	76014932928897
1177934	1160410	17524	5722	13753718	12792884	76014948063711
1177150	1159896	17254	813	3669458	2974536	76014953112891
218890	200548	18342	17412	37127136	35214224	76014990662317
1171898	1155866	16032	3880	9685978	9103704	76015001723239
256594	240554	16040	10312	22640986	21050498	76015024823739
508526	492436	16090	233	2647288	1145398	76015028181655
0	0	0	0	0	0	0
1176348	1158468	17880	14613	31661032	30577206	76015078101089
1174892	1157860	17032	4022	10066688	9389624	76015089545519
833774	810412	23362	446	2920942	1900006	76015093506391
1172964	1156208	16756	8021	17396618	17390916	76015112281433
1188672	1171128	17544	1208	3772252	3775108	76015117445101
406280	388810	17470	15195	32444402	30969176	76015150502437
1174800	1157662	17138	19146	40284360	39637890	76015192164621
207068	174512	32556	6635	15345690	13646832	76015207920765
423646	408082	15564	12582	27517810	25759638	76015236065135
1215938	1158710	57228	18938	40065364	39262746	76015277549079
1173216	1157106	16110	18586	39438222	38516646	76015318372047
1174832	1158452	16380	16602	35338974	34549544	76015355089353
1175238	1159888	15350	15815	33743536	32976158	76015390211489
1175724	1159696	16028	5417	12765468	12181950	76015404355865
1114970	1099304	15666	480	3199726	2246478	76015408873081
1282946	1161724	121222	2210	6724098	5873308	76015417083009
736634	721196	15438	9269	20525422	19445200	76015438548517
1050300	1033700	16600	1380	4804512	3980536	76015444606129
1197926	1179222	18704	19606	41434438	40580318	76015487441411
368052	351338	16714	18253	38669704	37044296	76015526685209
1172830	1157396	15434	13073	28137190	27489242	76015556197775
1180824	1165300	15524	5911	14189808	13173362	76015571771629
1183166	1165378	17788	10054	22490054	21461272	76015595647815
1174454	1158350	16104	14702	31721594	30749878	76015628746823
1060292	1045272	15020	13180	28316366	27590900	76015658326441
1256642	1160012	96630	3687	9481760	8801936	76015669266721
1177890	1162628	15262	6803	15608028	14954752	76015686255807
0	0	0	0	0	0	0
1172516	1157172	15344	8388	18575172	18118882	76015720864137
1174678	1158352	16326	2619	7272786	6584096	76015729514277
655970	638984	16986	18834	39785164	38495404	76015770161233
1233758	1158602	75156	3662	9110584	8729054	76015780708947
184768	167972	16796	13078	28138972	26512088	76015809235705
1198320	1180194	18126	15282	32792666	31939118	76015843428993
269034	252380	16654	7726	17633130	15891386	76015861539585
1176380	1158870	17510	18883	39860006	39114348	76015902782615
1190928	1174942	15986	3504	9116320	8369144	76015913293045
1025324	997908	27416	15261	31868008	31717132	76015946389201
1176936	1162116	14820	10396	23079586	22139224	76015970848597
1181188	1164638	16550	7582	17248194	16515354	76015989480733
1186372	1160192	26180	739	3426008	2838364	76015994299845
799094	782430	16664	18512	38998824	37994582	76016034300247
1183900	1166764	17136	2331	6471810	6016696	76016042159011
1179516	1163576	15940	6445	15106954	14241164	76016058648473
1189026	1173030	15996	15205	32389172	31770552	76016092429735
1262892	1245548	17344	2727	7715876	6887052	76016101611533
1179618	1158850	20768	16837	35805712	35025138	76016138803963
976208	959702	16506	12638	27336858	26424530	76016167320333
1179928	1158934	20994	7601	17494142	16552908	76016186197899
1174622	1159514	15108	5661	13399276	12668188	76016200974483
411446	396082	15364	8616	19044778	17815698	76016220633123
1179308	1162634	16674	11202	24300062	23754340	76016246314823
790040	773294	16746	16840	35756080	34639728	76016283063249
1172470	1155966	16504	11656	25728378	24659334	76016310167487
807612	790478	17134	4390	11006824	9758652	76016322184513
809046	792826	16220	17460	36272632	35903776	76016359469647
841922	826236	15686	1428	5160674	3869666	76016365678441
1171768	1156202	15566	16968	36192952	35279422	76016403246019
1170266	1155454	14812	2713	7425046	6767666	76016412044451
1177168	1161468	15700	12431	26720576	26209944	76016440145121
1173136	1158088	15048	10020	22031142	21383246	76016463552939
1171930	1155790	16140	6839	15915718	15019896	76016480847549
1171348	1155924	15424	2544	7001040	6431270	76016489222909
334442	318620	15822	19329	40881494	39166012	76016530641673
1176260	1158636	17624	18744	39640350	38835700	76016571661177
979692	964324	15368	6510	14212268	14171146	76016587056483
1170962	1154864	16098	14183	30267108	29708266	76016618697527
1294060	1159282	134778	7281	16885948	16026834	76016637080467
1182606	1166100	16506	18140	38278830	37634700	76016676744713
1182404	1166504	15900	9920	22001484	21192652	76016700132325
1080940	1064152	16788	5838	13680892	12927568	76016715096701
697404	682114	15290	1423	4864000	3715404	76016720861147
1174100	1158624	15476	16812	35598022	34969454	76016757835569
0	0	0	0	0	0	0
1177298	1160652	16646	11348	24951666	24044640	76016819306277
353318	216622	136696	19438	40838426	39399702	76016860699959
216972	201708	15264	178	2486800	744760	76016863605581
1175738	1159806	15932	11980	25308176	25305790	76016890296167
1173938	1156154	17784	7340	16543616	16024070	76016908216223
1339892	1256652	83240	9001	19810582	19513224	76016929569981
224406	195338	29068	2147	6695434	4689358	76016936696431
1175640	1158446	17194	12330	26258368	26006948	76016964333461
1285786	1159366	126420	9976	21937722	21409456	76016987759431
1173252	1155642	17610	13612	29490494	28567300	76017018626653
1175146	1158920	16226	6388	15023780	14122674	76017035028387
1176436	1158300	18136	17823	37565976	36992544	76017073973389
872082	854690	17392	13998	30014420	29039452	76017105062783
0	0	0	0	0	0	0
489342	474476	14866	16804	35465826	34267534	76017183251409
665468	649998	15470	12508	27239766	25855442	76017211359345
0	0	0	0	0	0	0
521224	505472	15752	15724	33526060	32139206	76017282250533
232126	199670	32456	10616	23537260	21635022	76017306223235
678758	663202	15556	17814	37779352	36478622	76017344883579
1175140	1158762	16378	13231	28492598	27808786	76017374753721
1030706	1010344	20362	14250	30743468	29702550	76017406731029
1173532	1157900	15632	1138	4148560	3620660	76017412255793
193864	175078	18786	7499	17047012	15362606	76017429699993
1170920	1155530	15390	13860	30033178	29060858	76017461106817
1230964	1159420	71544	11922	25949746	25245552	76017488490629
1195034	1179982	15052	19401	40745234	40167732	76017530634359
1175930	1158924	17006	1973	5946608	5293824	76017537959217
532076	515924	16152	12858	27820870	26417970	76017566515153
894160	878598	15562	14057	30013194	29178922	76017597624965
447496	430430	17066	10406	23044752	21429834	76017621320127
603948	588414	15534	19948	42015226	40674706	76017664142231
283236	263738	19498	7716	17385978	15885794	76017682013375
1171432	1155862	15570	7859	17330096	17060974	76017700717449
1179570	1162622	16948	11704	25365266	24757388	76017727465349
1177512	1159738	17774	12562	27361832	26470962	76017756211081
712966	698024	14942	16166	34168640	33215812	76017791296233
1174670	1159052	15618	8751	19635652	18851574	76017812309799
1181314	1165240	16074	9232	20252992	19816798	76017833946277
1174140	1158066	16074	10450	22911410	22245934	76017858234903
1172820	1156200	16620	1176	4404898	3695102	76017864015525
750054	732786	17268	671	3396244	2262582	76017868364739
414084	396254	17830	5444	13126462	11473734	76017882108651
1177030	1161450	15580	16348	34827088	34043330	76017918315299
1170892	1155292	15600	8561	18926174	18463018	76017938614999
397620	380172	17448	2234	6611158	5036426	76017945827663
1181792	1161280	20512	6338	15047584	14029614	76017962259735
1255316	1239256	16060	6957	15891334	15341032	76017979609105
1178216	1156238	21978	5729	13436914	12807438	76017994429899
1169710	1154812	14898	4076	10502642	9492898	76018006305299
1187004	1171178	15826	13849	29763704	29055404	76018037458365
0	0	0	0	0	0	0
441922	426200	15722	14826	31895300	30263720	76018075200961
1180148	1162462	17686	16702	35513166	34755240	76018112096897
1179696	1164002	15694	17431	36221226	36215140	76018149700161
0	0	0	0	0	0	0
211116	172482	38634	19708	41227272	39798348	76018232702917
690838	674452	16386	8351	18953602	17563308	76018252550459
876982	860632	16350	1200	4584052	3449480	76018258214575
1172494	1156224	16270	13789	28785798	28924362	76018288375833
588516	573720	14796	3155	8404276	7069700	76018297571821
1170210	1155326	14884	7530	16752626	16400470	76018315701331
1172798	1156898	15900	17417	36652772	36179698	76018353729639
1112444	1096098	16346	13055	28200326	27393274	76018383245049
1173920	1158234	15686	15987	33936726	33318780	76018418558243
1176504	1159454	17050	5731	13517616	12809862	76018433454735
1188716	1173452	15264	5923	14253338	13206492	76018449102801
593138	577182	15956	7440	17122414	15643838	76018467021095
1184738	1168870	15868	10871	23607964	23097660	76018492016497
1308264	1293100	15164	9677	21181914	20832818	76018514709841
1119430	1103158	16272	17681	37486394	36652780	76018553518679
354196	338626	15570	8748	18716346	18020042	76018572795299
572876	557396	15480	4707	11235162	10158540	76018584805883
1046580	1031724	14856	4172	10710598	9561532	76018596765509
563306	547586	15720	15449	33258074	31630946	76018630789963
1181598	1161848	19750	11900	26135092	25152390	76018658310029
747882	732526	15356	8277	18611418	17472920	76018677872139
382466	367752	14714	305	2801458	1163634	76018681258689
1176720	1162032	14688	6443	14235252	14232600	76018696872841
0	0	0	0	0	0	0
1182004	1162348	19656	8745	19572016	18842612	76018733951849
537678	522812	14866	10117	22403210	20942408	76018757095315
992918	977204	15714	18627	39032866	38417704	76018797324261
626214	611174	15040	18480	39026366	37756834	76018837179237
888230	871280	16950	14875	32101038	30811528	76018870370989
1176210	1158926	17284	6314	14981816	13974586	76018886732839
266370	250900	15470	17527	37251030	35490696	76018924452693
488486	472612	15874	3707	9524110	8073510	76018934668743
0	0	0	0	0	0	0
1213866	1198798	15068	1697	5362378	4778974	76018953735967
1172010	1155748	16262	8408	17969466	18158592	76018973159949
1019082	1000192	18890	8562	18963398	18313414	76018993344881
1175788	1160498	15290	5189	12530116	11727100	76019007253453
1178204	1160292	17912	6663	15512832	14678412	76019024147721
227640	207294	20346	16072	34327542	32542414	76019058904869
444318	425456	18862	9184	20423080	18984422	76019079975397
1173638	1158364	15274	1846	5574792	5036540	76019086926687
0	0	0	0	0	0	0
1180290	1164832	15458	9420	21228106	20190636	76019142808889
0	0	0	0	0	0	0
1172736	1155772	16964	4787	11520794	10917156	76019193504937
1174312	1159334	14978	6960	15772900	15264584	76019210658385
1115454	1100572	14882	6868	15798590	15022984	76019227775379
1179474	1160286	19188	6262	14547604	13874146	76019243705291
452952	436726	16226	15905	34001340	32433558	76019278362451
1180360	1162006	18354	15235	32323856	31822290	76019312069611
1177800	1159790	18010	4257	10438550	9863558	76019323888991
866504	849482	17022	1924	5765374	4884668	76019330723605
0	0	0	0	0	0	0
1177260	1158990	18270	5855	12891046	13065874	76019349254249
391046	373994	17052	3647	9481346	7858232	76019359329929
1184612	1169636	14976	1089	3526686	3533732	76019364243469
1187166	1170230	16936	1666	5752788	4689238	76019371385979
1209364	1159568	49796	4805	11770604	10994260	76019384568053
273780	257292	16488	6489	15009548	13422320	76019400054333
1188286	1154652	33634	10739	23745070	22837792	76019425190653
1025024	1009028	15996	16733	34821364	34661176	76019461239109
452348	434022	18326	12828	28067578	26279968	76019489962189
371410	354348	17062	1864	5792816	4270020	76019496329221
761368	745324	16044	9849	21993848	20630424	76019519287019
1175618	1159032	16586	2498	7319392	6342200	76019527985163
357674	340156	17518	4535	10867062	9598720	76019539413125
1176746	1157678	19068	17590	37201810	36531292	76019577997907
926144	908496	17648	16735	35693742	34565804	76019614820997
1176808	1161114	15694	18369	38654854	38085858	76019654855349
904298	887666	16632	3319	8465718	7712192	76019664428787
1175892	1157304	18588	8453	18944508	18253284	76019684752213
380304	361578	18726	13506	29339198	27562472	76019714674367
398042	382628	15414	9756	21787184	20081104	76019737061955
685546	665886	19660	18230	38329024	37315458	76019776279151
1176734	1161024	15710	10459	22988980	22266408	76019800648149
1306140	1291198	14942	6855	15718770	15187756	76019817875399
1175624	1159634	15990	7854	17831048	17054688	76019837084745
848380	832404	15976	1704	5361476	4427424	76019843497437
1022728	1006090	16638	8552	19183340	18297108	76019863909649
1172492	1156636	15856	2499	7168406	6342708	76019872453317
1174484	1157600	16884	1520	5256978	4384528	76019879087289
895854	879508	16346	15970	34189068	33007050	76019914374347
267504	252072	15432	15698	33732538	31833868	76019948577745
186960	164254	22706	10299	22651760	20956742	76019971619005
1171982	1155476	16506	18221	38789690	37783502	76020011783721
1176156	1157682	18474	13822	29672858	28991806	76020042835635
1174750	1159212	15538	9639	21336782	20623666	76020065550071
422616	406762	15854	3344	8673694	7283740	76020074851835
1197504	1181248	16256	6529	15138726	14425228	76020091390601
642100	625226	16874	17791	37891558	36395184	76020130130883
1173240	1157124	16116	5875	13988644	13092964	76020145495885
1176254	1160146	16108	19247	40575994	39841268	76020187454605
0	0	0	0	0	0	0
1177132	1161440	15692	19388	40130748	40124228	76020232573133
1179812	1164748	15064	4608	11483774	10567006	76020245439693
1179182	1162288	16894	19969	42161680	41286320	76020288986737
642864	609680	33184	3222	8476438	7258080	76020298308355
1171018	1155200	15818	11280	23784814	23905268	76020323466281
1174726	1159220	15506	13893	29882960	29130912	76020354729767
1174942	1159618	15324	5773	13656532	12891392	76020369763855
1194418	1161938	32480	16195	34239968	33756082	76020405401059
1173322	1157378	15944	6471	14712390	14284778	76020421493831
1177856	1160642	17214	2738	7549538	6825382	76020430428279
723230	708228	15002	5968	13870466	12830278	76020445225529
441970	425894	16076	16192	34649860	33000624	76020480519979
1174078	1158508	15570	715	3675516	2774806	76020485572059
1127102	1111216	15886	16113	34377296	33523840	76020521282799
1176178	1159370	16808	11440	25118332	24230022	76020547779659
1176730	1160796	15934	2480	7078692	6307644	76020556238145
1175894	1160306	15588	4331	10984926	10009788	76020568603239
1175934	1157584	18350	9257	20769154	19861012	76020590751089
1174178	1157738	16440	81	2410764	1507130	76020594539327
