# Loop @ Start frequency 1600000Hz took 1330.89 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 800000Hz took 2677.66 cycles
# Interval [2668 ; 2687]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
321128	296868	24260	13309	27812184	27242418	33280884567281
281822	257538	24284	4516	10515560	9607394	33280895883881
1192640	1166080	26560	9325	20265130	20135958	33280917860481
1309168	1167494	141674	16821	34567334	35245938	33280954256791
780518	756862	23656	10052	21294994	21177018	33280976853881
1224458	1165572	58886	4542	10077492	10600884	33280988687791
1185412	1160812	24600	291	1804390	2060180	33280992196721
0	0	0	0	0	0	0
595302	570922	24380	14029	29180714	28946402	33281031816245
1222010	1198410	23600	4554	10599450	10624122	33281044156891
305756	271756	34000	7045	15295382	14690746	33281060278519
1203118	1158514	44604	2378	6241792	6253338	33281068241791
1187996	1161782	26214	8803	18927084	19087822	33281088876509
1140092	1116296	23796	7660	16498938	16751960	33281107044429
1090368	1065508	24860	4020	9528584	9423178	33281118192661
1093898	1070652	23246	3310	8103394	8007598	33281127910131
570232	544898	25334	13669	28382518	28209904	33281157382111
955236	924984	30252	8489	18465762	18230150	33281177323059
1149596	1119442	30154	5640	12762240	12723580	33281191779289
1189816	1164816	25000	6712	14909304	14907976	33281208397399
1033822	1008098	25724	17758	36718848	36843464	33281246671071
1187954	1161682	26272	16168	33827486	33818298	33281282204921
1287936	1261430	26506	780	2704134	3141646	33281286716849
1174248	1146564	27684	278	1493332	2024304	33281289905171
1211876	1186796	25080	14858	31202842	31221876	33281322838499
1196324	1171622	24702	2826	7066108	7142968	33281331632931
0	0	0	0	0	0	0
1189646	1165536	24110	18785	38628932	39053756	33281399577719
1188292	1163518	24774	19697	40428164	40876340	33281441714005
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1094014	1069638	24376	13753	28547708	28894184	33281519609091
1218400	1187744	30656	11188	23871304	23895234	33281545219293
1188124	1163658	24466	11912	25313436	25306190	33281572264751
280928	257534	23394	15698	32382068	31970278	33281605447301
1264914	1241402	23512	17219	35495208	35996524	33281642728991
1273238	1246896	26342	19056	39596830	39678430	33281684118999
1127424	1103112	24312	12425	26341386	26271862	33281712107001
852010	829194	22816	2190	5405130	5537638	33281718883531
1183256	1159436	23820	5308	12100622	12093050	33281732710619
1189344	1166288	23056	12187	25502106	25856728	33281759922511
1197010	1172840	24170	16406	34090958	34301916	33281795729869
552016	529180	22836	1209	3795894	3272342	33281800598839
1089240	1065670	23570	2610	6706558	6603358	33281808914049
1211308	1186828	24480	15201	31908912	31907902	33281842565431
1205568	1173368	32200	11784	24992694	25066982	33281869283891
1188746	1160936	27810	17659	36852864	36800796	33281907854759
0	0	0	0	0	0	0
649634	625990	23644	1284	4053576	3511412	33281920099511
1042294	1018278	24016	17430	36400328	36194574	33281958061891
964554	940882	23672	4695	10409526	10657578	33281969956031
1179348	1155704	23644	4905	11360824	11282844	33281983016721
0	0	0	0	0	0	0
1191032	1164410	26622	17692	36978636	36868876	33282058635829
1267098	1173686	93412	13880	28914400	29320506	33282089337659
1278922	1171796	107126	8979	19210386	19531356	33282110361329
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1227228	1164098	63130	16069	33337062	33666972	33282160919231
1071318	1044762	26556	18150	37603444	37663684	33282200129031
231670	207076	24594	3413	8310510	7350486	33282209191259
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1198038	1171600	26438	9588	20160594	20667120	33282303216881
383506	359566	23940	1953	4872042	4582516	33282309012279
0	0	0	0	0	0	0
1198228	1173412	24816	9713	20820802	20916670	33282352816671
1213534	1163218	50316	2835	6922086	7177242	33282361471891
0	0	0	0	0	0	0
1179324	1155776	23548	9377	19857878	20227914	33282406889371
1191060	1166046	25014	7844	17174568	17171836	33282425786949
1238814	1207252	31562	137	1694436	1806514	33282429240671
1221028	1197092	23936	6670	14600924	14856158	33282445592761
288278	264644	23634	4240	10033502	9062294	33282456433891
1201022	1174972	26050	4037	9555456	9568452	33282467710529
528666	503430	25236	13400	27995082	27626070	33282496753929
654098	621498	32600	15120	31263354	31187528	33282529191161
1201858	1177898	23960	7891	17268092	17278114	33282548200801
1190196	1165726	24470	18402	38025812	38287202	33282587938749
0	0	0	0	0	0	0
1183076	1159168	23908	19014	39517468	39504212	33282651977145
1205696	1158800	46896	19189	39605696	39876558	33282693309441
940830	913848	26982	541	2326922	2317254	33282697118511
1188280	1163960	24320	2045	5574382	5571842	33282704415881
1067848	1043668	24180	2359	6056352	6079978	33282712061481
471332	446692	24640	3889	8789056	8548400	33282721840829
458002	321924	136078	15950	33385630	32650742	33282756203261
617398	593610	23788	6780	15072372	14470582	33282772412491
1190982	1167126	23856	9918	21316258	21320840	33282795439859
1270518	1176314	94204	5888	12840084	13341328	33282810071311
1186364	1161032	25332	11680	24661256	24840168	33282836439011
529716	504700	25016	12372	26238664	25567172	33282863728089
1185054	1161322	23732	3654	8798088	8787618	33282874233331
1190628	1165796	24832	11765	25013430	25013006	33282900954739
1183688	1158574	25114	17345	35859464	36171382	33282938529251
1196396	1166180	30216	1593	4111082	4675826	33282944356129
1186030	1162894	23136	3158	7733712	7796172	33282953795711
224942	194562	30380	15797	32680768	32117290	33282987222359
1121962	1096376	25586	16977	35444058	35368810	33283024317079
1196782	1160594	36188	11499	24488788	24487472	33283050521711
1196836	1171976	24860	8209	17444784	17957020	33283069683559
648672	624188	24484	5297	12080930	11536638	33283082933321
1191484	1166578	24906	13649	28783498	28783008	33283113441881
292808	267424	25384	16413	34196502	33413484	33283148450911
667272	642632	24640	14358	30200820	29676448	33283179839101
674998	649478	25520	8965	18947242	18903724	33283199980681
1184996	1160080	24916	6132	13387164	13747902	33283215072589
1196828	1173232	23596	4302	9827934	10094172	33283226636311
690924	665364	25560	15332	31623906	31647638	33283259472121
650092	625276	24816	6803	15099828	14559202	33283275741189
1187858	1148722	39136	1785	5058252	5051378	33283282506871
0	0	0	0	0	0	0
739352	713652	25700	15191	31695776	31414592	33283333220009
1195022	1171370	23652	2669	6825798	6827978	33283341769601
391364	366708	24656	5154	11362828	10999552	33283354043841
918046	893636	24410	4511	10041742	10240918	33283365524439
308268	281768	26500	4854	11206152	10314232	33283377560541
944906	921366	23540	1728	4457004	4695140	33283383481169
1182316	1158526	23790	13928	29439582	29345296	33283414622299
1190508	1163900	26608	6711	14656504	14905492	33283430988381
1185170	1158810	26360	16648	34797368	34774916	33283467502699
0	0	0	0	0	0	0
1184440	1157432	27008	8635	18532564	18747936	33283494343789
1184000	1160628	23372	6879	15015912	15233978	33283511063201
1168108	1139214	28894	5716	12508912	12893398	33283525279191
1204470	1177884	26586	2223	5933060	5943238	33283532951511
0	0	0	0	0	0	0
1297028	1169872	127156	7872	17237072	17345122	33283582473661
972438	949108	23330	2294	5528482	5854308	33283589495051
0	0	0	0	0	0	0
1197966	1173040	24926	935	2957762	3362308	33283600034469
1210752	1186800	23952	8511	18382928	18524820	33283620147129
1198748	1175712	23036	4046	9396154	9585218	33283631263051
1199392	1175572	23820	15286	32049264	32065282	33283665057405
585602	560858	24744	9876	21118348	20630820	33283687303419
1194972	1170912	24060	14145	29412416	29777442	33283718440539
1190270	1165356	24914	13199	27420258	27880790	33283747569579
576016	552476	23540	3624	8482594	8117142	33283757147289
1115922	1091842	24080	2850	7195950	7109062	33283765993161
0	0	0	0	0	0	0
1189688	1165898	23790	5536	12152984	12554682	33283802424611
0	0	0	0	0	0	0
239018	207908	31110	10754	22739984	22039588	33283839739621
444132	419198	24934	8081	17644238	16898844	33283858348621
1186594	1162628	23966	11006	23495116	23491938	33283883550881
549468	524920	24548	9264	19276684	19369422	33283904067561
1228946	1173836	55110	10608	22704914	22739376	33283928520869
1305658	1281780	23878	3583	8590594	8765368	33283938937501
945630	921624	24006	6883	15239988	15003794	33283955665311
482538	457338	25200	2427	6399334	5630112	33283963066161
720908	697288	23620	8844	19172922	18703018	33283983492401
890286	866938	23348	13706	28903082	28600502	33284013805499
1182418	1158456	23962	3040	7568600	7555826	33284023077539
1303308	1163058	140250	9062	19612202	19720978	33284044524321
1033098	1009162	23936	2098	5482444	5523068	33284051560031
1289676	1157360	132316	13374	28250162	28337626	33284081620359
1195852	1173382	22470	330	2127076	2161060	33284085464519
1178504	1155108	23396	16779	34734796	35030728	33284121896881
490894	465394	25500	12252	25584628	25294298	33284148493061
1184418	1158158	26260	9370	20224404	20217648	33284170420391
1187976	1163736	24240	6826	14703574	15132656	33284186831849
894410	868574	25836	1090	3385802	3367904	33284191642251
964094	940258	23836	14438	30325376	30138352	33284223451661
0	0	0	0	0	0	0
1253994	1149948	104046	17854	37190966	37254788	33284300750971
1196340	1172016	24324	151	1736150	1792680	33284304203229
819678	795468	24210	17643	36442394	36398898	33284341984301
1183580	1160176	23404	14560	30619434	30595696	33284374305933
937962	914186	23776	10512	22074156	22256170	33284397838139
0	0	0	0	0	0	0
0	0	0	0	0	0	0
990702	966332	24370	4471	10388928	10225282	33284458342351
1187380	1162038	25342	6853	15194078	15187260	33284475244919
1047412	1023048	24364	19719	40619238	40778922	33284517438661
1265934	1160556	105378	9689	20877246	20947928	33284540100991
941988	918592	23396	569	2558454	2373412	33284544120971
0	0	0	0	0	0	0
1189378	1165134	24244	15718	32625834	32922268	33284597975941
1197648	1172864	24784	17194	35332164	35883488	33284635023941
1210140	1183742	26398	17550	36495028	36604518	33284673260119
536822	512770	24052	3314	7665178	7458820	33284681994699
1185298	1158324	26974	4337	9687646	10160612	33284693387121
1189384	1158560	30824	11262	23729760	24007120	33284718826973
1428924	1323492	105432	11111	23320716	23945644	33284744108311
792078	765908	26170	17720	36925392	36525118	33284782347171
1199294	1174144	25150	10703	22426388	22899522	33284806494201
1189616	1164606	25010	2992	7442564	7467716	33284815646429
908948	884534	24414	15440	32370094	32083202	33284849445551
0	0	0	0	0	0	0
281398	252098	29300	13878	29020852	28331628	33284900731531
1187698	1163896	23802	13195	27876912	27870856	33284930315619
1180862	1157490	23372	4100	9371678	9673726	33284941388709
1181038	1156074	24964	19925	41134372	41323728	33284984224481
1196944	1172498	24446	3192	7706876	7874418	33284993648381
940936	916960	23976	7064	15616862	15362876	33285010726219
785224	761168	24056	3159	7327618	7396788	33285019358411
0	0	0	0	0	0	0
1193408	1167592	25816	6610	14719272	14712638	33285055932361
737596	712446	25150	15645	32813602	32322096	33285090004269
842946	818156	24790	3747	8980992	8630070	33285100349529
1293076	1267800	25276	15830	32673422	33246862	33285134835349
1202106	1177126	24980	18141	37766092	37776316	33285174348039
661318	490876	170442	10646	22788570	22247530	33285198319079
1188026	1164160	23866	9600	20253244	20681860	33285220277659
1195540	1160866	34674	7423	15990720	16334766	33285237984969
1209472	1159752	49720	17891	37005038	37284048	33285276718689
707354	682188	25166	18161	37635086	37322762	33285315582191
314920	290348	24572	17468	36433242	35549658	33285352849481
715968	690770	25198	12518	26434792	26045204	33285380544291
0	0	0	0	0	0	0
937090	912530	24560	16411	34264460	34053186	33285444662939
1190942	1165394	25548	4827	11145930	11139052	33285457518671
644478	615812	28666	6742	14675292	14422908	33285473360091
0	0	0	0	0	0	0
1229056	1203538	25518	8893	19296552	19308946	33285509752339
1184916	1160556	24360	3855	9194072	9187686	33285520650099
1191256	1166152	25104	12250	25468044	25985172	33285547830249
1189676	1162246	27430	7498	16350604	16480372	33285565890539
553550	529972	23578	3779	8786610	8404680	33285575752299
1203402	1178728	24674	6702	14374620	14899538	33285591850081
716182	691362	24820	134	1646318	1276482	33285594730841
1040652	1016718	23934	7131	15746468	15594412	33285612037111
1193618	1169768	23850	10060	21126374	21611228	33285634875931
826328	801496	24832	2357	5832140	5833656	33285642074569
1294464	1270008	24456	7372	16228852	16331994	33285660118561
0	0	0	0	0	0	0
1188716	1164612	24104	9607	20716262	20694970	33285696048539
1204870	1180972	23898	5350	11695048	12204876	33285709466609
0	0	0	0	0	0	0
940020	910906	29114	17715	36917108	36663196	33285772739259
1191402	1165786	25616	18013	37524208	37511420	33285811974279
1184278	1160438	23840	17272	35772934	36021854	33285849450861
0	0	0	0	0	0	0
1180024	1152628	27396	7292	16067816	16058648	33285901840181
0	0	0	0	0	0	0
1192468	1163492	28976	9659	20811132	20807438	33285928514191
1193192	1168066	25126	3900	9263408	9287108	33285939491109
1198234	1173368	24866	17483	36287418	36462784	33285977495801
1196674	1170662	26012	9852	21146936	21199030	33286000358071
958392	934664	23728	451	2293528	2153778	33286004129761
1199996	1175616	24380	18034	37076804	37561088	33286042927089
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
651180	627442	23738	12419	26334820	25782356	33286125787559
951422	926628	24794	12734	26472050	26712730	33286153729611
1214376	1189094	25282	6334	14154114	14175352	33286169618401
1189236	1159562	29674	1966	5162352	5419280	33286176489219
861542	834728	26814	19058	39207748	39269508	33286217075201
0	0	0	0	0	0	0
1186586	1163116	23470	5680	12848094	12840900	33286250320009
360050	323440	36610	19400	40256290	39453512	33286291457099
1183534	1159822	23712	12493	26478158	26467296	33286319638401
1185242	1160992	24250	1566	4422688	4620168	33286325766011
1194722	1158428	36294	14947	31021108	31390712	33286358501251
1183322	1159710	23612	11869	24833548	25214830	33286385039659
799226	774630	24596	9868	20848314	20827492	33286407217369
650062	624738	25324	19725	40941188	40393588	33286449341911
1194150	1169260	24890	7116	15219810	15721186	33286466275809
1192686	1166916	25770	13720	28563294	28926546	33286496552169
727026	701756	25270	10781	22499324	22581846	33286520296289
521040	497466	23574	1815	5120068	4443726	33286526458279
1260852	1160642	100210	3390	8264072	8333816	33286536504015
487208	462510	24698	15400	32295332	31581702	33286569808111
1003790	980092	23698	3028	7543540	7353186	33286578874599
1201152	1177458	23694	5940	13369270	13374704	33286593975811
1196208	1171718	24490	12622	26480212	26733372	33286622170661
1187536	1162796	24740	13475	28122372	28431048	33286651999729
1324308	1299568	24740	15790	33077304	33197828	33286686922211
709064	685104	23960	775	2849516	2553264	33286691022981
753424	729474	23950	10296	22074862	21638044	33286714383097
502376	478082	24294	5000	11486084	10795320	33286726890019
1185228	1161678	23550	582	2650888	2643374	33286731258851
1187092	1160896	26196	13042	27126248	27565580	33286760104469
1009848	983866	25982	14842	31117532	30987556	33286792748969
314770	279860	34910	4307	10162498	9222392	33286803747749
1213652	1187786	25866	15882	33248548	33270630	33286838728409
0	0	0	0	0	0	0
1194978	1169448	25530	18130	37190124	37748952	33286889257331
1098850	1074006	24844	10751	22618690	22893706	33286913506999
1204198	1178328	25870	8530	18098194	18558832	33286933330161
1194328	1168132	26196	10159	21539832	21805532	33286956584081
1182756	1158176	24580	16400	34227572	34276190	33286992516249
1189210	1165486	23724	4557	10337230	10596148	33287004562629
1186172	1159562	26610	1682	4355096	4843970	33287010623529
1213036	1158546	54490	12990	27165064	27486890	33287039522199
1199874	1173438	26436	14482	30039702	30457748	33287071282721
1186520	1161628	24892	13846	28937432	29171698	33287101947161
1319852	1296760	23092	4207	9559420	10027498	33287113348361
520862	495742	25120	316	2132568	1457458	33287116521351
534786	509136	25650	13252	28123442	27333172	33287145701079
1189308	1159554	29754	15158	31803434	31797494	33287179213281
1192018	1168266	23752	5722	12463470	12929892	33287193409939
0	0	0	0	0	0	0
1190292	1165368	24924	17412	35821810	36310304	33287234503031
797078	773528	23550	3880	8915874	8850018	33287244736541
1193578	1168358	25220	10312	22106634	22110264	33287268554871
1189516	1165506	24010	233	1607512	1948946	33287271870819
0	0	0	0	0	0	0
1148126	1109726	38400	14613	30849684	30667536	33287321331019
670732	644838	25894	4022	9198714	9008580	33287331721479
504766	479720	25046	446	2388652	1690590	33287335133539
248058	222950	25108	8021	17527442	16584218	33287353442711
885118	859110	26008	1208	3905454	3600568	33287358751671
1302272	1167502	134770	15195	31878168	31986496	33287392452579
476978	447498	29480	19146	39871492	39062822	33287433320961
1188482	1164744	23738	6635	14292020	14751558	33287449320301
1185650	1151312	34338	12582	26652278	26647212	33287477677319
1184048	1158928	25120	18938	39312792	39353238	33287518693391
1188638	1163564	25074	18586	38343062	38654768	33287558743641
1186746	1163296	23450	16602	34469274	34685652	33287594919419
1181976	1158312	23664	15815	32713502	33106286	33287629348379
983124	959200	23924	5417	12246836	12110810	33287643097459
322530	295420	27110	480	2448938	1576974	33287646412789
1183746	1160780	22966	2210	5902412	5896980	33287654018009
1188474	1161608	26866	9269	19658408	20020234	33287675384531
422942	399464	23478	1380	3983698	3474534	33287680310961
660812	636602	24210	19606	40703558	40165468	33287722194501
1225222	1159084	66138	18253	37991418	38024828	33287761930571
1193012	1168458	24554	13073	27171340	27637328	33287790816161
1199284	1174974	24310	5911	13310588	13315534	33287805856301
1193350	1169726	23624	10054	21419290	21595256	33287828988169
878928	854124	24804	14702	30521592	30574532	33287860921481
286288	260848	25440	13180	27930852	26939508	33287889672641
0	0	0	0	0	0	0
1208932	1185198	23734	6803	14591100	15109432	33287916563081
796816	773106	23710	5478	12084592	12045906	33287929964839
628942	604758	24184	8388	18259790	17697598	33287949372801
1194612	1171102	23510	2619	6254490	6727178	33287957340441
1189796	1164600	25196	18834	38796274	39150686	33287997847259
1136868	1113462	23406	3662	8306652	8758084	33288007808291
485464	440972	44492	13078	27639088	26935448	33288036450661
1284444	1259274	25170	15282	31645968	32141948	33288069901331
522892	499212	23680	7726	16573846	16277166	33288087517659
1209520	1173432	36088	18883	39259460	39273176	33288128505929
781586	758296	23290	3504	7951702	8083066	33288137758009
200478	172020	28458	15261	31615502	31021636	33288170094581
1185182	1161578	23604	10396	22277912	22270982	33288194079105
1118870	1095126	23744	7582	16731430	16576116	33288212448659
1188698	1165222	23476	739	2964922	2960194	33288217122451
0	0	0	0	0	0	0
1188338	1163658	24680	2331	6144714	6143134	33288270023681
1189528	1166042	23486	6445	13954444	14374788	33288285686721
1188292	1162546	25746	15205	31801598	31891436	33288319197209
1192758	1154618	38140	2727	6513774	6940904	33288327449631
0	0	0	0	0	0	0
1193492	1168020	25472	12638	26618388	26783426	33288391933809
1297204	1162928	134276	7601	16688066	16792222	33288410439431
739280	713836	25444	5661	12260728	12355422	33288423959369
715520	691338	24182	8616	18723222	18240278	33288443917441
1186458	1161854	24604	11202	23892492	23882578	33288469516161
1184526	1160160	24366	16840	34921652	35158926	33288506143929
1179636	1155270	24366	11656	24737742	24786306	33288532580889
690728	666506	24222	4390	9956312	9763696	33288543745849
287324	260844	26480	17460	36407246	35501872	33288580958171
705872	681170	24702	1428	4342066	3855506	33288586540669
1192088	1166228	25860	16968	34952324	35421970	33288623204611
1195922	1172390	23532	2713	6506160	6915958	33288631450391
1188292	1161206	27086	12431	26248998	26349836	33288659408539
1205518	1181454	24064	10020	21080192	21538968	33288682215601
465090	438816	26274	6839	14772018	14436642	33288697972969
692926	666962	25964	2544	6574672	6075812	33288705760749
1185592	1159998	25594	19329	40152048	40137398	33288747619121
737358	712418	24940	18744	38575284	38518364	33288787450571
1194852	1168254	26598	6510	14051350	14508506	33288803215941
308226	284186	24040	14183	29342182	28967596	33288833401059
1187010	1161774	25236	7281	16057110	16047904	33288851165731
1189708	1162088	27620	18140	37195852	37762844	33288890086111
1225058	1167440	57618	9920	21143250	21358910	33288912975219
732672	708976	23696	5838	13088418	12703734	33288927328789
1186800	1162162	24638	1423	4339730	4335910	33288933374809
0	0	0	0	0	0	0
1193208	1169508	23700	15831	32960644	33147542	33289004770641
1143556	1118506	25050	11348	24188512	24132352	33289030622779
1197964	1175068	22896	19438	40363928	40367002	33289072704861
0	0	0	0	0	0	0
1191298	1168444	22854	11980	24987128	25444974	33289102749977
0	0	0	0	0	0	0
565878	540288	25590	9001	19114362	18861088	33289140564231
1195786	1172114	23672	2147	5315254	5782580	33289147596129
780168	756268	23900	12330	26108164	25747688	33289175004271
1188588	1163102	25486	9976	21168304	21434828	33289197892531
210388	177068	33320	13612	28708822	27727472	33289227332091
1191162	1166486	24676	6388	14264778	14267256	33289243308709
1200648	1175972	24676	17823	36857062	37140652	33289281885941
1190498	1162884	27614	13998	29562702	29479672	33289313159531
1183526	1160792	22734	19219	39437792	39914972	33289354310189
1186244	1160752	25492	16804	34731586	35088654	33289390748631
450410	426838	23572	12508	26095078	25760056	33289417814599
1164516	1138126	26390	16542	34099572	34548590	33289453598409
715888	692078	23810	15724	32932282	32457392	33289487767511
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1200498	1173152	27346	13231	27403152	27955444	33289580135381
1217442	1161268	56174	14250	29535208	30010198	33289611408091
986808	964312	22496	1138	3770564	3581562	33289616683401
194446	170732	23714	7499	16483242	15485786	33289633880869
1222458	1164052	58406	13860	29206830	29235006	33289664828699
609040	584724	24316	11922	25124094	24746274	33289691093041
233920	208480	25440	19401	40287072	39329368	33289732157601
1325588	1160354	165234	1973	5434774	5564838	33289739437221
1187800	1162388	25412	12858	26925702	27196704	33289768071161
1190378	1167294	23084	14057	29293964	29597008	33289799073521
1145682	1121786	23896	10406	21934876	22250306	33289822694659
1198088	1173782	24306	19948	40890724	41387804	33289865302711
1187726	1162766	24960	7716	16932504	16921716	33289883942189
200738	166606	34132	7859	16805650	16216106	33289901467059
1149742	1119286	30456	11704	24904696	24859546	33289928041859
223064	199442	23622	12562	26608828	25639852	33289955392921
448888	421738	27150	16166	33807492	33079098	33289990168501
1179566	1155910	23656	8751	18984674	18974280	33290010853069
1189828	1166170	23658	9232	19963776	19946706	33290032543109
1024756	999562	25194	10450	21870304	22218340	33290055957861
337726	217846	119880	1176	3353794	2987216	33290060168809
1201802	1169764	32038	671	2825978	2836928	33290064714831
941688	917778	23910	5444	12013102	12122028	33290078188631
1209996	1180160	29836	16348	34182784	34198482	33290114098659
871510	844800	26710	8561	18612022	18287480	33290134101943
431102	407320	23782	2234	5963060	5191658	33290141015481
1190660	1165514	25146	6338	14161690	14158788	33290156910981
395112	369014	26098	6957	15312438	14601944	33290173151281
627060	603316	23744	5729	12946308	12377186	33290187253129
1134196	1110166	24030	4076	9139688	9579556	33290198078149
822298	798202	24096	13849	29180624	28813138	33290228600031
1202506	1177252	25254	1139	3769132	3774930	33290234090199
1189548	1163484	26064	14826	31138734	31133714	33290266938941
1137028	1105946	31082	16702	34600954	34835034	33290303222171
962832	930028	32804	17431	35865208	36118382	33290340581649
256262	214228	42034	18884	39255598	38318788	33290380612731
940852	915858	24994	19708	40902830	40650752	33290422975061
1182418	1158654	23764	8351	17700642	18176822	33290442388471
739556	715826	23730	1200	3376094	3433022	33290447023499
1221162	1196586	24576	13789	28909146	29093286	33290477696939
1194614	1170944	23670	3155	7499328	7803008	33290486910271
242492	202598	39894	7530	16337738	15596652	33290504032031
718292	692920	25372	17417	36315878	35846220	33290541585549
1185938	1160838	25100	13055	27337486	27594184	33290570628945
1189276	1162382	26894	15987	33403662	33457596	33290605741979
1193838	1169068	24770	5731	12492154	12955424	33290619948441
0	0	0	0	0	0	0
521468	497618	23850	7440	16260654	15695268	33290652397781
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1132036	1108056	23980	17681	36846552	36787666	33290737503699
1197526	1162110	35416	8748	18996214	18991248	33290758215059
0	0	0	0	0	0	0
685452	661522	23930	4172	9829906	9322856	33290781518749
0	0	0	0	0	0	0
799108	773148	25960	11900	25293932	24895788	33290842035921
0	0	0	0	0	0	0
1302650	1177232	125418	305	2063180	2211240	33290865321299
1184358	1158544	25814	6443	14070222	14363628	33290881096881
1111646	1087952	23694	6323	13581602	14052026	33290896332059
1183476	1159058	24418	8745	18509502	18967256	33290916545699
1194718	1170968	23750	10117	21732204	21722800	33290939992801
0	0	0	0	0	0	0
1205604	1178928	26676	18480	37949876	38458348	33291019965031
662624	636746	25878	14875	31031594	30707026	33291052179799
1187878	1164178	23700	6314	14117214	14108428	33291068002941
390868	367108	23760	17527	36517772	35736524	33291105431601
1307396	1281966	25430	3707	8915194	9023356	33291116174039
0	0	0	0	0	0	0
906030	880918	25112	1697	4692332	4594108	33291133910631
728870	704498	24372	8408	18300108	17838738	33291153459219
369906	345416	24490	8562	18630812	17796916	33291172980119
1195834	1171328	24506	5189	11864096	11867908	33291186583921
277148	251628	25520	6663	14289472	13896368	33291201669101
1198880	1175012	23868	16072	33629974	33636676	33291237018579
1190210	1164630	25580	9184	19583720	19851916	33291258325719
1183256	1160542	22714	1846	4628254	5170728	33291264656729
1186748	1163138	23610	15348	32012592	32175828	33291298375971
1181840	1157648	24192	9420	19837092	20315178	33291319914871
1193668	1166442	27226	17322	35631154	36136428	33291357258411
1185152	1161782	23370	4787	11069018	11056698	33291370043771
1019508	995658	23850	6960	15180772	15372778	33291386764011
1197198	1173298	23900	6868	14716202	15227178	33291403221531
1189952	1165514	24438	6262	13758158	14005998	33291418700221
707180	680578	26602	15905	33063498	32810850	33291452989139
1185160	1161366	23794	15235	31468690	31948386	33291486184859
1200934	1176112	24822	4257	9589548	10008108	33291497494601
0	0	0	0	0	0	0
1023714	1001258	22456	378	2070548	2075312	33291507669281
461858	437398	24460	5855	13195024	12464660	33291521845301
1190818	1163038	27780	3647	8785184	8779738	33291532340121
1185966	1161940	24026	1089	3370674	3656988	33291537417309
641332	487032	154300	1666	4341378	4266128	33291542920591
1186262	1162668	23594	4805	11092028	11090794	33291555737441
0	0	0	0	0	0	0
1207782	1161772	46010	10739	22917618	22991768	33291596236621
1188126	1163352	24774	16733	34773282	34948340	33291632718689
827516	803916	23600	12828	26762514	26778256	33291660825849
876794	852932	23862	1864	5212266	4898788	33291667447061
616592	592924	23668	9849	21196990	20615124	33291689780691
1184312	1160104	24208	2498	6477998	6473532	33291697962291
297614	272858	24756	4535	10308138	9659352	33291709087581
1182410	1158590	23820	17590	36663470	36655562	33291747476049
1212588	1183398	29190	16735	34733924	34976538	33291783943931
1197724	1172048	25676	18369	38168166	38333888	33291823830731
350150	324320	25830	3319	8092248	7282736	33291832793099
1203628	1177728	25900	8453	18396802	18404738	33291852922401
1186168	1159000	27168	13506	27985652	28492444	33291882628761
1183724	1157734	25990	9756	21020858	20990008	33291905352081
1186614	1163184	23430	18230	37748588	37940478	33291944808681
0	0	0	0	0	0	0
1186732	1163118	23614	6855	15194830	15190468	33291984920501
1142030	1118496	23534	7854	17113440	17143252	33292003707609
434608	411946	22662	1704	4891110	4135722	33292009552129
1055738	1031544	24194	8552	18590312	18457178	33292029717131
653474	627918	25556	2499	5992386	5945748	33292036884801
1337214	1308064	29150	1520	4551226	4671628	33292043304501
504374	464380	39994	15970	33435698	32741820	33292077763341
1191046	1165866	25180	15698	32878642	32878696	33292112353729
1010796	987536	23260	10299	21806702	21902312	33292135691309
1197472	1173368	24104	18221	37452268	37932908	33292174859661
0	0	0	0	0	0	0
1194658	1171138	23520	9639	20770462	20770146	33292227756481
1204698	1177622	27076	3344	7722032	8191264	33292237202411
552520	527496	25024	6529	14073190	13904770	33292252370089
1187340	1163548	23792	17791	37069038	37064026	33292291144669
1187976	1164228	23748	5875	13051704	13230442	33292305917121
566160	540464	25696	19247	39691652	39353604	33292346694961
1192344	1167148	25196	80	1654486	1647192	33292350059161
1197274	1172912	24362	19388	40274706	40268152	33292392051781
752908	727868	25040	4608	10551674	10261028	33292403875281
871782	848210	23572	19969	41427148	41102856	33292446693871
584298	560128	24170	3222	7926992	7322298	33292455726251
375278	348588	26690	11280	24045782	23229050	33292480667051
1189242	1162350	26892	13893	29278370	29268636	33292511654789
1183964	1158704	25260	5773	12762866	13029272	33292526121381
1073696	1050896	22800	16195	33416924	33757726	33292561132849
1204952	1163648	41304	6471	14428308	14439438	33292577309981
1314328	1290438	23890	2738	6783942	7084914	33292585927281
