# Loop @ Start frequency 1000000Hz took 2133.79 cycles
# Interval [2130 ; 2137]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1400000Hz took 1519.49 cycles
# Interval [1517 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1189460	1157258	32202	2121	5853624	5864462	1120378874442463
618102	586354	31748	204	2081848	1459390	1120378877473127
1188952	1157542	31410	653	2920090	2927550	1120378881911975
1191548	1158456	33092	4899	11402650	11421244	1120378894836481
1195558	1161528	34030	1951	5406780	5530982	1120378901768371
1007652	975936	31716	1533	4383974	4506664	1120378907498445
1188350	1154354	33996	875	3372762	3370754	1120378912389063
1191212	1157460	33752	1820	5195766	5273120	1120378919105945
1191578	1159762	31816	1624	4604310	4872138	1120378925232271
1191472	1157724	33748	4226	10008852	10076028	1120378936764085
209384	178680	30704	2530	6651902	5702116	1120378943955917
1191980	1160884	31096	287	2207360	2207604	1120378947684397
671378	639010	32368	2017	5497348	5139202	1120378954195859
1189784	1157832	31952	4637	10911296	10917252	1120378966626177
1189624	1157784	31840	3099	7811472	7820628	1120378975957913
1190838	1156792	34046	3072	7418714	7767686	1120378984897083
900556	869896	30660	4460	10550934	10254304	1120378996678617
1198820	1165388	33432	2320	6261632	6272308	1120379004468909
800482	769026	31456	3691	8940206	8616034	1120379014540439
604464	570792	33672	3515	8654820	8067556	1120379024130373
1185834	1154438	31396	1689	5010014	5007078	1120379030655719
361830	328842	32988	4036	9620352	8868178	1120379040967623
1237990	1204978	33012	3330	8275584	8330038	1120379050811691
1190400	1158964	31436	3527	8668382	8676780	1120379061000025
1189260	1156388	32872	4512	10485602	10645152	1120379073004753
1186580	1154256	32324	4272	10288442	10164196	1120379084809965
1189976	1158476	31500	2431	6257234	6485776	1120379092587377
1199178	1166470	32708	1271	4160454	4175198	1120379098276443
1196136	1163408	32728	270	2007028	2190652	1120379101809397
703374	671900	31474	1835	5078552	4804682	1120379107926663
1256864	1156908	99956	2272	6171910	6242172	1120379115686013
1190396	1156248	34148	1381	4392480	4385032	1120379121603597
1190704	1158076	32628	2583	6585242	6788856	1120379129717845
1201170	1168782	32388	4192	10011954	10017314	1120379141266143
1190076	1158040	32036	4268	10168148	10159532	1120379152954957
1189664	1156828	32836	2526	6315556	6676604	1120379160790469
812896	780398	32498	4175	9984536	9595464	1120379171917625
1188510	1157054	31456	1343	4322744	4317766	1120379177759163
1188372	1157752	30620	2034	5693384	5688516	1120379184977041
323546	292178	31368	894	3193376	2544626	1120379188824119
1188500	1156792	31708	3835	9273018	9292324	1120379199615089
1326218	1292902	33316	1528	4681932	4813894	1120379205960779
882272	848128	34144	3525	8687356	8373040	1120379215860665
1250010	1156578	93432	2292	6209378	6266658	1120379223656343
1124662	1092470	32192	421	2472422	2400390	1120379227591011
947348	914308	33040	1282	4178550	3944392	1120379233051629
751812	719924	31888	1609	4673668	4401428	1120379238808053
314082	275606	38476	4497	10620628	9741260	1120379250072283
681008	647508	33500	1542	4713456	4210152	1120379255797069
1192132	1159760	32372	1225	4069552	4074812	1120379261394241
1194872	1160500	34372	3580	8707368	8788920	1120379271626801
299298	166254	133044	371	2369890	1476394	1120379274635207
1188992	1157006	31986	2230	6105458	6081384	1120379282260953
1218518	1163754	54764	2381	6402140	6438138	1120379290212343
1326896	1156492	170404	2057	5772316	5898432	1120379297642721
1187742	1155890	31852	3524	8299356	8669466	1120379307465451
1206978	1173880	33098	2149	5892290	5939430	1120379314894651
1285424	1253484	31940	4944	11504866	11605360	1120379328014989
1197696	1165900	31796	3449	8312430	8529944	1120379337855157
964538	913474	51064	4539	10562734	10474958	1120379349717943
720124	688528	31596	192	1998126	1535776	1120379352771469
1190748	1159072	31676	2481	6575792	6587176	1120379360868049
759540	728760	30780	4389	10384900	9971312	1120379372342789
629120	595152	33968	2949	7585484	6958868	1120379380888233
1189664	1157716	31948	3720	9061622	9062948	1120379391470745
1224838	1157362	67476	4840	11081288	11336262	1120379404107823
682754	651318	31436	701	3036880	2526518	1120379408157719
1377260	1345840	31420	4793	11227438	11418408	1120379421092081
986854	954998	31856	2731	7076334	6880698	1120379429485579
1189930	1157394	32536	3654	8922944	8932142	1120379439928571
1269478	1155930	113548	3423	8473370	8558550	1120379450002059
474808	442612	32196	3618	8876602	8156048	1120379459683361
1188578	1154486	34092	937	3492256	3495174	1120379464699131
1193502	1160602	32900	2350	6326578	6324990	1120379472549951
1195730	1163586	32144	523	2679158	2674546	1120379476754211
1297292	1265910	31382	45	1672860	1821070	1120379480053743
1090472	1058040	32432	445	2401952	2423060	1120379483876773
818822	785962	32860	445	2229264	2141526	1120379487255103
675430	643902	31528	4271	10222338	9650422	1120379498483723
730678	700002	30676	4308	10238668	9777922	1120379509782903
212906	177654	35252	4659	10944600	9964874	1120379521287003
1200000	1166404	33596	598	2821048	2829484	1120379525638073
1248298	1215210	33088	2719	7035500	7120366	1120379534258251
991924	959584	32340	2527	6680144	6486560	1120379542259829
1190144	1155192	34952	2390	6406462	6411688	1120379550186001
1185964	1154720	31244	1682	4945312	4992116	1120379556647761
549452	510016	39436	1631	4878280	4245168	1120379562405257
1198308	1163620	34688	128	1594690	1898424	1120379565528081
253080	206532	46548	4569	10537408	9823332	1120379576648773
691818	659482	32336	126	1874234	1377078	1120379579545499
825732	792940	32792	87	1793140	1433576	1120379582499277
323182	194802	128380	3824	9020036	8426014	1120379592172739
1185658	1154662	30996	3739	9098376	9101970	1120379602787143
1189194	1157166	32028	3153	7831796	7927138	1120379612138591
1267770	1158218	109552	318	2237970	2346906	1120379615975163
772174	738882	33292	2058	5630156	5319954	1120379622707447
640730	601162	39568	3238	7795030	7549970	1120379631473979
351348	319132	32216	312	2249350	1408628	1120379634404597
335334	287298	48036	3157	7932618	7082166	1120379643002463
448414	416650	31764	3223	8062216	7326330	1120379651843459
698814	667286	31528	243	2109640	1617458	1120379654987819
1197372	1166856	30516	467	2563556	2577312	1120379659078801
1192302	1159502	32800	4652	10923450	10929454	1120379671525243
1152624	1117184	35440	4695	10956132	10974588	1120379683963525
2411322	2406226	5096	762	3392306	4386734	1120379690098059
1203970	1172394	31576	963	3568478	3585974	1120379695200759
1198970	1163718	35252	400	2139728	2431970	1120379698869751
1192816	1161208	31608	3189	8006558	8003754	1120379708399397
1326498	1294070	32428	4682	10950280	11124390	1120379721007031
767610	736962	30648	1819	5206724	4838798	1120379727312091
1258548	1162452	96096	895	3404248	3482184	1120379732305013
1201292	1159176	42116	320	2284158	2284900	1120379736121789
639890	589230	50660	3966	9380392	9029406	1120379746472179
1201108	1157540	43568	714	3050098	3062456	1120379751053385
1187892	1157188	30704	2764	7029372	7148844	1120379759600081
699148	668364	30784	1471	4511676	4074044	1120379765145409
1198878	1163386	35492	1798	5210356	5228166	1120379771885011
411996	380008	31988	3201	8060140	7257140	1120379780688057
1209392	1153484	55908	1900	5489788	5442146	1120379787717413
1252178	1220546	31632	4672	10963214	11029230	1120379800268171
1204440	1171984	32456	153	1778200	1961436	1120379803580401
1016968	985908	31060	3198	7894032	7845500	1120379812826757
982110	947130	34980	588	2794286	2590550	1120379816933879
706254	674682	31572	2721	7061760	6581326	1120379825032019
1320836	1288996	31840	1103	3452722	3961624	1120379830136609
1188966	1157262	31704	2384	6413404	6396966	1120379838068623
1203640	1154340	49300	2908	7448868	7462716	1120379847051197
1193870	1163246	30624	372	2192172	2370506	1120379850767391
7420348	7415336	5012	3139	7619948	14129736	1120379866137885
408918	375578	33340	1263	4147050	3374866	1120379871116279
1188464	1156784	31680	2561	6740628	6742236	1120379879375825
1228492	1159464	69028	1519	4662556	4699172	1120379885597817
1194036	1160156	33880	1868	5368526	5363232	1120379892499253
1189848	1157712	32136	3472	8255632	8590344	1120379902275017
737218	705414	31804	4907	11137920	10994722	1120379914480259
1037096	1005500	31596	4167	9952728	9802376	1120379925800093
1189772	1158388	31384	951	3527482	3523176	1120379930878673
1189158	1157646	31512	1851	5284752	5324518	1120379937681991
1193904	1160840	33064	1590	4806822	4807076	1120379944018769
525228	493060	32168	589	2655568	2136928	1120379947530081
701244	669536	31708	195	2011918	1522976	1120379950581973
1362268	1329596	32672	2721	7063146	7237820	1120379959336993
332352	299812	32540	2067	5757920	4897806	1120379965756993
1271988	1226464	45524	2388	6625170	6492464	1120379974002549
298158	264290	33868	4887	11427646	10525610	1120379986058703
1300196	1268708	31488	4998	11632630	11743364	1120379999322645
787334	755766	31568	1048	3455110	3316798	1120380003895663
1192076	1160168	31908	388	2396756	2401244	1120380007814425
1189792	1158060	31732	4060	9485976	9743960	1120380018826045
1200572	1168076	32496	918	3454274	3471292	1120380023810837
1196312	1162776	33536	3950	9223272	9530816	1120380034566397
1160258	1128706	31552	3299	8088416	8193826	1120380044146299
1262908	1229924	32984	2518	6669384	6744552	1120380052408933
595356	562844	32512	1972	5584484	4972948	1120380058919325
296176	262196	33980	2965	7558358	6659808	1120380067104017
938388	904556	33832	4362	10343138	10095252	1120380078716173
1167946	1126146	41800	4345	10314616	10288490	1120380090529659
1056890	1024758	32132	252	1858052	2004606	1120380093774623
1189280	1156576	32704	2260	5975760	6142104	1120380101278909
1287842	1158218	129624	3056	7757916	7831678	1120380110655383
657100	623352	33748	1249	4124066	3588728	1120380115766577
811818	779934	31884	3482	8576200	8207838	1120380125491231
1185644	1154140	31504	578	2779524	2774072	1120380129787065
1189152	1157368	31784	3726	8772266	9075184	1120380140084517
1195324	1161504	33820	432	2500100	2511164	1120380144110573
1267850	1162742	105108	1476	4493884	4674502	1120380150203071
1191888	1160300	31588	1578	4802708	4788964	1120380156529053
1189382	1156302	33080	2249	5975526	6119854	1120380164024519
0	0	0	0	0	0	0
1197366	1166034	31332	38	1449194	1717962	1120380179220407
581480	549644	31836	701	3027342	2417828	1120380183158509
680324	649648	30676	2883	7404234	6880020	1120380191573205
1260584	1228864	31720	3978	9262368	9648784	1120380202431393
1045352	1013936	31416	3495	8386926	8475544	1120380212194097
1207582	1156650	50932	3730	9096176	9115882	1120380222828303
1197510	1165634	31876	4538	10722184	10728282	1120380235078771
1268730	1158386	110344	1181	4113586	4065386	1120380240791259
1192004	1159332	32672	2714	7055312	7053816	1120380249368469
0	0	0	0	0	0	0
433036	401012	32024	2628	6874604	6120596	1120380262643405
1172944	1139584	33360	4001	9386420	9608596	1120380273533329
0	0	0	0	0	0	0
1189742	1158136	31606	1116	3494078	3853256	1120380284245937
1189692	1158212	31480	4282	10203796	10198960	1120380295969785
1203690	1170682	33008	493	2361968	2621678	1120380299865811
601854	570202	31652	556	2823944	2156450	1120380303621883
1193932	1159370	34562	4864	11356404	11355190	1120380316525879
690580	659120	31460	3641	8804520	8405592	1120380326350457
1188814	1158258	30556	3694	9093084	9010602	1120380336962683
509360	477664	31696	3797	8942368	8538284	1120380346745125
301580	267736	33844	360	2341282	1454820	1120380349719269
357152	324168	32984	3414	8410414	7617348	1120380358820777
1155400	1113140	42260	2952	7523806	7491952	1120380367829053
1187666	1155570	32096	4922	11472602	11466314	1120380380825179
978686	947234	31452	998	3617684	3407938	1120380385752131
449104	416388	32716	2081	5795174	5057138	1120380392331277
1220366	1189166	31200	121	1871264	1903454	1120380395753783
872328	839484	32844	741	3104880	2786388	1120380400081713
1182658	1147558	35100	2532	6694782	6690862	1120380408289951
462280	430820	31460	1722	5069220	4350384	1120380414151525
1188940	1157464	31476	58	1550884	1749812	1120380417222193
347700	316160	31540	1754	5111056	4287744	1120380423010885
1191636	1159164	32472	2074	5785688	5770720	1120380430318609
1014332	880240	134092	2597	6815776	6647994	1120380438479389
559376	526892	32484	2080	5479166	5162032	1120380444848325
548408	516104	32304	1836	5294048	4653760	1120380451021281
1194140	1162784	31356	130	1579956	1888044	1120380454125125
283000	251216	31784	2069	5644516	4873116	1120380460381829
1190184	1158440	31744	2678	6978070	6978332	1120380468878993
703660	669942	33718	4911	11162140	10958626	1120380481074343
1185306	1153744	31562	1080	3800504	3780096	1120380486390001
1188854	1157334	31520	967	3578896	3556042	1120380491487527
693760	661992	31768	2463	6544590	6051944	1120380499056357
1194334	1162838	31496	1022	3665758	3669642	1120380504246923
456384	422748	33636	3603	8883228	8101120	1120380513916817
626150	593126	33024	1355	4348682	3778710	1120380519220523
1226216	1157100	69116	3710	9039150	9077360	1120380529814577
725834	693422	32412	4999	11623234	11157742	1120380542502131
1191444	1156730	34714	3502	8621676	8628320	1120380552645589
1219926	1158558	61368	163	1736342	1977778	1120380555932099
1329728	1163268	166460	2809	7259200	7388632	1120380564851777
1209024	1160628	48396	1627	4878774	4895708	1120380571269029
1190390	1157814	32576	2610	6908776	6842974	1120380579698311
1187294	1156718	30576	3908	9118536	9436418	1120380590339139
1188036	1157364	30672	288	1895538	2216752	1120380593751945
897980	867292	30688	3458	8591106	8247004	1120380603577813
744276	711936	32340	299	2219702	1777368	1120380606876017
1294248	1157528	136720	986	3589332	3697808	1120380612089893
1057636	1021788	35848	2761	6816298	7012704	1120380620293353
1199420	1165636	33784	3415	8468358	8475380	1120380630290949
1029514	997858	31656	1169	3985778	3823110	1120380635637023
1043294	1010954	32340	2529	6684632	6535158	1120380643700727
1191352	1159704	31648	2766	7144936	7156072	1120380652372797
1189932	1157932	32000	3818	9183780	9267168	1120380663077237
1198056	1163188	34868	1750	4824104	5130864	1120380669429349
885508	853428	32080	2372	6185756	6061656	1120380676830749
282078	250378	31700	1229	4073576	3172094	1120380681517239
1196210	1156566	39644	4289	10198038	10207042	1120380693241339
1187410	1154350	33060	3973	9467446	9565326	1120380704226439
1188576	1156968	31608	3125	7723820	7881250	1120380713469465
1157056	1120844	36212	1993	5561558	5576936	1120380720517985
545756	513168	32588	1045	3728932	3069292	1120380725122637
1193116	1153152	39964	4853	11328098	11333004	1120380737973885
1305570	1160650	144920	533	2706252	2816718	1120380742316299
873040	841132	31908	615	2675942	2556528	1120380746195681
418482	386266	32216	392	2424196	1643138	1120380749369159
1019268	987396	31872	1915	5444856	5283588	1120380756163885
757078	724534	32544	3939	9523140	9092738	1120380766773643
1193396	1158020	35376	2399	6479046	6424004	1120380774777889
933848	900926	32922	503	2490020	2371878	1120380778532303
1203950	1172582	31368	766	3170418	3171126	1120380783236379
1300494	1161122	139372	256	1850512	2244250	1120380786716903
1196316	1153232	43084	2662	6951800	6953708	1120380795194613
1290736	1163840	126896	4682	10980784	11089256	1120380807796961
862418	828922	33496	2947	7515540	7188046	1120380816510491
2735228	2729124	6104	3937	9487558	11042136	1120380829063317
1190404	1158856	31548	1218	3873114	4060648	1120380834456457
1187682	1155590	32092	367	2249004	2355162	1120380838223651
1190810	1158202	32608	4643	10816490	10932770	1120380850560691
1285784	1167060	118724	3985	9379004	9709786	1120380861555661
1191344	1157220	34124	1715	5053270	5054632	1120380868139125
795812	764228	31584	948	3510534	3145276	1120380872775497
273406	238454	34952	1741	5109524	4188442	1120380878489059
1209520	1161548	47972	3084	7791986	7810976	1120380887821165
1191002	1158710	32292	1612	4845208	4847394	1120380894196611
580150	538494	41656	82	1796512	1187058	1120380896903639
1192840	1160516	32324	541	2705756	2706152	1120380901132393
530950	499346	31604	1064	3710308	3091566	1120380905704379
1195798	1163590	32208	1438	4192032	4503350	1120380911427271
1187788	1156764	31024	4076	9487492	9771528	1120380922431193
1190562	1158898	31664	224	2079736	2072246	1120380926031931
1013736	982536	31200	447	2439144	2363552	1120380929815029
1319404	1276704	42700	757	3134554	3266448	1120380934604609
677292	645084	32208	4618	10850876	10346320	1120380946462437
343310	311922	31388	436	2492588	1648374	1120380949628463
1191558	1159954	31604	3427	8476946	8478234	1120380959632671
1226168	1159648	66520	270	2140274	2197432	1120380963335233
1190516	1157192	33324	3861	9418002	9346492	1120380974273517
571042	539574	31468	2504	6633034	6021074	1120380981807927
1190974	1158730	32244	748	2889698	3119030	1120380986225879
1119850	1088374	31476	979	3597496	3530706	1120380991272599
1039486	1007934	31552	2357	6171706	6186142	1120380998814211
647058	611020	36038	43	1706560	1166192	1120381001497749
1187952	1156388	31564	4633	10934778	10888280	1120381013950561
1188160	1156564	31596	2468	6470102	6556612	1120381021938693
1199000	1166656	32344	1151	3877940	3933536	1120381027345489
1188278	1154358	33920	3447	8508574	8515714	1120381037372727
1143436	1110868	32568	3099	11821936	7773028	1120381050667773
1201158	1169914	31244	1272	4163282	4177790	1120381056361471
1190392	1156736	33656	4199	9664160	10045524	1120381067546633
1192952	1158176	34776	1753	5036312	5132516	1120381074151149
1189280	1156932	32348	3094	7822460	7819308	1120381083493333
1187530	1154306	33224	2978	7580578	7576318	1120381092591559
508972	477552	31420	4698	10711732	10347884	1120381104142961
1187322	1155038	32284	3538	8710556	8706946	1120381114391231
0	0	0	0	0	0	0
1187268	1156280	30988	184	1653078	1988364	1120381124281097
1191280	1158252	33028	2449	6532876	6541916	1120381132334961
1185664	1153840	31824	4167	9773936	9962112	1120381143625325
1206340	1155932	50408	2790	6906112	7221428	1120381152073909
1188804	1157816	30988	8	1656402	1647896	1120381155249817
1198508	1161672	36836	345	2064042	2322316	1120381158842053
1319712	1153156	166556	2434	6269834	6620392	1120381166761157
1192978	1158494	34484	1518	4299870	4662882	1120381172584407
1306688	1274600	32088	3876	9206708	9491752	1120381183428049
1188356	1157064	31292	475	2568934	2572064	1120381187515601
1192356	1160992	31364	628	2526484	2880412	1120381191563637
1310668	1155548	155120	3792	9002244	9329092	1120381202211885
356042	322486	33556	2114	5885996	5041826	1120381208785207
1199986	1160686	39300	2550	6713242	6733090	1120381217029079
1268412	1232708	35704	138	1699100	1978672	1120381220327477
1162320	1125480	36840	4150	9643388	9904764	1120381231463325
1213554	1180782	32772	2659	6934034	6964506	1120381239940491
1182106	1145722	36384	1973	5374752	5560154	1120381246826911
1190346	1157874	32472	3768	8989926	9159782	1120381257337111
586164	554444	31720	4173	9996828	9365384	1120381268250797
286646	255198	31448	2066	5759424	4859190	1120381274627259
732764	700612	32152	157	1945072	1478540	1120381277635413
1194784	1164264	30520	3739	9106856	9107824	1120381288275345
1329728	1162580	167148	2993	7626052	7756420	1120381297560173
931692	898080	33612	728	3111338	2820912	1120381301938133
1177576	1141024	36552	183	2009626	1997942	1120381305455905
759360	727418	31942	4562	10742370	10314328	1120381317287657
0	0	0	0	0	0	0
1313860	1165240	148620	970	3569520	3685000	1120381328536065
1189764	1155936	33828	4618	10861940	10857880	1120381340917937
1200802	1164290	36512	358	2061734	2349960	1120381344510899
830018	798566	31452	1157	3705182	3586874	1120381349376143
1189844	1157816	32028	3241	8101300	8106108	1120381358997809
763904	730620	33284	4692	11007824	10579252	1120381371099777
1201394	1169462	31932	411	2459664	2456046	1120381375091263
794222	761622	32600	546	2703932	2320118	1120381378920007
765778	733750	32028	3644	8625708	8486780	1120381388641543
1196816	1157012	39804	4623	10870682	10876900	1120381401038445
1061560	1029900	31660	2433	6490312	6366024	1120381408921009
685594	651014	34580	3730	9080224	8578774	1120381419017127
1209878	1176250	33628	3606	8829854	8855030	1120381429387303
589514	558770	30744	3548	8547892	8118618	1120381438854839
853426	821882	31544	901	3244562	3089598	1120381443282811
652236	616532	35704	193	1998178	1469228	1120381446263517
1185736	1153424	32312	897	3427624	3423180	1120381451207065
333850	299254	34596	687	2674662	2140374	1120381454545051
1194966	1159594	35372	4937	11490132	11500598	1120381467560183
627868	595744	32124	895	3286498	2850760	1120381471808957
1172760	1140512	32248	4204	10032024	10014064	1120381483347841
1205622	1157054	48568	1193	3831302	4024974	1120381488714583
1192620	1160256	32364	1157	3938616	3939068	1120381494175605
1193692	1161036	32656	1775	5307368	5185068	1120381501006653
1184462	1152758	31704	3359	8337948	8335278	1120381510859347
1189382	1155702	33680	2438	6547258	6497678	1120381518926167
1048162	1015938	32224	912	3438272	3304718	1120381523742831
1310742	1156990	153752	3817	9259898	9378124	1120381534649447
1210820	1163772	47048	1772	5170790	5187500	1120381541361441
1195780	1162268	33512	834	3033218	3296876	1120381545920349
325634	275514	50120	2446	6343634	5649218	1120381552920119
1121912	1088416	33496	3018	7672810	7592774	1120381562044293
492644	461040	31604	1080	3567636	3085424	1120381566435013
222782	178126	44656	326	2269870	1308278	1120381569257103
1191108	1157722	33386	2323	10611218	6270290	1120381581389459
1286820	1157264	129556	168	1716188	2057280	1120381584723041
796528	763696	32832	2089	5805734	5407260	1120381591654725
1190970	1156838	34132	2884	7385662	7392078	1120381600565099
1223642	1191292	32350	2153	5939650	5962856	1120381608057723
0	0	0	0	0	0	0
933124	899136	33988	4577	10782348	10530112	1120381628263025
1185238	1153766	31472	2046	5718288	5720922	1120381635497091
1198644	1163656	34988	3282	8298776	8195692	1120381645324473
308968	271732	37236	2183	5844776	5108436	1120381651808757
1193724	1140596	53128	1024	3667548	3674212	1120381657009485
1188458	1157106	31352	3381	8397190	8383258	1120381666926111
1196612	1160112	36500	2619	6930660	6868196	1120381675384233
340438	307578	32860	2207	5918978	5186398	1120381681973959
1290674	1258246	32428	2764	7155212	7257270	1120381690750183
1196422	1164266	32156	1235	4080882	4098130	1120381696357767
1194182	1162442	31740	4500	10631094	10626090	1120381708513499
1273680	1160348	113332	2002	5463472	5710968	1120381715580869
649040	615124	33916	758	3141314	2598440	1120381719708285
1198912	1166528	32384	1917	5456932	5464472	1120381726700017
1189232	1157168	32064	4866	11183462	11352872	1120381739402265
1198128	1165564	32564	1565	4437826	4760616	1120381745367137
1205698	1174082	31616	2710	7072328	7058756	1120381753974703
924576	890756	33820	3802	9233826	8970304	1120381764463425
581506	547990	33516	3889	9403472	8791798	1120381774778339
762292	728972	33320	1803	5230726	4801740	1120381781100957
1331534	1160490	171044	3098	7808896	7959110	1120381790572219
1315122	1156626	158496	377	2370656	2501358	1120381794587803
1192736	1160238	32498	2894	7415186	7412562	1120381803525259
1181342	1149742	31600	1815	5259484	5244406	1120381810301851
1186228	1154016	32212	697	3026404	3023380	1120381814844765
1175588	1139536	36052	2187	5953796	5980904	1120381822304049
253384	221228	32156	3418	8325430	7532036	1120381831213725
1198794	1158078	40716	1080	3638804	3791934	1120381836381063
955194	923338	31856	4588	10598672	10572726	1120381848265411
704768	671724	33044	1679	4708416	4505372	1120381854009013
549480	517848	31632	3070	7597224	7121740	1120381862485653
1325200	1291884	33316	785	3182566	3327940	1120381867323257
1396156	1167380	228776	2971	7571690	7772064	1120381876622209
1104176	1072748	31428	1889	5418004	5315060	1120381883474129
846796	812948	33848	3379	8075886	8037576	1120381892726673
965118	925786	39332	1766	4881214	4929878	1120381898902931
406788	376038	30750	3274	8163966	7387784	1120381907804565
445864	412736	33128	1153	3787356	3186732	1120381912373537
1192902	1159674	33228	1844	5309226	5314768	1120381919206591
1295788	1159824	135964	4103	9828178	9935504	1120381930661425
5402640	5397636	5004	2491	6610354	10819120	1120381943004213
767280	731520	35760	2528	6432812	6257684	1120381950534785
761264	727432	33832	2361	6378128	5918048	1120381958004645
1196428	1164348	32080	3613	8552716	8854284	1120381968083809
1340542	1159630	180912	4592	10840460	10981786	1120381980595723
324144	291936	32208	3249	8007142	7253176	1120381989257309
1192116	1158080	34036	4848	11312058	11320948	1120382002091141
1013920	982332	31588	965	3599122	3408964	1120382007034945
1207896	1174012	33884	2984	7587126	7608368	1120382016160893
752006	719942	32064	3223	7768094	7631318	1120382025010859
1278746	1247178	31568	2530	6415566	6772558	1120382033035571
1195884	1163732	32152	2681	6868488	6991544	1120382041430637
1200220	1168716	31504	1560	4745972	4754088	1120382047706961
512174	480658	31516	3364	8362350	7673478	1120382056922807
410112	376824	33288	3365	8347104	7572992	1120382066010625
244664	198904	45760	3213	8065128	7125056	1120382074651145
1190620	1159428	31192	1309	4248764	4241988	1120382080421041
1191392	1158816	32576	3605	8542362	8843456	1120382090485817
1189748	1158840	30908	360	2272234	2344284	1120382094278069
763050	713534	49516	4757	10942768	10729126	1120382106313351
960888	918952	41936	142	2031488	1680240	1120382109637097
1189498	1158050	31448	2001	5627522	5625638	1120382116789671
1188240	1157124	31116	3810	9251598	9241716	1120382127560369
1032474	998638	33836	1020	3704452	3506634	1120382132632531
1191744	1157280	34464	3852	9155230	9328616	1120382143309665
679312	647004	32308	56	1739648	1224948	1120382146059249
361984	328404	33580	4159	9948794	9124688	1120382156701809
300334	264330	36004	3229	8079612	7191598	1120382165412191
576840	545888	30952	375	2373286	1762772	1120382168692669
1196228	1162408	33820	1427	4477248	4484004	1120382174695933
1187422	1154318	33104	3318	8257988	8257222	1120382184471063
1188872	1155928	32944	88	1774290	1798676	1120382187764481
819656	787636	32020	3309	8266832	7872464	1120382197187237
1193416	1160500	32916	4516	10650740	10657516	1120382209360925
316366	284602	31764	4325	10269596	9400566	1120382220277711
654986	622014	32972	1821	5287756	4754310	1120382226550291
1189696	1157896	31800	52	1460782	1734116	1120382229531017
196950	165270	31680	4542	10544436	9712330	1120382240608143
558564	526724	31840	291	2218508	1573968	1120382243715797
297634	263822	33812	3259	8132830	7247918	1120382252482763
1282130	1155908	126222	4029	9775726	9772898	1120382263871159
1308514	1154830	153684	4554	10735940	10847602	1120382276245411
702588	671244	31344	2045	5723150	5233488	1120382283001537
1189646	1154978	34668	2378	6377824	6377054	1120382290898487
1190836	1157844	32992	3803	9217676	9229232	1120382301637605
1187098	1154978	32120	2660	6733778	6940946	1120382309909779
1189644	1158112	31532	4020	9542680	9663638	1120382320972321
878304	846114	32190	3310	8349446	7929938	1120382330530899
993458	951558	41900	3669	8957680	8765918	1120382340811939
1191288	1159920	31368	3489	8596558	8603468	1120382350929617
229344	197640	31704	640	2629990	1941484	1120382354119677
1187028	1155624	31404	1712	5054044	5055180	1120382360691349
1188900	1156258	32642	2758	7076124	7138514	1120382369287185
591822	560154	31668	1168	3954938	3360370	1120382374164063
1197588	1165612	31976	780	3197776	3208824	1120382378889737
1206286	1160582	45704	278	2113116	2195766	1120382382540439
1188260	1156684	31576	4858	11341268	11337516	1120382395400293
1205270	1158756	46514	2826	7293680	7289688	1120382404229249
1147398	1112658	34740	2268	5920716	6126282	1120382411627331
510984	472812	38172	3785	9218876	8515144	1120382421694857
1190100	1157828	32272	4697	11013760	11018352	1120382434237829
1003104	970256	32848	2197	6043262	5841104	1120382441614785
1164504	1129004	35500	4071	9764312	9740460	1120382452882125
1204240	1157276	46964	3753	9240698	9142300	1120382463657761
1188510	1155818	32692	1188	4005810	3998838	1120382469189979
1296152	1157356	138796	1912	5381464	5553556	1120382476197629
966354	934896	31458	698	3134626	2804186	1120382480629731
1194284	1160500	33784	2219	5817410	6064352	1120382487971565
681216	638768	42448	4056	9740080	9234152	1120382498722417
1187704	1157236	30468	2425	6198820	6471412	1120382506438937
496520	465196	31324	2190	5842032	5320920	1120382513107669
5334428	5329248	5180	308	2279506	6383804	1120382521051593
1071416	1040632	30784	2187	5809050	5877924	1120382528262393
1074662	905306	169356	1406	4438578	4328378	1120382534105583
1186532	1154104	32428	1209	3733336	4036876	1120382539355453
1192318	1160930	31388	2610	6641618	6845726	1120382547519223
810970	757826	53144	201	1959692	1646594	1120382550625879
481532	448388	33144	1784	4904494	4481872	1120382556342389
1188990	1157214	31776	2659	6934906	6938226	1120382564795699
795502	763182	32320	2130	5658846	5489706	1120382571580167
1190108	1158008	32100	1284	3878104	4191908	1120382576986749
0	0	0	0	0	0	0
1285322	1157482	127840	4695	11006008	11107842	1120382597497803
521294	489680	31614	4905	11451864	10765832	1120382609801657
196746	165218	31528	2076	5885978	4805102	1120382616223023
1188468	1156744	31724	2692	7010636	7013520	1120382624752801
1203456	1169932	33524	3880	9356014	9394528	1120382635641673
1188266	1157760	30506	3979	9372218	9579824	1120382646538401
1009898	979246	30652	4091	9704152	9624130	1120382657581971
