# Loop @ Start frequency 3100000Hz took 707.53 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 3600000Hz took 708.87 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
18660	3276	15384	12764	25715918	25716682	76676895310913
17428	1648	15780	1235	2658034	2658324	76676898157691
18436	1656	16780	9500	19193148	19193360	76676917540537
17558	1632	15926	2002	4190168	4191734	76676921919603
17660	1648	16012	15758	31724830	31703836	76676953833465
18754	1638	17116	1917	4022800	4023890	76676958046539
19292	1640	17652	14866	29921506	29924776	76676988158813
17632	1644	15988	11565	23440810	23317118	76677011788973
103800	1650	102150	2710	5606374	5694136	76677017671073
18764	1638	17126	13802	27791910	27792470	76677045653833
18940	1642	17298	18889	37965398	37966690	76677083809719
17246	1648	15598	6803	13793550	13794150	76677097791899
16698	1640	15058	8098	16383358	16382920	76677114363221
18802	3282	15520	5377	10946616	10943752	76677125503247
18194	1636	16558	12894	25977216	25977138	76677151670429
19816	1636	18180	16815	33816060	33819280	76677185677805
18568	3290	15278	697	1582596	1582928	76677187450511
26984	1642	25342	17187	34561638	34571564	76677222210661
19312	3278	16034	8418	17025444	17028130	76677239426853
18912	1638	17274	16080	32346952	32349174	76677271964215
18648	3298	15350	19588	39363176	39363984	76677311517653
18694	1636	17058	11679	23545060	23547146	76677335253475
17336	1652	15684	3070	6331912	6327152	76677341774053
19746	3280	16466	785	1761012	1760850	76677343726465
22430	3282	19148	2971	6128688	6134514	76677350049091
25270	1650	23620	6889	14169886	13973350	76677364415831
38790	1642	37148	3379	6947024	6967368	76677371573313
17244	1648	15596	16766	33717808	33719056	76677405479477
16528	1644	14884	8274	16861066	16735620	76677422528617
18716	1640	17076	11153	22492202	22494368	76677445210657
26340	1634	24706	1844	3876132	3885342	76677449284223
23660	6580	17080	14103	28392386	28400062	76677477871331
18900	1638	17262	12491	25168000	25170660	76677503230361
17076	1646	15430	7528	15362082	15243434	76677518780435
16540	1644	14896	2361	4908952	4908978	76677523877829
17388	1642	15746	18613	37414070	37413298	76677561480373
89040	1638	87402	4592	9371386	9443804	76677571111979
21080	1658	19422	8249	16691196	16690282	76677587995883
16750	1642	15108	14848	29885496	29883016	76677618069311
16572	1648	14924	965	2120156	2120708	76677620377091
17354	1648	15706	12984	26211124	26156800	76677646779675
18552	1638	16914	8223	16634756	16634612	76677663604773
17130	1640	15490	12530	25249718	25247528	76677689043115
16942	1646	15296	7681	15549028	15550032	76677704780795
19948	1652	18296	16560	33306496	33310488	76677738279541
16874	1646	15228	3364	6914082	6914864	76677745384437
35232	3296	31936	8365	16997458	16935654	76677762588623
16514	1634	14880	8213	16681472	16612948	76677779457793
18208	1636	16572	6309	12805826	12806482	76677792453397
17066	1648	15418	3605	7398192	7397104	76677800040209
17532	1636	15896	5360	10909144	10910168	76677811138557
18624	1642	16982	4757	9703334	9703508	76677821031577
16726	1642	15084	142	473786	471686	76677821693687
21426	4942	16484	2001	4197452	4193544	76677826084323
17728	1634	16094	13810	27812672	27812210	76677854086431
18606	3294	15312	1020	2256630	2258208	76677856533267
18372	3278	15094	3852	7891266	7893700	76677864614993
62278	1644	60634	15056	30300120	30344760	76677895148639
16670	1644	15026	14159	28506988	28506048	76677923844821
18854	1652	17202	18229	36646980	36647686	76677960682695
25370	6558	18812	10375	20936990	20945838	76677981817059
20320	1644	18676	16427	33042554	33045786	76678015051743
18700	1636	17064	3318	6821972	6824700	76678022064053
20616	4928	15688	88	367560	371244	76678022623985
17186	1640	15546	13309	26805286	26805384	76678049618317
18376	1648	16728	4516	9220820	9221594	76678059029435
117674	1648	116026	9325	18849498	18939078	76678078168591
17340	1642	15698	16821	33834634	33832696	76678112191983
24276	1648	22628	10052	20299496	20302244	76678132686777
16446	1652	14794	4542	9271614	9270408	76678142146877
16912	1640	15272	291	829576	769440	76678143165333
17406	1650	15756	3259	6705480	6706406	76678150059775
17526	1648	15878	14029	28250752	28249572	76678178499633
20308	1646	18662	4554	9294662	9298964	76678187986351
17936	1646	16290	7045	14277634	14278422	76678202453875
21924	1642	20282	2378	4946264	4947742	76678207593805
19036	1644	17392	8803	17791916	17794404	76678225576793
19334	3304	16030	7660	15523384	15509592	76678241290953
19504	3296	16208	4020	8228858	8230238	76678249711081
18712	1648	17064	3310	6806662	6808798	76678256708205
18296	3296	15000	13669	27525594	27527876	76678284423893
19342	1638	17704	8489	17165230	17168596	76678301780501
32810	1646	31164	5640	11468252	11483586	76678313453855
18254	1638	16616	6712	13610818	13611966	76678327255201
17586	1648	15938	17758	35702428	35703984	76678363146267
17234	1636	15598	16168	32522546	32523842	76678395857637
16712	1648	15064	780	1747306	1747474	76678397793117
17412	1648	15764	278	745572	744864	76678398727777
19284	1644	17640	14858	30040512	29905312	76678428959425
19552	1644	17908	2826	5840668	5842136	76678434991657
22040	4928	17112	12268	24722598	24728708	76678459907961
20458	4940	15518	18785	37757774	37760360	76678497858057
16982	1636	15346	19697	39583748	39581768	76678537630281
21106	1656	19450	17197	34583414	34585782	76678572406111
17604	1642	15962	4071	8331132	8329980	76678580926573
18158	1656	16502	13753	27694086	27695660	76678608810893
17582	1644	15938	11188	22567994	22564038	76678631568135
24078	1646	22432	11912	24012590	24017388	76678655776441
20548	1644	18904	15698	31601444	31587288	76678687570661
18498	1642	16856	17219	34625124	34627600	76678722386341
18842	3204	15638	19056	38298912	38301724	76678760878381
19792	1640	18152	12425	25134796	25040416	76678786205093
19348	3290	16058	2190	4568832	4569794	76678790964627
19506	3284	16222	5308	10803502	10805680	76678801958693
19108	1648	17460	12187	24568604	24563438	76678826718131
17630	1636	15994	16406	33000934	33000208	76678859908361
22294	4936	17358	1209	2605144	2610872	76678862707021
16674	1638	15036	2610	5406152	5406790	76678868301371
17620	1644	15976	15201	30590836	30590132	76678899084057
16590	1650	14940	11784	23854850	23754462	76678923126835
19262	3294	15968	17659	35505280	35506876	76678958823219
18688	1646	17042	2130	4449326	4449180	76678963462589
17800	1650	16150	1284	2755240	2755904	76678966407721
21480	1650	19830	17430	35047982	35051262	76679001649095
17096	1636	15460	4695	9576856	9577408	76679011414641
16520	1642	14878	4905	10067170	9997000	76679021669975
20250	3292	16958	17076	34337510	34341720	76679056199437
22028	6578	15450	17692	35574118	35577128	76679091966931
17288	1648	15640	13880	27948732	27948262	76679120103957
48010	1634	46376	8979	18240256	18179998	76679138564531
21622	3298	18324	4091	8372256	8372934	76679147130083
18572	3280	15292	551	1291108	1291918	76679148611041
17602	1636	15966	16069	32341476	32327056	76679181141801
28914	1650	27264	18150	36488452	36499194	76679217830825
20040	3292	16748	3413	7016064	7017368	76679225037889
18472	1636	16836	16759	33708328	33707544	76679258936069
18828	3290	15538	16770	33725398	33727652	76679292852131
18268	1648	16620	9588	19364888	19365524	76679312407417
17356	1644	15712	1953	4094318	4094798	76679316690473
19564	1634	17930	9215	18718744	18619080	76679335600529
20586	4932	15654	9713	19620886	19617736	76679355413429
18142	1644	16498	2835	5856382	5858008	76679361458921
19200	3290	15910	10308	20804786	20805922	76679382453807
17920	1652	16268	9377	18941112	18942468	76679401584365
16794	1646	15148	7844	15876210	15875122	76679417649121
39850	1648	38202	137	461534	484790	76679418322167
17714	1648	16066	6670	13527506	13528500	76679432041933
19804	3280	16524	4240	8672514	8673528	76679440905975
19266	3278	15988	4037	8394804	8262762	76679449491355
18980	1650	17330	13400	27129528	26989124	76679476810837
54288	1648	52640	15120	30429034	30465694	76679507465917
17024	1634	15390	7891	15970782	15970198	76679523624517
27396	3288	24108	18402	36991068	37000918	76679560814617
18820	3288	15532	9914	20031326	20017078	76679581035869
18468	3290	15178	19014	38215516	38216876	76679619441207
16956	1668	15288	19189	38566434	38564638	76679658195395
17680	1632	16048	541	1271492	1269868	76679659656089
22218	1644	20574	2045	4279060	4283120	76679664128601
19054	1632	17422	2359	4990076	4908678	76679669309421
19502	3278	16224	3889	7965420	7967236	76679677465803
18718	1652	17066	15950	32086400	32089144	76679709742741
18722	1644	17078	6780	13745918	13748648	76679723678637
21300	1650	19650	9918	20023534	20028118	76679743895067
17698	1648	16050	5888	12085394	11963200	76679756169361
16674	1644	15030	11680	23550182	23549168	76679779908133
21868	1640	20228	12372	24933936	24936496	76679805035145
18294	1642	16652	3654	7532864	7497122	76679812757499
104186	1646	102540	11765	23718384	23804840	76679836751211
20210	4942	15268	17345	34946014	34880660	76679871888959
16832	1650	15182	1593	3376546	3374044	76679875453545
16492	1636	14856	3158	6505322	6502502	76679882147157
17250	1644	15606	15797	31786080	31786234	76679914121671
34052	1638	32414	16977	34144848	34161900	76679948472213
19244	3300	15944	11499	23186012	23186988	76679971849201
16624	1654	14970	8209	16605142	16605750	76679988642437
16536	1632	14904	5297	10782192	10782092	76679999612293
18802	1646	17156	13649	27483846	27486032	76680027286323
17862	1644	16218	16413	33014076	33014256	76680060489095
18202	1646	16556	14358	28902606	28904230	76680089581247
16440	1638	14802	8965	18234476	18117884	76680108003341
17750	1660	16090	6132	12453140	12451064	76680120646513
18934	3278	15656	4302	8792816	8794158	76680129629635
41552	1646	39906	15332	30857700	30876574	76680160700011
19774	3294	16480	6803	13797130	13797630	76680174688139
20972	3296	17676	1785	3756866	3761262	76680178637293
17278	1640	15638	7281	14749112	14749842	76680193575491
19092	3278	15814	15191	30569176	30571192	76680224335075
38792	1654	37138	2669	5625738	5547500	76680230174713
18604	3276	15328	5154	10501502	10500866	76680240866405
111466	1638	109828	4511	9210110	9303968	76680250359217
18036	1648	16388	4854	9896014	9897166	76680260447699
19470	3282	16188	1728	3642076	3645562	76680264281111
18546	1646	16900	13928	28052104	28045638	76680292525951
18764	3288	15476	6711	13609624	13611290	76680306326053
23772	1648	22124	16648	33562638	33489720	76680340086833
40180	1644	38536	1896	3983014	4006108	76680344281163
19174	1634	17540	8635	17457090	17459602	76680361932055
17174	1644	15530	6879	13945218	13945880	76680376065933
18106	1640	16466	5716	11816744	11621338	76680388072753
119956	1672	118284	2223	4666314	4769996	76680393030573
18308	1658	16650	14207	28601554	28601594	76680421822697
20282	4938	15344	7872	15931436	15934524	76680437946577
17592	1648	15944	2294	4777908	4776228	76680442913821
17464	1646	15818	1985	4158950	4158202	76680447261661
18184	1646	16538	935	2098648	2058496	76680449550373
18368	1636	16732	8511	17210100	17210260	76680466950393
20792	1648	19144	4046	8277868	8282138	76680475420755
20078	1636	18442	15286	30759346	30763406	76680506371805
47974	1646	46328	9876	19943194	19970564	76680526537535
18732	3280	15452	14145	28477038	28479718	76680555204073
17284	1652	15632	13199	26863854	26584872	76680582256405
19734	3278	16456	3624	7435640	7437982	76680589886809
16374	1648	14726	2850	5888038	5887336	76680595963393
17600	1648	15952	9919	20023894	20024914	76680616176449
18442	3292	15150	5536	11264790	11265372	76680627631201
20496	4934	15562	5450	11089566	11092392	76680638913171
17624	1668	15956	10754	21695988	21697090	76680660798145
17682	1650	16032	8081	16348356	16350012	76680677336067
18718	3292	15426	11006	22201890	22202446	76680699728919
17678	1640	16038	9264	18717512	18715300	76680718635753
17352	1650	15702	10608	21401896	21402608	76680740227253
16908	1644	15264	3583	7355966	7353938	76680747774751
17320	1650	15670	6883	13953374	13953568	76680761917047
16356	1644	14712	2427	5145024	5044366	76680767250041
17704	1642	16062	8844	17876028	17875508	76680785315221
17088	1646	15442	13706	27602268	27599468	76680813106417
18674	1646	17028	3040	6267734	6268520	76680819563957
17156	1636	15520	9062	18310936	18311482	76680838064257
18236	1670	16566	2098	4386906	4387522	76680842641315
18852	1644	17208	13374	27027624	26936544	76680869859697
17914	1632	16282	330	847336	848088	76680870896771
18526	1646	16880	16779	33749556	33746694	76680904837111
18010	1648	16362	12252	24691300	24692036	76680929718395
16524	1646	14878	9370	18925910	18926400	76680948832777
17186	1646	15540	6826	13839840	13838774	76680962861331
16564	1652	14912	1090	2368708	2367026	76680965418681
19992	1648	18344	14438	29066734	29066400	76680994677853
17584	1638	15946	17948	36104288	36084870	76681030971183
18726	1636	17090	17854	35894666	35896860	76681067056017
19994	1638	18356	151	490148	493592	76681067737297
16832	1636	15196	17643	35477956	35473874	76681103403853
27504	1648	25856	14560	29307768	29317680	76681132910293
18826	1646	17180	10512	21432300	21212954	76681154533415
18754	3282	15472	15838	31863466	31866208	76681186587101
16336	1642	14694	5728	11643944	11642086	76681198418617
16466	1648	14818	4471	9139886	9128312	76681207746629
24158	1642	22516	6853	13893850	13901974	76681221836231
17422	1632	15790	19719	39625996	39625744	76681261651179
19114	1646	17468	9689	19568348	19568600	76681281410735
16804	1650	15154	569	1325416	1324620	76681282924409
18728	3288	15440	8160	16509780	16510078	76681299624213
17478	1634	15844	15718	31623866	31624814	76681331436687
20324	1642	18682	17194	34576546	34578666	76681366205289
18526	1652	16874	17550	35288914	35288720	76681401687169
84116	1640	82476	3314	6817216	6883140	76681408760737
16610	1648	14962	4337	8864160	8861064	76681417813133
28992	1640	27352	11262	22713432	22723272	76681440727355
18970	3284	15686	11111	22413446	22411490	76681463331131
18668	1642	17026	17720	35631564	35629338	76681499152557
18538	1634	16904	10703	21593704	21594608	76681520936241
18220	3284	14936	2992	6171592	6173308	76681527297861
27642	3274	24368	15440	31067756	31078452	76681558565063
18882	1652	17230	9370	18928604	18929316	76681577684129
93328	3282	90046	13878	27943644	28018774	76681605892357
18326	1644	16682	13195	26702772	26582740	76681632785137
18408	1646	16762	4100	8461584	8388256	76681641437173
101892	3298	98594	19925	40038080	40121852	76681681748313
18132	1646	16486	3192	6570382	6571988	76681688508535
17762	1634	16128	7064	14315972	14316680	76681703014041
18150	1648	16502	3159	6506854	6507412	76681709710377
16506	1646	14860	8641	17476364	17468130	76681727374589
18674	3292	15382	6610	13408122	13408608	76681740972637
22144	4930	17214	15645	31601422	31482830	76681772767887
18572	1642	16930	3747	7686090	7682426	76681780644235
19356	3292	16064	15830	31849890	31849948	76681812684773
18360	1648	16712	18141	36468686	36471010	76681849343473
17294	1636	15658	10646	21497256	21480300	76681871030233
28394	3280	25114	9600	19432740	19399308	76681890663195
18962	3294	15668	7423	15033854	15035162	76681905887635
17168	1652	15516	17891	35970708	35970234	76681942047535
18940	1648	17292	18161	36613348	36515436	76681978851049
269660	1646	268014	17468	35125090	35375970	76682014417485
28508	1644	26864	12518	25226920	25235356	76682039844133
17424	1648	15776	12594	25373980	25375404	76682065406813
18698	1650	17048	16411	33008820	33009828	76682098605841
17348	1652	15696	4827	9902468	9903788	76682108697189
17576	1656	15920	6742	13672662	13670976	76682122558519
18016	1648	16368	6068	12323024	12324440	76682135070857
44824	1648	43176	8893	17974340	18000122	76682153261521
18142	1648	16494	3855	7899898	7899778	76682161350799
84916	1636	83280	12250	24686232	24754064	76682186293361
16908	1648	15260	7498	15268226	15183180	76682201753233
18954	3298	15656	3779	7743430	7746412	76682209687195
17272	1648	15624	6702	13591484	13590632	76682223467437
18352	3288	15064	134	459728	456022	76682224116481
20506	3296	17210	7131	14454332	14455868	76682238762569
17764	1648	16116	10060	20305982	20307800	76682259257663
17276	1644	15632	2357	4902548	4901616	76682264349133
19460	1644	17816	7372	14932262	14935178	76682279475165
23474	1640	21834	5247	10682310	10688692	76682290353091
20834	1638	19196	9607	19405980	19406454	76682309954311
16750	1644	15106	5350	10887196	10887422	76682321030153
19146	1646	17500	10864	21921736	21917150	76682343142367
21254	1644	19610	17715	35618362	35621198	76682378954173
144064	3292	140772	18013	36214854	36341136	76682415484717
17666	1642	16024	17272	34731826	34732336	76682450406061
18604	3282	15322	16370	32926686	32928734	76682483522703
19218	3274	15944	7292	14775568	14773858	76682498489199
139010	1644	137366	472	1131362	1253764	76682499930977
18088	1644	16444	9659	19505556	19506048	76682519625913
125292	1650	123642	3900	7986730	8096040	76682527909033
17298	1646	15652	17483	35158476	35153700	76682563256781
21246	1646	19600	9852	19890500	19895234	76682583340551
16442	1644	14798	451	1088946	1089394	76682584617731
17252	1644	15608	18034	36253926	36255254	76682621060259
19358	3290	16068	5399	10985098	10988446	76682632236287
17168	1644	15524	6881	14076746	13949908	76682646503973
20578	4944	15634	10780	21747422	21750348	76682668443241
16952	1628	15324	12419	25025778	25025026	76682693657399
17798	1634	16164	12734	25657228	25655146	76682719504043
18794	1636	17158	6334	12857774	12857854	76682732552935
19726	3296	16430	1966	4192188	4121786	76682736935815
20304	3286	17018	19058	38414314	38306902	76682775542099
34476	1640	32836	7737	15661992	15679374	76682791410121
16410	1644	14766	5680	11547312	11547674	76682803145967
16726	1646	15080	19400	38986118	38986226	76682842320003
17480	1652	15828	12493	25294012	25174304	76682867806537
22928	6576	16352	1566	3464844	3324978	76682871465993
19380	1646	17734	14947	30081544	30084432	76682901738169
19022	1648	17374	11869	23923564	23925488	76682925851627
85296	4932	80364	9868	20163164	19995188	76682946271741
18178	1652	16526	19725	39637910	39638340	76682986102333
18416	1652	16764	7116	14484202	14424216	76683000776457
16512	1644	14868	13720	27630506	27625876	76683028594333
18314	3314	15000	10781	21748228	21749976	76683050531955
30028	1656	28372	1815	3818500	3830852	76683054551637
16582	1636	14946	3390	6967894	6966034	76683061708119
133696	3298	130398	15400	31025260	31104884	76683093038997
18876	3296	15580	3028	6244724	6245896	76683099474113
18910	1642	17268	5940	12067220	12069502	76683111732055
18704	3268	15436	12622	25431500	25433612	76683137353649
19124	3292	15832	13475	27137540	27138874	76683164681849
17080	1662	15418	15790	31777528	31767028	76683196647537
19882	4918	14964	775	1737172	1740456	76683198576331
17248	1642	15606	10296	20780314	20779304	76683219545533
18132	1648	16484	5000	10187060	10188570	76683229922333
19556	1636	17920	582	1354296	1355032	76683231467757
18574	1644	16930	13042	26270842	26272846	76683257928577
24596	1652	22944	14842	29871658	29879636	76683287996353
16664	1638	15026	4307	8805620	8804606	76683296990353
19192	1648	17544	15882	31953538	31953882	76683329134635
18210	1646	16564	4255	8795574	8699378	76683338119573
17948	1646	16302	18130	36450156	36452082	76683374759017
150152	1644	148508	10751	21688366	21822020	76683396769061
22420	1636	20784	8530	17247598	17251552	76683414211161
17332	1654	15678	10159	20506218	20506320	76683434909933
18808	3294	15514	16400	32986168	32988774	76683468087115
19418	1652	17766	4557	9375248	9306912	76683477653677
18590	3294	15296	1682	3552792	3553288	76683481396831
17248	1640	15608	12990	26197086	26166884	76683507783263
20460	4936	15524	14482	29151552	29155984	76683537126241
61042	3282	57760	13846	27879432	27923350	76683565238603
19886	1644	18242	4207	8689700	8604688	76683574119387
22006	1638	20368	316	836410	828570	76683575149477
19246	3276	15970	13252	26690202	26692920	76683602030497
18320	1644	16676	15158	30506552	30508844	76683632727333
17980	1636	16344	5722	11634130	11632796	76683644550889
18492	3276	15216	813	1816402	1815004	76683646557421
144514	3292	141222	17412	35104002	35139284	76683681977157
18882	1634	17248	3880	7948154	7949966	76683690115445
17620	1650	15970	10312	20815154	20815124	76683711120015
18374	1636	16738	233	654732	654428	76683711964769
16700	1650	15050	7069	14363514	14330050	76683726516997
20860	3292	17568	14613	29411604	29416500	76683756120929
17640	1644	15996	4022	8239554	8235692	76683764549633
18336	3292	15044	446	1079052	1080366	76683765818317
20138	1652	18486	8021	16360918	16236160	76683782370901
82586	3288	79298	1208	2627508	2669842	76683785252415
16848	1634	15214	15195	30577496	30577266	76683816018449
18844	1642	17202	19146	38485506	38483382	76683854694131
18420	3298	15122	6635	13457528	13458914	76683868341577
17810	1650	16160	12582	25351070	25352864	76683893884789
17698	1638	16060	18938	38063008	38063738	76683932136371
17630	1642	15988	18586	37362310	37362828	76683969687985
20946	3288	17658	16602	33390922	33395358	76684003271069
44232	1646	42586	15815	31815794	31843892	76684035302077
16460	1644	14816	5417	11022542	11020200	76684046512237
26542	3282	23260	480	1147744	1156724	76684047858279
17672	1644	16028	2210	4607778	4608976	76684052655373
20074	3278	16796	9269	18770662	18729004	76684071617637
17642	1648	15994	1380	2948208	2948216	76684074755187
17824	1652	16172	19606	39398916	39400780	76684114343069
34240	4924	29316	18253	36693266	36710920	76684151245181
20146	3284	16862	13073	26336318	26336568	76684177772857
22774	3290	19484	5911	12008462	12014142	76684189975391
17780	1638	16142	10054	20297210	20296794	76684210462257
18118	1644	16474	14702	29590186	29592200	76684240242333
22536	3278	19258	13180	26549438	26554108	76684266988549
18820	1646	17174	3687	7559920	7561976	76684274738781
18924	3276	15648	6803	13793592	13795430	76684288722757
18502	1650	16852	5478	11149606	11144914	76684300062269
18984	3342	15642	8388	16971550	16969560	76684317224593
17602	1650	15952	2619	5425676	5427276	76684322839177
17120	1652	15468	18834	37898716	37854884	76684360926397
25108	3284	21824	3662	7514794	7519862	76684368638331
18106	1644	16462	13078	26343426	26345562	76684395171095
19210	3286	15924	15282	30754728	30754086	76684426115979
17762	1640	16122	7726	15641168	15642904	76684441946393
19266	3294	15972	18883	37952768	37954838	76684480089615
44112	1636	42476	3504	7201416	7225512	76684487506393
18384	1646	16738	15261	30710092	30709686	76684518406413
17148	1660	15488	10396	21040124	20978906	76684539635001
27212	3296	23916	7582	15355056	15362308	76684555188949
17636	1636	16000	739	1665118	1666142	76684557043359
17122	1642	15480	18512	37212444	37210744	76684594444541
16940	1644	15296	2331	4849280	4849064	76684599482317
19270	3256	16014	6445	13077468	13080182	76684612750559
18886	3296	15590	15205	30594956	30597324	76684643535925
17990	1636	16354	2727	5641384	5642290	76684649366979
18632	1644	16988	16837	33862686	33863166	76684683419361
18228	1648	16580	12638	25521516	25464098	76684709130733
19624	3284	16340	7601	15388628	15391728	76684724710025
18456	1642	16814	5661	11509016	11511514	76684736408761
20580	4936	15644	8616	17423734	17422256	76684754024761
17156	1646	15510	11202	22719576	22594956	76684776933117
17582	1636	15946	16840	33865428	33866798	76684810987313
17454	1648	15806	11656	23500676	23499356	76684834676971
18114	1646	16468	4390	8968626	8969584	76684843835581
19010	1644	17366	17460	35144302	35110328	76684879170181
16940	1644	15296	1428	3049250	3044684	76684882408101
122570	1638	120932	16968	34127160	34228778	76684916829435
21212	4916	16296	2713	5619240	5618996	76684922642041
19942	3304	16638	12431	25050846	25053086	76684947884577
19812	3292	16520	10020	20226316	20229530	76684968302293
19090	1642	17448	6839	13866746	13867408	76684982363453
20560	3286	17274	2544	5275098	5279646	76684987830867
27098	1650	25448	19329	38845320	38854274	76685026875117
18496	1650	16846	18744	37677406	37677106	76685064742227
22684	3288	19396	6510	13206154	13212866	76685078142269
17738	1644	16094	14183	28564896	28559962	76685106897121
111022	1638	109384	7281	14751396	14844240	76685121930279
19670	1640	18030	18140	36467610	36469002	76685158588657
19330	3280	16050	9920	20027012	20029832	76685178806133
19224	3278	15946	5838	11864768	11866336	76685190861931
21062	1660	19402	1423	3048810	3038184	76685194103753
18774	1630	17144	16812	33817312	33816850	76685228111171
20900	3280	17620	15831	31852094	31856400	76685260155061
16338	1646	14692	11348	22889600	22882120	76685283232313
148244	3286	144958	19438	39169582	39193652	76685322721945
20230	1648	18582	178	543948	547592	76685323457905
115456	1648	113808	11980	24147776	24245532	76685347892821
17026	1642	15384	7340	14869104	14867878	76685362950371
17592	1664	15928	9001	18191160	18189360	76685381330807
17004	1650	15354	2147	4483080	4481808	76685386002169
17536	1638	15898	12330	24851242	24850534	76685411042499
94874	3298	91576	9976	20142838	20218422	76685431451675
19562	1650	17912	13612	27413890	27414160	76685459056151
16788	1646	15142	6388	12996180	12962756	76685472241257
121076	1648	119428	17823	35836528	35938784	76685508373273
40112	1648	38464	13998	28183870	28207486	76685536768111
17698	1642	16056	19219	38623844	38625598	76685575581351
20560	4914	15646	16804	33796390	33799034	76685609569949
19522	1632	17890	12508	25202218	25205702	76685634962729
19338	1642	17696	16542	33272400	33274696	76685668426299
18900	1638	17262	15724	31634888	31636596	76685700251573
18150	3290	14860	10616	21420246	21420644	76685721864679
18244	1636	16608	17814	35816258	35816848	76685757870485
18044	1644	16400	13231	26669256	26650840	76685784730073
64948	1648	63300	14250	28687840	28736234	76685813654753
18110	1636	16474	1138	2463072	2465152	76685816307869
17046	1638	15408	7499	15187234	15185930	76685831686693
18374	1648	16726	13860	27907018	27908842	76685859783795
18656	3288	15368	11922	24035540	24033040	76685884009897
19186	1634	17552	19401	39001320	38993970	76685923202109
17056	1644	15412	1973	4133050	4133004	76685927523937
20280	3288	16992	12858	25902966	25906108	76685953618949
18822	3280	15542	14057	28301328	28302318	76685982111271
17346	1648	15698	10406	21003262	21003994	76686003303631
99660	3284	96376	19948	40084772	40166132	76686043659613
18318	1636	16682	7716	15744756	15620040	76686059594155
19392	3294	16098	7859	15921824	15908746	76686075707113
20484	3288	17196	11704	23594736	23598056	76686099494021
19302	3296	16006	12562	25312130	25313800	76686124996641
17832	1648	16184	16166	32521142	32519626	76686157706917
18698	1646	17052	8751	17692272	17691096	76686175589619
20798	4944	15854	9232	18651556	18655214	76686194433569
22056	6564	15492	10450	21137936	21092690	76686215764673
22120	3308	18812	1176	2540636	2545064	76686218498721
18592	1668	16924	671	1532298	1531520	76686220221155
22224	3284	18940	5444	11076628	11081124	76686231494713
18102	1658	16444	16348	32884194	32885686	76686264568319
18664	3288	15376	8561	17309602	17310442	76686282068753
16390	1658	14732	2234	4716978	4659402	76686286974455
18684	3290	15394	6338	12862082	12864576	76686300026609
17820	1654	16166	6957	14104394	14106244	76686314319639
20724	1652	19072	5729	11647624	11650420	76686326164453
19242	1640	17602	4076	8339956	8342526	76686334698899
18148	1642	16506	13849	27885018	27886576	76686362773579
16424	1644	14780	1139	2466412	2464588	76686365427865
99418	3296	96122	14826	29841624	29922806	76686395540603
16840	1644	15196	16702	33590440	33590744	76686429319761
18224	1642	16582	17431	35049314	35051066	76686464558875
19840	1648	18192	18884	38090006	37958144	76686502840197
18698	1646	17052	19708	39620342	39605368	76686542650741
17396	1646	15750	8351	16891376	16890022	76686559731275
17672	1644	16028	1200	2589310	2587706	76686562509531
66220	1650	64570	13789	27766270	27814418	76686590513871
17456	1634	15822	3155	6497530	6497322	76686597201055
17012	1646	15366	7530	15256716	15246700	76686612646501
33598	1642	31956	17417	35021286	35038858	76686647872813
17232	1648	15584	13055	26296408	26297148	76686674358233
17234	1646	15588	15987	32163112	32161072	76686706709971
16958	1642	15316	5731	11653100	11650216	76686718551579
19710	3290	16420	5923	12033422	12036026	76686730776271
24090	1642	22448	7440	15068358	15074814	76686746040495
16920	1638	15282	10871	21948148	21933116	76686768177173
16550	1648	14902	9677	19542798	19540946	76686787910641
17262	1642	15620	17681	35549776	35549870	76686823649067
16582	1642	14940	8748	17683488	17681942	76686841520255
16614	1650	14964	4707	9603616	9602062	76686851312197
21116	3292	17824	4172	8533316	8536220	76686860038637
19676	3300	16376	15449	31194986	31087610	76686891424933
17574	1636	15938	11900	23986096	23987622	76686915600655
16568	1634	14934	8277	16740988	16741216	76686932529509
62360	1646	60714	305	797500	843286	76686933561301
18486	3278	15208	6443	13077882	13076000	76686946829329
17554	1648	15906	6323	12834484	12834684	76686959852273
17560	1640	15920	8745	17680442	17678156	76686977722141
20556	1642	18914	10117	20422540	20424426	76686998337001
18592	1648	16944	18627	37444152	37443022	76687035970733
16874	1646	15228	18480	37167548	37150662	76687073326703
16302	1644	14658	14875	29937050	29937376	76687103451921
17498	1646	15852	6314	12909796	12815036	76687116550975
17640	1632	16008	17527	35336306	35241444	76687152076861
17882	1634	16248	3707	7604888	7605078	76687159871051
19158	1648	17510	4342	8988304	8876114	76687169050225
17492	1644	15848	1697	3581320	3581204	76687172820561
17822	1650	16172	8408	17007332	17005050	76687190016747
16818	1652	15166	8562	17320098	17314876	76687207525589
17570	1652	15918	5189	10819642	10566180	76687218534253
16544	1652	14892	6663	13515020	13513318	76687232237113
