# Loop @ Start frequency 1000000Hz took 2137.86 cycles
# Interval [2134 ; 2142]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3300000Hz took 708.60 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1583540	1547416	36124	1784	5186468	5582832	1120554026393561
1403946	1372394	31552	2659	6599676	7155962	1120554034589827
1404642	1372478	32164	2130	5866088	6095638	1120554042050471
1378612	1346640	31972	1284	4183680	4378364	1120554047802461
0	0	0	0	0	0	0
1758596	1728168	30428	4695	10370500	11581272	1120554068348245
805168	773196	31972	4905	10865284	11047572	1120554080210693
1427698	1396618	31080	2076	5333068	6011230	1120554087161191
1455916	1423478	32438	2692	7012142	7274054	1120554095819303
569382	528494	40888	3880	9201966	8761730	1120554105780699
1801242	1768418	32824	3979	9572966	10190270	1120554117344455
1483240	1449384	33856	4091	9338946	10108344	1120554128356473
1609516	1563124	46392	551	2722520	3143244	1120554132880689
1709096	1616276	92820	1069	3800782	4290240	1120554138580189
1157172	1116328	40844	3150	7751366	7889108	1120554147678149
1213200	1181644	31556	3413	8450368	8472620	1120554157532117
1198412	1166232	32180	1759	5133090	5147548	1120554164053281
1641600	1506028	135572	1770	5154724	5612956	1120554171038453
1461704	1429500	32204	4588	10358600	11069876	1120554183048473
963352	931724	31628	1953	5058656	5301820	1120554189260033
1297534	1265282	32252	4215	10044532	10158514	1120554200792103
1546792	1512004	34788	4713	11049026	11417484	1120554213577329
1638644	1606956	31688	2835	6883552	7742228	1120554222289029
1201910	1166502	35408	308	1627990	2250394	1120554225308331
1556394	1518858	37536	4377	10406130	10741974	1120554237460763
1401774	1370222	31552	2844	7167712	7522230	1120554246220071
653648	621924	31724	137	1893262	1362076	1120554248955893
826698	795150	31548	1670	5024116	4609766	1120554254996887
1717036	1539040	177996	4240	10101902	10638532	1120554267005153
822202	788202	34000	4037	9677428	9352382	1120554277694243
1065978	1033854	32124	3400	7824016	8317954	1120554286773987
1084734	1052474	32260	120	1861826	1768030	1120554289910635
1594100	1562464	31636	2891	7395424	7808324	1120554299089945
1401120	1368964	32156	3402	7876474	8637788	1120554308556933
1674406	1640478	33928	4914	11448664	11933862	1120554321870143
1735812	1700680	35132	4014	9201852	10194936	1120554332997377
