# Loop @ Start frequency 2100000Hz took 1012.87 cycles
# Interval [1011 ; 1015]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2900000Hz took 735.69 cycles
# Interval [731 ; 740]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1625832	1607068	18764	1936	4789146	5723130	1123623698310621
577852	558500	19352	3810	8454238	8426570	1123623707520563
1017532	999654	17878	4699	10798240	10641220	1123623719514123
1645282	1564976	80306	2703	6808722	7278354	1123623728145861
1636162	1376172	259990	571	2371438	3004172	1123623732330663
884020	864082	19938	2121	5557890	5352494	1123623738950609
1158402	1137654	20748	204	1819674	1803552	1123623742118943
1241992	1158788	83204	653	1567504	2787222	1123623745134541
1543630	1523006	20624	4899	11308198	11579916	1123623758180067
1899436	1880070	19366	1951	5304004	6039504	1123623765573831
1065356	1043622	21734	1533	4616124	4373952	1123623771445693
3207962	3203918	4044	875	3160598	5194838	1123623778004227
1270000	1233376	36624	1820	5051598	5148694	1123623784516257
1479370	1454724	24646	1624	4119790	4964754	1123623790305547
524028	503058	20970	4226	9756340	9213748	1123623800776139
1179462	1159074	20388	2530	6473316	6476334	1123623808619543
1179458	1156854	22604	287	1511744	1992106	1123623811501487
1462758	1438768	23990	2017	5290396	5734614	1123623818444759
1447382	1426518	20864	4637	10710856	10960372	1123623830793297
1393950	1366860	27090	3099	7550468	7818930	1123623839915681
1331110	1312004	19106	3072	7165734	7701604	1123623848590767
1716554	1697306	19248	4460	10082610	10863810	1123623860568147
1527742	1506568	21174	2320	5857620	6394558	1123623868131259
1425130	1405362	19768	3691	8740162	9034036	1123623878474679
1317746	1296716	21030	3515	7988608	8585920	1123623887971197
1201054	1180244	20810	1689	4796336	4818106	1123623894158435
1443854	1423892	19962	4036	9494922	9752498	1123623905287187
1689770	1663932	25838	3330	8074056	8587536	1123623915241013
1674860	1519892	154968	3527	8480014	8966158	1123623925585957
1525732	1505836	19896	4512	10393390	10776486	1123623937682679
1641494	1576622	64872	4272	9948692	10414456	1123623949450359
1333980	1214076	119904	2431	6234266	6423430	1123623957196891
1489540	1469780	19760	1271	3260208	4268652	1123623962136451
1187352	1162304	25048	270	1968298	1965580	1123623965482213
505496	484164	21332	1835	5168532	4417690	1123623971358331
1746456	1724178	22278	2272	5956592	6527634	1123623979251253
963250	941636	21614	1381	4253244	3961968	1123623984657999
1548546	1529132	19414	2583	6578474	6951412	1123623992975233
1618840	1596944	21896	4192	9295542	10240978	1123624004079425
1085676	1067238	18438	4268	9418538	9858698	1123624014774053
1126750	1106646	20104	2526	6454122	6406086	1123624022533101
1692106	1673010	19096	4175	9751548	10268108	1123624034154361
1717986	1700236	17750	1343	3444082	4632230	1123624039494175
1623878	1605394	18484	2034	4827714	5917950	1123624046124039
1575176	1500816	74360	894	3144048	3589160	1123624051021289
1433072	1412484	20588	3835	9106184	9340160	1123624061755221
1556848	1489540	67308	1528	4446974	4854624	1123624067948929
844170	823468	20702	3525	8488852	8132286	1123624077472183
1634520	1615150	19370	2292	5995844	6455814	1123624085292463
2147986	2128562	19424	421	2258192	3227754	1123624089887893
936742	916554	20188	1282	3495624	3737734	1123624094510663
1600098	1579782	20316	1609	4330828	5056518	1123624100631927
1170328	1152526	17802	4497	9853370	10401016	1123624111845997
697798	679848	17950	1542	4485660	4008560	1123624117207393
1723212	1701956	21256	1225	3849980	4399614	1123624122958795
0	0	0	0	0	0	0
769184	749116	20068	371	6440312	1753026	1123624140202741
567308	546436	20872	2230	6006374	5264848	1123624146966819
1729304	1564934	164370	2381	6182102	6729800	1123624155068731
1762154	1740352	21802	2057	5390772	6113418	1123624162443543
1681950	1647520	34430	3524	7644842	8971916	1123624171961303
1861544	1841542	20002	2149	5715570	6397866	1123624179728813
1225236	1204420	20816	4944	10472412	11350140	1123624191616413
1243086	1222804	20282	3449	7922332	8377984	1123624200972195
1516436	1497526	18910	4539	10505022	10831176	1123624213183289
1195128	1173778	21350	192	1267732	1805208	1123624215824009
987046	967650	19396	2481	6400776	6190880	1123624223389967
1604676	1584930	19746	4389	9666892	10620686	1123624234851493
765226	744252	20974	2949	6837036	6901310	1123624242643999
0	0	0	0	0	0	0
1539704	1516548	23156	4840	11090714	11458788	1123624265416313
1602666	1584210	18456	701	2827528	3239858	1123624270037119
1757798	1724398	33400	4793	10949326	11570050	1123624282922249
1641250	1620226	21024	2731	6764780	7340362	1123624291517661
906750	886938	19812	3654	8720742	8452390	1123624301335105
1562024	1541274	20750	3423	8262692	8645130	1123624311350303
1812464	1791778	20686	3618	8653824	9286754	1123624322006621
1393270	1373162	20108	937	2649046	3505978	1123624326239427
1074266	1054872	19394	2350	6108890	6001040	1123624333600237
736428	718738	17690	523	1708018	2008018	1123624336222369
1460898	1442664	18234	45	1489704	1776728	1123624339350809
1638508	1618974	19534	445	2227754	2770762	1123624343394543
1807004	1787362	19642	445	2125998	2934428	1123624347516981
1630304	1607222	23082	4271	9230796	10410404	1123624358568171
1315692	1295404	20288	4308	10031768	10169938	1123624370105519
1681806	1659808	21998	4659	10217912	11242144	1123624382195541
1412410	1392160	20250	598	2465832	2845620	1123624386264121
1518026	1497656	20370	2719	6161698	7198044	1123624394133653
1524522	1502158	22364	2527	6046102	6819578	1123624401894095
1542100	1522270	19830	2390	6119068	6560694	1123624409745569
1679174	1657048	22126	1682	4784190	5285502	1123624416398657
846720	824590	22130	1631	4269074	4347458	1123624421704145
963236	934562	28674	128	1683378	1460386	1123624424540611
757474	737880	19594	4569	10552398	10134000	1123624436040743
1189940	1172000	17940	126	1664362	1668646	1123624439073081
1613716	1587912	25804	87	1523342	2014046	1123624442390893
1632930	1613240	19690	3824	8884108	9517598	1123624453098109
1586890	1565700	21190	3739	8797334	9302056	1123624463675997
496874	446174	50700	3153	7502850	7040892	1123624471865885
466910	446962	19948	318	2046994	1341090	1123624474569927
1561800	1541774	20026	2058	5528272	5916166	1123624481850771
1457622	1437506	20116	3238	7896250	8172550	1123624491394531
0	0	0	0	0	0	0
1576834	1551676	25158	3157	7713612	8116778	1123624504015631
1102704	987830	114874	3223	7866660	7785868	1123624513175435
573394	551910	21484	243	1899510	1296698	1123624515838105
1165184	1139996	25188	467	2486278	2335652	1123624519679875
1108432	1088456	19976	4652	10722718	10658092	1123624531700993
879234	857040	22194	4695	10805388	10510718	1123624543575741
342048	319580	22468	762	2376456	2103882	1123624546484505
1367324	1347624	19700	963	3339722	3531838	1123624551381753
245496	225466	20030	400	2212316	1282904	1123624554029907
507402	469566	37836	3189	7924806	7122586	1123624562651741
1454068	1433398	20670	4682	10774804	11055774	1123624575070345
1307020	1286778	20242	1819	4542384	5183016	1123624581113209
1082344	1061076	21268	895	3201718	3109084	1123624585590507
587374	567724	19650	320	2057066	1469786	1123624588425507
1207498	1187222	20276	3966	9350250	9376336	1123624599173573
1447500	1427182	20318	714	2842506	3111878	1123624603653571
1476476	1457792	18684	2764	6950066	7245702	1123624612270347
869378	832808	36570	1471	4341522	4038076	1123624617659197
1607138	1588492	18646	1798	4829084	5429462	1123624624272925
1749002	1728654	20348	3201	7573052	8378060	1123624633772821
1462456	1442540	19916	1900	4584898	5500584	1123624640010207
1688612	1668504	20108	4672	10615732	11268328	1123624652504293
1189996	1169768	20228	153	1195314	1734018	1123624655079609
1427508	1407528	19980	3198	7814470	8062272	1123624664515099
1707882	1686404	21478	588	2598358	3121272	1123624669011413
1649024	1624122	24902	2721	5936850	7327740	1123624676790531
1558246	1413910	144336	1103	3592438	3999374	1123624682131577
1501554	1448138	53416	2384	6136560	6495168	1123624689946959
1681498	1630608	50890	2908	6332440	7734784	1123624698150849
1228636	1206960	21676	372	1672438	2236058	1123624701241933
1540644	1519148	21496	3139	7661210	8057334	1123624710633859
1358438	1338128	20310	1263	3747200	4122872	1123624715929639
1573772	1553992	19780	2561	6532940	6933590	1123624724226917
1578178	1557758	20420	1519	4352592	4854946	1123624730347249
2152766	2131538	21228	1868	5159502	6127070	1123624737849779
1706862	1688060	18802	3472	7512838	8887350	1123624747259701
466394	429416	36978	4907	10609232	10506194	1123624758513157
1782356	1760234	22122	4167	9743290	10343326	1123624770217057
1314322	1295088	19234	951	2726016	3447186	1123624774434949
1532710	1514844	17866	1851	4483776	5461042	1123624780629339
663806	614334	49472	1590	4499552	4070010	1123624785970491
1821480	1801870	19610	589	2602648	3238028	1123624790584129
1179954	1159770	20184	195	1428216	1806268	1123624793382531
1713256	1692458	20798	2721	6867794	7393492	1123624802153785
2043038	2022452	20586	2067	5624452	6414898	1123624810011493
2196596	2174328	22268	2388	5468640	7210108	1123624817867039
1887910	1803802	84108	4887	15667294	11899992	1123624835612165
1393510	1373506	20004	4998	11192118	11627102	1123624848387727
1800692	1703784	96908	1048	3397772	4136386	1123624853776849
211034	191794	19240	388	1828720	1225528	1123624856007145
1444792	1424376	20416	4060	9670478	9802522	1123624867312835
1082710	1061222	21488	918	2860538	3156156	1123624871446727
1164242	1145774	18468	3950	8504676	9302168	1123624881306041
1689718	1664066	25652	3299	7997548	8513726	1123624891171459
1553108	1534854	18254	2518	5760302	6814702	1123624898662801
647598	626706	20892	1972	5344990	4818826	1123624904833281
1037334	1019058	18276	2965	7333788	7193602	1123624913382935
1615504	1597088	18416	4362	10124358	10567236	1123624925301027
1396702	1376456	20246	4345	9510622	10311988	1123624936386117
786564	766992	19572	252	1901084	1516450	1123624939251919
1402512	1381308	21204	2260	5917808	6148996	1123624946749863
1739580	1497014	242566	3056	7517418	8077670	1123624956184847
1399074	1381188	17886	1249	3752576	4122428	1123624961514301
1611110	1590250	20860	3482	8522274	8805146	1123624971826393
1815030	1796110	18920	578	2580446	3209134	1123624976412237
1539068	1517802	21266	3726	8166426	9233006	1123624986308241
577780	558260	19520	432	2276830	1679694	1123624989352863
1841884	1820698	21186	1476	4404138	5031852	1123624995788995
1607786	1586412	21374	1578	4397876	5008198	1123625001984829
868586	848948	19638	2249	5527694	5609278	1123625008571573
1587764	1569442	18322	4532	10480696	10888298	1123625020830553
912638	889146	23492	38	1053958	1215622	1123625022975379
1485188	1422926	62262	701	2803270	3114750	1123625027441903
1050306	1030718	19588	2883	7176612	7054192	1123625035859065
940862	919238	21624	3978	9243816	9138104	1123625046233545
1549296	1524612	24684	3495	8663026	8777548	1123625056635903
1340088	1319132	20956	3730	8792228	9038082	1123625066958623
1651328	1499422	151906	4538	10495686	10964382	1123625079295659
1674376	1573994	100382	1181	3562404	4262036	1123625084710665
1212128	1191620	20508	2714	6823824	6865926	1123625092924371
1668410	1648270	20140	1225	3461842	4344092	1123625098232635
1059426	1039564	19862	2628	6569346	6541450	1123625106039541
1406072	1386530	19542	4001	9034774	9637772	1123625116658121
1685136	1648228	36908	1268	3946148	4447522	1123625122467157
823676	805940	17736	1116	3543220	3283334	1123625127011661
848460	826660	21800	4282	9359144	9638952	1123625137400343
1911904	1892192	19712	493	2383844	3125106	1123625141873737
1927178	1906918	20260	556	2077916	3266216	1123625146057041
1586734	1567332	19402	4864	10666636	11545350	1123625158488457
1405914	1387634	18280	3641	8685778	8913938	1123625168757563
1319120	1299062	20058	3694	8369544	8933472	1123625178624695
1666072	1645578	20494	3797	8997018	9486480	1123625189465673
287876	267794	20082	360	2131838	1245810	1123625192075491
1553708	1490454	63254	3414	8240112	8619596	1123625202059247
823688	802548	21140	2952	7300580	6964838	1123625210373153
1400182	1378424	21758	4922	11257856	11481726	1123625223221533
1729838	1700496	29342	998	3421976	3963286	1123625228563187
1227172	1209210	17962	2081	4861690	5626756	1123625234842345
829692	804532	25160	121	1644902	1297440	1123625237494853
702002	683192	18810	741	2738304	2409566	1123625241113129
486588	465388	21200	2532	5933666	5777342	1123625247713659
1502958	1483934	19024	1722	4851768	5179176	1123625254245957
1191320	1173620	17700	58	1629382	1533156	1123625257244281
1062636	1037942	24694	1754	4744492	4807946	1123625263245667
1660758	1638896	21862	2074	5633070	6046384	1123625270729767
1183906	1163004	20902	2597	6521448	6616288	1123625278624825
2022038	2001566	20472	2080	5570232	6418582	1123625286406915
1707034	1686268	20766	1836	4231888	5615626	1123625292535847
1312250	1163108	149142	130	960608	1811602	1123625294999065
1395888	1375026	20862	2069	5559946	5770874	1123625302148665
1801080	1747518	53562	2678	6354200	7399248	1123625310493791
933530	912284	21246	4911	11234582	10993548	1123625322852115
1619078	1597094	21984	1080	3570554	4016176	1123625328231665
1393800	1374252	19548	967	3350706	3565942	1123625333166333
1631074	1611500	19574	2463	6346372	6795824	1123625341333527
1714918	1687212	27706	1022	3460936	3997086	1123625346699361
1116264	1097818	18446	3603	8215376	8548626	1123625356208533
1148762	1126830	21932	1355	3977884	4084538	1123625361513047
1678354	1656454	21900	3710	8831332	9335510	1123625372212583
1564058	1477918	86140	4999	11041376	11799974	1123625385008183
1711840	1691696	20144	3502	8402388	8953360	1123625395315915
1186208	1164016	22192	163	1377934	1749654	1123625398070235
723038	698988	24050	2809	6980160	6580212	1123625405963017
1795496	1737376	58120	1627	4671060	5287170	1123625412619401
1712008	1693098	18910	2610	6618512	7158330	1123625421127761
727758	709534	18224	3908	8599060	8770530	1123625430635441
808108	788656	19452	288	1974458	1611448	1123625433595779
1255320	1235016	20304	3458	8382276	8401142	1123625443410921
560206	541876	18330	299	1998772	1384440	1123625446147769
1859462	1840634	18828	986	3376130	4058326	1123625451560979
1527906	1507048	20858	2761	6920746	7276064	1123625460187359
1330300	1310182	20118	3415	8365972	8386052	1123625470061787
1394346	1374734	19612	1169	3755370	3970000	1123625475401801
1207066	1187724	19342	2529	6477530	6503178	1123625483276467
1537932	1515898	22034	2766	7080988	7306792	1123625492085267
1465654	1446520	19134	3818	8652588	9342642	1123625502392931
1656942	1636916	20026	1750	4909852	5394102	1123625509150145
1820278	1782630	37648	2372	5765768	6801728	1123625516929399
1517948	1488018	29930	1229	3033538	4213506	1123625521670969
1820088	1802104	17984	4289	9990090	10627502	1123625533658979
1408168	1389330	18838	3973	8782204	9581132	1123625544026965
1473666	1452698	20968	3125	7658040	7949512	1123625553336387
2138320	1981488	156832	1993	5432516	6350492	1123625561085109
1476344	1456914	19430	1045	2809984	3803308	1123625565565107
1441226	1420266	20960	4853	16475360	11384820	1123625583671871
1830176	1802374	27802	533	2024850	3134494	1123625587716787
872890	851442	21448	615	2048128	2340824	1123625590827473
473608	453774	19834	392	2204202	1494528	1123625593706183
1695282	1667658	27624	1915	5250252	5771376	1123625600841813
1549938	1523758	26180	3939	9312444	9665822	1123625611894369
1491066	1468038	23028	2399	6208266	6525682	1123625619783401
1912698	1892002	20696	503	2432376	3155720	1123625624319035
498162	478154	20008	766	2459324	2268646	1123625627466433
1607184	1587194	19990	256	1769720	2357676	1123625631033461
1473608	1453996	19612	2662	6923146	7024086	1123625639611823
1025928	1006230	19698	4682	10782338	10631152	1123625651610053
1575948	1556068	19880	2947	6902200	7707900	1123625660278019
922430	902792	19638	3937	8832112	9033978	1123625670222425
1265398	1245358	20040	1218	3860752	3938704	1123625675539345
412150	389042	23108	367	2156404	1383650	1123625678298033
1501950	1482994	18956	4643	10719380	11026152	1123625690709655
767578	745812	21766	3985	8877802	8964378	1123625700533329
1541824	1521576	20248	1715	4842528	5208806	1123625707107531
1596632	1576810	19822	948	3114524	3729622	1123625712012281
1086308	1065842	20466	1741	4895284	4805584	1123625718183911
559610	538604	21006	3084	7581182	6965770	1123625726515117
1434874	1414098	20776	1612	4483826	4897004	1123625732624411
1184842	1163792	21050	82	1458860	1587046	1123625735458347
1525488	1503326	22162	541	2501102	2843760	1123625739674919
1494166	1472752	21414	1064	3179894	3860484	1123625744539637
1294220	1247206	47014	1438	4289920	4407550	1123625750313597
1717470	1695266	22204	4076	9258004	10107022	1123625761478767
555336	404016	151320	224	1668202	1241336	1123625763892569
1772390	1750600	21790	447	2322064	2904850	1123625768177639
1445384	1424818	20566	757	2927228	3197088	1123625772740573
1473278	1444628	28650	4618	10630718	10947246	1123625785034347
518948	499444	19504	436	2286742	1628422	1123625788034041
1036388	1016418	19970	3427	8266884	8128100	1123625797527411
516188	496010	20178	270	1953092	1292890	1123625800187201
1179828	1159970	19858	3861	9133818	9139760	1123625810690771
1153438	1134582	18856	2504	6433762	6399016	1123625818468179
430930	409004	21926	748	2460342	2152820	1123625821537659
800496	762878	37618	979	3359072	2983210	1123625825875191
1541006	1522820	18186	2357	6117338	6482700	1123625833711647
1177144	1158600	18544	43	962810	1488814	1123625836029741
1696828	1665864	30964	4633	10542786	11200124	1123625848447459
1248846	1229342	19504	2468	5944494	6422146	1123625855831411
1730932	1625492	105440	1151	2923344	4271340	1123625860675463
1473660	1453046	20614	3447	8192972	8605418	1123625870532113
865904	844912	20992	3099	7456336	7301992	1123625879044321
1672770	1653216	19554	1272	3957246	4454790	1123625884867103
1012996	994506	18490	4199	9393146	9647942	1123625895463187
1017112	985680	31432	1753	4909440	4749362	1123625901567237
1502852	1483788	19064	3094	7105522	7917174	1123625910352883
1542434	1524034	18400	2978	6933710	7725502	1123625919006415
477382	458618	18764	4698	10920560	10099414	1123625930585241
1143158	1124296	18862	3538	8167334	8446328	1123625940072985
1293864	1274728	19136	1790	4364820	5099238	1123625945909667
1030226	946874	83352	184	1826538	1624914	1123625948943963
416682	391998	24684	2449	6287004	5551820	1123625955842473
1142648	1122730	19918	4167	9870896	9713350	1123625967046373
1103638	1081616	22022	2790	6991628	6921028	1123625975335291
1204210	1184918	19292	8	1370450	1456030	1123625978099583
1597542	1577034	20508	345	2112154	2525724	1123625981999197
1614628	1593850	20778	2434	6172598	6720682	1123625989976191
1536648	1486944	49704	1518	3589280	4810294	1123625995292157
1494916	1473500	21416	3876	9131784	9484498	1123626006108331
1466008	1444342	21666	475	2365090	2654368	1123626010129399
1587794	1567912	19882	628	2737314	3081598	1123626014645193
1405148	1385128	20020	3792	8798286	9226030	1123626025038461
770446	750764	19682	2114	5727068	5235380	1123626031729693
1575964	1555270	20694	2550	6505638	6906314	1123626039989059
1190904	1164124	26780	138	1124024	1693324	1123626042481949
1513786	1494024	19762	4150	9731380	10056454	1123626053904851
1385774	1366132	19642	2659	6656488	6940562	1123626062136783
1805064	1784994	20070	1973	5476090	5988688	1123626069608039
1610376	1586298	24078	3768	8868590	9384294	1123626080277219
817532	795668	21864	4173	9771946	9400904	1123626091056329
2075682	2054794	20888	2066	5544964	6445720	1123626098870419
679824	658900	20924	157	1082144	1231614	1123626100822555
836290	813810	22480	3739	8986268	8553364	1123626110834921
1394718	1376872	17846	2993	7397632	7618280	1123626119817181
1083838	1063628	20210	728	3011392	2765606	1123626124090303
1178574	1158532	20042	183	1288496	1786052	1123626126747181
590460	569484	20976	4562	10544620	9951994	1123626138072901
961204	938406	22798	1618	4650068	4434682	1123626143873623
1457944	1437250	20694	970	3352810	3634536	1123626148874291
1493262	1471542	21720	4618	10663842	10966634	1123626161221491
425324	406018	19306	358	1684404	1378144	1123626163521541
2019334	1999824	19510	1157	3730660	4571186	1123626169461545
1681274	1661876	19398	3241	7144576	8401180	1123626178477323
1500472	1480868	19604	4692	10698400	11110520	1123626190854377
0	0	0	0	0	0	0
1180176	1161786	18390	546	1341280	2499972	1123626196728055
1598642	1580122	18520	3644	8759964	9110978	1123626207264459
1401376	1379576	21800	4623	10565332	10874346	1123626219409167
1693430	1634088	59342	2433	6274490	6796474	1123626227567187
491824	471516	20308	3730	8494366	8188658	1123626236743505
1062918	1042014	20904	3606	8624128	8512174	1123626246620545
1550366	1530094	20272	3548	8516234	8884480	1123626256877911
1553746	1534200	19546	901	3225650	3594530	1123626261847267
1184756	1162710	22046	193	1874662	1809232	1123626265096237
1183550	1161532	22018	897	2055504	3216910	1123626268544871
1559588	1540760	18828	687	2726658	3160694	1123626273008917
1785750	1767466	18284	4937	10741382	11885930	1123626285716941
1489826	1471442	18384	895	2835188	3506516	1123626290218983
1288454	1269022	19432	4204	9208110	9927290	1123626300893583
1446876	1428944	17932	1193	3799900	4058394	1123626306317941
1112534	1093528	19006	1157	3273292	3653790	1123626310881535
432006	412274	19732	1775	5085198	4208288	1123626316576957
1196672	1177430	19242	3359	8118660	8141918	1123626326069559
753876	735694	18182	2438	5663634	5855246	1123626332664741
1591810	1574176	17634	912	3224354	3641392	1123626337658625
499028	479680	19348	3817	16362326	8371526	1123626354697829
1055822	1034936	20886	1772	5062714	4836836	1123626361006567
1726104	1706722	19382	834	2546716	3632450	1123626365472811
1416006	1273470	142536	2446	6225448	6545990	1123626373304699
1459250	1437702	21548	3018	6671578	7732802	1123626381625849
1405908	1385202	20706	1080	3362404	3804168	1123626386584493
703040	683522	19518	326	2090064	1591900	1123626389567585
1080786	1059682	21104	2323	6062540	5968778	1123626396901249
799386	775098	24288	168	1751312	1374364	1123626399641849
997142	977622	19520	2089	5607784	5424482	1123626406437543
895934	877882	18052	2884	7208746	6899696	1123626414732173
792180	773260	18920	2153	5706102	5324322	1123626421408347
1396350	1376740	19610	2873	6602002	7370168	1123626429584473
1701184	1682676	18508	4577	10565034	11086006	1123626442037187
2018184	1999068	19116	2046	5494726	6335976	1123626449728161
660742	642446	18296	3282	7337662	7449764	1123626457904645
1504220	1486170	18050	2183	5767272	6097530	1123626465354079
1355962	1337220	18742	1024	3447604	3631066	1123626470335787
858534	839950	18584	3381	8167694	7847448	1123626479540257
1429970	1412444	17526	2619	6637154	6893836	1123626487785627
1714680	1582022	132658	2207	5828116	6359272	1123626495506317
781552	754420	27132	2764	6925362	6536510	1123626503391141
1721742	1702696	19046	1235	3522916	4417262	1123626508813253
1467958	1449042	18916	4500	10224312	10693784	1123626520683365
1801522	1783676	17846	2002	5401994	6031422	1123626528064881
758144	659456	98688	758	2234438	2502022	1123626531235467
1866128	1624544	241584	1917	5130010	5927074	1123626538409439
1672548	1654572	17976	4866	10587204	11631472	1123626550847741
1223940	1201334	22606	1565	4337666	4581262	1123626556587099
1599012	1577946	21066	2710	6816102	7244054	1123626565180097
690160	670356	19804	3802	9003050	8521168	1123626575051263
752624	726784	25840	3889	8943664	8768988	1123626584941665
1403102	1380476	22626	1803	5019262	5246704	1123626591554089
1808916	1789112	19804	3098	7248792	8243350	1123626600801753
1419486	1400062	19424	377	1434962	2411750	1123626603846383
1599940	1580392	19548	2894	7208014	7625300	1123626612844759
1408004	1386424	21580	1815	5044340	5274750	1123626619486815
1514860	1496440	18420	697	2817742	3144334	1123626624009501
1129196	1111128	18068	2187	5269196	5728452	1123626630585819
1419538	1390912	28626	3418	8238554	8482412	1123626640422063
1502102	1483702	18400	1080	3644592	3888812	1123626645746613
1736960	1717232	19728	4588	10524088	11143664	1123626658185461
580764	537810	42954	1679	4180950	4180336	1123626663137213
1388822	1368608	20214	3070	7553722	7766434	1123626672273185
1770206	1661026	109180	785	2981368	3578020	1123626677214565
1672490	1650888	21602	2971	6785068	7851520	1123626685862785
2118342	2081024	37318	1889	5087248	6139182	1123626693258609
1941352	1679506	261846	3379	7325266	8937410	1123626702715401
810696	793014	17682	1766	4334512	4569696	1123626708038703
1400678	1377998	22680	3274	7953304	8174964	1123626717570639
1454926	1434724	20202	1153	3717528	3990754	1123626722920837
1093018	1072836	20182	1844	5218728	5007592	1123626729410971
1573934	1554178	19756	4103	9294480	10017364	1123626740469827
1621292	1600306	20986	2491	6393820	6840944	1123626748675135
1578358	1556164	22194	2528	6468554	6871862	1123626756912127
1833672	1808808	24864	2361	6261618	6793392	1123626765197371
1475132	1445640	29492	3613	8704132	8939302	1123626775566723
1525516	1506050	19466	4592	10616772	10949662	1123626787898907
0	0	0	0	0	0	0
1406528	1387010	19518	4848	11096946	11329648	1123626809215765
1799358	1779780	19578	965	3328038	3955472	1123626814520705
858402	838912	19490	2984	7276766	7062806	1123626822845639
508886	487842	21044	3223	7915768	7192896	1123626831460059
1021338	1001030	20308	2530	6081262	6318282	1123626838752465
1450450	1429456	20994	2681	6086812	7049362	1123626846479505
1437630	1409366	28264	1560	4609742	4795724	1123626852716687
1144122	1124354	19768	3364	8138240	8109056	1123626862189083
869496	849832	19664	3365	8142980	7835978	1123626871392281
1326340	1307934	18406	3213	7824864	7977986	1123626880721027
1659470	1638418	21052	1309	4018074	4503174	1123626886576275
1419074	1397238	21836	3605	8256640	8866778	1123626896441759
1851248	1827536	23712	360	2066838	2807908	1123626900549901
1588330	1567740	20590	4757	10962534	11339086	1123626913290907
959072	937010	22062	142	1695466	1480162	1123626916135595
1535808	1515932	19876	2001	5416864	5775004	1123626923278299
1519896	1499620	20276	3810	9306318	9382852	1123626934294299
1190544	1172282	18262	1020	3093686	3464338	1123626938768823
1711876	1692400	19476	3852	8711590	9643796	1123626949370081
1180892	1160812	20080	56	1352512	1518556	1123626952081057
1454352	1433110	21242	4159	9743006	10014780	1123626963456503
1436460	1415960	20500	3229	7773704	8133520	1123626972856541
1800442	1780820	19622	375	2223700	2787964	1123626977070573
1727992	1706348	21644	1427	3471970	4819930	1123626982464063
826344	806900	19444	3318	8051342	7699308	1123626991532313
894630	874046	20584	88	1721644	1312306	1123626994338581
1014910	994560	20350	3309	8037512	7870472	1123627003580769
1603094	1515446	87648	4516	10168782	10872046	1123627015542893
783680	762490	21190	4325	10006544	9669950	1123627026523387
2062066	2040674	21392	1821	5108748	5941226	1123627033883761
978772	958602	20170	52	853836	1319894	1123627035906413
735794	715492	20302	4542	10495688	10058278	1123627047327377
1181490	1161798	19692	291	1644504	1993552	1123627050331417
1445234	1427520	17714	3259	7928156	8189754	1123627059882621
641128	618744	22384	4029	9079142	8925064	1123627069780381
637696	616710	20986	4554	10235278	9971358	1123627080830859
452706	433746	18960	2045	5492584	4770238	1123627086953857
1912720	1618300	294420	2378	6159454	6894464	1123627095203821
1481040	1459728	21312	3803	9177154	9312956	1123627106040039
1589554	1571768	17786	2660	6719856	7136834	1123627114526499
718852	698972	19880	4020	9412422	8986268	1123627124835747
1588336	1569320	19016	3310	8021390	8434376	1123627134623137
1065656	1047052	18604	3669	8229454	8629394	1123627144096341
1490822	1467600	23222	3489	7830768	8694540	1123627153595453
1716606	1669560	47046	640	2713538	3256100	1123627158203233
463938	443412	20526	1712	4955866	4125318	1123627163812635
1421630	1401266	20364	2758	6928040	7174864	1123627172352235
1091488	1070454	21034	1168	3660854	3665146	1123627177294063
1441446	1422042	19404	780	2971990	3239258	1123627181897987
1985742	1966096	19646	278	1938622	2779692	1123627186012235
1484656	1379814	104842	4858	10310224	11437796	1123627197997043
1475050	1455426	19624	2826	7075362	7364790	1123627206737413
1765462	1627030	138432	2268	6195130	6538174	1123627214887717
731064	708992	22072	3785	8575090	8537282	1123627224383275
1416558	1395230	21328	4697	10806710	11048956	1123627236796699
1459450	1439760	19690	2197	5807260	6089654	1123627244253541
1398714	1377010	21704	4071	8712280	9777432	1123627254554687
1679102	1658736	20366	3753	8544940	9420676	1123627264968927
1517156	1496922	20234	1188	3169762	4118912	1123627269836943
758660	737638	21022	1912	5231130	4809686	1123627276004359
1543468	1524596	18872	698	2793570	3165284	1123627280519183
606626	539684	66942	2219	5714450	5271538	1123627287018259
602830	582868	19962	4056	9510452	8941562	1123627297312365
1755832	1701080	54752	2425	6265238	6832208	1123627305511321
1563752	1544718	19034	2190	5786062	6169584	1123627313039201
1179924	1154870	25054	308	1904930	2022024	1123627316305347
1564076	1544266	19810	2187	5782714	6163520	1123627323839427
1469972	1449630	20342	1406	3781866	4509244	1123627329269409
1377370	1355002	22368	1209	3836102	4033198	1123627334672783
944656	923604	21052	2610	6635014	6402878	1123627342441953
1237744	1218172	19572	201	1407080	1878292	1123627345277025
0	0	0	0	0	0	0
1167396	1146484	20912	2659	6736240	6722662	1123627360176613
