# Loop @ Start frequency 2400000Hz took 885.70 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 1500000Hz took 1419.05 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1179508	1158550	20958	1381	4457182	4160826	1124356115061935
1180042	1156212	23830	2583	7152022	6565454	1124356123706367
0	0	0	0	0	0	0
1177324	1157908	19416	4268	10323144	9933254	1124356146397531
0	0	0	0	0	0	0
1123972	1105032	18940	4175	10027546	9694764	1124356166330021
693862	674932	18930	1343	4399072	3599974	1124356171735821
399920	378686	21234	2034	5803400	4692342	1124356178251871
1175464	1156508	18956	894	3623894	3184670	1124356183363339
548216	527524	20692	3835	9807678	8442472	1124356194036011
1182914	1164016	18898	1528	4911426	4459572	1124356200442687
1197082	1176680	20402	3525	9022068	8466774	1124356210974789
1224330	1198534	25796	2292	6322058	6027694	1124356218833963
1285016	1264412	20604	421	2565352	2347680	1124356222996621
1174846	1156082	18764	1282	4634058	3959122	1124356229118411
1179182	1160570	18612	1609	4970202	4616554	1124356235580693
375798	356528	19270	4497	10783262	9594354	1124356247057227
1176360	1156676	19684	1542	4877742	4481392	1124356253423707
363014	229714	133300	1225	4370730	3035326	1124356258480339
1179084	1159104	19980	3580	8936462	8558922	1124356268908333
0	0	0	0	0	0	0
248638	227450	21188	2230	5575240	4948282	1124356278879813
1272358	1252606	19752	2381	6763068	6255076	1124356287227495
185642	166552	19090	2057	6049206	4520772	1124356293774711
1175550	1156506	19044	3524	9103608	8443332	1124356304366555
906168	880016	26152	2149	6120800	5424196	1124356311707095
340826	320910	19916	4944	11452774	10449600	1124356323813645
5964290	5962044	2246	3449	8722294	13081762	1124356338813053
1182596	1162318	20278	4539	10737364	10481098	1124356351045245
1251680	1159164	92516	192	2469842	1855420	1124356355080285
1180838	1161564	19274	2481	7166578	6363654	1124356363739351
1227118	1157814	69304	4389	10505308	10228664	1124356375783543
1273254	1168020	105234	2949	7882216	7391338	1124356385251631
245498	217064	28434	3720	9352456	7905596	1124356395161773
503312	473522	29790	4840	11431746	10402928	1124356407409521
1180408	1162354	18054	701	3172064	2801088	1124356412078583
1305146	1155908	149238	4793	11583010	11111268	1124356425279243
729202	709910	19292	2731	7392620	6411162	1124356433713227
1174256	1155782	18474	3654	9080452	8706754	1124356444280191
1184222	1164308	19914	3423	8716240	8251496	1124356454494091
0	0	0	0	0	0	0
1202838	1183542	19296	937	3882198	3296486	1124356470626587
1178494	1158866	19628	2350	6535018	6099118	1124356478652143
1175594	1156756	18838	523	3001462	2441828	1124356483141235
1184390	1161674	22716	45	2129836	1494514	1124356486768013
886498	866104	20394	445	2190930	1996668	1124356490158081
534450	515670	18780	445	2903194	1644652	1124356493908011
1283548	1156480	127068	4271	9952028	10049320	1124356505457003
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
383782	310678	73104	2527	7045690	5661570	1124356551126871
1074018	1054640	19378	2390	6462884	6074488	1124356558977053
678474	657222	21252	1682	5351776	4263258	1124356565319463
0	0	0	0	0	0	0
728044	709282	18762	128	1930326	1203176	1124356574944955
192772	173468	19304	4569	10542214	9550660	1124356585991607
802046	782686	19360	126	2025034	1274526	1124356589130855
829008	810070	18938	87	1574112	1222898	1124356591845813
1177888	1158866	19022	3824	9287150	9049976	1124356602622597
1181750	1161598	20152	3739	9324846	8880354	1124356613442371
617142	598368	18774	3153	8078556	7142882	1124356622455711
413232	395056	18176	318	2447528	1269138	1124356625629771
1232810	1187096	45714	2058	5528504	5569608	1124356632703295
208546	189858	18688	3238	8260520	6903730	1124356641484987
1179186	1159404	19782	312	2591456	2027638	1124356645587583
1305888	1286240	19648	3157	8520074	7840102	1124356655730199
0	0	0	0	0	0	0
1176582	1157914	18668	243	2282314	1883340	1124356668802787
1182388	1160778	21610	467	2087086	2336496	1124356672384591
1021364	998060	23304	4652	10885982	10545064	1124356684603473
1184364	1164790	19574	4695	11128248	10795128	1124356697228353
1180222	1158430	21792	762	3458108	2924992	1124356702178181
598834	578034	20800	963	3896940	2744944	1124356706986773
1208800	1187804	20996	400	2861160	2228388	1124356711368703
1175608	1156034	19574	3189	8593504	7774062	1124356721455429
495046	476464	18582	4682	11318136	10083348	1124356733586755
1349404	1183358	166046	1819	5432448	5211628	1124356740687099
1177742	1157438	20304	895	3513806	3187774	1124356745691383
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177516	1158634	18882	714	3229428	2826708	1124356764719029
875612	797570	78042	2764	7200234	6623418	1124356773107061
1126248	1105266	20982	1471	7249712	4292588	1124356781795587
659194	639854	19340	1798	5371602	4476296	1124356788138487
772558	753328	19230	3201	8028764	7393714	1124356797251781
581498	505324	76174	1900	5328330	4601152	1124356803474671
352382	330930	21452	4672	10889694	9917470	1124356815085475
885414	865806	19608	153	2029396	1412022	1124356818312509
1177786	1158168	19618	3198	7800698	7794540	1124356827602827
1175740	1156694	19046	588	2974020	2575240	1124356832082683
1192376	1171652	20724	2721	7304168	6854092	1124356840891285
1196220	1166556	29664	1103	3945056	3621266	1124356846345071
955786	932994	22792	2384	6799064	5943866	1124356854412583
1181324	1159508	21816	2908	7205972	7216340	1124356863112069
848010	827250	20760	372	2462768	1812354	1124356866734709
954470	935522	18948	3139	8471600	7450978	1124356876473131
1181604	1161898	19706	1263	4401188	3928066	1124356882368229
1176984	1155716	21268	2561	6851938	6518270	1124356890709525
1177998	1158432	19566	1519	5099188	4436914	1124356897298493
1004008	984982	19026	1868	5401500	4959798	1124356904016469
1174292	1155936	18356	3472	8791138	8337428	1124356914294635
319122	300036	19086	4907	11297340	10352512	1124356926223397
1160016	1138234	21782	4167	9812564	9713380	1124356937508205
1202010	1181438	20572	951	3868082	3326616	1124356942896127
0	0	0	0	0	0	0
1033560	1013578	19982	1590	4950984	4433884	1124356955593579
220066	187538	32528	589	2841574	1616516	1124356958972045
1190552	1170054	20498	195	1797918	1800958	1124356962272557
6240054	6236968	3086	2721	7514956	11901530	1124356976339971
1176544	1155710	20834	2067	6141932	5529108	1124356983970383
903072	882542	20530	2388	6549518	5898598	1124356991734831
1187866	1165558	22308	4887	11568572	11180376	1124357004803737
1048938	1028464	20474	4998	11845606	11264614	1124357018010499
613658	594762	18896	1048	3992054	2928672	1124357022929181
219676	182708	36968	388	2670480	1215592	1124357026131171
1072316	1052436	19880	4060	9521600	9411112	1124357037037775
1178850	1159568	19282	918	3703534	3234002	1124357042232245
1178052	1157810	20242	3950	9612122	9297592	1124357053335361
916926	897584	19342	3299	8335126	7735242	1124357062904171
1020630	1000698	19932	2518	6750418	6276984	1124357070987799
1174696	1156376	18320	1972	5756418	5338460	1124357078231775
1183876	1158684	25192	2965	7510756	7334016	1124357087238919
1182404	1162546	19858	4362	10696168	10126496	1124357099429361
0	0	0	0	0	0	0
539290	520402	18888	252	2066586	1262698	1124357114506139
1193976	1175224	18752	2260	5923002	5934070	1124357121952759
863114	842444	20670	3056	7982272	7195278	1124357131109823
1174722	1156062	18660	1249	4225620	3891796	1124357136821387
1149324	1130644	18680	3482	8740582	8333958	1124357147023935
0	0	0	0	0	0	0
313940	280982	32958	3726	9290628	7984830	1124357161324405
0	0	0	0	0	0	0
943540	915692	27848	1476	4370228	4116388	1124357170241941
0	0	0	0	0	0	0
412322	392630	19692	2249	6293838	5130202	1124357183130637
812318	791220	21098	4532	10787330	10095010	1124357195042547
1177218	1158114	19104	38	1786218	1471914	1124357198317403
385312	365650	19662	701	2692682	2006742	1124357201707495
1179592	1158508	21084	2883	7408418	7169668	1124357210607671
1210094	1161784	48310	3978	9730484	9385184	1124357221860095
1183908	1163416	20492	3495	8704864	8394278	1124357232061837
0	0	0	0	0	0	0
944096	923266	20830	4538	10822038	10239170	1124357254051895
1176736	1158230	18506	1181	4316872	3759246	1124357259858485
1210408	1160868	49540	2714	7334536	6858650	1124357268716075
1042788	1022092	20696	1225	4553222	3713528	1124357274624455
993962	975830	18132	2628	7224486	6469248	1124357283155527
1204462	1160022	44440	4001	9785722	9425652	1124357294457927
0	0	0	0	0	0	0
1178884	1157996	20888	1116	4122322	3631392	1124357304882283
1069468	1049722	19746	4282	10329074	9854444	1124357316592859
1176660	1156128	20532	493	2876258	2382936	1124357320957925
1177768	1158738	19030	556	3204246	2509670	1124357325653027
1059678	1037178	22500	4864	11548064	11010390	1124357338572783
190600	171612	18988	3641	9292210	7693756	1124357348367661
255278	233820	21458	3694	9112244	7863408	1124357358048239
847966	783806	64160	3797	9195702	8662524	1124357368404875
373612	354084	19528	360	2513300	1314038	1124357371604463
1256598	1161722	94876	3414	8236554	8303556	1124357381419397
1184506	1160592	23914	2952	7922946	7317390	1124357390845231
1181428	1159560	21868	4922	11406134	11244620	1124357403746071
1189890	1168972	20918	998	3516574	3406242	1124357408764507
1180140	1159972	20168	2081	6019564	5561536	1124357416276701
515760	422974	92786	121	1570892	977634	1124357418676279
1182952	1163654	19298	741	2891862	2884362	1124357423063441
358606	339348	19258	2532	6550216	5641786	1124357430285035
1023636	1003904	19732	1722	5166316	4686554	1124357436788037
0	0	0	0	0	0	0
1178986	1160002	18984	1754	4781496	4907896	1124357446113301
1184124	1163580	20544	2074	6114928	5551932	1124357453724351
0	0	0	0	0	0	0
1178896	1159042	19854	2080	5936858	5562470	1124357469057035
0	0	0	0	0	0	0
504748	485696	19052	130	1684292	989954	1124357478482821
0	0	0	0	0	0	0
262668	243848	18820	2678	7352304	5838264	1124357493474623
1187222	1166440	20782	4911	11818812	11235468	1124357506798485
502538	483126	19412	1080	3889970	2882944	1124357511502335
233518	211958	21560	967	3912710	2390658	1124357515965287
1061462	1043396	18066	2463	6959580	6208024	1124357524299197
1178202	1159144	19058	1022	4014034	3442432	1124357529803927
749956	612920	137036	3603	9027036	8176400	1124357539893575
1178112	1159442	18670	1355	4314178	4113300	1124357545697651
1183098	1161728	21370	3710	9446902	8822274	1124357556640581
7042558	7039504	3054	4999	12091314	17562254	1124357576086023
515496	495432	20064	3502	8730016	7739518	1124357585644751
0	0	0	0	0	0	0
1181844	1160864	20980	2809	7137528	7039664	1124357597999035
1175350	1156134	19216	1627	4729556	4653110	1124357604216469
1176480	1156098	20382	2610	7053874	6617112	1124357612759525
1203138	1184084	19054	3908	9270824	9239546	1124357623546087
1178668	1158414	20254	288	2489084	1978588	1124357627531607
685090	665694	19396	3458	8938590	7820760	1124357637473949
731534	710798	20736	299	2717876	1549430	1124357641244375
1178574	1158166	20408	986	3377038	3370498	1124357646113399
358076	337924	20152	2761	7190714	6100250	1124357653974805
946172	926978	19194	3415	8550464	7995694	1124357663782835
1180384	1161474	18910	1169	4117150	3738354	1124357669393003
0	0	0	0	0	0	0
1178292	1156202	22090	2766	7267654	6929928	1124357686160791
1177530	1156506	21024	3818	9250942	9032692	1124357696901951
745534	724474	21060	1750	5250508	4465238	1124357703209903
1177728	1158896	18832	2372	6747386	6140780	1124357711448061
1186180	1158968	27212	1229	4032470	3864476	1124357716984453
697110	675330	21780	4289	10385732	9494838	1124357728379269
1183800	1163246	20554	3973	9947934	9351130	1124357739823899
798518	777406	21112	3125	8023408	7268736	1124357748958523
1175942	1156898	19044	1993	5741992	5381378	1124357756187893
1145036	1124342	20694	1045	4037104	3454250	1124357761682941
1177926	1158262	19664	4853	11298484	11103460	1124357774471771
1192844	1173570	19274	533	2869468	2478518	1124357778846655
1177864	1159386	18478	615	3244904	2627146	1124357783581595
1187414	1166364	21050	392	2404476	2194412	1124357787667143
394206	373442	20764	1915	6056944	4445066	1124357794431861
0	0	0	0	0	0	0
441880	417550	24330	2399	6456738	5460500	1124357816013419
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
822330	801472	20858	2662	6487382	6366198	1124357835449675
1182920	1162282	20638	4682	11178680	10767290	1124357848130181
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188892	1161220	27672	1218	4261834	3844464	1124357872779941
710590	691378	19212	367	2656846	1664850	1124357876459655
375300	355008	20292	4643	10413698	9881406	1124357887560245
792436	773070	19366	3985	9953240	8981818	1124357898629311
500552	480762	19790	1715	5389598	4150094	1124357904831361
1180584	1160346	20238	948	3850790	3297610	1124357910175375
0	0	0	0	0	0	0
1194124	1174486	19638	3084	7984706	7581594	1124357925698797
1167962	1145478	22484	1612	5091170	4612264	1124357932270567
533402	511222	22180	82	2001190	916464	1124357935117971
234280	213324	20956	541	2496762	1535556	1124357938160829
1184206	1161328	22878	1064	4190974	3531768	1124357943848751
1176154	1157284	18870	1438	4596028	4271450	1124357949932629
1184308	1164650	19658	4076	9943162	9556276	1124357961372693
978974	960148	18826	224	2194084	1646698	1124357964879361
775652	756144	19508	447	2316020	1908500	1124357968284005
332344	311968	20376	757	2739050	2070472	1124357971668647
1162600	1141962	20638	4618	10919236	10622020	1124357984062811
0	0	0	0	0	0	0
1182478	1155846	26632	3427	8257776	8255766	1124357997138603
617418	597198	20220	270	2561400	1378092	1124358000629527
1318722	1161574	157148	3861	9228522	9260278	1124358011488727
0	0	0	0	0	0	0
1191590	1170702	20888	748	3391006	2911128	1124358024375491
1252380	1162166	90214	979	3881804	3429648	1124358029822255
326346	304690	21656	2357	6574908	5260512	1124358037036179
1179680	1160204	19476	43	1763812	1485268	1124358040291467
609850	590974	18876	4633	10477112	10098780	1124358051691557
1178334	1158922	19412	2468	6811884	6333508	1124358059993983
574184	553910	20274	1151	4195554	3096684	1124358065075779
777304	755956	21348	3447	8876280	7891664	1124358075042839
1179520	1160006	19514	3099	8144530	7597968	1124358084678951
975270	956240	19030	1272	7240322	3742886	1124358093206661
1019920	993506	26414	4199	10334938	9637332	1124358104873231
1180540	1160788	19752	1753	5299456	4906690	1124358111665799
1179406	1159732	19674	3094	7806152	7586542	1124358120964595
0	0	0	0	0	0	0
1181410	1161032	20378	4698	11319088	10802010	1124358142296419
0	0	0	0	0	0	0
779742	759614	20128	1790	5236998	4580412	1124358159080607
636622	612078	24544	184	2200314	1224202	1124358162229475
0	0	0	0	0	0	0
1201142	1180470	20672	4167	10120918	9754952	1124358181399851
1176868	1156954	19914	2790	7266214	6976234	1124358190161557
681896	662988	18908	8	1998790	916476	1124358193154317
268830	249930	18900	345	2091724	1179542	1124358195827435
0	0	0	0	0	0	0
1176900	1157586	19314	1518	4869910	4433976	1124358210653405
541220	521428	19792	3876	9787264	8511920	1124358221293659
1181356	1160600	20756	475	2627374	2351044	1124358225419781
1184330	1163754	20576	628	3306540	2664176	1124358230228693
1190502	1170292	20210	3792	9315278	8995164	1124358241046811
663728	644432	19296	2114	5991598	5111294	1124358248013973
0	0	0	0	0	0	0
1178382	1159548	18834	138	2231838	1675860	1124358260096551
1184942	1166020	18922	4150	9686702	9709696	1124358271280975
389558	364242	25316	2659	7257994	5927172	1124358279241559
1184056	1164874	19182	1973	5711752	5350012	1124358286449981
919322	899682	19640	3768	9165398	8674960	1124358296847189
845428	825094	20334	4173	9943580	9410874	1124358307949207
566984	547304	19680	2066	5701882	4919566	1124358314530725
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176136	1156160	19976	2993	7607512	7382990	1124358337617695
1043520	1018974	24546	728	3367482	2719998	1124358342341029
1080888	1061398	19490	183	2013768	1666834	1124358345748373
1042456	1023372	19084	4562	10313614	10385522	1124358357417875
544474	524328	20146	1618	5015582	3999540	1124358363295829
1347564	1250868	96696	970	3662224	3507224	1124358368622871
1182186	1160622	21564	4618	10639420	10639258	1124358380757387
1182196	1163182	19014	358	2296808	2117944	1124358384549395
1181592	1160280	21312	1157	4395262	3714522	1124358390438715
210920	190450	20470	3241	8370488	6912562	1124358399331989
1180532	1158400	22132	4692	11021596	10783444	1124358411851527
1174978	1156116	18862	411	2614888	2216014	1124358415953935
0	0	0	0	0	0	0
341754	319702	22052	3644	8460654	7870314	1124358429008615
5707632	5705322	2310	4623	11213374	15174096	1124358446242381
1195170	1166732	28438	2433	6690466	6281704	1124358454441831
1108306	1088878	19428	3730	9380518	8788082	1124358465242901
1181134	1157648	23486	3606	8944874	8612810	1124358475681627
236976	204426	32550	3548	8699670	7552136	1124358484931395
453176	430686	22490	901	3578656	2476330	1124358489275575
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177024	1156732	20292	687	3396544	2771224	1124358502837311
1175614	1157076	18538	4937	11474790	11269876	1124358515799815
1179384	1159404	19980	895	3217846	3188652	1124358520509521
712148	692952	19196	4204	10027520	9340844	1124358531562199
1181264	1163044	18220	1193	4154826	3791446	1124358537217277
793832	773084	20748	1157	4209982	3329180	1124358542533821
1178112	1158274	19838	1775	5471862	4948750	1124358549496019
0	0	0	0	0	0	0
1310952	1290542	20410	2438	6827744	6406398	1124358567194763
497264	478040	19224	912	3494162	2540942	1124358571499013
1179598	1158798	20800	3817	9494370	9039212	1124358582505307
1180948	1161080	19868	1772	5537602	4945398	1124358589536573
303808	264538	39270	834	3735990	2191574	1124358593893387
777902	757390	20512	2446	6640986	5889588	1124358601623471
317336	277590	39746	3018	7831850	6576572	1124358610084801
1262758	1217568	45190	1080	4091482	3643362	1124358615752175
1188150	1155850	32300	326	2584500	2059940	1124358619963549
1286628	1162122	124506	2323	7049368	6152948	1124358628611967
428534	410464	18070	168	2169100	984836	1124358631521863
1179800	1160136	19664	2089	5578944	5576904	1124358638601085
1177544	1158608	18936	2884	7496184	7166006	1124358647586743
831530	810630	20900	2153	6120532	5367942	1124358654856677
0	0	0	0	0	0	0
722882	702836	20046	4577	10906954	10101710	1124358675645859
1099126	1079904	19222	2046	5870362	5414124	1124358682928045
1191028	1170554	20474	3282	8615668	7974434	1124358693047863
1254726	1161988	92738	2183	6014352	5841704	1124358700629539
197438	176202	21236	1024	3909322	2466460	1124358705048191
1186670	1167930	18740	3381	8835884	8167338	1124358715383349
1178330	1159236	19094	2619	6988352	6636624	1124358723866949
391182	371892	19290	2207	5817500	5024252	1124358730387761
1252758	1162938	89820	2764	6930434	6999974	1124358738883267
308320	279826	28494	1235	3950642	2997142	1124358743454781
644680	625540	19140	4500	10851558	9868246	1124358755269035
1181346	1158366	22980	2002	5950588	5405396	1124358762713601
625578	606382	19196	758	3413838	2359792	1124358767065851
1183752	1161278	22474	1917	5871030	5238202	1124358774432001
904644	884834	19810	4866	11339988	10857042	1124358786988767
967688	945420	22268	1565	5044056	4317838	1124358793311797
1186818	1168292	18526	2710	7227806	6826158	1124358802044843
0	0	0	0	0	0	0
1176632	1158080	18552	3889	9581576	9174060	1124358822944461
519352	499388	19964	1803	5358780	4346262	1124358829135151
222210	202674	19536	3098	7864708	6637610	1124358837533959
420592	389442	31150	377	2619952	1398142	1124358840892301
1179124	1159400	19724	2894	7190820	7187816	1124358849574779
1020296	1001064	19232	1815	5359788	4874422	1124358856271921
380396	361078	19318	697	3210992	1994590	1124358860175869
1179080	1158562	20518	2187	6701998	5773688	1124358868368605
0	0	0	0	0	0	0
1300394	1154972	145422	1080	3556402	3679772	1124358883443815
1179116	1159622	19494	4588	10800638	10575196	1124358895740439
1179812	1159276	20536	1679	5102688	4763228	1124358902335071
1256916	1235006	21910	3070	7773822	7616038	1124358911678111
758250	739166	19084	785	3349268	2551848	1124358916097389
1301364	1282042	19322	2971	7873056	7462310	1124358925584451
1262272	1158462	103810	1889	5271068	5259524	1124358932435291
732030	711970	20060	3379	8499386	7710046	1124358941978983
0	0	0	0	0	0	0
1175998	1156176	19822	3274	8205846	7945086	1124358958270835
1180364	1161380	18984	1153	3950730	3706894	1124358963715173
1178046	1156968	21078	1844	5574572	5088958	1124358970779189
231922	209058	22864	4103	9979102	8657362	1124358981302581
1176856	1156164	20692	2491	6928974	6378948	1124358989725477
1025770	1004564	21206	2528	6848766	6302610	1124358997912279
650238	629798	20440	2361	6557958	5592484	1124359005432727
856014	835328	20686	3613	9001038	8302692	1124359015606391
1179350	1160442	18908	4592	11013718	10586970	1124359028111629
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190082	1161534	28548	2984	7812062	7378902	1124359064730091
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181060	1161874	19186	2681	7271708	6763426	1124359093026901
1175088	1156930	18158	1560	4996796	4515886	1124359099510923
1129304	1108790	20514	3364	8309278	8078484	1124359109267013
1182032	1161830	20202	3365	8080750	8131310	1124359118841651
966224	946488	19736	3213	8115164	7612182	1124359128235761
1175682	1155924	19758	1309	4469166	4013898	1124359134193173
1325944	1174768	151176	3605	9281108	8755720	1124359145113361
1277590	1161440	116150	360	2631680	2217962	1124359149334951
0	0	0	0	0	0	0
776414	757144	19270	142	1950792	1281292	1124359165541675
1179860	1160106	19754	2001	5409584	5402226	1124359172449055
1181910	1160634	21276	3810	9345634	9022596	1124359183289061
273390	246274	27116	1020	3986572	2532908	1124359187866493
0	0	0	0	0	0	0
1140920	1121894	19026	56	1915268	1473250	1124359202031909
739886	719116	20770	4159	9730320	9281822	1124359212814771
1325222	1164892	160330	3229	8447278	8003740	1124359222900027
1223502	1159096	64406	375	2424034	2192594	1124359226860309
0	0	0	0	0	0	0
953026	928146	24880	3318	8639722	7808546	1124359243029709
1177726	1157030	20696	88	2061412	1574238	1124359246580359
610250	591132	19118	3309	7886132	7449194	1124359255388845
505326	475268	30058	4516	10546604	9757150	1124359266757821
1179724	1160622	19102	4325	10371292	10049384	1124359278622149
1180650	1161934	18716	1821	5460334	5043608	1124359285575003
1177698	1158154	19544	52	1603408	1501718	1124359288674023
0	0	0	0	0	0	0
794326	774496	19830	291	2242024	1597086	1124359303524515
1110504	1089672	20832	3259	7919976	7847682	1124359312872659
1178864	1158364	20500	4029	9861728	9456432	1124359324226893
1182712	1161618	21094	4554	11185486	10511210	1124359336908637
891898	872918	18980	2045	6074896	5202892	1124359344187821
265496	244568	20928	2378	6489880	5241944	1124359351255349
852850	833326	19524	3803	9240574	8678890	1124359361660591
7577472	7571864	5608	2660	7303274	13117922	1124359376853147
1119600	1097948	21652	4020	9765556	9380018	1124359388051183
878676	859358	19318	3310	8375590	7717648	1124359397618157
196204	176000	20204	3669	9326708	7754974	1124359407453587
1169430	1148272	21158	3489	9037630	8407264	1124359417978791
460832	441112	19720	640	2765124	1965130	1124359421518131
0	0	0	0	0	0	0
1205012	1160326	44686	2758	7310344	6941330	1124359436760203
1134454	1116164	18290	1168	4288204	3690232	1124359442495583
1179552	1161454	18098	780	3565028	2958288	1124359447552667
1183712	1161758	21954	278	2328464	1960252	1124359451558795
863124	843392	19732	4858	11725808	10798236	1124359464466115
1178084	1158636	19448	2826	7020796	7051010	1124359472977037
1189640	1169560	20080	2268	6368528	5946190	1124359480848525
595468	576340	19128	3785	8882428	8384730	1124359490638247
268972	249138	19834	4697	11251588	9882430	1124359502471681
583404	535910	47494	2197	6422850	5198368	1124359509790035
843798	824064	19734	4071	10181646	9206488	1124359521126355
1185930	1165440	20490	3753	8959766	8911818	1124359531584423
254532	233402	21130	1188	3977018	2849660	1124359536132991
1174976	1156768	18208	1912	5813278	5219566	1124359543433385
383938	364184	19754	698	3451954	2003268	1124359547590293
1176916	1156610	20306	2219	6752820	5833428	1124359555839229
1183446	1163328	20118	4056	9951574	9515778	1124359567287635
905586	884866	20720	2425	6738702	5974610	1124359575249711
1179938	1159374	20564	2190	6115946	5779654	1124359582858011
375178	356176	19002	308	2521016	1212132	1124359586067239
1177866	1158534	19332	2187	5784798	5776208	1124359593341859
1183038	1162582	20456	1406	4438546	4213854	1124359599281035
386542	367962	18580	1209	3831558	3025318	1124359603816481
1197514	1157846	39668	2610	7090510	6637798	1124359612417389
1177928	1159122	18806	201	2043294	1800322	1124359615951761
1180242	1159082	21160	1784	5781284	4968964	1124359623226037
1181498	1160476	21022	2659	7284912	6718848	1124359632005225
1182416	1159836	22580	2130	6126580	5662266	1124359639626081
1181010	1159050	21960	1284	4203518	3968730	1124359645322629
531520	511534	19986	2430	6557012	5610692	1124359652729071
635370	616118	19252	4695	11028234	10245608	1124359664704867
0	0	0	0	0	0	0
1187338	1161612	25726	2076	6032362	5558508	1124359685556647
1358700	1274942	83758	2692	7308168	6976506	1124359694541935
1188604	1167364	21240	3880	9669750	9167246	1124359705711749
1191562	1170128	21434	3979	9814644	9368480	1124359717030641
1177016	1157594	19422	4091	9868600	9578526	1124359728388005
906822	887268	19554	551	3003216	2229150	1124359732609787
1176586	1157980	18606	1069	4288344	3534246	1124359738387509
1212852	1192980	19872	3150	8109036	7733222	1124359748021671
717454	698042	19412	3413	8485822	7762286	1124359757538207
701792	681876	19916	1759	5512060	4438816	1124359764068515
1055324	977996	77328	1770	5275732	4814906	1124359770711981
1186138	1167144	18994	4588	10899444	10581520	1124359783110727
0	0	0	0	0	0	0
1180314	1159576	20738	4215	10475046	9829696	1124359801744755
956928	929224	27704	4713	11074534	10607062	1124359814089253
643274	616354	26920	2835	7648442	6533462	1124359822693563
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
957752	938346	19406	137	2148536	1452006	1124359849519835
0	0	0	0	0	0	0
1176948	1157052	19896	4240	10260892	9876386	1124359866924881
1179180	1158558	20622	4037	9667972	9472178	1124359878085027
1178786	1159048	19738	3400	8402176	8197646	1124359887978567
0	0	0	0	0	0	0
1187128	1164098	23030	2891	7190254	7207548	1124359900016823
1075582	1054924	20658	3402	8612530	8099352	1124359910017181
0	0	0	0	0	0	0
1286440	1164240	122200	4014	9774238	9533988	1124359934547841
