# Loop @ Start frequency 3000000Hz took 708.65 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2000000Hz took 1063.17 cycles
# Interval [1062 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
596066	580262	15804	1835	5043840	4453356	1126078434462409
1175326	1159170	16156	2272	6261110	5892318	1126078442137595
0	0	0	0	0	0	0
1177482	1160388	17094	2583	6785078	6517152	1126078455969681
0	0	0	0	0	0	0
1175596	1159022	16574	4268	10109670	9884476	1126078478161627
358446	343202	15244	2526	6748996	5583970	1126078485504423
1193770	1178168	15602	4175	10030380	9715568	1126078496963637
1175164	1158696	16468	1343	4475136	4033016	1126078502851121
1190226	1170840	19386	2034	5877186	5444372	1126078510168093
803570	785744	17826	894	3681508	2776540	1126078514899435
0	0	0	0	0	0	0
1072654	1054922	17732	1528	4925326	4312760	1126078531718395
1193592	1176896	16696	3525	8868072	8428268	1126078542027269
1181754	1156512	25242	2292	6338626	5950388	1126078549797325
628088	610472	17616	421	2699084	1655980	1126078553371665
465176	447980	17196	1282	3763644	3215056	1126078557846721
1428508	1158698	269810	1609	4824510	4831928	1126078564346011
1154144	1137826	16318	4497	10862472	10320286	1126078576601515
1177278	1160436	16842	1542	5103046	4447126	1126078583128581
0	0	0	0	0	0	0
0	0	0	0	0	0	0
992688	976084	16604	371	2231872	1919960	1126078601179857
1188028	1169384	18644	2230	6542748	5833794	1126078609157169
932538	915950	16588	2381	6697168	5879546	1126078617033611
665590	648482	17108	2057	5877272	4951410	1126078623820599
477848	460636	17212	3524	9025198	7711674	1126078633570779
1174582	1156632	17950	2149	6063364	5658498	1126078641055467
836196	817436	18760	4944	11688568	10909578	1126078653826981
686782	670132	16650	3449	8574682	7769242	1126078663335511
7400644	7398324	2320	4539	10740528	16663060	1126078681723177
962770	945748	17022	192	2198180	1532886	1126078685133315
1175020	1157570	17450	2481	6138202	6325616	1126078692693521
1092818	1071520	21298	4389	10358264	10059786	1126078704391237
557552	529376	28176	2949	7731922	6640360	1126078712933921
1177098	1159698	17400	3720	8963024	8802092	1126078723321363
1200672	1168540	32132	4840	11511532	11065152	1126078736280745
312590	296172	16418	701	3071606	1886580	1126078739904611
1178900	1161852	17048	4793	10752836	10936756	1126078752070833
1236254	1163226	73028	2731	7390016	6871734	1126078760932251
1177480	1160918	16562	3654	9150542	8671712	1126078771509393
1214432	1162320	52112	3423	8869988	8244184	1126078781840265
304054	269758	34296	3618	9226366	7725842	1126078791617799
502020	405910	96110	937	3518992	2561514	1126078795885751
0	0	0	0	0	0	0
570538	555172	15366	523	2747420	1789860	1126078807472035
1173270	1158602	14668	45	1220590	1435504	1126078810100767
1187306	1171710	15596	445	2551830	2249662	1126078814074771
1171154	1154258	16896	445	2720766	2246002	1126078818218671
1180042	1160714	19328	4271	10378906	9907042	1126078830025515
0	0	0	0	0	0	0
630116	531516	98600	4659	11161398	10133966	1126078853915395
592716	576236	16480	598	2757488	1973846	1126078857511957
1176122	1158836	17286	2719	7457026	6799026	1126078866393281
1176596	1159754	16842	2527	6885686	6415380	1126078874709725
0	0	0	0	0	0	0
434688	418252	16436	1682	5228550	3983974	1126078887993721
1184006	1162984	21022	1631	4652446	4630854	1126078894078991
1178742	1161500	17242	128	2257308	1619484	1126078897761707
637826	620424	17402	4569	10542892	9961648	1126078909188673
0	0	0	0	0	0	0
1174568	1158088	16480	87	1327616	1534498	1126078915329405
1376244	1294046	82198	3824	9342634	9209700	1126078926294997
0	0	0	0	0	0	0
0	0	0	0	0	0	0
618090	603496	14594	318	2659146	1426194	1126078948520535
1175886	1158670	17216	2058	5481348	5476362	1126078955428391
1245228	1228434	16794	3238	8394900	7906106	1126078965315677
862350	843792	18558	312	2585528	1670822	1126078969010771
0	0	0	0	0	0	0
540530	523484	17046	3223	8313484	7172592	1126078986930801
1012026	995220	16806	243	2384628	1682844	1126078990574287
599550	583060	16490	467	2297094	1718318	1126078993717783
833192	815396	17796	4652	11141314	10321238	1126079005939321
284908	266884	18024	4695	11367794	9860220	1126079017838931
235234	213374	21860	762	3242760	1932174	1126079021561115
1173036	1158412	14624	963	4091690	3270952	1126079027060901
963134	939008	24126	400	2801646	1935718	1126079031060953
1200566	1181902	18664	3189	8534322	7762796	1126079041046429
1182344	1163810	18534	4682	11040340	10731500	1126079053516111
1106860	1089510	17350	1819	5268854	4929856	1126079060138561
1108060	1090820	17240	895	3309580	3082588	1126079064803713
545060	528660	16400	320	2418960	1369198	1126079068014693
1180838	1163894	16944	3966	9303908	9297964	1126079078746419
754202	737320	16882	714	2974272	2370760	1126079082721731
1175738	1158604	17134	2764	7319100	6888200	1126079091463201
1178978	1158016	20962	1471	4708752	4306620	1126079097600423
479266	453106	26160	1798	5397862	4259094	1126079103724623
835714	815896	19818	3201	8323846	7422962	1126079113131027
419944	400530	19414	1900	5467352	4404574	1126079119265179
487910	469510	18400	4672	11112580	10017466	1126079131115041
1192592	1166046	26546	153	2197444	1683520	1126079134751745
716018	698756	17262	3198	7782944	7313904	1126079143497069
617190	601618	15572	588	2936908	1964612	1126079147298129
0	0	0	0	0	0	0
1240888	1170528	70360	1103	3870856	3631160	1126079161695829
1083764	1065248	18516	2384	6429966	6036316	1126079169456641
1129624	1109578	20046	2908	7501604	7129648	1126079178334433
960722	943508	17214	372	2147140	1889908	1126079181693521
748208	731544	16664	3139	8430034	7210786	1126079191118885
1181556	1161824	19732	1263	4336630	3891726	1126079196886217
491672	474884	16788	2561	6985110	5798000	1126079204610281
0	0	0	0	0	0	0
570690	554222	16468	1868	5565834	4490566	1126079217399169
235872	210176	25696	3472	8932734	7364806	1126079226814323
1293662	1162774	130888	4907	11521286	11292962	1126079239876007
1174874	1158042	16832	4167	10111144	9692682	1126079251411125
913648	813906	99742	951	3777946	2999654	1126079256349847
561052	508296	52756	1851	5463102	4448880	1126079262625237
0	0	0	0	0	0	0
1174834	1157160	17674	589	2747982	2537924	1126079273474913
1153378	1136508	16870	195	2424170	1727394	1126079277299451
1261152	1159820	101332	2721	6825710	6903456	1126079285633165
7936794	7934306	2488	2067	5887566	12255968	1126079299706699
0	0	0	0	0	0	0
1176264	1159148	17116	4887	11763260	11136180	1126079320559997
1311522	1294020	17502	4998	11740390	11496952	1126079333859167
0	0	0	0	0	0	0
1179136	1162072	17064	388	2721818	2140468	1126079343078693
1178400	1161882	16518	4060	10185158	9482728	1126079354689753
1175382	1159070	16312	918	3772534	3183880	1126079359872815
1177788	1160984	16804	3950	9637064	9262840	1126079370935135
1183974	1158622	25352	3299	8414572	7966778	1126079380783235
280888	263826	17062	2518	6463110	5502230	1126079387774099
508808	491672	17136	1972	5693684	4637592	1126079394225977
1186360	1167504	18856	2965	7798050	7301420	1126079403457425
1178386	1162740	15646	4362	10420540	10086870	1126079415303273
1175088	1159030	16058	4345	10104672	10037166	1126079426817899
1186166	1170894	15272	252	2313580	1862472	1126079430554943
1179746	1162284	17462	2260	6677000	5872522	1126079438646571
1185788	1167100	18688	3056	7983034	7482436	1126079448062545
1175974	1158752	17222	1249	4431674	3859384	1126079453916665
0	0	0	0	0	0	0
718500	621178	97322	578	3130512	2060652	1126079468213109
1176616	1160188	16428	3726	9506326	8817354	1126079479143129
0	0	0	0	0	0	0
1174338	1157056	17282	1476	4759398	4311864	1126079489278749
1213410	1173790	39620	1578	4968136	4555442	1126079495709817
1178712	1162014	16698	2249	6443904	5862264	1126079503579065
1177822	1159402	18420	4532	10944990	10426856	1126079515948055
1175818	1158696	17122	38	1997582	1436348	1126079519368029
925594	905196	20398	701	2545316	2512364	1126079523085777
1187662	1170222	17440	2883	7617294	7138492	1126079532137775
1175338	1158624	16714	3978	9385678	9315700	1126079542945391
1187674	1167972	19702	3495	8709354	8364306	1126079553089629
1177540	1160160	17380	3730	9367004	8821974	1126079563881413
0	0	0	0	0	0	0
1246480	1166942	79538	1181	4364360	3781954	1126079581998097
1176852	1161966	14886	2714	7220066	6777306	1126079590630389
1308424	1288934	19490	1225	4244100	3933892	1126079596419949
852024	835008	17016	2628	6999712	6279854	1126079604513479
1217912	1160148	57764	4001	9774088	9395490	1126079615741267
0	0	0	0	0	0	0
446492	428796	17696	1116	4050118	2864106	1126079626479869
1179016	1160252	18764	4282	10206618	9928370	1126079638116373
1046546	1029464	17082	493	2883880	2218214	1126079642293831
455840	344420	111420	556	3363852	1752594	1126079646365071
1410946	1292788	118158	4864	11110880	11340766	1126079659138089
816962	800536	16426	3641	9072094	8283620	1126079669274023
333434	318724	14710	3694	9110856	7892968	1126079678962291
1178430	1161406	17024	3797	9555326	8945934	1126079689931231
304514	283810	20704	360	2509964	1209958	1126079692981387
1179380	1162254	17126	3414	8200896	8195258	1126079702608185
1177682	1160750	16932	2952	7712844	7269918	1126079711748427
0	0	0	0	0	0	0
1181564	1161682	19882	998	3690140	3366122	1126079729820173
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179506	1160216	19290	741	3674496	2846468	1126079744906017
870956	852324	18632	2532	6635618	6120578	1126079752659405
311570	281342	30228	1722	5239012	3941050	1126079758459963
1176644	1159060	17584	58	1831296	1477364	1126079761719001
872214	854428	17786	1754	4878366	4565300	1126079767716543
1178710	1160828	17882	2074	6187312	5512638	1126079775328975
551054	534554	16500	2597	6636436	5928798	1126079782763239
1174062	1156622	17440	2080	6137828	5519744	1126079790322201
976316	959854	16462	1836	5575550	4820834	1126079797130287
0	0	0	0	0	0	0
1175288	1158662	16626	2069	5549718	5486882	1126079806913311
1084474	1067924	16550	2678	7070296	6624960	1126079815314417
315374	279734	35640	4911	11314658	10323338	1126079827191239
4216964	4214668	2296	1080	4037608	6561582	1126079835692787
354598	337214	17384	967	3571718	2474840	1126079839866383
1011448	995098	16350	2463	6518458	6123216	1126079847643151
1183378	1159802	23576	1022	3666018	3412574	1126079852739067
593312	576762	16550	3603	9077998	7983208	1126079862656917
1173618	1156534	17084	1355	4527872	4067920	1126079868605163
813548	794516	19032	3710	9137236	8423176	1126079878803001
1196454	1177076	19378	4999	11797372	11379510	1126079892045833
1179136	1161700	17436	3502	8718406	8367422	1126079902190439
670776	613586	57190	163	2307018	1182176	1126079905414029
1217446	1164060	53386	2809	6981052	7020220	1126079913858663
1179954	1162508	17446	1627	4918080	4620222	1126079920203101
1196656	1178786	17870	2610	7189076	6602040	1126079928835747
1189262	1160096	29166	3908	9617848	9191358	1126079939892275
1036790	1019446	17344	288	2573012	1796762	1126079943747787
676476	658650	17826	3458	8297022	7794484	1126079952967375
829000	811264	17736	299	2384392	1612914	1126079956429885
1284136	1161898	122238	986	3335004	3441068	1126079961302989
1174486	1156482	18004	2761	7247444	6881386	1126079969971243
0	0	0	0	0	0	0
1175882	1158600	17282	1169	4082526	3698664	1126079985490545
238296	221018	17278	2529	6699910	5482354	1126079992674907
1274672	1258640	16032	2766	7431460	6979044	1126080001625097
806046	781258	24788	3818	9314638	8614584	1126080011980383
496080	480254	15826	1750	5194466	4168092	1126080017906363
1173902	1158488	15414	2372	6624848	6089830	1126080025940141
1106054	1081062	24992	1229	4055062	3736862	1126080031336231
448942	428474	20468	4289	10502676	9199018	1126080042523055
0	0	0	0	0	0	0
1240858	1160154	80704	3125	8140654	7663276	1126080063368935
1186664	1168464	18200	1993	5578958	5356900	1126080070382669
1173686	1156542	17144	1045	3511930	3448858	1126080075319659
1178158	1157938	20220	4853	11557788	11069872	1126080088302031
1122334	1105790	16544	533	2729108	2373986	1126080092404171
229346	208964	20382	615	2864676	1644974	1126080095781171
630194	613218	16976	392	2148124	1599976	1126080098806003
1051360	1032804	18556	1915	5379568	5070852	1126080105483077
1177002	1159702	17300	3939	9623058	9238970	1126080116532679
0	0	0	0	0	0	0
507900	491504	16396	503	2667812	1699040	1126080127197469
952814	933030	19784	766	3042966	2686114	1126080131440343
676696	463014	213682	256	1892314	1389816	1126080134256389
6549322	6546830	2492	2662	6716120	12059264	1126080147772793
853280	575528	277752	4682	11005232	10403538	1126080159878633
1176308	1159744	16564	2947	7701748	7255832	1126080169003569
0	0	0	0	0	0	0
446954	429674	17280	1218	4241644	3068654	1126080185064081
670048	653566	16482	367	2612548	1588388	1126080188593147
1132824	1114962	17862	4643	10654274	10603692	1126080200627873
1174916	1158220	16696	3985	9566044	9328946	1126080211615883
472064	452400	19664	1715	5107612	4088206	1126080217442943
0	0	0	0	0	0	0
627646	603240	24406	1741	5116918	4294868	1126080228422465
561470	544342	17128	3084	7968078	6915092	1126080237206215
1203466	1184190	19276	1612	4914254	4612540	1126080243570165
1186660	1170156	16504	82	2127388	1536018	1126080247131325
0	0	0	0	0	0	0
1279584	1156682	122902	1064	3668578	3592806	1126080255822169
0	0	0	0	0	0	0
455028	437424	17604	4076	10049460	8791888	1126080272491517
626398	609486	16912	224	2431496	1259428	1126080275800843
733866	716502	17364	447	2302676	1812012	1126080279084277
1193218	1171636	21582	757	3169732	2892874	1126080283693557
1177640	1157982	19658	4618	11216438	10597998	1126080296333951
746296	729570	16726	436	2653498	1789832	1126080299984461
606200	589224	16976	3427	8235676	7652474	1126080309062383
787460	770442	17018	270	2418718	1513264	1126080312515615
0	0	0	0	0	0	0
1176178	1158230	17948	2504	6733946	6369724	1126080331310189
1175926	1158272	17654	748	3335898	2857426	1126080336071905
948646	929598	19048	979	3699596	3092636	1126080340966603
1191954	1175004	16950	2357	6366188	6091128	1126080348771851
1175848	1158968	16880	43	1846554	1447656	1126080352043725
1174288	1156594	17694	4633	10679280	10625554	1126080364144059
0	0	0	0	0	0	0
212112	194858	17254	1151	4087230	2700032	1126080375681789
1178504	1161302	17202	3447	8898072	8257038	1126080386004101
0	0	0	0	0	0	0
1177558	1160134	17424	1272	4341718	3906114	1126080401195051
1174304	1158238	16066	4199	10220866	9757520	1126080412839603
1176392	1159410	16982	1753	5142796	4854204	1126080419393625
1172322	1157426	14896	3094	7947458	7533300	1126080428751475
1178256	1162324	15932	2978	7735240	7307456	1126080437903373
1176260	1160796	15464	4698	11118422	10744174	1126080450433255
1175864	1158874	16990	3538	8963014	8428664	1126080460810803
1288458	1270720	17738	1790	5404582	5042070	1126080467739441
1184806	1165738	19068	184	1883188	1737140	1126080471053739
1177518	1159486	18032	2449	6166516	6263286	1126080478644419
961458	943236	18222	4167	10152600	9480872	1126080490006269
0	0	0	0	0	0	0
1177450	1159216	18234	8	1948304	1378428	1126080501658001
1135658	1117818	17840	345	2270646	2011572	1126080505310349
1181436	1160882	20554	2434	6763612	6234240	1126080513502089
1178212	1159938	18274	1518	4661288	4398000	1126080519588817
418416	401976	16440	3876	9431312	8355878	1126080529684905
537954	521210	16744	475	2808490	1672862	1126080533278431
0	0	0	0	0	0	0
1169272	1148848	20424	3792	9007522	8994368	1126080547729653
1176492	1160070	16422	2114	6067612	5589696	1126080555222817
903090	885588	17502	2550	6940688	6188486	1126080563313355
1182460	1165472	16988	138	1787806	1642640	1126080566530669
1250332	1161768	88564	4150	9606848	9735398	1126080577634477
1122494	1105472	17022	2659	7158998	6626348	1126080586162599
1180838	1164450	16388	1973	5839030	5313434	1126080593428887
546172	528898	17274	3768	9518110	8267626	1126080603739989
1172242	1156128	16114	4173	10241998	9690608	1126080615389977
650582	634168	16414	2066	6042994	4955606	1126080622318393
1187528	1170524	17004	157	2220174	1686212	1126080625977333
1215752	1196586	19166	3739	8861796	8894862	1126080636301453
815928	799138	16790	2993	7796994	6987526	1126080645165577
1177420	1160000	17420	728	3225454	2818188	1126080649815025
1191668	1165280	26388	183	1964130	1743266	1126080653217225
1175128	1157954	17174	4562	10509380	10500604	1126080665148605
719974	702946	17028	1618	4635276	4139990	1126080670751303
1171106	1156026	15080	970	3872286	3284436	1126080676030401
1234524	1218008	16516	4618	11196086	10644520	1126080688695829
872290	853742	18548	358	2305042	1775988	1126080692119551
1244372	1157710	86662	1157	3697248	3760352	1126080697307597
887914	869914	18000	3241	8469248	7555860	1126080706911071
1422540	1401298	21242	4692	11209014	10991126	1126080719791631
1557752	1292632	265120	411	2473094	2565696	1126080724068801
410372	393662	16710	546	3028044	1687932	1126080727753343
6974556	6971844	2712	3644	8702986	14462480	1126080743677493
1187174	1158594	28580	4623	11111004	10618114	1126080756221903
407336	390334	17002	2433	6400078	5458070	1126080763276073
214910	183854	31056	3730	9381336	7860764	1126080773119561
1178046	1160186	17860	3606	9167004	8575556	1126080783710625
1452350	1434400	17950	3548	9052350	8732996	1126080794462837
1076082	1060238	15844	901	3671384	3054334	1126080799462443
1222668	1205816	16852	193	2160976	1781254	1126080803081005
1175714	1158148	17566	897	3996164	3153852	1126080808504123
1009418	993016	16402	687	3105678	2568290	1126080812865787
509144	491606	17538	4937	11796284	10568964	1126080825417415
897972	881696	16276	895	3501572	2872328	1126080830064185
435766	416372	19394	4204	10005252	9028566	1126080840751901
1178614	1161468	17146	1193	4359482	3749830	1126080846536717
734570	715854	18716	1157	4336526	3233648	1126080851854621
1251618	953948	297670	1775	5492346	4986560	1126080858845499
1175236	1158516	16720	3359	8692674	8065088	1126080868949165
1312140	1159730	152410	2438	6645140	6373876	1126080877156005
202106	184228	17878	912	3299392	2212038	1126080880903915
0	0	0	0	0	0	0
1315418	1296358	19060	1772	5474556	5044132	1126080898745147
807982	791528	16454	834	3473856	2661202	1126080903273633
1173408	1155894	17514	2446	6758530	6250862	1126080911467033
1291388	1275494	15894	3018	7461326	7500788	1126080920466835
427626	411846	15780	1080	4057490	2762392	1126080925191015
1068112	1053312	14800	326	2329728	1892858	1126080928823491
0	0	0	0	0	0	0
0	0	0	0	0	0	0
790538	772412	18126	2089	5544904	5153706	1126080946431891
0	0	0	0	0	0	0
1194272	1174898	19374	2153	6278976	5686144	1126080963113493
1181652	1164422	17230	2873	7315184	7112668	1126080971856791
0	0	0	0	0	0	0
1270706	1253956	16750	2046	6020260	5547716	1126080991123727
1177568	1157716	19852	3282	7985912	7925772	1126081000534497
1201848	1183086	18762	2183	6211732	5756700	1126081008196739
762038	745002	17036	1024	4032804	2995686	1126081013238887
0	0	0	0	0	0	0
414202	266542	147660	2619	6943492	5838218	1126081030914739
1174712	1158780	15932	2207	5895232	5777364	1126081038231349
313236	277470	35766	2764	7559510	6028608	1126081046351793
307214	290306	16908	1235	4211736	2961642	1126081051121767
501126	484658	16468	4500	10788212	9686368	1126081062657571
669064	653756	15308	2002	5766882	4849106	1126081069343357
1179958	1162502	17456	758	3160124	2868408	1126081073918205
1173358	1157932	15426	1917	5851084	5178744	1126081081177537
699318	683470	15848	4866	11436700	10603740	1126081093549417
1179656	1157674	21982	1565	4791062	4482662	1126081099755843
1177188	1160428	16760	2710	6983844	6782854	1126081108163293
1175502	1158580	16922	3802	9052992	8964416	1126081118639527
0	0	0	0	0	0	0
1189768	1173082	16686	1803	5473720	4980958	1126081136527653
1213704	1157642	56062	3098	8281646	7594530	1126081146269515
1272416	1159794	112622	377	2537424	2200508	1126081150330097
643662	626492	17170	2894	7552286	6604708	1126081158765279
434432	419198	15234	1815	5593300	4237858	1126081165027997
1270206	1160138	110068	697	3236212	2836498	1126081169769735
612678	597834	14844	2187	6141992	5158736	1126081176760163
0	0	0	0	0	0	0
1178640	1162206	16434	1080	4005570	3510378	1126081191645981
1178462	1162156	16306	4588	11013890	10527374	1126081204073733
0	0	0	0	0	0	0
385596	237422	148174	3070	7554668	6698722	1126081218468735
1041386	1025628	15758	785	3439472	2787794	1126081223188485
1176180	1158300	17880	2971	7721872	7291084	1126081232321337
576684	558962	17722	1889	5556638	4540860	1126081238707823
0	0	0	0	0	0	0
1086586	1069314	17272	1766	5234920	4803996	1126081254767597
911168	894568	16600	3274	8360076	7643934	1126081264288109
735718	718986	16732	1153	3759312	3226748	1126081269036619
1252646	1236116	16530	1844	5693190	5126296	1126081276229469
1366900	1266336	100564	4103	10098564	9757572	1126081287941643
1177708	1161338	16370	2491	6700316	6332584	1126081296054275
253698	237958	15740	2528	6480812	5482680	1126081303024195
1172592	1156732	15860	2361	6554620	6066716	1126081310987029
9081820	9080120	1700	3613	9440334	16480884	1126081329744173
476268	447540	28728	4592	11047272	9845410	1126081341514593
628254	610752	17502	3249	8498794	7311968	1126081350888531
1183136	1156760	26376	4848	11344974	11064186	1126081363663319
1113124	1095064	18060	965	3888614	3227252	1126081368911249
1103646	1085332	18314	2984	7999972	7257058	1126081378261699
769214	750734	18480	3223	8145524	7401122	1126081387427211
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1225560	1209788	15772	1560	4758968	4531328	1126081409783385
1176492	1158226	18266	3364	8343380	8089470	1126081419550221
1176742	1157978	18764	3365	8476926	8079538	1126081429450287
1273774	1169408	104366	3213	8084170	7872626	1126081439043259
913760	898966	14794	1309	4493292	3704210	1126081444685189
1173980	1158686	15294	3605	9090132	8557894	1126081455185323
1172652	1157364	15288	360	2279086	2065910	1126081458871989
1064742	1047472	17270	4757	11568116	10762838	1126081471740081
1173984	1156976	17008	142	1856404	1643926	1126081475017313
480198	463784	16414	2001	5265684	4671578	1126081481009471
829380	810636	18744	3810	9443060	8634760	1126081491528577
1180194	1160130	20064	1020	3990102	3405276	1126081496945367
1177006	1160352	16654	3852	9610742	9065612	1126081507980069
0	0	0	0	0	0	0
0	0	0	0	0	0	0
523254	506136	17118	3229	8260474	7166110	1126081531146143
388542	372088	16454	375	2635710	1323216	1126081534417405
0	0	0	0	0	0	0
1182224	1162666	19558	3318	8358700	8003378	1126081548681393
839898	822162	17736	88	1974042	1201080	1126081551744615
543060	526342	16718	3309	7983446	7346154	1126081560517711
417860	403086	14774	4516	10931786	9638196	1126081572114301
1174970	1159902	15068	4325	10400598	9996914	1126081583927343
1131402	1112204	19198	1821	5168186	4946174	1126081590461811
1174184	1157724	16460	52	1597184	1463692	1126081593484589
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
677262	660438	16824	4029	9996286	8920072	1126081630233393
988414	970602	17812	4554	10854380	10281614	1126081642322453
1188658	1155292	33366	2045	5997778	5464104	1126081649760641
1175376	1158416	16960	2378	6622722	6117320	1126081657805305
817858	802410	15448	3803	9379310	8608940	1126081668251583
634060	619436	14624	2660	6870804	6127494	1126081675991737
565340	550416	14924	4020	9702406	8779024	1126081686494911
1186956	1158626	28330	3310	8489424	7981722	1126081696406481
1193010	1174254	18756	3669	9136076	8704708	1126081706974537
0	0	0	0	0	0	0
1285404	1264888	20516	640	3161566	2750306	1126081721588853
847738	830566	17172	1712	5185580	4456646	1126081727869111
1236162	1218174	17988	2758	7204650	6936758	1126081736557491
490664	472528	18136	1168	3906744	3011258	1126081741201949
1183822	1155136	28686	780	3016146	2928522	1126081745649059
0	0	0	0	0	0	0
1186272	1159420	26852	4858	11875112	11087518	1126081762905413
1179722	1162360	17362	2826	7747128	7014850	1126081772078771
1175402	1159078	16324	2268	6495790	5897060	1126081779996371
261346	244708	16638	3785	9519604	8017182	1126081790024261
566912	549686	17226	4697	11164834	10145298	1126081802005751
1173948	1157482	16466	2197	6030736	5752488	1126081809456733
1177336	1155144	22192	4071	9852980	9504814	1126081820734009
393650	377716	15934	3753	9415786	8073420	1126081830790135
1175952	1160720	15232	1188	4139074	3725276	1126081836342409
1183214	1166736	16478	1912	5441320	5179782	1126081843205615
1331358	1311666	19692	698	3199764	2899400	1126081847973737
1174758	1158140	16618	2219	6395860	5796706	1126081855791163
813012	719240	93772	4056	9616264	9110304	1126081866467343
1115464	1098698	16766	2425	6359524	6151216	1126081874193751
1173110	1156638	16472	2190	6291254	5737992	1126081881905319
1176100	1158948	17152	308	2179774	1976708	1126081885508305
1150360	1127256	23104	2187	5555670	5725690	1126081892462489
1184266	1166396	17870	1406	4488362	4182200	1126081898386351
1018400	1000312	18088	1209	4264428	3621308	1126081903920465
1181794	1164406	17388	2610	7017004	6587240	1126081912365751
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1316186	1166400	149786	2659	7032632	6818582	1126081930628059
679532	595298	84234	2130	5957100	5127524	1126081937511313
1174926	1157380	17546	1284	4369132	3927990	1126081943304655
1173924	1156186	17738	2430	6578466	6219890	1126081951303615
1175750	1158194	17556	4695	11371988	10750278	1126081964099321
942960	925326	17634	4905	11643052	10939136	1126081976932325
1184448	1169246	15202	2076	5845848	5509410	1126081984197777
448396	433528	14868	2692	7284702	6004364	1126081992165665
1174656	1159968	14688	3880	9131800	9107434	1126082002709833
535908	520556	15352	3979	9850192	8667302	1126082013331013
359214	341914	17300	4091	9696140	8713934	1126082023622235
1176668	1158172	18496	551	3015582	2450848	1126082028051655
1171500	1156206	15294	1069	3933970	3481500	1126082033392453
197394	178706	18688	3150	8085194	6669450	1126082041912277
1043522	1028248	15274	3413	8637018	8041892	1126082051830321
642954	625558	17396	1759	5299468	4334834	1126082058009847
0	0	0	0	0	0	0
735360	717976	17384	4588	10841928	10097208	1126082076188077
247872	228120	19752	1953	5787130	4338424	1126082082470557
1066946	1049452	17494	4215	10319870	9685544	1126082094109531
0	0	0	0	0	0	0
1177632	1160472	17160	2835	7275534	7033668	1126082115012069
3765562	3762420	3142	308	2641730	4567226	1126082121665959
1176854	1157882	18972	4377	10578906	10117022	1126082133668919
1178762	1161362	17400	2844	7454148	7051970	1126082142550999
1181936	1162288	19648	137	2254472	1640732	1126082146234161
1172576	1155940	16636	1670	4661000	4698574	1126082152314731
0	0	0	0	0	0	0
1222362	1204350	18012	4037	9733664	9481874	1126082175134331
980924	964474	16450	3400	8398136	7965838	1126082184760837
0	0	0	0	0	0	0
418566	402188	16378	2891	7147392	6386506	1126082195874267
1174904	1158524	16380	3402	8393632	8151468	1126082205678537
1174400	1158732	15668	4914	11572168	11174928	1126082218659917
1044640	1029484	15156	4014	9881478	9246830	1126082229822097
