# Loop @ Start frequency 1600000Hz took 1329.87 cycles
# Interval [1328 ; 1332]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2600000Hz took 818.09 cycles
# Interval [817 ; 819]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1621698	1598914	22784	3072	7707802	8068038	1122218593663281
1601842	1576860	24982	4460	10388310	10819030	1122218605869319
1863082	1705122	157960	2320	6115712	6800576	1122218614058465
1473962	1449348	24614	3691	8197732	9151556	1122218623941275
1961120	1922810	38310	3515	8507212	9287286	1122218634620403
694734	550542	144192	1689	4088268	4369048	1122218639613951
1810072	1776462	33610	4036	9552588	10178122	1122218651191205
1603770	1579860	23910	3330	7583382	8560266	1122218660586813
1055176	1030590	24586	3527	7887744	8405046	1122218669738179
1235972	1210986	24986	4512	10500728	10556872	1122218681688875
1409780	1382570	27210	4272	10015876	10249460	1122218693326593
0	0	0	0	0	0	0
851650	828018	23632	1271	4020600	3690744	1122218706290317
559972	536660	23312	270	2025978	1403610	1122218709084609
1343696	1320146	23550	1835	5149400	5311402	1122218715786283
0	0	0	0	0	0	0
1531926	1506792	25134	1381	4425330	4590010	1122218734376419
750018	725368	24650	2583	6539830	6217350	1122218741874447
1429566	1406200	23366	4192	9859470	10110160	1122218753371863
685186	660476	24710	4268	9797584	9516640	1122218764063459
1446082	1421916	24166	2526	6528044	6794896	1122218772248239
1131778	1107630	24148	4175	9365408	9777840	1122218782953859
1491396	1464986	26410	1343	3223874	4473530	1122218787877459
1657384	1633994	23390	2034	5544096	6021904	1122218795287387
926840	848334	78506	894	3019794	3012388	1122218799444807
1314630	1284656	29974	3835	8442796	9281116	1122218809410539
737736	695420	42316	1528	4530886	4090676	1122218814889609
1958282	1933492	24790	3525	8535976	9304852	1122218825592099
1538854	1515294	23560	2292	5982042	6421180	1122218833329727
0	0	0	0	0	0	0
1424666	1398776	25890	1282	4126746	4284270	1122218842408333
918210	894892	23318	1609	4690726	4433678	1122218848225839
1357338	1333332	24006	4497	10059756	10648196	1122218859850865
1693864	1669944	23920	1542	4268456	5075240	1122218866021327
1043746	1019842	23904	1225	3696798	3790288	1122218870973169
1942826	1919564	23262	3580	8643874	9399080	1122218881770133
1186650	1161976	24674	371	1649556	2225998	1122218884821943
0	0	0	0	0	0	0
1641948	1618368	23580	2381	6336780	6700274	1122218899869127
1688260	1664166	24094	2057	5541292	6098132	1122218907309419
1572376	1549632	22744	3524	8126930	8917176	1122218917219459
908188	882746	25442	2149	5428072	5503016	1122218923767195
514068	488688	25380	4944	11358606	10698794	1122218935855011
1123228	1099432	23796	3449	8115442	8318346	1122218945302095
1540706	1389534	151172	4539	10562430	10915636	1122218957615473
1180872	1157626	23246	192	1672470	1861042	1122218960685589
1403594	1379944	23650	2481	6448702	6663534	1122218968748297
888876	865306	23570	4389	10249650	9963572	1122218980097479
1574136	1548858	25278	2949	7375832	7773616	1122218989258609
1092988	1069482	23506	3720	8258966	8830368	1122218998821381
1513348	1486936	26412	4840	11162846	11490322	1122219011707729
0	0	0	0	0	0	0
1777552	1622676	154876	4793	11072970	11661202	1122219030435785
768684	743998	24686	2731	6755270	6530580	1122219038170793
1635210	1612308	22902	3654	8840800	9246582	1122219048855291
1021284	997464	23820	3423	7789530	8168306	1122219057877267
1398732	1375886	22846	3618	8312074	8931828	1122219067798645
1099708	1076112	23596	937	3249152	3270452	1122219072355559
1746256	1721812	24444	2350	5595456	6741184	1122219079908065
1401322	1377898	23424	523	2523346	2744208	1122219084041135
1520662	1376000	144662	45	1551808	1906690	1122219087324423
1556144	1532838	23306	445	2370398	2742598	1122219091459921
1725760	1703166	22594	445	2134592	2911560	1122219095531433
821464	798218	23246	4271	9601144	9659404	1122219106165067
1194886	1169940	24946	4308	10099698	10111020	1122219117670443
0	0	0	0	0	0	0
1676346	1652006	24340	598	2683216	3169740	1122219134311773
2725010	2558060	166950	2719	6932314	8464586	1122219144180333
0	0	0	0	0	0	0
1449712	1426842	22870	2390	5737040	6525896	1122219159076899
1531582	1403398	128184	1682	4763564	5192752	1122219165582725
1413108	1380180	32928	1631	4972474	4971874	1122219172182197
1184690	1160676	24014	128	1519698	1737586	1122219175097759
1459608	1435062	24546	4569	10540442	10893640	1122219187308649
999402	975076	24326	126	1853524	1549690	1122219190372363
1189382	1166018	23364	87	1901944	1658734	1122219193674331
1552620	1528164	24456	3824	9122408	9496120	1122219204561527
1572914	1547642	25272	3739	8930938	9347238	1122219215273731
1730014	1706768	23246	3153	6829656	8367534	1122219224044747
1199296	1175232	24064	318	1473786	2131266	1122219226928009
952202	927792	24410	2058	5697926	5365300	1122219233788849
1434254	1409134	25120	3238	7947606	8205388	1122219243380867
530778	506994	23784	312	2099216	1451868	1122219246221351
1450970	1427460	23510	3157	7870364	8066922	1122219255753473
1700056	1673772	26284	3223	7919794	8444140	1122219265596469
1197612	1159274	38338	243	1335102	1979628	1122219268346001
1210972	1186820	24152	467	2491186	2439970	1122219272259293
1670920	1384140	286780	4652	10336464	11271848	1122219284475167
1392836	1368050	24786	4695	10807880	11078936	1122219296887033
0	0	0	0	0	0	0
1339516	1316070	23446	963	3436536	3561586	1122219305029653
248034	174754	73280	400	2277158	1343700	1122219307766137
1564506	1540890	23616	3189	7852262	8238556	1122219317400499
1706474	1682638	23836	4682	10842576	11366960	1122219330162407
1499380	1414432	84948	1819	4818192	5436344	1122219336691233
1603716	1578622	25094	895	3145678	3690512	1122219341651509
391820	225552	166268	320	2151170	1328902	1122219344409589
1753246	1726446	26800	3966	9469378	9981742	1122219355842959
1814018	1677278	136740	714	2901540	3538408	1122219360769701
1262764	1096674	166090	2764	6798736	7086930	1122219369042407
1067202	1043202	24000	1471	4414400	4305512	1122219374734775
1342394	1318306	24088	1798	5075908	5234410	1122219381361893
0	0	0	0	0	0	0
1718690	1693246	25444	1900	4760372	5815200	1122219398020069
1410082	1386396	23686	4672	10292416	11051532	1122219409933385
0	0	0	0	0	0	0
1573370	1439170	134200	3198	7877958	8267266	1122219422372553
1612966	1587982	24984	588	2662010	3089896	1122219426856129
1642056	1615466	26590	2721	6266028	7386340	1122219434975179
1470248	1445578	24670	1103	3681466	3972772	1122219440335281
1480380	1453986	26394	2384	5822390	6543972	1122219447849359
993936	969466	24470	2908	7295040	7107604	1122219456348873
0	0	0	0	0	0	0
1618280	1594340	23940	3139	7810914	8193070	1122219469183133
1751764	1726032	25732	1263	3443410	4573604	1122219474586593
1587276	1561866	25410	2561	6464822	7005898	1122219482850019
1411610	1387484	24126	1519	4517268	4748028	1122219488990331
845132	820050	25082	1868	5219512	4878416	1122219495265773
493646	470112	23534	3472	8426142	7734436	1122219504396169
929884	905542	24342	4907	11291286	11040798	1122219516828365
1481310	1457830	23480	4167	9805298	10112664	1122219528325713
1408652	1382950	25702	951	3361940	3612016	1122219533304979
1974150	1948146	26004	1851	5173718	5971720	1122219540664489
1214104	1188294	25810	1590	3946620	4690964	1122219546036377
1590050	1564224	25826	589	2653534	3063504	1122219550488291
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1704840	1680300	24540	2067	5492414	6142188	1122219569786927
1409124	1374164	34960	2388	5780722	6482480	1122219577185127
909184	886630	22554	4887	11218310	10979080	1122219589521127
1110922	1086104	24818	4998	11467968	11404514	1122219602310771
1521334	1495564	25770	1048	3577940	3921794	1122219607621147
532400	508740	23660	388	2247680	1605890	1122219610614173
744734	638248	106486	4060	9633564	9161598	1122219621200367
1524568	1499134	25434	918	3305076	3656648	1122219626240191
1697340	1666020	31320	3950	9298970	9898980	1122219637446949
1636282	1612386	23896	3299	7675876	8530182	1122219646969819
1310486	1286102	24384	2518	6331058	6642100	1122219654821909
569280	492910	76370	1972	5466486	4811380	1122219661068633
757846	734972	22874	2965	7403434	6984576	1122219669441139
1124990	1100846	24144	4362	10209290	10145508	1122219680986207
1642422	1498178	144244	4345	10028266	10629838	1122219692867511
1834708	1811290	23418	252	2066506	2636018	1122219696979833
1963702	1937356	26346	2260	5310902	6785158	1122219704464775
1406390	1383684	22706	3056	7584964	7813984	1122219713667351
1488644	1465984	22660	1249	4022224	4282850	1122219719391587
1621546	1597342	24204	3482	8018196	8882212	1122219729242415
1005862	982552	23310	578	1981472	2457252	1122219732438665
1637038	1611972	25066	3726	8932506	9385252	1122219743237775
223832	200040	23792	432	1950144	1384256	1122219745622569
1163416	1139246	24170	1476	4427536	4412526	1122219751430099
1649926	1625034	24892	1578	4631976	5102536	1122219757922533
1533930	1510358	23572	2249	5990682	6327764	1122219765658507
885660	860788	24872	4532	10061344	10246790	1122219776820179
2058010	2016090	41920	38	1547414	2431580	1122219780636499
1810864	1651280	159584	701	2879078	3509410	1122219785535273
1804874	1643640	161234	2883	6562086	7867298	1122219794113247
1570170	1544686	25484	3978	8848660	9821616	1122219804740433
1582636	1557770	24866	3495	7615044	8869030	1122219814148853
0	0	0	0	0	0	0
1609186	1585130	24056	4538	10558238	10982098	1122219836389219
556588	532998	23590	1181	3859858	3214618	1122219841016567
1412418	1389254	23164	2714	6684370	7137084	1122219849324321
927276	902806	24470	1225	3878224	3672788	1122219854341189
1410604	1387080	23524	2628	6736290	6967226	1122219862696427
1450010	1427372	22638	4001	9488612	9749116	1122219873845779
1500480	1476726	23754	1268	4019212	4333846	1122219879574189
3464626	3441050	23576	1116	3705486	5994156	1122219886982299
1656736	1633052	23684	4282	10034698	10516708	1122219898882309
0	0	0	0	0	0	0
1815082	1790692	24390	556	2045928	3224024	1122219907034541
703926	679064	24862	4864	10481476	10734166	1122219918431343
1679794	1656494	23300	3641	8758696	9257964	1122219929081147
2027666	1904224	123442	3694	8412858	9712726	1122219939732913
448982	415382	33600	3797	8416068	8340292	1122219948808175
547570	522920	24650	360	2207638	1563866	1122219951774699
862508	837678	24830	3414	8307530	7987764	1122219961155607
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1680920	1654100	26820	998	3058554	3973138	1122219988069767
2335710	2289240	46470	2081	5634144	6793936	1122219996250489
781552	758106	23446	121	1727656	1326210	1122219998970379
1613726	1589696	24030	741	2957856	3393080	1122220003750469
1026820	1001952	24868	2532	6546026	6387630	1122220011535559
1383122	1273022	110100	1722	4917828	5122922	1122220018047765
1186460	1162650	23810	58	1062158	1598774	1122220020507083
1762488	1735808	26680	1754	5057084	5568386	1122220027537099
1319772	1295700	24072	2074	5044954	5764766	1122220034110333
1530112	1504482	25630	2597	6120960	7021176	1122220041972545
1388056	1315622	72434	2080	11215236	5843166	1122220054786385
1426064	1400766	25298	1836	4954666	5394138	1122220061378367
1193502	1168106	25396	130	1297116	1750076	1122220064077819
1412120	1386850	25270	2069	5615954	5846576	1122220071314373
1707972	1684480	23492	2678	6833194	7360510	1122220080066133
751936	728500	23436	4911	11300804	10871630	1122220092329983
1507734	1483784	23950	1080	3654838	3970034	1122220097701747
1466206	1442210	23996	967	3277626	3696444	1122220102660233
1244102	1221066	23036	2463	6404470	6466142	1122220110520009
3150478	3124912	25566	1022	3607272	5492222	1122220117486385
0	0	0	0	0	0	0
1405462	1379002	26460	1355	4187620	4411578	1122220132455235
1797018	1774186	22832	3710	8693660	9519420	1122220143156709
1405052	1381604	23448	4999	11086882	11700828	1122220155856641
1510966	1486960	24006	3502	8067416	8811356	1122220165646529
1658536	1634366	24170	163	1798866	2281210	1122220169320039
2859260	2835006	24254	2809	7137134	8774088	1122220179524687
1730684	1707474	23210	1627	4727540	5281074	1122220186194017
1279974	1256354	23620	2610	6700726	6804298	1122220194385281
1631230	1608516	22714	3908	9325378	9743946	1122220205552423
1913790	1890346	23444	288	1970316	2786670	1122220209644973
0	0	0	0	0	0	0
1929228	1904312	24916	299	2068658	2824296	1122220224598265
1458904	1435340	23564	986	2795764	3727960	1122220229063913
1555172	1530828	24344	2761	6994174	7372692	1122220237824125
0	0	0	0	0	0	0
1678022	1651634	26388	1169	3033952	4313472	1122220253344835
1045440	1018432	27008	2529	6111022	6400282	1122220260714259
1422226	1397454	24772	2766	7004476	7251468	1122220269348975
1351982	1328852	23130	3818	9111044	9282908	1122220280024615
1032948	1005994	26954	1750	4498400	4829464	1122220285769521
994610	971154	23456	2372	6146506	6036340	1122220293121173
1713976	1687356	26620	1229	3930622	4469036	1122220298976469
1119476	1095400	24076	4289	9409004	9999142	1122220309715909
1091604	1068044	23560	3973	9423608	9334660	1122220320445933
1127004	1103194	23810	3125	7725140	7674190	1122220329509223
533150	506462	26688	1993	5458262	4815886	1122220335709369
1310314	1253470	56844	1045	3090318	3696424	1122220340324493
0	0	0	0	0	0	0
0	0	0	0	0	0	0
326296	300466	25830	615	2756912	1852060	1122220359702313
1303010	1279736	23274	392	2263652	2383486	1122220363481029
0	0	0	0	0	0	0
0	0	0	0	0	0	0
913428	887774	25654	2399	6277684	6007380	1122220388139227
1555958	1532722	23236	503	2034118	2858576	1122220391939719
1572736	1548840	23896	766	3007594	3401766	1122220396728469
1181912	1157666	24246	256	1736974	1989366	1122220399857619
1490512	1463962	26550	2662	6697158	7111936	1122220408276169
1467172	1442588	24584	4682	10728496	11130986	1122220420682749
1108562	1083102	25460	2947	7366506	7298518	1122220429366039
1141690	1118146	23544	3937	9350514	9312006	1122220440069093
1715106	1691376	23730	1218	3911912	4447452	1122220445906509
2136382	2113840	22542	367	1548288	3167218	1122220449801681
1688520	1663112	25408	4643	9968854	11271246	1122220461667769
1653282	1625036	28246	3985	9579056	9918682	1122220473116459
746462	721472	24990	1715	4405946	4474016	1122220478479579
1409838	1385904	23934	948	3376744	3601774	1122220483478887
1657842	1632962	24880	1741	4799150	5436884	1122220490148899
925314	901804	23510	3084	7073700	7389080	1122220498358247
1619376	1595116	24260	1612	4699878	5144162	1122220504888309
824520	800352	24168	82	1641952	1284672	1122220507563393
0	0	0	0	0	0	0
1207576	1141906	65670	1064	3604160	3631240	1122220516896393
779180	674846	104334	1438	3931902	3951406	1122220521817949
1370946	1345532	25414	4076	9631308	9819894	1122220533031655
650456	627056	23400	224	1993840	1395926	1122220535889109
877570	809454	68116	447	2374546	2068574	1122220539352237
1734946	1695440	39506	757	2992208	3545560	1122220544287533
1162684	1139292	23392	4618	10126386	10696314	1122220555789191
286114	258314	27800	436	2344534	1454094	1122220558628627
1425962	1400872	25090	3427	8357552	8576958	1122220568620399
3418886	3393906	24980	270	2021046	4255564	1122220574273293
1333450	1309600	23850	3861	9221648	9357464	1122220585041733
1616982	1594242	22740	2504	6030240	6921762	1122220592901245
1820982	1659046	161936	748	2974106	3613448	1122220597909169
1612474	1587414	25060	979	3058098	3867298	1122220602790667
1413466	1389126	24340	2357	6184308	6423726	1122220610599559
1185034	1160646	24388	43	1527426	1567324	1122220613523127
1706668	1681032	25636	4633	10746296	11268382	1122220626186651
1593606	1570166	23440	2468	6418354	6830496	1122220634409559
978616	954922	23694	1151	3781300	3577166	1122220639380529
1539068	1515254	23814	3447	7754718	8728988	1122220648884891
1106336	1083206	23130	3099	7674178	7600496	1122220657876109
1429668	1406378	23290	1272	3328864	4270104	1122220662845391
1588638	1565024	23614	4199	9693336	10282858	1122220674338301
1477710	1454180	23530	1753	4460584	5280876	1122220680485283
1624904	1601336	23568	3094	7549794	8114746	1122220689870409
1581276	1557386	23890	2978	6778846	7833286	1122220698438709
1531190	1505784	25406	4698	10451748	11224074	1122220710632537
1838670	1814480	24190	3538	8636586	9296376	1122220721315913
1585660	1561720	23940	1790	4402792	5461834	1122220727514883
1182668	1158012	24656	184	1387766	1846598	1122220730295875
1107076	1081672	25404	2449	6426766	6350166	1122220738040219
1431342	1406514	24828	4167	9812130	10062954	1122220749492407
0	0	0	0	0	0	0
1226098	1164134	61964	8	1272926	1538414	1122220760898787
636716	612652	24064	345	2121460	1624052	1122220763867615
1593668	1570114	23554	2434	6342400	6757720	1122220772012507
1452676	1423320	29356	1518	4095060	4784602	1122220777771499
1275300	1251372	23928	3876	9244748	9324314	1122220788500059
1429146	1404972	24174	475	2425666	2675530	1122220792565899
1608028	1584418	23610	628	2726776	3158966	1122220797108695
1872410	1849084	23326	3792	8546674	9753616	1122220807739013
1493058	1468838	24220	2114	5706766	6018438	1122220815153601
1078168	929658	148510	2550	6134104	6474948	1122220822576635
1183852	1160596	23256	138	1381102	1760652	1122220825352333
1698532	1673852	24680	4150	9719168	10295728	1122220836980951
534320	509822	24498	2659	6670498	6148150	1122220844396659
1837598	1814078	23520	1973	5429344	6080272	1122220851871881
2180060	2156600	23460	3768	8368770	10013752	1122220862632233
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1189390	1166166	23224	157	1792834	1799480	1122220883569433
1636410	1611634	24776	3739	8958604	9410010	1122220894402383
1436098	1409884	26214	2993	6978130	7718958	1122220903029921
0	0	0	0	0	0	0
1185140	1160052	25088	183	1305352	1846800	1122220910662939
0	0	0	0	0	0	0
1659706	1533966	125740	1618	4283178	5192128	1122220933953345
483162	457592	25570	970	3421174	2720598	1122220938068759
1565056	1541320	23736	4618	10614196	11097904	1122220950458533
508518	483998	24520	358	2194196	1522034	1122220953371991
1740756	1716744	24012	1157	3784156	4350188	1122220959108197
0	0	0	0	0	0	0
1378960	1350212	28748	4692	10339180	11060080	1122220980100213
393936	370440	23496	411	2297604	1516628	1122220983001189
1571672	1399738	171934	546	2415460	2960800	1122220987196885
0	0	0	0	0	0	0
1442670	1417040	25630	4623	10149278	10985210	1122221009673723
1201380	1050176	151204	2433	5916210	6363506	1122221017008359
1495924	1471578	24346	3730	8033220	9256724	1122221026748837
1194078	1168602	25476	3606	8531300	8701044	1122221036684901
1971504	1897460	74044	3548	8580968	9364190	1122221047448243
433330	409428	23902	901	2339730	2531554	1122221050432013
1050320	1026406	23914	193	1863906	1733404	1122221053557053
1523790	1499520	24270	897	2780692	3614930	1122221058076503
1775932	1570632	205300	687	2952954	3450992	1122221063016585
1451386	1357132	94254	4937	11163202	11620880	1122221075841979
1503620	1480110	23510	895	2741430	3590126	1122221080298149
1100536	1073484	27052	4204	9890764	9813484	1122221091500973
1703138	1577242	125896	1193	3865128	4385338	1122221097279505
0	0	0	0	0	0	0
2150530	2126214	24316	1775	5029622	5997614	1122221110056833
1566708	1542324	24384	3359	8214710	8585610	1122221120048927
1654772	1630954	23818	2438	6362360	6828338	1122221128276955
675456	652516	22940	912	3224118	2799928	1122221132387599
1743460	1718864	24596	3817	9063410	9720020	1122221143405493
547042	523912	23130	1772	4519442	4388646	1122221148682999
1530262	1506832	23430	834	3172066	3492930	1122221153596219
1762098	1733146	28952	2446	6370714	6951010	1122221161944019
1492562	1469630	22932	3018	6954684	7826240	1122221170602379
1368970	1340948	28022	1080	3410434	3824824	1122221175592731
381182	356214	24968	326	2126704	1329464	1122221178314991
1733826	1708272	25554	2323	6128010	6681740	1122221186387539
2074062	2050996	23066	168	1807682	2707334	1122221190477735
1124568	1100592	23976	2089	4829078	5599088	1122221196642201
1638900	1505926	132974	2884	7249076	7703896	1122221205738469
1171786	1147944	23842	2153	5213182	5773226	1122221212353333
1609880	1587390	22490	2873	7225008	7658756	1122221221399293
1485460	1461980	23480	4577	10639432	10935846	1122221233732813
1690592	1551298	139294	2046	5566910	6078712	1122221241201845
1627876	1603504	24372	3282	8037334	8488644	1122221251075157
1302558	1277594	24964	2183	5825596	5964952	1122221258413681
1577174	1553252	23922	1024	3519320	3920806	1122221263718295
0	0	0	0	0	0	0
1534082	1507542	26540	2619	6839436	7070156	1122221281809049
786472	762914	23558	2207	5645104	5496860	1122221288451379
1468902	1442786	26116	2764	7102204	7294536	1122221297230919
853816	831010	22806	1235	3862728	3619806	1122221302158629
783072	759606	23466	4500	10483288	10088686	1122221313635819
1109014	1085444	23570	2002	4938464	5409488	1122221319897707
1723248	1672326	50922	758	3066108	3535616	1122221324895889
748218	722778	25440	1917	5277496	4878158	1122221331132811
1405996	1381340	24656	4866	11214832	11433830	1122221343964473
1426238	1402290	23948	1565	4600704	4852180	1122221350202719
750512	726646	23866	2710	6901610	6472898	1122221358062899
3484830	3457114	27716	3802	9082742	11384944	1122221370839157
0	0	0	0	0	0	0
1638106	1614984	23122	1803	4342218	5539554	1122221387702267
1411542	1387058	24484	3098	7811460	7904430	1122221397141641
0	0	0	0	0	0	0
1818616	1794610	24006	2894	7291610	7923876	1122221409448653
2061426	2037436	23990	1815	5176502	5988850	1122221416897369
1787126	1763356	23770	697	2181506	3483776	1122221421077015
753146	728874	24272	2187	5289940	5423674	1122221427330993
1400564	1377008	23556	3418	8308190	8532218	1122221437250311
1457100	1432706	24394	1080	3636846	3912970	1122221442554813
1046736	1022656	24080	4588	10662330	10518420	1122221454472369
1788126	1761008	27118	1679	4271084	5443900	1122221460739729
507244	481814	25430	3070	7623096	6943240	1122221469080797
1363486	1338060	25426	785	2650048	3228544	1122221473305007
2982870	2958840	24030	2971	6577386	9220966	1122221483076303
873216	849690	23526	1889	5252342	4947632	1122221489412619
1339674	1316234	23440	3379	8233934	8394202	1122221499196955
2038508	2010788	27720	1766	5073708	5866088	1122221506519791
1791656	1768472	23184	3274	7606918	8642742	1122221516128835
1175134	1150824	24310	1153	3101460	3777894	1122221520616247
1432300	1408808	23492	1844	4951780	5417764	1122221527211417
1752146	1632076	120070	4103	9057368	10254080	1122221538229189
1304180	1279036	25144	2491	5878966	6581772	1122221545623113
1759676	1735682	23994	2528	10479572	7112842	1122221558076499
1314524	1290338	24186	2361	6257620	6337474	1122221565859311
1812116	1785696	26420	3613	8699138	9335076	1122221576580885
736538	713064	23474	4592	10166716	10222668	1122221587695187
1722126	1696060	26066	3249	7973216	8516232	1122221597604713
1724916	1700480	24436	4848	10795258	11718320	1122221610341373
1338488	1312448	26040	965	2675956	3564960	1122221614564881
1461360	1437916	23444	2984	7444554	7725572	1122221623681699
1410304	1386816	23488	3223	7875874	8153144	1122221633184573
1495398	1380188	115210	2530	6534362	6852880	1122221641425601
2559920	2536244	23676	2681	6593312	8219200	1122221650790043
1404048	1380108	23940	1560	4394568	4820888	1122221656800125
1549258	1525176	24082	3364	8200866	8573636	1122221666761259
1589938	1450776	139162	3365	8205876	8616622	1122221676765915
503936	478886	25050	3213	7903236	7225712	1122221685381795
1700948	1676664	24284	1309	3781080	4616054	1122221691074781
1166818	1143010	23808	3605	8103730	8674362	1122221700556579
1657302	1631454	25848	360	2198632	2673964	1122221704621067
1720362	1695828	24534	4757	10443802	11535604	1122221716996005
1185450	1161280	24170	142	1020786	1777430	1122221719413093
1739036	1713312	25724	2001	5487506	6037006	1122221726850589
1076840	1050910	25930	3810	8557642	8999106	1122221736696319
1591578	1567362	24216	1020	3519936	3928708	1122221742019025
1026284	999036	27248	3852	8739608	9027840	1122221751995673
0	0	0	0	0	0	0
1649562	1625802	23760	4159	9638184	10264370	1122221766816809
1500746	1477134	23612	3229	7767404	8255894	1122221776295947
1186688	1163334	23354	375	1793912	2234164	1122221779487841
0	0	0	0	0	0	0
1621922	1596622	25300	3318	7660296	8555962	1122221795298949
1182086	1157846	24240	88	1307326	1655926	1122221798001079
1563436	1538036	25400	3309	8018392	8479220	1122221807796349
1026386	1003036	23350	4516	9905216	10354348	1122221818939215
1451910	1427836	24074	4325	9922870	10398026	1122221830526659
907432	884162	23270	1821	5121276	4845296	1122221836768129
1191156	1166226	24930	52	916770	1597086	1122221839089859
1514116	1468114	46002	4542	10436274	10893406	1122221851252703
1009388	983538	25850	291	1859628	1888038	1122221854329951
0	0	0	0	0	0	0
1408308	1383252	25056	4029	9098774	9764364	1122221874276721
1409546	1386014	23532	4554	10606956	10836326	1122221886503863
1578774	1554044	24730	2045	5563194	5965900	1122221893859067
1368714	1335154	33560	2378	5744182	6420886	1122221901182967
1340958	1315874	25084	3803	9084696	9243514	1122221911821141
1597108	1571658	25450	2660	6797654	7214542	1122221920427207
1477612	1454168	23444	4020	9027440	9813392	1122221931145625
805786	662066	143720	3310	8096618	7722720	1122221940259729
0	0	0	0	0	0	0
832538	808804	23734	3489	8474222	8107698	1122221960388351
1617434	1593416	24018	640	2754458	3195532	1122221964971195
0	0	0	0	0	0	0
1403608	1380314	23294	2758	6990252	7216320	1122221979663201
495892	456508	39384	1168	3777740	3128038	1122221984151455
1624210	1600570	23640	780	2645252	3481224	1122221988631763
1997102	1971932	25170	278	1939462	2849192	1122221992778675
1590076	1564092	25984	4858	10587726	11608810	1122222005167489
1456386	1429788	26598	2826	6649202	7405974	1122222013483775
1189128	1073288	115840	2268	6008898	6021240	1122222020892467
1767262	1737808	29454	3785	8630600	9633764	1122222031498521
9288512	9284480	4032	4697	10871876	18978326	1122222051869633
0	0	0	0	0	0	0
571004	535120	35884	4071	9038120	9010742	1122222069539943
1509510	1486240	23270	3753	8988512	9312560	1122222080246383
986300	963556	22744	1188	3786924	3667448	1122222085231129
1867380	1842118	25262	1912	5312568	5987398	1122222092622119
1897202	1873208	23994	698	1999834	3588350	1122222096727951
1265166	1241020	24146	2219	5041676	6000756	1122222103245883
1405372	1381866	23506	4056	9589650	9814602	1122222114451955
0	0	0	0	0	0	0
1133384	1109788	23596	2190	5159440	5810482	1122222128395865
1089046	1064482	24564	308	1597714	2000990	1122222131293533
1672100	1631454	40646	2187	5850642	6342676	1122222139026463
823606	799258	24348	1406	4290532	3932856	1122222144351979
1610474	1585566	24908	1209	3898026	4329880	1122222150070833
1720418	1697004	23414	2610	6662384	7237894	1122222158664681
489496	466420	23076	201	1445346	1202936	1122222160807759
1550356	1527110	23246	1784	5044528	5414760	1122222167610523
730126	705906	24220	2659	6795430	6345842	1122222175358239
783250	759994	23256	2130	5167262	5339138	1122222181519327
1478310	1452960	25350	1284	4044374	4342040	1122222187250373
2519666	2495276	24390	2430	6199106	7676320	1122222196179643
1599992	1574986	25006	4695	10829978	11291928	1122222208819849
1482490	1379642	102848	4905	11295240	11589386	1122222221808299
1594812	1571422	23390	2076	5638866	6043366	1122222229252559
1679622	1654832	24790	2692	6354372	7361104	1122222237497265
0	0	0	0	0	0	0
1450030	1424734	25296	3979	9435252	9704850	1122222258479553
1259838	1236302	23536	4091	9555032	9738050	1122222269505263
1422938	1398582	24356	551	2577258	2823252	1122222273716331
1288624	1264730	23894	1069	3441860	3723700	1122222278663943
1195128	1170140	24988	3150	7774040	7791928	1122222287844409
1044088	1020764	23324	3413	8298254	8167168	1122222297397261
1283358	1256324	27034	1759	4997376	5097124	1122222303886487
880148	856794	23354	1770	5013606	4716628	1122222309991281
1646408	1622378	24030	4588	10220704	11118838	1122222322071441
571036	545450	25586	1953	5386686	4778936	1122222328239993
1424836	1398878	25958	4215	9911722	10156176	1122222339787759
1933002	1910566	22436	4713	10906420	11655348	1122222352837775
1308510	1284832	23678	2835	6499892	7280826	1122222360857249
401986	248414	153572	308	2206698	1314220	1122222363676663
2043260	2018304	24956	4377	10233330	11094294	1122222376169883
937392	898362	39030	2844	6179966	6921350	1122222383521911
1081112	1057466	23646	137	1803110	1652222	1122222386617595
0	0	0	0	0	0	0
1444818	1421250	23568	4240	10068302	10220598	1122222404683171
0	0	0	0	0	0	0
2158402	2131616	26786	3400	8280644	9256594	1122222426102633
698958	675760	23198	120	1036390	1239364	1122222428049167
518676	494458	24218	2891	7263992	6597262	1122222436042805
2123054	2098314	24740	3402	8293878	9224294	1122222446671097
1629256	1604556	24700	4914	10507726	11753560	1122222459019209
1589386	1565978	23408	4014	9015666	9913106	1122222469833259
