# Loop @ Start frequency 1300000Hz took 1645.12 cycles
# Interval [1630 ; 1660]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3600000Hz took 709.27 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1401234	1374400	26834	3170	7423202	8092086	1121457600900441
1451520	1423914	27606	4614	10336414	11028806	1121457612878635
1688720	1660858	27862	4075	9307824	10190428	1121457624065783
1416832	1388632	28200	1936	4963618	5640180	1121457630637793
1487408	1458626	28782	3810	8964804	9458492	1121457641280293
1580150	1544978	35172	4699	10924768	11328926	1121457653974945
1166024	1139160	26864	2703	6943828	6931388	1121457662274829
1669966	1642748	27218	571	2671706	3162416	1121457666806673
1633438	1604506	28932	2121	5200058	6231204	1121457673830101
838426	810294	28132	204	2016640	1603626	1121457676875021
504302	476380	27922	653	2968944	2160696	1121457680538879
1148096	1121384	26712	4899	11333374	11297358	1121457693210617
1423924	1395996	27928	1951	5429460	5676360	1121457700254353
1643160	1615922	27238	1533	4340158	5066674	1121457706427567
231128	204672	26456	875	2764250	2337054	1121457709613539
931260	904552	26708	1820	5170122	4920964	1121457715927581
816584	789268	27316	1624	4788788	4422568	1121457721722881
1410450	1383478	26972	4226	9976954	10211934	1121457733300587
1720482	1692088	28394	2530	6696832	7130344	1121457741908635
349328	323512	25816	287	1715606	1272476	1121457744163403
1828690	1677526	151164	2017	5574748	6221690	1121457751756771
1439198	1381848	57350	4637	10807440	11064832	1121457764193203
1869488	1841528	27960	3099	7751412	8429550	1121457774003369
1105008	1076316	28692	3072	6872402	7600308	1121457782170841
500438	473250	27188	4460	10450704	9775980	1121457793312163
1464648	1437796	26852	2320	6191578	6455458	1121457801158373
1635954	1607218	28736	3691	8754734	9367900	1121457811739573
1632340	1603702	28638	3515	7998254	9011226	1121457821559849
1516206	1490308	25898	1689	4868052	5245188	1121457828137703
508618	460712	47906	4036	9149346	8931536	1121457837986051
736800	708448	28352	3330	8203590	7752482	1121457847116167
1404160	1377174	26986	3527	8586964	8808546	1121457857297433
718956	596030	122926	4512	10160004	10094592	1121457868366129
1278788	1249946	28842	4272	10075080	10174456	1121457879909879
1613894	1452082	161812	2431	6400486	6839436	1121457888114877
1456086	1424806	31280	1271	4083908	4356898	1121457893845085
708746	680074	28672	270	2067190	1599330	1121457896811685
1529210	1499770	29440	1835	5201788	5551004	1121457903732143
1674268	1646856	27412	2272	6070428	6567538	1121457911667085
856420	827900	28520	1381	3853492	3969426	1121457916567193
7352320	7347342	4978	2583	6933642	12869754	1121457931043035
1533312	1507082	26230	4192	9801440	10268604	1121457942567877
1586574	1557936	28638	4268	9628490	10479712	1121457953973113
1169954	1141836	28118	2526	6409172	6573790	1121457961742423
1849744	1796412	53332	4175	9881868	10550720	1121457973664109
1480446	1450066	30380	1343	3751586	4520454	1121457979086425
711162	681616	29546	2034	5625076	5131044	1121457985613403
1402628	1372868	29760	894	3321086	3541548	1121457990526869
1580066	1552454	27612	3835	9287360	9601454	1121458001584221
1436674	1409086	27588	1528	4475838	4842310	1121458007690737
1500798	1470738	30060	3525	8164712	8901486	1121458017546865
1821454	1793764	27690	2292	5653526	6756302	1121458025215433
1512552	1485988	26564	421	2394686	2705438	1121458029312507
1118920	1091734	27186	1282	4013316	4032810	1121458034634787
1658386	1623118	35268	1609	4749146	5226284	1121458041232233
976884	948956	27928	4497	10355948	10322556	1121458052754637
1415458	1386096	29362	1542	4620740	4851460	1121458058981183
1190674	1163292	27382	1225	3974608	3990870	1121458064336361
1581380	1554020	27360	3580	8541090	9103278	1121458074649015
1686982	1657794	29188	371	2278446	2781350	1121458078804509
591658	564006	27652	2230	5410980	5418824	1121458084997133
1240440	1211034	29406	2381	5978038	6353012	1121458092405919
1535132	1468024	67108	2057	5641694	5999316	1121458099772543
1462312	1435484	26828	3524	8580960	8860172	1121458110005605
1333296	1307076	26220	2149	5841808	5986748	1121458117370589
699350	592384	106966	4944	11414578	10937316	1121458129674487
819884	791432	28452	3449	8438472	8068064	1121458139122997
1480430	1374458	105972	4539	10606186	10907608	1121458151399441
452726	425386	27340	192	1917594	1187786	1121458153959745
1403144	1375628	27516	2481	6502870	6727000	1121458162056097
1674694	1637754	36940	4389	10409210	10809436	1121458174329527
1007714	979754	27960	2949	7037734	7260486	1121458182564457
1577148	1547408	29740	3720	8968266	9367406	1121458193299841
1343090	1316156	26934	4840	11208978	11373910	1121458206041677
1793706	1628642	165064	701	2932736	3551562	1121458210958301
1523142	1495410	27732	4793	10522164	11459892	1121458223193565
1010844	982714	28130	2731	6908960	6823720	1121458231303267
1273168	1245858	27310	3654	8836886	8930702	1121458241603515
768020	740516	27504	3423	8498946	7963584	1121458251060265
1412930	1386010	26920	3618	8762338	8999692	1121458261425085
1410726	1384194	26532	937	3399570	3634234	1121458266428845
944806	917474	27332	2350	6247708	5996984	1121458273810909
1495530	1469090	26440	523	2028442	2891828	1121458277525575
1186270	1160118	26152	45	1623066	1628404	1121458280528317
1570528	1544036	26492	445	2249824	2811346	1121458284538505
438624	409094	29530	445	2427278	1680230	1121458287594607
1434818	1407094	27724	4271	10139456	10327298	1121458299362677
1534488	1421654	112834	4308	9749176	10500852	1121458310836253
1565268	1536520	28748	4659	10859582	11232802	1121458323450909
0	0	0	0	0	0	0
1494434	1468404	26030	2719	7049020	7284652	1121458335414023
1430964	1404296	26668	2527	6128216	6835422	1121458343166503
1674954	1646004	28950	2390	6334640	6805910	1121458351366417
1603286	1576618	26668	1682	4341160	5316516	1121458357500745
1706910	1680440	26470	1631	4675478	5317808	1121458364076281
1186138	1159822	26316	128	1247556	1791204	1121458366699503
1769796	1741622	28174	4569	10583604	11258156	1121458379243029
809528	782156	27372	126	1780260	1411768	1121458382022729
1483932	1458152	25780	87	1682218	2014466	1121458385379099
937430	911208	26222	3824	8768018	8934718	1121458395274597
1071750	1043202	28548	3739	9008430	8899602	1121458405544797
1497926	1464022	33904	3153	7836782	8154504	1121458415072857
355640	326942	28698	318	1936392	1343618	1121458417554605
1496910	1468622	28288	2058	5663086	5963656	1121458424907769
1689862	1661746	28116	3238	8015376	8517434	1121458434802667
1188134	1161674	26460	312	1636318	2162150	1121458437816917
1505130	1476884	28246	3157	7635498	8169284	1121458447147839
1287142	1259780	27362	3223	7590492	8082706	1121458456215833
1171972	1143230	28742	243	1442792	2009928	1121458459020653
1164910	1138778	26132	467	2459926	2449664	1121458462835545
906522	879750	26772	4652	10828956	10558350	1121458474761037
1401224	1373686	27538	4695	10766346	11140214	1121458487117665
1073574	1046654	26920	762	2882658	2949052	1121458491263927
1536920	1508988	27932	963	2906680	3813296	1121458495897297
1565524	1539278	26246	400	2334658	2720850	1121458499987839
448462	421570	26892	3189	7532754	7177334	1121458508158747
1405586	1379056	26530	4682	10897578	11125064	1121458520651723
1404978	1373114	31864	1819	4992646	5392904	1121458527239093
948304	922594	25710	895	3327538	3088318	1121458531704411
1012702	986162	26540	320	1809430	2003118	1121458534716741
1634848	1608094	26754	3966	9587640	9916946	1121458546128849
550696	523482	27214	714	2439096	2330586	1121458549308609
1530390	1503394	26996	2764	7025430	7410018	1121458558078253
1101346	1068878	32468	1471	4482406	4399688	1121458563851243
526704	490740	35964	1798	5130452	4471466	1121458569698545
876948	850104	26844	3201	7930818	7629318	1121458578696671
525548	498096	27452	1900	5459394	4675886	1121458584871223
917400	890216	27184	4672	10870474	10612118	1121458596848993
1067380	1040768	26612	153	1836576	1723558	1121458599942981
1532816	1502582	30234	3198	7920636	8284908	1121458609586331
1628048	1599954	28094	588	2329302	3152676	1121458613737493
994830	966766	28064	2721	6596358	6787664	1121458621518263
1408118	1380020	28098	1103	3735562	3964304	1121458626855425
1735684	1708732	26952	2384	6303912	6855196	1121458635084951
1688424	1661070	27354	2908	7260054	7853288	1121458644223597
443612	414820	28792	372	2273474	1543300	1121458647130779
601420	569688	31732	3139	7816250	7229500	1121458655738579
1602126	1573218	28908	1263	3578448	4477852	1121458661109263
1018548	992112	26436	2561	6137864	6488946	1121458668465609
1565082	1537734	27348	1519	4014894	4960220	1121458674236077
1481620	1453602	28018	1868	5078904	5576126	1121458680986573
1655230	1629208	26022	3472	8376062	8947670	1121458691208053
1612170	1585040	27130	4907	11344828	11777430	1121458704354977
1424696	1397030	27666	4167	9481274	10116316	1121458715451363
1500388	1474216	26172	951	3287634	3752084	1121458720433005
1154954	1129310	25644	1851	5233582	5208440	1121458727011521
626126	593382	32744	1590	4716464	4156100	1121458732544673
610204	583738	26466	589	2419832	2138862	1121458735764685
1184772	1157236	27536	195	2109056	1933612	1121458739271247
1019376	991782	27594	2721	6983384	6813260	1121458747463769
641090	613014	28076	2067	5665160	5125820	1121458753963443
1401620	1375044	26576	2388	6308788	6534096	1121458761863963
1475788	1374946	100842	4887	11186344	11600570	1121458774715993
1079124	1051228	27896	4998	11528138	11426058	1121458787513223
1491796	1465418	26378	1048	3624816	3940116	1121458792823933
1679306	1559930	119376	388	2185912	2806990	1121458796879363
1235198	1206842	28356	4060	9656438	9706598	1121458807961151
1060714	1034234	26480	918	3398554	3254118	1121458812610627
641016	612226	28790	3950	8879244	8909388	1121458822320833
1021290	993570	27720	3299	8213172	7970160	1121458831745073
1501286	1473046	28240	2518	6570554	6887750	1121458840007001
1341130	1313518	27612	1972	5459122	5646568	1121458846996747
1410262	1382710	27552	2965	7458094	7692324	1121458856055917
1429418	1402972	26446	4362	10266908	10511588	1121458867942943
5292732	5288542	4190	4345	9810436	14332604	1121458883236143
1184252	1157570	26682	252	1617394	2037130	1121458886227583
1413092	1386224	26868	2260	6133420	6283434	1121458893964413
1688372	1661452	26920	3056	7672486	8156856	1121458903515607
678222	651634	26588	1249	4034348	3526378	1121458908421389
1541112	1511292	29820	3482	8603462	8855562	1121458918756191
1634748	1607810	26938	578	2694544	3141038	1121458923275845
669994	639658	30336	3726	8705500	8471672	1121458932841011
1516270	1489252	27018	432	2422416	2731686	1121458936969223
1549856	1521202	28654	1476	4475812	4850736	1121458943184789
1715128	1689458	25670	1578	4642244	5222272	1121458949731997
1689952	1659326	30626	2249	5910886	6539468	1121458957522753
1690238	1663044	27194	4532	10087428	11105326	1121458969494993
1269446	1158886	110560	38	1065934	1694960	1121458972024133
1428832	1401574	27258	701	2963994	3190638	1121458976607501
1522954	1451694	71260	2883	7295418	7638310	1121458985615561
1489518	1455082	34436	3978	9023130	9794820	1121458996318037
705044	675968	29076	3495	8514628	8044184	1121459005727551
1487524	1461382	26142	3730	8989586	9298894	1121459016455947
1706396	1678626	27770	4538	10458456	11132722	1121459028810653
1244230	1215770	28460	1181	3892430	3958082	1121459034136477
1400546	1373826	26720	2714	6985976	7200208	1121459042712757
1188160	1160108	28052	1225	3945246	3987890	1121459048036331
1267766	997626	270140	2628	6789760	6880958	1121459056283799
1002340	974868	27472	4001	9460372	9360088	1121459066936347
1517444	1489838	27606	1268	4061164	4403916	1121459072705409
1630326	1603560	26766	1116	3600508	4213800	1121459078126273
1108218	1079076	29142	4282	10101830	10031278	1121459089526065
492820	465958	26862	493	2511978	1829854	1121459092724557
973690	946664	27026	556	2597942	2435964	1121459096509417
1557708	1529300	28408	4864	11385466	11636494	1121459109657393
1571500	1541898	29602	3641	8442510	9202870	1121459119861133
1590608	1563442	27166	3694	9020562	9336798	1121459130662093
815604	789022	26582	3797	8947268	8761616	1121459140615027
875854	846832	29022	360	2248210	1947594	1121459143929261
1171416	1141456	29960	3414	8476806	8355672	1121459153790713
1046408	1013988	32420	2952	7574450	7307392	1121459162601621
1644682	1615292	29390	4922	11369424	11839664	1121459175805853
1688922	1658128	30794	998	3522668	4036540	1121459181208043
770912	743640	27272	2081	5633376	5284348	1121459187801993
1185848	1159198	26650	121	1775500	1777042	1121459190952883
938136	910120	28016	741	3021216	2770216	1121459195125177
1515560	1473586	41974	2532	6136152	6929558	1121459202966565
976646	949722	26924	1722	4972624	4770590	1121459209105509
1189432	1160590	28842	58	987496	1656088	1121459211472329
1588842	1561574	27268	1754	5043066	5446390	1121459218297689
1685462	1655656	29806	2074	5641264	6183948	1121459225814263
1537042	1509650	27392	2597	6396872	7081164	1121459233937735
1510436	1482178	28258	2080	5707312	6027942	1121459241345069
1491494	1463092	28402	1836	4835490	5515198	1121459247862145
827130	797850	29280	130	1788590	1438072	1121459250667729
425336	398632	26704	2069	5664684	4914724	1121459256947873
1597520	1568562	28958	2678	6887008	7303266	1121459265622013
1449160	1420448	28712	4911	11144632	11622248	1121459278405493
1554714	1527962	26752	1080	3699024	4067042	1121459283849053
861442	832000	29442	967	3467154	3145026	1121459288367773
1102524	1076626	25898	2463	5938554	6380048	1121459295598809
1577358	1549856	27502	1022	3573450	3972378	1121459300939557
1407674	1380532	27142	3603	8824542	8963600	1121459311361733
1093430	1058984	34446	1355	4034478	4155014	1121459316679567
1405902	1375844	30058	3710	8948588	9177566	1121459327223879
1365058	1338022	27036	4999	11427978	11715308	1121459340207005
1575646	1549154	26492	3502	8534686	8934692	1121459350507463
899144	871024	28120	163	1854202	1576602	1121459353450911
831436	777090	54346	2809	7209028	6800702	1121459361689149
1422690	1395702	26988	1627	4144938	5027150	1121459367446377
1405930	1378680	27250	2610	6903456	6976216	1121459375949577
1497398	1470438	26960	3908	9352624	9672776	1121459386988965
1484006	1457422	26584	288	1994558	2410806	1121459390657543
1298164	1271614	26550	3458	8446156	8563484	1121459400591637
689186	662364	26822	299	2127876	1638586	1121459403598553
1615432	1587084	28348	986	3445106	3937770	1121459408848837
827110	800884	26226	2761	7066470	6699688	1121459416932391
1412170	1383892	28278	3415	7864870	8593004	1121459426399423
914496	886498	27998	1169	3867306	3602292	1121459431371709
1980214	1830590	149624	2529	6589390	7387828	1121459440131401
891998	862846	29152	2766	11639630	6774264	1121459452853017
506934	477768	29166	3818	9158174	8491448	1121459462707871
1522312	1494176	28136	1750	5033156	5372930	1121459469453233
1534892	1452118	82774	2372	6271972	6628644	1121459477453737
1274540	1247626	26914	1229	3987832	4081004	1121459482909397
508776	481902	26874	4289	10103624	9438304	1121459493711475
1405248	1376602	28646	3973	9473478	9701090	1121459504779837
1493868	1465040	28828	3125	7803118	8094064	1121459514266497
1403148	1373514	29634	1993	5454238	5743926	1121459521313645
1542914	1516172	26742	1045	3626738	3982550	1121459526673389
878752	850688	28064	4853	11233020	10934850	1121459538975157
1417340	1389728	27612	533	2601522	2833760	1121459543183707
1639448	1610540	28908	615	2762816	3218994	1121459547775733
2018176	1991222	26954	392	2318512	3152294	1121459552302489
1545564	1517482	28082	1915	4781932	5726218	1121459558819797
1770984	1742070	28914	3939	9220080	9999494	1121459570001083
1379642	1350152	29490	2399	5874960	6527168	1121459577445745
238170	208810	29360	503	2540910	1594172	1121459580418217
1570018	1541634	28384	766	3055900	3451104	1121459585234063
869588	841534	28054	256	2040088	1732062	1121459588333561
1621818	1591576	30242	2662	6960722	7296370	1121459597105725
1711808	1683868	27940	4682	10897942	11426906	1121459609905701
1217596	1189110	28486	2947	6903506	7461206	1121459618217423
1535594	1508514	27080	3937	9406198	9766008	1121459629349253
1645110	1617042	28068	1218	3967848	4431738	1121459635152773
1191846	1159980	31866	367	1612498	2276926	1121459638147433
1038688	1010974	27714	4643	10647506	10681598	1121459650024209
1472746	1446180	26566	3985	9524870	9815812	1121459661212225
838630	811862	26768	1715	4846944	4618766	1121459667087983
1692088	1665368	26720	948	3421352	3938874	1121459672391441
1408650	1371596	37054	1741	5003834	5240934	1121459678993975
1404608	1377132	27476	3084	7757314	7924328	1121459688345835
1585444	1470564	114880	1612	4779328	5162030	1121459694900637
1204964	1176400	28564	82	1590418	1721136	1121459697886103
1648586	1621296	27290	541	2626540	3088226	1121459702351725
1479416	1449888	29528	1064	3657414	3958940	1121459707678495
1184082	1157048	27034	1438	4398324	4411118	1121459713451089
1278362	1248852	29510	4076	9686432	9782332	1121459724609351
488198	454730	33468	224	1987514	1287166	1121459727275153
1405614	1376270	29344	447	2469882	2651224	1121459731340533
1740136	1625614	114522	757	2964422	3606576	1121459736234993
1707236	1678942	28294	4618	10769964	11294870	1121459748902049
1736696	1608708	127988	436	2188598	2958684	1121459753017433
1677174	1628960	48214	3427	8367142	8881392	1121459763251873
1190334	1159942	30392	270	1586742	2079790	1121459766218961
1526126	1497368	28758	3861	9193264	9604716	1121459777128641
1411974	1384970	27004	2504	6536438	6771168	1121459785266501
1042262	1015204	27058	748	2877494	2888284	1121459789376713
1588214	1561546	26668	979	3159994	3896852	1121459794314693
1458554	1429730	28824	2357	6187582	6522886	1121459802150937
1190300	1163630	26670	43	1122848	1626792	1121459804654643
1409818	1381634	28184	4633	10929706	11025540	1121459817184101
1482040	1453384	28656	2468	6459930	6767726	1121459825316219
892198	754014	138184	1151	3382076	3545736	1121459829780323
786764	740112	46652	3447	8034124	8031400	1121459838790885
1068016	1039174	28842	3099	7727490	7616528	1121459847775987
1569096	1541382	27714	1272	4074342	4463790	1121459853609063
1565112	1530242	34870	4199	9742424	10313744	1121459865106997
1386766	1359780	26986	1753	4984432	5243084	1121459871668633
687818	656544	31274	3094	7717480	7226860	1121459880263619
1729604	1701040	28564	2978	7502358	8036920	1121459889685313
636376	609820	26556	4698	10750196	10383844	1121459901262009
1470292	1376596	93696	3538	8603274	8897704	1121459911525791
868942	840608	28334	1790	5130568	4799068	1121459917718469
760784	713186	47598	184	1907138	1480180	1121459920576197
800766	773842	26924	2449	6427922	6048772	1121459927994173
1393458	1106968	286490	4167	9869490	10083326	1121459939446761
1706632	1572578	134054	2790	6948796	7638058	1121459948295865
1188754	1160842	27912	8	1559414	1553714	1121459951233613
1969670	1683846	285824	345	2223616	3009708	1121459955616807
835926	806956	28970	2434	6314168	6055208	1121459962957041
1553558	1521636	31922	1518	4580052	4939784	1121459969280683
910580	883442	27138	3876	9264344	9014196	1121459979645637
1082962	1052260	30702	475	1828014	2383202	1121459982745941
406314	379052	27262	628	2850408	2013956	1121459986217275
1477728	1449150	28578	3792	12295896	9412544	1121460000180563
1462530	1435118	27412	2114	5784300	6047466	1121460007617307
1896052	1746556	149496	2550	6627266	7347904	1121460016330823
1615658	1525944	89714	138	1789438	2240388	1121460019926371
925040	895880	29160	4150	9936594	9587612	1121460030977629
1489462	1461942	27520	2659	6059652	7163338	1121460038716029
1625376	1587370	38006	1973	5478762	5920592	1121460046009883
1409472	1382468	27004	3768	9038170	9302182	1121460056647901
1090838	1059680	31158	4173	9872214	9788666	1121460067801193
1121538	1093538	28000	2066	5244902	5604208	1121460074357801
1188318	1161794	26524	157	1392686	1857564	1121460077128577
1507306	1479078	28228	3739	9013502	9337060	1121460087839483
818074	782028	36046	2993	7524348	7154400	1121460096372155
1643108	1608176	34932	728	3057564	3450804	1121460101263193
1609942	1580284	29658	183	1901372	2326480	1121460104964023
1195246	1155478	39768	4562	10167700	10669712	1121460116517221
1674216	1645370	28846	1618	4760890	5260262	1121460123142129
1682772	1655452	27320	970	3465338	3971386	1121460128480619
1399154	1372876	26278	4618	10399416	10990128	1121460140468963
1568200	1539882	28318	358	2414264	2634192	1121460144641933
1430170	1402146	28024	1157	3324148	4099244	1121460149585917
1402582	1374430	28152	3241	7815668	8233100	1121460158994231
1496002	1468526	27476	4692	10719292	11231464	1121460171399527
213304	179026	34278	411	1967824	1385680	1121460173774813
1404288	1376194	28094	546	2616980	2847162	1121460177985821
1626238	1599076	27162	3644	8929766	9283544	1121460188731643
1652946	1541344	111602	4623	10215514	11255088	1121460200790293
969628	942840	26788	2433	5909282	6185452	1121460207858863
1503848	1475636	28212	3730	9010388	9321624	1121460218562997
1440844	1413636	27208	3606	8754554	9002900	1121460228947957
1397010	1370374	26636	3548	8228850	8844194	1121460238764067
1350090	1322374	27716	901	3342300	3502792	1121460243647061
528342	501878	26464	193	1916138	1265448	1121460246281289
889204	861534	27670	897	3321912	3034308	1121460250682153
1788308	1628588	159720	687	2910760	3511620	1121460255571175
907054	877750	29304	4937	11230826	11130800	1121460267901881
1416312	1379472	36840	895	3349056	3574700	1121460272857073
1695234	1667646	27588	4204	9945336	10454526	1121460284687887
1271512	1244676	26836	1193	3491036	4006716	1121460289640139
1305134	1278544	26590	1157	3442554	3969608	1121460294577733
881886	843902	37984	1775	5110810	4782120	1121460300760463
1443194	1416114	27080	3359	8249708	8512222	1121460310643663
857920	830638	27282	2438	6402928	6084138	1121460318094285
1401638	1373524	28114	912	3396424	3619902	1121460323082033
1154060	1127534	26526	3817	9034322	9138030	1121460333460373
1699490	1670888	28602	1772	4460622	5593894	1121460339813757
1656296	1629154	27142	834	2682576	3674890	1121460344342559
551360	523600	27760	2446	6298890	5792576	1121460351383513
1172786	1128608	44178	3018	7590714	7558116	1121460360336849
1463392	1434376	29016	1080	3687746	3975226	1121460365677433
1627012	1600840	26172	326	2282842	2628130	1121460369776993
1443528	1416792	26736	2323	6126808	6440930	1121460377537541
696562	668628	27934	168	1867606	1383188	1121460380294469
1429532	1401362	28170	2089	5813880	5956574	1121460387727389
1550358	1521718	28640	2884	7232190	7667468	1121460396700217
1403108	1374828	28280	2153	5833424	6059146	1121460404126861
1586244	1560516	25728	2873	7200880	7693880	1121460413103925
1554546	1527936	26610	4577	10125818	11059554	1121460424974141
1739112	1711244	27868	2046	5155706	6181134	1121460432058627
825320	797218	28102	3282	7623158	7739966	1121460440696789
1311080	1272464	38616	2183	5932530	6027898	1121460448130469
1600486	1574672	25814	1024	3584994	4005600	1121460453505913
1472060	1444816	27244	3381	7832268	8585380	1121460463003403
6993490	6989084	4406	2619	6379838	12581484	1121460476566719
1235368	1205852	29516	2207	5950508	5999180	1121460483942505
1120964	1094352	26612	2764	7218598	7005534	1121460492472067
1519224	1491950	27274	1235	3351412	4338894	1121460497532265
759392	732276	27116	4500	10561590	10108998	1121460509046323
1386920	1359260	27660	2002	5456646	5741580	1121460516079839
1428966	1401926	27040	758	2551796	3296302	1121460520249823
1866882	1704326	162556	1917	5363328	6050778	1121460527669745
1398216	1371690	26526	4866	11160910	11480326	1121460540418925
580986	554186	26800	1565	4547666	4060916	1121460545737659
1504820	1478044	26776	2710	6947472	7275498	1121460554379397
1151682	1124890	26792	3802	8541184	9107904	1121460564262181
1554510	1528486	26024	3889	9310742	9683690	1121460575316937
1597550	1569894	27656	1803	4743404	5553750	1121460581847939
705332	595800	109532	3098	7670244	7343904	1121460590413293
1679332	1652622	26710	377	2280928	2783298	1121460594563601
1114850	1087640	27210	2894	6744334	7258452	1121460602613069
1539848	1438660	101188	1815	4631082	5524784	1121460608974037
676474	633538	42936	697	2754462	2422008	1121460612594607
1035298	1008196	27102	2187	5793710	5758832	1121460619613437
1688002	1661076	26926	3418	8364912	8874922	1121460629856037
1531422	1496638	34784	1080	3182590	4042408	1121460634759449
969892	942566	27326	4588	10330182	10495318	1121460646249839
771018	743658	27360	1679	4882556	4479706	1121460652092859
1464416	1436866	27550	3070	7002664	7955902	1121460660750233
1584954	1556460	28494	785	3105218	3506668	1121460665630753
1587206	1558576	28630	2971	7053006	7880812	1121460674460863
1013834	984422	29412	1889	4933968	5150960	1121460680599103
1471718	1443638	28080	3379	8292142	8581010	1121460690553297
1602150	1574452	27698	1766	5063822	5485236	1121460697409665
1304858	1276924	27934	3274	8085838	8203424	1121460706994317
966294	939546	26748	1153	3834728	3623888	1121460711985717
1261592	1232038	29554	1844	4768980	5300130	1121460718206953
1458720	1430704	28016	4103	9818540	10016006	1121460729673989
979650	952724	26926	2491	6163174	6312408	1121460737006827
1438452	1411672	26780	2528	6584076	6845000	1121460745219599
1533866	1376408	157458	2361	6141374	6605730	1121460753084923
1605078	1577696	27382	3613	8877936	9182622	1121460763758069
1669742	1642874	26868	4592	10210948	11203114	1121460775828675
1520138	1491718	28420	3249	7323748	8370098	1121460784863011
1626068	1598878	27190	4848	10855274	11672216	1121460797534817
412670	386928	25742	965	3246482	2692418	1121460801387413
1750230	1723636	26594	2984	7527724	8067350	1121460810854875
1731932	1703074	28858	3223	7468060	8529836	1121460820244493
1678860	1649236	29624	2530	5895470	7089610	1121460828009323
1482776	1455216	27560	2681	6903292	7202296	1121460836585257
1497082	1380388	116694	1560	4537062	4966830	1121460842809509
1050178	1021742	28436	3364	8258962	8127840	1121460852308469
1418896	1391956	26940	3365	7819780	8504036	1121460861737109
1332260	1305714	26546	3213	7848876	8109628	1121460871108421
1706636	1679516	27120	1309	4144224	4674780	1121460877148785
1445916	1416768	29148	3605	8373504	9005522	1121460887157997
1110442	1083378	27064	360	1856206	2182304	1121460890314487
739902	713496	26406	4757	11072820	10604350	1121460902339817
1186554	1159814	26740	142	1350502	1826920	1121460905066467
1558428	1529480	28948	2001	5543804	5912030	1121460912358281
1821528	1793008	28520	3810	9155286	9792270	1121460923525289
1666860	1638940	27920	1020	2944644	4057648	1121460928364547
1417540	1384250	33290	3852	8735224	9476992	1121460938707237
879532	852946	26586	56	1696448	1340880	1121460941473133
1645586	1618010	27576	4159	9973042	10315680	1121460953285153
1609350	1519556	89794	3229	7626550	8419316	1121460962710797
1721536	1693766	27770	375	2285078	2821348	1121460966907011
939558	912222	27336	1427	4220090	4142630	1121460972256943
781180	750742	30438	3318	8165920	7768694	1121460981394541
1185074	1158366	26708	88	1239498	1711582	1121460984012383
1748854	1690300	58554	3309	8164560	8724556	1121460994116129
1721406	1695294	26112	4516	10343320	11108910	1121461006370527
1458114	1431026	27088	4325	9464410	10457616	1121461017483159
1553702	1523968	29734	1821	5172378	5546236	1121461024402689
1187498	1161658	25840	52	1652444	1641756	1121461027432477
1589776	1560118	29658	4542	10612256	11024764	1121461039826657
1411402	1384416	26986	291	2021824	2344180	1121461043450261
1657042	1630202	26840	3259	8060756	8525740	1121461053361779
614888	586440	28448	4029	9142676	9024440	1121461063309539
654296	616302	37994	4554	10633282	10112450	1121461074786863
1556066	1477584	78482	2045	5618042	5997530	1121461082150637
1145198	1031206	113992	2378	6109950	6262908	1121461089595719
917738	888636	29102	3803	8838776	8874344	1121461099542189
1488030	1460182	27848	2660	6944536	7158378	1121461108168417
1510406	1481622	28784	4020	9409102	9905470	1121461119278709
1774916	1622660	152256	3310	7867356	8745592	1121461129111089
1388730	1361214	27516	3669	8711206	9076444	1121461139400873
1506026	1477680	28346	3489	8600050	8833954	1121461149700073
1664422	1636318	28104	640	2354112	3293204	1121461153908427
1422416	1393684	28732	1712	4969698	5202172	1121461160490337
528784	499198	29586	2758	6321468	6396530	1121461167530737
1308470	1282570	25900	1168	3864044	3995448	1121461172896357
1626606	1577484	49122	780	2730928	3537548	1121461177444433
1860366	1703270	157096	278	2017888	2766742	1121461181516183
836292	809222	27070	4858	10585598	10903000	1121461193132005
1661080	1632724	28356	2826	7184060	7665404	1121461202166713
1154918	1127906	27012	2268	5948922	6047670	1121461209460477
1751764	1633506	118258	3785	9095444	9671890	1121461220501289
1673656	1638310	35346	4697	10876214	11417162	1121461233241043
1093990	1067488	26502	2197	5302224	5838744	1121461239827305
1668082	1639980	28102	4071	9227112	10158764	1121461250913369
1677812	1650566	27246	3753	8413634	9535046	1121461261195039
1447244	1420632	26612	1188	3315978	4173684	1121461266148357
1699900	1673030	26870	1912	5496822	5874060	1121461273534991
1728106	1614694	113412	698	2930684	3474186	1121461278387139
1017498	991514	25984	2219	5388450	5805370	1121461284982463
1569808	1543446	26362	4056	9716718	10031884	1121461296458707
1206972	1179990	26982	2425	6082612	6412590	1121461303937801
1705580	1678322	27258	2190	5926738	6445432	1121461311760403
1187506	1159930	27576	308	1474864	2153782	1121461314612325
1004538	978298	26240	2187	5904494	5727824	1121461321711237
1662556	1634546	28010	1406	4347756	4826084	1121461327911277
