# Loop @ Start frequency 1000000Hz took 2134.85 cycles
# Interval [2131 ; 2139]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1600000Hz took 1330.80 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1194096	1160172	33924	2121	5867374	5869352	1120396584021257
367672	335592	32080	204	2032768	1215324	1120396586718873
1230438	1198350	32088	653	2931172	2969930	1120396591177563
451022	419314	31708	4899	11420148	10681422	1120396603346083
1190044	1158072	31972	1951	5519772	5524260	1120396610353033
1458168	1160976	297192	1533	4756388	4957008	1120396616865189
475874	443518	32356	875	3388276	2659398	1120396621026779
760186	727782	32404	1820	5009168	4832778	1120396627093083
1188504	1156944	31560	1624	4631188	4867196	1120396633209329
634172	598008	36164	4226	9816604	9517828	1120396643956893
1188516	1156996	31520	2530	6708892	6704080	1120396652151169
541828	509304	32524	287	2126174	1568576	1120396655116437
639456	607020	32436	2017	5647132	5104680	1120396661700041
1189234	1155770	33464	4637	10893552	10895682	1120396674089703
1191032	1159528	31504	3099	7777378	7830804	1120396683355473
585858	554390	31468	3072	7769936	7162430	1120396692008283
535956	504724	31232	4460	10555100	9902432	1120396703396249
725112	691752	33360	2320	6259062	5798348	1120396710677433
1194340	1161988	32352	3691	8997404	9010586	1120396721166493
468216	436588	31628	3515	8572888	7931660	1120396730504353
344422	311462	32960	1689	4998808	4155690	1120396736144423
1190314	1159366	30948	4036	9701652	9705674	1120396747334299
1191254	1160690	30564	3330	7994106	8284342	1120396756817083
1188348	1156168	32180	3527	8679538	8675708	1120396766982153
928762	895566	33196	4512	10459524	10385130	1120396778667407
1115210	1082902	32308	4272	10171266	10091754	1120396790250839
510272	477296	32976	2431	6379836	5814848	1120396797437841
741954	710390	31564	1271	4164340	3717806	1120396802647443
1179006	1139190	39816	270	1916020	2149266	1120396806040583
468920	399480	69440	1835	5295240	4576056	1120396812102337
1207136	1167840	39296	2272	6067782	6196124	1120396819674561
1192858	1160398	32460	1381	4381352	4388056	1120396825550263
0	0	0	0	0	0	0
1191764	1157416	34348	4192	10101262	10009944	1120396844457033
1186358	1155754	30604	4268	10075072	10155994	1120396856015459
457548	425424	32124	2526	6710968	5951796	1120396863480573
1190108	1156864	33244	4175	9975412	9973672	1120396874949093
1195794	1163822	31972	1343	4306684	4314658	1120396880748787
1262600	1158024	104576	2034	5449044	5763196	1120396887757453
1192606	1158638	33968	894	3421964	3413134	1120396892669463
1041424	921364	120060	3835	9282596	9145112	1120396903290253
1188892	1157280	31612	1528	4437502	4677946	1120396909213657
1194830	1162462	32368	3525	8513290	8678470	1120396919219447
1021214	970422	50792	2292	6202292	6038566	1120396926739783
878296	846880	31416	421	2323758	2154752	1120396930238893
305014	227090	77924	1282	3934890	3321614	1120396934775543
1224418	1164982	59436	1609	4833146	4874650	1120396941130903
615870	583598	32272	4497	10624440	10042256	1120396952668243
825888	792684	33204	1542	4700858	4343692	1120396958492193
1132632	1012844	119788	1225	4069188	4015258	1120396963990937
1191180	1159496	31684	3580	8504308	8784144	1120396973983441
1187094	1154406	32688	371	2380026	2381834	1120396977847343
1232878	1156558	76320	2230	5841668	6125298	1120396985219027
331464	298644	32820	2381	6352010	5527736	1120396992199533
1215180	1159524	55656	2057	5744554	5774372	1120396999457241
795784	764256	31528	3524	8676568	8277204	1120397009231729
1232792	1158696	74096	2149	5927616	5966536	1120397016688697
1067966	1034226	33740	4944	11509732	11388322	1120397029563767
1194322	1162906	31416	3449	8518058	8524994	1120397039578003
470682	437018	33664	4539	10410792	9982098	1120397050764363
564618	532414	32204	192	2013626	1383214	1120397053640207
1189902	1159106	30796	2481	6579244	6583654	1120397061711387
1213076	1180872	32204	4389	10065264	10423620	1120397073292517
1194974	1160962	34012	2949	7420026	7525378	1120397082204323
1289344	1158560	130784	3720	8813738	9170828	1120397092604721
827612	796288	31324	4840	11302964	10939408	1120397105032829
1202084	1167600	34484	701	3034722	3038120	1120397109567269
1199168	1160328	38840	4793	11050668	11218284	1120397122120233
1240732	1210292	30440	2731	6926058	7141152	1120397130583793
1248634	1155878	92756	3654	8706670	8990534	1120397140835563
733254	695542	37712	3423	8476656	8011414	1120397150342103
290162	257346	32816	3618	8621672	7966410	1120397159551027
0	0	0	0	0	0	0
425396	392664	32732	2350	6139404	5580384	1120397171118153
1203686	1169306	34380	523	2665460	2682782	1120397175284383
1187758	1156614	31144	45	1557640	1709440	1120397178326279
1191536	1160372	31164	445	2515202	2516124	1120397182330217
942374	909454	32920	445	2224876	2275994	1120397185795003
928978	896558	32420	4271	10157676	9904954	1120397197179543
477032	431928	45104	4308	10231758	9524280	1120397208185449
1190956	1159412	31544	4659	10957222	10961308	1120397220631281
1186950	1156682	30268	598	2812004	2815930	1120397224927203
1189680	1156692	32988	2719	7113614	7060132	1120397233527913
1188838	1156682	32156	2527	6687872	6676246	1120397241706967
1202202	1170762	31440	2390	6529624	6437450	1120397249744283
1197048	1164628	32420	1682	4640596	4994732	1120397255879121
1217316	1185498	31818	1631	4547494	4912670	1120397261941363
1188098	1156758	31340	128	1699758	1878354	1120397265126103
987130	955298	31832	4569	10520420	10558302	1120397276931063
1198192	1166756	31436	126	1866518	1883100	1120397280294037
1207076	1172904	34172	87	1802200	1814652	1120397283600953
1208530	1175590	32940	3824	9268436	9291314	1120397294394279
1196442	1162386	34056	3739	9096014	9108246	1120397304984123
1191676	1157140	34536	3153	7928842	7930208	1120397314401357
1188410	1156378	32032	318	2161308	2258666	1120397318047983
366452	332320	34132	2058	5788622	4938076	1120397324499993
570380	538184	32196	3238	8092178	7480124	1120397333459853
473516	441018	32498	312	2249858	1531750	1120397336511003
506518	473762	32756	3157	7933516	7253646	1120397345247823
1097178	1065254	31924	3223	8068738	7976750	1120397354710443
938146	906808	31338	243	2105564	1858160	1120397358051453
248202	201154	47048	467	2800428	1615118	1120397361397483
1018812	986992	31820	4652	10926124	10757256	1120397373639989
1197018	1157626	39392	4695	11003088	11018574	1120397386142043
1202796	1170752	32044	762	3163656	3181580	1120397390805813
1200076	1168636	31440	963	3340160	3559696	1120397395643129
1188114	1157374	30740	400	2397146	2420962	1120397399531103
1198274	1163702	34572	3189	7727482	8008590	1120397408759239
377692	344092	33600	4682	10982418	10174028	1120397420416473
648474	612174	36300	1819	5255420	4719482	1120397426617287
1191148	1157628	33520	895	3405342	3415264	1120397431511833
1189582	1156806	32776	320	2270562	2264734	1120397435274287
1203154	1160138	43016	3966	9220766	9569162	1120397445995723
1288368	1255404	32964	714	2929650	3157368	1120397450510881
711326	679350	31976	2764	7162488	6673654	1120397458681783
525520	494944	30576	1471	4561200	3900552	1120397464066033
1196754	1157962	38792	1798	5220882	5235362	1120397470781163
1191284	1159162	32122	3201	8017112	8027232	1120397480287593
412900	376852	36048	1900	5394620	4644824	1120397486391193
1033832	932996	100836	4672	10961862	10810764	1120397498683997
0	0	0	0	0	0	0
878698	845698	33000	3198	7945834	7717770	1120397511076819
1200556	1163264	37292	588	2790028	2810224	1120397515364613
956500	924992	31508	2721	7065980	6832608	1120397523684449
911140	877304	33836	1103	3820034	3551888	1120397528717153
1208760	1165424	43336	2384	6163170	6408666	1120397536386629
1428626	1395610	33016	2908	7439240	7676770	1120397545552439
1191060	1158780	32280	372	2355680	2367550	1120397549400877
1316096	1155776	160320	3139	7892204	8026092	1120397558905873
1193792	1161828	31964	1263	4106548	4153968	1120397564503453
746704	715260	31444	2561	6741170	6302940	1120397572288313
726640	694632	32008	1519	4664286	4197672	1120397577976189
857686	826214	31472	1868	5090988	5026350	1120397584221247
1189862	1156222	33640	3472	8323688	8574290	1120397594031399
1117210	1085794	31416	4907	11448396	11373002	1120397606894543
1209260	1178056	31204	4167	9951266	9976656	1120397618352509
870398	837370	33028	951	10126456	3205134	1120397630125547
1198358	1166942	31416	1851	5332252	5342542	1120397636953483
909516	873460	36056	1590	4832724	4521072	1120397642992593
1214362	1164290	50072	589	2797174	2825214	1120397647301463
700624	667760	32864	195	2006538	1521688	1120397650305669
258116	226800	31316	2721	7054174	6132652	1120397657915113
1211938	1160446	51492	2067	5491048	5780878	1120397664914819
820372	785440	34932	2388	6397312	6028788	1120397672429281
1189218	1156046	33172	4887	11396102	11396162	1120397685312003
1190252	1156892	33360	4998	11607736	11618204	1120397698406961
1190694	1159090	31604	1048	3716044	3717990	1120397703611307
1188980	1156032	32948	388	2392320	2398088	1120397707493613
387844	353672	34172	4060	9635142	8940852	1120397717818393
1190032	1158528	31504	918	3471586	3470552	1120397722776481
547966	516698	31268	3950	9273684	8881018	1120397732896339
0	0	0	0	0	0	0
916088	881880	34208	2518	6650678	6383068	1120397750460313
193982	162394	31588	1972	5582614	4571734	1120397756534223
1248376	1216964	31412	2965	7547248	7610984	1120397765626513
1124364	1090932	33432	4362	10343656	10281060	1120397777396453
1116998	1084830	32168	4345	10310024	10239902	1120397789121023
614994	583618	31376	252	2121162	1553406	1120397792154979
1192122	1159278	32844	2260	6153692	6154156	1120397799798047
246474	190890	55584	3056	7724842	6791270	1120397808066339
1189500	1157096	32404	1249	4128236	4130860	1120397813681353
274152	237940	36212	3482	7868014	7672572	1120397822545893
1187138	1155550	31588	578	2772852	2774158	1120397826802847
445722	412250	33472	3726	9069038	8332394	1120397836615323
691090	659514	31576	432	2212536	1988502	1120397839816683
849862	817574	32288	1476	4583612	4246766	1120397845547383
597098	565910	31188	1578	4806472	4185190	1120397851252539
1188684	1157388	31296	2249	6117110	6119576	1120397858856093
1320704	1289868	30836	4532	10689996	10816940	1120397871163997
1243630	1211438	32192	38	1738364	1752054	1120397874442923
1227854	1193970	33884	701	2871316	3062582	1120397878839103
1197544	1164604	32940	2883	7382930	7397908	1120397887716817
266096	232168	33928	3978	9558292	8657348	1120397897843281
1191456	1159692	31764	3495	8618798	8624456	1120397907950537
1334476	1301528	32948	3730	8765252	9229328	1120397918347441
1194084	1161800	32284	4538	10696212	10704084	1120397930534937
483278	448778	34500	1181	3988648	3276946	1120397935304163
1193736	1160008	33728	2714	7046016	7054820	1120397943840553
318606	204686	113920	1225	4201352	3226338	1120397948657407
1114580	1080162	34418	2628	6874280	6803626	1120397956943283
1236342	1154878	81464	4001	9618120	9671958	1120397968094939
705228	672028	33200	1268	4168302	3683408	1120397973265817
977062	944874	32188	1116	3881414	3642550	1120397978421583
1188064	1155100	32964	4282	10186340	10186108	1120397990092477
1190822	1159430	31392	493	2621152	2618478	1120397994201287
234148	177456	56692	556	2614386	1791072	1120397997346577
1202340	1169768	32572	4864	11344488	11364234	1120398010190669
1205128	1170512	34616	3641	9010540	8921828	1120398020703361
511528	479836	31692	3694	9014676	8333172	1120398030527717
1189924	1156816	33108	3797	9213400	9217568	1120398041228033
905586	874090	31496	360	2224122	2060858	1120398044655587
345994	313626	32368	3414	8444650	7608378	1120398053743903
1324578	1292178	32400	2952	7248582	7660494	1120398062614503
1188960	1155624	33336	4922	11467964	11465736	1120398075568801
1187116	1155412	31704	998	3620064	3617304	1120398080678853
244374	212102	32272	2081	5656002	4840750	1120398086876063
1175796	1139504	36292	121	1610548	1850204	1120398089959457
813488	782076	31412	741	2830996	2728780	1120398093901073
1210450	1178882	31568	2532	6718268	6716774	1120398102128087
1313696	1157144	156552	1722	5134730	5201536	1120398108873253
1189306	1157484	31822	58	1711284	1739124	1120398112070769
1201508	1167960	33548	1754	4900234	5152744	1120398118470989
1193736	1159268	34468	2074	5771594	5776220	1120398125733133
217536	179868	37668	2597	6809254	5843708	1120398133058817
0	0	0	0	0	0	0
802520	770564	31956	1836	5297444	4907688	1120398146721737
755484	722708	32776	130	1881360	1448580	1120398149656693
1193568	1160528	33040	2069	5780140	5763084	1120398156932717
1189590	1156350	33240	2678	6835696	6979754	1120398165254699
1190704	1158548	32156	4911	11452940	11444816	1120398178195733
924052	883744	40308	1080	3671458	3526856	1120398183088969
1166404	1129412	36992	967	3552628	3531912	1120398188105273
1195700	1164452	31248	2463	6574744	6575152	1120398196172493
292108	258856	33252	1022	3679004	2781528	1120398200440873
1203616	1171168	32448	3603	8580674	8860376	1120398210522349
1189648	1157728	31920	1355	4325164	4332008	1120398216334369
553494	402934	150560	3710	9074486	8406154	1120398226260103
257592	209056	48536	4999	11360884	10694484	1120398238176153
1192588	1159584	33004	3502	8639136	8649228	1120398248305097
1190456	1157588	32868	163	1970480	1950484	1120398251762833
1187410	1155658	31752	2809	6979336	7238662	1120398260227787
1192570	1160450	32120	1627	4901352	4881466	1120398266618919
589780	557356	32424	2610	6531956	6242976	1120398274038049
1191528	1159996	31532	3908	9445192	9454128	1120398284971689
1194228	1162152	32076	288	2037520	2202728	1120398288500417
460422	428154	32268	3458	8543460	7810210	1120398297802523
690984	659516	31468	299	2230728	1732028	1120398301020993
1189686	1158006	31680	986	3590012	3594310	1120398306097699
952178	916186	35992	2761	6833156	6906842	1120398314180147
1187368	1155920	31448	3415	8450414	8457220	1120398324115249
1041332	1007532	33800	1169	3999422	3905996	1120398329453137
1021168	989432	31736	2529	6668760	6511236	1120398337444921
719448	687156	32292	2766	7153670	6683396	1120398345619237
927710	894362	33348	3818	9257144	8997862	1120398356105267
1119088	1087292	31796	1750	5139652	5065592	1120398362660733
1193816	1160696	33120	2372	6361984	6370708	1120398370513357
1189532	1157208	32324	1229	4067968	4078776	1120398376066953
1189774	1158238	31536	4289	10219276	10217690	1120398387773163
1187184	1155080	32104	3973	9566268	9567492	1120398398824465
1208262	1174674	33588	3125	7826182	7892298	1120398408155463
1187240	1156420	30820	1993	5616780	5619164	1120398415256373
629600	598816	30784	1045	3727924	3153664	1120398419910657
1201254	1158054	43200	4853	11348826	11365366	1120398432758339
1090372	1058544	31828	533	2730064	2628896	1120398436876589
1120532	1087524	33008	615	2851336	2783040	1120398441145477
1192274	1159506	32768	392	2402852	2410550	1120398445037219
1194180	1159804	34376	1915	5449806	5458288	1120398451979089
1221874	1173898	47976	3939	9593076	9544018	1120398463090703
659104	627452	31652	2399	6412840	5890164	1120398470459837
299870	265402	34468	503	2625964	1738346	1120398473682543
1188592	1157868	30724	766	3154234	3153104	1120398478327349
618530	585262	33268	256	2134544	1564550	1120398481377183
1134504	1102328	32176	2662	6946370	6890968	1120398489755053
3861618	3856378	5240	4682	10732362	13657522	1120398504646127
1196882	1163830	33052	2947	7522974	7525234	1120398513663339
483966	340414	143552	3937	9491170	8789726	1120398523940299
412436	380096	32340	1218	4079076	3305824	1120398528728713
300298	264386	35912	367	2352532	1467202	1120398531678647
1285578	1253474	32104	4643	10987732	11002562	1120398544253743
1221732	1188200	33532	3985	9586944	9623336	1120398555359873
1192046	1160598	31448	1715	4896642	5053842	1120398561746107
1193846	1161570	32276	948	3347008	3522162	1120398566583803
1192818	1160658	32160	1741	5106696	5106926	1120398573180767
1191352	1159928	31424	3084	7642970	7792040	1120398582313217
1189224	1157504	31720	1612	4845888	4846708	1120398588645121
1259184	1227708	31476	82	1865476	1855660	1120398592067053
1187952	1156464	31488	541	2733004	2725164	1120398596285713
390258	357316	32942	1064	3744730	2950424	1120398600717977
1189786	1157486	32300	1438	4489040	4497926	1120398606693467
1191460	1158484	32976	4076	9747036	9776124	1120398617929053
1189538	1158930	30608	224	2094842	2079742	1120398621511103
735840	703332	32508	447	2200250	2063588	1120398624749429
612238	577542	34696	757	3143916	2559366	1120398628801803
939314	906158	33156	4618	10861004	10607818	1120398640898807
230554	178090	52464	436	2547016	1536342	1120398643973943
1191986	1159506	32480	3427	8496784	8502590	1120398653959367
329284	227824	101460	270	2177612	1323280	1120398656762633
985150	949830	35320	3861	9340968	9139270	1120398667386375
468968	437404	31564	2504	6357476	5910244	1120398674510173
1287760	1159988	127772	748	3121920	3215944	1120398679216873
457498	312938	144560	979	3579162	2847438	1120398683550663
586000	532896	53104	2357	6331356	5734968	1120398690769109
0	0	0	0	0	0	0
1198480	1163312	35168	4633	10864786	10899508	1120398706095409
337846	306254	31592	2468	6440144	5715714	1120398713170767
1238824	1158860	79964	1151	3927090	3974504	1120398718633733
1063024	1031508	31516	3447	8519730	8391716	1120398728513837
422440	390068	32372	3099	7817116	7054188	1120398737051189
1192408	1160356	32052	1272	4170592	4170876	1120398742711069
387144	352000	35144	4199	9866026	9220184	1120398753261769
1225022	1159882	65140	1753	5127278	5163866	1120398759911527
1191326	1159950	31376	3094	7832118	7824910	1120398769231727
1191430	1157374	34056	2978	7583438	7582390	1120398778303775
1190664	1159172	31492	4698	11019814	11020572	1120398790810977
674842	642862	31980	3538	8706304	8184342	1120398800489023
919852	889128	30724	1790	5197412	4934632	1120398806904017
1019334	987870	31464	184	2002490	1821414	1120398810223487
1193536	1161748	31788	2449	6528906	6534612	1120398818243629
359002	327450	31552	4167	9966654	9126806	1120398828867023
669674	639206	30468	2790	7195096	6681550	1120398837029583
1283566	1156472	127094	8	1628884	1730924	1120398840238989
448344	415132	33212	345	2017492	1580512	1120398843002237
1188536	1156126	32410	2434	6490040	6488604	1120398850978413
743720	711848	31872	1518	4594776	4212980	1120398856613549
1189240	1156268	32972	3876	9365540	9375696	1120398867464957
1191438	1159766	31672	475	2554830	2574198	1120398871513127
320464	282048	38416	628	2936536	2010576	1120398875072073
1099226	1067382	31844	3792	10774280	9116050	1120398887242787
771506	739758	31748	2114	5842144	5432664	1120398894152983
322594	286638	35956	2550	6736346	5864802	1120398901510003
864804	809844	54960	138	1895200	1575548	1120398904572253
218882	185982	32900	4150	9935718	8953342	1120398915024267
551980	520400	31580	2659	6931362	6302428	1120398922805229
973278	942214	31064	1973	5572752	5351862	1120398929648523
1190532	1155580	34952	3768	9152304	9160492	1120398940293653
1187556	1156132	31424	4173	10077904	9967552	1120398951856653
1187956	1155816	32140	2066	5674474	5753308	1120398959016997
1139594	1107206	32388	157	1880940	1886422	1120398962334587
308614	272370	36244	3739	8838956	8236066	1120398971779507
1110028	1060104	49924	2993	7607832	7530124	1120398980794829
1197424	1165504	31920	728	3086818	3086844	1120398985376209
1189282	1158194	31088	183	1891304	1989834	1120398988754103
705540	674236	31304	4562	10777758	10261736	1120399000534217
1188664	1152124	36540	1618	4853096	4858264	1120399006873249
994952	963416	31536	970	3567966	3368224	1120399011733521
515114	483682	31432	4618	10848602	10184218	1120399023393619
1190952	1159252	31700	358	2334994	2340532	1120399027217413
1196652	1163228	33424	1157	3741778	3945088	1120399032453133
1196792	1166152	30640	3241	8105932	8111412	1120399042053113
0	0	0	0	0	0	0
424652	391572	33080	411	2449382	1690816	1120399057314933
206108	173072	33036	546	2436536	1730844	1120399060254257
1193118	1158450	34668	3644	8826482	8937982	1120399070571303
1191270	1159378	31892	4623	10869556	10870238	1120399082929379
1188262	1156398	31864	2433	6594072	6487986	1120399091008263
862824	829592	33232	3730	9086658	8755188	1120399101254801
1207312	1172080	35232	3606	8841448	8851912	1120399111601193
1194362	1161318	33044	3548	8713788	8724634	1120399121818143
1190150	1157322	32828	901	3380458	3423590	1120399126685883
556098	525522	30576	193	2009908	1376218	1120399129549803
1195170	1161362	33808	897	3414760	3422178	1120399134462759
1188834	1156050	32784	687	2995504	2995698	1120399138944419
1108236	1076036	32200	4937	11546112	11414078	1120399151895797
1188438	1157952	30486	895	3420416	3422036	1120399156801937
1281458	1170206	111252	4204	9748112	10122706	1120399168128819
1190974	1156922	34052	1193	4015440	4019318	1120399173632283
1186806	1154786	32020	1157	3658462	3934422	1120399178780147
1197714	1162970	34744	1775	5103876	5180038	1120399185379063
849328	814936	34392	3359	8306068	8001676	1120399194832513
1192072	1159064	33008	2438	6224852	6500892	1120399202547137
636552	595008	41544	912	3149422	2893224	1120399206629717
1190558	1159086	31472	3817	9253612	9259298	1120399217371607
1196514	1164310	32204	1772	5151896	5172346	1120399224017447
1193466	1159606	33860	834	3036900	3294314	1120399228544379
394468	361832	32636	2446	6413194	5719908	1120399235649389
7149806	7091910	57896	3018	7753162	13620358	1120399250858687
1229768	1195700	34068	1080	3779240	3822732	1120399256164477
1193004	1161516	31488	326	2293480	2287516	1120399259947693
349656	318100	31556	2323	6275608	5437668	1120399266870253
423376	392828	30548	168	1951232	1192468	1120399269541937
1193098	1160922	32176	2089	5791148	5804014	1120399276837699
711422	679978	31444	2884	7201754	6912554	1120399285047903
837704	680424	157280	2153	5925610	5576732	1120399292108093
570512	539042	31470	2873	7379678	6769920	1120399300354913
752152	720528	31624	4577	10582198	10349776	1120399311986473
1190424	1159900	30524	2046	5444576	5716892	1120399318918473
1189816	1156832	32984	3282	8182094	8187992	1120399328587937
1201860	1169704	32156	2183	5807048	6002204	1120399335894025
1188006	1156858	31148	1024	3673446	3677522	1120399341052139
1193704	1160664	33040	3381	8070884	8387824	1120399350613657
1299832	1156588	143244	2619	6547800	6969140	1120399358757793
791668	759844	31824	2207	6040572	5639976	1120399365887553
1193132	1161844	31288	2764	7156668	7163300	1120399374534933
1188198	1156558	31640	1235	3992862	4089806	1120399380014047
1188486	1156442	32044	4500	10614840	10647600	1120399392114123
871562	841030	30532	2002	5779384	5309602	1120399399063263
1206414	1174342	32072	758	3132606	3153814	1120399403699963
1206670	1173598	33072	1917	5445256	5473174	1120399410654219
1192334	1155726	36608	4866	11362070	11358714	1120399423505807
1192588	1159704	32884	1565	4747170	4756304	1120399429748009
1192298	1160510	31788	2710	6953962	7046610	1120399438191587
1192148	1159776	32372	3802	9241448	9238160	1120399448923409
1189288	1155580	33708	3889	9312228	9402132	1120399459722453
1191150	1158846	32304	1803	5132122	5228806	1120399466342299
1188926	1157370	31556	3098	7545794	7825030	1120399475374023
1192040	1157376	34664	377	2213120	2379312	1120399479077001
977938	946330	31608	2894	7190368	7198818	1120399487542903
517848	476140	41708	1815	5250058	4579920	1120399493612733
1200672	1167712	32960	697	2960006	3027388	1120399498075601
1212460	1180568	31892	2187	6025450	6043204	1120399505611253
439924	407992	31932	3418	8361006	7710008	1120399514714613
1200482	1167238	33244	1080	3780556	3793870	1120399519993127
1240904	1208804	32100	4588	10728146	10858928	1120399532259453
1184292	1152516	31776	1679	4776570	4983560	1120399538516829
1187740	1156352	31388	3070	7814420	7761392	1120399547816193
267510	234526	32984	785	3296308	2281522	1120399551678047
356272	307176	49096	2971	7696478	6739472	1120399560038653
944992	914348	30644	1889	5413740	5167244	1120399566695369
1325618	1156322	169296	3379	8373694	8517046	1120399576691943
1192932	1159272	33660	1766	5156898	5159424	1120399583339173
497282	440806	56476	3274	8055336	7475790	1120399592189407
1188100	1156036	32064	1153	3935362	3936500	1120399597610265
282028	249744	32284	1844	5286924	4403948	1120399603482029
222260	189560	32700	4103	9822968	8859972	1120399613830213
1299848	1159976	139872	2491	6612094	6725120	1120399622039713
662930	631166	31764	2528	6674646	6172750	1120399629674819
1157342	1112086	45256	2361	6348428	6313590	1120399637483183
1194838	1161874	32964	3613	8839378	8853022	1120399647834519
1189894	1157158	32736	4592	10833536	10828546	1120399660155523
746958	715386	31572	3249	7961332	7699374	1120399669160463
367508	333504	34004	4848	11045996	10497320	1120399680870933
1286576	1166300	120276	965	3545538	3650614	1120399686000017
1278588	1156444	122144	2984	7572152	7690156	1120399695147953
572650	540858	31792	3223	8078594	7454114	1120399704095911
1191984	1160520	31464	2530	6576234	6693296	1120399712161201
1186340	1153888	32452	2681	6710128	6990324	1120399720355561
1196594	1162494	34100	1560	4661748	4750150	1120399726511703
1164824	1125012	39812	3364	8323812	8328136	1120399736297909
572424	540736	31688	3365	8107078	7747260	1120399745275385
511734	477826	33908	3213	7800230	7373712	1120399753884627
1191822	1160306	31516	1309	4251310	4255282	1120399759624723
1191164	1157188	33976	3605	8508466	8834664	1120399769625933
214356	179920	34436	360	2173666	1368168	1120399772315149
1190576	1157184	33392	4757	11203142	11136728	1120399785005201
1194544	1160520	34024	142	1724890	1913140	1120399788221173
1146160	1110356	35804	2001	5398072	5589048	1120399795062721
1185368	1153750	31618	3810	9125888	9240728	1120399805671953
1287054	1256422	30632	1020	3570224	3761882	1120399810831547
1193372	1160564	32808	3852	9103004	9331544	1120399821425793
1344980	1168692	176288	56	1734954	1889790	1120399824807357
1195740	1162812	32928	4159	9843700	9946724	1120399836144053
0	0	0	0	0	0	0
1234446	1156938	77508	375	2376166	2417030	1120399849544659
602764	569492	33272	1427	4237246	3888188	1120399854724893
1131690	1079834	51856	3318	8250294	8200322	1120399864403783
863178	829058	34120	88	1917072	1471558	1120399867481223
1276912	1157376	119536	3309	9502152	8328420	1120399878564801
1168274	1125650	42624	4516	10624368	10635362	1120399890654139
1192272	1153660	38612	4325	10006416	10277464	1120399902150001
1183858	1152548	31310	1821	5290552	5283500	1120399908921589
1196616	1165336	31280	52	1733258	1733556	1120399912148321
331486	298614	32872	4542	10515730	9855802	1120399923293099
698894	665850	33044	291	2207356	1713046	1120399926496427
553354	521106	32248	3259	8208396	7504274	1120399935554903
1208792	1162444	46348	4029	9674000	9699804	1120399946740153
1198046	1153274	44772	4554	10741034	10739238	1120399958977363
1191968	1160260	31708	2045	5710896	5715608	1120399966177233
1192810	1157862	34948	2378	6388684	6388546	1120399974056083
525702	492558	33144	3803	9120486	8569862	1120399983998867
1056464	1023492	32972	2660	6949072	6818920	1120399992301549
1204166	1155814	48352	4020	9653564	9676158	1120400003457103
1188430	1156648	31782	3310	8249476	8241228	1120400013197389
1196570	1162792	33778	3669	8836732	8968022	1120400023527399
1194146	1162662	31484	3489	8607828	8605010	1120400033634887
820622	783502	37120	640	2636874	2532482	1120400037395303
601424	569268	32156	1712	5054854	4459728	1120400043348161
1188436	1155316	33120	2758	6871874	7137148	1120400051705069
877166	824074	53092	1168	3666942	3644458	1120400056551727
1189918	1156962	32956	780	3257512	3183730	1120400061296507
1195418	1163502	31916	278	2015204	2185362	1120400064803983
1191504	1159016	32488	4858	11268396	11340870	1120400077561933
1114122	1082790	31332	2826	7271708	7199102	1120400086250507
1194286	1161918	32368	2268	6153968	6164782	1120400093896567
1189534	1156266	33268	3785	9217720	9217578	1120400104601807
1037858	1003524	34334	4697	10768748	10864430	1120400116706039
572262	540638	31624	2197	6028718	5398358	1120400123604299
988566	948074	40492	4071	9759794	9563482	1120400134672503
1303044	1171720	131324	3753	9154416	9243200	1120400145426977
1043074	1011430	31644	1188	3988960	3853126	1120400150763003
958430	927402	31028	1912	5446816	5215302	1120400157466283
1194930	1162662	32268	698	3013010	3026734	1120400161976683
1195806	1164418	31388	2219	6065204	6078402	1120400169535507
376566	345202	31364	4056	9692914	8920994	1120400179906227
1198596	1161584	37012	2425	6485260	6492600	1120400187888145
8938896	8933936	4960	2190	5780320	13751388	1120400202904337
1201720	1168540	33180	308	1990514	2250892	1120400206393117
816912	784612	32300	2187	6078848	5622996	1120400213586277
0	0	0	0	0	0	0
1267228	1156472	110756	1209	4041832	4116892	1120400225126493
1307256	1274052	33204	2610	6845484	6962000	1120400233576473
490858	458702	32156	201	2027120	1326318	1120400236396067
1196684	1164384	32300	1784	5186262	5197432	1120400243075833
439352	403824	35528	2659	6875988	6189608	1120400250688393
1333880	1298276	35604	2130	5893788	6026204	1120400258212881
773584	741464	32120	1284	4190548	3784268	1120400263474549
1194280	1161708	32572	2430	6198460	6486764	1120400271169169
1188854	1156534	32320	4695	11016378	11012890	1120400283671735
727504	695340	32164	4905	11235488	10970924	1120400295936241
291222	258810	32412	2076	5913560	4892070	1120400302437855
1264888	1233300	31588	2692	7001692	7080516	1120400311001573
906112	873476	32636	3880	9159282	9097224	1120400321364721
1201404	1169136	32268	3979	9637068	9593148	1120400332499909
1206424	1172136	34288	4091	9799692	9821044	1120400343802757
896870	865478	31392	551	2452644	2431914	1120400347449303
1190492	1158996	31496	1069	3760502	3761228	1120400352702857
