# Loop @ Start frequency 1600000Hz took 1330.19 cycles
# Interval [1328 ; 1332]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3800000Hz took 708.95 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1802878	1681624	121254	4226	9930084	10556684	1122328363438347
1885668	1596928	288740	2530	6551338	7251178	1122328372065081
1631098	1607574	23524	287	1928650	2500962	1122328375814483
892618	868574	24044	2017	5505256	5223490	1122328382401927
1480430	1417040	63390	4637	10139638	11050424	1122328394211653
1522240	1498088	24152	3099	7679570	8017396	1122328403603347
667042	517762	149280	3072	7407762	7114120	1122328411868109
972104	946096	26008	4460	10390774	10188650	1122328423421093
0	0	0	0	0	0	0
1587636	1551864	35772	3691	8405214	9266340	1122328439852483
1639670	1615190	24480	3515	8518884	8967120	1122328450200423
1583776	1580442	3334	1689	4852640	5258052	1122328456826485
0	0	0	0	0	0	0
1570090	1543892	26198	3330	7705642	8525760	1122328477046693
1786444	1761424	25020	3527	8105548	9137038	1122328487128897
1692448	1596992	95456	4512	9953294	11011592	1122328498964845
1047546	1023926	23620	4272	9881772	9888130	1122328510083833
1436808	1413278	23530	2431	6334540	6595128	1122328518045061
1526018	1399940	126078	1271	3639066	4363664	1122328523400203
1471214	1447308	23906	270	2025958	2316264	1122328527087421
1613834	1590402	23432	1835	4774834	5579754	1122328533666003
771226	747568	23658	2272	5881918	5616094	1122328540509263
1322244	1296878	25366	1381	4242672	4380872	1122328546264301
1500230	1475300	24930	2583	6235698	6962530	1122328554190193
1403420	1378358	25062	4192	9899862	10084060	1122328565683341
1284708	1260208	24500	4268	10010530	10117748	1122328577168481
674064	650416	23648	2526	6527412	6022096	1122328584559793
1166286	1143118	23168	4175	9822258	9812280	1122328595737929
1415796	1392370	23426	1343	4161460	4398900	1122328601505443
1605974	1580630	25344	2034	5102230	5969904	1122328608403537
1409778	1386556	23222	894	2677838	3495464	1122328612681277
1689462	1663412	26050	3835	9159772	9656668	1122328623720925
607184	582430	24754	1528	4110838	3965320	1122328628628587
1661014	1636604	24410	3525	8523090	9008700	1122328639002323
794406	771876	22530	2292	6016978	5675022	1122328646003649
921990	897740	24250	421	2067500	2060436	1122328649183199
1651972	1498664	153308	1282	4042304	4511792	1122328655067145
767770	742684	25086	1609	6373628	4281506	1122328662398903
1600092	1577582	22510	4497	10464472	10889532	1122328674653109
782104	758926	23178	1542	3932218	4162724	1122328679557133
904660	881918	22742	1225	3925916	3656232	1122328684577621
1399334	1375028	24306	3580	8629884	8855334	1122328694796251
201548	178362	23186	371	2049432	1240618	1122328697240381
888144	863290	24854	2230	6056532	5650670	1122328704374933
0	0	0	0	0	0	0
1736956	1709018	27938	2057	5589132	6149098	1122328719719659
1719696	1695230	24466	3524	8525232	9066284	1122328730154337
1214978	1191472	23506	2149	5238852	5809260	1122328736797539
720168	694744	25424	4944	11359632	10904284	1122328749070657
806004	782876	23128	3449	8372044	8001206	1122328758438393
1479556	1455092	24464	4539	10124138	10854290	1122328770231899
1184172	1160976	23196	192	1862362	1863536	1122328773468489
0	0	0	0	0	0	0
1431504	1407838	23666	4389	9816908	10503998	1122328792639657
1563092	1539144	23948	2949	7290616	7757740	1122328801683173
1401094	1374240	26854	3720	8726756	9142318	1122328812001127
1092466	1068336	24130	4840	11042884	11068200	1122328824326393
0	0	0	0	0	0	0
1509374	1484746	24628	4793	11059864	11392346	1122328841617147
1483054	1457604	25450	2731	6939018	7242280	1122328850228797
1113780	1087630	26150	3654	8120852	8722384	1122328859653417
519564	486638	32926	3423	8345994	7662000	1122328868709127
1403266	1379260	24006	3618	8720102	8936112	1122328879022799
964356	868362	95994	937	2976922	3135800	1122328883153779
1571110	1545400	25710	2350	5617872	6567070	1122328890532537
1405762	1381770	23992	523	2112558	2747816	1122328894241109
1312560	1160856	151704	45	1570394	1699912	1122328897313929
1417340	1392230	25110	445	2380876	2608468	1122328901302657
4504816	4500736	4080	445	2378794	5696672	1122328908376069
1597066	1573724	23342	4271	9713484	10435834	1122328919876267
1743484	1719174	24310	4308	9551034	10660944	1122328931360567
1733446	1655652	77794	4659	10796042	11353016	1122328944080453
1132474	1108620	23854	598	2750672	2625416	1122328948153417
1696794	1672988	23806	2719	6375548	7432618	1122328956415671
1656198	1632746	23452	2527	6443320	7006976	1122328964705079
1287036	1256136	30900	2390	5914078	6364432	1122328972095849
1537260	1513162	24098	1682	4844088	5198062	1122328978667949
1716632	1691680	24952	1631	4734206	5275506	1122328985309329
1185558	1162386	23172	128	1197192	1737512	1122328987882165
1448596	1411066	37530	4569	10616690	10882612	1122329000137135
1193442	1168722	24720	126	1659622	1740466	1122329003179945
1402198	1376798	25400	87	1568318	1877154	1122329006340291
734836	711476	23360	3824	8992370	8678196	1122329016257229
1690070	1666152	23918	3739	8401258	9464486	1122329026538513
1497204	1473434	23770	3153	7785340	8099540	1122329036011493
337480	312106	25374	318	2122464	1270186	1122329038661739
1542202	1519310	22892	2058	5598144	5956178	1122329045992431
1761606	1737342	24264	3238	7961890	8535356	1122329055905769
1184776	1161382	23394	312	1608360	2109654	1122329058888865
1427692	1401180	26512	3157	7591780	8039640	1122329068101773
1643070	1618890	24180	3223	7906384	8385014	1122329077841043
1187096	1163626	23470	243	1329168	1968952	1122329080547033
1301802	1276272	25530	467	2367114	2531468	1122329084405725
1866324	1842776	23548	4652	10782176	11468048	1122329097244165
1595166	1567884	27282	4695	10867686	11282726	1122329109896853
429906	403080	26826	762	2600684	2255548	1122329113117629
0	0	0	0	0	0	0
441368	331316	110052	400	2273724	1537214	1122329120916997
1465970	1442834	23136	3189	7858752	8140506	1122329130435547
1539228	1516912	22316	4682	10838092	11197858	1122329143002685
830634	806928	23706	1819	4692718	4764362	1122329148716021
1491130	1467510	23620	895	3261098	3578506	1122329153658503
1078252	1054724	23528	320	1618796	2015416	1122329156545613
1623800	1469404	154396	3966	9405702	9852864	1122329167765117
0	0	0	0	0	0	0
504200	481048	23152	2764	7059448	6329136	1122329180011369
767154	740910	26244	1471	4413870	4006880	1122329185382253
938260	910676	27584	1798	5076774	4835366	1122329191587383
1040034	1016472	23562	3201	7881928	7739452	1122329200699091
1051222	1028188	23034	1900	5339892	5146828	1122329207280235
1776832	1677022	99810	4672	10862728	11422656	1122329220109699
1184862	1160580	24282	153	1495432	1787830	1122329222979743
1537618	1514396	23222	3198	7679380	8231168	1122329232386425
1401710	1377950	23760	588	2084528	2874210	1122329236062453
689924	664200	25724	2721	6933710	6428534	1122329243876633
1458638	1435168	23470	1103	3795940	3961396	1122329249321305
1601396	1577456	23940	2384	6019390	6665526	1122329257131999
1681600	1657436	24164	2908	7214664	7795836	1122329266218129
1194806	1160482	34324	372	1618374	2234302	1122329269221309
1397632	1372804	24828	3139	7757604	7972494	1122329278566081
1036418	1013104	23314	1263	3852650	3858874	1122329283644797
1461832	1436980	24852	2561	6595506	6880650	1122329291892153
1559376	1535480	23896	1519	4396342	4892770	1122329298037669
1696454	1671650	24804	1868	5018540	5729520	1122329304942683
1313408	1290024	23384	3472	7981298	8553994	1122329314427557
1377162	1352332	24830	4907	11292242	11487572	1122329327287265
1266180	1243664	22516	4167	9172728	9897326	1122329337916133
1408630	1376348	32282	951	3373532	3605964	1122329342888567
1174534	1149534	25000	1851	5128742	5172258	1122329349384441
1382792	1358826	23966	1590	4657396	4863800	1122329355614633
488076	464386	23690	589	2504936	1967836	1122329358797889
1184908	1160784	24124	195	1819708	1871708	1122329362020737
1511036	1487710	23326	2721	6928948	7250036	1122329370650769
1632020	1608664	23356	2067	5610542	6063600	1122329378083673
1108580	1084954	23626	2388	5700056	6185542	1122329385082177
990464	966680	23784	4887	11249464	11061436	1122329397512003
1400970	1376776	24194	4998	11483574	11705622	1122329410586379
1543254	1518688	24566	1048	3567190	3934488	1122329415886597
3979154	3975714	3440	388	2356716	5051316	1122329422412515
1588436	1565096	23340	4060	9594982	10006014	1122329433785649
1479072	1433616	45456	918	2865502	3616516	1122329438320285
1521048	1497068	23980	3950	9351206	9716804	1122329449382211
1536380	1512850	23530	3299	8084458	8435776	1122329459193457
1141384	1117816	23568	2518	6509732	6474988	1122329467034377
890008	866508	23500	1972	5428996	5131782	1122329473542935
1413176	1389162	24014	2965	7408284	7644536	1122329482554039
0	0	0	0	0	0	0
695244	671144	24100	4345	10170758	9682500	1122329505075923
1182940	1159842	23098	252	1568840	1983746	1122329508017629
1170800	1146506	24294	2260	6022714	5988406	1122329515401413
0	0	0	0	0	0	0
1635330	1610610	24720	1249	3970222	4428570	1122329530643833
0	0	0	0	0	0	0
1502920	1478226	24694	578	2108626	2954982	1122329544261303
1202310	1179696	22614	3726	8935952	8950384	1122329554588657
872944	849184	23760	432	1963934	2032078	1122329557615207
1582566	1556802	25764	1476	4279418	4851242	1122329563666819
695412	670602	24810	1578	4490978	4153622	1122329569043589
864642	838422	26220	2249	5977282	5659112	1122329576074809
1413770	1389204	24566	4532	10395522	10773618	1122329588073877
999546	974886	24660	38	1556126	1372812	1122329590819613
1653252	1556852	96400	701	2893160	3351370	1122329595559249
1782020	1758910	23110	2883	7152990	7849830	1122329604683963
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1487952	1461848	26104	3730	8614344	9245196	1122329635011609
1275424	1251474	23950	4538	10551694	10647120	1122329647029067
1263938	1241340	22598	1181	3836212	3922664	1122329652319477
1621130	1557034	64096	2714	6899936	7345066	1122329661030667
1450624	1427070	23554	1225	3412642	4197768	1122329666084117
1250304	1226820	23484	2628	6728996	6803070	1122329674253737
1541710	1518372	23338	4001	9071766	9840048	1122329685057009
1052088	1028072	24016	1268	4008628	3885928	1122329690307381
1550408	1526832	23576	1116	3703452	4080452	1122329695751665
1507236	1480486	26750	4282	9837554	10374150	1122329707286409
1439512	1414408	25104	493	2476678	2728248	1122329711392641
1755744	1731044	24700	556	2598330	3168742	1122329715936821
948494	925138	23356	4864	10714162	10976214	1122329727789487
1267006	1263126	3880	3641	8769526	8845576	1122329738015943
1585040	1559770	25270	3694	8864912	9269336	1122329748655897
1256652	1226862	29790	3797	8484574	9148632	1122329758587395
679544	655994	23550	360	2190680	1696264	1122329761648237
1124940	1101254	23686	3414	8298276	8248374	1122329771261637
1437850	1403616	34234	2952	7386790	7644096	1122329780276439
1733746	1708816	24930	4922	15781912	11874450	1122329797982243
1038922	1015172	23750	998	2910052	3343322	1122329802121325
992084	967770	24314	2081	4948698	5456180	1122329808252413
992482	968900	23582	121	1771328	1530812	1122329811206839
420762	397526	23236	741	2962792	2200450	1122329814781059
0	0	0	0	0	0	0
824484	801194	23290	1722	4937560	4565336	1122329829000697
894626	866826	27800	58	1595326	1307500	1122329831680849
990220	966332	23888	1754	4985124	4795640	1122329837846333
1588310	1564876	23434	2074	5621624	6031670	1122329845246433
1233194	1208468	24726	2597	6721528	6727704	1122329853391217
1456450	1433210	23240	2080	5641400	5918770	1122329860678403
1632722	1604080	28642	1836	5145278	5600706	1122329867646649
641022	617020	24002	130	1735642	1197630	1122329870212929
1578196	1415786	162410	2069	5620918	6011686	1122329877602059
839434	815804	23630	2678	6833862	6492030	1122329885465257
981406	956954	24452	4911	11298484	11103500	1122329897935143
0	0	0	0	0	0	0
956876	933352	23524	967	3420578	3194416	1122329907892479
1295500	1271640	23860	2463	6399172	6516450	1122329915777033
835922	812608	23314	1022	3068866	3181632	1122329919871435
1727602	1684548	43054	3603	8675892	9228714	1122329930465035
1501116	1476752	24364	1355	3592678	4508620	1122329935748509
1648038	1624590	23448	3710	8900502	9364916	1122329946487365
0	0	0	0	0	0	0
1692316	1668636	23680	3502	8364452	8992882	1122329969225499
1195540	1164646	30894	163	1103334	1817956	1122329971714689
1418182	1393876	24306	2809	7096526	7332152	1122329980419249
605434	580074	25360	1627	4541402	4156564	1122329985756457
1325000	1172722	152278	2610	6692200	6841288	1122329993963929
523630	498338	25292	3908	8715186	8643574	1122330003392511
1224218	1200614	23604	288	1640294	2097150	1122330006447071
833574	807614	25960	3458	8395688	8047750	1122330015866393
615742	591956	23786	299	2202280	1510412	1122330018874539
1592052	1568594	23458	986	3474560	3861504	1122330024134821
1452620	1428432	24188	2761	6994154	7271044	1122330032771287
609870	583824	26046	3415	8308466	7736316	1122330041882477
1778812	1644908	133904	1169	3813686	4413132	1122330047665389
1638820	1614054	24766	2529	5941240	6993798	1122330055435297
1428426	1404280	24146	2766	6491472	7256206	1122330063544819
1406494	1379238	27256	3818	9111450	9343398	1122330074252857
1457932	1433716	24216	1750	4875486	5256216	1122330080776253
1128588	1105434	23154	2372	6094706	6169628	1122330088192807
1987516	1746356	241160	1229	3231618	4747210	1122330093601719
528016	422520	105496	4289	9632522	9402616	1122330103952139
1462208	1438682	23526	3973	9417624	9705638	1122330115022271
798170	774494	23676	3125	7736198	7345384	1122330123746087
1712292	1688688	23604	1993	5530238	5995416	1122330131178205
1762080	1636962	125118	1045	2981618	4147416	1122330136111959
1430854	1405544	25310	4853	11179650	11433938	1122330148912597
782220	758614	23606	533	2283740	2143908	1122330152171957
615214	591978	23236	615	2894792	2142168	1122330155894917
857704	791448	66256	392	2261794	1938440	1122330159227377
1582850	1558864	23986	1915	5256120	5708656	1122330166256483
1638984	1614660	24324	3939	9349066	9812864	1122330177434537
1568450	1544822	23628	2399	6085102	6662726	1122330185277939
1185528	1160766	24762	503	1895756	2487596	1122330188548969
473494	450340	23154	766	3017550	2301046	1122330192252893
1186582	1163072	23510	256	1957084	1994682	1122330195609985
467680	444016	23664	2662	6734740	6093786	1122330203003049
1425670	1401260	24410	4682	10836382	11085704	1122330215454917
1569470	1545068	24402	2947	7378166	7766488	1122330224592637
872872	849620	23252	3937	9197022	9043170	1122330234851993
1636544	1609658	26886	1218	3911388	4368948	1122330240593631
1103362	1079276	24086	367	1763796	2133852	1122330243650435
1644056	1619458	24598	4643	10756822	11226262	1122330256241005
1448956	1424594	24362	3985	9037620	9715004	1122330266917837
1460686	1425086	35600	1715	4899152	5186194	1122330273471533
1403000	1374426	28574	948	3377652	3601730	1122330278441783
1399106	1375928	23178	1741	5014316	5176472	1122330285045805
1539636	1515938	23698	3084	7245146	8003062	1122330294020315
981604	957824	23780	1612	4558334	4500956	1122330299750237
1117384	1094214	23170	82	1646664	1578660	1122330302703937
1618096	1594864	23232	541	2556426	2997180	1122330307068683
0	0	0	0	0	0	0
1719264	1694748	24516	1438	4290332	4913558	1122330317809751
795106	772416	22690	4076	9199122	9248936	1122330327993499
646272	623172	23100	224	1922632	1391952	1122330330752665
488370	464076	24294	447	2368580	1679656	1122330333802749
706834	668992	37842	757	2840202	2517732	1122330337539145
1467052	1427208	39844	4618	10721274	11007450	1122330349917275
823060	798452	24608	436	2183244	1991626	1122330353113253
667974	643870	24104	3427	8296220	7818044	1122330362290103
1145298	1121030	24268	270	2017652	1983020	1122330365643407
1471808	1448050	23758	3861	9327540	9490754	1122330376651803
1469530	1445004	24526	2504	6485842	6774232	1122330384797497
221848	181062	40786	748	2789582	2013734	1122330388001797
1729714	1631514	98200	979	3441508	3984194	1122330393385597
1032638	1009266	23372	2357	5788286	6044638	1122330400396479
6146648	6143558	3090	43	1657004	6529588	1122330408390441
1358930	1335474	23456	4633	10677154	10922380	1122330420616637
1275064	1251660	23404	2468	6413124	6506920	1122330428494713
1418000	1394200	23800	1151	3710814	4016780	1122330433813589
1434232	1408262	25970	3447	8268028	8625030	1122330443705769
1645280	1621714	23566	3099	7671748	8140194	1122330453212737
1763886	1664280	99606	1272	3821050	4605622	1122330458987289
1458502	1432242	26260	4199	9870102	10153148	1122330470505789
1485596	1381260	104336	1753	4981766	5287996	1122330477162877
1401856	1376816	25040	3094	7052102	7885794	1122330485807057
1495650	1385326	110324	2978	7413860	7748008	1122330494906785
1492914	1468130	24784	4698	10950998	11184500	1122330507547927
1467316	1443466	23850	3538	8573156	8861436	1122330517778269
557694	533058	24636	1790	4628960	4441504	1122330523154587
584784	561034	23750	184	1838118	1248658	1122330525767627
616578	590094	26484	2449	6370950	5811824	1122330532945401
1482140	1453732	28408	4167	9805532	10111974	1122330544422861
1637178	1613946	23232	2790	7108860	7512650	1122330553357853
1184144	1161040	23104	8	966620	1496006	1122330555698497
0	0	0	0	0	0	0
1424090	1396130	27960	2434	5863098	6588110	1122330566934653
1624976	1599480	25496	1518	4079860	4957390	1122330572829537
1568634	1543124	25510	3876	9239068	9617494	1122330583833057
1500764	1475870	24894	475	2430828	2746276	1122330587955157
448166	424980	23186	628	2457382	2000688	1122330591050529
1436466	1411602	24864	3792	9179528	9317706	1122330601856795
1184140	1160444	23696	2114	5664816	5709020	1122330608896357
1411354	1387260	24094	2550	6570612	6808100	1122330617071553
926224	903050	23174	138	1762384	1499386	1122330619962389
762514	738454	24060	4150	9777914	9359084	1122330630692557
1637908	1613496	24412	2659	6795518	7252800	1122330639315909
1044290	1020614	23676	1973	5017738	5287916	1122330645568283
674344	650098	24246	3768	9009522	8507110	1122330655442227
1533830	1504688	29142	4173	9823572	10181412	1122330666989649
882682	857642	25040	2066	5099410	5311532	1122330673162465
1184804	1160110	24694	157	1789316	1794876	1122330676326557
674268	650614	23654	3739	9003732	8449228	1122330686217921
1462780	1439520	23260	2993	7404052	7744650	1122330695274353
1193144	937304	255840	728	2727208	2945888	1122330699384737
1081426	1058264	23162	183	1724522	1750184	1122330702380933
1478212	1455332	22880	4562	10596608	10898544	1122330714645681
1637128	1607144	29984	1618	4737794	5169518	1122330721210501
642140	618460	23680	970	3276938	2879430	1122330725319533
1451358	1427374	23984	4618	10321720	10984504	1122330737282657
1397890	1373632	24258	358	2174286	2415406	1122330741045129
1471088	1448088	23000	1157	3720432	4082432	1122330746426261
1531168	1422254	108914	3241	7887456	8310304	1122330756034257
1647702	1623466	24236	4692	10870908	11328520	1122330768742733
1417644	1392298	25346	411	2098658	2536244	1122330772452667
542674	519178	23496	546	2396460	1931114	1122330775581561
0	0	0	0	0	0	0
972426	948196	24230	4623	10722670	10515966	1122330798011209
0	0	0	0	0	0	0
1697722	1669204	28518	3730	8929546	9453688	1122330816542381
1180844	1156528	24316	3606	8076412	8689964	1122330825989441
1467220	1436580	30640	3548	8629102	8860084	1122330836275733
1399682	1373838	25844	901	3286522	3497676	1122330841152205
1245848	1222010	23838	193	1862546	1927742	1122330844450329
641874	617158	24716	897	3281044	2731880	1122330848586247
307038	234268	72770	687	2488128	1977572	1122330851571445
838242	812898	25344	4937	11240692	11014014	1122330863840545
1541694	1458154	83540	895	3351774	3627950	1122330868923907
629616	604734	24882	4204	9470052	9334140	1122330879213833
1720626	1697350	23276	1193	3862438	4403342	1122330884986749
1420392	1390312	30080	1157	3289730	4030646	1122330889886469
1741644	1716858	24786	1775	5019578	5587740	1122330896837677
1529680	1408540	121140	3359	8192954	8544806	1122330906753683
487682	463728	23954	2438	6350610	5659518	1122330913785585
1337222	1228156	109066	912	3004360	3462860	1122330918317119
1476956	1450026	26930	3817	9106816	9407762	1122330929090709
1730770	1706856	23914	1772	5018978	5571320	1122330936030489
671668	648138	23530	834	2391240	2640318	1122330939283381
1020612	997356	23256	2446	6383312	6216838	1122330946900299
1358256	1324390	33866	3018	7513048	7690800	1122330955965893
1502974	1478198	24776	1080	3193708	3964888	1122330960852561
1577206	1459236	117970	326	2046228	2525732	1122330964668745
1437906	1411092	26814	2323	5730794	6380904	1122330972027385
0	0	0	0	0	0	0
859506	833280	26226	2089	5651156	5332964	1122330981830933
1645306	1608586	36720	2884	7242124	7710444	1122330990908663
1238078	1213020	25058	2153	5154956	5840734	1122330997495341
1685192	1659322	25870	2873	7252936	7755122	1122331006623245
1409616	1385190	24426	4577	10731642	10859252	1122331018954719
1636040	1611220	24820	2046	5568236	6024550	1122331026349133
1601764	1575246	26518	3282	8045818	8461484	1122331036186733
1092430	1067344	25086	2183	5634694	5755040	1122331043103337
0	0	0	0	0	0	0
978618	954952	23666	3381	14332036	8039838	1122331063900271
1730870	1704994	25876	2619	6708460	7263794	1122331072529557
803848	777550	26298	2207	5865138	5516310	1122331079388517
1011196	986152	25044	2764	6690444	6836262	1122331087279789
1242794	1219230	23564	1235	3957060	4013834	1122331092669303
808130	784626	23504	4500	10476498	10104644	1122331104144623
440704	416584	24120	2002	5503620	4740958	1122331110279141
1402382	1377352	25030	758	2911752	3214872	1122331114782755
1425088	1401034	24054	1917	5309832	5555424	1122331121711401
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1494256	1469336	24920	2710	6896084	7210760	1122331149430369
1496542	1472322	24220	3802	8622020	9397682	1122331159738615
902726	877712	25014	3889	9243066	8978652	1122331170074695
905554	881582	23972	1803	5089386	4808862	1122331176259503
1087120	1063028	24092	3098	7670994	7580096	1122331185206949
0	0	0	0	0	0	0
1420608	1393196	27412	2894	7260674	7504836	1122331197818375
1609958	1583052	26906	1815	5187566	5537582	1122331204805635
1438910	1402576	36334	697	2489526	3129204	1122331208926577
1766914	1743364	23550	2187	5943194	6436622	1122331216826543
1398998	1374668	24330	3418	8313778	8531048	1122331226732531
1453868	1381478	72390	1080	3655956	3910962	1122331232035341
672008	646214	25794	4588	10658324	10144964	1122331243555401
1161454	1137864	23590	1679	4832310	4817184	1122331249738777
1503226	1480376	22850	3070	7304368	7946420	1122331258736539
475476	436316	39160	785	3009408	2343040	1122331262414709
1443608	1419516	24092	2971	7348534	7682632	1122331271396801
1545802	1521310	24492	1889	4832326	5620740	1122331277964923
1700492	1674356	26136	3379	7752136	8759642	1122331287607539
1667872	1643582	24290	1766	4431854	5495312	1122331293896905
1256590	1233044	23546	3274	7906474	8099640	1122331303249497
1420444	1396744	23700	1153	3323804	4022944	1122331308183317
1688526	1663232	25294	1844	5137544	5671028	1122331315199349
1005704	981606	24098	4103	9557268	9507236	1122331325952443
0	0	0	0	0	0	0
1731106	1707020	24086	2528	6356100	7084154	1122331342027763
612924	586540	26384	2361	5783164	5632050	1122331348613497
1405566	1381086	24480	3613	8699624	8928890	1122331358908083
1461254	1396658	64596	4592	10662960	10940930	1122331371225707
1459722	1436106	23616	3249	7982842	8255072	1122331380858055
1017614	991704	25910	4848	11142844	11010226	1122331393211813
1476648	1390328	86320	965	3400618	3703628	1122331398278901
709920	685692	24228	2984	7579170	6974880	1122331406758099
1330374	1305154	25220	3223	8053120	8072276	1122331416334493
1045884	1022130	23754	2530	6549670	6403718	1122331424119897
1659064	1544874	114190	2681	6834234	7317754	1122331432802987
1715814	1688464	27350	1560	4607526	5133424	1122331439319697
1441820	1418664	23156	3364	7760178	8466804	1122331448711617
0	0	0	0	0	0	0
1350362	1324138	26224	3213	7896230	8073280	1122331468036001
1526636	1503866	22770	1309	4093874	4440946	1122331473846279
1334288	1310424	23864	3605	8271398	8849048	1122331483641817
1443904	1420380	23524	360	2083402	2464584	1122331487359397
0	0	0	0	0	0	0
1184350	1159386	24964	142	1759906	1764936	1122331503257769
1598100	1566980	31120	2001	5451824	5897040	1122331510497469
1413106	1388954	24152	3810	8600144	9329866	1122331520700393
1286510	1262108	24402	1020	3514846	3622832	1122331525691767
1645452	1618832	26620	3852	9175402	9647422	1122331536702565
1187242	1163526	23716	56	1508304	1595516	1122331539588399
578936	554682	24254	4159	9772900	9193286	1122331550129935
1564382	1541306	23076	3229	7761434	8320166	1122331559645349
1480534	1379384	101150	375	2067518	2531304	1122331563383477
1666370	1564500	101870	1427	4329528	4823264	1122331569569243
1623820	1600286	23534	3318	8019784	8559990	1122331579402613
1084690	1053200	31490	88	1656010	1562942	1122331582333479
1193186	1169606	23580	3309	8041554	8107304	1122331591757933
1652924	1628638	24286	4516	10114926	10986710	1122331603715831
1649676	1623518	26158	4325	10110608	10595964	1122331615666205
1707770	1680516	27254	1821	5095796	5648284	1122331622660243
1448782	1160078	288704	52	1607748	1850732	1122331625907295
1149576	1125232	24344	4542	10579282	10529696	1122331637849933
633420	608314	25106	291	2055918	1511194	1122331640729783
1574398	1543140	31258	3259	8000530	8390126	1122331650498687
1447032	1423662	23370	4029	9529706	9801062	1122331661665241
1356976	1332670	24306	4554	10583104	10762456	1122331673795089
731772	706776	24996	2045	5566492	5117640	1122331680283839
909326	884518	24808	2378	5873904	5963246	1122331687257327
995750	972648	23102	3803	8662678	8898670	1122331697105647
0	0	0	0	0	0	0
1336294	1312700	23594	4020	9514214	9673414	1122331715946097
965450	942966	22484	3310	7727790	7882224	1122331724829127
574736	551662	23074	3669	8811006	8209796	1122331734408369
1593082	1569880	23202	3489	8088550	8867848	1122331744280649
1550020	1509836	40184	640	2832936	3125556	1122331748853533
1429628	1393788	35840	1712	4915720	5150116	1122331755393157
1083922	1057606	26316	2758	7009742	6900672	1122331763677329
1397274	1373820	23454	1168	3806004	4030510	1122331769070653
0	0	0	0	0	0	0
393156	367166	25990	278	2184342	1245512	1122331776756459
762054	737550	24504	4858	11195106	10774996	1122331788907237
0	0	0	0	0	0	0
1230274	1206094	24180	2268	5522630	6063044	1122331804485417
1400364	1376108	24256	3785	9043576	9267122	1122331815119425
1638454	1614682	23772	4697	10879304	11328792	1122331827827421
1416262	1392646	23616	2197	5855758	6106766	1122331835289129
1456982	1430700	26282	4071	9619408	9903926	1122331846555759
1463972	1381644	82328	3753	11164752	9267942	1122331859374685
1352658	1329098	23560	1188	3863460	4029394	1122331864781291
1523172	1497942	25230	1912	5293832	5643746	1122331871791759
1508408	1483370	25038	698	2748894	3201690	1122331876238977
1421654	1397448	24206	2219	5729402	6157468	1122331883580141
782018	758292	23726	4056	9583842	9189978	1122331894136425
1740512	1714642	25870	2425	6341952	6886690	1122331902408889
1756610	1730026	26584	2190	5799512	6434024	1122331910154907
1186340	1161908	24432	308	1549628	2100294	1122331913080581
955780	932460	23320	2187	5855948	5627234	1122331920082013
1700056	1676578	23478	1406	4292980	4808852	1122331926264249
1408132	1383978	24154	1209	3359724	4123488	1122331931222301
1239450	1210830	28620	2610	6692234	6754934	1122331939343553
1273926	1250500	23426	201	1566714	1972108	1122331942373949
1692308	1665752	26556	1784	4994278	5557616	1122331949250309
1427694	1404210	23484	2659	6261942	7043594	1122331957129657
1575228	1552538	22690	2130	5736142	6131680	1122331964631121
1488958	1463230	25728	1284	3468622	4354632	1122331969778799
1279952	1256430	23522	2430	6336932	6435620	1122331977585713
1120564	1097180	23384	4695	10202034	10806676	1122331989098253
902120	878506	23614	4905	10919204	11008602	1122332001109689
786516	709826	76690	2076	5311728	5236380	1122332007398079
1699780	1612840	86940	2692	6783684	7388010	1122332016071259
1510404	1486690	23714	3880	9110094	9566414	1122332026881833
1466446	1440840	25606	3979	9315974	9720736	1122332037857749
1567250	1540054	27196	4091	9653484	10046590	1122332049268503
255668	214354	41314	551	2582592	1659148	1122332052296905
1404854	1378804	26050	1069	3610242	3839114	1122332057502017
1612030	1588526	23504	3150	7617562	8213910	1122332066921153
1668282	1642604	25678	3413	8325662	8791604	1122332077105281
1343618	1318714	24904	1759	4991730	5158360	1122332083630597
1347486	1323912	23574	1770	5011888	5183304	1122332090180393
1423130	1399524	23606	4588	9896246	10900236	1122332101689953
1002784	979680	23104	1953	4971254	5210864	1122332107853557
1564670	1541346	23324	4215	9901262	10291110	1122332119509353
1665044	1481004	184040	4713	10526572	11387554	1122332131891657
1613720	1590364	23356	2835	7156584	7581554	1122332140852233
530630	505274	25356	308	2098992	1443894	1122332143675127
1013470	988614	24856	4377	10228910	10065594	1122332155107877
1592320	1567160	25160	2844	7164458	7577456	1122332164054657
932812	907554	25258	137	1751444	1503808	1122332166929121
1618084	1592460	25624	1670	4813588	5254210	1122332173550377
1400740	1377472	23268	4240	9955792	10176934	1122332185096913
