# Loop @ Start frequency 1000000Hz took 2148.96 cycles
# Interval [2130 ; 2168]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2500000Hz took 850.30 cycles
# Interval [849 ; 851]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1084570	1053186	31384	4036	9555434	9588610	1120478198805963
0	0	0	0	0	0	0
2162558	2130474	32084	3527	8673646	9648214	1120478219291787
1470932	1436860	34072	4512	9721146	10926680	1120478230698001
1414222	1382718	31504	4272	9922504	10391418	1120478242249263
918444	886184	32260	2431	6325196	6214456	1120478249707421
942196	908904	33292	1271	3346694	3916080	1120478254211121
503166	468694	34472	270	2153528	1476166	1120478257082087
626796	594000	32796	1835	5308386	4730388	1120478263235705
1400536	1368762	31774	2272	6160432	6378050	1120478271011311
1412574	1379558	33016	1381	4159410	4608122	1120478276801343
1690176	1658500	31676	2583	6761308	7288740	1120478285466845
866846	833982	32864	4192	10067040	9749754	1120478296615383
1653074	1620038	33036	4268	10157036	10622878	1120478308639607
970334	936794	33540	2526	6198444	6455750	1120478316022831
1402390	1370026	32364	4175	9157814	10183966	1120478326796747
854834	822266	32568	1343	4319048	3973322	1120478332185135
1897934	1866238	31696	2034	5684288	6398466	1120478339982195
483594	451418	32176	894	2567294	2704754	1120478343247887
2032848	1999408	33440	3835	9300066	10142408	1120478354817033
1339902	1307950	31952	1528	3777238	4828542	1120478360148003
1848038	1813410	34628	3525	8667496	9331430	1120478370878027
874886	841782	33104	2292	5589746	5891190	1120478377556823
1845040	1811176	33864	421	2464812	3126056	1120478382080997
0	0	0	0	0	0	0
1604876	1571748	33128	1609	4855396	5276544	1120478394146733
1455644	1372296	83348	4497	10626520	10882826	1120478406443369
518094	486298	31796	1542	4707914	4035518	1120478411883823
1389926	1357466	32460	1225	4123126	4274170	1120478417611535
683500	651960	31540	3580	8175776	8276104	1120478426685029
0	0	0	0	0	0	0
1698582	1666682	31900	2230	6085010	6601242	1120478437676035
1401386	1370486	30900	2381	5760614	6596510	1120478445052847
1483140	1449972	33168	2057	5730700	6031052	1120478452484537
1030232	994024	36208	3524	8260706	8511560	1120478461989561
0	0	0	0	0	0	0
1779558	1747146	32412	4944	10854124	12100182	1120478482668751
1645382	1611670	33712	3449	7920212	8973334	1120478492448535
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1603836	1571404	32432	2949	7536828	7954556	1120478536796621
1344956	1312848	32108	3720	9054014	9217868	1120478547409681
1513630	1479214	34416	4840	11320274	11647946	1120478560458211
1600966	1568222	32744	701	3078656	3435402	1120478565351543
0	0	0	0	0	0	0
1367014	1333522	33492	2731	6637828	7261638	1120478585781423
1601236	1568786	32450	3654	8924290	9344992	1120478596521573
0	0	0	0	0	0	0
1616282	1584734	31548	3618	8123178	9284302	1120478617112431
1734298	1703006	31292	937	3405908	4041390	1120478622466447
1493284	1461772	31512	2350	6112864	6625740	1120478630287381
733388	605796	127592	523	1731814	2223628	1120478632967357
1466240	1435512	30728	45	1822488	1989072	1120478636474193
1451206	1412958	38248	445	2391744	2773310	1120478640531151
442776	332644	110132	445	1950742	1766294	1120478643138681
1917330	1883658	33672	4271	9966804	10891750	1120478655237211
1074496	1043724	30772	4308	10234288	10123060	1120478666760261
1617042	1583786	33256	4659	10932856	11368766	1120478679524703
1505438	1473446	31992	598	2820862	3143858	1120478684065067
1514802	1481434	33368	2719	6550238	7394498	1120478692344359
978864	947440	31424	2527	6674336	6467636	1120478700212321
1685926	1524310	161616	2390	6392930	6898550	1120478708505375
0	0	0	0	0	0	0
1517332	1484820	32512	1631	4892066	5211396	1120478721832661
0	0	0	0	0	0	0
1554718	1522730	31988	4569	10761376	11125682	1120478737439955
746608	714846	31762	126	1873510	1441006	1120478740273843
893190	842298	50892	87	1786662	1499738	1120478743168323
1649382	1614130	35252	3824	9264072	9730266	1120478754296431
629900	598556	31344	3739	8500080	8547488	1120478763640861
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1819654	1787058	32596	312	2078074	2875802	1120478796638447
552806	519018	33788	3157	7092542	7299886	1120478804497503
1517524	1475044	42480	3223	8067034	8394436	1120478814296117
581016	547982	33034	243	2122534	1498780	1120478817213543
1657766	1505410	152356	467	2547194	3023406	1120478821632359
510674	478242	32432	4652	10412280	10248762	1120478832769187
1842258	1688914	153344	4695	11059102	11665390	1120478845884647
1142750	1054750	88000	762	2757662	3119778	1120478849999103
964778	805490	159288	963	2855146	3332834	1120478854033083
539416	507220	32196	400	2414794	1770328	1120478857201705
1735072	1703664	31408	3189	8095360	8555124	1120478867267345
1562846	1530966	31880	4682	10976390	11358326	1120478880020971
2100792	1914280	186512	1819	5147156	6171216	1120478887482885
0	0	0	0	0	0	0
2090666	2046262	44404	320	2278632	3164194	1120478896562715
1407436	1375936	31500	3966	9508422	9772280	1120478907693329
0	0	0	0	0	0	0
1174184	1143180	31004	2764	6375576	7145540	1120478920014061
0	0	0	0	0	0	0
2014992	1975568	39424	1798	5233708	6044808	1120478933976753
1487418	1455870	31548	3201	7340816	8331902	1120478943019111
649328	616872	32456	1900	5016360	4881848	1120478948902889
1137768	1106730	31038	4672	10956438	10915426	1120478961215247
1020204	989508	30696	153	1917642	1758866	1120478964367725
1429538	1396682	32856	3198	7931900	8257250	1120478973964959
1566102	1533810	32292	588	2791678	3174062	1120478978537447
0	0	0	0	0	0	0
1339826	1307526	32300	1103	3817980	3978902	1120478992481071
1623438	1579686	43752	2384	6403754	6822766	1120479000722695
936460	904332	32128	2908	7015874	7184508	1120479008889541
358506	325570	32936	372	2365732	1535370	1120479011831611
1672634	1641338	31296	3139	7899030	8383856	1120479021617719
1409712	1371004	38708	1263	4166718	4379432	1120479027408721
1059002	1016110	42892	2561	6764348	6635898	1120479035445887
0	0	0	0	0	0	0
582246	550358	31888	1868	5367882	4773146	1120479047705559
1927082	1893290	33792	3472	8577114	9325850	1120479058423787
1138066	1103760	34306	4907	10527170	11411466	1120479070302763
1075322	1042866	32456	4167	9529682	9842818	1120479081121963
1543490	1510254	33236	951	3518812	3878046	1120479086397995
750976	715212	35764	1851	4758100	4885504	1120479092121477
1471370	1438386	32984	1590	4114476	5094138	1120479097921831
1797836	1620780	177056	589	2799642	3405840	1120479102734221
435428	402324	33104	195	2173878	1257972	1120479105557789
1937176	1776708	160468	2721	7064454	7825004	1120479114773521
1428542	1394894	33648	2067	5016236	5995574	1120479121432863
1666542	1635298	31244	2388	5979070	6875238	1120479129292819
0	0	0	0	0	0	0
1087918	1056506	31412	4998	11003112	11515450	1120479154767947
0	0	0	0	0	0	0
1441286	1401714	39572	388	2425690	2650694	1120479164219207
1163956	1131884	32072	4060	9776696	9716600	1120479175373837
1617878	1561262	56616	918	3470114	3908106	1120479180675763
1815438	1703038	112400	3950	9541458	10148596	1120479192247111
1676038	1643614	32424	3299	10097198	8706778	1120479204233723
0	0	0	0	0	0	0
1996318	1964344	31974	1972	5564710	6370440	1120479219835801
1265328	1232200	33128	2965	7547172	7628168	1120479228862801
896646	863834	32812	4362	10334444	10053970	1120479240308023
1730472	1698352	32120	4345	10303364	10853680	1120479252555813
1198800	1164388	34412	252	1715694	2134224	1120479255683989
809884	779196	30688	2260	6142716	5762574	1120479262871037
1422446	1389690	32756	3056	7741884	7966598	1120479272249611
1574562	1403574	170988	1249	3897262	4505778	1120479277935655
0	0	0	0	0	0	0
1504120	1471516	32604	578	2779998	3093492	1120479293485129
1107580	1074836	32744	3726	8677954	8990500	1120479303484521
843492	810732	32760	432	1857928	2138972	1120479306400301
1343722	1304270	39452	1476	4563860	4727994	1120479312522495
831048	795724	35324	1578	4771734	4418908	1120479318339861
1400858	1369690	31168	2249	6122088	6331082	1120479326077563
1544798	1512998	31800	4532	10670938	11041762	1120479338507415
810602	778506	32096	38	1701062	1319920	1120479341233175
1419162	1385414	33748	701	3013060	3254678	1120479345879723
1430168	1396748	33420	2883	6964420	7638912	1120479354488721
0	0	0	0	0	0	0
1820126	1788546	31580	3495	8625558	9259882	1120479376182435
1451256	1418952	32304	3730	9076938	9344092	1120479386925437
0	0	0	0	0	0	0
563194	529290	33904	1181	3781702	3358654	1120479403397267
1405734	1372514	33220	2714	7006892	7277070	1120479412023735
1695102	1662322	32780	1225	3907564	4579662	1120479417841147
1561786	1529958	31828	2628	6874478	7248386	1120479426491687
0	0	0	0	0	0	0
1625472	1592344	33128	1268	3654530	4602432	1120479443417225
1356120	1285084	71036	1116	3273684	4023680	1120479448261861
0	0	0	0	0	0	0
873284	841532	31752	493	1872376	2291004	1120479462738949
968946	910018	58928	556	2566232	2512426	1120479466488511
532220	485984	46236	4864	10722994	10691560	1120479477957729
1684322	1645878	38444	3641	8893590	9398186	1120479488749823
1487716	1455124	32592	3694	9023068	9307672	1120479499475105
1602848	1570824	32024	3797	9250248	9639784	1120479510542089
1527310	1470142	57168	360	2337018	2678718	1120479514620527
1228242	1194956	33286	3414	8448854	8489586	1120479524511479
1215254	1182134	33120	2952	7523708	7553154	1120479533464375
1547966	1515370	32596	4922	11470422	11833350	1120479546696971
1102550	1070070	32480	998	3609658	3530874	1120479551623575
1368058	1337230	30828	2081	5784974	5973322	1120479558991023
713262	674086	39176	121	1867724	1388414	1120479561790187
1378964	1334288	44676	741	3101802	3296384	1120479566484933
967202	935250	31952	2532	12851024	6464902	1120479580517959
900750	775270	125480	1722	5062718	4778506	1120479586695451
0	0	0	0	0	0	0
1663674	1630018	33656	1754	4992330	5603810	1120479596228327
1467872	1436512	31360	2074	5764086	6049928	1120479603674453
1297664	1266276	31388	2597	6829914	6936128	1120479612016233
1474628	1441340	33288	2080	5772810	6065616	1120479619477065
1910906	1879254	31652	1836	5218272	6025522	1120479626821335
708844	674812	34032	130	923968	1401712	1120479628669189
751904	718636	33268	2069	5754534	5322476	1120479635390237
1457282	1425674	31608	2678	6977890	7255406	1120479644039475
689068	626884	62184	4911	11448136	10942844	1120479656391245
1641990	1610298	31692	1080	3490066	4234766	1120479661738071
1554202	1519722	34480	967	3153350	3941762	1120479666660407
1552988	1520522	32466	2463	6545144	6912728	1120479674973061
1646804	1614636	32168	1022	3084840	4124492	1120479679922749
1670718	1639154	31564	3603	8810308	9310258	1120479690618663
0	0	0	0	0	0	0
1436556	1404430	32126	3710	9034718	9290312	1120479707472401
1466478	1434566	31912	4999	11558650	11907878	1120479720712143
1745828	1714072	31756	3502	8624386	9182844	1120479731297461
447672	411940	35732	163	2361662	1560544	1120479734321281
1948556	1889020	59536	2809	7231598	7998420	1120479743716065
876150	780526	95624	1627	4280606	4563282	1120479749087611
1601720	1568884	32836	2610	6847022	7254296	1120479757761181
1441042	1406362	34680	3908	8976498	9704706	1120479768392387
348132	315672	32460	288	2188764	1354608	1120479771143473
1476618	1394338	82280	3458	8529630	8825806	1120479781363871
1556386	1524186	32200	299	2360958	2595598	1120479785495591
1409480	1378740	30740	986	3753510	3836736	1120479790872661
1304792	1271368	33424	2761	7212082	7260352	1120479799603861
683382	642138	41244	3415	8463104	7969046	1120479808964327
1595938	1564674	31264	1169	3957582	4367618	1120479814736943
1478158	1446018	32140	2529	6047636	6968234	1120479822477063
0	0	0	0	0	0	0
1778764	1607572	171192	3818	9247222	9850144	1120479842009493
1476742	1445250	31492	1750	4929056	5409646	1120479848629435
556482	508526	47956	2372	5836570	5733930	1120479855237135
1404778	1373262	31516	1229	4083372	4296938	1120479860939311
1684470	1652790	31680	4289	9607014	10695938	1120479872637031
1570184	1531300	38884	3973	8874876	9950372	1120479883296573
1473072	1440064	33008	3125	7879200	8164960	1120479892863485
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
774416	743080	31336	533	2177074	2272104	1120479920590505
0	0	0	0	0	0	0
1020830	986666	34164	392	2393798	2236630	1120479927704939
2121280	2071164	50116	1915	5448104	6382876	1120479935489281
1179892	1044846	135046	3939	9242424	9491476	1120479946125837
1413188	1381030	32158	2399	5749634	6654620	1120479953503093
1409880	1377764	32116	503	2510410	2871044	1120479957637673
1651486	1560870	90616	766	3051796	3626378	1120479962555291
269806	230102	39704	256	1702042	1216086	1120479964741571
1292254	1260894	31360	2662	6983662	7048838	1120479973231967
744340	712980	31360	4682	10977108	10540932	1120479985168013
1400462	1367590	32872	2947	7512662	7728218	1120479994295999
1039450	1006078	33372	3937	9495194	9346106	1120480005044911
1067530	1035862	31668	1218	4071552	3938278	1120480010401007
1493350	1443382	49968	367	2449922	2660994	1120480014558783
0	0	0	0	0	0	0
1222298	1189738	32560	3985	9587836	9626870	1120480037811499
885980	847836	38144	1715	5047348	4746796	1120480043959221
1665120	1633016	32104	948	3515514	3994928	1120480049354253
1752110	1660522	91588	1741	4606674	5665734	1120480055927223
1623424	1507608	115816	3084	7569578	8224468	1120480065334477
1539524	1507552	31972	1612	4854420	5204908	1120480071942501
1192560	1158024	34536	82	1295240	1801080	1120480074645521
1394870	1362526	32344	541	2704432	2909526	1120480078959767
1421040	1389008	32032	1064	3738982	3982408	1120480084341921
1485118	1452154	32964	1438	4486802	4794626	1120480090528023
1160150	1125890	34260	4076	9761544	9744402	1120480101664931
655422	623426	31996	224	2086776	1559650	1120480104622131
769366	736194	33172	447	2592022	2094534	1120480108198023
1615506	1547758	67748	757	3130720	3561406	1120480113158179
1716762	1682882	33880	4618	10862534	11385338	1120480125951287
1846998	1814766	32232	436	2047222	3161190	1120480130059591
1532830	1499854	32976	3427	8029194	8827702	1120480139835327
1813156	1780008	33148	270	2038022	2787220	1120480143901549
1606528	1562384	44144	3861	8798430	9768616	1120480154520917
1403990	1372258	31732	2504	6632388	6846054	1120480162772235
1593146	1553478	39668	748	3113250	3522970	1120480167693407
1556704	1522672	34032	979	3580460	3955864	1120480173044881
1690854	1659046	31808	2357	6331578	6839158	1120480181284967
711216	679156	32060	43	1254514	1230220	1120480183465381
1480720	1449524	31196	4633	10904138	11201272	1120480196064793
1734978	1602050	132928	2468	6550742	7102488	1120480204564935
1393542	1357156	36386	1151	3316812	4129142	1120480209489511
1915120	1877574	37546	3447	8521680	9250954	1120480220154915
1816050	1764298	51752	3099	7806730	8447070	1120480229991751
960406	928774	31632	1272	4169680	3938482	1120480235336087
1402046	1370486	31560	4199	11175606	10232842	1120480248127655
573990	542360	31630	1753	4949700	4513386	1120480253865531
665208	632248	32960	3094	7810030	7286052	1120480262554729
1686844	1654676	32168	2978	7654762	8074644	1120480272110237
0	0	0	0	0	0	0
2027488	1995280	32208	3538	8498940	9537668	1120480295642821
1708036	1675404	32632	1790	4218152	5723028	1120480301783221
1214020	1180984	33036	184	1540362	2025112	1120480304751181
1482588	1449648	32940	2449	6463940	6813028	1120480312911709
1062726	1032274	30452	4167	9759184	9828806	1120480323951767
1569790	1537850	31940	2790	7207150	7581718	1120480332942823
0	0	0	0	0	0	0
1492478	1459462	33016	345	2312658	2623506	1120480339573443
820508	788760	31748	2434	6408430	6128668	1120480347017321
1452950	1420610	32340	1518	4655004	4922642	1120480353343791
1091866	1059274	32592	3876	9388406	9297094	1120480364038591
1701288	1669636	31652	475	2197892	3091072	1120480368151941
311972	262740	49232	628	2591002	2002232	1120480371268697
2117964	1949760	168204	3792	9220064	10144996	1120480382842549
1984810	1952242	32568	2114	5161902	6646142	1120480390203343
1674480	1641384	33096	2550	5931186	7219488	1120480398022961
490422	430782	59640	138	1322780	1209498	1120480400050863
0	0	0	0	0	0	0
1052672	1019836	32836	2659	6945326	6812456	1120480419889037
1619596	1586360	33236	1973	5558826	5999628	1120480427281861
1340894	1308606	32288	3768	9168054	9318770	1120480438005091
1219332	1184876	34456	4173	10043202	9998392	1120480449481441
1741482	1709898	31584	2066	5775726	6332142	1120480457213471
807420	775944	31476	157	1937514	1554472	1120480460173397
1573044	1542364	30680	3739	9093416	9481388	1120480471055021
1535972	1442204	93768	2993	6968332	7955724	1120480479777813
781944	743704	38240	728	3077170	2670112	1120480483851737
1176006	1139102	36904	183	1527902	1995138	1120480486769747
766732	732916	33816	4562	14855644	10322596	1120480502606413
1484938	1453478	31460	1618	4848354	5153430	1120480509154591
0	0	0	0	0	0	0
1617094	1585522	31572	4618	10368742	11287038	1120480526724603
1188196	1156832	31364	358	1713560	2338812	1120480529841705
1814800	1783128	31672	1157	3953082	4561620	1120480535824269
1438708	1407412	31296	3241	7408706	8354272	1120480544886093
0	0	0	0	0	0	0
1704046	1586682	117364	411	2574520	2969446	1120480561767287
1574806	1455654	119152	546	2711504	3099722	1120480566268043
1934214	1902482	31732	3644	8478522	9656090	1120480576895355
1402304	1368228	34076	4623	10439330	11081684	1120480588955349
1579708	1547056	32652	2433	6491978	6877024	1120480597244685
1405602	1374242	31360	3730	9081814	9298010	1120480607946467
2033562	2000644	32918	3606	8831892	9678952	1120480619026325
1476746	1442118	34628	3548	7791970	9005602	1120480628513399
1701732	1668808	32924	901	3403446	3936704	1120480633832385
339892	307838	32054	193	2000030	1159630	1120480636386591
2043890	2013310	30580	897	3408208	4269582	1120480642052467
1537594	1485090	52504	687	2813602	3341574	1120480646618119
0	0	0	0	0	0	0
0	0	0	0	0	0	0
516146	478098	38048	4204	10038734	9357470	1120480675048487
0	0	0	0	0	0	0
1512274	1478978	33296	1157	3323408	4260602	1120480685888615
1033038	1000218	32820	1775	5021312	5015398	1120480692157267
2152682	2118142	34540	3359	8338780	9304506	1120480702862895
703622	672198	31424	2438	5591036	6014326	1120480709371775
1280196	1248684	31512	912	3019822	3539020	1120480713886265
1260446	1194774	65672	3817	9271518	9326838	1120480724632447
1618902	1503994	114908	1772	4721204	5595546	1120480731186767
0	0	0	0	0	0	0
948606	908038	40568	2446	6533910	6273350	1120480743826395
1761872	1669132	92740	3018	7030946	8228312	1120480752833621
1773690	1740506	33184	1080	3519610	4367582	1120480758341371
275550	244114	31436	326	2266318	1361178	1120480761097231
0	0	0	0	0	0	0
1030400	999764	30636	168	1227622	1800176	1120480771896065
1437696	1404392	33304	2089	5795806	6048660	1120480779343245
1705442	1674002	31440	2884	7248050	7906398	1120480788510987
1667134	1634294	32840	2153	5453742	6406186	1120480795846535
1573098	1540822	32276	2873	7470506	7752946	1120480805104487
0	0	0	0	0	0	0
1287310	1256554	30756	2046	5832298	5811934	1120480824174495
1427402	1396086	31316	3282	8189842	8422654	1120480834006575
1658276	1627796	30480	2183	5978170	6456516	1120480841857333
1481420	1413108	68312	1024	2978930	3962436	1120480846532413
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1710662	1658270	52392	2764	7139108	7670290	1120480881911403
1490782	1459010	31772	1235	4084778	4393986	1120480887701447
1070270	1038206	32064	4500	10624790	10503394	1120480899610895
905770	870978	34792	2002	5135260	5340366	1120480905866399
1733566	1693574	39992	758	2625806	3692918	1120480910440175
1614872	1583472	31400	1917	5452792	5879668	1120480917721413
758658	727134	31524	4866	11354952	10923602	1120480930049079
1591904	1559132	32772	1565	4328966	5163804	1120480936184269
1518904	1395472	123432	2710	7035754	7373000	1120480944953177
1643446	1612042	31404	3802	8767256	9681738	1120480955585627
1241544	1179560	61984	3889	9260288	9464412	1120480966301681
950306	919438	30868	1803	5429924	4985866	1120480972896331
685108	652976	32132	3098	7811772	7312756	1120480981611077
1675644	1641088	34556	377	6748538	2860776	1120480990249557
1649062	1616314	32748	2894	7231982	7869066	1120480999344991
1627290	1595746	31544	1815	4748724	5688754	1120481005935075
1371918	1252354	119564	697	3006514	3198022	1120481010527683
1311036	1280032	31004	2187	5833622	6117012	1120481017886729
0	0	0	0	0	0	0
989534	856934	132600	1080	3777420	3584332	1120481033613175
973048	938932	34116	4588	10815026	10603484	1120481045616525
884586	851830	32756	1679	4985374	4683158	1120481051700019
1671372	1639916	31456	3070	7564962	8264168	1120481061150781
1405256	1373764	31492	785	2530052	3407820	1120481065300629
860096	817480	42616	2971	7565868	7244660	1120481073941361
984706	952934	31772	1889	5393648	5193906	1120481080533963
832232	800844	31388	3379	8061098	8023052	1120481089641377
750634	631602	119032	1766	5162560	4727454	1120481095769791
1716450	1682654	33796	3274	7898886	8701310	1120481105599455
0	0	0	0	0	0	0
1967010	1934814	32196	1844	5302046	6087974	1120481117525927
1315522	1269838	45684	4103	9404534	9953778	1120481128460371
0	0	0	0	0	0	0
986138	952858	33280	2528	6192182	6475982	1120481143960951
1564530	1533246	31284	2361	5685192	6744582	1120481151425283
1606196	1570870	35326	3613	8859056	9288180	1120481162104769
1672680	1638724	33956	4592	10811086	11286400	1120481174803221
1404022	1372458	31564	3249	7511118	8333774	1120481183932475
1650874	1617870	33004	4848	11315400	11780578	1120481197113251
854504	813224	41280	965	3044612	3216856	1120481201226797
1803850	1542962	260888	2984	7459546	8205826	1120481210704115
1581176	1478892	102284	3223	8110044	8462956	1120481220609361
966334	934946	31388	2530	6677658	6460758	1120481228468415
1401130	1370642	30488	2681	7057458	7194306	1120481237141191
1612828	1581346	31482	1560	4307548	5162758	1120481243274827
949522	918022	31500	3364	8165222	8110206	1120481252603447
0	0	0	0	0	0	0
1255406	1224734	30672	3213	8040878	8114846	1120481271595155
1560414	1476702	83712	1309	3594478	4610850	1120481276964211
574288	541804	32484	3605	8773168	8217948	1120481286529985
636754	597986	38768	360	2331786	1789750	1120481289712439
1061696	1028620	33076	4757	11193406	11009112	1120481302203221
992894	961554	31340	142	1955824	1708098	1120481305366391
0	0	0	0	0	0	0
1740974	1684554	56420	3810	8727548	9793186	1120481323230375
778674	743770	34904	1020	3504628	3251558	1120481327727975
1820302	1786614	33688	3852	8688782	9956142	1120481338451523
1189348	1157506	31842	56	1589530	1732878	1120481341444587
1475648	1441340	34308	4159	9959794	10251944	1120481353094809
1156998	1125550	31448	3229	8077612	8049826	1120481362544071
1748460	1716572	31888	375	2240744	2931532	1120481366747493
1085006	1053838	31168	1427	4009336	4371834	1120481372056007
1444982	1413218	31764	3318	8248708	8512522	1120481381963943
600338	567302	33036	88	1352484	1214494	1120481384131315
1644778	1612410	32368	3309	8229598	8692586	1120481394219695
1603628	1570468	33160	4516	10570184	11066768	1120481406608401
1572002	1539526	32476	4325	9709906	10654156	1120481418104691
1052930	1019870	33060	1821	5266954	5127130	1120481424639559
720110	689638	30472	52	1722692	1254318	1120481427296671
1644092	1609566	34526	4542	10723408	11181496	1120481439878581
1687432	1592088	95344	291	2215934	2702224	1120481443995897
1593196	1560208	32988	3259	7786130	8551172	1120481453589637
1735206	1701402	33804	4029	9230490	10224402	1120481464769447
1697790	1663986	33804	4554	10120334	11238778	1120481476802059
1565690	1533614	32076	2045	5535868	6089286	1120481484117835
1475720	1444352	31368	2378	5705856	6684892	1120481491513801
512684	448368	64316	3803	9242654	8571684	1120481501482741
1018466	985838	32628	2660	6942684	6778174	1120481509658399
1641956	1596488	45468	4020	9675478	10123100	1120481521189801
0	0	0	0	0	0	0
2137570	2106758	30812	3669	8757962	9908718	1120481541833223
1235340	1203110	32230	3489	8474290	8645364	1120481551757013
1774958	1628542	146416	640	2892108	3485918	1120481556638535
1347184	1315204	31980	1712	5039210	5203232	1120481563238733
468334	437558	30776	2758	7176540	6427110	1120481571097751
1640506	1608982	31524	1168	3947682	4407774	1120481576899923
1482918	1448558	34360	780	2773340	3477226	1120481581374287
1157782	1113854	43928	278	1610986	2147272	1120481584357143
1184258	1150598	33660	4858	11230098	11332578	1120481596985567
0	0	0	0	0	0	0
1618144	1586500	31644	2268	6164976	6596612	1120481613299253
4863758	4858318	5440	3785	8639922	12867422	1120481627016911
1616334	1585172	31162	4697	10497170	11443414	1120481639349391
1558446	1518802	39644	2197	6148524	6394134	1120481647271327
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1168968	1137176	31792	1188	3589386	3977180	1120481674435681
1545362	1513598	31764	1912	4766790	5802842	1120481680961987
1239646	1206386	33260	698	3011326	3067978	1120481685432227
1552862	1521538	31324	2219	6073482	6444926	1120481693273391
1491682	1460142	31540	4056	9285200	10037322	1120481704264143
1478034	1443030	35004	2425	6473778	6760790	1120481712430415
1270550	1236922	33628	2190	5859862	6085402	1120481719774927
250812	217428	33384	308	2231190	1300336	1120481722471141
1513678	1370922	142756	2187	5998648	6321818	1120481730197987
1097770	1066698	31072	1406	4479858	4342718	1120481735990015
1149820	1118220	31600	1209	4033160	4002106	1120481741387981
1407448	1371944	35504	2610	6153860	7060420	1120481749163609
2053788	2021732	32056	201	1931784	2889240	1120481753363841
1656676	1622952	33724	1784	4391792	5657788	1120481759626681
1556806	1515642	41164	2659	6818878	7328550	1120481768216751
1619884	1588504	31380	2130	5878962	6315168	1120481775929837
1033770	952326	81444	1284	3757576	4042510	1120481780935615
1399282	1368418	30864	2430	6514756	6704942	1120481789441131
1412150	1372698	39452	4695	10659376	11236466	1120481801727883
780330	747772	32558	4905	11252918	11038322	1120481813975911
1719654	1686942	32712	2076	5915610	6305694	1120481821825231
892742	861186	31556	2692	6854074	6718654	1120481829786287
1666204	1629188	37016	3880	9282884	9859292	1120481840949581
1210858	1178422	32436	3979	9567270	9600558	1120481851946223
1486540	1441532	45008	4091	9793746	10100812	1120481863441749
1643872	1611588	32284	551	2261030	3178216	1120481867561045
1702486	1648406	54080	1069	3059938	4271746	1120481872537631
1637512	1603020	34492	3150	7700472	8369032	1120481882090621
1725034	1691182	33852	3413	8023214	8994326	1120481892054007
828634	796278	32356	1759	5138258	4779086	1120481898235639
1267310	1234988	32322	1770	5158710	5240640	1120481904876221
0	0	0	0	0	0	0
1491530	1459246	32284	1953	4898350	5829310	1120481923766311
1712708	1680664	32044	4215	9660290	10596912	1120481935353413
1403204	1369312	33892	4713	10382514	11262060	1120481947353825
1502756	1471256	31500	2835	7297166	7614296	1120481956367281
1194198	1162506	31692	308	1794656	2243570	1120481959570695
1357626	1326102	31524	4377	10392172	10557926	1120481971556047
1498984	1459708	39276	2844	7321822	7630492	1120481980591337
1264546	1232498	32048	137	1342470	1971686	1120481983412831
774354	740354	34000	1670	4853134	4553322	1120481989254695
805858	773358	32500	4240	10123348	9740678	1120482000398087
1604606	1572446	32160	4037	9701018	10111898	1120482011918759
1445954	1414334	31620	3400	8206914	8676478	1120482021785955
1193296	1160880	32416	120	1793414	1866912	1120482024987317
1431706	1399318	32388	2891	7493808	7646666	1120482034153667
0	0	0	0	0	0	0
1540500	1507800	32700	4914	10594868	11802180	1120482057108241
1417764	1386228	31536	4014	9120608	9879424	1120482067861397
