# Loop @ Start frequency 3600000Hz took 708.24 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1937.30 cycles
# Interval [1934 ; 1940]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
382790	365562	17228	4699	11199032	9954566	1127609946948235
1180770	1164654	16116	2703	7133342	6760754	1127609955648143
534188	515594	18594	571	2793204	1849916	1127609959363547
457862	441724	16138	2121	5240654	4873540	1127609965449179
1058890	1043504	15386	204	2165438	1639188	1127609969060165
242652	225750	16902	653	2686646	1740078	1127609972377907
279538	263064	16474	4899	11160728	10251342	1127609984204675
295028	273198	21830	1951	5185678	4369948	1127609990072121
958620	938708	19912	1533	4699170	4196682	1127609996117711
1178282	1162014	16268	875	3443474	3101034	1127610001127303
1294398	1277464	16934	1820	5280754	5107606	1127610008089375
1181578	1165906	15672	1624	4742772	4603038	1127610014400525
1202450	1186016	16434	4226	10173790	9827744	1127610026163303
1176412	1159442	16970	2530	6656060	6408620	1127610034383183
231458	214036	17422	287	2179360	979150	1127610037180223
1177980	1160744	17236	2017	5395710	5388668	1127610044140685
1225558	1164958	60600	4637	10648552	10671238	1127610056400155
1189936	1175128	14808	3099	7756474	7561490	1127610065732463
733474	654074	79400	3072	7736354	7050448	1127610074589939
1179952	1161896	18056	4460	10641878	10272438	1127610086806329
1187172	1170244	16928	2320	6110188	5999886	1127610094497503
391814	375526	16288	3691	9063550	7946406	1127610104346035
1322872	1305774	17098	3515	8741568	8524368	1127610114797049
708028	690880	17148	1689	5351514	4258218	1127610121254125
756246	741326	14920	4036	9819042	9001764	1127610132216249
303648	282982	20666	3330	8768878	7135986	1127610141675615
1179928	1163354	16574	3527	9052068	8406932	1127610152293809
1177474	1161484	15990	4512	10651076	10373520	1127610164509271
1055316	1040082	15234	4272	10212432	9771762	1127610176181019
4095124	4093306	1818	2431	6747974	9129788	1127610187410765
1185936	1168180	17756	1271	4454180	3912518	1127610193453601
950728	924260	26468	270	2299718	1676776	1127610197102401
428182	409274	18908	1835	4691040	4284246	1127610202619791
487490	471014	16476	2272	6430994	5219802	1127610209947059
364976	347300	17676	1381	4686096	3312972	1127610215396481
1186272	1169434	16838	2583	6537208	6536996	1127610223517721
788688	772858	15830	4192	9842400	9356520	1127610234547947
1281722	1163838	117884	4268	10491946	9993800	1127610246714881
438300	301366	136934	2526	6829566	5666394	1127610254375387
1186784	1168930	17854	4175	9832630	9709272	1127610265781783
1179688	1161880	17808	1343	4344334	4038024	1127610271692641
1176698	1161406	15292	2034	5582618	5417032	1127610278839595
812400	797736	14664	894	3520186	2777608	1127610283567281
420066	404606	15460	3835	9616728	8263682	1127610293990871
1181934	1166044	15890	1528	4476968	4410560	1127610300036693
1005966	991108	14858	3525	8609190	8228316	1127610310038627
1177632	1161768	15864	2292	6498376	5934256	1127610318102249
1187344	1169290	18054	421	2548230	2203002	1127610322223943
1182194	1165344	16850	1282	4281866	3918698	1127610328074715
1456920	1172222	284698	1609	4804786	4848468	1127610334723405
1188020	1171370	16650	4497	10880924	10356990	1127610347186419
1179396	1164430	14966	1542	4983550	4436704	1127610353735733
1123702	1081368	42334	1225	3991890	3746526	1127610359238099
1178530	1162002	16528	3580	8943568	8522804	1127610369758881
1024906	1008172	16734	371	2212918	1951314	1127610373395219
1180098	1162420	17678	2230	6077526	5825106	1127610381052357
576634	559870	16764	2381	6400458	5524268	1127610388428831
453420	436140	17280	2057	5787766	4753588	1127610395069561
656818	638908	17910	3524	8658906	7889572	1127610404784867
1203406	1186596	16810	2149	6109980	5677408	1127610412507325
1182074	1166410	15664	4944	11746552	11242212	1127610425831863
1182414	1161510	20904	3449	8649596	8251752	1127610436050103
1189958	1173426	16532	4539	10601910	10440578	1127610448229699
1180526	1163406	17120	192	1899118	1749628	1127610451708205
1187756	1169254	18502	2481	6081580	6335344	1127610459377395
278340	257892	20448	4389	10635118	9242060	1127610470689889
1114608	1096932	17676	2949	7521134	7197966	1127610479732125
1185144	1168224	16920	3720	9159428	8810042	1127610490476449
1193596	1175924	17672	4840	11416548	11046200	1127610503482779
1179402	1161620	17782	701	3269104	2755316	1127610508318573
1176506	1161736	14770	4793	11246414	10936452	1127610521129601
6836624	6834114	2510	2731	6981394	12471590	1127610535333627
1284566	1266350	18216	3654	9057940	8777442	1127610546075561
1176346	1159078	17268	3423	8500160	8208144	1127610556151289
1138050	1119932	18118	3618	9127084	8559224	1127610566814881
1182564	1165108	17456	937	3779574	3241908	1127610572181361
532354	515620	16734	2350	6155580	5416956	1127610579267107
266306	248024	18282	523	2886164	1497926	1127610582818995
1191320	1176648	14672	45	1082262	1454424	1127610585493903
1034522	1018676	15846	445	2308310	2098098	1127610589223087
993048	967306	25742	445	2789454	2055032	1127610593393573
1182622	1167362	15260	4271	10332880	9898190	1127610605295041
1183618	1166354	17264	4308	10017418	10019202	1127610616883951
342876	328018	14858	4659	10664534	9834726	1127610628279121
313122	285578	27544	598	2644016	1682002	1127610631623351
850396	832086	18310	2719	6813328	6478810	1127610639674555
1178726	1163344	15382	2527	6680862	6406982	1127610647920823
1339326	1317342	21984	2390	6438070	6292708	1127610656085365
1065770	1050650	15120	1682	5003968	4601818	1127610662541747
1186924	1171258	15666	1631	5087054	4620866	1127610669212863
565194	550452	14742	128	1972108	993480	1127610672137093
803050	786058	16992	4569	10537798	10112868	1127610683864875
821504	805290	16214	126	2202368	1247110	1127610687275281
1185120	1168958	16162	87	1535042	1531620	1127610690382917
1176570	1161824	14746	3824	9284070	8998098	1127610701230263
216874	185048	31826	3739	9347038	7868890	1127610711180467
1191738	1176888	14850	3153	8236164	7670636	1127610720995285
1172804	1158198	14606	318	2172390	1984158	1127610724728329
1180554	1163754	16800	2058	5123636	5485474	1127610731426031
539114	522318	16796	3238	7890322	7186916	1127610740242511
625300	604630	20670	312	2326798	1422832	1127610743580645
744016	729130	14886	3157	7675680	7231202	1127610752387311
1188778	1172096	16682	3223	8251734	7807388	1127610762213979
1187070	1168496	18574	243	1932100	1846276	1127610765720285
880912	864302	16610	467	2036488	1988572	1127610769024085
1181430	1166080	15350	4652	11005486	10658112	1127610781598511
1180370	1163550	16820	4695	11010776	10743582	1127610794177343
766130	751048	15082	762	2827184	2463056	1127610798157089
1177290	1161766	15524	963	3778146	3275700	1127610803500227
1197668	1182188	15480	400	2234106	2170072	1127610807318561
1184510	1167502	17008	3189	7746050	7735426	1127610816635307
1189900	1173704	16196	4682	11001718	10727076	1127610829220597
1131970	1115240	16730	1819	5235594	4947238	1127610835974343
1181100	1164556	16544	895	3254394	3143740	1127610840797721
767622	753080	14542	320	2275774	1581298	1127610844236209
1190440	1166628	23812	3966	9349298	9314136	1127610855162961
1175826	1161220	14606	714	3025046	2776248	1127610859752285
947380	930964	16416	2764	7467602	6648148	1127610868555777
857614	841122	16492	1471	4788004	3972098	1127610874595987
1174076	1159176	14900	1798	5563324	4947212	1127610881726401
1196624	1180086	16538	3201	8197656	7771396	1127610891508885
690094	673162	16932	1900	5617610	4663810	1127610898204419
1186674	1164874	21800	4672	11011330	10717130	1127610910800867
1298232	1276794	21438	153	2080648	1794052	1127610914588415
1181134	1164282	16852	3198	7673450	7784316	1127610923849237
482640	465566	17074	588	3032712	1845524	1127610927762725
1185756	1167040	18716	2721	7111888	6812042	1127610936459761
1252678	1167058	85620	1103	3401314	3644076	1127610941518677
1179640	1164796	14844	2384	6669116	6120424	1127610949767441
257026	242192	14834	2908	7674524	6246268	1127610958086765
1181704	1161994	19710	372	2177524	2098810	1127610961833419
668646	651704	16942	3139	7610998	7118508	1127610970500405
1314594	1297994	16600	1263	4290192	4025212	1127610976522307
1188346	1171742	16604	2561	6643780	6496752	1127610984775995
1192198	1163256	28942	1519	4878738	4425550	1127610991253791
1068704	1050450	18254	1868	5283256	4989718	1127610998006235
1193722	1176990	16732	3472	8905194	8323202	1127611008505187
1185674	1166532	19142	4907	11636722	11173954	1127611021732931
1106572	1090066	16506	4167	9788662	9614274	1127611033015729
1174350	1158048	16302	951	3531422	3249980	1127611038109489
1203650	1188892	14758	1851	5526972	5079192	1127611045226703
749440	734182	15258	1590	4909108	4103352	1127611051272441
1176300	1160570	15730	589	3036928	2526706	1127611055873295
488740	357100	131640	195	2164930	1051146	1127611058913685
1140850	1119156	21694	2721	6798052	6755536	1127611067239747
882232	862096	20136	2067	6085134	5188840	1127611074595161
1181320	1164834	16486	2388	6556310	6142946	1127611082752245
962140	944504	17636	4887	11219958	10921228	1127611095338965
696456	679798	16658	4998	11218570	10880898	1127611107653169
1195270	1176844	18426	1048	3930308	3476756	1127611113177961
1186790	1170156	16634	388	2433622	2147930	1127611117197427
1181686	1166268	15418	4060	9929136	9475334	1127611128702121
1188226	1172660	15566	918	3183680	3196642	1127611133468631
571512	555536	15976	3950	9830554	8644792	1127611144257827
1182274	1165898	16376	3299	8252716	7953642	1127611154080493
269310	250454	18856	2518	6802646	5479584	1127611161539467
833592	816768	16824	1972	5787760	4949748	1127611168549725
1221378	1160724	60654	2965	7767930	7323320	1127611177933453
1179356	1161704	17652	4362	10253512	10076852	1127611189753321
1183192	1166720	16472	4345	10321080	10046170	1127611201645059
1191312	1169724	21588	252	1818256	1868484	1127611205041173
778732	763458	15274	2260	6106340	5471438	1127611212314525
1186852	1171640	15212	3056	7861002	7471494	1127611221748597
1184530	1168026	16504	1249	3963136	3854166	1127611227284209
1177526	1161862	15664	3482	8346678	8313332	1127611237195125
683560	668224	15336	578	2982174	2012390	1127611241249121
1197428	1181788	15640	3726	9232456	8821990	1127611252064929
408054	392838	15216	432	2639156	1443782	1127611255499499
890202	832132	58070	1476	4341376	4014958	1127611261117653
982474	966966	15508	1578	4543180	4315356	1127611267029827
1181932	1166334	15598	2249	6103860	5851644	1127611274703241
1454910	1438642	16268	4532	10419490	10691868	1127611286972135
1192192	1175152	17040	38	1978048	1440584	1127611290529409
1177810	1160132	17678	701	2486924	2770244	1127611294591059
1178364	1161620	16744	2883	7659200	7132156	1127611303835573
810396	791670	18726	3978	9642192	8951524	1127611314687521
373494	354642	18852	3495	8583886	7548474	1127611324050555
1180944	1163310	17634	3730	9157264	8826370	1127611334787813
1281930	1266456	15474	4538	10803000	10533952	1127611347266685
611888	597356	14532	1181	3693406	3149656	1127611351960605
1182862	1167706	15156	2714	7343050	6783052	1127611360873521
1296540	1165064	131476	1225	4046612	3922560	1127611366605165
1175174	1159552	15622	2628	6970834	6603288	1127611375145725
1179112	1158234	20878	4001	9870062	9354110	1127611386581583
235510	195870	39640	1268	4367036	2943938	1127611391577907
1182524	1163796	18728	1116	4007724	3588322	1127611397154903
4371256	4369460	1796	4282	10112318	13107430	1127611412025681
847006	829630	17376	493	2618488	2017626	1127611415889387
1185232	1168642	16590	556	2715550	2482446	1127611420189555
1178944	1161676	17268	4864	11607638	11091828	1127611433375179
1187256	1169294	17962	3641	8763854	8654064	1127611443725409
291062	268266	22796	3694	9123170	7863176	1127611453539139
1199638	1182358	17280	3797	9409334	8965876	1127611464541511
1145524	1130034	15490	360	2657294	2041756	1127611468741369
1186648	1164602	22046	3414	8349346	8188162	1127611478670435
1178822	1162248	16574	2952	7412078	7256386	1127611487654655
557366	540208	17158	4922	11412354	10586450	1127611500023067
1184044	1167048	16996	998	3620228	3365152	1127611505225721
1180622	1162868	17754	2081	5501414	5531628	1127611512308241
1187282	1167490	19792	121	1888806	1614156	1127611515782875
856328	839194	17134	741	2659374	2524576	1127611519697899
1178414	1161992	16422	2532	6745306	6427674	1127611528021795
1181826	1165906	15920	1722	4925494	4798450	1127611534517155
1234862	1219452	15410	58	1602988	1525224	1127611537752197
1188570	1173556	15014	1754	4475510	4869438	1127611543803867
581880	565872	16008	2074	5829028	4902828	1127611550603081
1178018	1161828	16190	2597	6651280	6544700	1127611558829169
1191386	1168130	23256	2080	5587036	5524826	1127611566004503
441090	425154	15936	1836	5472262	4285242	1127611572306147
1101372	1085834	15538	130	1970508	1534054	1127611575764391
586974	571496	15478	2069	5138310	4897954	1127611581875955
1275420	1158960	116460	2678	6960066	6804668	1127611590498321
855828	838038	17790	4911	11440746	10850306	1127611603200667
1268422	1163950	104472	1080	3960024	3601042	1127611608817219
557414	541856	15558	967	3388448	2663856	1127611613166173
1176962	1162064	14898	2463	6632124	6276036	1127611621363641
590672	575930	14742	1022	3705742	2808352	1127611626047289
290076	270336	19740	3603	8733456	7670120	1127611635458653
1178550	1162968	15582	1355	4612752	4060692	1127611641637085
1182946	1166116	16830	3710	8840752	8776954	1127611652049405
389346	372258	17088	4999	11966250	10559980	1127611664791681
1177234	1161364	15870	3502	8876722	8353546	1127611675239503
1185594	1166956	18638	163	1717440	1683820	1127611678529853
348612	293218	55394	2809	6815192	6156766	1127611686086903
1206482	1175468	31014	1627	4997570	4644476	1127611692688729
1182584	1164814	17770	2610	6934442	6588304	1127611701212769
5096418	5095064	1354	3908	9765678	13097758	1127611716474515
1212398	1169522	42876	288	2346046	1974204	1127611720442423
1188732	1168276	20456	3458	8447690	8289564	1127611730484715
1193042	1176774	16268	299	2355860	1977258	1127611734438995
207134	185518	21616	986	2916710	2365582	1127611737969049
1186578	1164910	21668	2761	7265718	6893804	1127611746820425
1179978	1163234	16744	3415	7995716	8194842	1127611756401747
791272	653618	137654	1169	4225936	3315830	1127611761819005
1188312	1171552	16760	2529	6848154	6432156	1127611770253973
1174608	1159438	15170	2766	7268684	6879352	1127611779094067
1137404	1121872	15532	3818	8909850	8946414	1127611789528823
1198040	1164144	33896	1750	5420946	4870516	1127611796535395
459878	445230	14648	2372	6288652	5376292	1127611803677183
1189310	1171160	18150	1229	4242410	3819626	1127611809496555
1246224	1171232	74992	4289	10083580	9997708	1127611821213379
641584	625034	16550	3973	9643724	8761108	1127611831886663
1179656	1162992	16664	3125	7908934	7602140	1127611841362631
1175422	1158294	17128	1993	5513742	5346600	1127611848438481
862580	843648	18932	1045	3806238	3138268	1127611853513605
1176298	1159018	17280	4853	11344156	11067830	1127611866433215
659600	638010	21590	533	2686236	1912164	1127611870184511
209994	193154	16840	615	2832438	1624882	1127611873626859
803826	786218	17608	392	2179404	1794232	1127611877008683
1041792	1023954	17838	1915	4846640	5057070	1127611883296575
1183042	1167176	15866	3939	9591482	9245402	1127611894469659
993050	924218	68832	2399	6003090	5963022	1127611901857595
1141586	1120896	20690	503	2271886	2320230	1127611905658103
1178890	1163598	15292	766	3556964	2882766	1127611910781383
1180478	1162638	17840	256	2009644	1865240	1127611914364935
1261718	1168128	93590	2662	6313682	6759610	1127611922326107
540542	513036	27506	4682	11429542	10077898	1127611934682831
732538	717240	15298	2947	7426388	6800174	1127611943236775
1180466	1162562	17904	3937	9535324	9228422	1127611954340591
785664	769452	16212	1218	4163364	3394764	1127611959675761
1181624	1163994	17630	367	2497906	2088838	1127611963741699
1201230	1183512	17718	4643	11099796	10671428	1127611976429333
1187406	1169742	17664	3985	9513946	9343586	1127611987529419
1176428	1160028	16400	1715	5027758	4791268	1127611994132373
654010	636790	17220	948	3467832	2735598	1127611998653935
608560	592198	16362	1741	5073830	4275010	1127612004754395
452666	416214	36452	3084	7926274	6809930	1127612013544475
1175602	1159136	16466	1612	4857570	4572456	1127612019973231
1187036	1169126	17910	82	1549338	1524816	1127612023096649
1173134	1152090	21044	541	2207014	2444356	1127612026864819
1178854	1162484	16370	1064	4099920	3492710	1127612032542535
1144198	1119604	24594	1438	4808180	4210188	1127612038905831
1186280	1167842	18438	4076	9893866	9522478	1127612050385783
1111064	1093916	17148	224	6353456	1743714	1127612058272525
1177904	1161806	16098	447	2774506	2243904	1127612062625201
1181414	1163174	18240	757	3384062	2883020	1127612067594791
1187282	1169426	17856	4618	10741180	10608518	1127612079922583
740474	723886	16588	436	2439738	1796494	1127612083501751
421370	404110	17260	3427	8622658	7461842	1127612092944539
1022490	1004712	17778	270	2040780	1749640	1127612096407649
1185788	1167632	18156	3861	9470492	9091758	1127612107462889
642724	616154	26570	2504	6502770	5824002	1127612115007637
1296998	1174084	122914	748	3275402	2965402	1127612119967893
509624	494512	15112	979	3679630	2641870	1127612124544463
1181494	1165388	16106	2357	6364420	6067876	1127612132486289
759624	743218	16406	43	1610496	1017556	1127612135250369
194694	179058	15636	4633	10625980	9637278	1127612146457351
707150	690178	16972	2468	6531140	5815192	1127612154099765
824208	805252	18956	1151	4057090	3298670	1127612159366769
352072	321698	30374	3447	8691026	7419494	1127612168796547
942572	927826	14746	3099	7897104	7316118	1127612178031023
1032900	1017156	15744	1272	4455370	3749436	1127612183907285
1180266	1165000	15266	4199	9878262	9751124	1127612195352569
904798	887096	17702	1753	5036970	4583200	1127612201681049
1090476	1073990	16486	3094	7983528	7451000	1127612211142653
1174822	1159504	15318	2978	7689712	7303054	1127612220394939
472948	457672	15276	4698	11031532	10043030	1127612232286961
1192756	1177312	15444	3538	8307346	8442322	1127612242174693
1175900	1161030	14870	1790	5344274	4929836	1127612249081801
675632	658744	16888	184	2269592	1217314	1127612252413477
1186848	1170032	16816	2449	6254788	6257958	1127612260242671
262300	246304	15996	4167	9857794	8769668	1127612270750041
243004	224984	18020	2790	7593356	5997140	1127612279196649
1176972	1161592	15380	8	1700646	1364818	1127612282462427
1192586	1176190	16396	345	1779666	2056116	1127612285828191
1180378	1164150	16228	2434	6625408	6221240	1127612294021929
1315318	1159060	156258	1518	4330438	4524410	1127612300054823
1187690	1172724	14966	3876	9208296	9113564	1127612310839093
1324006	1307918	16088	475	2734474	2447782	1127612315285405
1178052	1163442	14610	628	2407096	2607958	1127612319257441
1182612	1165574	17038	3792	8945482	8940792	1127612329773907
1223208	1204994	18214	2114	6152108	5624926	1127612337536427
1228912	1213562	15350	2550	6739106	6502178	1127612345892107
1188208	1172364	15844	138	1669820	1636642	1127612349139361
1205596	1169376	36220	4150	9589230	9717250	1127612360338747
481226	463696	17530	2659	7064730	5984434	1127612368282339
1175428	1156950	18478	1973	5661532	5307486	1127612375518481
845078	826990	18088	3768	9054408	8565708	1127612385818059
1192026	1173738	18288	4173	10265024	9723980	1127612397674925
1185212	1169930	15282	2066	5882342	5490246	1127612405137911
1187800	1163878	23922	157	2012464	1675766	1127612408724455
1277532	1162252	115280	3739	8609044	8929384	1127612419006133
1175174	1160474	14700	2993	7405352	7334128	1127612427973717
849852	833024	16828	728	2936944	2478868	1127612432148369
1095914	1080744	15170	183	2142730	1635870	1127612435774379
1314170	1172762	141408	4562	10506006	10628190	1127612447982551
206358	191334	15024	1618	4856918	3616850	1127612453432703
1188676	1172832	15844	970	3518892	3302124	1127612458526973
1206038	1161810	44228	4618	10655234	10615760	1127612470782251
1175944	1161266	14678	358	2253964	2064454	1127612474606103
1280932	1265592	15340	1157	3760442	3767712	1127612480041085
1174906	1160318	14588	3241	8265048	7829092	1127612489868969
1175152	1159784	15368	4692	10775514	10732832	1127612502207121
1150150	1124836	25314	411	2408152	2143948	1127612506152081
535230	519370	15860	546	2784064	1799054	1127612509859143
1287828	1163168	124660	3644	8989648	8749582	1127612520523637
609972	595134	14838	4623	10629858	10028668	1127612532159707
1211422	1174192	37230	2433	6488142	6249112	1127612540247121
1187160	1171800	15360	3730	9304978	8820832	1127612551126761
857962	842322	15640	3606	11837892	8241900	1127612564209459
1016300	997044	19256	3548	8997132	8284352	1127612574609841
943424	925364	18060	901	3610860	2932848	1127612579574925
643318	626402	16916	193	2182012	1215568	1127612582800779
854178	837200	16978	897	2785240	2835000	1127612586845615
1183912	1165108	18804	687	3298026	2743246	1127612591727303
493776	477012	16764	4937	11467042	10552958	1127612604087081
814542	796068	18474	895	3401022	2789214	1127612608701805
808858	792644	16214	4204	10505866	9401272	1127612620423925
1388564	1326960	61604	1193	4097806	3948174	1127612626297601
1187392	1170888	16504	1157	4016542	3674780	1127612631888349
1180616	1165388	15228	1775	5096338	4902740	1127612638551551
281978	265802	16176	3359	8701440	7176720	1127612647928813
1182550	1164408	18142	2438	6464104	6231968	1127612655963329
1182158	1167444	14714	912	3303944	3179468	1127612660836921
1072508	1055946	16562	3817	9338146	8881716	1127612671633205
817010	801176	15834	1772	5013918	4534028	1127612677851631
1025970	1010604	15366	834	3144470	2866652	1127612682408565
398522	381700	16822	2446	6856978	5463444	1127612690051055
1177626	1160992	16634	3018	7783264	7387514	1127612699400103
242774	226792	15982	1080	4167106	2576250	1127612704197179
1183406	1165404	18002	326	2060008	2008604	1127612707827801
1190858	1175538	15320	2323	6427582	6008998	1127612715833175
1185016	1166966	18050	168	1865714	1693320	1127612719271317
592024	576700	15324	2089	5214696	4942772	1127612725464289
978248	963040	15208	2884	7562908	6918414	1127612734392423
451838	299662	152176	2153	6209922	4930746	1127612741441975
1183152	1163022	20130	2873	7682630	7101534	1127612750695231
1190144	1174084	16060	4577	10468888	10516376	1127612762748125
1014322	997864	16458	2046	5589314	5278778	1127612769784371
211792	194992	16800	3282	8492252	6961652	1127612778887761
1183698	1165658	18040	2183	6288498	5735978	1127612786757615
187756	170526	17230	1024	3962172	2420602	1127612791315591
691886	673954	17932	3381	8359600	7639158	1127612800765695
1179306	1162562	16744	2619	6887930	6601832	1127612809237071
1093598	1077734	15864	2207	5583432	5679994	1127612816313147
572630	556780	15850	2764	7456388	6271884	1127612824730129
1184500	1166468	18032	1235	4336514	3829712	1127612830643965
449204	430908	18296	4500	10866934	9625560	1127612842352583
373620	349218	24402	2002	5674476	4549762	1127612848786933
1242898	1223232	19666	758	3229832	2934852	1127612853654161
1178878	1160416	18462	1917	5630814	5186454	1127612860850111
1397036	1395302	1734	4866	11365834	11313088	1127612874000155
1266958	1165294	101664	1565	4536646	4570126	1127612880190023
1304812	1165602	139210	2710	7154090	6897562	1127612889035835
1185194	1166122	19072	3802	14559908	8961868	1127612905168081
1199998	1171974	28024	3889	9497910	9150778	1127612916252823
288708	273168	15540	1803	5212938	4067680	1127612922141455
517988	502304	15684	3098	8126036	6887022	1127612931172659
256240	240398	15842	377	2781164	1182054	1127612934596903
705350	689948	15402	2894	7150308	6666760	1127612942845957
492982	477426	15556	1815	5313370	4298820	1127612949039525
1183632	1167520	16112	697	3020040	2751566	1127612953630147
1177826	1162996	14830	2187	6233766	5723974	1127612961428285
898338	880932	17406	3418	8701644	7908128	1127612971414743
1179062	1161596	17466	1080	3756108	3513338	1127612976737525
1178558	1161530	17028	4588	10508956	10538286	1127612988830955
1180360	1161584	18776	1679	5020734	4730966	1127612995430685
1176128	1158572	17556	3070	7368658	7501652	1127613004374365
441574	424904	16670	785	3256284	2196430	1127613008469779
1180024	1162228	17796	2971	7607496	7307580	1127613017662169
727818	709726	18092	1889	4955128	4691756	1127613023743933
1183484	1167994	15490	3379	8504938	8114646	1127613033825397
1178232	1162970	15262	1766	5451024	4883252	1127613040842081
1163862	1148664	15198	3274	8393502	7885342	1127613050785659
1174992	1159244	15748	1153	4107012	3656730	1127613056464739
1187080	1171110	15970	1844	5157992	5048700	1127613063204783
682602	667142	15460	4103	9537630	9065038	1127613073812183
1182464	1164700	17764	2491	6521132	6337624	1127613081902001
820478	784338	36140	2528	6280618	6050638	1127613089389955
301464	208104	93360	2361	6304142	5196640	1127613096382881
1177504	1162200	15304	3613	8871882	8576312	1127613106818841
586418	571026	15392	4592	10681716	9943730	1127613118479703
641666	626320	15346	3249	8343462	7312666	1127613127860871
1181910	1165448	16462	4848	11637306	11051062	1127613141064995
666028	650620	15408	965	3779510	2768418	1127613145897085
1184412	1169540	14872	2984	7590730	7325094	1127613155059413
1151664	1131682	19982	3223	7658118	7770618	1127613164256587
429706	411760	17946	2530	6433602	5663450	1127613171506579
962058	946748	15310	2681	7013958	6496722	1127613179868853
1131468	1116318	15150	1560	4842096	4423666	1127613186228235
1188866	1172142	16724	3364	8351782	8090516	1127613196155675
913502	896980	16522	3365	8359556	7828134	1127613205828231
1185364	1167888	17476	3213	8131028	7796870	1127613215542001
1187138	1167922	19216	1309	4256228	3990256	1127613221383735
1320028	1304066	15962	3605	9097436	8715836	1127613232200531
1181500	1163742	17758	360	2514060	2086606	1127613236295991
1097272	1081424	15848	4757	10999826	10783878	1127613248791529
778552	763640	14912	142	2047526	1239116	1127613252014773
1176776	1161926	14850	2001	5367870	5352586	1127613258946961
389582	374714	14868	3810	9308480	8183196	1127613269031707
1191078	1174234	16844	1020	3639000	3403158	1127613274249175
213542	173342	40200	3852	9471574	8091248	1127613284321521
943988	867634	76354	56	1714182	1229214	1127613287365943
1178006	1161542	16464	4159	9318854	9669242	1127613298249891
1176264	1160276	15988	3229	8096188	7806986	1127613307908071
905116	888710	16406	375	2360462	1827730	1127613311560881
748314	731170	17144	1427	4940058	3788078	1127613317654187
1176614	1158890	17724	3318	8435696	7998326	1127613327664391
680606	662246	18360	88	1475700	1042418	1127613330220391
1180480	1162394	18086	3309	7988142	7984728	1127613339788179
1194494	1161612	32882	4516	10984072	10411864	1127613352364117
1194784	1172274	22510	4325	10355802	10030266	1127613364314161
936076	921002	15074	1821	5292200	4751522	1127613370929415
1192978	1175436	17542	52	1703250	1473090	1127613374212321
824142	807668	16474	4542	10143006	10081202	1127613385567375
523056	507994	15062	291	2361276	1279038	1127613388838267
1086098	1071350	14748	3259	7879928	7776654	1127613398191253
1184432	1165600	18832	4029	9986840	9415454	1127613409749463
1193746	1170710	23036	4554	10675640	10474848	1127613422004703
559312	543670	15642	2045	5918120	4823174	1127613428870227
1278582	1162320	116262	2378	6260886	6208006	1127613436797423
455190	439304	15886	3803	9439862	8234058	1127613447085961
1209012	1193080	15932	2660	7162348	6701420	1127613455843729
1191608	1176688	14920	4020	9377322	9405134	1127613466800223
970958	955556	15402	3310	8035336	7764304	1127613476199495
1202600	1186092	16508	3669	9286592	8713248	1127613487077041
1305648	1286322	19326	3489	8343970	8458948	1127613497114037
1181422	1166106	15316	640	2882388	2634026	1127613501565783
1179234	1163520	15714	1712	5058358	4777348	1127613508189539
1184074	1167960	16114	2758	7176430	6873510	1127613516938299
231424	213814	17610	1168	4112220	2799104	1127613521669635
1186808	1168094	18714	780	3038388	2931590	1127613526299095
7019342	7016998	2344	278	2395138	7760004	1127613536111565
1201242	1171366	29876	4858	11628424	11103678	1127613549341347
658286	640810	17476	2826	7450114	6495316	1127613557848307
622972	605624	17348	2268	6443806	5344014	1127613565314965
800256	782674	17582	3785	9526310	8556786	1127613576040175
480562	465590	14972	4697	11292248	10059600	1127613588212241
219360	203200	16160	2197	6026160	4785196	1127613594844965
1181048	1163962	17086	4071	9419818	9494994	1127613605834587
963326	941950	21376	3753	8963096	8641890	1127613616148823
1187354	1170524	16830	1188	4228672	3737144	1127613621952921
672844	656406	16438	1912	5645024	4681482	1127613628670335
1309914	1288980	20934	698	3073752	2890332	1127613633459387
616830	599636	17194	2219	5838470	5239654	1127613640314215
1181348	1164098	17250	4056	9585906	9478332	1127613651480695
846892	829590	17302	2425	6541342	5883352	1127613659268155
796968	781376	15592	2190	6077432	5363442	1127613666542041
551042	535654	15388	308	2478986	1339764	1127613669966103
1180662	1164456	16206	2187	5735390	5728634	1127613677269671
1199684	1183442	16242	1406	4739640	4184308	1127613683596659
577774	562994	14780	1209	4121092	3168078	1127613688680707
1195814	1180980	14834	2610	6867134	6588088	1127613697136677
1182180	1165408	16772	201	1772598	1759510	1127613700478987
602844	585486	17358	1784	4753604	4367780	1127613706231733
874954	857590	17364	2659	6968354	6377570	1127613714473815
457226	440704	16522	2130	5967942	4901938	1127613721303995
853544	837180	16364	1284	4521622	3607328	1127613727078273
1186334	1169986	16348	2430	6724272	6231972	1127613735388997
630436	611580	18856	4695	10853834	10205220	1127613747271031
1186784	1170820	15964	4905	11459260	11207408	1127613760316423
