# Loop @ Start frequency 2100000Hz took 1018.86 cycles
# Interval [1009 ; 1028]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2200000Hz took 971.43 cycles
# Interval [968 ; 975]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176200	1158136	18064	142	1144424	1683344	48495193051729
2417808	2397482	20326	2001	5225294	6642758	48495200911297
1423910	1404476	19434	13810	28467986	29268922	48495231023127
1472828	1452824	20004	1020	2415466	3739652	48495235128055
1719098	1664438	54660	3852	9102416	9647434	48495246166209
1614812	1595898	18914	15056	30841874	31953458	48495278839677
1391706	1370816	20890	14159	29567160	29934392	48495310020327
1337112	1318194	18918	18229	37815330	38017514	48495349389441
1449216	1429600	19616	10375	22147420	22423336	48495373203339
1717574	1698690	18884	16427	33270236	34798074	48495408407391
1452634	1433884	18750	3318	7101542	8318188	48495417178379
1304260	1162282	141978	88	1331020	1705190	48495420030037
1664612	1645962	18650	13309	28026414	28506400	48495449938137
1513050	1494276	18774	4516	9966588	10772814	48495461634479
739632	719812	19820	9325	19354262	19613978	48495481944917
2847436	2828786	18650	16821	35041882	36714170	48495520050413
1664724	1645122	19602	10052	21499496	21993006	48495543431531
1125698	1104872	20826	4542	10372184	10434254	48495555146351
466842	448410	18432	291	1981560	1272166	48495557811511
2670314	2650198	20116	3259	6878856	9414458	48495567576921
868406	849874	18532	14029	29458904	29153164	48495598120747
1319500	1301672	17828	4554	9964610	10658274	48495609621741
1464542	1444466	20076	7045	15491810	15778296	48495626794651
1944438	1924904	19534	2378	6066530	6923716	48495635026513
1167926	1148726	19200	8803	19016118	18998960	48495655427797
1426162	1408156	18006	7660	16585784	16970924	48495673655869
1614814	1595572	19242	4020	9258786	9886382	48495684746533
1034728	1016300	18428	3310	7836710	7878406	48495693834315
1190848	1172648	18200	13669	28737536	28753578	48495723980215
1706838	1611946	94892	8489	18512488	18909120	48495744415989
1686450	1666892	19558	5640	12514596	13190796	48495758833501
897092	878592	18500	6712	14176702	14546524	48495774128041
1059396	1040534	18862	17758	36475122	36802640	48495811880065
1546054	1527190	18864	16168	33731230	34106382	48495847374443
1180904	1162192	18712	780	2979346	2969806	48495851751237
1177972	1158078	19894	278	1441612	1959628	48495854588255
1377776	1357944	19832	14858	31120880	31317228	48495887303845
1502704	1483386	19318	2826	6227552	7380124	48495895250675
1431060	1401696	29364	12268	25386782	26191816	48495922284847
1416226	1397608	18618	18785	38974358	39211256	48495962891657
1666394	1647296	19098	19697	40798558	41283426	48496005577493
3148970	3126260	22710	17197	35158022	37766472	48496044101809
1652738	1633942	18796	4071	9539776	10019306	48496055511477
1388884	1370962	17922	13753	28313742	29118228	48496085431367
533550	502640	30910	11188	23342208	23134582	48496109523847
1592886	1570728	22158	11912	25044098	25641880	48496136376969
1762840	1743478	19362	15698	32805668	33382870	48496171162631
1017940	998248	19692	17219	35351690	35680198	48496207749479
1028624	1009392	19232	19056	39512140	39364964	48496248507829
847406	828672	18734	12425	26254280	25921770	48496275826377
3076890	3058826	18064	2190	5355324	7686462	48496284475815
1387586	1369032	18554	5308	12016080	12227836	48496298096389
1616024	1597078	18946	12187	25773596	26214042	48496325702633
1443056	1416846	26210	16406	33145418	34480952	48496360507373
961824	943150	18674	1209	3100248	3607344	48496364786119
1677620	1659104	18516	2610	6621954	7123062	48496373305803
1662220	1637716	24504	15201	31408924	32287466	48496406594169
780668	761002	19666	11784	24754832	24572816	48496432346407
1494506	1474096	20410	17659	36714774	37036390	48496470771933
2200110	2181052	19058	2130	4636376	6687208	48496477825473
1193038	1172004	21034	1284	3968918	3985632	48496483204387
948544	929912	18632	17430	35142256	36035760	48496519517595
1391668	1373652	18016	4695	10316332	11008282	48496531442603
883386	864694	18692	4905	10999842	10917058	48496543542245
1239046	1218912	20134	17076	35563238	35619612	48496580561603
1705272	1686712	18560	17692	36788332	37313938	48496619271527
1563190	1543070	20120	13880	28416078	29547558	48496649467195
3475236	3457122	18114	8979	18513042	21659936	48496671673089
1267654	1249680	17974	4091	9579884	9674484	48496682737389
2607028	2587850	19178	551	2501392	3932990	48496688062751
1683348	1661732	21616	16069	32558010	34043622	48496722520763
1603602	1584080	19522	18150	37519208	38126406	48496761860771
1451456	1429610	21846	3413	8222060	8500512	48496771752521
1589570	1568688	20882	16759	34923654	35332442	48496808482359
1581800	1562002	19798	16770	34203732	35347638	48496844484317
513218	490604	22614	9588	20352600	19913754	48496865567493
1868104	1849414	18690	1953	5319610	6003928	48496872972365
666238	646920	19318	9215	19825338	19320538	48496893684333
1100148	1081796	18352	9713	20822548	20750196	48496915824059
2208532	2189754	18778	2835	7069140	8102502	48496925318375
1596764	1577466	19298	10308	22015568	22436826	48496949148417
1383684	1346542	37142	9377	20110030	20361158	48496970859177
1433440	1406148	27292	7844	17085854	17345040	48496989598807
1176256	1156150	20106	137	1443632	1673732	48496992435577
1143238	1123022	20216	6670	14749236	14708530	48497008544441
1447868	1429852	18016	4240	9877514	10152730	48497020086967
1138956	1119854	19102	4037	9473240	9437270	48497030915975
1549614	1529786	19828	13400	27606768	28575474	48497060292415
752702	732622	20080	15120	31205482	31216302	48497092467229
1673208	1539244	133964	7891	17178392	17678834	48497111535611
1393094	1373072	20022	18402	38211530	38425218	48497151357129
1136560	1114532	22028	9914	21221512	21187420	48497173932427
861126	842672	18454	19014	39427052	39111648	48497214436695
1437368	1419178	18190	19189	39791714	40038898	48497255882613
1178988	1157944	21044	541	2381646	2485268	48497259660207
1895056	1876654	18402	2045	5338228	6212162	48497267110197
3434562	3416198	18364	2359	6123520	8376064	48497276885643
1425788	1406552	19236	3889	9190302	9427340	48497287722775
1363548	1345590	17958	15950	33264648	33486654	48497322568277
937774	918264	19510	6780	14997490	14721628	48497338720353
1688760	1669780	18980	9918	21237424	21749454	48497361863151
1391592	1371576	20016	5888	12506126	13390110	48497375977875
1395540	1375694	19846	11680	24643762	24978556	48497402233627
1503624	1485152	18472	12372	26117450	26471752	48497430071477
1718704	1683972	34732	3654	8708712	9250556	48497440715149
910468	888540	21928	11765	24508082	24666356	48497466350057
1592552	1573540	19012	17345	36086628	36506176	48497504245811
1180086	1160820	19266	1593	4169130	4590458	48497509811313
2672132	2653652	18480	3158	7236978	9214354	48497519937303
1624186	1604076	20110	15797	32993398	33442030	48497554771053
1664036	1645508	18528	16977	35019522	35843250	48497591670591
1688162	1670332	17830	11499	23816892	24910222	48497617392507
1499954	1481626	18328	8209	17264874	18141978	48497636374145
975244	956830	18414	5297	12032716	11793424	48497649599379
1314114	1294938	19176	13649	28699884	28836122	48497679829969
1721396	1701394	20002	16413	34214692	34771520	48497715982981
1482728	1463404	19324	14358	29691628	30426884	48497747374063
1669232	1650334	18898	8965	19278322	19822706	48497768538417
1594892	1575920	18972	6132	12931232	14081960	48497783281971
1639612	1621392	18220	4302	10008816	10468640	48497795146551
1594812	1575792	19020	15332	31913594	32482032	48497828871515
1037882	1018540	19342	6803	14530718	14867720	48497844660429
2314688	2179298	135390	1785	4975670	6108576	48497852167231
1639954	1621458	18496	7281	15962190	16426376	48497869986355
1406842	1385852	20990	15191	31387146	32015224	48497902996949
1656868	1638408	18460	2669	6742406	7218416	48497911612919
1201548	1181648	19900	5154	11708302	11733234	48497924739505
1570884	1550780	20104	4511	10421670	10816192	48497936948711
2501846	2483930	17916	4854	10567972	12433608	48497950239591
2467242	2441884	25358	1728	4789408	6147448	48497957712919
1619218	1599892	19326	13928	29254304	29700244	48497988802649
1606974	1587746	19228	6711	14272694	15253416	48498004902297
1494378	1475480	18898	16648	34674466	35013558	48498041291411
836346	817204	19142	1896	5141074	4852824	48498047485331
2257306	2238256	19050	8635	18676836	19754394	48498068636125
1458672	1439498	19174	6879	14824698	15440990	48498085135331
656298	619578	36720	5716	12716602	12312216	48498098724837
1797716	1778622	19094	2223	5377454	6469796	48498106116213
1624776	1603016	21760	14207	29409766	30262306	48498137367017
1440586	1421384	19202	7872	16985840	17407576	48498156010681
473044	454608	18436	2294	5568964	5288744	48498162269133
2169938	2150860	19078	1985	5370386	6363472	48498170025967
1002358	984538	17820	935	3070836	3095342	48498174316321
1525136	1506320	18816	8511	18460904	18771426	48498194518937
441352	416446	24906	4046	9000052	8757960	48498204177099
1401666	1379960	21706	15286	31967530	32197004	48498237763141
1552444	1533418	19026	9876	21049610	21528242	48498260581715
1047650	1028906	18744	14145	29266702	29561758	48498291112715
1649664	1613530	36134	13199	27236494	28271184	48498320214499
1455600	1437298	18302	3624	8647430	8928682	48498330534329
2241762	2223006	18756	2850	7083234	8165914	48498340076449
785356	766724	18632	9919	21281490	20848158	48498362359809
1251388	1152112	99276	5536	11757586	12548752	48498375585771
1757510	1737070	20440	5450	12300050	12885710	48498389859757
1527954	1509700	18254	10754	22277318	23258812	48498413882045
1778384	1759756	18628	8081	16980954	18165078	48498432858311
1061190	1043344	17846	11006	22546908	23299722	48498456686919
1411076	1390604	20472	9264	19227812	20165130	48498477542641
689620	671104	18516	10608	22462230	22134146	48498500910981
1582206	1562984	19222	3583	8563062	8971490	48498511277515
2532746	2514708	18038	6883	15176482	16524408	48498529203901
1528392	1509832	18560	2427	5742186	6607246	48498536691479
523706	504906	18800	8844	18644226	18437392	48498556076669
1566150	1545606	20544	13706	28333242	29202340	48498586192893
4018010	3997620	20390	3040	6994212	10320600	48498597422657
1025482	1006402	19080	9062	19522248	19375796	48498618187953
2054104	2035102	19002	2098	5593786	6473186	48498626052537
1647318	1627148	20170	13374	27368366	28618338	48498655285481
1175006	1157070	17936	330	1851282	2059802	48498658529105
1625838	1603044	22794	16779	33808490	35412344	48498694185715
1532104	1513622	18482	12252	25938684	26259830	48498721873725
1214694	1196706	17988	9370	19563020	20178334	48498742868157
1393922	1375460	18462	6826	15050834	15268968	48498759533283
1850228	1831768	18460	1090	3703406	4254880	48498765303509
1059944	1041124	18820	14438	29812154	30161524	48498796393035
1441488	1420582	20906	17948	36310564	37568728	48498834362213
1689954	1555668	134286	17854	37109242	37621908	48498873378401
1476726	1443818	32908	151	1132688	2004830	48498876205135
1009912	989270	20642	17643	36817864	36520764	48498914250013
1648916	1627952	20964	14560	30519350	30993556	48498946634793
1655286	1635344	19942	10512	21931258	22904038	48498970438985
1610864	1589152	21712	15838	33065676	33510196	48499005332285
1634992	1614920	20072	5728	12618498	13315462	48499019802273
1569452	1542258	27194	4471	10154074	10735732	48499031742673
1561596	1543816	17780	6853	15104694	15491166	48499048626669
1564492	1530188	34304	19719	40851748	41228032	48499091259237
1637720	1617706	20014	9689	20574206	21239482	48499113688297
1117814	1099664	18150	569	2381492	2483638	48499117404297
766474	748044	18430	8160	16926628	17312142	48499135314845
537782	518248	19534	15718	32430798	32200240	48499168499889
811592	792396	19196	17194	35783436	35422848	48499205311389
1496388	1476830	19558	17550	36504918	36820972	48499243529897
1659370	1641034	18336	3314	8030334	8514588	48499253436807
1591318	1572356	18962	4337	9422400	10488382	48499264666665
1660398	1640462	19936	11262	23922970	24409160	48499290467529
1389400	1371486	17914	11111	23380930	23836408	48499315454351
1241868	1222086	19782	17720	36665472	36904904	48499353578505
794180	773026	21154	10703	22365504	22425944	48499376954673
1640454	1621440	19014	2992	7486688	7847342	48499386302839
1234736	1216842	17894	15440	32276050	32337890	48499420030855
1045270	1026450	18820	9370	20139716	20009576	48499441433211
1486850	1446982	39868	13878	29169992	29481268	48499472306573
1234220	1214844	19376	13195	27797922	27849564	48499501555663
1302418	1282838	19580	4100	9603142	9729800	48499512677789
1580604	1561512	19092	19925	41262036	41655214	48499555737659
1608534	1588786	19748	3192	7720880	8216070	48499565283495
658740	630168	28572	7064	15113528	15010658	48499581273601
1536866	1516960	19906	3159	7716672	8078478	48499590743649
820188	798924	21264	8641	18707846	18325366	48499610488769
1184672	1166788	17884	6610	14618798	14628872	48499626509157
624934	603710	21224	15645	32582294	32138258	48499659933153
1384262	1365152	19110	3747	8890402	9101924	48499670424425
1395442	1376574	18868	15830	32702342	33280166	48499704739329
927480	908762	18718	18141	37708002	37433108	48499743591037
1449840	1431214	18626	10646	22689472	22966366	48499767947219
1721462	1701376	20086	9600	20444304	21146448	48499790328675
1395544	1375210	20334	7423	15648992	16464268	48499807590601
1565392	1545468	19924	17891	36996998	37575528	48499846370113
1778186	1758276	19910	18161	37433974	38325038	48499885798641
505110	412184	92926	17468	35712258	35664158	48499922233257
1275786	1255482	20304	12518	26224616	26536688	48499949949697
1090246	1070902	19344	12594	26586988	26502242	48499977843951
1686140	1657446	28694	16411	34220476	34732430	48500013967557
1391090	1372020	19070	4827	11064720	11270342	48500026640427
1403912	1385264	18648	6742	14672464	15111934	48500042933089
1022258	1001704	20554	6068	13633548	13381332	48500057809345
1050968	1032994	17974	8893	19182904	19061684	48500078259901
1781862	1660896	120966	3855	9106304	9715880	48500089364683
890226	871088	19138	12250	25675924	25613400	48500116146873
1515692	1497714	17978	7498	16392902	16736076	48500134272183
1507912	1487472	20440	3779	8957128	9289216	48500144954313
1535066	1512218	22848	6702	14344748	15162614	48500161055347
1887394	1868482	18912	134	779486	2381438	48500163939617
1097650	1078552	19098	7131	15043372	15584766	48500180297777
1369796	1349450	20346	10060	21517450	21713292	48500203401731
1557028	1536870	20158	2357	6119704	6502050	48500211294915
1391662	1373826	17836	7372	15704118	16358958	48500228607389
1662866	1643992	18874	5247	11795470	12379932	48500242282473
1411006	1390904	20102	9607	19894356	20853512	48500263804457
1425528	1406550	18978	5350	11720276	12355736	48500277166855
846388	828252	18136	10864	22931442	22797624	48500301161547
1632552	1613972	18580	17715	36829952	37286044	48500339841377
1307104	1286934	20170	18013	37424148	37555570	48500378789637
739816	700834	38982	17272	35654384	35508794	48500415404091
1388384	1370120	18264	16370	34147170	34356332	48500451156325
937560	915156	22404	7292	15163170	15748446	48500467473417
920736	902756	17980	472	2093406	2090350	48500470704545
891420	872766	18654	9659	20824444	20433600	48500492637069
1393934	1375350	18584	3900	9205332	9417692	48500503453517
1697344	1677488	19856	17483	35969358	36887286	48500541336609
1577094	1558068	19026	9852	21099808	21504494	48500564230157
1879320	1861504	17816	451	2321692	3005574	48500568648327
881000	863104	17896	18034	36523520	37174124	48500606269721
1400670	1380838	19832	5399	12201228	12422022	48500620089333
1429456	1410778	18678	6881	15177830	15415368	48500636913979
636272	617292	18980	10780	22517378	22419292	48500660288551
1391636	1373176	18460	12419	26236256	26454846	48500688133707
1574148	1555280	18868	12734	26865158	27266244	48500716789995
1594948	1575062	19886	6334	14067346	14487340	48500732672711
1135744	1115248	20496	1966	5188404	5291880	48500739213417
488834	469544	19290	19058	38371368	38830798	48500778296197
1462784	1440652	22132	7737	16870282	17160522	48500796846027
1510456	1369768	140688	5680	12716754	13095188	48500811293577
1009232	989138	20094	19400	39708444	40035932	48500852228001
1484880	1464644	20236	12493	26387734	26696040	48500880317457
2689386	2669970	19416	1566	4111838	6044968	48500887335901
1425140	1403430	21710	14947	31293658	31544268	48500920271395
1623172	1605116	18056	11869	24721308	25585146	48500946833257
487462	457438	30024	9868	20569062	20447818	48500968109349
1522768	1503714	19054	19725	39863478	41198776	48501009712343
1527596	1504452	23144	7116	15637872	15983264	48501027095003
536924	517120	19804	13720	28837566	28200518	48501056686109
1540536	1521558	18978	10781	22961430	23326652	48501081405507
2635344	2356024	279320	1815	5032888	6493804	48501089290285
1431990	1394744	37246	3390	7903112	8435600	48501098880837
1118110	1097344	20766	15400	31700948	32141390	48501131920677
1843990	1816118	27872	3028	7453048	8123922	48501141434495
1319888	1301228	18660	5940	13279566	13427860	48501156250299
1568194	1462218	105976	12622	26636708	27035714	48501184672355
1494462	1476450	18012	13475	28320708	28668360	48501214704375
1413698	1395358	18340	15790	32947134	33217954	48501249281363
0	0	0	0	0	0	0
3631856	3612494	19362	10296	20976062	24443440	48501277503275
1387852	1368818	19034	5000	10916660	11612072	48501290025183
1135310	1109300	26010	582	2132608	2524062	48501293510611
1455810	1436136	19674	13042	26475838	27767386	48501321658869
1451658	1424688	26970	14842	31081596	31359474	48501354408515
684288	660264	24024	4307	9839492	9521934	48501365149037
1298884	1280084	18800	15882	33160528	33286080	48501399825355
1345794	1326694	19100	4255	10030770	10081174	48501411418177
1749932	1730838	19094	18130	37059344	38233764	48501450443989
819954	801442	18512	10751	22902616	22545522	48501474383835
1724242	1705660	18582	8530	18461490	19007452	48501494785997
1551158	1519218	31940	10159	21033124	22093854	48501517590727
1378746	1360188	18558	16400	34122256	34404688	48501553307997
886636	867650	18986	4557	10512504	10224816	48501564923813
2449614	2429156	20458	1682	4763078	6038372	48501572356761
785258	764772	20486	12990	26395656	26994198	48501599754497
1450746	1431910	18836	14482	30367540	30639088	48501631789415
1386754	1368214	18540	13846	29089804	29302880	48501662483141
1392414	1374246	18168	4207	9574428	10031480	48501673666711
1538794	1485414	53380	316	1116804	2396690	48501676539065
1537096	1516738	20358	13252	27913120	28264592	48501706205153
1395690	1376760	18930	15158	31468430	31934860	48501739285457
939120	919166	19954	5722	12838874	12606480	48501753280801
1219522	1156854	62668	813	3024184	3069790	48501757741153
2941012	2922212	18800	17412	35734588	37991158	48501796634363
1576912	1558772	18140	3880	9163434	9560384	48501807592165
1213260	1194096	19164	10312	22096520	22060602	48501831118349
645474	625950	19524	233	1865452	1336972	48501833846517
691762	671554	20208	7069	15539654	15053942	48501850294705
1488642	1469088	19554	14613	30751414	30938156	48501882751325
1605904	1583164	22740	4022	9451328	9873852	48501894028481
3021372	3001920	19452	446	2083588	4138836	48501899349921
1395540	1377642	17898	8021	17441306	17664688	48501918403883
1381042	1363220	17822	1208	3303240	4024108	48501923305345
1518542	1499020	19522	15195	31707726	32132632	48501956786593
1190224	1171040	19184	19146	39213238	39707050	48501997409991
1679350	1660228	19122	6635	14704576	15182976	48502014010957
1786244	1767194	19050	12582	26002046	27177662	48502042015613
1547796	1527960	19836	18938	38562396	39647394	48502082342851
728532	710002	18530	18586	38462548	38123168	48502121751275
1447676	1425368	22308	16602	34624794	34874154	48502158040171
1696976	1679046	17930	15815	33035064	33550992	48502192989177
1736298	1638640	97658	5417	11736876	12794344	48502206678387
1399130	1379036	20094	480	2155262	2583016	48502210449187
712390	693340	19050	2210	5648052	5355982	48502217026371
1523466	1502088	21378	9269	19937032	20285384	48502238703329
3044676	3026942	17734	1380	4157816	6026946	48502246122445
1413438	1383510	29928	19606	40374022	40850188	48502288126859
1655370	1637160	18210	18253	37905356	38384814	48502327904477
1629148	1610374	18774	13073	27554084	27997790	48502357304077
1503644	1483998	19646	5911	12649664	13549464	48502371674415
873630	854724	18906	10054	21457306	21204730	48502394222225
1387824	1368920	18904	14702	30381604	31015358	48502426208177
1033628	1015300	18328	13180	27766684	27617384	48502455225725
527688	507646	20042	3687	8211306	8127652	48502464181743
1387130	1368622	18508	6803	15008698	15217506	48502480795051
1509892	1491134	18758	5478	11585472	12691832	48502494111689
1471622	1451802	19820	8388	17666492	18471746	48502513467283
1478500	1459342	19158	2619	5665036	6943446	48502520828111
1644782	1623402	21380	18834	38534496	39538126	48502561228087
1231110	1205338	25772	3662	8130652	8779580	48502570806335
1562466	1541436	21030	13078	27555914	27943544	48502600145475
582944	562666	20278	15282	31563876	31373048	48502632509627
1349834	1330522	19312	7726	16514480	17028454	48502650590395
3683918	3660696	23222	18883	38871022	41674644	48502693362197
1504372	1485710	18662	3504	7716796	8737866	48502702800511
1558142	1538970	19172	15261	31384692	32304658	48502735964031
1581808	1563002	18806	10396	21784258	22601086	48502759547535
1275302	1256084	19218	7582	16566994	16668618	48502777606877
1414332	1395286	19046	739	2540746	3119032	48502781777853
1509912	1490332	19580	18512	38420184	38758346	48502821925137
1638178	1619806	18372	2331	5540548	6528808	48502829321375
1628918	1610426	18492	6445	14290638	14743072	48502845457983
615162	593780	21382	15205	31801730	31252176	48502878091929
1816256	1791614	24642	2727	6030168	7496592	48502886154961
966326	947540	18786	16837	35104700	34864390	48502922442771
1387282	1367956	19326	12638	26129918	26887140	48502950177489
1712364	1691968	20396	7601	16596330	17138120	48502968702415
899778	881860	17918	5661	12088048	12444800	48502981907761
1649926	1630650	19276	8616	18631418	19105750	48503002405717
1551768	1533768	18000	11202	23802566	24178516	48503027977387
1607566	1589608	17958	16840	35000826	35512584	48503064802877
1244282	1225820	18462	11656	24711796	24780490	48503090979393
1748900	1730008	18892	4390	10178268	10752174	48503103123897
1722746	1703298	19448	17460	35689588	36866592	48503140753445
1091250	1072798	18452	1428	4275706	4171042	48503146341909
1651386	1630242	21144	16968	35441406	35811564	48503183651755
1799560	1781186	18374	2713	6643984	7452910	48503192311851
745240	726240	19000	12431	25707184	25831436	48503218981267
1500104	1481518	18586	10020	20605936	21765566	48503241304031
1568910	1550410	18500	6839	14844806	15470942	48503257934721
269052	250274	18778	2544	5967112	5584672	48503264386741
1414540	1394590	19950	19329	40056428	40296910	48503306073947
1554662	1536100	18562	18744	38586040	39268358	48503346431733
1441120	1419474	21646	6510	14350676	14685894	48503362440077
3721464	3701170	20294	14183	29721542	32311520	48503396100193
1690728	1671616	19112	7281	15117998	16475654	48503413125297
1836138	1692096	144042	18140	37036002	38340500	48503452214389
1610890	1589674	21216	9920	21006670	21675746	48503475048937
1046572	1026790	19782	5838	12480534	12949114	48503488792555
1818124	1799090	19034	1423	4245662	4888982	48503495076027
1441502	1421998	19504	16812	35024614	35287954	48503531759131
1102566	1082514	20052	15831	32647764	32992310	48503565725911
1295304	1274642	20662	11348	24094016	24215154	48503591332435
582976	563722	19254	19438	40279296	39684994	48503632411809
890892	872558	18334	178	1754272	1470558	48503635273689
1154798	1136106	18692	11980	25486158	25342770	48503662131401
1365794	1347142	18652	7340	15731984	16271098	48503679446267
730610	710828	19782	9001	19405008	18960760	48503699798881
2755872	2735040	20832	2147	5698320	7273980	48503708470113
2959300	2940640	18660	12330	26189328	27841754	48503737835281
1224330	1205096	19234	9976	21179694	21400418	48503760456117
1515942	1495834	20108	13612	28620706	28962704	48503790809477
1512278	1490202	22076	6388	13295748	14514950	48503805837715
1493694	1474726	18968	17823	36622514	37369200	48503844170837
1153404	1132652	20752	13998	29394802	29373910	48503874936311
1621388	1603194	18194	19219	39833354	40281428	48503916611985
1405186	1386362	18824	16804	34840068	35236860	48503953073449
414370	393460	20910	12508	25389204	25657164	48503979094431
1396728	1374740	21988	16542	34200204	34707354	48504014908549
1424288	1406236	18052	15724	32726840	33096864	48504049281825
1047566	1029058	18508	10616	22588632	22503588	48504073134915
1664164	1645310	18854	17814	37029546	37517256	48504112045171
1360024	1342014	18010	13231	27292800	28051844	48504140914833
1828676	1810108	18568	14250	29897170	30551796	48504172861239
3291294	3272944	18350	1138	2625100	5793432	48504178997857
3499248	3481434	17814	7499	16399646	18721078	48504199113601
1703138	1683522	19616	13860	29119666	29646800	48504230153237
1720564	1702540	18024	11922	24628386	25794888	48504256718449
1867038	1849160	17878	19401	39782570	40892584	48504298584585
2334564	2314426	20138	1973	5308116	6505080	48504306444091
764464	743688	20776	12858	27118530	26704278	48504334543755
1164036	1144434	19602	14057	29512682	29501900	48504365437079
1735720	1715914	19806	10406	22343392	22770262	48504389732549
1578080	1558358	19722	19948	40512862	41697338	48504432040599
3054670	3036838	17832	7716	16720332	18711778	48504452033019
1581960	1417152	164808	7859	17116730	17523880	48504470948131
1475274	1456566	18708	11704	24814700	25107632	48504497455239
1512732	1494712	18020	12562	26525738	26863672	48504525710475
1386020	1367292	18728	16166	33592296	33943184	48504560905497
1649074	1627410	21664	8751	18923378	19376054	48504581698377
1554446	1535218	19228	9232	19280156	20242338	48504602749611
1751952	1638016	113936	10450	21837116	22877216	48504626558903
3240428	3220034	20394	1176	3549340	5815958	48504633565343
1664518	1644216	20302	671	2740694	3230436	48504638187395
1574084	1555702	18382	5444	12294876	12687760	48504652272849
1530524	1512042	18482	16348	34096072	34451572	48504688117037
1688936	1670402	18534	8561	17982004	19034832	48504708005261
4820178	4800584	19594	2234	5232472	9516742	48504718274407
1391874	1373684	18190	6338	14174744	14292140	48504734057995
613308	594876	18432	6957	14858680	14750582	48504749747281
1623882	1595548	28334	5729	12857518	13304960	48504764445767
1971946	1848616	123330	4076	9389666	10348114	48504776023709
1251976	1228106	23870	13849	28686864	29174146	48504806179543
2107662	2044078	63584	1139	3803172	4609828	48504812307141
1450030	1431380	18650	14826	30299466	31326484	48504844273273
1402970	1382868	20102	16702	34844124	35031752	48504880737917
1388932	1370296	18636	17431	36263886	36475110	48504918611613
1598970	1577264	21706	18884	38714366	39590600	48504959141333
1725280	1706210	19070	19708	40757376	41366128	48505001841281
689298	670434	18864	8351	17635352	17619276	48505020383107
3188932	3170474	18458	1200	3188182	5815554	48505026976755
1395730	1376292	19438	13789	28975820	29197334	48505057565255
1619608	1600540	19068	3155	7619316	8164444	48505067021089
1713714	1695254	18460	7530	16278974	16998206	48505085231025
1451170	1431480	19690	17417	35677346	36509814	48505122576191
844322	824518	19804	13055	27479884	27177740	48505151117113
1815388	1535996	279392	15987	33374534	34013352	48505186523943
1155086	1136518	18568	5731	12871836	12841286	48505200767521
1060442	1040842	19600	5923	12637640	13132420	48505214688779
1391966	1372874	19092	7440	15726776	16496636	48505232024139
1467126	1446824	20302	10871	22837076	23432706	48505256545091
1577410	1531426	45984	9677	20653992	21155870	48505278993217
1509654	1489644	20010	17681	36519008	37094938	48505317239137
1606388	1587662	18726	8748	18702184	19325248	48505337765707
1709186	1688656	20530	4707	10842108	11348362	48505350534417
1646712	1611286	35426	4172	9133268	10215938	48505361531855
1501738	1483386	18352	15449	31470234	32625636	48505394720605
1424826	1407042	17784	11900	24961166	25450214	48505421327513
1386426	1368178	18248	8277	17518698	18164840	48505440448937
478990	346332	132658	305	2007352	1312786	48505443151491
1711308	1689160	22148	6443	14282352	14821842	48505459361671
1626182	1606662	19520	6323	13589528	14496600	48505474794427
781498	748296	33202	8745	18889612	18495638	48505494693579
647802	627278	20524	10117	21631584	21105026	48505517189717
1172132	1152906	19226	18627	38455508	38650256	48505557033721
3556454	3538682	17772	18480	38368816	40741374	48505599175753
1631344	1611636	19708	14875	31050336	31605802	48505632074353
878052	859810	18242	6314	12979884	13733128	48505646148973
1681506	1662538	18968	17527	36456658	36958608	48505684504119
922670	903842	18828	3707	8367666	8559486	48505694011193
1493630	1475628	18002	4342	9034370	10402966	48505704756061
1179456	1160796	18660	1697	4604970	4797488	48505710761875
1394282	1373664	20618	8408	18012668	18434848	48505730388529
1772478	1536780	235698	8562	18526330	19119792	48505750904545
824642	790734	33908	5189	11782658	11426334	48505763732593
819034	800000	19034	6663	14272496	14371270	48505779040875
1563556	1474052	89504	16072	33463566	33932344	48505814285159
1308174	1288630	19544	9184	19762882	19900692	48505835573577
2538314	2476488	61826	1846	5090976	6454046	48505843419679
1098114	1079052	19062	15348	32102228	32020724	48505876837193
1730852	1634170	96682	9420	20291130	20796448	48505899081777
1455332	1436232	19100	17322	35363286	36323274	48505936117837
1599446	1578598	20848	4787	10983440	11397264	48505948917973
1423812	1392678	31134	6960	14867364	15567882	48505965432203
662422	644034	18388	6868	15139492	14627470	48505981450641
1517766	1490484	27282	6262	13911266	14270526	48505997095877
1559816	1540734	19082	15905	33209786	33592846	48506032081665
786240	766712	19528	15235	31660314	31480326	48506064745817
1531468	1512878	18590	4257	9914270	10270102	48506076410953
2118900	2082938	35962	1924	4812230	6194364	48506083558367
1209212	1158694	50518	378	2159878	2188630	48506087144615
1651126	1633136	17990	5855	13045998	13584918	48506102058417
1016890	980392	36498	3647	8268624	8535740	48506111560081
1175244	1157130	18114	1089	3618120	3576830	48506116570391
2814470	2794758	19712	1666	4743990	6370926	48506124345601
