# Loop @ Start frequency 2300000Hz took 924.63 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 2600000Hz took 818.39 cycles
# Interval [816 ; 821]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2363188	2342346	20842	571	2087740	3715502	1124169276465749
1501030	1480740	20290	2121	5688784	5964652	1124169283859601
1190240	1169086	21154	204	1906980	1820738	1124169287160771
1181282	1162756	18526	653	1609274	2709864	1124169290161795
1705364	1686340	19024	4899	11195128	11725330	1124169303265789
1669028	1649884	19144	1951	4731844	5792542	1124169309871411
1568340	1549746	18594	1533	3951424	4856750	1124169315594671
1655946	1612460	43486	875	3127676	3632894	1124169320582255
1624452	1605804	18648	1820	7300036	5485684	1124169329710703
1198412	1177454	20958	1624	4603118	4656996	1124169335704623
0	0	0	0	0	0	0
1537490	1495922	41568	2530	6486744	6818916	1124169355299501
576084	557200	18884	287	1974304	1372774	1124169358054085
1028360	1007588	20772	2017	5431946	5284636	1124169364718345
0	0	0	0	0	0	0
1218724	1198346	20378	3099	7608206	7639498	1124169385678549
453606	433024	20582	3072	7545244	6820756	1124169393881321
1444058	1423312	20746	4460	9914746	10591026	1124169405443723
1559062	1538868	20194	2320	5645498	6421740	1124169412852573
1300766	1271202	29564	3691	8432296	8894064	1124169422780201
1441810	1422866	18944	3515	7950766	8681992	1124169432365155
1885718	1860210	25508	1689	4213758	5474498	1124169438657029
1201252	1161786	39466	4036	8913332	9483604	1124169448966459
1186960	1168712	18248	3330	8044734	8057610	1124169458402073
1601308	1576348	24960	3527	8438438	8866914	1124169468634379
962646	945334	17312	4512	10420048	10198024	1124169480209609
1455340	1437378	17962	4272	9933344	10209928	1124169491790225
1343390	1324616	18774	2431	6255440	6417028	1124169499584223
2100570	2083086	17484	1271	3935978	4858388	1124169505813389
611686	594134	17552	270	1926774	1361920	1124169508544445
0	0	0	0	0	0	0
1192046	1173256	18790	2272	5624368	5958600	1124169522260801
1422616	1403008	19608	1381	4158048	4407478	1124169528045361
1442110	1422176	19934	2583	6569066	6830200	1124169536262807
1512534	1492342	20192	4192	9442068	10117762	1124169547421121
1748698	1729510	19188	4268	9923742	10505552	1124169559297191
1595540	1577998	17542	2526	5960256	6858326	1124169567045859
1555266	1535264	20002	4175	9733238	10116284	1124169578529597
1928012	1908948	19064	1343	4038426	4837776	1124169584700317
1355250	1335802	19448	2034	4555466	5646038	1124169590815529
4189434	4166646	22788	894	2777802	6199060	1124169597987669
0	0	0	0	0	0	0
938504	917694	20810	1528	4586076	4216064	1124169614442585
0	0	0	0	0	0	0
1311246	1292558	18688	2292	5839394	6117520	1124169631631217
601722	582672	19050	421	2244048	1670464	1124169634681667
0	0	0	0	0	0	0
7304884	7302132	2752	1609	4529516	10746052	1124169652324733
775946	755766	20180	4497	10401946	9992292	1124169663709521
0	0	0	0	0	0	0
1667438	1647904	19534	1225	3847682	4328556	1124169675533077
1649296	1630444	18852	3580	8336640	9031828	1124169685722841
1182944	1162116	20828	371	1464684	2146858	1124169688574483
1329960	1307704	22256	2230	5844682	6013588	1124169695953401
1349276	1319432	29844	2381	6263726	6334536	1124169703770671
897134	808488	88646	2057	5514154	5233118	1124169710386439
563032	542356	20676	3524	7880178	7833952	1124169719036295
1486552	1467430	19122	2149	5696600	6006052	1124169726425791
1600012	1580940	19072	4944	11284730	11709550	1124169739515145
1392586	1374986	17600	3449	8306856	8514422	1124169749419557
1736108	1717058	19050	4539	10072492	11025240	1124169761420947
780452	763640	16812	192	1362836	1375638	1124169763757267
1734866	1716136	18730	2481	6349222	6906828	1124169772033641
816102	798032	18070	4389	9718718	9809240	1124169782760799
1683724	1665232	18492	2949	6708770	7791626	1124169791346373
698604	680926	17678	3720	8159450	8350070	1124169800397149
1594672	1474386	120286	4840	11064178	11485490	1124169813249123
2052336	2034730	17606	701	2641086	3664866	1124169818134795
832052	813310	18742	4793	10973344	10628834	1124169830132503
1563642	1405320	158322	2731	6489422	7247804	1124169838392043
1696308	1677604	18704	3654	8700326	9225948	1124169848992599
1492172	1470344	21828	3423	8104594	8561342	1124169858796413
1394214	1372102	22112	3618	8575996	8853114	1124169868972371
1798648	1781332	17316	937	3355496	3891640	1124169874336629
825164	807828	17336	2350	5558944	5735828	1124169880913121
557118	540308	16810	523	2433358	1813378	1124169884099013
814310	795876	18434	45	320750	1115794	1124169885432197
352746	333532	19214	445	2279284	1453894	1124169888256629
1751654	1726702	24952	445	2315986	2863956	1124169892533627
877324	858506	18818	4271	9942088	9640256	1124169903557163
1513116	1492222	20894	4308	9430930	10351004	1124169914704889
1605412	1585234	20178	4659	10624664	11145750	1124169927139133
0	0	0	0	0	0	0
1468926	1449424	19502	2719	5686200	7127616	1124169937764565
1726304	1707150	19154	2527	6576542	6991378	1124169946259863
1416004	1396308	19696	2390	5733498	6417812	1124169953613493
1509054	1490544	18510	1682	4573542	5094052	1124169959900519
1113144	1092694	20450	1631	4106282	4596564	1124169965324557
762076	743514	18562	128	1085986	1240314	1124169967379489
735496	716036	19460	4569	10535472	10096428	1124169978856787
0	0	0	0	0	0	0
1838472	1819900	18572	87	1574672	2235248	1124169985555699
1584976	1564342	20634	3824	8193442	9455230	1124169995538071
1603192	1585762	17430	3739	8864366	9295646	1124170006198213
1565130	1545204	19926	3153	7691864	8082096	1124170015648169
2230528	2205870	24658	318	2050794	3088698	1124170020133565
1716966	1697610	19356	2058	5517398	6055054	1124170027571915
983456	964072	19384	3238	7448612	7682048	1124170036208335
507072	487934	19138	312	2019936	1353582	1124170038939907
1057228	1036550	20678	3157	7709720	7592282	1124170047914001
999242	979726	19516	3223	7844392	7667530	1124170056961971
902908	883828	19080	243	1882864	1610746	1124170059955601
0	0	0	0	0	0	0
1424218	1403684	20534	4652	10664848	10950594	1124170076250695
1342036	1322530	19506	4695	10782850	10943750	1124170088568405
2237416	2220320	17096	762	2999408	3971786	1124170093997787
4240732	4114488	126244	963	2538808	6378028	1124170100969141
193916	175222	18694	400	2198672	1215360	1124170103574297
1742352	1722422	19930	3189	7782084	8347106	1124170113302627
1391810	1372552	19258	4682	9998852	10977702	1124170124899997
1393822	1375400	18422	1819	4585970	5253314	1124170131087943
1648066	1629276	18790	895	3078398	3659438	1124170136018171
357918	285064	72854	320	2003718	1220682	1124170138584011
1820088	1703952	116136	3966	9329988	9974254	1124170149938095
2173404	2154982	18422	714	2190166	3824518	1124170154505399
1537652	1517278	20374	2764	6912132	7277036	1124170163147557
1688944	1669702	19242	1471	4236492	4852400	1124170169276825
1185148	1163998	21150	1798	4709288	5002606	1124170175436987
1533628	1513116	20512	3201	7804258	8162754	1124170184979357
1565242	1545852	19390	1900	5198510	5588062	1124170191950943
563994	543848	20146	4672	10750732	10130842	1124170203469597
1152066	1133012	19054	153	1709514	1684194	1124170206535673
1219264	1201112	18152	3198	7799578	7838450	1124170215758649
1730150	1712406	17744	588	2561840	3115890	1124170220245405
1266186	1249336	16850	2721	6830898	6917518	1124170228537479
1990230	1973422	16808	1103	3591800	4407004	1124170234311513
0	0	0	0	0	0	0
1612980	1596066	16914	2908	6563462	7638930	1124170249278155
677852	660938	16914	372	1980600	1632148	1124170252128989
1124888	1100916	23972	3139	7661840	7614126	1124170261107951
1691520	1674636	16884	1263	3908938	4428780	1124170266900569
1462312	1444804	17508	2561	5748910	6794120	1124170274307275
1201514	1182802	18712	1519	4422450	4450952	1124170280126433
816942	790426	26516	1868	5122168	4763762	1124170286257809
921876	904614	17262	3472	8328730	8077256	1124170295700695
757016	738828	18188	4907	11293126	10782500	1124170307945695
899508	879594	19914	4167	9206416	9443300	1124170318244111
1575428	1464448	110980	951	3221852	3688492	1124170323234001
1483314	1464786	18528	1851	4552086	5396272	1124170329461871
1320954	1303300	17654	1590	4569950	4715080	1124170335545471
444442	425172	19270	589	2570706	1837990	1124170338752915
588458	570046	18412	195	622344	1191632	1124170340162893
1140122	1122188	17934	2721	6822844	6791818	1124170348318495
740618	722964	17654	2067	4909516	5085532	1124170354160977
1451856	1434802	17054	2388	6158650	6438182	1124170361966137
761408	742600	18808	4887	10959202	10746454	1124170373879585
1661912	1640090	21822	4998	11385926	11868312	1124170387120029
1802842	1753068	49774	1048	3021666	4111178	1124170392136895
331498	313724	17774	388	2164656	1318576	1124170394825553
1499470	1482508	16962	4060	9514204	9831120	1124170406031441
1681014	1663608	17406	918	3182110	3728214	1124170411086951
1239658	1218990	20668	3950	9380464	9350136	1124170421899615
826874	805396	21478	3299	8367772	7647442	1124170431300779
620570	600788	19782	2518	6568922	5881920	1124170438694391
1363968	1344536	19432	1972	5047326	5531606	1124170445309751
1467676	1447414	20262	2965	7026714	7620686	1124170454011357
1617400	1595118	22282	4362	10130332	10563252	1124170465963013
789020	763526	25494	4345	10088194	9700652	1124170477044547
697404	678530	18874	252	1900482	1423238	1124170479846905
1500352	1480298	20054	2260	5916094	6242326	1124170487467831
1767346	1727940	39406	3056	7531038	8114894	1124170496970719
2011610	1931248	80362	1249	3892214	4731114	1124170503098933
1396488	1377368	19120	3482	7503688	8583578	1124170512205755
2328266	2309778	18488	578	1966634	3702642	1124170516693413
686244	664392	21852	3726	8900986	8348892	1124170526475411
552446	533518	18928	432	2261176	1637984	1124170529493569
1637626	1618776	18850	1476	4201732	4812626	1124170535536761
1736052	1717466	18586	1578	4307594	5114514	1124170541785063
1581956	1563272	18684	2249	5243656	6302864	1124170548814921
1329804	1298470	31334	4532	10474420	10616382	1124170560822655
1186522	1159746	26776	38	1474824	1484412	1124170563695401
1436508	1417742	18766	701	2811472	3061428	1124170568147329
1666758	1647966	18792	2883	7165402	7655296	1124170577183535
1184802	1164748	20054	3978	8923190	9363556	1124170587495455
1630336	1609296	21040	3495	8391064	8845690	1124170597720973
1661034	1641832	19202	3730	8383576	9343132	1124170607969561
1698936	1678068	20868	4538	10473178	10995662	1124170620345249
1460880	1441612	19268	1181	6138436	4049746	1124170628137277
1392428	1373934	18494	2714	7021006	7041680	1124170636754745
1821696	1801748	19948	1225	3849656	4492804	1124170642629977
1757600	1738900	18700	2628	6754162	7236932	1124170651345841
467470	446122	21348	4001	8865838	8691450	1124170660883601
1526972	1497558	29414	1268	3554876	4284940	1124170666173091
1101800	1080356	21444	1116	3635374	3555550	1124170671113825
1315762	1296068	19694	4282	9048434	10102028	1124170681681719
4449974	4431138	18836	493	2383800	5659410	1124170688719921
2318190	2242518	75672	556	2508198	3652986	1124170693750107
1611676	1591818	19858	4864	10205046	11560146	1124170705771391
685498	665718	19780	3641	8665736	8177242	1124170715315189
0	0	0	0	0	0	0
1082134	1062024	20110	3797	8425574	8898438	1124170734899721
950336	931124	19212	360	2116130	1892118	1124170738173909
1394460	1376076	18384	3414	7071114	8445188	1124170746849963
1532456	1514014	18442	2952	7249568	7659254	1124170755839895
861810	844256	17554	4922	11246900	10927374	1124170768153021
1805054	1786546	18508	998	3381822	4011270	1124170773532251
1703980	1682602	21378	2081	5505900	6080384	1124170780935089
1183396	1164224	19172	121	1130064	1635022	1124170783444483
1192998	1174666	18332	741	2682292	2884564	1124170787512091
1210068	1192352	17716	2532	6450814	6488506	1124170795365067
724962	706388	18574	1722	4841602	4378346	1124170801123911
1959342	1939660	19682	58	1500410	2285158	1124170804778289
1050900	1032148	18752	1754	4890530	4770132	1124170810911877
1646448	1542988	103460	2074	5547508	6016420	1124170818313409
1418976	1392876	26100	2597	6595534	6835362	1124170826531831
884008	864868	19140	2080	5060552	5267508	1124170832680853
1667282	1647948	19334	1836	5137472	5562648	1124170839690091
689654	670416	19238	130	1180532	1216782	1124170841763665
1165770	1144984	20786	2069	5537140	5525276	1124170848670477
1645442	1622866	22576	2678	6754820	7223718	1124170857274121
1068496	1049456	19040	4911	10764504	11111898	1124170869311031
1713266	1643698	69568	1080	3021324	4094980	1124170874249797
2130544	2111138	19406	967	3342118	4286688	1124170879926983
1707672	1685614	22058	2463	6328276	6854894	1124170888170095
1800888	1782124	18764	1022	3208628	4066438	1124170893383253
1746248	1727320	18928	3603	8466532	9174314	1124170903802531
1824056	1804228	19828	1355	3653850	4756930	1124170909484321
1595596	1577222	18374	3710	8231582	9238318	1124170919515797
0	0	0	0	0	0	0
1685036	1667260	17776	3502	8412316	8908312	1124170942126913
1358592	1340828	17764	163	1712188	1894216	1124170945392467
1394730	1375310	19420	2809	7000832	7223422	1124170953980611
1283482	1161730	121752	1627	4209396	4764758	1124170959677323
1521534	1501608	19926	2610	6155158	6963356	1124170967557333
1284078	1264706	19372	3908	9216728	9327134	1124170978261785
1181934	1163154	18780	288	1578060	1979276	1124170981225599
835078	816320	18758	3458	8332422	7973024	1124170990596691
862560	841838	20722	299	1475638	1682292	1124170993138171
1472220	1372050	100170	986	3221290	3667546	1124170998035709
1143304	1124490	18814	2761	6907532	6875364	1124171006278689
1648456	1630872	17584	3415	8008310	8689816	1124171016127761
1447264	1377788	69476	1169	10431418	3995998	1124171028198479
1747682	1722700	24982	2529	6345732	7015570	1124171036486849
1503374	1486452	16922	2766	6914756	7245920	1124171045100491
1532904	1515370	17534	3818	9022110	9379240	1124171055847911
1089148	1070330	18818	1750	4500084	4804502	1124171061630119
1097322	1080060	17262	2372	6156354	6056166	1124171069076237
1802888	1782662	20226	1229	3846298	4471340	1124171074917773
1462432	1444944	17488	4289	9482960	10251128	1124171086059207
1168894	1109594	59300	3973	9357572	9326048	1124171096777605
1542448	1523748	18700	3125	7288812	8003708	1124171105801093
593952	575822	18130	1993	5369480	4790356	1124171111958561
1384638	1365610	19028	1045	3473810	3685418	1124171117009211
1435600	1417110	18490	4853	11092820	11350752	1124171129734075
2409392	2391786	17606	533	1987034	3684546	1124171134325817
2102316	2084776	17540	615	2686194	3544114	1124171139306703
1266492	1248112	18380	392	2181306	2272146	1124171142960959
835992	814554	21438	1915	5231754	4887760	1124171149236427
1223670	1204012	19658	3939	9275564	9324724	1124171159940005
1300032	1281052	18980	2399	6289150	6321384	1124171167732335
2332646	2312098	20548	503	2406152	3560320	1124171172674921
2171102	2074372	96730	766	2938826	3924118	1124171177989319
631088	611640	19448	256	1458796	1369858	1124171180283257
1057758	1037626	20132	2662	6724888	6604102	1124171188269877
1620708	1596086	24622	4682	10835120	11195862	1124171200920747
1036608	1018108	18500	2947	6631716	7152302	1124171208798569
1486480	1467514	18966	3937	9273362	9582878	1124171219764361
1768734	1749368	19366	1218	3751586	4426918	1124171225488573
260290	238474	21816	367	1402986	1216906	1124171227356107
1696170	1677340	18830	4643	10683268	11203332	1124171239939919
0	0	0	0	0	0	0
710358	692944	17414	1715	4931744	4350746	1124171256527871
2205060	2142490	62570	948	3073504	4310876	1124171261998557
1141918	1075592	66326	1741	4026876	4834586	1124171267359329
864978	847830	17148	3084	7567700	7242982	1124171275984321
1453692	1426988	26704	1612	4606830	4888088	1124171282237011
1188690	1171196	17494	82	1471664	1563414	1124171285089965
1846834	1827696	19138	541	2518394	3151748	1124171289664231
0	0	0	0	0	0	0
1781132	1762478	18654	1438	4155156	4879426	1124171300734413
728536	708554	19982	4076	9366714	9102226	1124171311033757
1181698	1161014	20684	224	1232884	1852108	1124171313652893
1822870	1802608	20262	447	2338110	2937788	1124171318017997
0	0	0	0	0	0	0
1731944	1704932	27012	4618	10016398	11189052	1124171335308957
2453738	2340196	113542	436	2271954	3547676	1124171340238707
1673000	1654324	18676	3427	7348080	8748656	1124171349463919
1182596	1161938	20658	270	1533440	1945318	1124171352383455
1496458	1476738	19720	3861	8977406	9439348	1124171363061243
1627220	1608552	18668	2504	6404478	6857476	1124171371297981
416112	305226	110886	748	2240208	2124096	1124171374146731
1263492	1242918	20574	979	3185812	3432190	1124171378788059
1554154	1536332	17822	2357	6095466	6478146	1124171386630673
1190690	1173376	17314	43	1555226	1486842	1124171389569201
1669036	1649246	19790	4633	10705930	11161264	1124171402153569
1426668	1406434	20234	2468	6210144	6585486	1124171409995145
1436162	1416698	19464	1151	3712868	3961472	1124171415348575
1404286	1383550	20736	3447	8307834	8519562	1124171425264603
1374862	1342688	32174	3099	7591136	7794956	1124171434435117
1952128	1932728	19400	1272	3943052	4719378	1124171440534353
1165594	1146260	19334	4199	8835174	9777970	1124171450727651
1070070	1050480	19590	1753	4889872	4787012	1124171456880059
1616542	1535234	81308	3094	7685724	8015854	1124171466378453
1495238	1476534	18704	2978	6931796	7661588	1124171475001093
978764	960302	18462	4698	10780570	10586422	1124171486956511
0	0	0	0	0	0	0
1112500	1095382	17118	1790	4969396	4904178	1124171503560115
849124	831824	17300	184	1794860	1430912	1124171506396753
1724040	1705430	18610	2449	6302646	6832282	1124171514615677
417966	395426	22540	4167	9353794	8974522	1124171524593549
1796726	1776518	20208	2790	6597844	7599654	1124171533192269
1665650	1541366	124284	8	1424190	1903946	1124171536488933
2387326	2325584	61742	345	1910060	3299878	1124171540990775
1417924	1398456	19468	2434	5399032	6508016	1124171548015307
1110076	1091378	18698	1518	4431980	4368012	1124171553761453
1399482	1379786	19696	3876	8335838	9374186	1124171563700747
2378782	2360266	18516	475	2358484	3550768	1124171568643997
974372	954716	19656	628	1692656	2453756	1124171571515669
861644	840982	20662	3792	8806992	8668406	1124171581388815
1218282	1199716	18566	2114	5627396	5668970	1124171588439375
0	0	0	0	0	0	0
906014	886074	19940	138	1298726	1405888	1124171599039013
1254350	1233702	20648	4150	9705874	9777534	1124171610203295
1508840	1488000	20840	2659	6021418	7053078	1124171617937703
624538	521460	103078	1973	5370662	4793520	1124171624137347
1410108	1391316	18792	3768	8933328	9168048	1124171634684877
1629590	1609578	20012	4173	9741876	10197830	1124171646260269
1307404	1288014	19390	2066	5063418	5661304	1124171652836013
1178696	1161146	17550	157	1306418	1703908	1124171655517173
1564122	1544840	19282	3739	9016566	9253926	1124171666290641
1533034	1449564	83470	2993	7279586	7742154	1124171675307459
0	0	0	0	0	0	0
1185044	1163160	21884	183	985782	1772976	1124171682553455
1728446	1709058	19388	4562	10530922	11073892	1124171695016721
1089032	1070162	18870	1618	4441654	4546136	1124171700755281
2125650	2103562	22088	970	3338754	4288706	1124171706423811
1466046	1447050	18996	4618	9864274	10924908	1124171717958067
2221324	2199896	21428	358	2113048	3148114	1124171722485273
1789710	1770294	19416	1157	3708610	4314650	1124171728175763
0	0	0	0	0	0	0
0	0	0	0	0	0	0
327946	307288	20658	411	2221786	1372346	1124171753145801
1068322	1049362	18960	546	2492038	2382080	1124171756910133
1764122	1735934	28188	3644	8699290	9273782	1124171767581893
1729256	1707178	22078	4623	10051454	11197842	1124171779566923
1644374	1606626	37748	2433	5575264	6732462	1124171786989971
1621472	1528780	92692	3730	8853120	9302364	1124171797672885
1078458	1060804	17654	3606	8147626	8501618	1124171807091765
1688022	1670532	17490	3548	8479062	8995012	1124171817451277
2224146	2206048	18098	901	2647702	4236664	1124171822515347
575382	472364	103018	193	1773864	1171878	1124171825056555
1446986	1427946	19040	897	3227974	3463916	1124171829940253
1924466	1899590	24876	687	2770748	3521526	1124171834839681
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1131824	1112626	19198	4204	9856432	9761732	1124171863656813
0	0	0	0	0	0	0
2229404	1987552	241852	1157	2993474	4764250	1124171874890323
1493168	1472252	20916	1775	4468852	5266008	1124171881059927
1636030	1618524	17506	3359	8099930	8564420	1124171890988727
751064	734250	16814	2438	6100122	5837484	1124171898035673
1963124	1917288	45836	912	2782918	4002512	1124171902973741
904232	887048	17184	3817	8850210	8748146	1124171912922763
1106388	1083922	22466	1772	4990996	4861866	1124171919214859
1995384	1847760	147624	834	3051530	3874342	1124171924453963
7796724	7793990	2734	2446	6290986	12911198	1124171938745201
1476372	1457350	19022	3018	7455330	7735490	1124171947880729
2174970	1998456	176514	1080	3107726	4562280	1124171953367313
992620	974008	18612	326	1663006	1866344	1124171956228907
0	0	0	0	0	0	0
1320764	1164140	156624	168	1305332	1881850	1124171966822975
1526224	1508520	17704	2089	5357424	5926544	1124171973914293
1547116	1528360	18756	2884	6451610	7526716	1124171982105087
1185054	1167600	17454	2153	5263026	5702272	1124171988746993
1395038	1374952	20086	2873	6973988	7351250	1124171997308939
1393630	1375274	18356	4577	10460586	10757982	1124172009355429
1046432	1028352	18080	2046	5352178	5350332	1124172015946193
533536	514436	19100	3282	7949446	7309430	1124172024621217
1145842	1128842	17000	2183	5567810	5721384	1124172031527453
1945580	1838642	106938	1024	3497776	4207742	1124172037163169
1477464	1459320	18144	3381	7485924	8450890	1124172046318955
1102052	1083288	18764	2619	6146188	6550990	1124172053759513
1674534	1654600	19934	2207	5860886	6299030	1124172061488013
1050228	1031778	18450	2764	6928940	6804414	1124172069671655
1490936	1471586	19350	1235	3209876	4183850	1124172074576345
1262240	1243566	18674	4500	10394330	10484232	1124172086437573
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1251148	1109444	141704	1917	4349040	5306330	1124172103828321
677674	658626	19048	4866	10948746	10632636	1124172115658663
1392226	1374740	17486	1565	4513432	4732378	1124172121759179
0	0	0	0	0	0	0
1482058	1381020	101038	3802	8994912	9301738	1124172140134869
1413284	1382142	31142	3889	9250772	9402124	1124172150993995
1832900	1814156	18744	1803	5002254	5650354	1124172158029667
1395242	1375864	19378	3098	7138522	7816976	1124172166769937
1186348	1166344	20004	377	1726988	2163040	1124172169887015
1666858	1646902	19956	2894	6999812	7676188	1124172178757469
1471974	1451898	20076	1815	4507614	5324124	1124172184940523
2406960	2387570	19390	697	2315560	4024264	1124172189871491
1417680	1399170	18510	2187	5772756	6013464	1124172197266157
940664	921466	19198	3418	8240146	7997760	1124172206651089
1809020	1786658	22362	1080	3692708	4191820	1124172212357361
0	0	0	0	0	0	0
1970274	1809242	161032	1679	4758068	5550450	1124172231980533
1394404	1375100	19304	3070	7535332	7757036	1124172241114553
2180272	2100284	79988	785	2969198	3973374	1124172246470403
1654508	1631038	23470	2971	6438522	7821766	1124172254768557
1483016	1463270	19746	1889	4975238	5484136	1124172261431015
1394762	1374324	20438	3379	8109516	8375468	1124172271138669
0	0	0	0	0	0	0
1628984	1607610	21374	3274	7944614	8399658	1124172287450811
0	0	0	0	0	0	0
1620892	1602342	18550	1844	5088838	5530216	1124172299830583
3532534	3513640	18894	4103	9520646	11960532	1124172313088171
1416682	1373958	42724	2491	5832970	6624790	1124172320530227
1679574	1634576	44998	2528	6321584	6957408	1124172328735037
1418796	1399226	19570	2361	6141694	6363710	1124172336500223
0	0	0	0	0	0	0
1450714	1432134	18580	4592	10580426	10856874	1124172358147979
891042	872888	18154	3249	7895138	7610364	1124172367138131
1077392	1058196	19196	4848	11082298	10984180	1124172379490367
2196558	2090730	105828	965	2950448	4337114	1124172384829525
1203686	1186596	17090	2984	7290062	7381524	1124172393518547
738598	710970	27628	3223	7831888	7399034	1124172402281399
1649168	1631448	17720	2530	6443420	6919396	1124172410565927
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1703320	1682282	21038	3364	7246288	8652890	1124172433683987
1144908	1126152	18756	3365	8128436	8097874	1124172443161507
1704658	1601580	103078	3213	7605490	8353622	1124172452675187
0	0	0	0	0	0	0
1510094	1491086	19008	3605	8042922	8941140	1124172468336547
2538990	2508264	30726	360	2124322	3481546	1124172473203391
1482838	1462310	20528	4757	11048318	11218092	1124172485939159
1806908	1787658	19250	142	1688478	2313870	1124172489641187
1548172	1529688	18484	2001	5319196	5775966	1124172496712371
1616586	1595558	21028	3810	8431500	9458732	1124172506964693
273084	253686	19398	1020	2854026	2534076	1124172510299197
1410122	1390542	19580	3852	7955864	9335926	1124172519876157
1181722	1161106	20616	56	1068344	1520376	1124172522329709
1568728	1549792	18936	4159	9721988	10109772	1124172533824641
1688154	1667736	20418	3229	7853528	8366976	1124172543569995
0	0	0	0	0	0	0
923526	903042	20484	1427	3101362	4003678	1124172551009323
1247658	1229164	18494	3318	8034260	8106694	1124172560499363
1064484	1045428	19056	88	1579492	1462844	1124172563350189
962188	942410	19778	3309	8018478	7801798	1124172572537839
1645532	1627484	18048	4516	10421462	10888490	1124172584796953
1582838	1491004	91834	4325	9405516	10442512	1124172595978193
1079314	1058412	20902	1821	4501998	4935656	1124172601754605
903082	884674	18408	52	1018426	1218422	1124172603868381
1247522	1228660	18862	4542	10502276	10559600	1124172615810853
898912	877954	20958	291	1998068	1702600	1124172618912205
1556738	1534754	21984	3259	7917712	8296664	1124172628593933
1055510	1036614	18896	4029	9035486	9335478	1124172638888655
1716494	1574040	142454	4554	10505274	11046842	1124172651317495
887092	866890	20202	2045	5229116	5199470	1124172657640091
1827654	1574848	252806	2378	6154716	6805956	1124172665826573
1410590	1389004	21586	3803	8870080	9239534	1124172676311391
1304480	1283712	20768	2660	6721720	6846948	1124172684541253
1048432	1030134	18298	4020	9437906	9310062	1124172695231159
1519934	1488944	30990	3310	8085754	8362376	1124172705040547
1744648	1726902	17746	3669	8728508	9294046	1124172715707073
1694254	1677008	17246	3489	8368616	8882502	1124172725962585
1043850	1026186	17664	640	1959512	2535764	1124172729158169
2394186	2373488	20698	1712	3657314	6032702	1124172735407873
1256704	1239232	17472	2758	5950048	6983260	1124172742806929
1850200	1831438	18762	1168	3722790	4396546	1124172748572479
2645150	2626400	18750	780	2203692	4428176	1124172753625441
2126000	2098222	27778	278	2081952	2904986	1124172758040225
700050	575594	124456	4858	11115386	10639086	1124172770062159
3027590	3025430	2160	2826	7122862	8903298	1124172780417667
855518	836588	18930	2268	5938278	5613422	1124172787415519
1560538	1541112	19426	3785	8971434	9358196	1124172798154481
1478144	1458318	19826	4697	10372756	11094244	1124172810209847
1292818	1275896	16922	2197	5878852	5898018	1124172817574487
1676316	1551764	124552	4071	8942140	10029992	1124172828385909
1561752	1454624	107128	3753	8470532	9277946	1124172838611265
1817360	1799922	17438	1188	3765336	4404952	1124172844386849
1187002	1168218	18784	1912	5208234	5221376	1124172850974547
2189652	2170510	19142	698	2113330	3808834	1124172855485159
891884	873398	18486	2219	5941886	5556224	1124172862523293
0	0	0	0	0	0	0
547092	525592	21500	2425	6185262	5620048	1124172880232357
1495500	1476602	18898	2190	5784836	6097876	1124172887716741
378402	315618	62784	308	1490842	1216450	1124172889789651
1394326	1375802	18524	2187	5775326	5990824	1124172897163497
1778388	1653376	125012	1406	4179632	4813980	1124172903325521
1921980	1892162	29818	1209	3599186	4561434	1124172909050931
1340348	1321910	18438	2610	6605426	6772792	1124172917189255
666186	647136	19050	201	1785346	1278394	1124172919833045
1273892	1254524	19368	1784	4951142	5052740	1124172926250839
1684178	1665316	18862	2659	6715762	7224184	1124172934855041
1397354	1376440	20914	2130	5455672	5880570	1124172941918203
1241938	1100710	141228	1284	3906680	4032014	1124172947270751
1650072	1629498	20574	2430	6071428	6731956	1124172955198801
935558	914888	20670	4695	10791074	10547796	1124172967130211
1330628	1311172	19456	4905	11208134	11362096	1124172979873151
0	0	0	0	0	0	0
1190964	1168306	22658	2692	6784288	6797012	1124172994669413
0	0	0	0	0	0	0
1558602	1537902	20700	3979	9366250	9741106	1124173016156787
852958	833900	19058	4091	9574318	9244638	1124173026779009
211782	194430	17352	551	2490334	1524550	1124173029673815
1669696	1651874	17822	1069	3525828	4019858	1124173035061709
656028	637096	18932	3150	7021140	7165550	1124173042933987
1469390	1452656	16734	3413	8209732	8506358	1124173052809283
1633948	1615796	18152	1759	4908072	5362506	1124173059543779
1594890	1573966	20924	1770	9689374	5356944	1124173071022717
1695178	1580224	114954	4588	10412996	11092622	1124173083334953
1427518	1404798	22720	1953	5310396	5555680	1124173090293211
1690160	1670162	19998	4215	9659956	10341132	1124173101847773
1671068	1584326	86742	4713	10440290	11323644	1124173114162575
