# Loop @ Start frequency 3400000Hz took 707.59 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 800000Hz took 2674.69 cycles
# Interval [2667 ; 2682]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1183876	1166756	17120	278	2194434	1915102	81103829323959
479410	463274	16136	14858	31283622	30365692	81103861609211
1179158	1163410	15748	2826	7314874	7003516	81103870606931
1235390	1173622	61768	12268	25840042	25943582	81103898188911
1183472	1165318	18154	18785	39255978	38924408	81103939132671
1217034	1178690	38344	19697	40658556	40782424	81103981529901
1194672	1177604	17068	17197	35664306	35759730	81104018893229
1183098	1168084	15014	4071	9758054	9496914	81104030339601
1178920	1162804	16116	13753	29155780	28856026	81104061179151
1175126	1159720	15406	11188	24174362	23724346	81104087051169
1172400	1154504	17896	11912	25327860	25167592	81104114072229
595946	580288	15658	15698	33351564	32162802	81104148521499
937478	921990	15488	17219	36122682	35546382	81104186084739
388564	370686	17878	19056	39958734	38671028	81104226937509
0	0	0	0	0	0	0
1172354	1156594	15760	2190	5731216	5723314	81104262771031
342076	324980	17096	5308	11583484	11129086	81104275200621
642472	626084	16388	12187	26106788	25186618	81104302462821
464146	442090	22056	16406	34391676	33446474	81104337822191
1177788	1162474	15314	1209	6316862	3766466	81104345823779
1180570	1163972	16598	2610	6638778	6571412	81104354148509
1182410	1163014	19396	15201	32133962	31754738	81104387968091
1178998	1162914	16084	11784	25213174	24918536	81104414864471
1181446	1164728	16718	17659	36886024	36671680	81104453434609
1060780	1044248	16532	2130	5361500	5491416	81104460369871
1187856	1169934	17922	1284	4161198	3926248	81104466220903
887662	871706	15956	17430	36369170	35918090	81104503982411
1205358	1190680	14678	4695	11047640	10766858	81104516738019
0	0	0	0	0	0	0
1206902	1190056	16846	17076	35520540	35530566	81104567285161
1177380	1160044	17336	17692	36730790	36732580	81104605709329
0	0	0	0	0	0	0
672722	655672	17050	8979	19568760	18801288	81104656890241
624828	609930	14898	4091	9856610	8976946	81104667874269
860032	843810	16222	551	2791322	2133616	81104672029469
1212610	1196890	15720	16069	33793170	33521386	81104707537751
1011944	996092	15852	18150	38080496	37483100	81104747132801
1184568	1169928	14640	3413	8445792	8180828	81104757275321
1250330	1172796	77534	16759	35243012	34942560	81104794292811
1175730	1159600	16130	16770	35170480	34887142	81104831145921
212058	196702	15356	9588	20982104	19558006	81104852858061
1303114	1160220	142894	1953	5496796	5380254	81104860163091
746084	729914	16170	9215	20215666	19346484	81104881627869
1176712	1160240	16472	9713	21139870	20773586	81104904450321
1177498	1160770	16728	2835	7247962	7018946	81104913379019
429052	412604	16448	10308	21866900	21215716	81104936196401
1177072	1160986	16086	9377	20371848	20102518	81104958248219
728382	713202	15180	7844	16809658	16587524	81104976291401
0	0	0	0	0	0	0
1137226	1121970	15256	6670	15405574	14647110	81104996790099
1145438	1127884	17554	4240	10200400	9797352	81105008640199
1179138	1163158	15980	4037	9423160	9425298	81105019747819
1189296	1172538	16758	13400	28200532	28163852	81105049641749
1242202	1178248	63954	15120	31522898	31653886	81105082910371
1179786	1163394	16392	7891	17358434	17132226	81105101953821
1187788	1171944	15844	18402	37974816	38166558	81105141621497
436096	419114	16982	9914	21430656	20434940	81105163991621
1190684	1173728	16956	19014	39913504	39388850	81105205599909
1175778	1160522	15256	19189	40044354	39725712	81105247322661
1176084	1160852	15232	541	2914948	2429204	81105251930921
554670	538646	16024	2045	5492122	4816228	81105258481471
1186932	1172262	14670	2359	6318998	6075788	81105266491681
649664	634350	15314	3889	8949248	8599404	81105276594311
662726	646848	15878	15950	33246484	32733422	81105311005099
1179238	1161590	17648	6780	15358160	14909194	81105328059479
1188258	1170656	17602	9918	21350524	21194882	81105351102341
1178870	1163518	15352	5888	12858440	13124558	81105365662831
374070	358254	15816	11680	24840080	23909134	81105391381831
1178344	1161476	16868	12372	26326366	26093056	81105419401889
1103042	1087160	15882	3654	8827450	8581128	81105429848501
888760	873192	15568	11765	27165110	24589806	81105458406001
1177818	1161894	15924	17345	36520252	36038900	81105496608739
1261312	1176142	85170	1593	4929758	4618140	81105503304179
1181052	1165558	15494	3158	7566248	7668118	81105512573861
908238	892090	16148	15797	33073214	32673446	81105547058741
1100960	1084736	16224	16977	35531870	35225412	81105584205181
871284	847294	23990	11499	24768606	24039480	81105610351311
0	0	0	0	0	0	0
514664	499836	14828	5297	12247568	11279564	81105643410421
1183308	1165438	17870	13649	29023770	28652416	81105674140839
921418	905262	16156	16413	34229192	33917322	81105709796659
404292	388856	15436	14358	30487316	29290120	81105741193269
1180094	1164036	16058	8965	19719874	19285142	81105762608929
460884	443198	17686	6132	14161628	12895210	81105777737591
0	0	0	0	0	0	0
676118	661036	15082	15332	32272830	31510600	81105823144469
1174142	1158056	16086	6803	15215128	14950438	81105840056359
385348	368466	16882	1785	5299610	4125162	81105846245499
732546	716482	16064	7281	16331836	15466282	81105863810571
1195258	1178918	16340	15191	31969360	31747970	81105897479019
768890	752660	16230	2669	7190090	6277696	81105905956551
1145682	1118750	26932	5154	12164488	11624466	81105919771279
753472	737854	15618	4511	10690138	9947710	81105931718939
1175132	1159830	15302	4854	11346406	11053594	81105944744509
0	0	0	0	0	0	0
1174918	1159376	15542	13928	29354050	29202256	81105982343989
0	0	0	0	0	0	0
752174	734626	17548	16648	34610276	34219518	81106034620839
284504	266344	18160	1896	5447446	4247646	81106040857141
1177560	1158228	19332	8635	18962048	18618834	81106061502029
1190012	1174368	15644	6879	15336640	15122660	81106078532361
536106	521172	14934	5716	13305764	12138634	81106092878321
1248696	1232980	15716	2223	6023394	5865928	81106100652841
1181384	1165552	15832	14207	30071736	29765998	81106132409281
1175768	1160800	14968	7872	17282212	17091358	81106151373539
348922	333274	15648	2294	6184768	5111778	81106158420631
813600	798144	15456	1985	5177168	4954678	81106164915259
1239810	1224480	15330	935	3587542	3280894	81106170249401
1177162	1160692	16470	8511	18339428	18369858	81106190270621
1182902	1167516	15386	4046	9812850	9445554	81106201770251
380256	363366	16890	15286	32283404	31123500	81106234937331
1205310	1189316	15994	9876	21390810	21129750	81106258038221
0	0	0	0	0	0	0
1178600	1159216	19384	13199	28253510	27747656	81106319281041
1189780	1174490	15290	3624	8827410	8609536	81106329814121
1187304	1171880	15424	2850	7197848	7059320	81106338703601
1181492	1165622	15870	9919	21036486	21190218	81106361423579
1176454	1160776	15678	5536	12559106	12419660	81106375674421
246182	226040	20142	5450	12241696	11321096	81106388668049
1180664	1163466	17198	10754	23417056	22860432	81106413770349
1188162	1167490	20672	8081	17830048	17521080	81106433291699
1175704	1160218	15486	11006	23171228	23359172	81106458313041
1177090	1162156	14934	9264	20295832	19876806	81106480288261
1260282	1162576	97706	10608	22460648	22647910	81106504515251
1287934	1173290	114644	3583	8565114	8625794	81106514872819
213234	196962	16272	6883	15696508	14149788	81106531286001
1303740	1288528	15212	2427	6652342	6330786	81106539766421
1191420	1174106	17314	8844	18519370	19049982	81106559981881
494402	477160	17242	13706	28667338	28077568	81106589648681
1196780	1179726	17054	3040	7725678	7448486	81106599075019
334784	319854	14930	9062	19717324	18630340	81106619642849
1189220	1174328	14892	2098	8104980	5555048	81106629441209
1176460	1160346	16114	13374	28654920	28095160	81106659796221
0	0	0	0	0	0	0
1184436	1168430	16006	16779	34427784	34931880	81106699619869
1179080	1162566	16514	12252	25742458	25853028	81106727046289
1182104	1163104	19000	9370	19915396	20096540	81106748658129
1180554	1163510	17044	6826	15234256	15004178	81106765577479
1041834	1026614	15220	1090	3901606	3393116	81106771024691
937692	917406	20286	14438	30455428	29983806	81106802938289
1185872	1167816	18056	17948	37623046	37252322	81106842252179
1282864	1175350	107514	17854	37287166	37162536	81106881326881
1180986	1166358	14628	151	1898632	1654150	81106884924959
663356	647240	16116	17643	36249554	36119604	81106922341041
0	0	0	0	0	0	0
1182736	1167808	14928	10512	22445904	22377730	81106978717959
972116	955538	16578	15838	33362044	32818618	81107013557051
1198046	1182978	15068	5728	12909698	12827682	81107028168895
742334	726826	15508	4471	10269172	9854782	81107039685075
1180210	1164850	15360	6853	15540730	15088780	81107056908821
950918	932078	18840	19719	40856740	40558956	81107099221179
0	0	0	0	0	0	0
766136	751418	14718	569	2833664	2076314	81107125702211
757434	741552	15882	8160	17989188	17249464	81107144951361
377686	360542	17144	15718	33026526	31984188	81107178859341
563130	547344	15786	17194	35988808	35122682	81107215914499
687594	671536	16058	17550	36827916	35958566	81107253934641
1210842	1196054	14788	3314	8208240	8009446	81107263855841
1176526	1159066	17460	4337	9736792	10022108	81107275273409
1182340	1167382	14958	11262	23607442	23876754	81107300577041
275454	256770	18684	11111	24063050	22668542	81107325421959
1187850	1171510	16340	17720	37245772	36799574	81107364370031
414820	398336	16484	10703	22762178	21992146	81107388050829
800112	784184	15928	2992	7586040	6955804	81107396942041
1177580	1160534	17046	15440	32259092	32227596	81107430881261
1179810	1162646	17164	9370	20358952	20091314	81107452925291
266656	250980	15676	13878	29342592	28194276	81107483039889
1182704	1167104	15600	13195	28054348	27743260	81107512787721
1174848	1159108	15740	4100	9810952	9545138	81107524277771
493170	476898	16272	19925	41435172	40513834	81107566709731
438420	420700	17720	3192	8057778	6993906	81107575710929
648866	626904	21962	7064	15953254	14947030	81107592817251
839744	822952	16792	3159	7687686	7329140	81107601848041
1189294	1172768	16526	8641	19175286	18642508	81107622717429
1179336	1162294	17042	6610	14815096	14570892	81107639213361
1191622	1165464	26158	15645	32824178	32651668	81107673749361
196352	177110	19242	3747	9155258	7860170	81107683604029
1085154	1066572	18582	15830	33342324	32916366	81107718536549
856580	840066	16514	18141	38212480	37309752	81107758109641
1178188	1161606	16582	10646	22990034	22640754	81107782783071
1175388	1160164	15224	9600	20744150	20546148	81107805206109
1177720	1162146	15574	7423	16050620	16194264	81107822950281
962588	947148	15440	17891	37533102	36915800	81107861948851
518140	502462	15678	18161	37899788	37010568	81107900870099
1191520	1176510	15010	17468	36580752	36299292	81107939149161
1285882	1178502	107380	12518	26769078	26494114	81107967719311
1192328	1172840	19488	12594	26806092	26552186	81107996221521
0	0	0	0	0	0	0
1178276	1162838	15438	4827	11406726	11004506	81108045205101
647504	628650	18854	6742	14549666	14302850	81108060924191
0	0	0	0	0	0	0
1312110	1296060	16050	8893	19223650	19269922	81108097364491
230218	212782	17436	3855	11004392	8112024	81108109194539
1187970	1166066	21904	12250	26213770	25858128	81108137110051
1132386	1116624	15762	7498	16687352	16298870	81108155456339
1185018	1168554	16464	3779	9263812	8915180	81108166428859
1187468	1172070	15398	6702	14565240	14762106	81108182685219
518300	502818	15482	134	2164600	957802	81108185871971
1180210	1164582	15628	7131	15243530	15614252	81108202799791
1136500	1120414	16086	10060	21673308	21428452	81108226113889
1177324	1161484	15840	2357	6395954	6063612	81108234190629
1182560	1165078	17482	7372	18563220	16098406	81108254439781
1180164	1163716	16448	5247	12098058	11845210	81108268223223
1179040	1162864	16176	9607	20284940	20564778	81108290191901
1174478	1157722	16756	5350	12408872	12046490	81108304277251
731456	714604	16852	10864	23442712	22630918	81108328956019
1178070	1160642	17428	17715	37273840	36779430	81108367912351
1178706	1162932	15774	18013	39875774	37376056	81108409470651
715474	700548	14926	17272	35662574	35430136	81108446351109
1195262	1176308	18954	16370	34475808	34106008	81108482526619
1193256	1175014	18242	7292	16101084	15948172	81108500324471
324078	308754	15324	472	2254930	1438982	81108503407259
203670	180780	22890	9659	20705420	19710660	81108524838691
1224844	1168988	55856	3900	9439058	9196758	81108536007781
1188210	1171236	16974	17483	36190448	36340708	81108573890869
311714	288434	23280	9852	22599766	20187038	81108597306179
939336	923634	15702	451	2688856	2015460	81108601449741
0	0	0	0	0	0	0
1177078	1161172	15906	5399	12495662	12146294	81108654809079
1214640	1198210	16430	6881	14975042	15148398	81108671502531
1176356	1159870	16486	10780	22892234	22908144	81108696076041
1184258	1168470	15788	12419	26746000	26192078	81108724509699
1179534	1162410	17124	12734	27116526	26819148	81108753310761
1179484	1164092	15392	6334	14052356	14019440	81108769058601
0	0	0	0	0	0	0
752446	735352	17094	19058	39535264	39038918	81108817209159
508140	493312	14828	7737	17245330	16156862	81108835482709
368308	352658	15650	5680	12931444	11902236	81108849284751
1187414	1171844	15570	19400	40686536	40157868	81108891671569
0	0	0	0	0	0	0
1184330	1168682	15648	1566	4519068	4486428	81108926234179
1177650	1160766	16884	14947	31469932	31242036	81108959387251
412010	394666	17344	11869	25497522	24320200	81108985813381
1105486	1089892	15594	9868	21312594	21011218	81109008736711
922780	906282	16498	19725	41101332	40543502	81109051263661
1190070	1173040	17030	7116	15847670	15592928	81109068824809
1186470	1169866	16604	13720	28919732	28797544	81109099434971
796358	780950	15408	10781	23058540	22528646	81109123808659
464236	447728	16508	1815	5432164	4265710	81109130208489
1186460	1169340	17120	3390	8141470	8137702	81109140038621
1204178	1188526	15652	15400	32413892	32175636	81109174160071
345316	329880	15436	3028	7941384	6572744	81109182951101
1194810	1164642	30168	5940	12858278	13246636	81109197524529
1224256	1206606	17650	12622	26605562	26639210	81109225859739
1185666	1169142	16524	13475	28433344	28306410	81109255982931
1181340	1165916	15424	15790	33158992	32931886	81109290826321
0	0	0	0	0	0	0
1178464	1162416	16048	10296	21832806	21940830	81109318307241
1184832	1166368	18464	5000	11594068	11355748	81109331589509
670766	655230	15536	582	2621084	2008864	81109335385389
1176448	1159620	16828	13042	27693300	27434292	81109364776869
1192364	1164268	28096	14842	31197974	31047732	81109397670499
977430	962488	14942	4307	12223570	9764158	81109411377451
1187562	1170892	16670	15882	33434878	33124816	81109446521321
1194676	1172712	21964	4255	9810084	9875238	81109458028361
636758	616402	20356	18130	38060994	37067408	81109497230131
1179568	1163804	15764	10751	23204762	22852456	81109522126731
814476	798582	15894	8530	18774490	18046608	81109542219465
1180990	1165278	15712	10159	28623468	21670570	81109572529739
1179476	1162216	17260	16400	34232224	34150004	81109608445961
1187022	1166032	20990	4557	10486620	10471010	81109620625421
1185176	1167812	17364	1682	4579292	4720792	81109626893499
572170	557354	14816	12990	27147952	26723662	81109655116271
1190302	1167744	22558	14482	30886228	30327814	81109687716131
1187010	1171954	15056	13846	29319000	29051030	81109718726611
405436	388384	17052	4207	9755466	8990008	81109729388941
656790	641674	15116	316	2360360	1459704	81109732920271
1199874	1171012	28862	13252	27866694	27875476	81109762491129
368898	353048	15850	15158	31600360	30856126	81109794961879
1206102	1191272	14830	5722	13025506	12821874	81109809706979
1178964	1162356	16608	813	3400968	2975848	81109814789841
921186	903956	17230	17412	35836962	35914356	81109852051749
1196696	1181820	14876	3880	9343194	9127678	81109863097159
879968	863388	16580	10312	21966800	21675596	81109886458269
1215772	1199484	16288	233	1766918	1852512	81109889944029
0	0	0	0	0	0	0
386942	370878	16064	14613	30811360	29784014	81109938376811
1186662	1171596	15066	4022	9623238	9401032	81109949690461
1187130	1171042	16088	446	4644272	2292648	81109956024851
1186830	1170148	16682	8021	17295320	17399416	81109975012429
397250	382112	15138	1208	4304950	2983636	81109980228769
1181440	1165130	16310	15195	32117270	31740944	81110014030721
1398364	1381860	16504	19146	39502606	39860304	81110055435329
312610	294962	17648	6635	14552862	13755054	81110070815451
0	0	0	0	0	0	0
1178060	1161974	16086	18938	39690020	39224890	81110139728371
513872	497504	16368	18586	38840250	37856752	81110179585851
1180922	1164964	15958	16602	35091958	34557680	81110216362589
760936	745902	15034	15815	33279334	32562918	81110250908321
828564	813272	15292	5417	12658986	11833312	81110264901769
1177540	1162896	14644	480	2829664	2309352	81110269412789
1097610	1082312	15298	2210	6353270	5688838	81110277384819
1176746	1161338	15408	9269	20332726	19885478	81110299411751
421982	405742	16240	1380	4351956	3355236	81110304706939
0	0	0	0	0	0	0
1016120	995824	20296	18253	38123058	37693434	81110386248449
1190614	1174086	16528	13073	27923916	27507226	81110415868699
1185078	1158618	26460	5911	13302280	13178206	81110430861079
1206160	1188288	17872	10054	21452964	21484352	81110454023981
268410	251188	17222	14702	30998302	29842956	81110485793971
1184970	1169000	15970	13180	27937350	27714718	81110515420299
1178262	1162550	15712	3687	8856970	8723280	81110525969491
1183816	1167652	16164	6803	15350312	14960146	81110543008929
0	0	0	0	0	0	0
1173386	1157910	15476	8388	18563814	18120174	81110577054199
1178974	1163684	15290	2619	6299006	6588696	81110585053741
976108	959484	16624	18834	39329674	38814528	81110625880561
1178456	1163170	15286	3662	9174742	8674034	81110636736829
1181440	1163754	17686	13078	27839240	27509124	81110666263591
1179376	1161972	17404	15282	32376794	31914840	81110700323229
750702	734540	16162	7726	17097168	16373336	81110718674431
1185832	1169392	16440	18883	39354308	39122920	81110759719241
1192720	1161378	31342	3504	8748200	8372776	81110770162049
0	0	0	0	0	0	0
1196178	1180508	15670	10396	21950952	22159050	81110827749019
1177400	1161428	15972	7582	16530700	16513264	81110845962121
1148858	1113524	35334	739	2964964	2798564	81110850579541
341124	322456	18668	18512	38980096	37536514	81110890405491
634794	481878	152916	2331	6242526	5467768	81110897787131
0	0	0	0	0	0	0
989312	972562	16750	15205	32220458	31569918	81110947299229
375624	360464	15160	2727	7396526	6001292	81110955583489
1075950	1059732	16218	16837	35329614	34920274	81110992491509
1193216	1175220	17996	12638	26981054	26641328	81111021170541
1178852	1164118	14734	7601	16439600	16551564	81111039312021
1178550	1162084	16466	5661	12864102	12674694	81111053963631
1299074	1172810	126264	8616	18917626	18701358	81111074681971
549122	533586	15536	11202	24038048	23123878	81111099773831
1177772	1160436	17336	16840	35342188	35028020	81111136798169
1303152	1191402	111750	11656	25013986	24787100	81111163619369
1176096	1160220	15876	4390	10683224	10127536	81111175982229
1177978	1162344	15634	17460	36091702	36268322	81111213755819
1174560	1159236	15324	1428	4615208	4200934	81111220048329
1178480	1163554	14926	16968	35981912	35284726	81111257713931
1180966	1164126	16840	2713	6950294	6778758	81111266348391
1021156	1004776	16380	12431	26017152	26053596	81111293892309
1196748	1163950	32798	10020	21621622	21408290	81111317213739
1147170	1130620	16550	6839	15253550	14996486	81111334128049
770730	755020	15710	2544	6904950	6029678	81111342307511
1177474	1162208	15266	19329	40573434	40006672	81111384563959
0	0	0	0	0	0	0
224180	205060	19120	6510	14749572	13415486	81111440398201
449576	432964	16612	14183	30106154	28987072	81111471459349
1211702	1194096	17606	7281	16208308	15944020	81111489385349
1192150	1176438	15712	18140	38116750	37643264	81111529207479
432792	411724	21068	9920	21376538	20443640	81111551529921
1207270	1166358	40912	5838	13259262	13054654	81111566500311
227196	206482	20714	1423	4421272	3244504	81111571652161
1177630	1161558	16072	16812	35358050	34973232	81111608692329
1013744	997934	15810	15831	33310336	32845928	81111643522161
0	0	0	0	0	0	0
1188202	1170028	18174	19438	40324490	40237886	81111711552101
0	0	0	0	0	0	0
1192014	1176598	15416	11980	25499668	25323090	81111742797671
234270	200662	33608	7340	15921282	15084982	81111759455771
1178936	1162538	16398	9001	19832556	19350984	81111780970281
671778	656178	15600	2147	5620122	5138210	81111787777059
530048	514662	15386	12330	26296982	25360500	81111815107129
1176210	1160676	15534	9976	21543390	21299046	81111838341091
717652	701318	16334	13612	28895386	28112058	81111868456269
930888	913976	16912	6388	14428902	13878172	81111884319409
1181056	1165062	15994	17823	37233260	36998400	81111923237295
1226114	1166996	59118	13998	29570046	29393512	81111954548081
1167430	1149934	17496	19219	39949430	39776658	81111996169071
1179664	1163066	16598	16804	36734356	34959152	81112034586989
1269466	1165578	103888	12508	26263146	26456724	81112062622571
420864	404218	16646	16542	34727786	33676240	81112098275699
1194896	1178396	16500	15724	33065890	32814270	81112133041465
1173484	1158594	14890	10616	22990896	22575894	81112157719879
670818	655218	15600	17814	37238570	36470998	81112196132899
714524	698454	16070	13231	28044918	27347640	81112225396341
1087234	1068768	18466	14250	30202046	29758234	81112257198801
798478	782124	16354	1138	4068310	3250240	81112262582019
1192440	1176588	15852	7499	16816238	16362248	81112281093809
584228	568360	15868	13860	29756790	28475338	81112311957379
1180212	1163744	16468	11922	25430938	25194668	81112339071169
1182806	1163742	19064	19401	40494272	40155168	81112381269399
310862	277352	33510	1973	5563268	4427792	81112387663411
1187990	1168212	19778	12858	27476018	27075308	81112416830289
1181564	1166412	15152	14057	29913576	29466098	81112448429651
1183116	1168234	14882	10406	21926154	22186348	81112472043009
1192612	1173816	18796	19948	41593198	41260686	81112515332161
1182950	1166708	16242	7716	17018330	16789230	81112534056351
1178340	1162390	15950	7859	17125580	17066960	81112552863601
1178594	1163026	15568	11704	24922776	24756630	81112579469639
1181314	1164896	16418	12562	26729044	26477786	81112607884119
900970	883648	17322	16166	33890590	33403618	81112643179511
1177438	1162668	14770	8751	19153532	18851418	81112664033811
387446	369200	18246	9232	19988984	19022576	81112684915649
1175454	1159872	15582	10450	22496016	22247306	81112709091459
486556	470238	16318	1176	3750772	3009844	81112713844539
1178454	1163308	15146	671	2977648	2691416	81112718506401
1184510	1166920	17590	5444	12370438	12243434	81112732564309
573914	558186	15728	16348	34280596	33441580	81112767921449
705674	690264	15410	8561	18969836	17999252	81112788101081
1178308	1160628	17680	2234	6343784	5818792	81112796127641
926650	909814	16836	6338	13828542	13773102	81112811387871
1110622	1093932	16690	6957	15819348	15194918	81112828839691
356272	339610	16662	5729	13191866	11986828	81112842893229
1099980	1084574	15406	4076	9738180	9423768	81112854234849
693694	677260	16434	13849	29411884	28562514	81112884844337
1219052	1166550	52502	1139	4107400	3668478	81112890675631
485442	469460	15982	14826	30665788	30309196	81112922329781
610542	594808	15734	16702	35284018	34186070	81112958728581
1185438	1168718	16720	17431	36637910	36218132	81112997057189
0	0	0	0	0	0	0
1190266	1174756	15510	19708	41178314	40776892	81113079897361
1175108	1158148	16960	8351	17843684	18051150	81113099420033
1230320	1214088	16232	1200	3647592	3801718	81113104819221
804228	786908	17320	13789	29259568	28553704	81113135386865
1180464	1164108	16356	3155	8075016	7662688	81113145159041
1175112	1160052	15060	7530	16667020	16406518	81113163515541
1187968	1170196	17772	17417	36863534	36193050	81113202072111
731480	715504	15976	13055	27329058	27012964	81113230637377
580818	565850	14968	15987	33204694	32726374	81113264926481
1178572	1163170	15402	5731	13146426	12812756	81113279766089
929650	914524	15126	5923	13485732	13002182	81113294687051
1192290	1169896	22394	7440	16459052	16244360	81113312843541
1193248	1173356	19892	10871	23657632	23107148	81113338200329
0	0	0	0	0	0	0
1112720	1096900	15820	17681	37079940	36645308	81113399593281
1199948	1183510	16438	8748	19116762	18867392	81113420414369
1184922	1166916	18006	4707	10780478	10769950	81113432883221
1176802	1161178	15624	4172	9679956	9692018	81113444244999
1175468	1160182	15286	15449	32097540	32243600	81113478023417
531396	512720	18676	11900	25360996	24502180	81113504421141
1177868	1162882	14986	8277	18146042	17902466	81113524251451
1179064	1162738	16326	305	1757598	1959924	81113527692621
494202	478112	16090	6443	13821156	13568780	81113542511649
837030	822086	14944	6323	13549468	13654656	81113557402349
1183388	1168014	15374	8745	19180434	18844026	81113578288571
1042428	1025740	16688	10117	21561662	21447828	81113601399409
1175752	1160486	15266	18627	38950130	38600826	81113642040381
1185086	1167850	17236	18480	38596686	38315430	81113682327411
455476	440438	15038	14875	31290524	30376288	81113714577559
1189412	1168844	20568	6314	14324700	13988216	81113730595361
752306	735992	16314	17527	36369756	35976300	81113768221961
1183128	1164718	18410	3707	9008910	8768696	81113778918689
1181250	1165772	15478	4342	10304848	10036916	81113790926729
0	0	0	0	0	0	0
1179112	1163720	15392	8408	18346166	18169310	81113817586379
1179414	1164040	15374	8562	18626514	18473986	81113837898499
1183108	1168338	14770	5189	11536832	11735316	81113851124119
712606	697624	14982	6663	14960354	14208912	81113867311469
1182454	1166430	16024	16072	33747704	33499962	81113902755059
970246	953622	16624	9184	20170444	19508896	81113924398691
746196	730694	15502	1846	5274784	4610068	81113930924581
1175128	1160334	14794	15348	32388304	32041058	81113965001251
1284456	1166554	117902	9420	20545464	20295962	81113987344391
1191444	1173704	17740	17322	36450486	36006468	81114025501061
1180490	1164336	16154	4787	11171082	10926102	81114038356001
1185080	1168958	16122	6960	15560128	15276868	81114055604489
321176	288092	33084	6868	15523524	14229246	81114071956421
0	0	0	0	0	0	0
395676	379910	15766	15905	33720534	32380108	81114121788531
1175396	1159942	15454	15235	32053716	31816248	81114155522001
1192782	1178054	14728	4257	10084928	9876730	81114167303281
496386	481526	14860	1924	5504964	4519110	81114173820831
1071760	1055914	15846	378	4735472	1999190	81114180132151
377104	360244	16860	5855	13361266	12258216	81114194375411
1184288	1162144	22144	3647	8871182	8648524	81114204934501
645432	628700	16732	1089	3974376	3001912	81114210069169
554396	537656	16740	1666	5034706	4057412	81114216162501
0	0	0	0	0	0	0
1186332	1168832	17500	6489	14725328	14338472	81114245726241
641704	626172	15532	10739	23077006	22289996	81114269949389
1184674	1168528	16146	16733	35322046	34820720	81114306958101
1177732	1161458	16274	12828	27094038	27004306	81114335746929
0	0	0	0	0	0	0
1184342	1168410	15932	9849	21325728	21054074	81114365303291
1193896	1176418	17478	2498	6398384	6361268	81114373412801
0	0	0	0	0	0	0
508586	492100	16486	17590	36740004	35860688	81114423493071
1196430	1180604	15826	16735	35268122	34837050	81114460462633
988806	972150	16656	18369	38165694	37897520	81114500122721
0	0	0	0	0	0	0
1226820	1163884	62936	8453	18506930	18302876	81114530390461
0	0	0	0	0	0	0
1163638	1146658	16980	9756	21003552	20846928	81114583192871
1078374	1052852	25522	18230	38042336	37709748	81114622827281
1177372	1160380	16992	10459	22696540	22265494	81114647206101
1194730	1165384	29346	6855	17300930	15076096	81114666217309
0	0	0	0	0	0	0
838444	823286	15158	1704	4921406	4416496	81114691492821
849470	834158	15312	8552	18939970	18124988	81114711785681
1187016	1171778	15238	2499	6920228	6356068	81114720397141
1302126	1162778	139348	1520	4193552	4513456	81114726396229
996100	978888	17212	15970	33700700	33106304	81114761597921
724830	709936	14894	15698	33055042	32292674	81114795882391
1180766	1163724	17042	10299	22175754	21950322	81114819744111
822728	807214	15514	18221	38139932	37435958	81114859211791
0	0	0	0	0	0	0
1179072	1163470	15602	9639	20810690	20627398	81114912815671
1177092	1161840	15252	3344	8434458	8035008	81114922929621
1261058	1167628	93430	6529	14529322	14490056	81114939235489
1327130	1162144	164986	17791	37195558	37078854	81114978271229
1177678	1161468	16210	5875	13340330	13098018	81114993291689
1183740	1167368	16372	19247	40036028	39847780	81115035027409
0	0	0	0	0	0	0
1234926	1169396	65530	19388	39964132	40181332	81115079874229
870818	853794	17024	4608	10832714	10258728	81115092082041
1203142	1185324	17818	19969	41645390	41312216	81115135434021
1178196	1163518	14678	3222	8206474	7792388	81115145323001
1087130	1070814	16316	11280	23888508	23818000	81115170811719
1084764	1068008	16756	13893	29634900	29041588	81115202035105
1181932	1164712	17220	5773	13191968	12898794	81115216912151
1191794	1175876	15918	16195	34046796	33752184	81115252663761
1185462	1168400	17062	6471	14631020	14298548	81115268985291
1174172	1158760	15412	2738	7072668	6820560	81115277753921
1183328	1162540	20788	5968	13538032	13290740	81115292976969
1185734	1168870	16864	16192	33679744	33740740	81115328365079
1180960	1164988	15972	715	2666592	2781852	81115332718281
1185524	1168254	17270	16113	33672646	33581378	81115368082561
1185254	1166634	18620	11440	24458448	24236528	81115394232091
642664	623960	18704	2480	6663544	5773876	81115402041409
1002006	987182	14824	4331	10287516	9833992	81115413834701
1185970	1167918	18052	9257	20186172	19869722	81115435710491
581800	566686	15114	81	1813012	915172	81115438608271
1181376	1165944	15432	4284	9930976	9921004	81115450223761
1213882	1198514	15368	8953	19495170	19291800	81115471436081
1178308	1160576	17732	18860	39243654	39071780	81115512360191
720058	704612	15446	6296	13924684	13483800	81115527507841
