# Loop @ Start frequency 1400000Hz took 1520.99 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 900000Hz took 2380.53 cycles
# Interval [2373 ; 2389]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1251178	1161092	90086	5450	12417204	12479506	27810126144755
1189558	1162490	27068	10754	22864030	23024826	27810150690943
0	0	0	0	0	0	0
744602	717568	27034	11006	23408318	23083030	27810194165601
690946	664038	26908	9264	20045610	19546554	27810215395783
1185418	1154044	31374	10608	22740456	22727270	27810239794115
1188280	1160068	28212	3583	8276964	8682386	27810249730845
1011004	985070	25934	6883	14890184	15102870	27810266103463
1109608	1083160	26448	2427	6381490	6290924	27810274063961
671738	639294	32444	8844	18855986	18685918	27810294061947
1189690	1163492	26198	13706	29048608	28926820	27810324771653
1223654	1161120	62534	3040	7130778	7630936	27810333597605
1182318	1157472	24846	9062	19128244	19632758	27810354380095
599564	574080	25484	2098	5488996	5120872	27810360951263
256924	230424	26500	13374	28283370	27331224	27810389962437
727048	686496	40552	330	2173748	1713996	27810393334521
1186968	1159828	27140	16779	35073428	35071686	27810430066117
1187434	1156686	30748	12252	25794712	26018690	27810457520343
1185338	1158540	26798	9370	20143024	20251098	27810479320117
972450	946348	26102	6826	15170230	14951544	27810495935081
1189890	1163092	26798	1090	3269328	3695628	27810500866481
750552	723742	26810	14438	30039876	29952400	27810532126943
621184	594576	26608	17948	37424966	36842104	27810570645235
568346	542876	25470	17854	37232382	36611382	27810608916125
875706	849536	26170	151	1828414	1509844	27810612093405
1189502	1164092	25410	17643	36801172	36802426	27810650554955
1185282	1159572	25710	14560	30313246	30632536	27810682544435
346690	320020	26670	10512	22401842	21697782	27810705775693
1186536	1159456	27080	15838	33193898	33188796	27810740627235
1190164	1163774	26390	5728	12670658	12973828	27810754958805
1185822	1159572	26250	4471	10245226	10466852	27810766862365
1185376	1159894	25482	6853	15104610	15222708	27810783621733
1183986	1157754	26232	19719	40546650	40949000	27810825822037
403706	377544	26162	9689	20571348	20108248	27810847267529
1238738	1213272	25466	569	2656510	2704650	27810851634543
1113066	1085440	27626	8160	17834842	17759126	27810871052743
788390	762800	25590	15718	32989028	32551656	27810905301841
1314960	1288338	26622	17194	35911342	36029336	27810943000063
1205174	1177626	27548	17550	36432876	36643542	27810981110023
1105344	1079104	26240	3314	8151150	8058502	27810990838095
414530	387386	27144	4337	10196518	9421616	27811001921143
1186686	1159464	27222	11262	24037924	24037250	27811027617135
607124	581982	25142	11111	23744436	23155810	27811052441347
474448	449662	24786	17720	36955356	36239928	27811090354401
504998	478236	26762	10703	22953806	22236706	27811114304765
922228	897150	25078	2992	7496086	7231046	27811123203915
1188090	1162172	25918	15440	32395638	32394590	27811157259515
789492	764108	25384	9370	19783646	19864678	27811178304783
1206766	1159690	47076	13878	29280876	29288722	27811209277775
1184548	1158536	26012	13195	27789602	27899844	27811238723365
1180354	1155376	24978	4100	9197766	9707122	27811249573001
540842	512990	27852	19925	41374468	40718080	27811291959173
1236464	1156286	80178	3192	7907290	7947428	27811301574715
1195784	1167238	28546	7064	15516336	15649542	27811318757907
1234314	1156790	77524	3159	7662970	7879500	27811328126387
1213082	1168124	44958	8641	18662692	18821318	27811348472961
1188888	1163374	25514	6610	14577290	14734992	27811364734645
227962	197150	30812	15645	33271800	32366814	27811398705455
1189816	1162942	26874	3747	9037104	9033520	27811409405263
1183276	1156988	26288	15830	32807832	33169720	27811443866445
1241636	1168410	73226	18141	37380254	37847952	27811482960495
1188940	1162240	26700	10646	22429750	22808192	27811507051605
1192442	1166918	25524	9600	20700748	20719566	27811529416915
1208998	1182004	26994	7423	16051694	16381142	27811547149387
824074	797624	26450	17891	37308574	36933274	27811585754075
324322	296732	27590	18161	37840430	36973528	27811624392045
1187000	1156062	30938	17468	36453590	36450644	27811662516373
1184656	1158246	26410	12518	26160286	26546906	27811690343863
1191702	1164438	27264	12594	26544346	26707510	27811718574663
342862	312918	29944	16411	34277590	33490900	27811753693533
437008	409912	27096	4827	11170786	10418404	27811765773649
1193186	1163716	29470	6742	14581842	15004018	27811782019655
0	0	0	0	0	0	0
1188716	1162770	25946	8893	19305650	19300042	27811817468961
449574	422466	27108	3855	9232990	8485684	27811827623667
1239770	1155560	84210	12250	26013648	26066264	27811855349641
816926	788952	27974	7498	16521314	16138196	27811873160677
999852	973576	26276	3779	9072040	8885270	27811883703533
1181464	1155568	25896	6702	14918954	14913096	27811900275041
1081124	1055136	25988	134	1629574	1676396	27811903468681
0	0	0	0	0	0	0
1362834	1178414	184420	10060	21140916	21808254	27811943454085
348220	322728	25492	2357	6094544	5388748	27811950369427
1031158	1005068	26090	7372	16275294	16102782	27811968170195
1091120	1065674	25446	5247	12008828	11911690	27811981752001
1181778	1156342	25436	9607	20710608	20721924	27812004116503
830688	805050	25638	5350	11873196	11856288	27812017289347
1192590	1159736	32854	10864	23248594	23246262	27812042202987
1182724	1157200	25524	17715	36413464	36938754	27812080290823
1188348	1161584	26764	18013	37545470	37540688	27812119508201
998586	973764	24822	17272	35680236	35867172	27812156658103
1182058	1156710	25348	16370	34258244	34253640	27812192571263
1190718	1164508	26210	7292	16032816	16101010	27812210279827
1003674	977402	26272	472	2319104	2273788	27812214084721
1123448	1096522	26926	9659	20832266	20768056	27812236512333
1192588	1158578	34010	3900	8893598	9319090	27812247079423
1174106	1147924	26182	17483	36146818	36474850	27812284872507
1184364	1158290	26074	9852	20799730	21214038	27812307328735
1192236	1164554	27682	451	2377322	2421168	27812311370533
850804	825036	25768	18034	37360108	37244868	27812350054827
1125664	1099964	25700	5399	12311960	12248700	27812363963557
1011676	986954	24722	6881	15285434	15101040	27812380733453
242852	203116	39736	10780	22653218	22129406	27812404102435
1186972	1161484	25488	12419	26376672	26351302	27812432138321
1194798	1166002	28796	12734	26747564	26987224	27812460563895
502916	477818	25098	6334	13793258	13496342	27812475353895
1206558	1180028	26530	1966	5460712	5465788	27812482491555
1126492	1100170	26322	19058	39562330	39568920	27812523677143
512824	486298	26526	7737	16994958	16313948	27812541655315
1318354	1292708	25646	5680	13014086	13004778	27812556460761
1242296	1157464	84832	19400	39893122	40368910	27812598076303
1191150	1165782	25368	12493	26504056	26502810	27812626243001
1186830	1161404	25426	1566	4374252	4643218	27812632286597
220002	190938	29064	14947	31103956	30441078	27812664101515
580964	555996	24968	11869	25277088	24644636	27812690430293
1303566	1277346	26220	9868	20815466	21365170	27812713032703
1190156	1162954	27202	19725	40615244	40978202	27812755310947
1187732	1161100	26632	7116	15423670	15745492	27812772394357
891372	863368	28004	13720	28917490	28656666	27812802697805
1187702	1159394	28308	10781	22659466	23075280	27812827015943
1203632	1176858	26774	1815	5032182	5169844	27812833723815
1187400	1160120	27280	3390	8292098	8293260	27812843673463
367594	339924	27670	15400	32065010	31494154	27812876577445
626714	591682	35032	3028	7574008	7008558	27812885268495
988286	961502	26784	5940	13395154	13194010	27812900121983
260974	222094	38880	12622	26760688	25831092	27812927628405
1195560	1160340	35220	13475	28473050	28473754	27812957768765
1189666	1160524	29142	15790	32837820	33095166	27812992266611
356570	328888	27682	775	2939608	2233278	27812996045481
290518	262622	27896	10296	22105614	21208042	27813018913195
1186696	1159562	27134	5000	11605162	11512092	27813032175281
416782	353782	63000	582	2468796	1907330	27813035553361
1294692	1157724	136968	13042	27174154	27705760	27813064493041
1187458	1158534	28924	14842	30934224	31197884	27813097095557
1184314	1156370	27944	4307	9789620	10130794	27813108542347
1189628	1160908	28720	15882	32963400	33279742	27813143177361
1254306	1228368	25938	4255	10000796	10091458	27813154901957
1190716	1164940	25776	18130	37809342	37775374	27813194374045
689648	663428	26220	10751	23024342	22518316	27813218570773
1186400	1159978	26422	8530	18580440	18572648	27813238817361
1198728	1173434	25294	10159	21639050	21851754	27813262125521
516836	488728	28108	16400	33783120	33643588	27813296911397
1186242	1159256	26986	4557	10660890	10627982	27813309228667
305068	279000	26068	1682	4410500	4007344	27813314415475
1202110	1175902	26208	12990	27406024	27509090	27813343556267
1185794	1157446	28348	14482	30513734	30476108	27813375727715
1186382	1160118	26264	13846	28945958	29204632	27813406330035
1026976	1002422	24554	4207	9525234	9767472	27813417364535
310244	283640	26604	316	2146552	1268902	27813420291863
299872	231028	68844	13252	28021568	27130112	27813449103201
588680	563128	25552	15158	31831966	31230322	27813481993721
1183804	1157840	25964	5722	12532458	12955696	27813496180783
798586	773646	24940	813	2670614	2751432	27813500135543
1186548	1160314	26234	17412	36340058	36336218	27813538159201
1263532	1188692	74840	3880	9290680	9350670	27813549196115
1307434	1166026	141408	10312	22143454	22257022	27813573117823
440528	412822	27706	233	1937884	1233004	27813575966813
0	0	0	0	0	0	0
1090776	1063664	27112	14613	30742886	30643584	27813625372667
1261786	1236264	25522	4022	9137276	9633038	27813636243583
949954	921874	28080	446	2089246	2167664	27813639763783
1276216	1217306	58910	8021	17183016	17643768	27813658693867
583434	557582	25852	1208	3946596	3331180	27813663695065
812614	785674	26940	15195	31497524	31529204	27813696476005
1186508	1160182	26326	19146	39957684	39815902	27813738111565
1001890	976558	25332	6635	14502252	14596666	27813754084863
759848	733268	26580	12582	26678552	26249578	27813781994517
952110	923658	28452	18938	39394338	39154386	27813822812463
1259498	1159396	100102	18586	38698152	38768144	27813863241557
1184318	1158784	25534	16602	34707914	34714786	27813899604055
1196850	1165864	30986	15815	33027538	33152260	27813934298303
993424	967264	26160	5417	12430704	12153058	27813948214743
1185704	1160230	25474	480	2485496	2473678	27813952369107
1091376	1065782	25594	2210	5867590	5838056	27813959820721
539710	513482	26228	9269	19640988	19404102	27813980472853
1181376	1155782	25594	1380	3866362	4267698	27813986000441
1218384	1189680	28704	19606	40503136	40758060	27814028193133
1189300	1160562	28738	18253	38024744	38023278	27814067893725
1066332	1040736	25596	13073	27186960	27539046	27814096618573
956808	878406	78402	5911	13358156	13110548	27814111404925
1183664	1157444	26220	10054	21354946	21618170	27814134415543
1190374	1163396	26978	14702	30618068	30922152	27814166708037
1183954	1157064	26890	13180	27902966	27877520	27814196267413
334754	308150	26604	3687	8511538	8034842	27814205596115
1266912	1239722	27190	6803	15122568	15201226	27814222456165
936642	910482	26160	5478	12022874	12218650	27814235901755
924982	897742	27240	8388	17875326	18028962	27814255173895
1190508	1164878	25630	2619	6753772	6755966	27814263589395
1187304	1160250	27054	18834	38899670	39180898	27814304147895
1014656	989212	25444	3662	8553762	8665652	27814314197161
379666	349492	30174	13078	27239138	26860756	27814342297925
890244	864630	25614	15282	32088148	31780410	27814375956227
277722	251274	26448	7726	16968420	16055054	27814393675627
1200736	1160908	39828	18883	39282122	39293624	27814434630281
438074	412840	25234	3504	8280628	7771750	27814443819503
613364	586690	26674	15261	31611952	31462414	27814476516623
1183376	1156194	27182	10396	22315846	22301678	27814500496423
1144414	1112332	32082	7582	16669294	16635624	27814518801263
1196332	1171212	25120	739	3012868	3018916	27814523481213
1181046	1155250	25796	18512	38355234	38529892	27814563489583
461802	435684	26118	2331	6014588	5450856	27814570436245
1186328	1160210	26118	6445	14406778	14402410	27814586514627
864886	836088	28798	15205	31927754	31599644	27814619792973
1186810	1158878	27932	2727	6975004	6967626	27814628424827
415272	388206	27066	16837	34825608	34417106	27814664150983
1326992	1162650	164342	12638	26890314	26929924	27814692850543
1162792	1134360	28432	7601	16589146	16699590	27814711072143
1185272	1156890	28382	5661	12838658	12832810	27814725568495
1307256	1279552	27704	8616	18297588	18864720	27814745644365
673844	647568	26276	11202	23470934	23404910	27814770258761
1189590	1162226	27364	16840	35197772	35196884	27814807128215
1188350	1160664	27686	11656	24360910	24835542	27814833148755
954648	927584	27064	4390	10048806	10067298	27814844623001
713578	687204	26374	17460	36442738	35969330	27814882251543
409014	382790	26224	1428	4383824	3592146	27814887524983
1184168	1155792	28376	16968	35449538	35446904	27814924629893
1232214	1195644	36570	2713	6653974	6984688	27814932985815
1416390	1384636	31754	12431	26381836	26604238	27814961255747
379388	353196	26192	10020	21568536	20745394	27814983674627
902582	877044	25538	6839	14775916	14907348	27814999823681
1284312	1155600	128712	2544	6602010	6697512	27815008181317
325082	263844	61238	19329	39874500	39309114	27815048873755
675656	649556	26100	18744	39008262	38496888	27815089030053
1191146	1161040	30106	6510	14683744	14537568	27815105379365
765298	738672	26626	14183	29755836	29458046	27815136371317
585042	559598	25444	7281	16075830	15474226	27815153512947
949976	916984	32992	18140	37798094	37555990	27815192731555
1185836	1159954	25882	9920	21382208	21377670	27815215771187
1185698	1160246	25452	5838	12875142	13189966	27815230302943
1188338	1161622	26716	1423	4218022	4361144	27815236191555
1037382	1012638	24744	16812	34901324	34988492	27815272612263
1184388	1158910	25478	15831	33182612	33179440	27815307451013
242892	216102	26790	11348	23815328	23264622	27815331981315
806580	777428	29152	19438	40397540	40008156	27815373656747
1193442	1161960	31482	178	1449718	1875890	27815376771561
1191282	1163424	27858	11980	25006630	25477570	27815403441255
1188150	1161644	26506	7340	15803904	16193478	27815420903903
1157302	1123760	33542	9001	19363392	19496184	27815441894893
1186224	1157080	29144	2147	5809130	5806446	27815449361755
1040746	1014790	25956	12330	25913206	26027552	27815476788063
391464	364660	26804	9976	21478016	20677116	27815499128623
832978	805750	27228	13612	28740578	28382730	27815529171903
1190164	1164598	25566	6388	14289996	14292584	27815545122943
1119636	1092812	26824	17823	36936200	37097204	27815583650161
1185314	1157286	28028	13998	29106864	29508678	27815614413565
1204484	1158106	46378	19219	39669912	39969570	27815655772343
1041478	1016704	24774	16804	35105462	34976124	27815692389055
904272	876378	27894	12508	26536484	26246452	27815720313637
1199440	1172806	26634	16542	34600440	34609830	27815756596543
1182904	1155118	27786	15724	32772732	32956568	27815791023717
1183210	1156846	26364	10616	22530950	22747206	27815815207823
545532	519842	25690	17814	36917738	36500984	27815853141885
915506	886632	28874	13231	27987678	27705024	27815882515637
1070046	1041554	28492	14250	30017142	29896154	27815914085903
1185286	1158822	26464	1138	3801754	3789516	27815919547075
431050	403756	27294	7499	16150558	15755906	27815936600755
601076	575076	26000	13860	29173058	28646436	27815966846517
1181480	1156624	24856	11922	25376844	25362338	27815993876681
575404	549396	26008	19401	40189514	39703492	27816035112315
490168	464408	25760	1973	5044880	4770746	27816041116991
989234	963768	25466	12858	27231672	27031898	27816069807903
1184692	1159316	25376	14057	29641240	29625186	27816101105075
1153704	1125110	28594	10406	21919736	22298510	27816124647903
765604	629422	136182	19948	41423906	40994720	27816167307493
834810	808042	26768	7716	16659352	16593262	27816185272495
658104	621990	36114	7859	16814980	16707996	27816203215681
1184798	1159260	25538	11704	24926870	24918478	27816229798123
679118	652776	26342	12562	26428020	26129338	27816257376281
1190494	1161284	29210	16166	33516470	33849476	27816292555365
1204550	1162192	42358	8751	18575998	19034250	27816312839281
1192646	1165222	27424	9232	19983214	19989018	27816334485195
262310	236886	25424	10450	22428862	21488352	27816357658635
1185658	1159926	25732	1176	3867262	3863772	27816363183943
340704	315450	25254	671	2739590	2009582	27816366735015
1202164	1163196	38968	5444	12091574	12416204	27816380500321
1188374	1162116	26258	16348	34231692	34210102	27816416402307
1187812	1162094	25718	8561	18643636	18635136	27816436713525
1277412	1157366	120046	2234	5784828	6072326	27816444247143
1181340	1156416	24924	6338	14195530	14184100	27816460106885
1185008	1160270	24738	6957	15279028	15425054	27816477054437
1185888	1159972	25916	5729	12779814	12975818	27816491491223
1183424	1156788	26636	4076	9634882	9662000	27816502780641
1182164	1155570	26594	13849	29120926	29210914	27816533555103
829146	803598	25548	1139	3799828	3435288	27816538654089
1191118	1164598	26520	14826	30855302	31168878	27816571169775
1187678	1162238	25440	16702	34648126	34921768	27816607478085
445772	419216	26556	17431	35944370	35634180	27816644339845
585258	559580	25678	18884	39282964	38678758	27816684691063
1182022	1155790	26232	19708	40940036	40928538	27816727283463
1186216	1158370	27846	8351	18065632	18214364	27816747005515
1307400	1193170	114230	1200	3627496	4041836	27816752412691
1220470	1193942	26528	13789	29097636	29124244	27816783225467
1142512	1116316	26196	3155	7749346	7779334	27816792587415
1184384	1158800	25584	7530	16588430	16577268	27816810833121
660952	635624	25328	17417	36246102	35824382	27816848211455
1185874	1159814	26060	13055	27626284	27621970	27816877514093
265016	239630	25386	15987	33331730	32564282	27816911582933
1052748	1024984	27764	5731	12553960	12840810	27816925660601
657252	630662	26590	5923	13375210	12830294	27816940163045
521020	436998	84022	7440	16397234	15727912	27816957562615
1185274	1156630	28644	10871	22999554	23253440	27816982218743
1186808	1161220	25588	9677	20696160	20866176	27817004586013
1184560	1158328	26232	17681	36629472	36872684	27817042871485
1306838	1281502	25336	8748	18535992	19130488	27817063187667
1185062	1159722	25340	4707	10794848	10924714	27817075639773
480176	454160	26016	4172	9411134	9150988	27817086002805
1393446	1310216	83230	15449	32415202	32617776	27817120283805
787128	762132	24996	11900	25341548	24913396	27817146893237
519250	440790	78460	8277	18086222	17398774	27817165971175
633944	608160	25784	305	1712164	1570550	27817168787841
243436	199798	43638	6443	14405032	13461716	27817183907295
349168	285336	63832	6323	14163076	13321786	27817198890885
1187820	1158616	29204	8745	19014530	19009082	27817219565333
1171146	1128328	42818	10117	21651664	21732436	27817242860517
1184254	1155824	28430	18627	38775816	38769462	27817283291293
1184244	1159154	25090	18480	38284930	38471496	27817323232947
1194856	1159394	35462	14875	30790348	31279462	27817355689365
990408	964228	26180	6314	14031924	13944836	27817371182813
484444	458192	26252	17527	36573858	35865030	27817408710525
1182284	1155452	26832	3707	8931584	8927476	27817419296295
1192260	1165266	26994	4342	9960842	10203080	27817430920165
1183034	1155620	27414	1697	4923290	4904112	27817437496885
1187558	1161678	25880	8408	17935256	18330390	27817457091215
1184450	1158414	26036	8562	18387506	18639512	27817477133983
1214538	1188002	26536	5189	11669934	11938516	27817490489935
207216	169090	38126	6663	14842998	13860252	27817506022481
559922	532778	27144	16072	33669326	33030972	27817540724915
1185384	1159960	25424	9184	19907922	19904058	27817562290201
343058	315746	27312	1846	5042414	4360632	27817568157815
826238	801492	24746	15348	32215158	31847936	27817601682809
1190960	1163452	27508	9420	20356796	20357482	27817623703361
711780	685050	26730	17322	35948808	35682372	27817660835823
390834	364632	26202	4787	10666534	10291536	27817672364823
1181350	1155298	26052	6960	15436408	15428162	27817689467155
1247132	1156950	90182	6868	14952442	15309982	27817706138855
1183102	1157000	26102	6262	14051988	14033776	27817721854685
973560	947764	25796	15905	33087542	33109678	27817756388863
712984	687408	25576	15235	32119884	31509530	27817789716041
1300038	1160658	139380	4257	10030762	10140758	27817801518961
1183460	1157254	26206	1924	5374060	5357694	27817808548365
1185836	1156914	28922	378	1967328	2268150	27817812180675
1186208	1157124	29084	5855	12968878	13221858	27817826826961
329002	302358	26644	3647	8592058	7967460	27817836217723
1252944	1226814	26130	1089	3703576	3759162	27817841657615
1092946	1065066	27880	1666	4488374	4751066	27817847709565
503340	477666	25674	4805	11132002	10441030	27817859815827
1310166	1156142	154024	6489	14630486	14614562	27817876228515
874368	847414	26954	10739	22999922	22678866	27817900582535
274888	245696	29192	16733	34646168	34066884	27817935974773
837024	809610	27414	12828	27171656	26819484	27817964454675
832230	805704	26526	1864	4818916	4888364	27817970589881
1210324	1184410	25914	9849	21306258	21244332	27817993577783
1191472	1165466	26006	2498	6514638	6513762	27818001754845
1182440	1156748	25692	4535	10498266	10578336	27818013905693
525080	498468	26612	17590	36511440	36030702	27818051414053
1202786	1160386	42400	16735	34985960	34999336	27818088073503
1184550	1156986	27564	18369	38026908	38247454	27818127754943
712662	686042	26620	3319	8014720	7676896	27818136952983
1197044	1171038	26006	8453	18098816	18433984	27818156723221
1246472	1220760	25712	13506	28275586	28583810	27818186716361
460670	435492	25178	9756	21005690	20307724	27818208654383
1186996	1156844	30152	18230	37556228	37972756	27818247868437
1166134	1136364	29770	10459	22044702	22410112	27818271551383
1196248	1168606	27642	6855	15274872	15231988	27818288493317
403130	377944	25186	7854	16939968	16436584	27818306328095
694042	668092	25950	1704	4920492	4427914	27818312422961
1274464	1248022	26442	8552	18185946	18705514	27818332365247
1201562	1176756	24806	2499	6361786	6526118	27818340412241
1197334	1168462	28872	1520	4345166	4565082	27818346435975
1186510	1158838	27672	15970	33316410	33453822	27818381422855
312148	269914	42234	15698	32664126	32034004	27818414870235
1113234	1086452	26782	10299	22123178	22042786	27818438577155
1184210	1156344	27866	18221	37962270	37956964	27818478193827
891954	865360	26594	13822	28883442	28862986	27818508447343
1287322	1165260	122062	9639	20791784	20891896	27818531008533
1194610	1167962	26648	3344	8213300	8209360	27818540887693
554116	526580	27536	6529	14267216	13945382	27818556181115
1186130	1158646	27484	17791	37099088	37094474	27818594946813
1190750	1163130	27620	5875	13093588	13277892	27818609701321
603640	577324	26316	19247	39521684	39422076	27818650295885
1202182	1176852	25330	80	1244978	1688444	27818653224401
1185546	1158834	26712	19388	40095556	40287770	27818694975423
1184270	1158350	25920	4608	10672006	10725252	27818707302103
550446	523786	26660	19969	41464942	40814520	27818749787943
527152	501282	25870	3222	7959960	7298424	27818758746575
1055600	1028918	26682	11280	24095244	23947210	27818784368801
1191590	1164222	27368	13893	29302808	29304396	27818815342573
1182738	1151272	31466	5773	12709324	13053970	27818829705623
1183636	1157056	26580	16195	33481968	33900912	27818864842187
539740	513616	26124	6471	14017370	13807154	27818879868213
1190662	1165336	25326	2738	6993236	6994362	27818888523045
405428	378522	26906	5968	13290730	12666412	27818902701693
1183618	1157578	26040	16192	33907538	33899206	27818938263623
1033244	1007032	26212	715	2681744	2789702	27818942473175
1182030	1156602	25428	16113	33739290	33734454	27818977889735
1185470	1160088	25382	11440	24259502	24390878	27819003804907
1188088	1160148	27940	2480	6476046	6476128	27819011939477
1183212	1155272	27940	4331	9686160	10171950	27819023278529
1087600	1062090	25510	9257	19641458	19936756	27819044478773
879610	851338	28272	81	1679018	1367250	27819047518743
1183782	1158544	25238	4284	10084800	10076764	27819059260823
464594	437660	26934	8953	19138544	18696932	27819079335485
850344	824346	25998	18860	39231426	38896014	27819119888863
1181020	1154618	26402	6296	14114388	14098486	27819135655489
772402	746042	26360	1957	5157688	5012088	27819142056735
796470	771150	25320	2087	5702290	5296652	27819149024783
1129284	1103748	25536	14350	30215364	30154562	27819180839333
296994	269914	27080	8122	17766404	16872372	27819199374853
737466	711870	25596	18784	39012012	38630622	27819239595035
1275620	1250004	25616	15266	32047002	32133636	27819273388965
1174890	1149260	25630	12774	27072630	27049654	27819302107975
622244	596296	25948	16281	34092516	33521916	27819337891041
728278	694190	34088	7078	15268710	15212362	27819354358975
246354	219516	26838	9410	20016992	19390468	27819375118907
1188226	1160414	27812	1247	3724836	4021202	27819380502707
1182544	1156354	26190	11036	23557748	23581196	27819405736835
963990	935376	28614	16663	34850382	34615708	27819442020035
1050932	1024204	26728	11977	25054886	25330830	27819468596721
1189246	1161198	28048	19506	40532954	40535156	27819510790735
1184446	1155970	28476	7974	17086096	17458860	27819529531783
1189522	1161688	27834	15456	32207420	32426988	27819563398605
959448	933906	25542	14743	31038942	30771932	27819595868205
1187142	1159668	27474	14652	30821508	30818286	27819628347725
956810	927736	29074	13914	28958004	29112490	27819658743121
916148	890106	26042	6705	14931034	14657358	27819675062347
1189518	1164050	25468	12468	26453850	26451244	27819703177423
1187056	1159972	27084	9946	20959144	21411406	27819725794823
603614	577672	25942	15922	32961400	32773950	27819759831077
1186744	1159422	27322	7930	17376228	17372744	27819778866075
1192836	1166756	26080	5401	12184806	12326412	27819792714117
1184732	1158884	25848	5743	13028180	13006250	27819807399815
1189010	1163192	25818	256	1540702	2027332	27819810602095
707496	681080	26416	10675	22453882	22385496	27819834236445
553976	528578	25398	8370	18251558	17620032	27819853526695
418210	388886	29324	15645	32806750	32034918	27819887222703
1184680	1158466	26214	17650	36814422	36811200	27819925692885
1119504	1092834	26670	3238	7490714	7921734	27819934775623
1092402	1065572	26830	19307	40135948	40041522	27819976476195
1181472	1156010	25462	14722	30960728	30952284	27820009101035
985414	958402	27012	9031	19371216	19375244	27820029928827
1205812	1178864	26948	18892	38893766	39315306	27820070498895
1186302	1160160	26142	8357	18259510	18250684	27820090523213
1274478	1166866	107612	14175	29402772	29951516	27820121683135
1127400	1101398	26002	8363	18247810	18179918	27820141527863
1181722	1155178	26544	16153	33821602	33813636	27820177001921
943372	905504	37868	4620	10577490	10521332	27820188993463
848772	822414	26358	2881	7277842	6938158	27820197588815
992262	955290	36972	9912	21351944	21144492	27820220404081
1184418	1159984	24434	7002	15098534	15516044	27820237170197
1189038	1163192	25846	16039	33105580	33604718	27820271936543
1326996	1163132	163864	9715	20963644	21083618	27820294698241
1188024	1160526	27498	18507	38499760	38547508	27820334857007
575010	548492	26518	15179	31880736	31266546	27820367783703
789062	751160	37902	17513	36273956	36141438	27820405317463
1184754	1159168	25586	11393	24298484	24295784	27820431270933
1186306	1156342	29964	3165	7419556	7849136	27820440348343
635976	609680	26296	9196	19711664	19353712	27820461189903
1190032	1163946	26086	13226	27975310	27968180	27820490827765
1193802	1168018	25784	11009	23087966	23537912	27820515581315
1186284	1160048	26236	10370	22215984	22252144	27820539453613
1182804	1156902	25902	7238	15530504	15984368	27820556638001
602900	572272	30628	8263	17839580	17455586	27820575551965
1441826	1172536	269290	6102	13718784	13972410	27820591182783
1098652	1057168	41484	4678	10869206	10780884	27820603621445
1190296	1164148	26148	1999	5511642	5515590	27820610793081
1006776	981646	25130	5194	11891446	11726072	27820624163475
1187760	1161704	26056	19932	40940718	41378452	27820666774133
1189790	1164000	25790	16988	35404798	35511018	27820703839841
219680	166224	53456	8301	17987428	17148848	27820722517601
1325286	1297852	27434	13141	27804442	27941850	27820752418983
504466	479186	25280	19690	40574902	40210114	27820793977795
723070	697106	25964	17355	36225792	35759852	27820831398103
1186142	1159384	26758	7163	15783190	15839428	27820848837053
236316	206008	30308	7554	16190670	15669436	27820865737081
1184248	1155888	28360	10246	22015432	22002968	27820889406845
1187438	1160472	26966	15436	32046330	32387058	27820923111783
1188756	1162242	26514	12519	26349822	26552942	27820951122813
563188	536394	26794	6979	15485030	14848052	27820967643121
768682	742482	26200	11413	24342330	23920870	27820993226395
568086	542792	25294	1432	4485772	3758624	27820998751783
1186310	1160770	25540	12497	26514990	26507808	27821027081827
1184122	1158234	25888	5049	11623998	11608466	27821040359507
830274	804136	26138	17642	36809176	36440222	27821078479395
1186800	1159800	27000	10386	22287818	22284482	27821102447693
291336	261176	30160	16840	34888584	34297896	27821138121921
834798	808634	26164	13229	27970016	27616868	27821167417157
1182646	1156330	26316	17899	36821204	37307234	27821205890703
1274002	1156310	117692	19165	39693270	39929316	27821247329707
814948	786388	28560	12771	27050994	26684222	27821275666475
1116296	1088914	27382	1028	3585376	3498608	27821280839805
1184086	1156610	27476	19185	39889966	39886842	27821322383275
1192484	1155920	36564	13386	28159956	28469570	27821352217063
327734	300172	27562	12166	25472440	24985008	27821378502455
1181736	1154360	27376	16743	35003682	34993662	27821415182133
389936	357250	32686	19831	40850500	40382558	27821456894041
948976	919184	29792	13371	28254704	28017178	27821486568875
1161600	1133506	28094	5704	12938876	12909590	27821501139343
1148860	1110630	38230	2007	5546652	5490546	27821508304547
1181638	1156022	25616	13359	28239762	28227724	27821538215143
985534	959568	25966	17745	36711950	36801724	27821576392707
1183234	1157134	26100	12499	26509886	26507004	27821604566143
1305428	1159248	146180	15696	32790670	33023196	27821639132081
1182934	1157510	25424	1498	4389892	4505202	27821645175547
1181598	1155518	26080	7813	16741700	17138880	27821663568063
1189822	1163302	26520	18445	38306652	38405012	27821703536035
1194362	1167874	26488	12894	26936380	27308694	27821732138325
1185390	1158442	26948	8364	17869902	18240902	27821751679115
