# Loop @ Start frequency 1500000Hz took 1419.72 cycles
# Interval [1417 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3400000Hz took 708.03 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1722096	1683712	38384	19588	40657002	41206560	32805353487387
1181780	1154914	26866	11679	24893518	24855684	32805379750871
1203922	1176524	27398	3070	7626236	7656714	32805388768887
262110	195998	66112	785	2540166	2140396	32805391759049
1714372	1689028	25344	2971	7315778	7974304	32805400977327
811178	785418	25760	6889	14821524	14896710	32805416801937
1514480	1488166	26314	3379	8242738	8581936	32805426747237
602618	576256	26362	16766	35017378	34443568	32805462555013
1615442	1589016	26426	8274	18032856	18472266	32805482391717
1657686	1632876	24810	11153	23790322	24271926	32805508027767
1521144	1493914	27230	1844	4957630	5517600	32805514695179
1740696	1684680	56016	14103	29216186	30254596	32805545840427
803548	777636	25912	12491	26392040	26099136	32805573223063
1434934	1407840	27094	7528	16538848	16799536	32805591384371
1413668	1389610	24058	2361	5808188	6443100	32805598795001
669718	643334	26384	18613	38719758	38204214	32805638372737
1444034	1374718	69316	4592	10666312	10936302	32805650670989
930322	905858	24464	8249	17987910	17736590	32805669777105
1402992	1378086	24906	14848	31314952	31408052	32805702683473
1728256	1701998	26258	965	3387692	3968064	32805707986765
1457866	1426090	31776	12984	26951468	27747494	32805736584117
943920	735852	208068	8223	17929986	17699146	32805755646027
496920	450208	46712	12530	26117998	25864614	32805782448773
1584800	1449994	134806	7681	16847590	17255578	32805801068561
1645762	1621272	24490	16560	34569428	35074512	32805837475239
1157796	1132244	25552	3364	7682816	8192298	32805846503153
1439758	1406478	33280	8365	18319654	18479164	32805866450937
1695216	1668246	26970	8213	17850312	18428774	32805886184277
1673580	1648286	25294	6309	13442028	14634922	32805901488537
1106202	1081208	24994	3605	8568396	8623982	32805911351037
1703710	1679302	24408	5360	12204230	12733132	32805925446493
1691590	1391366	300224	4757	10421258	11514202	32805937746253
1717066	1692126	24940	142	1876804	2310224	32805941527665
1493126	1466720	26406	2001	4985360	5804936	32805948193751
662868	636806	26062	13810	29108512	28589860	32805978153201
1552120	1406212	145908	1020	3585250	3901688	32805983478403
781338	756066	25272	3852	9210370	8800796	32805993657561
576274	539042	37232	15056	31600378	31000838	32806026022269
982808	957674	25134	14159	29801604	29610104	32806056994527
1720598	1694998	25600	18229	37917508	38486358	32806096824043
1605198	1578166	27032	10375	21807146	22662512	32806120424437
1395422	1370820	24602	16427	33782394	34557606	32806155790371
1593916	1568190	25726	3318	7714242	8536894	32806165286769
1183912	1159390	24522	88	1506616	1669638	32806168164793
1571384	1545416	25968	13309	27916362	28499270	32806197840029
1655104	1624048	31056	4516	10187036	11000140	32806209869635
1604636	1577334	27302	9325	20139068	20561876	32806231800945
1411294	1385830	25464	16821	35017286	35366904	32806268417381
1571060	1546760	24300	10052	21590732	21983240	32806291766921
1403000	1378822	24178	4542	10399082	10800586	32806303756813
481856	456016	25840	291	2072630	1376992	32806306499607
1500454	1476014	24440	3259	8000564	8326734	32806316188117
1582392	1557738	24654	14029	29546200	29948414	32806347503833
1651790	1530750	121040	4554	10104132	11068984	32806359447145
1675572	1651098	24474	7045	15578358	16073130	32806376888815
1070942	1044078	26864	2378	5764478	6135170	32806383912105
1619038	1593218	25820	8803	19150700	19532482	32806404870029
1838912	1813112	25800	7660	16185032	17466668	32806423081783
866366	822710	43656	4020	9231190	9214574	32806433371077
1482398	1456746	25652	3310	8111726	8409302	32806443153089
785442	758704	26738	13669	28825824	28432000	32806472951895
1119530	1093978	25552	8489	18466648	18407746	32806492729799
1560006	1534160	25846	5640	12772096	13149092	32806507250171
1725382	1666122	59260	6712	14515812	15459936	32806523679463
1422516	1398156	24360	17758	36532952	37247300	32806561822257
1672594	1644754	27840	16168	33819510	34316816	32806597502095
1019900	939106	80794	780	3058692	2895746	32806601769297
740506	715474	25032	278	2168102	1606206	32806604865941
1728294	1703060	25234	14858	31207456	31752188	32806638015465
1676800	1652068	24732	2826	6435670	7637390	32806646315865
632034	605710	26324	12268	25948794	25478068	32806673084921
1651236	1624804	26432	18785	38478322	39528954	32806713405761
1423018	1394686	28332	19697	40876652	41125272	32806755893273
1462748	1431588	31160	17197	35876908	36164568	32806793420729
831594	804370	27224	4071	9624772	9281460	32806804065401
1624852	1460288	164564	13753	28988546	29439488	32806834866427
1574192	1548508	25684	11188	24004846	24259812	32806860633553
747812	722920	24892	11912	24876382	24881070	32806886444991
830754	804610	26144	15698	32553992	32536400	32806920017623
1521398	1496712	24686	17219	35928716	36268152	32806957655993
458366	431316	27050	19056	39100372	38877738	32806997402625
1376812	1352402	24410	12425	26035048	26535002	32807025002893
1343646	1284386	59260	2190	5863482	6030572	32807032401657
1723560	1696712	26848	5308	12098488	12647924	32807046411455
1595398	1523630	71768	12187	25234214	26275930	32807073429065
1661036	1636990	24046	16406	34180318	34782114	32807109458489
1516402	1491146	25256	1209	3218998	4242442	32807114381773
1626340	1601102	25238	2610	6703540	7154112	32807122899643
1630766	1604856	25910	15201	31527122	32342130	32807156245853
1254658	1228268	26390	11784	24585136	25131962	32807182273513
1622972	1596650	26322	17659	36804370	37249730	32807220889537
1451874	1427518	24356	2130	5377750	6020562	32807227906333
899370	799328	100042	1284	3960600	3775638	32807232953845
933460	908168	25292	17430	36344134	36102464	32807270427643
1019276	992598	26678	4695	10874828	10716536	32807282509331
1687390	1607696	79694	4905	11294904	11807030	32807295679377
1284490	1260848	23642	17076	35589730	35750502	32807332742129
1214498	1185180	29318	17692	36890920	36906052	32807371035855
1736876	1712986	23890	13880	29255212	29807086	32807402219997
959840	932104	27736	8979	18942414	19235214	32807422310781
1656666	1631618	25048	4091	9308314	10146850	32807433463529
1416778	1373194	43584	551	2589606	2831410	32807437657629
1611552	1586550	25002	16069	33587284	34069746	32807473044117
1673840	1647736	26104	18150	37324904	38282274	32807512234061
1474864	1447968	26896	3413	7752434	8614400	32807521649037
1362316	1336300	26016	16759	34605198	35187584	32807557804175
1638828	1486484	152344	16770	34797496	35491522	32807594428433
1398914	1373194	25720	9588	20658894	20883770	32807616674337
1506306	1374492	131814	1953	5397404	5720518	32807623765613
2028578	1774818	253760	9215	19777850	20773260	32807645759769
878298	854472	23826	9713	20096098	20613298	32807666921353
1470670	1446218	24452	2835	6800098	7448656	32807675379597
1651888	1626926	24962	10308	22109820	22577132	32807699328653
1039686	1014790	24896	9377	20255980	20102960	32807720812227
1464786	1438462	26324	7844	17184134	17461646	32807739649213
1189494	1163622	25872	137	1738962	1775420	32807742765867
837620	811980	25640	6670	14828358	14485940	32807758619923
1046308	1021482	24826	4240	9964416	9835728	32807769818529
1814720	1672666	142054	4037	9557862	10195950	32807781378805
1178426	1152824	25602	13400	27797434	28287270	32807810542301
1545322	1518694	26628	15120	31725418	32094450	32807844000957
1488396	1461368	27028	7891	17264242	17579144	32807862941887
939382	913850	25532	18402	37883524	38051586	32807901956513
1605788	1580118	25670	9914	21424656	21742796	32807925174745
1468864	1440766	28098	19014	39456130	39805726	32807966287555
1433348	1407176	26172	19189	39862954	40118228	32808007771643
1403844	1377684	26160	541	2569070	2795274	32808011932103
1604204	1578068	26136	2045	5581080	6002214	32808019304425
697504	659970	37534	2359	5606224	5725170	32808025795665
1598858	1575066	23792	3889	9261220	9684578	32808036842921
1201628	1176244	25384	15950	33384788	33408908	32808071617483
1613298	1589198	24100	6780	15120792	15489226	32808088539025
937910	790154	147756	9918	21324318	21082182	32808110989441
1668840	1643396	25444	5888	13214746	13752716	32808126068201
1647718	1597150	50568	11680	24394316	25321100	32808152298945
1418670	1373682	44988	12372	26163602	26471576	32808180069669
812158	787450	24708	3654	8798738	8428996	32808189869039
1650590	1623442	27148	11765	25016252	25489928	32808216723283
1550338	1522744	27594	17345	36060458	36549906	32808254522745
1546796	1523212	23584	1593	4776942	5041800	32808261035127
1399040	1373312	25728	3158	7807840	8023642	32808270433269
1450130	1422104	28026	15797	32679456	33352000	32808304750131
1410652	1381430	29222	16977	35437588	35672236	32808341786339
1742564	1716948	25616	11499	24481056	25050244	32808368197995
1758444	1732654	25790	8209	17902854	18485056	32808388047731
1456908	1427370	29538	5297	11569354	12367078	32808401262119
1108302	1081784	26518	13649	28780794	28714130	32808431339293
626156	600444	25712	16413	34307600	33759690	32808466460817
1608202	1578696	29506	14358	30216250	30633600	32808498472647
1715000	1587336	127664	8965	18985920	19954566	32808519361301
1728998	1703918	25080	6132	13758138	14301522	32808535037185
1420640	1385700	34940	4302	9874824	10332424	32808546524725
1585904	1560642	25262	15332	32151420	32557654	32808580449683
1657618	1631548	26070	6803	15108818	15572516	32808597403303
1406168	1381322	24846	1785	4971622	5285210	32808603969821
1442398	1417232	25166	7281	16053482	16313520	32808621653873
1720154	1692150	28004	15191	31869672	32415626	32808655431397
948366	922282	26084	2669	6317952	6596176	32808662885487
1181064	1154618	26446	5154	11883692	11796184	32808676138139
1269076	1242662	26414	4511	10505226	10600190	32808688099985
1705816	1680934	24882	4854	11222510	11722248	32808701216685
1593574	1568414	25160	1728	4744162	5358648	32808707742349
1651034	1625044	25990	13928	29268124	29822958	32808738849537
1487358	1462278	25080	6711	14854490	15215966	32808755379777
1858770	1699270	159500	16648	34289052	35462280	32808791714931
1447054	1420516	26538	1896	5289028	5553474	32808798639117
1700412	1675600	24812	8635	18365078	19277942	32808818892283
1143904	1118072	25832	6879	14755268	15209842	32808834979687
1407228	1382180	25048	5716	12917252	13147710	32808849494923
1325434	1298626	26808	2223	5542214	6079136	32808856551057
1461284	1417596	43688	14207	29328314	30183348	32808887528663
1677568	1652758	24810	7872	17302508	17735032	32808906696765
1147854	989702	158152	2294	6082816	6045048	32808914115069
994910	970560	24350	1985	5032154	5278800	32808920330019
1411374	1387022	24352	935	3353116	3589396	32808925282483
1517194	1491378	25816	8511	18514556	18847986	32808945502105
540138	516472	23666	4046	9492268	8940224	32808955722973
1485544	1460412	25132	15286	31607542	32365908	32808989004111
1466558	1442422	24136	9876	21238822	21526752	32809011900941
1510844	1439526	71318	14145	29789184	30109140	32809043389017
1546872	1443690	103182	13199	27891006	28253780	32809073014751
1670228	1645516	24712	3624	8752036	9227646	32809083628033
1704956	1679252	25704	2850	6773754	7713752	32809092294735
1410434	1385826	24608	9919	20678944	21561162	32809114571969
1398106	1372064	26042	5536	12419890	12777792	32809128577613
1855804	1830490	25314	5450	12393534	13063892	32809143015217
1473282	1449114	24168	10754	22863052	23289394	32809167544425
1637474	1612990	24484	8081	17227100	18108550	32809186596481
1514062	1489562	24500	11006	23100338	23833970	32809211398869
1578084	1551678	26406	9264	19989638	20414750	32809233154689
1700112	1674594	25518	10608	22510086	23224528	32809257552567
1581366	1555500	25866	3583	8217578	9056736	32809267539745
759852	722766	37086	6883	14636614	14834896	32809283124131
1701910	1677696	24214	2427	6336220	6864220	32809291350075
1543162	1516834	26328	8844	18503800	19538930	32809311585209
1520456	1494686	25770	13706	28704820	29240120	32809341998281
1470698	1444680	26018	3040	7053654	7872836	32809350710413
818276	553096	265180	9062	19671700	19250752	32809371387867
1562608	1536622	25986	2098	5677868	6067352	32809378816093
1618258	1568516	49742	13374	27821654	28674338	32809408443539
1459960	1434262	25698	330	2162544	2429290	32809412253181
1449120	1421940	27180	16779	35050188	35314678	32809448940101
1484644	1461224	23420	12252	25902766	26296190	32809476519339
714520	688190	26330	9370	20209856	19763150	32809497631077
1561132	1536742	24390	6826	14671706	15520236	32809514051579
1518814	1494302	24512	1090	3662564	4006378	32809519421233
1329396	1303780	25616	14438	30386456	30518742	32809551325513
795430	768136	27294	17948	37379746	37000282	32809589689257
1613022	1587112	25910	17854	37198662	37636124	32809628688553
1367574	1168872	198702	151	1215162	1978964	32809631459099
1480594	1381036	99558	17643	36783794	37079802	32809669945815
1566966	1534050	32916	14560	30610846	30995148	32809702311927
1503756	1477694	26062	10512	22512498	22835944	32809726516491
1588490	1563722	24768	15838	32724300	33573702	32809761017009
1121004	1094890	26114	5728	12768564	12885812	32809775097417
1460962	1435428	25534	4471	10425866	10711642	32809787175269
1567872	1538024	29848	6853	15003222	15583362	32809803933989
1432908	1407366	25542	19719	40920236	41179878	32809846474721
1117282	1091410	25872	9689	20884142	20804370	32809868664911
1572930	1548500	24430	569	2752968	3020582	32809873178513
1482800	1456114	26686	8160	17802622	18111086	32809892652263
1440698	1415310	25388	15718	32866654	33186002	32809927147829
1361438	1265760	95678	17194	35869330	36057030	32809964566285
1529742	1505156	24586	17550	36667800	36938168	32810002952315
657514	633082	24432	3314	8120714	7593482	32810011921989
1504556	1479372	25184	4337	9806996	10493730	32810023420993
1163874	1139592	24282	11262	24016238	23997058	32810048790073
1441642	1415850	25792	11111	23305962	23972698	32810073725649
1471530	1444766	26764	17720	36916630	37229560	32810112301227
1574346	1519652	54694	10703	22456270	23289686	32810136519881
917690	889726	27964	2992	7472058	7211094	32810145097137
1585402	1560926	24476	15440	32363834	32772736	32810179238621
1524550	1498000	26550	9370	19768554	20571304	32810200719555
1487728	1461116	26612	13878	29251004	29553172	32810231646477
1620740	1579914	40826	13195	27879354	28324454	32810261335241
1706458	1679574	26884	4100	9591092	10217620	32810272820721
1644680	1616970	27710	19925	40711398	41802954	32810315364789
1401022	1375130	25892	3192	7377264	8093174	32810324331041
1669718	1644972	24746	7064	15213370	16105424	32810341401585
1464554	1439266	25288	3159	7808218	8090472	32810350862421
1636040	1611744	24296	8641	18767790	19227050	32810371453725
774240	748112	26128	6610	14626400	14302282	32810387041813
1155226	1129630	25596	15645	32777308	32753792	32810421166493
1598170	1475648	122522	3747	8990676	9400098	32810431943399
1171674	1145856	25818	15830	32669874	33146706	32810465972561
1169700	1040208	129492	18141	37914054	37759356	32810505244289
1702928	1661418	41510	10646	22330586	23302238	32810529465359
1565978	1541866	24112	9600	20052490	21075328	32810551272237
973950	949690	24260	7423	16334298	16126898	32810568768073
1687620	1662388	25232	17891	37265850	37776760	32810607909387
1552174	1521888	30286	18161	37815850	38181970	32810647465605
1170846	1136164	34682	17468	36031980	36414078	32810684856057
1281686	1256414	25272	12518	26529306	26624838	32810712854637
1644494	1619600	24894	12594	26673952	27142678	32810741361195
1398404	1372898	25506	16411	33947560	34529964	32810776894881
994916	969568	25348	4827	11141368	10958768	32810789219263
895330	868546	26784	6742	14971616	14686634	32810805273613
517404	488196	29208	6068	13619428	12961876	32810819597545
582164	555136	27028	8893	18840304	18676210	32810839208097
1649044	1625532	23512	3855	9231992	9668334	32810850276945
1644878	1579842	65036	12250	25843102	26452190	32810877952541
1702438	1676836	25602	7498	15851120	17008012	32810895693987
864072	830078	33994	3779	8661156	8731312	32810905407477
1559096	1533590	25506	6702	14751072	15272634	32810921904445
875688	850736	24952	134	1754876	1452688	32810924723005
1203574	1178250	25324	7131	15741744	15773822	32810941856737
1511338	1485292	26046	10060	21607262	21939042	32810965164353
1323882	1298156	25726	2357	6224272	6345426	32810972900775
1304744	1279108	25636	7372	16231490	16355814	32810990625539
1283172	1258198	24974	5247	11977428	12086238	32811004073817
1297710	1269898	27812	9607	20793078	20819870	32811026352191
1616556	1458014	158542	5350	12184120	12625380	32811040340921
1641252	1591244	50008	10864	23219346	23676564	32811065389395
1735960	1698258	37702	17715	36776592	37473838	32811104089859
1780480	1753680	26800	18013	37513358	38114534	32811143572001
1558822	1532386	26436	17272	35465442	36411480	32811180784093
1406140	1380898	25242	16370	34170708	34454174	32811216549161
714438	686126	28312	7292	16075704	15606608	32811233527253
1461842	1435564	26278	472	2438170	2725080	32811237614663
1769290	1743862	25428	9659	20752714	21401484	32811260323943
621556	592202	29354	3900	8569274	8739240	32811269702143
1483942	1393540	90402	17483	36412674	36769676	32811307786209
1636922	1610436	26486	9852	21203398	21649444	32811330815023
792552	767498	25054	451	1869642	2004016	32811333664573
1133216	1108858	24358	18034	37557296	37514640	32811372543013
1583646	1557786	25860	5399	12281086	12690282	32811386595313
796106	770696	25410	6881	15068468	14865718	32811402647577
1044932	1017692	27240	10780	23152064	22912844	32811427032297
1595190	1569718	25472	12419	26424352	26740248	32811455242259
593480	566920	26560	12734	26324984	26370344	32811482348381
1666980	1639558	27422	6334	13768072	14642446	32811497971781
1358128	1332304	25824	1966	4984532	5605064	32811504502843
1426162	1389210	36952	19058	39609690	39850430	32811545726533
1409872	1384532	25340	7737	16812406	17211140	32811564136107
1823062	1777056	46006	5680	12765046	13491008	32811578911229
1497586	1469694	27892	19400	40287626	40605056	32811620887341
1024186	997550	26636	12493	26418030	26319366	32811648517737
1438374	1414704	23670	1566	4614534	4878518	32811654757905
1198262	1173820	24442	14947	31369170	31401340	32811687513553
1390756	1365580	25176	11869	25231576	25442926	32811714323801
844584	817674	26910	9868	21219700	20890576	32811736575477
1485166	1459164	26002	19725	40929196	41241444	32811779177713
1586920	1562114	24806	7116	15547014	16126154	32811796499309
1466872	1441052	25820	13720	28495272	29214946	32811826649053
1537660	1512984	24676	10781	22656916	23407490	32811851031615
1711416	1547470	163946	1815	5117680	5650208	32811858051311
647694	624002	23692	3390	8266418	7735414	32811867153509
1007706	982310	25396	15400	32306848	32115918	32811900655301
877634	853920	23714	3028	7560042	7241642	32811909281121
1584306	1501844	82462	5940	13368448	13773034	32811924421737
502476	469250	33226	12622	26689886	26053940	32811951801657
1707178	1680032	27146	13475	28432866	28964886	32811982130113
1538172	1508392	29780	15790	33080586	33426648	32812016936847
1683740	1618720	65020	775	3032314	3542978	32812021844381
1206312	1180742	25570	10296	22082212	22107022	32812045320717
636504	611738	24766	5000	11057880	10944506	32812057202837
1707504	1682654	24850	582	2647590	3179006	32812061745825
1701130	1676546	24584	13042	27570324	28093154	32812091205239
1403908	1379570	24338	14842	30610540	31396232	32812123407749
1188200	1059380	128820	4307	10107598	10110602	32812134891911
1499464	1472764	26700	15882	33249474	33571664	32812169828963
1539282	1513880	25402	4255	9818738	10366448	32812181374663
885316	858682	26634	18130	37775952	37453712	32812220224433
638468	589740	48728	10751	22986592	22448450	32812244037327
958164	932078	26086	8530	18577886	18327498	32812263760859
1332244	1216028	116216	10159	21809298	21958724	32812287090775
1611374	1586752	24622	16400	33752322	34719756	32812322645601
1570632	1545440	25192	4557	10576646	10993882	32812334980805
1760160	1735600	24560	1682	4742164	5432796	32812341674263
1608802	1573456	35346	12990	26862262	27896642	32812370332677
887238	861124	26114	14482	30444558	30159216	32812401852897
1191546	1142550	48996	13846	28872450	29197122	32812432104941
1765988	1717906	48082	4207	9596008	10486934	32812443655289
594528	483696	110832	316	1702422	1534318	32812446139763
1504538	1478222	26316	13252	28205882	28316430	32812476037573
1399842	1373842	26000	15158	31289646	32031418	32812508914589
1746070	1595198	150872	5722	12921388	13498774	32812523772717
1210972	1180750	30222	813	3119938	3145964	32812528291603
1037786	1011576	26210	17412	35844702	36171254	32812565362141
1723590	1699214	24376	3880	9244640	9790618	32812576517865
774730	750738	23992	10312	21682944	21708690	32812599162761
769200	743722	25478	233	2089634	1542974	32812602209215
527836	501800	26036	7069	15626910	14973390	32812618551731
1466786	1441666	25120	14613	30780266	31000942	32812650986485
1352818	1325572	27246	4022	9531574	9704924	32812662062353
472368	382610	89758	446	2379768	1672682	32812665101949
732112	707072	25040	8021	17537686	17084310	32812683559485
1652110	1627712	24398	1208	3904224	4381784	32812689303477
1402678	1376150	26528	15195	31367330	32102698	32812722261765
1592374	1460744	131630	19146	39869354	40192592	32812763911123
1499782	1475188	24594	6635	14809884	15078766	32812780408393
1119770	1092240	27530	12582	26651610	26592672	32812808368165
1554768	1528656	26112	18938	39359430	39738598	32812849470835
440074	391348	48726	18586	38563456	37919504	32812888661815
917304	890522	26782	16602	34699286	34429620	32812924466831
868800	843442	25358	15815	33110960	32807272	32812958634053
992800	967676	25124	5417	11931488	12136022	32812971745917
1441624	1416272	25352	480	2443546	2709704	32812975818717
1332636	1229376	103260	2210	5450258	6061262	32812982789663
1593126	1567980	25146	9269	19409172	20440662	32813003980017
1619472	1595278	24194	1380	4246490	4688202	32813010034273
1598990	1574240	24750	19606	40641882	41119470	32813052463497
1334992	1309086	25906	18253	37542596	38150420	32813091529167
1613836	1588316	25520	13073	27604756	28074650	32813120935837
1506490	1480062	26428	5911	12927914	13635136	32813135562341
970992	946556	24436	10054	21604722	21393946	32813158326673
1642760	1616012	26748	14702	30900878	31354948	32813191058201
1765712	1742176	23536	13180	27681204	28433668	32813220696869
1307350	1278752	28598	3687	8778326	8989268	32813230970429
1529290	1504948	24342	6803	14617266	15445140	32813247310255
1264284	1237566	26718	5478	12449196	12529210	32813261211097
1044072	1019178	24894	8388	17657884	18127820	32813280100765
1728634	1703676	24958	2619	6723676	7275408	32813288741249
1477310	1450490	26820	18834	38663542	39454174	32813329069569
1769502	1744318	25184	3662	8806972	9401016	32813339837773
938906	857016	81890	13078	27688176	27404234	32813368652893
985054	959254	25800	15282	31477254	31857590	32813401302803
1616158	1590382	25776	7726	16734474	17376798	32813419841713
1455352	1429214	26138	18883	38697472	39529622	32813460182621
1546926	1522670	24256	3504	8416636	8864658	32813470334089
974664	949446	25218	15261	32005254	31804986	32813503501557
835914	735788	100126	10396	21931570	21936082	32813526456657
1614654	1588080	26574	7582	16646400	17087588	32813544905281
1530986	1377998	152988	739	2958906	3316982	32813549585561
1700450	1676056	24394	18512	38518702	39036610	32813589992757
1423374	1398184	25190	2331	5429036	6393504	32813597033563
1549834	1393262	156572	6445	14377078	14747404	32813613151903
1692372	1657224	35148	15205	31901672	32410614	32813646934195
1324840	1299768	25072	2727	6967464	7086984	32813655422623
686644	559514	127130	16837	35167146	34675528	32813691464047
1405146	1377362	27784	12638	26365906	26990646	32813719422417
1541670	1514352	27318	7601	16817568	17064108	32813737968763
1763782	1621556	142226	5661	12289118	13405126	32813752208757
1247950	1220934	27016	8616	24690374	18788820	32813778334745
1490762	1462822	27940	11202	23885358	24203094	32813803899357
761750	733742	28008	16840	35030838	34750054	32813839880067
1438288	1412856	25432	11656	24798154	25059212	32813866304307
1403414	1376374	27040	4390	10265858	10491730	32813878161361
1324356	1289094	35262	17460	36414310	36552376	32813916088003
472810	434874	37936	1428	4355756	3637546	32813921104439
1565750	1541882	23868	16968	35419108	35810580	32813958277137
860280	836444	23836	2713	6384636	6594258	32813965709561
642572	618646	23926	12431	25849666	25812486	32813992389613
913626	816702	96924	10020	21533440	21261726	32814015024521
1416522	1391114	25408	6839	15161378	15401588	32814031793233
1685510	1660430	25080	2544	6732034	7082346	32814040398201
1729792	1702336	27456	19329	39700586	40697608	32814082016187
551440	519562	31878	18744	38775800	38346914	32814121531495
1715214	1690098	25116	6510	14135058	15043884	32814137569139
1211220	1186884	24336	14183	29784432	29890510	32814168752873
1631494	1605090	26404	7281	15442426	16501298	32814186015073
962380	880772	81608	18140	37583654	37551226	32814224749617
1434626	1408456	26170	9920	20928044	21584432	32814247299717
1703266	1677416	25850	5838	13040778	13686720	32814262232189
1333950	1307642	26308	1423	4208520	4489406	32814267962843
1666446	1641876	24570	16812	35106100	35598196	32814304923087
1022680	998058	24622	15831	32516512	32992012	32814338655029
1186668	1161702	24966	11348	23778766	24191332	32814363808843
495418	469662	25756	19438	40366938	39679434	32814404859253
1183532	1158048	25484	178	1444536	1846222	32814407675307
768554	742404	26150	11980	25481630	25048994	32814434112105
944862	918078	26784	7340	16162760	15934042	32814451408333
1660022	1634270	25752	9001	19501224	19983080	32814472757339
1579268	1554402	24866	2147	5339094	6182870	32814479864457
1565360	1539566	25794	12330	26144294	26532904	32814507762381
560250	535174	25076	9976	21448548	20821782	32814529959089
1933346	1701012	232334	13612	28413608	29474812	32814560493929
909704	885606	24098	6388	13870574	13993826	32814575462185
1601886	1576606	25280	17823	37194538	37561642	32814614446033
1092736	1066766	25970	13998	29488544	29396576	32814645214613
1490814	1416506	74308	19219	39452666	40237820	32814686346461
1406128	1380674	25454	16804	35098602	35322478	32814723039395
1672774	1647320	25454	12508	26622058	26998358	32814751525811
1567666	1540112	27554	16542	34578442	34965490	32814787860387
1511050	1460708	50342	15724	32790398	33267404	32814822349529
1398170	1373614	24556	10616	22714538	22936706	32814846650513
1224842	1198154	26688	17814	37111748	37160886	32814885174869
1543142	1491812	51330	13231	27512732	28314678	32814914418955
900038	875370	24668	14250	29958566	29707380	32814945465569
981708	956822	24886	1138	3358180	3566382	32814949993193
1135702	1109846	25856	7499	16482072	16441524	32814967799067
1163896	1137786	26110	13860	29202256	29191786	32814998353017
909204	884672	24532	11922	25335554	25060656	32815024786107
798010	771282	26728	19401	40290790	39908366	32815066062613
1314086	1289714	24372	1973	5441504	5567960	32815073006637
1479790	1455248	24542	12858	27216380	27503764	32815101894129
769192	744374	24818	14057	29419640	29191100	32815132271273
1114362	1089304	25058	10406	22295262	22235472	32815155868237
1494676	1469368	25308	19948	41361432	41698906	32815198912223
1709466	1559460	150006	7716	16925774	17450030	32815217738865
1620204	1470250	149954	7859	16608308	17645420	32815236155409
464526	432566	31960	11704	24897844	24180036	32815261705567
1666038	1640044	25994	12562	26619332	27099806	32815290178905
1522940	1497162	25778	16166	33361744	34163610	32815325251513
1020690	996844	23846	8751	18987680	18831708	32815345447091
1338242	1313768	24474	9232	19953688	20118104	32815366926489
1616876	1592356	24520	10450	22018402	22824430	32815390752867
1461082	1437602	23480	1176	3397652	4121818	32815395799047
1498808	1474456	24352	671	2830130	3148780	32815400316791
1563658	1536000	27658	5444	11970530	12760672	32815414039495
1140122	1113422	26700	16348	34164954	34143012	32815449531697
1311710	1286898	24812	8561	18613556	18747794	32815469645111
776398	747796	28602	2234	6004204	5567458	32815476613737
925072	899608	25464	6338	14163144	13909866	32815491890341
1605042	1577764	27278	6957	15396506	15824986	32815509080127
947166	921610	25556	5729	12945266	12713612	32815523160127
1664440	1641106	23334	4076	9634830	10124506	32815534647321
1423070	1398308	24762	13849	28477218	29430124	32815564735753
1438022	1410736	27286	1139	3669000	4026442	32815570030645
1632208	1605776	26432	14826	31133844	31592336	32815602984565
1339582	1314398	25184	16702	34888930	35052714	32815639403633
964158	940338	23820	17431	36355862	36138376	32815676911885
1614692	1578316	36376	18884	39254254	39691922	32815717972169
993888	962862	31026	19708	40897312	40717716	32815760051009
1769422	1742940	26482	8351	18275774	18780076	32815780284401
640462	615956	24506	1200	3681822	3348256	32815784795397
1735582	1662236	73346	13789	28905720	29623484	32815815624223
997326	970092	27234	3155	7750106	7622556	32815824559933
1406464	1380168	26296	7530	16544834	16776068	32815842698907
467190	424108	43082	17417	36281080	35609858	32815879635321
1655554	1630162	25392	13055	27597100	28080132	32815909075463
1632042	1606544	25498	15987	32949774	33914678	32815943845665
1401674	1375610	26064	5731	12591260	13177350	32815958027217
1462370	1436846	25524	5923	13224220	13617020	32815972901817
1008964	985044	23920	7440	16370282	16198108	32815990472263
635784	609806	25978	10871	22647102	22684300	32816013942941
1579056	1552330	26726	9677	20840490	21242660	32816036550031
1678310	1622722	55588	17681	36302802	37349620	32816074718981
1411540	1384634	26906	8748	18989168	19215478	32816095307969
1055722	1031760	23962	4707	10808954	10777190	32816107360093
1104418	1078644	25774	4172	9838336	9756946	32816118490751
570266	537952	32314	15449	32403394	31776156	32816151652317
1145342	1120356	24986	11900	24820276	25253148	32816177805177
1226554	1201532	25022	8277	18136686	18089058	32816197356185
916282	891416	24866	305	2093932	1834644	32816200553935
1403936	1378762	25174	6443	14375972	14599284	32816216545463
1664206	1638828	25378	6323	13758472	14618558	32816232155577
1401740	1373380	28360	8745	18588598	19201282	32816252332993
625840	445200	180640	10117	21719556	21168508	32816274866891
1402960	1377720	25240	18627	38678248	38964166	32816315135687
