# Loop @ Start frequency 3300000Hz took 707.80 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2376.66 cycles
# Interval [2371 ; 2383]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180780	1163070	17710	15286	32235118	31923608	79069675478023
1176326	1159296	17030	9876	21656758	21100546	79069698775387
1177706	1160348	17358	14145	29854420	29639370	79069730260515
1174286	1158350	15936	13199	27564794	27743428	79069759454863
1186904	1171456	15448	3624	9164586	8606364	79069770281401
1178170	1161352	16818	2850	7460432	7049112	79069779374597
1177712	1162778	14934	9919	20986022	21187576	79069802007975
1184478	1169594	14884	5536	12275638	12431044	79069815922623
1183154	1164900	18254	5450	12257966	12254620	79069829817201
1177188	1161840	15348	10754	23286816	22855874	79069854737045
1175378	1159822	15556	8081	17621430	17508042	79069873989063
1182046	1166786	15260	11006	23394944	23364220	79069899021525
1002902	987728	15174	9264	20440238	19702740	79069920920195
1178950	1161962	16988	10608	23142806	22565820	79069945698081
1190050	1175196	14854	3583	8645074	8530062	79069955989107
1268450	1166928	101522	6883	15517764	15207466	79069973229361
1181864	1164872	16992	2427	6554144	6207424	79069981476685
1180104	1163578	16526	8844	19424636	19042426	79070002548765
779386	763490	15896	13706	28850082	28361930	79070032631841
654844	639474	15370	3040	7903302	6906794	79070041645213
507376	491854	15522	9062	19962616	18802076	79070062571557
1201050	1185902	15148	2098	5770848	5567246	79070069999183
1060842	1044796	16046	13374	28381776	27979240	79070099894721
774728	759258	15470	330	2263730	1606610	79070103388583
491624	475688	15936	16779	35317286	34222436	79070139671213
598760	582760	16000	12252	26086948	25273952	79070166812121
1178722	1158940	19782	9370	20537688	20089384	79070188983943
1180524	1162598	17926	6826	15451378	15003280	79070206071583
199986	179472	20514	1090	3860866	2551170	79070210587013
544688	529028	15660	14438	30562384	29591252	79070242149477
581102	566078	15024	17948	37767084	36647046	79070280953583
1223570	1207420	16150	17854	37449162	37102658	79070320083733
498890	483700	15190	151	1896042	972206	79070322935013
1186874	1159698	27176	17643	37279660	36643890	79070361858721
1039506	1023182	16324	14560	30729294	30330548	79070394083063
1079238	1062860	16378	10512	22930870	22273938	79070418548615
1176210	1160650	15560	15838	33525972	33022746	79070453705303
1190800	1174180	16620	5728	13093894	12817196	79070468445797
809942	792852	17090	4471	10647626	9922544	79070480358823
1182476	1165060	17416	6853	15574314	15058374	79070497571235
1175566	1159270	16296	19719	41016114	40786974	79070540219987
1186896	1170330	16566	9689	20824642	20736828	79070562687161
1181078	1165834	15244	569	2862016	2489568	79070567185307
1182556	1167058	15498	8160	18054510	17673900	79070586892641
1176080	1160700	15380	15718	33362676	32782888	79070621885863
327104	308946	18158	17194	35756258	34886764	79070658424585
1185852	1168762	17090	17550	37036598	36457278	79070697103055
477156	461988	15168	3314	8216644	7275624	79070706268281
1179984	1161080	18904	4337	10530562	10024326	79070718435027
1174542	1158238	16304	11262	24329222	23868544	79070744393365
1177676	1162280	15396	11111	23930848	23570212	79070769958285
247194	230734	16460	17720	38634898	35861496	79070809293515
458388	441452	16936	10703	22990470	22034612	79070833206521
257504	241910	15594	2992	7620436	6412802	79070841569555
902082	886592	15490	15440	32473076	31957332	79070875399893
1129584	1112996	16588	9370	20320696	20041116	79070897315205
1187562	1169304	18258	13878	29542496	29116534	79070928516943
1198878	1182328	16550	13195	28149188	27760948	79070958320013
1178344	1161962	16382	4100	10223974	9550176	79070970177373
1180082	1162306	17776	19925	42767448	41208022	79071014580783
1179550	1160972	18578	3192	8055286	7735506	79071024272183
1180942	1164192	16750	7064	15708236	15480106	79071041617423
1173560	1157674	15886	3159	7793832	7665300	79071051039975
1217112	1198808	18304	8641	18726342	18670054	79071071437387
209918	193110	16808	6610	16935874	13604926	79071089050027
948942	930900	18042	15645	33006480	32409336	79071123460765
1178282	1159474	18808	3747	9224824	8851038	79071134332023
1177332	1158016	19316	15830	33000082	33009578	79071168964837
1176978	1160112	16866	18141	37853572	37629780	79071208452137
1183472	1165298	18174	10646	24095008	22646166	79071234186463
1177372	1162228	15144	9600	20520722	20547582	79071256338161
1174284	1158854	15430	7423	16713556	16191046	79071274680943
1174878	1158606	16272	17891	37423294	37127940	79071313735235
1277914	1160954	116960	18161	37982666	37770494	79071353449935
1176848	1160210	16638	17468	36558190	36285652	79071391650573
1257092	1163666	93426	12518	26796970	26463340	79071420158595
1175948	1160190	15758	12594	27049768	26533928	79071448839237
1177594	1161708	15886	16411	34360546	34170782	79071484832575
1176876	1161274	15602	4827	11133554	11002868	79071497599765
1293570	1161600	131970	6742	15126140	14952406	79071514474307
1175046	1159816	15230	6068	13498016	13481604	79071529603685
1019138	1002416	16722	8893	19275200	18979642	79071550353623
1173938	1156556	17382	3855	9467902	9056110	79071561450303
671546	656148	15398	12250	27781644	25342494	79071590369717
1143690	1125908	17782	7498	16573208	16310584	79071608543721
862342	847024	15318	3779	9257774	8592012	79071619118277
1175578	1160078	15500	6702	15326072	14751008	79071636093383
1176058	1161140	14918	134	1677618	1614710	79071639403823
791572	774692	16880	7131	15705788	15224242	79071656373213
1180848	1164790	16058	10060	21863700	21472038	79071679874303
1147232	1125096	22136	2357	6447488	6032902	79071687924623
1079356	1063304	16052	7372	16346320	15994354	79071705806623
1178290	1163094	15196	5247	12075258	11844672	79071719517455
1185566	1167796	17770	9607	21045986	20570976	79071742222525
1188606	1170918	17688	5350	12225644	12059808	79071756091463
1178736	1162962	15774	10864	23522144	23078764	79071781247401
897966	881534	16432	17715	36934514	36499378	79071819554303
1182474	1166490	15984	18013	37816254	37380044	79071859010525
1177232	1159722	17510	17272	36131840	35892906	79071896774965
1180616	1164518	16098	16370	34003600	34091396	79071932414103
1179372	1163592	15780	7292	16005792	15934888	79071950056707
880406	863580	16826	472	2604182	1995988	79071953997703
836024	819508	16516	9659	21011646	20325600	79071976301133
494890	479450	15440	3900	9493710	8467102	79071986745915
379662	362690	16972	17483	36546628	35517766	79072024126423
1194048	1178632	15416	9852	21507082	21070280	79072047282601
847486	832512	14974	451	2223102	1920916	79072050820023
850888	833566	17322	18034	37692926	37089438	79072089819095
1183410	1166814	16596	5399	12680656	12153574	79072104139547
1177184	1161790	15394	6881	15018196	15109582	79072120791155
1175288	1160412	14876	10780	23111286	22907444	79072145535077
952682	935570	17112	12419	26639238	25962406	79072173582263
667408	650848	16560	12734	27247286	26307676	79072201952757
1177890	1161404	16486	6334	14268350	14017344	79072217853133
1256998	1165710	91288	1966	5304512	5363922	79072224870155
1178752	1162032	16720	19058	39913888	39463888	79072266417601
478534	463302	15232	7737	18367588	16124166	79072285719215
1173494	1158038	15456	5680	15213028	12704318	79072302562055
1204536	1186372	18164	19400	40246668	40176340	79072344468685
1180830	1165846	14984	12493	26566010	26338398	79072372670835
1175006	1159006	16000	1566	4432088	4477816	79072378732935
475470	458544	16926	14947	31258644	30540994	79072410923155
507132	491566	15566	11869	25410312	24416546	79072437296601
1175388	1159478	15910	9868	21320060	21082774	79072460256675
400858	385060	15798	19725	40931716	40021214	79072502041841
1178058	1163144	14914	7116	16119592	15582122	79072519794903
786664	765204	21460	13720	29371696	28397688	79072550409281
1178162	1162674	15488	10781	23140518	22912072	79072575182583
1180418	1163290	17128	1815	5209884	4981750	79072582078783
1178520	1160926	17594	3390	7927668	8133380	79072591640801
1174738	1158498	16240	15400	32082118	32145182	79072625352735
1177618	1161586	16032	3028	7639306	7405118	79072634637565
1171432	1156086	15346	5940	13405778	13222356	79072649669237
815786	800004	15782	12622	26769632	26232878	79072677709373
1176294	1161044	15250	13475	28561202	28297782	79072707903655
1189450	1168090	21360	15790	33112478	32941364	79072742662533
698280	682226	16054	775	3509684	2420692	79072747325307
936570	917940	18630	10296	22397758	21703558	79072771125435
1186432	1170554	15878	5000	11575510	11357282	79072784359183
1231684	1216724	14960	582	2840862	2566766	79072788888413
1031124	1015350	15774	13042	27146578	27287300	79072817521637
1175056	1158936	16120	14842	31479918	31029278	79072850633281
1178924	1161604	17320	4307	9774294	9963650	79072862041103
1177676	1161808	15868	15882	32906236	33115776	79072896581565
1311250	1161442	149808	4255	9870740	9991466	79072908219035
1177968	1161976	15992	18130	37604182	37608100	79072947457453
1182070	1164378	17692	10751	23046492	22854374	79072972151335
1177094	1161414	15680	8530	18865366	18408134	79072992650215
1179276	1163730	15546	10159	21729056	21669322	79073016014195
1033486	1016586	16900	16400	33993388	34006378	79073051496115
1178590	1163020	15570	4557	10980184	10463122	79073064121157
1180178	1162970	17208	1682	4740876	4714576	79073070496677
1190618	1173908	16710	12990	27600794	27341456	79073099744875
451842	435972	15870	14482	30641002	29586666	79073131293867
379006	362940	16066	13846	29541832	28244610	79073161678795
1286244	1164434	121810	4207	9724836	9871462	79073173143943
1199986	1183704	16282	316	2476232	2003082	79073177285645
1175798	1159550	16248	13252	28163190	27850264	79073207135223
1313744	1297476	16268	15158	31772082	31801024	79073240690907
1176590	1158768	17822	5722	12894040	12791848	79073255217685
1184752	1166180	18572	813	3246132	2981312	79073260113765
1177438	1161010	16428	17412	36469406	36172812	79073298218147
505142	489346	15796	3880	9310018	8437186	79073308487755
1212642	1170918	41724	10312	22263226	22006930	79073332417063
1191300	1172046	19254	233	3721546	1828602	79073337785681
1152728	1135148	17580	7069	15448654	15464522	79073354842987
246588	227810	18778	14613	30897344	29644120	79073386444573
1174502	1157946	16556	4022	9713720	9390140	79073397786423
1192288	1176844	15444	446	2343832	2255606	79073401778165
1176726	1160204	16522	8021	17639648	17389418	79073421050455
1180724	1163950	16774	1208	3873116	3768488	79073426560423
698190	680130	18060	15195	32128720	31260004	79073459841613
477486	460550	16936	19146	39920930	38939904	79073500696575
633332	618048	15284	6635	14991138	14074872	79073516778333
1178354	1163000	15354	12582	26773456	26513522	79073545185095
217938	201242	16696	18938	39014756	38264834	79073584886375
1266350	1250504	15846	18586	38989798	38610266	79073625600455
1176704	1160560	16144	16602	34826136	34555186	79073662058521
340636	324564	16072	15815	33304924	32141838	79073696160195
625536	609788	15748	5417	12467214	11631966	79073709707013
771602	755154	16448	480	2715212	1902822	79073713649023
1176348	1161774	14574	2210	6098902	5766656	79073721379717
343888	326840	17048	9269	19567886	19069062	79073741767095
1184696	1168818	15878	1380	4565992	4116290	79073747973863
1183440	1165596	17844	19606	40940560	40566520	79073790552281
1204672	1187742	16930	18253	37876982	37882018	79073830091201
1183656	1168218	15438	13073	27904958	27500496	79073859633961
708910	690430	18480	5911	13086112	12702430	79073873885075
1177212	1161202	16010	10054	21763428	21457154	79073897281213
666010	650552	15458	14702	30626998	30241598	79073929041755
1177246	1160174	17072	13180	28225580	27709286	79073958900747
869078	852134	16944	3687	8904686	8414198	79073969130507
1173638	1158420	15218	6803	15176322	14951050	79073985952943
1190836	1166110	24726	5478	12721642	12317828	79074000322013
1051320	1036234	15086	8388	18598484	17998990	79074020428321
1205412	1165734	39678	2619	7039290	6614482	79074029128343
1182860	1166634	16226	18834	39431828	39020912	79074070217463
1008932	993594	15338	3662	9037658	8624012	79074080719435
1201110	1173936	27174	13078	27734810	27528282	79074110373383
237038	217650	19388	15282	32420722	30972560	79074143487063
1177198	1161422	15776	7726	17306966	16801298	79074162435081
1180496	1164398	16098	18883	39634674	39117910	79074203704063
1175954	1158910	17044	3504	8587602	8356362	79074213923441
1007756	990828	16928	15261	31942302	31700268	79074247328961
1178898	1162584	16314	10396	22440894	22142072	79074271413925
720202	704174	16028	7582	16349768	16054706	79074288949103
1177708	1159610	18098	739	3209686	2827370	79074293788555
1178364	1160510	17854	18512	38557916	38373558	79074333980907
1177388	1159596	17792	2331	6055678	6009630	79074341667881
1175860	1158726	17134	6445	14793926	14237478	79074358094227
790482	773726	16756	15205	32016536	31370998	79074391356583
1182392	1166378	16014	2727	7033942	6806716	79074400036437
562596	547116	15480	16837	35253204	34408190	79074436310333
1180104	1161520	18584	12638	26699816	26626994	79074464645613
615470	594290	21180	7601	16859490	15989482	79074482576841
601016	585594	15422	5661	13045544	12094034	79074496678263
648924	633430	15494	8616	18920596	18051262	79074516704023
466360	451058	15302	11202	24386498	23041840	79074542013281
1176680	1159782	16898	16840	35517840	35026948	79074579163303
1153676	1134380	19296	11656	24709244	24636444	79074605538081
293460	271638	21822	4390	10458820	9248664	79074616745783
386548	369978	16570	17460	36714226	35476674	79074654300575
1182132	1164676	17456	1428	4497478	4209974	79074660434103
206816	173122	33694	16968	35214046	34313664	79074696310485
1187156	1168114	19042	2713	7205066	6785158	79074705156783
1179062	1161366	17696	12431	26377276	26212246	79074733182463
1172818	1157208	15610	10020	21618098	21382836	79074756440041
1175926	1160050	15876	6839	15350722	15024982	79074773423035
1179274	1163564	15710	2544	8258478	6437920	79074783332295
823124	808284	14840	19329	40193776	39651690	79074824815813
806102	788666	17436	18744	39067342	38464998	79074865144467
1218944	1169824	49120	6510	14946496	14412944	79074881773183
1181362	1162768	18594	14183	29898008	29718214	79074913409335
1102142	1086832	15310	7281	16122090	15835254	79074931095987
538742	520610	18132	18140	38171000	36990502	79074970268267
1180714	1163774	16940	9920	21515264	21192088	79074993418081
1029514	1012862	16652	5838	12880526	12876734	79075007814743
1176270	1160648	15622	1423	4422658	4194102	79075013869463
1179102	1161858	17244	16812	34773786	34975030	79075050277983
185356	169456	15900	15831	33264244	32017576	79075084181983
1184322	1167926	16396	11348	24446372	24050158	79075110268775
1059752	1043788	15964	19438	40749996	40106492	79075152533841
306322	180180	126142	178	2075318	834040	79075155368413
1201460	1184202	17258	11980	26127150	25333132	79075183161303
419192	403266	15926	7340	16550666	15272472	79075200604903
1185636	1169968	15668	9001	19861716	19359852	79075222107205
1178824	1162454	16370	2147	5968558	5643802	79075229708303
1180048	1161978	18070	12330	26129010	26013440	79075257471325
937906	921154	16752	9976	21489260	21061226	79075280364983
1185384	1167990	17394	13612	28844042	28580594	79075310852227
1130894	1116000	14894	6388	14587448	14078430	79075327025637
1176864	1161306	15558	17823	37265136	36994758	79075365921267
812346	793862	18484	13998	29639956	28980360	79075396828507
1179106	1163470	15636	19219	40107520	39787448	79075438568947
785540	769562	15978	16804	35221070	34563730	79075475031103
480554	465706	14848	12508	28156362	25668218	79075504123863
1190094	1169262	20832	16542	34660716	34445500	79075540429143
1196162	1177596	18566	15724	33013606	32815180	79075575094925
1181422	1163400	18022	10616	22815880	22585474	79075599553987
1130230	1113160	17070	17814	37150774	36931584	79075638290485
1175174	1157932	17242	13231	28040854	27807076	79075667963201
244168	227194	16974	14250	30170222	28913602	79075698831965
1130522	1115858	14664	1138	4041318	3577862	79075704460263
1204396	1186460	17936	7499	16579000	16374018	79075722700001
458644	442084	16560	13860	29589286	28349732	79075753204037
827386	810836	16550	11922	25740284	24846758	79075780240555
526568	508962	17606	19401	40678516	39499610	79075821901387
713654	697232	16422	1973	5809328	4830310	79075828880405
1196282	1168212	28070	12858	27235688	27099272	79075857768845
786528	769442	17086	14057	29843142	29071384	79075888854813
1176114	1160878	15236	10406	22489478	22158808	79075912974215
1175800	1158846	16954	19948	41512300	41243722	79075956119575
679762	664686	15076	7716	17034244	16282398	79075974287401
866310	848878	17432	7859	17596980	16756082	79075993203863
1180420	1164050	16370	11704	24768828	24759428	79076019617693
545172	525010	20162	12562	26833094	25840276	79076047452213
760570	744686	15884	16166	33795358	33262932	79076082483333
1175094	1160094	15000	8751	19171146	18849310	79076103285703
386178	370152	16026	9232	19756326	19020732	79076123900597
1182300	1164910	17390	10450	22695682	22252928	79076148234543
1178574	1163542	15032	1176	4065542	3703212	79076153934783
1179140	1161150	17990	671	3165700	2692022	79076158737303
1263574	1167876	95698	5444	12094186	12321802	79076172549623
227028	207636	19392	16348	34576978	33095048	79076207810801
1177190	1158616	18574	8561	18900308	18470840	79076228342823
667414	652106	15308	2234	5928716	5306084	79076235392975
1175174	1158682	16492	6338	14419968	14024910	79076251456623
1178954	1160740	18214	6957	15536228	15267682	79076268638267
1179108	1162424	16684	5729	13033876	12808244	79076283308307
1179564	1164744	14820	4076	9389366	9503042	79076294340685
1180842	1160586	20256	13849	29283052	29049458	79076325259707
460956	446308	14648	1139	3635164	2910964	79076329829761
1181732	1161876	19856	14826	31183838	31004228	79076362650281
1185092	1168502	16590	16702	34838846	34760690	79076399129361
1174396	1158038	16358	17431	35967670	36207104	79076436736361
774754	759172	15582	18884	39325068	38714508	79076477290427
1175114	1160294	14820	19708	40998786	40762698	79076519934435
1174498	1158612	15886	8351	18306182	18046780	79076539871663
1173090	1157522	15568	1200	4081622	3744774	79076545580215
1175934	1160522	15412	13789	29142608	28924688	79076576560795
317070	300830	16240	3155	7959938	6798180	79076585293893
355698	340690	15008	7530	16640470	15587464	79076602754343
1175900	1159416	16484	17417	36735564	36181168	79076641120277
927580	911012	16568	13055	27447730	27209082	79076669967725
211278	174020	37258	15987	33652136	32355992	79076704287147
609260	593628	15632	5731	13357912	12243568	79076718709013
346742	329688	17054	5923	13885920	12363600	79076733394405
1183264	1166764	16500	7440	16688048	16234824	79076751728757
1177314	1161972	15342	10871	23787184	23090702	79076777148601
316464	299988	16476	9677	20726944	19841114	79076798655605
787590	771538	16052	17681	37130202	36320134	79076837028415
292410	274272	18138	8748	19088070	17960184	79076856873063
206038	177954	28084	4707	11150712	9789718	79076868686627
996952	981330	15622	4172	10164968	9512118	79076880305441
1186222	1167726	18496	15449	32654698	32256452	79076914600463
1182708	1167268	15440	11900	25206218	25154000	79076941446721
539780	523870	15910	8277	18181270	17268090	79076960641623
198562	183168	15394	305	2200914	979902	79076963496383
1209776	1195118	14658	6443	13967074	14267126	79076979127463
1175448	1158778	16670	6323	14233272	13992284	79076995001041
1176468	1161044	15424	8745	19182334	18838076	79077015813877
1176794	1161514	15280	10117	21615536	21585942	79077039062055
1174890	1158256	16634	18627	38993652	38600620	79077079703835
1185678	1169796	15882	18480	38337746	38318922	79077119682277
355700	339320	16380	14875	31657060	30275448	79077152152041
1179054	1164260	14794	6314	14202472	13977118	79077167989281
1179336	1160924	18412	17527	36481456	36403614	79077206105245
1177598	1161890	15708	3707	8691228	8763586	79077216429423
1174842	1158724	16118	4342	10404518	10030698	79077228464583
1171580	1152018	19562	1697	4729718	4736900	79077234821281
1178710	1163372	15338	8408	18394824	18165248	79077254846241
1205932	1163708	42224	8562	18287314	18501828	79077274795321
632286	616654	15632	5189	12055924	11180892	79077287937543
1176342	1159122	17220	6663	14773022	14673506	79077304339467
1186574	1171254	15320	16072	33955458	33501198	79077339937455
243678	225168	18510	9184	20244034	18782404	79077360880357
1178482	1163540	14942	1846	5275166	5042614	79077367789143
1003908	987208	16700	15348	32303438	31871446	79077401552281
1178404	1162540	15864	9420	20474258	20191942	79077423660605
1180392	1164674	15718	17322	35917178	35995540	79077461212295
1119946	1100224	19722	4787	11273268	10865890	79077474069747
685530	670264	15266	6960	15641416	14775820	79077490853209
1194128	1178718	15410	6868	15375946	15100474	79077507877675
1202222	1186844	15378	6262	14186378	13897526	79077523721627
1321964	1172466	149498	15905	33564356	33302738	79077559063107
1309558	1162772	146786	15235	31661200	31952032	79077592496439
1178442	1162932	15510	4257	10178598	9863278	79077604307215
1188200	1170078	18122	1924	5487632	5207304	79077611438917
798208	782952	15256	378	1798092	1726722	79077614502895
1178420	1161600	16820	5855	13288538	13058610	79077629426995
874876	857820	17056	3647	8795342	8339656	79077639565361
377352	361618	15734	1089	3905954	2727098	79077644305801
285296	264496	20800	1666	5356176	3788168	79077650403717
1176060	1161256	14804	4805	11421922	10958384	79077663458365
1181518	1166752	14766	6489	14587184	14333930	79077679701703
1177146	1161638	15508	10739	23134570	22826584	79077704469143
1186634	1170144	16490	16733	35158734	34823242	79077741270343
1197490	1175578	21912	12828	27117772	27024732	79077770056947
1173774	1158046	15728	1864	5369786	5073448	79077777057223
1177858	1162054	15804	9849	21276062	21047198	79077799975103
1272840	1166088	106752	2498	6520520	6440808	79077808226041
971938	956942	14996	4535	10671290	10213274	79077820325041
1195746	1178476	17270	17590	37134782	36546106	79077859112543
954860	929784	25076	16735	34789718	34596028	79077895323361
508652	493060	15592	18369	38489418	37419942	79077934788845
1218896	1203240	15656	3319	9461642	8028118	79077945923001
1176588	1159886	16702	8453	17897322	18253920	79077965452533
1052576	1035664	16912	13506	28641982	28238236	79077995614275
1175726	1161024	14702	9756	20821098	20858534	79078018067237
541912	525456	16456	18230	38003856	37173560	79078057069133
1176422	1160842	15580	10459	22498466	22264746	79078081207435
430026	413352	16674	6855	15622864	14314120	79078097736917
1195754	1171092	24662	7854	17506632	17074226	79078116894503
1185294	1168450	16844	1704	5043208	4764754	79078123577983
891284	874082	17202	8552	20589748	18170628	79078145513805
1181786	1166334	15452	2499	6623722	6353996	79078153774241
1364246	1299498	64748	1520	4753492	4575768	79078160348663
764898	748070	16828	15970	33639702	32875868	79078195209041
1202064	1184184	17880	15698	33310438	32771458	79078230195903
200536	171624	28912	10299	22175342	20970120	79078253028213
1176752	1158804	17948	18221	38072168	37789634	79078292750095
1183596	1167298	16298	13822	29245456	28997574	79078323634733
1182654	1160844	21810	9639	20782418	20635866	79078346053615
1177658	1160342	17316	3344	8524698	8036770	79078356214503
1174746	1159270	15476	6529	14588718	14404574	79078372433487
813540	796282	17258	17791	37157190	36566862	79078410861975
1315154	1165588	149566	5875	13339954	13236006	79078425971441
1177890	1161398	16492	19247	40209412	39842006	79078467813863
619766	604450	15316	80	1940282	950146	79078470829743
944736	927440	17296	19388	40275486	39891754	79078512502369
815012	798584	16428	4608	10876868	10201332	79078524650533
992280	976714	15566	19969	41516288	41102320	79078567613493
1070960	1055220	15740	3222	8121986	7686076	79078577262081
1174878	1158524	16354	11280	24214464	23906788	79078603115787
1175244	1159582	15662	13893	29225782	29133696	79078633989933
1299058	1164974	134084	5773	12892760	13016422	79078648637601
1178460	1162414	16046	16195	34055620	33739004	79078684328743
250818	234924	15894	6471	14772440	13364586	79078699808973
1173818	1158886	14932	2738	7109088	6820306	79078708545903
671828	653290	18538	5968	13580988	12779350	79078723253813
1178998	1162740	16258	16192	34078920	33733324	79078758986679
945566	929960	15606	715	3126302	2546000	79078763515241
1185768	1167928	17840	16113	33988446	33583184	79078799145157
1109904	1094062	15842	11440	24219638	24160616	79078824937075
1175936	1160626	15310	2480	6542036	6307976	79078833113053
478710	462530	16180	4331	10279368	9311698	79078844337715
1177544	1160896	16648	9257	20099438	19862230	79078866070405
1173240	1158032	15208	81	1453200	1506888	79078869152063
1254952	1161326	93626	4284	9452524	9994032	79078880323681
1181420	1165238	16182	8953	19843058	19258404	79078901801961
832468	813784	18684	18860	38962048	38726676	79078942052743
1018788	1003484	15304	6296	14393272	13781352	79078957920903
627022	604680	22342	1957	5620156	4712570	79078964623103
1177150	1162022	15128	2087	5771410	5522792	79078972025147
1177180	1159054	18126	14350	30277078	30047904	79079003934921
1188098	1168812	19286	8122	20095470	17604100	79079025675685
846016	829638	16378	18784	39203224	38584328	79079066181281
1176258	1160764	15494	15266	32404154	31878600	79079100217235
1181112	1166268	14844	12774	27251062	26900746	79079129103877
496890	479386	17504	16281	33799728	33231026	79079163867373
1185514	1169382	16132	7078	15731212	15512524	79079181239881
1157890	1136890	21000	9410	20468920	20150498	79079203332095
1178902	1161414	17488	1247	4213108	3848284	79079209191023
1179120	1163630	15490	11036	23280902	23421666	79079234117063
1177914	1161586	16328	16663	35198942	34674108	79079270949561
1251220	1162138	89082	11977	25533750	25375402	79079298188663
1179882	1165044	14838	19506	40605678	40364246	79079340430987
1190458	1163868	26590	7974	17769892	17309670	79079359847413
1324264	1172338	151926	15456	32391770	32407676	79079394018955
1176334	1160814	15520	14743	31070324	30834524	79079426720761
1176270	1159592	16678	14652	30701558	30652522	79079459054443
1173386	1158122	15264	13914	29272512	29172318	79079489965303
308088	290922	17166	6705	14887984	13889022	79079505617895
1184044	1167046	16998	12468	26815228	26290572	79079534071615
430890	412884	18006	9946	21500762	20494406	79079556458275
1155000	1138484	16516	15922	33734790	33170118	79079591802145
357740	341996	15744	7930	17516918	16388210	79079610130721
931220	914184	17036	5401	12460100	11904550	79079623976075
728350	712384	15966	5743	13289984	12385420	79079638449121
510662	494358	16304	256	2327656	1194218	79079641743395
1177890	1162318	15572	10675	22715460	22702102	79079666090445
839462	822418	17044	8370	20272112	17750740	79079687655841
1181160	1165318	15842	15645	33126426	32642348	79079722419281
1091386	1075564	15822	17650	36942616	36563196	79079760907185
321464	306004	15460	3238	8170278	6968192	79079769855165
1173826	1158266	15560	19307	40207960	39959378	79079811693227
1307120	1170988	136132	14722	31261844	30921628	79079844718245
1181330	1164614	16716	9031	19956768	19414574	79079866310315
1182656	1160536	22120	18892	39180828	39137388	79079907129281
1174994	1159100	15894	8357	18139096	18060602	79079926905463
1177424	1160836	16588	14175	29769238	29698126	79079958307663
1175728	1159320	16408	8363	18162512	18072262	79079978101795
1176060	1159016	17044	16153	34189382	33652834	79080013923855
1309500	1162782	146718	4620	10619896	10721142	79080026311201
1183594	1165904	17690	2881	7581854	7117082	79080035533223
1183936	1167354	16582	9912	21072164	21178924	79080058245395
381670	364510	17160	7002	15602778	14556504	79080074682995
1177058	1160186	16872	16039	33914506	33425160	79080110232107
290594	272020	18574	9715	21128264	19891648	79080132107441
671644	655174	16470	18507	38858660	37857260	79080172094197
1179792	1164378	15414	15179	32166538	31709520	79080205896095
1185362	1165780	19582	17513	36747048	36382086	79080244283343
1194694	1171404	23290	11393	24214478	24152062	79080270146475
1176790	1162002	14788	3165	7661332	7678198	79080279440517
1187682	1172646	15036	9196	19737074	19750924	79080300831241
1293556	1162990	130566	13226	27941214	27916482	79080330520855
1174704	1158466	16238	11009	23594130	23362858	79080355745783
1103116	1087452	15664	10370	22318932	22013464	79080379624037
347454	329378	18076	7238	16056838	14995500	79080396484253
5298262	5296160	2102	8263	18393978	21994462	79080420632903
1178854	1161034	17820	6102	13781152	13553362	79080436049355
1174942	1158064	16878	4678	10950626	10701368	79080448631343
705200	689950	15250	1999	5337190	4874724	79080455127525
1175328	1159246	16082	5194	11764822	11751230	79080468541547
1192734	1170230	22504	19932	41423676	41228496	79080511612615
1186214	1168244	17970	16988	35574932	35333880	79080548829787
1180872	1163842	17030	8301	18001200	17955494	79080568468295
762984	746738	16246	13141	27885304	27216310	79080597572183
1175904	1159924	15980	19690	41067280	40727280	79080640270757
1195916	1178264	17652	17355	36270000	36076498	79080678192503
1178608	1161412	17196	7163	15785752	15676772	79080695613005
1175480	1159066	16414	7554	16473040	16453914	79080713715765
303934	286892	17042	10246	21827796	20969930	79080736304023
1175480	1160526	14954	15436	32166466	32219720	79080770101307
1173574	1158466	15108	12519	26948546	26382842	79080798677183
1175162	1158598	16564	6979	15560856	15304120	79080815870653
1175890	1159422	16468	11413	24438912	24173074	79080841941175
1180876	1163690	17186	1432	4481480	4216568	79080848058103
1175700	1148444	27256	12497	26648380	26341884	79080876338721
1178702	1161542	17160	5049	11878920	11448382	79080889851623
1183850	1160816	23034	17642	36764168	36639862	79080928256481
1183630	1166862	16768	10386	22590600	22126892	79080952486035
990038	973850	16188	16840	35324130	34842182	79080989256173
1218458	1160276	58182	13229	28036302	27847874	79081018976343
1180050	1162686	17364	17899	37406092	37149806	79081058019623
271240	253884	17356	19165	40076026	38772720	79081098824493
1199732	1183174	16558	12771	27182974	26912856	79081127660733
1191886	1176320	15566	1028	3749144	3419788	79081133058893
1178912	1161690	17222	19185	39735630	39719418	79081174441595
1106888	1090702	16186	13386	28353640	28049358	79081204355315
1179352	1161688	17664	12166	25735880	25682932	79081231727565
1192552	1170560	21992	16743	35034656	34849750	79081268410463
445646	429224	16422	19831	41308762	40278316	79081310621235
