# Loop @ Start frequency 1900000Hz took 1120.22 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1500000Hz took 1419.42 cycles
# Interval [1417 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181068	1157148	23920	15168	33069950	31785532	42308375569469
1179304	1156814	22490	12089	26818116	25613800	42308403875495
744040	722042	21998	17884	38387316	36768944	42308443325859
1179602	1158242	21360	2153	7250124	5742144	42308452065407
1178824	1155952	22872	7873	18596574	17184436	42308472150475
1274220	1167074	107146	14577	32053792	30684794	42308505787597
1184778	1160864	23914	17046	36828498	35533276	42308544131873
256118	233330	22788	8282	19160440	17077650	42308563857011
1181072	1157944	23128	17183	37006390	35804822	42308602363681
1180666	1156778	23888	16024	34927150	33486190	42308638780965
1180336	1158750	21586	13381	29527164	28200794	42308669798401
697280	673424	23856	17619	38172998	36193236	42308708985115
552906	531310	21596	7207	17125638	15228210	42308726972511
1320938	1296956	23982	12764	28159412	27105768	42308756762347
661882	639558	22324	1235	5394746	3393858	42308763129247
896760	871594	25166	9500	21604852	20157426	42308785939933
1177218	1155808	21410	2002	6773296	5439390	42308794200309
1335764	1159004	176760	15758	34219192	33109162	42308830064561
483048	460568	22480	1917	6931212	4574188	42308837787771
1178748	1156614	22134	14866	32371698	31168198	42308871657229
1190874	1168180	22694	11565	25345846	24579168	42308898507131
1181154	1156758	24396	2710	7870070	6858616	42308907867333
760160	737122	23038	13802	30210106	28621858	42308939152087
1178548	1156890	21658	18889	40699192	39213216	42308981338165
1175936	1153636	22300	6803	16282640	15040156	42308999105391
443912	421578	22334	8098	18907010	16911140	42309018765221
1181672	1160086	21586	5377	13639034	12197436	42309033894853
585992	564130	21862	12894	28704594	26631984	42309063504961
282590	220720	61870	16815	36468882	34170476	42309100565301
713850	692686	21164	697	4181004	2365544	42309105768481
1179440	1157772	21668	17187	37277074	35810440	42309144543767
1179672	1157418	22254	8418	19631924	18273976	42309165663863
1180112	1156052	24060	16080	34959554	33598298	42309202121975
958524	936452	22072	19588	42036222	40393072	42309245430027
1182622	1158884	23738	11679	26023460	24797600	42309272943921
1176224	1154212	22012	3070	8864068	7577466	42309283293467
260466	174904	85562	785	4264862	2088634	42309288127629
1176692	1155518	21174	2971	8872686	7375344	42309298485779
1179182	1155520	23662	6889	16675544	15214524	42309316650167
1204628	1159526	45102	3379	9645238	8220580	42309327809521
878734	854338	24396	16766	36354720	34669202	42309365357301
1180426	1158544	21882	8274	19339812	17986030	42309386186867
544258	520480	23778	11153	25133458	23107910	42309412174437
1191754	1168762	22992	1844	6230472	5138230	42309419905893
592284	569138	23146	14103	30566576	29056776	42309451380161
1177146	1155806	21340	12491	27598486	26415496	42309480464797
467712	392834	74878	7528	17746898	15782170	42309498989229
1188492	1165314	23178	2361	7294002	6168200	42309507781949
1279334	1257690	21644	18613	40325252	38762540	42309549700485
1187810	1164026	23784	4592	12111524	10629836	42309563322813
484136	453420	30716	8249	19256904	17239530	42309583372961
1179396	1156100	23296	14848	32618270	31132772	42309617479983
425980	404736	21244	965	4569150	2613444	42309622784525
611662	590048	21614	12984	28690610	26838116	42309652395979
1179390	1157336	22054	8223	19251120	17883610	42309673135531
1081038	1056868	24170	12530	27722908	26412188	42309702248943
1184094	1162228	21866	7681	18067208	16804612	42309721809819
1182464	1159530	22934	16560	35973524	34560296	42309759285921
875078	852020	23058	3364	9389696	7860284	42309769860439
1178272	1155626	22646	8365	19458550	18166858	42309790811467
793118	769782	23336	8213	19135956	17476304	42309811050173
1178614	1156368	22246	6309	15284040	14063300	42309827821535
684610	662572	22038	3605	9772600	8153494	42309838607441
1181756	1159660	22096	5360	13576926	12160226	42309853676501
194712	172390	22322	4757	12041412	9967368	42309866233331
289002	200480	88522	142	3093774	832282	42309869925597
459492	438340	21152	2001	5560748	4719360	42309876256015
1051452	1029898	21554	13810	30592194	28929656	42309908209723
1332146	1308862	23284	1020	4838480	3629726	42309914690401
907848	885484	22364	3852	10344314	8870144	42309926251981
1183154	1161494	21660	15056	32776404	31554132	42309960521029
1183902	1160756	23146	14159	31037890	29759406	42309993051477
1027046	1002844	24202	18229	39174770	37746338	42310033562341
1179198	1156978	22220	10375	23658976	22187220	42310058710285
472112	450316	21796	16427	35518848	33582908	42310095010893
1181196	1159730	21466	3318	9434432	8079722	42310105935911
185412	163014	22398	88	3091882	618924	42310109522099
307812	268636	39176	13309	27817072	27182752	42310137956311
1186276	1154134	32142	4516	11867682	10475938	42310151318659
1189612	1163798	25814	9325	21239484	20096644	42310174057811
712174	690228	21946	16821	36608992	34612144	42310211688053
457886	436202	21684	10052	22949386	20819940	42310235475557
514904	493438	21466	4542	11812170	9857170	42310248112485
947804	922498	25306	291	3509600	1787734	42310252879343
195002	173526	21476	3259	7959048	6975504	42310261342487
1255022	1159346	95676	14029	30938400	29571312	42310293844241
1179832	1156672	23160	4554	11976856	10545430	42310307314955
1297822	1161702	136120	7045	16678746	15645012	42310325600797
1191970	1170496	21474	2378	7569498	6207384	42310334676867
372000	348794	23206	8803	20525936	18235300	42310355882691
201490	180084	21406	7660	18021930	15778488	42310374424075
721656	698820	22836	4020	10702768	9019650	42310386158181
396114	373346	22768	3310	9450248	7273952	42310396314501
1015766	994290	21476	13669	29926704	28611156	42310427565921
720578	699012	21566	8489	19819192	17955842	42310448414589
1000028	974786	25242	5640	14192574	12537692	42310463915933
1180092	1158854	21238	6712	15996390	14861534	42310481401815
413634	390426	23208	17758	38276846	36186902	42310520401103
1185598	1159474	26124	16168	35200458	33780616	42310557096355
1053478	1025860	27618	780	4290744	2874452	42310562750561
1206932	1183618	23314	278	3437762	2026058	42310567705963
1182894	1159578	23316	14858	32637256	31157504	42310601839699
602524	580886	21638	2826	8355086	6512458	42310611111245
1178738	1156376	22362	12268	27526230	25973248	42310640125219
474292	450668	23624	18785	40195862	38301108	42310681104455
825754	803194	22560	19697	42277556	40476852	42310724515595
1180686	1157638	23048	17197	37122954	35831984	42310763128207
1138994	1116050	22944	4071	10669566	9542222	42310775246413
1176128	1153812	22316	13753	30146484	28940178	42310806877343
1174644	1153818	20826	11188	25294718	23812102	42310833655631
1188054	1163372	24682	11912	26485794	25269360	42310861642779
1272240	1248658	23582	15698	34067304	32925308	42310897300695
397970	375854	22116	17219	37169758	35092486	42310935178115
1197498	1159920	37578	19056	40756680	39570660	42310977441303
1185880	1162250	23630	12425	27517106	26292786	42311006453471
259948	237456	22492	2190	6976568	4898398	42311013999455
1318334	1158614	159720	5308	13414526	12192122	42311029041761
1181048	1159552	21496	12187	27002296	25819504	42311057534211
559796	538284	21512	16406	35773554	33628048	42311094176693
187374	165086	22288	1209	5382548	2862646	42311100056231
595894	574368	21526	2610	7950914	6073926	42311108912653
942380	919804	22576	15201	33013270	31602190	42311143178881
488464	466858	21606	11784	26314586	24314734	42311170290773
1180516	1157072	23444	17659	38115324	36756294	42311209896481
1193212	1156472	36740	2130	6993088	5712454	42311218405151
965022	941792	23230	1284	5425450	3795020	42311225104871
1182084	1159090	22994	17430	37639188	36299902	42311264235627
1060984	1037762	23222	4695	11958316	10708100	42311277564443
349566	327558	22008	4905	12535690	10417632	42311290758907
1179416	1156548	22868	17076	36760360	35589796	42311329006511
1180266	1157776	22490	17692	38178884	36826396	42311368674941
1257600	1155864	101736	13880	30427722	29274676	42311400670085
1201014	1175254	25760	8979	20675332	19416580	42311422855319
365708	344156	21552	4091	10951072	8813418	42311434481945
456742	305808	150934	551	3388522	1816282	42311438636923
1186996	1163918	23078	16069	35195460	33587200	42311475328861
1085550	1063112	22438	18150	39169900	37642174	42311515893101
1192156	1170602	21554	3413	9584420	8276282	42311526983631
862058	841174	20884	16759	36286238	34642652	42311564441213
955336	923850	31486	16770	36242190	34751712	42311601948213
1175764	1153832	21932	9588	21891654	20608086	42311625324481
248842	226552	22290	1953	6774862	4412142	42311632657447
1181186	1159352	21834	9215	21419724	19879598	42311655567653
1178004	1156568	21436	9713	22112014	20860154	42311679166255
1176512	1154212	22300	2835	8557050	7103946	42311689208709
1182082	1160502	21580	10308	23424094	22055844	42311714124079
1187946	1159720	28226	9377	21444226	20200134	42311737065751
1174888	1153634	21254	7844	18494304	17120484	42311757044525
809986	789558	20428	137	2921440	1346582	42311761085613
305160	281432	23728	6670	14784608	13903796	42311776484701
1163728	1139770	23958	4240	11295636	9901146	42311789253115
706836	685202	21634	4037	10839272	9037798	42311801108119
1187592	1162374	25218	13400	29619504	28244736	42311832224651
1177820	1155660	22160	15120	33073554	31674388	42311866784595
1191718	1159084	32634	7891	18603256	17238110	42311886888373
461980	438338	23642	18402	39568408	37527262	42311927228309
1183534	1160990	22544	9914	22626508	21268302	42311951347653
1351284	1156964	194320	19014	40597054	39637416	42311993605079
1175796	1153668	22128	19189	41373550	39812360	42312036469217
1203974	1163632	40342	541	3763080	2544156	42312041745375
1180228	1158928	21300	2045	7208368	5529176	42312050453579
1178012	1156664	21348	2359	7440946	6154652	42312059381293
294916	175190	119726	3889	10645156	8330692	42312070630087
1200074	1176108	23966	15950	34535500	33356902	42312106674989
221018	196660	24358	6780	16361796	14037648	42312123567775
960192	937312	22880	9918	22689170	21053716	42312147526719
1180220	1156870	23350	5888	14618220	13213622	42312163634627
594234	572060	22174	11680	26180480	24210810	42312190726461
1178856	1154862	23994	12372	27642112	26184428	42312219856847
1018118	996934	21184	3654	9924510	8583596	42312231118023
1185262	1156952	28310	11765	26503026	24973394	42312259114971
1185734	1161244	24490	17345	37426548	36134038	42312298037095
414286	392644	21642	1593	5939014	3858294	42312304699575
1183848	1151180	32668	3158	8644990	7758698	42312314837117
1194764	1170262	24502	15797	34553646	33049828	42312350893691
678388	655814	22574	16977	36566052	34890012	42312388447035
1182246	1159300	22946	11499	25892418	24437410	42312415830691
973744	939118	34626	8209	19077180	17649688	42312436196045
1177172	1155786	21386	5297	13280016	12029146	42312450961355
602110	580742	21368	13649	29930984	28162554	42312481804045
975718	951978	23740	16413	35499002	34058788	42312518593343
836002	810908	25094	14358	31588534	29809186	42312551327347
843902	533324	310578	8965	20213034	19035338	42312572693119
1178176	1156236	21940	6132	15012106	13700292	42312589193271
802276	780360	21916	4302	11374294	9664834	42312601679215
1180106	1156068	24038	15332	33269412	32102810	42312636442829
1301318	1279984	21334	6803	16562276	15165050	42312654615863
477478	450676	26802	1785	6333374	4305902	42312661735959
290262	269436	20826	7281	17186614	15110716	42312679528599
756124	734334	21790	15191	33318612	31395524	42312713912199
737756	716972	20784	2669	8182566	6333896	42312723141741
1187990	1158738	29252	5154	13045294	11754050	42312737683899
691072	669484	21588	4511	11713332	9971566	42312750402875
1179098	1156296	22802	4854	12474310	11145090	42312764366813
714158	687332	26826	1728	6205106	4429724	42312771595805
516190	493886	22304	13928	30820342	28631108	42312803247551
307216	271624	35592	6711	16436168	13986384	42312820300425
1179836	1156290	23546	16648	36009126	34734376	42312857798797
281204	260436	20768	1896	6359708	4330604	42312864754091
1179966	1155882	24084	8635	20195400	18712660	42312886438721
1196202	1171654	24548	6879	16454358	15211710	42312904398757
1177954	1156268	21686	5716	14131088	12868196	42312920016397
1177904	1156174	21730	2223	7207146	5882390	42312928710295
786908	762924	23984	14207	31195756	29458576	42312961001047
1056506	1034090	22416	7872	18642398	17058078	42312981008453
1174510	1149538	24972	2294	7229916	6025546	42312989722413
1178848	1156288	22560	1985	6593188	5406838	42312997808683
1184812	1161148	23664	935	4802000	3313048	42313004110583
323258	300922	22336	8511	19819478	17602432	42313024562903
974904	954148	20756	4046	11043534	9324372	42313036890427
1177432	1154052	23380	15286	33177142	32006342	42313071554721
499638	477122	22516	9876	22480768	20510388	42313094844727
1197998	1159332	38666	14145	31111468	29750862	42313127462839
1208096	1185550	22546	13199	29039412	27863764	42313158020695
1237714	1214654	23060	3624	9837768	8744680	42313169408203
1190274	1157142	33132	2850	8359304	7148718	42313179266663
350352	218332	132020	9919	22570520	20446076	42313202496595
1180704	1159062	21642	5536	13659848	12510372	42313217646831
1179318	1157114	22204	5450	13722030	12337842	42313232865303
781682	759302	22380	10754	24214160	22546498	42313258171453
638860	606362	32498	8081	19049422	17057396	42313278168471
397810	375562	22248	11006	24913268	22668030	42313303789221
1291738	1161738	130000	9264	21259310	20076416	42313326655013
244028	218336	25692	10608	23819830	21718976	42313351027071
1184748	1161570	23178	3583	9931078	8614522	42313362451709
1016098	994376	21722	6883	16625440	15040054	42313380402893
1179832	1157524	22308	2427	7475952	6291538	42313389368573
685710	664152	21558	8844	20445850	18630974	42313410810293
1177564	1155946	21618	13706	29989014	28847612	42313442285901
808062	784798	23264	3040	8839124	7145686	42313452242307
1181030	1157880	23150	9062	20718908	19563096	42313474451111
570890	549506	21384	2098	6847774	5025620	42313482178927
1176330	1154090	22240	13374	29439090	28182214	42313513104115
668550	647296	21254	330	3551900	1586524	42313517634253
1186312	1163144	23168	16779	35000424	35002582	42313554135767
1285590	1262562	23028	12252	27168266	26047268	42313582898837
938016	914470	23546	9370	21648560	19939262	42313605795067
1183900	1162054	21846	6826	16435416	15093662	42313623728783
1140840	1113962	26878	1090	5142000	3578162	42313630325659
1183390	1159508	23882	14438	31905442	30316690	42313663723947
451762	428916	22846	17948	38699502	36604046	42313703198047
744826	721668	23158	17854	38447252	36708964	42313742698789
1177930	1156670	21260	151	3150104	1736244	42313747335841
1299444	1275196	24248	17643	36603632	36843906	42313785549041
330780	307992	22788	14560	31757192	29708338	42313817946121
366522	344428	22094	10512	23905426	21646656	42313842527663
1187210	1164134	23076	15838	34520428	33121482	42313878544101
1180742	1156368	24374	5728	14329602	12893896	42313894363491
1200006	1169196	30810	4471	11567366	10399530	42313907440671
827484	806150	21334	6853	16488836	14790498	42313925065975
1175576	1154904	20672	19719	42461348	40869918	42313969011743
1232242	1170480	61762	9689	22027924	20878380	42313992582261
299558	269468	30090	569	3913346	1696548	42313997103503
698948	677844	21104	8160	17511100	17275730	42314015622731
1178576	1156794	21782	15718	34146004	32872302	42314051264063
1186078	1164546	21532	17194	37236020	35832614	42314089995281
1178900	1156788	22112	17550	38010446	36536678	42314129493799
1179996	1158494	21502	3314	9496636	8066244	42314140478831
1219148	1195626	23522	4337	11360216	10151418	42314153367863
208810	163078	45732	11262	25514382	22992978	42314179401295
1316706	1286140	30566	11111	25044960	23796660	42314206070975
1179044	1157006	22038	17720	38190976	36876304	42314245751035
1186836	1161774	25062	10703	23813468	22849322	42314271068631
1178466	1157218	21248	2992	8599728	7424618	42314281156173
1177348	1155798	21550	15440	33615552	32316026	42314316258783
1182518	1159180	23338	9370	21573178	20179934	42314339323735
1201332	1168976	32356	13878	30466742	29214556	42314371300343
1197054	1174704	22350	13195	28995956	27844034	42314401801811
1178794	1157324	21470	4100	11097488	9635000	42314414405445
1151904	1126480	25424	19925	42515642	41259132	42314458382167
1190196	1162604	27592	3192	9175736	7832952	42314469056439
1430302	1159090	271212	7064	16502948	15816692	42314487298405
784538	762466	22072	3159	15100362	7360398	42314503492495
1182280	1159160	23120	8641	20106038	18721248	42314525090035
1182458	1157860	24598	6610	16157802	14659876	42314542738107
232674	209780	22894	15645	33875860	31779980	42314577156011
1096626	973186	123440	3747	10215728	8848306	42314588777903
1176880	1153884	22996	15830	34377834	33094116	42314624641871
882528	859002	23526	18141	38997696	37421872	42314664831167
439162	416544	22618	10646	24181492	21994140	42314689761619
1175250	1154236	21014	9600	21945862	20631946	42314713217485
1257280	1234250	23030	7423	17323016	16365214	42314732107389
499404	474620	24784	17891	38791396	36538384	42314771707211
1184040	1159932	24108	18161	39328154	37763594	42314812533517
1179480	1158528	20952	17468	37988466	36375894	42314852010695
1186660	1160088	26572	12518	28082830	26478800	42314881589589
858668	836870	21798	12594	27889222	26303726	42314910651367
246992	221248	25744	16411	35699706	33327194	42314946907429
1179696	1156888	22808	4827	12385852	11095324	42314960782015
1181310	1158698	22612	6742	16223250	14923210	42314978495525
242974	213776	29198	6068	15052946	12636792	42314994101041
835482	811698	23784	8893	20646256	18878638	42315015891365
1174786	1154062	20724	3855	10418644	9143006	42315027794571
1178560	1157014	21546	12250	27257766	25935500	42315056556171
610194	588774	21420	7498	17911940	15866584	42315075387579
985540	964024	21516	3779	10032220	8800784	42315086714843
1183428	1161732	21696	6702	16147516	14844406	42315104354615
0	0	0	0	0	0	0
489698	467368	22330	7131	15716534	15015584	42315125270693
1184916	1163572	21344	10060	22763344	21562940	42315149527747
1182766	1160290	22476	2357	7615360	6154954	42315158635525
196240	174820	21420	7372	17618128	15198022	42315176758859
425762	401986	23776	5247	13092876	11178326	42315190586283
406072	382900	23172	9607	21928210	19877620	42315213234381
615288	593790	21498	5350	13641508	11573420	42315227801511
532516	511018	21498	10864	24567838	22517952	42315253220495
1321832	1292436	29396	17715	38408640	37010232	42315293259499
402266	377944	24322	18013	38661594	36685626	42315332633681
1186900	1158762	28138	17272	37256382	35989148	42315371385957
419736	378060	41676	16370	35560258	33416612	42315407676501
568998	546500	22498	7292	17375348	15411102	42315425935621
435604	409702	25902	472	3216302	1638052	42315429896189
1089356	1066372	22984	9659	20760668	20668940	42315452055779
1180020	1158796	21224	3900	10330774	9237586	42315463876381
1185514	1164044	21470	17483	37548636	36408974	42315502919539
947258	917498	29760	9852	22419990	20914658	42315526597093
474954	453474	21480	451	3771476	1635330	42315531152771
1181498	1158444	23054	18034	37644650	37512556	42315570288999
974042	951178	22864	5399	13579958	12030534	42315585151453
1181104	1157474	23630	6881	16440060	15201462	42315603082343
1184188	1154908	29280	10780	24419782	23003108	42315628995223
681026	659414	21612	12419	27576590	25780270	42315657561851
711752	690330	21422	12734	28266330	26437738	42315686856357
1223850	1181322	42528	6334	15371692	14155092	42315703762285
1189896	1159388	30508	1966	6515808	5379260	42315711788291
1184772	1162266	22506	19058	40831050	39558092	42315754134827
189434	168058	21376	7737	18287466	15919824	42315772921301
370060	346712	23348	5680	13957826	11988106	42315787557867
1183054	1159440	23614	19400	41791468	40240050	42315830846509
1320638	1295756	24882	12493	27575798	26565524	42315860051867
1069368	1048150	21218	1566	5734456	4459552	42315867164557
797226	774552	22674	14947	32710130	30948558	42315900980123
1178204	1156856	21348	11869	26493820	25179392	42315928960871
638156	616434	21722	9868	22528320	20636032	42315952436637
916674	777054	139620	19725	42218086	40624020	42315995880771
804434	782140	22294	7116	16535544	15295114	42316013530389
930654	770024	160630	13720	30213982	28627484	42316044984411
1176712	1155412	21300	10781	24290122	23001298	42316070760279
715456	690316	25140	1815	6452250	4608188	42316078236917
959962	938602	21360	3390	9662888	7997310	42316089169341
1181472	1159994	21478	15400	33422622	32243120	42316124082595
566814	543696	23118	3028	8798986	6880670	42316133757851
1191206	1168386	22820	5940	14792302	13327842	42316150062143
1178596	1154386	24210	12622	27966066	26679920	42316179515281
513018	490828	22190	13475	29817440	27723594	42316210155453
797434	775028	22406	15790	34158344	32635948	42316245419597
1219388	1198334	21054	775	4143202	3026984	42316251091475
1180632	1156778	23854	10296	23332626	22028996	42316275914533
1236190	1214210	21980	5000	12907954	11494592	42316290367989
540776	518340	22436	582	3838564	1962914	42316295056541
387120	364402	22718	13042	29548344	26728302	42316325300623
671172	648710	22462	14842	32461786	30612586	42316358742427
462314	441064	21250	4307	11463344	9337864	42316370977499
562542	536762	25780	15882	34405154	32589230	42316406253429
821482	799276	22206	4255	11110936	9590014	42316418494271
1178600	1155566	23034	18130	38998488	37696074	42316458981075
425718	402532	23186	10751	24161900	22190908	42316483878007
1177994	1156474	21520	8530	19776734	18495054	42316505142135
556240	533166	23074	10159	22834838	21136018	42316528842161
1181286	1155816	25470	16400	35546670	34242972	42316565878927
1175578	1153952	21626	4557	11793668	10546728	42316579157083
562656	541944	20712	1682	6333360	4184090	42316586362091
1178558	1155990	22568	12990	28739664	27415818	42316616589805
1186272	1162040	24232	14482	31581440	30406730	42316649667269
1183610	1158874	24736	13846	30199502	29133530	42316681364339
1181372	1158308	23064	4207	11397808	9854100	42316694251975
1184700	1154758	29942	316	3151320	2074874	42316698897275
353984	331954	22030	13252	29319646	27125936	42316728880321
680862	658310	22552	15158	33142988	31261298	42316763012951
1225972	1168042	57930	5722	14287556	12926122	42316778835939
1190050	1168056	21994	813	4335436	3076306	42316784669933
334512	298842	35670	17412	37468110	35415968	42316822782107
888832	867514	21318	3880	10088208	8906918	42316834068349
383696	360418	23278	10312	23223382	21265508	42316857984999
1063818	1042124	21694	233	3358878	1788526	42316862717093
869106	847512	21594	7069	17216914	15271272	42316881112267
762144	739376	22768	14613	31877204	30251988	42316914061015
1176878	1155580	21298	4022	10673234	9479058	42316926219655
429986	407094	22892	446	3660840	1579972	42316930618703
200048	165480	34568	8021	17482408	16500184	42316948610651
818210	796718	21492	1208	5146610	3491952	42316954884721
1181618	1156434	25184	15195	33047170	31830070	42316989421897
1185716	1161964	23752	19146	40927306	39734916	42317031843659
1212174	1190874	21300	6635	15877136	14738546	42317049247971
1261552	1186404	75148	12582	27773966	26684030	42317078593107
203580	172504	31076	18938	40721382	38336794	42317119826845
298084	269084	29000	18586	40045920	37727012	42317160501007
461334	438964	22370	16602	35883986	33922970	42317197155941
1421502	1157266	264236	15815	34232876	33314582	42317233119837
1188384	1162094	26290	5417	13917346	12282450	42317248534581
521078	498946	22132	480	3676328	1739644	42317253041261
204770	175374	29396	2210	5865924	4888606	42317259420891
188766	165566	23200	9269	21510044	18983914	42317281428725
662252	641562	20690	1380	5488170	3741288	42317287888173
776438	753318	23120	19606	41982338	40245294	42317330955997
844514	820258	24256	18253	39227134	37619724	42317371337775
1181656	1158784	22872	13073	28989418	27585638	42317401818647
456270	434630	21640	5911	14445396	12536340	42317417037159
1193762	1171268	22494	10054	22392584	21560728	42317440932517
764966	742680	22286	14702	32200462	30431670	42317474207407
1191902	1168238	23664	13180	28991370	27809020	42317504700087
272920	250346	22574	3687	10022160	7905298	42317515305007
321110	298152	22958	6803	16366130	14186064	42317532301067
470516	446858	23658	5478	13612494	11684418	42317546694401
1185042	1162146	22896	8388	19454294	18217866	42317567642787
1181418	1159906	21512	2619	8038142	6677196	42317577177053
1182580	1159232	23348	18834	40297504	39107956	42317618965887
1178864	1157396	21468	3662	10004892	8765378	42317630458081
306140	273242	32898	13078	28829538	26720896	42317659903101
1180078	1158688	21390	15282	33509768	32001128	42317694902819
391680	367530	24150	7726	18342816	16104970	42317713946235
1179912	1155848	24064	18883	40448204	39203984	42317755884127
810052	759536	50516	3504	10024558	8075502	42317767028181
883052	859160	23892	15261	33176934	31677836	42317801396911
1184216	1158370	25846	10396	23606452	22233616	42317826497891
1176664	1153958	22706	7582	17817608	16599466	42317845802147
973430	951972	21458	739	4063302	2709856	42317851152893
1177280	1155804	21476	18512	40071248	38459434	42317892710395
346004	209356	136648	2331	7341430	5265096	42317900707079
1176062	1154554	21508	6445	15842998	14343578	42317918034977
1183376	1160868	22508	15205	33286086	31851722	42317952814013
1184534	1161028	23506	2727	8493200	6897460	42317962801095
1147274	1111862	35412	16837	36452560	35097004	42318000709509
1178812	1156664	22148	12638	27940410	26712682	42318030138843
410442	387952	22490	7601	17763468	15870060	42318048622339
244100	218232	25868	5661	14221858	11823108	42318063397883
1181608	1158820	22788	8616	20112896	18671414	42318085001231
1275864	1157604	118260	11202	25099330	23942378	42318111685285
649110	627510	21600	16840	36365294	34585302	42318149016209
593110	571270	21840	11656	26087520	24167536	42318176005991
1182610	1161226	21384	4390	11427078	10220440	42318188925391
1182234	1158740	23494	17460	37605526	36362466	42318228022735
1187428	1165528	21900	1428	5466724	4301984	42318234985851
1283316	1255896	27420	16968	36535306	35480960	42318273113451
536832	514950	21882	2713	8121342	6220890	42318282080907
1187486	1165272	22214	12431	27572182	26305852	42318311149327
766362	743414	22948	10020	22849132	21065536	42318335074001
362118	336986	25132	6839	16471078	14296438	42318352215607
717434	685076	32358	2544	7825008	6062900	42318361066863
432390	409582	22808	19329	41311408	39370880	42318403119469
1191130	1162446	28684	18744	40395970	38935306	42318445015883
282256	242740	39516	6510	15642042	13565024	42318461248925
1182300	1159550	22750	14183	31053786	29806552	42318493794675
1191754	1166950	24804	7281	17251380	16012068	42318512552005
1182958	1159598	23360	18140	39093266	37721772	42318553136853
1280052	1159486	120566	9920	22801300	21377520	42318577527775
1183462	1159144	24318	5838	14548506	13117396	42318593569071
610912	587750	23162	1423	5599438	3714224	42318600138459
1180852	1159272	21580	16812	36382180	35061542	42318638010053
1159264	1135816	23448	15831	34371502	33079004	42318673850227
1177314	1155630	21684	11348	25544310	24130614	42318700880039
1178440	1156144	22296	19438	41822894	40311606	42318744190841
773068	750648	22420	178	3094242	1387630	42318748367427
1101286	1076666	24620	11980	25399582	25317954	42318775177429
1006390	982666	23724	7340	17565548	15944226	42318794058381
1187994	1165814	22180	9001	20749510	19446750	42318816305799
888912	864566	24346	2147	7012664	5441774	42318824516693
1176552	1154046	22506	12330	27414422	26092878	42318853416069
1175330	1154458	20872	9976	22612212	21388126	42318877512653
807946	783894	24052	13612	29990956	28289724	42318908621055
1176104	1154610	21494	6388	15406120	14209908	42318925513047
243228	218974	24254	17823	38450150	36146404	42318964515879
1192386	1168842	23544	13998	30427190	29446124	42318996444781
1180662	1159068	21594	19219	41188316	39875524	42319039122743
1158356	1136920	21436	16804	36536872	35023792	42319077128143
997152	926722	70430	12508	27922630	26269602	42319106356717
1179988	1157108	22880	16542	35811094	34521248	42319143657205
1186412	1159210	27202	15724	33872466	32892180	42319179033355
218100	169874	48226	10616	23956384	21711932	42319203520855
979408	958630	20778	17814	38524514	36865014	42319243333831
1205196	1156354	48842	13231	29160068	27925036	42319274007395
1177462	1155742	21720	14250	31127220	29935762	42319306621391
387488	365280	22208	1138	4767142	2920120	42319312085355
927086	904600	22486	7499	17771246	16183924	42319331092855
1309270	1287412	21858	13860	30575618	29287620	42319363286755
1192830	1170472	22358	11922	26426814	25295584	42319391216081
904860	881300	23560	19401	41376930	39964036	42319433807787
627874	606018	21856	1973	6825040	4832114	42319441578741
233060	209912	23148	12858	28685194	26207760	42319470811717
1182032	1158396	23636	14057	31027470	29557472	42319503330401
807112	785428	21684	10406	23746852	21875370	42319528193287
1020338	822380	197958	19948	42497180	41173332	42319572020179
1177728	1153800	23928	7716	18090832	16867508	42319591599435
611586	582032	29554	7859	18467796	16586174	42319610997091
1182898	1159200	23698	11704	26165586	24852008	42319638654207
1188732	1165108	23624	12562	27777306	26571234	42319667929799
834062	811526	22536	16166	35367020	33423218	42319704440881
1183774	1155854	27920	8751	20251444	18943122	42319726184429
882786	858800	23986	9232	21296494	19604794	42319748673221
460048	438512	21536	10450	23532138	21619214	42319772974311
502202	476982	25220	1176	4932460	3115632	42319778718423
493234	470380	22854	671	3981894	2092448	42319783503403
1179484	1155880	23604	5444	13821952	12325076	42319798813551
1180896	1156082	24814	16348	35641244	34139134	42319835944659
1179902	1157092	22810	8561	19893712	18558758	42319857327461
703048	680172	22876	2234	7029178	5427390	42319865368573
1176998	1156340	20658	6338	15540166	14110058	42319882394383
801236	779050	22186	6957	16544784	14972134	42319900048481
199006	162814	36192	5729	14072036	11914858	42319914628145
820318	796626	23692	4076	11066324	9233886	42319926823375
836694	813378	23316	13849	30454678	28795012	42319958423499
956422	934032	22390	1139	5038104	3492234	42319964727189
1179142	1156746	22396	14826	30973374	31091418	42319997189601
828792	805594	23198	16702	36031444	34492160	42320034358971
1294702	1159522	135180	17431	37717400	36413252	42320073680603
943830	916840	26990	18884	40446370	38968594	42320115385367
1184424	1161738	22686	19708	42246080	40858338	42320159125645
1182470	1158570	23900	8351	19619656	18141970	42320180237491
