# Loop @ Start frequency 3300000Hz took 707.63 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 850.66 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1110110	1094752	15358	6711	15619148	14703676	80592936908905
289788	261834	27954	16648	35419708	33756026	80592972814287
1181424	1165364	16060	1896	6201750	5144290	80592980393845
876060	860446	15614	8635	18624452	18323598	80593000090337
1170984	1156032	14952	6879	15930122	15099500	80593017387125
1241612	1159324	82288	5716	13583356	12843638	80593032411661
857224	841706	15518	2223	6596804	5473662	80593040061171
967810	952010	15800	14207	30388430	29551054	80593071613535
1171046	1156068	14978	7872	18155116	17085454	80593091136625
1278872	1255546	23326	2294	6836670	6047112	80593099448373
1171852	1156468	15384	1985	6333144	5313380	80593107153275
0	0	0	0	0	0	0
316868	295962	20906	8511	19231130	17509470	80593132094091
0	0	0	0	0	0	0
373516	357728	15788	15286	32774848	31118088	80593176480389
1195600	1179876	15724	9876	21796268	21118442	80593199668317
604610	589148	15462	14145	30380266	29066424	80593230849065
1175692	1157372	18320	13199	28561308	27744222	80593260781935
593936	578340	15596	3624	9295846	8012750	80593270868059
1172222	1157398	14824	2850	8009734	7043650	80593280246305
1176726	1161628	15098	9919	22205386	21185210	80593303824591
1175180	1159356	15824	5536	13180636	12417538	80593318376951
0	0	0	0	0	0	0
446760	431632	15128	10754	23345118	22124400	80593356718189
1224302	1158760	65542	8081	18486518	17556090	80593376623587
1174842	1158308	16534	11006	24349884	23357544	80593402343931
1174230	1157970	16260	9264	20678434	19872042	80593424393155
1312362	1292104	20258	10608	23527950	22699010	80593449429107
1171306	1155872	15434	3583	9491020	8508430	80593460317953
1266854	1251352	15502	6883	16030156	15204044	80593477811357
1176480	1160018	16462	2427	7080636	6201890	80593486264907
1177254	1161192	16062	8844	19713628	19035228	80593507351537
1196376	1158228	38148	13706	29818548	28779350	80593538566405
1173584	1158844	14740	3040	8353886	7423694	80593548289557
990620	975874	14746	9062	20525310	19285032	80593570002415
1174640	1159792	14848	2098	6357330	5542546	80593577730359
0	0	0	0	0	0	0
1053820	1037510	16310	330	2528156	1884116	80593611615273
0	0	0	0	0	0	0
1171126	1155240	15886	12252	26628276	25845306	80593675914073
1296422	1161190	135232	9370	20976226	20206978	80593698383175
819262	803890	15372	6826	15815352	14641144	80593715213893
789724	774742	14982	1090	4346014	3143258	80593720546303
1156128	1141420	14708	14438	31127862	30204156	80593753026469
1180552	1155994	24558	17948	38283760	37249950	80593792686575
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172328	1154898	17430	17643	36510566	36629424	80593872863727
1174530	1157386	17144	14560	31345784	30464934	80593905579675
0	0	0	0	0	0	0
1173442	1156976	16466	15838	33942562	33020166	80593964886099
898732	883804	14928	5728	13827398	12525664	80593979809277
462912	447004	15908	4471	11234918	9575488	80593991703353
1175302	1157132	18170	6853	15862444	15051574	80594008937613
1172992	1157308	15684	19719	41815274	40781620	80594052122993
1172436	1156260	16176	9689	21268352	20721732	80594074760253
441658	427020	14638	569	3209086	1749720	80594078607349
1182298	1166410	15888	8160	17667950	17677288	80594097653903
1174420	1155828	18592	15718	33786158	32782040	80594132811761
0	0	0	0	0	0	0
457232	438860	18372	17550	36976050	35727754	80594208143993
1172432	1155382	17050	3314	8637290	7972360	80594218151113
1171246	1155902	15344	4337	10557262	10016230	80594230075819
1177534	1161494	16040	11262	24368538	23873334	80594255817927
665214	649258	15956	11111	24451252	23058130	80594281131387
1301580	1159302	142278	17720	37726456	36915900	80594320355451
534554	518214	16340	10703	23693638	22110328	80594344780203
854134	839234	14900	2992	8015280	7010188	80594353845743
1172188	1155980	16208	15440	33247542	32224044	80594388461505
1322608	1301736	20872	9370	20961082	20232680	80594410941737
0	0	0	0	0	0	0
0	0	0	0	0	0	0
974766	959472	15294	4100	12119172	9345872	80594485197313
1187002	1161170	25832	19925	41926452	41208422	80594528507219
475258	459664	15594	3192	8322948	7030712	80594537501413
1022366	1006518	15848	7064	16198002	15322372	80594554920387
1174832	1158224	16608	3159	8647002	7663004	80594564938757
674752	508796	165956	8641	21240872	18126708	80594587050521
1176818	1159774	17044	6610	15498292	14571330	80594603922439
1176030	1159618	16412	15645	33270284	32637404	80594638565407
1186514	1167662	18852	3747	9786942	8850844	80594649735785
1161360	1144316	17044	15830	33601248	32993090	80594684694363
598276	582256	16020	18141	38260250	37050164	80594723748977
1181648	1165222	16426	10646	23327848	22643836	80594748454147
947680	926074	21606	9600	21248060	20319108	80594770846001
251616	236434	15182	7423	17011396	15269068	80594788305771
1171918	1156958	14960	17891	38235418	37124102	80594827909763
759892	743676	16216	18161	38810260	37252228	80594867675419
1178402	1162214	16188	17468	38945830	36286154	80594907995627
1170984	1156040	14944	12518	26903522	26378694	80594936266001
670062	654428	15634	12594	27510416	26029450	80594964642839
1209144	1193498	15646	16411	35159504	34201492	80595001207647
1171046	1156138	14908	4827	12025368	10995548	80595014601403
0	0	0	0	0	0	0
1291806	1159052	132754	6068	14265228	13599188	80595047345943
957688	941014	16674	8893	20052084	18913840	80595068555627
1238468	1164566	73902	3855	10018062	9120136	80595080008335
323994	297582	26412	12250	26845108	24994998	80595107373623
1180352	1163288	17064	7498	17094082	16350332	80595125847873
845948	831098	14850	3779	9887776	8573836	80595136777389
379732	362206	17526	6702	15522156	13953630	80595152875031
1173772	1155922	17850	134	2474526	1612492	80595156719021
1175698	1156234	19464	7131	15609780	15607726	80595173700823
1171828	1156476	15352	10060	22243742	21461440	80595197312753
1172300	1155856	16444	2357	6820348	6058926	80595205501163
530554	515518	15036	7372	16822048	15446284	80595223053291
1177110	1158500	18610	5247	12491502	11841138	80595236917735
1175660	1157434	18226	9607	21348890	20560748	80595259638101
0	0	0	0	0	0	0
431752	416384	15368	10864	23822596	22330894	80595298567875
1173598	1157874	15724	17715	37365728	36775398	80595337303447
1167150	1152250	14900	18013	38261568	37362764	80595376928665
616076	600166	15910	17272	36820344	35331118	80595414561321
619734	604408	15326	16370	34831638	33531274	80595450208663
374918	299452	75466	7292	16583618	15129210	80595467363727
1170686	1154408	16278	472	3127392	2285060	80595471861463
1173108	1157140	15968	9659	21175174	20662410	80595494405695
1176134	1159192	16942	3900	9964208	9147152	80595505742635
490370	475388	14982	17483	37274932	35627360	80595543704571
1173060	1157400	15660	9852	22073854	21048678	80595567147111
1175104	1157348	17756	451	3031718	2248194	80595571549109
1264408	1248170	16238	18034	37941070	37505308	80595610950109
1173796	1157464	16332	5399	12935850	12142080	80595625255353
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174098	1158714	15384	12419	27201760	26182322	80595695313127
1173234	1156794	16440	12734	27250662	26812360	80595723936027
414598	398004	16594	6334	14651774	13254880	80595739199265
1174308	1156596	17712	1966	6039272	5276858	80595746608911
843414	827380	16034	19058	40143354	39129360	80595787791703
739928	725148	14780	7737	17774338	16384832	80595806502049
1173256	1155068	18188	5680	13646200	12703858	80595821517271
527468	508730	18738	19400	41062322	39499144	80595863303169
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
915712	898666	17046	11869	25601424	24824266	80595957716649
1171530	1155328	16202	9868	22215822	21078828	80595981300287
790500	772626	17874	19725	41393756	40411558	80596023680941
1173616	1158264	15352	7116	16432858	15577510	80596041483885
0	0	0	0	0	0	0
650728	635184	15544	10781	23695482	22383748	80596096960571
1173794	1156804	16990	1815	5663316	4975638	80596103993595
987384	972424	14960	3390	9234772	7937414	80596114411107
1171486	1155972	15514	15400	33137508	32142652	80596148916913
1175912	1160064	15848	3028	8118326	7403090	80596158407245
1175042	1160218	14824	5940	13923762	13226042	80596173702311
1172430	1156206	16224	12622	27204290	26588410	80596202275447
1171718	1156228	15490	13475	29263350	28292602	80596232906499
917526	900852	16674	15790	33725400	32667162	80596267746039
1170602	1155336	15266	775	3970686	2892192	80596273083071
243966	203474	40492	10296	23021126	21006982	80596296544219
1173202	1154814	18388	5000	11998552	11345164	80596309911383
341434	324580	16854	582	3496924	1676298	80596313945555
1178134	1160560	17574	13042	27428628	27431538	80596342748031
0	0	0	0	0	0	0
1171566	1156768	14798	4307	10887822	9955836	80596387279113
939216	920180	19036	15882	33593674	32872876	80596422008497
1175228	1159858	15370	4255	10640428	9855862	80596434020423
1127710	1111778	15932	18130	38615270	37558208	80596473960595
913748	898944	14804	10751	23847746	22586304	80596498918397
198394	172352	26042	8530	19054006	17430022	80596518366935
0	0	0	0	0	0	0
1177202	1162262	14940	16400	35108042	34147278	80596578643271
487798	471908	15890	4557	11196776	9772446	80596590523749
1173622	1158848	14774	1682	5576238	4709672	80596597469509
1173540	1157448	16092	12990	28288102	27325128	80596627131209
1126928	1110554	16374	14482	31247382	30266332	80596659702341
1172176	1157278	14898	13846	29990052	29035560	80596691061335
0	0	0	0	0	0	0
1174226	1155280	18946	316	2693074	1976848	80596706677269
0	0	0	0	0	0	0
1174758	1157174	17584	15158	32432520	31661282	80596770427303
1270790	1255918	14872	5722	13638436	12885326	80596785533211
1172766	1157826	14940	813	3662434	2970796	80596790565143
0	0	0	0	0	0	0
379198	362298	16900	3880	11841530	8309774	80596841081159
1185884	1170140	15744	10312	22660704	21980192	80596865123669
587040	572308	14732	233	2711848	1227680	80596868618769
855978	836612	19366	7069	15486682	15164234	80596885157607
1248422	1231242	17180	14613	31429070	30648922	80596918031787
750236	733210	17026	4022	10223030	8964852	80596929201493
1185228	1166578	18650	446	2877376	2249814	80596933460475
0	0	0	0	0	0	0
1176486	1159662	16824	1208	4734826	3767106	80596959243519
299048	280356	18692	15195	32338740	30860096	80596992077813
1172316	1157042	15274	19146	40602214	39635696	80597034048771
559304	544328	14976	6635	15575536	14001050	80597050379625
629720	613928	15792	12582	27578620	25964426	80597078783807
1320880	1169964	150916	18938	39880910	39368444	80597120182661
1173800	1157932	15868	18586	39228494	38515754	80597160781267
1175480	1159542	15938	16602	35251608	34549624	80597197404637
1170638	1155768	14870	15815	33622110	32975472	80597232397545
1171782	1155352	16430	5417	12945292	12175930	80597246710543
1172922	1157806	15116	480	2756096	2304308	80597250835663
1200220	1161662	38558	2210	6557178	5792326	80597258788911
1201126	1167600	33526	9269	20915558	19911328	80597281101609
1442122	1160718	281404	1380	4812432	4373964	80597287552593
1178784	1160518	18266	19606	41437512	40561128	80597330364911
1175454	1158486	16968	18253	38457048	37852248	80597370193275
1172124	1156402	15722	13073	28184060	27487948	80597399745679
1128802	1113830	14972	5911	13875448	13121418	80597414946247
1173860	1157280	16580	10054	22146678	21453468	80597438463121
1183238	1164972	18266	14702	31769406	30757694	80597471612257
722094	706478	15616	13180	28797524	27253606	80597501328851
1173282	1157210	16072	3687	9636042	8718726	80597512337947
1172986	1157322	15664	6803	15681868	14950330	80597529389543
1171640	1156098	15542	5478	13165120	12298354	80597543926087
1173344	1156464	16880	8388	18913840	18119474	80597564209609
387580	372308	15272	2619	7298092	5797508	80597572091791
0	0	0	0	0	0	0
1173276	1157496	15780	3662	9643370	8667106	80597623515083
1178676	1159466	19210	13078	28245042	27505332	80597653134241
0	0	0	0	0	0	0
1263206	1247842	15364	7726	17576214	16885940	80597706118371
0	0	0	0	0	0	0
1022388	1006122	16266	3504	9184320	8210312	80597757647121
1179720	1163172	16548	15261	32553340	31874072	80597791576193
0	0	0	0	0	0	0
1170008	1154514	15494	7582	17359458	16504284	80597834710137
1171558	1156030	15528	739	3679850	2820952	80597839757655
1173302	1157368	15934	18512	39181512	38368368	80597880309061
1232976	1163696	69280	2331	6898144	6066082	80597888636669
1172250	1157002	15248	6445	15110402	14232682	80597905115841
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172006	1156938	15068	16837	35877426	35016572	80597984638947
1180732	1164714	16018	12638	27033944	26625858	80598013049467
774326	757888	16438	7601	17287106	16147404	80598031306909
1172500	1157206	15294	5661	13142230	12665828	80598045820985
701592	685110	16482	8616	19689322	18104204	80598066407913
711366	695056	16310	11202	24414036	23286548	80598091729461
579952	565182	14770	16840	35506262	34430746	80598128011761
0	0	0	0	0	0	0
1173268	1155664	17604	4390	10892230	10123432	80598167066777
1176928	1159456	17472	17460	37008430	36266612	80598205448165
1170776	1155622	15154	1428	4941164	4197610	80598211759943
1177590	1160994	16596	16968	36271354	35284454	80598249406439
1174944	1157222	17722	2713	7446518	6775616	80598258227747
1172682	1156074	16608	12431	27066908	26205462	80598286663275
1284394	1164014	120380	10020	22342974	21495624	80598310486797
1176778	1158050	18728	6839	16111172	15024228	80598327971019
1222344	1157410	64934	2544	7298884	6482182	80598336688517
1172984	1156220	16764	19329	40773240	40002254	80598378830829
1173982	1157246	16736	18744	39432656	38833380	80598419633493
988032	972818	15214	6510	14771682	14180568	80598435589461
442356	426056	16300	14183	30629334	28978698	80598466857497
341500	201880	139620	7281	16909294	15074534	80598484304517
1180676	1158888	21788	18140	38357764	37630598	80598524039385
1284622	1269236	15386	9920	21874968	21295428	80598547395141
387866	372180	15686	5838	14048888	12233990	80598562032265
979946	963842	16104	1423	5041540	3996872	80598568250287
866770	851910	14860	16812	35829776	34660898	80598605142815
458726	443532	15194	15831	33622828	32291840	80598639420515
916904	899384	17520	11348	24837122	23784868	80598665374509
1186546	1167196	19350	19438	40828918	40235462	80598707589815
1175794	1159462	16332	178	2617694	1701858	80598711578999
1172006	1153856	18150	11980	25255356	25302590	80598738203029
374368	357228	17140	7340	17045626	15225604	80598755819233
1227712	1161192	66520	9001	20142818	19400440	80598777386429
769070	753688	15382	2147	6279052	5237354	80598784633707
937806	921878	15928	12330	26718664	25769494	80598812486243
1172962	1157070	15892	9976	22036172	21295702	80598835891195
854124	837936	16188	13612	29586166	28248904	80598866528125
1173134	1157282	15852	6388	14883758	14120406	80598882781023
1172254	1155794	16460	17823	37928354	36988708	80598922077815
661120	645490	15630	13998	30083122	28827450	80598953018439
714634	698194	16440	19219	40476392	39322836	80598994405611
1271660	1253620	18040	16804	35956954	35050740	80599031830365
979810	964426	15384	12508	27167948	26165402	80599060174251
605040	589810	15230	16542	35464364	33858786	80599096439223
1184158	1167388	16770	15724	33567348	32801900	80599131386059
543584	514670	28914	10616	23226720	21950286	80599155355303
1181656	1164168	17488	17814	37863182	36981036	80599194599065
1173880	1157222	16658	13231	28509372	27806822	80599224479043
1173218	1157336	15882	14250	30637650	29844472	80599256486145
0	0	0	0	0	0	0
1168888	1152958	15930	7499	17036448	16337830	80599280735623
370422	351220	19202	13860	29748126	28262194	80599311050913
654322	637378	16944	11922	26055300	24668490	80599337956611
1362474	1236118	126356	19401	40865716	40335386	80599380380415
1173292	1157884	15408	1973	6157442	5289416	80599387907177
934182	883874	50308	12858	27802166	26821114	80599416839851
1067518	1051988	15530	14057	30078820	29351486	80599448182935
1174554	1157718	16836	10406	23192062	22158588	80599472745763
1170184	1154474	15710	19948	42006308	41237674	80599516119055
1182580	1164064	18516	7716	17541496	16784640	80599535039313
0	0	0	0	0	0	0
1185890	1169932	15958	11704	25668836	24765556	80599581180231
1120546	1103738	16808	12562	27510292	26415190	80599610006667
1172090	1155734	16356	16166	34344652	33675278	80599645719951
930524	911436	19088	8751	19755848	18604218	80599666602191
1173498	1156044	17454	9232	20782654	19809038	80599688755013
1174114	1157158	16956	10450	23235228	22245236	80599713361429
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174424	1157456	16968	5444	13075060	12233320	80599738831533
1175628	1159236	16392	16348	34965366	34042394	80599775168457
213830	174056	39774	8561	19202310	17507450	80599794780507
652944	636556	16388	2234	6704378	5291678	80599802333569
1127342	1111560	15782	6338	14678324	13974684	80599818335839
495514	480136	15378	6957	15948182	14581936	80599834975869
0	0	0	0	0	0	0
1173174	1157366	15808	4076	10389178	9497148	80599861383343
1011506	995918	15588	13849	29641274	28882948	80599892235403
732618	717380	15238	1139	4682038	3181666	80599897846467
804310	788116	16194	14826	31866560	30626938	80599930713911
356104	341248	14856	16702	35489286	33931482	80599966755437
1173122	1155610	17512	17431	37127266	36206090	80600005252125
0	0	0	0	0	0	0
1172650	1156632	16018	19708	41496322	40760486	80600089632987
1195540	1157340	38200	8351	19044546	18068944	80600110069731
780444	764226	16218	1200	4625880	3350714	80600115672609
1174472	1159648	14824	13789	29621166	28923822	80600146664381
808898	793880	15018	3155	8290990	7290502	80600155960735
0	0	0	0	0	0	0
485340	470042	15298	17417	37261498	35490150	80600212472727
1176634	1158386	18248	13055	28353844	27457668	80600242199783
1172722	1157560	15162	15987	33767022	33318176	80600277335593
1170352	1155278	15074	5731	13657608	12803342	80600292365101
368920	351178	17742	5923	14052944	12386144	80600306983549
1178330	1156088	22242	7440	16885186	16229246	80600325242827
0	0	0	0	0	0	0
1172468	1155960	16508	9677	21280330	20697174	80600372598591
1176914	1157698	19216	17681	37410884	36709988	80600411382719
1174952	1159246	15706	8748	19261942	18840584	80600432020609
464214	445162	19052	4707	11392310	10049772	80600444073755
949876	934108	15768	4172	10561500	9464384	80600455781337
1301590	1157192	144398	15449	33093640	32371206	80600490372773
1174858	1157094	17764	11900	26105964	25145888	80600517849821
1171568	1156416	15152	8277	18518400	17896608	80600537736369
1172094	1157470	14624	305	2845758	1952342	80600541950875
0	0	0	0	0	0	0
1170998	1155654	15344	6323	14778006	13988620	80600574095523
1194630	1177714	16916	8745	19561378	18855392	80600595046983
1097706	1082396	15310	10117	22455030	21502970	80600618795903
1172974	1155710	17264	18627	39259478	38598164	80600659424837
1134594	1113976	20618	18480	39292804	38266502	80600700052115
1174454	1158536	15918	14875	32089276	31094388	80600733511711
383824	368780	15044	6314	14768686	13183620	80600748860965
1170972	1155912	15060	17527	37333416	36395804	80600787561837
938106	920430	17676	3707	9535050	8522514	80600798230849
1134264	1116154	18110	4342	10829960	9989284	80600810390917
738334	723548	14786	1697	5383344	4304008	80600816708957
1127638	1112264	15374	8408	19041470	18113254	80600837074069
1132642	1115690	16952	8562	19304134	18427188	80600857706927
654788	639208	15580	5189	12695006	11203040	80600871252977
1170788	1155804	14984	6663	15616428	14667924	80600888236837
1173498	1157454	16044	16072	34339794	33488670	80600923947259
1172218	1157378	14840	9184	20636334	19712198	80600945951819
1172566	1157458	15108	1846	5699718	5034402	80600953020135
787526	769706	17820	15348	33105614	31656348	80600987108803
1174850	1157000	17850	9420	20937938	20185950	80601009417927
1175148	1159336	15812	17322	36718156	35990338	80601047509951
1177760	1158722	19038	4787	11859006	10921774	80601060742447
380602	363654	16948	6960	16055872	14471682	80601077375141
397518	262140	135378	6868	16135130	14303280	80601094111953
356832	341328	15504	6262	14586618	13051880	80601109251121
1034262	1019304	14958	15905	33860482	33017620	80601144342307
722738	705550	17188	15235	32713450	31363370	80601177974511
615322	598978	16344	4257	10610974	9299888	80601189396991
1170478	1155598	14880	1924	5912202	5189640	80601196736115
985352	970616	14736	378	3061292	1914092	80601200978953
1172956	1158032	14924	5855	13059820	13058452	80601215408433
1171538	1155932	15606	3647	9453930	8636912	80601226232927
272376	251982	20394	1089	4547916	2622166	80601231249699
583298	568332	14966	1666	5569188	4086568	80601237598601
1186624	1161896	24728	4805	11654256	10967076	80601250635831
210016	193608	16408	6489	15111084	13358848	80601266153105
788678	772736	15942	10739	23401834	22438454	80601290539555
257644	238672	18972	16733	35709296	33893404	80601326702225
765308	749116	16192	12828	28086158	26591966	80601355749649
1175950	1160938	15012	1864	6124562	5074128	80601363246243
329994	313410	16584	9849	21946680	20199346	80601385720099
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174820	1158048	16772	17590	37482606	36526736	80601445236473
1176760	1158500	18260	16735	35468990	34817886	80601482078141
639836	624966	14870	18369	38772026	37547744	80601521686867
0	0	0	0	0	0	0
1171046	1155512	15534	8453	18825928	18248940	80601551317875
1170800	1155896	14904	13506	29280650	28353192	80601581969407
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172476	1156104	16372	10459	22967526	22262220	80601669542365
221972	200584	21388	6855	15827180	14102332	80601685787713
1173096	1155116	17980	7854	17989936	17052520	80601705146705
1175066	1157336	17730	1704	5770222	4753376	80601712288603
1172544	1157076	15468	8552	19358642	18447668	80601733015945
0	0	0	0	0	0	0
904412	888272	16140	1520	5320596	4115180	80601747399677
1072260	1054906	17354	15970	34016406	33183738	80601782687271
0	0	0	0	0	0	0
594148	578366	15782	10299	22681522	21364758	80601840810669
1181374	1158902	22472	18221	38461278	37793856	80601880649787
1278234	1157386	120848	13822	29892312	29092710	80601912016219
338278	321012	17266	9639	21229768	19787386	80601933780079
0	0	0	0	0	0	0
1173982	1158514	15468	6529	15232872	14402184	80601960505567
1178300	1160842	17458	17791	37617148	36931574	80601999497567
1101466	1078502	22964	5875	13759308	13022810	80602014554643
1172186	1156728	15458	19247	40734410	39862990	80602056657291
1172428	1157446	14982	80	2237300	1504086	80602060263221
1175598	1158256	17342	19388	40083076	40123526	80602101718227
0	0	0	0	0	0	0
1176178	1160814	15364	19969	42299762	41285402	80602157588219
1203662	1158968	44694	3222	8525166	7818892	80602167513625
1170928	1156148	14780	11280	24703258	23901538	80602193584693
495418	479418	16000	13893	30003966	28452084	80602224280919
678606	663040	15566	5773	13514068	12394954	80602238670007
1099426	1082084	17342	16195	34480826	33659764	80602274446545
0	0	0	0	0	0	0
939536	918176	21360	2738	7553076	6586068	80602299546425
1173426	1155530	17896	5968	14170082	13280678	80602315086231
1176680	1161266	15414	16192	34497752	33731100	80602350957165
1172606	1157508	15098	715	3495656	2773886	80602355821065
1171028	1155090	15938	16113	34365700	33568450	80602391553231
953704	938866	14838	11440	24778876	24003512	80602417481707
1173938	1156942	16996	2480	7094422	6304838	80602425945841
1192670	1162586	30084	4331	10583492	10025390	80602437918495
1171390	1155594	15796	9257	20796896	19855526	80602460083029
1170308	1155688	14620	81	2457994	1503094	80602463907909
922136	906304	15832	4284	9925340	9663662	80602474951655
1171824	1156230	15594	8953	20109432	19248166	80602496429187
1173052	1156042	17010	18860	39945654	39064008	80602537744101
1263632	1171856	91776	6296	14658880	14027160	80602553862529
1175206	1157224	17982	1957	6307916	5261360	80602561542071
440186	423810	16376	2087	6300870	4786090	80602568478959
1171102	1156326	14776	14350	30759200	30041942	80602600605653
1174646	1158566	16080	8122	18602164	17589714	80602620579015
1171820	1154304	17516	18784	39751986	38911616	80602661699883
1171522	1155658	15864	15266	32511662	31875066	80602695579307
1186872	1161578	25294	12774	27852472	26905446	80602724814447
0	0	0	0	0	0	0
1170116	1154494	15622	7078	16274034	15498122	80602778531255
1298780	1282772	16008	9410	21059372	20288068	80602801085743
1170742	1155782	14960	1247	4782876	3839490	80602807235663
1172640	1157146	15494	11036	24468514	23415228	80602833073363
1174894	1157870	17024	16663	35502616	34671346	80602869947299
523610	506352	17258	11977	25914356	24648750	80602896581811
1110514	1094202	16312	19506	41013582	40293782	80602938902391
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174990	1158836	16154	14743	31853656	30831878	80603026000167
1171078	1155840	15238	14652	31423186	30645120	80603058790019
1172150	1156052	16098	13914	30123512	29171298	80603090282811
1171754	1156786	14968	6705	15515268	14753862	80603107166295
1172354	1157072	15282	12468	27151788	26283424	80603135686657
1171936	1155852	16084	9946	22145684	21233814	80603159200063
1177562	1162162	15400	15922	34173310	33191010	80603194747407
213202	191908	21294	7930	18212410	16243488	80603213368903
1093590	1077962	15628	5401	12832150	12070410	80603227495171
897766	880606	17160	5743	13404660	12558672	80603241993227
1238406	1221914	16492	256	2832140	1920278	80603246259839
1175334	1157988	17346	10675	22702886	22702064	80603270334575
1172672	1157172	15500	8370	18882006	18083410	80603290585761
1175988	1158112	17876	15645	33360754	32637346	80603325318805
321658	182296	139362	17650	37096466	35791760	80603362936163
0	0	0	0	0	0	0
473304	456582	16722	19307	40627528	39258130	80603414303407
278614	260044	18570	14722	31831440	29894100	80603446610477
837458	820228	17230	9031	20403050	19071188	80603468047161
1179172	1162800	16372	18892	40006558	39134166	80603509428545
217268	200148	17120	8357	19104572	17101948	80603528950489
1171952	1156566	15386	14175	30339844	29693208	80603560658927
1174452	1157316	17136	8363	19112054	18071144	80603581141271
610094	594772	15322	16153	34479564	33088720	80603616426631
0	0	0	0	0	0	0
652920	637380	15540	2881	7834692	6586604	80603637347269
1178818	1162526	16292	9912	22209826	21173206	80603660934987
1176106	1154200	21906	7002	16299436	15351148	80603678606135
1170906	1155670	15236	16039	34167240	33419262	80603714140669
1172604	1157672	14932	9715	21436218	20774144	80603736946165
751704	735758	15946	18507	39064406	37936546	80603776958967
1170602	1155702	14900	15179	32785886	31701396	80603811111583
1174350	1158718	15632	17513	37076764	36371858	80603849559031
1185168	1160636	24532	11393	24986894	24142926	80603875927649
974498	958960	15538	3165	8642096	7476310	80603885740887
1170644	1155870	14774	9196	20647754	19732886	80603907754883
1172620	1156818	15802	13226	28887294	27794226	80603938010623
1182840	1166706	16134	11009	24037390	23371628	80603963426641
1180504	1164012	16492	10370	22953718	22091118	80603987774093
655964	641204	14760	7238	16591840	15303444	80604005217427
368424	352532	15892	8263	18649568	17069178	80604024431715
269312	251002	18310	6102	14341112	12644618	80604039238491
229806	202542	27264	4678	11460100	9759916	80604051124915
820818	804060	16758	1999	6329604	4989060	80604058471877
440160	424474	15686	5194	12530296	10999848	80604071951089
1019082	1001766	17316	19932	42082896	41053098	80604115249663
1178482	1156590	21892	16988	36174512	35324652	80604152802767
365400	348072	17328	8301	18682510	17137890	80604172047541
1313734	1159318	154416	13141	28644868	27765936	80604202201647
1170202	1155330	14872	19690	41509736	40721548	80604245077753
1171544	1155766	15778	17355	36960432	36056346	80604283406823
782668	649932	132736	7163	16662530	15279040	80604301051821
1176924	1159190	17734	7554	17503358	16456076	80604319927909
0	0	0	0	0	0	0
1012304	995806	16498	15436	32899514	32054504	80604378284813
1176732	1159682	17050	12519	27083600	26385378	80604406741047
1099302	1084110	15192	6979	15891068	15229298	80604423927473
1176788	1160838	15950	11413	24996502	24174288	80604450296743
808650	791992	16658	1432	5202140	3843676	80604456504541
971056	955466	15590	12497	26205594	26134478	80604483876739
1174580	1157724	16856	5049	11998412	11443704	80604497246165
336764	313512	23252	17642	37541062	35792154	80604535324029
1174280	1157260	17020	10386	22905498	22116842	80604559603363
1185184	1159952	25232	16840	35785270	35036108	80604596769977
322508	306018	16490	13229	28618894	26952606	80604625907055
1176026	1160090	15936	17899	37816608	37144058	80604665096271
199582	171084	28498	19165	40606818	38703576	80604706099525
1179120	1160678	18442	12771	27797796	26891880	80604735272809
1175272	1155812	19460	1028	4183326	3405812	80604740830933
259142	242664	16478	19185	40701970	38799890	80604781988483
1060880	1044854	16026	13386	29034752	28003722	80604812279975
1204526	1187924	16602	12166	26760738	25707384	80604840441405
1174902	1157982	16920	16743	35314748	34831146	80604877127487
1075626	1060202	15424	19831	41713908	40906840	80604920113855
1100854	1084408	16446	13371	28677226	28013194	80604950088867
800642	784656	15986	5704	13484606	12378936	80604964570529
0	0	0	0	0	0	0
933178	918250	14928	13359	28698182	27822090	80605001722783
701184	685306	15878	17745	37684542	36361730	80605040304469
1175318	1159486	15832	12499	27418592	26344350	80605069094395
1186284	1171298	14986	15696	33680366	32753272	80605104157071
0	0	0	0	0	0	0
1169340	1154800	14540	7813	17744888	16966564	80605129579921
1154774	1135608	19166	18445	39366210	38215208	80605170297065
1173912	1157466	16446	12894	27890090	27133116	80605199557937
1302440	1160070	142370	8364	18753332	18200416	80605219810321
1175796	1161008	14788	11669	25631512	24684408	80605246813479
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172768	1155764	17004	5129	12139688	11602068	80605295992045
