# Loop @ Start frequency 3600000Hz took 708.78 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1638.91 cycles
# Interval [1637 ; 1641]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
600172	584878	15294	2703	7134274	6180192	1127628904325149
1261172	1245950	15222	571	2952716	2576658	1127628908874107
1176420	1161086	15334	2121	6031486	5637230	1127628916417279
4848198	4846434	1764	204	1905856	5429050	1127628923515047
1200858	1177278	23580	653	3144604	2691518	1127628928207743
1176694	1159580	17114	4899	11477804	11160456	1127628941209485
729608	712578	17030	1951	5786500	4817792	1127628948072337
759692	742874	16818	1533	5099680	4011200	1127628954278389
1176870	1160568	16302	875	3740570	3111000	1127628959543509
822726	806782	15944	1820	5396966	4647772	1127628966109321
965486	948914	16572	1624	5128154	4399076	1127628972550027
1214062	1161648	52414	4226	10243464	9850308	1127628984360419
1199086	1180386	18700	2530	6573302	6431074	1127628992467371
507760	492948	14812	287	2270748	1253962	1127628995587995
764042	748812	15230	2017	5388054	4971690	1127629002074245
1182338	1164684	17654	4637	11198452	10628646	1127629014790441
818228	802470	15758	3099	8141186	7189618	1127629024084267
952932	938012	14920	3072	7913762	7268586	1127629033284873
1174864	1158836	16028	4460	10640786	10267636	1127629045436759
1177142	1162212	14930	2320	6615534	5990180	1127629053564943
1180456	1162100	18356	3691	8980018	8735748	1127629064060199
1174774	1158962	15812	3515	8401266	8377614	1127629073972411
1195154	1179262	15892	1689	5032480	4745032	1127629080534747
758642	741974	16668	4036	9765096	9003018	1127629091400275
1175038	1159036	16002	3330	8448556	8018830	1127629101370607
354948	338076	16872	3527	8766446	7593860	1127629110838423
981908	964802	17106	4512	10680324	10194194	1127629122847291
1178732	1159170	19562	4272	10571094	9906842	1127629134944047
1052506	1035916	16590	2431	6693226	6086734	1127629143035737
1180214	1163266	16948	1271	4483022	3907784	1127629149045413
229032	210716	18316	270	2197722	952660	1127629151818177
1176358	1159308	17050	1835	5107898	5031420	1127629158449475
1179188	1158506	20682	2272	6227224	5908828	1127629166214279
1199962	1159502	40460	1381	4464106	4146858	1127629172225011
1175538	1158594	16944	2583	6977022	6526380	1127629180724493
1426934	1161326	265608	4192	10323614	9995292	1127629192821681
1287158	1162076	125082	4268	10031986	9995610	1127629204475819
888650	873504	15146	2526	6336290	6113822	1127629212041267
1176040	1159068	16972	4175	10242092	9698752	1127629223794561
1173290	1158034	15256	1343	4379624	4032584	1127629229681755
1240164	1177774	62390	2034	5645470	5481884	1127629236916599
1203274	1166622	36652	894	3523006	3163994	1127629241977651
1177238	1160722	16516	3835	9416186	9032034	1127629252917635
1176910	1160382	16528	1528	4603656	4421266	1127629259045269
704886	687884	17002	3525	8574206	7940870	1127629268671165
1186368	1169086	17282	2292	5862598	5956272	1127629276074605
380580	362426	18154	421	2500528	1407642	1127629279302765
1182766	1166428	16338	1282	3935114	3932900	1127629284766925
1204858	1187870	16988	1609	4578010	4608768	1127629290896971
315360	282156	33204	4497	10749644	9481134	1127629302309285
1166652	1149600	17052	1542	4921788	4424104	1127629308732513
1174094	1159416	14678	1225	4164642	3799808	1127629314405925
1188918	1173230	15688	3580	8607680	8521124	1127629324544679
1177192	1160212	16980	371	2706426	2137812	1127629328770925
842608	826134	16474	2230	11129620	5474706	1127629341078241
1174000	1157486	16514	2381	6575220	6108024	1127629349161553
993710	977988	15722	2057	5369354	5284050	1127629355859217
496376	479072	17304	3524	9027964	7717616	1127629365717933
1176130	1158546	17584	2149	5947288	5658924	1127629373187647
1180720	1160602	20118	4944	11837364	11252834	1127629386552113
765362	747580	17782	3449	8624832	7848530	1127629396294667
469168	450970	18198	4539	10548516	9731966	1127629407658377
855700	838798	16902	192	2042258	1425358	1127629410902867
1182540	1165186	17354	2481	6319102	6316688	1127629418747579
1178536	1161198	17338	4389	10286712	10129882	1127629430547459
806560	789384	17176	2949	7705304	6877992	1127629439399441
1174212	1158986	15226	3720	9023600	8786656	1127629449930989
789096	773138	15958	4840	11383954	10641222	1127629462437771
1197422	1170042	27380	701	3353796	2774264	1127629467340201
1111936	1094320	17616	4793	11187300	10882600	1127629479984589
1173656	1157028	16628	2731	7234030	6821758	1127629488738279
273104	255618	17486	3654	9019666	7768890	1127629498377633
438618	419078	19540	3423	8754058	7470138	1127629507921087
1080920	1065324	15596	3618	8773320	8502406	1127629518123211
1183866	1167702	16164	937	3798986	3231062	1127629523442099
841318	825366	15952	2350	6229762	5714046	1127629530847475
634898	617640	17258	523	3012352	1867372	1127629534847171
1178894	1161080	17814	45	1303108	1454194	1127629537675139
1181412	1163500	17912	445	2429050	2256506	1127629541631613
273942	257412	16530	445	2659268	1349550	1127629544912125
1008476	992430	16046	4271	9605014	9735160	1127629555872587
1190844	1171792	19052	4308	10110390	9991748	1127629567520853
477806	462926	14880	4659	11103000	9967874	1127629579445589
220680	204382	16298	598	3083394	1590112	1127629583084445
1173348	1158444	14904	2719	6492024	6784756	1127629591085085
314712	281328	33384	2527	6714314	5542848	1127629598450365
722302	707470	14832	2390	6505406	5675406	1127629606021903
250490	232726	17764	1682	4988674	3786772	1127629611596027
1191136	1165890	25246	1631	5111862	4626038	1127629618232627
1177574	1160756	16818	128	1989146	1607178	1127629621735029
1178308	1161008	17300	4569	10206652	10490694	1127629633455707
1188436	1170792	17644	126	2013536	1613632	1127629636991805
1180704	1157790	22914	87	1753118	1614322	1127629640276387
456218	438874	17344	3824	8839038	8289902	1127629649917587
520268	467882	52386	3739	9260010	8183914	1127629660045571
361664	344922	16742	3153	8148264	6852750	1127629668902915
858474	840760	17714	318	2340748	1680172	1127629672449703
274538	254646	19892	2058	5507164	4597280	1127629678585695
553434	536808	16626	3238	8440790	7213700	1127629687932499
610122	592932	17190	312	2385324	1420328	1127629691275183
1040352	1023836	16516	3157	7671248	7527170	1127629700331223
867514	851160	16354	3223	7842678	7485982	1127629709376313
800900	784626	16274	243	2212570	1459444	1127629712723681
537084	522416	14668	467	2289264	1643618	1127629715885829
1176812	1162080	14732	4652	11133534	10652976	1127629728531473
1131826	1115420	16406	4695	11182454	10693584	1127629741188413
1178886	1163902	14984	762	3306686	2883402	1127629746009413
845626	780710	64916	963	3394900	2945374	1127629750586131
835276	818562	16714	400	2258134	1807396	1127629754019765
1175578	1157364	18214	3189	7749410	7744264	1127629763280081
786830	769524	17306	4682	10894862	10335954	1127629775309263
1098766	1081392	17374	1819	5208280	4922382	1127629781963159
557270	539738	17532	895	3487466	2532666	1127629786355611
1178552	1158704	19848	320	2492814	2004040	1127629790378897
561860	545404	16456	3966	9432952	8680236	1127629800726093
312084	289126	22958	714	2833094	1924796	1127629804218309
1178594	1162346	16248	2764	7149288	6878666	1127629812890635
355082	204604	150478	1471	4564218	3474190	1127629818145067
1174408	1158488	15920	1798	5285386	4942564	1127629824940327
1176372	1159906	16466	3201	8344082	7752210	1127629834796247
1184056	1160790	23266	1900	5288822	5157300	1127629841603873
224162	207966	16196	4672	11032748	9740962	1127629853195887
1188236	1172672	15564	153	1991790	1666088	1127629856709925
617560	602504	15056	3198	7445412	7186638	1127629865107167
304028	280630	23398	588	2869362	1653238	1127629868615635
1172422	1156888	15534	2721	6796630	6787906	1127629876935955
1172378	1156826	15552	1103	3639492	3555278	1127629882081875
1181042	1162384	18658	2384	6406976	6122506	1127629890004499
1199402	1181916	17486	2908	7258460	7188862	1127629898796795
683594	668872	14722	372	2459366	1603250	1127629902274913
1097180	1081682	15498	3139	8173578	7549094	1127629911880445
1180746	1164958	15788	1263	4176934	3879240	1127629917573971
1174748	1158298	16450	2561	6395988	6470154	1127629925479925
1173656	1157582	16074	1519	4376816	4384822	1127629931364787
1185248	1167256	17992	1868	10326598	5093730	1127629943212257
422950	407158	15792	3472	8223662	7542448	1127629952193897
308728	292856	15872	4907	11493012	10295224	1127629964331573
1172900	1157688	15212	4167	9778460	9680514	1127629975617691
691094	674132	16962	951	3471812	2766084	1127629980115853
1173180	1157742	15438	1851	5559310	5048872	1127629987183869
1317938	1302678	15260	1590	4470362	4674986	1127629993306599
997256	982008	15248	589	2885864	2347664	1127629997523893
963246	947522	15724	195	2046078	1525182	1127630000867823
1172062	1157346	14716	2721	6795628	6787258	1127630009170587
1288190	1267364	20826	2067	6092358	5595110	1127630016886783
1242912	1160446	82466	2388	6453574	6203460	1127630024929451
283682	266776	16906	4887	11206178	10246798	1127630036764107
1037432	1016046	21386	4998	11292742	11218652	1127630049441747
1097012	1079962	17050	1048	3877720	3378752	1127630054763303
1179146	1160708	18438	388	2086826	2140714	1127630058375423
1173196	1158212	14984	4060	9904012	9476760	1127630069805241
1077796	1061472	16324	918	3353964	3086684	1127630074571841
1309512	1291376	18136	3950	9626426	9382876	1127630085859469
1177778	1162544	15234	3299	8159862	7948624	1127630095531619
1183398	1165414	17984	2518	6951636	6392468	1127630104001195
880592	863978	16614	1972	5627506	4997158	1127630110844331
994508	979676	14832	2965	7796508	7097374	1127630119970187
1231982	1159590	72392	4362	10406572	10128786	1127630131943595
1179790	1163144	16646	4345	10209258	10041934	1127630143667307
1172430	1157596	14834	252	1855848	1848052	1127630147029885
929560	910938	18622	2260	6183544	5634504	1127630154479115
986334	969634	16700	3056	8102174	7287068	1127630163919799
1080916	1062994	17922	1249	4200514	3764004	1127630169548321
1184952	1168430	16522	3482	8758018	8334804	1127630179838289
1198018	1179326	18692	578	2613566	2539704	1127630183997321
1177120	1161766	15354	3726	8837520	8815062	1127630194358247
1172434	1157804	14630	432	2454956	2209036	1127630198325527
467980	452544	15436	1476	4266604	3592506	1127630203395017
1127094	1112398	14696	1578	5295466	4455058	1127630210152107
1179810	1162950	16860	2249	6320066	5851694	1127630217986767
1183278	1168666	14612	4532	10431088	10420694	1127630229936127
1186560	1170910	15650	38	1708598	1435340	1127630233165393
1183182	1166026	17156	701	2452178	2770794	1127630237154087
1178012	1159580	18432	2883	7559012	7130084	1127630246238841
601796	583906	17890	3978	9640104	8743256	1127630256826527
1174152	1157000	17152	3495	8718938	8348680	1127630267066851
1188602	1171724	16878	3730	9193906	8833360	1127630277797211
1173962	1157966	15996	4538	10907920	10435302	1127630290226355
557172	542454	14718	1181	4058308	3091998	1127630295177527
1174604	1159254	15350	2714	7148082	6775678	1127630303834869
1176652	1159496	17156	1225	4152880	3798972	1127630309498909
1175228	1160656	14572	2628	7062084	6603608	1127630318071405
508640	493128	15512	4001	9827470	8683544	1127630328742721
992970	977544	15426	1268	4469184	3702242	1127630334539013
1177096	1161456	15640	1116	4169608	3585436	1127630340237093
1174122	1158046	16076	4282	9852564	9911148	1127630351598039
1175288	1160630	14658	493	2419474	2335250	1127630355527179
1150434	1131310	19124	556	2735074	2434368	1127630359748297
1067460	1051914	15546	4864	11317796	10969314	1127630372469227
1177842	1160864	16978	3641	8988156	8632876	1127630382979547
682994	665950	17044	3694	8931898	8245350	1127630392928579
1197568	1179954	17614	3797	9481980	8965016	1127630403943097
376906	360582	16324	360	2741322	1270398	1127630407396411
386976	365712	21264	3414	8200798	7400504	1127630416336533
1028198	1011094	17104	2952	7899512	7117548	1127630425611675
1206558	1183938	22620	4922	11584356	11236478	1127630438749915
838020	819568	18452	998	3787722	3019968	1127630443723361
1177204	1159936	17268	2081	5932610	5523810	1127630451180493
407114	389058	18056	121	1931010	835558	1127630453864347
1288002	1160480	127522	741	2990738	2954938	1127630458491099
304394	288662	15732	2532	6531512	5541352	1127630465669445
1030430	1015824	14606	1722	4870970	4647058	1127630471905447
1273632	1259122	14510	58	1896704	1563602	1127630475410611
331096	314134	16962	1754	4865702	4011504	1127630480942033
1173668	1158332	15336	2074	5867524	5493808	1127630488318565
352060	337272	14788	2597	6530934	5718308	1127630495536897
1107384	1092050	15334	2080	5702310	5440252	1127630502682161
218334	203396	14938	1836	5552248	4061784	1127630508795041
541084	526426	14658	130	2218972	973444	1127630511889787
1172206	1156806	15400	2069	5494842	5483348	1127630518890859
573996	554954	19042	2678	7112162	6103590	1127630526912685
1184892	1163210	21682	4911	11853978	11192016	1127630540299469
1179462	1161394	18068	1080	4083196	3525664	1127630545908019
1097670	1080508	17162	967	3681348	3216958	1127630551034161
1178026	1160154	17872	2463	6410040	6292964	1127630558968485
725634	708944	16690	1022	3830556	2954680	1127630563872019
1218974	1160002	58972	3603	9033576	8610206	1127630574471207
219426	178958	40468	1355	4558752	3104870	1127630579671663
607174	591184	15990	3710	9145478	8199436	1127630589759269
1175916	1159918	15998	4999	11882606	11346802	1127630603151939
1175782	1161114	14668	3502	8550088	8352178	1127630613211697
713770	695778	17992	163	2143018	1212504	1127630616403687
1356648	1262554	94094	2809	6984570	7147780	1127630625086485
1177126	1159378	17748	1627	5253306	4604210	1127630631850919
276054	260868	15186	2610	6897430	5669210	1127630639359783
1177080	1159402	17678	3908	9474518	9167236	1127630650346725
1177430	1161834	15596	288	2415910	1925750	1127630654275047
231208	214852	16356	3458	8545710	7319244	1127630663386753
179948	163978	15970	299	2554578	950606	1127630666455479
1190530	1173578	16952	986	3052888	3334982	1127630671040011
1175154	1160268	14886	2761	6859750	6873032	1127630679410561
1173518	1158456	15062	3415	8482842	8175472	1127630689400875
1173952	1157732	16220	1169	4186018	3684466	1127630695095245
1177936	1162092	15844	2529	6502892	6408270	1127630703111167
1143128	1124182	18946	2766	7339692	6848520	1127630711928287
1992538	1990406	2132	3818	9609004	9801324	1127630723865617
1241430	1160842	80588	1750	5158170	4913342	1127630730600447
280388	265796	14592	2372	6705816	5196500	1127630737927371
1177678	1161900	15778	1229	4148298	3808180	1127630743588595
1179552	1159612	19940	4289	9996014	9931408	1127630755098419
283696	267268	16428	3973	9416784	8401472	1127630765134441
833454	817068	16386	3125	7903986	7257240	1127630774206155
1184506	1168422	16084	1993	5579832	5343904	1127630781305131
863246	846638	16608	1045	3496908	3125082	1127630785999851
245878	214690	31188	4853	11388344	10124580	1127630797968395
1174742	1160160	14582	533	3002944	2414446	1127630802481235
4078492	4076588	1904	615	2803656	5481320	1127630809706937
787778	743964	43814	392	2705342	1756066	1127630813552281
388760	369474	19286	1915	5039492	4403940	1127630819327245
1175612	1159000	16612	3939	9634448	9239108	1127630830483993
1194228	1166758	27470	2399	6462546	6176998	1127630838492547
188524	170860	17664	503	2716130	1379578	1127630841748801
848118	830252	17866	766	2903470	2564406	1127630845846355
625020	608180	16840	256	2243116	1323194	1127630849061285
943672	924962	18710	2662	6698476	6456686	1127630857049857
242708	212508	30200	4682	11296954	9797874	1127630868935811
760826	739798	21028	2947	7797424	6839210	1127630877840847
952650	936006	16644	3937	9715002	9010364	1127630888854601
1200594	1179998	20596	1218	4408750	3821406	1127630894810485
1182330	1165500	16830	367	2438850	2110454	1127630898790247
769052	751876	17176	4643	10784572	10243742	1127630910694869
1219950	1159234	60716	3985	9862334	9379230	1127630922127673
1177378	1158462	18916	1715	5130040	4797342	1127630928785045
1177696	1160618	17078	948	3490260	3267594	1127630933803351
1180190	1162280	17910	1741	4915084	4851646	1127630940249789
1195168	1174404	20764	3084	7674330	7552986	1127630949470687
1188270	1168242	20028	1612	4970512	4602990	1127630955981743
1282992	1264582	18410	82	1843634	1636500	1127630959458439
1176646	1159298	17348	541	2491744	2470844	1127630963478031
498136	479600	18536	1064	3870222	2815430	1127630968197497
1177216	1159638	17578	1438	5025514	4244756	1127630974750553
205892	180790	25102	4076	9867466	8555904	1127630985175113
1185956	1168288	17668	224	2390924	1824744	1127630989103179
230186	212996	17190	447	2647390	1360238	1127630992331371
1176756	1157416	19340	757	2906956	2881088	1127630996765899
272912	249808	23104	4618	11044946	9697950	1127631008433967
1205824	1188822	17002	436	2625804	2267756	1127631012622863
1186422	1163932	22490	3427	8500684	8230914	1127631022667387
1180688	1162984	17704	270	2013304	1909076	1127631026233633
461582	443246	18336	3861	9314242	8374134	1127631036360411
1187938	1168110	19828	2504	6658968	6385462	1127631044564747
1187560	1169738	17822	748	3027600	2872776	1127631049182297
1177804	1160120	17684	979	3951288	3325480	1127631054662533
1183272	1166334	16938	2357	6141310	6087272	1127631062343949
687262	668982	18280	43	1332870	963014	1127631064721911
1178828	1161742	17086	4633	10638774	10633714	1127631076891379
1216168	1197612	18556	2468	6758324	6342192	1127631085216653
1156712	1137904	18808	1151	3954168	3648152	1127631090679177
1204300	1186088	18212	3447	8805512	8286620	1127631101048653
1187904	1167146	20758	3099	8129118	7576444	1127631110716199
305056	286840	18216	1272	4258766	3042296	1127631115631313
1192358	1171702	20656	4199	10197436	9778508	1127631127372515
6639626	6637814	1812	1753	5499248	10335042	1127631139861743
1230288	1165504	64784	3094	7993948	7607728	1127631149436293
1283426	1168196	115230	2978	7746956	7428134	1127631158817347
979866	962608	17258	4698	11338032	10565098	1127631171485663
336994	317590	19404	3538	8999196	7602258	1127631181172739
419226	400834	18392	1790	5283674	4188310	1127631187226907
423934	406774	17160	184	2218902	981778	1127631190221623
1181332	1163820	17512	2449	6087990	6268638	1127631197842961
1166060	1124068	41992	4167	10303334	9688872	1127631209663601
594084	576736	17348	2790	7556242	6363754	1127631218165549
1174154	1157088	17066	8	1736478	1378122	1127631221427427
1061380	1043732	17648	345	2023356	1940928	1127631224862777
1043466	1026242	17224	2434	6477798	6104238	1127631232734835
308114	281740	26374	1518	4757496	3537742	1127631238151417
1185990	1162720	23270	3876	9736346	9128834	1127631249425211
1320724	1164376	156348	475	2779676	2459252	1127631253877933
687608	670116	17492	628	3294862	2133812	1127631258210777
1200988	1163784	37204	3792	9287912	8974374	1127631269050053
1179316	1159586	19730	2114	6133962	5597536	1127631276714337
1177156	1157014	20142	2550	6373402	6466422	1127631284616111
409776	384390	25386	138	2018338	879584	1127631287418697
1181564	1160794	20770	4150	9675060	9671344	1127631298626441
1174868	1157614	17254	2659	6973942	6683418	1127631307131657
684686	666334	18352	1973	5266018	4822938	1127631313433441
591722	572870	18852	3768	9088238	8317926	1127631323464373
1182586	1162482	20104	4173	10020540	9717732	1127631335019171
747156	730076	17080	2066	6193982	5069556	1127631342311685
1108966	1091256	17710	157	1997320	1612910	1127631345769469
1176874	1159394	17480	3739	8878698	8867456	1127631356177269
1184352	1167426	16926	2993	7904214	7359216	1127631365616721
896712	879700	17012	728	3078550	2542794	1127631369943017
1179194	1160846	18348	183	2077210	1734642	1127631373549491
1090860	1073104	17756	4562	10521190	10426650	1127631385513057
1135514	1116922	18592	1618	4744864	4562042	1127631391743659
1177106	1157936	19170	970	3485708	3307212	1127631396757219
1190802	1173794	17008	4618	11048112	10617144	1127631409346823
711240	694230	17010	358	2645594	1616984	1127631413055229
1177844	1158934	18910	1157	3693698	3684344	1127631418277783
1179450	1159082	20368	3241	8188372	7851842	1127631427997331
818416	798512	19904	4692	10849406	10391460	1127631440016205
912718	894122	18596	411	2228734	1924110	1127631443508487
1283576	1259772	23804	546	2802892	2565130	1127631447947281
1094306	1074546	19760	3644	9083614	8572144	1127631458475915
448528	431034	17494	4623	11167014	9887124	1127631470448063
529622	442698	86924	2433	6313260	5583826	1127631477651127
843724	825534	18190	3730	9182292	8493342	1127631488029115
1179146	1160372	18774	3606	9195046	8581158	1127631498754451
1181940	1164010	17930	3548	8827746	8471504	1127631509115201
1179930	1162890	17040	901	3576986	3171702	1127631514223167
1190496	1171188	19308	193	2395144	1766568	1127631518159681
278576	259588	18988	897	2974562	2284552	1127631521763721
341430	323782	17648	687	2771684	1927494	1127631525228555
1178646	1160184	18462	4937	11249720	11242644	1127631538007681
1181274	1161990	19284	895	3471508	3161550	1127631543012263
578826	559118	19708	4204	9963206	9175650	1127631553905731
1003334	985678	17656	1193	4144876	3579926	1127631559404199
1184740	1164142	20598	1157	3917884	3688998	1127631564857531
1178814	1162346	16468	1775	5154674	4921418	1127631571541595
752568	734072	18496	3359	8606444	7659872	1127631581253245
4927018	4924886	2132	2438	6579154	9992294	1127631593109647
1180014	1161266	18748	912	3555050	3194092	1127631598196579
414224	397162	17062	3817	9150966	8238024	1127631608112721
982276	964124	18152	1772	5032190	4716316	1127631614478713
1182190	1163008	19182	834	3362916	3039278	1127631619380599
528070	509078	18992	2446	6593098	5609752	1127631626850435
718660	701286	17374	3018	7635494	6947330	1127631635554949
1186614	1166818	19796	1080	4060686	3535644	1127631641152847
1119496	1101820	17676	326	2276452	1962282	1127631644899709
1240652	1160622	80030	2323	6531588	6075106	1127631653022817
1178926	1162058	16868	168	2317770	1704846	1127631656869051
752450	635312	117138	2089	5198078	5119370	1127631663170547
1175388	1157390	17998	2884	7479184	7132190	1127631672177399
513748	495528	18220	2153	6003790	5009666	1127631679045709
1181368	1161788	19580	2873	7589996	7116118	1127631688169267
220454	203122	17332	4577	10881388	9562678	1127631699622229
1174976	1157530	17446	2046	5921368	5456198	1127631707070707
1190762	1171426	19336	3282	8381320	7944298	1127631716994427
235536	199954	35582	2183	6100628	4792238	1127631723681175
1177094	1160108	16986	1024	3976410	3414006	1127631729184651
953062	935824	17238	3381	8514272	7905586	1127631739002567
1176390	1157488	18902	2619	6961650	6604332	1127631747491823
1184802	1166612	18190	2207	5881804	5788994	1127631754910183
396672	379344	17328	2764	7056632	6117894	1127631762714017
828592	811634	16958	1235	4358810	3488258	1127631768251847
1181392	1161374	20018	4500	10692192	10370880	1127631780476589
565668	548720	16948	2002	5442726	4758874	1127631786842801
306416	277462	28954	758	2870434	2012410	1127631790371513
519672	500870	18802	1917	5783468	4545246	1127631797042747
1183192	1164338	18854	4866	11770994	11105374	1127631810348147
602156	585232	16924	1565	4655420	3921204	1127631815963085
563646	455538	108108	2710	7432164	6172714	1127631824310491
248876	216702	32174	3802	8990158	8042274	1127631833899653
505396	402976	102420	3889	9480714	8472116	1127631844236097
1181652	1160912	20740	1803	5311302	4976120	1127631851080273
1177894	1159254	18640	3098	7733430	7564094	1127631860342467
414888	397264	17624	377	2393332	1359360	1127631863507453
1182640	1163928	18712	2894	7225816	7159884	1127631872267113
380180	327634	52546	1815	5372530	4200018	1127631878370597
1235634	1161536	74098	697	3153638	2820442	1127631883116045
668670	651390	17280	2187	6407066	5232362	1127631890541003
536070	518124	17946	3418	8360372	7562872	1127631899840327
393074	373380	19694	1080	3928420	2741830	1127631904513327
1255482	1157200	98282	4588	10873740	10620190	1127631917001617
1182314	1160922	21392	1679	5307970	4728554	1127631923842415
217672	191826	25846	3070	7811240	6547458	1127631932221691
293342	195534	97808	785	3571704	2053004	1127631936437331
1180460	1161778	18682	2971	7715706	7310806	1127631945690401
1177476	1158408	19068	1889	5804018	5145864	1127631953023361
1179506	1158982	20524	3379	8487844	8127264	1127631963041327
1019702	1001864	17838	1766	5113346	4741434	1127631969525441
1008212	991948	16264	3274	7838400	7746270	1127631978721869
1177550	1160446	17104	1153	4076008	3677320	1127631984327193
1170404	1153200	17204	1844	5183348	5048506	1127631991051987
1629436	1627572	1864	4103	10196456	10024256	1127632003228909
836640	818618	18022	2491	6253102	6011784	1127632010670063
1180198	1162604	17594	2528	6765458	6429490	1127632018973553
1213048	1174856	38192	2361	6106320	6127210	1127632026644339
1179332	1158862	20470	3613	9011700	8598796	1127632037192539
414830	394970	19860	4592	10647588	9788180	1127632048605967
1182588	1163622	18966	3249	8440416	7868816	1127632058585645
1082670	1065682	16988	4848	11531812	10972328	1127632071557659
1315488	1297830	17658	965	3668524	3435590	1127632076892413
1178076	1159392	18684	2984	7776392	7336280	1127632086196949
5341330	5339530	1800	3223	7972606	11977146	1127632099862131
1177936	1160492	17444	2530	7022704	6427488	1127632108414641
1184608	1167236	17372	2681	7013116	6735164	1127632116969245
1181926	1163776	18150	1560	4766034	4490746	1127632123268499
1175522	1157082	18440	3364	8663368	8092364	1127632133458027
1219434	1160662	58772	3365	8600892	8139052	1127632143629835
633406	616172	17234	3213	8286952	7248658	1127632152901747
1182042	1164054	17988	1309	4294530	3988866	1127632158728339
1184044	1162500	21544	3605	8918944	8586620	1127632169182285
1180424	1159686	20738	360	2184870	2090408	1127632172898633
377358	359578	17780	4757	10884420	10080102	1127632184511487
1332756	1167508	165248	142	2240076	1810232	1127632188446845
1175798	1157222	18576	2001	5726556	5367284	1127632195705823
603684	586406	17278	3810	9121402	8413144	1127632205781617
705356	686276	19080	1020	3830724	2935398	1127632210669229
1205634	1161364	44270	3852	9530960	9103170	1127632221761423
1182794	1161714	21080	56	1849940	1483770	1127632225144579
320062	302770	17292	4159	9852152	8850126	1127632235667779
302662	281298	21364	3229	8315868	6950774	1127632244636307
634278	615110	19168	375	2664528	1573620	1127632248291879
1186124	1165600	20524	1427	3915766	4228660	1127632253743697
1192696	1175092	17604	3318	8148224	8018300	1127632263436201
1173984	1156880	17104	88	2048978	1538286	1127632267009453
1129056	1111890	17166	3309	7744692	7935994	1127632276234481
736380	717668	18712	4516	10826862	9957252	1127632288149681
1078948	1060528	18420	4325	10366846	9918432	1127632299946189
456560	438430	18130	1821	5361942	4288520	1127632306115721
1249474	1159798	89676	52	1473154	1543300	1127632309190629
1185624	1161308	24316	4542	10129210	10459998	1127632320856633
1190904	1162714	28190	291	2608414	1961998	1127632325007959
1005852	988624	17228	3259	8111680	7713832	1127632334476801
339240	320336	18904	4029	9325164	8587652	1127632344498125
885594	729488	156106	4554	11232310	10183548	1127632356972371
456386	340328	116058	2045	5381626	4735296	1127632363161121
1176714	1159114	17600	2378	6390288	6122902	1127632371079379
1176388	1158300	18088	3803	9545840	8971886	1127632382152983
248122	228888	19234	2660	6933730	5756660	1127632389686653
285732	268212	17520	4020	9921248	8515000	1127632400244213
544638	526844	17794	3310	8438944	7353466	1127632409579017
1181884	1163306	18578	3669	8869756	8709500	1127632419982193
1183888	1167004	16884	3489	8761548	8351530	1127632430278117
1184300	1166906	17394	640	3052362	2654432	1127632434866481
969588	951650	17938	1712	5130114	4583614	1127632441317761
1325370	1166544	158826	2758	7395962	7031606	1127632450389441
1156686	1138952	17734	1168	4272488	3684666	1127632456174707
312714	283790	28924	780	3009908	2061668	1127632459848735
1167332	1144870	22462	278	2209544	1912718	1127632463577287
1175504	1158030	17474	4858	10765708	11080264	1127632475869379
1313950	1295866	18084	2826	7477422	7155718	1127632485011779
797428	780330	17098	2268	5853546	5527030	1127632492013179
1182958	1163638	19320	3785	9374756	8942580	1127632502920641
1186818	1165592	21226	4697	10788224	10770168	1127632515246413
1182788	1165744	17044	2197	6364338	5765926	1127632523144339
1136572	1118374	18198	4071	9854714	9468584	1127632534486013
1178922	1160118	18804	3753	9511624	8878582	1127632545548279
289126	272002	17124	1188	4139974	2854196	1127632550328439
1178384	1158920	19464	1912	5745096	5192924	1127632557607657
1254592	1237672	16920	698	3102324	2839342	1127632562315829
3217800	3215962	1838	2219	5968066	7844442	1127632571852939
1206564	1162238	44326	4056	10137704	9508520	1127632583547629
879556	860102	19454	2425	6261862	5918772	1127632591040555
1180128	1162828	17300	2190	6159558	5748320	1127632598731073
453030	434548	18482	308	2130524	1258448	1127632601665965
556180	537876	18304	2187	5751374	5119952	1127632608325045
194568	176316	18252	1406	4593586	3197248	1127632613471373
211466	192298	19168	1209	4031052	2819724	1127632618066279
1185978	1165650	20328	2610	7161190	6595380	1127632626764707
1178238	1159134	19104	201	1942608	1770028	1127632630236949
1020864	1003896	16968	1784	4664812	4777786	1127632636273509
1208816	1176670	32146	2659	7319464	6716282	1127632645153407
1108440	1090114	18326	2130	6039760	5558810	1127632652652973
1294706	1273824	20882	1284	3971854	4052856	1127632658275201
1028162	1007998	20164	2430	6741902	6076694	1127632666396583
1185890	1160724	25166	4695	11331486	10769470	1127632679282193
1182754	1164076	18678	4905	11347142	11182364	1127632692162965
857090	838430	18660	2076	5986808	5198704	1127632699357287
