# Loop @ Start frequency 3500000Hz took 707.85 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 787.03 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1101034	1085052	15982	8099	18412214	17469672	85093058885643
1177344	1159712	17632	6272	14915420	13892980	85093075163809
1173908	1157420	16488	9199	20684554	19743542	85093097208235
1172446	1152736	19710	16753	35722022	34848990	85093134288485
1172234	1157394	14840	3094	8637866	7531726	85093144284183
1173960	1156232	17728	17978	38345718	37300714	85093183989569
982648	967178	15470	4698	11441210	10549298	85093196602159
1174100	1157120	16980	18538	39545916	38420472	85093237507297
764578	748424	16154	11790	25405660	24515488	85093263863581
937860	912734	25126	15184	32657872	31476892	85093297648577
1174752	1159054	15698	12449	27322438	26243612	85093326331253
818332	801614	16718	19167	40461202	39323914	85093367796495
791372	774104	17268	12790	27916296	26541616	85093396689325
583924	568426	15498	8	2064890	770312	85093399523705
460424	444712	15712	345	2038700	1322746	85093402208325
375316	360322	14994	7434	17182092	15414098	85093419951063
1172122	1155984	16138	16518	35147704	34378892	85093456459613
1183748	1168596	15152	3876	9967656	9106656	85093467797129
1170460	1155116	15344	5475	13096594	12293910	85093482249741
678136	662476	15660	5628	13490174	12105570	85093496603285
770608	753536	17072	18792	39703922	38524408	85093537263461
1170556	1154854	15702	17114	36623378	35568770	85093575243099
1170252	1154128	16124	12550	27797534	26444248	85093604396557
818570	803752	14818	138	2273836	1265728	85093607674849
1173786	1157282	16504	19150	39646004	39645236	85093648679755
1191446	1162156	29290	12659	27884670	26681066	85093677941149
1175202	1158644	16558	16973	36464150	35290668	85093715768635
1173556	1155562	17994	18768	39746546	38882906	85093756874651
1173864	1156792	17072	19173	40604554	39690642	85093798838645
1170614	1155498	15116	17066	36146438	35473140	85093836341103
1172176	1156564	15612	5157	12399688	11658304	85093850098561
531514	516150	15364	8739	19930222	18179186	85093870745723
321362	303702	17660	17993	38186312	36477440	85093909439257
432362	415676	16686	728	3627564	2059186	85093913684223
1273668	1159104	114564	15183	32810308	31810584	85093947953285
652770	636470	16300	14562	31466888	29948026	85093980262123
554458	537820	16638	16618	35193562	33961848	85094016195501
1173602	1156002	17600	15970	34261464	33283102	85094051816383
1162182	1141352	20830	14618	31590512	30569744	85094084754685
1177008	1160890	16118	15358	32834508	32063604	85094118951237
3387334	3385304	2030	16157	34675356	35872618	85094157199309
1093334	1078008	15326	3241	8835116	7746384	85094167313185
1173472	1155876	17596	19692	41876754	40728674	85094210549017
796146	780872	15274	411	3075024	1788374	85094214605627
850712	835430	15282	5546	12441932	12115434	85094228084095
1173036	1157824	15212	3644	9339634	8631920	85094238782341
1174124	1158284	15840	19623	41847432	40590106	85094281989069
1171762	1156010	15752	7433	16993016	16209280	85094300342605
1305528	1290016	15512	3730	9848354	8936904	85094311682269
1173766	1157986	15780	13606	29809012	28556182	85094342850227
1173414	1157602	15812	3548	9392534	8439382	85094353601799
1100142	1082832	17310	15901	33988590	33073048	85094388876245
772740	756496	16244	5193	12652264	11330136	85094402486727
1173652	1158536	15116	10897	24033660	23138436	85094427879445
1175420	1157476	17944	15687	33485216	32722920	85094462728943
883828	868378	15450	14937	32182466	30929692	85094495981085
1084940	1069072	15868	10895	23983046	23046966	85094521238009
1286778	1155872	130906	9204	20729388	19866040	85094543439681
517684	501778	15906	16193	34709380	33075418	85094578852291
990530	975266	15264	1157	4470470	3475616	85094584499119
1175176	1157502	17674	11775	25813804	24896616	85094611673557
674526	659044	15482	3359	8959036	7567584	85094621492789
654160	638200	15960	7438	17133888	15700808	85094639466283
899012	880748	18264	10912	24246682	22897012	85094664796945
1273702	1158492	115210	8817	19900704	19077282	85094686157471
1172660	1155758	16902	16772	35750090	34888536	85094723266135
1171726	1156716	15010	10834	24087676	23010562	85094748711001
219960	201760	18200	17446	37332600	35283162	85094786448961
1249636	1159022	90614	13018	28520288	27455766	85094816404359
1173984	1158392	15592	16080	34628570	33503294	85094852392429
277524	258360	19164	15326	33121846	31100608	85094885977725
1173294	1154814	18480	7323	17030974	15989558	85094904371359
507036	490110	16926	15168	32668278	31012778	85094937732803
1171278	1155282	15996	12089	26377284	25524062	85094965466863
1175816	1159136	16680	17884	38208948	37119160	85095005037057
1177874	1156850	21024	2153	6674336	5654644	85095013075083
1221464	1158582	62882	7873	17971774	17139698	85095032454491
966040	949498	16542	14577	31413378	30289268	85095065018841
1171754	1156238	15516	17046	36119338	35435404	85095102496239
1172394	1156734	15660	8282	18888680	17907820	85095122742717
1174732	1156916	17816	17183	36581464	35711880	85095160684773
1174564	1157356	17208	16024	34213656	33393994	85095196258325
1278204	1160508	117696	13381	29295250	28211100	85095227017729
1175144	1158540	16604	17619	37645366	36584154	85095266024353
335288	315194	20094	7207	16781246	14920598	85095283326323
418320	402722	15598	12764	27944890	26117998	85095311875159
1034536	1018356	16180	1235	4828590	3675022	85095317927343
1175464	1159434	16030	9500	20974190	20349900	85095340266073
504638	488808	15830	2002	5905856	4679552	85095346861179
285808	269466	16342	15758	33897744	31972144	85095381230103
1171308	1155890	15418	1917	6172798	5176500	85095388759537
1172692	1157174	15518	14866	31686826	31075442	85095421804663
949744	931608	18136	11565	25435092	24250824	85095448375505
1170340	1154786	15554	2710	7388456	6761422	85095457120023
603204	588376	14828	13802	29877636	28378706	85095487786645
324886	303554	21332	18889	40024792	38274306	85095528322015
1171418	1156504	14914	6803	15731102	14948900	85095545410417
1178322	1155872	22450	8098	18109200	17546254	85095564883165
1178188	1160800	17388	5377	13013870	12102908	85095579260909
208986	172426	36560	12894	27935692	26167280	85095607591505
1169328	1153754	15574	16815	35921828	34978286	85095644867531
714612	699904	14708	697	3951500	2280592	85095649718773
620002	604310	15692	17187	37002996	35164688	85095687527859
960230	938260	21970	8418	19124134	17966180	85095707797937
1177826	1159566	18260	16080	34440238	33508512	85095743601245
1175810	1160712	15098	19588	41352374	40522256	85095786314917
1192638	1160936	31702	11679	25637980	24720704	85095813331525
1177662	1158066	19596	3070	8370190	7489460	85095823064453
1170468	1155564	14904	785	3901120	2910842	85095828321223
1172018	1154814	17204	2971	7285696	7284896	85095836964721
1172054	1155672	16382	6889	15884946	15121552	85095854206613
1170928	1155060	15868	3379	9001990	8099614	85095864565409
1170488	1155136	15352	16766	36174766	34873408	85095902096667
800194	780760	19434	8274	18817926	17519406	85095921900183
1172264	1156108	16156	11153	24276064	23651392	85095947550073
919812	903172	16640	1844	5919936	4777738	85095954575577
1174032	1154818	19214	14103	30460744	29550852	85095986395527
326842	310390	16452	12491	27398276	25479434	85096014306147
1174262	1153990	20272	7528	17498256	16401772	85096033165431
363224	346114	17110	2361	7105824	5256922	85096040820303
1172348	1156442	15906	18613	39379158	38568688	85096081557087
437184	420516	16668	4592	11735884	9793568	85096093915841
388608	370076	18532	8249	19031798	17057068	85096113525113
224224	205146	19078	14848	32169114	30121670	85096146104465
1180270	1164972	15298	965	4484038	3281740	85096151954473
704998	689692	15306	12984	27974114	26857364	85096180822973
1174282	1158702	15580	8223	18604750	17791392	85096200788103
1171296	1155806	15490	12530	27090260	26402562	85096229234905
1172592	1157250	15342	7681	17494358	16705770	85096248088051
1172164	1155476	16688	16560	35267156	34463892	85096284713325
530544	515126	15418	3364	9125772	7430614	85096294555605
1099662	1083946	15716	8365	18783144	17999818	85096314624571
1172170	1157252	14918	8213	18672046	17769788	85096334654923
1172964	1155346	17618	6309	14717108	13960946	85096350729587
817678	801442	16236	3605	9240578	8197234	85096360972239
1172438	1157334	15104	5360	12917788	12061212	85096375246871
601654	586384	15270	4757	11810832	10286076	85096387843989
925188	909508	15680	142	2343284	1381312	85096391299485
1171114	1156230	14884	2001	5346124	5343068	85096398001381
895812	881272	14540	13810	29857430	28684416	85096428941785
1181222	1155788	25434	1020	4074766	3390204	85096434381183
1173880	1158616	15264	3852	9717384	9046148	85096445455733
1169800	1154828	14972	15056	32258712	31449764	85096479067413
1172604	1155972	16632	14159	30352768	29659792	85096510775961
1178078	1162256	15822	18229	38725714	37804068	85096550863093
0	0	0	0	0	0	0
1127558	1112208	15350	16427	35217886	34149550	85096611840101
1174204	1159004	15200	3318	9031418	7978676	85096622232685
1171016	1155574	15442	88	2451630	1516184	85096626039481
1169278	1154590	14688	13309	27970170	27957600	85096655363503
0	0	0	0	0	0	0
1216202	1200044	16158	9325	20895200	20035438	85096690056159
394782	378424	16358	16821	35887500	34205856	85096726522465
874400	857196	17204	10052	22091478	21148506	85096749673863
410990	394466	16524	4542	11281314	9669018	85096761552391
1076588	1061356	15232	291	3075236	1828854	85096765889949
1175904	1159888	16016	3259	7865222	7866928	85096775119181
1279536	1158992	120544	14029	30150466	29507290	85096806734547
780820	763350	17470	4554	11318728	10060634	85096819019765
676018	660454	15564	7045	16027142	14937222	85096835908815
1170754	1155230	15524	2378	6792984	6100858	85096844061503
1130376	1114924	15452	8803	20043326	18906762	85096865420923
1173370	1157420	15950	7660	17329916	16664684	85096884109821
719650	704780	14870	4020	10281028	8929950	85096895295971
1179154	1163832	15322	3310	9176802	7972540	85096905837413
468186	452352	15834	13669	29814048	27977608	85096936308205
391284	372014	19270	8489	19334138	17539694	85096956219147
775472	759798	15674	5640	13565244	12226616	85096970745211
666500	651048	15452	6712	15766626	14262650	85096987364127
1171394	1154278	17116	17758	37948078	36857906	85097026668697
1178852	1161614	17238	16168	34796430	33684702	85097062829887
554502	539226	15276	780	3621242	2285166	85097067191463
918896	901314	17582	278	3215836	1649086	85097071511857
1172996	1156762	16234	14858	31062372	31060224	85097103931717
835738	819754	15984	2826	8056478	6658224	85097113012343
571794	556524	15270	12268	26832134	25278082	85097140602183
1176566	1157388	19178	18785	39884422	38916750	85097181848619
1193824	1177724	16100	19697	41498682	40761654	85097224729589
1168776	1153914	14862	17197	36352234	35733084	85097262436217
1171664	1156260	15404	4071	10249226	9483956	85097274043007
1170602	1155282	15320	13753	29888228	28846816	85097305287711
1177216	1150308	26908	11188	24577784	23723452	85097331228137
666536	651482	15054	11912	26047038	24660036	85097358127219
477356	460962	16394	15698	33349678	32043346	85097392139763
1293874	1159002	134872	17219	36666718	35903002	85097430285981
1172226	1155674	16552	19056	40148452	39454454	85097471792027
1185864	1168562	17302	12425	27260450	26207586	85097500423419
270962	250394	20568	2190	6448638	4822024	85097507328475
1175506	1157656	17850	5308	12745532	11961540	85097521434909
845968	829352	16616	12187	26812518	25393302	85097549279127
1173562	1158660	14902	16406	35282210	34156340	85097585920445
1171296	1156338	14958	1209	4388232	3763574	85097591674141
1173308	1157360	15948	2610	7545218	6563926	85097600578101
423738	407374	16364	15201	32839072	30995458	85097634026239
1170236	1153800	16436	11784	26030786	24909942	85097661412539
945406	924344	21062	17659	37457826	36434354	85097700001385
1181390	1163834	17556	2130	6557506	5612370	85097707925331
768482	752064	16418	1284	4643494	3507468	85097713526387
975294	959614	15680	17430	37113696	36006304	85097751800857
674228	659184	15044	4695	11767326	10235148	85097764427725
1176080	1157754	18326	4905	11929526	11156774	85097777719469
1173354	1157564	15790	17076	36460292	35496176	85097815538431
1174832	1157784	17048	17692	37872852	36730070	85097854771617
1169964	1154464	15500	13880	30145270	29100744	85097886272507
246978	227986	18992	8979	20245988	18376408	85097906951323
976480	960790	15690	4091	10478016	9328098	85097918590757
1175954	1156606	19348	551	3371914	2448156	85097923324195
843990	826110	17880	16069	34539868	33151770	85097958893953
821518	801762	19756	18150	38916452	37290828	85097998817141
1171594	1156126	15468	3413	8898610	8168886	85098009073143
281114	264986	16128	16759	35552548	33970988	85098045092371
1175240	1157060	18180	16770	35778030	34886280	85098082232213
1175146	1157994	17152	9588	21740622	20522682	85098105333963
723376	707538	15838	1953	6502540	4803572	85098112746125
1175912	1158460	17452	9215	20708954	19775920	85098134816457
1171950	1156216	15734	9713	21514166	20767632	85098157688309
1179798	1162864	16934	2835	7874598	7023084	85098166928085
1191704	1173758	17946	10308	22842616	21979414	85098191147833
1172822	1156158	16664	9377	20942902	20098220	85098213448767
1174346	1157220	17126	7844	17791450	17034248	85098232600121
1172440	1156694	15746	137	2534390	1618244	85098236492217
1178220	1162802	15418	6670	14627692	14688868	85098252483841
1169736	1154488	15248	4240	10593618	9821436	85098264433287
1172324	1155222	17102	4037	10131862	9418150	85098275923773
1195092	1178084	17008	13400	29249622	28165860	85098306556281
1177136	1160096	17040	15120	32231514	31588778	85098340150075
1173260	1156672	16588	7891	18043036	17125666	85098359552041
894810	878190	16620	18402	39042704	37870154	85098399675279
1172438	1156870	15568	9914	22395384	21172246	85098423428727
1174148	1156944	17204	19014	40401420	39373196	85098465190097
673024	657268	15756	19189	40568448	39222140	85098506616657
829732	813974	15758	541	3377534	2082690	85098511009323
1066226	1050304	15922	2045	6504426	5327520	85098518765737
1151696	1135752	15944	2359	7269944	6040228	85098527373149
1173270	1155838	17432	3889	9932588	9121476	85098538664635
713244	698234	15010	15950	33898670	32785236	85098573462325
1177786	1160254	17532	6780	15691612	14908292	85098590516765
459454	442378	17076	9918	22078512	20465590	85098613240225
1179224	1162098	17126	5888	13956808	13125766	85098628561903
1172482	1157062	15420	11680	25844794	24704346	85098655764939
1170922	1155374	15548	12372	27194078	26085846	85098684315143
1172030	1156010	16020	3654	9861048	8651146	85098695534187
1238374	1186062	52312	11765	25985036	24939272	85098722942315
1182182	1157036	25146	17345	37020012	36042872	85098761329805
313396	295634	17762	1593	5547882	3670500	85098767376993
295764	264618	31146	3158	8877472	6786616	85098776735227
1176264	1160206	16058	15797	33880012	32940328	85098811977509
1284508	1269000	15508	16977	36415028	35409718	85098849865425
901326	884034	17292	11499	24772086	24077202	85098876018023
1170000	1154284	15716	8209	18734616	17759210	85098896108545
1171364	1155756	15608	5297	12984652	11936240	85098910449817
1179048	1159060	19988	13649	29294322	28647692	85098941109245
400542	385106	15436	16413	35415014	33398026	85098977110447
1176970	1156924	20046	14358	31251948	30063686	85099009724607
582098	564686	17412	8965	19971284	18682902	85099030463583
1170606	1155774	14832	6132	14605998	13605808	85099046425969
1174984	1158942	16042	4302	10988004	9949962	85099058774239
1437586	1287130	150456	15332	32993114	32272442	85099093390585
969062	954078	14984	6803	15842876	14745658	85099110387915
1172772	1156520	16252	1785	5851064	4912984	85099117597573
1172898	1157374	15524	7281	16991164	15904576	85099135947577
1173904	1155432	18472	15191	32622404	31727584	85099169932297
1172772	1155958	16814	2669	7626624	6680934	85099178921093
1351416	1165662	185754	5154	12605826	11831542	85099193063635
1175616	1159450	16166	4511	11248820	10368178	85099205673739
342270	326446	15824	4854	12002732	10224354	85099218204279
997386	981922	15464	1728	5562344	4624150	85099224949343
1314670	1162354	152316	13928	30211086	29341294	85099256660409
1187656	1172756	14900	6711	17613900	14780236	85099275647199
1174476	1158890	15586	16648	35558596	34645436	85099312565737
950770	925678	25092	1896	6415774	4913642	85099320117995
1268118	1252816	15302	8635	19427838	18708484	85099340999179
1178792	1155010	23782	6879	15637874	15107306	85099358001685
1170672	1155206	15466	5716	13505770	12774024	85099372863477
1172764	1156576	16188	2223	6605540	5790448	85099380827489
1183718	1168114	15604	14207	30937120	29768272	85099413134185
498608	482226	16382	7872	17928088	16414064	85099431752905
1187522	1164844	22678	2294	6905482	5945972	85099440031805
1174924	1158022	16902	1985	6170754	5315476	85099447563125
904640	889266	15374	935	3917676	2944440	85099452570801
1176660	1158892	17768	8511	19335902	18370230	85099473268665
1172934	1157144	15790	4046	10421914	9435126	85099485048843
618710	602488	16222	15286	33081492	31361628	85099518934361
1043026	1027010	16016	9876	22154864	20965172	85099542318485
273924	258452	15472	14145	30498932	28735464	85099573277125
208552	191616	16936	13199	28673958	26778602	85099602345541
1188652	1172468	16184	3624	9332152	8607966	85099613051529
985940	970416	15524	2850	7903676	6856850	85099622126737
447030	431714	15316	9919	22174592	20456218	85099644933691
626230	608810	17420	5536	13275666	11869022	85099659020771
1171760	1155944	15816	5450	13025512	12243602	85099673404177
858894	843250	15644	10754	23770710	22537234	85099698219115
1179006	1160634	18372	8081	18453606	17512566	85099718037073
1170588	1154928	15660	11006	24163680	23352762	85099743556463
1171930	1155658	16272	9264	20846030	19918872	85099765759631
1171836	1155740	16096	10608	23488382	22558848	85099790605321
1171940	1155432	16508	3583	9270522	8508650	85099801233361
1175376	1158194	17182	6883	15828232	15111424	85099818422665
1295398	1280552	14846	2427	7095326	6321124	85099826998609
591780	576356	15424	8844	20242636	18450366	85099848018801
644672	626670	18002	13706	29672232	28226528	85099878521451
561642	545564	16078	3040	8105774	6811784	85099887374381
1178312	1162410	15902	9062	20109162	19473106	85099908846859
1172298	1157384	14914	2098	6470094	5538848	85099916674801
1176806	1159612	17194	13374	28641550	28095786	85099946679063
914968	899028	15940	330	2953862	1745950	85099950733201
1291980	1159778	132202	16779	34903118	35020266	85099987113903
1177574	1159610	17964	12252	26810348	25851974	85100015287287
1314306	1160706	153600	9370	21106634	20225764	85100037893849
1255362	1239926	15436	6826	15658774	15079952	85100054996763
1174948	1159332	15616	1090	4391524	3525306	85100060748329
493032	477040	15992	14438	31089490	29540120	85100092516133
1175174	1156972	18202	17948	38105062	37241922	85100131981983
1193136	1162836	30300	17854	38083500	37072014	85100171443645
1187334	1171262	16072	151	2715406	1664558	85100175531801
1172918	1156334	16584	17643	36634644	36630428	85100213525091
929294	910532	18762	14560	31298916	30219520	85100245939179
1177080	1160514	16566	10512	23418224	22373040	85100270722765
493652	477106	16546	15838	33981064	32339848	85100305383057
982932	967202	15730	5728	13744300	12609364	85100320296241
343342	326630	16712	4471	11089040	9455974	85100331914569
1216608	1157328	59280	6853	16115546	15093252	85100349435685
607778	590706	17072	19719	41441292	40215896	85100391670521
1208170	1190310	17860	9689	21356620	20757360	85100414420735
837730	821074	16656	569	3383820	2146186	85100418828259
1036964	1020358	16606	8160	18722470	17528864	85100438773347
1173216	1157788	15428	15718	33761324	32780606	85100473893313
1171590	1155756	15834	17194	36653984	35731096	85100511909389
1177578	1157926	19652	17550	37653750	36447588	85100550929059
703660	688844	14816	3314	8810832	7503200	85100560629079
689978	675158	14820	4337	10994306	9535472	85100572499309
264440	248850	15590	11262	24590234	22959950	85100597539543
1152814	1133612	19202	11111	24197450	23545864	85100623075737
1304394	1159142	145252	17720	37639514	36915952	85100662205025
176770	161048	15722	10703	23646194	21753184	85100686213177
741748	724076	17672	2992	8061404	6897340	85100695202097
1176520	1161368	15152	15440	33382174	32227720	85100729946613
493958	478826	15132	9370	20969032	19403918	85100751597879
286578	271250	15328	13878	29832474	28213528	85100781902241
766364	749496	16868	13195	28450432	27328384	85100811307785
1174996	1158946	16050	4100	10569624	9545782	85100823238339
1173036	1157194	15842	19925	42141180	41193842	85100866738021
538696	522604	16092	3192	8555542	7093758	85100876017637
763822	748288	15534	7064	16411616	15062212	85100893378611
1175876	1157204	18672	3159	8596554	7665228	85100903336577
1170638	1155460	15178	8641	19529944	18623176	85100924223185
1174110	1158062	16048	6610	15797686	14564958	85100941380545
1171182	1155656	15526	15645	33571816	32632972	85100976309323
685640	670858	14782	3747	9535420	8351964	85100986715705
1172376	1155946	16430	15830	33930974	33003176	85101022004169
1174666	1159286	15380	18141	38761202	37628274	85101062126127
1174250	1158696	15554	10646	23420862	22637808	85101086907519
1227616	1158996	68620	9600	21345938	20597554	85101109666697
1185214	1168980	16234	7423	17110602	16205866	85101128148147
1178286	1161716	16570	17891	38036776	37130480	85101167548909
265588	250186	15402	18161	38593636	36762300	85101206593885
392476	373842	18634	17468	39292484	35498248	85101246464463
833038	814982	18056	12518	27425976	26040076	85101274908829
1195046	1167402	27644	12594	27538400	26554458	85101303828591
595234	579446	15788	16411	35201852	33587776	85101339814517
1173552	1156224	17328	4827	11984476	10998164	85101353160721
1175750	1158612	17138	6742	15697166	14830808	85101370218785
1182222	1155296	26926	6068	14190620	13489544	85101385777125
505944	490254	15690	8893	19865834	18467406	85101406334703
1130164	1113556	16608	3855	9912460	9009730	85101417562825
1284786	1158670	126116	12250	26722016	25958572	85101445755227
537578	522260	15318	7498	17150290	15708058	85101463627879
1184260	1167222	17038	3779	9892600	8912448	85101474890469
846972	831092	15880	6702	15743934	14422036	85101491667049
196866	181902	14964	134	2438124	639426	85101494486909
1174434	1156198	18236	7131	15493664	15606630	85101511340343
1021310	1002008	19302	10060	22519666	21313188	85101535067031
1171074	1155784	15290	2357	6931568	6056902	85101543354773
822076	807434	14642	7372	16881370	15737824	85101561243601
1177482	1160514	16968	5247	12891894	11842162	85101575498885
1176056	1160448	15608	9607	21662698	20564266	85101598523299
1179412	1163758	15654	5350	12926292	12050728	85101612814529
1170700	1155154	15546	10864	24012810	23070036	85101638183623
1187016	1157892	29124	17715	37430462	36788728	85101676985643
918564	901168	17396	18013	38237072	37115972	85101716326865
281166	263402	17764	17272	36911160	34996320	85101753705161
1172886	1157812	15074	16370	34993276	34084372	85101790056627
1039172	1022064	17108	7292	16845546	15793180	85101808126727
192628	177354	15274	472	2964984	1306310	85101811470183
1281472	1169728	111744	9659	20543582	20771220	85101833480841
1171132	1155614	15518	3900	9952434	9142756	85101844790417
778244	763222	15022	17483	37190948	35915504	85101882945225
702080	686814	15266	9852	21884246	20576600	85101905716897
1175050	1160178	14872	451	3292894	2248110	85101910369825
548730	532544	16186	18034	38751056	36786536	85101949855187
1171786	1155678	16108	5399	13130112	12141414	85101964346149
1186802	1171784	15018	6881	16328834	15120638	85101982047015
1172744	1157200	15544	10780	24086060	22904928	85102007490765
1174338	1156592	17746	12419	26799084	26182494	85102035650127
1175526	1160526	15000	12734	27447832	26813916	85102064459063
1174638	1158562	16076	6334	15038638	14014202	85102080858059
295418	268028	27390	1966	6020044	4399306	85102087358787
1184172	1158404	25768	19058	40342672	39471276	85102129071241
1173522	1157362	16160	7737	17788010	16819148	85102148218423
1171996	1155688	16308	5680	13810816	12703042	85102163386795
1186060	1154728	31332	19400	41232150	40159388	85102205990489
595082	579618	15464	12493	27212496	25752650	85102233983283
1111730	1096208	15522	1566	5199306	4415470	85102240479901
1172776	1157328	15448	14947	32473994	31237630	85102274312681
412026	395266	16760	11869	26091164	24321312	85102301001707
236956	217844	19112	9868	21996112	20145262	85102323420459
1171872	1155608	16264	19725	41663160	40793352	85102366441049
1170982	1155956	15026	7116	16328296	15573408	85102384126023
521182	505216	15966	13720	30107784	28133018	85102414939961
1095812	1079326	16486	10781	23672998	22827560	85102439894393
1180106	1164178	15928	1815	5929376	4980768	85102447192643
658914	643496	15418	3390	9180644	7610676	85102457217389
235746	203170	32576	15400	33043896	31205736	85102490681931
274696	253752	20944	3028	8334328	6501376	85102499476817
1177410	1158772	18638	5940	14470356	13228796	85102515309389
1172926	1157260	15666	12622	27232850	26587418	85102543900713
1083124	1067094	16030	13475	29131524	28203792	85102574304663
1172102	1155358	16744	15790	34213192	32922430	85102609875343
1171430	1156106	15324	775	3960848	2891954	85102615196625
1170306	1154982	15324	10296	23148728	21932946	85102639701303
214996	200210	14786	5000	12457946	10385266	85102652559917
1173300	1158108	15192	582	3224864	2507866	85102657144183
382940	366838	16102	13042	28426476	26636668	85102686139605
1180950	1163100	17850	14842	32050830	31036382	85102719557355
1136996	1115076	21920	4307	10569284	9921888	85102731449285
351926	334554	17372	15882	33895212	32286090	85102765881947
1173962	1157570	16392	4255	11113414	9854076	85102778357905
662722	647650	15072	18130	38699970	37093638	85102817906321
1170268	1155518	14750	10751	23862384	22844128	85102843283683
892112	876180	15932	8530	19519672	18123100	85102863881353
1174300	1157272	17028	10159	22699050	21663864	85102887943341
193202	174376	18826	16400	35064432	33163844	85102923389975
1180806	1164144	16662	4557	11588786	10469116	85102936345497
1299604	1157968	141636	1682	5497738	4834890	85102943328245
1173990	1158262	15728	12990	28232626	27324938	85102972920379
1239988	1162476	77512	14482	31053682	30374154	85103005400129
1191922	1176556	15366	13846	30118192	29057942	85103036895823
1154124	1136454	17670	4207	10629668	9739730	85103048865923
989992	970922	19070	316	2892170	1793490	85103052933739
1182412	1165022	17390	13252	27876106	27858308	85103082177943
1173750	1157028	16722	15158	32513528	31660830	85103116051023
733794	717174	16620	5722	13696502	12348230	85103130666947
1173734	1156148	17586	813	3930566	2971174	85103135956831
968792	952410	16382	17412	37116492	35964514	85103174227579
1180582	1162068	18514	3880	10365516	9112504	85103185959299
1175506	1157970	17536	10312	22997400	21971320	85103210318015
1196388	1160876	35512	233	2462836	1833932	85103214162869
1178690	1162520	16170	7069	15492022	15491272	85103231019027
672996	658068	14928	14613	31773520	30069706	85103263651099
1181748	1164292	17456	4022	10505910	9397996	85103275523749
310576	293774	16802	446	2858552	1374174	85103278878551
1161384	1119888	41496	8021	17387188	17374964	85103297613205
606566	591812	14754	1208	4556522	3192910	85103302962343
1199280	1182178	17102	15195	32953360	31758902	85103337300771
1169496	1154588	14908	19146	40556984	39633610	85103379212667
463574	446366	17208	6635	15812924	13903854	85103395674603
1180278	1164252	16026	12582	27802326	26516090	85103424843099
1175920	1160436	15484	18938	40113828	39222316	85103466318437
911482	894830	16652	18586	39459704	38254604	85103506875655
1174804	1156928	17876	16602	35347900	34549548	85103543584669
1170760	1155844	14916	15815	33783596	32972624	85103578724357
1170674	1155606	15068	5417	12966138	12175354	85103593046155
1169832	1154612	15220	480	3335972	2301238	85103597737291
278216	229384	48832	2210	7064228	4869938	85103605265619
1177524	1161060	16464	9269	20778156	19885928	85103627406761
958730	943154	15576	1380	4612506	3889040	85103633163927
1173942	1157330	16612	19606	41537240	40556440	85103676060771
349424	333678	15746	18253	39068040	37027238	85103715663935
963472	946342	17130	13073	28340316	27308382	85103745153771
305560	289316	16244	5911	14282796	12298912	85103759927749
447566	429992	17574	10054	22087334	20728950	85103782651553
455718	437202	18516	14702	31590578	30030988	85103814883461
893258	870730	22528	13180	28201062	27423754	85103844162783
635404	619962	15442	3687	9351916	8181000	85103854334829
1176546	1159430	17116	6803	15727016	14954066	85103871423847
1170206	1154772	15434	5478	13380000	12299778	85103886159411
1299376	1158768	140608	8388	19032276	18245710	85103906676377
1171544	1156104	15440	2619	7329086	6581152	85103915362485
1172730	1156868	15862	18834	40014400	39010908	85103956735371
1173864	1157396	16468	3662	9539608	8669116	85103967634429
1032994	1006848	26146	13078	28698248	27359620	85103997551299
1173780	1156510	17270	15282	32497490	31908958	85104031407819
1175100	1154512	20588	7726	17495848	16798732	85104050264983
1071720	1055062	16658	18883	40298438	39009528	85104091821303
1173130	1156994	16136	3504	9165254	8352996	85104102348635
969234	952518	16716	15261	32794708	31662512	85104136298429
625502	609934	15568	10396	23058872	21588124	85104160168527
1174078	1157496	16582	7582	17470498	16508224	85104178998937
984508	969708	14800	739	3444418	2634038	85104183613333
406860	391200	15660	18512	39383514	37600982	85104223589401
1171344	1155276	16068	2331	6915338	6014944	85104231861785
561758	545752	16006	6445	14789356	13626462	85104247402085
1257338	1161214	96124	15205	32634928	31838038	85104281479411
407256	261746	145510	2727	7541546	6031996	85104289613257
1170150	1154964	15186	16837	35957774	35017196	85104326927849
1176452	1158416	18036	12638	27508522	26623426	85104355797917
781554	766666	14888	7601	17476908	16153656	85104374244891
937926	922524	15402	5661	13714360	12430482	85104389083163
2012002	2010676	1326	8616	19162124	19415298	85104410443063
1175414	1156158	19256	11202	24676318	23750878	85104436480255
1170200	1155368	14832	16840	35755032	35020728	85104473590761
1173352	1157298	16054	11656	25744040	24656718	85104500693691
1171244	1155824	15420	4390	10871172	10122384	85104512921481
581904	566278	15626	17460	37254938	35673012	85104550943857
1186574	1170538	16036	1428	4984392	4213056	85104557300451
1178778	1161120	17658	16968	36427730	35289426	85104595092383
