# Loop @ Start frequency 3100000Hz took 707.93 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 817.45 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1171894	1155576	16318	19623	41424224	40588904	76193495116415
1173346	1157808	15538	7433	16945850	16208928	76193513425751
8376536	8374500	2036	3730	9411404	16008290	76193531404857
1171592	1156194	15398	13606	29225204	28553896	76193561991613
418304	401264	17040	3548	9267692	7687712	76193571868233
1173482	1156376	17106	15901	33152748	33146086	76193606385161
1170516	1155602	14914	5193	12454200	11727622	76193620200053
1171106	1156354	14752	10897	24085624	23134842	76193645650467
1174108	1158456	15652	15687	33385722	32719436	76193680401173
462754	447054	15700	14937	31904412	30506822	76193712959579
788926	771492	17434	10895	23786402	22749328	76193737725553
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173972	1159058	14914	1157	4714190	3662166	76193801852101
1184738	1159348	25390	11775	25662864	24906152	76193828890659
1185404	1167696	17708	3359	8762094	8073488	76193839029245
728136	712982	15154	7438	17011272	15775080	76193856959815
1174392	1158932	15460	10912	24148922	23169136	76193882473873
961692	946796	14896	8817	19606534	18766632	76193903233019
806096	789314	16782	16772	35795298	34522644	76193940025119
1177242	1161096	16146	10834	24141314	23016038	76193965534079
1067602	952900	114702	17446	36922032	36131034	76194003714131
860488	844160	16328	13018	28365430	27069176	76194033130769
1170656	1153666	16990	16080	34205788	33500394	76194068698671
1172698	1157512	15186	15326	32696750	31996038	76194102758421
1080256	1062972	17284	7323	16780674	15897786	76194120809837
1092410	1076502	15908	15168	32368592	31598802	76194154461759
1173936	1156830	17106	12089	26472190	25522776	76194182299049
1173690	1157954	15736	17884	38036330	37111842	76194221700493
1181940	1164492	17448	2153	6439676	5658852	76194229512661
1173748	1158010	15738	7873	18074922	17090398	76194248952331
1127838	1110444	17394	14577	31091068	30452694	76194281362149
1172430	1157336	15094	17046	36275362	35435228	76194319000471
1173070	1157148	15922	8282	18780560	17908732	76194339145009
1176622	1157326	19296	17183	36527826	35712578	76194377040211
1105178	1089314	15864	16024	34521638	33324074	76194412858455
1182558	1167140	15418	13381	29127892	28115792	76194443359589
710240	693510	16730	17619	37148380	36118742	76194481408979
333368	315488	17880	7207	16440250	14918016	76194498373953
1171592	1155812	15780	12764	27587156	26869956	76194527323977
1172354	1157676	14678	1235	4707498	3812684	76194533394699
668934	653020	15914	9500	21290504	19840174	76194555545071
693478	676894	16584	2002	6272518	4867860	76194562701575
1018076	1002578	15498	15758	34023702	32704040	76194597933913
1173896	1157832	16064	1917	6043032	5182298	76194605341661
294012	271468	22544	14866	31885000	30197028	76194637711513
981798	966960	14838	11565	25145262	24283118	76194664029111
675998	660660	15338	2710	7703566	6267388	76194672603219
1184374	1166392	17982	13802	29628916	28959158	76194703607361
1180410	1163540	16870	18889	39776676	39130034	76194744755053
1072800	1052646	20154	6803	15873076	14851094	76194761891351
1174092	1156990	17102	8098	18358048	17544950	76194781614457
1172952	1156886	16066	5377	13088862	12097756	76194796067189
0	0	0	0	0	0	0
1175286	1158476	16810	16815	35725414	34975946	76194862257017
1174394	1158660	15734	697	3657738	2740210	76194867280111
381950	367026	14924	17187	36648708	34926856	76194904501335
639634	623750	15884	8418	18829694	17646740	76194924160875
1299358	1160828	138530	16080	34378330	33629214	76194960032321
982672	966064	16608	19588	41349886	40330076	76195002559313
181488	165332	16156	11679	25366054	23711436	76195028297889
1204670	1179634	25036	3070	8331100	7514922	76195038025023
1295032	1155638	139394	785	3893266	3036874	76195043409325
480804	465818	14986	2971	8321932	6592844	76195052403027
0	0	0	0	0	0	0
993572	978838	14734	3379	9059526	7922982	76195079887593
1192380	1168728	23652	16766	35553534	34894514	76195116824115
1172870	1156446	16424	8274	18542632	17891294	76195136730455
259356	244046	15310	11153	24617248	22737174	76195161798731
210212	175998	34214	1844	5763036	4069668	76195167963521
1175572	1157800	17772	14103	30358392	29556212	76195199688639
1236948	1159262	77686	12491	27099374	26390422	76195228215795
335046	317940	17106	7528	17418186	15561592	76195246159747
1171260	1156468	14792	2361	6855416	6064826	76195254379909
664460	649476	14984	18613	39301602	38061770	76195294536769
1172416	1155764	16652	4592	11284356	10527738	76195307184615
376782	360688	16094	8249	18610292	17045726	76195326362847
1176334	1160112	16222	14848	31780126	31044182	76195359510141
533400	518204	15196	965	4005288	2634292	76195364239147
783594	766490	17104	12984	28257898	26921654	76195393471119
1184058	1159496	24562	8223	18810124	17799932	76195413655445
1180428	1162166	18262	12530	27145440	26411136	76195442171593
1186408	1167190	19218	7681	17619960	16719960	76195461171411
249192	229656	19536	16560	35291184	33539322	76195496901913
1170276	1155282	14994	3364	8790458	8068676	76195507052931
1172762	1156820	15942	8365	19202630	18073114	76195527619255
950690	925162	25528	8213	18708352	17547976	76195547469015
1197786	1180660	17126	6309	14754666	13986654	76195563611967
1177218	1162198	15020	3605	9655798	8562230	76195574635327
1171176	1155950	15226	5360	12849446	12063166	76195588847157
0	0	0	0	0	0	0
1178142	1159356	18786	142	2713174	1632710	76195606013981
977230	962812	14418	2001	5313710	5156748	76195612494999
294410	261312	33098	13810	29786300	28084002	76195642765963
1171310	1155634	15676	1020	4040466	3381810	76195648166823
0	0	0	0	0	0	0
981466	966308	15158	15056	32472310	31262654	76195693238627
1177118	1160666	16452	14159	30618672	29665508	76195725224023
1190716	1168418	22298	18229	38631662	37819146	76195765235297
1170374	1154348	16026	10375	23177278	22089582	76195789772797
235064	216310	18754	16427	34855974	33259092	76195825055193
1189824	1175150	14674	3318	9055782	7996782	76195835491875
1290966	1160304	130662	88	1413592	1638070	76195838386971
1171852	1155598	16254	13309	28948404	27961362	76195868697633
1170152	1155288	14864	4516	11228982	10372668	76195881287817
1174296	1156892	17404	9325	20587262	19994808	76195903239817
1172646	1156074	16572	16821	35678320	34985352	76195940281867
961266	945002	16264	10052	21995192	21268310	76195963428287
1174440	1158016	16424	4542	11355848	10430504	76195976149361
1057472	1041690	15782	291	2960788	1811084	76195980362341
991096	976544	14552	3259	7867784	7684314	76195989411937
0	0	0	0	0	0	0
1174524	1159558	14966	4554	11317860	10453322	76196033754995
372056	357436	14620	7045	16141688	14631424	76196050458385
1174814	1158660	16154	2378	6636284	6100838	76196058459079
1188420	1161088	27332	8803	19717634	18963720	76196079554525
1180092	1164234	15858	7660	17289898	16670284	76196098214075
663304	647628	15676	4020	10392128	8873982	76196109459183
263494	245578	17916	3310	8873006	7055200	76196118793273
1169712	1154024	15688	13669	29459450	28677938	76196149613257
0	0	0	0	0	0	0
1172388	1156348	16040	5640	13170958	12622858	76196184573673
1175162	1151178	23984	6712	15584270	14770706	76196201524321
726886	710794	16092	17758	37875724	36414048	76196240317727
316840	282710	34130	16168	34615494	32823756	76196275441411
1175682	1159950	15732	780	3632024	2906216	76196280440187
1177684	1161152	16532	278	2523152	1905096	76196284332201
1172044	1155038	17006	14858	30862964	31059050	76196316558303
1186488	1171750	14738	2826	7687402	7010182	76196325622675
0	0	0	0	0	0	0
1178186	1156084	22102	18785	39846438	38920012	76196393819811
1172314	1156086	16228	19697	41634626	40740806	76196436817593
1288782	1273898	14884	17197	36722730	35853426	76196475019779
214360	196276	18084	4071	10249790	8527618	76196485675265
1173332	1156694	16638	13753	29618796	28849550	76196516658007
1175112	1158844	16268	11188	24710972	23721146	76196542735581
1208218	1159674	48544	11912	25875702	25202350	76196570010459
1170956	1155324	15632	15698	33756174	32738400	76196605130915
1175582	1159370	16212	17219	36447834	35784364	76196642945267
1010302	995084	15218	19056	40173504	39293192	76196684319647
1174764	1156804	17960	12425	27054892	26195320	76196712739893
1175970	1160718	15252	2190	6660640	5727474	76196720767033
0	0	0	0	0	0	0
717774	702830	14944	12187	26511430	25262946	76196762310483
1104184	1089350	14834	16406	34882882	34087822	76196798488607
1174132	1158692	15440	1209	4730882	3763612	76196804584529
1202664	1158430	44234	2610	7135056	6593176	76196813112973
506686	490332	16354	15201	32620344	31079870	76196846430745
1171760	1155784	15976	11784	25692536	24909990	76196873485597
496398	479316	17082	17659	37391284	35985218	76196911563935
1172128	1156406	15722	2130	6476104	5603790	76196919403589
1177014	1161114	15900	1284	4802508	3917242	76196925574435
1170974	1154970	16004	17430	37130218	36201794	76196964066099
1173812	1156220	17592	4695	11481774	10737942	76196976914837
1261662	1159854	101808	4905	12035328	11241882	76196990402587
411640	395002	16638	17076	38425134	34734606	76197029430237
1173232	1156974	16258	17692	37609610	36728616	76197068403513
1175070	1157500	17570	13880	30217072	29105282	76197099987107
1173332	1157088	16244	8979	20033650	19304576	76197121385201
1171184	1155732	15452	4091	10345448	9524266	76197133092961
1186744	1167706	19038	551	3206830	2459620	76197137676493
1007018	985178	21840	16069	34240620	33316500	76197173114473
1175546	1158512	17034	18150	38276572	37646802	76197212756691
1172740	1158026	14714	3413	9029818	8169958	76197223149819
1173186	1156964	16222	16759	34877672	34862666	76197259391973
1171900	1156080	15820	16770	35799576	34883134	76197296554409
1171736	1156274	15462	9588	21205540	20519076	76197319122069
1173310	1156894	16416	1953	5905480	5249190	76197326391567
947760	925952	21808	9215	20641618	19548754	76197348171839
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1235144	1162694	72450	10308	22778754	22022172	76197403496785
1173630	1156516	17114	9377	20997300	20098396	76197425859109
453592	435134	18458	7844	17865646	16315262	76197444368931
340992	325680	15312	137	2407766	785052	76197447308281
1175670	1159414	16256	6670	14564844	14686976	76197463238867
1174636	1158096	16540	4240	10703036	9825440	76197475307737
0	0	0	0	0	0	0
1189836	1168602	21234	13400	28852626	28160978	76197516434607
858800	780762	78038	15120	32564932	31269810	76197550049283
1174154	1156558	17596	7891	17742982	17129142	76197569160493
760480	745102	15378	18402	39076212	37736368	76197609188509
262546	247122	15424	9914	21906944	20261866	76197631548367
1177530	1158302	19228	19014	40400018	39376180	76197673317047
861764	844004	17760	19189	40122030	39411134	76197714490979
720948	704320	16628	541	3435342	1973478	76197718838107
681638	665518	16120	2045	6712032	4943666	76197726422747
1171774	1155428	16346	2359	6667228	6060534	76197734452815
1283768	1268074	15694	3889	9957620	9233186	76197745884733
1097790	1082914	14876	15950	33252708	33168450	76197780426471
1115356	1099386	15970	6780	15967124	14847096	76197797699897
485400	469386	16014	9918	21914084	20493066	76197820289739
1173118	1157990	15128	5888	13879666	13120326	76197835533361
1170630	1155202	15428	11680	25399510	24700756	76197862294659
562152	545664	16488	12372	27020590	25475800	76197890067961
1171878	1156004	15874	3654	9539660	8651096	76197900973593
1172886	1157526	15360	11765	25581332	24873218	76197927918407
1192774	1165918	26856	17345	36899898	36058370	76197966201971
1174194	1158730	15464	1593	5308580	4530930	76197972875335
720592	704494	16098	3158	8584872	7207282	76197982371675
1080306	1064944	15362	15797	33794896	32844920	76198017437107
1173540	1157928	15612	16977	36006570	35297320	76198054808053
546062	528168	17894	11499	25183616	23713540	76198080728343
0	0	0	0	0	0	0
1170986	1155002	15984	5297	12772042	11936866	76198114921021
1176538	1158482	18056	13649	29299584	28646358	76198145588319
1171314	1155508	15806	16413	35000086	34168506	76198181950803
1190762	1175158	15604	14358	30749616	30076982	76198214082015
500288	485452	14836	8965	19928832	18603956	76198234713353
179588	164382	15206	6132	14576722	12614088	76198249660529
606064	591288	14776	4302	10580892	9382000	76198261038949
1170878	1155892	14986	15332	32811546	32006462	76198295211479
739648	724298	15350	6803	15719900	14517460	76198311862119
1172616	1156842	15774	1785	5825490	4918898	76198319051019
1280916	1158136	122780	7281	15916522	16014754	76198336439193
1172810	1156756	16054	15191	32708128	31726794	76198370510815
1060486	1044500	15986	2669	7637642	6569244	76198379400415
1175160	1156352	18808	5154	12372540	11654110	76198393138979
752688	737118	15570	4511	11289814	9944744	76198405372419
228518	209456	19062	4854	12053662	10108018	76198417846133
1171018	1156358	14660	1728	5625690	4799348	76198424832561
1176142	1157520	18622	13928	29206922	29202326	76198455405479
867862	852030	15832	6711	15516508	14459772	76198471979051
860430	844232	16198	16648	35494478	34327826	76198508525329
1342234	1187718	154516	1896	5934660	5304740	76198515993093
638482	614542	23940	8635	18615962	18079480	76198535441183
1154950	1135622	19328	6879	16128466	15083050	76198552915499
1174282	1157764	16518	5716	13728500	12777998	76198568008713
767192	750222	16970	2223	6479834	5388102	76198575449587
875276	858418	16858	14207	30563408	29458886	76198607079407
1195886	1168764	27122	7872	17892232	17110638	76198626357853
699558	683684	15874	2294	6901372	5458772	76198634149463
1173236	1157178	16058	1985	6337144	5313170	76198641853093
581956	566630	15326	935	4042242	2627260	76198646667761
654986	639626	15360	8511	19302578	17848468	76198666816639
771608	746584	25024	4046	10479442	9035494	76198678259157
947894	926074	21820	15286	32647622	31691474	76198712045173
335504	318478	17026	9876	21874524	20257468	76198734448619
1229652	1163124	66528	14145	30275526	29689780	76198766144533
1172004	1155594	16410	13199	28573338	27740330	76198796084629
1121740	1106532	15208	3624	9346344	8540788	76198806746321
284116	268306	15810	2850	7972974	6155338	76198815194587
323812	306912	16900	9919	21914686	20331484	76198837624115
1174954	1157554	17400	5536	13224824	12418612	76198852215153
1300874	1162504	138370	5450	12979506	12371404	76198866686953
1172578	1156566	16012	10754	24022100	22851980	76198892072451
1181462	1164404	17058	8081	18259198	17514380	76198911707213
595828	579294	16534	11006	23983774	22779192	76198936477383
836922	820258	16664	9264	20899432	19536012	76198958404287
1171152	1156164	14988	10608	23619882	22559116	76198983386309
1169866	1154974	14892	3583	9282304	8507260	76198994028939
1173248	1157700	15548	6883	15922284	15110610	76199011318173
1172372	1157760	14612	2427	7098260	6196908	76199019779249
1173506	1156636	16870	8844	20002812	19034766	76199041146227
1191488	1165056	26432	13706	29773214	28774508	76199072301961
1174292	1159064	15228	3040	8208266	7424720	76199081874701
548136	532696	15440	9062	20188534	18841754	76199102802353
1171160	1155218	15942	2098	6270820	5539026	76199110435331
1174396	1158988	15408	13374	29016010	28093308	76199140816293
1248484	1159074	89410	330	2762740	2079358	76199145018391
713098	691522	21576	16779	36026694	34441082	76199181948695
1173696	1157352	16344	12252	26470234	25848822	76199209783057
1175112	1159668	15444	9370	20991298	20088340	76199232140317
1080862	1064544	16318	6826	15858524	14904246	76199249273927
1246256	1170450	75806	1090	4180386	3596346	76199254891287
1175628	1158480	17148	14438	30231002	30223276	76199286488413
925092	909620	15472	17948	37923264	36991462	76199325527557
579736	563544	16192	17854	37905772	36457512	76199364203861
483836	467984	15852	151	2591134	957826	76199367469939
1298550	1156954	141596	17643	36503984	36755280	76199405464393
668690	652720	15970	14560	31337922	29959336	76199437662253
1176458	1158248	18210	10512	23360692	22374586	76199462389819
1208766	1192028	16738	15838	33955044	33057556	76199497744513
345412	330396	15016	5728	13821378	11976490	76199512102383
473918	457112	16806	4471	11392178	9585892	76199524162813
512530	496724	15806	6853	16050408	14390800	76199540919277
1171840	1156052	15788	19719	40783954	40780560	76199583066273
0	0	0	0	0	0	0
382266	313662	68604	569	3407668	1691232	76199609336481
1171736	1155654	16082	8160	18325064	17663232	76199629023795
1174172	1157438	16734	15718	33590540	32781324	76199663979957
496106	479238	16868	17194	36430710	35058812	76199701097595
507072	490606	16466	17550	37389388	35778856	76199739184273
1176322	1158106	18216	3314	8926410	7975578	76199749477443
398752	381892	16860	4337	10921032	9244086	76199760987773
779698	763552	16146	11262	24666496	23475874	76199786624507
1177020	1162012	15008	11111	24565180	23570340	76199812557633
1182210	1163888	18322	17720	37451530	36793384	76199851382513
787494	771788	15706	10703	23628840	22365074	76199875989587
1170100	1154776	15324	2992	8270110	7323620	76199885624121
1223672	1157628	66044	15440	33017184	32274620	76199920055433
1258282	1167368	90914	9370	20812762	20172098	76199942319879
929416	912306	17110	13878	29904226	28856476	76199973344741
1180150	1165124	15026	13195	28677164	27741452	76200003393233
1251196	1180364	70832	4100	10208982	9622654	76200015044217
852168	836452	15716	19925	42138198	40873014	76200058224829
224836	200230	24606	3192	8626834	6780330	76200067267411
917704	902160	15544	7064	16336148	15216764	76200084712157
582586	567126	15460	3159	8333276	7071354	76200093818967
1172850	1139520	33330	8641	19289708	18625878	76200114473057
248810	232088	16722	6610	15308696	13640088	76200130220893
1192788	1174452	18336	15645	35183820	32656096	76200166788589
1305238	1168620	136618	3747	9748074	8969960	76200178032975
794428	778856	15572	15830	33650046	32627680	76200212671881
319434	302256	17178	18141	38722550	36771570	76200251904583
1171344	1155906	15438	10646	23671190	22634862	76200276938283
0	0	0	0	0	0	0
1171762	1156604	15158	7423	16887752	16188770	76200318120375
400992	383522	17470	17891	38149120	36354138	76200356865313
0	0	0	0	0	0	0
1173480	1157072	16408	17468	37168694	36279892	76200435039153
1013258	995356	17902	12518	26878802	26220846	76200463122713
740774	725904	14870	12594	27272118	26100800	76200491326029
1175068	1157952	17116	16411	35028432	34168300	76200527720017
417530	399640	17890	4827	11941918	10246440	76200540270375
1172592	1156812	15780	6742	15899654	14828620	76200557533333
639362	623468	15894	6068	14181792	12945628	76200572545981
0	0	0	0	0	0	0
1176960	1160590	16370	3855	9831602	9057182	76200604113301
0	0	0	0	0	0	0
0	0	0	0	0	0	0
821352	805814	15538	3779	9648388	8549814	76200661461267
1181266	1165828	15438	6702	15551742	14755654	76200678385049
0	0	0	0	0	0	0
1285438	1157136	128302	7131	15513706	15719148	76200699093019
1172552	1157010	15542	10060	22352134	21462702	76200722807979
406660	391306	15354	2357	6473140	5291754	76200729878007
574152	558862	15290	7372	16910870	15492956	76200747553373
1172440	1156526	15914	5247	12677136	11836468	76200761593441
1171896	1155878	16018	9607	21200504	20557142	76200784156837
204092	172360	31732	5350	12944522	11074680	76200797498913
0	0	0	0	0	0	0
1172714	1155910	16804	17715	37692136	36774100	76200861953033
447506	430798	16708	18013	37368522	36642666	76200899959527
1173094	1157596	15498	17272	36805786	35887258	76200938128821
1171256	1154988	16268	16370	34782274	34081324	76200974276677
570696	555326	15370	7292	16645438	15325414	76200991683993
184382	169338	15044	472	2954728	1300530	76200995013663
1173928	1157454	16474	9659	20664784	20662810	76201017043027
1172924	1157172	15752	3900	9856852	9142364	76201028263913
1258230	1156798	101432	17483	37377868	36394514	76201067090927
1176344	1158868	17476	9852	22094284	21051726	76201090552857
1176364	1160532	15832	451	2858622	2249418	76201094778833
449010	432010	17000	18034	38258388	36686124	76201133677195
1122032	1105764	16268	5399	13181914	12094126	76201148172093
1176382	1160696	15686	6881	16099458	15110148	76201165638305
1173262	1157818	15444	10780	23724444	22904742	76201190726999
1173824	1156528	17296	12419	27125510	26181192	76201219217327
972770	957248	15522	12734	27868964	26610654	76201248250011
1174792	1159184	15608	6334	14686150	14014030	76201264301915
1171382	1156548	14834	1966	5990950	5274566	76201271654447
1175304	1157788	17516	19058	40287074	39461940	76201313308057
278186	260520	17666	7737	17522118	15923146	76201331298791
616340	598902	17438	5680	13571080	12147210	76201345676821
563974	548962	15012	19400	41096182	39537682	76201387528155
703876	685964	17912	12493	27011424	25860016	76201415433837
692894	675188	17706	1566	5173078	3996658	76201421490787
1173798	1157346	16452	14947	32115206	31238800	76201454971417
1172814	1156742	16072	11869	25788972	25080960	76201482124255
1187210	1169284	17926	9868	21857784	21093598	76201505362453
1173776	1157134	16642	19725	41833424	40795280	76201548560675
0	0	0	0	0	0	0
1171364	1155206	16158	13720	29730286	28782096	76201596579877
1177712	1158480	19232	10781	23613066	22910466	76201621562041
1035262	980664	54598	1815	5949482	4835648	76201628737515
807130	790546	16584	3390	8015442	7760992	76201637751327
1204396	1160700	43696	15400	33213466	32175950	76201672360305
974896	958912	15984	3028	8278622	7202238	76201681804731
676834	661062	15772	5940	13100418	12726996	76201695772559
770376	752604	17772	12622	27465312	26187934	76201724199885
600236	584812	15424	13475	29018178	27721018	76201754009493
0	0	0	0	0	0	0
1171646	1155738	15908	775	3540818	2893890	76201793130627
1091366	1075870	15496	10296	22696772	21854820	76201817110155
1173372	1157292	16080	5000	12293344	11344760	76201830768053
558294	542222	16072	582	3313650	1893946	76201834830903
1191432	1173242	18190	13042	27432490	27449646	76201863645833
1301306	1160834	140472	14842	32103752	31158520	76201897241439
1175330	1159898	15432	4307	10645882	9959546	76201909253367
1177804	1161904	15900	15882	33641332	33111818	76201944263569
1174708	1158220	16488	4255	10543758	9854512	76201956172393
940986	924932	16054	18130	38330088	37371372	76201995634351
574176	558646	15530	10751	23772206	22247198	76202020171315
1174116	1156798	17318	8530	19419490	18406258	76202040955099
1178418	1162432	15986	10159	21665470	21667012	76202063989229
1173876	1156030	17846	16400	35019430	34145000	76202100376419
1024816	1008094	16722	4557	11219162	10310672	76202112811253
1189976	1174490	15486	1682	5716440	4724952	76202119908355
1173294	1158102	15192	12990	27337056	27322994	76202148609423
1182730	1167268	15462	14482	31217428	30317148	76202181200617
1238468	1157600	80868	13846	29748474	29101298	76202212378113
1174424	1159132	15292	4207	9768770	9760538	76202223512007
1176122	1157686	18436	316	2974868	1979534	76202227853655
853756	837468	16288	13252	28966800	27528114	76202257865033
1187566	1162514	25052	15158	32494736	31679602	76202291738587
1005358	990312	15046	5722	13471376	12620032	76202306406233
1172526	1156900	15626	813	3853742	2968730	76202311623391
0	0	0	0	0	0	0
1186336	1168324	18012	3880	9916882	9117442	76202361022797
1178488	1163640	14848	10312	22600832	21973194	76202384992755
1176486	1160186	16300	233	2540782	1814356	76202388900743
289316	273408	15908	7069	15386428	14597312	76202404767441
1184124	1165336	18788	14613	31447806	30580952	76202437590003
532316	516984	15332	4022	10030828	8746814	76202448344097
578388	561476	16912	446	3277496	1641214	76202452390139
1172918	1156394	16524	8021	17444876	17386136	76202471198507
326670	307164	19506	1208	4532546	2914730	76202476248227
1175110	1160192	14918	15195	32722422	31735536	76202510336393
1174200	1156238	17962	19146	40503666	39635814	76202552205155
1174004	1157468	16536	6635	15703200	14615164	76202569272817
0	0	0	0	0	0	0
1171022	1155708	15314	18938	40149236	39220830	76202639353313
798240	779124	19116	18586	39345786	38141476	76202679688189
1178708	1161468	17240	16602	35064702	34552598	76202716122385
1172744	1157520	15224	15815	33712782	32972480	76202751202149
1266064	1250608	15456	5417	13154488	12271218	76202765813345
488336	472856	15480	480	3021544	1619362	76202769513559
215712	195232	20480	2210	5656194	4805898	76202775576893
0	0	0	0	0	0	0
1174032	1159170	14862	1380	4867654	4105044	76202803918993
1078464	1063548	14916	19606	40957178	40461578	76202846145095
1175046	1158542	16504	18253	38784700	37851240	76202886299373
1174378	1157350	17028	13073	28267772	27491830	76202915932445
0	0	0	0	0	0	0
1102478	1086060	16418	10054	22233360	21381552	76202954820247
1177986	1161292	16694	14702	30752170	30753648	76202986941519
1170736	1155742	14994	13180	28313142	27702284	76203016616039
672606	657802	14804	3687	9654452	8217646	76203027133807
1171540	1155754	15786	6803	15919210	14947696	76203044414603
1307198	1156274	150924	5478	13223394	12433346	76203059136127
1171852	1155994	15858	8388	19019870	18118908	76203079518643
1171776	1155610	16166	2619	7353324	6581494	76203088234489
1175402	1158366	17036	18834	40053120	39014038	76203129653807
1171426	1155582	15844	3662	9365468	8667444	76203140381731
1172892	1154562	18330	13078	28123656	27500420	76203169868961
0	0	0	0	0	0	0
296636	263954	32682	7726	17462348	15919908	76203221778287
1171666	1156194	15472	18883	39914490	39108980	76203263055013
1189522	1173552	15970	3504	9053466	8368304	76203273488781
942576	922296	20280	15261	32872090	31635612	76203307493581
1175292	1157294	17998	10396	23064240	22137238	76203331924093
1160024	1141256	18768	7582	17450634	16494518	76203350726645
392932	377118	15814	739	3835660	2041452	76203355145515
1174068	1158648	15420	18512	39572448	38367498	76203396082369
243576	227544	16032	2331	6960092	5076888	76203403479801
1171050	1155664	15386	6445	15161664	14231738	76203420003151
1174052	1158070	15982	15205	32615504	31754986	76203453985891
1171832	1155804	16028	2727	7655820	6797528	76203463007605
1177066	1158750	18316	16837	35992764	35021258	76203500368511
1173698	1157722	15976	12638	27409620	26619916	76203529142919
1173586	1158644	14942	7601	17441272	16545692	76203547948649
1187626	1167794	19832	5661	13394134	12684062	76203562720595
1175176	1158076	17100	8616	19383806	18577258	76203583469973
1176690	1159990	16700	11202	24433576	23752354	76203609271291
1174670	1157042	17628	16840	35769796	35026506	76203646406979
1179514	1164452	15062	11656	25584268	24662162	76203673361583
1174044	1157492	16552	4390	11211942	10126052	76203685938049
819808	802624	17184	17460	37128914	35987440	76203724077509
459184	443350	15834	1428	5003934	3486390	76203729734823
1199924	1161680	38244	16968	36149672	35306808	76203767275273
1172034	1154740	17294	2713	7459518	6769658	76203776097313
1174332	1157080	17252	12431	27096896	26206832	76203804563397
904432	887998	16434	10020	22456764	21115478	76203828115293
611926	596528	15398	6839	16001032	14459536	76203844922677
1171918	1156058	15860	2544	7106922	6429824	76203853392599
0	0	0	0	0	0	0
919576	903162	16414	18744	39557136	38578472	76203936325585
1171180	1155658	15522	6510	15351294	14362958	76203953039067
1183158	1156034	27124	14183	30250978	29718434	76203984664775
384708	368850	15858	7281	16688776	15117958	76204001928219
1171722	1156332	15390	18140	38436314	37625698	76204041726919
1110364	1094156	16208	9920	22135018	21124954	76204065163373
1191388	1168068	23320	5838	14102606	13038032	76204080648289
1173316	1156104	17212	1423	5099456	4191196	76204087112139
1180970	1158586	22384	16812	35683572	34976622	76204124167491
876844	860170	16674	15831	33663780	32710536	76204158899095
1170994	1155868	15126	11348	24942872	24038230	76204185203063
1171116	1155700	15416	19438	41199158	40218640	76204227764821
784634	764902	19732	178	2454194	1311006	76204231194303
1196748	1181850	14898	11980	25306610	25327972	76204257888229
855746	840144	15602	7340	16716300	15707662	76204275651095
1285634	1157686	127948	9001	20286400	19459298	76204297414779
1170504	1153496	17008	2147	5645374	5634412	76204304421613
1172206	1155746	16460	12330	26748590	26003842	76204332533075
1007530	991706	15824	9976	22254240	21130620	76204355986229
1170800	1154814	15986	13612	29309980	28569974	76204386661261
1175326	1157642	17684	6388	15012244	14121510	76204403039671
1199490	1182790	16700	17823	37745066	37017038	76204442175493
446714	429996	16718	13998	30017016	28613352	76204472830467
1172650	1156904	15746	19219	40828354	39782334	76204515022091
1171362	1154986	16376	16804	35764160	34949358	76204552148507
1191118	1171046	20072	12508	26945892	26380296	76204580476047
1176840	1158130	18710	16542	35448500	34432684	76204617291481
1179556	1160890	18666	15724	33395118	32798586	76204652057907
1174478	1158590	15888	10616	23408178	22577762	76204676834659
1177646	1157978	19668	17814	37866478	36977340	76204716069521
1326238	1164410	161828	13231	28693792	27958206	76204746283847
1230088	1210288	19800	14250	30512314	29901984	76204778217437
692422	676568	15854	1138	4565796	3140230	76204783665751
985274	969766	15508	7499	16304678	16153640	76204801146471
1176570	1158834	17736	13860	29839242	29067568	76204832353493
1231658	1162704	68954	11922	25838274	25246302	76204859614369
1170292	1155488	14804	19401	41137178	40147210	76204902112673
1171624	1156160	15464	1973	6164160	5335052	76204909641965
1173136	1157146	15990	12858	29197958	27060052	76204940203233
1175464	1158558	16906	14057	30110022	29459992	76204971679307
1268510	1253732	14778	10406	23059346	22252098	76204996198173
244782	196816	47966	19948	42129908	40312938	76205038764067
1173570	1158050	15520	7716	17740192	16776724	76205057868717
1172544	1157006	15538	7859	17845538	17065018	76205077077557
669442	654478	14964	11704	25668232	24248914	76205103606227
506330	490354	15976	12562	27303762	25802154	76205131606877
856824	839852	16972	16166	34344644	33359966	76205166999117
1186832	1170258	16574	8751	19840078	18860064	76205188216977
971260	956458	14802	9232	20519548	19605858	76205209899187
940524	924816	15708	10450	23183842	22010046	76205234214287
634816	618604	16212	1176	4770368	3158696	76205239810531
622824	514854	107970	671	2558428	2136796	76205243182517
0	0	0	0	0	0	0
