# Loop @ Start frequency 900000Hz took 2375.74 cycles
# Interval [2371 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2900000Hz took 732.56 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1520780	1487854	32926	4075	9825428	10157912	1120216531185415
1577536	1540274	37262	1936	5561088	5926846	1120216538518109
1736512	1606630	129882	3810	9085956	9832792	1120216549534827
1441060	1406438	34622	4699	11065022	11328700	1120216562235353
924536	889154	35382	2703	7067890	6806612	1120216570422737
1483654	1449852	33802	571	2819160	3102172	1120216574919947
517038	483056	33982	2121	5896606	5234434	1120216581531181
549952	366876	183076	204	2075416	1447276	1120216584350117
1473032	1438240	34792	653	2993490	3254324	1120216589011165
1597740	1495234	102506	4899	11378102	11872540	1120216602183795
1682318	1634228	48090	1951	5066108	6073374	1120216609126291
1739164	1703578	35586	1533	4277148	5281520	1120216615337085
1079410	898400	181010	875	2801156	3306352	1120216619411285
847976	814084	33892	1820	4816326	4965270	1120216625269831
1375726	1341674	34052	1624	4542010	5101104	1120216631381567
1169146	1135098	34048	4226	9799818	10096726	1120216642544881
1334240	1299480	34760	2530	6712262	6869242	1120216650785881
1133850	1099806	34044	287	1711334	2184740	1120216653825433
1410200	1376458	33742	2017	5689886	5921142	1120216661119743
732032	597572	134460	4637	10929552	10480486	1120216672975527
617470	572256	45214	3099	7850116	7291830	1120216681640871
1500866	1350076	150790	3072	7822242	8130858	1120216691158201
953892	920142	33750	4460	16049152	10350252	1120216708355035
1652942	1619220	33722	2320	6296460	6769460	1120216716498137
0	0	0	0	0	0	0
1426556	1392966	33590	3515	8746354	8934512	1120216736281499
1414744	1376336	38408	1689	5015160	5268558	1120216742905639
1650762	1487682	163080	4036	9634866	10200726	1120216754385589
1698912	1664132	34780	3330	8319140	8835180	1120216764597647
976938	943200	33738	3527	8386912	8506208	1120216774155573
1110908	929770	181138	4512	10723312	10634486	1120216786183531
1535124	1500312	34812	4272	9834740	10556386	1120216797747627
1641076	1607124	33952	2431	6378200	7035024	1120216805961499
1809896	1776404	33492	1271	3798698	4840284	1120216811764279
585726	549624	36102	270	2192366	1602312	1120216814736087
1686884	1653114	33770	1835	5418278	5833106	1120216822035169
1114562	1080690	33872	2272	6197026	6136370	1120216829540895
1537666	1504334	33332	1381	4017354	4775348	1120216835289961
1499844	1376654	123190	2583	6860396	7161778	1120216843844041
847154	810644	36510	4192	10049948	9705968	1120216854935271
1542656	1391134	151522	4268	10195002	10555310	1120216866870693
1281188	1245858	35330	2526	6711106	6809418	1120216875057081
1184154	1147354	36800	4175	10013190	10011282	1120216886451977
1232422	1193984	38438	1343	4365908	4392872	1120216892244197
1539562	1505522	34040	2034	5781550	6082494	1120216899759269
1641912	1604926	36986	894	3102556	3930620	1120216904697553
1608964	1574826	34138	3835	9323982	9755288	1120216915824569
1388048	1342052	45996	1528	4629120	4940306	1120216922035653
580036	530698	49338	3525	8701988	8105386	1120216931511601
1063934	1029872	34062	2292	6261720	6145192	1120216939031397
208422	173634	34788	421	2498338	1528052	1120216941935875
1357170	1323004	34166	1282	4217780	4398578	1120216947704565
1573734	1538972	34762	1609	4883096	5275164	1120216954355027
1412838	1379044	33794	4497	10290098	10885816	1120216966252039
1635000	1526120	108880	1542	4745208	5193350	1120216972826115
1065286	1019116	46170	1225	4089728	3992014	1120216978174369
753382	716094	37288	3580	8814868	8387562	1120216987936397
1494624	1459692	34932	371	2404920	2712384	1120216992029687
610768	576314	34454	2230	6123432	5547022	1120216998957715
687578	651916	35662	2381	6415394	5923688	1120217006258551
1409508	1373892	35616	2057	5766320	5998310	1120217013628425
1411528	1375884	35644	3524	8762628	8951914	1120217023996289
559306	524732	34574	2149	5554646	5344328	1120217030303973
1373378	1336244	37134	4944	11544626	11738388	1120217043416041
1523138	1488654	34484	3449	8570070	8904898	1120217053703721
525058	486618	38440	4539	10744280	10086858	1120217065167511
1156448	1123726	32722	192	1666932	2015934	1120217068184861
1405188	1369668	35520	2481	6497458	6844080	1120217076281561
852778	815756	37022	4389	9998516	10106818	1120217087327121
1714152	1668326	45826	2949	7565366	8098814	1120217096800339
963068	929180	33888	3720	9010180	8879536	1120217106967203
1551116	1514926	36190	4840	11337188	11708556	1120217120053099
1739336	1703620	35716	701	2589154	3627828	1120217124575403
1633014	1585654	47360	4793	10542790	11695836	1120217136944997
1576596	1530810	45786	2731	7125220	7515456	1120217145844411
1605664	1571236	34428	3654	8997904	9390112	1120217156641499
1470760	1429680	41080	3423	8207840	8792552	1120217166514405
1560088	1527208	32880	3618	8967140	9272090	1120217177235663
1258364	1223652	34712	937	3535880	3608352	1120217182223987
783764	748926	34838	2350	5715702	5983752	1120217188917259
1525330	1480410	44920	523	2700356	3047790	1120217193340785
995328	962084	33244	45	1758470	1572350	1120217196288751
1266906	1232990	33916	445	2663254	2632310	1120217200412373
1783382	1746080	37302	445	2561742	3160090	1120217204951383
1653106	1617194	35912	4271	10038450	10670694	1120217216840369
1560786	1526248	34538	4308	9720890	10655070	1120217228315951
1595470	1552992	42478	4659	10407554	11387470	1120217240512547
1446936	1197916	249020	598	2860630	3119496	1120217245013971
1405484	1370666	34818	2719	7019600	7320294	1120217253636467
1279508	1244980	34528	2527	6737168	6830708	1120217261846523
1405454	1370574	34880	2390	6234306	6670276	1120217269680357
1674596	1639750	34846	1682	5058682	5547658	1120217276607477
1572814	1538186	34628	1631	4503182	5310822	1120217282877569
1200590	1153978	46612	128	1885330	1931536	1120217286157333
571526	536890	34636	4569	10794446	10184532	1120217297736287
1096580	1062112	34468	126	1990888	1824032	1120217301017313
1193340	1140418	52922	87	1840554	1842638	1120217304273993
992600	958702	33898	3824	9092732	9116808	1120217314553103
1247880	1214568	33312	3739	9137840	9201788	1120217325132343
1229244	1195236	34008	3153	7566314	8010676	1120217334121699
504290	469948	34342	318	2550836	1616828	1120217337370623
883884	848782	35102	2058	5938058	5484150	1120217344410177
774308	739908	34400	3238	8186006	7726956	1120217353564503
357724	262626	95098	312	2285906	1467586	1120217356401987
1583756	1549388	34368	3157	8105872	8375006	1120217366285881
778336	744518	33818	3223	8102240	7700204	1120217375360479
496410	461608	34802	243	2165610	1470076	1120217378216503
1005660	971242	34418	467	2589934	2414736	1120217382005643
1491612	1353832	137780	4652	10972522	11273352	1120217394663587
699760	662692	37068	4695	10480558	10566940	1120217406037595
1516062	1482124	33938	762	3174380	3514412	1120217410921827
1146820	1112152	34668	963	3137118	3547686	1120217415402567
726288	690276	36012	400	1939034	2003476	1120217418262111
1278208	1241354	36854	3189	8033570	8131870	1120217427767835
930618	895018	35600	4682	11022150	10770208	1120217439914191
1128870	1094244	34626	1819	5301118	5243324	1120217446538445
1376672	1341828	34844	895	7385698	3641860	1120217455494135
1999164	1964936	34228	320	1939508	3115990	1120217459626591
743768	707834	35934	3966	8905104	9151542	1120217469469195
1210048	1175656	34392	714	3104204	3127270	1120217473977323
1521996	1480126	41870	2764	7277468	7525546	1120217482971281
1746702	1713932	32770	1471	4596726	5165026	1120217489511889
1466128	1431088	35040	1798	4917622	5538634	1120217496089329
1671340	1637758	33582	3201	7681716	8560358	1120217505636393
949122	913624	35498	1900	5020888	5224334	1120217511800117
1261284	1225626	35658	4672	10901030	11089986	1120217524156227
1182024	1133696	48328	153	1892764	1965036	1120217527425011
814186	779964	34222	3198	8068202	7699674	1120217536525079
323408	274308	49100	588	2402300	1975900	1120217539444843
1595690	1561796	33894	2721	7162022	7522920	1120217548396503
1470894	1436784	34110	1103	3270284	4152716	1120217553331651
1066526	1031130	35396	2384	6479228	6318712	1120217561071247
1403906	1369396	34510	2908	7469894	7695114	1120217570142511
1549878	1515370	34508	372	2012098	2769976	1120217573898451
1528218	1396788	131430	3139	7813986	8282788	1120217583434761
711382	613972	97410	1263	4051658	3736786	1120217588391827
1279626	1243342	36284	2561	6810184	6877452	1120217596675969
1409862	1373948	35914	1519	4692658	4921448	1120217602972263
1788282	1650942	137340	1868	5388824	6000714	1120217610346577
0	0	0	0	0	0	0
1826422	1682688	143734	4907	10758988	12117422	1120217634208595
1519310	1478180	41130	4167	9917280	10329350	1120217645839323
1186252	1152308	33944	951	3576776	3565042	1120217650796297
956716	911098	45618	1851	5353770	5135218	1120217657300699
1218446	1183518	34928	1590	4706936	4876010	1120217663420313
1509834	1475622	34212	589	2843286	3174710	1120217667967635
639996	605850	34146	195	1651988	1526970	1120217670453793
1741698	1705858	35840	2721	7098136	7657192	1120217679487473
1683806	1649574	34232	2067	5302396	6295522	1120217686667509
1679850	1643984	35866	2388	5974160	6933574	1120217694515477
1430514	1396434	34080	4887	11481934	11678962	1120217707622017
761938	726918	35020	4998	11706644	11256052	1120217720285373
937120	903186	33934	1048	3751262	3507720	1120217725168467
206732	171858	34874	388	2434146	1459470	1120217728004133
1616646	1582104	34542	4060	9768736	10213896	1120217739583909
1665114	1631692	33422	918	3508974	3996822	1120217744952355
1434474	1401542	32932	3950	9557462	9810582	1120217756141697
1445642	1410188	35454	3299	8256086	8518630	1120217766036763
757352	722552	34800	2518	6572444	6267934	1120217773560375
1464894	1429356	35538	1972	5612772	5898076	1120217780831899
1204036	1170054	33982	2965	7582862	7610258	1120217789812979
1697290	1659886	37404	4362	10400288	10898144	1120217802104127
1254658	1219440	35218	4345	10356274	10420466	1120217813909373
761910	727782	34128	252	2161342	1742852	1120217817026595
1723000	1687796	35204	2260	6179080	6719596	1120217825125623
1427092	1374594	52498	3056	7769056	8016972	1120217834515715
1018536	983684	34852	1249	4166816	3991996	1120217839895071
1411412	1374932	36480	3482	8625760	8849422	1120217850125875
1246160	1211404	34756	578	2700586	2877372	1120217854266627
1200636	1166464	34172	3726	8526044	9137702	1120217864187019
478364	444710	33654	432	2521474	1818146	1120217867380697
1610606	1574958	35648	1476	4619392	5047376	1120217873804941
1439646	1405002	34644	1578	11923522	5071624	1120217887361727
1484290	1448428	35862	2249	5694686	6459104	1120217894734411
1611614	1577258	34356	4532	10540010	11152756	1120217907079579
1324192	1291392	32800	38	1112850	1875770	1120217909714193
1456738	1422218	34520	701	3075814	3343188	1120217914440663
1783416	1744070	39346	2883	7425136	8024310	1120217923843293
1776258	1740068	36190	3978	9184338	10218508	1120217934998103
1499090	1465490	33600	3495	7937308	8964104	1120217944630771
726628	692078	34550	3730	8937002	8661726	1120217954488291
1508474	1473914	34560	4538	10311474	11059986	1120217966502021
670334	564564	105770	1181	4029716	3509338	1120217971395881
1410628	1376454	34174	2714	7083550	7335320	1120217980084023
1084118	1048990	35128	1225	4105444	4007576	1120217985467591
1535248	1501396	33852	2628	6927726	7285674	1120217994124591
1640562	1603402	37160	4001	9658072	10117402	1120218005617745
1503670	1469570	34100	1268	4211566	4525084	1120218011526845
818338	783640	34698	1116	3512086	3528356	1120218016051481
1429138	1395018	34120	4282	9915934	10466650	1120218027590205
1506652	1467852	38800	493	2432418	2976172	1120218031723675
1643902	1610178	33724	556	2239552	3231970	1120218035800965
1144380	1110172	34208	4864	11436574	11349012	1120218048575235
949830	914736	35094	3641	8383822	8708058	1120218058102711
522596	487388	35208	3694	9042222	8387816	1120218067861321
1583168	1548710	34458	3797	9247620	9654212	1120218078885915
1571972	1538488	33484	360	2340888	2769350	1120218082992693
1389038	1219078	169960	3414	7837036	8692858	1120218092415573
1720656	1685454	35202	2952	7158956	8100228	1120218101489251
1742288	1705048	37240	4922	10931040	12059466	1120218114356689
1496574	1456650	39924	998	3776944	3969076	1120218119824917
1423604	1376272	47332	2081	5795270	6062414	1120218127237939
1524710	1490950	33760	121	1950102	2268138	1120218130907013
1773326	1738402	34924	741	2724662	3729224	1120218135601647
1137590	1103692	33898	2532	6802498	6685358	1120218143735745
1387308	1351926	35382	1722	5008304	5325878	1120218150325411
1194320	1159208	35112	58	1656600	1786502	1120218153370383
1658032	1624970	33062	1754	4950236	5642988	1120218160172055
1571328	1461568	109760	2074	5585622	6195288	1120218167523329
701670	666338	35332	2597	6588908	6381956	1120218175007671
1007092	971728	35364	2080	5820726	5641080	1120218182033035
1006360	970868	35492	1836	5324440	5152858	1120218188558223
986846	951194	35652	130	1951654	1724006	1120218191690727
1753512	1718846	34666	2069	5811250	6387538	1120218199449273
573036	539188	33848	2678	7044788	6413926	1120218207260691
1777736	1614460	163276	4911	11499230	12090078	1120218220731421
1696916	1661230	35686	1080	3818022	4333870	1120218226440511
1500152	1461440	38712	967	3599002	3909392	1120218231733735
1469684	1434358	35326	2463	6071906	6869914	1120218239469199
662290	628344	33946	1022	3626442	3205362	1120218243951639
1795924	1704372	91552	3603	8861690	9480026	1120218254803307
1511546	1476760	34786	1355	3648154	4700026	1120218260156907
956324	922406	33918	3710	9082646	8851658	1120218270389561
1613514	1507398	106116	4999	11663756	12087438	1120218283860621
1761280	1727334	33946	3502	8736164	9241186	1120218294552347
1325960	1291948	34012	163	1281196	2128200	1120218297352921
1504150	1458724	45426	2809	7308534	7617932	1120218306359147
1528736	1494108	34628	1627	4819894	5258370	1120218312901603
797754	745932	51822	2610	6761316	6494034	1120218320654577
979586	946390	33196	3908	9476546	9272008	1120218331304373
1649778	1614430	35348	288	2240602	2709378	1120218335388573
1749764	1687782	61982	3458	8702136	9155112	1120218346034459
1428202	1393424	34778	299	2058078	2501222	1120218349714877
1822400	1555734	266666	986	3658800	4269854	1120218355390947
1613076	1576702	36374	2761	7203636	7636018	1120218364401539
846030	812058	33972	3415	8036672	8149812	1120218373478387
1604282	1570252	34030	1169	3526276	4419518	1120218378802665
1407394	1370328	37066	2529	6779674	6941538	1120218387183751
1599510	1562546	36964	2766	7319976	7630720	1120218396297813
1138182	1104112	34070	3818	9298384	9250236	1120218406928357
1672578	1634678	37900	1750	4679866	5651776	1120218413512773
1590790	1555350	35440	2372	6439192	6831320	1120218421736853
1307000	1250358	56642	1229	3916572	4253252	1120218427154973
1436840	1375934	60906	4289	10252108	10509062	1120218439037837
1281992	1246926	35066	3973	9598814	9703092	1120218450115767
978856	944988	33868	3125	7902188	7703776	1120218459190651
737488	702562	34926	1993	5647116	5202868	1120218465769203
1752842	1659128	93714	1045	3744314	4318442	1120218471460545
1434144	1398796	35348	4853	10778834	11615544	1120218483867797
1658980	1624982	33998	533	2697576	3201154	1120218488418555
414676	381644	33032	615	2306806	2119846	1120218491334241
1062552	1028950	33602	392	2453374	2332898	1120218495044085
541058	507258	33800	1915	5493734	4847814	1120218501276539
801960	768982	32978	3939	9569044	9180276	1120218511841383
772410	737228	35182	2399	6464270	6045348	1120218519271651
479648	445368	34280	503	2021230	1962806	1120218521966941
1570704	1535302	35402	766	3060690	3577410	1120218526792037
239142	181222	57920	256	2079068	1226662	1120218529304343
598538	560396	38142	2662	6986296	6408828	1120218537083721
664040	630418	33622	4682	11019360	10504040	1120218548965143
1144968	1105968	39000	2947	7558136	7515356	1120218557866031
779080	745178	33902	3937	8938946	9136698	1120218567778041
1368384	1334308	34076	1218	3614320	4299228	1120218572955211
1647196	1613544	33652	367	2308220	2859174	1120218577108037
1422614	1388174	34440	4643	10337658	11186364	1120218589063441
953650	918170	35480	3985	9515520	9397352	1120218599730393
780410	745332	35078	1715	5242218	4744952	1120218605947157
1552854	1518720	34134	948	3549402	3925192	1120218611243495
1408510	1373670	34840	1741	4587160	5367230	1120218617433075
1234956	1199382	35574	3084	7739326	7905064	1120218626601437
1436602	1402916	33686	1612	4887222	5137010	1120218633118997
1192682	1156602	36080	82	1684090	1834802	1120218636189057
1733140	1697670	35470	541	2767002	3291866	1120218640883493
1769082	1735160	33922	1064	3782848	4372040	1120218646629437
1489994	1455424	34570	1438	4372766	4843432	1120218652686287
1779298	1741848	37450	4076	9496240	10405742	1120218664155543
1473386	1439328	34058	224	2010786	2399510	1120218667833511
1470306	1436572	33734	447	2095090	2849382	1120218671592449
738866	705022	33844	757	3145530	2750724	1120218675670947
1067314	1033344	33970	4618	10763158	10802784	1120218687695327
907440	872182	35258	436	2167986	2264044	1120218690965405
1477508	1443556	33952	3427	8584074	8808338	1120218701249441
221362	185122	36240	270	2209956	1246668	1120218703875229
1524716	1491876	32840	3861	9511048	9720724	1120218715104511
1284864	1250006	34858	2504	6668808	6767956	1120218723252651
1507352	1471442	35910	748	3195354	3513420	1120218728149015
1135150	1092246	42904	979	3616710	3569070	1120218733094853
1678432	1644570	33862	2357	6374802	6868890	1120218741345993
1200602	1160596	40006	43	1133236	1763374	1120218743874197
1525938	1492072	33866	4633	10991444	11267900	1120218756585433
1552680	1517866	34814	2468	6046310	6965230	1120218764378133
1242282	1207294	34988	1151	3825218	4022334	1120218769639637
1419198	1384832	34366	3447	8577822	8811730	1120218779830513
957936	923206	34730	3099	7860346	7632496	1120218788843163
1652456	1592024	60432	1272	4200444	4671246	1120218794889709
1705524	1670106	35418	4199	9939264	10579414	1120218806728667
1849380	1610060	239320	1753	4930520	5830810	1120218813702393
1406418	1372628	33790	3094	7870522	8092708	1120218823173441
9342914	9337310	5604	2978	7817330	15797070	1120218840527897
1595856	1457448	138408	4698	11053228	11469426	1120218853370671
1487734	1451458	36276	3538	9014202	9250904	1120218864066419
1072058	1038126	33932	1790	5316132	5127258	1120218870648739
1013888	979884	34004	184	1549966	1857368	1120218873406471
1562840	1529178	33662	2449	6567712	6947222	1120218881731383
1049584	1011554	38030	4167	9518384	9869544	1120218892493989
1612444	1577154	35290	2790	7250280	7670644	1120218901550791
1191676	1157964	33712	8	1522922	1691738	1120218904459459
1487900	1450914	36986	345	2352898	2651920	1120218908494275
778012	744872	33140	2434	6120042	6123160	1120218915586307
1713382	1676124	37258	1518	4680026	5235404	1120218922173627
1520560	1485248	35312	3876	8982262	9749160	1120218932870703
1537168	1503382	33786	475	2499672	2963772	1120218937101275
666988	632520	34468	628	2812520	2395498	1120218940775041
1540824	1498558	42266	3792	8843110	9599988	1120218951352771
1622928	1589168	33760	2114	5907396	6334768	1120218959076835
1664988	1620930	44058	2550	6755472	7237906	1120218967694823
593954	558436	35518	138	1357470	1345156	1120218969839831
1318326	1284786	33540	4150	9964318	10094424	1120218981316141
1510610	1476752	33858	2659	6983166	7312468	1120218990004353
1578608	1543808	34800	1973	5175390	6025062	1120218996952325
1512980	1478420	34560	3768	9011246	9524038	1120219007674603
1243718	1209696	34022	4173	10020776	10078548	1120219019133211
1540052	1503760	36292	2066	5276112	6146292	1120219026143427
664758	629962	34796	157	1967462	1455740	1120219028970123
1744588	1645782	98806	3739	9145898	9699162	1120219040057943
1509684	1475742	33942	2993	7244020	7979442	1120219049004947
1749336	1656468	92868	728	3048474	3683248	1120219054000483
638872	604616	34256	183	2026730	1480500	1120219056860127
1434400	1399770	34630	4562	10640876	11034080	1120219069129503
1569470	1492488	76982	1618	4847658	5280964	1120219075740511
1549982	1514374	35608	970	3192378	3991012	1120219080676907
1582792	1547130	35662	4618	10929838	11293260	1120219093383753
239628	206068	33560	358	2390924	1451176	1120219096208491
1192780	1157726	35054	1157	4010552	3982664	1120219101605607
1052678	1009628	43050	3241	8165562	8029078	1120219111017513
1435016	1401934	33082	4692	11038042	11293850	1120219123687651
1010860	972530	38330	411	1970942	2308722	1120219126863545
1052748	1017120	35628	546	2745528	2620986	1120219130855401
684712	649692	35020	3644	8440914	8448624	1120219140175247
1670286	1635912	34374	4623	10929312	11392940	1120219152968673
1576150	1520274	55876	2433	6344102	6917172	1120219161086515
1430940	1397126	33814	3730	9113600	9366592	1120219171829247
1561758	1525860	35898	3606	8875112	9249586	1120219182460021
533430	498946	34484	3548	8770124	8104728	1120219191957613
1695478	1659930	35548	901	3462186	3973858	1120219197309633
513184	479580	33604	193	1612696	1376144	1120219199629247
1548626	1514000	34626	897	3492396	3843440	1120219204864681
890756	791316	99440	687	3035286	2739170	1120219208984837
1526672	1489694	36978	4937	11445460	11877970	1120219222154615
769742	734480	35262	895	3471582	3034360	1120219226589645
1626344	1561516	64828	4204	9726428	10511450	1120219238136197
733234	685044	48190	1193	4050152	3595652	1120219243113017
839730	805618	34112	1157	3968768	3629782	1120219248115445
1465632	1428294	37338	1775	4836542	5490614	1120219254611277
1074982	1040444	34538	3359	8374344	8268852	1120219264254587
1902710	1868270	34440	2438	6376690	7258088	1120219272728311
1668432	1632032	36400	912	3483536	3968804	1120219278073925
1736340	1586220	150120	3817	9285632	9845540	1120219289289781
1528668	1495476	33192	1772	5217764	5560258	1120219296230041
966582	856818	109764	834	3019554	3109760	1120219300409943
798064	753190	44874	2446	5984926	6165746	1120219307387345
1994318	1960010	34308	3018	7197774	8508206	1120219316773473
1421328	1387070	34258	1080	3674056	4059350	1120219322062511
319280	284052	35228	326	2306782	1446094	1120219324882435
1638560	1603046	35514	2323	6416950	6761076	1120219333131601
544868	472576	72292	168	1995578	1358406	1120219335865891
1562352	1527384	34968	2089	5832662	6217206	1120219343455287
962106	925692	36414	2884	7069334	7207350	1120219351681067
1594684	1557724	36960	2153	5980698	6399528	1120219359463485
1587772	1551684	36088	2873	7495182	7832710	1120219368740507
1397572	1358660	38912	4577	10810232	11027500	1120219381142235
1497562	1444908	52654	2046	5748568	6064740	1120219388582215
1606916	1573326	33590	3282	8051812	8646810	1120219398435513
857380	821468	35912	2183	6014968	5700958	1120219405501923
1224042	1189344	34698	1024	3298558	3748104	1120219410218465
1255410	1221636	33774	3381	8422074	8493798	1120219420089811
1488008	1317688	170320	2619	6901778	7201376	1120219428674311
1404158	1370346	33812	2207	5448338	6292998	1120219435720501
1673550	1379528	294022	2764	7196106	7677776	1120219444783791
1454880	1418892	35988	1235	4124430	4399826	1120219450557027
1409984	1374632	35352	4500	10664934	10885904	1120219462826087
1458542	1424988	33554	2002	5259862	5939240	1120219469738503
1568604	1535030	33574	758	3179152	3560128	1120219474680551
893184	858126	35058	1917	5533658	5204642	1120219481301167
987298	952658	34640	4866	11504706	11203736	1120219493987191
772940	738522	34418	1565	4786950	4377722	1120219499740727
1469040	1435066	33974	2710	7083012	7365720	1120219508486703
1645976	1545046	100930	3802	9308658	9727464	1120219519635629
1510984	1477620	33364	3889	9442194	9773304	1120219530782487
1423578	1389244	34334	1803	5266970	5506320	1120219537667041
1420840	1373676	47164	3098	7864316	8104928	1120219547146263
1576950	1542244	34706	377	2363470	2806728	1120219551280311
618472	515032	103440	2894	6906020	6881712	1120219559007753
1442604	1406990	35614	1815	5284424	5549976	1120219565941937
1417716	1382480	35236	697	2857542	3288686	1120219570410917
1233368	1197692	35676	2187	6284286	6083150	1120219578122533
980832	946952	33880	3418	8018662	8315000	1120219587315975
815978	779746	36232	1080	3958618	3472198	1120219592285013
527520	493164	34356	4588	10832058	10180106	1120219603838507
1447552	1413574	33978	1679	4638890	5303626	1120219610118507
1523706	1490116	33590	3070	7801904	8139466	1120219619638601
1640300	1605206	35094	785	3070048	3698672	1120219624543127
932000	898310	33690	2971	7490916	7350080	1120219633160747
1365486	1329280	36206	1889	5430492	5619706	1120219640150161
1541182	1506702	34480	3379	8412702	8773914	1120219650297795
1144350	1110594	33756	1766	5186848	5154336	1120219656822897
655882	622954	32928	3274	8201930	7679230	1120219665874377
1213898	1177458	36440	1153	3612264	4006844	1120219670894401
1427088	1378800	48288	1844	5341946	5589510	1120219677861493
1476848	1441252	35596	4103	9856798	10158412	1120219689389133
1849046	1752926	96120	2491	6293256	7307288	1120219697725261
1722894	1684516	38378	2528	6718936	7253722	1120219706361055
1586236	1551708	34528	2361	6006504	6783998	1120219714148433
1582720	1547822	34898	3613	8836058	9285524	1120219724760885
1720820	1526122	194698	4592	10297448	11381886	1120219736972847
950290	904058	46232	3249	8063286	7924240	1120219746184183
1463844	1429680	34164	4848	11419932	11636452	1120219759261667
850336	816006	34330	965	3092146	3255746	1120219763398141
3893424	3885676	7748	2984	7121898	10337890	1120219774607117
811426	775618	35808	3223	8104136	7733756	1120219783717001
1602638	1538408	64230	2530	6734516	7139302	1120219792248195
1866884	1701122	165762	2681	6507376	7705454	1120219800816387
763658	728438	35220	1560	4782934	4359770	1120219806557073
970226	934882	35344	3364	8382596	8174546	1120219816103569
1508594	1472922	35672	3365	8499680	8715522	1120219826305847
1588036	1552708	35328	3213	7661772	8489344	1120219835749211
918120	885236	32884	1309	3876094	4030596	1120219840737241
438070	385844	52226	3605	8864272	8124924	1120219850233217
1457952	1423142	34810	360	2440130	2652466	1120219854324947
1460992	1426524	34468	4757	10592056	11449524	1120219866571907
1951480	1917298	34182	142	1911116	2712800	1120219870628463
1113200	1078906	34294	2001	5318466	5589942	1120219877254143
1072546	1038008	34538	3810	9286106	9180368	1120219887807311
1443042	1407884	35158	1020	3697600	3958666	1120219893141799
718808	684004	34804	3852	8946930	8897738	1120219903001511
1197760	1160980	36780	56	1310658	1785542	1120219905706475
1482262	1447480	34782	4159	9990272	10288342	1120219917372885
1465916	1431374	34542	3229	8129624	8413330	1120219927162437
1463356	1426726	36630	375	2408266	2690244	1120219931227801
984120	948610	35510	1427	4517056	4311912	1120219936922565
1256646	1222770	33876	3318	8310682	8368370	1120219946687011
944260	910300	33960	88	1837174	1596500	1120219949662527
1686110	1633698	52412	3309	8297874	8801666	1120219959840387
1806276	1712948	93328	4516	10835700	11315022	1120219972676463
658556	623622	34934	4325	10312016	9785182	1120219983840649
1867716	1755556	112160	1821	5305310	5985316	1120219991207779
651342	618036	33306	52	1764708	1232370	1120219993817383
1715466	1575030	140436	4542	10742230	11275892	1120220006469373
996556	961686	34870	291	1767784	2056104	1120220009428459
1123426	1089698	33728	3259	8183566	8129372	1120220018929173
1658858	1623546	35312	4029	13678176	10192466	1120220034462601
1438982	1405330	33652	4554	10767500	11023342	1120220046862645
1547866	1512852	35014	2045	5534722	6114518	1120220054139333
884164	850444	33720	2378	6358350	6114862	1120220061575667
1011448	977730	33718	3803	8645908	9092996	1120220071426863
1360028	1326210	33818	2660	6990640	7166080	1120220079971343
1513806	1479724	34082	4020	9701714	10030904	1120220091381139
1443398	1375730	67668	3310	8282306	8549050	1120220101300593
1408800	1373538	35262	3669	9082450	9314036	1120220111985841
1530516	1494998	35518	3489	8522102	8983836	1120220122231531
1449612	1414974	34638	640	2931838	3204186	1120220126806667
1680274	1647136	33138	1712	5077982	5582102	1120220133759257
1290324	1256484	33840	2758	6795458	7303840	1120220142039227
1601420	1559492	41928	1168	3989990	4412972	1120220147824195
408258	368348	39910	780	2592466	2443168	1120220151019063
997778	963948	33830	278	2249260	2029700	1120220154490513
1419610	1382522	37088	4858	11415892	11614522	1120220167520295
1687000	1653012	33988	2826	7322034	7827532	1120220176723635
1128264	1094262	34002	2268	5474796	6140138	1120220183520779
1791078	1754876	36202	3785	9233720	9850428	1120220194739491
1512142	1478586	33556	4697	11058830	11381920	1120220207504463
1553352	1515884	37468	2197	6109948	6485444	1120220215361627
1229740	1195536	34204	4071	9614022	9848328	1120220226399963
891342	855560	35782	3753	8629688	8873916	1120220236115463
1516794	1472502	44292	1188	4032570	4371124	1120220241858857
1657048	1623688	33360	1912	5097084	5978764	1120220248807049
1414830	1379740	35090	698	2583062	3287874	1120220252998875
1488696	1454016	34680	2219	6095258	6403466	1120220260780679
764922	727532	37390	4056	9383048	9353824	1120220271122807
1095152	1059872	35280	2425	6503386	6420404	1120220278914947
1162550	1127956	34594	2190	6033062	6018664	1120220286308311
446380	344310	102070	308	2269464	1539518	1120220289218043
1450648	1371718	78930	2187	6157698	6324600	1120220297020293
1922210	1878526	43684	1406	4485428	5210038	1120220303625811
1103526	1064096	39430	1209	4086224	4008620	1120220309009163
755430	719212	36218	2610	6903110	6452964	1120220316864977
362908	329158	33750	201	2058426	1240078	1120220319480393
759996	726576	33420	1784	5474698	4805108	1120220325909451
