# Loop @ Start frequency 1300000Hz took 1639.42 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1000000Hz took 2140.13 cycles
# Interval [2133 ; 2147]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1194778	1165544	29234	5377	11984198	12294436	25106504910345
1196310	1168568	27742	12894	27131502	27330952	25106533667609
1194150	1165244	28906	16815	34861178	35170818	25106570163177
1173004	1141610	31394	697	2688588	2914334	25106574453941
1187792	1158092	29700	17187	35532260	35915264	25106611602465
0	0	0	0	0	0	0
1190530	1162370	28160	16080	33386986	33697234	25106666408749
523550	497076	26474	19588	40637486	40051938	25106707997477
1218382	1161232	57150	11679	24903254	24921922	25106734554129
1184300	1156008	28292	3070	7703284	7671516	25106743869929
1186922	1159926	26996	785	3108288	3102806	25106748602549
1248938	1220254	28684	2971	7251846	7549294	25106757532437
388646	360976	27670	6889	14917146	14515054	25106773266073
313082	272502	40580	3379	8293562	7418322	25106782302349
0	0	0	0	0	0	0
642176	616464	25712	8274	18084300	17536110	25106837803089
1187684	1159656	28028	11153	23844280	23841788	25106863278393
617172	590686	26486	1844	5147796	4653224	25106869471813
1201360	1171974	29386	14103	29741092	29754590	25106900843721
1188888	1161170	27718	12491	26342290	26517184	25106928802997
1187156	1159692	27464	7528	16274896	16588556	25106946693201
1186440	1157960	28480	2361	6146264	6255296	25106954454389
1215432	1186478	28954	18613	38649548	38799308	25106994747085
338690	310694	27996	4592	10723594	9869736	25107006238181
852158	823202	28956	8249	18040530	17701556	25107025559489
630334	599640	30694	14848	31250094	30673922	25107057869481
1188654	1159972	28682	965	3463386	3464174	25107062973705
1188654	1158868	29786	12984	27400414	27503798	25107091991541
1142032	1110718	31314	8223	17979808	17935246	25107111560713
1197588	1169404	28184	12530	26346132	26603332	25107139534057
1204560	1177674	26886	7681	16740200	16913920	25107157906921
1287012	1161476	125536	16560	34431988	34754184	25107194063013
823200	795722	27478	3364	8183636	7897406	25107203499121
1186684	1160084	26600	8365	18273368	18265896	25107223386513
611246	584066	27180	8213	17958974	17382752	25107242384913
1185228	1158834	26394	6309	14160028	14157518	25107258158765
1191672	1165054	26618	3605	8709020	8757278	25107268489105
1193350	1165750	27600	5360	11865170	12266848	25107281976693
1184638	1158368	26270	4757	11061958	11044328	25107294673809
1187206	1158940	28266	142	1588538	1819036	25107297878385
1202970	1163782	39188	2001	5235950	5551806	25107304756137
748058	719320	28738	13810	29159010	28714256	25107335090977
1186978	1157344	29634	1020	3572030	3574060	25107340277865
593212	565058	28154	3852	9139932	8650396	25107350440013
1186596	1159092	27504	15056	31646356	31645126	25107383701093
651964	602310	49654	14159	29860596	29315818	25107414654277
799382	769062	30320	18229	37993582	37602824	25107453875321
543954	515976	27978	10375	21871130	21640714	25107476743749
1210158	1173990	36168	16427	34454700	34410210	25107512837643
1184684	1156720	27964	3318	8169280	8166702	25107522620113
730072	703688	26384	88	1304620	1258122	25107525083477
240760	202354	38406	13309	28151260	27204726	25107553903921
489520	463512	26008	4516	10661512	9867380	25107565492553
1184230	1158226	26004	9325	20191658	20180238	25107587297129
683274	657332	25942	16821	34778786	34672336	25107623187885
1287118	1160114	127004	10052	21637166	21735946	25107646541501
1496704	1221574	275130	4542	10622336	10926980	25107659089009
1185976	1158090	27886	291	2122440	2114452	25107662824285
1185010	1157942	27068	3259	7743710	8049290	25107672181189
1214508	1186702	27806	14029	29333136	29619776	25107703156473
1187622	1159704	27918	4554	10656138	10641536	25107715429497
426316	397008	29308	7045	15362756	14862924	25107731646049
526868	500290	26578	2378	6290236	5628780	25107738902593
1187400	1159234	28166	8803	19142048	19139298	25107759660869
1080080	1052752	27328	7660	16751632	16747226	25107777935445
749988	723232	26756	4020	9573244	9136506	25107788699313
1181312	1154534	26778	3310	8155612	8147644	25107798464541
1188514	1161070	27444	13669	28869922	28871364	25107828951497
1188062	1160070	27992	8489	18392126	18513470	25107848960897
1008228	981570	26658	5640	12655316	12634400	25107863052949
1190412	1159182	31230	6712	14958860	14959784	25107879631001
585748	557558	28190	17758	37077536	36448330	25107917731993
1115066	1087978	27088	16168	33874214	33797666	25107953161077
1191656	1162652	29004	780	3094280	3099096	25107957877629
1091800	1064870	26930	278	1800100	1995042	25107961209721
1192386	1166266	26120	14858	31251222	31255162	25107994082037
1197376	1169260	28116	2826	7108960	7196164	25108002816901
1182732	1153584	29148	12268	25955432	26065264	25108030384065
0	0	0	0	0	0	0
607148	573302	33846	19697	40669064	40347238	25108112613821
1186556	1158426	28130	17197	35617164	35932746	25108149846973
1187600	1157914	29686	4071	9572444	9676646	25108161043973
1194372	1155606	38766	13753	29062012	29048110	25108191728457
1184886	1155724	29162	11188	23708194	23909224	25108217058745
929228	900022	29206	11912	25246244	25099720	25108243662881
439894	412238	27656	15698	32930066	32182990	25108277469249
1535052	1284738	250314	17219	36016812	36320082	25108315452173
1186692	1159196	27496	19056	39475948	39645868	25108356543429
496294	468852	27442	12425	26123078	25714962	25108383592785
1185736	1158926	26810	2190	5915620	5913016	25108391134149
443082	308720	134362	5308	12010846	11407116	25108404017441
1187020	1159154	27866	12187	25906404	25906868	25108431549221
1202832	1167494	35338	16406	34156448	34362128	25108467336701
692726	664822	27904	1209	3950186	3456132	25108472408525
1188684	1159468	29216	2610	6539408	6775592	25108480566393
1049394	1023364	26030	15201	31835806	31796696	25108513880861
1184640	1157384	27256	11784	25110820	25100104	25108540623949
1196894	1157614	39280	17659	36615626	36865328	25108578865889
1188752	1160272	28480	2130	5746736	5796182	25108586229633
1193204	1166690	26514	1284	3875288	4106952	25108591726021
1121858	1095008	26850	17430	36018562	36329076	25108629308401
420824	392826	27998	4695	10925212	10157956	25108641081237
374144	345248	28896	4905	11362356	10530180	25108653246505
1220948	1192398	28550	17076	35691688	35719620	25108690588987
1234872	1157672	77200	17692	36917524	36965524	25108729170645
1188924	1157812	31112	13880	29300672	29294834	25108760090445
834458	744076	90382	8979	19280586	19140612	25108780633825
1190428	1163116	27312	4091	9366624	9728012	25108791619709
487180	461340	25840	551	2500580	1934374	25108795046421
1195648	1166526	29122	16069	33671752	33679852	25108830342641
1277994	1184988	93006	18150	37993530	37924090	25108870042589
1187928	1159840	28088	3413	8384268	8364454	25108880042481
1186466	1157586	28880	16759	34910742	35050880	25108916568713
1273212	1162144	111068	16770	35027676	35159076	25108953299185
554814	526958	27856	9588	20714730	20077488	25108974996597
305800	270026	35774	1953	5440312	4558472	25108981169565
902188	873666	28522	9215	19651824	19678632	25109002151753
1185986	1157958	28028	9713	20965518	20963814	25109024731369
1186398	1159026	27372	2835	7083450	7203370	25109033429753
646152	618296	27856	10308	21770904	21609878	25109056275325
1182232	1155214	27018	9377	20297868	20288206	25109078183193
1196678	1160250	36428	7844	17246838	17236954	25109097055525
1148714	1112354	36360	137	1602284	1768968	25109100235533
983884	957946	25938	6670	14886852	14680952	25109116534517
541886	515078	26808	4240	10020522	9368824	25109127526505
1188874	1162298	26576	4037	9610700	9609396	25109138753373
0	0	0	0	0	0	0
0	0	0	0	0	0	0
677292	650792	26500	7891	17326828	16804752	25109220467125
1185978	1158344	27634	18402	38337870	38336344	25109260419549
1254516	1154950	99566	9914	21222756	21438894	25109283325881
692962	660072	32890	19014	39535170	39066832	25109323981941
1189696	1161878	27818	19189	39907640	39914204	25109365516369
1087268	1060004	27264	541	2626068	2516286	25109369657925
1184820	1156672	28148	2045	5229576	5621168	25109376509381
960244	923016	37228	2359	6253700	6024204	25109384150765
0	0	0	0	0	0	0
1311212	1154902	156310	15950	33436908	33560988	25109429487361
1184456	1156874	27582	6780	15013516	15090742	25109446112461
245002	199224	45778	9918	21035070	20426622	25109467820829
216880	181784	35096	5888	13321852	12337944	25109482000585
873682	847458	26224	11680	24895690	24580750	25109508209213
1185990	1157648	28342	12372	26297550	26282540	25109536121329
981806	955094	26712	3654	8764694	8635414	25109546297025
1194406	1165920	28486	11765	25072714	25077228	25109572991417
1193282	1165270	28012	17345	35912714	36229710	25109610526025
1207514	1179916	27598	1593	4629674	4739942	25109616792189
1186874	1161126	25748	3158	7853678	7848194	25109626259497
1187312	1159978	27334	15797	33144116	33135812	25109661017605
1264390	1155384	109006	16977	35499764	35564804	25109698210437
1199320	1169118	30202	11499	24555640	24552982	25109724393085
401510	247670	153840	8209	17904926	17175150	25109743129177
1216576	1157422	59154	5297	12131548	12157284	25109756906181
713244	687302	25942	13649	28770412	28358530	25109786818617
536086	505876	30210	16413	34357398	33706808	25109822141173
727248	700020	27228	14358	30262884	29803494	25109853560009
1205476	1176036	29440	8965	19087732	19481762	25109874282117
1193758	1163262	30496	6132	13812250	13814152	25109889716249
925124	898414	26710	4302	10022436	9876300	25109901105569
0	0	0	0	0	0	0
1184244	1155372	28872	6803	15028288	15138474	25109951580245
1183782	1157266	26516	1785	4960510	5100408	25109958165689
597486	570744	26742	7281	15850278	15506348	25109975041327
920304	894366	25938	15191	31913336	31648328	25110008301853
816978	788098	28880	2669	6883990	6514772	25110016432457
1192348	1166468	25880	5154	11594196	11854956	25110029647761
427206	398916	28290	4511	10556554	9796054	25110041072481
1180348	1154790	25558	4854	11241588	11234514	25110053923549
0	0	0	0	0	0	0
1286796	1162478	124318	13928	29416788	29494662	25110091263689
788652	761170	27482	6711	14973732	14556598	25110107453377
1186238	1159118	27120	16648	34486438	34827370	25110143554677
1189546	1162336	27210	1896	5030110	5327290	25110150203993
310620	172894	137726	8635	18669080	17931824	25110169612837
1328090	1162124	165966	6879	14894958	15432636	25110186286209
1185390	1156798	28592	5716	12721730	12964476	25110200621409
388976	360980	27996	2223	5956596	5181106	25110207394981
977590	950630	26960	14207	29950826	29737458	25110238751345
1186014	1159620	26394	7872	17280110	17276574	25110257645585
1195516	1168680	26836	2294	6123012	6130394	25110265405029
384280	357216	27064	1985	5504736	4699616	25110271721697
1186732	1160266	26466	935	3404768	3403918	25110276762165
1185080	1157956	27124	8511	18510808	18553268	25110296886349
1207680	1179374	28306	4046	9214788	9644860	25110307736861
1244494	1170408	74086	15286	32128690	32161762	25110341559409
0	0	0	0	0	0	0
1068360	1039368	28992	14145	29561492	29705664	25110395120813
659180	632242	26938	13199	27931776	27402950	25110424141385
1187106	1159216	27890	3624	8792774	8790112	25110434549289
1465172	1163154	302018	2850	7125848	7512184	25110443569217
1182004	1153644	28360	9919	21281480	21365950	25110466459937
1190814	1164872	25942	5536	12284246	12613968	25110480364621
617604	590130	27474	5450	12561984	11863890	25110493973233
0	0	0	0	0	0	0
1039440	1013418	26022	8081	17614852	17549378	25110537884829
570308	543876	26432	11006	23170480	22928408	25110562063401
1425422	1158640	266782	9264	20065750	20303550	25110583982401
1315086	1286806	28280	10608	22670362	22878092	25110608415853
608542	581412	27130	3583	8515638	8127252	25110617969189
1189152	1162706	26446	6883	14853288	15302654	25110634449729
1111774	1084268	27506	2427	6394338	6313172	25110642384241
782576	754512	28064	8844	19285664	18816734	25110662880913
1253696	1160528	93168	13706	28543940	29013802	25110693105809
1193438	1165466	27972	3040	7287162	7619320	25110702015433
1184986	1156840	28146	9062	19460826	19653408	25110723090841
0	0	0	0	0	0	0
1190464	1162370	28094	13374	28292362	28289452	25110760200051
863712	836030	27682	330	2058604	1875180	25110763553249
1187974	1157620	30354	16779	35105378	35092528	25110800275209
1202730	1173506	29224	12252	25865804	26066192	25110827773747
1191282	1163058	28224	9370	20276764	20277698	25110849680127
685028	658024	27004	6826	15301564	14683668	25110866105761
1185132	1158450	26682	1090	3724424	3716766	25110871443749
1319946	1165650	154296	14438	30150506	30541148	25110903342313
1192550	1163672	28878	17948	37437882	37436478	25110942400673
1185884	1159314	26570	17854	37241128	37239332	25110981257657
1184780	1156708	28072	151	1386440	1833794	25110984256541
1204760	1178074	26686	17643	36635652	36846670	25111022526173
1190108	1158140	31968	14560	30505958	30664496	25111054651347
1186846	1157334	29512	10512	22332694	22557056	25111078599833
748164	719666	28498	15838	33222108	32771360	25111112998885
225268	198560	26708	5728	13047616	12026990	25111126699909
673216	646370	26846	4471	10093948	9969246	25111137895709
0	0	0	0	0	0	0
1292792	1155322	137470	19719	40980192	41078264	25111197148865
1193404	1166336	27068	9689	20923840	20917424	25111219695257
1199440	1173070	26370	569	2674412	2683794	25111224009269
1186562	1159094	27468	8160	17369318	17852590	25111242994293
833602	806694	26908	15718	32967746	32615948	25111277225001
1299238	1160432	138806	17194	35925782	36034724	25111314878381
837788	808868	28920	17550	36651572	36284594	25111352796577
1190354	1162062	28292	3314	8177010	8167122	25111362593141
1042548	1014558	27990	4337	10221188	10063264	25111374287177
920256	890904	29352	11262	24107548	23795436	25111399742749
1384952	1158602	226350	11111	23757332	23953168	25111425331221
1203194	1174846	28348	17720	36610050	36991264	25111463573121
1191186	1162312	28874	10703	22943054	22945420	25111488154889
1186402	1158610	27792	2992	7466030	7569576	25111497236069
1458814	1430602	28212	15440	32241002	32683510	25111531366209
1199598	1162248	37350	9370	20195698	20286048	25111553190849
1186110	1159382	26728	13878	29288410	29289050	25111584095057
1196072	1166774	29298	13195	27930184	27939008	25111613650837
262708	235596	27112	4100	9266060	8809588	25111623619349
460186	431260	28926	19925	41386986	40656408	25111665904533
805532	778008	27524	3192	7917060	7536292	25111675075745
1189114	1160692	28422	7064	15803222	15663212	25111692497229
1193874	1163772	30102	3159	7566856	7880818	25111701685875
0	0	0	0	0	0	0
1185154	1157468	27686	6610	14504150	14751560	25111738074909
1205214	1161184	44030	15645	32659794	32841194	25111772368721
447428	419548	27880	3747	8680000	8288630	25111781924737
400282	373620	26662	15830	33196886	32407204	25111815961449
410826	384346	26480	18141	37817302	37039678	25111854627661
1188102	1161634	26468	10646	22595606	22827456	25111878840701
1185380	1155524	29856	9600	20751236	20731342	25111901203781
601682	575026	26656	7423	16049342	15794996	25111918283957
470930	444610	26320	17891	37379914	36612616	25111956562925
1198520	1167796	30724	18161	37860088	37867858	25111996050201
611240	583670	27570	17468	36443008	35892674	25112033532577
590348	563636	26712	12518	26569172	25972852	25112061121521
1159940	1133084	26856	12594	26728520	26695530	25112089438861
0	0	0	0	0	0	0
968860	942684	26176	4827	10804540	10968924	25112137637421
1189552	1161610	27942	6742	15020544	15019670	25112154289957
717056	690616	26440	6068	13535916	13205416	25112168971377
875380	847836	27544	8893	19328356	19008944	25112189603533
1191868	1163728	28140	3855	9241452	9247522	25112200481889
1188844	1163142	25702	12250	25756628	26044718	25112227854685
1188064	1161858	26206	7498	16245528	16531144	25112245725709
1040326	1012882	27444	3779	9096738	8945228	25112256299909
1199248	1161600	37648	6702	14950100	14961322	25112272876721
1189426	1162728	26698	134	1715174	1802708	25112276210861
1186160	1157978	28182	7131	15685780	15801874	25112293511525
691460	663144	28316	10060	21661660	21158226	25112316292613
1188674	1160892	27782	2357	6258926	6256760	25112324167761
606586	580158	26428	7372	15978778	15696684	25112341181525
198126	169624	28502	5247	12023710	11037888	25112353830985
816234	790482	25752	9607	20503166	20375870	25112375588929
1185552	1158946	26606	5350	12232976	12232444	25112389444141
812054	783714	28340	10864	23263630	22886082	25112413948381
1187194	1157858	29336	17715	36977686	36962498	25112452551189
530380	501722	28658	18013	37507432	36901224	25112491018105
1195818	1164602	31216	17272	36088486	36087344	25112528729281
1187334	1159364	27970	16370	34203310	34273408	25112564548489
1279260	1157744	121516	7292	15759512	16213664	25112582016253
1194324	1166632	27692	472	2405380	2486564	25112586045285
1182960	1155024	27936	9659	20514312	20848066	25112608169773
1245782	1210360	35422	3900	8902366	9394182	25112618746469
458626	429594	29032	17483	36499626	35770942	25112656133005
1186976	1159644	27332	9852	21382744	21241084	25112679131193
1180414	1148872	31542	451	2398682	2430530	25112683138593
1007544	979372	28172	18034	37276904	37422372	25112721853453
1321008	1294248	26760	5399	12331092	12465800	25112735942761
585854	558132	27722	6881	14872986	14695302	25112751849521
253070	221006	32064	10780	22713954	22160402	25112775258545
1188674	1162744	25930	12419	26384302	26373846	25112803259869
1300440	1164654	135786	12734	26583952	27115486	25112831571433
699778	672800	26978	6334	13787658	13713942	25112846498669
1183936	1154834	29102	1966	5471476	5461872	25112853582805
1193456	1161948	31508	19058	39543284	39653774	25112894769941
0	0	0	0	0	0	0
1187388	1159366	28022	5680	12894016	12893856	25112927417657
852094	825198	26896	19400	39984254	39999524	25112968681981
1195538	1167608	27930	12493	26522018	26528182	25112996829201
323466	297224	26242	1566	4673730	3801596	25113002255093
741548	712836	28712	14947	31055080	30981942	25113034478949
0	0	0	0	0	0	0
504140	477174	26966	9868	20981914	20587858	25113083277145
1186852	1159176	27676	19725	40987412	40983890	25113125879509
965976	937120	28856	7116	15528712	15544064	25113142820509
1215358	1163818	51540	13720	28973430	29000358	25113173437605
1184600	1157960	26640	10781	23099224	23094388	25113198148709
1197704	1161342	36362	1815	4819180	5173382	25113204593697
940648	912238	28410	3390	8029444	8072728	25113213992581
267298	240370	26928	15400	32336178	31413642	25113247024997
1187816	1155948	31868	3028	7254464	7590716	25113255895469
1190782	1164310	26472	5940	13227822	13417886	25113270754241
1194688	1165190	29498	12622	26470320	26783700	25113298847973
1190566	1161034	29532	13475	28494426	28488044	25113328961565
1191598	1162770	28828	15790	32653430	33118626	25113363236393
298652	271332	27320	775	2848360	2194960	25113366811361
1200678	1171092	29586	10296	21745954	22137718	25113390187245
1203630	1173846	29784	5000	11127870	11551156	25113402948049
1193778	1161670	32108	582	2263506	2704236	25113406834189
1289340	1162082	127258	13042	27329948	27719654	25113435881557
667392	640834	26558	14842	31057080	30697388	25113468043281
1181432	1154688	26744	4307	10156692	10146312	25113479809289
1280438	1251786	28652	15882	33140398	33390488	25113514668009
0	0	0	0	0	0	0
1188450	1158748	29702	18130	37443130	37794792	25113565395661
1201378	1170844	30534	10751	22935652	23049906	25113589960365
1196466	1167576	28890	8530	18246682	18604520	25113609845273
1182938	1155830	27108	10159	21714198	21849366	25113633181521
1196676	1163350	33326	16400	34347188	34343038	25113669153049
739530	711560	27970	4557	10325266	10200856	25113680645725
606968	581208	25760	1682	4914488	4331526	25113686596201
1038864	1010608	28256	12990	27512772	27364454	25113715574801
1191662	1163912	27750	14482	30499738	30502912	25113747715329
1196188	1168624	27564	13846	29233852	29236240	25113778593629
1186868	1158298	28570	4207	9578524	9953972	25113789788177
1185766	1159270	26496	316	1900922	2163652	25113793317065
1190900	1160844	30056	13252	27805584	28040676	25113822742049
1266820	1238034	28786	15158	31407460	31936168	25113855845661
1087370	1060862	26508	5722	12978118	12878204	25113870348085
1313112	1283700	29412	813	3163240	3290612	25113875253825
1189258	1161052	28206	17412	36151674	36360658	25113913023613
0	0	0	0	0	0	0
1230226	1175170	55056	10312	22232618	22199340	25113946976353
378224	351248	26976	233	2002632	1191926	25113949786333
1188004	1158900	29104	7069	15676184	15672444	25113967097929
632016	596764	35252	14613	30596892	30203982	25113998755701
956692	929646	27046	4022	9578116	9346846	25114009720297
603426	574676	28750	446	2045054	1841540	25114012808985
1151950	1122692	29258	8021	17188794	17539606	25114031577361
1100644	1074644	26000	1208	3965406	3872650	25114037082947
417438	389774	27664	15195	31935202	31153424	25114069864533
1197724	1169456	28268	19146	39828088	39835234	25114111330525
352994	325406	27588	6635	14658858	13969868	25114126769685
1197428	1168478	28950	12582	26322864	26707344	25114154717873
581694	554108	27586	18938	39209326	38803254	25114194937781
209728	173198	36530	18586	38706772	37728968	25114234283489
1198060	1166346	31714	16602	34750640	34757480	25114270659593
1181906	1154862	27044	15815	33172662	33156950	25114305443129
1241872	1164806	77066	5417	12343388	12422480	25114319457005
1200168	1172174	27994	480	2498240	2506830	25114323583241
1202464	1175082	27382	2210	5813892	5969212	25114331039521
1184716	1150414	34302	9269	19676464	20070254	25114352329601
264636	237656	26980	1380	4302932	3377026	25114357327409
496318	467266	29052	19606	40743734	40052730	25114398996837
0	0	0	0	0	0	0
1215932	1166280	49652	13073	27342016	27730794	25114467653869
1184120	1157148	26972	5911	13248400	13353448	25114482537961
1314514	1284646	29868	10054	21427698	21778836	25114505708161
689640	661906	27734	14702	30482696	30441166	25114537362993
1305664	1158606	147058	13180	27892920	28012180	25114566988825
555898	528430	27468	3687	8740514	8278006	25114576714961
1186028	1158972	27056	6803	15141696	15139216	25114593470925
1188874	1162126	26748	5478	12191934	12492096	25114607279737
778502	751382	27120	8388	18027354	17899704	25114626513189
914318	886442	27876	2619	6768394	6497432	25114634624901
937882	909774	28108	18834	39202386	38951850	25114675194141
714444	686026	28418	3662	8486532	8384436	25114684824649
1192948	1165600	27348	13078	27358308	27695960	25114713804925
1095112	1067738	27374	15282	31917296	32005624	25114747268837
1199756	1170522	29234	7726	17035724	16998634	25114765933349
785446	757852	27594	18883	38823762	38897288	25114805984653
1184868	1156206	28662	3504	8540284	8538914	25114816138005
1187116	1159022	28094	15261	32091228	32064818	25114849846001
939734	913114	26620	10396	22258926	22079082	25114873482401
1003260	976584	26676	7582	16699808	16514292	25114891615813
1184624	1157860	26764	739	3025744	3009290	25114896273157
1194162	1167134	27028	18512	38094830	38566066	25114935992357
1193826	1165120	28706	2331	5997798	6202828	25114943613965
1194650	1167456	27194	6445	14422722	14431454	25114959668621
1189232	1161908	27324	15205	31595460	31944776	25114992905021
1185764	1159306	26458	2727	7008340	6986376	25115001527421
205794	178346	27448	16837	35244790	34225440	25115037407165
1168866	1127864	41002	12638	26460538	26791310	25115065466025
1015172	988008	27164	7601	16738192	16564474	25115083648201
240140	201542	38598	5661	12859692	11909128	25115097189021
633674	606364	27310	8616	18766114	18212838	25115117018433
1039354	1012082	27272	11202	23944006	23789820	25115142431941
1186490	1158586	27904	16840	35213686	35213884	25115179260769
875524	848588	26936	11656	24856540	24534604	25115205421593
225262	196678	28584	4390	9949370	9352124	25115216025245
1190126	1162004	28122	17460	36461942	36464474	25115254107765
885770	857964	27806	1428	4411922	4094364	25115259835405
1190612	1160588	30024	16968	35472128	35472200	25115296937925
1181684	1154176	27508	2713	6489852	6954278	25115305038873
368236	338838	29398	12431	26145950	25578546	25115331981329
261724	234188	27536	10020	21577100	20647654	25115354250621
1060840	1032286	28554	6839	15228028	15096538	25115370967601
1183098	1155448	27650	2544	6636322	6616560	25115379215761
691970	662224	29746	19329	39902086	39696410	25115420240309
1029808	1000198	29610	18744	39036124	38872894	25115460733809
1214110	1158534	55576	6510	14553162	14580364	25115476929969
1185528	1157928	27600	14183	29824344	29899294	25115508369201
1207048	1159100	47948	7281	16012132	16124192	25115526016569
1191632	1162694	28938	18140	37721784	37818872	25115565358785
540264	512076	28188	9920	21115784	20726526	25115587441305
1186800	1158800	28000	5838	13213840	13208144	25115602269681
1198952	1171062	27890	1423	4120272	4395752	25115608017809
0	0	0	0	0	0	0
1185134	1157316	27818	15831	33084102	33217980	25115679093397
520018	493120	26898	11348	23864538	23563082	25115703908053
812180	782298	29882	19438	40414448	40035728	25115745571973
699794	674158	25636	178	1890082	1401776	25115748603537
278344	250694	27650	11980	25496612	24586440	25115774805853
301558	273334	28224	7340	16214746	15327820	25115791750901
436878	410244	26634	9001	19536814	18786064	25115812162057
1184318	1158256	26062	2147	5834450	5830662	25115819609421
1210652	1184794	25858	12330	26001348	26215614	25115847271693
1193126	1164978	28148	9976	21486088	21491652	25115870379893
566780	540044	26736	13612	28811672	28138588	25115900187261
1193092	1161396	31696	6388	14316976	14322088	25115916125453
1187494	1161230	26264	17823	37187450	37187228	25115954929601
1188800	1161800	27000	13998	29329860	29532126	25115985876641
1187416	1158868	28548	19219	39979128	39972180	25116027490881
1193790	1159704	34086	16804	34967978	35149822	25116064080969
1189606	1161348	28258	12508	26449750	26552378	25116092150629
0	0	0	0	0	0	0
473640	444942	28698	15724	32907784	32281908	25116161944081
1182782	1153684	29098	10616	22772530	22760632	25116186343045
1192692	1160228	32464	17814	36947052	37173428	25116224910601
975102	949302	25800	13231	27892118	27784000	25116254206753
1186118	1159444	26674	14250	30068068	30058074	25116285889559
364010	335132	28878	1138	3824910	2987678	25116290519445
1187748	1158504	29244	7499	16545964	16530874	25116308683001
1186314	1159296	27018	13860	29255490	29253278	25116339553377
232536	177498	55038	11922	25136224	24422764	25116365361285
622480	594196	28284	19401	40335508	39771246	25116406748961
1189228	1161976	27252	1973	5497832	5483324	25116413863633
1197862	1168220	29642	12858	27018462	27259782	25116442532061
547170	518674	28496	14057	29317210	29016098	25116472825125
1188834	1161668	27166	10406	22352782	22347658	25116496794629
1056664	1029816	26848	19948	41059924	41298348	25116539340109
1192178	1161674	30504	7716	17189290	16970396	25116558149469
934220	905984	28236	7859	17129224	17007718	25116576641345
1278896	1252868	26028	11704	24976000	25033494	25116603323805
1199264	1162548	36716	12562	26658460	26670388	25116631607909
1186390	1158772	27618	16166	33750754	33865278	25116666994785
1296734	1162682	134052	8751	18806070	19145852	25116687524945
1185080	1157604	27476	9232	19794168	19995290	25116708945153
670338	643224	27114	10450	21983966	21916566	25116732028213
1182134	1156168	25966	1176	3896186	3890054	25116737533981
455856	429014	26842	671	2848100	2144674	25116741275673
1228004	1200534	27470	5444	12419784	12462874	25116755351661
1205724	1175582	30142	16348	34038460	34248050	25116791025153
1202642	1175116	27526	8561	18657998	18670642	25116811313881
1214006	1186606	27400	2234	6000182	6028994	25116818957201
408812	381200	27612	6338	14091976	13432392	25116833887805
1191506	1162686	28820	6957	15450466	15450168	25116850972373
1246980	1172580	74400	5729	12571420	13051418	25116865219797
1203946	1164512	39434	4076	9229762	9703724	25116876080701
1185466	1156404	29062	13849	29258934	29252792	25116906953925
1262550	1161448	101102	1139	3813642	3886004	25116912458997
1326326	1298132	28194	14826	31108046	31325520	25116945322481
935804	907274	28530	16702	34937340	34687158	25116981623725
1208012	1178552	29460	17431	36397096	36417838	25117019671565
1184436	1155298	29138	18884	39315996	39299314	25117060611693
1119192	1091748	27444	19708	40526844	40887184	25117102686025
1210084	1181204	28880	8351	18241048	18257306	25117122564837
1189424	1159658	29766	1200	3933564	3934990	25117128116093
1189548	1162090	27458	13789	28721984	29115144	25117158457977
371626	343918	27708	3155	7803834	7028930	25117167061981
1191062	1162880	28182	7530	16594618	16598118	25117185275329
547454	513968	33486	17417	35938694	35727808	25117222191369
970472	943832	26640	13055	27655352	27432286	25117251246197
1185704	1158364	27340	15987	33520172	33506690	25117286381157
1194268	1166656	27612	5731	12735736	13013364	25117300739617
1190140	1162310	27830	5923	12983588	13381808	25117315343345
1188720	1161246	27474	7440	16090612	16416124	25117333051765
700288	671830	28458	10871	22809416	22790056	25117356991169
1196690	1159546	37144	9677	20506086	20896952	25117379123353
592582	564060	28522	17681	36621958	36299552	25117416766941
729604	699792	29812	8748	19034876	18571512	25117436959821
1187196	1158752	28444	4707	10950402	10949332	25117449525339
298722	268718	30004	4172	9709526	8989580	25117459974781
516572	488934	27638	15449	32435984	31763238	25117493356385
292054	263142	28912	11900	25341818	24437188	25117519419601
327838	298704	29134	8277	18191282	17228024	25117538369225
262484	234538	27946	305	2142052	1218536	25117541203937
1188198	1159164	29034	6443	14419974	14420062	25117557241457
403530	377506	26024	6323	14075342	13397060	25117572148633
1191110	1163042	28068	8745	18777422	19029346	25117592546133
1181848	1155064	26784	10117	21537500	21768270	25117615694721
1224398	1197198	27200	18627	38477950	38825180	25117655836861
1184588	1157250	27338	18480	38495232	38490880	25117695968749
502218	473502	28716	14875	31226014	30599294	25117728126121
1182824	1156134	26690	6314	14171040	14166750	25117743908573
1186722	1157494	29228	17527	36582686	36588394	25117782116181
565360	538766	26594	3707	8826022	8336300	25117791936721
1196374	1168646	27728	4342	10332078	10235274	25117803905693
0	0	0	0	0	0	0
1192854	1166186	26668	8408	17951838	18355880	25117829529913
