# Loop @ Start frequency 2800000Hz took 758.59 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 800000Hz took 2674.83 cycles
# Interval [2670 ; 2680]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
607616	589380	18236	4272	9785874	9333182	1125408142368931
1198680	1176074	22606	2431	6728442	6243104	1125408150805901
318214	299956	18258	1271	4078344	3042026	1125408155713429
1317694	1177398	140296	270	1780146	2038918	1125408159320869
490478	474486	15992	1835	5404072	4342284	1125408165743571
567574	550992	16582	2272	6465316	5292536	1125408173288671
325008	308602	16406	1381	4346920	3268986	1125408178480039
1177178	1160760	16418	2583	6875934	6525040	1125408187042131
1185108	1169166	15942	4192	9833782	9749892	1125408198570001
0	0	0	0	0	0	0
1309806	1167200	142606	2526	6368964	6546464	1125408218054541
1216970	1201006	15964	4175	9852632	9747874	1125408229635621
926556	910238	16318	1343	4517254	3794330	1125408235589131
922208	907006	15202	2034	5735944	5175468	1125408242766761
1179880	1163986	15894	894	3697512	3150982	1125408248154371
446590	429868	16722	3835	9143170	8297798	1125408258254989
1185060	1168998	16062	1528	4356588	4423202	1125408264307419
362100	342252	19848	3525	8577080	7594240	1125408273756389
467856	353216	114640	2292	6171664	5233760	1125408280906089
435548	419778	15770	421	2656064	1460006	1125408284507781
186870	170808	16062	1282	3922412	2932582	1125408289127051
872746	856924	15822	1609	5084346	4272510	1125408295604881
995248	979104	16144	4497	10883784	10170222	1125408308005291
1376538	1360086	16452	1542	4769374	4642500	1125408314662531
436646	420618	16028	1225	3702576	3069034	1125408319312579
1005336	989444	15892	3580	8744424	8346130	1125408329583221
718274	701992	16282	371	2252814	1642018	1125408333072129
234604	217948	16656	2230	5853094	4893698	1125408339668409
816824	801652	15172	2381	6056064	5759532	1125408347052539
1180876	1162208	18668	2057	5767834	5476476	1125408354510551
1184806	1168656	16150	3524	8622446	8413982	1125408364828441
1194262	1176860	17402	2149	5443976	5673818	1125408371977799
1186266	1170984	15282	4944	11763904	11256240	1125408385437721
1188546	1169958	18588	3449	8516804	8268296	1125408395663949
1181688	1159596	22092	4539	10709202	10441372	1125408408064961
1176548	1160864	15684	192	1494880	1744316	1125408411247799
0	0	0	0	0	0	0
1182308	1164468	17840	4389	10292482	10141734	1125408430199409
357450	341638	15812	2949	7505080	6435900	1125408438570481
1191048	1175480	15568	3720	9113790	8813196	1125408449386019
1186186	1170724	15462	4840	11402784	11051774	1125408462497031
1197318	1175170	22148	701	3123170	2781230	1125408467328149
1178644	1161296	17348	4793	11341836	10962242	1125408480417491
504600	486874	17726	2731	7201280	6161312	1125408488645369
0	0	0	0	0	0	0
1182124	1165294	16830	3423	8648028	8221692	1125408508514761
1190454	1172904	17550	3618	8988928	8620460	1125408519215001
0	0	0	0	0	0	0
1181650	1164296	17354	2350	6385750	6063686	1125408532690001
0	0	0	0	0	0	0
1441280	1172926	268354	45	998610	1734618	1125408539359821
1201098	1183492	17606	445	1961252	2282810	1125408543041479
1180110	1162352	17758	445	2306188	2263528	1125408547050459
1187366	1168734	18632	4271	10171362	9923948	1125408558929619
1182170	1163220	18950	4308	10346930	9991896	1125408570978331
0	0	0	0	0	0	0
1186600	1169058	17542	598	3033828	2564604	1125408587436519
775930	759210	16720	2719	7043500	6396380	1125408595781791
1246620	1167788	78832	2527	6942482	6482990	1125408604482401
956118	931298	24820	2390	6128262	5918038	1125408612077851
911556	895668	15888	1682	5207022	4456818	1125408618707219
0	0	0	0	0	0	0
1198110	1181344	16766	128	1880478	1636084	1125408628655709
1182816	1159576	23240	4569	9996002	10514926	1125408640362457
560980	544076	16904	126	1737150	1008342	1125408643180601
1006168	988716	17452	87	1605606	1374858	1125408646325761
1190056	1172870	17186	3824	9304486	9031650	1125408657341551
1180370	1163238	17132	3739	8631368	8852538	1125408667683799
1198952	1168314	30638	3153	7947878	7699342	1125408677354299
1312676	1163346	149330	318	2550526	2133824	1125408681747871
1192518	1169110	23408	2058	5732440	5490218	1125408689181649
1189284	1172664	16620	3238	8162454	7848178	1125408699054359
538882	522276	16606	312	2355678	1344492	1125408702457921
906756	889644	17112	3157	7690676	7401496	1125408711565731
0	0	0	0	0	0	0
796986	779716	17270	243	2088866	1466194	1125408724653861
879540	862482	17058	467	1985732	1994922	1125408728028371
0	0	0	0	0	0	0
1182066	1165362	16704	4695	10456994	10754894	1125408752678741
0	0	0	0	0	0	0
201930	185894	16036	963	3119060	2310948	1125408760302539
449996	434316	15680	400	2742222	1431792	1125408764004549
579700	564412	15288	3189	7751300	7138574	1125408772844201
805970	789628	16342	4682	11245772	10351540	1125408785406391
690358	675028	15330	1819	5410080	4512482	1125408792026709
1201320	1173960	27360	895	3404900	3173930	1125408797145641
1181796	1165022	16774	320	2073114	2004182	1125408800918089
493246	477600	15646	3966	8939974	8626186	1125408810861441
1199288	1181730	17558	714	3313194	2808902	1125408815885491
420846	403202	17644	2764	7297966	6130730	1125408824114941
626154	566216	59938	1471	4917426	3749940	1125408830168209
890040	874628	15412	1798	4906212	4668066	1125408836474081
5846990	5844960	2030	3201	7991240	12431314	1125408850822941
1175404	1158134	17270	1900	5475136	5169834	1125408857983389
992276	972060	20216	4672	11331714	10531250	1125408870830151
1186572	1169428	17144	153	1918440	1686450	1125408874454401
1209908	1192186	17722	3198	7453052	7800930	1125408883639681
761944	743858	18086	588	3208096	2133076	1125408888131699
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1200842	1181176	19666	2384	6578960	6168102	1125408910819071
1184960	1166286	18674	2908	7569230	7182554	1125408920088351
0	0	0	0	0	0	0
1200362	1173572	26790	3139	7390054	7658826	1125408933363657
1190006	1173302	16704	1263	4043254	3896792	1125408939117261
1188786	1172160	16626	2561	6302632	6492008	1125408947139979
687036	671164	15872	1519	4856076	3906320	1125408953204171
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1198492	1180886	17606	4907	11425208	11194760	1125408983071411
1181310	1164330	16980	4167	9902824	9696754	1125408994664125
514586	498742	15844	951	3325054	2597994	1125408999011381
1234726	1215686	19040	1851	5678534	5117652	1125409006433441
1250236	1178088	72148	1590	4766606	4611650	1125409012960911
1200116	1181806	18310	589	2846376	2560120	1125409017516771
1187354	1169824	17530	195	1612756	1759394	1125409020837989
1195268	1176990	18278	2721	6473194	6818764	1125409029015841
0	0	0	0	0	0	0
1168746	1150616	18130	2388	6310174	6126374	1125409044291191
0	0	0	0	0	0	0
1188220	1171034	17186	4998	11593270	11365218	1125409070098459
858890	841352	17538	1048	3157862	3140176	1125409074627111
494388	477520	16868	388	2619110	1451720	1125409078250569
1180460	1163962	16498	4060	9489910	9481644	1125409089430551
589174	573380	15794	918	2978494	2606518	1125409093527249
1186008	1168152	17856	3950	9818740	9268496	1125409105051989
1196732	1180386	16346	3299	7684548	7976850	1125409114442641
540542	523778	16764	2518	6291706	5758196	1125409121782409
480024	462898	17126	1972	5662396	4606214	1125409128433801
1194114	1178180	15934	2965	7192454	7305310	1125409137325859
1317550	1301944	15606	4362	10112130	10224036	1125409149277211
512638	496304	16334	4345	10046130	9383900	1125409160358209
718678	629104	89574	252	2256742	1404512	1125409163842199
1183488	1168280	15208	2260	5895392	5888110	1125409171432961
1187910	1169684	18226	3056	7222572	7480080	1125409180363331
1075106	1059758	15348	1249	3701264	3754380	1125409185648481
1180432	1164732	15700	3482	8631690	8326408	1125409195971711
1162850	1146984	15866	578	2678736	2500624	1125409200324085
0	0	0	0	0	0	0
821440	804006	17434	432	2810068	1868228	1125409214474599
1199100	1175952	23148	1476	4534912	4332026	1125409220718181
1227904	1203798	24106	1578	4995050	4564434	1125409227450979
1180096	1164314	15782	2249	6181702	5862182	1125409235333079
663034	646100	16934	4532	10754144	9908134	1125409247271909
1289488	1273938	15550	38	1877540	1547302	1125409250964369
342908	326648	16260	701	2448712	1926096	1125409254263739
999284	983270	16014	2883	7554336	6946254	1125409263326071
1187268	1171018	16250	3978	9715032	9327206	1125409274757941
1193560	1175336	18224	3495	8817480	8365270	1125409285278161
1187186	1170774	16412	3730	9029214	8828108	1125409296013701
958648	942620	16028	4538	10953722	10215328	1125409308435059
1213526	1196758	16768	1181	4076554	3757218	1125409314233911
691884	674334	17550	2714	6807466	6301542	1125409322242211
1199950	1182098	17852	1225	4131482	3832494	1125409328084241
1189668	1171132	18536	2628	6957912	6626928	1125409336740001
1009384	991166	18218	4001	9679656	9204978	1125409347951639
1273098	1167694	105404	1268	4135302	4002632	1125409353879309
314550	292594	21956	1116	3725474	2740220	1125409358438721
826880	809010	17870	4282	10492872	9585326	1125409370278961
1334456	1173856	160600	493	2711294	2515384	1125409374844509
1121696	1104680	17016	556	2820076	2427820	1125409379307721
650866	635490	15376	4864	11482172	10573694	1125409391984649
1185218	1167502	17716	3641	9156304	8648820	1125409402834921
201084	184296	16788	3694	8767576	7771276	1125409412312721
1181204	1163846	17358	3797	9350096	8957744	1125409423354759
452276	435002	17274	360	2132904	1353958	1125409426459811
1179566	1162500	17066	3414	8205876	8188884	1125409436355021
1182354	1166598	15756	2952	7802256	7268144	1125409445849749
1297028	1279702	17326	4922	11440272	11322870	1125409459096329
528148	511856	16292	998	3179494	2706102	1125409463315391
741348	723854	17494	2081	6044700	5087914	1125409470620529
850248	833368	16880	121	1990580	1273814	1125409473973429
1165378	1144042	21336	741	2826912	2829030	1125409478474531
475570	459792	15778	2532	6738670	5719802	1125409486196651
1179748	1163644	16104	1722	5270072	4806054	1125409493156801
1184702	1168004	16698	58	1629168	1481988	1125409496489699
2464108	2462190	1918	1754	4581890	6154632	1125409504045079
1248994	1231858	17136	2074	5957830	5577582	1125409511761873
1088694	1071434	17260	2597	6786936	6463698	1125409520143529
1184396	1167820	16576	2080	6085554	5526784	1125409527923151
1180594	1163016	17578	1836	5585668	5033354	1125409535199311
330408	315150	15258	130	1558200	772550	1125409537619089
1180762	1165678	15084	2069	5511248	5501700	1125409544819399
1325670	1253588	72082	2678	6893172	6864068	1125409553548241
365770	348342	17428	4911	11438582	10372502	1125409565880231
1004324	986704	17620	1080	3358814	3345454	1125409570754769
1184730	1168266	16464	967	3575670	3301532	1125409576025121
984682	968514	16168	2463	6688346	6091540	1125409584209019
1183784	1165976	17808	1022	3770374	3410538	1125409589674069
1270658	1255436	15222	3603	8548614	8657672	1125409600004891
847076	830398	16678	1355	4371922	3737742	1125409605733219
1229016	1174442	54574	3710	9131284	8831858	1125409616605129
1212380	1196886	15494	4999	11651002	11392102	1125409629978371
366756	349136	17620	3502	8543976	7551880	1125409639398691
932348	915448	16900	163	1910422	1440118	1125409642760229
1361820	1273322	88498	2809	7010782	7181254	1125409651643621
1195856	1178622	17234	1627	5067064	4631864	1125409658415631
761038	744426	16612	2610	6329118	6162466	1125409666014755
267968	251956	16012	3908	9645512	8265724	1125409676439589
448680	432576	16104	288	2164968	1206016	1125409679562299
1185360	1166450	18910	3458	8300262	8283034	1125409689568891
1178458	1162136	16322	299	2246900	1961008	1125409693523939
279754	257414	22340	986	2809234	2432864	1125409697135209
1181286	1164474	16812	2761	7182100	6886012	1125409706020699
1176324	1159274	17050	3415	8214534	8187688	1125409715923639
1226188	1211040	15148	1169	3612612	3748142	1125409721273469
0	0	0	0	0	0	0
1330148	1173570	156578	2766	7117472	7044954	1125409738775301
4070244	4066902	3342	3818	9305016	11889008	1125409752661401
1181076	1163466	17610	1750	5101594	4875524	1125409759470181
570168	552902	17266	2372	5773920	5508264	1125409766359249
1185874	1166976	18898	1229	4077504	3838250	1125409772144909
1183706	1165918	17788	4289	10181204	9955942	1125409784032641
782332	765554	16778	3973	9861658	8922190	1125409795197181
1180492	1163118	17374	3125	8200410	7628206	1125409805123121
1074920	1059210	15710	1993	5094050	5243382	1125409811813551
682580	665754	16826	1045	3589652	2952980	1125409816593121
1177228	1161412	15816	4853	11363814	11065248	1125409829643701
1222656	1207210	15446	533	2459390	2469326	1125409833837099
947460	815688	131772	615	2509198	2361902	1125409837803879
1166472	1150148	16324	392	2252208	2136230	1125409841732859
454550	437718	16832	1915	5460832	4466934	1125409848158861
1180714	1164520	16194	3939	9698786	9240680	1125409859548971
364364	348028	16336	2399	5949356	5344690	1125409866392521
242530	225916	16614	503	2725482	1429980	1125409869868691
210284	182836	27448	766	2416896	1924024	1125409873006401
762874	746610	16264	256	2148638	1457180	1125409876428971
282588	235870	46718	2662	6343422	5800834	1125409883582721
1191606	1174306	17300	4682	11307154	10749086	1125409896617681
1159780	1138252	21528	2947	7656030	7248288	1125409905955789
1231180	1213208	17972	3937	9657638	9300004	1125409917367099
583626	566120	17506	1218	3885942	3213324	1125409922379479
463010	425080	37930	367	2570042	1390858	1125409925934841
1196176	1167896	28280	4643	10175044	10677416	1125409937827811
0	0	0	0	0	0	0
1182116	1165346	16770	1715	5141344	4794510	1125409955647639
819484	803726	15758	948	3294436	2896890	1125409960270961
713046	697714	15332	1741	5226862	4376484	1125409966720469
847000	831014	15986	3084	7968510	7197228	1125409976046371
1217194	1201448	15746	1612	4423816	4624940	1125409982196489
1189406	1173976	15430	82	1275462	1534132	1125409985170661
874660	857336	17324	541	2133260	2138246	1125409988707921
1190040	1164248	25792	1064	3803370	3501106	1125409994211261
637746	621854	15892	1438	4478104	3696074	1125409999836909
1268420	1252556	15864	4076	9840092	9602108	1125410011455501
1187194	1172172	15022	224	2022068	1817380	1125410015184251
672898	655466	17432	447	2812150	1763950	1125410019210039
1180512	1163550	16962	757	3159420	2888250	1125410024093631
1189206	1170000	19206	4618	10912036	10619326	1125410036716231
1182256	1165438	16818	436	2323434	2248614	1125410040743231
729018	711908	17110	3427	8025350	7778296	1125410050017889
1197022	1178826	18196	270	1863634	1932176	1125410053601917
1182764	1165302	17462	3861	9245678	9102654	1125410064563551
294988	278032	16956	2504	6714300	5483260	1125410072095619
1190590	1171000	19590	748	2901160	2867824	1125410076699171
939738	923294	16444	979	3752474	3078876	1125410081904281
485328	467742	17586	2357	6298952	5382190	1125410089195801
1032086	1016790	15296	43	1806666	1300006	1125410092554541
248200	216448	31752	4633	10638698	9695630	1125410103952579
1186770	1164580	22190	2468	6698280	6305104	1125410112349081
0	0	0	0	0	0	0
1252036	1170496	81540	3447	8663984	8327962	1125410128028229
471266	454876	16390	3099	7863006	6850428	1125410136873381
234610	214460	20150	1272	4373274	2960896	1125410141990685
1182738	1165960	16778	4199	10017004	9762266	1125410153700741
1183912	1165776	18136	1753	5027398	4874762	1125410160421841
0	0	0	0	0	0	0
5016736	5014640	2096	2978	7540236	11153578	1125410182790551
0	0	0	0	0	0	0
1182274	1164376	17898	3538	8729478	8452806	1125410205581981
1091714	1073872	17842	1790	5134004	4868488	1125410212351379
450486	434174	16312	184	2114314	1013878	1125410215438139
1194100	1175788	18312	2449	5770658	6286394	1125410222943709
1409026	1206958	202068	4167	9649852	9937068	1125410234524529
630118	614320	15798	2790	7459252	6391744	1125410243123421
1113922	1098256	15666	8	1899028	1311724	1125410246657031
1158800	1140306	18494	345	1877196	2030414	1125410250204061
601872	585524	16348	2434	6563076	5652218	1125410257879059
1173808	1158682	15126	1518	4973594	4390972	1125410264536961
185478	169300	16178	3876	9703822	8118598	1125410274936541
1187910	1171970	15940	475	2730590	2319282	1125410279364941
1196146	1180008	16138	628	3118264	2638278	1125410284209169
1056436	1038418	18018	3792	8709208	8822422	1125410294485373
684780	669320	15460	2114	6131414	5094762	1125410301811659
321858	300034	21824	2550	6797542	5663484	1125410309440691
767838	752122	15716	138	2059230	1229658	1125410312794619
0	0	0	0	0	0	0
329274	297580	31694	2659	6788754	5828730	1125410331439929
547600	530368	17232	1973	5535238	4676438	1125410338042189
1237438	1165024	72414	3768	9534794	8955460	1125410349325931
858974	843752	15222	4173	10143254	9389814	1125410360857409
1179796	1163200	16596	2066	6083656	5493170	1125410368632141
1183650	1168018	15632	157	1426870	1677910	1125410371753979
543622	527634	15988	3739	8311998	8203504	1125410381119861
1188958	1172296	16662	2993	7385990	7356610	1125410390213159
1292738	1163572	129166	728	3233582	2930844	1125410395248899
1181088	1164330	16758	183	1993640	1728684	1125410398945229
258726	239642	19084	4562	10177082	9563620	1125410409890769
1184980	1164180	20800	1618	5111322	4603256	1125410416696981
1076186	1054926	21260	970	3530104	3197862	1125410421812141
820980	804870	16110	4618	11021672	10237978	1125410434164841
523884	508274	15610	358	2178240	1421740	1125410437377705
1186720	1170288	16432	1157	3181032	3682994	1125410442272531
1185116	1161794	23322	3241	7711726	7850046	1125410451678871
1181216	1161284	19932	4692	11095806	10746204	1125410464466831
1186796	1169334	17462	411	2261594	2190458	1125410468426409
574992	559334	15658	546	2308338	1847816	1125410471818561
1215054	1168704	46350	3644	8898246	8696648	1125410482460669
1188282	1169926	18356	4623	10972008	10629204	1125410495143799
1265124	1248146	16978	2433	6322118	6324374	1125410503264551
1014900	996782	18118	3730	8994200	8669400	1125410513816301
776574	760606	15968	3606	8936474	8181934	1125410524051769
1285232	1171370	113862	3548	8514710	8562640	1125410534364311
1117220	1100664	16556	901	3510288	3100904	1125410539502269
901416	884596	16820	193	1901804	1469798	1125410542826449
1199014	1177720	21294	897	2722006	3174016	1125410547255991
1198710	1181860	16850	687	3327192	2759886	1125410552307671
1179500	1161568	17932	4937	11003060	11235010	1125410565000359
1182038	1164162	17876	895	3647680	3153780	1125410570338869
1177778	1159772	18006	4204	9943430	9766962	1125410581968499
1291398	1163548	127850	1193	3747780	3858110	1125410587516119
758750	743664	15086	1157	3951418	3257322	1125410592747389
719806	704610	15196	1775	5338766	4450108	1125410599314401
1077248	1059608	17640	3359	8516294	7979810	1125410609429761
1185070	1169814	15256	2438	6723180	6242066	1125410617859521
0	0	0	0	0	0	0
1191474	1173868	17606	3817	9227448	9007206	1125410633817821
1192500	1174926	17574	1772	4874852	4921888	1125410640396811
772742	756588	16154	834	2984438	2622214	1125410644664979
1182110	1164118	17992	2446	6851098	6256002	1125410653208309
1209616	1169262	40354	3018	7312194	7427834	1125410662255731
942288	926314	15974	1080	3496432	3283470	1125410667204361
759592	743812	15780	326	2355460	1592654	1125410670839641
252380	218044	34336	2323	5525852	5080614	1125410677126361
867200	851420	15780	168	2091090	1385212	1125410680611171
825056	808552	16504	2089	5552666	5184006	1125410687499011
962490	946950	15540	2884	12914568	6913052	1125410701896309
0	0	0	0	0	0	0
863904	845698	18206	2873	7531572	6790802	1125410718521591
1180234	1164698	15536	4577	10768856	10516380	1125410730981849
1186064	1168872	17192	2046	5490708	5460206	1125410738171601
0	0	0	0	0	0	0
1286008	1180736	105272	2183	6168712	5834302	1125410756123429
837908	821608	16300	1024	4088862	3067048	1125410761559259
0	0	0	0	0	0	0
952410	923744	28666	2619	6966462	6372898	1125410779373651
646002	630496	15506	2207	5592246	5241658	1125410786131169
1264566	1248102	16464	2764	7474864	6975540	1125410795381681
0	0	0	0	0	0	0
1029206	1013454	15752	4500	10705706	10210752	1125410812942209
488166	346806	141360	2002	5777226	4674824	1125410819719111
1188210	1172986	15224	758	3104330	2886914	1125410824521121
670022	654616	15406	1917	5245788	4684996	1125410830948841
365436	347776	17660	4866	10906864	10279218	1125410842732171
1175514	1159158	16356	1565	4299238	4488054	1125410848716249
1176380	1160352	16028	2710	6829230	6778010	1125410857235001
1189258	1173780	15478	3802	9211272	8974080	1125410868155821
1208278	1172946	35332	3889	9587782	9167120	1125410879462761
982070	966616	15454	1803	5184700	4768658	1125410886156509
1177906	1161976	15930	3098	8126334	7555960	1125410895970281
1180950	1164930	16020	377	1856312	2115776	1125410899517281
1186084	1167524	18560	2894	7465736	7158980	1125410908696329
1195940	1178746	17194	1815	5218372	5008110	1125410915620153
1178668	1160572	18096	697	2677190	2754806	1125410919984839
830346	812964	17382	2187	5829126	5385422	1125410927154461
606366	590670	15696	3418	8547084	7624656	1125410936828381
1181628	1163366	18262	1080	4003240	3522560	1125410942523619
1098248	1081940	16308	4588	10657878	10455718	1125410954792145
408862	392646	16216	1679	4942916	3948992	1125410960652739
1174700	1158896	15804	3070	7631640	7495938	1125410969968471
502728	486886	15842	785	3130740	2256252	1125410974111749
1149318	1129274	20044	2971	7843892	7273898	1125410983615019
566484	550708	15776	1889	5550284	4525296	1125410990244119
1148054	1132894	15160	3379	8066444	8087174	1125410999969609
1070894	1054906	15988	1766	4884704	4784320	1125411006434419
217830	201726	16104	3274	8354982	6948520	1125411015517251
1196620	1173754	22866	1153	3556660	3684154	1125411020792001
1183924	1166046	17878	1844	5062744	5053148	1125411027549259
811924	796298	15626	4103	9394926	9200150	1125411038283171
1254246	1165754	88492	2491	6955294	6417870	1125411047003441
609228	593508	15720	2528	6570604	5847354	1125411054694361
1180894	1164142	16752	2361	6649358	6084836	1125411063033971
0	0	0	0	0	0	0
0	0	0	0	0	0	0
385134	365722	19412	3249	8281290	7077514	1125411094938109
455008	435142	19866	4848	11302410	10345640	1125411107217889
646634	629814	16820	965	3612584	2770254	1125411112009459
588788	568268	20520	2984	7792680	6750054	1125411120913549
799146	777014	22132	3223	8068932	7427352	1125411130301699
1179116	1163052	16064	2530	6739586	6421966	1125411138729601
1185628	1168838	16790	2681	6742480	6728456	1125411147168059
1027060	1010734	16326	1560	4760828	4328734	1125411153475459
0	0	0	0	0	0	0
1151258	1134950	16308	3365	8114812	8062734	1125411173297491
1194398	1167352	27046	3213	7972364	7802906	1125411182990551
1292988	1165846	127142	1309	4028296	4092178	1125411188823101
1202946	1184784	18162	3605	8540136	8595280	1125411199076971
592908	576906	16002	360	2348392	1493920	1125411202530911
441850	426520	15330	4757	10906702	10155640	1125411214387791
427158	411258	15900	142	2254354	893072	1125411217579041
1110308	1094566	15742	2001	4987694	5294788	1125411224196181
1199156	1173360	25796	3810	9276812	9000296	1125411235180919
1051026	1034274	16752	1020	3633646	3271722	1125411240394761
1373210	1177928	195282	3852	9460438	9258794	1125411251738849
1210944	1193966	16978	56	1562966	1508188	1125411255022561
1179634	1163640	15994	4159	9317606	9678928	1125411266029169
1315316	1296724	18592	3229	8370464	7955032	1125411276224781
1183464	1168374	15090	375	2331798	2116132	1125411280248901
1220154	1168082	52072	1427	4075226	4256614	1125411286055541
1308624	1173376	135248	3318	8210376	8126356	1125411296085951
1178650	1163190	15460	88	1909132	1537628	1125411299685921
0	0	0	0	0	0	0
643866	628220	15646	4516	10888944	9856474	1125411320837001
316748	300236	16512	4325	9986702	9147490	1125411331649781
0	0	0	0	0	0	0
1182724	1163884	18840	52	1688256	1467688	1125411341963681
504662	487654	17008	4542	10351706	9772392	1125411353331529
539988	524030	15958	291	2169022	1304354	1125411356560819
1178874	1162908	15966	3259	7886184	7878412	1125411366135649
442714	314664	128050	4029	9552496	8682850	1125411376643371
603204	587378	15826	4554	10813666	9892508	1125411388569819
1180820	1163754	17066	2045	5817212	5452654	1125411396077361
0	0	0	0	0	0	0
1215734	1197652	18082	3803	9580434	9004196	1125411415434129
1181390	1162554	18836	2660	7110938	6685730	1125411424247729
395326	376838	18488	4020	9633964	8617598	1125411434787539
610764	594998	15766	3310	8391416	7412448	1125411444298931
368398	351694	16704	3669	9134510	7887570	1125411454312499
1179860	1162760	17100	3489	8705212	8340088	1125411464707881
985084	969980	15104	640	2663926	2447758	1125411468867069
553034	537098	15936	1712	5141454	4159384	1125411475070969
1176340	1159580	16760	2758	6805970	6874768	1125411483562241
718586	703314	15272	1168	3833936	3236256	1125411488644421
312238	294114	18124	780	3305180	2053890	1125411492772049
196002	178356	17646	278	2241966	934574	1125411495719789
0	0	0	0	0	0	0
746438	730756	15682	2826	7328464	6579304	1125411516556071
813788	796726	17062	2268	6292474	5530526	1125411524171371
1175708	1159528	16180	3785	9159924	8927552	1125411535017201
1286192	1160332	125860	4697	10994900	10861978	1125411547809601
1127808	1112418	15390	2197	5609940	5703176	1125411555055149
1178720	1161200	17520	4071	12917620	9501516	1125411570543931
639972	624050	15922	3753	8862650	8326796	1125411580559091
1190880	1173932	16948	1188	3504908	3749154	1125411585765959
1204096	1187392	16704	1912	5152764	5212602	1125411592635151
629358	613740	15618	698	2937388	2207684	1125411596712359
239294	220574	18720	2219	5631526	4859720	1125411603094251
1186520	1169950	16570	4056	9821570	9480678	1125411614623401
384678	369346	15332	2425	6551620	5417128	1125411622069499
1175704	1160472	15232	2190	5679704	5739052	1125411629434459
1196198	1178348	17850	308	2388402	1997086	1125411633548921
1023974	1008094	15880	2187	5337608	5597410	1125411640436641
1195998	1180640	15358	1406	4414234	4190218	1125411646556651
1181074	1165078	15996	1209	3562156	3781292	1125411651811679
672134	655466	16668	2610	6822444	6073662	1125411659814689
613338	597538	15800	201	2129922	1197658	1125411663067849
1197434	1178478	18956	1784	4700606	4949560	1125411669476031
1182126	1161936	20190	2659	6923822	6698612	1125411678116629
614662	597080	17582	2130	5938946	5069428	1125411685193129
1182740	1165648	17092	1284	4165280	3944734	1125411691087141
495180	476630	18550	2430	6428730	5550720	1125411698541541
1189340	1167932	21408	4695	11314062	10773390	1125411711567621
1152412	1136544	15868	4905	11171688	11156734	1125411724428449
1036116	1018780	17336	2076	5567766	5370258	1125411731542221
597424	580024	17400	2692	6480248	6175406	1125411739159481
1243318	1164406	78912	3880	9439332	9197492	1125411750387281
1191444	1172988	18456	3979	9551026	9343234	1125411761653309
1188166	1169126	19040	4091	9661956	9566894	1125411773023861
1179776	1164002	15774	551	2295394	2464368	1125411777009419
1193764	1177660	16104	1069	3864756	3513910	1125411782579391
1181968	1165294	16674	3150	7896710	7664448	1125411792169499
1179708	1163920	15788	3413	8243140	8187684	1125411802105169
1148216	1128978	19238	1759	4938434	4848024	1125411808701611
1041648	1025984	15664	1770	4870440	4762396	1125411815123009
848732	833420	15312	4588	10262118	10206786	1125411826753991
761536	746254	15282	1953	5273574	4848642	1125411833300771
1183308	1167330	15978	4215	10179772	9795966	1125411845184421
634158	617686	16472	4713	10858780	10241580	1125411857201191
1063786	934050	129736	2835	7464184	6915468	1125411866260749
818150	800740	17410	308	5040712	1615280	1125411872629071
1181194	1163928	17266	4377	10151906	10137298	1125411884472039
1166720	1139286	27434	2844	7240272	7035628	1125411893389491
870380	854582	15798	137	2098250	1330178	1125411896877111
751098	735468	15630	1670	4708510	4272838	1125411902845789
1180094	1163746	16348	4240	10354346	9842652	1125411914890669
0	0	0	0	0	0	0
231264	215852	15412	3400	8558176	7212108	1125411935371699
1179086	1163494	15592	120	1376592	1600620	1125411938453509
1185754	1168240	17514	2891	6997466	7167034	1125411947148091
1181844	1163408	18436	3402	8525766	8167300	1125411957374129
1186256	1170440	15816	4914	11198084	11195630	1125411970288411
492858	476890	15968	4014	9588960	8701572	1125411980880949
