# Loop @ Start frequency 2300000Hz took 923.52 cycles
# Interval [922 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3000000Hz took 708.00 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1190602	1171062	19540	10757	22525112	22915982	54853615496193
1532310	1514724	17586	121	1621284	1982294	54853618821883
591388	573472	17916	8032	17445940	16863090	54853637030841
1609572	1583106	26466	13832	29045874	29482222	54853667858777
1390288	1371744	18544	6584	14068518	14771304	54853683489395
1476290	1458268	18022	17368	35949562	36424952	54853721087093
1009148	991384	17764	10905	22790122	23026522	54853745057715
1712800	1695512	17288	5592	12565084	13104522	54853759507293
864270	844060	20210	14246	29505424	29566360	54853790048495
1654102	1635220	18882	9096	19709648	20054236	54853811584195
1664662	1635050	29612	2142	5122128	6158558	54853818542693
1388788	1371658	17130	6759	14933340	15114338	54853835036693
944094	924630	19464	16331	34052568	33814546	54853870205695
1469466	1451630	17836	17886	37154170	37449714	54853909000757
683516	664652	18864	16000	33380438	32891972	54853943236501
606364	588120	18244	8615	18270158	18044704	54853962285203
1785654	1764932	20722	5370	12120058	12733718	54853976362425
534102	514480	19622	15565	32110984	31872136	54854009178601
1787766	1633788	153978	813	3006350	3623472	54854014144243
1603540	1586578	16962	10310	21856556	22431378	54854037775817
1394894	1376632	18262	8221	17324646	18048368	54854056666997
1568064	1550860	17204	12855	26918152	27486990	54854085327977
1392424	1374170	18254	6688	14769568	14979684	54854101662215
1389838	1371098	18740	17677	36651912	36952572	54854139875339
1925476	1905392	20084	531	2442158	3196494	54854144414895
1634722	1617080	17642	1135	3070912	4114766	54854149292097
573402	507958	65444	2043	5471000	4871488	54854155508759
1061632	1043490	18142	13151	27682516	27571766	54854184424737
813596	794642	18954	17787	36953942	36597226	54854222364409
1401950	1382320	19630	9223	19826612	20056586	54854243764601
1369272	1351548	17724	14851	31057824	31278472	54854276363663
1706682	1688586	18096	19608	40598746	41131826	54854318840757
686422	653626	32796	5277	11447194	11448928	54854331146397
1468656	1450994	17662	19161	39711166	39998562	54854372498315
1561278	1536974	24304	13114	27239272	27997738	54854401470655
1403830	1386148	17682	17469	36184874	36555214	54854439230921
1526326	1508552	17774	3677	8667950	9089754	54854449597377
747870	729540	18330	18124	37605630	37204936	54854488122575
731654	713286	18368	7589	16558306	16117866	54854505584219
1816818	1797332	19486	10884	23152522	23793260	54854530725175
1559706	1538132	21574	6781	14766112	15329758	54854547225957
1166608	1147484	19124	11630	24644646	24639092	54854573208683
1688504	1670934	17570	4781	10963590	11462808	54854586032427
1505156	1486792	18364	17757	36897660	37226624	54854624606833
1206406	1187666	18740	2117	5626930	5649334	54854631620001
1539440	1397078	142362	10686	22757642	23119794	54854656088833
1594942	1573752	21190	2964	7314274	7730852	54854665170261
510862	491088	19774	4535	10079090	9788910	54854675932073
1391188	1370048	21140	6240	13859730	14080292	54854691354299
1853222	1712848	140374	3029	7056888	8118754	54854700436259
1638012	1620254	17758	8422	17872748	18690572	54854720118877
1698656	1681466	17190	12899	27106230	27705720	54854749095317
567124	444312	122812	15386	31709042	31547194	54854781543511
1584984	1567090	17894	16160	33700358	34113372	54854817001115
1134080	1114050	20030	6115	13072474	13573090	54854831380075
1555906	1537622	18284	13706	28804312	29188058	54854861911681
680008	660222	19786	12229	25732024	25346440	54854888495553
1425432	1408448	16984	3221	7823894	8077002	54854897916925
1044978	1027398	17580	18757	38910438	38766940	54854938044135
1689614	1671124	18490	16125	33256758	34148282	54854973162493
1482778	1465370	17408	1035	3279916	3761218	54854978097617
1577198	1554402	22796	4572	9717090	10933198	54854989563957
1422234	1321908	100326	19918	41218030	41465110	54855032376629
1473412	1453612	19800	12906	26781336	27494852	54855060803597
1574232	1557146	17086	19678	40566878	41138738	54855103116109
1407364	1385248	22116	18486	38079794	38588246	54855142774919
1008018	989674	18344	18424	38208026	38063970	54855182163239
1408476	1390608	17868	14018	29247576	29652602	54855212991493
1683206	1664340	18866	14385	30074226	30661716	54855244919975
1580112	1556666	23446	19643	40190632	41073218	54855286862533
664582	645962	18620	8543	18468498	17957860	54855306166823
1424610	1406458	18152	5508	12396730	12649438	54855320160777
1069042	1051490	17552	16891	35183360	35059320	54855356584859
1542932	1524598	18334	16899	35184158	35549886	54855393486503
1427076	1408388	18688	11887	25157222	25409244	54855420242415
1391574	1372362	19212	5407	11753018	12414918	54855433558833
1688556	1671222	17334	4822	10912022	11540926	54855446331725
1541142	1523326	17816	3782	8461344	9313874	54855456506193
1514402	1496778	17624	6893	15198624	15509752	54855473391335
646362	626668	19694	18126	37637336	37109006	54855511846993
1578636	1559474	19162	934	3252064	3655862	54855516849245
1223286	1205972	17314	12168	25149268	25767246	54855543393657
1625634	1607174	18460	3314	8145102	8463160	54855553335917
2081962	2057192	24770	17248	35442358	36787268	54855591031989
1696430	1630784	65646	220	1621926	2344848	54855594522435
830366	812694	17672	8234	17337510	17506494	54855612862199
1475956	1453520	22436	17594	36569908	36873188	54855651079491
1509960	1487708	22252	5928	13056068	13576032	54855665817357
1467064	1448094	18970	11792	24966312	25260358	54855692422241
1525420	1506784	18636	4978	11321074	11690106	54855705440511
818234	801372	16862	5762	12902444	12549400	54855719333183
1566534	1548404	18130	14915	31225590	31610134	54855752297293
1685126	1666998	18128	13770	28842952	29434654	54855782997605
777996	760110	17886	2424	6048828	5835742	54855789996461
1673936	1654910	19026	6555	14120058	14991702	54855805962231
1395706	1377118	18588	8641	18664166	18885558	54855826193877
1595762	1577862	17900	19642	40671320	41087898	54855868633603
1106900	1088422	18478	15901	33183090	33117406	54855903098453
1022682	1003472	19210	92	1567620	1414292	54855905860183
1495986	1477212	18774	18839	39071286	39381594	54855946599173
2124442	2106846	17596	661	2633644	3654342	54855951531601
1503328	1486380	16948	734	2849674	3180108	54855956056463
1551754	1532648	19106	17872	37129750	37505760	54855994910553
1404776	1387732	17044	8459	17842482	18531296	54856014329413
686822	668384	18438	17267	35521706	35429490	54856050709209
766766	748210	18556	1904	5193706	4783210	54856056847105
1823840	1802780	21060	13957	29301448	29945284	54856088143925
929524	910202	19322	1927	4718018	4992206	54856093963557
1429146	1411912	17234	5246	11882118	12131002	54856107447071
849246	830258	18988	14577	30593114	30212162	54856139060937
1388718	1369642	19076	19244	39876690	40086202	54856180498081
1387656	1369814	17842	4577	10459292	10750798	54856192516893
713596	694534	19062	19036	39341952	38994520	54856232744515
1257720	1240204	17516	19178	39738414	39821578	54856273916335
1201654	1183486	18168	97	1576460	1604372	54856276866215
1498498	1422570	75928	8256	17906504	18218008	54856296442929
1288120	1249646	38474	834	3053586	3164258	54856300956531
1714524	1697398	17126	8608	17836078	19138212	54856320678769
1135312	1117210	18102	17429	35528030	36201268	54856357517243
1686514	1667808	18706	3762	8908812	9419098	54856368284379
1539300	1521234	18066	1036	2855396	3820938	54856372851133
1456028	1435850	20178	1608	3729212	4882150	54856378208281
1722962	1705916	17046	661	2625756	3253908	54856382728703
1521166	1499338	21828	10937	22671846	23603528	54856407096737
1424176	1405664	18512	10056	21392694	21746022	54856430085513
1192794	1174796	17998	6997	15377022	15394988	54856446828059
1411150	1391644	19506	19404	40190670	40427738	54856488602061
1718186	1700270	17916	12599	26426502	27125732	54856516920875
1406122	1387768	18354	17035	34859746	35684536	54856553358539
1577932	1559524	18408	8964	19248102	19716628	54856574356157
1183876	1166496	17380	8854	18725940	19100352	54856594437941
994798	977650	17148	3048	7478668	7300364	54856603082811
1133490	1114716	18774	5958	13295204	13258332	54856617683395
1644426	1625636	18790	19765	40910748	41382320	54856660409995
1695414	1666394	29020	3912	8765720	9727344	54856671042893
1198462	1179936	18526	8	1396620	1422504	54856673809701
1574770	1557568	17202	6919	15218390	15620094	54856690774093
1389300	1370832	18468	13798	28973140	29193344	54856721308355
1707316	1690178	17138	1023	3430776	3965544	54856726618337
827566	809620	17946	15544	32472006	32124378	54856760092355
1706040	1689130	16910	3744	8872828	9401876	54856770842705
1388752	1370590	18162	4479	9980428	10556044	54856782383325
805496	784878	20618	16323	34043346	33660358	54856817403809
1037358	1019186	18172	11401	24186246	24047784	54856842799491
1389132	1371674	17458	13690	28762680	28978348	54856873122993
1721122	1702638	18484	14426	30243156	30782196	54856905258753
553928	535902	18026	19504	39679392	39769978	54856945663235
1600158	1579382	20776	3754	8894252	9317358	54856956329399
1584708	1473540	111168	11992	24889750	25777676	54856982975713
1491516	1473328	18188	3975	9337598	9650000	54856993976431
966232	947782	18450	18259	37706400	37692034	54857032820873
955516	935324	20192	7637	16655680	16438138	54857050603977
1313196	1296406	16790	10478	22343392	22477146	54857074435459
1228176	1210784	17392	2744	6868796	6923642	54857082704373
1722900	1703334	19566	19681	40744608	41292600	54857125346811
1455702	1437888	17814	3114	6889624	7893314	54857133863543
1387444	1370250	17194	15354	32075912	32303818	54857167498957
1395272	1375770	19502	18549	38476080	38702228	54857207542521
2055168	2037924	17244	679	2736970	3620554	54857212506347
1690632	1671528	19104	16371	33385546	34640456	54857247753561
1466626	1448844	17782	8067	16925272	17809856	54857266317375
1294884	1277240	17644	10687	22755328	22877270	54857290539473
2357912	2337810	20102	12419	26221412	27405048	54857319290281
1642546	1621914	20632	3404	8228476	8662386	54857329332825
1599718	1582772	16946	18645	38267598	39098338	54857369371705
1798674	1779238	19436	567	2520178	3145616	54857373862599
1426478	1409236	17242	14247	29365734	30131944	54857404826147
1419918	1401452	18466	14602	30461018	30833952	54857436879337
1526098	1507186	18912	5695	12768430	13123556	54857451345393
1448976	1429374	19602	18181	37751702	38026092	54857490717945
1548750	1529886	18864	3041	7384538	7840236	54857499825649
2847298	2827234	20064	17640	36232978	38340592	54857539077897
1521274	1502518	18756	882	3146444	3494150	54857543917835
960952	942886	18066	19440	40263108	40049160	54857585313205
1413032	1391430	21602	6554	14490750	14732394	54857601389151
1480488	1462504	17984	17736	36864648	37161522	54857639906277
1647406	1629578	17828	16030	33441770	33916650	54857675166949
1519924	1501662	18262	13162	27240690	28051854	54857704099233
1355506	1336920	18586	1417	4200164	4398450	54857709826783
1483016	1457522	25494	3793	8964826	9276294	54857720446173
797258	779070	18188	4859	10641376	10723410	54857732056375
1392402	1373102	19300	18539	38459282	38678684	54857772079185
601504	583730	17774	2672	6595366	6154868	54857779448195
301464	266836	34628	606	2594952	1723104	54857782516117
967474	949068	18406	3965	9312614	9105558	54857792968081
1577304	1559840	17464	3195	7772544	8176586	54857802489837
1519746	1501874	17872	5059	11498890	11845778	54857815680179
1529316	1511098	18218	12548	26286568	26833164	54857843667535
2027820	2010642	17178	888	2796552	4014902	54857848664007
1294528	1276372	18156	2854	7213578	7212338	54857857346647
1490250	1472286	17964	2767	6919986	7236420	54857865928281
659944	637098	22846	1937	5263988	4742340	54857872023925
1309770	1292308	17462	7018	15416736	15554310	54857888921601
1835816	1687318	148498	954	3286876	3952072	54857894215617
1504308	1486076	18232	14848	30880588	31409682	54857926771835
1528110	1510832	17278	5620	12278062	12975870	54857940749561
1551356	1533678	17678	13840	29069072	29440934	54857971542545
1595194	1574856	20338	16838	34904898	35483638	54858008214095
1436172	1416656	19516	3428	8235132	8500570	54858018056989
1175752	1158610	17142	171	1646812	1725900	54858021050543
1542200	1523100	19100	4563	10536776	10876264	54858033300899
1529894	1510986	18908	8361	17984256	18461366	54858052986455
2281824	2262540	19284	4094	9018004	10678226	54858064458271
1581128	1479666	101462	304	1746720	2397222	54858067957593
1398170	1380138	18032	16223	33696472	34052040	54858103224307
1407118	1389668	17450	1403	4174318	4423806	54858108977253
1401190	1382448	18742	10041	21115106	21692430	54858131665097
577586	558834	18752	12251	25881546	25287250	54858158295273
1361758	1343444	18314	9893	21163174	21354766	54858180991293
764950	743182	21768	4503	10390638	9979590	54858192318401
1667118	1648268	18850	12369	26119358	26613298	54858220276335
1391438	1373308	18130	5704	12769176	13008076	54858234608577
1608772	1589500	19272	5597	12673370	13012088	54858249065751
1524734	1507734	17000	10355	21515778	22442878	54858272277545
1387698	1369310	18388	5364	12109056	12323638	54858285946375
1401864	1373290	28574	12544	26414270	26699748	54858313934329
3042182	3021568	20614	19629	40255850	42508342	54858357404323
1490098	1472034	18064	7411	16204196	16521436	54858375270127
1062678	1045600	17078	2418	5771846	6106914	54858382276625
1551896	1533464	18432	17564	36628912	37010274	54858420889549
1570042	1544654	25388	14477	30340508	30732790	54858452971413
1466904	1449022	17882	12013	25365500	25702506	54858479976069
1531586	1511648	19938	12733	26847542	27206244	54858508526523
1654336	1635920	18416	3139	7626602	8140798	54858517979195
1360678	1342918	17760	3516	7922284	8600492	54858527433503
1945534	1927134	18400	745	2875450	3644424	54858532426305
1553436	1535956	17480	5802	12298676	13365414	54858546450093
1606460	1503106	103354	13185	27290826	28184324	54858575518895
1051662	1033910	17752	6058	13478972	13377178	54858590221979
1726204	1706976	19228	11127	23636006	24188016	54858615756315
1572270	1553498	18772	3143	7290146	8072254	54858624790295
990804	973522	17282	12065	25363484	25329926	54858651316595
1532638	1514856	17782	8550	18483534	18844946	54858671504281
1202548	1184306	18242	5570	12521926	12550800	54858685400077
1505296	1486914	18382	3220	7819468	8154322	54858694896751
1468330	1448154	20176	8394	18171094	18465322	54858714707673
1524174	1491882	32292	11083	23186186	23898670	54858739593311
1175424	1157984	17440	186	1620202	1756514	54858742560547
1619948	1598918	21030	14147	29646010	30122728	54858774000823
1690066	1671674	18392	1861	4730458	5621624	54858780592905
1514656	1495732	18924	14913	30688562	31550358	54858812971187
1551848	1534148	17700	6646	14649674	15053580	54858829344289
1712486	1693330	19156	4971	11330012	11866444	54858842558819
3050762	3033390	17372	12916	27162796	29090742	54858872946861
1775080	1658102	116978	6135	13415284	14254080	54858888308999
1411504	1393340	18164	4596	10014838	10811866	54858899907371
1654288	1637280	17008	4578	10186936	11018328	54858911920075
3635202	3613560	21642	1723	4254538	7293094	54858919980931
2589414	2571000	18414	5607	12224982	14012540	54858934966981
1579896	1559978	19918	7493	16048878	16775566	54858952767343
1472912	1454146	18766	3761	8654280	9204374	54858963066299
1299838	1280514	19324	19676	40307128	40861488	54859004844889
1521670	1504172	17498	1966	5311958	5661676	54859011850665
1520452	1502558	17894	12303	25984920	26334162	54859039527213
1717392	1700178	17214	7027	15363842	15980100	54859056780033
1400428	1383424	17004	4603	10044804	10815862	54859068396977
1647934	1629556	18378	7268	15871694	16392362	54859086088337
1557624	1538438	19186	1725	4366860	5216960	54859092183943
1687764	1661736	26028	18741	38366556	39378530	54859132409803
1500798	1480906	19892	11661	24704438	25031548	54859158786597
1493886	1476856	17030	13281	27897084	28264152	54859188349437
1146632	1128392	18240	5040	11470022	11435862	54859201138111
1530722	1376474	154248	5209	11802054	12157808	54859214642097
1078318	1059446	18872	14756	30898356	30798250	54859246793433
1479792	1459768	20024	3861	9106022	9410616	54859257550817
1733880	1714528	19352	3547	8120522	9040156	54859267576851
1707100	1689542	17558	6211	13343556	14337860	54859282799937
1506026	1489006	17020	9537	20043188	20789752	54859304520673
841376	824422	16954	1934	5198340	4917096	54859310731961
1322372	1303842	18530	9277	19934828	20085162	54859332160841
964658	945398	19260	9798	20984034	20769976	54859354280923
2498004	2480676	17328	2985	7451176	8677842	54859364402193
1459298	1440674	18624	15458	31962376	32582956	54859397995215
1433218	1415664	17554	10639	22659168	22920450	54859422258931
2966922	2949260	17662	12755	26798982	28686350	54859452196421
1659122	1641886	17236	4847	10611122	11562920	54859464638533
1232964	1215268	17696	5464	12158110	12370068	54859478204253
1672798	1655168	17630	13719	28819414	29318642	54859508867877
1881090	1734440	146650	15176	31088948	32441634	54859542009863
737610	719240	18370	10734	22441340	22413454	54859565360195
1412392	1390822	21570	17538	36462400	36699588	54859603406691
1397716	1380082	17634	14605	30205584	30816142	54859635181747
825084	807952	17132	8533	18450618	18103190	54859654628983
1523078	1498954	24124	11908	25198964	25547504	54859681526781
1419162	1400660	18502	19975	40997986	41583920	54859724116499
1459172	1440826	18346	13893	29176760	29454504	54859754924279
1573640	1555566	18074	13633	28646526	29049394	54859785316527
1717622	1698192	19430	17714	36810886	37357480	54859824016189
1987552	1891376	96176	271	1945062	2738468	54859828120095
1631440	1613704	17736	17124	35214456	36087778	54859865137661
778444	758396	20048	16748	34880530	34482952	54859900968373
1682688	1665668	17020	14593	30019496	31076292	54859932842365
458758	438602	20156	11352	24095218	23371008	54859957568217
1387694	1369858	17836	2628	6637452	6852992	54859965765127
722000	703848	18152	18592	38575828	38113664	54860005235149
611444	593874	17570	410	2206402	1644466	54860008224515
1584568	1567274	17294	12949	27278848	27691276	54860037259437
1478404	1460644	17760	2556	6495542	6802684	54860045405215
1650734	1629522	21212	15300	31625696	32458842	54860078853275
1831852	1606852	225000	800	2984862	3640944	54860083842377
1695776	1678068	17708	10141	21572100	22186254	54860107282077
899412	881328	18084	4072	9422394	9254742	54860117775659
1688208	1669082	19126	16504	34390170	34904768	54860154026159
1485432	1455770	29662	9801	20557612	21295020	54860176241177
1662842	1644844	17998	15926	33235190	33722686	54860211310337
1342728	1325654	17074	4694	10337388	10940176	54860223162107
1557290	1539148	18142	3962	9311446	9693976	54860234202599
1465360	1376322	89038	15814	32968842	33300730	54860268808403
1543484	1526576	16908	4454	10296760	10659806	54860280820421
1713100	1695836	17264	8849	19077236	19618158	54860301781895
1392518	1374294	18224	9519	19753184	20638144	54860323099129
1420666	1398578	22088	7997	17360590	17622220	54860342051121
1118640	1099700	18940	1113	3611590	3553578	54860346953073
1047594	1029584	18010	35	1451646	1325154	54860349623985
1433106	1413602	19504	13640	28658520	28921054	54860379887277
1117888	1098520	19368	17070	35359278	35466970	54860416535781
1390590	1372116	18474	13072	27529614	27744284	54860445628233
1417612	1400442	17170	3061	7501878	7749210	54860454719179
377986	357746	20240	394	2169056	1375662	54860457437553
1280500	1261730	18770	19349	40076038	40186388	54860498965731
687398	668252	19146	4827	11035564	10548984	54860510860515
1700904	1683158	17746	10456	22291506	22820366	54860535023837
1497892	1480286	17606	1264	3261216	4233774	54860539954801
578768	541226	37542	17614	36609886	36015890	54860577315377
1507918	1489238	18680	13751	28886794	29222300	54860607882273
939674	921044	18630	407	2062018	1961918	54860611056013
1178748	1161240	17508	788	1803904	2963536	54860614219081
3698588	3677628	20960	19232	39769458	42370662	54860657858593
1489394	1471020	18374	8750	18915910	19197776	54860678435185
1390730	1372082	18648	7410	16190712	16419412	54860696188423
2159188	2141090	18098	10419	22106980	23206312	54860720626667
1508450	1488766	19684	15556	32426188	32828160	54860754735659
1517362	1499784	17578	10192	21315330	22110290	54860777740383
1521604	1503604	18000	4219	9440884	10171080	54860788874551
1721666	1704446	17220	1759	4904270	5447854	54860795672577
1393134	1373226	19908	2558	6200132	6749594	54860803437965
1579830	1558534	21296	7851	16933500	17492624	54860822122515
1705958	1688796	17162	28	1442360	1971868	54860825442621
1564870	1547186	17684	19929	41240028	41630806	54860868419165
1391710	1372152	19558	14102	29063062	29804546	54860899045761
1428906	1410590	18316	15949	33412406	33539326	54860934058713
1648460	1630620	17840	70	1521784	1997090	54860937400233
1485772	1463582	22190	11891	25164086	25475640	54860964221315
1140314	1122604	17710	8684	18752536	18718194	54860984285695
1449740	1431432	18308	6328	14034212	14313436	54860999941009
1043098	1025842	17256	7500	15972526	16251770	54861017128197
1228344	1208862	19482	4388	10156670	10213294	54861028685365
1480860	1461096	19764	8465	18017302	18619202	54861048357741
1575950	1557430	18520	15430	32243230	32643822	54861082348577
1597042	1578810	18232	11871	24555976	25547250	54861108673453
1010192	992538	17654	1597	4571776	4412214	54861114430557
943112	925112	18000	18109	37600010	37370976	54861153145151
1533952	1516052	17900	5655	12758582	13060396	54861167609875
1231736	1213200	18536	10590	22167626	22624252	54861191181513
432812	398130	34682	15801	32985988	32248470	54861224772299
1379746	1361412	18334	10677	22737058	22944022	54861249061059
1527624	1499622	28002	14965	31311986	31666616	54861282072661
1519776	1502674	17102	1980	5340550	5688548	54861289104775
1671798	1653066	18732	15675	32390466	33229294	54861323338489
1643448	1623150	20298	14383	29716206	30618876	54861354869935
1251752	1233724	18028	1089	3564330	3639788	54861359858181
1442474	1425114	17360	10936	22442126	23523110	54861383914733
1499974	1480730	19244	13053	27097368	27815882	54861412683983
1457762	1439800	17962	12774	26928854	27213560	54861441245517
1119936	1100558	19378	18814	39016272	38961034	54861481553409
1661114	1642784	18330	5498	12376586	12865616	54861495762445
1099172	1079932	19240	18200	37310406	37713730	54861534344223
683662	664132	19530	18578	38536690	38047210	54861573736413
1517368	1498444	18924	11044	23470634	23813848	54861598895915
1718754	1697240	21514	8484	18300708	18895786	54861619087145
1465456	1448172	17284	15345	31963532	32363668	54861652687549
989842	972418	17424	240	1862524	1678260	54861655713949
1681122	1651662	29460	17931	37241810	37750634	54861694808913
1498892	1481540	17352	12546	26477010	26798330	54861722956461
1606916	1588818	18098	6254	13887508	14322960	54861738622369
1390640	1373578	17062	6539	13976762	14676446	54861754167977
1205688	1186360	19328	17908	37201242	37230728	54861792746663
700898	667696	33202	13068	27520558	27046236	54861821139665
1542022	1415596	126426	15785	32949272	33320290	54861855802535
1395460	1375462	19998	15232	31852208	32067748	54861889221709
1653604	1636508	17096	9107	19599070	20079824	54861910645703
1064204	1046316	17888	9701	20235496	20674986	54861932120115
1623462	1604564	18898	13581	28541942	28992730	54861962457113
2971344	2954332	17012	6658	14122584	16496416	54861979722889
1606916	1588496	18420	8740	18864718	19296264	54862000366295
1584240	1566114	18126	13610	28597302	29010770	54862030719391
1471046	1441736	29310	19380	40001090	40438818	54862072363817
1718660	1701518	17142	14889	31166608	31704750	54862105421181
1475340	1455638	19702	969	3327088	3622582	54862110395833
843162	825608	17554	644	2246872	2340762	54862113657589
1391838	1374294	17544	9115	18458292	19829276	54862133688155
1392082	1373528	18554	4530	10386568	10660326	54862145638275
1467914	1450630	17284	15158	31814130	31993642	54862179091857
1668620	1528346	140274	15995	33185832	33867468	54862214118297
754498	720502	33996	15376	32091560	31713668	54862247135887
1388952	1371058	17894	4786	10952086	11169512	54862259648269
1024004	1006656	17348	2648	6676444	6529716	54862267521253
1014350	991760	22590	1002	3384382	3226654	54862272091561
1847946	1724376	123570	17047	35478294	36150244	54862309588881
1411846	1390686	21160	13553	27871568	28727104	54862339044537
1717564	1698338	19226	8625	18599932	19175788	54862359534057
1111066	1093142	17924	15079	30888346	31477780	54862391705313
1700604	1683388	17216	3551	8483156	9010580	54862402060799
1672254	1652878	19376	16364	34111342	34608786	54862438016185
1559032	1540410	18622	19729	40269458	41226276	54862480016593
1427184	1409628	17556	11576	24464790	24787696	54862506080517
1004002	986988	17014	8537	18459074	18286534	54862525715213
875734	858092	17642	17309	35997920	35702714	54862562760627
1444344	1425750	18594	3419	8232738	8490744	54862572609177
1598392	1580390	18002	19691	40762370	41188580	54862615144915
805374	787754	17620	10753	22493674	22519316	54862638615691
887500	870372	17128	1903	5195942	4902990	54862644873779
1496264	1471848	24416	14444	30268432	30591120	54862676810273
1755302	1655208	100094	1032	3447890	4029042	54862682185253
1495886	1478224	17662	15428	32080794	32560194	54862715933601
887166	868974	18192	18005	37006208	37105082	54862753998545
1460294	1442658	17636	13494	27903154	28655490	54862783533453
1485292	1467030	18262	11609	24411708	24914528	54862809602277
1556526	1536006	20520	19897	40752300	41563254	54862852083167
910658	893856	16802	2203	5469850	5525778	54862858635227
1393558	1374064	19494	10862	23106278	23326766	54862883309939
931972	914430	17542	19183	39666918	39510022	54862924080035
1399664	1382078	17586	8163	17312326	17935148	54862942963579
429560	411388	18172	301	1600868	1241142	54862945165465
479542	460824	18718	5896	13174454	12483712	54862958991321
1603642	1586084	17558	8025	17428378	17862044	54862978195281
1621556	1604188	17368	15527	31952658	32883092	54863011940945
887536	869632	17904	16552	34480546	34200284	54863047480597
1645950	1501650	144300	7428	15938274	16713884	54863065236883
1624546	1605132	19414	14337	29641786	30507372	54863096675241
1408938	1391676	17262	11723	24400902	25062478	54863122659411
1550722	1532470	18252	4917	10812504	11593208	54863135197127
1389998	1372030	17968	17220	35825158	36041252	54863172584097
1526450	1508078	18372	17609	36609510	36954052	54863210894263
860738	832698	28040	11629	24639812	24326486	54863236566323
1396020	1377882	18138	15069	30928144	31741364	54863269065361
2043674	2025364	18310	477	2334218	3205836	54863273614993
1398394	1380206	18188	6738	14122718	15083408	54863289307589
1392908	1373252	19656	19344	40071002	40292968	54863330943755
1402406	1375736	26670	14118	29673144	29847418	54863362191017
1526144	1506710	19434	14648	30545878	31030936	54863394434511
618578	598866	19712	2457	6242154	5742124	54863401466833
1062852	1045170	17682	16183	33747410	33637940	54863436448843
2906244	2888390	17854	11839	25059210	26793392	54863464586033
1635172	1616138	19034	11219	23381030	24281154	54863489776773
1542204	1524468	17736	10558	21991280	22868768	54863513481597
1337004	1313950	23054	12855	27031972	27255276	54863542022175
1114600	1094260	20340	4833	11049516	10988038	54863554357685
1483552	1465808	17744	7717	16822000	17127066	54863572834473
1540720	1522556	18164	10615	22610726	22978136	54863597157475
1428514	1410842	17672	5368	12001772	12371946	54863610759153
1263164	1244366	18798	5659	12626226	12789872	54863624819691
1607020	1587440	19580	18400	38182492	38615062	54863664781233
1715782	1693066	22716	8171	17723322	18266192	54863684391861
1716560	1698738	17822	1670	4290520	5264880	54863690570537
1438508	1419238	19270	17313	35442756	36273890	54863727626237
1546256	1454692	91564	11964	25313550	25681844	54863754657771
1699878	1682168	17710	19458	40309394	40823262	54863796841061
1594934	1577398	17536	10768	22919852	23340178	54863821527891
1718614	1700764	17850	16913	34747226	35754158	54863858165321
1571570	1553036	18534	2734	6177616	7249320	54863866086195
1508702	1491568	17134	5679	12748934	13075522	54863880515193
1648818	1631078	17740	18965	39322990	39787544	54863921659009
1731122	1712684	18438	13562	27922594	29063032	54863951485081
1180118	1158516	21602	470	1727136	2328050	54863954564035
1574968	1555628	19340	1888	5051852	5560038	54863961364823
1564826	1546010	18816	18370	37978962	38516540	54864001080377
681644	663708	17936	4773	11037488	10440922	54864012971093
1086730	1068972	17758	17471	36325588	36237242	54864050555861
1491970	1473104	18866	18490	38360680	38679786	54864090582837
1663514	1645156	18358	3099	7584892	8071426	54864100006293
1545454	1528502	16952	2629	6040546	7012268	54864107764141
1432840	1411494	21346	14736	30512836	31115326	54864139881321
1465046	1447404	17642	8125	17636862	17924760	54864159155337
1667534	1649866	17668	3734	8855090	9347320	54864169849747
548070	526648	21422	15836	32668376	32427864	54864203238223
1715988	1695634	20354	16020	33425214	33968492	54864238551643
1676654	1658200	18454	13023	27031364	27931178	54864267434097
1389554	1371442	18112	16467	33797348	34531528	54864302792747
1397474	1379714	17760	11539	24466270	24684606	54864328828453
1196158	1178794	17364	1325	4034026	4055172	54864334231063
1389400	1372470	16930	2527	6439232	6653108	54864342232273
770540	746132	24408	10500	22388920	21979138	54864365563213
1487586	1468126	19460	14982	31343590	31659312	54864398566017
1614496	1596248	18248	18798	38542722	39419672	54864438898593
1495998	1478166	17832	11861	25107306	25426708	54864465673895
1055194	1036422	18772	16046	33394048	33356760	54864500294815
1483306	1462080	21226	1117	3624910	3925540	54864505574875
1393656	1375510	18146	17709	36792674	37020586	54864543932895
1645084	1625682	19402	5614	12618344	13081986	54864558368253
1420514	1399722	20792	18626	38176090	38892080	54864598136621
1698420	1678774	19646	19715	40818046	41336554	54864640824935
1397914	1380852	17062	3761	8259430	9128860	54864650654335
1634170	1615732	18438	7092	15567126	16027832	54864668030475
1455844	1388798	67046	5072	11542358	11808924	54864681200005
1601076	1583814	17262	19999	41388088	41810390	54864724360891
1603566	1581330	22236	1400	3564978	4612320	54864729701349
905458	886158	19300	427	2236806	1968716	54864733015253
