# Loop @ Start frequency 3100000Hz took 713.63 cycles
# Interval [703 ; 724]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2371.59 cycles
# Interval [2368 ; 2375]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
390488	361100	29388	6712	15005830	13986240	74616574705653
1187234	1171272	15962	17758	36719446	36874096	74616613068115
1193486	1176094	17392	16168	34143326	33701222	74616648858075
1178280	1160666	17614	780	3433064	2908610	74616653924845
1186522	1171176	15346	278	2353838	1914566	74616657919045
1202648	1162182	40466	14858	30595342	31090472	74616690172907
325826	202822	123004	2826	7204402	6148536	74616698158041
1177532	1161422	16110	12268	25895144	25883838	74616725685521
741218	725374	15844	18785	39383042	38481922	74616766262875
866512	850898	15614	19697	40720686	40432196	74616808315965
383148	362504	20644	17197	35973436	34947436	74616845138197
1189996	1172956	17040	4071	9954236	9504282	74616856738925
1178658	1159192	19466	13753	28856378	28856048	74616887227343
1178116	1161340	16776	11188	23963826	23725552	74616912824605
847126	831804	15322	11912	26756258	24841608	74616940883397
603822	588410	15412	15698	33004684	32171254	74616974945827
1179024	1161442	17582	17219	36129202	35787620	74617012708721
1179950	1164222	15728	19056	39791200	39466846	74617054135347
1041560	1025588	15972	12425	26424428	26063438	74617082056703
242130	226110	16020	2190	5997844	4794292	74617088753227
1185650	1168610	17040	5308	13668078	11972508	74617104062623
1175970	1159906	16064	12187	26122350	25721670	74617131814743
1177322	1160132	17190	16406	34058912	34160582	74617167507807
309826	276030	33796	1209	4242676	2900234	74617172514275
1176488	1160518	15970	2610	6840424	6567298	74617181014855
1183290	1167754	15536	15201	32199372	31756604	74617214851397
988594	973130	15464	11784	24987864	24731062	74617241284503
1181330	1164176	17154	17659	36951130	36672810	74617279873035
637364	620408	16956	2130	5943840	5067894	74617286910907
1084758	1068140	16618	1284	4145674	3823040	74617292596255
978878	962390	16488	17430	35949772	36009554	74617329990055
1175104	1160034	15070	4695	11197188	10737004	74617342816195
858766	842190	16576	4905	11525696	10839166	74617355655743
1180630	1165144	15486	17076	35430360	35504320	74617392721333
1179208	1163430	15778	17692	37138956	36734390	74617431493605
1178636	1163242	15394	13880	29363092	29109700	74617462490773
1184294	1166236	18058	8979	19647048	19314074	74617483784267
1180126	1164994	15132	4091	10061056	9533432	74617495480005
538364	522894	15470	551	2503612	1811808	74617498976253
1183618	1166662	16956	16069	33872722	33491316	74617534487195
1181452	1163702	17750	18150	37883316	37652690	74617574016733
1172412	1151844	20568	3413	8562588	8169214	74617584207595
608860	593166	15694	16759	35335754	34298582	74617620607735
1175284	1158742	16542	16770	35290648	34889988	74617657537907
1180706	1163502	17204	9588	20742374	20527956	74617679915143
1178998	1163416	15582	1953	5746726	5256210	74617687297361
1173906	1158512	15394	9215	19853240	19774220	74617708780121
1176642	1159740	16902	9713	21034234	20775750	74617731444663
1176840	1161410	15430	2835	7504902	7017772	74617740580783
870970	855918	15052	10308	22151878	21657878	74617764070715
826506	811002	15504	9377	20501036	19752056	74617785852103
1199608	1173606	26002	7844	17633320	17059280	74617805139053
793116	778360	14756	137	1996102	1238280	74617808384521
1180632	1164978	15654	6670	14700310	14692830	74617824731907
1176062	1160402	15660	4240	9807050	9828184	74617836171285
1175874	1158668	17206	4037	9449046	9421126	74617847252975
960386	944640	15746	13400	28198850	27932384	74617876867237
1252168	1165916	86252	15120	31937298	31662510	74617910664747
1175582	1159752	15830	7891	17368382	17131972	74617929682027
1178376	1163104	15272	18402	38163412	38153330	74617969480503
1182398	1163844	18554	9914	21389268	21182184	74617992508343
1176532	1159218	17314	19014	39305028	39375882	74618033462143
1181866	1165018	16848	19189	40178388	39730062	74618075277147
1183682	1168418	15264	541	2557586	2437586	74618079472935
1175672	1160182	15490	2045	5952438	5436470	74618087056893
864724	848048	16676	2359	6390978	5753922	74618094765863
1184504	1169608	14896	3889	9545020	9135272	74618105951547
1176072	1158954	17118	15950	33795528	33247198	74618141376863
1181036	1162988	18048	6780	14923816	14911334	74618157937693
987286	971736	15550	9918	21484616	20993892	74618180865765
1173768	1157720	16048	5888	13531896	13121960	74618196026117
1174642	1158614	16028	11680	25153666	24705326	74618222808783
601838	586312	15526	12372	26053874	25516626	74618249919735
262810	246844	15966	3654	8886794	7741838	74618259524639
329828	313912	15916	11765	25415314	24031006	74618285723445
1187802	1171994	15808	17345	36012878	36049316	74618323379143
1187912	1172318	15594	1593	4740084	4544212	74618329763201
1070142	1054908	15234	3158	7249774	7558600	74618338537361
1176668	1159810	16858	15797	33173102	32941150	74618373353623
1177694	1161656	16038	16977	35391410	35303044	74618410378357
1015574	997796	17778	11499	24594464	24183916	74618436451995
498988	484148	14840	8209	18121470	17087832	74618455549281
1176058	1159648	16410	5297	12174546	11942020	74618469356241
179554	163872	15682	13649	28557746	27648194	74618498549505
1017440	996986	20454	16413	34609192	34016264	74618534651107
459456	440592	18864	14358	30298392	29350072	74618565874845
1179632	1160694	18938	8965	19530762	19280722	74618587040875
819216	803774	15442	6132	13804770	13253912	74618602118333
1169940	1153564	16376	4302	10217220	9944412	74618613960961
1171014	1152734	18280	15332	32290026	32005864	74618647875775
1184370	1166726	17644	6803	15255924	14960532	74618664770987
575280	560198	15082	1785	4839948	4316688	74618670641863
517502	500806	16696	7281	16189476	15252708	74618687811921
1175094	1159490	15604	15191	31962360	31728874	74618721405295
956998	941524	15474	2669	6481384	6466766	74618729299115
1209552	1181994	27558	5154	12271320	11689202	74618743233575
477646	461866	15780	4511	10263154	9670542	74618754427575
1200968	1183308	17660	4854	11293540	11079142	74618767388801
1176896	1162154	14742	1728	5365704	4805172	74618774384685
300744	267152	33592	13928	29458874	28328716	74618804610281
1179970	1161620	18350	6711	15046478	14775636	74618821301365
1260570	1167680	92890	16648	34684478	34726740	74618857699653
750998	735466	15532	1896	5494654	4715476	74618864402035
496374	480000	16374	8635	18850404	17937324	74618884253281
550850	535510	15340	6879	15333640	14480760	74618900601583
403446	386828	16618	5716	13106164	12008948	74618914574095
1178360	1162484	15876	2223	6078014	5794376	74618922294961
570874	553722	17152	14207	29756054	29155932	74618953085195
1175928	1159646	16282	7872	17323370	17090262	74618972040135
592856	476246	116610	2294	6169322	5351160	74618979257005
187668	172294	15374	1985	8538146	4328236	74618988439729
1176878	1161514	15364	935	3449020	3217706	74618993528903
1174510	1157516	16994	8511	18913914	18366704	74619014072383
1178202	1162686	15516	4046	9898580	9441652	74619025603995
373396	357168	16228	15286	31962608	31115382	74619058396885
648718	631938	16780	9876	21339792	20571372	74619080852075
350972	333308	17664	14145	30025908	28812460	74619111684081
619372	599994	19378	13199	28264948	27188984	74619141024241
1173746	1158214	15532	3624	8973208	8591702	74619151624515
860150	843320	16830	2850	7515828	6731550	74619160454863
1177576	1162038	15538	9919	21486894	21187592	74619183584115
446034	427828	18206	5536	12723576	11688924	74619197206437
1176024	1160650	15374	5450	12557798	12247414	74619211396303
1174962	1159162	15800	10754	22938980	22855050	74619235963063
1024388	1005302	19086	8081	17795408	17357872	74619255236357
1177570	1159844	17726	11006	23936912	23359962	74619280805335
322868	292724	30144	9264	19775150	19023138	74619301358453
1175038	1158918	16120	10608	22801344	22561168	74619325788445
922826	906194	16632	3583	9139722	8260266	74619336308143
1258012	1173342	84670	6883	15497792	15195948	74619353527205
917460	900294	17166	2427	8836750	5942816	74619363736545
1176524	1160566	15958	8844	19388876	19035910	74619384759463
1180358	1163822	16536	13706	29017570	28765266	74619415413063
1177830	1159786	18044	3040	7674302	7429830	74619424720453
238128	210110	28018	9062	19482920	18533314	74619444894573
1195664	1180164	15500	2098	5982964	5562434	74619452528063
916546	841582	74964	13374	28399356	27834262	74619482308675
1093384	1078154	15230	330	2053906	1924512	74619485923485
1178490	1162702	15788	16779	35452430	34907900	74619523010343
1175332	1159198	16134	12252	26278328	25849514	74619550920955
1113112	1097488	15624	9370	20489904	20024438	74619572978573
430122	411242	18880	6826	15231118	14252724	74619589095441
921036	903694	17342	1090	3817826	3272370	74619594290303
1177374	1161818	15556	14438	30648092	30222906	74619626590387
1183352	1166542	16810	17948	37637154	37253392	74619665876063
1172742	1157630	15112	17854	36944698	37051082	74619704449135
1135368	1119972	15396	151	1858898	1608530	74619707905729
1176832	1161358	15474	17643	36663060	36650870	74619746198907
1182082	1166456	15626	14560	30679020	30472342	74619778515915
203746	180382	23364	10512	22309106	21399554	74619801495387
1177708	1162140	15568	15838	35509416	33024760	74619838635045
798424	781804	16620	5728	13324392	12425138	74619853223653
1184610	1167568	17042	4471	10662368	10296682	74619865525735
1197402	1180370	17032	6853	15505074	15074468	74619882684383
1188240	1168970	19270	19719	41022356	40800286	74619925348903
270892	254206	16686	9689	20825788	19818950	74619946901383
1176870	1161608	15262	569	2764370	2486390	74619951297295
1173688	1158174	15514	8160	18095002	17664920	74619971021983
599480	582782	16698	15718	33332942	32207086	74620005409503
1178148	1162488	15660	17194	36009434	35738112	74620043051867
1182328	1166148	16180	17550	36755050	36453740	74620081443761
774352	758944	15408	3314	7960294	7572726	74620090633681
365416	349288	16128	4337	10418584	9209832	74620101892655
411512	394722	16790	11262	24114620	23106476	74620126876555
1176412	1159858	16554	11111	23936138	23569566	74620152445253
812056	796042	16014	17720	37226672	36425666	74620190958583
1180492	1164160	16332	10703	23087362	22756652	74620215682855
1179924	1162316	17608	2992	7225138	7336634	74620224544205
268624	252768	15856	15440	32187620	31319186	74620257466645
1175174	1158734	16440	9370	20461804	20086630	74620279557015
1175498	1159368	16130	13878	29460588	29102368	74620310649121
1174402	1158472	15930	13195	28057144	27738436	74620340347773
1199220	1183664	15556	4100	9449542	9570584	74620351462517
1180486	1164784	15702	19925	40707434	41204342	74620393805415
1296090	1280158	15932	3192	7705750	7851244	74620403262947
1179394	1163092	16302	7064	15487122	15478064	74620420384115
1184906	1169146	15760	3159	7926908	7674754	74620429961587
1180304	1161842	18462	8641	18414006	18633682	74620450010795
1174438	1158848	15590	6610	14996078	14566008	74620466636801
1175506	1157628	17878	15645	32764552	32637560	74620501051623
1179342	1162790	16552	3747	8953916	8845082	74620511639365
236178	208720	27458	15830	33737648	32066972	74620546069907
1188318	1159622	28696	18141	37973632	37640486	74620585687747
1181358	1164928	16430	10646	22935620	22644962	74620610260561
204794	166800	37994	9600	20677704	19575852	74620631605841
1175948	1159790	16158	7423	16651592	16192898	74620649888855
368482	351604	16878	17891	37114290	36321100	74620687825093
273520	257064	16456	18161	37979248	36766042	74620726531823
1178784	1161960	16824	17468	36566296	36286292	74620764750795
1174984	1159574	15410	12518	26202456	26382276	74620792582773
1311118	1161186	149932	12594	26344064	26670054	74620820700703
1301066	1162568	138498	16411	34681658	34294842	74620857138325
919040	903794	15246	4827	11642172	10743164	74620870156195
1177106	1159364	17742	6742	15164028	14832412	74620886952147
259014	242120	16894	6068	13583748	12567056	74620901251957
735398	719990	15408	8893	19413536	18691638	74620921856215
1178366	1158778	19588	3855	9484114	9060426	74620932975067
1173612	1157818	15794	12250	26160616	25845798	74620960764063
583530	568024	15506	7498	16480008	15752606	74620978283841
1177878	1161788	16090	3779	9416100	8907022	74620989812095
1175766	1158478	17288	6702	15022386	14751232	74621006463855
1179538	1161026	18512	134	1853862	1619282	74621009961623
1175484	1159876	15608	7131	15426130	15609104	74621027017397
1051880	1036252	15628	10060	21738822	21342672	74621050263637
1190000	1173204	16796	2357	6294156	6075444	74621058213681
809318	791160	18158	7372	16576382	15724400	74621076064855
1036760	1016782	19978	5247	12139404	11700800	74621089694205
1189090	1163156	25934	9607	20899838	20573460	74621112238333
1179842	1164524	15318	5350	12242302	12051940	74621126122997
491892	475408	16484	10864	23135198	22391376	74621150202855
410138	394436	15702	17715	37336000	36011822	74621188402801
1195430	1177482	17948	18013	37662238	37393144	74621227735775
1179946	1163192	16754	17272	36127112	35894722	74621265497975
1183982	1167698	16284	16370	34115306	34095454	74621301251729
1178156	1160686	17470	7292	15901646	15933204	74621318785797
889520	874714	14806	472	2552846	2004798	74621322683121
1178756	1160876	17880	9659	20976730	20670362	74621345294161
1245704	1165116	80588	3900	9111958	9217366	74621356107045
502536	487064	15472	17483	36627290	35640280	74621393691573
1178656	1163170	15486	9852	21430624	21054908	74621416755521
1178242	1163148	15094	451	2506372	2254332	74621420895041
874998	855622	19376	18034	37666148	37113580	74621459889521
1177200	1160686	16514	5399	12271480	12147378	74621473793583
1203078	1159030	44048	6881	14962400	15136134	74621490413333
874520	857616	16904	10780	23130552	22605214	74621514886565
1181802	1163658	18144	12419	26515272	26190254	74621543037635
1237008	1168664	68344	12734	26819876	26875872	74621571548627
548758	533860	14898	6334	14367868	13388442	74621586918263
1180434	1164914	15520	1966	5598666	5282852	74621594151895
497464	482346	15118	19058	39956048	38785098	74621635060575
1174618	1155476	19142	7737	17121920	16819764	74621653811601
1177516	1162008	15508	5680	12946916	12707510	74621668392375
1177296	1158860	18436	19400	40238250	40148772	74621710275841
1173376	1156434	16942	12493	26560424	26330502	74621738471667
1175576	1159770	15806	1566	4703874	4478750	74621744815823
413160	397612	15548	14947	31296792	30480322	74621776981175
1178296	1162728	15568	11869	25313150	25086860	74621803928081
1176272	1160740	15532	9868	21298078	21082760	74621826857875
214884	197604	17280	19725	40757010	39836540	74621868284161
1180642	1164114	16528	7116	16042878	15584056	74621885979783
1178410	1161072	17338	13720	28879608	28789550	74621916493303
889638	870934	18704	10781	23026882	22622242	74621940876321
528686	513972	14714	1815	5434764	4328850	74621947295335
1177024	1160024	17000	3390	8706918	8127592	74621957633595
1184192	1165098	19094	15400	32645638	32154084	74621991918493
1181998	1166652	15346	3028	7671354	7409710	74622001226227
1178162	1160866	17296	5940	13299988	13228858	74622016158235
1176126	1160270	15856	12622	28829994	26590150	74622046619983
1176240	1160920	15320	13475	28527948	28299546	74622076783863
1178192	1162584	15608	15790	32985328	32929002	74622111401561
1174218	1158440	15778	775	3189848	2895054	74622116221543
1175914	1160038	15876	10296	21977774	21938222	74622139839023
1174604	1158444	16160	5000	11265166	11345790	74622152735645
1069458	1053434	16024	582	2299132	2404092	74622156562445
546254	530846	15408	13042	27870468	26803662	74622185445015
1196400	1162820	33580	14842	31575506	31052370	74622218670893
1175580	1160224	15356	4307	10223742	9964094	74622230525989
1177608	1162682	14926	15882	32999650	33112716	74622265175765
1176098	1159522	16576	4255	10352604	9857084	74622277160143
1009818	992690	17128	18130	37633022	37440930	74622316257543
1297952	1166314	131638	10751	23200858	22970974	74622341217495
884546	869000	15546	8530	18663938	18116066	74622361221907
1175778	1160312	15466	10159	23510842	21665062	74622386364945
832600	815740	16860	16400	34232568	33802258	74622421901475
1218354	1171712	46642	4557	10837534	10504158	74622434411133
1183774	1168086	15688	1682	5063354	4718700	74622441130515
681126	613338	67788	12990	27568662	26832736	74622469833663
1187520	1172424	15096	14482	30274760	30321496	74622501751765
1174272	1159294	14978	13846	29309532	29038430	74622532690285
1179958	1163224	16734	4207	10139688	9765870	74622544465881
1179386	1162978	16408	316	2047004	1983002	74622548155275
688600	672108	16492	13252	27964648	27363970	74622577262253
785422	768198	17224	15158	31896108	31273278	74622610398823
820462	804754	15708	5722	13386530	12439334	74622625079747
1186214	1168714	17500	813	3320070	2983330	74622630043463
1181732	1162730	19002	17412	36497868	36176822	74622668178675
1193414	1177824	15590	3880	9171900	9124050	74622679000275
234074	216504	17570	10312	22200166	21029698	74622701890735
781794	765890	15904	233	2075232	1418882	74622705202441
1179570	1163810	15760	7069	15497468	15489788	74622722336093
659498	643944	15554	14613	32486062	30055624	74622755947761
984982	969942	15040	4022	9871990	9201000	74622767261133
405650	390500	15150	446	2607648	1468468	74622770729761
1174302	1158798	15504	8021	17403170	17387376	74622789762267
1175376	1159926	15450	1208	4160590	3763680	74622795553313
1311470	1165280	146190	15195	32079262	31873932	74622829399133
1176702	1160240	16462	19146	39687400	39639932	74622870718027
246852	228848	18004	6635	14834442	13714468	74622886256053
588804	572136	16668	12582	26938946	25923750	74622914249813
1180792	1162636	18156	18938	39633880	39227446	74622955537455
1177822	1160876	16946	18586	38799316	38521020	74622995970183
1176572	1160188	16384	16602	34838166	34551250	74623032438623
1176244	1160182	16062	15815	33144814	32977390	74623067226041
1180066	1162968	17098	5417	12381280	12185514	74623081241747
893876	878760	15116	480	2528450	2025146	74623085121521
1282758	1168776	113982	2210	6270908	5873394	74623093130343
365566	348276	17290	9269	20249718	19074372	74623114200987
1094760	1079704	15056	1380	4525156	4024944	74623120284143
1178878	1162998	15880	19606	40162692	40560718	74623162085895
414078	397438	16640	18253	37958830	37090102	74623200912801
1183080	1161988	21092	13073	28071044	27500308	74623230623565
1174242	1158076	16166	5911	13612808	13167622	74623245876615
1182178	1166732	15446	10054	21342408	21461832	74623268856347
1173602	1157100	16502	14702	31030208	30748384	74623301517543
1180898	1165438	15460	13180	27711982	27713708	74623330864623
969702	954310	15392	3687	9038564	8514694	74623341329307
1183686	1167738	15948	6803	15384488	14960544	74623358353147
1179188	1162616	16572	5478	12309274	12307288	74623372306543
273702	258298	15404	8388	18461928	17221344	74623391504893
1133762	1116566	17196	2619	7109656	6543374	74623400202903
1255280	1163742	91538	18834	39456142	39093424	74623441378117
1206776	1190720	16056	3662	9150068	8702448	74623452189485
1118042	1102066	15976	13078	27885220	27445136	74623481658543
1177864	1162882	14982	15282	32450500	31912792	74623515742107
761266	746254	15012	7726	16556428	16384174	74623533515375
423164	407342	15822	18883	39710036	38360254	74623574104947
1203930	1162742	41188	3504	8632250	8383982	74623584397635
1173684	1157868	15816	15261	32135516	31866454	74623618177103
1175190	1160402	14788	10396	22549482	22137380	74623642356415
1178498	1162442	16056	7582	16947790	16513702	74623660947595
525448	510136	15312	739	3082054	2174256	74623665010485
717542	701396	16146	18512	38803854	37912996	74623704988263
1179458	1164788	14670	2331	6250240	6011790	74623712872143
450890	434302	16588	6445	14797184	13512706	74623728575435
979292	964050	15242	15205	32186070	31560220	74623762205557
636252	620804	15448	2727	7348888	6261998	74623770656455
1175784	1159810	15974	16837	35380834	35020740	74623807667681
1175750	1159838	15912	12638	26849562	26623792	74623836147427
1271776	1163502	108274	7601	16849298	16645018	74623854723319
622452	606778	15674	5661	14205618	12115160	74623870005893
932754	915922	16832	8616	19066384	18335286	74623890462023
997036	980910	16126	11202	23991652	23572824	74623915922085
1176144	1160156	15988	16840	35260648	35026594	74623952812907
385626	366858	18768	11656	24935208	23868100	74623978588195
1174936	1159620	15316	4390	10479944	10127578	74623990715383
1254498	1163652	90846	17460	36516312	36348286	74624028940663
1177788	1158588	19200	1428	6728542	4205514	74624037301885
512320	496348	15972	16968	35610458	34619774	74624073880143
951004	935052	15952	2713	7010588	6548186	74624082296765
544430	528728	15702	12431	26648412	25578044	74624109953957
372874	356056	16818	10020	21821760	20583062	74624132604235
1182466	1162302	20164	6839	15562970	15031334	74624149815663
1180382	1164954	15428	2544	6799116	6438802	74624158251543
1180736	1161896	18840	19329	40197294	40009616	74624200097533
1142178	1116884	25294	18744	39162156	38801580	74624240856677
1178918	1162012	16906	6510	14600454	14369474	74624257089275
1095536	1079694	15842	14183	30046198	29632184	74624288685637
1177662	1162134	15528	7281	16425578	15911068	74624306745627
466724	450658	16066	18140	38107774	36918766	74624345776383
1077058	1061560	15498	9920	21525528	21088040	74624368834521
874776	851924	22852	5838	13333530	12721596	74624383496121
919080	901932	17148	1423	4544276	3935580	74624389412401
1182022	1166162	15860	16812	35002400	34993178	74624426053067
1177052	1160100	16952	15831	33097656	33009230	74624460783815
887698	870238	17460	11348	24306404	23755104	74624486432235
1184742	1167168	17574	19438	40484008	40231220	74624528566943
1179654	1164402	15252	178	1689844	1707098	74624531909823
1182024	1165922	16102	11980	24903456	25322146	74624558449987
1207132	1174600	32532	7340	16089698	16057830	74624576212973
1191132	1174328	16804	9001	19478184	19364908	74624597356801
1089872	1074366	15506	2147	5929906	5555194	74624604831495
1111982	1096522	15460	12330	26022542	25945894	74624632421387
1181498	1163164	18334	9976	21848920	21307494	74624655918721
1179046	1163504	15542	13612	28632736	28573488	74624686186005
1179748	1161668	18080	6388	14097702	14128240	74624701930597
1099444	1084320	15124	17823	37413020	36917382	74624740897957
587630	571746	15884	13998	29915150	28754304	74624771855915
1181782	1164336	17446	19219	40043298	39791486	74624813535743
1172800	1157914	14886	16804	35322406	34952948	74624850484481
1177478	1161526	15952	12508	26577864	26365048	74624878712907
1236384	1164208	72176	16542	34409126	34492832	74624914815525
640346	617470	22876	15724	33282402	32260518	74624949195215
1180260	1163898	16362	10616	23078008	22582730	74624973982943
1182370	1166966	15404	17814	36930028	36980980	74625012550733
1173888	1158160	15728	13231	28200290	27811026	74625042390063
1100020	1081998	18022	14250	30118154	29772084	74625074071921
1176518	1159698	16820	1138	3946310	3624744	74625079648361
518146	502042	16104	7499	16353036	15688772	74625096975845
1042044	1025584	16460	13860	29507076	28932710	74625127979507
1185142	1165536	19606	11922	25584848	25200866	74625155206405
1313770	1298890	14880	19401	40366942	40286122	74625197342695
584602	569874	14728	1973	5796682	4701762	74625204179467
576936	560438	16498	12858	27334162	26464450	74625232553583
1281356	1163846	117510	14057	29788794	29569090	74625264087765
1196974	1179640	17334	10406	22286778	22179716	74625288027175
1180184	1163670	16514	19948	41557314	41247558	74625331220023
401572	385158	16414	7716	17055440	16005296	74625349131293
1189260	1172120	17140	7859	17515600	17077990	74625368290823
598576	583638	14938	11704	24992308	24177990	74625394345925
1182980	1167012	15968	12562	26969754	26481036	74625422962117
1179262	1162152	17110	16166	34013850	33683188	74625458610095
1178238	1159300	18938	8751	20949420	18851872	74625481202921
1180786	1165894	14892	9232	20057788	19815890	74625502897307
1173660	1158168	15492	10450	22588290	22245976	74625527115973
326748	311260	15488	1176	4269282	2850600	74625532167013
526808	509140	17668	671	3194900	2041478	74625536363055
1190486	1171812	18674	5444	12727864	12253464	74625550754605
1237080	1173060	64020	16348	34521524	34103302	74625586968925
1181884	1162306	19578	8561	18930266	18475626	74625607537547
1173566	1158444	15122	2234	6309104	5813354	74625615475187
1186214	1170252	15962	6338	14365906	14033284	74625631483695
672942	657474	15468	6957	15523960	14757010	74625648136267
816532	801440	15092	5729	13043290	12444836	74625662449783
1176126	1160144	15982	4076	9732198	9499654	74625673825285
1184170	1165164	19006	13849	29538640	29052384	74625705003085
1193752	1170226	23526	1139	4079262	3643454	74625710730601
1121170	1105840	15330	14826	30984920	30944782	74625743291755
1187496	1171340	16156	16702	35318556	34761798	74625780253813
1180912	1162598	18314	17431	35965110	36214290	74625817946943
1256420	1240152	16268	18884	39395066	39195644	74625859054121
1174576	1157752	16824	19708	40871142	40760106	74625901555933
1175910	1160466	15444	8351	18324526	18049482	74625921511103
1175572	1157090	18482	1200	4335064	3746840	74625927474703
1175096	1159462	15634	13789	28462722	28924628	74625957568001
1180732	1165334	15398	3155	7553224	7660858	74625966757543
1190858	1172920	17938	7530	16611714	16425596	74625985015555
1180666	1163494	17172	17417	36034266	36188320	74626022685065
1087492	1070784	16708	13055	27430782	27367660	74626051657635
1203146	1162748	40398	15987	33633356	33348098	74626086949023
1172204	1157410	14794	5731	13079748	12805034	74626101655947
1173608	1158374	15234	5923	13188000	13190152	74626116471241
1183358	1166728	16630	7440	16626914	16238272	74626134756867
1177142	1160288	16854	10871	22572076	23089600	74626159726441
1185552	1168356	17196	9677	20873836	20709652	74626182242641
1089680	1072352	17328	17681	36828348	36622730	74626220632521
382938	367552	15386	8748	19080236	18054398	74626240551575
1181764	1163608	18156	4707	10932556	10766752	74626253136325
1192814	1171764	21050	4172	9669644	9708486	74626264455303
1180572	1163138	17434	15449	32774790	32249124	74626298882757
1183140	1166794	16346	11900	25358064	25154350	74626325879125
1180376	1159966	20410	8277	18264020	17906306	74626345780223
1263690	1164236	99454	305	2198482	2045244	74626349697475
810758	793870	16888	6443	14608114	13868024	74626365570415
1173898	1157798	16100	6323	14399816	13991454	74626381599435
510480	495464	15016	8745	18970714	18172600	74626401537875
357926	340712	17214	10117	22022772	20763698	74626424375125
1185476	1167482	17994	18627	39170040	38614042	74626465196361
1176546	1160510	16036	18480	38612862	38308072	74626505441115
582228	565858	16370	14875	31173000	30503676	74626537652517
1183940	1166216	17724	6314	14415348	13984454	74626553708143
1184812	1168662	16150	17527	36783988	36409074	74626592132675
1251770	1161278	90492	3707	9083162	8837338	74626602923595
1179618	1161972	17646	4342	10272346	10034966	74626614831307
1178528	1161976	16552	1697	4627646	4743364	74626621092197
1174486	1159024	15462	8408	18005142	18165650	74626640725983
1181954	1156998	24956	8562	18414846	18477930	74626660779303
833906	817426	16480	5189	12313528	11382454	74626674381115
937894	916464	21430	6663	15076768	14437010	74626690906983
184488	168046	16442	16072	33942770	32499734	74626725489321
358042	340804	17238	9184	22233816	18896942	74626748534685
380254	363864	16390	1846	5336422	4245544	74626754726837
491360	475094	16266	15348	32302578	31358872	74626787975703
1176424	1160428	15996	9420	20610008	20186874	74626810216575
944600	929182	15418	17322	36437996	35758640	74626848072441
1193510	1165964	27546	4787	11397502	10937918	74626861117253
211484	195324	16160	6960	15767228	14301644	74626877551107
1180856	1163814	17042	6868	15539130	15088182	74626894726343
493322	477354	15968	6262	14064562	13191840	74626909738667
1185558	1167726	17832	15905	33463224	33167650	74626944842623
1199466	1181750	17716	15235	32276818	31840170	74626978772267
1176266	1159556	16710	4257	10286984	9862038	74626990690997
664648	645394	19254	1924	5271202	4683576	74626997079317
316136	301026	15110	378	2411236	1243702	74627000260795
1123648	1108762	14886	5855	13077428	13006184	74627014934201
1182136	1165030	17106	3647	8877646	8647402	74627025450597
748734	733924	14810	1089	3558804	3096670	74627030213143
552800	537322	15478	1666	4912796	4055310	74627036143143
1180136	1162956	17180	4805	10984476	10962306	74627048762395
1186556	1161316	25240	6489	14609430	14336412	74627065012693
1185468	1169738	15730	10739	22892520	22834346	74627089545423
1178830	1163356	15474	16733	35041838	34816844	74627126222503
1179084	1162626	16458	12828	27054064	27006850	74627154930495
1174022	1158628	15394	1864	5319270	5072936	74627161877387
1176610	1161184	15426	9849	21273936	21044846	74627184781787
1178172	1162156	16016	2498	6364032	6344984	74627192781281
1175204	1159508	15696	4535	10700446	10417326	74627205110245
204802	178672	26130	17590	36964866	35555030	74627242733543
725804	709992	15812	16735	35339218	34365312	74627279254235
1180830	1165030	15800	18369	38362880	38088564	74627319254955
1187056	1170710	16346	3319	7980242	7996448	74627328877121
1175124	1159114	16010	8453	18479516	18251792	74627348986997
1175536	1158986	16550	13506	28597882	28359248	74627379215183
1181666	1165846	15820	9756	20966538	20865566	74627401817107
537640	521452	16188	18230	37923174	37167842	74627440732801
1174242	1158952	15290	10459	22769900	22264108	74627465131223
1176096	1160434	15662	6855	15544104	15056298	74627482306921
406366	389604	16762	7854	17374004	16285730	74627500559077
202262	179150	23112	1704	5003612	3784674	74627506230915
1173130	1157640	15490	8552	18719960	18448706	74627526593615
1180544	1163720	16824	2499	6288536	6349440	74627534524965
1178634	1163648	14986	1520	4761478	4393618	74627540929015
878834	860794	18040	15970	33501326	32989336	74627575764915
1177148	1162158	14990	15698	33252726	32743982	74627610648955
1178724	1162484	16240	10299	22183800	21950388	74627634466365
1184544	1168468	16076	18221	38011844	37796818	74627674125855
473912	457874	16038	13822	29082138	28289462	74627704138975
1220822	1166110	54712	9639	20866138	20670930	74627726681717
1179750	1163620	16130	3344	8335678	8038796	74627736652573
1174696	1158552	16144	6529	14221166	14404900	74627752505397
942122	917140	24982	17791	37481670	36694762	74627791392517
937916	920794	17122	5875	13533808	12859064	74627806318205
1202094	1185556	16538	19247	40188660	39866886	74627848172035
874346	858608	15738	80	1913004	1205290	74627851432253
